#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5982663E+02   -1.5183189E+00
   8.4132246E-03   6.5522697E+02   -1.5182348E+00
   8.4520777E-03   6.5065963E+02   -1.5181510E+00
   8.4911103E-03   6.4612437E+02   -1.5180675E+00
   8.5303231E-03   6.4162098E+02   -1.5179844E+00
   8.5697171E-03   6.3714921E+02   -1.5179017E+00
   8.6092929E-03   6.3270885E+02   -1.5178193E+00
   8.6490515E-03   6.2829967E+02   -1.5177372E+00
   8.6889937E-03   6.2392146E+02   -1.5176555E+00
   8.7291204E-03   6.1957398E+02   -1.5175742E+00
   8.7694324E-03   6.1525703E+02   -1.5174931E+00
   8.8099306E-03   6.1097039E+02   -1.5174124E+00
   8.8506158E-03   6.0671384E+02   -1.5173321E+00
   8.8914888E-03   6.0248717E+02   -1.5172521E+00
   8.9325507E-03   5.9829016E+02   -1.5171724E+00
   8.9738021E-03   5.9412260E+02   -1.5170930E+00
   9.0152441E-03   5.8998430E+02   -1.5170140E+00
   9.0568774E-03   5.8587502E+02   -1.5169353E+00
   9.0987030E-03   5.8179458E+02   -1.5168570E+00
   9.1407218E-03   5.7774277E+02   -1.5167790E+00
   9.1829346E-03   5.7371938E+02   -1.5167013E+00
   9.2253423E-03   5.6972422E+02   -1.5166239E+00
   9.2679459E-03   5.6575707E+02   -1.5165469E+00
   9.3107463E-03   5.6181775E+02   -1.5164701E+00
   9.3537443E-03   5.5790606E+02   -1.5163937E+00
   9.3969409E-03   5.5402179E+02   -1.5163177E+00
   9.4403369E-03   5.5016476E+02   -1.5162419E+00
   9.4839334E-03   5.4633478E+02   -1.5161665E+00
   9.5277312E-03   5.4253164E+02   -1.5160913E+00
   9.5717312E-03   5.3875517E+02   -1.5160165E+00
   9.6159345E-03   5.3500516E+02   -1.5159420E+00
   9.6603419E-03   5.3128144E+02   -1.5158679E+00
   9.7049543E-03   5.2758382E+02   -1.5157940E+00
   9.7497728E-03   5.2391211E+02   -1.5157204E+00
   9.7947983E-03   5.2026613E+02   -1.5156472E+00
   9.8400317E-03   5.1664569E+02   -1.5155743E+00
   9.8854740E-03   5.1305063E+02   -1.5155016E+00
   9.9311262E-03   5.0948074E+02   -1.5154293E+00
   9.9769891E-03   5.0593587E+02   -1.5153573E+00
   1.0023064E-02   5.0241583E+02   -1.5152856E+00
   1.0069351E-02   4.9892044E+02   -1.5152142E+00
   1.0115853E-02   4.9544954E+02   -1.5151431E+00
   1.0162569E-02   4.9200294E+02   -1.5150723E+00
   1.0209501E-02   4.8858047E+02   -1.5150018E+00
   1.0256649E-02   4.8518197E+02   -1.5149316E+00
   1.0304015E-02   4.8180727E+02   -1.5148617E+00
   1.0351601E-02   4.7845619E+02   -1.5147920E+00
   1.0399405E-02   4.7512857E+02   -1.5147227E+00
   1.0447431E-02   4.7182425E+02   -1.5146537E+00
   1.0495678E-02   4.6854305E+02   -1.5145850E+00
   1.0544148E-02   4.6528482E+02   -1.5145165E+00
   1.0592842E-02   4.6204939E+02   -1.5144484E+00
   1.0641761E-02   4.5883661E+02   -1.5143805E+00
   1.0690906E-02   4.5564631E+02   -1.5143129E+00
   1.0740278E-02   4.5247832E+02   -1.5142456E+00
   1.0789877E-02   4.4933251E+02   -1.5141786E+00
   1.0839706E-02   4.4620870E+02   -1.5141119E+00
   1.0889765E-02   4.4310675E+02   -1.5140454E+00
   1.0940055E-02   4.4002649E+02   -1.5139793E+00
   1.0990577E-02   4.3696778E+02   -1.5139134E+00
   1.1041333E-02   4.3393046E+02   -1.5138478E+00
   1.1092323E-02   4.3091439E+02   -1.5137825E+00
   1.1143549E-02   4.2791940E+02   -1.5137175E+00
   1.1195011E-02   4.2494536E+02   -1.5136527E+00
   1.1246710E-02   4.2199212E+02   -1.5135882E+00
   1.1298649E-02   4.1905952E+02   -1.5135240E+00
   1.1350827E-02   4.1614743E+02   -1.5134600E+00
   1.1403247E-02   4.1325569E+02   -1.5133964E+00
   1.1455908E-02   4.1038417E+02   -1.5133330E+00
   1.1508813E-02   4.0753272E+02   -1.5132698E+00
   1.1561961E-02   4.0470120E+02   -1.5132070E+00
   1.1615356E-02   4.0188947E+02   -1.5131444E+00
   1.1668997E-02   3.9909739E+02   -1.5130821E+00
   1.1722885E-02   3.9632482E+02   -1.5130200E+00
   1.1777023E-02   3.9357163E+02   -1.5129582E+00
   1.1831410E-02   3.9083767E+02   -1.5128967E+00
   1.1886049E-02   3.8812281E+02   -1.5128354E+00
   1.1940940E-02   3.8542692E+02   -1.5127744E+00
   1.1996085E-02   3.8274986E+02   -1.5127136E+00
   1.2051484E-02   3.8009151E+02   -1.5126531E+00
   1.2107139E-02   3.7745172E+02   -1.5125929E+00
   1.2163051E-02   3.7483036E+02   -1.5125329E+00
   1.2219221E-02   3.7222732E+02   -1.5124732E+00
   1.2275651E-02   3.6964246E+02   -1.5124137E+00
   1.2332341E-02   3.6707564E+02   -1.5123545E+00
   1.2389293E-02   3.6452675E+02   -1.5122956E+00
   1.2446508E-02   3.6199565E+02   -1.5122369E+00
   1.2503987E-02   3.5948223E+02   -1.5121784E+00
   1.2561732E-02   3.5698635E+02   -1.5121202E+00
   1.2619743E-02   3.5450790E+02   -1.5120623E+00
   1.2678023E-02   3.5204675E+02   -1.5120045E+00
   1.2736571E-02   3.4960278E+02   -1.5119471E+00
   1.2795390E-02   3.4717587E+02   -1.5118899E+00
   1.2854480E-02   3.4476589E+02   -1.5118329E+00
   1.2913844E-02   3.4237273E+02   -1.5117762E+00
   1.2973481E-02   3.3999628E+02   -1.5117197E+00
   1.3033394E-02   3.3763641E+02   -1.5116634E+00
   1.3093584E-02   3.3529300E+02   -1.5116074E+00
   1.3154051E-02   3.3296594E+02   -1.5115517E+00
   1.3214798E-02   3.3065512E+02   -1.5114962E+00
   1.3275825E-02   3.2836042E+02   -1.5114409E+00
   1.3337135E-02   3.2608173E+02   -1.5113858E+00
   1.3398727E-02   3.2381893E+02   -1.5113310E+00
   1.3460604E-02   3.2157192E+02   -1.5112764E+00
   1.3522766E-02   3.1934058E+02   -1.5112221E+00
   1.3585216E-02   3.1712480E+02   -1.5111680E+00
   1.3647953E-02   3.1492447E+02   -1.5111141E+00
   1.3710981E-02   3.1273949E+02   -1.5110605E+00
   1.3774300E-02   3.1056974E+02   -1.5110070E+00
   1.3837911E-02   3.0841513E+02   -1.5109539E+00
   1.3901816E-02   3.0627553E+02   -1.5109009E+00
   1.3966016E-02   3.0415086E+02   -1.5108482E+00
   1.4030513E-02   3.0204099E+02   -1.5107957E+00
   1.4095307E-02   2.9994584E+02   -1.5107434E+00
   1.4160401E-02   2.9786529E+02   -1.5106913E+00
   1.4225795E-02   2.9579924E+02   -1.5106395E+00
   1.4291491E-02   2.9374759E+02   -1.5105879E+00
   1.4357491E-02   2.9171024E+02   -1.5105365E+00
   1.4423795E-02   2.8968709E+02   -1.5104853E+00
   1.4490406E-02   2.8767804E+02   -1.5104344E+00
   1.4557324E-02   2.8568299E+02   -1.5103837E+00
   1.4624551E-02   2.8370184E+02   -1.5103332E+00
   1.4692089E-02   2.8173450E+02   -1.5102829E+00
   1.4759938E-02   2.7978086E+02   -1.5102328E+00
   1.4828101E-02   2.7784084E+02   -1.5101829E+00
   1.4896579E-02   2.7591432E+02   -1.5101333E+00
   1.4965373E-02   2.7400123E+02   -1.5100839E+00
   1.5034485E-02   2.7210147E+02   -1.5100346E+00
   1.5103915E-02   2.7021494E+02   -1.5099856E+00
   1.5173667E-02   2.6834155E+02   -1.5099368E+00
   1.5243740E-02   2.6648121E+02   -1.5098883E+00
   1.5314138E-02   2.6463382E+02   -1.5098399E+00
   1.5384860E-02   2.6279930E+02   -1.5097917E+00
   1.5455909E-02   2.6097756E+02   -1.5097438E+00
   1.5527286E-02   2.5916850E+02   -1.5096960E+00
   1.5598992E-02   2.5737204E+02   -1.5096485E+00
   1.5671030E-02   2.5558808E+02   -1.5096011E+00
   1.5743401E-02   2.5381655E+02   -1.5095540E+00
   1.5816105E-02   2.5205735E+02   -1.5095071E+00
   1.5889146E-02   2.5031039E+02   -1.5094603E+00
   1.5962524E-02   2.4857560E+02   -1.5094138E+00
   1.6036240E-02   2.4685289E+02   -1.5093675E+00
   1.6110297E-02   2.4514216E+02   -1.5093213E+00
   1.6184696E-02   2.4344334E+02   -1.5092754E+00
   1.6259439E-02   2.4175635E+02   -1.5092297E+00
   1.6334527E-02   2.4008110E+02   -1.5091841E+00
   1.6409961E-02   2.3841750E+02   -1.5091388E+00
   1.6485744E-02   2.3676548E+02   -1.5090937E+00
   1.6561877E-02   2.3512496E+02   -1.5090487E+00
   1.6638361E-02   2.3349586E+02   -1.5090039E+00
   1.6715199E-02   2.3187808E+02   -1.5089594E+00
   1.6792392E-02   2.3027157E+02   -1.5089150E+00
   1.6869941E-02   2.2867623E+02   -1.5088708E+00
   1.6947848E-02   2.2709199E+02   -1.5088269E+00
   1.7026115E-02   2.2551877E+02   -1.5087831E+00
   1.7104743E-02   2.2395650E+02   -1.5087394E+00
   1.7183735E-02   2.2240509E+02   -1.5086960E+00
   1.7263091E-02   2.2086447E+02   -1.5086528E+00
   1.7342814E-02   2.1933457E+02   -1.5086097E+00
   1.7422905E-02   2.1781531E+02   -1.5085669E+00
   1.7503365E-02   2.1630662E+02   -1.5085242E+00
   1.7584198E-02   2.1480841E+02   -1.5084817E+00
   1.7665404E-02   2.1332063E+02   -1.5084394E+00
   1.7746984E-02   2.1184319E+02   -1.5083973E+00
   1.7828942E-02   2.1037603E+02   -1.5083553E+00
   1.7911278E-02   2.0891907E+02   -1.5083136E+00
   1.7993994E-02   2.0747223E+02   -1.5082720E+00
   1.8077092E-02   2.0603546E+02   -1.5082306E+00
   1.8160574E-02   2.0460867E+02   -1.5081893E+00
   1.8244441E-02   2.0319181E+02   -1.5081483E+00
   1.8328696E-02   2.0178479E+02   -1.5081074E+00
   1.8413340E-02   2.0038755E+02   -1.5080667E+00
   1.8498374E-02   1.9900003E+02   -1.5080262E+00
   1.8583802E-02   1.9762215E+02   -1.5079859E+00
   1.8669624E-02   1.9625385E+02   -1.5079457E+00
   1.8755842E-02   1.9489506E+02   -1.5079057E+00
   1.8842459E-02   1.9354571E+02   -1.5078659E+00
   1.8929475E-02   1.9220574E+02   -1.5078262E+00
   1.9016893E-02   1.9087507E+02   -1.5077867E+00
   1.9104715E-02   1.8955366E+02   -1.5077474E+00
   1.9192943E-02   1.8824143E+02   -1.5077082E+00
   1.9281578E-02   1.8693832E+02   -1.5076693E+00
   1.9370622E-02   1.8564426E+02   -1.5076305E+00
   1.9460078E-02   1.8435919E+02   -1.5075918E+00
   1.9549946E-02   1.8308305E+02   -1.5075533E+00
   1.9640230E-02   1.8181577E+02   -1.5075150E+00
   1.9730931E-02   1.8055730E+02   -1.5074769E+00
   1.9822050E-02   1.7930757E+02   -1.5074389E+00
   1.9913591E-02   1.7806653E+02   -1.5074011E+00
   2.0005554E-02   1.7683410E+02   -1.5073634E+00
   2.0097941E-02   1.7561023E+02   -1.5073259E+00
   2.0190756E-02   1.7439487E+02   -1.5072886E+00
   2.0283999E-02   1.7318794E+02   -1.5072514E+00
   2.0377672E-02   1.7198940E+02   -1.5072144E+00
   2.0471779E-02   1.7079918E+02   -1.5071775E+00
   2.0566319E-02   1.6961722E+02   -1.5071408E+00
   2.0661297E-02   1.6844348E+02   -1.5071042E+00
   2.0756713E-02   1.6727788E+02   -1.5070678E+00
   2.0852570E-02   1.6612038E+02   -1.5070316E+00
   2.0948869E-02   1.6497091E+02   -1.5069955E+00
   2.1045613E-02   1.6382943E+02   -1.5069596E+00
   2.1142804E-02   1.6269587E+02   -1.5069238E+00
   2.1240444E-02   1.6157018E+02   -1.5068882E+00
   2.1338534E-02   1.6045230E+02   -1.5068527E+00
   2.1437078E-02   1.5934219E+02   -1.5068174E+00
   2.1536076E-02   1.5823978E+02   -1.5067822E+00
   2.1635532E-02   1.5714502E+02   -1.5067472E+00
   2.1735447E-02   1.5605787E+02   -1.5067123E+00
   2.1835824E-02   1.5497825E+02   -1.5066776E+00
   2.1936664E-02   1.5390614E+02   -1.5066430E+00
   2.2037970E-02   1.5284146E+02   -1.5066086E+00
   2.2139744E-02   1.5178417E+02   -1.5065743E+00
   2.2241987E-02   1.5073422E+02   -1.5065402E+00
   2.2344703E-02   1.4969156E+02   -1.5065062E+00
   2.2447893E-02   1.4865613E+02   -1.5064723E+00
   2.2551560E-02   1.4762789E+02   -1.5064386E+00
   2.2655705E-02   1.4660678E+02   -1.5064050E+00
   2.2760332E-02   1.4559276E+02   -1.5063716E+00
   2.2865441E-02   1.4458577E+02   -1.5063383E+00
   2.2971036E-02   1.4358577E+02   -1.5063052E+00
   2.3077119E-02   1.4259271E+02   -1.5062722E+00
   2.3183692E-02   1.4160654E+02   -1.5062393E+00
   2.3290756E-02   1.4062721E+02   -1.5062066E+00
   2.3398315E-02   1.3965467E+02   -1.5061740E+00
   2.3506371E-02   1.3868888E+02   -1.5061415E+00
   2.3614926E-02   1.3772979E+02   -1.5061092E+00
   2.3723982E-02   1.3677735E+02   -1.5060770E+00
   2.3833542E-02   1.3583152E+02   -1.5060449E+00
   2.3943608E-02   1.3489225E+02   -1.5060130E+00
   2.4054182E-02   1.3395949E+02   -1.5059812E+00
   2.4165267E-02   1.3303321E+02   -1.5059496E+00
   2.4276865E-02   1.3211334E+02   -1.5059180E+00
   2.4388978E-02   1.3119986E+02   -1.5058866E+00
   2.4501609E-02   1.3029271E+02   -1.5058554E+00
   2.4614760E-02   1.2939185E+02   -1.5058242E+00
   2.4728433E-02   1.2849724E+02   -1.5057932E+00
   2.4842632E-02   1.2760884E+02   -1.5057623E+00
   2.4957357E-02   1.2672659E+02   -1.5057316E+00
   2.5072613E-02   1.2585046E+02   -1.5057009E+00
   2.5188401E-02   1.2498041E+02   -1.5056704E+00
   2.5304724E-02   1.2411639E+02   -1.5056400E+00
   2.5421584E-02   1.2325835E+02   -1.5056098E+00
   2.5538983E-02   1.2240627E+02   -1.5055796E+00
   2.5656925E-02   1.2156010E+02   -1.5055496E+00
   2.5775411E-02   1.2071979E+02   -1.5055197E+00
   2.5894445E-02   1.1988530E+02   -1.5054899E+00
   2.6014028E-02   1.1905660E+02   -1.5054603E+00
   2.6134164E-02   1.1823365E+02   -1.5054307E+00
   2.6254854E-02   1.1741640E+02   -1.5054013E+00
   2.6376101E-02   1.1660481E+02   -1.5053720E+00
   2.6497909E-02   1.1579885E+02   -1.5053428E+00
   2.6620279E-02   1.1499848E+02   -1.5053138E+00
   2.6743214E-02   1.1420365E+02   -1.5052848E+00
   2.6866717E-02   1.1341433E+02   -1.5052560E+00
   2.6990791E-02   1.1263048E+02   -1.5052273E+00
   2.7115437E-02   1.1185207E+02   -1.5051986E+00
   2.7240659E-02   1.1107905E+02   -1.5051701E+00
   2.7366459E-02   1.1031138E+02   -1.5051417E+00
   2.7492840E-02   1.0954904E+02   -1.5051135E+00
   2.7619805E-02   1.0879197E+02   -1.5050853E+00
   2.7747356E-02   1.0804016E+02   -1.5050572E+00
   2.7875496E-02   1.0729355E+02   -1.5050293E+00
   2.8004228E-02   1.0655212E+02   -1.5050014E+00
   2.8133555E-02   1.0581582E+02   -1.5049737E+00
   2.8263479E-02   1.0508462E+02   -1.5049461E+00
   2.8394002E-02   1.0435849E+02   -1.5049186E+00
   2.8525129E-02   1.0363739E+02   -1.5048911E+00
   2.8656861E-02   1.0292129E+02   -1.5048638E+00
   2.8789201E-02   1.0221015E+02   -1.5048366E+00
   2.8922153E-02   1.0150393E+02   -1.5048095E+00
   2.9055718E-02   1.0080261E+02   -1.5047825E+00
   2.9189901E-02   1.0010614E+02   -1.5047556E+00
   2.9324703E-02   9.9414501E+01   -1.5047288E+00
   2.9460127E-02   9.8727650E+01   -1.5047020E+00
   2.9596177E-02   9.8045557E+01   -1.5046754E+00
   2.9732855E-02   9.7368188E+01   -1.5046489E+00
   2.9870165E-02   9.6695511E+01   -1.5046225E+00
   3.0008108E-02   9.6027493E+01   -1.5045962E+00
   3.0146689E-02   9.5364101E+01   -1.5045699E+00
   3.0285910E-02   9.4705303E+01   -1.5045438E+00
   3.0425773E-02   9.4051068E+01   -1.5045178E+00
   3.0566282E-02   9.3401364E+01   -1.5044918E+00
   3.0707441E-02   9.2756159E+01   -1.5044660E+00
   3.0849251E-02   9.2115421E+01   -1.5044402E+00
   3.0991716E-02   9.1479121E+01   -1.5044145E+00
   3.1134839E-02   9.0847227E+01   -1.5043889E+00
   3.1278623E-02   9.0219708E+01   -1.5043634E+00
   3.1423071E-02   8.9596534E+01   -1.5043380E+00
   3.1568186E-02   8.8977675E+01   -1.5043127E+00
   3.1713971E-02   8.8363101E+01   -1.5042875E+00
   3.1860429E-02   8.7752782E+01   -1.5042623E+00
   3.2007564E-02   8.7146689E+01   -1.5042372E+00
   3.2155379E-02   8.6544792E+01   -1.5042122E+00
   3.2303875E-02   8.5947061E+01   -1.5041873E+00
   3.2453058E-02   8.5353469E+01   -1.5041625E+00
   3.2602930E-02   8.4763986E+01   -1.5041378E+00
   3.2753494E-02   8.4178584E+01   -1.5041131E+00
   3.2904753E-02   8.3597234E+01   -1.5040885E+00
   3.3056710E-02   8.3019909E+01   -1.5040640E+00
   3.3209369E-02   8.2446580E+01   -1.5040396E+00
   3.3362734E-02   8.1877219E+01   -1.5040153E+00
   3.3516806E-02   8.1311799E+01   -1.5039910E+00
   3.3671591E-02   8.0750294E+01   -1.5039668E+00
   3.3827089E-02   8.0192674E+01   -1.5039427E+00
   3.3983307E-02   7.9638914E+01   -1.5039186E+00
   3.4140245E-02   7.9088987E+01   -1.5038946E+00
   3.4297908E-02   7.8542866E+01   -1.5038707E+00
   3.4456300E-02   7.8000524E+01   -1.5038469E+00
   3.4615422E-02   7.7461936E+01   -1.5038231E+00
   3.4775280E-02   7.6927075E+01   -1.5037994E+00
   3.4935876E-02   7.6395916E+01   -1.5037758E+00
   3.5097213E-02   7.5868432E+01   -1.5037522E+00
   3.5259296E-02   7.5344598E+01   -1.5037287E+00
   3.5422127E-02   7.4824390E+01   -1.5037052E+00
   3.5585710E-02   7.4307781E+01   -1.5036819E+00
   3.5750049E-02   7.3794747E+01   -1.5036586E+00
   3.5915146E-02   7.3285263E+01   -1.5036353E+00
   3.6081006E-02   7.2779304E+01   -1.5036121E+00
   3.6247632E-02   7.2276846E+01   -1.5035890E+00
   3.6415027E-02   7.1777865E+01   -1.5035659E+00
   3.6583196E-02   7.1282335E+01   -1.5035429E+00
   3.6752141E-02   7.0790235E+01   -1.5035199E+00
   3.6921866E-02   7.0301539E+01   -1.5034970E+00
   3.7092375E-02   6.9816224E+01   -1.5034742E+00
   3.7263672E-02   6.9334267E+01   -1.5034514E+00
   3.7435759E-02   6.8855643E+01   -1.5034286E+00
   3.7608641E-02   6.8380332E+01   -1.5034060E+00
   3.7782322E-02   6.7908308E+01   -1.5033833E+00
   3.7956805E-02   6.7439550E+01   -1.5033607E+00
   3.8132093E-02   6.6974034E+01   -1.5033382E+00
   3.8308191E-02   6.6511739E+01   -1.5033157E+00
   3.8485102E-02   6.6052641E+01   -1.5032932E+00
   3.8662831E-02   6.5596719E+01   -1.5032708E+00
   3.8841380E-02   6.5143951E+01   -1.5032485E+00
   3.9020753E-02   6.4694315E+01   -1.5032261E+00
   3.9200955E-02   6.4247789E+01   -1.5032039E+00
   3.9381989E-02   6.3804351E+01   -1.5031816E+00
   3.9563859E-02   6.3363980E+01   -1.5031594E+00
   3.9746569E-02   6.2926655E+01   -1.5031373E+00
   3.9930123E-02   6.2492355E+01   -1.5031152E+00
   4.0114525E-02   6.2061059E+01   -1.5030931E+00
   4.0299778E-02   6.1632745E+01   -1.5030710E+00
   4.0485886E-02   6.1207394E+01   -1.5030490E+00
   4.0672854E-02   6.0784984E+01   -1.5030270E+00
   4.0860686E-02   6.0365496E+01   -1.5030051E+00
   4.1049385E-02   5.9948909E+01   -1.5029832E+00
   4.1238955E-02   5.9535202E+01   -1.5029613E+00
   4.1429401E-02   5.9124357E+01   -1.5029394E+00
   4.1620726E-02   5.8716353E+01   -1.5029176E+00
   4.1812935E-02   5.8311170E+01   -1.5028957E+00
   4.2006032E-02   5.7908788E+01   -1.5028740E+00
   4.2200020E-02   5.7509190E+01   -1.5028522E+00
   4.2394904E-02   5.7112354E+01   -1.5028304E+00
   4.2590688E-02   5.6718263E+01   -1.5028087E+00
   4.2787376E-02   5.6326896E+01   -1.5027870E+00
   4.2984973E-02   5.5938236E+01   -1.5027653E+00
   4.3183482E-02   5.5552263E+01   -1.5027436E+00
   4.3382908E-02   5.5168958E+01   -1.5027220E+00
   4.3583255E-02   5.4788304E+01   -1.5027003E+00
   4.3784527E-02   5.4410282E+01   -1.5026787E+00
   4.3986728E-02   5.4034873E+01   -1.5026571E+00
   4.4189864E-02   5.3662060E+01   -1.5026355E+00
   4.4393937E-02   5.3291824E+01   -1.5026139E+00
   4.4598953E-02   5.2924148E+01   -1.5025923E+00
   4.4804916E-02   5.2559014E+01   -1.5025707E+00
   4.5011829E-02   5.2196405E+01   -1.5025491E+00
   4.5219699E-02   5.1836302E+01   -1.5025275E+00
   4.5428528E-02   5.1478688E+01   -1.5025059E+00
   4.5638322E-02   5.1123547E+01   -1.5024843E+00
   4.5849084E-02   5.0770861E+01   -1.5024627E+00
   4.6060820E-02   5.0420613E+01   -1.5024412E+00
   4.6273534E-02   5.0072786E+01   -1.5024196E+00
   4.6487230E-02   4.9727364E+01   -1.5023979E+00
   4.6701913E-02   4.9384329E+01   -1.5023763E+00
   4.6917587E-02   4.9043666E+01   -1.5023547E+00
   4.7134257E-02   4.8705357E+01   -1.5023331E+00
   4.7351928E-02   4.8369387E+01   -1.5023114E+00
   4.7570604E-02   4.8035740E+01   -1.5022898E+00
   4.7790290E-02   4.7704398E+01   -1.5022681E+00
   4.8010991E-02   4.7375347E+01   -1.5022464E+00
   4.8232711E-02   4.7048570E+01   -1.5022247E+00
   4.8455454E-02   4.6724052E+01   -1.5022029E+00
   4.8679227E-02   4.6401777E+01   -1.5021812E+00
   4.8904033E-02   4.6081729E+01   -1.5021594E+00
   4.9129877E-02   4.5763894E+01   -1.5021376E+00
   4.9356763E-02   4.5448255E+01   -1.5021157E+00
   4.9584698E-02   4.5134798E+01   -1.5020939E+00
   4.9813685E-02   4.4823507E+01   -1.5020720E+00
   5.0043730E-02   4.4514368E+01   -1.5020500E+00
   5.0274837E-02   4.4207365E+01   -1.5020281E+00
   5.0507012E-02   4.3902484E+01   -1.5020061E+00
   5.0740259E-02   4.3599710E+01   -1.5019840E+00
   5.0974582E-02   4.3299028E+01   -1.5019619E+00
   5.1209988E-02   4.3000425E+01   -1.5019398E+00
   5.1446481E-02   4.2703885E+01   -1.5019176E+00
   5.1684067E-02   4.2409394E+01   -1.5018954E+00
   5.1922749E-02   4.2116939E+01   -1.5018731E+00
   5.2162534E-02   4.1826505E+01   -1.5018508E+00
   5.2403426E-02   4.1538077E+01   -1.5018284E+00
   5.2645430E-02   4.1251643E+01   -1.5018060E+00
   5.2888552E-02   4.0967189E+01   -1.5017835E+00
   5.3132797E-02   4.0684700E+01   -1.5017610E+00
   5.3378170E-02   4.0404163E+01   -1.5017383E+00
   5.3624676E-02   4.0125564E+01   -1.5017157E+00
   5.3872321E-02   3.9848891E+01   -1.5016929E+00
   5.4121109E-02   3.9574130E+01   -1.5016701E+00
   5.4371045E-02   3.9301268E+01   -1.5016473E+00
   5.4622137E-02   3.9030291E+01   -1.5016243E+00
   5.4874387E-02   3.8761186E+01   -1.5016013E+00
   5.5127803E-02   3.8493941E+01   -1.5015782E+00
   5.5382389E-02   3.8228542E+01   -1.5015550E+00
   5.5638151E-02   3.7964978E+01   -1.5015318E+00
   5.5895093E-02   3.7703234E+01   -1.5015084E+00
   5.6153223E-02   3.7443300E+01   -1.5014850E+00
   5.6412544E-02   3.7185161E+01   -1.5014615E+00
   5.6673063E-02   3.6928806E+01   -1.5014379E+00
   5.6934786E-02   3.6674222E+01   -1.5014142E+00
   5.7197716E-02   3.6421397E+01   -1.5013904E+00
   5.7461861E-02   3.6170319E+01   -1.5013665E+00
   5.7727226E-02   3.5920976E+01   -1.5013425E+00
   5.7993817E-02   3.5673356E+01   -1.5013184E+00
   5.8261638E-02   3.5427447E+01   -1.5012942E+00
   5.8530696E-02   3.5183237E+01   -1.5012698E+00
   5.8800997E-02   3.4940714E+01   -1.5012454E+00
   5.9072547E-02   3.4699866E+01   -1.5012209E+00
   5.9345350E-02   3.4460683E+01   -1.5011962E+00
   5.9619413E-02   3.4223153E+01   -1.5011714E+00
   5.9894741E-02   3.3987263E+01   -1.5011465E+00
   6.0171342E-02   3.3753004E+01   -1.5011215E+00
   6.0449219E-02   3.3520362E+01   -1.5010963E+00
   6.0728380E-02   3.3289329E+01   -1.5010711E+00
   6.1008830E-02   3.3059891E+01   -1.5010456E+00
   6.1290575E-02   3.2832039E+01   -1.5010201E+00
   6.1573621E-02   3.2605760E+01   -1.5009944E+00
   6.1857975E-02   3.2381046E+01   -1.5009685E+00
   6.2143641E-02   3.2157883E+01   -1.5009425E+00
   6.2430627E-02   3.1936263E+01   -1.5009164E+00
   6.2718938E-02   3.1716174E+01   -1.5008901E+00
   6.3008581E-02   3.1497605E+01   -1.5008637E+00
   6.3299561E-02   3.1280546E+01   -1.5008370E+00
   6.3591885E-02   3.1064987E+01   -1.5008103E+00
   6.3885559E-02   3.0850918E+01   -1.5007833E+00
   6.4180590E-02   3.0638327E+01   -1.5007562E+00
   6.4476982E-02   3.0427205E+01   -1.5007290E+00
   6.4774744E-02   3.0217541E+01   -1.5007015E+00
   6.5073880E-02   3.0009326E+01   -1.5006739E+00
   6.5374398E-02   2.9802550E+01   -1.5006460E+00
   6.5676304E-02   2.9597202E+01   -1.5006180E+00
   6.5979604E-02   2.9393273E+01   -1.5005898E+00
   6.6284305E-02   2.9190753E+01   -1.5005614E+00
   6.6590413E-02   2.8989632E+01   -1.5005329E+00
   6.6897934E-02   2.8789901E+01   -1.5005041E+00
   6.7206876E-02   2.8591549E+01   -1.5004751E+00
   6.7517244E-02   2.8394568E+01   -1.5004459E+00
   6.7829046E-02   2.8198948E+01   -1.5004164E+00
   6.8142287E-02   2.8004679E+01   -1.5003868E+00
   6.8456976E-02   2.7811752E+01   -1.5003569E+00
   6.8773117E-02   2.7620158E+01   -1.5003268E+00
   6.9090719E-02   2.7429888E+01   -1.5002965E+00
   6.9409787E-02   2.7240933E+01   -1.5002660E+00
   6.9730328E-02   2.7053283E+01   -1.5002352E+00
   7.0052350E-02   2.6866930E+01   -1.5002042E+00
   7.0375859E-02   2.6681864E+01   -1.5001729E+00
   7.0700863E-02   2.6498076E+01   -1.5001414E+00
   7.1027367E-02   2.6315559E+01   -1.5001096E+00
   7.1355378E-02   2.6134302E+01   -1.5000775E+00
   7.1684905E-02   2.5954298E+01   -1.5000452E+00
   7.2015953E-02   2.5775537E+01   -1.5000126E+00
   7.2348531E-02   2.5598011E+01   -1.4999798E+00
   7.2682644E-02   2.5421712E+01   -1.4999467E+00
   7.3018300E-02   2.5246631E+01   -1.4999132E+00
   7.3355506E-02   2.5072760E+01   -1.4998795E+00
   7.3694269E-02   2.4900090E+01   -1.4998455E+00
   7.4034597E-02   2.4728613E+01   -1.4998112E+00
   7.4376497E-02   2.4558321E+01   -1.4997766E+00
   7.4719975E-02   2.4389206E+01   -1.4997417E+00
   7.5065040E-02   2.4221259E+01   -1.4997065E+00
   7.5411698E-02   2.4054472E+01   -1.4996710E+00
   7.5759957E-02   2.3888838E+01   -1.4996351E+00
   7.6109824E-02   2.3724348E+01   -1.4995989E+00
   7.6461308E-02   2.3560995E+01   -1.4995624E+00
