#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3812978E+04   -1.6414184E+00
   9.1723631E-04   2.3633590E+04   -1.6409512E+00
   9.2147221E-04   2.3455604E+04   -1.6404849E+00
   9.2572766E-04   2.3279008E+04   -1.6400195E+00
   9.3000277E-04   2.3103792E+04   -1.6395551E+00
   9.3429762E-04   2.2929943E+04   -1.6390916E+00
   9.3861230E-04   2.2757451E+04   -1.6386291E+00
   9.4294691E-04   2.2586305E+04   -1.6381675E+00
   9.4730154E-04   2.2416493E+04   -1.6377069E+00
   9.5167628E-04   2.2248005E+04   -1.6372472E+00
   9.5607122E-04   2.2080830E+04   -1.6367884E+00
   9.6048646E-04   2.1914958E+04   -1.6363306E+00
   9.6492208E-04   2.1750378E+04   -1.6358738E+00
   9.6937820E-04   2.1587079E+04   -1.6354179E+00
   9.7385489E-04   2.1425051E+04   -1.6349630E+00
   9.7835225E-04   2.1264283E+04   -1.6345090E+00
   9.8287038E-04   2.1104766E+04   -1.6340561E+00
   9.8740938E-04   2.0946490E+04   -1.6336040E+00
   9.9196934E-04   2.0789444E+04   -1.6331530E+00
   9.9655036E-04   2.0633618E+04   -1.6327029E+00
   1.0011525E-03   2.0479002E+04   -1.6322537E+00
   1.0057760E-03   2.0325587E+04   -1.6318056E+00
   1.0104207E-03   2.0173363E+04   -1.6313584E+00
   1.0150870E-03   2.0022320E+04   -1.6309122E+00
   1.0197747E-03   1.9872449E+04   -1.6304670E+00
   1.0244842E-03   1.9723740E+04   -1.6300227E+00
   1.0292153E-03   1.9576184E+04   -1.6295794E+00
   1.0339684E-03   1.9429771E+04   -1.6291371E+00
   1.0387433E-03   1.9284493E+04   -1.6286958E+00
   1.0435404E-03   1.9140340E+04   -1.6282555E+00
   1.0483595E-03   1.8997303E+04   -1.6278161E+00
   1.0532010E-03   1.8855373E+04   -1.6273778E+00
   1.0580648E-03   1.8714541E+04   -1.6269404E+00
   1.0629510E-03   1.8574798E+04   -1.6265040E+00
   1.0678598E-03   1.8436136E+04   -1.6260686E+00
   1.0727913E-03   1.8298546E+04   -1.6256342E+00
   1.0777456E-03   1.8162019E+04   -1.6252008E+00
   1.0827227E-03   1.8026546E+04   -1.6247683E+00
   1.0877229E-03   1.7892120E+04   -1.6243369E+00
   1.0927461E-03   1.7758731E+04   -1.6239065E+00
   1.0977925E-03   1.7626371E+04   -1.6234770E+00
   1.1028622E-03   1.7495033E+04   -1.6230486E+00
   1.1079554E-03   1.7364707E+04   -1.6226212E+00
   1.1130720E-03   1.7235387E+04   -1.6221947E+00
   1.1182123E-03   1.7107063E+04   -1.6217693E+00
   1.1233763E-03   1.6979727E+04   -1.6213448E+00
   1.1285642E-03   1.6853373E+04   -1.6209214E+00
   1.1337760E-03   1.6727991E+04   -1.6204990E+00
   1.1390119E-03   1.6603574E+04   -1.6200775E+00
   1.1442720E-03   1.6480115E+04   -1.6196571E+00
   1.1495564E-03   1.6357605E+04   -1.6192377E+00
   1.1548651E-03   1.6236037E+04   -1.6188193E+00
   1.1601984E-03   1.6115404E+04   -1.6184018E+00
   1.1655563E-03   1.5995698E+04   -1.6179854E+00
   1.1709390E-03   1.5876911E+04   -1.6175701E+00
   1.1763465E-03   1.5759037E+04   -1.6171557E+00
   1.1817790E-03   1.5642067E+04   -1.6167423E+00
   1.1872366E-03   1.5525996E+04   -1.6163299E+00
   1.1927194E-03   1.5410815E+04   -1.6159186E+00
   1.1982275E-03   1.5296517E+04   -1.6155083E+00
   1.2037610E-03   1.5183096E+04   -1.6150989E+00
   1.2093201E-03   1.5070544E+04   -1.6146906E+00
   1.2149049E-03   1.4958855E+04   -1.6142833E+00
   1.2205154E-03   1.4848021E+04   -1.6138770E+00
   1.2261519E-03   1.4738036E+04   -1.6134718E+00
   1.2318144E-03   1.4628893E+04   -1.6130675E+00
   1.2375030E-03   1.4520585E+04   -1.6126643E+00
   1.2432180E-03   1.4413106E+04   -1.6122621E+00
   1.2489593E-03   1.4306448E+04   -1.6118608E+00
   1.2547271E-03   1.4200607E+04   -1.6114607E+00
   1.2605216E-03   1.4095574E+04   -1.6110615E+00
   1.2663428E-03   1.3991344E+04   -1.6106633E+00
   1.2721909E-03   1.3887910E+04   -1.6102662E+00
   1.2780660E-03   1.3785266E+04   -1.6098701E+00
   1.2839682E-03   1.3683405E+04   -1.6094750E+00
   1.2898977E-03   1.3582322E+04   -1.6090809E+00
   1.2958546E-03   1.3482010E+04   -1.6086878E+00
   1.3018390E-03   1.3382463E+04   -1.6082958E+00
   1.3078510E-03   1.3283675E+04   -1.6079048E+00
   1.3138908E-03   1.3185640E+04   -1.6075148E+00
   1.3199585E-03   1.3088352E+04   -1.6071258E+00
   1.3260542E-03   1.2991805E+04   -1.6067378E+00
   1.3321781E-03   1.2895993E+04   -1.6063509E+00
   1.3383302E-03   1.2800911E+04   -1.6059649E+00
   1.3445108E-03   1.2706552E+04   -1.6055800E+00
   1.3507199E-03   1.2612911E+04   -1.6051962E+00
   1.3569576E-03   1.2519983E+04   -1.6048133E+00
   1.3632242E-03   1.2427760E+04   -1.6044314E+00
   1.3695197E-03   1.2336239E+04   -1.6040506E+00
   1.3758443E-03   1.2245414E+04   -1.6036708E+00
   1.3821981E-03   1.2155278E+04   -1.6032920E+00
   1.3885812E-03   1.2065827E+04   -1.6029142E+00
   1.3949938E-03   1.1977055E+04   -1.6025375E+00
   1.4014361E-03   1.1888956E+04   -1.6021618E+00
   1.4079080E-03   1.1801526E+04   -1.6017870E+00
   1.4144099E-03   1.1714759E+04   -1.6014133E+00
   1.4209418E-03   1.1628650E+04   -1.6010407E+00
   1.4275039E-03   1.1543194E+04   -1.6006690E+00
   1.4340962E-03   1.1458386E+04   -1.6002984E+00
   1.4407190E-03   1.1374220E+04   -1.5999287E+00
   1.4473724E-03   1.1290691E+04   -1.5995601E+00
   1.4540565E-03   1.1207795E+04   -1.5991925E+00
   1.4607715E-03   1.1125526E+04   -1.5988260E+00
   1.4675175E-03   1.1043880E+04   -1.5984604E+00
   1.4742947E-03   1.0962851E+04   -1.5980959E+00
   1.4811031E-03   1.0882435E+04   -1.5977323E+00
   1.4879430E-03   1.0802627E+04   -1.5973698E+00
   1.4948145E-03   1.0723422E+04   -1.5970083E+00
   1.5017177E-03   1.0644816E+04   -1.5966478E+00
   1.5086528E-03   1.0566803E+04   -1.5962884E+00
   1.5156199E-03   1.0489380E+04   -1.5959299E+00
   1.5226192E-03   1.0412541E+04   -1.5955725E+00
   1.5296508E-03   1.0336281E+04   -1.5952160E+00
   1.5367149E-03   1.0260597E+04   -1.5948606E+00
   1.5438116E-03   1.0185484E+04   -1.5945062E+00
   1.5509411E-03   1.0110938E+04   -1.5941528E+00
   1.5581035E-03   1.0036953E+04   -1.5938004E+00
   1.5652990E-03   9.9635256E+03   -1.5934490E+00
   1.5725277E-03   9.8906515E+03   -1.5930987E+00
   1.5797898E-03   9.8183262E+03   -1.5927493E+00
   1.5870854E-03   9.7465455E+03   -1.5924009E+00
   1.5944147E-03   9.6753051E+03   -1.5920536E+00
   1.6017779E-03   9.6046007E+03   -1.5917072E+00
   1.6091751E-03   9.5344282E+03   -1.5913619E+00
   1.6166064E-03   9.4647834E+03   -1.5910176E+00
   1.6240721E-03   9.3956623E+03   -1.5906742E+00
   1.6315722E-03   9.3270607E+03   -1.5903319E+00
   1.6391070E-03   9.2589745E+03   -1.5899906E+00
   1.6466766E-03   9.1913998E+03   -1.5896502E+00
   1.6542811E-03   9.1243326E+03   -1.5893109E+00
   1.6619207E-03   9.0577688E+03   -1.5889726E+00
   1.6695957E-03   8.9917047E+03   -1.5886352E+00
   1.6773060E-03   8.9261363E+03   -1.5882989E+00
   1.6850520E-03   8.8610597E+03   -1.5879636E+00
   1.6928337E-03   8.7964711E+03   -1.5876292E+00
   1.7006514E-03   8.7323667E+03   -1.5872959E+00
   1.7085052E-03   8.6687428E+03   -1.5869635E+00
   1.7163953E-03   8.6055957E+03   -1.5866322E+00
   1.7243218E-03   8.5429215E+03   -1.5863018E+00
   1.7322849E-03   8.4807167E+03   -1.5859724E+00
   1.7402847E-03   8.4189776E+03   -1.5856440E+00
   1.7483215E-03   8.3577005E+03   -1.5853166E+00
   1.7563955E-03   8.2968820E+03   -1.5849902E+00
   1.7645067E-03   8.2365184E+03   -1.5846648E+00
   1.7726554E-03   8.1766062E+03   -1.5843403E+00
   1.7808417E-03   8.1171419E+03   -1.5840169E+00
   1.7890658E-03   8.0581221E+03   -1.5836944E+00
   1.7973279E-03   7.9995433E+03   -1.5833729E+00
   1.8056281E-03   7.9414020E+03   -1.5830524E+00
   1.8139667E-03   7.8836950E+03   -1.5827329E+00
   1.8223438E-03   7.8264188E+03   -1.5824143E+00
   1.8307596E-03   7.7695701E+03   -1.5820968E+00
   1.8392142E-03   7.7131456E+03   -1.5817802E+00
   1.8477079E-03   7.6571421E+03   -1.5814645E+00
   1.8562408E-03   7.6015562E+03   -1.5811499E+00
   1.8648131E-03   7.5463847E+03   -1.5808362E+00
   1.8734250E-03   7.4916245E+03   -1.5805235E+00
   1.8820767E-03   7.4372723E+03   -1.5802118E+00
   1.8907683E-03   7.3833251E+03   -1.5799010E+00
   1.8995001E-03   7.3297796E+03   -1.5795912E+00
   1.9082722E-03   7.2766329E+03   -1.5792824E+00
   1.9170848E-03   7.2238817E+03   -1.5789745E+00
   1.9259381E-03   7.1715231E+03   -1.5786676E+00
   1.9348323E-03   7.1195541E+03   -1.5783617E+00
   1.9437675E-03   7.0679717E+03   -1.5780567E+00
   1.9527440E-03   7.0167728E+03   -1.5777527E+00
   1.9617620E-03   6.9659545E+03   -1.5774497E+00
   1.9708216E-03   6.9155139E+03   -1.5771476E+00
   1.9799231E-03   6.8654481E+03   -1.5768464E+00
   1.9890666E-03   6.8157541E+03   -1.5765462E+00
   1.9982523E-03   6.7664292E+03   -1.5762470E+00
   2.0074805E-03   6.7174706E+03   -1.5759487E+00
   2.0167512E-03   6.6688753E+03   -1.5756514E+00
   2.0260648E-03   6.6206406E+03   -1.5753550E+00
   2.0354214E-03   6.5727637E+03   -1.5750596E+00
   2.0448211E-03   6.5252420E+03   -1.5747651E+00
   2.0542643E-03   6.4780726E+03   -1.5744715E+00
   2.0637512E-03   6.4312529E+03   -1.5741789E+00
   2.0732818E-03   6.3847801E+03   -1.5738873E+00
   2.0828564E-03   6.3386517E+03   -1.5735965E+00
   2.0924753E-03   6.2928649E+03   -1.5733068E+00
   2.1021385E-03   6.2474172E+03   -1.5730179E+00
   2.1118464E-03   6.2023060E+03   -1.5727300E+00
   2.1215991E-03   6.1575287E+03   -1.5724430E+00
   2.1313969E-03   6.1130827E+03   -1.5721570E+00
   2.1412399E-03   6.0689655E+03   -1.5718719E+00
   2.1511284E-03   6.0251746E+03   -1.5715877E+00
   2.1610625E-03   5.9817075E+03   -1.5713044E+00
   2.1710425E-03   5.9385617E+03   -1.5710221E+00
   2.1810686E-03   5.8957348E+03   -1.5707407E+00
   2.1911410E-03   5.8532243E+03   -1.5704602E+00
   2.2012600E-03   5.8110278E+03   -1.5701806E+00
   2.2114256E-03   5.7691430E+03   -1.5699020E+00
   2.2216382E-03   5.7275674E+03   -1.5696243E+00
   2.2318980E-03   5.6862987E+03   -1.5693475E+00
   2.2422051E-03   5.6453345E+03   -1.5690716E+00
   2.2525598E-03   5.6046725E+03   -1.5687966E+00
   2.2629624E-03   5.5643104E+03   -1.5685225E+00
   2.2734130E-03   5.5242460E+03   -1.5682494E+00
   2.2839119E-03   5.4844769E+03   -1.5679771E+00
   2.2944592E-03   5.4450010E+03   -1.5677058E+00
   2.3050553E-03   5.4058159E+03   -1.5674353E+00
   2.3157002E-03   5.3669195E+03   -1.5671658E+00
   2.3263944E-03   5.3283096E+03   -1.5668971E+00
   2.3371379E-03   5.2899840E+03   -1.5666294E+00
   2.3479311E-03   5.2519405E+03   -1.5663626E+00
   2.3587741E-03   5.2141771E+03   -1.5660966E+00
   2.3696671E-03   5.1766915E+03   -1.5658316E+00
   2.3806105E-03   5.1394816E+03   -1.5655674E+00
   2.3916044E-03   5.1025454E+03   -1.5653041E+00
   2.4026491E-03   5.0658808E+03   -1.5650418E+00
   2.4137448E-03   5.0294857E+03   -1.5647803E+00
   2.4248917E-03   4.9933581E+03   -1.5645197E+00
   2.4360901E-03   4.9574959E+03   -1.5642599E+00
   2.4473402E-03   4.9218972E+03   -1.5640011E+00
   2.4586423E-03   4.8865600E+03   -1.5637431E+00
   2.4699966E-03   4.8514822E+03   -1.5634861E+00
   2.4814033E-03   4.8166619E+03   -1.5632299E+00
   2.4928626E-03   4.7820971E+03   -1.5629745E+00
   2.5043749E-03   4.7477860E+03   -1.5627201E+00
   2.5159404E-03   4.7137266E+03   -1.5624665E+00
   2.5275593E-03   4.6799169E+03   -1.5622138E+00
   2.5392318E-03   4.6463552E+03   -1.5619619E+00
   2.5509583E-03   4.6130394E+03   -1.5617109E+00
   2.5627388E-03   4.5799679E+03   -1.5614608E+00
   2.5745738E-03   4.5471387E+03   -1.5612115E+00
   2.5864635E-03   4.5145500E+03   -1.5609631E+00
   2.5984081E-03   4.4821999E+03   -1.5607156E+00
   2.6104078E-03   4.4500867E+03   -1.5604689E+00
   2.6224629E-03   4.4182087E+03   -1.5602231E+00
   2.6345737E-03   4.3865639E+03   -1.5599781E+00
   2.6467405E-03   4.3551507E+03   -1.5597340E+00
   2.6589634E-03   4.3239674E+03   -1.5594907E+00
   2.6712428E-03   4.2930120E+03   -1.5592482E+00
   2.6835788E-03   4.2622831E+03   -1.5590067E+00
   2.6959719E-03   4.2317788E+03   -1.5587659E+00
   2.7084222E-03   4.2014975E+03   -1.5585260E+00
   2.7209299E-03   4.1714375E+03   -1.5582869E+00
   2.7334955E-03   4.1415970E+03   -1.5580487E+00
   2.7461190E-03   4.1119746E+03   -1.5578113E+00
   2.7588009E-03   4.0825685E+03   -1.5575747E+00
   2.7715413E-03   4.0533771E+03   -1.5573390E+00
   2.7843406E-03   4.0243988E+03   -1.5571041E+00
   2.7971990E-03   3.9956319E+03   -1.5568700E+00
   2.8101167E-03   3.9670750E+03   -1.5566368E+00
   2.8230942E-03   3.9387264E+03   -1.5564043E+00
   2.8361315E-03   3.9105845E+03   -1.5561727E+00
   2.8492291E-03   3.8826479E+03   -1.5559419E+00
   2.8623871E-03   3.8549149E+03   -1.5557120E+00
   2.8756059E-03   3.8273841E+03   -1.5554828E+00
   2.8888857E-03   3.8000539E+03   -1.5552545E+00
   2.9022269E-03   3.7729228E+03   -1.5550270E+00
   2.9156297E-03   3.7459893E+03   -1.5548002E+00
   2.9290944E-03   3.7192520E+03   -1.5545743E+00
   2.9426213E-03   3.6927093E+03   -1.5543492E+00
   2.9562106E-03   3.6663599E+03   -1.5541249E+00
   2.9698627E-03   3.6402023E+03   -1.5539014E+00
   2.9835778E-03   3.6142349E+03   -1.5536787E+00
   2.9973563E-03   3.5884565E+03   -1.5534568E+00
   3.0111984E-03   3.5628656E+03   -1.5532357E+00
   3.0251044E-03   3.5374608E+03   -1.5530154E+00
   3.0390747E-03   3.5122407E+03   -1.5527959E+00
   3.0531094E-03   3.4872040E+03   -1.5525771E+00
   3.0672090E-03   3.4623491E+03   -1.5523592E+00
   3.0813737E-03   3.4376749E+03   -1.5521420E+00
   3.0956038E-03   3.4131799E+03   -1.5519257E+00
   3.1098996E-03   3.3888629E+03   -1.5517101E+00
   3.1242615E-03   3.3647224E+03   -1.5514953E+00
   3.1386896E-03   3.3407572E+03   -1.5512812E+00
   3.1531844E-03   3.3169659E+03   -1.5510680E+00
   3.1677462E-03   3.2933473E+03   -1.5508555E+00
   3.1823752E-03   3.2699001E+03   -1.5506438E+00
   3.1970717E-03   3.2466230E+03   -1.5504328E+00
   3.2118361E-03   3.2235147E+03   -1.5502226E+00
   3.2266687E-03   3.2005739E+03   -1.5500132E+00
   3.2415698E-03   3.1777995E+03   -1.5498046E+00
   3.2565397E-03   3.1551902E+03   -1.5495967E+00
   3.2715788E-03   3.1327447E+03   -1.5493896E+00
   3.2866872E-03   3.1104619E+03   -1.5491832E+00
   3.3018655E-03   3.0883405E+03   -1.5489776E+00
   3.3171139E-03   3.0663793E+03   -1.5487727E+00
   3.3324326E-03   3.0445771E+03   -1.5485686E+00
   3.3478222E-03   3.0229328E+03   -1.5483652E+00
   3.3632828E-03   3.0014452E+03   -1.5481626E+00
   3.3788148E-03   2.9801131E+03   -1.5479608E+00
   3.3944185E-03   2.9589354E+03   -1.5477596E+00
   3.4100943E-03   2.9379109E+03   -1.5475593E+00
   3.4258424E-03   2.9170384E+03   -1.5473596E+00
   3.4416633E-03   2.8963169E+03   -1.5471607E+00
   3.4575573E-03   2.8757452E+03   -1.5469625E+00
   3.4735246E-03   2.8553223E+03   -1.5467651E+00
   3.4895658E-03   2.8350469E+03   -1.5465684E+00
   3.5056809E-03   2.8149181E+03   -1.5463724E+00
   3.5218705E-03   2.7949347E+03   -1.5461771E+00
   3.5381349E-03   2.7750957E+03   -1.5459826E+00
   3.5544744E-03   2.7553999E+03   -1.5457888E+00
   3.5708893E-03   2.7358464E+03   -1.5455957E+00
   3.5873801E-03   2.7164341E+03   -1.5454034E+00
   3.6039469E-03   2.6971619E+03   -1.5452117E+00
   3.6205904E-03   2.6780287E+03   -1.5450208E+00
   3.6373106E-03   2.6590337E+03   -1.5448306E+00
   3.6541081E-03   2.6401756E+03   -1.5446410E+00
   3.6709832E-03   2.6214536E+03   -1.5444522E+00
   3.6879361E-03   2.6028666E+03   -1.5442641E+00
   3.7049674E-03   2.5844137E+03   -1.5440768E+00
   3.7220773E-03   2.5660937E+03   -1.5438901E+00
   3.7392663E-03   2.5479059E+03   -1.5437041E+00
   3.7565346E-03   2.5298491E+03   -1.5435188E+00
   3.7738827E-03   2.5119224E+03   -1.5433342E+00
   3.7913109E-03   2.4941248E+03   -1.5431503E+00
   3.8088195E-03   2.4764555E+03   -1.5429671E+00
   3.8264091E-03   2.4589134E+03   -1.5427846E+00
   3.8440798E-03   2.4414976E+03   -1.5426027E+00
   3.8618322E-03   2.4242072E+03   -1.5424216E+00
   3.8796665E-03   2.4070412E+03   -1.5422411E+00
   3.8975832E-03   2.3899988E+03   -1.5420614E+00
   3.9155827E-03   2.3730790E+03   -1.5418823E+00
   3.9336652E-03   2.3562809E+03   -1.5417039E+00
   3.9518313E-03   2.3396037E+03   -1.5415261E+00
   3.9700813E-03   2.3230464E+03   -1.5413490E+00
   3.9884155E-03   2.3066081E+03   -1.5411726E+00
   4.0068345E-03   2.2902880E+03   -1.5409969E+00
   4.0253384E-03   2.2740853E+03   -1.5408219E+00
   4.0439279E-03   2.2579989E+03   -1.5406475E+00
   4.0626032E-03   2.2420282E+03   -1.5404737E+00
   4.0813647E-03   2.2261722E+03   -1.5403007E+00
   4.1002129E-03   2.2104301E+03   -1.5401283E+00
   4.1191481E-03   2.1948011E+03   -1.5399565E+00
   4.1381707E-03   2.1792842E+03   -1.5397854E+00
   4.1572812E-03   2.1638788E+03   -1.5396150E+00
   4.1764800E-03   2.1485840E+03   -1.5394452E+00
   4.1957674E-03   2.1333989E+03   -1.5392761E+00
   4.2151439E-03   2.1183228E+03   -1.5391076E+00
   4.2346099E-03   2.1033549E+03   -1.5389397E+00
   4.2541658E-03   2.0884944E+03   -1.5387725E+00
   4.2738119E-03   2.0737404E+03   -1.5386060E+00
   4.2935488E-03   2.0590923E+03   -1.5384400E+00
   4.3133769E-03   2.0445492E+03   -1.5382748E+00
   4.3332965E-03   2.0301103E+03   -1.5381101E+00
   4.3533081E-03   2.0157749E+03   -1.5379461E+00
   4.3734122E-03   2.0015423E+03   -1.5377827E+00
   4.3936091E-03   1.9874116E+03   -1.5376200E+00
   4.4138992E-03   1.9733822E+03   -1.5374579E+00
   4.4342831E-03   1.9594533E+03   -1.5372964E+00
   4.4547610E-03   1.9456242E+03   -1.5371355E+00
   4.4753336E-03   1.9318940E+03   -1.5369752E+00
   4.4960011E-03   1.9182622E+03   -1.5368156E+00
   4.5167641E-03   1.9047280E+03   -1.5366566E+00
   4.5376230E-03   1.8912906E+03   -1.5364982E+00
   4.5585783E-03   1.8779494E+03   -1.5363404E+00
   4.5796302E-03   1.8647037E+03   -1.5361833E+00
   4.6007795E-03   1.8515528E+03   -1.5360267E+00
   4.6220263E-03   1.8384959E+03   -1.5358708E+00
   4.6433713E-03   1.8255324E+03   -1.5357154E+00
   4.6648149E-03   1.8126615E+03   -1.5355607E+00
   4.6863575E-03   1.7998828E+03   -1.5354065E+00
   4.7079996E-03   1.7871953E+03   -1.5352530E+00
   4.7297416E-03   1.7745986E+03   -1.5351000E+00
   4.7515841E-03   1.7620919E+03   -1.5349477E+00
   4.7735274E-03   1.7496745E+03   -1.5347960E+00
   4.7955720E-03   1.7373459E+03   -1.5346448E+00
   4.8177185E-03   1.7251053E+03   -1.5344942E+00
   4.8399672E-03   1.7129522E+03   -1.5343443E+00
   4.8623187E-03   1.7008859E+03   -1.5341949E+00
   4.8847734E-03   1.6889057E+03   -1.5340461E+00
   4.9073318E-03   1.6770110E+03   -1.5338978E+00
   4.9299944E-03   1.6652013E+03   -1.5337502E+00
   4.9527616E-03   1.6534758E+03   -1.5336031E+00
   4.9756340E-03   1.6418340E+03   -1.5334567E+00
   4.9986120E-03   1.6302753E+03   -1.5333107E+00
   5.0216961E-03   1.6187991E+03   -1.5331654E+00
   5.0448868E-03   1.6074047E+03   -1.5330206E+00
   5.0681846E-03   1.5960915E+03   -1.5328765E+00
   5.0915900E-03   1.5848591E+03   -1.5327328E+00
   5.1151035E-03   1.5737067E+03   -1.5325898E+00
   5.1387256E-03   1.5626338E+03   -1.5324473E+00
   5.1624568E-03   1.5516399E+03   -1.5323053E+00
   5.1862975E-03   1.5407243E+03   -1.5321640E+00
   5.2102484E-03   1.5298865E+03   -1.5320231E+00
   5.2343099E-03   1.5191259E+03   -1.5318829E+00
   5.2584825E-03   1.5084420E+03   -1.5317432E+00
   5.2827667E-03   1.4978342E+03   -1.5316040E+00
   5.3071631E-03   1.4873019E+03   -1.5314654E+00
   5.3316721E-03   1.4768446E+03   -1.5313274E+00
   5.3562943E-03   1.4664618E+03   -1.5311899E+00
   5.3810302E-03   1.4561529E+03   -1.5310529E+00
   5.4058804E-03   1.4459174E+03   -1.5309165E+00
   5.4308453E-03   1.4357547E+03   -1.5307806E+00
   5.4559255E-03   1.4256644E+03   -1.5306453E+00
   5.4811216E-03   1.4156458E+03   -1.5305105E+00
   5.5064340E-03   1.4056986E+03   -1.5303762E+00
   5.5318633E-03   1.3958220E+03   -1.5302425E+00
   5.5574100E-03   1.3860158E+03   -1.5301093E+00
   5.5830747E-03   1.3762792E+03   -1.5299766E+00
   5.6088579E-03   1.3666119E+03   -1.5298445E+00
   5.6347602E-03   1.3570133E+03   -1.5297128E+00
   5.6607821E-03   1.3474830E+03   -1.5295818E+00
   5.6869242E-03   1.3380204E+03   -1.5294512E+00
   5.7131870E-03   1.3286250E+03   -1.5293212E+00
   5.7395711E-03   1.3192964E+03   -1.5291916E+00
   5.7660770E-03   1.3100341E+03   -1.5290626E+00
   5.7927054E-03   1.3008376E+03   -1.5289341E+00
   5.8194567E-03   1.2917064E+03   -1.5288062E+00
   5.8463316E-03   1.2826400E+03   -1.5286787E+00
   5.8733305E-03   1.2736380E+03   -1.5285517E+00
   5.9004542E-03   1.2647000E+03   -1.5284253E+00
   5.9277031E-03   1.2558254E+03   -1.5282994E+00
   5.9550779E-03   1.2470138E+03   -1.5281739E+00
   5.9825790E-03   1.2382648E+03   -1.5280490E+00
   6.0102072E-03   1.2295778E+03   -1.5279246E+00
   6.0379630E-03   1.2209525E+03   -1.5278006E+00
   6.0658469E-03   1.2123883E+03   -1.5276772E+00
   6.0938596E-03   1.2038850E+03   -1.5275543E+00
   6.1220017E-03   1.1954419E+03   -1.5274318E+00
   6.1502738E-03   1.1870587E+03   -1.5273099E+00
   6.1786764E-03   1.1787350E+03   -1.5271884E+00
   6.2072101E-03   1.1704703E+03   -1.5270675E+00
   6.2358757E-03   1.1622642E+03   -1.5269470E+00
   6.2646736E-03   1.1541162E+03   -1.5268270E+00
   6.2936045E-03   1.1460260E+03   -1.5267075E+00
   6.3226691E-03   1.1379932E+03   -1.5265885E+00
   6.3518678E-03   1.1300173E+03   -1.5264699E+00
   6.3812014E-03   1.1220979E+03   -1.5263519E+00
   6.4106704E-03   1.1142345E+03   -1.5262343E+00
   6.4402756E-03   1.1064269E+03   -1.5261172E+00
   6.4700175E-03   1.0986746E+03   -1.5260005E+00
   6.4998967E-03   1.0909772E+03   -1.5258844E+00
   6.5299139E-03   1.0833343E+03   -1.5257687E+00
   6.5600697E-03   1.0757455E+03   -1.5256534E+00
   6.5903648E-03   1.0682105E+03   -1.5255387E+00
   6.6207998E-03   1.0607288E+03   -1.5254244E+00
   6.6513753E-03   1.0533000E+03   -1.5253105E+00
   6.6820921E-03   1.0459238E+03   -1.5251972E+00
   6.7129507E-03   1.0385998E+03   -1.5250843E+00
   6.7439518E-03   1.0313277E+03   -1.5249718E+00
   6.7750961E-03   1.0241069E+03   -1.5248598E+00
   6.8063842E-03   1.0169373E+03   -1.5247483E+00
   6.8378168E-03   1.0098184E+03   -1.5246372E+00
   6.8693945E-03   1.0027498E+03   -1.5245266E+00
   6.9011181E-03   9.9573118E+02   -1.5244164E+00
   6.9329882E-03   9.8876221E+02   -1.5243067E+00
   6.9650055E-03   9.8184251E+02   -1.5241974E+00
   6.9971706E-03   9.7497172E+02   -1.5240885E+00
   7.0294842E-03   9.6814950E+02   -1.5239801E+00
   7.0619471E-03   9.6137550E+02   -1.5238722E+00
   7.0945599E-03   9.5464936E+02   -1.5237647E+00
   7.1273234E-03   9.4797076E+02   -1.5236576E+00
   7.1602381E-03   9.4133934E+02   -1.5235510E+00
   7.1933048E-03   9.3475477E+02   -1.5234448E+00
   7.2265243E-03   9.2821670E+02   -1.5233390E+00
   7.2598971E-03   9.2172482E+02   -1.5232337E+00
   7.2934241E-03   9.1527878E+02   -1.5231288E+00
   7.3271059E-03   9.0887827E+02   -1.5230243E+00
   7.3609432E-03   9.0252294E+02   -1.5229202E+00
   7.3949368E-03   8.9621249E+02   -1.5228166E+00
   7.4290874E-03   8.8994658E+02   -1.5227134E+00
   7.4633957E-03   8.8372490E+02   -1.5226107E+00
   7.4978624E-03   8.7754713E+02   -1.5225083E+00
   7.5324884E-03   8.7141295E+02   -1.5224064E+00
   7.5672742E-03   8.6532206E+02   -1.5223049E+00
   7.6022206E-03   8.5927415E+02   -1.5222038E+00
   7.6373285E-03   8.5326890E+02   -1.5221031E+00
   7.6725985E-03   8.4730601E+02   -1.5220028E+00
   7.7080313E-03   8.4138518E+02   -1.5219030E+00
   7.7436278E-03   8.3550611E+02   -1.5218035E+00
   7.7793887E-03   8.2966849E+02   -1.5217045E+00
   7.8153147E-03   8.2387204E+02   -1.5216059E+00
   7.8514067E-03   8.1811646E+02   -1.5215077E+00
   7.8876653E-03   8.1240145E+02   -1.5214098E+00
   7.9240914E-03   8.0672673E+02   -1.5213124E+00
   7.9606857E-03   8.0109201E+02   -1.5212154E+00
   7.9974489E-03   7.9549699E+02   -1.5211188E+00
   8.0343820E-03   7.8994141E+02   -1.5210226E+00
   8.0714856E-03   7.8442497E+02   -1.5209268E+00
   8.1087606E-03   7.7894739E+02   -1.5208314E+00
   8.1462077E-03   7.7350841E+02   -1.5207363E+00
   8.1838277E-03   7.6810773E+02   -1.5206417E+00
   8.2216215E-03   7.6274510E+02   -1.5205475E+00
   8.2595898E-03   7.5742024E+02   -1.5204536E+00
   8.2977334E-03   7.5213287E+02   -1.5203602E+00
   8.3360533E-03   7.4688274E+02   -1.5202671E+00
