#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3318179E+04   -1.6201270E+00
   9.1723631E-04   2.3144786E+04   -1.6197066E+00
   9.2147221E-04   2.2972727E+04   -1.6192873E+00
   9.2572766E-04   2.2801992E+04   -1.6188689E+00
   9.3000277E-04   2.2632568E+04   -1.6184516E+00
   9.3429762E-04   2.2464447E+04   -1.6180353E+00
   9.3861230E-04   2.2297618E+04   -1.6176199E+00
   9.4294691E-04   2.2132069E+04   -1.6172056E+00
   9.4730154E-04   2.1967792E+04   -1.6167923E+00
   9.5167628E-04   2.1804775E+04   -1.6163801E+00
   9.5607122E-04   2.1643010E+04   -1.6159688E+00
   9.6048646E-04   2.1482485E+04   -1.6155585E+00
   9.6492208E-04   2.1323190E+04   -1.6151493E+00
   9.6937820E-04   2.1165117E+04   -1.6147410E+00
   9.7385489E-04   2.1008255E+04   -1.6143338E+00
   9.7835225E-04   2.0852595E+04   -1.6139276E+00
   9.8287038E-04   2.0698127E+04   -1.6135224E+00
   9.8740938E-04   2.0544841E+04   -1.6131183E+00
   9.9196934E-04   2.0392729E+04   -1.6127151E+00
   9.9655036E-04   2.0241780E+04   -1.6123130E+00
   1.0011525E-03   2.0091986E+04   -1.6119118E+00
   1.0057760E-03   1.9943337E+04   -1.6115117E+00
   1.0104207E-03   1.9795824E+04   -1.6111127E+00
   1.0150870E-03   1.9649439E+04   -1.6107146E+00
   1.0197747E-03   1.9504172E+04   -1.6103175E+00
   1.0244842E-03   1.9360014E+04   -1.6099215E+00
   1.0292153E-03   1.9216956E+04   -1.6095265E+00
   1.0339684E-03   1.9074991E+04   -1.6091325E+00
   1.0387433E-03   1.8934108E+04   -1.6087395E+00
   1.0435404E-03   1.8794300E+04   -1.6083476E+00
   1.0483595E-03   1.8655558E+04   -1.6079566E+00
   1.0532010E-03   1.8517873E+04   -1.6075667E+00
   1.0580648E-03   1.8381238E+04   -1.6071778E+00
   1.0629510E-03   1.8245643E+04   -1.6067899E+00
   1.0678598E-03   1.8111082E+04   -1.6064031E+00
   1.0727913E-03   1.7977544E+04   -1.6060172E+00
   1.0777456E-03   1.7845023E+04   -1.6056324E+00
   1.0827227E-03   1.7713510E+04   -1.6052486E+00
   1.0877229E-03   1.7582997E+04   -1.6048659E+00
   1.0927461E-03   1.7453476E+04   -1.6044841E+00
   1.0977925E-03   1.7324940E+04   -1.6041034E+00
   1.1028622E-03   1.7197381E+04   -1.6037237E+00
   1.1079554E-03   1.7070791E+04   -1.6033450E+00
   1.1130720E-03   1.6945162E+04   -1.6029673E+00
   1.1182123E-03   1.6820487E+04   -1.6025906E+00
   1.1233763E-03   1.6696758E+04   -1.6022150E+00
   1.1285642E-03   1.6573968E+04   -1.6018404E+00
   1.1337760E-03   1.6452109E+04   -1.6014668E+00
   1.1390119E-03   1.6331175E+04   -1.6010942E+00
   1.1442720E-03   1.6211157E+04   -1.6007226E+00
   1.1495564E-03   1.6092049E+04   -1.6003521E+00
   1.1548651E-03   1.5973842E+04   -1.5999826E+00
   1.1601984E-03   1.5856532E+04   -1.5996141E+00
   1.1655563E-03   1.5740109E+04   -1.5992466E+00
   1.1709390E-03   1.5624568E+04   -1.5988801E+00
   1.1763465E-03   1.5509901E+04   -1.5985147E+00
   1.1817790E-03   1.5396101E+04   -1.5981502E+00
   1.1872366E-03   1.5283162E+04   -1.5977868E+00
   1.1927194E-03   1.5171077E+04   -1.5974244E+00
   1.1982275E-03   1.5059839E+04   -1.5970630E+00
   1.2037610E-03   1.4949441E+04   -1.5967026E+00
   1.2093201E-03   1.4839878E+04   -1.5963433E+00
   1.2149049E-03   1.4731141E+04   -1.5959849E+00
   1.2205154E-03   1.4623226E+04   -1.5956276E+00
   1.2261519E-03   1.4516125E+04   -1.5952713E+00
   1.2318144E-03   1.4409832E+04   -1.5949159E+00
   1.2375030E-03   1.4304340E+04   -1.5945616E+00
   1.2432180E-03   1.4199644E+04   -1.5942084E+00
   1.2489593E-03   1.4095738E+04   -1.5938561E+00
   1.2547271E-03   1.3992614E+04   -1.5935048E+00
   1.2605216E-03   1.3890267E+04   -1.5931545E+00
   1.2663428E-03   1.3788691E+04   -1.5928053E+00
   1.2721909E-03   1.3687880E+04   -1.5924571E+00
   1.2780660E-03   1.3587828E+04   -1.5921098E+00
   1.2839682E-03   1.3488528E+04   -1.5917636E+00
   1.2898977E-03   1.3389976E+04   -1.5914184E+00
   1.2958546E-03   1.3292165E+04   -1.5910741E+00
   1.3018390E-03   1.3195089E+04   -1.5907309E+00
   1.3078510E-03   1.3098742E+04   -1.5903887E+00
   1.3138908E-03   1.3003120E+04   -1.5900475E+00
   1.3199585E-03   1.2908216E+04   -1.5897073E+00
   1.3260542E-03   1.2814025E+04   -1.5893681E+00
   1.3321781E-03   1.2720541E+04   -1.5890299E+00
   1.3383302E-03   1.2627758E+04   -1.5886927E+00
   1.3445108E-03   1.2535672E+04   -1.5883565E+00
   1.3507199E-03   1.2444277E+04   -1.5880212E+00
   1.3569576E-03   1.2353567E+04   -1.5876870E+00
   1.3632242E-03   1.2263537E+04   -1.5873538E+00
   1.3695197E-03   1.2174181E+04   -1.5870216E+00
   1.3758443E-03   1.2085496E+04   -1.5866903E+00
   1.3821981E-03   1.1997474E+04   -1.5863601E+00
   1.3885812E-03   1.1910112E+04   -1.5860308E+00
   1.3949938E-03   1.1823404E+04   -1.5857026E+00
   1.4014361E-03   1.1737345E+04   -1.5853753E+00
   1.4079080E-03   1.1651930E+04   -1.5850490E+00
   1.4144099E-03   1.1567154E+04   -1.5847237E+00
   1.4209418E-03   1.1483011E+04   -1.5843994E+00
   1.4275039E-03   1.1399498E+04   -1.5840761E+00
   1.4340962E-03   1.1316609E+04   -1.5837538E+00
   1.4407190E-03   1.1234340E+04   -1.5834324E+00
   1.4473724E-03   1.1152685E+04   -1.5831120E+00
   1.4540565E-03   1.1071639E+04   -1.5827926E+00
   1.4607715E-03   1.0991199E+04   -1.5824742E+00
   1.4675175E-03   1.0911360E+04   -1.5821568E+00
   1.4742947E-03   1.0832116E+04   -1.5818403E+00
   1.4811031E-03   1.0753463E+04   -1.5815249E+00
   1.4879430E-03   1.0675397E+04   -1.5812103E+00
   1.4948145E-03   1.0597913E+04   -1.5808968E+00
   1.5017177E-03   1.0521006E+04   -1.5805843E+00
   1.5086528E-03   1.0444673E+04   -1.5802727E+00
   1.5156199E-03   1.0368908E+04   -1.5799620E+00
   1.5226192E-03   1.0293708E+04   -1.5796524E+00
   1.5296508E-03   1.0219067E+04   -1.5793437E+00
   1.5367149E-03   1.0144982E+04   -1.5790360E+00
   1.5438116E-03   1.0071449E+04   -1.5787292E+00
   1.5509411E-03   9.9984623E+03   -1.5784235E+00
   1.5581035E-03   9.9260188E+03   -1.5781186E+00
   1.5652990E-03   9.8541140E+03   -1.5778148E+00
   1.5725277E-03   9.7827437E+03   -1.5775119E+00
   1.5797898E-03   9.7119039E+03   -1.5772099E+00
   1.5870854E-03   9.6415905E+03   -1.5769089E+00
   1.5944147E-03   9.5717993E+03   -1.5766089E+00
   1.6017779E-03   9.5025265E+03   -1.5763098E+00
   1.6091751E-03   9.4337680E+03   -1.5760117E+00
   1.6166064E-03   9.3655198E+03   -1.5757145E+00
   1.6240721E-03   9.2977781E+03   -1.5754183E+00
   1.6315722E-03   9.2305390E+03   -1.5751230E+00
   1.6391070E-03   9.1637986E+03   -1.5748286E+00
   1.6466766E-03   9.0975530E+03   -1.5745353E+00
   1.6542811E-03   9.0317986E+03   -1.5742428E+00
   1.6619207E-03   8.9665314E+03   -1.5739513E+00
   1.6695957E-03   8.9017479E+03   -1.5736608E+00
   1.6773060E-03   8.8374441E+03   -1.5733711E+00
   1.6850520E-03   8.7736166E+03   -1.5730824E+00
   1.6928337E-03   8.7102617E+03   -1.5727947E+00
   1.7006514E-03   8.6473757E+03   -1.5725079E+00
   1.7085052E-03   8.5849550E+03   -1.5722220E+00
   1.7163953E-03   8.5229962E+03   -1.5719371E+00
   1.7243218E-03   8.4614956E+03   -1.5716530E+00
   1.7322849E-03   8.4004497E+03   -1.5713699E+00
   1.7402847E-03   8.3398551E+03   -1.5710878E+00
   1.7483215E-03   8.2797084E+03   -1.5708065E+00
   1.7563955E-03   8.2200060E+03   -1.5705262E+00
   1.7645067E-03   8.1607447E+03   -1.5702468E+00
   1.7726554E-03   8.1019211E+03   -1.5699684E+00
   1.7808417E-03   8.0435317E+03   -1.5696908E+00
   1.7890658E-03   7.9855733E+03   -1.5694142E+00
   1.7973279E-03   7.9280427E+03   -1.5691385E+00
   1.8056281E-03   7.8709365E+03   -1.5688636E+00
   1.8139667E-03   7.8142515E+03   -1.5685898E+00
   1.8223438E-03   7.7579845E+03   -1.5683168E+00
   1.8307596E-03   7.7021324E+03   -1.5680447E+00
   1.8392142E-03   7.6466919E+03   -1.5677735E+00
   1.8477079E-03   7.5916600E+03   -1.5675033E+00
   1.8562408E-03   7.5370335E+03   -1.5672339E+00
   1.8648131E-03   7.4828093E+03   -1.5669654E+00
   1.8734250E-03   7.4289844E+03   -1.5666979E+00
   1.8820767E-03   7.3755557E+03   -1.5664312E+00
   1.8907683E-03   7.3225203E+03   -1.5661655E+00
   1.8995001E-03   7.2698751E+03   -1.5659006E+00
   1.9082722E-03   7.2176173E+03   -1.5656366E+00
   1.9170848E-03   7.1657437E+03   -1.5653735E+00
   1.9259381E-03   7.1142516E+03   -1.5651114E+00
   1.9348323E-03   7.0631380E+03   -1.5648501E+00
   1.9437675E-03   7.0124001E+03   -1.5645896E+00
   1.9527440E-03   6.9620350E+03   -1.5643301E+00
   1.9617620E-03   6.9120399E+03   -1.5640715E+00
   1.9708216E-03   6.8624120E+03   -1.5638137E+00
   1.9799231E-03   6.8131485E+03   -1.5635568E+00
   1.9890666E-03   6.7642466E+03   -1.5633008E+00
   1.9982523E-03   6.7157036E+03   -1.5630456E+00
   2.0074805E-03   6.6675169E+03   -1.5627914E+00
   2.0167512E-03   6.6196836E+03   -1.5625380E+00
   2.0260648E-03   6.5722011E+03   -1.5622855E+00
   2.0354214E-03   6.5250668E+03   -1.5620338E+00
   2.0448211E-03   6.4782780E+03   -1.5617830E+00
   2.0542643E-03   6.4318321E+03   -1.5615331E+00
   2.0637512E-03   6.3857266E+03   -1.5612840E+00
   2.0732818E-03   6.3399589E+03   -1.5610358E+00
   2.0828564E-03   6.2945264E+03   -1.5607885E+00
   2.0924753E-03   6.2494265E+03   -1.5605420E+00
   2.1021385E-03   6.2046568E+03   -1.5602964E+00
   2.1118464E-03   6.1602148E+03   -1.5600516E+00
   2.1215991E-03   6.1160980E+03   -1.5598077E+00
   2.1313969E-03   6.0723040E+03   -1.5595646E+00
   2.1412399E-03   6.0288303E+03   -1.5593224E+00
   2.1511284E-03   5.9856745E+03   -1.5590810E+00
   2.1610625E-03   5.9428342E+03   -1.5588404E+00
   2.1710425E-03   5.9003070E+03   -1.5586007E+00
   2.1810686E-03   5.8580907E+03   -1.5583619E+00
   2.1911410E-03   5.8161828E+03   -1.5581238E+00
   2.2012600E-03   5.7745810E+03   -1.5578867E+00
   2.2114256E-03   5.7332830E+03   -1.5576503E+00
   2.2216382E-03   5.6922866E+03   -1.5574148E+00
   2.2318980E-03   5.6515895E+03   -1.5571801E+00
   2.2422051E-03   5.6111893E+03   -1.5569462E+00
   2.2525598E-03   5.5710840E+03   -1.5567132E+00
   2.2629624E-03   5.5312712E+03   -1.5564810E+00
   2.2734130E-03   5.4917488E+03   -1.5562496E+00
   2.2839119E-03   5.4525146E+03   -1.5560190E+00
   2.2944592E-03   5.4135665E+03   -1.5557893E+00
   2.3050553E-03   5.3749022E+03   -1.5555604E+00
   2.3157002E-03   5.3365197E+03   -1.5553322E+00
   2.3263944E-03   5.2984169E+03   -1.5551049E+00
   2.3371379E-03   5.2605916E+03   -1.5548784E+00
   2.3479311E-03   5.2230418E+03   -1.5546527E+00
   2.3587741E-03   5.1857654E+03   -1.5544279E+00
   2.3696671E-03   5.1487604E+03   -1.5542038E+00
   2.3806105E-03   5.1120247E+03   -1.5539805E+00
   2.3916044E-03   5.0755563E+03   -1.5537580E+00
   2.4026491E-03   5.0393532E+03   -1.5535364E+00
   2.4137448E-03   5.0034135E+03   -1.5533155E+00
   2.4248917E-03   4.9677351E+03   -1.5530954E+00
   2.4360901E-03   4.9323161E+03   -1.5528761E+00
   2.4473402E-03   4.8971546E+03   -1.5526576E+00
   2.4586423E-03   4.8622487E+03   -1.5524399E+00
   2.4699966E-03   4.8275963E+03   -1.5522230E+00
   2.4814033E-03   4.7931958E+03   -1.5520068E+00
   2.4928626E-03   4.7590451E+03   -1.5517915E+00
   2.5043749E-03   4.7251424E+03   -1.5515769E+00
   2.5159404E-03   4.6914858E+03   -1.5513631E+00
   2.5275593E-03   4.6580735E+03   -1.5511501E+00
   2.5392318E-03   4.6249038E+03   -1.5509378E+00
   2.5509583E-03   4.5919747E+03   -1.5507264E+00
   2.5627388E-03   4.5592845E+03   -1.5505156E+00
   2.5745738E-03   4.5268314E+03   -1.5503057E+00
   2.5864635E-03   4.4946136E+03   -1.5500965E+00
   2.5984081E-03   4.4626295E+03   -1.5498881E+00
   2.6104078E-03   4.4308772E+03   -1.5496805E+00
   2.6224629E-03   4.3993550E+03   -1.5494736E+00
   2.6345737E-03   4.3680612E+03   -1.5492675E+00
   2.6467405E-03   4.3369942E+03   -1.5490621E+00
   2.6589634E-03   4.3061521E+03   -1.5488575E+00
   2.6712428E-03   4.2755334E+03   -1.5486536E+00
   2.6835788E-03   4.2451365E+03   -1.5484505E+00
   2.6959719E-03   4.2149595E+03   -1.5482482E+00
   2.7084222E-03   4.1850010E+03   -1.5480465E+00
   2.7209299E-03   4.1552592E+03   -1.5478457E+00
   2.7334955E-03   4.1257327E+03   -1.5476455E+00
   2.7461190E-03   4.0964197E+03   -1.5474461E+00
   2.7588009E-03   4.0673187E+03   -1.5472475E+00
   2.7715413E-03   4.0384281E+03   -1.5470496E+00
   2.7843406E-03   4.0097464E+03   -1.5468524E+00
   2.7971990E-03   3.9812720E+03   -1.5466559E+00
   2.8101167E-03   3.9530034E+03   -1.5464602E+00
   2.8230942E-03   3.9249390E+03   -1.5462652E+00
   2.8361315E-03   3.8970774E+03   -1.5460709E+00
   2.8492291E-03   3.8694170E+03   -1.5458774E+00
   2.8623871E-03   3.8419564E+03   -1.5456846E+00
   2.8756059E-03   3.8146940E+03   -1.5454925E+00
   2.8888857E-03   3.7876284E+03   -1.5453011E+00
   2.9022269E-03   3.7607582E+03   -1.5451104E+00
   2.9156297E-03   3.7340818E+03   -1.5449204E+00
   2.9290944E-03   3.7075980E+03   -1.5447312E+00
   2.9426213E-03   3.6813051E+03   -1.5445427E+00
   2.9562106E-03   3.6552019E+03   -1.5443548E+00
   2.9698627E-03   3.6292869E+03   -1.5441677E+00
   2.9835778E-03   3.6035588E+03   -1.5439813E+00
   2.9973563E-03   3.5780161E+03   -1.5437956E+00
   3.0111984E-03   3.5526575E+03   -1.5436105E+00
   3.0251044E-03   3.5274816E+03   -1.5434262E+00
   3.0390747E-03   3.5024871E+03   -1.5432426E+00
   3.0531094E-03   3.4776727E+03   -1.5430596E+00
   3.0672090E-03   3.4530369E+03   -1.5428774E+00
   3.0813737E-03   3.4285786E+03   -1.5426958E+00
   3.0956038E-03   3.4042963E+03   -1.5425150E+00
   3.1098996E-03   3.3801888E+03   -1.5423348E+00
   3.1242615E-03   3.3562548E+03   -1.5421553E+00
   3.1386896E-03   3.3324930E+03   -1.5419765E+00
   3.1531844E-03   3.3089022E+03   -1.5417983E+00
   3.1677462E-03   3.2854811E+03   -1.5416209E+00
   3.1823752E-03   3.2622284E+03   -1.5414441E+00
   3.1970717E-03   3.2391429E+03   -1.5412679E+00
   3.2118361E-03   3.2162234E+03   -1.5410925E+00
   3.2266687E-03   3.1934687E+03   -1.5409177E+00
   3.2415698E-03   3.1708774E+03   -1.5407436E+00
   3.2565397E-03   3.1484485E+03   -1.5405702E+00
   3.2715788E-03   3.1261808E+03   -1.5403974E+00
   3.2866872E-03   3.1040730E+03   -1.5402252E+00
   3.3018655E-03   3.0821240E+03   -1.5400538E+00
   3.3171139E-03   3.0603326E+03   -1.5398830E+00
   3.3324326E-03   3.0386977E+03   -1.5397128E+00
   3.3478222E-03   3.0172180E+03   -1.5395433E+00
   3.3632828E-03   2.9958926E+03   -1.5393745E+00
   3.3788148E-03   2.9747202E+03   -1.5392063E+00
   3.3944185E-03   2.9536997E+03   -1.5390387E+00
   3.4100943E-03   2.9328300E+03   -1.5388718E+00
   3.4258424E-03   2.9121099E+03   -1.5387055E+00
   3.4416633E-03   2.8915385E+03   -1.5385399E+00
   3.4575573E-03   2.8711146E+03   -1.5383749E+00
   3.4735246E-03   2.8508371E+03   -1.5382105E+00
   3.4895658E-03   2.8307050E+03   -1.5380468E+00
   3.5056809E-03   2.8107171E+03   -1.5378837E+00
   3.5218705E-03   2.7908725E+03   -1.5377213E+00
   3.5381349E-03   2.7711700E+03   -1.5375595E+00
   3.5544744E-03   2.7516087E+03   -1.5373983E+00
   3.5708893E-03   2.7321875E+03   -1.5372377E+00
   3.5873801E-03   2.7129054E+03   -1.5370777E+00
   3.6039469E-03   2.6937614E+03   -1.5369184E+00
   3.6205904E-03   2.6747544E+03   -1.5367597E+00
   3.6373106E-03   2.6558834E+03   -1.5366016E+00
   3.6541081E-03   2.6371475E+03   -1.5364441E+00
   3.6709832E-03   2.6185457E+03   -1.5362872E+00
   3.6879361E-03   2.6000769E+03   -1.5361310E+00
   3.7049674E-03   2.5817403E+03   -1.5359753E+00
   3.7220773E-03   2.5635348E+03   -1.5358203E+00
   3.7392663E-03   2.5454596E+03   -1.5356658E+00
   3.7565346E-03   2.5275135E+03   -1.5355120E+00
   3.7738827E-03   2.5096958E+03   -1.5353588E+00
   3.7913109E-03   2.4920054E+03   -1.5352061E+00
   3.8088195E-03   2.4744415E+03   -1.5350541E+00
   3.8264091E-03   2.4570030E+03   -1.5349026E+00
   3.8440798E-03   2.4396892E+03   -1.5347518E+00
   3.8618322E-03   2.4224990E+03   -1.5346015E+00
   3.8796665E-03   2.4054317E+03   -1.5344518E+00
   3.8975832E-03   2.3884862E+03   -1.5343028E+00
   3.9155827E-03   2.3716617E+03   -1.5341543E+00
   3.9336652E-03   2.3549574E+03   -1.5340064E+00
   3.9518313E-03   2.3383723E+03   -1.5338590E+00
   3.9700813E-03   2.3219055E+03   -1.5337123E+00
   3.9884155E-03   2.3055563E+03   -1.5335661E+00
   4.0068345E-03   2.2893237E+03   -1.5334205E+00
   4.0253384E-03   2.2732070E+03   -1.5332755E+00
   4.0439279E-03   2.2572052E+03   -1.5331310E+00
   4.0626032E-03   2.2413175E+03   -1.5329871E+00
   4.0813647E-03   2.2255432E+03   -1.5328438E+00
   4.1002129E-03   2.2098813E+03   -1.5327011E+00
   4.1191481E-03   2.1943311E+03   -1.5325589E+00
   4.1381707E-03   2.1788917E+03   -1.5324173E+00
   4.1572812E-03   2.1635624E+03   -1.5322762E+00
   4.1764800E-03   2.1483423E+03   -1.5321357E+00
   4.1957674E-03   2.1332306E+03   -1.5319957E+00
   4.2151439E-03   2.1182266E+03   -1.5318564E+00
   4.2346099E-03   2.1033295E+03   -1.5317175E+00
   4.2541658E-03   2.0885385E+03   -1.5315792E+00
   4.2738119E-03   2.0738528E+03   -1.5314415E+00
   4.2935488E-03   2.0592717E+03   -1.5313043E+00
   4.3133769E-03   2.0447944E+03   -1.5311677E+00
   4.3332965E-03   2.0304202E+03   -1.5310315E+00
   4.3533081E-03   2.0161483E+03   -1.5308960E+00
   4.3734122E-03   2.0019779E+03   -1.5307610E+00
   4.3936091E-03   1.9879083E+03   -1.5306265E+00
   4.4138992E-03   1.9739389E+03   -1.5304925E+00
   4.4342831E-03   1.9600688E+03   -1.5303591E+00
   4.4547610E-03   1.9462974E+03   -1.5302263E+00
   4.4753336E-03   1.9326239E+03   -1.5300939E+00
   4.4960011E-03   1.9190477E+03   -1.5299621E+00
   4.5167641E-03   1.9055680E+03   -1.5298308E+00
   4.5376230E-03   1.8921841E+03   -1.5297000E+00
   4.5585783E-03   1.8788953E+03   -1.5295698E+00
   4.5796302E-03   1.8657010E+03   -1.5294401E+00
   4.6007795E-03   1.8526004E+03   -1.5293109E+00
   4.6220263E-03   1.8395930E+03   -1.5291822E+00
   4.6433713E-03   1.8266779E+03   -1.5290540E+00
   4.6648149E-03   1.8138546E+03   -1.5289264E+00
   4.6863575E-03   1.8011223E+03   -1.5287992E+00
   4.7079996E-03   1.7884805E+03   -1.5286726E+00
   4.7297416E-03   1.7759284E+03   -1.5285465E+00
   4.7515841E-03   1.7634655E+03   -1.5284209E+00
   4.7735274E-03   1.7510910E+03   -1.5282958E+00
   4.7955720E-03   1.7388044E+03   -1.5281712E+00
   4.8177185E-03   1.7266049E+03   -1.5280470E+00
   4.8399672E-03   1.7144920E+03   -1.5279234E+00
   4.8623187E-03   1.7024651E+03   -1.5278003E+00
   4.8847734E-03   1.6905235E+03   -1.5276777E+00
   4.9073318E-03   1.6786666E+03   -1.5275556E+00
   4.9299944E-03   1.6668938E+03   -1.5274340E+00
   4.9527616E-03   1.6552045E+03   -1.5273129E+00
   4.9756340E-03   1.6435981E+03   -1.5271922E+00
   4.9986120E-03   1.6320740E+03   -1.5270721E+00
   5.0216961E-03   1.6206315E+03   -1.5269524E+00
   5.0448868E-03   1.6092702E+03   -1.5268332E+00
   5.0681846E-03   1.5979894E+03   -1.5267146E+00
   5.0915900E-03   1.5867885E+03   -1.5265963E+00
   5.1151035E-03   1.5756671E+03   -1.5264786E+00
   5.1387256E-03   1.5646244E+03   -1.5263613E+00
   5.1624568E-03   1.5536599E+03   -1.5262446E+00
   5.1862975E-03   1.5427731E+03   -1.5261282E+00
   5.2102484E-03   1.5319634E+03   -1.5260124E+00
   5.2343099E-03   1.5212303E+03   -1.5258970E+00
   5.2584825E-03   1.5105731E+03   -1.5257821E+00
   5.2827667E-03   1.4999914E+03   -1.5256677E+00
   5.3071631E-03   1.4894846E+03   -1.5255537E+00
   5.3316721E-03   1.4790522E+03   -1.5254402E+00
   5.3562943E-03   1.4686936E+03   -1.5253272E+00
   5.3810302E-03   1.4584083E+03   -1.5252146E+00
   5.4058804E-03   1.4481958E+03   -1.5251025E+00
   5.4308453E-03   1.4380556E+03   -1.5249908E+00
   5.4559255E-03   1.4279871E+03   -1.5248796E+00
   5.4811216E-03   1.4179898E+03   -1.5247689E+00
   5.5064340E-03   1.4080632E+03   -1.5246586E+00
   5.5318633E-03   1.3982069E+03   -1.5245487E+00
   5.5574100E-03   1.3884202E+03   -1.5244393E+00
   5.5830747E-03   1.3787027E+03   -1.5243304E+00
   5.6088579E-03   1.3690539E+03   -1.5242219E+00
   5.6347602E-03   1.3594733E+03   -1.5241138E+00
   5.6607821E-03   1.3499604E+03   -1.5240062E+00
   5.6869242E-03   1.3405148E+03   -1.5238990E+00
   5.7131870E-03   1.3311359E+03   -1.5237922E+00
   5.7395711E-03   1.3218232E+03   -1.5236859E+00
   5.7660770E-03   1.3125764E+03   -1.5235801E+00
   5.7927054E-03   1.3033949E+03   -1.5234746E+00
   5.8194567E-03   1.2942782E+03   -1.5233696E+00
   5.8463316E-03   1.2852260E+03   -1.5232651E+00
   5.8733305E-03   1.2762376E+03   -1.5231609E+00
   5.9004542E-03   1.2673127E+03   -1.5230572E+00
   5.9277031E-03   1.2584509E+03   -1.5229539E+00
   5.9550779E-03   1.2496516E+03   -1.5228510E+00
   5.9825790E-03   1.2409144E+03   -1.5227486E+00
   6.0102072E-03   1.2322388E+03   -1.5226466E+00
   6.0379630E-03   1.2236245E+03   -1.5225450E+00
   6.0658469E-03   1.2150710E+03   -1.5224438E+00
   6.0938596E-03   1.2065779E+03   -1.5223430E+00
   6.1220017E-03   1.1981446E+03   -1.5222427E+00
   6.1502738E-03   1.1897709E+03   -1.5221427E+00
   6.1786764E-03   1.1814562E+03   -1.5220432E+00
   6.2072101E-03   1.1732002E+03   -1.5219441E+00
   6.2358757E-03   1.1650024E+03   -1.5218454E+00
   6.2646736E-03   1.1568624E+03   -1.5217471E+00
   6.2936045E-03   1.1487798E+03   -1.5216492E+00
   6.3226691E-03   1.1407541E+03   -1.5215517E+00
   6.3518678E-03   1.1327851E+03   -1.5214546E+00
   6.3812014E-03   1.1248722E+03   -1.5213580E+00
   6.4106704E-03   1.1170151E+03   -1.5212617E+00
   6.4402756E-03   1.1092134E+03   -1.5211658E+00
   6.4700175E-03   1.1014666E+03   -1.5210703E+00
   6.4998967E-03   1.0937744E+03   -1.5209752E+00
   6.5299139E-03   1.0861365E+03   -1.5208805E+00
   6.5600697E-03   1.0785523E+03   -1.5207862E+00
   6.5903648E-03   1.0710215E+03   -1.5206923E+00
   6.6207998E-03   1.0635438E+03   -1.5205988E+00
   6.6513753E-03   1.0561188E+03   -1.5205056E+00
   6.6820921E-03   1.0487460E+03   -1.5204129E+00
   6.7129507E-03   1.0414252E+03   -1.5203205E+00
   6.7439518E-03   1.0341559E+03   -1.5202285E+00
   6.7750961E-03   1.0269378E+03   -1.5201369E+00
   6.8063842E-03   1.0197704E+03   -1.5200457E+00
   6.8378168E-03   1.0126536E+03   -1.5199549E+00
   6.8693945E-03   1.0055868E+03   -1.5198644E+00
   6.9011181E-03   9.9856973E+02   -1.5197743E+00
   6.9329882E-03   9.9160205E+02   -1.5196846E+00
   6.9650055E-03   9.8468340E+02   -1.5195952E+00
   6.9971706E-03   9.7781343E+02   -1.5195063E+00
   7.0294842E-03   9.7099178E+02   -1.5194177E+00
   7.0619471E-03   9.6421811E+02   -1.5193295E+00
   7.0945599E-03   9.5749209E+02   -1.5192416E+00
   7.1273234E-03   9.5081337E+02   -1.5191541E+00
   7.1602381E-03   9.4418161E+02   -1.5190670E+00
   7.1933048E-03   9.3759649E+02   -1.5189802E+00
   7.2265243E-03   9.3105766E+02   -1.5188938E+00
   7.2598971E-03   9.2456480E+02   -1.5188078E+00
   7.2934241E-03   9.1811759E+02   -1.5187221E+00
   7.3271059E-03   9.1171569E+02   -1.5186367E+00
   7.3609432E-03   9.0535878E+02   -1.5185518E+00
   7.3949368E-03   8.9904656E+02   -1.5184672E+00
   7.4290874E-03   8.9277869E+02   -1.5183829E+00
   7.4633957E-03   8.8655486E+02   -1.5182990E+00
   7.4978624E-03   8.8037475E+02   -1.5182154E+00
   7.5324884E-03   8.7423807E+02   -1.5181322E+00
   7.5672742E-03   8.6814449E+02   -1.5180494E+00
   7.6022206E-03   8.6209371E+02   -1.5179668E+00
   7.6373285E-03   8.5608543E+02   -1.5178847E+00
   7.6725985E-03   8.5011935E+02   -1.5178028E+00
   7.7080313E-03   8.4419516E+02   -1.5177214E+00
   7.7436278E-03   8.3831257E+02   -1.5176402E+00
   7.7793887E-03   8.3247128E+02   -1.5175594E+00
   7.8153147E-03   8.2667100E+02   -1.5174790E+00
   7.8514067E-03   8.2091144E+02   -1.5173988E+00
   7.8876653E-03   8.1519231E+02   -1.5173191E+00
   7.9240914E-03   8.0951331E+02   -1.5172396E+00
   7.9606857E-03   8.0387418E+02   -1.5171605E+00
   7.9974489E-03   7.9827461E+02   -1.5170817E+00
   8.0343820E-03   7.9271434E+02   -1.5170032E+00
   8.0714856E-03   7.8719308E+02   -1.5169251E+00
   8.1087606E-03   7.8171056E+02   -1.5168473E+00
   8.1462077E-03   7.7626650E+02   -1.5167698E+00
   8.1838277E-03   7.7086063E+02   -1.5166927E+00
   8.2216215E-03   7.6549267E+02   -1.5166159E+00
   8.2595898E-03   7.6016237E+02   -1.5165394E+00
   8.2977334E-03   7.5486944E+02   -1.5164632E+00
   8.3360533E-03   7.4961364E+02   -1.5163874E+00
