#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5589503E+04   -1.6025402E+00
   9.1723631E-04   2.5401277E+04   -1.6021649E+00
   9.2147221E-04   2.5214478E+04   -1.6017906E+00
   9.2572766E-04   2.5029097E+04   -1.6014173E+00
   9.3000277E-04   2.4845121E+04   -1.6010450E+00
   9.3429762E-04   2.4662540E+04   -1.6006737E+00
   9.3861230E-04   2.4481342E+04   -1.6003034E+00
   9.4294691E-04   2.4301517E+04   -1.5999342E+00
   9.4730154E-04   2.4123053E+04   -1.5995660E+00
   9.5167628E-04   2.3945941E+04   -1.5991988E+00
   9.5607122E-04   2.3770170E+04   -1.5988326E+00
   9.6048646E-04   2.3595728E+04   -1.5984674E+00
   9.6492208E-04   2.3422606E+04   -1.5981033E+00
   9.6937820E-04   2.3250793E+04   -1.5977401E+00
   9.7385489E-04   2.3080279E+04   -1.5973780E+00
   9.7835225E-04   2.2911054E+04   -1.5970169E+00
   9.8287038E-04   2.2743107E+04   -1.5966568E+00
   9.8740938E-04   2.2576429E+04   -1.5962978E+00
   9.9196934E-04   2.2411009E+04   -1.5959397E+00
   9.9655036E-04   2.2246838E+04   -1.5955827E+00
   1.0011525E-03   2.2083906E+04   -1.5952266E+00
   1.0057760E-03   2.1922203E+04   -1.5948716E+00
   1.0104207E-03   2.1761719E+04   -1.5945176E+00
   1.0150870E-03   2.1602446E+04   -1.5941646E+00
   1.0197747E-03   2.1444373E+04   -1.5938126E+00
   1.0244842E-03   2.1287491E+04   -1.5934616E+00
   1.0292153E-03   2.1131792E+04   -1.5931117E+00
   1.0339684E-03   2.0977264E+04   -1.5927627E+00
   1.0387433E-03   2.0823901E+04   -1.5924147E+00
   1.0435404E-03   2.0671691E+04   -1.5920678E+00
   1.0483595E-03   2.0520627E+04   -1.5917219E+00
   1.0532010E-03   2.0370699E+04   -1.5913769E+00
   1.0580648E-03   2.0221899E+04   -1.5910330E+00
   1.0629510E-03   2.0074217E+04   -1.5906901E+00
   1.0678598E-03   1.9927645E+04   -1.5903482E+00
   1.0727913E-03   1.9782175E+04   -1.5900073E+00
   1.0777456E-03   1.9637797E+04   -1.5896673E+00
   1.0827227E-03   1.9494504E+04   -1.5893284E+00
   1.0877229E-03   1.9352286E+04   -1.5889905E+00
   1.0927461E-03   1.9211136E+04   -1.5886536E+00
   1.0977925E-03   1.9071045E+04   -1.5883177E+00
   1.1028622E-03   1.8932004E+04   -1.5879828E+00
   1.1079554E-03   1.8794007E+04   -1.5876488E+00
   1.1130720E-03   1.8657044E+04   -1.5873159E+00
   1.1182123E-03   1.8521107E+04   -1.5869840E+00
   1.1233763E-03   1.8386189E+04   -1.5866530E+00
   1.1285642E-03   1.8252281E+04   -1.5863231E+00
   1.1337760E-03   1.8119376E+04   -1.5859942E+00
   1.1390119E-03   1.7987467E+04   -1.5856662E+00
   1.1442720E-03   1.7856544E+04   -1.5853392E+00
   1.1495564E-03   1.7726601E+04   -1.5850132E+00
   1.1548651E-03   1.7597630E+04   -1.5846882E+00
   1.1601984E-03   1.7469624E+04   -1.5843642E+00
   1.1655563E-03   1.7342574E+04   -1.5840412E+00
   1.1709390E-03   1.7216474E+04   -1.5837192E+00
   1.1763465E-03   1.7091316E+04   -1.5833981E+00
   1.1817790E-03   1.6967093E+04   -1.5830780E+00
   1.1872366E-03   1.6843798E+04   -1.5827589E+00
   1.1927194E-03   1.6721423E+04   -1.5824408E+00
   1.1982275E-03   1.6599962E+04   -1.5821237E+00
   1.2037610E-03   1.6479407E+04   -1.5818075E+00
   1.2093201E-03   1.6359751E+04   -1.5814924E+00
   1.2149049E-03   1.6240988E+04   -1.5811782E+00
   1.2205154E-03   1.6123110E+04   -1.5808649E+00
   1.2261519E-03   1.6006111E+04   -1.5805527E+00
   1.2318144E-03   1.5889984E+04   -1.5802414E+00
   1.2375030E-03   1.5774721E+04   -1.5799311E+00
   1.2432180E-03   1.5660318E+04   -1.5796217E+00
   1.2489593E-03   1.5546766E+04   -1.5793133E+00
   1.2547271E-03   1.5434059E+04   -1.5790059E+00
   1.2605216E-03   1.5322191E+04   -1.5786995E+00
   1.2663428E-03   1.5211155E+04   -1.5783940E+00
   1.2721909E-03   1.5100945E+04   -1.5780895E+00
   1.2780660E-03   1.4991555E+04   -1.5777859E+00
   1.2839682E-03   1.4882978E+04   -1.5774833E+00
   1.2898977E-03   1.4775207E+04   -1.5771817E+00
   1.2958546E-03   1.4668238E+04   -1.5768810E+00
   1.3018390E-03   1.4562063E+04   -1.5765813E+00
   1.3078510E-03   1.4456677E+04   -1.5762825E+00
   1.3138908E-03   1.4352073E+04   -1.5759847E+00
   1.3199585E-03   1.4248245E+04   -1.5756878E+00
   1.3260542E-03   1.4145188E+04   -1.5753919E+00
   1.3321781E-03   1.4042895E+04   -1.5750969E+00
   1.3383302E-03   1.3941361E+04   -1.5748029E+00
   1.3445108E-03   1.3840580E+04   -1.5745098E+00
   1.3507199E-03   1.3740546E+04   -1.5742176E+00
   1.3569576E-03   1.3641253E+04   -1.5739264E+00
   1.3632242E-03   1.3542696E+04   -1.5736362E+00
   1.3695197E-03   1.3444869E+04   -1.5733469E+00
   1.3758443E-03   1.3347766E+04   -1.5730585E+00
   1.3821981E-03   1.3251383E+04   -1.5727711E+00
   1.3885812E-03   1.3155712E+04   -1.5724846E+00
   1.3949938E-03   1.3060750E+04   -1.5721990E+00
   1.4014361E-03   1.2966490E+04   -1.5719143E+00
   1.4079080E-03   1.2872927E+04   -1.5716306E+00
   1.4144099E-03   1.2780056E+04   -1.5713479E+00
   1.4209418E-03   1.2687871E+04   -1.5710660E+00
   1.4275039E-03   1.2596368E+04   -1.5707851E+00
   1.4340962E-03   1.2505541E+04   -1.5705051E+00
   1.4407190E-03   1.2415385E+04   -1.5702260E+00
   1.4473724E-03   1.2325894E+04   -1.5699478E+00
   1.4540565E-03   1.2237064E+04   -1.5696706E+00
   1.4607715E-03   1.2148890E+04   -1.5693943E+00
   1.4675175E-03   1.2061367E+04   -1.5691188E+00
   1.4742947E-03   1.1974489E+04   -1.5688444E+00
   1.4811031E-03   1.1888252E+04   -1.5685708E+00
   1.4879430E-03   1.1802651E+04   -1.5682981E+00
   1.4948145E-03   1.1717681E+04   -1.5680263E+00
   1.5017177E-03   1.1633338E+04   -1.5677555E+00
   1.5086528E-03   1.1549615E+04   -1.5674855E+00
   1.5156199E-03   1.1466510E+04   -1.5672165E+00
   1.5226192E-03   1.1384017E+04   -1.5669483E+00
   1.5296508E-03   1.1302131E+04   -1.5666811E+00
   1.5367149E-03   1.1220848E+04   -1.5664147E+00
   1.5438116E-03   1.1140163E+04   -1.5661493E+00
   1.5509411E-03   1.1060071E+04   -1.5658847E+00
   1.5581035E-03   1.0980569E+04   -1.5656211E+00
   1.5652990E-03   1.0901652E+04   -1.5653583E+00
   1.5725277E-03   1.0823315E+04   -1.5650964E+00
   1.5797898E-03   1.0745554E+04   -1.5648355E+00
   1.5870854E-03   1.0668364E+04   -1.5645754E+00
   1.5944147E-03   1.0591741E+04   -1.5643161E+00
   1.6017779E-03   1.0515681E+04   -1.5640578E+00
   1.6091751E-03   1.0440180E+04   -1.5638003E+00
   1.6166064E-03   1.0365233E+04   -1.5635438E+00
   1.6240721E-03   1.0290837E+04   -1.5632881E+00
   1.6315722E-03   1.0216986E+04   -1.5630332E+00
   1.6391070E-03   1.0143678E+04   -1.5627793E+00
   1.6466766E-03   1.0070907E+04   -1.5625262E+00
   1.6542811E-03   9.9986692E+03   -1.5622740E+00
   1.6619207E-03   9.9269616E+03   -1.5620227E+00
   1.6695957E-03   9.8557797E+03   -1.5617722E+00
   1.6773060E-03   9.7851194E+03   -1.5615226E+00
   1.6850520E-03   9.7149768E+03   -1.5612739E+00
   1.6928337E-03   9.6453481E+03   -1.5610260E+00
   1.7006514E-03   9.5762294E+03   -1.5607789E+00
   1.7085052E-03   9.5076168E+03   -1.5605328E+00
   1.7163953E-03   9.4395064E+03   -1.5602875E+00
   1.7243218E-03   9.3718946E+03   -1.5600430E+00
   1.7322849E-03   9.3047775E+03   -1.5597994E+00
   1.7402847E-03   9.2381514E+03   -1.5595566E+00
   1.7483215E-03   9.1720127E+03   -1.5593147E+00
   1.7563955E-03   9.1063575E+03   -1.5590737E+00
   1.7645067E-03   9.0411824E+03   -1.5588334E+00
   1.7726554E-03   8.9764837E+03   -1.5585941E+00
   1.7808417E-03   8.9122577E+03   -1.5583555E+00
   1.7890658E-03   8.8485010E+03   -1.5581178E+00
   1.7973279E-03   8.7852100E+03   -1.5578810E+00
   1.8056281E-03   8.7223812E+03   -1.5576449E+00
   1.8139667E-03   8.6600111E+03   -1.5574097E+00
   1.8223438E-03   8.5980963E+03   -1.5571754E+00
   1.8307596E-03   8.5366334E+03   -1.5569418E+00
   1.8392142E-03   8.4756189E+03   -1.5567091E+00
   1.8477079E-03   8.4150496E+03   -1.5564772E+00
   1.8562408E-03   8.3549220E+03   -1.5562461E+00
   1.8648131E-03   8.2952328E+03   -1.5560159E+00
   1.8734250E-03   8.2359788E+03   -1.5557865E+00
   1.8820767E-03   8.1771567E+03   -1.5555579E+00
   1.8907683E-03   8.1187632E+03   -1.5553301E+00
   1.8995001E-03   8.0607952E+03   -1.5551031E+00
   1.9082722E-03   8.0032494E+03   -1.5548769E+00
   1.9170848E-03   7.9461227E+03   -1.5546515E+00
   1.9259381E-03   7.8894119E+03   -1.5544270E+00
   1.9348323E-03   7.8331140E+03   -1.5542032E+00
   1.9437675E-03   7.7772258E+03   -1.5539803E+00
   1.9527440E-03   7.7217443E+03   -1.5537581E+00
   1.9617620E-03   7.6666665E+03   -1.5535368E+00
   1.9708216E-03   7.6119892E+03   -1.5533162E+00
   1.9799231E-03   7.5577095E+03   -1.5530965E+00
   1.9890666E-03   7.5038245E+03   -1.5528775E+00
   1.9982523E-03   7.4503312E+03   -1.5526593E+00
   2.0074805E-03   7.3972266E+03   -1.5524419E+00
   2.0167512E-03   7.3445079E+03   -1.5522253E+00
   2.0260648E-03   7.2921722E+03   -1.5520095E+00
   2.0354214E-03   7.2402166E+03   -1.5517945E+00
   2.0448211E-03   7.1886383E+03   -1.5515802E+00
   2.0542643E-03   7.1374344E+03   -1.5513668E+00
   2.0637512E-03   7.0866023E+03   -1.5511541E+00
   2.0732818E-03   7.0361390E+03   -1.5509421E+00
   2.0828564E-03   6.9860419E+03   -1.5507310E+00
   2.0924753E-03   6.9363083E+03   -1.5505206E+00
   2.1021385E-03   6.8869353E+03   -1.5503110E+00
   2.1118464E-03   6.8379204E+03   -1.5501022E+00
   2.1215991E-03   6.7892608E+03   -1.5498941E+00
   2.1313969E-03   6.7409540E+03   -1.5496868E+00
   2.1412399E-03   6.6929972E+03   -1.5494802E+00
   2.1511284E-03   6.6453879E+03   -1.5492744E+00
   2.1610625E-03   6.5981236E+03   -1.5490694E+00
   2.1710425E-03   6.5512015E+03   -1.5488651E+00
   2.1810686E-03   6.5046193E+03   -1.5486616E+00
   2.1911410E-03   6.4583743E+03   -1.5484588E+00
   2.2012600E-03   6.4124642E+03   -1.5482567E+00
   2.2114256E-03   6.3668862E+03   -1.5480554E+00
   2.2216382E-03   6.3216381E+03   -1.5478549E+00
   2.2318980E-03   6.2767174E+03   -1.5476551E+00
   2.2422051E-03   6.2321215E+03   -1.5474560E+00
   2.2525598E-03   6.1878482E+03   -1.5472577E+00
   2.2629624E-03   6.1438950E+03   -1.5470601E+00
   2.2734130E-03   6.1002596E+03   -1.5468633E+00
   2.2839119E-03   6.0569395E+03   -1.5466671E+00
   2.2944592E-03   6.0139325E+03   -1.5464718E+00
   2.3050553E-03   5.9712363E+03   -1.5462771E+00
   2.3157002E-03   5.9288484E+03   -1.5460831E+00
   2.3263944E-03   5.8867667E+03   -1.5458899E+00
   2.3371379E-03   5.8449889E+03   -1.5456974E+00
   2.3479311E-03   5.8035128E+03   -1.5455057E+00
   2.3587741E-03   5.7623360E+03   -1.5453146E+00
   2.3696671E-03   5.7214564E+03   -1.5451243E+00
   2.3806105E-03   5.6808718E+03   -1.5449346E+00
   2.3916044E-03   5.6405800E+03   -1.5447457E+00
   2.4026491E-03   5.6005789E+03   -1.5445575E+00
   2.4137448E-03   5.5608662E+03   -1.5443700E+00
   2.4248917E-03   5.5214398E+03   -1.5441832E+00
   2.4360901E-03   5.4822978E+03   -1.5439971E+00
   2.4473402E-03   5.4434378E+03   -1.5438118E+00
   2.4586423E-03   5.4048579E+03   -1.5436271E+00
   2.4699966E-03   5.3665560E+03   -1.5434431E+00
   2.4814033E-03   5.3285301E+03   -1.5432598E+00
   2.4928626E-03   5.2907780E+03   -1.5430772E+00
   2.5043749E-03   5.2532979E+03   -1.5428953E+00
   2.5159404E-03   5.2160876E+03   -1.5427140E+00
   2.5275593E-03   5.1791451E+03   -1.5425335E+00
   2.5392318E-03   5.1424686E+03   -1.5423537E+00
   2.5509583E-03   5.1060561E+03   -1.5421745E+00
   2.5627388E-03   5.0699055E+03   -1.5419960E+00
   2.5745738E-03   5.0340151E+03   -1.5418182E+00
   2.5864635E-03   4.9983827E+03   -1.5416411E+00
   2.5984081E-03   4.9630067E+03   -1.5414646E+00
   2.6104078E-03   4.9278850E+03   -1.5412888E+00
   2.6224629E-03   4.8930158E+03   -1.5411137E+00
   2.6345737E-03   4.8583973E+03   -1.5409393E+00
   2.6467405E-03   4.8240276E+03   -1.5407655E+00
   2.6589634E-03   4.7899048E+03   -1.5405924E+00
   2.6712428E-03   4.7560272E+03   -1.5404199E+00
   2.6835788E-03   4.7223929E+03   -1.5402482E+00
   2.6959719E-03   4.6890002E+03   -1.5400770E+00
   2.7084222E-03   4.6558473E+03   -1.5399065E+00
   2.7209299E-03   4.6229324E+03   -1.5397367E+00
   2.7334955E-03   4.5902538E+03   -1.5395676E+00
   2.7461190E-03   4.5578098E+03   -1.5393991E+00
   2.7588009E-03   4.5255985E+03   -1.5392312E+00
   2.7715413E-03   4.4936184E+03   -1.5390640E+00
   2.7843406E-03   4.4618677E+03   -1.5388974E+00
   2.7971990E-03   4.4303447E+03   -1.5387315E+00
   2.8101167E-03   4.3990478E+03   -1.5385662E+00
   2.8230942E-03   4.3679753E+03   -1.5384015E+00
   2.8361315E-03   4.3371256E+03   -1.5382375E+00
   2.8492291E-03   4.3064970E+03   -1.5380741E+00
   2.8623871E-03   4.2760879E+03   -1.5379114E+00
   2.8756059E-03   4.2458967E+03   -1.5377493E+00
   2.8888857E-03   4.2159218E+03   -1.5375878E+00
   2.9022269E-03   4.1861617E+03   -1.5374269E+00
   2.9156297E-03   4.1566147E+03   -1.5372667E+00
   2.9290944E-03   4.1272792E+03   -1.5371071E+00
   2.9426213E-03   4.0981539E+03   -1.5369481E+00
   2.9562106E-03   4.0692370E+03   -1.5367897E+00
   2.9698627E-03   4.0405271E+03   -1.5366319E+00
   2.9835778E-03   4.0120227E+03   -1.5364748E+00
   2.9973563E-03   3.9837223E+03   -1.5363183E+00
   3.0111984E-03   3.9556243E+03   -1.5361623E+00
   3.0251044E-03   3.9277273E+03   -1.5360070E+00
   3.0390747E-03   3.9000299E+03   -1.5358523E+00
   3.0531094E-03   3.8725305E+03   -1.5356982E+00
   3.0672090E-03   3.8452277E+03   -1.5355447E+00
   3.0813737E-03   3.8181202E+03   -1.5353918E+00
   3.0956038E-03   3.7912064E+03   -1.5352395E+00
   3.1098996E-03   3.7644849E+03   -1.5350878E+00
   3.1242615E-03   3.7379544E+03   -1.5349367E+00
   3.1386896E-03   3.7116135E+03   -1.5347862E+00
   3.1531844E-03   3.6854607E+03   -1.5346363E+00
   3.1677462E-03   3.6594947E+03   -1.5344870E+00
   3.1823752E-03   3.6337142E+03   -1.5343382E+00
   3.1970717E-03   3.6081178E+03   -1.5341901E+00
   3.2118361E-03   3.5827041E+03   -1.5340425E+00
   3.2266687E-03   3.5574718E+03   -1.5338955E+00
   3.2415698E-03   3.5324196E+03   -1.5337491E+00
   3.2565397E-03   3.5075462E+03   -1.5336033E+00
   3.2715788E-03   3.4828503E+03   -1.5334580E+00
   3.2866872E-03   3.4583305E+03   -1.5333133E+00
   3.3018655E-03   3.4339857E+03   -1.5331692E+00
   3.3171139E-03   3.4098145E+03   -1.5330257E+00
   3.3324326E-03   3.3858157E+03   -1.5328827E+00
   3.3478222E-03   3.3619880E+03   -1.5327403E+00
   3.3632828E-03   3.3383301E+03   -1.5325985E+00
   3.3788148E-03   3.3148409E+03   -1.5324572E+00
   3.3944185E-03   3.2915192E+03   -1.5323165E+00
   3.4100943E-03   3.2683636E+03   -1.5321763E+00
   3.4258424E-03   3.2453730E+03   -1.5320367E+00
   3.4416633E-03   3.2225462E+03   -1.5318977E+00
   3.4575573E-03   3.1998820E+03   -1.5317592E+00
   3.4735246E-03   3.1773792E+03   -1.5316212E+00
   3.4895658E-03   3.1550367E+03   -1.5314838E+00
   3.5056809E-03   3.1328532E+03   -1.5313470E+00
   3.5218705E-03   3.1108277E+03   -1.5312107E+00
   3.5381349E-03   3.0889590E+03   -1.5310749E+00
   3.5544744E-03   3.0672459E+03   -1.5309397E+00
   3.5708893E-03   3.0456873E+03   -1.5308050E+00
   3.5873801E-03   3.0242822E+03   -1.5306709E+00
   3.6039469E-03   3.0030293E+03   -1.5305373E+00
   3.6205904E-03   2.9819276E+03   -1.5304042E+00
   3.6373106E-03   2.9609760E+03   -1.5302717E+00
   3.6541081E-03   2.9401734E+03   -1.5301397E+00
   3.6709832E-03   2.9195188E+03   -1.5300082E+00
   3.6879361E-03   2.8990109E+03   -1.5298773E+00
   3.7049674E-03   2.8786489E+03   -1.5297468E+00
   3.7220773E-03   2.8584316E+03   -1.5296169E+00
   3.7392663E-03   2.8383580E+03   -1.5294876E+00
   3.7565346E-03   2.8184270E+03   -1.5293587E+00
   3.7738827E-03   2.7986377E+03   -1.5292304E+00
   3.7913109E-03   2.7789889E+03   -1.5291026E+00
   3.8088195E-03   2.7594797E+03   -1.5289752E+00
   3.8264091E-03   2.7401091E+03   -1.5288485E+00
   3.8440798E-03   2.7208760E+03   -1.5287222E+00
   3.8618322E-03   2.7017795E+03   -1.5285964E+00
   3.8796665E-03   2.6828186E+03   -1.5284711E+00
   3.8975832E-03   2.6639923E+03   -1.5283464E+00
   3.9155827E-03   2.6452996E+03   -1.5282221E+00
   3.9336652E-03   2.6267396E+03   -1.5280984E+00
   3.9518313E-03   2.6083112E+03   -1.5279751E+00
   3.9700813E-03   2.5900137E+03   -1.5278523E+00
   3.9884155E-03   2.5718459E+03   -1.5277301E+00
   4.0068345E-03   2.5538070E+03   -1.5276083E+00
   4.0253384E-03   2.5358961E+03   -1.5274870E+00
   4.0439279E-03   2.5181122E+03   -1.5273663E+00
   4.0626032E-03   2.5004544E+03   -1.5272460E+00
   4.0813647E-03   2.4829218E+03   -1.5271262E+00
   4.1002129E-03   2.4655134E+03   -1.5270068E+00
   4.1191481E-03   2.4482285E+03   -1.5268880E+00
   4.1381707E-03   2.4310661E+03   -1.5267697E+00
   4.1572812E-03   2.4140253E+03   -1.5266518E+00
   4.1764800E-03   2.3971053E+03   -1.5265344E+00
   4.1957674E-03   2.3803051E+03   -1.5264175E+00
   4.2151439E-03   2.3636239E+03   -1.5263010E+00
   4.2346099E-03   2.3470609E+03   -1.5261851E+00
   4.2541658E-03   2.3306152E+03   -1.5260696E+00
   4.2738119E-03   2.3142860E+03   -1.5259546E+00
   4.2935488E-03   2.2980724E+03   -1.5258400E+00
   4.3133769E-03   2.2819736E+03   -1.5257259E+00
   4.3332965E-03   2.2659888E+03   -1.5256123E+00
   4.3533081E-03   2.2501171E+03   -1.5254991E+00
   4.3734122E-03   2.2343577E+03   -1.5253865E+00
   4.3936091E-03   2.2187099E+03   -1.5252742E+00
   4.4138992E-03   2.2031728E+03   -1.5251624E+00
   4.4342831E-03   2.1877456E+03   -1.5250511E+00
   4.4547610E-03   2.1724275E+03   -1.5249403E+00
   4.4753336E-03   2.1572179E+03   -1.5248299E+00
   4.4960011E-03   2.1421157E+03   -1.5247199E+00
   4.5167641E-03   2.1271204E+03   -1.5246104E+00
   4.5376230E-03   2.1122311E+03   -1.5245013E+00
   4.5585783E-03   2.0974471E+03   -1.5243927E+00
   4.5796302E-03   2.0827676E+03   -1.5242846E+00
   4.6007795E-03   2.0681919E+03   -1.5241768E+00
   4.6220263E-03   2.0537192E+03   -1.5240696E+00
   4.6433713E-03   2.0393488E+03   -1.5239627E+00
   4.6648149E-03   2.0250799E+03   -1.5238563E+00
   4.6863575E-03   2.0109118E+03   -1.5237504E+00
   4.7079996E-03   1.9968439E+03   -1.5236448E+00
   4.7297416E-03   1.9828753E+03   -1.5235397E+00
   4.7515841E-03   1.9690054E+03   -1.5234351E+00
   4.7735274E-03   1.9552334E+03   -1.5233309E+00
   4.7955720E-03   1.9415587E+03   -1.5232271E+00
   4.8177185E-03   1.9279806E+03   -1.5231237E+00
   4.8399672E-03   1.9144983E+03   -1.5230207E+00
   4.8623187E-03   1.9011112E+03   -1.5229182E+00
   4.8847734E-03   1.8878186E+03   -1.5228161E+00
   4.9073318E-03   1.8746199E+03   -1.5227144E+00
   4.9299944E-03   1.8615142E+03   -1.5226132E+00
   4.9527616E-03   1.8485011E+03   -1.5225123E+00
   4.9756340E-03   1.8355798E+03   -1.5224119E+00
   4.9986120E-03   1.8227496E+03   -1.5223119E+00
   5.0216961E-03   1.8100100E+03   -1.5222123E+00
   5.0448868E-03   1.7973602E+03   -1.5221131E+00
   5.0681846E-03   1.7847996E+03   -1.5220144E+00
   5.0915900E-03   1.7723277E+03   -1.5219160E+00
   5.1151035E-03   1.7599436E+03   -1.5218180E+00
   5.1387256E-03   1.7476469E+03   -1.5217205E+00
   5.1624568E-03   1.7354369E+03   -1.5216233E+00
   5.1862975E-03   1.7233130E+03   -1.5215266E+00
   5.2102484E-03   1.7112745E+03   -1.5214303E+00
   5.2343099E-03   1.6993209E+03   -1.5213343E+00
   5.2584825E-03   1.6874515E+03   -1.5212388E+00
   5.2827667E-03   1.6756658E+03   -1.5211436E+00
   5.3071631E-03   1.6639631E+03   -1.5210489E+00
   5.3316721E-03   1.6523428E+03   -1.5209545E+00
   5.3562943E-03   1.6408044E+03   -1.5208605E+00
   5.3810302E-03   1.6293473E+03   -1.5207670E+00
   5.4058804E-03   1.6179709E+03   -1.5206738E+00
   5.4308453E-03   1.6066746E+03   -1.5205810E+00
   5.4559255E-03   1.5954579E+03   -1.5204886E+00
   5.4811216E-03   1.5843201E+03   -1.5203965E+00
   5.5064340E-03   1.5732608E+03   -1.5203049E+00
   5.5318633E-03   1.5622793E+03   -1.5202136E+00
   5.5574100E-03   1.5513751E+03   -1.5201227E+00
   5.5830747E-03   1.5405477E+03   -1.5200322E+00
   5.6088579E-03   1.5297965E+03   -1.5199421E+00
   5.6347602E-03   1.5191209E+03   -1.5198524E+00
   5.6607821E-03   1.5085204E+03   -1.5197630E+00
   5.6869242E-03   1.4979946E+03   -1.5196740E+00
   5.7131870E-03   1.4875428E+03   -1.5195853E+00
   5.7395711E-03   1.4771645E+03   -1.5194971E+00
   5.7660770E-03   1.4668592E+03   -1.5194092E+00
   5.7927054E-03   1.4566264E+03   -1.5193217E+00
   5.8194567E-03   1.4464656E+03   -1.5192345E+00
   5.8463316E-03   1.4363762E+03   -1.5191477E+00
   5.8733305E-03   1.4263578E+03   -1.5190613E+00
   5.9004542E-03   1.4164098E+03   -1.5189752E+00
   5.9277031E-03   1.4065317E+03   -1.5188895E+00
   5.9550779E-03   1.3967231E+03   -1.5188041E+00
   5.9825790E-03   1.3869834E+03   -1.5187191E+00
   6.0102072E-03   1.3773122E+03   -1.5186345E+00
   6.0379630E-03   1.3677090E+03   -1.5185502E+00
   6.0658469E-03   1.3581732E+03   -1.5184663E+00
   6.0938596E-03   1.3487045E+03   -1.5183827E+00
   6.1220017E-03   1.3393022E+03   -1.5182995E+00
   6.1502738E-03   1.3299661E+03   -1.5182166E+00
   6.1786764E-03   1.3206955E+03   -1.5181341E+00
   6.2072101E-03   1.3114900E+03   -1.5180519E+00
   6.2358757E-03   1.3023492E+03   -1.5179701E+00
   6.2646736E-03   1.2932726E+03   -1.5178886E+00
   6.2936045E-03   1.2842597E+03   -1.5178074E+00
   6.3226691E-03   1.2753101E+03   -1.5177266E+00
   6.3518678E-03   1.2664234E+03   -1.5176461E+00
   6.3812014E-03   1.2575990E+03   -1.5175660E+00
   6.4106704E-03   1.2488366E+03   -1.5174862E+00
   6.4402756E-03   1.2401357E+03   -1.5174067E+00
   6.4700175E-03   1.2314958E+03   -1.5173276E+00
   6.4998967E-03   1.2229166E+03   -1.5172488E+00
   6.5299139E-03   1.2143976E+03   -1.5171703E+00
   6.5600697E-03   1.2059384E+03   -1.5170922E+00
   6.5903648E-03   1.1975386E+03   -1.5170144E+00
   6.6207998E-03   1.1891976E+03   -1.5169369E+00
   6.6513753E-03   1.1809152E+03   -1.5168598E+00
   6.6820921E-03   1.1726909E+03   -1.5167830E+00
   6.7129507E-03   1.1645243E+03   -1.5167065E+00
   6.7439518E-03   1.1564150E+03   -1.5166303E+00
   6.7750961E-03   1.1483625E+03   -1.5165544E+00
   6.8063842E-03   1.1403665E+03   -1.5164789E+00
   6.8378168E-03   1.1324266E+03   -1.5164037E+00
   6.8693945E-03   1.1245423E+03   -1.5163288E+00
   6.9011181E-03   1.1167133E+03   -1.5162542E+00
   6.9329882E-03   1.1089392E+03   -1.5161800E+00
   6.9650055E-03   1.1012196E+03   -1.5161060E+00
   6.9971706E-03   1.0935542E+03   -1.5160324E+00
   7.0294842E-03   1.0859424E+03   -1.5159590E+00
   7.0619471E-03   1.0783840E+03   -1.5158860E+00
   7.0945599E-03   1.0708785E+03   -1.5158133E+00
   7.1273234E-03   1.0634257E+03   -1.5157409E+00
   7.1602381E-03   1.0560250E+03   -1.5156688E+00
   7.1933048E-03   1.0486762E+03   -1.5155970E+00
   7.2265243E-03   1.0413789E+03   -1.5155256E+00
   7.2598971E-03   1.0341328E+03   -1.5154544E+00
   7.2934241E-03   1.0269373E+03   -1.5153835E+00
   7.3271059E-03   1.0197923E+03   -1.5153129E+00
   7.3609432E-03   1.0126973E+03   -1.5152426E+00
   7.3949368E-03   1.0056520E+03   -1.5151727E+00
   7.4290874E-03   9.9865604E+02   -1.5151030E+00
   7.4633957E-03   9.9170906E+02   -1.5150336E+00
   7.4978624E-03   9.8481072E+02   -1.5149645E+00
   7.5324884E-03   9.7796068E+02   -1.5148957E+00
   7.5672742E-03   9.7115859E+02   -1.5148272E+00
   7.6022206E-03   9.6440411E+02   -1.5147590E+00
   7.6373285E-03   9.5769692E+02   -1.5146910E+00
   7.6725985E-03   9.5103666E+02   -1.5146234E+00
   7.7080313E-03   9.4442302E+02   -1.5145560E+00
   7.7436278E-03   9.3785566E+02   -1.5144890E+00
   7.7793887E-03   9.3133425E+02   -1.5144222E+00
   7.8153147E-03   9.2485848E+02   -1.5143557E+00
   7.8514067E-03   9.1842802E+02   -1.5142895E+00
   7.8876653E-03   9.1204254E+02   -1.5142236E+00
   7.9240914E-03   9.0570174E+02   -1.5141579E+00
   7.9606857E-03   8.9940528E+02   -1.5140925E+00
   7.9974489E-03   8.9315287E+02   -1.5140274E+00
   8.0343820E-03   8.8694420E+02   -1.5139626E+00
   8.0714856E-03   8.8077894E+02   -1.5138981E+00
   8.1087606E-03   8.7465679E+02   -1.5138338E+00
   8.1462077E-03   8.6857746E+02   -1.5137698E+00
   8.1838277E-03   8.6254064E+02   -1.5137061E+00
   8.2216215E-03   8.5654602E+02   -1.5136427E+00
   8.2595898E-03   8.5059331E+02   -1.5135795E+00
   8.2977334E-03   8.4468222E+02   -1.5135166E+00
   8.3360533E-03   8.3881245E+02   -1.5134539E+00
