#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1627096E+04   -1.6492552E+00
   9.1723631E-04   2.1463400E+04   -1.6487728E+00
   9.2147221E-04   2.1300991E+04   -1.6482913E+00
   9.2572766E-04   2.1139858E+04   -1.6478107E+00
   9.3000277E-04   2.0979990E+04   -1.6473310E+00
   9.3429762E-04   2.0821376E+04   -1.6468522E+00
   9.3861230E-04   2.0664008E+04   -1.6463743E+00
   9.4294691E-04   2.0507874E+04   -1.6458973E+00
   9.4730154E-04   2.0352965E+04   -1.6454212E+00
   9.5167628E-04   2.0199270E+04   -1.6449461E+00
   9.5607122E-04   2.0046779E+04   -1.6444718E+00
   9.6048646E-04   1.9895483E+04   -1.6439985E+00
   9.6492208E-04   1.9745372E+04   -1.6435261E+00
   9.6937820E-04   1.9596436E+04   -1.6430547E+00
   9.7385489E-04   1.9448666E+04   -1.6425841E+00
   9.7835225E-04   1.9302052E+04   -1.6421145E+00
   9.8287038E-04   1.9156584E+04   -1.6416458E+00
   9.8740938E-04   1.9012254E+04   -1.6411780E+00
   9.9196934E-04   1.8869052E+04   -1.6407112E+00
   9.9655036E-04   1.8726968E+04   -1.6402453E+00
   1.0011525E-03   1.8585995E+04   -1.6397804E+00
   1.0057760E-03   1.8446122E+04   -1.6393164E+00
   1.0104207E-03   1.8307341E+04   -1.6388533E+00
   1.0150870E-03   1.8169642E+04   -1.6383912E+00
   1.0197747E-03   1.8033018E+04   -1.6379300E+00
   1.0244842E-03   1.7897459E+04   -1.6374698E+00
   1.0292153E-03   1.7762957E+04   -1.6370105E+00
   1.0339684E-03   1.7629503E+04   -1.6365522E+00
   1.0387433E-03   1.7497088E+04   -1.6360948E+00
   1.0435404E-03   1.7365705E+04   -1.6356384E+00
   1.0483595E-03   1.7235344E+04   -1.6351830E+00
   1.0532010E-03   1.7105997E+04   -1.6347285E+00
   1.0580648E-03   1.6977657E+04   -1.6342749E+00
   1.0629510E-03   1.6850315E+04   -1.6338224E+00
   1.0678598E-03   1.6723963E+04   -1.6333708E+00
   1.0727913E-03   1.6598593E+04   -1.6329201E+00
   1.0777456E-03   1.6474197E+04   -1.6324704E+00
   1.0827227E-03   1.6350767E+04   -1.6320217E+00
   1.0877229E-03   1.6228295E+04   -1.6315740E+00
   1.0927461E-03   1.6106774E+04   -1.6311273E+00
   1.0977925E-03   1.5986196E+04   -1.6306815E+00
   1.1028622E-03   1.5866553E+04   -1.6302367E+00
   1.1079554E-03   1.5747837E+04   -1.6297929E+00
   1.1130720E-03   1.5630042E+04   -1.6293500E+00
   1.1182123E-03   1.5513160E+04   -1.6289081E+00
   1.1233763E-03   1.5397182E+04   -1.6284673E+00
   1.1285642E-03   1.5282103E+04   -1.6280274E+00
   1.1337760E-03   1.5167915E+04   -1.6275884E+00
   1.1390119E-03   1.5054610E+04   -1.6271505E+00
   1.1442720E-03   1.4942182E+04   -1.6267136E+00
   1.1495564E-03   1.4830624E+04   -1.6262776E+00
   1.1548651E-03   1.4719927E+04   -1.6258426E+00
   1.1601984E-03   1.4610087E+04   -1.6254087E+00
   1.1655563E-03   1.4501094E+04   -1.6249757E+00
   1.1709390E-03   1.4392944E+04   -1.6245437E+00
   1.1763465E-03   1.4285628E+04   -1.6241127E+00
   1.1817790E-03   1.4179141E+04   -1.6236827E+00
   1.1872366E-03   1.4073476E+04   -1.6232537E+00
   1.1927194E-03   1.3968625E+04   -1.6228257E+00
   1.1982275E-03   1.3864583E+04   -1.6223987E+00
   1.2037610E-03   1.3761343E+04   -1.6219727E+00
   1.2093201E-03   1.3658899E+04   -1.6215477E+00
   1.2149049E-03   1.3557243E+04   -1.6211237E+00
   1.2205154E-03   1.3456371E+04   -1.6207007E+00
   1.2261519E-03   1.3356275E+04   -1.6202787E+00
   1.2318144E-03   1.3256949E+04   -1.6198577E+00
   1.2375030E-03   1.3158387E+04   -1.6194377E+00
   1.2432180E-03   1.3060584E+04   -1.6190187E+00
   1.2489593E-03   1.2963532E+04   -1.6186007E+00
   1.2547271E-03   1.2867227E+04   -1.6181838E+00
   1.2605216E-03   1.2771661E+04   -1.6177678E+00
   1.2663428E-03   1.2676829E+04   -1.6173528E+00
   1.2721909E-03   1.2582726E+04   -1.6169389E+00
   1.2780660E-03   1.2489345E+04   -1.6165260E+00
   1.2839682E-03   1.2396680E+04   -1.6161140E+00
   1.2898977E-03   1.2304726E+04   -1.6157031E+00
   1.2958546E-03   1.2213478E+04   -1.6152932E+00
   1.3018390E-03   1.2122929E+04   -1.6148843E+00
   1.3078510E-03   1.2033074E+04   -1.6144765E+00
   1.3138908E-03   1.1943907E+04   -1.6140696E+00
   1.3199585E-03   1.1855423E+04   -1.6136638E+00
   1.3260542E-03   1.1767617E+04   -1.6132589E+00
   1.3321781E-03   1.1680483E+04   -1.6128551E+00
   1.3383302E-03   1.1594016E+04   -1.6124523E+00
   1.3445108E-03   1.1508210E+04   -1.6120505E+00
   1.3507199E-03   1.1423060E+04   -1.6116498E+00
   1.3569576E-03   1.1338561E+04   -1.6112500E+00
   1.3632242E-03   1.1254708E+04   -1.6108513E+00
   1.3695197E-03   1.1171496E+04   -1.6104536E+00
   1.3758443E-03   1.1088919E+04   -1.6100569E+00
   1.3821981E-03   1.1006972E+04   -1.6096612E+00
   1.3885812E-03   1.0925651E+04   -1.6092666E+00
   1.3949938E-03   1.0844951E+04   -1.6088729E+00
   1.4014361E-03   1.0764866E+04   -1.6084803E+00
   1.4079080E-03   1.0685391E+04   -1.6080887E+00
   1.4144099E-03   1.0606523E+04   -1.6076981E+00
   1.4209418E-03   1.0528256E+04   -1.6073085E+00
   1.4275039E-03   1.0450585E+04   -1.6069200E+00
   1.4340962E-03   1.0373505E+04   -1.6065325E+00
   1.4407190E-03   1.0297013E+04   -1.6061459E+00
   1.4473724E-03   1.0221102E+04   -1.6057605E+00
   1.4540565E-03   1.0145770E+04   -1.6053760E+00
   1.4607715E-03   1.0071010E+04   -1.6049925E+00
   1.4675175E-03   9.9968186E+03   -1.6046101E+00
   1.4742947E-03   9.9231914E+03   -1.6042287E+00
   1.4811031E-03   9.8501237E+03   -1.6038483E+00
   1.4879430E-03   9.7776112E+03   -1.6034689E+00
   1.4948145E-03   9.7056494E+03   -1.6030906E+00
   1.5017177E-03   9.6342340E+03   -1.6027132E+00
   1.5086528E-03   9.5633607E+03   -1.6023369E+00
   1.5156199E-03   9.4930253E+03   -1.6019616E+00
   1.5226192E-03   9.4232234E+03   -1.6015873E+00
   1.5296508E-03   9.3539509E+03   -1.6012141E+00
   1.5367149E-03   9.2852035E+03   -1.6008418E+00
   1.5438116E-03   9.2169772E+03   -1.6004706E+00
   1.5509411E-03   9.1492678E+03   -1.6001004E+00
   1.5581035E-03   9.0820713E+03   -1.5997312E+00
   1.5652990E-03   9.0153837E+03   -1.5993630E+00
   1.5725277E-03   8.9492009E+03   -1.5989959E+00
   1.5797898E-03   8.8835189E+03   -1.5986297E+00
   1.5870854E-03   8.8183339E+03   -1.5982646E+00
   1.5944147E-03   8.7536418E+03   -1.5979005E+00
   1.6017779E-03   8.6894389E+03   -1.5975374E+00
   1.6091751E-03   8.6257214E+03   -1.5971753E+00
   1.6166064E-03   8.5624853E+03   -1.5968142E+00
   1.6240721E-03   8.4997269E+03   -1.5964542E+00
   1.6315722E-03   8.4374425E+03   -1.5960951E+00
   1.6391070E-03   8.3756284E+03   -1.5957371E+00
   1.6466766E-03   8.3142808E+03   -1.5953801E+00
   1.6542811E-03   8.2533961E+03   -1.5950241E+00
   1.6619207E-03   8.1929706E+03   -1.5946691E+00
   1.6695957E-03   8.1330009E+03   -1.5943151E+00
   1.6773060E-03   8.0734832E+03   -1.5939621E+00
   1.6850520E-03   8.0144141E+03   -1.5936101E+00
   1.6928337E-03   7.9557901E+03   -1.5932592E+00
   1.7006514E-03   7.8976076E+03   -1.5929092E+00
   1.7085052E-03   7.8398633E+03   -1.5925603E+00
   1.7163953E-03   7.7825537E+03   -1.5922123E+00
   1.7243218E-03   7.7256754E+03   -1.5918654E+00
   1.7322849E-03   7.6692250E+03   -1.5915195E+00
   1.7402847E-03   7.6131992E+03   -1.5911745E+00
   1.7483215E-03   7.5575947E+03   -1.5908306E+00
   1.7563955E-03   7.5024082E+03   -1.5904877E+00
   1.7645067E-03   7.4476364E+03   -1.5901458E+00
   1.7726554E-03   7.3932760E+03   -1.5898049E+00
   1.7808417E-03   7.3393240E+03   -1.5894650E+00
   1.7890658E-03   7.2857771E+03   -1.5891260E+00
   1.7973279E-03   7.2326321E+03   -1.5887881E+00
   1.8056281E-03   7.1798860E+03   -1.5884512E+00
   1.8139667E-03   7.1275355E+03   -1.5881153E+00
   1.8223438E-03   7.0755778E+03   -1.5877804E+00
   1.8307596E-03   7.0240095E+03   -1.5874464E+00
   1.8392142E-03   6.9728279E+03   -1.5871135E+00
   1.8477079E-03   6.9220298E+03   -1.5867815E+00
   1.8562408E-03   6.8716122E+03   -1.5864506E+00
   1.8648131E-03   6.8215723E+03   -1.5861206E+00
   1.8734250E-03   6.7719070E+03   -1.5857917E+00
   1.8820767E-03   6.7226135E+03   -1.5854637E+00
   1.8907683E-03   6.6736889E+03   -1.5851367E+00
   1.8995001E-03   6.6251303E+03   -1.5848107E+00
   1.9082722E-03   6.5769349E+03   -1.5844856E+00
   1.9170848E-03   6.5290999E+03   -1.5841616E+00
   1.9259381E-03   6.4816224E+03   -1.5838385E+00
   1.9348323E-03   6.4344997E+03   -1.5835165E+00
   1.9437675E-03   6.3877291E+03   -1.5831954E+00
   1.9527440E-03   6.3413079E+03   -1.5828753E+00
   1.9617620E-03   6.2952332E+03   -1.5825561E+00
   1.9708216E-03   6.2495025E+03   -1.5822380E+00
   1.9799231E-03   6.2041131E+03   -1.5819208E+00
   1.9890666E-03   6.1590623E+03   -1.5816046E+00
   1.9982523E-03   6.1143476E+03   -1.5812894E+00
   2.0074805E-03   6.0699662E+03   -1.5809751E+00
   2.0167512E-03   6.0259158E+03   -1.5806619E+00
   2.0260648E-03   5.9821936E+03   -1.5803495E+00
   2.0354214E-03   5.9387972E+03   -1.5800382E+00
   2.0448211E-03   5.8957240E+03   -1.5797278E+00
   2.0542643E-03   5.8529717E+03   -1.5794184E+00
   2.0637512E-03   5.8105376E+03   -1.5791100E+00
   2.0732818E-03   5.7684193E+03   -1.5788025E+00
   2.0828564E-03   5.7266145E+03   -1.5784960E+00
   2.0924753E-03   5.6851206E+03   -1.5781905E+00
   2.1021385E-03   5.6439353E+03   -1.5778859E+00
   2.1118464E-03   5.6030562E+03   -1.5775822E+00
   2.1215991E-03   5.5624810E+03   -1.5772796E+00
   2.1313969E-03   5.5222073E+03   -1.5769778E+00
   2.1412399E-03   5.4822328E+03   -1.5766771E+00
   2.1511284E-03   5.4425552E+03   -1.5763773E+00
   2.1610625E-03   5.4031722E+03   -1.5760784E+00
   2.1710425E-03   5.3640815E+03   -1.5757805E+00
   2.1810686E-03   5.3252810E+03   -1.5754836E+00
   2.1911410E-03   5.2867684E+03   -1.5751875E+00
   2.2012600E-03   5.2485414E+03   -1.5748925E+00
   2.2114256E-03   5.2105979E+03   -1.5745984E+00
   2.2216382E-03   5.1729358E+03   -1.5743052E+00
   2.2318980E-03   5.1355527E+03   -1.5740130E+00
   2.2422051E-03   5.0984467E+03   -1.5737217E+00
   2.2525598E-03   5.0616155E+03   -1.5734313E+00
   2.2629624E-03   5.0250572E+03   -1.5731419E+00
   2.2734130E-03   4.9887695E+03   -1.5728534E+00
   2.2839119E-03   4.9527504E+03   -1.5725659E+00
   2.2944592E-03   4.9169979E+03   -1.5722793E+00
   2.3050553E-03   4.8815100E+03   -1.5719936E+00
   2.3157002E-03   4.8462845E+03   -1.5717088E+00
   2.3263944E-03   4.8113195E+03   -1.5714250E+00
   2.3371379E-03   4.7766131E+03   -1.5711421E+00
   2.3479311E-03   4.7421631E+03   -1.5708601E+00
   2.3587741E-03   4.7079677E+03   -1.5705791E+00
   2.3696671E-03   4.6740250E+03   -1.5702990E+00
   2.3806105E-03   4.6403329E+03   -1.5700198E+00
   2.3916044E-03   4.6068896E+03   -1.5697415E+00
   2.4026491E-03   4.5736932E+03   -1.5694641E+00
   2.4137448E-03   4.5407418E+03   -1.5691876E+00
   2.4248917E-03   4.5080336E+03   -1.5689121E+00
   2.4360901E-03   4.4755666E+03   -1.5686375E+00
   2.4473402E-03   4.4433390E+03   -1.5683638E+00
   2.4586423E-03   4.4113491E+03   -1.5680909E+00
   2.4699966E-03   4.3795950E+03   -1.5678190E+00
   2.4814033E-03   4.3480749E+03   -1.5675480E+00
   2.4928626E-03   4.3167870E+03   -1.5672779E+00
   2.5043749E-03   4.2857296E+03   -1.5670087E+00
   2.5159404E-03   4.2549009E+03   -1.5667404E+00
   2.5275593E-03   4.2242992E+03   -1.5664731E+00
   2.5392318E-03   4.1939227E+03   -1.5662066E+00
   2.5509583E-03   4.1637698E+03   -1.5659409E+00
   2.5627388E-03   4.1338387E+03   -1.5656762E+00
   2.5745738E-03   4.1041277E+03   -1.5654124E+00
   2.5864635E-03   4.0746353E+03   -1.5651495E+00
   2.5984081E-03   4.0453597E+03   -1.5648874E+00
   2.6104078E-03   4.0162992E+03   -1.5646263E+00
   2.6224629E-03   3.9874523E+03   -1.5643660E+00
   2.6345737E-03   3.9588174E+03   -1.5641066E+00
   2.6467405E-03   3.9303927E+03   -1.5638481E+00
   2.6589634E-03   3.9021768E+03   -1.5635905E+00
   2.6712428E-03   3.8741681E+03   -1.5633337E+00
   2.6835788E-03   3.8463649E+03   -1.5630778E+00
   2.6959719E-03   3.8187657E+03   -1.5628228E+00
   2.7084222E-03   3.7913691E+03   -1.5625687E+00
   2.7209299E-03   3.7641733E+03   -1.5623154E+00
   2.7334955E-03   3.7371770E+03   -1.5620630E+00
   2.7461190E-03   3.7103787E+03   -1.5618115E+00
   2.7588009E-03   3.6837767E+03   -1.5615608E+00
   2.7715413E-03   3.6573697E+03   -1.5613110E+00
   2.7843406E-03   3.6311562E+03   -1.5610621E+00
   2.7971990E-03   3.6051347E+03   -1.5608140E+00
   2.8101167E-03   3.5793037E+03   -1.5605668E+00
   2.8230942E-03   3.5536619E+03   -1.5603204E+00
   2.8361315E-03   3.5282077E+03   -1.5600749E+00
   2.8492291E-03   3.5029399E+03   -1.5598302E+00
   2.8623871E-03   3.4778569E+03   -1.5595864E+00
   2.8756059E-03   3.4529574E+03   -1.5593434E+00
   2.8888857E-03   3.4282400E+03   -1.5591013E+00
   2.9022269E-03   3.4037033E+03   -1.5588600E+00
   2.9156297E-03   3.3793459E+03   -1.5586195E+00
   2.9290944E-03   3.3551666E+03   -1.5583799E+00
   2.9426213E-03   3.3311640E+03   -1.5581412E+00
   2.9562106E-03   3.3073367E+03   -1.5579032E+00
   2.9698627E-03   3.2836834E+03   -1.5576661E+00
   2.9835778E-03   3.2602029E+03   -1.5574299E+00
   2.9973563E-03   3.2368938E+03   -1.5571944E+00
   3.0111984E-03   3.2137548E+03   -1.5569598E+00
   3.0251044E-03   3.1907846E+03   -1.5567260E+00
   3.0390747E-03   3.1679821E+03   -1.5564931E+00
   3.0531094E-03   3.1453458E+03   -1.5562609E+00
   3.0672090E-03   3.1228747E+03   -1.5560296E+00
   3.0813737E-03   3.1005674E+03   -1.5557991E+00
   3.0956038E-03   3.0784227E+03   -1.5555694E+00
   3.1098996E-03   3.0564393E+03   -1.5553406E+00
   3.1242615E-03   3.0346162E+03   -1.5551125E+00
   3.1386896E-03   3.0129520E+03   -1.5548853E+00
   3.1531844E-03   2.9914457E+03   -1.5546588E+00
   3.1677462E-03   2.9700959E+03   -1.5544332E+00
   3.1823752E-03   2.9489016E+03   -1.5542084E+00
   3.1970717E-03   2.9278615E+03   -1.5539844E+00
   3.2118361E-03   2.9069745E+03   -1.5537611E+00
   3.2266687E-03   2.8862396E+03   -1.5535387E+00
   3.2415698E-03   2.8656554E+03   -1.5533171E+00
   3.2565397E-03   2.8452209E+03   -1.5530962E+00
   3.2715788E-03   2.8249351E+03   -1.5528762E+00
   3.2866872E-03   2.8047967E+03   -1.5526570E+00
   3.3018655E-03   2.7848046E+03   -1.5524385E+00
   3.3171139E-03   2.7649579E+03   -1.5522208E+00
   3.3324326E-03   2.7452553E+03   -1.5520039E+00
   3.3478222E-03   2.7256959E+03   -1.5517878E+00
   3.3632828E-03   2.7062785E+03   -1.5515725E+00
   3.3788148E-03   2.6870021E+03   -1.5513579E+00
   3.3944185E-03   2.6678656E+03   -1.5511442E+00
   3.4100943E-03   2.6488681E+03   -1.5509312E+00
   3.4258424E-03   2.6300083E+03   -1.5507189E+00
   3.4416633E-03   2.6112854E+03   -1.5505075E+00
   3.4575573E-03   2.5926984E+03   -1.5502968E+00
   3.4735246E-03   2.5742461E+03   -1.5500869E+00
   3.4895658E-03   2.5559276E+03   -1.5498777E+00
   3.5056809E-03   2.5377419E+03   -1.5496693E+00
   3.5218705E-03   2.5196880E+03   -1.5494617E+00
   3.5381349E-03   2.5017649E+03   -1.5492548E+00
   3.5544744E-03   2.4839717E+03   -1.5490487E+00
   3.5708893E-03   2.4663074E+03   -1.5488433E+00
   3.5873801E-03   2.4487710E+03   -1.5486387E+00
   3.6039469E-03   2.4313616E+03   -1.5484348E+00
   3.6205904E-03   2.4140782E+03   -1.5482317E+00
   3.6373106E-03   2.3969199E+03   -1.5480293E+00
   3.6541081E-03   2.3798858E+03   -1.5478277E+00
   3.6709832E-03   2.3629749E+03   -1.5476268E+00
   3.6879361E-03   2.3461864E+03   -1.5474267E+00
   3.7049674E-03   2.3295193E+03   -1.5472273E+00
   3.7220773E-03   2.3129727E+03   -1.5470286E+00
   3.7392663E-03   2.2965457E+03   -1.5468307E+00
   3.7565346E-03   2.2802375E+03   -1.5466335E+00
   3.7738827E-03   2.2640472E+03   -1.5464370E+00
   3.7913109E-03   2.2479738E+03   -1.5462412E+00
   3.8088195E-03   2.2320166E+03   -1.5460462E+00
   3.8264091E-03   2.2161746E+03   -1.5458519E+00
   3.8440798E-03   2.2004470E+03   -1.5456583E+00
   3.8618322E-03   2.1848330E+03   -1.5454655E+00
   3.8796665E-03   2.1693317E+03   -1.5452733E+00
   3.8975832E-03   2.1539422E+03   -1.5450819E+00
   3.9155827E-03   2.1386639E+03   -1.5448912E+00
   3.9336652E-03   2.1234958E+03   -1.5447012E+00
   3.9518313E-03   2.1084370E+03   -1.5445119E+00
   3.9700813E-03   2.0934869E+03   -1.5443233E+00
   3.9884155E-03   2.0786447E+03   -1.5441355E+00
   4.0068345E-03   2.0639094E+03   -1.5439483E+00
   4.0253384E-03   2.0492803E+03   -1.5437618E+00
   4.0439279E-03   2.0347567E+03   -1.5435760E+00
   4.0626032E-03   2.0203378E+03   -1.5433910E+00
   4.0813647E-03   2.0060227E+03   -1.5432066E+00
   4.1002129E-03   1.9918107E+03   -1.5430229E+00
   4.1191481E-03   1.9777011E+03   -1.5428399E+00
   4.1381707E-03   1.9636931E+03   -1.5426576E+00
   4.1572812E-03   1.9497860E+03   -1.5424760E+00
   4.1764800E-03   1.9359789E+03   -1.5422950E+00
   4.1957674E-03   1.9222713E+03   -1.5421148E+00
   4.2151439E-03   1.9086622E+03   -1.5419352E+00
   4.2346099E-03   1.8951511E+03   -1.5417563E+00
   4.2541658E-03   1.8817372E+03   -1.5415781E+00
   4.2738119E-03   1.8684198E+03   -1.5414005E+00
   4.2935488E-03   1.8551981E+03   -1.5412237E+00
   4.3133769E-03   1.8420715E+03   -1.5410475E+00
   4.3332965E-03   1.8290392E+03   -1.5408719E+00
   4.3533081E-03   1.8161006E+03   -1.5406971E+00
   4.3734122E-03   1.8032550E+03   -1.5405229E+00
   4.3936091E-03   1.7905017E+03   -1.5403493E+00
   4.4138992E-03   1.7778399E+03   -1.5401765E+00
   4.4342831E-03   1.7652692E+03   -1.5400042E+00
   4.4547610E-03   1.7527887E+03   -1.5398327E+00
   4.4753336E-03   1.7403978E+03   -1.5396618E+00
   4.4960011E-03   1.7280959E+03   -1.5394915E+00
   4.5167641E-03   1.7158822E+03   -1.5393219E+00
   4.5376230E-03   1.7037563E+03   -1.5391530E+00
   4.5585783E-03   1.6917173E+03   -1.5389847E+00
   4.5796302E-03   1.6797647E+03   -1.5388170E+00
   4.6007795E-03   1.6678978E+03   -1.5386500E+00
   4.6220263E-03   1.6561161E+03   -1.5384836E+00
   4.6433713E-03   1.6444188E+03   -1.5383178E+00
   4.6648149E-03   1.6328054E+03   -1.5381527E+00
   4.6863575E-03   1.6212752E+03   -1.5379883E+00
   4.7079996E-03   1.6098277E+03   -1.5378244E+00
   4.7297416E-03   1.5984622E+03   -1.5376612E+00
   4.7515841E-03   1.5871781E+03   -1.5374987E+00
   4.7735274E-03   1.5759749E+03   -1.5373367E+00
   4.7955720E-03   1.5648519E+03   -1.5371754E+00
   4.8177185E-03   1.5538086E+03   -1.5370147E+00
   4.8399672E-03   1.5428443E+03   -1.5368546E+00
   4.8623187E-03   1.5319586E+03   -1.5366951E+00
   4.8847734E-03   1.5211507E+03   -1.5365363E+00
   4.9073318E-03   1.5104202E+03   -1.5363781E+00
   4.9299944E-03   1.4997666E+03   -1.5362204E+00
   4.9527616E-03   1.4891891E+03   -1.5360634E+00
   4.9756340E-03   1.4786873E+03   -1.5359070E+00
   4.9986120E-03   1.4682606E+03   -1.5357512E+00
   5.0216961E-03   1.4579085E+03   -1.5355960E+00
   5.0448868E-03   1.4476304E+03   -1.5354415E+00
   5.0681846E-03   1.4374257E+03   -1.5352875E+00
   5.0915900E-03   1.4272941E+03   -1.5351341E+00
   5.1151035E-03   1.4172348E+03   -1.5349813E+00
   5.1387256E-03   1.4072474E+03   -1.5348291E+00
   5.1624568E-03   1.3973314E+03   -1.5346775E+00
   5.1862975E-03   1.3874862E+03   -1.5345265E+00
   5.2102484E-03   1.3777114E+03   -1.5343761E+00
   5.2343099E-03   1.3680063E+03   -1.5342263E+00
   5.2584825E-03   1.3583706E+03   -1.5340770E+00
   5.2827667E-03   1.3488036E+03   -1.5339284E+00
   5.3071631E-03   1.3393050E+03   -1.5337803E+00
   5.3316721E-03   1.3298741E+03   -1.5336328E+00
   5.3562943E-03   1.3205106E+03   -1.5334859E+00
   5.3810302E-03   1.3112138E+03   -1.5333395E+00
   5.4058804E-03   1.3019834E+03   -1.5331938E+00
   5.4308453E-03   1.2928189E+03   -1.5330486E+00
   5.4559255E-03   1.2837197E+03   -1.5329039E+00
   5.4811216E-03   1.2746854E+03   -1.5327599E+00
   5.5064340E-03   1.2657155E+03   -1.5326164E+00
   5.5318633E-03   1.2568095E+03   -1.5324735E+00
   5.5574100E-03   1.2479671E+03   -1.5323311E+00
   5.5830747E-03   1.2391877E+03   -1.5321893E+00
   5.6088579E-03   1.2304708E+03   -1.5320481E+00
   5.6347602E-03   1.2218160E+03   -1.5319074E+00
   5.6607821E-03   1.2132229E+03   -1.5317672E+00
   5.6869242E-03   1.2046910E+03   -1.5316277E+00
   5.7131870E-03   1.1962199E+03   -1.5314886E+00
   5.7395711E-03   1.1878091E+03   -1.5313502E+00
   5.7660770E-03   1.1794582E+03   -1.5312122E+00
   5.7927054E-03   1.1711668E+03   -1.5310749E+00
   5.8194567E-03   1.1629344E+03   -1.5309380E+00
   5.8463316E-03   1.1547605E+03   -1.5308017E+00
   5.8733305E-03   1.1466449E+03   -1.5306660E+00
   5.9004542E-03   1.1385870E+03   -1.5305307E+00
   5.9277031E-03   1.1305864E+03   -1.5303961E+00
   5.9550779E-03   1.1226427E+03   -1.5302619E+00
   5.9825790E-03   1.1147555E+03   -1.5301283E+00
   6.0102072E-03   1.1069245E+03   -1.5299952E+00
   6.0379630E-03   1.0991491E+03   -1.5298627E+00
   6.0658469E-03   1.0914290E+03   -1.5297307E+00
   6.0938596E-03   1.0837637E+03   -1.5295992E+00
   6.1220017E-03   1.0761530E+03   -1.5294682E+00
   6.1502738E-03   1.0685963E+03   -1.5293377E+00
   6.1786764E-03   1.0610934E+03   -1.5292078E+00
   6.2072101E-03   1.0536437E+03   -1.5290784E+00
   6.2358757E-03   1.0462470E+03   -1.5289495E+00
   6.2646736E-03   1.0389028E+03   -1.5288211E+00
   6.2936045E-03   1.0316108E+03   -1.5286932E+00
   6.3226691E-03   1.0243706E+03   -1.5285659E+00
   6.3518678E-03   1.0171818E+03   -1.5284390E+00
   6.3812014E-03   1.0100440E+03   -1.5283127E+00
   6.4106704E-03   1.0029569E+03   -1.5281869E+00
   6.4402756E-03   9.9592006E+02   -1.5280615E+00
   6.4700175E-03   9.8893319E+02   -1.5279367E+00
   6.4998967E-03   9.8199590E+02   -1.5278124E+00
   6.5299139E-03   9.7510783E+02   -1.5276885E+00
   6.5600697E-03   9.6826863E+02   -1.5275652E+00
   6.5903648E-03   9.6147795E+02   -1.5274424E+00
   6.6207998E-03   9.5473543E+02   -1.5273200E+00
   6.6513753E-03   9.4804072E+02   -1.5271982E+00
   6.6820921E-03   9.4139349E+02   -1.5270768E+00
   6.7129507E-03   9.3479338E+02   -1.5269560E+00
   6.7439518E-03   9.2824006E+02   -1.5268356E+00
   6.7750961E-03   9.2173320E+02   -1.5267157E+00
   6.8063842E-03   9.1527245E+02   -1.5265963E+00
   6.8378168E-03   9.0885749E+02   -1.5264773E+00
   6.8693945E-03   9.0248798E+02   -1.5263589E+00
   6.9011181E-03   8.9616360E+02   -1.5262409E+00
   6.9329882E-03   8.8988402E+02   -1.5261234E+00
   6.9650055E-03   8.8364892E+02   -1.5260064E+00
   6.9971706E-03   8.7745798E+02   -1.5258898E+00
   7.0294842E-03   8.7131089E+02   -1.5257737E+00
   7.0619471E-03   8.6520731E+02   -1.5256581E+00
   7.0945599E-03   8.5914695E+02   -1.5255430E+00
   7.1273234E-03   8.5312950E+02   -1.5254283E+00
   7.1602381E-03   8.4715463E+02   -1.5253141E+00
   7.1933048E-03   8.4122205E+02   -1.5252004E+00
   7.2265243E-03   8.3533145E+02   -1.5250871E+00
   7.2598971E-03   8.2948254E+02   -1.5249742E+00
   7.2934241E-03   8.2367500E+02   -1.5248619E+00
   7.3271059E-03   8.1790855E+02   -1.5247500E+00
   7.3609432E-03   8.1218289E+02   -1.5246385E+00
   7.3949368E-03   8.0649772E+02   -1.5245275E+00
   7.4290874E-03   8.0085276E+02   -1.5244169E+00
   7.4633957E-03   7.9524771E+02   -1.5243068E+00
   7.4978624E-03   7.8968229E+02   -1.5241972E+00
   7.5324884E-03   7.8415621E+02   -1.5240880E+00
   7.5672742E-03   7.7866920E+02   -1.5239792E+00
   7.6022206E-03   7.7322096E+02   -1.5238709E+00
   7.6373285E-03   7.6781123E+02   -1.5237630E+00
   7.6725985E-03   7.6243973E+02   -1.5236556E+00
   7.7080313E-03   7.5710618E+02   -1.5235486E+00
   7.7436278E-03   7.5181031E+02   -1.5234420E+00
   7.7793887E-03   7.4655184E+02   -1.5233359E+00
   7.8153147E-03   7.4133053E+02   -1.5232302E+00
   7.8514067E-03   7.3614608E+02   -1.5231249E+00
   7.8876653E-03   7.3099825E+02   -1.5230201E+00
   7.9240914E-03   7.2588676E+02   -1.5229157E+00
   7.9606857E-03   7.2081137E+02   -1.5228117E+00
   7.9974489E-03   7.1577180E+02   -1.5227081E+00
   8.0343820E-03   7.1076780E+02   -1.5226050E+00
   8.0714856E-03   7.0579913E+02   -1.5225023E+00
   8.1087606E-03   7.0086551E+02   -1.5224000E+00
   8.1462077E-03   6.9596671E+02   -1.5222981E+00
   8.1838277E-03   6.9110248E+02   -1.5221967E+00
   8.2216215E-03   6.8627256E+02   -1.5220957E+00
   8.2595898E-03   6.8147672E+02   -1.5219950E+00
   8.2977334E-03   6.7671470E+02   -1.5218948E+00
   8.3360533E-03   6.7198627E+02   -1.5217951E+00
