#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2760905E+04   -1.6346325E+00
   9.1723631E-04   2.2590148E+04   -1.6341793E+00
   9.2147221E-04   2.2420719E+04   -1.6337270E+00
   9.2572766E-04   2.2252607E+04   -1.6332758E+00
   9.3000277E-04   2.2085801E+04   -1.6328255E+00
   9.3429762E-04   2.1920292E+04   -1.6323761E+00
   9.3861230E-04   2.1756067E+04   -1.6319278E+00
   9.4294691E-04   2.1593118E+04   -1.6314804E+00
   9.4730154E-04   2.1431433E+04   -1.6310340E+00
   9.5167628E-04   2.1271002E+04   -1.6305885E+00
   9.5607122E-04   2.1111816E+04   -1.6301440E+00
   9.6048646E-04   2.0953864E+04   -1.6297006E+00
   9.6492208E-04   2.0797136E+04   -1.6292581E+00
   9.6937820E-04   2.0641622E+04   -1.6288165E+00
   9.7385489E-04   2.0487313E+04   -1.6283760E+00
   9.7835225E-04   2.0334198E+04   -1.6279364E+00
   9.8287038E-04   2.0182269E+04   -1.6274979E+00
   9.8740938E-04   2.0031516E+04   -1.6270603E+00
   9.9196934E-04   1.9881928E+04   -1.6266237E+00
   9.9655036E-04   1.9733497E+04   -1.6261881E+00
   1.0011525E-03   1.9586214E+04   -1.6257534E+00
   1.0057760E-03   1.9440069E+04   -1.6253198E+00
   1.0104207E-03   1.9295052E+04   -1.6248872E+00
   1.0150870E-03   1.9151156E+04   -1.6244555E+00
   1.0197747E-03   1.9008370E+04   -1.6240249E+00
   1.0244842E-03   1.8866687E+04   -1.6235953E+00
   1.0292153E-03   1.8726096E+04   -1.6231666E+00
   1.0339684E-03   1.8586590E+04   -1.6227389E+00
   1.0387433E-03   1.8448160E+04   -1.6223123E+00
   1.0435404E-03   1.8310796E+04   -1.6218866E+00
   1.0483595E-03   1.8174491E+04   -1.6214620E+00
   1.0532010E-03   1.8039236E+04   -1.6210383E+00
   1.0580648E-03   1.7905022E+04   -1.6206157E+00
   1.0629510E-03   1.7771842E+04   -1.6201940E+00
   1.0678598E-03   1.7639686E+04   -1.6197734E+00
   1.0727913E-03   1.7508547E+04   -1.6193538E+00
   1.0777456E-03   1.7378416E+04   -1.6189351E+00
   1.0827227E-03   1.7249286E+04   -1.6185175E+00
   1.0877229E-03   1.7121148E+04   -1.6181009E+00
   1.0927461E-03   1.6993995E+04   -1.6176853E+00
   1.0977925E-03   1.6867818E+04   -1.6172707E+00
   1.1028622E-03   1.6742610E+04   -1.6168571E+00
   1.1079554E-03   1.6618363E+04   -1.6164446E+00
   1.1130720E-03   1.6495069E+04   -1.6160330E+00
   1.1182123E-03   1.6372721E+04   -1.6156225E+00
   1.1233763E-03   1.6251312E+04   -1.6152129E+00
   1.1285642E-03   1.6130833E+04   -1.6148044E+00
   1.1337760E-03   1.6011277E+04   -1.6143969E+00
   1.1390119E-03   1.5892637E+04   -1.6139904E+00
   1.1442720E-03   1.5774906E+04   -1.6135849E+00
   1.1495564E-03   1.5658076E+04   -1.6131805E+00
   1.1548651E-03   1.5542140E+04   -1.6127770E+00
   1.1601984E-03   1.5427092E+04   -1.6123746E+00
   1.1655563E-03   1.5312923E+04   -1.6119732E+00
   1.1709390E-03   1.5199627E+04   -1.6115728E+00
   1.1763465E-03   1.5087198E+04   -1.6111734E+00
   1.1817790E-03   1.4975627E+04   -1.6107750E+00
   1.1872366E-03   1.4864909E+04   -1.6103777E+00
   1.1927194E-03   1.4755037E+04   -1.6099814E+00
   1.1982275E-03   1.4646003E+04   -1.6095860E+00
   1.2037610E-03   1.4537801E+04   -1.6091918E+00
   1.2093201E-03   1.4430425E+04   -1.6087985E+00
   1.2149049E-03   1.4323868E+04   -1.6084062E+00
   1.2205154E-03   1.4218124E+04   -1.6080150E+00
   1.2261519E-03   1.4113185E+04   -1.6076248E+00
   1.2318144E-03   1.4009046E+04   -1.6072356E+00
   1.2375030E-03   1.3905701E+04   -1.6068474E+00
   1.2432180E-03   1.3803142E+04   -1.6064603E+00
   1.2489593E-03   1.3701364E+04   -1.6060741E+00
   1.2547271E-03   1.3600361E+04   -1.6056890E+00
   1.2605216E-03   1.3500127E+04   -1.6053049E+00
   1.2663428E-03   1.3400655E+04   -1.6049218E+00
   1.2721909E-03   1.3301939E+04   -1.6045398E+00
   1.2780660E-03   1.3203974E+04   -1.6041588E+00
   1.2839682E-03   1.3106753E+04   -1.6037787E+00
   1.2898977E-03   1.3010270E+04   -1.6033997E+00
   1.2958546E-03   1.2914521E+04   -1.6030218E+00
   1.3018390E-03   1.2819498E+04   -1.6026448E+00
   1.3078510E-03   1.2725197E+04   -1.6022689E+00
   1.3138908E-03   1.2631611E+04   -1.6018940E+00
   1.3199585E-03   1.2538735E+04   -1.6015201E+00
   1.3260542E-03   1.2446563E+04   -1.6011472E+00
   1.3321781E-03   1.2355091E+04   -1.6007753E+00
   1.3383302E-03   1.2264311E+04   -1.6004045E+00
   1.3445108E-03   1.2174219E+04   -1.6000346E+00
   1.3507199E-03   1.2084810E+04   -1.5996658E+00
   1.3569576E-03   1.1996077E+04   -1.5992980E+00
   1.3632242E-03   1.1908016E+04   -1.5989313E+00
   1.3695197E-03   1.1820622E+04   -1.5985655E+00
   1.3758443E-03   1.1733889E+04   -1.5982007E+00
   1.3821981E-03   1.1647811E+04   -1.5978370E+00
   1.3885812E-03   1.1562385E+04   -1.5974743E+00
   1.3949938E-03   1.1477604E+04   -1.5971126E+00
   1.4014361E-03   1.1393464E+04   -1.5967519E+00
   1.4079080E-03   1.1309959E+04   -1.5963923E+00
   1.4144099E-03   1.1227085E+04   -1.5960336E+00
   1.4209418E-03   1.1144836E+04   -1.5956759E+00
   1.4275039E-03   1.1063209E+04   -1.5953193E+00
   1.4340962E-03   1.0982197E+04   -1.5949637E+00
   1.4407190E-03   1.0901796E+04   -1.5946091E+00
   1.4473724E-03   1.0822002E+04   -1.5942555E+00
   1.4540565E-03   1.0742809E+04   -1.5939029E+00
   1.4607715E-03   1.0664213E+04   -1.5935513E+00
   1.4675175E-03   1.0586209E+04   -1.5932007E+00
   1.4742947E-03   1.0508792E+04   -1.5928512E+00
   1.4811031E-03   1.0431959E+04   -1.5925026E+00
   1.4879430E-03   1.0355703E+04   -1.5921551E+00
   1.4948145E-03   1.0280022E+04   -1.5918085E+00
   1.5017177E-03   1.0204910E+04   -1.5914630E+00
   1.5086528E-03   1.0130363E+04   -1.5911185E+00
   1.5156199E-03   1.0056377E+04   -1.5907749E+00
   1.5226192E-03   9.9829462E+03   -1.5904324E+00
   1.5296508E-03   9.9100676E+03   -1.5900909E+00
   1.5367149E-03   9.8377365E+03   -1.5897504E+00
   1.5438116E-03   9.7659486E+03   -1.5894108E+00
   1.5509411E-03   9.6946997E+03   -1.5890723E+00
   1.5581035E-03   9.6239856E+03   -1.5887348E+00
   1.5652990E-03   9.5538021E+03   -1.5883983E+00
   1.5725277E-03   9.4841451E+03   -1.5880627E+00
   1.5797898E-03   9.4150106E+03   -1.5877282E+00
   1.5870854E-03   9.3463943E+03   -1.5873947E+00
   1.5944147E-03   9.2782924E+03   -1.5870621E+00
   1.6017779E-03   9.2107008E+03   -1.5867306E+00
   1.6091751E-03   9.1436155E+03   -1.5864000E+00
   1.6166064E-03   9.0770327E+03   -1.5860705E+00
   1.6240721E-03   9.0109484E+03   -1.5857419E+00
   1.6315722E-03   8.9453587E+03   -1.5854143E+00
   1.6391070E-03   8.8802598E+03   -1.5850877E+00
   1.6466766E-03   8.8156479E+03   -1.5847621E+00
   1.6542811E-03   8.7515193E+03   -1.5844375E+00
   1.6619207E-03   8.6878701E+03   -1.5841138E+00
   1.6695957E-03   8.6246966E+03   -1.5837912E+00
   1.6773060E-03   8.5619952E+03   -1.5834695E+00
   1.6850520E-03   8.4997623E+03   -1.5831488E+00
   1.6928337E-03   8.4379941E+03   -1.5828291E+00
   1.7006514E-03   8.3766871E+03   -1.5825103E+00
   1.7085052E-03   8.3158378E+03   -1.5821926E+00
   1.7163953E-03   8.2554425E+03   -1.5818758E+00
   1.7243218E-03   8.1954978E+03   -1.5815600E+00
   1.7322849E-03   8.1360003E+03   -1.5812452E+00
   1.7402847E-03   8.0769463E+03   -1.5809313E+00
   1.7483215E-03   8.0183326E+03   -1.5806184E+00
   1.7563955E-03   7.9601556E+03   -1.5803065E+00
   1.7645067E-03   7.9024121E+03   -1.5799956E+00
   1.7726554E-03   7.8450987E+03   -1.5796856E+00
   1.7808417E-03   7.7882121E+03   -1.5793766E+00
   1.7890658E-03   7.7317490E+03   -1.5790686E+00
   1.7973279E-03   7.6757061E+03   -1.5787615E+00
   1.8056281E-03   7.6200801E+03   -1.5784554E+00
   1.8139667E-03   7.5648680E+03   -1.5781503E+00
   1.8223438E-03   7.5100665E+03   -1.5778461E+00
   1.8307596E-03   7.4556723E+03   -1.5775428E+00
   1.8392142E-03   7.4016825E+03   -1.5772406E+00
   1.8477079E-03   7.3480939E+03   -1.5769393E+00
   1.8562408E-03   7.2949033E+03   -1.5766389E+00
   1.8648131E-03   7.2421078E+03   -1.5763395E+00
   1.8734250E-03   7.1897043E+03   -1.5760410E+00
   1.8820767E-03   7.1376897E+03   -1.5757435E+00
   1.8907683E-03   7.0860612E+03   -1.5754470E+00
   1.8995001E-03   7.0348157E+03   -1.5751514E+00
   1.9082722E-03   6.9839503E+03   -1.5748567E+00
   1.9170848E-03   6.9334621E+03   -1.5745630E+00
   1.9259381E-03   6.8833482E+03   -1.5742702E+00
   1.9348323E-03   6.8336057E+03   -1.5739784E+00
   1.9437675E-03   6.7842317E+03   -1.5736875E+00
   1.9527440E-03   6.7352235E+03   -1.5733976E+00
   1.9617620E-03   6.6865783E+03   -1.5731086E+00
   1.9708216E-03   6.6382932E+03   -1.5728205E+00
   1.9799231E-03   6.5903656E+03   -1.5725334E+00
   1.9890666E-03   6.5427926E+03   -1.5722471E+00
   1.9982523E-03   6.4955715E+03   -1.5719619E+00
   2.0074805E-03   6.4486998E+03   -1.5716775E+00
   2.0167512E-03   6.4021746E+03   -1.5713941E+00
   2.0260648E-03   6.3559934E+03   -1.5711116E+00
   2.0354214E-03   6.3101535E+03   -1.5708301E+00
   2.0448211E-03   6.2646523E+03   -1.5705494E+00
   2.0542643E-03   6.2194873E+03   -1.5702697E+00
   2.0637512E-03   6.1746558E+03   -1.5699909E+00
   2.0732818E-03   6.1301553E+03   -1.5697130E+00
   2.0828564E-03   6.0859833E+03   -1.5694360E+00
   2.0924753E-03   6.0421373E+03   -1.5691600E+00
   2.1021385E-03   5.9986148E+03   -1.5688849E+00
   2.1118464E-03   5.9554134E+03   -1.5686106E+00
   2.1215991E-03   5.9125305E+03   -1.5683373E+00
   2.1313969E-03   5.8699638E+03   -1.5680649E+00
   2.1412399E-03   5.8277109E+03   -1.5677934E+00
   2.1511284E-03   5.7857693E+03   -1.5675228E+00
   2.1610625E-03   5.7441367E+03   -1.5672531E+00
   2.1710425E-03   5.7028108E+03   -1.5669844E+00
   2.1810686E-03   5.6617892E+03   -1.5667165E+00
   2.1911410E-03   5.6210696E+03   -1.5664495E+00
   2.2012600E-03   5.5806497E+03   -1.5661834E+00
   2.2114256E-03   5.5405272E+03   -1.5659182E+00
   2.2216382E-03   5.5007000E+03   -1.5656539E+00
   2.2318980E-03   5.4611656E+03   -1.5653905E+00
   2.2422051E-03   5.4219220E+03   -1.5651280E+00
   2.2525598E-03   5.3829668E+03   -1.5648663E+00
   2.2629624E-03   5.3442980E+03   -1.5646056E+00
   2.2734130E-03   5.3059133E+03   -1.5643457E+00
   2.2839119E-03   5.2678106E+03   -1.5640867E+00
   2.2944592E-03   5.2299877E+03   -1.5638286E+00
   2.3050553E-03   5.1924426E+03   -1.5635714E+00
   2.3157002E-03   5.1551731E+03   -1.5633151E+00
   2.3263944E-03   5.1181772E+03   -1.5630596E+00
   2.3371379E-03   5.0814527E+03   -1.5628050E+00
   2.3479311E-03   5.0449977E+03   -1.5625513E+00
   2.3587741E-03   5.0088100E+03   -1.5622984E+00
   2.3696671E-03   4.9728877E+03   -1.5620464E+00
   2.3806105E-03   4.9372287E+03   -1.5617953E+00
   2.3916044E-03   4.9018311E+03   -1.5615451E+00
   2.4026491E-03   4.8666929E+03   -1.5612957E+00
   2.4137448E-03   4.8318121E+03   -1.5610471E+00
   2.4248917E-03   4.7971868E+03   -1.5607994E+00
   2.4360901E-03   4.7628150E+03   -1.5605526E+00
   2.4473402E-03   4.7286949E+03   -1.5603067E+00
   2.4586423E-03   4.6948245E+03   -1.5600616E+00
   2.4699966E-03   4.6612020E+03   -1.5598173E+00
   2.4814033E-03   4.6278255E+03   -1.5595739E+00
   2.4928626E-03   4.5946931E+03   -1.5593313E+00
   2.5043749E-03   4.5618030E+03   -1.5590896E+00
   2.5159404E-03   4.5291534E+03   -1.5588487E+00
   2.5275593E-03   4.4967425E+03   -1.5586087E+00
   2.5392318E-03   4.4645684E+03   -1.5583695E+00
   2.5509583E-03   4.4326293E+03   -1.5581311E+00
   2.5627388E-03   4.4009236E+03   -1.5578936E+00
   2.5745738E-03   4.3694495E+03   -1.5576569E+00
   2.5864635E-03   4.3382052E+03   -1.5574211E+00
   2.5984081E-03   4.3071889E+03   -1.5571861E+00
   2.6104078E-03   4.2763991E+03   -1.5569519E+00
   2.6224629E-03   4.2458339E+03   -1.5567185E+00
   2.6345737E-03   4.2154917E+03   -1.5564859E+00
   2.6467405E-03   4.1853708E+03   -1.5562542E+00
   2.6589634E-03   4.1554696E+03   -1.5560233E+00
   2.6712428E-03   4.1257863E+03   -1.5557932E+00
   2.6835788E-03   4.0963195E+03   -1.5555640E+00
   2.6959719E-03   4.0670674E+03   -1.5553355E+00
   2.7084222E-03   4.0380284E+03   -1.5551079E+00
   2.7209299E-03   4.0092009E+03   -1.5548810E+00
   2.7334955E-03   3.9805834E+03   -1.5546550E+00
   2.7461190E-03   3.9521743E+03   -1.5544298E+00
   2.7588009E-03   3.9239720E+03   -1.5542054E+00
   2.7715413E-03   3.8959750E+03   -1.5539818E+00
   2.7843406E-03   3.8681817E+03   -1.5537590E+00
   2.7971990E-03   3.8405906E+03   -1.5535369E+00
   2.8101167E-03   3.8132002E+03   -1.5533157E+00
   2.8230942E-03   3.7860090E+03   -1.5530953E+00
   2.8361315E-03   3.7590155E+03   -1.5528757E+00
   2.8492291E-03   3.7322182E+03   -1.5526568E+00
   2.8623871E-03   3.7056157E+03   -1.5524388E+00
   2.8756059E-03   3.6792065E+03   -1.5522215E+00
   2.8888857E-03   3.6529892E+03   -1.5520051E+00
   2.9022269E-03   3.6269623E+03   -1.5517894E+00
   2.9156297E-03   3.6011244E+03   -1.5515744E+00
   2.9290944E-03   3.5754741E+03   -1.5513603E+00
   2.9426213E-03   3.5500100E+03   -1.5511469E+00
   2.9562106E-03   3.5247307E+03   -1.5509344E+00
   2.9698627E-03   3.4996349E+03   -1.5507225E+00
   2.9835778E-03   3.4747211E+03   -1.5505115E+00
   2.9973563E-03   3.4499880E+03   -1.5503012E+00
   3.0111984E-03   3.4254343E+03   -1.5500917E+00
   3.0251044E-03   3.4010587E+03   -1.5498830E+00
   3.0390747E-03   3.3768597E+03   -1.5496750E+00
   3.0531094E-03   3.3528361E+03   -1.5494678E+00
   3.0672090E-03   3.3289866E+03   -1.5492613E+00
   3.0813737E-03   3.3053098E+03   -1.5490556E+00
   3.0956038E-03   3.2818046E+03   -1.5488506E+00
   3.1098996E-03   3.2584696E+03   -1.5486464E+00
   3.1242615E-03   3.2353035E+03   -1.5484430E+00
   3.1386896E-03   3.2123052E+03   -1.5482403E+00
   3.1531844E-03   3.1894733E+03   -1.5480383E+00
   3.1677462E-03   3.1668067E+03   -1.5478371E+00
   3.1823752E-03   3.1443040E+03   -1.5476366E+00
   3.1970717E-03   3.1219641E+03   -1.5474369E+00
   3.2118361E-03   3.0997858E+03   -1.5472379E+00
   3.2266687E-03   3.0777679E+03   -1.5470396E+00
   3.2415698E-03   3.0559091E+03   -1.5468421E+00
   3.2565397E-03   3.0342083E+03   -1.5466453E+00
   3.2715788E-03   3.0126644E+03   -1.5464493E+00
   3.2866872E-03   2.9912761E+03   -1.5462539E+00
   3.3018655E-03   2.9700423E+03   -1.5460593E+00
   3.3171139E-03   2.9489620E+03   -1.5458654E+00
   3.3324326E-03   2.9280338E+03   -1.5456723E+00
   3.3478222E-03   2.9072568E+03   -1.5454798E+00
   3.3632828E-03   2.8866297E+03   -1.5452881E+00
   3.3788148E-03   2.8661515E+03   -1.5450971E+00
   3.3944185E-03   2.8458211E+03   -1.5449068E+00
   3.4100943E-03   2.8256374E+03   -1.5447172E+00
   3.4258424E-03   2.8055992E+03   -1.5445283E+00
   3.4416633E-03   2.7857056E+03   -1.5443401E+00
   3.4575573E-03   2.7659555E+03   -1.5441527E+00
   3.4735246E-03   2.7463477E+03   -1.5439659E+00
   3.4895658E-03   2.7268813E+03   -1.5437799E+00
   3.5056809E-03   2.7075551E+03   -1.5435945E+00
   3.5218705E-03   2.6883683E+03   -1.5434098E+00
   3.5381349E-03   2.6693196E+03   -1.5432259E+00
   3.5544744E-03   2.6504082E+03   -1.5430426E+00
   3.5708893E-03   2.6316330E+03   -1.5428600E+00
   3.5873801E-03   2.6129930E+03   -1.5426781E+00
   3.6039469E-03   2.5944872E+03   -1.5424969E+00
   3.6205904E-03   2.5761145E+03   -1.5423164E+00
   3.6373106E-03   2.5578742E+03   -1.5421365E+00
   3.6541081E-03   2.5397650E+03   -1.5419573E+00
   3.6709832E-03   2.5217862E+03   -1.5417789E+00
   3.6879361E-03   2.5039366E+03   -1.5416011E+00
   3.7049674E-03   2.4862155E+03   -1.5414239E+00
   3.7220773E-03   2.4686218E+03   -1.5412475E+00
   3.7392663E-03   2.4511545E+03   -1.5410717E+00
   3.7565346E-03   2.4338129E+03   -1.5408966E+00
   3.7738827E-03   2.4165958E+03   -1.5407221E+00
   3.7913109E-03   2.3995025E+03   -1.5405483E+00
   3.8088195E-03   2.3825320E+03   -1.5403752E+00
   3.8264091E-03   2.3656834E+03   -1.5402027E+00
   3.8440798E-03   2.3489559E+03   -1.5400309E+00
   3.8618322E-03   2.3323484E+03   -1.5398598E+00
   3.8796665E-03   2.3158602E+03   -1.5396893E+00
   3.8975832E-03   2.2994903E+03   -1.5395194E+00
   3.9155827E-03   2.2832380E+03   -1.5393502E+00
   3.9336652E-03   2.2671022E+03   -1.5391817E+00
   3.9518313E-03   2.2510823E+03   -1.5390138E+00
   3.9700813E-03   2.2351772E+03   -1.5388465E+00
   3.9884155E-03   2.2193863E+03   -1.5386799E+00
   4.0068345E-03   2.2037086E+03   -1.5385139E+00
   4.0253384E-03   2.1881433E+03   -1.5383486E+00
   4.0439279E-03   2.1726897E+03   -1.5381839E+00
   4.0626032E-03   2.1573467E+03   -1.5380199E+00
   4.0813647E-03   2.1421138E+03   -1.5378564E+00
   4.1002129E-03   2.1269900E+03   -1.5376936E+00
   4.1191481E-03   2.1119746E+03   -1.5375315E+00
   4.1381707E-03   2.0970667E+03   -1.5373699E+00
   4.1572812E-03   2.0822656E+03   -1.5372090E+00
   4.1764800E-03   2.0675705E+03   -1.5370487E+00
   4.1957674E-03   2.0529807E+03   -1.5368890E+00
   4.2151439E-03   2.0384952E+03   -1.5367300E+00
   4.2346099E-03   2.0241135E+03   -1.5365715E+00
   4.2541658E-03   2.0098347E+03   -1.5364137E+00
   4.2738119E-03   1.9956581E+03   -1.5362565E+00
   4.2935488E-03   1.9815829E+03   -1.5360999E+00
   4.3133769E-03   1.9676084E+03   -1.5359439E+00
   4.3332965E-03   1.9537338E+03   -1.5357885E+00
   4.3533081E-03   1.9399585E+03   -1.5356337E+00
   4.3734122E-03   1.9262816E+03   -1.5354796E+00
   4.3936091E-03   1.9127026E+03   -1.5353260E+00
   4.4138992E-03   1.8992206E+03   -1.5351730E+00
   4.4342831E-03   1.8858349E+03   -1.5350206E+00
   4.4547610E-03   1.8725450E+03   -1.5348688E+00
   4.4753336E-03   1.8593499E+03   -1.5347176E+00
   4.4960011E-03   1.8462492E+03   -1.5345670E+00
   4.5167641E-03   1.8332420E+03   -1.5344170E+00
   4.5376230E-03   1.8203277E+03   -1.5342676E+00
   4.5585783E-03   1.8075056E+03   -1.5341188E+00
   4.5796302E-03   1.7947751E+03   -1.5339705E+00
   4.6007795E-03   1.7821354E+03   -1.5338228E+00
   4.6220263E-03   1.7695860E+03   -1.5336757E+00
   4.6433713E-03   1.7571261E+03   -1.5335292E+00
   4.6648149E-03   1.7447551E+03   -1.5333833E+00
   4.6863575E-03   1.7324724E+03   -1.5332379E+00
   4.7079996E-03   1.7202773E+03   -1.5330931E+00
   4.7297416E-03   1.7081692E+03   -1.5329489E+00
   4.7515841E-03   1.6961474E+03   -1.5328052E+00
   4.7735274E-03   1.6842114E+03   -1.5326621E+00
   4.7955720E-03   1.6723604E+03   -1.5325196E+00
   4.8177185E-03   1.6605940E+03   -1.5323777E+00
   4.8399672E-03   1.6489113E+03   -1.5322363E+00
   4.8623187E-03   1.6373120E+03   -1.5320954E+00
   4.8847734E-03   1.6257953E+03   -1.5319551E+00
   4.9073318E-03   1.6143606E+03   -1.5318154E+00
   4.9299944E-03   1.6030074E+03   -1.5316762E+00
   4.9527616E-03   1.5917351E+03   -1.5315376E+00
   4.9756340E-03   1.5805430E+03   -1.5313995E+00
   4.9986120E-03   1.5694306E+03   -1.5312620E+00
   5.0216961E-03   1.5583974E+03   -1.5311250E+00
   5.0448868E-03   1.5474426E+03   -1.5309886E+00
   5.0681846E-03   1.5365659E+03   -1.5308527E+00
   5.0915900E-03   1.5257665E+03   -1.5307173E+00
   5.1151035E-03   1.5150440E+03   -1.5305825E+00
   5.1387256E-03   1.5043978E+03   -1.5304482E+00
   5.1624568E-03   1.4938273E+03   -1.5303144E+00
   5.1862975E-03   1.4833320E+03   -1.5301812E+00
   5.2102484E-03   1.4729114E+03   -1.5300485E+00
   5.2343099E-03   1.4625648E+03   -1.5299164E+00
   5.2584825E-03   1.4522918E+03   -1.5297848E+00
   5.2827667E-03   1.4420918E+03   -1.5296536E+00
   5.3071631E-03   1.4319644E+03   -1.5295231E+00
   5.3316721E-03   1.4219089E+03   -1.5293930E+00
   5.3562943E-03   1.4119248E+03   -1.5292635E+00
   5.3810302E-03   1.4020117E+03   -1.5291345E+00
   5.4058804E-03   1.3921691E+03   -1.5290059E+00
   5.4308453E-03   1.3823963E+03   -1.5288780E+00
   5.4559255E-03   1.3726930E+03   -1.5287505E+00
   5.4811216E-03   1.3630585E+03   -1.5286235E+00
   5.5064340E-03   1.3534925E+03   -1.5284971E+00
   5.5318633E-03   1.3439944E+03   -1.5283711E+00
   5.5574100E-03   1.3345637E+03   -1.5282457E+00
   5.5830747E-03   1.3252000E+03   -1.5281207E+00
   5.6088579E-03   1.3159027E+03   -1.5279963E+00
   5.6347602E-03   1.3066714E+03   -1.5278723E+00
   5.6607821E-03   1.2975055E+03   -1.5277489E+00
   5.6869242E-03   1.2884048E+03   -1.5276260E+00
   5.7131870E-03   1.2793685E+03   -1.5275035E+00
   5.7395711E-03   1.2703964E+03   -1.5273816E+00
   5.7660770E-03   1.2614879E+03   -1.5272601E+00
   5.7927054E-03   1.2526425E+03   -1.5271391E+00
   5.8194567E-03   1.2438599E+03   -1.5270186E+00
   5.8463316E-03   1.2351395E+03   -1.5268986E+00
   5.8733305E-03   1.2264810E+03   -1.5267791E+00
   5.9004542E-03   1.2178838E+03   -1.5266601E+00
   5.9277031E-03   1.2093475E+03   -1.5265416E+00
   5.9550779E-03   1.2008718E+03   -1.5264235E+00
   5.9825790E-03   1.1924560E+03   -1.5263059E+00
   6.0102072E-03   1.1840999E+03   -1.5261888E+00
   6.0379630E-03   1.1758030E+03   -1.5260721E+00
   6.0658469E-03   1.1675648E+03   -1.5259560E+00
   6.0938596E-03   1.1593850E+03   -1.5258403E+00
   6.1220017E-03   1.1512631E+03   -1.5257250E+00
   6.1502738E-03   1.1431987E+03   -1.5256103E+00
   6.1786764E-03   1.1351914E+03   -1.5254960E+00
   6.2072101E-03   1.1272408E+03   -1.5253821E+00
   6.2358757E-03   1.1193464E+03   -1.5252688E+00
   6.2646736E-03   1.1115079E+03   -1.5251559E+00
   6.2936045E-03   1.1037249E+03   -1.5250434E+00
   6.3226691E-03   1.0959969E+03   -1.5249314E+00
   6.3518678E-03   1.0883236E+03   -1.5248199E+00
   6.3812014E-03   1.0807046E+03   -1.5247088E+00
   6.4106704E-03   1.0731395E+03   -1.5245982E+00
   6.4402756E-03   1.0656279E+03   -1.5244880E+00
   6.4700175E-03   1.0581693E+03   -1.5243783E+00
   6.4998967E-03   1.0507636E+03   -1.5242690E+00
   6.5299139E-03   1.0434101E+03   -1.5241601E+00
   6.5600697E-03   1.0361087E+03   -1.5240517E+00
   6.5903648E-03   1.0288588E+03   -1.5239438E+00
   6.6207998E-03   1.0216602E+03   -1.5238363E+00
   6.6513753E-03   1.0145125E+03   -1.5237292E+00
   6.6820921E-03   1.0074153E+03   -1.5236226E+00
   6.7129507E-03   1.0003682E+03   -1.5235164E+00
   6.7439518E-03   9.9337084E+02   -1.5234106E+00
   6.7750961E-03   9.8642295E+02   -1.5233053E+00
   6.8063842E-03   9.7952413E+02   -1.5232004E+00
   6.8378168E-03   9.7267402E+02   -1.5230959E+00
   6.8693945E-03   9.6587229E+02   -1.5229919E+00
   6.9011181E-03   9.5911858E+02   -1.5228883E+00
   6.9329882E-03   9.5241254E+02   -1.5227851E+00
   6.9650055E-03   9.4575385E+02   -1.5226823E+00
   6.9971706E-03   9.3914215E+02   -1.5225800E+00
   7.0294842E-03   9.3257711E+02   -1.5224781E+00
   7.0619471E-03   9.2605839E+02   -1.5223765E+00
   7.0945599E-03   9.1958567E+02   -1.5222755E+00
   7.1273234E-03   9.1315862E+02   -1.5221748E+00
   7.1602381E-03   9.0677691E+02   -1.5220745E+00
   7.1933048E-03   9.0044021E+02   -1.5219747E+00
   7.2265243E-03   8.9414820E+02   -1.5218753E+00
   7.2598971E-03   8.8790057E+02   -1.5217762E+00
   7.2934241E-03   8.8169698E+02   -1.5216776E+00
   7.3271059E-03   8.7553715E+02   -1.5215794E+00
   7.3609432E-03   8.6942074E+02   -1.5214816E+00
   7.3949368E-03   8.6334744E+02   -1.5213842E+00
   7.4290874E-03   8.5731696E+02   -1.5212872E+00
   7.4633957E-03   8.5132897E+02   -1.5211906E+00
   7.4978624E-03   8.4538319E+02   -1.5210944E+00
   7.5324884E-03   8.3947930E+02   -1.5209986E+00
   7.5672742E-03   8.3361701E+02   -1.5209032E+00
   7.6022206E-03   8.2779602E+02   -1.5208082E+00
   7.6373285E-03   8.2201604E+02   -1.5207135E+00
   7.6725985E-03   8.1627677E+02   -1.5206193E+00
   7.7080313E-03   8.1057792E+02   -1.5205255E+00
   7.7436278E-03   8.0491921E+02   -1.5204320E+00
   7.7793887E-03   7.9930035E+02   -1.5203390E+00
   7.8153147E-03   7.9372104E+02   -1.5202463E+00
   7.8514067E-03   7.8818102E+02   -1.5201540E+00
   7.8876653E-03   7.8268000E+02   -1.5200621E+00
   7.9240914E-03   7.7721770E+02   -1.5199705E+00
   7.9606857E-03   7.7179385E+02   -1.5198794E+00
   7.9974489E-03   7.6640817E+02   -1.5197886E+00
   8.0343820E-03   7.6106039E+02   -1.5196982E+00
   8.0714856E-03   7.5575024E+02   -1.5196082E+00
   8.1087606E-03   7.5047745E+02   -1.5195186E+00
   8.1462077E-03   7.4524175E+02   -1.5194293E+00
   8.1838277E-03   7.4004288E+02   -1.5193404E+00
   8.2216215E-03   7.3488058E+02   -1.5192518E+00
   8.2595898E-03   7.2975459E+02   -1.5191637E+00
   8.2977334E-03   7.2466465E+02   -1.5190759E+00
   8.3360533E-03   7.1961051E+02   -1.5189884E+00
