#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8586528E+02   -1.5165454E+00
   8.4132246E-03   7.8039337E+02   -1.5164691E+00
   8.4520777E-03   7.7495983E+02   -1.5163932E+00
   8.4911103E-03   7.6956439E+02   -1.5163176E+00
   8.5303231E-03   7.6420678E+02   -1.5162423E+00
   8.5697171E-03   7.5888674E+02   -1.5161673E+00
   8.6092929E-03   7.5360398E+02   -1.5160927E+00
   8.6490515E-03   7.4835826E+02   -1.5160183E+00
   8.6889937E-03   7.4314931E+02   -1.5159443E+00
   8.7291204E-03   7.3797686E+02   -1.5158706E+00
   8.7694324E-03   7.3284067E+02   -1.5157972E+00
   8.8099306E-03   7.2774046E+02   -1.5157241E+00
   8.8506158E-03   7.2267600E+02   -1.5156513E+00
   8.8914888E-03   7.1764702E+02   -1.5155788E+00
   8.9325507E-03   7.1265327E+02   -1.5155066E+00
   8.9738021E-03   7.0769451E+02   -1.5154348E+00
   9.0152441E-03   7.0277048E+02   -1.5153632E+00
   9.0568774E-03   6.9788095E+02   -1.5152919E+00
   9.0987030E-03   6.9302566E+02   -1.5152210E+00
   9.1407218E-03   6.8820437E+02   -1.5151503E+00
   9.1829346E-03   6.8341685E+02   -1.5150800E+00
   9.2253423E-03   6.7866285E+02   -1.5150099E+00
   9.2679459E-03   6.7394213E+02   -1.5149401E+00
   9.3107463E-03   6.6925447E+02   -1.5148707E+00
   9.3537443E-03   6.6459963E+02   -1.5148015E+00
   9.3969409E-03   6.5997737E+02   -1.5147326E+00
   9.4403369E-03   6.5538747E+02   -1.5146640E+00
   9.4839334E-03   6.5082969E+02   -1.5145957E+00
   9.5277312E-03   6.4630382E+02   -1.5145277E+00
   9.5717312E-03   6.4180961E+02   -1.5144600E+00
   9.6159345E-03   6.3734686E+02   -1.5143925E+00
   9.6603419E-03   6.3291533E+02   -1.5143254E+00
   9.7049543E-03   6.2851481E+02   -1.5142585E+00
   9.7497728E-03   6.2414508E+02   -1.5141919E+00
   9.7947983E-03   6.1980592E+02   -1.5141256E+00
   9.8400317E-03   6.1549711E+02   -1.5140596E+00
   9.8854740E-03   6.1121844E+02   -1.5139939E+00
   9.9311262E-03   6.0696970E+02   -1.5139284E+00
   9.9769891E-03   6.0275068E+02   -1.5138633E+00
   1.0023064E-02   5.9856116E+02   -1.5137984E+00
   1.0069351E-02   5.9440094E+02   -1.5137337E+00
   1.0115853E-02   5.9026981E+02   -1.5136694E+00
   1.0162569E-02   5.8616756E+02   -1.5136053E+00
   1.0209501E-02   5.8209399E+02   -1.5135415E+00
   1.0256649E-02   5.7804891E+02   -1.5134780E+00
   1.0304015E-02   5.7403210E+02   -1.5134147E+00
   1.0351601E-02   5.7004337E+02   -1.5133517E+00
   1.0399405E-02   5.6608252E+02   -1.5132890E+00
   1.0447431E-02   5.6214935E+02   -1.5132266E+00
   1.0495678E-02   5.5824367E+02   -1.5131644E+00
   1.0544148E-02   5.5436528E+02   -1.5131025E+00
   1.0592842E-02   5.5051400E+02   -1.5130408E+00
   1.0641761E-02   5.4668963E+02   -1.5129794E+00
   1.0690906E-02   5.4289198E+02   -1.5129183E+00
   1.0740278E-02   5.3912086E+02   -1.5128574E+00
   1.0789877E-02   5.3537609E+02   -1.5127968E+00
   1.0839706E-02   5.3165747E+02   -1.5127364E+00
   1.0889765E-02   5.2796483E+02   -1.5126764E+00
   1.0940055E-02   5.2429799E+02   -1.5126165E+00
   1.0990577E-02   5.2065675E+02   -1.5125569E+00
   1.1041333E-02   5.1704094E+02   -1.5124976E+00
   1.1092323E-02   5.1345039E+02   -1.5124385E+00
   1.1143549E-02   5.0988490E+02   -1.5123797E+00
   1.1195011E-02   5.0634432E+02   -1.5123212E+00
   1.1246710E-02   5.0282845E+02   -1.5122628E+00
   1.1298649E-02   4.9933713E+02   -1.5122048E+00
   1.1350827E-02   4.9587019E+02   -1.5121470E+00
   1.1403247E-02   4.9242744E+02   -1.5120894E+00
   1.1455908E-02   4.8900873E+02   -1.5120321E+00
   1.1508813E-02   4.8561388E+02   -1.5119750E+00
   1.1561961E-02   4.8224273E+02   -1.5119182E+00
   1.1615356E-02   4.7889510E+02   -1.5118616E+00
   1.1668997E-02   4.7557084E+02   -1.5118052E+00
   1.1722885E-02   4.7226977E+02   -1.5117491E+00
   1.1777023E-02   4.6899174E+02   -1.5116933E+00
   1.1831410E-02   4.6573658E+02   -1.5116376E+00
   1.1886049E-02   4.6250413E+02   -1.5115823E+00
   1.1940940E-02   4.5929424E+02   -1.5115271E+00
   1.1996085E-02   4.5610674E+02   -1.5114722E+00
   1.2051484E-02   4.5294147E+02   -1.5114175E+00
   1.2107139E-02   4.4979828E+02   -1.5113631E+00
   1.2163051E-02   4.4667702E+02   -1.5113089E+00
   1.2219221E-02   4.4357753E+02   -1.5112549E+00
   1.2275651E-02   4.4049965E+02   -1.5112012E+00
   1.2332341E-02   4.3744324E+02   -1.5111477E+00
   1.2389293E-02   4.3440814E+02   -1.5110944E+00
   1.2446508E-02   4.3139420E+02   -1.5110414E+00
   1.2503987E-02   4.2840128E+02   -1.5109885E+00
   1.2561732E-02   4.2542923E+02   -1.5109360E+00
   1.2619743E-02   4.2247790E+02   -1.5108836E+00
   1.2678023E-02   4.1954714E+02   -1.5108315E+00
   1.2736571E-02   4.1663682E+02   -1.5107795E+00
   1.2795390E-02   4.1374678E+02   -1.5107279E+00
   1.2854480E-02   4.1087689E+02   -1.5106764E+00
   1.2913844E-02   4.0802700E+02   -1.5106251E+00
   1.2973481E-02   4.0519697E+02   -1.5105741E+00
   1.3033394E-02   4.0238666E+02   -1.5105233E+00
   1.3093584E-02   3.9959594E+02   -1.5104727E+00
   1.3154051E-02   3.9682467E+02   -1.5104224E+00
   1.3214798E-02   3.9407271E+02   -1.5103722E+00
   1.3275825E-02   3.9133992E+02   -1.5103223E+00
   1.3337135E-02   3.8862617E+02   -1.5102726E+00
   1.3398727E-02   3.8593133E+02   -1.5102231E+00
   1.3460604E-02   3.8325527E+02   -1.5101738E+00
   1.3522766E-02   3.8059784E+02   -1.5101247E+00
   1.3585216E-02   3.7795893E+02   -1.5100759E+00
   1.3647953E-02   3.7533840E+02   -1.5100272E+00
   1.3710981E-02   3.7273612E+02   -1.5099788E+00
   1.3774300E-02   3.7015197E+02   -1.5099306E+00
   1.3837911E-02   3.6758581E+02   -1.5098825E+00
   1.3901816E-02   3.6503753E+02   -1.5098347E+00
   1.3966016E-02   3.6250698E+02   -1.5097871E+00
   1.4030513E-02   3.5999407E+02   -1.5097397E+00
   1.4095307E-02   3.5749864E+02   -1.5096925E+00
   1.4160401E-02   3.5502060E+02   -1.5096456E+00
   1.4225795E-02   3.5255980E+02   -1.5095988E+00
   1.4291491E-02   3.5011614E+02   -1.5095522E+00
   1.4357491E-02   3.4768949E+02   -1.5095058E+00
   1.4423795E-02   3.4527974E+02   -1.5094596E+00
   1.4490406E-02   3.4288675E+02   -1.5094137E+00
   1.4557324E-02   3.4051043E+02   -1.5093679E+00
   1.4624551E-02   3.3815064E+02   -1.5093223E+00
   1.4692089E-02   3.3580728E+02   -1.5092769E+00
   1.4759938E-02   3.3348023E+02   -1.5092318E+00
   1.4828101E-02   3.3116937E+02   -1.5091868E+00
   1.4896579E-02   3.2887459E+02   -1.5091420E+00
   1.4965373E-02   3.2659578E+02   -1.5090974E+00
   1.5034485E-02   3.2433283E+02   -1.5090530E+00
   1.5103915E-02   3.2208562E+02   -1.5090088E+00
   1.5173667E-02   3.1985405E+02   -1.5089648E+00
   1.5243740E-02   3.1763801E+02   -1.5089210E+00
   1.5314138E-02   3.1543738E+02   -1.5088773E+00
   1.5384860E-02   3.1325206E+02   -1.5088339E+00
   1.5455909E-02   3.1108194E+02   -1.5087906E+00
   1.5527286E-02   3.0892692E+02   -1.5087476E+00
   1.5598992E-02   3.0678688E+02   -1.5087047E+00
   1.5671030E-02   3.0466174E+02   -1.5086620E+00
   1.5743401E-02   3.0255137E+02   -1.5086195E+00
   1.5816105E-02   3.0045568E+02   -1.5085772E+00
   1.5889146E-02   2.9837456E+02   -1.5085350E+00
   1.5962524E-02   2.9630792E+02   -1.5084931E+00
   1.6036240E-02   2.9425565E+02   -1.5084513E+00
   1.6110297E-02   2.9221764E+02   -1.5084097E+00
   1.6184696E-02   2.9019381E+02   -1.5083683E+00
   1.6259439E-02   2.8818405E+02   -1.5083271E+00
   1.6334527E-02   2.8618826E+02   -1.5082861E+00
   1.6409961E-02   2.8420635E+02   -1.5082452E+00
   1.6485744E-02   2.8223822E+02   -1.5082045E+00
   1.6561877E-02   2.8028377E+02   -1.5081640E+00
   1.6638361E-02   2.7834290E+02   -1.5081237E+00
   1.6715199E-02   2.7641553E+02   -1.5080835E+00
   1.6792392E-02   2.7450155E+02   -1.5080435E+00
   1.6869941E-02   2.7260087E+02   -1.5080037E+00
   1.6947848E-02   2.7071341E+02   -1.5079641E+00
   1.7026115E-02   2.6883906E+02   -1.5079246E+00
   1.7104743E-02   2.6697774E+02   -1.5078854E+00
   1.7183735E-02   2.6512935E+02   -1.5078462E+00
   1.7263091E-02   2.6329381E+02   -1.5078073E+00
   1.7342814E-02   2.6147102E+02   -1.5077685E+00
   1.7422905E-02   2.5966090E+02   -1.5077299E+00
   1.7503365E-02   2.5786335E+02   -1.5076915E+00
   1.7584198E-02   2.5607830E+02   -1.5076532E+00
   1.7665404E-02   2.5430564E+02   -1.5076151E+00
   1.7746984E-02   2.5254530E+02   -1.5075772E+00
   1.7828942E-02   2.5079719E+02   -1.5075394E+00
   1.7911278E-02   2.4906122E+02   -1.5075018E+00
   1.7993994E-02   2.4733732E+02   -1.5074644E+00
   1.8077092E-02   2.4562538E+02   -1.5074271E+00
   1.8160574E-02   2.4392534E+02   -1.5073900E+00
   1.8244441E-02   2.4223711E+02   -1.5073531E+00
   1.8328696E-02   2.4056060E+02   -1.5073163E+00
   1.8413340E-02   2.3889573E+02   -1.5072797E+00
   1.8498374E-02   2.3724243E+02   -1.5072432E+00
   1.8583802E-02   2.3560060E+02   -1.5072069E+00
   1.8669624E-02   2.3397018E+02   -1.5071708E+00
   1.8755842E-02   2.3235108E+02   -1.5071348E+00
   1.8842459E-02   2.3074323E+02   -1.5070990E+00
   1.8929475E-02   2.2914653E+02   -1.5070633E+00
   1.9016893E-02   2.2756092E+02   -1.5070278E+00
   1.9104715E-02   2.2598633E+02   -1.5069924E+00
   1.9192943E-02   2.2442266E+02   -1.5069572E+00
   1.9281578E-02   2.2286985E+02   -1.5069222E+00
   1.9370622E-02   2.2132782E+02   -1.5068873E+00
   1.9460078E-02   2.1979649E+02   -1.5068525E+00
   1.9549946E-02   2.1827579E+02   -1.5068179E+00
   1.9640230E-02   2.1676565E+02   -1.5067835E+00
   1.9730931E-02   2.1526599E+02   -1.5067492E+00
   1.9822050E-02   2.1377674E+02   -1.5067151E+00
   1.9913591E-02   2.1229783E+02   -1.5066811E+00
   2.0005554E-02   2.1082918E+02   -1.5066472E+00
   2.0097941E-02   2.0937072E+02   -1.5066135E+00
   2.0190756E-02   2.0792238E+02   -1.5065800E+00
   2.0283999E-02   2.0648410E+02   -1.5065466E+00
   2.0377672E-02   2.0505579E+02   -1.5065133E+00
   2.0471779E-02   2.0363740E+02   -1.5064802E+00
   2.0566319E-02   2.0222885E+02   -1.5064473E+00
   2.0661297E-02   2.0083007E+02   -1.5064144E+00
   2.0756713E-02   1.9944100E+02   -1.5063818E+00
   2.0852570E-02   1.9806156E+02   -1.5063492E+00
   2.0948869E-02   1.9669170E+02   -1.5063169E+00
   2.1045613E-02   1.9533134E+02   -1.5062846E+00
   2.1142804E-02   1.9398041E+02   -1.5062525E+00
   2.1240444E-02   1.9263886E+02   -1.5062205E+00
   2.1338534E-02   1.9130661E+02   -1.5061887E+00
   2.1437078E-02   1.8998361E+02   -1.5061570E+00
   2.1536076E-02   1.8866978E+02   -1.5061255E+00
   2.1635532E-02   1.8736506E+02   -1.5060941E+00
   2.1735447E-02   1.8606939E+02   -1.5060628E+00
   2.1835824E-02   1.8478271E+02   -1.5060316E+00
   2.1936664E-02   1.8350496E+02   -1.5060006E+00
   2.2037970E-02   1.8223606E+02   -1.5059698E+00
   2.2139744E-02   1.8097597E+02   -1.5059390E+00
   2.2241987E-02   1.7972461E+02   -1.5059084E+00
   2.2344703E-02   1.7848194E+02   -1.5058780E+00
   2.2447893E-02   1.7724787E+02   -1.5058476E+00
   2.2551560E-02   1.7602237E+02   -1.5058174E+00
   2.2655705E-02   1.7480536E+02   -1.5057874E+00
   2.2760332E-02   1.7359679E+02   -1.5057574E+00
   2.2865441E-02   1.7239660E+02   -1.5057276E+00
   2.2971036E-02   1.7120474E+02   -1.5056979E+00
   2.3077119E-02   1.7002113E+02   -1.5056684E+00
   2.3183692E-02   1.6884573E+02   -1.5056390E+00
   2.3290756E-02   1.6767848E+02   -1.5056097E+00
   2.3398315E-02   1.6651932E+02   -1.5055805E+00
   2.3506371E-02   1.6536820E+02   -1.5055515E+00
   2.3614926E-02   1.6422506E+02   -1.5055226E+00
   2.3723982E-02   1.6308984E+02   -1.5054938E+00
   2.3833542E-02   1.6196249E+02   -1.5054651E+00
   2.3943608E-02   1.6084295E+02   -1.5054366E+00
   2.4054182E-02   1.5973117E+02   -1.5054081E+00
   2.4165267E-02   1.5862710E+02   -1.5053798E+00
   2.4276865E-02   1.5753068E+02   -1.5053517E+00
   2.4388978E-02   1.5644186E+02   -1.5053236E+00
   2.4501609E-02   1.5536058E+02   -1.5052957E+00
   2.4614760E-02   1.5428680E+02   -1.5052679E+00
   2.4728433E-02   1.5322046E+02   -1.5052402E+00
   2.4842632E-02   1.5216150E+02   -1.5052126E+00
   2.4957357E-02   1.5110989E+02   -1.5051851E+00
   2.5072613E-02   1.5006556E+02   -1.5051578E+00
   2.5188401E-02   1.4902847E+02   -1.5051306E+00
   2.5304724E-02   1.4799857E+02   -1.5051035E+00
   2.5421584E-02   1.4697580E+02   -1.5050765E+00
   2.5538983E-02   1.4596011E+02   -1.5050496E+00
   2.5656925E-02   1.4495147E+02   -1.5050228E+00
   2.5775411E-02   1.4394981E+02   -1.5049962E+00
   2.5894445E-02   1.4295509E+02   -1.5049697E+00
   2.6014028E-02   1.4196726E+02   -1.5049432E+00
   2.6134164E-02   1.4098627E+02   -1.5049169E+00
   2.6254854E-02   1.4001208E+02   -1.5048907E+00
   2.6376101E-02   1.3904464E+02   -1.5048647E+00
   2.6497909E-02   1.3808390E+02   -1.5048387E+00
   2.6620279E-02   1.3712982E+02   -1.5048128E+00
   2.6743214E-02   1.3618234E+02   -1.5047871E+00
   2.6866717E-02   1.3524142E+02   -1.5047614E+00
   2.6990791E-02   1.3430703E+02   -1.5047359E+00
   2.7115437E-02   1.3337910E+02   -1.5047104E+00
   2.7240659E-02   1.3245760E+02   -1.5046851E+00
   2.7366459E-02   1.3154248E+02   -1.5046599E+00
   2.7492840E-02   1.3063370E+02   -1.5046348E+00
   2.7619805E-02   1.2973121E+02   -1.5046098E+00
   2.7747356E-02   1.2883497E+02   -1.5045849E+00
   2.7875496E-02   1.2794494E+02   -1.5045601E+00
   2.8004228E-02   1.2706107E+02   -1.5045354E+00
   2.8133555E-02   1.2618333E+02   -1.5045108E+00
   2.8263479E-02   1.2531166E+02   -1.5044863E+00
   2.8394002E-02   1.2444602E+02   -1.5044619E+00
   2.8525129E-02   1.2358638E+02   -1.5044376E+00
   2.8656861E-02   1.2273269E+02   -1.5044134E+00
   2.8789201E-02   1.2188491E+02   -1.5043893E+00
   2.8922153E-02   1.2104300E+02   -1.5043653E+00
   2.9055718E-02   1.2020692E+02   -1.5043414E+00
   2.9189901E-02   1.1937663E+02   -1.5043176E+00
   2.9324703E-02   1.1855209E+02   -1.5042939E+00
   2.9460127E-02   1.1773325E+02   -1.5042703E+00
   2.9596177E-02   1.1692008E+02   -1.5042467E+00
   2.9732855E-02   1.1611254E+02   -1.5042233E+00
   2.9870165E-02   1.1531059E+02   -1.5042000E+00
   3.0008108E-02   1.1451419E+02   -1.5041768E+00
   3.0146689E-02   1.1372331E+02   -1.5041536E+00
   3.0285910E-02   1.1293790E+02   -1.5041306E+00
   3.0425773E-02   1.1215792E+02   -1.5041076E+00
   3.0566282E-02   1.1138335E+02   -1.5040848E+00
   3.0707441E-02   1.1061413E+02   -1.5040620E+00
   3.0849251E-02   1.0985024E+02   -1.5040393E+00
   3.0991716E-02   1.0909163E+02   -1.5040167E+00
   3.1134839E-02   1.0833828E+02   -1.5039942E+00
   3.1278623E-02   1.0759014E+02   -1.5039718E+00
   3.1423071E-02   1.0684717E+02   -1.5039494E+00
   3.1568186E-02   1.0610935E+02   -1.5039272E+00
   3.1713971E-02   1.0537663E+02   -1.5039050E+00
   3.1860429E-02   1.0464898E+02   -1.5038829E+00
   3.2007564E-02   1.0392637E+02   -1.5038610E+00
   3.2155379E-02   1.0320876E+02   -1.5038390E+00
   3.2303875E-02   1.0249611E+02   -1.5038172E+00
   3.2453058E-02   1.0178840E+02   -1.5037955E+00
   3.2602930E-02   1.0108558E+02   -1.5037738E+00
   3.2753494E-02   1.0038763E+02   -1.5037522E+00
   3.2904753E-02   9.9694499E+01   -1.5037307E+00
   3.3056710E-02   9.9006167E+01   -1.5037093E+00
   3.3209369E-02   9.8322598E+01   -1.5036880E+00
   3.3362734E-02   9.7643758E+01   -1.5036667E+00
   3.3516806E-02   9.6969615E+01   -1.5036455E+00
   3.3671591E-02   9.6300135E+01   -1.5036244E+00
   3.3827089E-02   9.5635287E+01   -1.5036034E+00
   3.3983307E-02   9.4975038E+01   -1.5035824E+00
   3.4140245E-02   9.4319356E+01   -1.5035616E+00
   3.4297908E-02   9.3668210E+01   -1.5035408E+00
   3.4456300E-02   9.3021568E+01   -1.5035200E+00
   3.4615422E-02   9.2379399E+01   -1.5034994E+00
   3.4775280E-02   9.1741672E+01   -1.5034788E+00
   3.4935876E-02   9.1108356E+01   -1.5034583E+00
   3.5097213E-02   9.0479420E+01   -1.5034378E+00
   3.5259296E-02   8.9854834E+01   -1.5034175E+00
   3.5422127E-02   8.9234569E+01   -1.5033972E+00
   3.5585710E-02   8.8618593E+01   -1.5033769E+00
   3.5750049E-02   8.8006878E+01   -1.5033568E+00
   3.5915146E-02   8.7399393E+01   -1.5033367E+00
   3.6081006E-02   8.6796110E+01   -1.5033166E+00
   3.6247632E-02   8.6196998E+01   -1.5032967E+00
   3.6415027E-02   8.5602030E+01   -1.5032768E+00
   3.6583196E-02   8.5011177E+01   -1.5032569E+00
   3.6752141E-02   8.4424409E+01   -1.5032371E+00
   3.6921866E-02   8.3841699E+01   -1.5032174E+00
   3.7092375E-02   8.3263019E+01   -1.5031978E+00
   3.7263672E-02   8.2688340E+01   -1.5031782E+00
   3.7435759E-02   8.2117634E+01   -1.5031587E+00
   3.7608641E-02   8.1550876E+01   -1.5031392E+00
   3.7782322E-02   8.0988036E+01   -1.5031198E+00
   3.7956805E-02   8.0429088E+01   -1.5031005E+00
   3.8132093E-02   7.9874004E+01   -1.5030812E+00
   3.8308191E-02   7.9322759E+01   -1.5030619E+00
   3.8485102E-02   7.8775325E+01   -1.5030428E+00
   3.8662831E-02   7.8231676E+01   -1.5030236E+00
   3.8841380E-02   7.7691785E+01   -1.5030046E+00
   3.9020753E-02   7.7155627E+01   -1.5029856E+00
   3.9200955E-02   7.6623176E+01   -1.5029666E+00
   3.9381989E-02   7.6094406E+01   -1.5029477E+00
   3.9563859E-02   7.5569292E+01   -1.5029288E+00
   3.9746569E-02   7.5047807E+01   -1.5029100E+00
   3.9930123E-02   7.4529928E+01   -1.5028913E+00
   4.0114525E-02   7.4015629E+01   -1.5028726E+00
   4.0299778E-02   7.3504886E+01   -1.5028539E+00
   4.0485886E-02   7.2997673E+01   -1.5028353E+00
   4.0672854E-02   7.2493966E+01   -1.5028167E+00
   4.0860686E-02   7.1993741E+01   -1.5027982E+00
   4.1049385E-02   7.1496974E+01   -1.5027797E+00
   4.1238955E-02   7.1003640E+01   -1.5027613E+00
   4.1429401E-02   7.0513717E+01   -1.5027429E+00
   4.1620726E-02   7.0027180E+01   -1.5027246E+00
   4.1812935E-02   6.9544006E+01   -1.5027063E+00
   4.2006032E-02   6.9064171E+01   -1.5026880E+00
   4.2200020E-02   6.8587653E+01   -1.5026698E+00
   4.2394904E-02   6.8114428E+01   -1.5026516E+00
   4.2590688E-02   6.7644475E+01   -1.5026335E+00
   4.2787376E-02   6.7177769E+01   -1.5026153E+00
   4.2984973E-02   6.6714289E+01   -1.5025973E+00
   4.3183482E-02   6.6254012E+01   -1.5025792E+00
   4.3382908E-02   6.5796916E+01   -1.5025612E+00
   4.3583255E-02   6.5342979E+01   -1.5025433E+00
   4.3784527E-02   6.4892179E+01   -1.5025253E+00
   4.3986728E-02   6.4444495E+01   -1.5025074E+00
   4.4189864E-02   6.3999904E+01   -1.5024895E+00
   4.4393937E-02   6.3558386E+01   -1.5024717E+00
   4.4598953E-02   6.3119918E+01   -1.5024539E+00
   4.4804916E-02   6.2684481E+01   -1.5024361E+00
   4.5011829E-02   6.2252053E+01   -1.5024183E+00
   4.5219699E-02   6.1822613E+01   -1.5024006E+00
   4.5428528E-02   6.1396140E+01   -1.5023829E+00
   4.5638322E-02   6.0972615E+01   -1.5023652E+00
   4.5849084E-02   6.0552015E+01   -1.5023475E+00
   4.6060820E-02   6.0134323E+01   -1.5023299E+00
   4.6273534E-02   5.9719516E+01   -1.5023122E+00
   4.6487230E-02   5.9307575E+01   -1.5022946E+00
   4.6701913E-02   5.8898481E+01   -1.5022770E+00
   4.6917587E-02   5.8492213E+01   -1.5022595E+00
   4.7134257E-02   5.8088752E+01   -1.5022419E+00
   4.7351928E-02   5.7688079E+01   -1.5022244E+00
   4.7570604E-02   5.7290175E+01   -1.5022069E+00
   4.7790290E-02   5.6895019E+01   -1.5021893E+00
   4.8010991E-02   5.6502593E+01   -1.5021718E+00
   4.8232711E-02   5.6112879E+01   -1.5021544E+00
   4.8455454E-02   5.5725857E+01   -1.5021369E+00
   4.8679227E-02   5.5341509E+01   -1.5021194E+00
   4.8904033E-02   5.4959817E+01   -1.5021019E+00
   4.9129877E-02   5.4580761E+01   -1.5020845E+00
   4.9356763E-02   5.4204324E+01   -1.5020670E+00
   4.9584698E-02   5.3830488E+01   -1.5020496E+00
   4.9813685E-02   5.3459234E+01   -1.5020321E+00
   5.0043730E-02   5.3090545E+01   -1.5020147E+00
   5.0274837E-02   5.2724402E+01   -1.5019973E+00
   5.0507012E-02   5.2360789E+01   -1.5019798E+00
   5.0740259E-02   5.1999688E+01   -1.5019624E+00
   5.0974582E-02   5.1641082E+01   -1.5019449E+00
   5.1209988E-02   5.1284952E+01   -1.5019275E+00
   5.1446481E-02   5.0931283E+01   -1.5019100E+00
   5.1684067E-02   5.0580056E+01   -1.5018925E+00
   5.1922749E-02   5.0231256E+01   -1.5018751E+00
   5.2162534E-02   4.9884865E+01   -1.5018576E+00
   5.2403426E-02   4.9540867E+01   -1.5018401E+00
   5.2645430E-02   4.9199245E+01   -1.5018226E+00
   5.2888552E-02   4.8859983E+01   -1.5018050E+00
   5.3132797E-02   4.8523064E+01   -1.5017875E+00
   5.3378170E-02   4.8188472E+01   -1.5017700E+00
   5.3624676E-02   4.7856191E+01   -1.5017524E+00
   5.3872321E-02   4.7526205E+01   -1.5017348E+00
   5.4121109E-02   4.7198499E+01   -1.5017172E+00
   5.4371045E-02   4.6873056E+01   -1.5016995E+00
   5.4622137E-02   4.6549860E+01   -1.5016819E+00
   5.4874387E-02   4.6228897E+01   -1.5016642E+00
   5.5127803E-02   4.5910151E+01   -1.5016465E+00
   5.5382389E-02   4.5593606E+01   -1.5016288E+00
   5.5638151E-02   4.5279248E+01   -1.5016110E+00
   5.5895093E-02   4.4967060E+01   -1.5015932E+00
   5.6153223E-02   4.4657029E+01   -1.5015754E+00
   5.6412544E-02   4.4349139E+01   -1.5015575E+00
   5.6673063E-02   4.4043375E+01   -1.5015396E+00
   5.6934786E-02   4.3739723E+01   -1.5015217E+00
   5.7197716E-02   4.3438168E+01   -1.5015037E+00
   5.7461861E-02   4.3138695E+01   -1.5014857E+00
   5.7727226E-02   4.2841291E+01   -1.5014676E+00
   5.7993817E-02   4.2545941E+01   -1.5014495E+00
   5.8261638E-02   4.2252630E+01   -1.5014313E+00
   5.8530696E-02   4.1961345E+01   -1.5014131E+00
   5.8800997E-02   4.1672072E+01   -1.5013949E+00
   5.9072547E-02   4.1384796E+01   -1.5013766E+00
   5.9345350E-02   4.1099504E+01   -1.5013582E+00
   5.9619413E-02   4.0816182E+01   -1.5013398E+00
   5.9894741E-02   4.0534817E+01   -1.5013214E+00
   6.0171342E-02   4.0255395E+01   -1.5013029E+00
   6.0449219E-02   3.9977902E+01   -1.5012843E+00
   6.0728380E-02   3.9702326E+01   -1.5012656E+00
   6.1008830E-02   3.9428653E+01   -1.5012469E+00
   6.1290575E-02   3.9156869E+01   -1.5012282E+00
   6.1573621E-02   3.8886962E+01   -1.5012093E+00
   6.1857975E-02   3.8618919E+01   -1.5011904E+00
   6.2143641E-02   3.8352727E+01   -1.5011715E+00
   6.2430627E-02   3.8088374E+01   -1.5011524E+00
   6.2718938E-02   3.7825845E+01   -1.5011333E+00
   6.3008581E-02   3.7565130E+01   -1.5011141E+00
   6.3299561E-02   3.7306214E+01   -1.5010948E+00
   6.3591885E-02   3.7049087E+01   -1.5010754E+00
   6.3885559E-02   3.6793735E+01   -1.5010560E+00
   6.4180590E-02   3.6540146E+01   -1.5010364E+00
   6.4476982E-02   3.6288309E+01   -1.5010168E+00
   6.4774744E-02   3.6038210E+01   -1.5009971E+00
   6.5073880E-02   3.5789838E+01   -1.5009773E+00
   6.5374398E-02   3.5543181E+01   -1.5009574E+00
   6.5676304E-02   3.5298228E+01   -1.5009374E+00
   6.5979604E-02   3.5054966E+01   -1.5009173E+00
   6.6284305E-02   3.4813383E+01   -1.5008971E+00
   6.6590413E-02   3.4573469E+01   -1.5008768E+00
   6.6897934E-02   3.4335211E+01   -1.5008564E+00
   6.7206876E-02   3.4098598E+01   -1.5008359E+00
   6.7517244E-02   3.3863619E+01   -1.5008153E+00
   6.7829046E-02   3.3630263E+01   -1.5007945E+00
   6.8142287E-02   3.3398518E+01   -1.5007737E+00
   6.8456976E-02   3.3168373E+01   -1.5007527E+00
   6.8773117E-02   3.2939817E+01   -1.5007316E+00
   6.9090719E-02   3.2712839E+01   -1.5007104E+00
   6.9409787E-02   3.2487428E+01   -1.5006891E+00
   6.9730328E-02   3.2263574E+01   -1.5006676E+00
   7.0052350E-02   3.2041265E+01   -1.5006460E+00
   7.0375859E-02   3.1820492E+01   -1.5006242E+00
   7.0700863E-02   3.1601243E+01   -1.5006024E+00
   7.1027367E-02   3.1383507E+01   -1.5005804E+00
   7.1355378E-02   3.1167275E+01   -1.5005582E+00
   7.1684905E-02   3.0952536E+01   -1.5005359E+00
   7.2015953E-02   3.0739280E+01   -1.5005134E+00
   7.2348531E-02   3.0527496E+01   -1.5004908E+00
   7.2682644E-02   3.0317175E+01   -1.5004681E+00
   7.3018300E-02   3.0108305E+01   -1.5004452E+00
   7.3355506E-02   2.9900878E+01   -1.5004221E+00
   7.3694269E-02   2.9694883E+01   -1.5003989E+00
   7.4034597E-02   2.9490310E+01   -1.5003754E+00
   7.4376497E-02   2.9287150E+01   -1.5003519E+00
   7.4719975E-02   2.9085393E+01   -1.5003281E+00
   7.5065040E-02   2.8885029E+01   -1.5003042E+00
   7.5411698E-02   2.8686048E+01   -1.5002801E+00
   7.5759957E-02   2.8488441E+01   -1.5002558E+00
   7.6109824E-02   2.8292198E+01   -1.5002313E+00
   7.6461308E-02   2.8097311E+01   -1.5002067E+00
