#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1777563E+04   -1.6320022E+00
   9.1723631E-04   2.1614445E+04   -1.6315547E+00
   9.2147221E-04   2.1452593E+04   -1.6311081E+00
   9.2572766E-04   2.1291997E+04   -1.6306625E+00
   9.3000277E-04   2.1132646E+04   -1.6302179E+00
   9.3429762E-04   2.0974531E+04   -1.6297743E+00
   9.3861230E-04   2.0817641E+04   -1.6293316E+00
   9.4294691E-04   2.0661967E+04   -1.6288900E+00
   9.4730154E-04   2.0507499E+04   -1.6284493E+00
   9.5167628E-04   2.0354227E+04   -1.6280096E+00
   9.5607122E-04   2.0202141E+04   -1.6275709E+00
   9.6048646E-04   2.0051233E+04   -1.6271332E+00
   9.6492208E-04   1.9901491E+04   -1.6266964E+00
   9.6937820E-04   1.9752908E+04   -1.6262607E+00
   9.7385489E-04   1.9605473E+04   -1.6258259E+00
   9.7835225E-04   1.9459177E+04   -1.6253921E+00
   9.8287038E-04   1.9314012E+04   -1.6249593E+00
   9.8740938E-04   1.9169968E+04   -1.6245276E+00
   9.9196934E-04   1.9027036E+04   -1.6240968E+00
   9.9655036E-04   1.8885207E+04   -1.6236670E+00
   1.0011525E-03   1.8744472E+04   -1.6232382E+00
   1.0057760E-03   1.8604823E+04   -1.6228104E+00
   1.0104207E-03   1.8466251E+04   -1.6223836E+00
   1.0150870E-03   1.8328747E+04   -1.6219578E+00
   1.0197747E-03   1.8192302E+04   -1.6215330E+00
   1.0244842E-03   1.8056908E+04   -1.6211092E+00
   1.0292153E-03   1.7922557E+04   -1.6206864E+00
   1.0339684E-03   1.7789240E+04   -1.6202646E+00
   1.0387433E-03   1.7656949E+04   -1.6198438E+00
   1.0435404E-03   1.7525676E+04   -1.6194241E+00
   1.0483595E-03   1.7395412E+04   -1.6190053E+00
   1.0532010E-03   1.7266150E+04   -1.6185875E+00
   1.0580648E-03   1.7137882E+04   -1.6181708E+00
   1.0629510E-03   1.7010599E+04   -1.6177550E+00
   1.0678598E-03   1.6884293E+04   -1.6173403E+00
   1.0727913E-03   1.6758958E+04   -1.6169266E+00
   1.0777456E-03   1.6634584E+04   -1.6165139E+00
   1.0827227E-03   1.6511165E+04   -1.6161021E+00
   1.0877229E-03   1.6388692E+04   -1.6156915E+00
   1.0927461E-03   1.6267159E+04   -1.6152818E+00
   1.0977925E-03   1.6146557E+04   -1.6148731E+00
   1.1028622E-03   1.6026880E+04   -1.6144655E+00
   1.1079554E-03   1.5908120E+04   -1.6140588E+00
   1.1130720E-03   1.5790269E+04   -1.6136532E+00
   1.1182123E-03   1.5673320E+04   -1.6132486E+00
   1.1233763E-03   1.5557267E+04   -1.6128450E+00
   1.1285642E-03   1.5442101E+04   -1.6124424E+00
   1.1337760E-03   1.5327817E+04   -1.6120409E+00
   1.1390119E-03   1.5214406E+04   -1.6116403E+00
   1.1442720E-03   1.5101863E+04   -1.6112408E+00
   1.1495564E-03   1.4990179E+04   -1.6108423E+00
   1.1548651E-03   1.4879349E+04   -1.6104448E+00
   1.1601984E-03   1.4769365E+04   -1.6100483E+00
   1.1655563E-03   1.4660221E+04   -1.6096529E+00
   1.1709390E-03   1.4551909E+04   -1.6092584E+00
   1.1763465E-03   1.4444425E+04   -1.6088650E+00
   1.1817790E-03   1.4337760E+04   -1.6084726E+00
   1.1872366E-03   1.4231908E+04   -1.6080812E+00
   1.1927194E-03   1.4126864E+04   -1.6076909E+00
   1.1982275E-03   1.4022620E+04   -1.6073016E+00
   1.2037610E-03   1.3919170E+04   -1.6069132E+00
   1.2093201E-03   1.3816508E+04   -1.6065259E+00
   1.2149049E-03   1.3714628E+04   -1.6061397E+00
   1.2205154E-03   1.3613523E+04   -1.6057544E+00
   1.2261519E-03   1.3513187E+04   -1.6053702E+00
   1.2318144E-03   1.3413615E+04   -1.6049869E+00
   1.2375030E-03   1.3314799E+04   -1.6046047E+00
   1.2432180E-03   1.3216735E+04   -1.6042236E+00
   1.2489593E-03   1.3119417E+04   -1.6038434E+00
   1.2547271E-03   1.3022837E+04   -1.6034643E+00
   1.2605216E-03   1.2926991E+04   -1.6030861E+00
   1.2663428E-03   1.2831873E+04   -1.6027090E+00
   1.2721909E-03   1.2737477E+04   -1.6023330E+00
   1.2780660E-03   1.2643797E+04   -1.6019579E+00
   1.2839682E-03   1.2550828E+04   -1.6015839E+00
   1.2898977E-03   1.2458564E+04   -1.6012108E+00
   1.2958546E-03   1.2366999E+04   -1.6008388E+00
   1.3018390E-03   1.2276128E+04   -1.6004678E+00
   1.3078510E-03   1.2185946E+04   -1.6000979E+00
   1.3138908E-03   1.2096447E+04   -1.5997289E+00
   1.3199585E-03   1.2007626E+04   -1.5993610E+00
   1.3260542E-03   1.1919476E+04   -1.5989941E+00
   1.3321781E-03   1.1831994E+04   -1.5986282E+00
   1.3383302E-03   1.1745174E+04   -1.5982633E+00
   1.3445108E-03   1.1659011E+04   -1.5978994E+00
   1.3507199E-03   1.1573499E+04   -1.5975366E+00
   1.3569576E-03   1.1488633E+04   -1.5971747E+00
   1.3632242E-03   1.1404409E+04   -1.5968139E+00
   1.3695197E-03   1.1320821E+04   -1.5964541E+00
   1.3758443E-03   1.1237864E+04   -1.5960953E+00
   1.3821981E-03   1.1155533E+04   -1.5957375E+00
   1.3885812E-03   1.1073824E+04   -1.5953807E+00
   1.3949938E-03   1.0992732E+04   -1.5950250E+00
   1.4014361E-03   1.0912251E+04   -1.5946702E+00
   1.4079080E-03   1.0832377E+04   -1.5943165E+00
   1.4144099E-03   1.0753105E+04   -1.5939637E+00
   1.4209418E-03   1.0674430E+04   -1.5936120E+00
   1.4275039E-03   1.0596349E+04   -1.5932613E+00
   1.4340962E-03   1.0518855E+04   -1.5929116E+00
   1.4407190E-03   1.0441945E+04   -1.5925629E+00
   1.4473724E-03   1.0365614E+04   -1.5922152E+00
   1.4540565E-03   1.0289857E+04   -1.5918685E+00
   1.4607715E-03   1.0214671E+04   -1.5915229E+00
   1.4675175E-03   1.0140050E+04   -1.5911782E+00
   1.4742947E-03   1.0065990E+04   -1.5908345E+00
   1.4811031E-03   9.9924862E+03   -1.5904919E+00
   1.4879430E-03   9.9195352E+03   -1.5901502E+00
   1.4948145E-03   9.8471323E+03   -1.5898095E+00
   1.5017177E-03   9.7752731E+03   -1.5894699E+00
   1.5086528E-03   9.7039536E+03   -1.5891312E+00
   1.5156199E-03   9.6331694E+03   -1.5887936E+00
   1.5226192E-03   9.5629163E+03   -1.5884569E+00
   1.5296508E-03   9.4931904E+03   -1.5881212E+00
   1.5367149E-03   9.4239873E+03   -1.5877866E+00
   1.5438116E-03   9.3553032E+03   -1.5874529E+00
   1.5509411E-03   9.2871339E+03   -1.5871202E+00
   1.5581035E-03   9.2194754E+03   -1.5867885E+00
   1.5652990E-03   9.1523238E+03   -1.5864578E+00
   1.5725277E-03   9.0856751E+03   -1.5861281E+00
   1.5797898E-03   9.0195255E+03   -1.5857994E+00
   1.5870854E-03   8.9538709E+03   -1.5854717E+00
   1.5944147E-03   8.8887078E+03   -1.5851450E+00
   1.6017779E-03   8.8240321E+03   -1.5848192E+00
   1.6091751E-03   8.7598401E+03   -1.5844945E+00
   1.6166064E-03   8.6961281E+03   -1.5841707E+00
   1.6240721E-03   8.6328924E+03   -1.5838479E+00
   1.6315722E-03   8.5701292E+03   -1.5835261E+00
   1.6391070E-03   8.5078349E+03   -1.5832053E+00
   1.6466766E-03   8.4460059E+03   -1.5828854E+00
   1.6542811E-03   8.3846385E+03   -1.5825666E+00
   1.6619207E-03   8.3237293E+03   -1.5822487E+00
   1.6695957E-03   8.2632745E+03   -1.5819318E+00
   1.6773060E-03   8.2032709E+03   -1.5816158E+00
   1.6850520E-03   8.1437147E+03   -1.5813009E+00
   1.6928337E-03   8.0846027E+03   -1.5809869E+00
   1.7006514E-03   8.0259313E+03   -1.5806739E+00
   1.7085052E-03   7.9676972E+03   -1.5803618E+00
   1.7163953E-03   7.9098970E+03   -1.5800508E+00
   1.7243218E-03   7.8525274E+03   -1.5797407E+00
   1.7322849E-03   7.7955849E+03   -1.5794315E+00
   1.7402847E-03   7.7390664E+03   -1.5791234E+00
   1.7483215E-03   7.6829685E+03   -1.5788162E+00
   1.7563955E-03   7.6272881E+03   -1.5785099E+00
   1.7645067E-03   7.5720218E+03   -1.5782047E+00
   1.7726554E-03   7.5171665E+03   -1.5779003E+00
   1.7808417E-03   7.4627191E+03   -1.5775970E+00
   1.7890658E-03   7.4086764E+03   -1.5772946E+00
   1.7973279E-03   7.3550353E+03   -1.5769931E+00
   1.8056281E-03   7.3017926E+03   -1.5766927E+00
   1.8139667E-03   7.2489455E+03   -1.5763931E+00
   1.8223438E-03   7.1964907E+03   -1.5760945E+00
   1.8307596E-03   7.1444253E+03   -1.5757969E+00
   1.8392142E-03   7.0927463E+03   -1.5755002E+00
   1.8477079E-03   7.0414508E+03   -1.5752045E+00
   1.8562408E-03   6.9905357E+03   -1.5749097E+00
   1.8648131E-03   6.9399982E+03   -1.5746159E+00
   1.8734250E-03   6.8898353E+03   -1.5743230E+00
   1.8820767E-03   6.8400443E+03   -1.5740311E+00
   1.8907683E-03   6.7906222E+03   -1.5737400E+00
   1.8995001E-03   6.7415662E+03   -1.5734500E+00
   1.9082722E-03   6.6928735E+03   -1.5731608E+00
   1.9170848E-03   6.6445414E+03   -1.5728726E+00
   1.9259381E-03   6.5965670E+03   -1.5725854E+00
   1.9348323E-03   6.5489477E+03   -1.5722991E+00
   1.9437675E-03   6.5016807E+03   -1.5720137E+00
   1.9527440E-03   6.4547633E+03   -1.5717292E+00
   1.9617620E-03   6.4081929E+03   -1.5714457E+00
   1.9708216E-03   6.3619668E+03   -1.5711630E+00
   1.9799231E-03   6.3160823E+03   -1.5708814E+00
   1.9890666E-03   6.2705369E+03   -1.5706006E+00
   1.9982523E-03   6.2253279E+03   -1.5703208E+00
   2.0074805E-03   6.1804529E+03   -1.5700418E+00
   2.0167512E-03   6.1359092E+03   -1.5697638E+00
   2.0260648E-03   6.0916943E+03   -1.5694868E+00
   2.0354214E-03   6.0478058E+03   -1.5692106E+00
   2.0448211E-03   6.0042410E+03   -1.5689353E+00
   2.0542643E-03   5.9609977E+03   -1.5686610E+00
   2.0637512E-03   5.9180732E+03   -1.5683876E+00
   2.0732818E-03   5.8754653E+03   -1.5681151E+00
   2.0828564E-03   5.8331714E+03   -1.5678434E+00
   2.0924753E-03   5.7911892E+03   -1.5675727E+00
   2.1021385E-03   5.7495163E+03   -1.5673029E+00
   2.1118464E-03   5.7081504E+03   -1.5670340E+00
   2.1215991E-03   5.6670891E+03   -1.5667660E+00
   2.1313969E-03   5.6263301E+03   -1.5664989E+00
   2.1412399E-03   5.5858711E+03   -1.5662327E+00
   2.1511284E-03   5.5457098E+03   -1.5659674E+00
   2.1610625E-03   5.5058440E+03   -1.5657030E+00
   2.1710425E-03   5.4662714E+03   -1.5654395E+00
   2.1810686E-03   5.4269899E+03   -1.5651768E+00
   2.1911410E-03   5.3879971E+03   -1.5649151E+00
   2.2012600E-03   5.3492910E+03   -1.5646542E+00
   2.2114256E-03   5.3108692E+03   -1.5643943E+00
   2.2216382E-03   5.2727298E+03   -1.5641352E+00
   2.2318980E-03   5.2348704E+03   -1.5638770E+00
   2.2422051E-03   5.1972891E+03   -1.5636196E+00
   2.2525598E-03   5.1599837E+03   -1.5633632E+00
   2.2629624E-03   5.1229521E+03   -1.5631076E+00
   2.2734130E-03   5.0861922E+03   -1.5628529E+00
   2.2839119E-03   5.0497020E+03   -1.5625990E+00
   2.2944592E-03   5.0134795E+03   -1.5623461E+00
   2.3050553E-03   4.9775226E+03   -1.5620940E+00
   2.3157002E-03   4.9418293E+03   -1.5618428E+00
   2.3263944E-03   4.9063977E+03   -1.5615924E+00
   2.3371379E-03   4.8712257E+03   -1.5613429E+00
   2.3479311E-03   4.8363113E+03   -1.5610943E+00
   2.3587741E-03   4.8016527E+03   -1.5608465E+00
   2.3696671E-03   4.7672480E+03   -1.5605996E+00
   2.3806105E-03   4.7330951E+03   -1.5603535E+00
   2.3916044E-03   4.6991922E+03   -1.5601083E+00
   2.4026491E-03   4.6655374E+03   -1.5598639E+00
   2.4137448E-03   4.6321288E+03   -1.5596204E+00
   2.4248917E-03   4.5989646E+03   -1.5593777E+00
   2.4360901E-03   4.5660430E+03   -1.5591359E+00
   2.4473402E-03   4.5333620E+03   -1.5588949E+00
   2.4586423E-03   4.5009200E+03   -1.5586548E+00
   2.4699966E-03   4.4687151E+03   -1.5584155E+00
   2.4814033E-03   4.4367455E+03   -1.5581770E+00
   2.4928626E-03   4.4050094E+03   -1.5579394E+00
   2.5043749E-03   4.3735051E+03   -1.5577026E+00
   2.5159404E-03   4.3422309E+03   -1.5574667E+00
   2.5275593E-03   4.3111850E+03   -1.5572316E+00
   2.5392318E-03   4.2803656E+03   -1.5569973E+00
   2.5509583E-03   4.2497712E+03   -1.5567638E+00
   2.5627388E-03   4.2194000E+03   -1.5565311E+00
   2.5745738E-03   4.1892503E+03   -1.5562993E+00
   2.5864635E-03   4.1593205E+03   -1.5560683E+00
   2.5984081E-03   4.1296089E+03   -1.5558381E+00
   2.6104078E-03   4.1001139E+03   -1.5556088E+00
   2.6224629E-03   4.0708338E+03   -1.5553802E+00
   2.6345737E-03   4.0417671E+03   -1.5551525E+00
   2.6467405E-03   4.0129121E+03   -1.5549256E+00
   2.6589634E-03   3.9842673E+03   -1.5546994E+00
   2.6712428E-03   3.9558311E+03   -1.5544741E+00
   2.6835788E-03   3.9276019E+03   -1.5542496E+00
   2.6959719E-03   3.8995782E+03   -1.5540259E+00
   2.7084222E-03   3.8717584E+03   -1.5538030E+00
   2.7209299E-03   3.8441410E+03   -1.5535809E+00
   2.7334955E-03   3.8167245E+03   -1.5533596E+00
   2.7461190E-03   3.7895074E+03   -1.5531391E+00
   2.7588009E-03   3.7624882E+03   -1.5529194E+00
   2.7715413E-03   3.7356655E+03   -1.5527004E+00
   2.7843406E-03   3.7090377E+03   -1.5524823E+00
   2.7971990E-03   3.6826033E+03   -1.5522649E+00
   2.8101167E-03   3.6563611E+03   -1.5520484E+00
   2.8230942E-03   3.6303094E+03   -1.5518326E+00
   2.8361315E-03   3.6044470E+03   -1.5516176E+00
   2.8492291E-03   3.5787723E+03   -1.5514034E+00
   2.8623871E-03   3.5532840E+03   -1.5511899E+00
   2.8756059E-03   3.5279807E+03   -1.5509772E+00
   2.8888857E-03   3.5028611E+03   -1.5507653E+00
   2.9022269E-03   3.4779236E+03   -1.5505542E+00
   2.9156297E-03   3.4531671E+03   -1.5503438E+00
   2.9290944E-03   3.4285901E+03   -1.5501342E+00
   2.9426213E-03   3.4041912E+03   -1.5499254E+00
   2.9562106E-03   3.3799693E+03   -1.5497173E+00
   2.9698627E-03   3.3559229E+03   -1.5495100E+00
   2.9835778E-03   3.3320508E+03   -1.5493035E+00
   2.9973563E-03   3.3083517E+03   -1.5490977E+00
   3.0111984E-03   3.2848242E+03   -1.5488927E+00
   3.0251044E-03   3.2614671E+03   -1.5486884E+00
   3.0390747E-03   3.2382791E+03   -1.5484848E+00
   3.0531094E-03   3.2152590E+03   -1.5482821E+00
   3.0672090E-03   3.1924055E+03   -1.5480800E+00
   3.0813737E-03   3.1697174E+03   -1.5478787E+00
   3.0956038E-03   3.1471934E+03   -1.5476782E+00
   3.1098996E-03   3.1248324E+03   -1.5474784E+00
   3.1242615E-03   3.1026331E+03   -1.5472793E+00
   3.1386896E-03   3.0805944E+03   -1.5470809E+00
   3.1531844E-03   3.0587149E+03   -1.5468833E+00
   3.1677462E-03   3.0369937E+03   -1.5466865E+00
   3.1823752E-03   3.0154294E+03   -1.5464903E+00
   3.1970717E-03   2.9940209E+03   -1.5462949E+00
   3.2118361E-03   2.9727671E+03   -1.5461002E+00
   3.2266687E-03   2.9516668E+03   -1.5459063E+00
   3.2415698E-03   2.9307189E+03   -1.5457130E+00
   3.2565397E-03   2.9099223E+03   -1.5455205E+00
   3.2715788E-03   2.8892758E+03   -1.5453287E+00
   3.2866872E-03   2.8687783E+03   -1.5451376E+00
   3.3018655E-03   2.8484287E+03   -1.5449472E+00
   3.3171139E-03   2.8282259E+03   -1.5447576E+00
   3.3324326E-03   2.8081689E+03   -1.5445686E+00
   3.3478222E-03   2.7882566E+03   -1.5443804E+00
   3.3632828E-03   2.7684878E+03   -1.5441928E+00
   3.3788148E-03   2.7488616E+03   -1.5440060E+00
   3.3944185E-03   2.7293769E+03   -1.5438198E+00
   3.4100943E-03   2.7100325E+03   -1.5436344E+00
   3.4258424E-03   2.6908276E+03   -1.5434497E+00
   3.4416633E-03   2.6717611E+03   -1.5432656E+00
   3.4575573E-03   2.6528319E+03   -1.5430823E+00
   3.4735246E-03   2.6340390E+03   -1.5428996E+00
   3.4895658E-03   2.6153815E+03   -1.5427176E+00
   3.5056809E-03   2.5968582E+03   -1.5425364E+00
   3.5218705E-03   2.5784684E+03   -1.5423558E+00
   3.5381349E-03   2.5602108E+03   -1.5421759E+00
   3.5544744E-03   2.5420847E+03   -1.5419966E+00
   3.5708893E-03   2.5240890E+03   -1.5418181E+00
   3.5873801E-03   2.5062227E+03   -1.5416402E+00
   3.6039469E-03   2.4884849E+03   -1.5414630E+00
   3.6205904E-03   2.4708747E+03   -1.5412865E+00
   3.6373106E-03   2.4533911E+03   -1.5411106E+00
   3.6541081E-03   2.4360332E+03   -1.5409354E+00
   3.6709832E-03   2.4188000E+03   -1.5407609E+00
   3.6879361E-03   2.4016907E+03   -1.5405871E+00
   3.7049674E-03   2.3847043E+03   -1.5404139E+00
   3.7220773E-03   2.3678399E+03   -1.5402413E+00
   3.7392663E-03   2.3510966E+03   -1.5400695E+00
   3.7565346E-03   2.3344736E+03   -1.5398982E+00
   3.7738827E-03   2.3179700E+03   -1.5397277E+00
   3.7913109E-03   2.3015848E+03   -1.5395578E+00
   3.8088195E-03   2.2853172E+03   -1.5393885E+00
   3.8264091E-03   2.2691664E+03   -1.5392199E+00
   3.8440798E-03   2.2531315E+03   -1.5390519E+00
   3.8618322E-03   2.2372116E+03   -1.5388846E+00
   3.8796665E-03   2.2214059E+03   -1.5387180E+00
   3.8975832E-03   2.2057135E+03   -1.5385519E+00
   3.9155827E-03   2.1901337E+03   -1.5383865E+00
   3.9336652E-03   2.1746656E+03   -1.5382218E+00
   3.9518313E-03   2.1593083E+03   -1.5380577E+00
   3.9700813E-03   2.1440612E+03   -1.5378942E+00
   3.9884155E-03   2.1289233E+03   -1.5377313E+00
   4.0068345E-03   2.1138938E+03   -1.5375691E+00
   4.0253384E-03   2.0989721E+03   -1.5374075E+00
   4.0439279E-03   2.0841572E+03   -1.5372465E+00
   4.0626032E-03   2.0694484E+03   -1.5370861E+00
   4.0813647E-03   2.0548449E+03   -1.5369264E+00
   4.1002129E-03   2.0403460E+03   -1.5367673E+00
   4.1191481E-03   2.0259508E+03   -1.5366088E+00
   4.1381707E-03   2.0116587E+03   -1.5364509E+00
   4.1572812E-03   1.9974689E+03   -1.5362937E+00
   4.1764800E-03   1.9833806E+03   -1.5361370E+00
   4.1957674E-03   1.9693930E+03   -1.5359809E+00
   4.2151439E-03   1.9555056E+03   -1.5358255E+00
   4.2346099E-03   1.9417174E+03   -1.5356707E+00
   4.2541658E-03   1.9280278E+03   -1.5355164E+00
   4.2738119E-03   1.9144361E+03   -1.5353628E+00
   4.2935488E-03   1.9009416E+03   -1.5352098E+00
   4.3133769E-03   1.8875435E+03   -1.5350573E+00
   4.3332965E-03   1.8742412E+03   -1.5349055E+00
   4.3533081E-03   1.8610339E+03   -1.5347543E+00
   4.3734122E-03   1.8479209E+03   -1.5346036E+00
   4.3936091E-03   1.8349017E+03   -1.5344535E+00
   4.4138992E-03   1.8219754E+03   -1.5343041E+00
   4.4342831E-03   1.8091414E+03   -1.5341552E+00
   4.4547610E-03   1.7963990E+03   -1.5340069E+00
   4.4753336E-03   1.7837476E+03   -1.5338591E+00
   4.4960011E-03   1.7711865E+03   -1.5337120E+00
   4.5167641E-03   1.7587151E+03   -1.5335654E+00
   4.5376230E-03   1.7463326E+03   -1.5334194E+00
   4.5585783E-03   1.7340385E+03   -1.5332740E+00
   4.5796302E-03   1.7218321E+03   -1.5331292E+00
   4.6007795E-03   1.7097128E+03   -1.5329849E+00
   4.6220263E-03   1.6976799E+03   -1.5328412E+00
   4.6433713E-03   1.6857328E+03   -1.5326981E+00
   4.6648149E-03   1.6738708E+03   -1.5325555E+00
   4.6863575E-03   1.6620935E+03   -1.5324135E+00
   4.7079996E-03   1.6504000E+03   -1.5322720E+00
   4.7297416E-03   1.6387899E+03   -1.5321311E+00
   4.7515841E-03   1.6272626E+03   -1.5319908E+00
   4.7735274E-03   1.6158173E+03   -1.5318510E+00
   4.7955720E-03   1.6044536E+03   -1.5317118E+00
   4.8177185E-03   1.5931708E+03   -1.5315731E+00
   4.8399672E-03   1.5819684E+03   -1.5314350E+00
   4.8623187E-03   1.5708457E+03   -1.5312974E+00
   4.8847734E-03   1.5598023E+03   -1.5311604E+00
   4.9073318E-03   1.5488374E+03   -1.5310239E+00
   4.9299944E-03   1.5379506E+03   -1.5308880E+00
   4.9527616E-03   1.5271413E+03   -1.5307526E+00
   4.9756340E-03   1.5164089E+03   -1.5306177E+00
   4.9986120E-03   1.5057528E+03   -1.5304834E+00
   5.0216961E-03   1.4951726E+03   -1.5303496E+00
   5.0448868E-03   1.4846676E+03   -1.5302163E+00
   5.0681846E-03   1.4742373E+03   -1.5300836E+00
   5.0915900E-03   1.4638812E+03   -1.5299514E+00
   5.1151035E-03   1.4535987E+03   -1.5298197E+00
   5.1387256E-03   1.4433893E+03   -1.5296886E+00
   5.1624568E-03   1.4332525E+03   -1.5295580E+00
   5.1862975E-03   1.4231877E+03   -1.5294279E+00
   5.2102484E-03   1.4131945E+03   -1.5292983E+00
   5.2343099E-03   1.4032723E+03   -1.5291692E+00
   5.2584825E-03   1.3934205E+03   -1.5290407E+00
   5.2827667E-03   1.3836388E+03   -1.5289127E+00
   5.3071631E-03   1.3739265E+03   -1.5287852E+00
   5.3316721E-03   1.3642832E+03   -1.5286582E+00
   5.3562943E-03   1.3547083E+03   -1.5285317E+00
   5.3810302E-03   1.3452015E+03   -1.5284057E+00
   5.4058804E-03   1.3357621E+03   -1.5282802E+00
   5.4308453E-03   1.3263897E+03   -1.5281552E+00
   5.4559255E-03   1.3170839E+03   -1.5280307E+00
   5.4811216E-03   1.3078441E+03   -1.5279068E+00
   5.5064340E-03   1.2986698E+03   -1.5277833E+00
   5.5318633E-03   1.2895607E+03   -1.5276603E+00
   5.5574100E-03   1.2805161E+03   -1.5275378E+00
   5.5830747E-03   1.2715357E+03   -1.5274158E+00
   5.6088579E-03   1.2626190E+03   -1.5272943E+00
   5.6347602E-03   1.2537656E+03   -1.5271733E+00
   5.6607821E-03   1.2449749E+03   -1.5270528E+00
   5.6869242E-03   1.2362465E+03   -1.5269328E+00
   5.7131870E-03   1.2275800E+03   -1.5268132E+00
   5.7395711E-03   1.2189749E+03   -1.5266942E+00
   5.7660770E-03   1.2104308E+03   -1.5265756E+00
   5.7927054E-03   1.2019472E+03   -1.5264575E+00
   5.8194567E-03   1.1935238E+03   -1.5263399E+00
   5.8463316E-03   1.1851600E+03   -1.5262227E+00
   5.8733305E-03   1.1768555E+03   -1.5261060E+00
   5.9004542E-03   1.1686098E+03   -1.5259898E+00
   5.9277031E-03   1.1604225E+03   -1.5258741E+00
   5.9550779E-03   1.1522931E+03   -1.5257589E+00
   5.9825790E-03   1.1442213E+03   -1.5256441E+00
   6.0102072E-03   1.1362067E+03   -1.5255297E+00
   6.0379630E-03   1.1282488E+03   -1.5254159E+00
   6.0658469E-03   1.1203472E+03   -1.5253025E+00
   6.0938596E-03   1.1125015E+03   -1.5251895E+00
   6.1220017E-03   1.1047113E+03   -1.5250770E+00
   6.1502738E-03   1.0969763E+03   -1.5249650E+00
   6.1786764E-03   1.0892960E+03   -1.5248535E+00
   6.2072101E-03   1.0816700E+03   -1.5247423E+00
   6.2358757E-03   1.0740979E+03   -1.5246317E+00
   6.2646736E-03   1.0665794E+03   -1.5245215E+00
   6.2936045E-03   1.0591141E+03   -1.5244117E+00
   6.3226691E-03   1.0517015E+03   -1.5243024E+00
   6.3518678E-03   1.0443414E+03   -1.5241935E+00
   6.3812014E-03   1.0370332E+03   -1.5240851E+00
   6.4106704E-03   1.0297768E+03   -1.5239771E+00
   6.4402756E-03   1.0225716E+03   -1.5238696E+00
   6.4700175E-03   1.0154173E+03   -1.5237625E+00
   6.4998967E-03   1.0083136E+03   -1.5236558E+00
   6.5299139E-03   1.0012601E+03   -1.5235496E+00
   6.5600697E-03   9.9425635E+02   -1.5234438E+00
   6.5903648E-03   9.8730211E+02   -1.5233385E+00
   6.6207998E-03   9.8039699E+02   -1.5232336E+00
   6.6513753E-03   9.7354064E+02   -1.5231291E+00
   6.6820921E-03   9.6673269E+02   -1.5230250E+00
   6.7129507E-03   9.5997282E+02   -1.5229214E+00
   6.7439518E-03   9.5326067E+02   -1.5228181E+00
   6.7750961E-03   9.4659589E+02   -1.5227154E+00
   6.8063842E-03   9.3997816E+02   -1.5226130E+00
   6.8378168E-03   9.3340713E+02   -1.5225110E+00
   6.8693945E-03   9.2688248E+02   -1.5224095E+00
   6.9011181E-03   9.2040386E+02   -1.5223084E+00
   6.9329882E-03   9.1397095E+02   -1.5222077E+00
   6.9650055E-03   9.0758342E+02   -1.5221074E+00
   6.9971706E-03   9.0124095E+02   -1.5220076E+00
   7.0294842E-03   8.9494322E+02   -1.5219081E+00
   7.0619471E-03   8.8868989E+02   -1.5218090E+00
   7.0945599E-03   8.8248066E+02   -1.5217104E+00
   7.1273234E-03   8.7631522E+02   -1.5216122E+00
   7.1602381E-03   8.7019324E+02   -1.5215143E+00
   7.1933048E-03   8.6411442E+02   -1.5214169E+00
   7.2265243E-03   8.5807844E+02   -1.5213199E+00
   7.2598971E-03   8.5208501E+02   -1.5212233E+00
   7.2934241E-03   8.4613382E+02   -1.5211270E+00
   7.3271059E-03   8.4022456E+02   -1.5210312E+00
   7.3609432E-03   8.3435695E+02   -1.5209358E+00
   7.3949368E-03   8.2853067E+02   -1.5208408E+00
   7.4290874E-03   8.2274543E+02   -1.5207461E+00
   7.4633957E-03   8.1700095E+02   -1.5206519E+00
   7.4978624E-03   8.1129692E+02   -1.5205580E+00
   7.5324884E-03   8.0563307E+02   -1.5204645E+00
   7.5672742E-03   8.0000910E+02   -1.5203714E+00
   7.6022206E-03   7.9442474E+02   -1.5202787E+00
   7.6373285E-03   7.8887968E+02   -1.5201864E+00
   7.6725985E-03   7.8337367E+02   -1.5200945E+00
   7.7080313E-03   7.7790641E+02   -1.5200029E+00
   7.7436278E-03   7.7247764E+02   -1.5199118E+00
   7.7793887E-03   7.6708707E+02   -1.5198210E+00
   7.8153147E-03   7.6173444E+02   -1.5197306E+00
   7.8514067E-03   7.5641947E+02   -1.5196405E+00
   7.8876653E-03   7.5114190E+02   -1.5195508E+00
   7.9240914E-03   7.4590146E+02   -1.5194616E+00
   7.9606857E-03   7.4069788E+02   -1.5193726E+00
   7.9974489E-03   7.3553090E+02   -1.5192841E+00
   8.0343820E-03   7.3040027E+02   -1.5191959E+00
   8.0714856E-03   7.2530572E+02   -1.5191081E+00
   8.1087606E-03   7.2024699E+02   -1.5190206E+00
   8.1462077E-03   7.1522383E+02   -1.5189335E+00
   8.1838277E-03   7.1023599E+02   -1.5188468E+00
   8.2216215E-03   7.0528322E+02   -1.5187604E+00
   8.2595898E-03   7.0036526E+02   -1.5186744E+00
   8.2977334E-03   6.9548187E+02   -1.5185888E+00
   8.3360533E-03   6.9063281E+02   -1.5185035E+00
