#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1348205E+04   -1.6445318E+00
   9.1723631E-04   2.1187081E+04   -1.6440584E+00
   9.2147221E-04   2.1027219E+04   -1.6435859E+00
   9.2572766E-04   2.0868609E+04   -1.6431144E+00
   9.3000277E-04   2.0711240E+04   -1.6426437E+00
   9.3429762E-04   2.0555102E+04   -1.6421740E+00
   9.3861230E-04   2.0400185E+04   -1.6417053E+00
   9.4294691E-04   2.0246480E+04   -1.6412374E+00
   9.4730154E-04   2.0093976E+04   -1.6407705E+00
   9.5167628E-04   1.9942664E+04   -1.6403046E+00
   9.5607122E-04   1.9792533E+04   -1.6398395E+00
   9.6048646E-04   1.9643575E+04   -1.6393754E+00
   9.6492208E-04   1.9495779E+04   -1.6389123E+00
   9.6937820E-04   1.9349137E+04   -1.6384501E+00
   9.7385489E-04   1.9203638E+04   -1.6379889E+00
   9.7835225E-04   1.9059274E+04   -1.6375285E+00
   9.8287038E-04   1.8916036E+04   -1.6370692E+00
   9.8740938E-04   1.8773913E+04   -1.6366108E+00
   9.9196934E-04   1.8632898E+04   -1.6361533E+00
   9.9655036E-04   1.8492981E+04   -1.6356969E+00
   1.0011525E-03   1.8354153E+04   -1.6352413E+00
   1.0057760E-03   1.8216405E+04   -1.6347868E+00
   1.0104207E-03   1.8079730E+04   -1.6343331E+00
   1.0150870E-03   1.7944117E+04   -1.6338805E+00
   1.0197747E-03   1.7809558E+04   -1.6334288E+00
   1.0244842E-03   1.7676045E+04   -1.6329781E+00
   1.0292153E-03   1.7543569E+04   -1.6325283E+00
   1.0339684E-03   1.7412123E+04   -1.6320796E+00
   1.0387433E-03   1.7281696E+04   -1.6316318E+00
   1.0435404E-03   1.7152283E+04   -1.6311849E+00
   1.0483595E-03   1.7023873E+04   -1.6307391E+00
   1.0532010E-03   1.6896459E+04   -1.6302942E+00
   1.0580648E-03   1.6770033E+04   -1.6298503E+00
   1.0629510E-03   1.6644588E+04   -1.6294074E+00
   1.0678598E-03   1.6520114E+04   -1.6289654E+00
   1.0727913E-03   1.6396604E+04   -1.6285244E+00
   1.0777456E-03   1.6274051E+04   -1.6280845E+00
   1.0827227E-03   1.6152447E+04   -1.6276455E+00
   1.0877229E-03   1.6031784E+04   -1.6272075E+00
   1.0927461E-03   1.5912054E+04   -1.6267704E+00
   1.0977925E-03   1.5793250E+04   -1.6263344E+00
   1.1028622E-03   1.5675364E+04   -1.6258994E+00
   1.1079554E-03   1.5558390E+04   -1.6254653E+00
   1.1130720E-03   1.5442319E+04   -1.6250322E+00
   1.1182123E-03   1.5327145E+04   -1.6246002E+00
   1.1233763E-03   1.5212860E+04   -1.6241691E+00
   1.1285642E-03   1.5099458E+04   -1.6237390E+00
   1.1337760E-03   1.4986930E+04   -1.6233099E+00
   1.1390119E-03   1.4875270E+04   -1.6228818E+00
   1.1442720E-03   1.4764471E+04   -1.6224548E+00
   1.1495564E-03   1.4654527E+04   -1.6220287E+00
   1.1548651E-03   1.4545429E+04   -1.6216036E+00
   1.1601984E-03   1.4437172E+04   -1.6211795E+00
   1.1655563E-03   1.4329749E+04   -1.6207564E+00
   1.1709390E-03   1.4223152E+04   -1.6203343E+00
   1.1763465E-03   1.4117376E+04   -1.6199133E+00
   1.1817790E-03   1.4012414E+04   -1.6194932E+00
   1.1872366E-03   1.3908259E+04   -1.6190741E+00
   1.1927194E-03   1.3804905E+04   -1.6186561E+00
   1.1982275E-03   1.3702346E+04   -1.6182390E+00
   1.2037610E-03   1.3600574E+04   -1.6178230E+00
   1.2093201E-03   1.3499584E+04   -1.6174080E+00
   1.2149049E-03   1.3399370E+04   -1.6169939E+00
   1.2205154E-03   1.3299924E+04   -1.6165809E+00
   1.2261519E-03   1.3201242E+04   -1.6161689E+00
   1.2318144E-03   1.3103317E+04   -1.6157579E+00
   1.2375030E-03   1.3006143E+04   -1.6153480E+00
   1.2432180E-03   1.2909715E+04   -1.6149390E+00
   1.2489593E-03   1.2814025E+04   -1.6145310E+00
   1.2547271E-03   1.2719068E+04   -1.6141241E+00
   1.2605216E-03   1.2624838E+04   -1.6137182E+00
   1.2663428E-03   1.2531330E+04   -1.6133133E+00
   1.2721909E-03   1.2438538E+04   -1.6129094E+00
   1.2780660E-03   1.2346456E+04   -1.6125065E+00
   1.2839682E-03   1.2255078E+04   -1.6121047E+00
   1.2898977E-03   1.2164399E+04   -1.6117038E+00
   1.2958546E-03   1.2074414E+04   -1.6113040E+00
   1.3018390E-03   1.1985116E+04   -1.6109052E+00
   1.3078510E-03   1.1896500E+04   -1.6105074E+00
   1.3138908E-03   1.1808561E+04   -1.6101106E+00
   1.3199585E-03   1.1721293E+04   -1.6097149E+00
   1.3260542E-03   1.1634692E+04   -1.6093201E+00
   1.3321781E-03   1.1548752E+04   -1.6089264E+00
   1.3383302E-03   1.1463467E+04   -1.6085337E+00
   1.3445108E-03   1.1378832E+04   -1.6081420E+00
   1.3507199E-03   1.1294843E+04   -1.6077514E+00
   1.3569576E-03   1.1211493E+04   -1.6073617E+00
   1.3632242E-03   1.1128779E+04   -1.6069731E+00
   1.3695197E-03   1.1046695E+04   -1.6065855E+00
   1.3758443E-03   1.0965235E+04   -1.6061989E+00
   1.3821981E-03   1.0884396E+04   -1.6058133E+00
   1.3885812E-03   1.0804172E+04   -1.6054288E+00
   1.3949938E-03   1.0724558E+04   -1.6050453E+00
   1.4014361E-03   1.0645550E+04   -1.6046628E+00
   1.4079080E-03   1.0567142E+04   -1.6042813E+00
   1.4144099E-03   1.0489330E+04   -1.6039008E+00
   1.4209418E-03   1.0412110E+04   -1.6035213E+00
   1.4275039E-03   1.0335476E+04   -1.6031429E+00
   1.4340962E-03   1.0259424E+04   -1.6027655E+00
   1.4407190E-03   1.0183949E+04   -1.6023891E+00
   1.4473724E-03   1.0109047E+04   -1.6020137E+00
   1.4540565E-03   1.0034713E+04   -1.6016394E+00
   1.4607715E-03   9.9609425E+03   -1.6012660E+00
   1.4675175E-03   9.8877317E+03   -1.6008937E+00
   1.4742947E-03   9.8150757E+03   -1.6005224E+00
   1.4811031E-03   9.7429703E+03   -1.6001521E+00
   1.4879430E-03   9.6714111E+03   -1.5997829E+00
   1.4948145E-03   9.6003937E+03   -1.5994146E+00
   1.5017177E-03   9.5299140E+03   -1.5990474E+00
   1.5086528E-03   9.4599677E+03   -1.5986812E+00
   1.5156199E-03   9.3905506E+03   -1.5983160E+00
   1.5226192E-03   9.3216586E+03   -1.5979518E+00
   1.5296508E-03   9.2532875E+03   -1.5975886E+00
   1.5367149E-03   9.1854332E+03   -1.5972265E+00
   1.5438116E-03   9.1180916E+03   -1.5968653E+00
   1.5509411E-03   9.0512588E+03   -1.5965052E+00
   1.5581035E-03   8.9849308E+03   -1.5961461E+00
   1.5652990E-03   8.9191035E+03   -1.5957880E+00
   1.5725277E-03   8.8537731E+03   -1.5954309E+00
   1.5797898E-03   8.7889357E+03   -1.5950748E+00
   1.5870854E-03   8.7245874E+03   -1.5947198E+00
   1.5944147E-03   8.6607244E+03   -1.5943657E+00
   1.6017779E-03   8.5973428E+03   -1.5940127E+00
   1.6091751E-03   8.5344389E+03   -1.5936606E+00
   1.6166064E-03   8.4720091E+03   -1.5933096E+00
   1.6240721E-03   8.4100495E+03   -1.5929596E+00
   1.6315722E-03   8.3485564E+03   -1.5926106E+00
   1.6391070E-03   8.2875263E+03   -1.5922625E+00
   1.6466766E-03   8.2269555E+03   -1.5919155E+00
   1.6542811E-03   8.1668405E+03   -1.5915696E+00
   1.6619207E-03   8.1071776E+03   -1.5912246E+00
   1.6695957E-03   8.0479633E+03   -1.5908806E+00
   1.6773060E-03   7.9891942E+03   -1.5905376E+00
   1.6850520E-03   7.9308668E+03   -1.5901956E+00
   1.6928337E-03   7.8729776E+03   -1.5898546E+00
   1.7006514E-03   7.8155231E+03   -1.5895146E+00
   1.7085052E-03   7.7585002E+03   -1.5891757E+00
   1.7163953E-03   7.7019052E+03   -1.5888377E+00
   1.7243218E-03   7.6457350E+03   -1.5885007E+00
   1.7322849E-03   7.5899863E+03   -1.5881647E+00
   1.7402847E-03   7.5346556E+03   -1.5878297E+00
   1.7483215E-03   7.4797399E+03   -1.5874957E+00
   1.7563955E-03   7.4252358E+03   -1.5871627E+00
   1.7645067E-03   7.3711401E+03   -1.5868307E+00
   1.7726554E-03   7.3174497E+03   -1.5864997E+00
   1.7808417E-03   7.2641615E+03   -1.5861697E+00
   1.7890658E-03   7.2112723E+03   -1.5858406E+00
   1.7973279E-03   7.1587790E+03   -1.5855126E+00
   1.8056281E-03   7.1066785E+03   -1.5851855E+00
   1.8139667E-03   7.0549679E+03   -1.5848595E+00
   1.8223438E-03   7.0036440E+03   -1.5845344E+00
   1.8307596E-03   6.9527039E+03   -1.5842103E+00
   1.8392142E-03   6.9021446E+03   -1.5838872E+00
   1.8477079E-03   6.8519631E+03   -1.5835650E+00
   1.8562408E-03   6.8021565E+03   -1.5832439E+00
   1.8648131E-03   6.7527220E+03   -1.5829237E+00
   1.8734250E-03   6.7036566E+03   -1.5826045E+00
   1.8820767E-03   6.6549575E+03   -1.5822863E+00
   1.8907683E-03   6.6066218E+03   -1.5819691E+00
   1.8995001E-03   6.5586468E+03   -1.5816528E+00
   1.9082722E-03   6.5110296E+03   -1.5813375E+00
   1.9170848E-03   6.4637675E+03   -1.5810232E+00
   1.9259381E-03   6.4168577E+03   -1.5807099E+00
   1.9348323E-03   6.3702976E+03   -1.5803975E+00
   1.9437675E-03   6.3240844E+03   -1.5800861E+00
   1.9527440E-03   6.2782155E+03   -1.5797757E+00
   1.9617620E-03   6.2326881E+03   -1.5794662E+00
   1.9708216E-03   6.1874997E+03   -1.5791577E+00
   1.9799231E-03   6.1426477E+03   -1.5788502E+00
   1.9890666E-03   6.0981293E+03   -1.5785436E+00
   1.9982523E-03   6.0539422E+03   -1.5782380E+00
   2.0074805E-03   6.0100837E+03   -1.5779334E+00
   2.0167512E-03   5.9665513E+03   -1.5776297E+00
   2.0260648E-03   5.9233425E+03   -1.5773270E+00
   2.0354214E-03   5.8804548E+03   -1.5770252E+00
   2.0448211E-03   5.8378857E+03   -1.5767244E+00
   2.0542643E-03   5.7956328E+03   -1.5764245E+00
   2.0637512E-03   5.7536936E+03   -1.5761256E+00
   2.0732818E-03   5.7120658E+03   -1.5758276E+00
   2.0828564E-03   5.6707470E+03   -1.5755306E+00
   2.0924753E-03   5.6297347E+03   -1.5752346E+00
   2.1021385E-03   5.5890266E+03   -1.5749395E+00
   2.1118464E-03   5.5486205E+03   -1.5746453E+00
   2.1215991E-03   5.5085139E+03   -1.5743521E+00
   2.1313969E-03   5.4687045E+03   -1.5740598E+00
   2.1412399E-03   5.4291902E+03   -1.5737685E+00
   2.1511284E-03   5.3899686E+03   -1.5734780E+00
   2.1610625E-03   5.3510375E+03   -1.5731886E+00
   2.1710425E-03   5.3123947E+03   -1.5729001E+00
   2.1810686E-03   5.2740379E+03   -1.5726125E+00
   2.1911410E-03   5.2359650E+03   -1.5723258E+00
   2.2012600E-03   5.1981738E+03   -1.5720401E+00
   2.2114256E-03   5.1606622E+03   -1.5717553E+00
   2.2216382E-03   5.1234279E+03   -1.5714714E+00
   2.2318980E-03   5.0864690E+03   -1.5711885E+00
   2.2422051E-03   5.0497832E+03   -1.5709064E+00
   2.2525598E-03   5.0133685E+03   -1.5706254E+00
   2.2629624E-03   4.9772229E+03   -1.5703452E+00
   2.2734130E-03   4.9413442E+03   -1.5700659E+00
   2.2839119E-03   4.9057304E+03   -1.5697876E+00
   2.2944592E-03   4.8703796E+03   -1.5695102E+00
   2.3050553E-03   4.8352897E+03   -1.5692337E+00
   2.3157002E-03   4.8004587E+03   -1.5689581E+00
   2.3263944E-03   4.7658847E+03   -1.5686834E+00
   2.3371379E-03   4.7315656E+03   -1.5684097E+00
   2.3479311E-03   4.6974996E+03   -1.5681368E+00
   2.3587741E-03   4.6636847E+03   -1.5678649E+00
   2.3696671E-03   4.6301190E+03   -1.5675938E+00
   2.3806105E-03   4.5968006E+03   -1.5673237E+00
   2.3916044E-03   4.5637277E+03   -1.5670544E+00
   2.4026491E-03   4.5308983E+03   -1.5667861E+00
   2.4137448E-03   4.4983106E+03   -1.5665187E+00
   2.4248917E-03   4.4659628E+03   -1.5662521E+00
   2.4360901E-03   4.4338531E+03   -1.5659865E+00
   2.4473402E-03   4.4019796E+03   -1.5657217E+00
   2.4586423E-03   4.3703405E+03   -1.5654579E+00
   2.4699966E-03   4.3389341E+03   -1.5651949E+00
   2.4814033E-03   4.3077587E+03   -1.5649328E+00
   2.4928626E-03   4.2768124E+03   -1.5646716E+00
   2.5043749E-03   4.2460935E+03   -1.5644113E+00
   2.5159404E-03   4.2156002E+03   -1.5641519E+00
   2.5275593E-03   4.1853310E+03   -1.5638933E+00
   2.5392318E-03   4.1552841E+03   -1.5636357E+00
   2.5509583E-03   4.1254577E+03   -1.5633789E+00
   2.5627388E-03   4.0958503E+03   -1.5631230E+00
   2.5745738E-03   4.0664601E+03   -1.5628679E+00
   2.5864635E-03   4.0372856E+03   -1.5626138E+00
   2.5984081E-03   4.0083251E+03   -1.5623605E+00
   2.6104078E-03   3.9795769E+03   -1.5621080E+00
   2.6224629E-03   3.9510395E+03   -1.5618565E+00
   2.6345737E-03   3.9227114E+03   -1.5616058E+00
   2.6467405E-03   3.8945908E+03   -1.5613559E+00
   2.6589634E-03   3.8666762E+03   -1.5611069E+00
   2.6712428E-03   3.8389661E+03   -1.5608588E+00
   2.6835788E-03   3.8114589E+03   -1.5606116E+00
   2.6959719E-03   3.7841532E+03   -1.5603652E+00
   2.7084222E-03   3.7570473E+03   -1.5601196E+00
   2.7209299E-03   3.7301398E+03   -1.5598749E+00
   2.7334955E-03   3.7034291E+03   -1.5596311E+00
   2.7461190E-03   3.6769139E+03   -1.5593880E+00
   2.7588009E-03   3.6505926E+03   -1.5591459E+00
   2.7715413E-03   3.6244637E+03   -1.5589046E+00
   2.7843406E-03   3.5985259E+03   -1.5586641E+00
   2.7971990E-03   3.5727776E+03   -1.5584245E+00
   2.8101167E-03   3.5472175E+03   -1.5581857E+00
   2.8230942E-03   3.5218440E+03   -1.5579477E+00
   2.8361315E-03   3.4966560E+03   -1.5577106E+00
   2.8492291E-03   3.4716518E+03   -1.5574743E+00
   2.8623871E-03   3.4468302E+03   -1.5572388E+00
   2.8756059E-03   3.4221898E+03   -1.5570042E+00
   2.8888857E-03   3.3977292E+03   -1.5567704E+00
   2.9022269E-03   3.3734470E+03   -1.5565374E+00
   2.9156297E-03   3.3493420E+03   -1.5563053E+00
   2.9290944E-03   3.3254127E+03   -1.5560739E+00
   2.9426213E-03   3.3016580E+03   -1.5558434E+00
   2.9562106E-03   3.2780764E+03   -1.5556137E+00
   2.9698627E-03   3.2546666E+03   -1.5553848E+00
   2.9835778E-03   3.2314275E+03   -1.5551567E+00
   2.9973563E-03   3.2083577E+03   -1.5549295E+00
   3.0111984E-03   3.1854558E+03   -1.5547030E+00
   3.0251044E-03   3.1627208E+03   -1.5544773E+00
   3.0390747E-03   3.1401513E+03   -1.5542525E+00
   3.0531094E-03   3.1177460E+03   -1.5540285E+00
   3.0672090E-03   3.0955038E+03   -1.5538052E+00
   3.0813737E-03   3.0734234E+03   -1.5535828E+00
   3.0956038E-03   3.0515037E+03   -1.5533611E+00
   3.1098996E-03   3.0297434E+03   -1.5531403E+00
   3.1242615E-03   3.0081413E+03   -1.5529202E+00
   3.1386896E-03   2.9866963E+03   -1.5527009E+00
   3.1531844E-03   2.9654071E+03   -1.5524825E+00
   3.1677462E-03   2.9442726E+03   -1.5522648E+00
   3.1823752E-03   2.9232917E+03   -1.5520479E+00
   3.1970717E-03   2.9024632E+03   -1.5518317E+00
   3.2118361E-03   2.8817860E+03   -1.5516164E+00
   3.2266687E-03   2.8612589E+03   -1.5514018E+00
   3.2415698E-03   2.8408808E+03   -1.5511880E+00
   3.2565397E-03   2.8206506E+03   -1.5509750E+00
   3.2715788E-03   2.8005673E+03   -1.5507628E+00
   3.2866872E-03   2.7806296E+03   -1.5505513E+00
   3.3018655E-03   2.7608366E+03   -1.5503406E+00
   3.3171139E-03   2.7411871E+03   -1.5501307E+00
   3.3324326E-03   2.7216801E+03   -1.5499215E+00
   3.3478222E-03   2.7023145E+03   -1.5497131E+00
   3.3632828E-03   2.6830893E+03   -1.5495055E+00
   3.3788148E-03   2.6640034E+03   -1.5492986E+00
   3.3944185E-03   2.6450557E+03   -1.5490924E+00
   3.4100943E-03   2.6262454E+03   -1.5488871E+00
   3.4258424E-03   2.6075712E+03   -1.5486824E+00
   3.4416633E-03   2.5890323E+03   -1.5484786E+00
   3.4575573E-03   2.5706276E+03   -1.5482754E+00
   3.4735246E-03   2.5523561E+03   -1.5480731E+00
   3.4895658E-03   2.5342168E+03   -1.5478714E+00
   3.5056809E-03   2.5162088E+03   -1.5476705E+00
   3.5218705E-03   2.4983311E+03   -1.5474704E+00
   3.5381349E-03   2.4805827E+03   -1.5472710E+00
   3.5544744E-03   2.4629626E+03   -1.5470723E+00
   3.5708893E-03   2.4454699E+03   -1.5468743E+00
   3.5873801E-03   2.4281037E+03   -1.5466771E+00
   3.6039469E-03   2.4108629E+03   -1.5464806E+00
   3.6205904E-03   2.3937468E+03   -1.5462849E+00
   3.6373106E-03   2.3767543E+03   -1.5460899E+00
   3.6541081E-03   2.3598845E+03   -1.5458956E+00
   3.6709832E-03   2.3431366E+03   -1.5457020E+00
   3.6879361E-03   2.3265096E+03   -1.5455091E+00
   3.7049674E-03   2.3100026E+03   -1.5453170E+00
   3.7220773E-03   2.2936148E+03   -1.5451255E+00
   3.7392663E-03   2.2773453E+03   -1.5449348E+00
   3.7565346E-03   2.2611931E+03   -1.5447448E+00
   3.7738827E-03   2.2451575E+03   -1.5445555E+00
   3.7913109E-03   2.2292375E+03   -1.5443669E+00
   3.8088195E-03   2.2134324E+03   -1.5441791E+00
   3.8264091E-03   2.1977411E+03   -1.5439919E+00
   3.8440798E-03   2.1821630E+03   -1.5438054E+00
   3.8618322E-03   2.1666972E+03   -1.5436196E+00
   3.8796665E-03   2.1513429E+03   -1.5434346E+00
   3.8975832E-03   2.1360991E+03   -1.5432502E+00
   3.9155827E-03   2.1209652E+03   -1.5430665E+00
   3.9336652E-03   2.1059403E+03   -1.5428835E+00
   3.9518313E-03   2.0910235E+03   -1.5427012E+00
   3.9700813E-03   2.0762142E+03   -1.5425196E+00
   3.9884155E-03   2.0615115E+03   -1.5423386E+00
   4.0068345E-03   2.0469145E+03   -1.5421584E+00
   4.0253384E-03   2.0324227E+03   -1.5419788E+00
   4.0439279E-03   2.0180351E+03   -1.5417999E+00
   4.0626032E-03   2.0037510E+03   -1.5416217E+00
   4.0813647E-03   1.9895696E+03   -1.5414442E+00
   4.1002129E-03   1.9754902E+03   -1.5412673E+00
   4.1191481E-03   1.9615121E+03   -1.5410911E+00
   4.1381707E-03   1.9476344E+03   -1.5409156E+00
   4.1572812E-03   1.9338565E+03   -1.5407407E+00
   4.1764800E-03   1.9201776E+03   -1.5405665E+00
   4.1957674E-03   1.9065969E+03   -1.5403930E+00
   4.2151439E-03   1.8931139E+03   -1.5402201E+00
   4.2346099E-03   1.8797276E+03   -1.5400479E+00
   4.2541658E-03   1.8664375E+03   -1.5398764E+00
   4.2738119E-03   1.8532429E+03   -1.5397055E+00
   4.2935488E-03   1.8401429E+03   -1.5395352E+00
   4.3133769E-03   1.8271370E+03   -1.5393656E+00
   4.3332965E-03   1.8142245E+03   -1.5391967E+00
   4.3533081E-03   1.8014045E+03   -1.5390284E+00
   4.3734122E-03   1.7886766E+03   -1.5388607E+00
   4.3936091E-03   1.7760400E+03   -1.5386937E+00
   4.4138992E-03   1.7634939E+03   -1.5385273E+00
   4.4342831E-03   1.7510379E+03   -1.5383616E+00
   4.4547610E-03   1.7386711E+03   -1.5381965E+00
   4.4753336E-03   1.7263930E+03   -1.5380321E+00
   4.4960011E-03   1.7142029E+03   -1.5378682E+00
   4.5167641E-03   1.7021002E+03   -1.5377050E+00
   4.5376230E-03   1.6900842E+03   -1.5375425E+00
   4.5585783E-03   1.6781543E+03   -1.5373805E+00
   4.5796302E-03   1.6663098E+03   -1.5372192E+00
   4.6007795E-03   1.6545501E+03   -1.5370585E+00
   4.6220263E-03   1.6428747E+03   -1.5368985E+00
   4.6433713E-03   1.6312828E+03   -1.5367390E+00
   4.6648149E-03   1.6197739E+03   -1.5365802E+00
   4.6863575E-03   1.6083474E+03   -1.5364220E+00
   4.7079996E-03   1.5970027E+03   -1.5362644E+00
   4.7297416E-03   1.5857391E+03   -1.5361074E+00
   4.7515841E-03   1.5745561E+03   -1.5359510E+00
   4.7735274E-03   1.5634531E+03   -1.5357952E+00
   4.7955720E-03   1.5524295E+03   -1.5356400E+00
   4.8177185E-03   1.5414847E+03   -1.5354855E+00
   4.8399672E-03   1.5306182E+03   -1.5353315E+00
   4.8623187E-03   1.5198293E+03   -1.5351781E+00
   4.8847734E-03   1.5091176E+03   -1.5350254E+00
   4.9073318E-03   1.4984824E+03   -1.5348732E+00
   4.9299944E-03   1.4879232E+03   -1.5347216E+00
   4.9527616E-03   1.4774394E+03   -1.5345706E+00
   4.9756340E-03   1.4670306E+03   -1.5344202E+00
   4.9986120E-03   1.4566960E+03   -1.5342704E+00
   5.0216961E-03   1.4464353E+03   -1.5341212E+00
   5.0448868E-03   1.4362478E+03   -1.5339725E+00
   5.0681846E-03   1.4261331E+03   -1.5338245E+00
   5.0915900E-03   1.4160905E+03   -1.5336770E+00
   5.1151035E-03   1.4061196E+03   -1.5335301E+00
   5.1387256E-03   1.3962199E+03   -1.5333838E+00
   5.1624568E-03   1.3863908E+03   -1.5332380E+00
   5.1862975E-03   1.3766318E+03   -1.5330929E+00
   5.2102484E-03   1.3669425E+03   -1.5329483E+00
   5.2343099E-03   1.3573222E+03   -1.5328042E+00
   5.2584825E-03   1.3477705E+03   -1.5326608E+00
   5.2827667E-03   1.3382869E+03   -1.5325178E+00
   5.3071631E-03   1.3288710E+03   -1.5323755E+00
   5.3316721E-03   1.3195221E+03   -1.5322337E+00
   5.3562943E-03   1.3102399E+03   -1.5320925E+00
   5.3810302E-03   1.3010238E+03   -1.5319518E+00
   5.4058804E-03   1.2918733E+03   -1.5318117E+00
   5.4308453E-03   1.2827881E+03   -1.5316722E+00
   5.4559255E-03   1.2737675E+03   -1.5315332E+00
   5.4811216E-03   1.2648113E+03   -1.5313947E+00
   5.5064340E-03   1.2559187E+03   -1.5312568E+00
   5.5318633E-03   1.2470895E+03   -1.5311195E+00
   5.5574100E-03   1.2383232E+03   -1.5309826E+00
   5.5830747E-03   1.2296192E+03   -1.5308464E+00
   5.6088579E-03   1.2209772E+03   -1.5307106E+00
   5.6347602E-03   1.2123967E+03   -1.5305755E+00
   5.6607821E-03   1.2038772E+03   -1.5304408E+00
   5.6869242E-03   1.1954183E+03   -1.5303067E+00
   5.7131870E-03   1.1870196E+03   -1.5301731E+00
   5.7395711E-03   1.1786806E+03   -1.5300400E+00
   5.7660770E-03   1.1704010E+03   -1.5299075E+00
   5.7927054E-03   1.1621802E+03   -1.5297755E+00
   5.8194567E-03   1.1540178E+03   -1.5296440E+00
   5.8463316E-03   1.1459135E+03   -1.5295131E+00
   5.8733305E-03   1.1378667E+03   -1.5293827E+00
   5.9004542E-03   1.1298772E+03   -1.5292528E+00
   5.9277031E-03   1.1219444E+03   -1.5291234E+00
   5.9550779E-03   1.1140679E+03   -1.5289945E+00
   5.9825790E-03   1.1062475E+03   -1.5288662E+00
   6.0102072E-03   1.0984825E+03   -1.5287383E+00
   6.0379630E-03   1.0907727E+03   -1.5286110E+00
   6.0658469E-03   1.0831177E+03   -1.5284842E+00
   6.0938596E-03   1.0755170E+03   -1.5283579E+00
   6.1220017E-03   1.0679703E+03   -1.5282320E+00
   6.1502738E-03   1.0604771E+03   -1.5281067E+00
   6.1786764E-03   1.0530371E+03   -1.5279820E+00
   6.2072101E-03   1.0456499E+03   -1.5278577E+00
   6.2358757E-03   1.0383151E+03   -1.5277339E+00
   6.2646736E-03   1.0310324E+03   -1.5276106E+00
   6.2936045E-03   1.0238013E+03   -1.5274877E+00
   6.3226691E-03   1.0166215E+03   -1.5273654E+00
   6.3518678E-03   1.0094927E+03   -1.5272436E+00
   6.3812014E-03   1.0024143E+03   -1.5271223E+00
   6.4106704E-03   9.9538621E+02   -1.5270015E+00
   6.4402756E-03   9.8840791E+02   -1.5268811E+00
   6.4700175E-03   9.8147907E+02   -1.5267612E+00
   6.4998967E-03   9.7459933E+02   -1.5266418E+00
   6.5299139E-03   9.6776836E+02   -1.5265229E+00
   6.5600697E-03   9.6098579E+02   -1.5264045E+00
   6.5903648E-03   9.5425127E+02   -1.5262866E+00
   6.6207998E-03   9.4756446E+02   -1.5261691E+00
   6.6513753E-03   9.4092502E+02   -1.5260521E+00
   6.6820921E-03   9.3433260E+02   -1.5259356E+00
   6.7129507E-03   9.2778687E+02   -1.5258195E+00
   6.7439518E-03   9.2128748E+02   -1.5257040E+00
   6.7750961E-03   9.1483411E+02   -1.5255889E+00
   6.8063842E-03   9.0842643E+02   -1.5254742E+00
   6.8378168E-03   9.0206410E+02   -1.5253600E+00
   6.8693945E-03   8.9574681E+02   -1.5252463E+00
   6.9011181E-03   8.8947422E+02   -1.5251331E+00
   6.9329882E-03   8.8324601E+02   -1.5250203E+00
   6.9650055E-03   8.7706187E+02   -1.5249079E+00
   6.9971706E-03   8.7092148E+02   -1.5247961E+00
   7.0294842E-03   8.6482452E+02   -1.5246846E+00
   7.0619471E-03   8.5877069E+02   -1.5245737E+00
   7.0945599E-03   8.5275967E+02   -1.5244631E+00
   7.1273234E-03   8.4679115E+02   -1.5243531E+00
   7.1602381E-03   8.4086483E+02   -1.5242434E+00
   7.1933048E-03   8.3498041E+02   -1.5241343E+00
   7.2265243E-03   8.2913758E+02   -1.5240255E+00
   7.2598971E-03   8.2333605E+02   -1.5239172E+00
   7.2934241E-03   8.1757552E+02   -1.5238094E+00
   7.3271059E-03   8.1185570E+02   -1.5237020E+00
   7.3609432E-03   8.0617630E+02   -1.5235950E+00
   7.3949368E-03   8.0053701E+02   -1.5234885E+00
   7.4290874E-03   7.9493757E+02   -1.5233824E+00
   7.4633957E-03   7.8937768E+02   -1.5232767E+00
   7.4978624E-03   7.8385705E+02   -1.5231715E+00
   7.5324884E-03   7.7837541E+02   -1.5230667E+00
   7.5672742E-03   7.7293247E+02   -1.5229623E+00
   7.6022206E-03   7.6752797E+02   -1.5228584E+00
   7.6373285E-03   7.6216161E+02   -1.5227549E+00
   7.6725985E-03   7.5683314E+02   -1.5226518E+00
   7.7080313E-03   7.5154228E+02   -1.5225491E+00
   7.7436278E-03   7.4628875E+02   -1.5224468E+00
   7.7793887E-03   7.4107230E+02   -1.5223450E+00
   7.8153147E-03   7.3589266E+02   -1.5222436E+00
   7.8514067E-03   7.3074956E+02   -1.5221426E+00
   7.8876653E-03   7.2564274E+02   -1.5220420E+00
   7.9240914E-03   7.2057195E+02   -1.5219418E+00
   7.9606857E-03   7.1553691E+02   -1.5218421E+00
   7.9974489E-03   7.1053739E+02   -1.5217427E+00
   8.0343820E-03   7.0557312E+02   -1.5216438E+00
   8.0714856E-03   7.0064385E+02   -1.5215453E+00
   8.1087606E-03   6.9574934E+02   -1.5214471E+00
   8.1462077E-03   6.9088932E+02   -1.5213494E+00
   8.1838277E-03   6.8606357E+02   -1.5212521E+00
   8.2216215E-03   6.8127182E+02   -1.5211552E+00
   8.2595898E-03   6.7651385E+02   -1.5210587E+00
   8.2977334E-03   6.7178941E+02   -1.5209625E+00
   8.3360533E-03   6.6709825E+02   -1.5208668E+00
