#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4300174E+04   -1.6211976E+00
   9.1723631E-04   2.4119360E+04   -1.6207747E+00
   9.2147221E-04   2.3939939E+04   -1.6203528E+00
   9.2572766E-04   2.3761898E+04   -1.6199319E+00
   9.3000277E-04   2.3585227E+04   -1.6195120E+00
   9.3429762E-04   2.3409915E+04   -1.6190931E+00
   9.3861230E-04   2.3235951E+04   -1.6186753E+00
   9.4294691E-04   2.3063324E+04   -1.6182584E+00
   9.4730154E-04   2.2892023E+04   -1.6178425E+00
   9.5167628E-04   2.2722039E+04   -1.6174277E+00
   9.5607122E-04   2.2553359E+04   -1.6170138E+00
   9.6048646E-04   2.2385974E+04   -1.6166010E+00
   9.6492208E-04   2.2219874E+04   -1.6161892E+00
   9.6937820E-04   2.2055048E+04   -1.6157783E+00
   9.7385489E-04   2.1891486E+04   -1.6153685E+00
   9.7835225E-04   2.1729178E+04   -1.6149598E+00
   9.8287038E-04   2.1568114E+04   -1.6145520E+00
   9.8740938E-04   2.1408284E+04   -1.6141452E+00
   9.9196934E-04   2.1249678E+04   -1.6137395E+00
   9.9655036E-04   2.1092287E+04   -1.6133348E+00
   1.0011525E-03   2.0936101E+04   -1.6129311E+00
   1.0057760E-03   2.0781109E+04   -1.6125284E+00
   1.0104207E-03   2.0627303E+04   -1.6121267E+00
   1.0150870E-03   2.0474674E+04   -1.6117260E+00
   1.0197747E-03   2.0323211E+04   -1.6113264E+00
   1.0244842E-03   2.0172906E+04   -1.6109278E+00
   1.0292153E-03   2.0023749E+04   -1.6105302E+00
   1.0339684E-03   1.9875731E+04   -1.6101336E+00
   1.0387433E-03   1.9728844E+04   -1.6097380E+00
   1.0435404E-03   1.9583077E+04   -1.6093434E+00
   1.0483595E-03   1.9438423E+04   -1.6089499E+00
   1.0532010E-03   1.9294873E+04   -1.6085574E+00
   1.0580648E-03   1.9152417E+04   -1.6081659E+00
   1.0629510E-03   1.9011047E+04   -1.6077754E+00
   1.0678598E-03   1.8870755E+04   -1.6073860E+00
   1.0727913E-03   1.8731531E+04   -1.6069976E+00
   1.0777456E-03   1.8593368E+04   -1.6066101E+00
   1.0827227E-03   1.8456257E+04   -1.6062238E+00
   1.0877229E-03   1.8320189E+04   -1.6058384E+00
   1.0927461E-03   1.8185157E+04   -1.6054540E+00
   1.0977925E-03   1.8051152E+04   -1.6050707E+00
   1.1028622E-03   1.7918166E+04   -1.6046884E+00
   1.1079554E-03   1.7786191E+04   -1.6043071E+00
   1.1130720E-03   1.7655220E+04   -1.6039268E+00
   1.1182123E-03   1.7525243E+04   -1.6035476E+00
   1.1233763E-03   1.7396253E+04   -1.6031693E+00
   1.1285642E-03   1.7268243E+04   -1.6027921E+00
   1.1337760E-03   1.7141205E+04   -1.6024159E+00
   1.1390119E-03   1.7015131E+04   -1.6020408E+00
   1.1442720E-03   1.6890013E+04   -1.6016666E+00
   1.1495564E-03   1.6765844E+04   -1.6012935E+00
   1.1548651E-03   1.6642616E+04   -1.6009214E+00
   1.1601984E-03   1.6520323E+04   -1.6005503E+00
   1.1655563E-03   1.6398956E+04   -1.6001802E+00
   1.1709390E-03   1.6278508E+04   -1.5998111E+00
   1.1763465E-03   1.6158973E+04   -1.5994431E+00
   1.1817790E-03   1.6040342E+04   -1.5990761E+00
   1.1872366E-03   1.5922609E+04   -1.5987101E+00
   1.1927194E-03   1.5805767E+04   -1.5983451E+00
   1.1982275E-03   1.5689809E+04   -1.5979811E+00
   1.2037610E-03   1.5574728E+04   -1.5976181E+00
   1.2093201E-03   1.5460516E+04   -1.5972562E+00
   1.2149049E-03   1.5347168E+04   -1.5968952E+00
   1.2205154E-03   1.5234676E+04   -1.5965353E+00
   1.2261519E-03   1.5123033E+04   -1.5961764E+00
   1.2318144E-03   1.5012234E+04   -1.5958185E+00
   1.2375030E-03   1.4902270E+04   -1.5954617E+00
   1.2432180E-03   1.4793137E+04   -1.5951058E+00
   1.2489593E-03   1.4684827E+04   -1.5947509E+00
   1.2547271E-03   1.4577333E+04   -1.5943971E+00
   1.2605216E-03   1.4470650E+04   -1.5940443E+00
   1.2663428E-03   1.4364771E+04   -1.5936925E+00
   1.2721909E-03   1.4259690E+04   -1.5933416E+00
   1.2780660E-03   1.4155400E+04   -1.5929918E+00
   1.2839682E-03   1.4051896E+04   -1.5926430E+00
   1.2898977E-03   1.3949171E+04   -1.5922953E+00
   1.2958546E-03   1.3847219E+04   -1.5919485E+00
   1.3018390E-03   1.3746034E+04   -1.5916027E+00
   1.3078510E-03   1.3645610E+04   -1.5912579E+00
   1.3138908E-03   1.3545942E+04   -1.5909142E+00
   1.3199585E-03   1.3447022E+04   -1.5905714E+00
   1.3260542E-03   1.3348846E+04   -1.5902297E+00
   1.3321781E-03   1.3251408E+04   -1.5898889E+00
   1.3383302E-03   1.3154701E+04   -1.5895491E+00
   1.3445108E-03   1.3058721E+04   -1.5892104E+00
   1.3507199E-03   1.2963461E+04   -1.5888726E+00
   1.3569576E-03   1.2868916E+04   -1.5885359E+00
   1.3632242E-03   1.2775081E+04   -1.5882001E+00
   1.3695197E-03   1.2681949E+04   -1.5878653E+00
   1.3758443E-03   1.2589515E+04   -1.5875316E+00
   1.3821981E-03   1.2497775E+04   -1.5871988E+00
   1.3885812E-03   1.2406722E+04   -1.5868670E+00
   1.3949938E-03   1.2316351E+04   -1.5865362E+00
   1.4014361E-03   1.2226657E+04   -1.5862065E+00
   1.4079080E-03   1.2137634E+04   -1.5858777E+00
   1.4144099E-03   1.2049278E+04   -1.5855498E+00
   1.4209418E-03   1.1961583E+04   -1.5852230E+00
   1.4275039E-03   1.1874545E+04   -1.5848972E+00
   1.4340962E-03   1.1788157E+04   -1.5845723E+00
   1.4407190E-03   1.1702415E+04   -1.5842485E+00
   1.4473724E-03   1.1617315E+04   -1.5839256E+00
   1.4540565E-03   1.1532850E+04   -1.5836037E+00
   1.4607715E-03   1.1449016E+04   -1.5832828E+00
   1.4675175E-03   1.1365809E+04   -1.5829629E+00
   1.4742947E-03   1.1283222E+04   -1.5826439E+00
   1.4811031E-03   1.1201253E+04   -1.5823259E+00
   1.4879430E-03   1.1119895E+04   -1.5820089E+00
   1.4948145E-03   1.1039144E+04   -1.5816929E+00
   1.5017177E-03   1.0958995E+04   -1.5813779E+00
   1.5086528E-03   1.0879444E+04   -1.5810638E+00
   1.5156199E-03   1.0800487E+04   -1.5807507E+00
   1.5226192E-03   1.0722117E+04   -1.5804386E+00
   1.5296508E-03   1.0644332E+04   -1.5801275E+00
   1.5367149E-03   1.0567126E+04   -1.5798173E+00
   1.5438116E-03   1.0490495E+04   -1.5795081E+00
   1.5509411E-03   1.0414434E+04   -1.5791998E+00
   1.5581035E-03   1.0338940E+04   -1.5788925E+00
   1.5652990E-03   1.0264007E+04   -1.5785862E+00
   1.5725277E-03   1.0189632E+04   -1.5782809E+00
   1.5797898E-03   1.0115810E+04   -1.5779765E+00
   1.5870854E-03   1.0042537E+04   -1.5776731E+00
   1.5944147E-03   9.9698086E+03   -1.5773706E+00
   1.6017779E-03   9.8976206E+03   -1.5770691E+00
   1.6091751E-03   9.8259690E+03   -1.5767685E+00
   1.6166064E-03   9.7548495E+03   -1.5764689E+00
   1.6240721E-03   9.6842582E+03   -1.5761702E+00
   1.6315722E-03   9.6141909E+03   -1.5758725E+00
   1.6391070E-03   9.5446436E+03   -1.5755758E+00
   1.6466766E-03   9.4756123E+03   -1.5752800E+00
   1.6542811E-03   9.4070931E+03   -1.5749851E+00
   1.6619207E-03   9.3390821E+03   -1.5746912E+00
   1.6695957E-03   9.2715752E+03   -1.5743983E+00
   1.6773060E-03   9.2045688E+03   -1.5741063E+00
   1.6850520E-03   9.1380589E+03   -1.5738152E+00
   1.6928337E-03   9.0720417E+03   -1.5735250E+00
   1.7006514E-03   9.0065134E+03   -1.5732358E+00
   1.7085052E-03   8.9414704E+03   -1.5729476E+00
   1.7163953E-03   8.8769089E+03   -1.5726603E+00
   1.7243218E-03   8.8128252E+03   -1.5723739E+00
   1.7322849E-03   8.7492157E+03   -1.5720884E+00
   1.7402847E-03   8.6860766E+03   -1.5718039E+00
   1.7483215E-03   8.6234045E+03   -1.5715203E+00
   1.7563955E-03   8.5611958E+03   -1.5712376E+00
   1.7645067E-03   8.4994469E+03   -1.5709559E+00
   1.7726554E-03   8.4381543E+03   -1.5706750E+00
   1.7808417E-03   8.3773145E+03   -1.5703951E+00
   1.7890658E-03   8.3169241E+03   -1.5701162E+00
   1.7973279E-03   8.2569796E+03   -1.5698381E+00
   1.8056281E-03   8.1974777E+03   -1.5695610E+00
   1.8139667E-03   8.1384149E+03   -1.5692847E+00
   1.8223438E-03   8.0797880E+03   -1.5690094E+00
   1.8307596E-03   8.0215935E+03   -1.5687350E+00
   1.8392142E-03   7.9638283E+03   -1.5684615E+00
   1.8477079E-03   7.9064889E+03   -1.5681890E+00
   1.8562408E-03   7.8495723E+03   -1.5679173E+00
   1.8648131E-03   7.7930751E+03   -1.5676465E+00
   1.8734250E-03   7.7369942E+03   -1.5673767E+00
   1.8820767E-03   7.6813263E+03   -1.5671077E+00
   1.8907683E-03   7.6260685E+03   -1.5668397E+00
   1.8995001E-03   7.5712175E+03   -1.5665725E+00
   1.9082722E-03   7.5167702E+03   -1.5663063E+00
   1.9170848E-03   7.4627237E+03   -1.5660409E+00
   1.9259381E-03   7.4090747E+03   -1.5657765E+00
   1.9348323E-03   7.3558205E+03   -1.5655129E+00
   1.9437675E-03   7.3029578E+03   -1.5652502E+00
   1.9527440E-03   7.2504838E+03   -1.5649884E+00
   1.9617620E-03   7.1983956E+03   -1.5647275E+00
   1.9708216E-03   7.1466901E+03   -1.5644675E+00
   1.9799231E-03   7.0953644E+03   -1.5642083E+00
   1.9890666E-03   7.0444158E+03   -1.5639501E+00
   1.9982523E-03   6.9938414E+03   -1.5636927E+00
   2.0074805E-03   6.9436382E+03   -1.5634362E+00
   2.0167512E-03   6.8938035E+03   -1.5631806E+00
   2.0260648E-03   6.8443346E+03   -1.5629258E+00
   2.0354214E-03   6.7952286E+03   -1.5626720E+00
   2.0448211E-03   6.7464828E+03   -1.5624190E+00
   2.0542643E-03   6.6980944E+03   -1.5621668E+00
   2.0637512E-03   6.6500609E+03   -1.5619156E+00
   2.0732818E-03   6.6023794E+03   -1.5616652E+00
   2.0828564E-03   6.5550474E+03   -1.5614156E+00
   2.0924753E-03   6.5080622E+03   -1.5611670E+00
   2.1021385E-03   6.4614211E+03   -1.5609191E+00
   2.1118464E-03   6.4151216E+03   -1.5606722E+00
   2.1215991E-03   6.3691611E+03   -1.5604261E+00
   2.1313969E-03   6.3235370E+03   -1.5601808E+00
   2.1412399E-03   6.2782469E+03   -1.5599364E+00
   2.1511284E-03   6.2332881E+03   -1.5596929E+00
   2.1610625E-03   6.1886581E+03   -1.5594502E+00
   2.1710425E-03   6.1443546E+03   -1.5592083E+00
   2.1810686E-03   6.1003751E+03   -1.5589673E+00
   2.1911410E-03   6.0567171E+03   -1.5587272E+00
   2.2012600E-03   6.0133781E+03   -1.5584879E+00
   2.2114256E-03   5.9703558E+03   -1.5582494E+00
   2.2216382E-03   5.9276479E+03   -1.5580117E+00
   2.2318980E-03   5.8852518E+03   -1.5577749E+00
   2.2422051E-03   5.8431654E+03   -1.5575389E+00
   2.2525598E-03   5.8013862E+03   -1.5573038E+00
   2.2629624E-03   5.7599120E+03   -1.5570695E+00
   2.2734130E-03   5.7187404E+03   -1.5568360E+00
   2.2839119E-03   5.6778693E+03   -1.5566033E+00
   2.2944592E-03   5.6372962E+03   -1.5563715E+00
   2.3050553E-03   5.5970191E+03   -1.5561404E+00
   2.3157002E-03   5.5570356E+03   -1.5559102E+00
   2.3263944E-03   5.5173436E+03   -1.5556809E+00
   2.3371379E-03   5.4779409E+03   -1.5554523E+00
   2.3479311E-03   5.4388253E+03   -1.5552245E+00
   2.3587741E-03   5.3999947E+03   -1.5549976E+00
   2.3696671E-03   5.3614469E+03   -1.5547714E+00
   2.3806105E-03   5.3231798E+03   -1.5545461E+00
   2.3916044E-03   5.2851913E+03   -1.5543216E+00
   2.4026491E-03   5.2474794E+03   -1.5540979E+00
   2.4137448E-03   5.2100418E+03   -1.5538750E+00
   2.4248917E-03   5.1728767E+03   -1.5536528E+00
   2.4360901E-03   5.1359820E+03   -1.5534315E+00
   2.4473402E-03   5.0993555E+03   -1.5532110E+00
   2.4586423E-03   5.0629954E+03   -1.5529913E+00
   2.4699966E-03   5.0268997E+03   -1.5527723E+00
   2.4814033E-03   4.9910663E+03   -1.5525542E+00
   2.4928626E-03   4.9554933E+03   -1.5523368E+00
   2.5043749E-03   4.9201788E+03   -1.5521202E+00
   2.5159404E-03   4.8851208E+03   -1.5519045E+00
   2.5275593E-03   4.8503175E+03   -1.5516894E+00
   2.5392318E-03   4.8157668E+03   -1.5514752E+00
   2.5509583E-03   4.7814669E+03   -1.5512618E+00
   2.5627388E-03   4.7474161E+03   -1.5510491E+00
   2.5745738E-03   4.7136123E+03   -1.5508372E+00
   2.5864635E-03   4.6800538E+03   -1.5506260E+00
   2.5984081E-03   4.6467387E+03   -1.5504157E+00
   2.6104078E-03   4.6136652E+03   -1.5502061E+00
   2.6224629E-03   4.5808316E+03   -1.5499973E+00
   2.6345737E-03   4.5482359E+03   -1.5497892E+00
   2.6467405E-03   4.5158766E+03   -1.5495819E+00
   2.6589634E-03   4.4837517E+03   -1.5493753E+00
   2.6712428E-03   4.4518596E+03   -1.5491695E+00
   2.6835788E-03   4.4201986E+03   -1.5489645E+00
   2.6959719E-03   4.3887668E+03   -1.5487602E+00
   2.7084222E-03   4.3575626E+03   -1.5485567E+00
   2.7209299E-03   4.3265844E+03   -1.5483539E+00
   2.7334955E-03   4.2958304E+03   -1.5481519E+00
   2.7461190E-03   4.2652989E+03   -1.5479506E+00
   2.7588009E-03   4.2349884E+03   -1.5477501E+00
   2.7715413E-03   4.2048971E+03   -1.5475502E+00
   2.7843406E-03   4.1750235E+03   -1.5473512E+00
   2.7971990E-03   4.1453659E+03   -1.5471529E+00
   2.8101167E-03   4.1159228E+03   -1.5469553E+00
   2.8230942E-03   4.0866925E+03   -1.5467584E+00
   2.8361315E-03   4.0576734E+03   -1.5465623E+00
   2.8492291E-03   4.0288641E+03   -1.5463669E+00
   2.8623871E-03   4.0002628E+03   -1.5461722E+00
   2.8756059E-03   3.9718682E+03   -1.5459782E+00
   2.8888857E-03   3.9436787E+03   -1.5457850E+00
   2.9022269E-03   3.9156927E+03   -1.5455925E+00
   2.9156297E-03   3.8879087E+03   -1.5454007E+00
   2.9290944E-03   3.8603253E+03   -1.5452097E+00
   2.9426213E-03   3.8329409E+03   -1.5450193E+00
   2.9562106E-03   3.8057542E+03   -1.5448297E+00
   2.9698627E-03   3.7787635E+03   -1.5446407E+00
   2.9835778E-03   3.7519676E+03   -1.5444525E+00
   2.9973563E-03   3.7253649E+03   -1.5442650E+00
   3.0111984E-03   3.6989540E+03   -1.5440782E+00
   3.0251044E-03   3.6727335E+03   -1.5438921E+00
   3.0390747E-03   3.6467020E+03   -1.5437066E+00
   3.0531094E-03   3.6208580E+03   -1.5435219E+00
   3.0672090E-03   3.5952003E+03   -1.5433379E+00
   3.0813737E-03   3.5697274E+03   -1.5431546E+00
   3.0956038E-03   3.5444380E+03   -1.5429720E+00
   3.1098996E-03   3.5193307E+03   -1.5427900E+00
   3.1242615E-03   3.4944042E+03   -1.5426088E+00
   3.1386896E-03   3.4696571E+03   -1.5424282E+00
   3.1531844E-03   3.4450881E+03   -1.5422483E+00
   3.1677462E-03   3.4206960E+03   -1.5420691E+00
   3.1823752E-03   3.3964793E+03   -1.5418906E+00
   3.1970717E-03   3.3724369E+03   -1.5417127E+00
   3.2118361E-03   3.3485674E+03   -1.5415356E+00
   3.2266687E-03   3.3248695E+03   -1.5413591E+00
   3.2415698E-03   3.3013420E+03   -1.5411832E+00
   3.2565397E-03   3.2779837E+03   -1.5410081E+00
   3.2715788E-03   3.2547932E+03   -1.5408336E+00
   3.2866872E-03   3.2317694E+03   -1.5406598E+00
   3.3018655E-03   3.2089111E+03   -1.5404866E+00
   3.3171139E-03   3.1862169E+03   -1.5403141E+00
   3.3324326E-03   3.1636858E+03   -1.5401423E+00
   3.3478222E-03   3.1413164E+03   -1.5399711E+00
   3.3632828E-03   3.1191077E+03   -1.5398006E+00
   3.3788148E-03   3.0970585E+03   -1.5396307E+00
   3.3944185E-03   3.0751675E+03   -1.5394615E+00
   3.4100943E-03   3.0534336E+03   -1.5392930E+00
   3.4258424E-03   3.0318556E+03   -1.5391250E+00
   3.4416633E-03   3.0104325E+03   -1.5389578E+00
   3.4575573E-03   2.9891631E+03   -1.5387911E+00
   3.4735246E-03   2.9680462E+03   -1.5386251E+00
   3.4895658E-03   2.9470807E+03   -1.5384598E+00
   3.5056809E-03   2.9262655E+03   -1.5382951E+00
   3.5218705E-03   2.9055996E+03   -1.5381310E+00
   3.5381349E-03   2.8850818E+03   -1.5379676E+00
   3.5544744E-03   2.8647110E+03   -1.5378048E+00
   3.5708893E-03   2.8444862E+03   -1.5376426E+00
   3.5873801E-03   2.8244063E+03   -1.5374810E+00
   3.6039469E-03   2.8044702E+03   -1.5373201E+00
   3.6205904E-03   2.7846769E+03   -1.5371598E+00
   3.6373106E-03   2.7650254E+03   -1.5370001E+00
   3.6541081E-03   2.7455145E+03   -1.5368410E+00
   3.6709832E-03   2.7261433E+03   -1.5366826E+00
   3.6879361E-03   2.7069107E+03   -1.5365248E+00
   3.7049674E-03   2.6878158E+03   -1.5363676E+00
   3.7220773E-03   2.6688575E+03   -1.5362109E+00
   3.7392663E-03   2.6500349E+03   -1.5360550E+00
   3.7565346E-03   2.6313468E+03   -1.5358996E+00
   3.7738827E-03   2.6127925E+03   -1.5357448E+00
   3.7913109E-03   2.5943708E+03   -1.5355906E+00
   3.8088195E-03   2.5760808E+03   -1.5354370E+00
   3.8264091E-03   2.5579216E+03   -1.5352841E+00
   3.8440798E-03   2.5398921E+03   -1.5351317E+00
   3.8618322E-03   2.5219915E+03   -1.5349799E+00
   3.8796665E-03   2.5042189E+03   -1.5348287E+00
   3.8975832E-03   2.4865731E+03   -1.5346781E+00
   3.9155827E-03   2.4690535E+03   -1.5345281E+00
   3.9336652E-03   2.4516589E+03   -1.5343787E+00
   3.9518313E-03   2.4343886E+03   -1.5342299E+00
   3.9700813E-03   2.4172416E+03   -1.5340816E+00
   3.9884155E-03   2.4002170E+03   -1.5339340E+00
   4.0068345E-03   2.3833140E+03   -1.5337869E+00
   4.0253384E-03   2.3665315E+03   -1.5336404E+00
   4.0439279E-03   2.3498689E+03   -1.5334945E+00
   4.0626032E-03   2.3333251E+03   -1.5333491E+00
   4.0813647E-03   2.3168993E+03   -1.5332043E+00
   4.1002129E-03   2.3005907E+03   -1.5330601E+00
   4.1191481E-03   2.2843984E+03   -1.5329165E+00
   4.1381707E-03   2.2683216E+03   -1.5327734E+00
   4.1572812E-03   2.2523594E+03   -1.5326309E+00
   4.1764800E-03   2.2365110E+03   -1.5324890E+00
   4.1957674E-03   2.2207756E+03   -1.5323476E+00
   4.2151439E-03   2.2051523E+03   -1.5322068E+00
   4.2346099E-03   2.1896403E+03   -1.5320665E+00
   4.2541658E-03   2.1742388E+03   -1.5319268E+00
   4.2738119E-03   2.1589471E+03   -1.5317877E+00
   4.2935488E-03   2.1437643E+03   -1.5316491E+00
   4.3133769E-03   2.1286896E+03   -1.5315110E+00
   4.3332965E-03   2.1137223E+03   -1.5313735E+00
   4.3533081E-03   2.0988615E+03   -1.5312366E+00
   4.3734122E-03   2.0841065E+03   -1.5311001E+00
   4.3936091E-03   2.0694566E+03   -1.5309643E+00
   4.4138992E-03   2.0549109E+03   -1.5308289E+00
   4.4342831E-03   2.0404687E+03   -1.5306942E+00
   4.4547610E-03   2.0261293E+03   -1.5305599E+00
   4.4753336E-03   2.0118919E+03   -1.5304262E+00
   4.4960011E-03   1.9977557E+03   -1.5302930E+00
   4.5167641E-03   1.9837201E+03   -1.5301604E+00
   4.5376230E-03   1.9697844E+03   -1.5300282E+00
   4.5585783E-03   1.9559477E+03   -1.5298967E+00
   4.5796302E-03   1.9422093E+03   -1.5297656E+00
   4.6007795E-03   1.9285687E+03   -1.5296351E+00
   4.6220263E-03   1.9150249E+03   -1.5295050E+00
   4.6433713E-03   1.9015775E+03   -1.5293755E+00
   4.6648149E-03   1.8882256E+03   -1.5292466E+00
   4.6863575E-03   1.8749685E+03   -1.5291181E+00
   4.7079996E-03   1.8618056E+03   -1.5289902E+00
   4.7297416E-03   1.8487363E+03   -1.5288627E+00
   4.7515841E-03   1.8357597E+03   -1.5287358E+00
   4.7735274E-03   1.8228753E+03   -1.5286094E+00
   4.7955720E-03   1.8100823E+03   -1.5284835E+00
   4.8177185E-03   1.7973802E+03   -1.5283581E+00
   4.8399672E-03   1.7847683E+03   -1.5282332E+00
   4.8623187E-03   1.7722459E+03   -1.5281088E+00
   4.8847734E-03   1.7598123E+03   -1.5279849E+00
   4.9073318E-03   1.7474670E+03   -1.5278615E+00
   4.9299944E-03   1.7352092E+03   -1.5277387E+00
   4.9527616E-03   1.7230384E+03   -1.5276163E+00
   4.9756340E-03   1.7109540E+03   -1.5274944E+00
   4.9986120E-03   1.6989552E+03   -1.5273729E+00
   5.0216961E-03   1.6870415E+03   -1.5272520E+00
   5.0448868E-03   1.6752123E+03   -1.5271316E+00
   5.0681846E-03   1.6634670E+03   -1.5270117E+00
   5.0915900E-03   1.6518049E+03   -1.5268922E+00
   5.1151035E-03   1.6402255E+03   -1.5267732E+00
   5.1387256E-03   1.6287282E+03   -1.5266547E+00
   5.1624568E-03   1.6173123E+03   -1.5265367E+00
   5.1862975E-03   1.6059773E+03   -1.5264192E+00
   5.2102484E-03   1.5947227E+03   -1.5263021E+00
   5.2343099E-03   1.5835477E+03   -1.5261856E+00
   5.2584825E-03   1.5724519E+03   -1.5260695E+00
   5.2827667E-03   1.5614347E+03   -1.5259538E+00
   5.3071631E-03   1.5504955E+03   -1.5258386E+00
   5.3316721E-03   1.5396337E+03   -1.5257240E+00
   5.3562943E-03   1.5288488E+03   -1.5256097E+00
   5.3810302E-03   1.5181403E+03   -1.5254960E+00
   5.4058804E-03   1.5075076E+03   -1.5253826E+00
   5.4308453E-03   1.4969501E+03   -1.5252698E+00
   5.4559255E-03   1.4864674E+03   -1.5251574E+00
   5.4811216E-03   1.4760588E+03   -1.5250455E+00
   5.5064340E-03   1.4657238E+03   -1.5249340E+00
   5.5318633E-03   1.4554620E+03   -1.5248230E+00
   5.5574100E-03   1.4452727E+03   -1.5247125E+00
   5.5830747E-03   1.4351555E+03   -1.5246023E+00
   5.6088579E-03   1.4251099E+03   -1.5244927E+00
   5.6347602E-03   1.4151352E+03   -1.5243835E+00
   5.6607821E-03   1.4052311E+03   -1.5242747E+00
   5.6869242E-03   1.3953970E+03   -1.5241664E+00
   5.7131870E-03   1.3856324E+03   -1.5240585E+00
   5.7395711E-03   1.3759369E+03   -1.5239511E+00
   5.7660770E-03   1.3663098E+03   -1.5238441E+00
   5.7927054E-03   1.3567508E+03   -1.5237375E+00
   5.8194567E-03   1.3472593E+03   -1.5236314E+00
   5.8463316E-03   1.3378349E+03   -1.5235257E+00
   5.8733305E-03   1.3284770E+03   -1.5234205E+00
   5.9004542E-03   1.3191852E+03   -1.5233156E+00
   5.9277031E-03   1.3099591E+03   -1.5232112E+00
   5.9550779E-03   1.3007981E+03   -1.5231073E+00
   5.9825790E-03   1.2917018E+03   -1.5230037E+00
   6.0102072E-03   1.2826697E+03   -1.5229006E+00
   6.0379630E-03   1.2737013E+03   -1.5227980E+00
   6.0658469E-03   1.2647963E+03   -1.5226957E+00
   6.0938596E-03   1.2559541E+03   -1.5225938E+00
   6.1220017E-03   1.2471743E+03   -1.5224924E+00
   6.1502738E-03   1.2384565E+03   -1.5223914E+00
   6.1786764E-03   1.2298002E+03   -1.5222908E+00
   6.2072101E-03   1.2212049E+03   -1.5221907E+00
   6.2358757E-03   1.2126703E+03   -1.5220909E+00
   6.2646736E-03   1.2041959E+03   -1.5219915E+00
   6.2936045E-03   1.1957812E+03   -1.5218926E+00
   6.3226691E-03   1.1874259E+03   -1.5217941E+00
   6.3518678E-03   1.1791295E+03   -1.5216959E+00
   6.3812014E-03   1.1708916E+03   -1.5215982E+00
   6.4106704E-03   1.1627118E+03   -1.5215009E+00
   6.4402756E-03   1.1545896E+03   -1.5214040E+00
   6.4700175E-03   1.1465247E+03   -1.5213075E+00
   6.4998967E-03   1.1385166E+03   -1.5212114E+00
   6.5299139E-03   1.1305650E+03   -1.5211156E+00
   6.5600697E-03   1.1226693E+03   -1.5210203E+00
   6.5903648E-03   1.1148294E+03   -1.5209254E+00
   6.6207998E-03   1.1070446E+03   -1.5208309E+00
   6.6513753E-03   1.0993147E+03   -1.5207367E+00
   6.6820921E-03   1.0916392E+03   -1.5206430E+00
   6.7129507E-03   1.0840178E+03   -1.5205496E+00
   6.7439518E-03   1.0764501E+03   -1.5204566E+00
   6.7750961E-03   1.0689356E+03   -1.5203640E+00
   6.8063842E-03   1.0614741E+03   -1.5202718E+00
   6.8378168E-03   1.0540650E+03   -1.5201800E+00
   6.8693945E-03   1.0467082E+03   -1.5200886E+00
   6.9011181E-03   1.0394031E+03   -1.5199975E+00
   6.9329882E-03   1.0321495E+03   -1.5199068E+00
   6.9650055E-03   1.0249469E+03   -1.5198165E+00
   6.9971706E-03   1.0177949E+03   -1.5197266E+00
   7.0294842E-03   1.0106933E+03   -1.5196370E+00
   7.0619471E-03   1.0036417E+03   -1.5195478E+00
   7.0945599E-03   9.9663967E+02   -1.5194590E+00
   7.1273234E-03   9.8968690E+02   -1.5193706E+00
   7.1602381E-03   9.8278303E+02   -1.5192825E+00
   7.1933048E-03   9.7592771E+02   -1.5191948E+00
   7.2265243E-03   9.6912060E+02   -1.5191075E+00
   7.2598971E-03   9.6236136E+02   -1.5190205E+00
   7.2934241E-03   9.5564965E+02   -1.5189339E+00
   7.3271059E-03   9.4898512E+02   -1.5188476E+00
   7.3609432E-03   9.4236745E+02   -1.5187617E+00
   7.3949368E-03   9.3579629E+02   -1.5186762E+00
   7.4290874E-03   9.2927132E+02   -1.5185910E+00
   7.4633957E-03   9.2279220E+02   -1.5185062E+00
   7.4978624E-03   9.1635862E+02   -1.5184217E+00
   7.5324884E-03   9.0997024E+02   -1.5183376E+00
   7.5672742E-03   9.0362675E+02   -1.5182539E+00
   7.6022206E-03   8.9732783E+02   -1.5181704E+00
   7.6373285E-03   8.9107316E+02   -1.5180874E+00
   7.6725985E-03   8.8486242E+02   -1.5180047E+00
   7.7080313E-03   8.7869530E+02   -1.5179223E+00
   7.7436278E-03   8.7257150E+02   -1.5178403E+00
   7.7793887E-03   8.6649070E+02   -1.5177586E+00
   7.8153147E-03   8.6045260E+02   -1.5176773E+00
   7.8514067E-03   8.5445689E+02   -1.5175963E+00
   7.8876653E-03   8.4850329E+02   -1.5175156E+00
   7.9240914E-03   8.4259147E+02   -1.5174353E+00
   7.9606857E-03   8.3672116E+02   -1.5173553E+00
   7.9974489E-03   8.3089205E+02   -1.5172757E+00
   8.0343820E-03   8.2510385E+02   -1.5171963E+00
   8.0714856E-03   8.1935627E+02   -1.5171174E+00
   8.1087606E-03   8.1364902E+02   -1.5170387E+00
   8.1462077E-03   8.0798182E+02   -1.5169604E+00
   8.1838277E-03   8.0235438E+02   -1.5168824E+00
   8.2216215E-03   7.9676642E+02   -1.5168048E+00
   8.2595898E-03   7.9121766E+02   -1.5167274E+00
   8.2977334E-03   7.8570783E+02   -1.5166504E+00
   8.3360533E-03   7.8023664E+02   -1.5165737E+00
