#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1647201E+04   -1.6371356E+00
   9.1723631E-04   2.1484552E+04   -1.6366771E+00
   9.2147221E-04   2.1323170E+04   -1.6362196E+00
   9.2572766E-04   2.1163044E+04   -1.6357630E+00
   9.3000277E-04   2.1004166E+04   -1.6353074E+00
   9.3429762E-04   2.0846524E+04   -1.6348527E+00
   9.3861230E-04   2.0690108E+04   -1.6343990E+00
   9.4294691E-04   2.0534909E+04   -1.6339463E+00
   9.4730154E-04   2.0380916E+04   -1.6334946E+00
   9.5167628E-04   2.0228120E+04   -1.6330438E+00
   9.5607122E-04   2.0076512E+04   -1.6325939E+00
   9.6048646E-04   1.9926081E+04   -1.6321451E+00
   9.6492208E-04   1.9776818E+04   -1.6316972E+00
   9.6937820E-04   1.9628713E+04   -1.6312503E+00
   9.7385489E-04   1.9481758E+04   -1.6308044E+00
   9.7835225E-04   1.9335943E+04   -1.6303594E+00
   9.8287038E-04   1.9191258E+04   -1.6299154E+00
   9.8740938E-04   1.9047695E+04   -1.6294724E+00
   9.9196934E-04   1.8905244E+04   -1.6290304E+00
   9.9655036E-04   1.8763897E+04   -1.6285894E+00
   1.0011525E-03   1.8623645E+04   -1.6281493E+00
   1.0057760E-03   1.8484478E+04   -1.6277102E+00
   1.0104207E-03   1.8346388E+04   -1.6272721E+00
   1.0150870E-03   1.8209367E+04   -1.6268350E+00
   1.0197747E-03   1.8073405E+04   -1.6263989E+00
   1.0244842E-03   1.7938494E+04   -1.6259638E+00
   1.0292153E-03   1.7804627E+04   -1.6255297E+00
   1.0339684E-03   1.7671793E+04   -1.6250965E+00
   1.0387433E-03   1.7539986E+04   -1.6246644E+00
   1.0435404E-03   1.7409196E+04   -1.6242333E+00
   1.0483595E-03   1.7279415E+04   -1.6238031E+00
   1.0532010E-03   1.7150637E+04   -1.6233739E+00
   1.0580648E-03   1.7022851E+04   -1.6229458E+00
   1.0629510E-03   1.6896051E+04   -1.6225186E+00
   1.0678598E-03   1.6770229E+04   -1.6220925E+00
   1.0727913E-03   1.6645376E+04   -1.6216673E+00
   1.0777456E-03   1.6521485E+04   -1.6212431E+00
   1.0827227E-03   1.6398548E+04   -1.6208200E+00
   1.0877229E-03   1.6276557E+04   -1.6203978E+00
   1.0927461E-03   1.6155505E+04   -1.6199767E+00
   1.0977925E-03   1.6035385E+04   -1.6195565E+00
   1.1028622E-03   1.5916189E+04   -1.6191374E+00
   1.1079554E-03   1.5797909E+04   -1.6187193E+00
   1.1130720E-03   1.5680538E+04   -1.6183021E+00
   1.1182123E-03   1.5564069E+04   -1.6178860E+00
   1.1233763E-03   1.5448495E+04   -1.6174709E+00
   1.1285642E-03   1.5333809E+04   -1.6170568E+00
   1.1337760E-03   1.5220002E+04   -1.6166437E+00
   1.1390119E-03   1.5107069E+04   -1.6162317E+00
   1.1442720E-03   1.4995003E+04   -1.6158206E+00
   1.1495564E-03   1.4883796E+04   -1.6154106E+00
   1.1548651E-03   1.4773442E+04   -1.6150015E+00
   1.1601984E-03   1.4663933E+04   -1.6145935E+00
   1.1655563E-03   1.4555264E+04   -1.6141865E+00
   1.1709390E-03   1.4447427E+04   -1.6137805E+00
   1.1763465E-03   1.4340415E+04   -1.6133755E+00
   1.1817790E-03   1.4234223E+04   -1.6129716E+00
   1.1872366E-03   1.4128843E+04   -1.6125686E+00
   1.1927194E-03   1.4024270E+04   -1.6121667E+00
   1.1982275E-03   1.3920496E+04   -1.6117658E+00
   1.2037610E-03   1.3817516E+04   -1.6113659E+00
   1.2093201E-03   1.3715323E+04   -1.6109670E+00
   1.2149049E-03   1.3613910E+04   -1.6105691E+00
   1.2205154E-03   1.3513272E+04   -1.6101723E+00
   1.2261519E-03   1.3413403E+04   -1.6097764E+00
   1.2318144E-03   1.3314296E+04   -1.6093816E+00
   1.2375030E-03   1.3215945E+04   -1.6089878E+00
   1.2432180E-03   1.3118344E+04   -1.6085951E+00
   1.2489593E-03   1.3021488E+04   -1.6082033E+00
   1.2547271E-03   1.2925370E+04   -1.6078126E+00
   1.2605216E-03   1.2829985E+04   -1.6074229E+00
   1.2663428E-03   1.2735327E+04   -1.6070342E+00
   1.2721909E-03   1.2641389E+04   -1.6066465E+00
   1.2780660E-03   1.2548167E+04   -1.6062599E+00
   1.2839682E-03   1.2455654E+04   -1.6058742E+00
   1.2898977E-03   1.2363846E+04   -1.6054896E+00
   1.2958546E-03   1.2272736E+04   -1.6051060E+00
   1.3018390E-03   1.2182318E+04   -1.6047234E+00
   1.3078510E-03   1.2092588E+04   -1.6043419E+00
   1.3138908E-03   1.2003541E+04   -1.6039613E+00
   1.3199585E-03   1.1915169E+04   -1.6035818E+00
   1.3260542E-03   1.1827469E+04   -1.6032033E+00
   1.3321781E-03   1.1740435E+04   -1.6028259E+00
   1.3383302E-03   1.1654062E+04   -1.6024494E+00
   1.3445108E-03   1.1568344E+04   -1.6020740E+00
   1.3507199E-03   1.1483276E+04   -1.6016995E+00
   1.3569576E-03   1.1398854E+04   -1.6013261E+00
   1.3632242E-03   1.1315072E+04   -1.6009537E+00
   1.3695197E-03   1.1231924E+04   -1.6005824E+00
   1.3758443E-03   1.1149407E+04   -1.6002120E+00
   1.3821981E-03   1.1067515E+04   -1.5998427E+00
   1.3885812E-03   1.0986243E+04   -1.5994744E+00
   1.3949938E-03   1.0905586E+04   -1.5991071E+00
   1.4014361E-03   1.0825540E+04   -1.5987408E+00
   1.4079080E-03   1.0746099E+04   -1.5983756E+00
   1.4144099E-03   1.0667260E+04   -1.5980113E+00
   1.4209418E-03   1.0589016E+04   -1.5976481E+00
   1.4275039E-03   1.0511364E+04   -1.5972859E+00
   1.4340962E-03   1.0434299E+04   -1.5969246E+00
   1.4407190E-03   1.0357816E+04   -1.5965645E+00
   1.4473724E-03   1.0281910E+04   -1.5962053E+00
   1.4540565E-03   1.0206578E+04   -1.5958471E+00
   1.4607715E-03   1.0131815E+04   -1.5954900E+00
   1.4675175E-03   1.0057615E+04   -1.5951338E+00
   1.4742947E-03   9.9839755E+03   -1.5947787E+00
   1.4811031E-03   9.9108912E+03   -1.5944246E+00
   1.4879430E-03   9.8383579E+03   -1.5940715E+00
   1.4948145E-03   9.7663713E+03   -1.5937194E+00
   1.5017177E-03   9.6949271E+03   -1.5933683E+00
   1.5086528E-03   9.6240211E+03   -1.5930182E+00
   1.5156199E-03   9.5536491E+03   -1.5926691E+00
   1.5226192E-03   9.4838069E+03   -1.5923211E+00
   1.5296508E-03   9.4144904E+03   -1.5919740E+00
   1.5367149E-03   9.3456954E+03   -1.5916280E+00
   1.5438116E-03   9.2774179E+03   -1.5912829E+00
   1.5509411E-03   9.2096539E+03   -1.5909389E+00
   1.5581035E-03   9.1423992E+03   -1.5905958E+00
   1.5652990E-03   9.0756500E+03   -1.5902538E+00
   1.5725277E-03   9.0094024E+03   -1.5899128E+00
   1.5797898E-03   8.9436523E+03   -1.5895727E+00
   1.5870854E-03   8.8783960E+03   -1.5892337E+00
   1.5944147E-03   8.8136295E+03   -1.5888957E+00
   1.6017779E-03   8.7493491E+03   -1.5885586E+00
   1.6091751E-03   8.6855510E+03   -1.5882226E+00
   1.6166064E-03   8.6222315E+03   -1.5878875E+00
   1.6240721E-03   8.5593867E+03   -1.5875535E+00
   1.6315722E-03   8.4970131E+03   -1.5872204E+00
   1.6391070E-03   8.4351069E+03   -1.5868884E+00
   1.6466766E-03   8.3736646E+03   -1.5865573E+00
   1.6542811E-03   8.3126824E+03   -1.5862272E+00
   1.6619207E-03   8.2521569E+03   -1.5858981E+00
   1.6695957E-03   8.1920845E+03   -1.5855700E+00
   1.6773060E-03   8.1324616E+03   -1.5852429E+00
   1.6850520E-03   8.0732849E+03   -1.5849168E+00
   1.6928337E-03   8.0145507E+03   -1.5845917E+00
   1.7006514E-03   7.9562558E+03   -1.5842675E+00
   1.7085052E-03   7.8983967E+03   -1.5839444E+00
   1.7163953E-03   7.8409700E+03   -1.5836222E+00
   1.7243218E-03   7.7839723E+03   -1.5833010E+00
   1.7322849E-03   7.7274004E+03   -1.5829808E+00
   1.7402847E-03   7.6712510E+03   -1.5826615E+00
   1.7483215E-03   7.6155207E+03   -1.5823433E+00
   1.7563955E-03   7.5602064E+03   -1.5820260E+00
   1.7645067E-03   7.5053048E+03   -1.5817097E+00
   1.7726554E-03   7.4508127E+03   -1.5813943E+00
   1.7808417E-03   7.3967270E+03   -1.5810800E+00
   1.7890658E-03   7.3430446E+03   -1.5807666E+00
   1.7973279E-03   7.2897622E+03   -1.5804542E+00
   1.8056281E-03   7.2368769E+03   -1.5801428E+00
   1.8139667E-03   7.1843855E+03   -1.5798323E+00
   1.8223438E-03   7.1322851E+03   -1.5795228E+00
   1.8307596E-03   7.0805725E+03   -1.5792142E+00
   1.8392142E-03   7.0292449E+03   -1.5789067E+00
   1.8477079E-03   6.9782993E+03   -1.5786001E+00
   1.8562408E-03   6.9277326E+03   -1.5782944E+00
   1.8648131E-03   6.8775420E+03   -1.5779897E+00
   1.8734250E-03   6.8277247E+03   -1.5776860E+00
   1.8820767E-03   6.7782776E+03   -1.5773832E+00
   1.8907683E-03   6.7291980E+03   -1.5770814E+00
   1.8995001E-03   6.6804831E+03   -1.5767806E+00
   1.9082722E-03   6.6321300E+03   -1.5764807E+00
   1.9170848E-03   6.5841360E+03   -1.5761817E+00
   1.9259381E-03   6.5364982E+03   -1.5758837E+00
   1.9348323E-03   6.4892141E+03   -1.5755867E+00
   1.9437675E-03   6.4422808E+03   -1.5752906E+00
   1.9527440E-03   6.3956956E+03   -1.5749954E+00
   1.9617620E-03   6.3494560E+03   -1.5747012E+00
   1.9708216E-03   6.3035592E+03   -1.5744080E+00
   1.9799231E-03   6.2580025E+03   -1.5741157E+00
   1.9890666E-03   6.2127835E+03   -1.5738243E+00
   1.9982523E-03   6.1678995E+03   -1.5735339E+00
   2.0074805E-03   6.1233479E+03   -1.5732444E+00
   2.0167512E-03   6.0791262E+03   -1.5729558E+00
   2.0260648E-03   6.0352319E+03   -1.5726682E+00
   2.0354214E-03   5.9916625E+03   -1.5723815E+00
   2.0448211E-03   5.9484154E+03   -1.5720957E+00
   2.0542643E-03   5.9054883E+03   -1.5718109E+00
   2.0637512E-03   5.8628786E+03   -1.5715270E+00
   2.0732818E-03   5.8205840E+03   -1.5712440E+00
   2.0828564E-03   5.7786020E+03   -1.5709620E+00
   2.0924753E-03   5.7369302E+03   -1.5706808E+00
   2.1021385E-03   5.6955663E+03   -1.5704006E+00
   2.1118464E-03   5.6545080E+03   -1.5701214E+00
   2.1215991E-03   5.6137528E+03   -1.5698430E+00
   2.1313969E-03   5.5732985E+03   -1.5695656E+00
   2.1412399E-03   5.5331428E+03   -1.5692890E+00
   2.1511284E-03   5.4932835E+03   -1.5690134E+00
   2.1610625E-03   5.4537181E+03   -1.5687387E+00
   2.1710425E-03   5.4144446E+03   -1.5684649E+00
   2.1810686E-03   5.3754607E+03   -1.5681921E+00
   2.1911410E-03   5.3367641E+03   -1.5679201E+00
   2.2012600E-03   5.2983528E+03   -1.5676490E+00
   2.2114256E-03   5.2602245E+03   -1.5673789E+00
   2.2216382E-03   5.2223770E+03   -1.5671096E+00
   2.2318980E-03   5.1848083E+03   -1.5668412E+00
   2.2422051E-03   5.1475162E+03   -1.5665738E+00
   2.2525598E-03   5.1104986E+03   -1.5663072E+00
   2.2629624E-03   5.0737534E+03   -1.5660416E+00
   2.2734130E-03   5.0372786E+03   -1.5657768E+00
   2.2839119E-03   5.0010721E+03   -1.5655129E+00
   2.2944592E-03   4.9651318E+03   -1.5652499E+00
   2.3050553E-03   4.9294558E+03   -1.5649878E+00
   2.3157002E-03   4.8940421E+03   -1.5647266E+00
   2.3263944E-03   4.8588886E+03   -1.5644663E+00
   2.3371379E-03   4.8239934E+03   -1.5642068E+00
   2.3479311E-03   4.7893545E+03   -1.5639483E+00
   2.3587741E-03   4.7549700E+03   -1.5636906E+00
   2.3696671E-03   4.7208380E+03   -1.5634338E+00
   2.3806105E-03   4.6869565E+03   -1.5631778E+00
   2.3916044E-03   4.6533236E+03   -1.5629228E+00
   2.4026491E-03   4.6199375E+03   -1.5626686E+00
   2.4137448E-03   4.5867963E+03   -1.5624153E+00
   2.4248917E-03   4.5538981E+03   -1.5621629E+00
   2.4360901E-03   4.5212412E+03   -1.5619113E+00
   2.4473402E-03   4.4888236E+03   -1.5616606E+00
   2.4586423E-03   4.4566436E+03   -1.5614107E+00
   2.4699966E-03   4.4246994E+03   -1.5611617E+00
   2.4814033E-03   4.3929892E+03   -1.5609136E+00
   2.4928626E-03   4.3615112E+03   -1.5606663E+00
   2.5043749E-03   4.3302637E+03   -1.5604199E+00
   2.5159404E-03   4.2992450E+03   -1.5601743E+00
   2.5275593E-03   4.2684532E+03   -1.5599296E+00
   2.5392318E-03   4.2378868E+03   -1.5596858E+00
   2.5509583E-03   4.2075440E+03   -1.5594428E+00
   2.5627388E-03   4.1774231E+03   -1.5592006E+00
   2.5745738E-03   4.1475224E+03   -1.5589593E+00
   2.5864635E-03   4.1178403E+03   -1.5587188E+00
   2.5984081E-03   4.0883752E+03   -1.5584792E+00
   2.6104078E-03   4.0591254E+03   -1.5582404E+00
   2.6224629E-03   4.0300893E+03   -1.5580024E+00
   2.6345737E-03   4.0012652E+03   -1.5577653E+00
   2.6467405E-03   3.9726517E+03   -1.5575290E+00
   2.6589634E-03   3.9442470E+03   -1.5572935E+00
   2.6712428E-03   3.9160497E+03   -1.5570589E+00
   2.6835788E-03   3.8880582E+03   -1.5568251E+00
   2.6959719E-03   3.8602709E+03   -1.5565921E+00
   2.7084222E-03   3.8326863E+03   -1.5563599E+00
   2.7209299E-03   3.8053029E+03   -1.5561286E+00
   2.7334955E-03   3.7781191E+03   -1.5558981E+00
   2.7461190E-03   3.7511335E+03   -1.5556684E+00
   2.7588009E-03   3.7243446E+03   -1.5554395E+00
   2.7715413E-03   3.6977509E+03   -1.5552114E+00
   2.7843406E-03   3.6713509E+03   -1.5549841E+00
   2.7971990E-03   3.6451433E+03   -1.5547577E+00
   2.8101167E-03   3.6191264E+03   -1.5545320E+00
   2.8230942E-03   3.5932990E+03   -1.5543072E+00
   2.8361315E-03   3.5676597E+03   -1.5540832E+00
   2.8492291E-03   3.5422069E+03   -1.5538599E+00
   2.8623871E-03   3.5169393E+03   -1.5536375E+00
   2.8756059E-03   3.4918555E+03   -1.5534158E+00
   2.8888857E-03   3.4669541E+03   -1.5531950E+00
   2.9022269E-03   3.4422339E+03   -1.5529749E+00
   2.9156297E-03   3.4176933E+03   -1.5527557E+00
   2.9290944E-03   3.3933311E+03   -1.5525372E+00
   2.9426213E-03   3.3691460E+03   -1.5523195E+00
   2.9562106E-03   3.3451366E+03   -1.5521026E+00
   2.9698627E-03   3.3213016E+03   -1.5518865E+00
   2.9835778E-03   3.2976397E+03   -1.5516712E+00
   2.9973563E-03   3.2741496E+03   -1.5514566E+00
   3.0111984E-03   3.2508301E+03   -1.5512428E+00
   3.0251044E-03   3.2276798E+03   -1.5510298E+00
   3.0390747E-03   3.2046976E+03   -1.5508176E+00
   3.0531094E-03   3.1818820E+03   -1.5506062E+00
   3.0672090E-03   3.1592320E+03   -1.5503955E+00
   3.0813737E-03   3.1367463E+03   -1.5501855E+00
   3.0956038E-03   3.1144236E+03   -1.5499764E+00
   3.1098996E-03   3.0922627E+03   -1.5497680E+00
   3.1242615E-03   3.0702625E+03   -1.5495604E+00
   3.1386896E-03   3.0484217E+03   -1.5493535E+00
   3.1531844E-03   3.0267391E+03   -1.5491474E+00
   3.1677462E-03   3.0052136E+03   -1.5489420E+00
   3.1823752E-03   2.9838441E+03   -1.5487374E+00
   3.1970717E-03   2.9626292E+03   -1.5485336E+00
   3.2118361E-03   2.9415680E+03   -1.5483304E+00
   3.2266687E-03   2.9206592E+03   -1.5481281E+00
   3.2415698E-03   2.8999017E+03   -1.5479265E+00
   3.2565397E-03   2.8792944E+03   -1.5477256E+00
   3.2715788E-03   2.8588362E+03   -1.5475255E+00
   3.2866872E-03   2.8385260E+03   -1.5473261E+00
   3.3018655E-03   2.8183627E+03   -1.5471274E+00
   3.3171139E-03   2.7983451E+03   -1.5469295E+00
   3.3324326E-03   2.7784722E+03   -1.5467323E+00
   3.3478222E-03   2.7587430E+03   -1.5465358E+00
   3.3632828E-03   2.7391564E+03   -1.5463401E+00
   3.3788148E-03   2.7197112E+03   -1.5461451E+00
   3.3944185E-03   2.7004065E+03   -1.5459508E+00
   3.4100943E-03   2.6812413E+03   -1.5457573E+00
   3.4258424E-03   2.6622144E+03   -1.5455644E+00
   3.4416633E-03   2.6433249E+03   -1.5453723E+00
   3.4575573E-03   2.6245717E+03   -1.5451809E+00
   3.4735246E-03   2.6059539E+03   -1.5449902E+00
   3.4895658E-03   2.5874704E+03   -1.5448003E+00
   3.5056809E-03   2.5691203E+03   -1.5446110E+00
   3.5218705E-03   2.5509025E+03   -1.5444224E+00
   3.5381349E-03   2.5328161E+03   -1.5442346E+00
   3.5544744E-03   2.5148601E+03   -1.5440474E+00
   3.5708893E-03   2.4970335E+03   -1.5438610E+00
   3.5873801E-03   2.4793355E+03   -1.5436753E+00
   3.6039469E-03   2.4617650E+03   -1.5434902E+00
   3.6205904E-03   2.4443210E+03   -1.5433059E+00
   3.6373106E-03   2.4270028E+03   -1.5431222E+00
   3.6541081E-03   2.4098093E+03   -1.5429392E+00
   3.6709832E-03   2.3927396E+03   -1.5427570E+00
   3.6879361E-03   2.3757928E+03   -1.5425754E+00
   3.7049674E-03   2.3589679E+03   -1.5423945E+00
   3.7220773E-03   2.3422642E+03   -1.5422142E+00
   3.7392663E-03   2.3256807E+03   -1.5420347E+00
   3.7565346E-03   2.3092166E+03   -1.5418559E+00
   3.7738827E-03   2.2928708E+03   -1.5416777E+00
   3.7913109E-03   2.2766427E+03   -1.5415002E+00
   3.8088195E-03   2.2605312E+03   -1.5413233E+00
   3.8264091E-03   2.2445356E+03   -1.5411472E+00
   3.8440798E-03   2.2286549E+03   -1.5409717E+00
   3.8618322E-03   2.2128884E+03   -1.5407969E+00
   3.8796665E-03   2.1972353E+03   -1.5406227E+00
   3.8975832E-03   2.1816945E+03   -1.5404492E+00
   3.9155827E-03   2.1662655E+03   -1.5402764E+00
   3.9336652E-03   2.1509472E+03   -1.5401042E+00
   3.9518313E-03   2.1357390E+03   -1.5399327E+00
   3.9700813E-03   2.1206400E+03   -1.5397619E+00
   3.9884155E-03   2.1056493E+03   -1.5395917E+00
   4.0068345E-03   2.0907663E+03   -1.5394221E+00
   4.0253384E-03   2.0759901E+03   -1.5392532E+00
   4.0439279E-03   2.0613199E+03   -1.5390849E+00
   4.0626032E-03   2.0467550E+03   -1.5389173E+00
   4.0813647E-03   2.0322946E+03   -1.5387504E+00
   4.1002129E-03   2.0179378E+03   -1.5385840E+00
   4.1191481E-03   2.0036840E+03   -1.5384184E+00
   4.1381707E-03   1.9895325E+03   -1.5382533E+00
   4.1572812E-03   1.9754823E+03   -1.5380889E+00
   4.1764800E-03   1.9615329E+03   -1.5379251E+00
   4.1957674E-03   1.9476834E+03   -1.5377620E+00
   4.2151439E-03   1.9339332E+03   -1.5375994E+00
   4.2346099E-03   1.9202815E+03   -1.5374375E+00
   4.2541658E-03   1.9067276E+03   -1.5372763E+00
   4.2738119E-03   1.8932707E+03   -1.5371156E+00
   4.2935488E-03   1.8799102E+03   -1.5369556E+00
   4.3133769E-03   1.8666454E+03   -1.5367962E+00
   4.3332965E-03   1.8534755E+03   -1.5366374E+00
   4.3533081E-03   1.8403999E+03   -1.5364793E+00
   4.3734122E-03   1.8274178E+03   -1.5363217E+00
   4.3936091E-03   1.8145286E+03   -1.5361648E+00
   4.4138992E-03   1.8017317E+03   -1.5360084E+00
   4.4342831E-03   1.7890263E+03   -1.5358527E+00
   4.4547610E-03   1.7764117E+03   -1.5356976E+00
   4.4753336E-03   1.7638874E+03   -1.5355431E+00
   4.4960011E-03   1.7514526E+03   -1.5353892E+00
   4.5167641E-03   1.7391067E+03   -1.5352358E+00
   4.5376230E-03   1.7268490E+03   -1.5350831E+00
   4.5585783E-03   1.7146790E+03   -1.5349310E+00
   4.5796302E-03   1.7025959E+03   -1.5347795E+00
   4.6007795E-03   1.6905991E+03   -1.5346285E+00
   4.6220263E-03   1.6786880E+03   -1.5344782E+00
   4.6433713E-03   1.6668620E+03   -1.5343284E+00
   4.6648149E-03   1.6551205E+03   -1.5341793E+00
   4.6863575E-03   1.6434627E+03   -1.5340307E+00
   4.7079996E-03   1.6318883E+03   -1.5338827E+00
   4.7297416E-03   1.6203964E+03   -1.5337353E+00
   4.7515841E-03   1.6089865E+03   -1.5335884E+00
   4.7735274E-03   1.5976581E+03   -1.5334422E+00
   4.7955720E-03   1.5864105E+03   -1.5332965E+00
   4.8177185E-03   1.5752431E+03   -1.5331513E+00
   4.8399672E-03   1.5641554E+03   -1.5330068E+00
   4.8623187E-03   1.5531467E+03   -1.5328628E+00
   4.8847734E-03   1.5422166E+03   -1.5327194E+00
   4.9073318E-03   1.5313644E+03   -1.5325766E+00
   4.9299944E-03   1.5205896E+03   -1.5324343E+00
   4.9527616E-03   1.5098915E+03   -1.5322926E+00
   4.9756340E-03   1.4992697E+03   -1.5321514E+00
   4.9986120E-03   1.4887236E+03   -1.5320108E+00
   5.0216961E-03   1.4782526E+03   -1.5318708E+00
   5.0448868E-03   1.4678562E+03   -1.5317313E+00
   5.0681846E-03   1.4575339E+03   -1.5315923E+00
   5.0915900E-03   1.4472851E+03   -1.5314539E+00
   5.1151035E-03   1.4371093E+03   -1.5313161E+00
   5.1387256E-03   1.4270059E+03   -1.5311788E+00
   5.1624568E-03   1.4169744E+03   -1.5310420E+00
   5.1862975E-03   1.4070144E+03   -1.5309058E+00
   5.2102484E-03   1.3971252E+03   -1.5307702E+00
   5.2343099E-03   1.3873064E+03   -1.5306350E+00
   5.2584825E-03   1.3775574E+03   -1.5305004E+00
   5.2827667E-03   1.3678779E+03   -1.5303664E+00
   5.3071631E-03   1.3582671E+03   -1.5302329E+00
   5.3316721E-03   1.3487247E+03   -1.5300999E+00
   5.3562943E-03   1.3392502E+03   -1.5299674E+00
   5.3810302E-03   1.3298431E+03   -1.5298355E+00
   5.4058804E-03   1.3205028E+03   -1.5297041E+00
   5.4308453E-03   1.3112289E+03   -1.5295732E+00
   5.4559255E-03   1.3020209E+03   -1.5294428E+00
   5.4811216E-03   1.2928784E+03   -1.5293130E+00
   5.5064340E-03   1.2838008E+03   -1.5291837E+00
   5.5318633E-03   1.2747878E+03   -1.5290549E+00
   5.5574100E-03   1.2658387E+03   -1.5289266E+00
   5.5830747E-03   1.2569532E+03   -1.5287988E+00
   5.6088579E-03   1.2481309E+03   -1.5286716E+00
   5.6347602E-03   1.2393711E+03   -1.5285448E+00
   5.6607821E-03   1.2306736E+03   -1.5284186E+00
   5.6869242E-03   1.2220378E+03   -1.5282928E+00
   5.7131870E-03   1.2134633E+03   -1.5281676E+00
   5.7395711E-03   1.2049497E+03   -1.5280429E+00
   5.7660770E-03   1.1964965E+03   -1.5279186E+00
   5.7927054E-03   1.1881033E+03   -1.5277949E+00
   5.8194567E-03   1.1797696E+03   -1.5276717E+00
   5.8463316E-03   1.1714950E+03   -1.5275489E+00
   5.8733305E-03   1.1632791E+03   -1.5274267E+00
   5.9004542E-03   1.1551215E+03   -1.5273050E+00
   5.9277031E-03   1.1470218E+03   -1.5271837E+00
   5.9550779E-03   1.1389794E+03   -1.5270629E+00
   5.9825790E-03   1.1309941E+03   -1.5269426E+00
   6.0102072E-03   1.1230654E+03   -1.5268228E+00
   6.0379630E-03   1.1151929E+03   -1.5267035E+00
   6.0658469E-03   1.1073762E+03   -1.5265847E+00
   6.0938596E-03   1.0996149E+03   -1.5264664E+00
   6.1220017E-03   1.0919086E+03   -1.5263485E+00
   6.1502738E-03   1.0842568E+03   -1.5262311E+00
   6.1786764E-03   1.0766593E+03   -1.5261142E+00
   6.2072101E-03   1.0691156E+03   -1.5259977E+00
   6.2358757E-03   1.0616253E+03   -1.5258817E+00
   6.2646736E-03   1.0541880E+03   -1.5257662E+00
   6.2936045E-03   1.0468034E+03   -1.5256512E+00
   6.3226691E-03   1.0394711E+03   -1.5255366E+00
   6.3518678E-03   1.0321907E+03   -1.5254225E+00
   6.3812014E-03   1.0249618E+03   -1.5253089E+00
   6.4106704E-03   1.0177841E+03   -1.5251957E+00
   6.4402756E-03   1.0106571E+03   -1.5250830E+00
   6.4700175E-03   1.0035806E+03   -1.5249707E+00
   6.4998967E-03   9.9655415E+02   -1.5248589E+00
   6.5299139E-03   9.8957741E+02   -1.5247476E+00
   6.5600697E-03   9.8265001E+02   -1.5246367E+00
   6.5903648E-03   9.7577160E+02   -1.5245262E+00
   6.6207998E-03   9.6894183E+02   -1.5244162E+00
   6.6513753E-03   9.6216036E+02   -1.5243067E+00
   6.6820921E-03   9.5542682E+02   -1.5241976E+00
   6.7129507E-03   9.4874089E+02   -1.5240889E+00
   6.7439518E-03   9.4210221E+02   -1.5239807E+00
   6.7750961E-03   9.3551046E+02   -1.5238729E+00
   6.8063842E-03   9.2896528E+02   -1.5237656E+00
   6.8378168E-03   9.2246635E+02   -1.5236587E+00
   6.8693945E-03   9.1601334E+02   -1.5235522E+00
   6.9011181E-03   9.0960591E+02   -1.5234462E+00
   6.9329882E-03   9.0324375E+02   -1.5233406E+00
   6.9650055E-03   8.9692652E+02   -1.5232355E+00
   6.9971706E-03   8.9065390E+02   -1.5231308E+00
   7.0294842E-03   8.8442558E+02   -1.5230265E+00
   7.0619471E-03   8.7824123E+02   -1.5229226E+00
   7.0945599E-03   8.7210054E+02   -1.5228192E+00
   7.1273234E-03   8.6600320E+02   -1.5227161E+00
   7.1602381E-03   8.5994890E+02   -1.5226135E+00
   7.1933048E-03   8.5393732E+02   -1.5225114E+00
   7.2265243E-03   8.4796817E+02   -1.5224096E+00
   7.2598971E-03   8.4204114E+02   -1.5223083E+00
   7.2934241E-03   8.3615593E+02   -1.5222074E+00
   7.3271059E-03   8.3031223E+02   -1.5221068E+00
   7.3609432E-03   8.2450976E+02   -1.5220068E+00
   7.3949368E-03   8.1874821E+02   -1.5219071E+00
   7.4290874E-03   8.1302730E+02   -1.5218078E+00
   7.4633957E-03   8.0734672E+02   -1.5217089E+00
   7.4978624E-03   8.0170621E+02   -1.5216105E+00
   7.5324884E-03   7.9610546E+02   -1.5215124E+00
   7.5672742E-03   7.9054419E+02   -1.5214148E+00
   7.6022206E-03   7.8502212E+02   -1.5213175E+00
   7.6373285E-03   7.7953898E+02   -1.5212207E+00
   7.6725985E-03   7.7409448E+02   -1.5211243E+00
   7.7080313E-03   7.6868834E+02   -1.5210282E+00
   7.7436278E-03   7.6332030E+02   -1.5209326E+00
   7.7793887E-03   7.5799008E+02   -1.5208373E+00
   7.8153147E-03   7.5269741E+02   -1.5207425E+00
   7.8514067E-03   7.4744202E+02   -1.5206480E+00
   7.8876653E-03   7.4222364E+02   -1.5205539E+00
   7.9240914E-03   7.3704202E+02   -1.5204602E+00
   7.9606857E-03   7.3189689E+02   -1.5203669E+00
   7.9974489E-03   7.2678799E+02   -1.5202740E+00
   8.0343820E-03   7.2171505E+02   -1.5201815E+00
   8.0714856E-03   7.1667783E+02   -1.5200893E+00
   8.1087606E-03   7.1167607E+02   -1.5199976E+00
   8.1462077E-03   7.0670952E+02   -1.5199062E+00
   8.1838277E-03   7.0177792E+02   -1.5198152E+00
   8.2216215E-03   6.9688102E+02   -1.5197246E+00
   8.2595898E-03   6.9201858E+02   -1.5196343E+00
   8.2977334E-03   6.8719036E+02   -1.5195444E+00
   8.3360533E-03   6.8239611E+02   -1.5194549E+00
