#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1729066E+04   -1.6300465E+00
   9.1723631E-04   2.1566505E+04   -1.6296032E+00
   9.2147221E-04   2.1405204E+04   -1.6291610E+00
   9.2572766E-04   2.1245153E+04   -1.6287197E+00
   9.3000277E-04   2.1086342E+04   -1.6282794E+00
   9.3429762E-04   2.0928760E+04   -1.6278401E+00
   9.3861230E-04   2.0772397E+04   -1.6274018E+00
   9.4294691E-04   2.0617245E+04   -1.6269645E+00
   9.4730154E-04   2.0463292E+04   -1.6265281E+00
   9.5167628E-04   2.0310530E+04   -1.6260928E+00
   9.5607122E-04   2.0158949E+04   -1.6256584E+00
   9.6048646E-04   2.0008539E+04   -1.6252250E+00
   9.6492208E-04   1.9859291E+04   -1.6247926E+00
   9.6937820E-04   1.9711195E+04   -1.6243613E+00
   9.7385489E-04   1.9564242E+04   -1.6239309E+00
   9.7835225E-04   1.9418424E+04   -1.6235015E+00
   9.8287038E-04   1.9273730E+04   -1.6230731E+00
   9.8740938E-04   1.9130153E+04   -1.6226457E+00
   9.9196934E-04   1.8987682E+04   -1.6222193E+00
   9.9655036E-04   1.8846309E+04   -1.6217939E+00
   1.0011525E-03   1.8706026E+04   -1.6213695E+00
   1.0057760E-03   1.8566823E+04   -1.6209461E+00
   1.0104207E-03   1.8428691E+04   -1.6205237E+00
   1.0150870E-03   1.8291623E+04   -1.6201024E+00
   1.0197747E-03   1.8155610E+04   -1.6196820E+00
   1.0244842E-03   1.8020643E+04   -1.6192626E+00
   1.0292153E-03   1.7886714E+04   -1.6188442E+00
   1.0339684E-03   1.7753814E+04   -1.6184269E+00
   1.0387433E-03   1.7621936E+04   -1.6180105E+00
   1.0435404E-03   1.7491070E+04   -1.6175952E+00
   1.0483595E-03   1.7361210E+04   -1.6171809E+00
   1.0532010E-03   1.7232347E+04   -1.6167675E+00
   1.0580648E-03   1.7104472E+04   -1.6163552E+00
   1.0629510E-03   1.6977579E+04   -1.6159439E+00
   1.0678598E-03   1.6851659E+04   -1.6155337E+00
   1.0727913E-03   1.6726705E+04   -1.6151244E+00
   1.0777456E-03   1.6602709E+04   -1.6147161E+00
   1.0827227E-03   1.6479662E+04   -1.6143089E+00
   1.0877229E-03   1.6357558E+04   -1.6139027E+00
   1.0927461E-03   1.6236390E+04   -1.6134974E+00
   1.0977925E-03   1.6116148E+04   -1.6130932E+00
   1.1028622E-03   1.5996827E+04   -1.6126901E+00
   1.1079554E-03   1.5878419E+04   -1.6122879E+00
   1.1130720E-03   1.5760917E+04   -1.6118867E+00
   1.1182123E-03   1.5644313E+04   -1.6114866E+00
   1.1233763E-03   1.5528600E+04   -1.6110875E+00
   1.1285642E-03   1.5413772E+04   -1.6106894E+00
   1.1337760E-03   1.5299820E+04   -1.6102923E+00
   1.1390119E-03   1.5186739E+04   -1.6098963E+00
   1.1442720E-03   1.5074521E+04   -1.6095012E+00
   1.1495564E-03   1.4963160E+04   -1.6091072E+00
   1.1548651E-03   1.4852648E+04   -1.6087142E+00
   1.1601984E-03   1.4742978E+04   -1.6083222E+00
   1.1655563E-03   1.4634145E+04   -1.6079312E+00
   1.1709390E-03   1.4526142E+04   -1.6075413E+00
   1.1763465E-03   1.4418962E+04   -1.6071524E+00
   1.1817790E-03   1.4312598E+04   -1.6067645E+00
   1.1872366E-03   1.4207043E+04   -1.6063776E+00
   1.1927194E-03   1.4102293E+04   -1.6059917E+00
   1.1982275E-03   1.3998340E+04   -1.6056069E+00
   1.2037610E-03   1.3895177E+04   -1.6052230E+00
   1.2093201E-03   1.3792800E+04   -1.6048402E+00
   1.2149049E-03   1.3691200E+04   -1.6044585E+00
   1.2205154E-03   1.3590373E+04   -1.6040777E+00
   1.2261519E-03   1.3490312E+04   -1.6036979E+00
   1.2318144E-03   1.3391011E+04   -1.6033192E+00
   1.2375030E-03   1.3292465E+04   -1.6029415E+00
   1.2432180E-03   1.3194666E+04   -1.6025648E+00
   1.2489593E-03   1.3097610E+04   -1.6021892E+00
   1.2547271E-03   1.3001290E+04   -1.6018145E+00
   1.2605216E-03   1.2905700E+04   -1.6014409E+00
   1.2663428E-03   1.2810836E+04   -1.6010683E+00
   1.2721909E-03   1.2716691E+04   -1.6006967E+00
   1.2780660E-03   1.2623259E+04   -1.6003261E+00
   1.2839682E-03   1.2530535E+04   -1.5999565E+00
   1.2898977E-03   1.2438513E+04   -1.5995880E+00
   1.2958546E-03   1.2347188E+04   -1.5992205E+00
   1.3018390E-03   1.2256554E+04   -1.5988540E+00
   1.3078510E-03   1.2166606E+04   -1.5984885E+00
   1.3138908E-03   1.2077338E+04   -1.5981240E+00
   1.3199585E-03   1.1988745E+04   -1.5977605E+00
   1.3260542E-03   1.1900823E+04   -1.5973981E+00
   1.3321781E-03   1.1813564E+04   -1.5970367E+00
   1.3383302E-03   1.1726965E+04   -1.5966763E+00
   1.3445108E-03   1.1641020E+04   -1.5963169E+00
   1.3507199E-03   1.1555724E+04   -1.5959585E+00
   1.3569576E-03   1.1471072E+04   -1.5956011E+00
   1.3632242E-03   1.1387059E+04   -1.5952447E+00
   1.3695197E-03   1.1303680E+04   -1.5948894E+00
   1.3758443E-03   1.1220929E+04   -1.5945350E+00
   1.3821981E-03   1.1138803E+04   -1.5941817E+00
   1.3885812E-03   1.1057295E+04   -1.5938294E+00
   1.3949938E-03   1.0976402E+04   -1.5934781E+00
   1.4014361E-03   1.0896118E+04   -1.5931278E+00
   1.4079080E-03   1.0816439E+04   -1.5927785E+00
   1.4144099E-03   1.0737360E+04   -1.5924302E+00
   1.4209418E-03   1.0658876E+04   -1.5920829E+00
   1.4275039E-03   1.0580982E+04   -1.5917367E+00
   1.4340962E-03   1.0503675E+04   -1.5913914E+00
   1.4407190E-03   1.0426949E+04   -1.5910471E+00
   1.4473724E-03   1.0350799E+04   -1.5907039E+00
   1.4540565E-03   1.0275223E+04   -1.5903616E+00
   1.4607715E-03   1.0200214E+04   -1.5900204E+00
   1.4675175E-03   1.0125768E+04   -1.5896801E+00
   1.4742947E-03   1.0051882E+04   -1.5893409E+00
   1.4811031E-03   9.9785498E+03   -1.5890026E+00
   1.4879430E-03   9.9057685E+03   -1.5886654E+00
   1.4948145E-03   9.8335332E+03   -1.5883291E+00
   1.5017177E-03   9.7618398E+03   -1.5879938E+00
   1.5086528E-03   9.6906841E+03   -1.5876596E+00
   1.5156199E-03   9.6200618E+03   -1.5873263E+00
   1.5226192E-03   9.5499688E+03   -1.5869940E+00
   1.5296508E-03   9.4804010E+03   -1.5866627E+00
   1.5367149E-03   9.4113544E+03   -1.5863325E+00
   1.5438116E-03   9.3428248E+03   -1.5860032E+00
   1.5509411E-03   9.2748083E+03   -1.5856749E+00
   1.5581035E-03   9.2073008E+03   -1.5853475E+00
   1.5652990E-03   9.1402985E+03   -1.5850212E+00
   1.5725277E-03   9.0737973E+03   -1.5846959E+00
   1.5797898E-03   9.0077935E+03   -1.5843715E+00
   1.5870854E-03   8.9422832E+03   -1.5840481E+00
   1.5944147E-03   8.8772624E+03   -1.5837257E+00
   1.6017779E-03   8.8127276E+03   -1.5834043E+00
   1.6091751E-03   8.7486748E+03   -1.5830839E+00
   1.6166064E-03   8.6851004E+03   -1.5827645E+00
   1.6240721E-03   8.6220006E+03   -1.5824460E+00
   1.6315722E-03   8.5593718E+03   -1.5821285E+00
   1.6391070E-03   8.4972103E+03   -1.5818120E+00
   1.6466766E-03   8.4355126E+03   -1.5814965E+00
   1.6542811E-03   8.3742750E+03   -1.5811819E+00
   1.6619207E-03   8.3134939E+03   -1.5808683E+00
   1.6695957E-03   8.2531660E+03   -1.5805557E+00
   1.6773060E-03   8.1932876E+03   -1.5802441E+00
   1.6850520E-03   8.1338553E+03   -1.5799334E+00
   1.6928337E-03   8.0748656E+03   -1.5796237E+00
   1.7006514E-03   8.0163152E+03   -1.5793150E+00
   1.7085052E-03   7.9582006E+03   -1.5790072E+00
   1.7163953E-03   7.9005185E+03   -1.5787004E+00
   1.7243218E-03   7.8432656E+03   -1.5783946E+00
   1.7322849E-03   7.7864385E+03   -1.5780897E+00
   1.7402847E-03   7.7300340E+03   -1.5777857E+00
   1.7483215E-03   7.6740488E+03   -1.5774828E+00
   1.7563955E-03   7.6184797E+03   -1.5771808E+00
   1.7645067E-03   7.5633235E+03   -1.5768797E+00
   1.7726554E-03   7.5085770E+03   -1.5765796E+00
   1.7808417E-03   7.4542371E+03   -1.5762805E+00
   1.7890658E-03   7.4003007E+03   -1.5759823E+00
   1.7973279E-03   7.3467645E+03   -1.5756851E+00
   1.8056281E-03   7.2936257E+03   -1.5753888E+00
   1.8139667E-03   7.2408810E+03   -1.5750934E+00
   1.8223438E-03   7.1885276E+03   -1.5747991E+00
   1.8307596E-03   7.1365623E+03   -1.5745056E+00
   1.8392142E-03   7.0849823E+03   -1.5742131E+00
   1.8477079E-03   7.0337846E+03   -1.5739215E+00
   1.8562408E-03   6.9829661E+03   -1.5736309E+00
   1.8648131E-03   6.9325241E+03   -1.5733412E+00
   1.8734250E-03   6.8824557E+03   -1.5730525E+00
   1.8820767E-03   6.8327579E+03   -1.5727647E+00
   1.8907683E-03   6.7834279E+03   -1.5724778E+00
   1.8995001E-03   6.7344630E+03   -1.5721919E+00
   1.9082722E-03   6.6858603E+03   -1.5719068E+00
   1.9170848E-03   6.6376171E+03   -1.5716228E+00
   1.9259381E-03   6.5897306E+03   -1.5713396E+00
   1.9348323E-03   6.5421982E+03   -1.5710574E+00
   1.9437675E-03   6.4950170E+03   -1.5707761E+00
   1.9527440E-03   6.4481844E+03   -1.5704957E+00
   1.9617620E-03   6.4016977E+03   -1.5702162E+00
   1.9708216E-03   6.3555544E+03   -1.5699377E+00
   1.9799231E-03   6.3097517E+03   -1.5696601E+00
   1.9890666E-03   6.2642872E+03   -1.5693834E+00
   1.9982523E-03   6.2191581E+03   -1.5691076E+00
   2.0074805E-03   6.1743620E+03   -1.5688327E+00
   2.0167512E-03   6.1298963E+03   -1.5685588E+00
   2.0260648E-03   6.0857585E+03   -1.5682857E+00
   2.0354214E-03   6.0419461E+03   -1.5680136E+00
   2.0448211E-03   5.9984566E+03   -1.5677423E+00
   2.0542643E-03   5.9552876E+03   -1.5674720E+00
   2.0637512E-03   5.9124366E+03   -1.5672026E+00
   2.0732818E-03   5.8699012E+03   -1.5669340E+00
   2.0828564E-03   5.8276790E+03   -1.5666664E+00
   2.0924753E-03   5.7857677E+03   -1.5663997E+00
   2.1021385E-03   5.7441648E+03   -1.5661338E+00
   2.1118464E-03   5.7028680E+03   -1.5658689E+00
   2.1215991E-03   5.6618751E+03   -1.5656049E+00
   2.1313969E-03   5.6211836E+03   -1.5653417E+00
   2.1412399E-03   5.5807913E+03   -1.5650794E+00
   2.1511284E-03   5.5406959E+03   -1.5648181E+00
   2.1610625E-03   5.5008953E+03   -1.5645576E+00
   2.1710425E-03   5.4613870E+03   -1.5642980E+00
   2.1810686E-03   5.4221691E+03   -1.5640392E+00
   2.1911410E-03   5.3832391E+03   -1.5637814E+00
   2.2012600E-03   5.3445950E+03   -1.5635244E+00
   2.2114256E-03   5.3062346E+03   -1.5632683E+00
   2.2216382E-03   5.2681557E+03   -1.5630131E+00
   2.2318980E-03   5.2303562E+03   -1.5627588E+00
   2.2422051E-03   5.1928340E+03   -1.5625053E+00
   2.2525598E-03   5.1555869E+03   -1.5622527E+00
   2.2629624E-03   5.1186130E+03   -1.5620010E+00
   2.2734130E-03   5.0819102E+03   -1.5617501E+00
   2.2839119E-03   5.0454763E+03   -1.5615001E+00
   2.2944592E-03   5.0093094E+03   -1.5612510E+00
   2.3050553E-03   4.9734075E+03   -1.5610027E+00
   2.3157002E-03   4.9377685E+03   -1.5607553E+00
   2.3263944E-03   4.9023905E+03   -1.5605087E+00
   2.3371379E-03   4.8672714E+03   -1.5602630E+00
   2.3479311E-03   4.8324095E+03   -1.5600181E+00
   2.3587741E-03   4.7978026E+03   -1.5597741E+00
   2.3696671E-03   4.7634489E+03   -1.5595309E+00
   2.3806105E-03   4.7293464E+03   -1.5592886E+00
   2.3916044E-03   4.6954934E+03   -1.5590472E+00
   2.4026491E-03   4.6618878E+03   -1.5588065E+00
   2.4137448E-03   4.6285279E+03   -1.5585668E+00
   2.4248917E-03   4.5954118E+03   -1.5583278E+00
   2.4360901E-03   4.5625376E+03   -1.5580897E+00
   2.4473402E-03   4.5299035E+03   -1.5578524E+00
   2.4586423E-03   4.4975078E+03   -1.5576160E+00
   2.4699966E-03   4.4653486E+03   -1.5573804E+00
   2.4814033E-03   4.4334242E+03   -1.5571456E+00
   2.4928626E-03   4.4017328E+03   -1.5569117E+00
   2.5043749E-03   4.3702726E+03   -1.5566786E+00
   2.5159404E-03   4.3390419E+03   -1.5564463E+00
   2.5275593E-03   4.3080390E+03   -1.5562148E+00
   2.5392318E-03   4.2772622E+03   -1.5559841E+00
   2.5509583E-03   4.2467097E+03   -1.5557543E+00
   2.5627388E-03   4.2163800E+03   -1.5555253E+00
   2.5745738E-03   4.1862712E+03   -1.5552971E+00
   2.5864635E-03   4.1563819E+03   -1.5550697E+00
   2.5984081E-03   4.1267102E+03   -1.5548431E+00
   2.6104078E-03   4.0972546E+03   -1.5546173E+00
   2.6224629E-03   4.0680136E+03   -1.5543923E+00
   2.6345737E-03   4.0389853E+03   -1.5541682E+00
   2.6467405E-03   4.0101684E+03   -1.5539448E+00
   2.6589634E-03   3.9815611E+03   -1.5537222E+00
   2.6712428E-03   3.9531620E+03   -1.5535005E+00
   2.6835788E-03   3.9249694E+03   -1.5532795E+00
   2.6959719E-03   3.8969819E+03   -1.5530593E+00
   2.7084222E-03   3.8691978E+03   -1.5528399E+00
   2.7209299E-03   3.8416157E+03   -1.5526213E+00
   2.7334955E-03   3.8142341E+03   -1.5524035E+00
   2.7461190E-03   3.7870514E+03   -1.5521865E+00
   2.7588009E-03   3.7600662E+03   -1.5519703E+00
   2.7715413E-03   3.7332769E+03   -1.5517548E+00
   2.7843406E-03   3.7066823E+03   -1.5515401E+00
   2.7971990E-03   3.6802807E+03   -1.5513262E+00
   2.8101167E-03   3.6540708E+03   -1.5511131E+00
   2.8230942E-03   3.6280510E+03   -1.5509008E+00
   2.8361315E-03   3.6022201E+03   -1.5506892E+00
   2.8492291E-03   3.5765766E+03   -1.5504784E+00
   2.8623871E-03   3.5511190E+03   -1.5502684E+00
   2.8756059E-03   3.5258461E+03   -1.5500591E+00
   2.8888857E-03   3.5007564E+03   -1.5498506E+00
   2.9022269E-03   3.4758486E+03   -1.5496428E+00
   2.9156297E-03   3.4511212E+03   -1.5494358E+00
   2.9290944E-03   3.4265731E+03   -1.5492296E+00
   2.9426213E-03   3.4022028E+03   -1.5490242E+00
   2.9562106E-03   3.3780090E+03   -1.5488194E+00
   2.9698627E-03   3.3539904E+03   -1.5486155E+00
   2.9835778E-03   3.3301458E+03   -1.5484123E+00
   2.9973563E-03   3.3064737E+03   -1.5482098E+00
   3.0111984E-03   3.2829730E+03   -1.5480081E+00
   3.0251044E-03   3.2596423E+03   -1.5478071E+00
   3.0390747E-03   3.2364804E+03   -1.5476069E+00
   3.0531094E-03   3.2134861E+03   -1.5474074E+00
   3.0672090E-03   3.1906580E+03   -1.5472086E+00
   3.0813737E-03   3.1679950E+03   -1.5470106E+00
   3.0956038E-03   3.1454959E+03   -1.5468133E+00
   3.1098996E-03   3.1231593E+03   -1.5466167E+00
   3.1242615E-03   3.1009842E+03   -1.5464209E+00
   3.1386896E-03   3.0789693E+03   -1.5462258E+00
   3.1531844E-03   3.0571135E+03   -1.5460314E+00
   3.1677462E-03   3.0354155E+03   -1.5458378E+00
   3.1823752E-03   3.0138741E+03   -1.5456448E+00
   3.1970717E-03   2.9924884E+03   -1.5454526E+00
   3.2118361E-03   2.9712569E+03   -1.5452611E+00
   3.2266687E-03   2.9501788E+03   -1.5450703E+00
   3.2415698E-03   2.9292527E+03   -1.5448803E+00
   3.2565397E-03   2.9084776E+03   -1.5446909E+00
   3.2715788E-03   2.8878523E+03   -1.5445023E+00
   3.2866872E-03   2.8673758E+03   -1.5443143E+00
   3.3018655E-03   2.8470470E+03   -1.5441271E+00
   3.3171139E-03   2.8268647E+03   -1.5439405E+00
   3.3324326E-03   2.8068279E+03   -1.5437547E+00
   3.3478222E-03   2.7869355E+03   -1.5435696E+00
   3.3632828E-03   2.7671864E+03   -1.5433851E+00
   3.3788148E-03   2.7475796E+03   -1.5432014E+00
   3.3944185E-03   2.7281140E+03   -1.5430183E+00
   3.4100943E-03   2.7087887E+03   -1.5428360E+00
   3.4258424E-03   2.6896024E+03   -1.5426543E+00
   3.4416633E-03   2.6705543E+03   -1.5424733E+00
   3.4575573E-03   2.6516433E+03   -1.5422930E+00
   3.4735246E-03   2.6328684E+03   -1.5421134E+00
   3.4895658E-03   2.6142286E+03   -1.5419345E+00
   3.5056809E-03   2.5957229E+03   -1.5417562E+00
   3.5218705E-03   2.5773503E+03   -1.5415786E+00
   3.5381349E-03   2.5591099E+03   -1.5414017E+00
   3.5544744E-03   2.5410006E+03   -1.5412255E+00
   3.5708893E-03   2.5230215E+03   -1.5410499E+00
   3.5873801E-03   2.5051716E+03   -1.5408750E+00
   3.6039469E-03   2.4874500E+03   -1.5407008E+00
   3.6205904E-03   2.4698558E+03   -1.5405272E+00
   3.6373106E-03   2.4523880E+03   -1.5403543E+00
   3.6541081E-03   2.4350456E+03   -1.5401821E+00
   3.6709832E-03   2.4178278E+03   -1.5400105E+00
   3.6879361E-03   2.4007336E+03   -1.5398396E+00
   3.7049674E-03   2.3837622E+03   -1.5396693E+00
   3.7220773E-03   2.3669126E+03   -1.5394997E+00
   3.7392663E-03   2.3501839E+03   -1.5393307E+00
   3.7565346E-03   2.3335753E+03   -1.5391624E+00
   3.7738827E-03   2.3170858E+03   -1.5389947E+00
   3.7913109E-03   2.3007146E+03   -1.5388277E+00
   3.8088195E-03   2.2844609E+03   -1.5386613E+00
   3.8264091E-03   2.2683237E+03   -1.5384955E+00
   3.8440798E-03   2.2523022E+03   -1.5383304E+00
   3.8618322E-03   2.2363956E+03   -1.5381659E+00
   3.8796665E-03   2.2206030E+03   -1.5380021E+00
   3.8975832E-03   2.2049236E+03   -1.5378389E+00
   3.9155827E-03   2.1893565E+03   -1.5376763E+00
   3.9336652E-03   2.1739010E+03   -1.5375143E+00
   3.9518313E-03   2.1585562E+03   -1.5373530E+00
   3.9700813E-03   2.1433213E+03   -1.5371923E+00
   3.9884155E-03   2.1281954E+03   -1.5370322E+00
   4.0068345E-03   2.1131779E+03   -1.5368728E+00
   4.0253384E-03   2.0982679E+03   -1.5367139E+00
   4.0439279E-03   2.0834646E+03   -1.5365557E+00
   4.0626032E-03   2.0687673E+03   -1.5363981E+00
   4.0813647E-03   2.0541751E+03   -1.5362411E+00
   4.1002129E-03   2.0396874E+03   -1.5360847E+00
   4.1191481E-03   2.0253032E+03   -1.5359289E+00
   4.1381707E-03   2.0110220E+03   -1.5357737E+00
   4.1572812E-03   1.9968429E+03   -1.5356192E+00
   4.1764800E-03   1.9827651E+03   -1.5354652E+00
   4.1957674E-03   1.9687880E+03   -1.5353118E+00
   4.2151439E-03   1.9549108E+03   -1.5351591E+00
   4.2346099E-03   1.9411328E+03   -1.5350069E+00
   4.2541658E-03   1.9274532E+03   -1.5348553E+00
   4.2738119E-03   1.9138714E+03   -1.5347043E+00
   4.2935488E-03   1.9003866E+03   -1.5345540E+00
   4.3133769E-03   1.8869981E+03   -1.5344041E+00
   4.3332965E-03   1.8737052E+03   -1.5342549E+00
   4.3533081E-03   1.8605073E+03   -1.5341063E+00
   4.3734122E-03   1.8474036E+03   -1.5339583E+00
   4.3936091E-03   1.8343934E+03   -1.5338108E+00
   4.4138992E-03   1.8214760E+03   -1.5336639E+00
   4.4342831E-03   1.8086509E+03   -1.5335176E+00
   4.4547610E-03   1.7959173E+03   -1.5333719E+00
   4.4753336E-03   1.7832745E+03   -1.5332267E+00
   4.4960011E-03   1.7707219E+03   -1.5330821E+00
   4.5167641E-03   1.7582588E+03   -1.5329381E+00
   4.5376230E-03   1.7458846E+03   -1.5327946E+00
   4.5585783E-03   1.7335986E+03   -1.5326518E+00
   4.5796302E-03   1.7214002E+03   -1.5325094E+00
   4.6007795E-03   1.7092888E+03   -1.5323677E+00
   4.6220263E-03   1.6972637E+03   -1.5322265E+00
   4.6433713E-03   1.6853243E+03   -1.5320858E+00
   4.6648149E-03   1.6734699E+03   -1.5319458E+00
   4.6863575E-03   1.6617000E+03   -1.5318062E+00
   4.7079996E-03   1.6500140E+03   -1.5316673E+00
   4.7297416E-03   1.6384111E+03   -1.5315288E+00
   4.7515841E-03   1.6268909E+03   -1.5313909E+00
   4.7735274E-03   1.6154528E+03   -1.5312536E+00
   4.7955720E-03   1.6040960E+03   -1.5311168E+00
   4.8177185E-03   1.5928201E+03   -1.5309806E+00
   4.8399672E-03   1.5816245E+03   -1.5308449E+00
   4.8623187E-03   1.5705085E+03   -1.5307097E+00
   4.8847734E-03   1.5594716E+03   -1.5305751E+00
   4.9073318E-03   1.5485132E+03   -1.5304410E+00
   4.9299944E-03   1.5376328E+03   -1.5303075E+00
   4.9527616E-03   1.5268298E+03   -1.5301745E+00
   4.9756340E-03   1.5161036E+03   -1.5300420E+00
   4.9986120E-03   1.5054537E+03   -1.5299100E+00
   5.0216961E-03   1.4948795E+03   -1.5297786E+00
   5.0448868E-03   1.4843804E+03   -1.5296477E+00
   5.0681846E-03   1.4739560E+03   -1.5295173E+00
   5.0915900E-03   1.4636057E+03   -1.5293874E+00
   5.1151035E-03   1.4533289E+03   -1.5292581E+00
   5.1387256E-03   1.4431252E+03   -1.5291293E+00
   5.1624568E-03   1.4329939E+03   -1.5290010E+00
   5.1862975E-03   1.4229346E+03   -1.5288732E+00
   5.2102484E-03   1.4129467E+03   -1.5287459E+00
   5.2343099E-03   1.4030298E+03   -1.5286191E+00
   5.2584825E-03   1.3931833E+03   -1.5284928E+00
   5.2827667E-03   1.3834067E+03   -1.5283671E+00
   5.3071631E-03   1.3736995E+03   -1.5282418E+00
   5.3316721E-03   1.3640612E+03   -1.5281171E+00
   5.3562943E-03   1.3544912E+03   -1.5279928E+00
   5.3810302E-03   1.3449892E+03   -1.5278691E+00
   5.4058804E-03   1.3355547E+03   -1.5277459E+00
   5.4308453E-03   1.3261870E+03   -1.5276231E+00
   5.4559255E-03   1.3168858E+03   -1.5275008E+00
   5.4811216E-03   1.3076506E+03   -1.5273791E+00
   5.5064340E-03   1.2984808E+03   -1.5272578E+00
   5.5318633E-03   1.2893761E+03   -1.5271370E+00
   5.5574100E-03   1.2803360E+03   -1.5270167E+00
   5.5830747E-03   1.2713599E+03   -1.5268969E+00
   5.6088579E-03   1.2624474E+03   -1.5267776E+00
   5.6347602E-03   1.2535981E+03   -1.5266587E+00
   5.6607821E-03   1.2448115E+03   -1.5265404E+00
   5.6869242E-03   1.2360872E+03   -1.5264225E+00
   5.7131870E-03   1.2274247E+03   -1.5263051E+00
   5.7395711E-03   1.2188236E+03   -1.5261882E+00
   5.7660770E-03   1.2102833E+03   -1.5260717E+00
   5.7927054E-03   1.2018036E+03   -1.5259557E+00
   5.8194567E-03   1.1933839E+03   -1.5258402E+00
   5.8463316E-03   1.1850238E+03   -1.5257252E+00
   5.8733305E-03   1.1767230E+03   -1.5256106E+00
   5.9004542E-03   1.1684808E+03   -1.5254965E+00
   5.9277031E-03   1.1602971E+03   -1.5253828E+00
   5.9550779E-03   1.1521712E+03   -1.5252696E+00
   5.9825790E-03   1.1441028E+03   -1.5251569E+00
   6.0102072E-03   1.1360916E+03   -1.5250446E+00
   6.0379630E-03   1.1281370E+03   -1.5249328E+00
   6.0658469E-03   1.1202386E+03   -1.5248215E+00
   6.0938596E-03   1.1123962E+03   -1.5247106E+00
   6.1220017E-03   1.1046092E+03   -1.5246001E+00
   6.1502738E-03   1.0968773E+03   -1.5244901E+00
   6.1786764E-03   1.0892000E+03   -1.5243806E+00
   6.2072101E-03   1.0815771E+03   -1.5242715E+00
   6.2358757E-03   1.0740080E+03   -1.5241628E+00
   6.2646736E-03   1.0664924E+03   -1.5240546E+00
   6.2936045E-03   1.0590299E+03   -1.5239468E+00
   6.3226691E-03   1.0516202E+03   -1.5238395E+00
   6.3518678E-03   1.0442629E+03   -1.5237326E+00
   6.3812014E-03   1.0369575E+03   -1.5236261E+00
   6.4106704E-03   1.0297037E+03   -1.5235201E+00
   6.4402756E-03   1.0225012E+03   -1.5234145E+00
   6.4700175E-03   1.0153495E+03   -1.5233094E+00
   6.4998967E-03   1.0082484E+03   -1.5232047E+00
   6.5299139E-03   1.0011974E+03   -1.5231004E+00
   6.5600697E-03   9.9419617E+02   -1.5229965E+00
   6.5903648E-03   9.8724438E+02   -1.5228931E+00
   6.6207998E-03   9.8034167E+02   -1.5227900E+00
   6.6513753E-03   9.7348769E+02   -1.5226875E+00
   6.6820921E-03   9.6668208E+02   -1.5225853E+00
   6.7129507E-03   9.5992450E+02   -1.5224835E+00
   6.7439518E-03   9.5321460E+02   -1.5223822E+00
   6.7750961E-03   9.4655205E+02   -1.5222813E+00
   6.8063842E-03   9.3993650E+02   -1.5221808E+00
   6.8378168E-03   9.3336762E+02   -1.5220807E+00
   6.8693945E-03   9.2684507E+02   -1.5219810E+00
   6.9011181E-03   9.2036853E+02   -1.5218818E+00
   6.9329882E-03   9.1393766E+02   -1.5217829E+00
   6.9650055E-03   9.0755214E+02   -1.5216845E+00
   6.9971706E-03   9.0121164E+02   -1.5215864E+00
   7.0294842E-03   8.9491584E+02   -1.5214888E+00
   7.0619471E-03   8.8866442E+02   -1.5213915E+00
   7.0945599E-03   8.8245706E+02   -1.5212947E+00
   7.1273234E-03   8.7629346E+02   -1.5211983E+00
   7.1602381E-03   8.7017329E+02   -1.5211022E+00
   7.1933048E-03   8.6409624E+02   -1.5210066E+00
   7.2265243E-03   8.5806201E+02   -1.5209113E+00
   7.2598971E-03   8.5207030E+02   -1.5208165E+00
   7.2934241E-03   8.4612079E+02   -1.5207220E+00
   7.3271059E-03   8.4021319E+02   -1.5206280E+00
   7.3609432E-03   8.3434720E+02   -1.5205343E+00
   7.3949368E-03   8.2852252E+02   -1.5204410E+00
   7.4290874E-03   8.2273885E+02   -1.5203481E+00
   7.4633957E-03   8.1699591E+02   -1.5202556E+00
   7.4978624E-03   8.1129340E+02   -1.5201635E+00
   7.5324884E-03   8.0563103E+02   -1.5200717E+00
   7.5672742E-03   8.0000852E+02   -1.5199803E+00
   7.6022206E-03   7.9442558E+02   -1.5198893E+00
   7.6373285E-03   7.8888194E+02   -1.5197987E+00
   7.6725985E-03   7.8337730E+02   -1.5197085E+00
   7.7080313E-03   7.7791140E+02   -1.5196186E+00
   7.7436278E-03   7.7248396E+02   -1.5195291E+00
   7.7793887E-03   7.6709469E+02   -1.5194400E+00
   7.8153147E-03   7.6174334E+02   -1.5193513E+00
   7.8514067E-03   7.5642963E+02   -1.5192629E+00
   7.8876653E-03   7.5115330E+02   -1.5191749E+00
   7.9240914E-03   7.4591406E+02   -1.5190872E+00
   7.9606857E-03   7.4071167E+02   -1.5190000E+00
   7.9974489E-03   7.3554586E+02   -1.5189130E+00
   8.0343820E-03   7.3041637E+02   -1.5188265E+00
   8.0714856E-03   7.2532294E+02   -1.5187403E+00
   8.1087606E-03   7.2026531E+02   -1.5186545E+00
   8.1462077E-03   7.1524323E+02   -1.5185690E+00
   8.1838277E-03   7.1025644E+02   -1.5184839E+00
   8.2216215E-03   7.0530470E+02   -1.5183991E+00
   8.2595898E-03   7.0038776E+02   -1.5183147E+00
   8.2977334E-03   6.9550536E+02   -1.5182306E+00
   8.3360533E-03   6.9065727E+02   -1.5181469E+00
