#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1983259E+04   -1.6516496E+00
   9.1723631E-04   2.1816627E+04   -1.6511628E+00
   9.2147221E-04   2.1651307E+04   -1.6506768E+00
   9.2572766E-04   2.1487287E+04   -1.6501918E+00
   9.3000277E-04   2.1324558E+04   -1.6497077E+00
   9.3429762E-04   2.1163109E+04   -1.6492244E+00
   9.3861230E-04   2.1002928E+04   -1.6487420E+00
   9.4294691E-04   2.0844006E+04   -1.6482606E+00
   9.4730154E-04   2.0686333E+04   -1.6477800E+00
   9.5167628E-04   2.0529897E+04   -1.6473003E+00
   9.5607122E-04   2.0374690E+04   -1.6468216E+00
   9.6048646E-04   2.0220700E+04   -1.6463437E+00
   9.6492208E-04   2.0067919E+04   -1.6458668E+00
   9.6937820E-04   1.9916335E+04   -1.6453908E+00
   9.7385489E-04   1.9765940E+04   -1.6449156E+00
   9.7835225E-04   1.9616724E+04   -1.6444414E+00
   9.8287038E-04   1.9468676E+04   -1.6439682E+00
   9.8740938E-04   1.9321788E+04   -1.6434958E+00
   9.9196934E-04   1.9176050E+04   -1.6430244E+00
   9.9655036E-04   1.9031452E+04   -1.6425539E+00
   1.0011525E-03   1.8887986E+04   -1.6420843E+00
   1.0057760E-03   1.8745641E+04   -1.6416156E+00
   1.0104207E-03   1.8604410E+04   -1.6411479E+00
   1.0150870E-03   1.8464282E+04   -1.6406811E+00
   1.0197747E-03   1.8325249E+04   -1.6402153E+00
   1.0244842E-03   1.8187302E+04   -1.6397504E+00
   1.0292153E-03   1.8050432E+04   -1.6392864E+00
   1.0339684E-03   1.7914631E+04   -1.6388234E+00
   1.0387433E-03   1.7779889E+04   -1.6383613E+00
   1.0435404E-03   1.7646197E+04   -1.6379001E+00
   1.0483595E-03   1.7513549E+04   -1.6374400E+00
   1.0532010E-03   1.7381934E+04   -1.6369807E+00
   1.0580648E-03   1.7251345E+04   -1.6365224E+00
   1.0629510E-03   1.7121773E+04   -1.6360651E+00
   1.0678598E-03   1.6993210E+04   -1.6356087E+00
   1.0727913E-03   1.6865648E+04   -1.6351533E+00
   1.0777456E-03   1.6739078E+04   -1.6346989E+00
   1.0827227E-03   1.6613493E+04   -1.6342454E+00
   1.0877229E-03   1.6488885E+04   -1.6337928E+00
   1.0927461E-03   1.6365245E+04   -1.6333413E+00
   1.0977925E-03   1.6242566E+04   -1.6328907E+00
   1.1028622E-03   1.6120841E+04   -1.6324411E+00
   1.1079554E-03   1.6000060E+04   -1.6319924E+00
   1.1130720E-03   1.5880218E+04   -1.6315447E+00
   1.1182123E-03   1.5761305E+04   -1.6310980E+00
   1.1233763E-03   1.5643315E+04   -1.6306522E+00
   1.1285642E-03   1.5526240E+04   -1.6302075E+00
   1.1337760E-03   1.5410073E+04   -1.6297637E+00
   1.1390119E-03   1.5294807E+04   -1.6293209E+00
   1.1442720E-03   1.5180433E+04   -1.6288791E+00
   1.1495564E-03   1.5066945E+04   -1.6284382E+00
   1.1548651E-03   1.4954336E+04   -1.6279984E+00
   1.1601984E-03   1.4842599E+04   -1.6275595E+00
   1.1655563E-03   1.4731727E+04   -1.6271216E+00
   1.1709390E-03   1.4621712E+04   -1.6266847E+00
   1.1763465E-03   1.4512548E+04   -1.6262488E+00
   1.1817790E-03   1.4404227E+04   -1.6258138E+00
   1.1872366E-03   1.4296744E+04   -1.6253799E+00
   1.1927194E-03   1.4190091E+04   -1.6249470E+00
   1.1982275E-03   1.4084262E+04   -1.6245150E+00
   1.2037610E-03   1.3979250E+04   -1.6240841E+00
   1.2093201E-03   1.3875049E+04   -1.6236541E+00
   1.2149049E-03   1.3771651E+04   -1.6232251E+00
   1.2205154E-03   1.3669051E+04   -1.6227972E+00
   1.2261519E-03   1.3567242E+04   -1.6223702E+00
   1.2318144E-03   1.3466218E+04   -1.6219442E+00
   1.2375030E-03   1.3365972E+04   -1.6215193E+00
   1.2432180E-03   1.3266499E+04   -1.6210953E+00
   1.2489593E-03   1.3167791E+04   -1.6206723E+00
   1.2547271E-03   1.3069844E+04   -1.6202504E+00
   1.2605216E-03   1.2972650E+04   -1.6198294E+00
   1.2663428E-03   1.2876203E+04   -1.6194095E+00
   1.2721909E-03   1.2780499E+04   -1.6189905E+00
   1.2780660E-03   1.2685530E+04   -1.6185726E+00
   1.2839682E-03   1.2591292E+04   -1.6181556E+00
   1.2898977E-03   1.2497777E+04   -1.6177397E+00
   1.2958546E-03   1.2404980E+04   -1.6173248E+00
   1.3018390E-03   1.2312897E+04   -1.6169109E+00
   1.3078510E-03   1.2221519E+04   -1.6164980E+00
   1.3138908E-03   1.2130844E+04   -1.6160861E+00
   1.3199585E-03   1.2040863E+04   -1.6156753E+00
   1.3260542E-03   1.1951573E+04   -1.6152654E+00
   1.3321781E-03   1.1862967E+04   -1.6148565E+00
   1.3383302E-03   1.1775040E+04   -1.6144487E+00
   1.3445108E-03   1.1687787E+04   -1.6140419E+00
   1.3507199E-03   1.1601203E+04   -1.6136361E+00
   1.3569576E-03   1.1515281E+04   -1.6132313E+00
   1.3632242E-03   1.1430017E+04   -1.6128275E+00
   1.3695197E-03   1.1345405E+04   -1.6124248E+00
   1.3758443E-03   1.1261440E+04   -1.6120230E+00
   1.3821981E-03   1.1178118E+04   -1.6116223E+00
   1.3885812E-03   1.1095432E+04   -1.6112226E+00
   1.3949938E-03   1.1013378E+04   -1.6108239E+00
   1.4014361E-03   1.0931952E+04   -1.6104262E+00
   1.4079080E-03   1.0851147E+04   -1.6100296E+00
   1.4144099E-03   1.0770959E+04   -1.6096339E+00
   1.4209418E-03   1.0691383E+04   -1.6092393E+00
   1.4275039E-03   1.0612414E+04   -1.6088457E+00
   1.4340962E-03   1.0534047E+04   -1.6084531E+00
   1.4407190E-03   1.0456279E+04   -1.6080615E+00
   1.4473724E-03   1.0379103E+04   -1.6076710E+00
   1.4540565E-03   1.0302515E+04   -1.6072814E+00
   1.4607715E-03   1.0226510E+04   -1.6068929E+00
   1.4675175E-03   1.0151085E+04   -1.6065054E+00
   1.4742947E-03   1.0076234E+04   -1.6061190E+00
   1.4811031E-03   1.0001952E+04   -1.6057335E+00
   1.4879430E-03   9.9282357E+03   -1.6053491E+00
   1.4948145E-03   9.8550801E+03   -1.6049657E+00
   1.5017177E-03   9.7824808E+03   -1.6045833E+00
   1.5086528E-03   9.7104334E+03   -1.6042019E+00
   1.5156199E-03   9.6389336E+03   -1.6038215E+00
   1.5226192E-03   9.5679769E+03   -1.6034422E+00
   1.5296508E-03   9.4975592E+03   -1.6030639E+00
   1.5367149E-03   9.4276762E+03   -1.6026866E+00
   1.5438116E-03   9.3583236E+03   -1.6023103E+00
   1.5509411E-03   9.2894972E+03   -1.6019350E+00
   1.5581035E-03   9.2211930E+03   -1.6015608E+00
   1.5652990E-03   9.1534067E+03   -1.6011876E+00
   1.5725277E-03   9.0861344E+03   -1.6008154E+00
   1.5797898E-03   9.0193719E+03   -1.6004442E+00
   1.5870854E-03   8.9531152E+03   -1.6000740E+00
   1.5944147E-03   8.8873605E+03   -1.5997048E+00
   1.6017779E-03   8.8221036E+03   -1.5993367E+00
   1.6091751E-03   8.7573407E+03   -1.5989696E+00
   1.6166064E-03   8.6930680E+03   -1.5986035E+00
   1.6240721E-03   8.6292815E+03   -1.5982384E+00
   1.6315722E-03   8.5659774E+03   -1.5978743E+00
   1.6391070E-03   8.5031520E+03   -1.5975112E+00
   1.6466766E-03   8.4408014E+03   -1.5971492E+00
   1.6542811E-03   8.3789220E+03   -1.5967881E+00
   1.6619207E-03   8.3175100E+03   -1.5964281E+00
   1.6695957E-03   8.2565619E+03   -1.5960691E+00
   1.6773060E-03   8.1960738E+03   -1.5957111E+00
   1.6850520E-03   8.1360423E+03   -1.5953541E+00
   1.6928337E-03   8.0764638E+03   -1.5949982E+00
   1.7006514E-03   8.0173347E+03   -1.5946432E+00
   1.7085052E-03   7.9586515E+03   -1.5942892E+00
   1.7163953E-03   7.9004107E+03   -1.5939363E+00
   1.7243218E-03   7.8426088E+03   -1.5935844E+00
   1.7322849E-03   7.7852424E+03   -1.5932334E+00
   1.7402847E-03   7.7283082E+03   -1.5928835E+00
   1.7483215E-03   7.6718026E+03   -1.5925346E+00
   1.7563955E-03   7.6157224E+03   -1.5921867E+00
   1.7645067E-03   7.5600643E+03   -1.5918398E+00
   1.7726554E-03   7.5048248E+03   -1.5914939E+00
   1.7808417E-03   7.4500009E+03   -1.5911490E+00
   1.7890658E-03   7.3955892E+03   -1.5908051E+00
   1.7973279E-03   7.3415865E+03   -1.5904622E+00
   1.8056281E-03   7.2879896E+03   -1.5901204E+00
   1.8139667E-03   7.2347954E+03   -1.5897795E+00
   1.8223438E-03   7.1820008E+03   -1.5894396E+00
   1.8307596E-03   7.1296025E+03   -1.5891007E+00
   1.8392142E-03   7.0775976E+03   -1.5887628E+00
   1.8477079E-03   7.0259829E+03   -1.5884259E+00
   1.8562408E-03   6.9747554E+03   -1.5880900E+00
   1.8648131E-03   6.9239122E+03   -1.5877551E+00
   1.8734250E-03   6.8734501E+03   -1.5874212E+00
   1.8820767E-03   6.8233663E+03   -1.5870883E+00
   1.8907683E-03   6.7736578E+03   -1.5867564E+00
   1.8995001E-03   6.7243217E+03   -1.5864255E+00
   1.9082722E-03   6.6753552E+03   -1.5860956E+00
   1.9170848E-03   6.6267552E+03   -1.5857666E+00
   1.9259381E-03   6.5785190E+03   -1.5854387E+00
   1.9348323E-03   6.5306439E+03   -1.5851117E+00
   1.9437675E-03   6.4831268E+03   -1.5847857E+00
   1.9527440E-03   6.4359652E+03   -1.5844607E+00
   1.9617620E-03   6.3891562E+03   -1.5841367E+00
   1.9708216E-03   6.3426971E+03   -1.5838137E+00
   1.9799231E-03   6.2965851E+03   -1.5834916E+00
   1.9890666E-03   6.2508177E+03   -1.5831706E+00
   1.9982523E-03   6.2053921E+03   -1.5828505E+00
   2.0074805E-03   6.1603057E+03   -1.5825314E+00
   2.0167512E-03   6.1155558E+03   -1.5822133E+00
   2.0260648E-03   6.0711399E+03   -1.5818961E+00
   2.0354214E-03   6.0270554E+03   -1.5815800E+00
   2.0448211E-03   5.9832997E+03   -1.5812648E+00
   2.0542643E-03   5.9398703E+03   -1.5809505E+00
   2.0637512E-03   5.8967646E+03   -1.5806373E+00
   2.0732818E-03   5.8539802E+03   -1.5803250E+00
   2.0828564E-03   5.8115146E+03   -1.5800137E+00
   2.0924753E-03   5.7693652E+03   -1.5797033E+00
   2.1021385E-03   5.7275298E+03   -1.5793940E+00
   2.1118464E-03   5.6860058E+03   -1.5790855E+00
   2.1215991E-03   5.6447908E+03   -1.5787781E+00
   2.1313969E-03   5.6038825E+03   -1.5784716E+00
   2.1412399E-03   5.5632786E+03   -1.5781661E+00
   2.1511284E-03   5.5229766E+03   -1.5778615E+00
   2.1610625E-03   5.4829742E+03   -1.5775579E+00
   2.1710425E-03   5.4432692E+03   -1.5772553E+00
   2.1810686E-03   5.4038592E+03   -1.5769536E+00
   2.1911410E-03   5.3647420E+03   -1.5766528E+00
   2.2012600E-03   5.3259153E+03   -1.5763531E+00
   2.2114256E-03   5.2873770E+03   -1.5760542E+00
   2.2216382E-03   5.2491247E+03   -1.5757564E+00
   2.2318980E-03   5.2111563E+03   -1.5754594E+00
   2.2422051E-03   5.1734696E+03   -1.5751634E+00
   2.2525598E-03   5.1360624E+03   -1.5748684E+00
   2.2629624E-03   5.0989326E+03   -1.5745743E+00
   2.2734130E-03   5.0620781E+03   -1.5742812E+00
   2.2839119E-03   5.0254967E+03   -1.5739889E+00
   2.2944592E-03   4.9891864E+03   -1.5736977E+00
   2.3050553E-03   4.9531451E+03   -1.5734074E+00
   2.3157002E-03   4.9173708E+03   -1.5731180E+00
   2.3263944E-03   4.8818613E+03   -1.5728295E+00
   2.3371379E-03   4.8466147E+03   -1.5725420E+00
   2.3479311E-03   4.8116289E+03   -1.5722554E+00
   2.3587741E-03   4.7769019E+03   -1.5719697E+00
   2.3696671E-03   4.7424318E+03   -1.5716850E+00
   2.3806105E-03   4.7082166E+03   -1.5714012E+00
   2.3916044E-03   4.6742544E+03   -1.5711183E+00
   2.4026491E-03   4.6405432E+03   -1.5708364E+00
   2.4137448E-03   4.6070811E+03   -1.5705554E+00
   2.4248917E-03   4.5738662E+03   -1.5702752E+00
   2.4360901E-03   4.5408966E+03   -1.5699961E+00
   2.4473402E-03   4.5081704E+03   -1.5697178E+00
   2.4586423E-03   4.4756859E+03   -1.5694404E+00
   2.4699966E-03   4.4434411E+03   -1.5691640E+00
   2.4814033E-03   4.4114342E+03   -1.5688885E+00
   2.4928626E-03   4.3796634E+03   -1.5686139E+00
   2.5043749E-03   4.3481269E+03   -1.5683402E+00
   2.5159404E-03   4.3168229E+03   -1.5680674E+00
   2.5275593E-03   4.2857497E+03   -1.5677955E+00
   2.5392318E-03   4.2549054E+03   -1.5675245E+00
   2.5509583E-03   4.2242885E+03   -1.5672544E+00
   2.5627388E-03   4.1938970E+03   -1.5669853E+00
   2.5745738E-03   4.1637293E+03   -1.5667170E+00
   2.5864635E-03   4.1337838E+03   -1.5664496E+00
   2.5984081E-03   4.1040586E+03   -1.5661831E+00
   2.6104078E-03   4.0745522E+03   -1.5659175E+00
   2.6224629E-03   4.0452629E+03   -1.5656528E+00
   2.6345737E-03   4.0161890E+03   -1.5653890E+00
   2.6467405E-03   3.9873289E+03   -1.5651261E+00
   2.6589634E-03   3.9586810E+03   -1.5648641E+00
   2.6712428E-03   3.9302437E+03   -1.5646030E+00
   2.6835788E-03   3.9020153E+03   -1.5643427E+00
   2.6959719E-03   3.8739943E+03   -1.5640833E+00
   2.7084222E-03   3.8461791E+03   -1.5638248E+00
   2.7209299E-03   3.8185681E+03   -1.5635672E+00
   2.7334955E-03   3.7911599E+03   -1.5633105E+00
   2.7461190E-03   3.7639528E+03   -1.5630546E+00
   2.7588009E-03   3.7369454E+03   -1.5627996E+00
   2.7715413E-03   3.7101361E+03   -1.5625455E+00
   2.7843406E-03   3.6835235E+03   -1.5622923E+00
   2.7971990E-03   3.6571060E+03   -1.5620399E+00
   2.8101167E-03   3.6308822E+03   -1.5617884E+00
   2.8230942E-03   3.6048506E+03   -1.5615377E+00
   2.8361315E-03   3.5790098E+03   -1.5612879E+00
   2.8492291E-03   3.5533583E+03   -1.5610390E+00
   2.8623871E-03   3.5278946E+03   -1.5607909E+00
   2.8756059E-03   3.5026175E+03   -1.5605437E+00
   2.8888857E-03   3.4775254E+03   -1.5602973E+00
   2.9022269E-03   3.4526169E+03   -1.5600518E+00
   2.9156297E-03   3.4278908E+03   -1.5598072E+00
   2.9290944E-03   3.4033455E+03   -1.5595634E+00
   2.9426213E-03   3.3789798E+03   -1.5593204E+00
   2.9562106E-03   3.3547923E+03   -1.5590783E+00
   2.9698627E-03   3.3307817E+03   -1.5588370E+00
   2.9835778E-03   3.3069466E+03   -1.5585966E+00
   2.9973563E-03   3.2832856E+03   -1.5583570E+00
   3.0111984E-03   3.2597976E+03   -1.5581182E+00
   3.0251044E-03   3.2364811E+03   -1.5578803E+00
   3.0390747E-03   3.2133349E+03   -1.5576432E+00
   3.0531094E-03   3.1903577E+03   -1.5574070E+00
   3.0672090E-03   3.1675483E+03   -1.5571715E+00
   3.0813737E-03   3.1449054E+03   -1.5569369E+00
   3.0956038E-03   3.1224276E+03   -1.5567032E+00
   3.1098996E-03   3.1001139E+03   -1.5564702E+00
   3.1242615E-03   3.0779629E+03   -1.5562381E+00
   3.1386896E-03   3.0559735E+03   -1.5560068E+00
   3.1531844E-03   3.0341444E+03   -1.5557763E+00
   3.1677462E-03   3.0124744E+03   -1.5555466E+00
   3.1823752E-03   2.9909623E+03   -1.5553178E+00
   3.1970717E-03   2.9696070E+03   -1.5550897E+00
   3.2118361E-03   2.9484073E+03   -1.5548625E+00
   3.2266687E-03   2.9273619E+03   -1.5546361E+00
   3.2415698E-03   2.9064698E+03   -1.5544104E+00
   3.2565397E-03   2.8857298E+03   -1.5541856E+00
   3.2715788E-03   2.8651408E+03   -1.5539616E+00
   3.2866872E-03   2.8447016E+03   -1.5537384E+00
   3.3018655E-03   2.8244111E+03   -1.5535160E+00
   3.3171139E-03   2.8042681E+03   -1.5532944E+00
   3.3324326E-03   2.7842717E+03   -1.5530735E+00
   3.3478222E-03   2.7644207E+03   -1.5528535E+00
   3.3632828E-03   2.7447140E+03   -1.5526343E+00
   3.3788148E-03   2.7251505E+03   -1.5524158E+00
   3.3944185E-03   2.7057292E+03   -1.5521981E+00
   3.4100943E-03   2.6864490E+03   -1.5519812E+00
   3.4258424E-03   2.6673088E+03   -1.5517651E+00
   3.4416633E-03   2.6483076E+03   -1.5515498E+00
   3.4575573E-03   2.6294444E+03   -1.5513353E+00
   3.4735246E-03   2.6107181E+03   -1.5511215E+00
   3.4895658E-03   2.5921277E+03   -1.5509085E+00
   3.5056809E-03   2.5736723E+03   -1.5506963E+00
   3.5218705E-03   2.5553507E+03   -1.5504848E+00
   3.5381349E-03   2.5371620E+03   -1.5502742E+00
   3.5544744E-03   2.5191052E+03   -1.5500642E+00
   3.5708893E-03   2.5011794E+03   -1.5498551E+00
   3.5873801E-03   2.4833835E+03   -1.5496467E+00
   3.6039469E-03   2.4657166E+03   -1.5494391E+00
   3.6205904E-03   2.4481777E+03   -1.5492322E+00
   3.6373106E-03   2.4307658E+03   -1.5490261E+00
   3.6541081E-03   2.4134801E+03   -1.5488207E+00
   3.6709832E-03   2.3963196E+03   -1.5486161E+00
   3.6879361E-03   2.3792834E+03   -1.5484122E+00
   3.7049674E-03   2.3623704E+03   -1.5482091E+00
   3.7220773E-03   2.3455799E+03   -1.5480068E+00
   3.7392663E-03   2.3289109E+03   -1.5478051E+00
   3.7565346E-03   2.3123625E+03   -1.5476042E+00
   3.7738827E-03   2.2959338E+03   -1.5474041E+00
   3.7913109E-03   2.2796239E+03   -1.5472047E+00
   3.8088195E-03   2.2634319E+03   -1.5470060E+00
   3.8264091E-03   2.2473571E+03   -1.5468081E+00
   3.8440798E-03   2.2313984E+03   -1.5466109E+00
   3.8618322E-03   2.2155550E+03   -1.5464144E+00
   3.8796665E-03   2.1998262E+03   -1.5462187E+00
   3.8975832E-03   2.1842109E+03   -1.5460236E+00
   3.9155827E-03   2.1687085E+03   -1.5458293E+00
   3.9336652E-03   2.1533179E+03   -1.5456358E+00
   3.9518313E-03   2.1380386E+03   -1.5454429E+00
   3.9700813E-03   2.1228695E+03   -1.5452508E+00
   3.9884155E-03   2.1078099E+03   -1.5450593E+00
   4.0068345E-03   2.0928590E+03   -1.5448686E+00
   4.0253384E-03   2.0780159E+03   -1.5446786E+00
   4.0439279E-03   2.0632800E+03   -1.5444893E+00
   4.0626032E-03   2.0486503E+03   -1.5443008E+00
   4.0813647E-03   2.0341261E+03   -1.5441129E+00
   4.1002129E-03   2.0197066E+03   -1.5439257E+00
   4.1191481E-03   2.0053911E+03   -1.5437392E+00
   4.1381707E-03   1.9911787E+03   -1.5435535E+00
   4.1572812E-03   1.9770688E+03   -1.5433684E+00
   4.1764800E-03   1.9630605E+03   -1.5431840E+00
   4.1957674E-03   1.9491531E+03   -1.5430003E+00
   4.2151439E-03   1.9353458E+03   -1.5428173E+00
   4.2346099E-03   1.9216381E+03   -1.5426350E+00
   4.2541658E-03   1.9080289E+03   -1.5424534E+00
   4.2738119E-03   1.8945178E+03   -1.5422724E+00
   4.2935488E-03   1.8811039E+03   -1.5420922E+00
   4.3133769E-03   1.8677865E+03   -1.5419126E+00
   4.3332965E-03   1.8545650E+03   -1.5417337E+00
   4.3533081E-03   1.8414385E+03   -1.5415555E+00
   4.3734122E-03   1.8284064E+03   -1.5413779E+00
   4.3936091E-03   1.8154681E+03   -1.5412010E+00
   4.4138992E-03   1.8026228E+03   -1.5410248E+00
   4.4342831E-03   1.7898698E+03   -1.5408493E+00
   4.4547610E-03   1.7772085E+03   -1.5406744E+00
   4.4753336E-03   1.7646381E+03   -1.5405002E+00
   4.4960011E-03   1.7521581E+03   -1.5403267E+00
   4.5167641E-03   1.7397677E+03   -1.5401538E+00
   4.5376230E-03   1.7274663E+03   -1.5399816E+00
   4.5585783E-03   1.7152533E+03   -1.5398100E+00
   4.5796302E-03   1.7031279E+03   -1.5396391E+00
   4.6007795E-03   1.6910896E+03   -1.5394689E+00
   4.6220263E-03   1.6791377E+03   -1.5392992E+00
   4.6433713E-03   1.6672716E+03   -1.5391303E+00
   4.6648149E-03   1.6554906E+03   -1.5389620E+00
   4.6863575E-03   1.6437941E+03   -1.5387943E+00
   4.7079996E-03   1.6321815E+03   -1.5386273E+00
   4.7297416E-03   1.6206522E+03   -1.5384609E+00
   4.7515841E-03   1.6092056E+03   -1.5382951E+00
   4.7735274E-03   1.5978410E+03   -1.5381300E+00
   4.7955720E-03   1.5865579E+03   -1.5379656E+00
   4.8177185E-03   1.5753557E+03   -1.5378017E+00
   4.8399672E-03   1.5642337E+03   -1.5376385E+00
   4.8623187E-03   1.5531915E+03   -1.5374759E+00
   4.8847734E-03   1.5422283E+03   -1.5373140E+00
   4.9073318E-03   1.5313437E+03   -1.5371526E+00
   4.9299944E-03   1.5205370E+03   -1.5369919E+00
   4.9527616E-03   1.5098076E+03   -1.5368318E+00
   4.9756340E-03   1.4991551E+03   -1.5366724E+00
   4.9986120E-03   1.4885789E+03   -1.5365135E+00
   5.0216961E-03   1.4780783E+03   -1.5363553E+00
   5.0448868E-03   1.4676529E+03   -1.5361976E+00
   5.0681846E-03   1.4573021E+03   -1.5360406E+00
   5.0915900E-03   1.4470253E+03   -1.5358842E+00
   5.1151035E-03   1.4368220E+03   -1.5357284E+00
   5.1387256E-03   1.4266917E+03   -1.5355732E+00
   5.1624568E-03   1.4166338E+03   -1.5354186E+00
   5.1862975E-03   1.4066479E+03   -1.5352646E+00
   5.2102484E-03   1.3967333E+03   -1.5351112E+00
   5.2343099E-03   1.3868895E+03   -1.5349584E+00
   5.2584825E-03   1.3771162E+03   -1.5348062E+00
   5.2827667E-03   1.3674126E+03   -1.5346546E+00
   5.3071631E-03   1.3577784E+03   -1.5345036E+00
   5.3316721E-03   1.3482129E+03   -1.5343532E+00
   5.3562943E-03   1.3387158E+03   -1.5342034E+00
   5.3810302E-03   1.3292865E+03   -1.5340541E+00
   5.4058804E-03   1.3199246E+03   -1.5339054E+00
   5.4308453E-03   1.3106294E+03   -1.5337573E+00
   5.4559255E-03   1.3014006E+03   -1.5336098E+00
   5.4811216E-03   1.2922377E+03   -1.5334629E+00
   5.5064340E-03   1.2831402E+03   -1.5333165E+00
   5.5318633E-03   1.2741075E+03   -1.5331708E+00
   5.5574100E-03   1.2651393E+03   -1.5330256E+00
   5.5830747E-03   1.2562350E+03   -1.5328809E+00
   5.6088579E-03   1.2473943E+03   -1.5327369E+00
   5.6347602E-03   1.2386166E+03   -1.5325934E+00
   5.6607821E-03   1.2299014E+03   -1.5324504E+00
   5.6869242E-03   1.2212484E+03   -1.5323080E+00
   5.7131870E-03   1.2126571E+03   -1.5321662E+00
   5.7395711E-03   1.2041270E+03   -1.5320250E+00
   5.7660770E-03   1.1956576E+03   -1.5318843E+00
   5.7927054E-03   1.1872487E+03   -1.5317441E+00
   5.8194567E-03   1.1788996E+03   -1.5316045E+00
   5.8463316E-03   1.1706099E+03   -1.5314655E+00
   5.8733305E-03   1.1623793E+03   -1.5313270E+00
   5.9004542E-03   1.1542073E+03   -1.5311891E+00
   5.9277031E-03   1.1460935E+03   -1.5310517E+00
   5.9550779E-03   1.1380375E+03   -1.5309148E+00
   5.9825790E-03   1.1300387E+03   -1.5307785E+00
   6.0102072E-03   1.1220970E+03   -1.5306427E+00
   6.0379630E-03   1.1142117E+03   -1.5305075E+00
   6.0658469E-03   1.1063825E+03   -1.5303728E+00
   6.0938596E-03   1.0986090E+03   -1.5302387E+00
   6.1220017E-03   1.0908908E+03   -1.5301050E+00
   6.1502738E-03   1.0832275E+03   -1.5299719E+00
   6.1786764E-03   1.0756186E+03   -1.5298394E+00
   6.2072101E-03   1.0680639E+03   -1.5297073E+00
   6.2358757E-03   1.0605629E+03   -1.5295758E+00
   6.2646736E-03   1.0531152E+03   -1.5294448E+00
   6.2936045E-03   1.0457204E+03   -1.5293144E+00
   6.3226691E-03   1.0383782E+03   -1.5291844E+00
   6.3518678E-03   1.0310881E+03   -1.5290550E+00
   6.3812014E-03   1.0238499E+03   -1.5289261E+00
   6.4106704E-03   1.0166630E+03   -1.5287977E+00
   6.4402756E-03   1.0095272E+03   -1.5286698E+00
   6.4700175E-03   1.0024421E+03   -1.5285424E+00
   6.4998967E-03   9.9540726E+02   -1.5284156E+00
   6.5299139E-03   9.8842238E+02   -1.5282892E+00
   6.5600697E-03   9.8148709E+02   -1.5281634E+00
   6.5903648E-03   9.7460102E+02   -1.5280380E+00
   6.6207998E-03   9.6776382E+02   -1.5279132E+00
   6.6513753E-03   9.6097513E+02   -1.5277888E+00
   6.6820921E-03   9.5423462E+02   -1.5276650E+00
   6.7129507E-03   9.4754192E+02   -1.5275416E+00
   6.7439518E-03   9.4089670E+02   -1.5274188E+00
   6.7750961E-03   9.3429861E+02   -1.5272964E+00
   6.8063842E-03   9.2774731E+02   -1.5271746E+00
   6.8378168E-03   9.2124246E+02   -1.5270532E+00
   6.8693945E-03   9.1478373E+02   -1.5269323E+00
   6.9011181E-03   9.0837079E+02   -1.5268119E+00
   6.9329882E-03   9.0200331E+02   -1.5266920E+00
   6.9650055E-03   8.9568095E+02   -1.5265726E+00
   6.9971706E-03   8.8940340E+02   -1.5264536E+00
   7.0294842E-03   8.8317033E+02   -1.5263351E+00
   7.0619471E-03   8.7698142E+02   -1.5262172E+00
   7.0945599E-03   8.7083635E+02   -1.5260996E+00
   7.1273234E-03   8.6473480E+02   -1.5259826E+00
   7.1602381E-03   8.5867647E+02   -1.5258660E+00
   7.1933048E-03   8.5266104E+02   -1.5257499E+00
   7.2265243E-03   8.4668820E+02   -1.5256343E+00
   7.2598971E-03   8.4075765E+02   -1.5255192E+00
   7.2934241E-03   8.3486908E+02   -1.5254045E+00
   7.3271059E-03   8.2902220E+02   -1.5252902E+00
   7.3609432E-03   8.2321669E+02   -1.5251765E+00
   7.3949368E-03   8.1745227E+02   -1.5250632E+00
   7.4290874E-03   8.1172863E+02   -1.5249503E+00
   7.4633957E-03   8.0604548E+02   -1.5248379E+00
   7.4978624E-03   8.0040254E+02   -1.5247260E+00
   7.5324884E-03   7.9479952E+02   -1.5246145E+00
   7.5672742E-03   7.8923612E+02   -1.5245035E+00
   7.6022206E-03   7.8371206E+02   -1.5243929E+00
   7.6373285E-03   7.7822706E+02   -1.5242828E+00
   7.6725985E-03   7.7278084E+02   -1.5241731E+00
   7.7080313E-03   7.6737312E+02   -1.5240639E+00
   7.7436278E-03   7.6200363E+02   -1.5239551E+00
   7.7793887E-03   7.5667209E+02   -1.5238468E+00
   7.8153147E-03   7.5137822E+02   -1.5237389E+00
   7.8514067E-03   7.4612177E+02   -1.5236314E+00
   7.8876653E-03   7.4090245E+02   -1.5235244E+00
   7.9240914E-03   7.3572000E+02   -1.5234178E+00
   7.9606857E-03   7.3057417E+02   -1.5233117E+00
   7.9974489E-03   7.2546467E+02   -1.5232060E+00
   8.0343820E-03   7.2039127E+02   -1.5231007E+00
   8.0714856E-03   7.1535368E+02   -1.5229958E+00
   8.1087606E-03   7.1035167E+02   -1.5228914E+00
   8.1462077E-03   7.0538497E+02   -1.5227874E+00
   8.1838277E-03   7.0045334E+02   -1.5226839E+00
   8.2216215E-03   6.9555651E+02   -1.5225807E+00
   8.2595898E-03   6.9069425E+02   -1.5224780E+00
   8.2977334E-03   6.8586630E+02   -1.5223757E+00
   8.3360533E-03   6.8107242E+02   -1.5222738E+00
