#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2822560E+02   -1.5163714E+00
   8.4132246E-03   7.2315561E+02   -1.5162959E+00
   8.4520777E-03   7.1812116E+02   -1.5162207E+00
   8.4911103E-03   7.1312201E+02   -1.5161459E+00
   8.5303231E-03   7.0815791E+02   -1.5160713E+00
   8.5697171E-03   7.0322860E+02   -1.5159971E+00
   8.6092929E-03   6.9833384E+02   -1.5159232E+00
   8.6490515E-03   6.9347338E+02   -1.5158496E+00
   8.6889937E-03   6.8864699E+02   -1.5157763E+00
   8.7291204E-03   6.8385442E+02   -1.5157033E+00
   8.7694324E-03   6.7909543E+02   -1.5156307E+00
   8.8099306E-03   6.7436978E+02   -1.5155583E+00
   8.8506158E-03   6.6967724E+02   -1.5154863E+00
   8.8914888E-03   6.6501758E+02   -1.5154145E+00
   8.9325507E-03   6.6039055E+02   -1.5153431E+00
   8.9738021E-03   6.5579594E+02   -1.5152719E+00
   9.0152441E-03   6.5123350E+02   -1.5152011E+00
   9.0568774E-03   6.4670301E+02   -1.5151305E+00
   9.0987030E-03   6.4220425E+02   -1.5150603E+00
   9.1407218E-03   6.3773699E+02   -1.5149904E+00
   9.1829346E-03   6.3330101E+02   -1.5149207E+00
   9.2253423E-03   6.2889609E+02   -1.5148513E+00
   9.2679459E-03   6.2452201E+02   -1.5147823E+00
   9.3107463E-03   6.2017854E+02   -1.5147135E+00
   9.3537443E-03   6.1586548E+02   -1.5146450E+00
   9.3969409E-03   6.1158260E+02   -1.5145769E+00
   9.4403369E-03   6.0732971E+02   -1.5145090E+00
   9.4839334E-03   6.0310657E+02   -1.5144413E+00
   9.5277312E-03   5.9891298E+02   -1.5143740E+00
   9.5717312E-03   5.9474874E+02   -1.5143070E+00
   9.6159345E-03   5.9061364E+02   -1.5142402E+00
   9.6603419E-03   5.8650746E+02   -1.5141738E+00
   9.7049543E-03   5.8243001E+02   -1.5141076E+00
   9.7497728E-03   5.7838108E+02   -1.5140417E+00
   9.7947983E-03   5.7436048E+02   -1.5139760E+00
   9.8400317E-03   5.7036799E+02   -1.5139107E+00
   9.8854740E-03   5.6640343E+02   -1.5138456E+00
   9.9311262E-03   5.6246659E+02   -1.5137808E+00
   9.9769891E-03   5.5855729E+02   -1.5137163E+00
   1.0023064E-02   5.5467532E+02   -1.5136521E+00
   1.0069351E-02   5.5082049E+02   -1.5135881E+00
   1.0115853E-02   5.4699261E+02   -1.5135244E+00
   1.0162569E-02   5.4319149E+02   -1.5134610E+00
   1.0209501E-02   5.3941695E+02   -1.5133978E+00
   1.0256649E-02   5.3566879E+02   -1.5133349E+00
   1.0304015E-02   5.3194682E+02   -1.5132723E+00
   1.0351601E-02   5.2825087E+02   -1.5132100E+00
   1.0399405E-02   5.2458075E+02   -1.5131479E+00
   1.0447431E-02   5.2093628E+02   -1.5130861E+00
   1.0495678E-02   5.1731727E+02   -1.5130245E+00
   1.0544148E-02   5.1372355E+02   -1.5129632E+00
   1.0592842E-02   5.1015494E+02   -1.5129022E+00
   1.0641761E-02   5.0661126E+02   -1.5128414E+00
   1.0690906E-02   5.0309234E+02   -1.5127809E+00
   1.0740278E-02   4.9959800E+02   -1.5127206E+00
   1.0789877E-02   4.9612807E+02   -1.5126606E+00
   1.0839706E-02   4.9268237E+02   -1.5126009E+00
   1.0889765E-02   4.8926074E+02   -1.5125414E+00
   1.0940055E-02   4.8586300E+02   -1.5124822E+00
   1.0990577E-02   4.8248899E+02   -1.5124232E+00
   1.1041333E-02   4.7913855E+02   -1.5123645E+00
   1.1092323E-02   4.7581149E+02   -1.5123060E+00
   1.1143549E-02   4.7250767E+02   -1.5122478E+00
   1.1195011E-02   4.6922691E+02   -1.5121898E+00
   1.1246710E-02   4.6596905E+02   -1.5121321E+00
   1.1298649E-02   4.6273394E+02   -1.5120746E+00
   1.1350827E-02   4.5952141E+02   -1.5120173E+00
   1.1403247E-02   4.5633130E+02   -1.5119604E+00
   1.1455908E-02   4.5316346E+02   -1.5119036E+00
   1.1508813E-02   4.5001773E+02   -1.5118471E+00
   1.1561961E-02   4.4689395E+02   -1.5117909E+00
   1.1615356E-02   4.4379196E+02   -1.5117348E+00
   1.1668997E-02   4.4071163E+02   -1.5116791E+00
   1.1722885E-02   4.3765278E+02   -1.5116235E+00
   1.1777023E-02   4.3461528E+02   -1.5115682E+00
   1.1831410E-02   4.3159896E+02   -1.5115132E+00
   1.1886049E-02   4.2860369E+02   -1.5114583E+00
   1.1940940E-02   4.2562932E+02   -1.5114037E+00
   1.1996085E-02   4.2267569E+02   -1.5113494E+00
   1.2051484E-02   4.1974266E+02   -1.5112953E+00
   1.2107139E-02   4.1683009E+02   -1.5112414E+00
   1.2163051E-02   4.1393784E+02   -1.5111877E+00
   1.2219221E-02   4.1106575E+02   -1.5111343E+00
   1.2275651E-02   4.0821369E+02   -1.5110811E+00
   1.2332341E-02   4.0538152E+02   -1.5110281E+00
   1.2389293E-02   4.0256909E+02   -1.5109754E+00
   1.2446508E-02   3.9977628E+02   -1.5109229E+00
   1.2503987E-02   3.9700293E+02   -1.5108706E+00
   1.2561732E-02   3.9424892E+02   -1.5108185E+00
   1.2619743E-02   3.9151411E+02   -1.5107667E+00
   1.2678023E-02   3.8879836E+02   -1.5107151E+00
   1.2736571E-02   3.8610154E+02   -1.5106637E+00
   1.2795390E-02   3.8342352E+02   -1.5106125E+00
   1.2854480E-02   3.8076416E+02   -1.5105615E+00
   1.2913844E-02   3.7812333E+02   -1.5105108E+00
   1.2973481E-02   3.7550091E+02   -1.5104603E+00
   1.3033394E-02   3.7289676E+02   -1.5104100E+00
   1.3093584E-02   3.7031076E+02   -1.5103599E+00
   1.3154051E-02   3.6774278E+02   -1.5103101E+00
   1.3214798E-02   3.6519268E+02   -1.5102604E+00
   1.3275825E-02   3.6266036E+02   -1.5102110E+00
   1.3337135E-02   3.6014567E+02   -1.5101618E+00
   1.3398727E-02   3.5764851E+02   -1.5101128E+00
   1.3460604E-02   3.5516874E+02   -1.5100640E+00
   1.3522766E-02   3.5270624E+02   -1.5100154E+00
   1.3585216E-02   3.5026089E+02   -1.5099670E+00
   1.3647953E-02   3.4783257E+02   -1.5099188E+00
   1.3710981E-02   3.4542117E+02   -1.5098709E+00
   1.3774300E-02   3.4302656E+02   -1.5098231E+00
   1.3837911E-02   3.4064862E+02   -1.5097756E+00
   1.3901816E-02   3.3828724E+02   -1.5097283E+00
   1.3966016E-02   3.3594231E+02   -1.5096811E+00
   1.4030513E-02   3.3361370E+02   -1.5096342E+00
   1.4095307E-02   3.3130130E+02   -1.5095875E+00
   1.4160401E-02   3.2900501E+02   -1.5095409E+00
   1.4225795E-02   3.2672469E+02   -1.5094946E+00
   1.4291491E-02   3.2446026E+02   -1.5094485E+00
   1.4357491E-02   3.2221158E+02   -1.5094026E+00
   1.4423795E-02   3.1997856E+02   -1.5093569E+00
   1.4490406E-02   3.1776108E+02   -1.5093113E+00
   1.4557324E-02   3.1555903E+02   -1.5092660E+00
   1.4624551E-02   3.1337231E+02   -1.5092209E+00
   1.4692089E-02   3.1120080E+02   -1.5091759E+00
   1.4759938E-02   3.0904441E+02   -1.5091312E+00
   1.4828101E-02   3.0690302E+02   -1.5090866E+00
   1.4896579E-02   3.0477653E+02   -1.5090423E+00
   1.4965373E-02   3.0266484E+02   -1.5089981E+00
   1.5034485E-02   3.0056784E+02   -1.5089542E+00
   1.5103915E-02   2.9848543E+02   -1.5089104E+00
   1.5173667E-02   2.9641751E+02   -1.5088668E+00
   1.5243740E-02   2.9436397E+02   -1.5088234E+00
   1.5314138E-02   2.9232472E+02   -1.5087802E+00
   1.5384860E-02   2.9029965E+02   -1.5087372E+00
   1.5455909E-02   2.8828867E+02   -1.5086943E+00
   1.5527286E-02   2.8629167E+02   -1.5086517E+00
   1.5598992E-02   2.8430857E+02   -1.5086092E+00
   1.5671030E-02   2.8233925E+02   -1.5085669E+00
   1.5743401E-02   2.8038363E+02   -1.5085248E+00
   1.5816105E-02   2.7844161E+02   -1.5084829E+00
   1.5889146E-02   2.7651310E+02   -1.5084412E+00
   1.5962524E-02   2.7459799E+02   -1.5083996E+00
   1.6036240E-02   2.7269620E+02   -1.5083583E+00
   1.6110297E-02   2.7080764E+02   -1.5083171E+00
   1.6184696E-02   2.6893220E+02   -1.5082761E+00
   1.6259439E-02   2.6706980E+02   -1.5082352E+00
   1.6334527E-02   2.6522035E+02   -1.5081946E+00
   1.6409961E-02   2.6338376E+02   -1.5081541E+00
   1.6485744E-02   2.6155993E+02   -1.5081138E+00
   1.6561877E-02   2.5974878E+02   -1.5080737E+00
   1.6638361E-02   2.5795022E+02   -1.5080337E+00
   1.6715199E-02   2.5616416E+02   -1.5079939E+00
   1.6792392E-02   2.5439051E+02   -1.5079543E+00
   1.6869941E-02   2.5262919E+02   -1.5079149E+00
   1.6947848E-02   2.5088011E+02   -1.5078756E+00
   1.7026115E-02   2.4914318E+02   -1.5078365E+00
   1.7104743E-02   2.4741833E+02   -1.5077976E+00
   1.7183735E-02   2.4570546E+02   -1.5077589E+00
   1.7263091E-02   2.4400449E+02   -1.5077203E+00
   1.7342814E-02   2.4231534E+02   -1.5076819E+00
   1.7422905E-02   2.4063792E+02   -1.5076436E+00
   1.7503365E-02   2.3897216E+02   -1.5076055E+00
   1.7584198E-02   2.3731797E+02   -1.5075676E+00
   1.7665404E-02   2.3567528E+02   -1.5075299E+00
   1.7746984E-02   2.3404399E+02   -1.5074923E+00
   1.7828942E-02   2.3242404E+02   -1.5074548E+00
   1.7911278E-02   2.3081533E+02   -1.5074176E+00
   1.7993994E-02   2.2921781E+02   -1.5073805E+00
   1.8077092E-02   2.2763137E+02   -1.5073435E+00
   1.8160574E-02   2.2605596E+02   -1.5073068E+00
   1.8244441E-02   2.2449149E+02   -1.5072702E+00
   1.8328696E-02   2.2293788E+02   -1.5072337E+00
   1.8413340E-02   2.2139506E+02   -1.5071974E+00
   1.8498374E-02   2.1986295E+02   -1.5071613E+00
   1.8583802E-02   2.1834149E+02   -1.5071253E+00
   1.8669624E-02   2.1683059E+02   -1.5070894E+00
   1.8755842E-02   2.1533017E+02   -1.5070538E+00
   1.8842459E-02   2.1384018E+02   -1.5070183E+00
   1.8929475E-02   2.1236053E+02   -1.5069829E+00
   1.9016893E-02   2.1089116E+02   -1.5069477E+00
   1.9104715E-02   2.0943198E+02   -1.5069126E+00
   1.9192943E-02   2.0798293E+02   -1.5068777E+00
   1.9281578E-02   2.0654395E+02   -1.5068430E+00
   1.9370622E-02   2.0511495E+02   -1.5068084E+00
   1.9460078E-02   2.0369587E+02   -1.5067739E+00
   1.9549946E-02   2.0228664E+02   -1.5067396E+00
   1.9640230E-02   2.0088719E+02   -1.5067055E+00
   1.9730931E-02   1.9949746E+02   -1.5066715E+00
   1.9822050E-02   1.9811737E+02   -1.5066376E+00
   1.9913591E-02   1.9674686E+02   -1.5066039E+00
   2.0005554E-02   1.9538585E+02   -1.5065703E+00
   2.0097941E-02   1.9403430E+02   -1.5065369E+00
   2.0190756E-02   1.9269212E+02   -1.5065037E+00
   2.0283999E-02   1.9135926E+02   -1.5064705E+00
   2.0377672E-02   1.9003564E+02   -1.5064375E+00
   2.0471779E-02   1.8872121E+02   -1.5064047E+00
   2.0566319E-02   1.8741590E+02   -1.5063720E+00
   2.0661297E-02   1.8611964E+02   -1.5063394E+00
   2.0756713E-02   1.8483238E+02   -1.5063070E+00
   2.0852570E-02   1.8355405E+02   -1.5062747E+00
   2.0948869E-02   1.8228458E+02   -1.5062426E+00
   2.1045613E-02   1.8102393E+02   -1.5062106E+00
   2.1142804E-02   1.7977201E+02   -1.5061787E+00
   2.1240444E-02   1.7852879E+02   -1.5061470E+00
   2.1338534E-02   1.7729418E+02   -1.5061154E+00
   2.1437078E-02   1.7606814E+02   -1.5060840E+00
   2.1536076E-02   1.7485060E+02   -1.5060527E+00
   2.1635532E-02   1.7364151E+02   -1.5060215E+00
   2.1735447E-02   1.7244080E+02   -1.5059904E+00
   2.1835824E-02   1.7124842E+02   -1.5059595E+00
   2.1936664E-02   1.7006431E+02   -1.5059287E+00
   2.2037970E-02   1.6888841E+02   -1.5058981E+00
   2.2139744E-02   1.6772067E+02   -1.5058676E+00
   2.2241987E-02   1.6656102E+02   -1.5058372E+00
   2.2344703E-02   1.6540941E+02   -1.5058069E+00
   2.2447893E-02   1.6426579E+02   -1.5057768E+00
   2.2551560E-02   1.6313010E+02   -1.5057468E+00
   2.2655705E-02   1.6200228E+02   -1.5057170E+00
   2.2760332E-02   1.6088228E+02   -1.5056872E+00
   2.2865441E-02   1.5977005E+02   -1.5056576E+00
   2.2971036E-02   1.5866552E+02   -1.5056281E+00
   2.3077119E-02   1.5756866E+02   -1.5055988E+00
   2.3183692E-02   1.5647940E+02   -1.5055695E+00
   2.3290756E-02   1.5539769E+02   -1.5055404E+00
   2.3398315E-02   1.5432347E+02   -1.5055114E+00
   2.3506371E-02   1.5325671E+02   -1.5054826E+00
   2.3614926E-02   1.5219733E+02   -1.5054538E+00
   2.3723982E-02   1.5114530E+02   -1.5054252E+00
   2.3833542E-02   1.5010057E+02   -1.5053967E+00
   2.3943608E-02   1.4906307E+02   -1.5053683E+00
   2.4054182E-02   1.4803276E+02   -1.5053401E+00
   2.4165267E-02   1.4700960E+02   -1.5053119E+00
   2.4276865E-02   1.4599352E+02   -1.5052839E+00
   2.4388978E-02   1.4498449E+02   -1.5052560E+00
   2.4501609E-02   1.4398245E+02   -1.5052282E+00
   2.4614760E-02   1.4298735E+02   -1.5052006E+00
   2.4728433E-02   1.4199915E+02   -1.5051730E+00
   2.4842632E-02   1.4101779E+02   -1.5051456E+00
   2.4957357E-02   1.4004324E+02   -1.5051183E+00
   2.5072613E-02   1.3907544E+02   -1.5050911E+00
   2.5188401E-02   1.3811434E+02   -1.5050640E+00
   2.5304724E-02   1.3715990E+02   -1.5050370E+00
   2.5421584E-02   1.3621207E+02   -1.5050101E+00
   2.5538983E-02   1.3527082E+02   -1.5049834E+00
   2.5656925E-02   1.3433608E+02   -1.5049567E+00
   2.5775411E-02   1.3340781E+02   -1.5049302E+00
   2.5894445E-02   1.3248598E+02   -1.5049038E+00
   2.6014028E-02   1.3157054E+02   -1.5048774E+00
   2.6134164E-02   1.3066143E+02   -1.5048512E+00
   2.6254854E-02   1.2975862E+02   -1.5048251E+00
   2.6376101E-02   1.2886207E+02   -1.5047992E+00
   2.6497909E-02   1.2797172E+02   -1.5047733E+00
   2.6620279E-02   1.2708755E+02   -1.5047475E+00
   2.6743214E-02   1.2620949E+02   -1.5047218E+00
   2.6866717E-02   1.2533752E+02   -1.5046962E+00
   2.6990791E-02   1.2447159E+02   -1.5046708E+00
   2.7115437E-02   1.2361165E+02   -1.5046454E+00
   2.7240659E-02   1.2275767E+02   -1.5046202E+00
   2.7366459E-02   1.2190960E+02   -1.5045950E+00
   2.7492840E-02   1.2106741E+02   -1.5045699E+00
   2.7619805E-02   1.2023104E+02   -1.5045450E+00
   2.7747356E-02   1.1940047E+02   -1.5045201E+00
   2.7875496E-02   1.1857565E+02   -1.5044954E+00
   2.8004228E-02   1.1775655E+02   -1.5044707E+00
   2.8133555E-02   1.1694311E+02   -1.5044462E+00
   2.8263479E-02   1.1613530E+02   -1.5044217E+00
   2.8394002E-02   1.1533309E+02   -1.5043973E+00
   2.8525129E-02   1.1453644E+02   -1.5043731E+00
   2.8656861E-02   1.1374529E+02   -1.5043489E+00
   2.8789201E-02   1.1295963E+02   -1.5043248E+00
   2.8922153E-02   1.1217940E+02   -1.5043008E+00
   2.9055718E-02   1.1140458E+02   -1.5042769E+00
   2.9189901E-02   1.1063512E+02   -1.5042532E+00
   2.9324703E-02   1.0987099E+02   -1.5042294E+00
   2.9460127E-02   1.0911214E+02   -1.5042058E+00
   2.9596177E-02   1.0835855E+02   -1.5041823E+00
   2.9732855E-02   1.0761018E+02   -1.5041589E+00
   2.9870165E-02   1.0686698E+02   -1.5041355E+00
   3.0008108E-02   1.0612893E+02   -1.5041123E+00
   3.0146689E-02   1.0539599E+02   -1.5040891E+00
   3.0285910E-02   1.0466812E+02   -1.5040660E+00
   3.0425773E-02   1.0394529E+02   -1.5040430E+00
   3.0566282E-02   1.0322746E+02   -1.5040201E+00
   3.0707441E-02   1.0251460E+02   -1.5039973E+00
   3.0849251E-02   1.0180667E+02   -1.5039746E+00
   3.0991716E-02   1.0110364E+02   -1.5039519E+00
   3.1134839E-02   1.0040548E+02   -1.5039293E+00
   3.1278623E-02   9.9712151E+01   -1.5039069E+00
   3.1423071E-02   9.9023618E+01   -1.5038845E+00
   3.1568186E-02   9.8339849E+01   -1.5038621E+00
   3.1713971E-02   9.7660812E+01   -1.5038399E+00
   3.1860429E-02   9.6986474E+01   -1.5038177E+00
   3.2007564E-02   9.6316801E+01   -1.5037956E+00
   3.2155379E-02   9.5651763E+01   -1.5037736E+00
   3.2303875E-02   9.4991326E+01   -1.5037517E+00
   3.2453058E-02   9.4335458E+01   -1.5037299E+00
   3.2602930E-02   9.3684128E+01   -1.5037081E+00
   3.2753494E-02   9.3037305E+01   -1.5036864E+00
   3.2904753E-02   9.2394957E+01   -1.5036647E+00
   3.3056710E-02   9.1757052E+01   -1.5036432E+00
   3.3209369E-02   9.1123561E+01   -1.5036217E+00
   3.3362734E-02   9.0494452E+01   -1.5036003E+00
   3.3516806E-02   8.9869696E+01   -1.5035790E+00
   3.3671591E-02   8.9249262E+01   -1.5035577E+00
   3.3827089E-02   8.8633119E+01   -1.5035365E+00
   3.3983307E-02   8.8021239E+01   -1.5035154E+00
   3.4140245E-02   8.7413592E+01   -1.5034943E+00
   3.4297908E-02   8.6810147E+01   -1.5034734E+00
   3.4456300E-02   8.6210877E+01   -1.5034524E+00
   3.4615422E-02   8.5615752E+01   -1.5034316E+00
   3.4775280E-02   8.5024743E+01   -1.5034108E+00
   3.4935876E-02   8.4437822E+01   -1.5033901E+00
   3.5097213E-02   8.3854961E+01   -1.5033694E+00
   3.5259296E-02   8.3276130E+01   -1.5033488E+00
   3.5422127E-02   8.2701303E+01   -1.5033283E+00
   3.5585710E-02   8.2130452E+01   -1.5033078E+00
   3.5750049E-02   8.1563549E+01   -1.5032874E+00
   3.5915146E-02   8.1000567E+01   -1.5032671E+00
   3.6081006E-02   8.0441478E+01   -1.5032468E+00
   3.6247632E-02   7.9886255E+01   -1.5032266E+00
   3.6415027E-02   7.9334872E+01   -1.5032064E+00
   3.6583196E-02   7.8787302E+01   -1.5031863E+00
   3.6752141E-02   7.8243519E+01   -1.5031662E+00
   3.6921866E-02   7.7703496E+01   -1.5031462E+00
   3.7092375E-02   7.7167207E+01   -1.5031263E+00
   3.7263672E-02   7.6634626E+01   -1.5031064E+00
   3.7435759E-02   7.6105728E+01   -1.5030865E+00
   3.7608641E-02   7.5580488E+01   -1.5030667E+00
   3.7782322E-02   7.5058879E+01   -1.5030470E+00
   3.7956805E-02   7.4540876E+01   -1.5030273E+00
   3.8132093E-02   7.4026456E+01   -1.5030077E+00
   3.8308191E-02   7.3515592E+01   -1.5029881E+00
   3.8485102E-02   7.3008260E+01   -1.5029686E+00
   3.8662831E-02   7.2504435E+01   -1.5029491E+00
   3.8841380E-02   7.2004094E+01   -1.5029296E+00
   3.9020753E-02   7.1507213E+01   -1.5029102E+00
   3.9200955E-02   7.1013766E+01   -1.5028909E+00
   3.9381989E-02   7.0523731E+01   -1.5028715E+00
   3.9563859E-02   7.0037083E+01   -1.5028523E+00
   3.9746569E-02   6.9553800E+01   -1.5028330E+00
   3.9930123E-02   6.9073858E+01   -1.5028138E+00
   4.0114525E-02   6.8597233E+01   -1.5027947E+00
   4.0299778E-02   6.8123904E+01   -1.5027756E+00
   4.0485886E-02   6.7653846E+01   -1.5027565E+00
   4.0672854E-02   6.7187038E+01   -1.5027375E+00
   4.0860686E-02   6.6723456E+01   -1.5027185E+00
   4.1049385E-02   6.6263079E+01   -1.5026995E+00
   4.1238955E-02   6.5805884E+01   -1.5026806E+00
   4.1429401E-02   6.5351850E+01   -1.5026617E+00
   4.1620726E-02   6.4900953E+01   -1.5026428E+00
   4.1812935E-02   6.4453173E+01   -1.5026240E+00
   4.2006032E-02   6.4008489E+01   -1.5026051E+00
   4.2200020E-02   6.3566877E+01   -1.5025864E+00
   4.2394904E-02   6.3128318E+01   -1.5025676E+00
   4.2590688E-02   6.2692790E+01   -1.5025489E+00
   4.2787376E-02   6.2260273E+01   -1.5025302E+00
   4.2984973E-02   6.1830744E+01   -1.5025115E+00
   4.3183482E-02   6.1404184E+01   -1.5024929E+00
   4.3382908E-02   6.0980572E+01   -1.5024742E+00
   4.3583255E-02   6.0559888E+01   -1.5024556E+00
   4.3784527E-02   6.0142111E+01   -1.5024370E+00
   4.3986728E-02   5.9727221E+01   -1.5024185E+00
   4.4189864E-02   5.9315198E+01   -1.5023999E+00
   4.4393937E-02   5.8906023E+01   -1.5023814E+00
   4.4598953E-02   5.8499675E+01   -1.5023629E+00
   4.4804916E-02   5.8096135E+01   -1.5023444E+00
   4.5011829E-02   5.7695384E+01   -1.5023259E+00
   4.5219699E-02   5.7297402E+01   -1.5023074E+00
   4.5428528E-02   5.6902171E+01   -1.5022890E+00
   4.5638322E-02   5.6509670E+01   -1.5022705E+00
   4.5849084E-02   5.6119882E+01   -1.5022521E+00
   4.6060820E-02   5.5732787E+01   -1.5022336E+00
   4.6273534E-02   5.5348366E+01   -1.5022152E+00
   4.6487230E-02   5.4966602E+01   -1.5021968E+00
   4.6701913E-02   5.4587476E+01   -1.5021784E+00
   4.6917587E-02   5.4210969E+01   -1.5021600E+00
   4.7134257E-02   5.3837064E+01   -1.5021416E+00
   4.7351928E-02   5.3465742E+01   -1.5021231E+00
   4.7570604E-02   5.3096986E+01   -1.5021047E+00
   4.7790290E-02   5.2730778E+01   -1.5020863E+00
   4.8010991E-02   5.2367099E+01   -1.5020679E+00
   4.8232711E-02   5.2005934E+01   -1.5020495E+00
   4.8455454E-02   5.1647263E+01   -1.5020310E+00
   4.8679227E-02   5.1291071E+01   -1.5020126E+00
   4.8904033E-02   5.0937340E+01   -1.5019942E+00
   4.9129877E-02   5.0586052E+01   -1.5019757E+00
   4.9356763E-02   5.0237192E+01   -1.5019572E+00
   4.9584698E-02   4.9890741E+01   -1.5019388E+00
   4.9813685E-02   4.9546684E+01   -1.5019203E+00
   5.0043730E-02   4.9205004E+01   -1.5019018E+00
   5.0274837E-02   4.8865684E+01   -1.5018832E+00
   5.0507012E-02   4.8528708E+01   -1.5018647E+00
   5.0740259E-02   4.8194060E+01   -1.5018461E+00
   5.0974582E-02   4.7861724E+01   -1.5018275E+00
   5.1209988E-02   4.7531684E+01   -1.5018089E+00
   5.1446481E-02   4.7203923E+01   -1.5017903E+00
   5.1684067E-02   4.6878427E+01   -1.5017716E+00
   5.1922749E-02   4.6555180E+01   -1.5017530E+00
   5.2162534E-02   4.6234165E+01   -1.5017342E+00
   5.2403426E-02   4.5915368E+01   -1.5017155E+00
   5.2645430E-02   4.5598772E+01   -1.5016967E+00
   5.2888552E-02   4.5284364E+01   -1.5016779E+00
   5.3132797E-02   4.4972128E+01   -1.5016591E+00
   5.3378170E-02   4.4662048E+01   -1.5016402E+00
   5.3624676E-02   4.4354110E+01   -1.5016212E+00
   5.3872321E-02   4.4048299E+01   -1.5016023E+00
   5.4121109E-02   4.3744600E+01   -1.5015833E+00
   5.4371045E-02   4.3443000E+01   -1.5015642E+00
   5.4622137E-02   4.3143482E+01   -1.5015451E+00
   5.4874387E-02   4.2846033E+01   -1.5015260E+00
   5.5127803E-02   4.2550639E+01   -1.5015068E+00
   5.5382389E-02   4.2257285E+01   -1.5014875E+00
   5.5638151E-02   4.1965957E+01   -1.5014682E+00
   5.5895093E-02   4.1676641E+01   -1.5014489E+00
   5.6153223E-02   4.1389324E+01   -1.5014295E+00
   5.6412544E-02   4.1103991E+01   -1.5014100E+00
   5.6673063E-02   4.0820628E+01   -1.5013905E+00
   5.6934786E-02   4.0539223E+01   -1.5013709E+00
   5.7197716E-02   4.0259762E+01   -1.5013512E+00
   5.7461861E-02   3.9982230E+01   -1.5013315E+00
   5.7727226E-02   3.9706615E+01   -1.5013117E+00
   5.7993817E-02   3.9432904E+01   -1.5012919E+00
   5.8261638E-02   3.9161083E+01   -1.5012719E+00
   5.8530696E-02   3.8891140E+01   -1.5012519E+00
   5.8800997E-02   3.8623061E+01   -1.5012319E+00
   5.9072547E-02   3.8356833E+01   -1.5012117E+00
   5.9345350E-02   3.8092444E+01   -1.5011915E+00
   5.9619413E-02   3.7829881E+01   -1.5011711E+00
   5.9894741E-02   3.7569131E+01   -1.5011507E+00
   6.0171342E-02   3.7310182E+01   -1.5011302E+00
   6.0449219E-02   3.7053021E+01   -1.5011096E+00
   6.0728380E-02   3.6797636E+01   -1.5010890E+00
   6.1008830E-02   3.6544015E+01   -1.5010682E+00
   6.1290575E-02   3.6292146E+01   -1.5010473E+00
   6.1573621E-02   3.6042016E+01   -1.5010264E+00
   6.1857975E-02   3.5793613E+01   -1.5010053E+00
   6.2143641E-02   3.5546926E+01   -1.5009841E+00
   6.2430627E-02   3.5301942E+01   -1.5009628E+00
   6.2718938E-02   3.5058650E+01   -1.5009415E+00
   6.3008581E-02   3.4817039E+01   -1.5009200E+00
   6.3299561E-02   3.4577095E+01   -1.5008984E+00
   6.3591885E-02   3.4338809E+01   -1.5008766E+00
   6.3885559E-02   3.4102169E+01   -1.5008548E+00
   6.4180590E-02   3.3867162E+01   -1.5008328E+00
   6.4476982E-02   3.3633779E+01   -1.5008107E+00
   6.4774744E-02   3.3402007E+01   -1.5007885E+00
   6.5073880E-02   3.3171836E+01   -1.5007662E+00
   6.5374398E-02   3.2943254E+01   -1.5007437E+00
   6.5676304E-02   3.2716251E+01   -1.5007211E+00
   6.5979604E-02   3.2490815E+01   -1.5006984E+00
   6.6284305E-02   3.2266936E+01   -1.5006755E+00
   6.6590413E-02   3.2044604E+01   -1.5006524E+00
   6.6897934E-02   3.1823806E+01   -1.5006293E+00
   6.7206876E-02   3.1604534E+01   -1.5006059E+00
   6.7517244E-02   3.1386775E+01   -1.5005825E+00
   6.7829046E-02   3.1170520E+01   -1.5005588E+00
   6.8142287E-02   3.0955759E+01   -1.5005350E+00
   6.8456976E-02   3.0742481E+01   -1.5005111E+00
   6.8773117E-02   3.0530675E+01   -1.5004870E+00
   6.9090719E-02   3.0320332E+01   -1.5004627E+00
   6.9409787E-02   3.0111442E+01   -1.5004382E+00
   6.9730328E-02   2.9903994E+01   -1.5004136E+00
   7.0052350E-02   2.9697979E+01   -1.5003888E+00
   7.0375859E-02   2.9493387E+01   -1.5003638E+00
   7.0700863E-02   2.9290207E+01   -1.5003387E+00
   7.1027367E-02   2.9088431E+01   -1.5003133E+00
   7.1355378E-02   2.8888047E+01   -1.5002878E+00
   7.1684905E-02   2.8689048E+01   -1.5002620E+00
   7.2015953E-02   2.8491423E+01   -1.5002361E+00
   7.2348531E-02   2.8295162E+01   -1.5002099E+00
   7.2682644E-02   2.8100257E+01   -1.5001836E+00
   7.3018300E-02   2.7906698E+01   -1.5001570E+00
   7.3355506E-02   2.7714476E+01   -1.5001303E+00
   7.3694269E-02   2.7523581E+01   -1.5001033E+00
   7.4034597E-02   2.7334004E+01   -1.5000761E+00
   7.4376497E-02   2.7145736E+01   -1.5000487E+00
   7.4719975E-02   2.6958769E+01   -1.5000210E+00
   7.5065040E-02   2.6773093E+01   -1.4999931E+00
   7.5411698E-02   2.6588699E+01   -1.4999650E+00
   7.5759957E-02   2.6405578E+01   -1.4999366E+00
   7.6109824E-02   2.6223722E+01   -1.4999080E+00
   7.6461308E-02   2.6043122E+01   -1.4998792E+00
