#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2879388E+02   -1.5128671E+00
   8.4132246E-03   8.2303698E+02   -1.5128074E+00
   8.4520777E-03   8.1732029E+02   -1.5127479E+00
   8.4911103E-03   8.1164353E+02   -1.5126887E+00
   8.5303231E-03   8.0600641E+02   -1.5126297E+00
   8.5697171E-03   8.0040867E+02   -1.5125710E+00
   8.6092929E-03   7.9485001E+02   -1.5125125E+00
   8.6490515E-03   7.8933018E+02   -1.5124543E+00
   8.6889937E-03   7.8384888E+02   -1.5123964E+00
   8.7291204E-03   7.7840585E+02   -1.5123386E+00
   8.7694324E-03   7.7300083E+02   -1.5122812E+00
   8.8099306E-03   7.6763354E+02   -1.5122239E+00
   8.8506158E-03   7.6230372E+02   -1.5121670E+00
   8.8914888E-03   7.5701110E+02   -1.5121102E+00
   8.9325507E-03   7.5175543E+02   -1.5120537E+00
   8.9738021E-03   7.4653644E+02   -1.5119975E+00
   9.0152441E-03   7.4135387E+02   -1.5119415E+00
   9.0568774E-03   7.3620747E+02   -1.5118857E+00
   9.0987030E-03   7.3109698E+02   -1.5118302E+00
   9.1407218E-03   7.2602215E+02   -1.5117749E+00
   9.1829346E-03   7.2098273E+02   -1.5117198E+00
   9.2253423E-03   7.1597848E+02   -1.5116650E+00
   9.2679459E-03   7.1100913E+02   -1.5116105E+00
   9.3107463E-03   7.0607445E+02   -1.5115561E+00
   9.3537443E-03   7.0117420E+02   -1.5115020E+00
   9.3969409E-03   6.9630813E+02   -1.5114481E+00
   9.4403369E-03   6.9147600E+02   -1.5113945E+00
   9.4839334E-03   6.8667758E+02   -1.5113411E+00
   9.5277312E-03   6.8191261E+02   -1.5112879E+00
   9.5717312E-03   6.7718088E+02   -1.5112349E+00
   9.6159345E-03   6.7248215E+02   -1.5111822E+00
   9.6603419E-03   6.6781618E+02   -1.5111297E+00
   9.7049543E-03   6.6318275E+02   -1.5110774E+00
   9.7497728E-03   6.5858162E+02   -1.5110254E+00
   9.7947983E-03   6.5401257E+02   -1.5109735E+00
   9.8400317E-03   6.4947537E+02   -1.5109219E+00
   9.8854740E-03   6.4496980E+02   -1.5108705E+00
   9.9311262E-03   6.4049564E+02   -1.5108194E+00
   9.9769891E-03   6.3605267E+02   -1.5107684E+00
   1.0023064E-02   6.3164067E+02   -1.5107177E+00
   1.0069351E-02   6.2725941E+02   -1.5106672E+00
   1.0115853E-02   6.2290869E+02   -1.5106169E+00
   1.0162569E-02   6.1858829E+02   -1.5105669E+00
   1.0209501E-02   6.1429800E+02   -1.5105170E+00
   1.0256649E-02   6.1003760E+02   -1.5104674E+00
   1.0304015E-02   6.0580689E+02   -1.5104180E+00
   1.0351601E-02   6.0160566E+02   -1.5103688E+00
   1.0399405E-02   5.9743369E+02   -1.5103198E+00
   1.0447431E-02   5.9329079E+02   -1.5102710E+00
   1.0495678E-02   5.8917676E+02   -1.5102224E+00
   1.0544148E-02   5.8509138E+02   -1.5101741E+00
   1.0592842E-02   5.8103445E+02   -1.5101259E+00
   1.0641761E-02   5.7700579E+02   -1.5100780E+00
   1.0690906E-02   5.7300519E+02   -1.5100302E+00
   1.0740278E-02   5.6903245E+02   -1.5099827E+00
   1.0789877E-02   5.6508737E+02   -1.5099354E+00
   1.0839706E-02   5.6116977E+02   -1.5098882E+00
   1.0889765E-02   5.5727945E+02   -1.5098413E+00
   1.0940055E-02   5.5341622E+02   -1.5097946E+00
   1.0990577E-02   5.4957988E+02   -1.5097481E+00
   1.1041333E-02   5.4577026E+02   -1.5097018E+00
   1.1092323E-02   5.4198716E+02   -1.5096557E+00
   1.1143549E-02   5.3823040E+02   -1.5096098E+00
   1.1195011E-02   5.3449979E+02   -1.5095641E+00
   1.1246710E-02   5.3079515E+02   -1.5095186E+00
   1.1298649E-02   5.2711630E+02   -1.5094732E+00
   1.1350827E-02   5.2346305E+02   -1.5094281E+00
   1.1403247E-02   5.1983523E+02   -1.5093832E+00
   1.1455908E-02   5.1623266E+02   -1.5093385E+00
   1.1508813E-02   5.1265517E+02   -1.5092939E+00
   1.1561961E-02   5.0910257E+02   -1.5092496E+00
   1.1615356E-02   5.0557469E+02   -1.5092055E+00
   1.1668997E-02   5.0207135E+02   -1.5091615E+00
   1.1722885E-02   4.9859240E+02   -1.5091177E+00
   1.1777023E-02   4.9513765E+02   -1.5090742E+00
   1.1831410E-02   4.9170694E+02   -1.5090308E+00
   1.1886049E-02   4.8830009E+02   -1.5089876E+00
   1.1940940E-02   4.8491695E+02   -1.5089446E+00
   1.1996085E-02   4.8155734E+02   -1.5089017E+00
   1.2051484E-02   4.7822111E+02   -1.5088591E+00
   1.2107139E-02   4.7490808E+02   -1.5088166E+00
   1.2163051E-02   4.7161809E+02   -1.5087744E+00
   1.2219221E-02   4.6835099E+02   -1.5087323E+00
   1.2275651E-02   4.6510661E+02   -1.5086904E+00
   1.2332341E-02   4.6188479E+02   -1.5086487E+00
   1.2389293E-02   4.5868538E+02   -1.5086071E+00
   1.2446508E-02   4.5550821E+02   -1.5085658E+00
   1.2503987E-02   4.5235314E+02   -1.5085246E+00
   1.2561732E-02   4.4922001E+02   -1.5084836E+00
   1.2619743E-02   4.4610866E+02   -1.5084428E+00
   1.2678023E-02   4.4301895E+02   -1.5084022E+00
   1.2736571E-02   4.3995072E+02   -1.5083617E+00
   1.2795390E-02   4.3690382E+02   -1.5083214E+00
   1.2854480E-02   4.3387810E+02   -1.5082813E+00
   1.2913844E-02   4.3087341E+02   -1.5082414E+00
   1.2973481E-02   4.2788961E+02   -1.5082016E+00
   1.3033394E-02   4.2492656E+02   -1.5081620E+00
   1.3093584E-02   4.2198409E+02   -1.5081226E+00
   1.3154051E-02   4.1906208E+02   -1.5080834E+00
   1.3214798E-02   4.1616038E+02   -1.5080443E+00
   1.3275825E-02   4.1327884E+02   -1.5080054E+00
   1.3337135E-02   4.1041733E+02   -1.5079667E+00
   1.3398727E-02   4.0757570E+02   -1.5079281E+00
   1.3460604E-02   4.0475382E+02   -1.5078897E+00
   1.3522766E-02   4.0195155E+02   -1.5078515E+00
   1.3585216E-02   3.9916875E+02   -1.5078134E+00
   1.3647953E-02   3.9640529E+02   -1.5077755E+00
   1.3710981E-02   3.9366102E+02   -1.5077378E+00
   1.3774300E-02   3.9093583E+02   -1.5077002E+00
   1.3837911E-02   3.8822956E+02   -1.5076628E+00
   1.3901816E-02   3.8554209E+02   -1.5076256E+00
   1.3966016E-02   3.8287330E+02   -1.5075885E+00
   1.4030513E-02   3.8022304E+02   -1.5075516E+00
   1.4095307E-02   3.7759119E+02   -1.5075149E+00
   1.4160401E-02   3.7497763E+02   -1.5074783E+00
   1.4225795E-02   3.7238221E+02   -1.5074418E+00
   1.4291491E-02   3.6980482E+02   -1.5074056E+00
   1.4357491E-02   3.6724533E+02   -1.5073695E+00
   1.4423795E-02   3.6470362E+02   -1.5073335E+00
   1.4490406E-02   3.6217956E+02   -1.5072977E+00
   1.4557324E-02   3.5967303E+02   -1.5072621E+00
   1.4624551E-02   3.5718390E+02   -1.5072266E+00
   1.4692089E-02   3.5471206E+02   -1.5071913E+00
   1.4759938E-02   3.5225737E+02   -1.5071561E+00
   1.4828101E-02   3.4981974E+02   -1.5071211E+00
   1.4896579E-02   3.4739902E+02   -1.5070862E+00
   1.4965373E-02   3.4499512E+02   -1.5070515E+00
   1.5034485E-02   3.4260790E+02   -1.5070170E+00
   1.5103915E-02   3.4023725E+02   -1.5069826E+00
   1.5173667E-02   3.3788306E+02   -1.5069483E+00
   1.5243740E-02   3.3554522E+02   -1.5069142E+00
   1.5314138E-02   3.3322360E+02   -1.5068802E+00
   1.5384860E-02   3.3091810E+02   -1.5068464E+00
   1.5455909E-02   3.2862860E+02   -1.5068128E+00
   1.5527286E-02   3.2635499E+02   -1.5067793E+00
   1.5598992E-02   3.2409716E+02   -1.5067459E+00
   1.5671030E-02   3.2185500E+02   -1.5067127E+00
   1.5743401E-02   3.1962840E+02   -1.5066796E+00
   1.5816105E-02   3.1741725E+02   -1.5066467E+00
   1.5889146E-02   3.1522144E+02   -1.5066139E+00
   1.5962524E-02   3.1304088E+02   -1.5065813E+00
   1.6036240E-02   3.1087544E+02   -1.5065488E+00
   1.6110297E-02   3.0872503E+02   -1.5065164E+00
   1.6184696E-02   3.0658954E+02   -1.5064842E+00
   1.6259439E-02   3.0446887E+02   -1.5064521E+00
   1.6334527E-02   3.0236291E+02   -1.5064202E+00
   1.6409961E-02   3.0027156E+02   -1.5063884E+00
   1.6485744E-02   2.9819472E+02   -1.5063568E+00
   1.6561877E-02   2.9613228E+02   -1.5063253E+00
   1.6638361E-02   2.9408416E+02   -1.5062939E+00
   1.6715199E-02   2.9205024E+02   -1.5062627E+00
   1.6792392E-02   2.9003043E+02   -1.5062316E+00
   1.6869941E-02   2.8802463E+02   -1.5062006E+00
   1.6947848E-02   2.8603274E+02   -1.5061698E+00
   1.7026115E-02   2.8405467E+02   -1.5061391E+00
   1.7104743E-02   2.8209031E+02   -1.5061086E+00
   1.7183735E-02   2.8013958E+02   -1.5060782E+00
   1.7263091E-02   2.7820238E+02   -1.5060479E+00
   1.7342814E-02   2.7627862E+02   -1.5060177E+00
   1.7422905E-02   2.7436819E+02   -1.5059877E+00
   1.7503365E-02   2.7247102E+02   -1.5059578E+00
   1.7584198E-02   2.7058700E+02   -1.5059281E+00
   1.7665404E-02   2.6871604E+02   -1.5058985E+00
   1.7746984E-02   2.6685805E+02   -1.5058690E+00
   1.7828942E-02   2.6501295E+02   -1.5058396E+00
   1.7911278E-02   2.6318064E+02   -1.5058104E+00
   1.7993994E-02   2.6136104E+02   -1.5057813E+00
   1.8077092E-02   2.5955405E+02   -1.5057523E+00
   1.8160574E-02   2.5775958E+02   -1.5057234E+00
   1.8244441E-02   2.5597756E+02   -1.5056947E+00
   1.8328696E-02   2.5420789E+02   -1.5056661E+00
   1.8413340E-02   2.5245049E+02   -1.5056377E+00
   1.8498374E-02   2.5070527E+02   -1.5056093E+00
   1.8583802E-02   2.4897215E+02   -1.5055811E+00
   1.8669624E-02   2.4725104E+02   -1.5055530E+00
   1.8755842E-02   2.4554186E+02   -1.5055250E+00
   1.8842459E-02   2.4384453E+02   -1.5054972E+00
   1.8929475E-02   2.4215896E+02   -1.5054695E+00
   1.9016893E-02   2.4048507E+02   -1.5054419E+00
   1.9104715E-02   2.3882279E+02   -1.5054144E+00
   1.9192943E-02   2.3717202E+02   -1.5053870E+00
   1.9281578E-02   2.3553270E+02   -1.5053598E+00
   1.9370622E-02   2.3390473E+02   -1.5053327E+00
   1.9460078E-02   2.3228804E+02   -1.5053057E+00
   1.9549946E-02   2.3068256E+02   -1.5052788E+00
   1.9640230E-02   2.2908821E+02   -1.5052520E+00
   1.9730931E-02   2.2750490E+02   -1.5052254E+00
   1.9822050E-02   2.2593256E+02   -1.5051988E+00
   1.9913591E-02   2.2437111E+02   -1.5051724E+00
   2.0005554E-02   2.2282049E+02   -1.5051461E+00
   2.0097941E-02   2.2128060E+02   -1.5051200E+00
   2.0190756E-02   2.1975139E+02   -1.5050939E+00
   2.0283999E-02   2.1823277E+02   -1.5050679E+00
   2.0377672E-02   2.1672467E+02   -1.5050421E+00
   2.0471779E-02   2.1522701E+02   -1.5050164E+00
   2.0566319E-02   2.1373973E+02   -1.5049908E+00
   2.0661297E-02   2.1226276E+02   -1.5049653E+00
   2.0756713E-02   2.1079601E+02   -1.5049399E+00
   2.0852570E-02   2.0933943E+02   -1.5049146E+00
   2.0948869E-02   2.0789293E+02   -1.5048894E+00
   2.1045613E-02   2.0645645E+02   -1.5048644E+00
   2.1142804E-02   2.0502993E+02   -1.5048394E+00
   2.1240444E-02   2.0361328E+02   -1.5048146E+00
   2.1338534E-02   2.0220644E+02   -1.5047899E+00
   2.1437078E-02   2.0080935E+02   -1.5047653E+00
   2.1536076E-02   1.9942193E+02   -1.5047407E+00
   2.1635532E-02   1.9804412E+02   -1.5047163E+00
   2.1735447E-02   1.9667585E+02   -1.5046920E+00
   2.1835824E-02   1.9531706E+02   -1.5046679E+00
   2.1936664E-02   1.9396767E+02   -1.5046438E+00
   2.2037970E-02   1.9262763E+02   -1.5046198E+00
   2.2139744E-02   1.9129687E+02   -1.5045959E+00
   2.2241987E-02   1.8997532E+02   -1.5045721E+00
   2.2344703E-02   1.8866293E+02   -1.5045485E+00
   2.2447893E-02   1.8735962E+02   -1.5045249E+00
   2.2551560E-02   1.8606533E+02   -1.5045015E+00
   2.2655705E-02   1.8478000E+02   -1.5044781E+00
   2.2760332E-02   1.8350358E+02   -1.5044548E+00
   2.2865441E-02   1.8223599E+02   -1.5044317E+00
   2.2971036E-02   1.8097717E+02   -1.5044086E+00
   2.3077119E-02   1.7972707E+02   -1.5043857E+00
   2.3183692E-02   1.7848562E+02   -1.5043628E+00
   2.3290756E-02   1.7725277E+02   -1.5043401E+00
   2.3398315E-02   1.7602845E+02   -1.5043174E+00
   2.3506371E-02   1.7481261E+02   -1.5042948E+00
   2.3614926E-02   1.7360518E+02   -1.5042724E+00
   2.3723982E-02   1.7240611E+02   -1.5042500E+00
   2.3833542E-02   1.7121534E+02   -1.5042277E+00
   2.3943608E-02   1.7003281E+02   -1.5042056E+00
   2.4054182E-02   1.6885847E+02   -1.5041835E+00
   2.4165267E-02   1.6769225E+02   -1.5041615E+00
   2.4276865E-02   1.6653410E+02   -1.5041396E+00
   2.4388978E-02   1.6538397E+02   -1.5041178E+00
   2.4501609E-02   1.6424180E+02   -1.5040961E+00
   2.4614760E-02   1.6310754E+02   -1.5040745E+00
   2.4728433E-02   1.6198112E+02   -1.5040530E+00
   2.4842632E-02   1.6086250E+02   -1.5040316E+00
   2.4957357E-02   1.5975162E+02   -1.5040103E+00
   2.5072613E-02   1.5864842E+02   -1.5039890E+00
   2.5188401E-02   1.5755286E+02   -1.5039679E+00
   2.5304724E-02   1.5646488E+02   -1.5039468E+00
   2.5421584E-02   1.5538443E+02   -1.5039258E+00
   2.5538983E-02   1.5431145E+02   -1.5039050E+00
   2.5656925E-02   1.5324590E+02   -1.5038842E+00
   2.5775411E-02   1.5218772E+02   -1.5038635E+00
   2.5894445E-02   1.5113686E+02   -1.5038429E+00
   2.6014028E-02   1.5009328E+02   -1.5038223E+00
   2.6134164E-02   1.4905691E+02   -1.5038019E+00
   2.6254854E-02   1.4802771E+02   -1.5037815E+00
   2.6376101E-02   1.4700563E+02   -1.5037613E+00
   2.6497909E-02   1.4599062E+02   -1.5037411E+00
   2.6620279E-02   1.4498264E+02   -1.5037210E+00
   2.6743214E-02   1.4398163E+02   -1.5037010E+00
   2.6866717E-02   1.4298754E+02   -1.5036811E+00
   2.6990791E-02   1.4200033E+02   -1.5036612E+00
   2.7115437E-02   1.4101994E+02   -1.5036414E+00
   2.7240659E-02   1.4004634E+02   -1.5036218E+00
   2.7366459E-02   1.3907947E+02   -1.5036022E+00
   2.7492840E-02   1.3811929E+02   -1.5035827E+00
   2.7619805E-02   1.3716575E+02   -1.5035632E+00
   2.7747356E-02   1.3621881E+02   -1.5035439E+00
   2.7875496E-02   1.3527842E+02   -1.5035246E+00
   2.8004228E-02   1.3434453E+02   -1.5035054E+00
   2.8133555E-02   1.3341710E+02   -1.5034863E+00
   2.8263479E-02   1.3249608E+02   -1.5034672E+00
   2.8394002E-02   1.3158143E+02   -1.5034483E+00
   2.8525129E-02   1.3067311E+02   -1.5034294E+00
   2.8656861E-02   1.2977107E+02   -1.5034106E+00
   2.8789201E-02   1.2887527E+02   -1.5033918E+00
   2.8922153E-02   1.2798566E+02   -1.5033732E+00
   2.9055718E-02   1.2710220E+02   -1.5033546E+00
   2.9189901E-02   1.2622485E+02   -1.5033361E+00
   2.9324703E-02   1.2535357E+02   -1.5033177E+00
   2.9460127E-02   1.2448832E+02   -1.5032993E+00
   2.9596177E-02   1.2362904E+02   -1.5032810E+00
   2.9732855E-02   1.2277571E+02   -1.5032628E+00
   2.9870165E-02   1.2192828E+02   -1.5032447E+00
   3.0008108E-02   1.2108671E+02   -1.5032266E+00
   3.0146689E-02   1.2025096E+02   -1.5032086E+00
   3.0285910E-02   1.1942098E+02   -1.5031907E+00
   3.0425773E-02   1.1859675E+02   -1.5031728E+00
   3.0566282E-02   1.1777821E+02   -1.5031551E+00
   3.0707441E-02   1.1696533E+02   -1.5031373E+00
   3.0849251E-02   1.1615807E+02   -1.5031197E+00
   3.0991716E-02   1.1535639E+02   -1.5031021E+00
   3.1134839E-02   1.1456025E+02   -1.5030846E+00
   3.1278623E-02   1.1376962E+02   -1.5030672E+00
   3.1423071E-02   1.1298445E+02   -1.5030498E+00
   3.1568186E-02   1.1220471E+02   -1.5030325E+00
   3.1713971E-02   1.1143036E+02   -1.5030152E+00
   3.1860429E-02   1.1066137E+02   -1.5029981E+00
   3.2007564E-02   1.0989769E+02   -1.5029810E+00
   3.2155379E-02   1.0913928E+02   -1.5029639E+00
   3.2303875E-02   1.0838612E+02   -1.5029469E+00
   3.2453058E-02   1.0763817E+02   -1.5029300E+00
   3.2602930E-02   1.0689539E+02   -1.5029131E+00
   3.2753494E-02   1.0615774E+02   -1.5028963E+00
   3.2904753E-02   1.0542518E+02   -1.5028796E+00
   3.3056710E-02   1.0469770E+02   -1.5028629E+00
   3.3209369E-02   1.0397523E+02   -1.5028463E+00
   3.3362734E-02   1.0325777E+02   -1.5028298E+00
   3.3516806E-02   1.0254526E+02   -1.5028133E+00
   3.3671591E-02   1.0183767E+02   -1.5027968E+00
   3.3827089E-02   1.0113498E+02   -1.5027804E+00
   3.3983307E-02   1.0043714E+02   -1.5027641E+00
   3.4140245E-02   9.9744125E+01   -1.5027479E+00
   3.4297908E-02   9.9055899E+01   -1.5027317E+00
   3.4456300E-02   9.8372428E+01   -1.5027155E+00
   3.4615422E-02   9.7693681E+01   -1.5026994E+00
   3.4775280E-02   9.7019624E+01   -1.5026834E+00
   3.4935876E-02   9.6350225E+01   -1.5026674E+00
   3.5097213E-02   9.5685452E+01   -1.5026514E+00
   3.5259296E-02   9.5025272E+01   -1.5026356E+00
   3.5422127E-02   9.4369654E+01   -1.5026197E+00
   3.5585710E-02   9.3718566E+01   -1.5026040E+00
   3.5750049E-02   9.3071977E+01   -1.5025882E+00
   3.5915146E-02   9.2429856E+01   -1.5025726E+00
   3.6081006E-02   9.1792171E+01   -1.5025570E+00
   3.6247632E-02   9.1158893E+01   -1.5025414E+00
   3.6415027E-02   9.0529990E+01   -1.5025259E+00
   3.6583196E-02   8.9905432E+01   -1.5025104E+00
   3.6752141E-02   8.9285189E+01   -1.5024950E+00
   3.6921866E-02   8.8669232E+01   -1.5024796E+00
   3.7092375E-02   8.8057530E+01   -1.5024642E+00
   3.7263672E-02   8.7450054E+01   -1.5024490E+00
   3.7435759E-02   8.6846775E+01   -1.5024337E+00
   3.7608641E-02   8.6247664E+01   -1.5024185E+00
   3.7782322E-02   8.5652691E+01   -1.5024034E+00
   3.7956805E-02   8.5061830E+01   -1.5023883E+00
   3.8132093E-02   8.4475050E+01   -1.5023732E+00
   3.8308191E-02   8.3892323E+01   -1.5023582E+00
   3.8485102E-02   8.3313622E+01   -1.5023432E+00
   3.8662831E-02   8.2738919E+01   -1.5023283E+00
   3.8841380E-02   8.2168186E+01   -1.5023134E+00
   3.9020753E-02   8.1601395E+01   -1.5022985E+00
   3.9200955E-02   8.1038520E+01   -1.5022837E+00
   3.9381989E-02   8.0479532E+01   -1.5022689E+00
   3.9563859E-02   7.9924406E+01   -1.5022542E+00
   3.9746569E-02   7.9373114E+01   -1.5022395E+00
   3.9930123E-02   7.8825630E+01   -1.5022248E+00
   4.0114525E-02   7.8281928E+01   -1.5022102E+00
   4.0299778E-02   7.7741981E+01   -1.5021956E+00
   4.0485886E-02   7.7205764E+01   -1.5021810E+00
   4.0672854E-02   7.6673251E+01   -1.5021665E+00
   4.0860686E-02   7.6144415E+01   -1.5021520E+00
   4.1049385E-02   7.5619232E+01   -1.5021375E+00
   4.1238955E-02   7.5097676E+01   -1.5021231E+00
   4.1429401E-02   7.4579723E+01   -1.5021087E+00
   4.1620726E-02   7.4065347E+01   -1.5020943E+00
   4.1812935E-02   7.3554523E+01   -1.5020800E+00
   4.2006032E-02   7.3047227E+01   -1.5020657E+00
   4.2200020E-02   7.2543435E+01   -1.5020514E+00
   4.2394904E-02   7.2043122E+01   -1.5020372E+00
   4.2590688E-02   7.1546264E+01   -1.5020229E+00
   4.2787376E-02   7.1052837E+01   -1.5020087E+00
   4.2984973E-02   7.0562818E+01   -1.5019946E+00
   4.3183482E-02   7.0076184E+01   -1.5019804E+00
   4.3382908E-02   6.9592909E+01   -1.5019663E+00
   4.3583255E-02   6.9112972E+01   -1.5019522E+00
   4.3784527E-02   6.8636350E+01   -1.5019381E+00
   4.3986728E-02   6.8163018E+01   -1.5019240E+00
   4.4189864E-02   6.7692956E+01   -1.5019100E+00
   4.4393937E-02   6.7226139E+01   -1.5018960E+00
   4.4598953E-02   6.6762546E+01   -1.5018820E+00
   4.4804916E-02   6.6302154E+01   -1.5018680E+00
   4.5011829E-02   6.5844941E+01   -1.5018541E+00
   4.5219699E-02   6.5390885E+01   -1.5018401E+00
   4.5428528E-02   6.4939964E+01   -1.5018262E+00
   4.5638322E-02   6.4492157E+01   -1.5018123E+00
   4.5849084E-02   6.4047442E+01   -1.5017984E+00
   4.6060820E-02   6.3605798E+01   -1.5017845E+00
   4.6273534E-02   6.3167203E+01   -1.5017706E+00
   4.6487230E-02   6.2731637E+01   -1.5017568E+00
   4.6701913E-02   6.2299078E+01   -1.5017429E+00
   4.6917587E-02   6.1869505E+01   -1.5017291E+00
   4.7134257E-02   6.1442898E+01   -1.5017153E+00
   4.7351928E-02   6.1019237E+01   -1.5017014E+00
   4.7570604E-02   6.0598501E+01   -1.5016876E+00
   4.7790290E-02   6.0180670E+01   -1.5016738E+00
   4.8010991E-02   5.9765724E+01   -1.5016600E+00
   4.8232711E-02   5.9353642E+01   -1.5016462E+00
   4.8455454E-02   5.8944406E+01   -1.5016324E+00
   4.8679227E-02   5.8537995E+01   -1.5016187E+00
   4.8904033E-02   5.8134389E+01   -1.5016049E+00
   4.9129877E-02   5.7733570E+01   -1.5015911E+00
   4.9356763E-02   5.7335519E+01   -1.5015773E+00
   4.9584698E-02   5.6940215E+01   -1.5015635E+00
   4.9813685E-02   5.6547640E+01   -1.5015497E+00
   5.0043730E-02   5.6157776E+01   -1.5015359E+00
   5.0274837E-02   5.5770603E+01   -1.5015222E+00
   5.0507012E-02   5.5386103E+01   -1.5015084E+00
   5.0740259E-02   5.5004257E+01   -1.5014946E+00
   5.0974582E-02   5.4625047E+01   -1.5014807E+00
   5.1209988E-02   5.4248455E+01   -1.5014669E+00
   5.1446481E-02   5.3874463E+01   -1.5014531E+00
   5.1684067E-02   5.3503052E+01   -1.5014393E+00
   5.1922749E-02   5.3134205E+01   -1.5014254E+00
   5.2162534E-02   5.2767905E+01   -1.5014116E+00
   5.2403426E-02   5.2404133E+01   -1.5013977E+00
   5.2645430E-02   5.2042872E+01   -1.5013838E+00
   5.2888552E-02   5.1684105E+01   -1.5013699E+00
   5.3132797E-02   5.1327815E+01   -1.5013560E+00
   5.3378170E-02   5.0973983E+01   -1.5013421E+00
   5.3624676E-02   5.0622595E+01   -1.5013281E+00
   5.3872321E-02   5.0273631E+01   -1.5013141E+00
   5.4121109E-02   4.9927077E+01   -1.5013001E+00
   5.4371045E-02   4.9582914E+01   -1.5012861E+00
   5.4622137E-02   4.9241128E+01   -1.5012721E+00
   5.4874387E-02   4.8901700E+01   -1.5012580E+00
   5.5127803E-02   4.8564616E+01   -1.5012439E+00
   5.5382389E-02   4.8229858E+01   -1.5012298E+00
   5.5638151E-02   4.7897410E+01   -1.5012157E+00
   5.5895093E-02   4.7567258E+01   -1.5012015E+00
   5.6153223E-02   4.7239384E+01   -1.5011873E+00
   5.6412544E-02   4.6913773E+01   -1.5011730E+00
   5.6673063E-02   4.6590409E+01   -1.5011588E+00
   5.6934786E-02   4.6269278E+01   -1.5011445E+00
   5.7197716E-02   4.5950363E+01   -1.5011301E+00
   5.7461861E-02   4.5633649E+01   -1.5011157E+00
   5.7727226E-02   4.5319121E+01   -1.5011013E+00
   5.7993817E-02   4.5006764E+01   -1.5010869E+00
   5.8261638E-02   4.4696563E+01   -1.5010724E+00
   5.8530696E-02   4.4388503E+01   -1.5010578E+00
   5.8800997E-02   4.4082569E+01   -1.5010432E+00
   5.9072547E-02   4.3778746E+01   -1.5010286E+00
   5.9345350E-02   4.3477021E+01   -1.5010139E+00
   5.9619413E-02   4.3177378E+01   -1.5009992E+00
   5.9894741E-02   4.2879802E+01   -1.5009844E+00
   6.0171342E-02   4.2584281E+01   -1.5009696E+00
   6.0449219E-02   4.2290799E+01   -1.5009547E+00
   6.0728380E-02   4.1999343E+01   -1.5009397E+00
   6.1008830E-02   4.1709898E+01   -1.5009247E+00
   6.1290575E-02   4.1422451E+01   -1.5009097E+00
   6.1573621E-02   4.1136988E+01   -1.5008946E+00
   6.1857975E-02   4.0853495E+01   -1.5008794E+00
   6.2143641E-02   4.0571958E+01   -1.5008642E+00
   6.2430627E-02   4.0292364E+01   -1.5008489E+00
   6.2718938E-02   4.0014700E+01   -1.5008335E+00
   6.3008581E-02   3.9738953E+01   -1.5008180E+00
   6.3299561E-02   3.9465108E+01   -1.5008025E+00
   6.3591885E-02   3.9193153E+01   -1.5007870E+00
   6.3885559E-02   3.8923075E+01   -1.5007713E+00
   6.4180590E-02   3.8654861E+01   -1.5007556E+00
   6.4476982E-02   3.8388498E+01   -1.5007398E+00
   6.4774744E-02   3.8123973E+01   -1.5007239E+00
   6.5073880E-02   3.7861274E+01   -1.5007080E+00
   6.5374398E-02   3.7600387E+01   -1.5006919E+00
   6.5676304E-02   3.7341301E+01   -1.5006758E+00
   6.5979604E-02   3.7084003E+01   -1.5006596E+00
   6.6284305E-02   3.6828481E+01   -1.5006433E+00
   6.6590413E-02   3.6574722E+01   -1.5006269E+00
   6.6897934E-02   3.6322715E+01   -1.5006104E+00
   6.7206876E-02   3.6072446E+01   -1.5005938E+00
   6.7517244E-02   3.5823905E+01   -1.5005772E+00
   6.7829046E-02   3.5577079E+01   -1.5005604E+00
   6.8142287E-02   3.5331956E+01   -1.5005435E+00
   6.8456976E-02   3.5088524E+01   -1.5005266E+00
   6.8773117E-02   3.4846773E+01   -1.5005095E+00
   6.9090719E-02   3.4606690E+01   -1.5004923E+00
   6.9409787E-02   3.4368264E+01   -1.5004750E+00
   6.9730328E-02   3.4131483E+01   -1.5004576E+00
   7.0052350E-02   3.3896337E+01   -1.5004401E+00
   7.0375859E-02   3.3662813E+01   -1.5004225E+00
   7.0700863E-02   3.3430900E+01   -1.5004047E+00
   7.1027367E-02   3.3200588E+01   -1.5003869E+00
   7.1355378E-02   3.2971866E+01   -1.5003689E+00
   7.1684905E-02   3.2744722E+01   -1.5003508E+00
   7.2015953E-02   3.2519145E+01   -1.5003325E+00
   7.2348531E-02   3.2295125E+01   -1.5003142E+00
   7.2682644E-02   3.2072651E+01   -1.5002957E+00
   7.3018300E-02   3.1851712E+01   -1.5002770E+00
   7.3355506E-02   3.1632298E+01   -1.5002583E+00
   7.3694269E-02   3.1414399E+01   -1.5002394E+00
   7.4034597E-02   3.1198002E+01   -1.5002203E+00
   7.4376497E-02   3.0983100E+01   -1.5002011E+00
   7.4719975E-02   3.0769680E+01   -1.5001818E+00
   7.5065040E-02   3.0557733E+01   -1.5001623E+00
   7.5411698E-02   3.0347249E+01   -1.5001426E+00
   7.5759957E-02   3.0138218E+01   -1.5001228E+00
   7.6109824E-02   2.9930629E+01   -1.5001029E+00
   7.6461308E-02   2.9724472E+01   -1.5000828E+00
