#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1752552E+04   -1.6395801E+00
   9.1723631E-04   2.1588868E+04   -1.6391165E+00
   9.2147221E-04   2.1426462E+04   -1.6386540E+00
   9.2572766E-04   2.1265323E+04   -1.6381923E+00
   9.3000277E-04   2.1105440E+04   -1.6377317E+00
   9.3429762E-04   2.0946804E+04   -1.6372719E+00
   9.3861230E-04   2.0789404E+04   -1.6368132E+00
   9.4294691E-04   2.0633231E+04   -1.6363553E+00
   9.4730154E-04   2.0478274E+04   -1.6358985E+00
   9.5167628E-04   2.0324524E+04   -1.6354425E+00
   9.5607122E-04   2.0171970E+04   -1.6349876E+00
   9.6048646E-04   2.0020603E+04   -1.6345336E+00
   9.6492208E-04   1.9870414E+04   -1.6340806E+00
   9.6937820E-04   1.9721392E+04   -1.6336285E+00
   9.7385489E-04   1.9573528E+04   -1.6331774E+00
   9.7835225E-04   1.9426814E+04   -1.6327273E+00
   9.8287038E-04   1.9281239E+04   -1.6322781E+00
   9.8740938E-04   1.9136795E+04   -1.6318299E+00
   9.9196934E-04   1.8993472E+04   -1.6313827E+00
   9.9655036E-04   1.8851261E+04   -1.6309365E+00
   1.0011525E-03   1.8710153E+04   -1.6304912E+00
   1.0057760E-03   1.8570140E+04   -1.6300469E+00
   1.0104207E-03   1.8431212E+04   -1.6296036E+00
   1.0150870E-03   1.8293361E+04   -1.6291612E+00
   1.0197747E-03   1.8156578E+04   -1.6287199E+00
   1.0244842E-03   1.8020854E+04   -1.6282795E+00
   1.0292153E-03   1.7886181E+04   -1.6278401E+00
   1.0339684E-03   1.7752550E+04   -1.6274017E+00
   1.0387433E-03   1.7619953E+04   -1.6269643E+00
   1.0435404E-03   1.7488382E+04   -1.6265279E+00
   1.0483595E-03   1.7357828E+04   -1.6260925E+00
   1.0532010E-03   1.7228283E+04   -1.6256580E+00
   1.0580648E-03   1.7099740E+04   -1.6252246E+00
   1.0629510E-03   1.6972189E+04   -1.6247921E+00
   1.0678598E-03   1.6845623E+04   -1.6243606E+00
   1.0727913E-03   1.6720034E+04   -1.6239302E+00
   1.0777456E-03   1.6595415E+04   -1.6235007E+00
   1.0827227E-03   1.6471757E+04   -1.6230722E+00
   1.0877229E-03   1.6349052E+04   -1.6226447E+00
   1.0927461E-03   1.6227293E+04   -1.6222182E+00
   1.0977925E-03   1.6106473E+04   -1.6217928E+00
   1.1028622E-03   1.5986584E+04   -1.6213683E+00
   1.1079554E-03   1.5867618E+04   -1.6209448E+00
   1.1130720E-03   1.5749568E+04   -1.6205223E+00
   1.1182123E-03   1.5632427E+04   -1.6201009E+00
   1.1233763E-03   1.5516187E+04   -1.6196804E+00
   1.1285642E-03   1.5400841E+04   -1.6192609E+00
   1.1337760E-03   1.5286382E+04   -1.6188425E+00
   1.1390119E-03   1.5172803E+04   -1.6184250E+00
   1.1442720E-03   1.5060097E+04   -1.6180086E+00
   1.1495564E-03   1.4948257E+04   -1.6175932E+00
   1.1548651E-03   1.4837276E+04   -1.6171788E+00
   1.1601984E-03   1.4727146E+04   -1.6167653E+00
   1.1655563E-03   1.4617862E+04   -1.6163530E+00
   1.1709390E-03   1.4509417E+04   -1.6159416E+00
   1.1763465E-03   1.4401803E+04   -1.6155312E+00
   1.1817790E-03   1.4295014E+04   -1.6151218E+00
   1.1872366E-03   1.4189044E+04   -1.6147135E+00
   1.1927194E-03   1.4083886E+04   -1.6143061E+00
   1.1982275E-03   1.3979534E+04   -1.6138998E+00
   1.2037610E-03   1.3875981E+04   -1.6134945E+00
   1.2093201E-03   1.3773220E+04   -1.6130902E+00
   1.2149049E-03   1.3671246E+04   -1.6126870E+00
   1.2205154E-03   1.3570052E+04   -1.6122847E+00
   1.2261519E-03   1.3469632E+04   -1.6118835E+00
   1.2318144E-03   1.3369980E+04   -1.6114832E+00
   1.2375030E-03   1.3271089E+04   -1.6110840E+00
   1.2432180E-03   1.3172954E+04   -1.6106858E+00
   1.2489593E-03   1.3075569E+04   -1.6102887E+00
   1.2547271E-03   1.2978928E+04   -1.6098925E+00
   1.2605216E-03   1.2883024E+04   -1.6094974E+00
   1.2663428E-03   1.2787852E+04   -1.6091033E+00
   1.2721909E-03   1.2693406E+04   -1.6087102E+00
   1.2780660E-03   1.2599681E+04   -1.6083181E+00
   1.2839682E-03   1.2506670E+04   -1.6079270E+00
   1.2898977E-03   1.2414368E+04   -1.6075370E+00
   1.2958546E-03   1.2322769E+04   -1.6071480E+00
   1.3018390E-03   1.2231869E+04   -1.6067600E+00
   1.3078510E-03   1.2141660E+04   -1.6063730E+00
   1.3138908E-03   1.2052138E+04   -1.6059870E+00
   1.3199585E-03   1.1963298E+04   -1.6056021E+00
   1.3260542E-03   1.1875133E+04   -1.6052182E+00
   1.3321781E-03   1.1787639E+04   -1.6048352E+00
   1.3383302E-03   1.1700810E+04   -1.6044534E+00
   1.3445108E-03   1.1614641E+04   -1.6040725E+00
   1.3507199E-03   1.1529127E+04   -1.6036927E+00
   1.3569576E-03   1.1444263E+04   -1.6033138E+00
   1.3632242E-03   1.1360043E+04   -1.6029360E+00
   1.3695197E-03   1.1276462E+04   -1.6025592E+00
   1.3758443E-03   1.1193516E+04   -1.6021835E+00
   1.3821981E-03   1.1111199E+04   -1.6018087E+00
   1.3885812E-03   1.1029506E+04   -1.6014350E+00
   1.3949938E-03   1.0948433E+04   -1.6010623E+00
   1.4014361E-03   1.0867975E+04   -1.6006906E+00
   1.4079080E-03   1.0788126E+04   -1.6003199E+00
   1.4144099E-03   1.0708882E+04   -1.5999502E+00
   1.4209418E-03   1.0630238E+04   -1.5995816E+00
   1.4275039E-03   1.0552190E+04   -1.5992140E+00
   1.4340962E-03   1.0474733E+04   -1.5988474E+00
   1.4407190E-03   1.0397861E+04   -1.5984818E+00
   1.4473724E-03   1.0321572E+04   -1.5981172E+00
   1.4540565E-03   1.0245859E+04   -1.5977536E+00
   1.4607715E-03   1.0170718E+04   -1.5973911E+00
   1.4675175E-03   1.0096145E+04   -1.5970296E+00
   1.4742947E-03   1.0022136E+04   -1.5966690E+00
   1.4811031E-03   9.9486860E+03   -1.5963095E+00
   1.4879430E-03   9.8757905E+03   -1.5959511E+00
   1.4948145E-03   9.8034452E+03   -1.5955936E+00
   1.5017177E-03   9.7316459E+03   -1.5952371E+00
   1.5086528E-03   9.6603883E+03   -1.5948817E+00
   1.5156199E-03   9.5896682E+03   -1.5945272E+00
   1.5226192E-03   9.5194813E+03   -1.5941738E+00
   1.5296508E-03   9.4498235E+03   -1.5938214E+00
   1.5367149E-03   9.3806906E+03   -1.5934699E+00
   1.5438116E-03   9.3120785E+03   -1.5931195E+00
   1.5509411E-03   9.2439831E+03   -1.5927701E+00
   1.5581035E-03   9.1764005E+03   -1.5924217E+00
   1.5652990E-03   9.1093265E+03   -1.5920744E+00
   1.5725277E-03   9.0427573E+03   -1.5917280E+00
   1.5797898E-03   8.9766888E+03   -1.5913826E+00
   1.5870854E-03   8.9111173E+03   -1.5910382E+00
   1.5944147E-03   8.8460387E+03   -1.5906949E+00
   1.6017779E-03   8.7814492E+03   -1.5903525E+00
   1.6091751E-03   8.7173451E+03   -1.5900111E+00
   1.6166064E-03   8.6537226E+03   -1.5896708E+00
   1.6240721E-03   8.5905778E+03   -1.5893314E+00
   1.6315722E-03   8.5279072E+03   -1.5889931E+00
   1.6391070E-03   8.4657068E+03   -1.5886557E+00
   1.6466766E-03   8.4039733E+03   -1.5883193E+00
   1.6542811E-03   8.3427027E+03   -1.5879839E+00
   1.6619207E-03   8.2818917E+03   -1.5876496E+00
   1.6695957E-03   8.2215366E+03   -1.5873162E+00
   1.6773060E-03   8.1616338E+03   -1.5869838E+00
   1.6850520E-03   8.1021799E+03   -1.5866524E+00
   1.6928337E-03   8.0431713E+03   -1.5863220E+00
   1.7006514E-03   7.9846047E+03   -1.5859926E+00
   1.7085052E-03   7.9264765E+03   -1.5856642E+00
   1.7163953E-03   7.8687833E+03   -1.5853368E+00
   1.7243218E-03   7.8115219E+03   -1.5850103E+00
   1.7322849E-03   7.7546888E+03   -1.5846849E+00
   1.7402847E-03   7.6982807E+03   -1.5843604E+00
   1.7483215E-03   7.6422944E+03   -1.5840369E+00
   1.7563955E-03   7.5867265E+03   -1.5837144E+00
   1.7645067E-03   7.5315738E+03   -1.5833929E+00
   1.7726554E-03   7.4768331E+03   -1.5830723E+00
   1.7808417E-03   7.4225012E+03   -1.5827528E+00
   1.7890658E-03   7.3685750E+03   -1.5824342E+00
   1.7973279E-03   7.3150513E+03   -1.5821166E+00
   1.8056281E-03   7.2619269E+03   -1.5818000E+00
   1.8139667E-03   7.2091989E+03   -1.5814843E+00
   1.8223438E-03   7.1568641E+03   -1.5811696E+00
   1.8307596E-03   7.1049196E+03   -1.5808559E+00
   1.8392142E-03   7.0533622E+03   -1.5805432E+00
   1.8477079E-03   7.0021890E+03   -1.5802315E+00
   1.8562408E-03   6.9513971E+03   -1.5799207E+00
   1.8648131E-03   6.9009834E+03   -1.5796108E+00
   1.8734250E-03   6.8509452E+03   -1.5793020E+00
   1.8820767E-03   6.8012794E+03   -1.5789941E+00
   1.8907683E-03   6.7519832E+03   -1.5786872E+00
   1.8995001E-03   6.7030538E+03   -1.5783812E+00
   1.9082722E-03   6.6544884E+03   -1.5780762E+00
   1.9170848E-03   6.6062841E+03   -1.5777722E+00
   1.9259381E-03   6.5584381E+03   -1.5774691E+00
   1.9348323E-03   6.5109478E+03   -1.5771670E+00
   1.9437675E-03   6.4638103E+03   -1.5768658E+00
   1.9527440E-03   6.4170230E+03   -1.5765656E+00
   1.9617620E-03   6.3705831E+03   -1.5762663E+00
   1.9708216E-03   6.3244880E+03   -1.5759680E+00
   1.9799231E-03   6.2787351E+03   -1.5756706E+00
   1.9890666E-03   6.2333216E+03   -1.5753742E+00
   1.9982523E-03   6.1882451E+03   -1.5750788E+00
   2.0074805E-03   6.1435029E+03   -1.5747843E+00
   2.0167512E-03   6.0990925E+03   -1.5744907E+00
   2.0260648E-03   6.0550113E+03   -1.5741980E+00
   2.0354214E-03   6.0112567E+03   -1.5739064E+00
   2.0448211E-03   5.9678264E+03   -1.5736156E+00
   2.0542643E-03   5.9247177E+03   -1.5733258E+00
   2.0637512E-03   5.8819283E+03   -1.5730369E+00
   2.0732818E-03   5.8394557E+03   -1.5727490E+00
   2.0828564E-03   5.7972975E+03   -1.5724620E+00
   2.0924753E-03   5.7554512E+03   -1.5721759E+00
   2.1021385E-03   5.7139145E+03   -1.5718908E+00
   2.1118464E-03   5.6726850E+03   -1.5716066E+00
   2.1215991E-03   5.6317603E+03   -1.5713233E+00
   2.1313969E-03   5.5911382E+03   -1.5710409E+00
   2.1412399E-03   5.5508163E+03   -1.5707595E+00
   2.1511284E-03   5.5107923E+03   -1.5704790E+00
   2.1610625E-03   5.4710640E+03   -1.5701994E+00
   2.1710425E-03   5.4316291E+03   -1.5699208E+00
   2.1810686E-03   5.3924853E+03   -1.5696430E+00
   2.1911410E-03   5.3536305E+03   -1.5693662E+00
   2.2012600E-03   5.3150624E+03   -1.5690903E+00
   2.2114256E-03   5.2767788E+03   -1.5688153E+00
   2.2216382E-03   5.2387776E+03   -1.5685412E+00
   2.2318980E-03   5.2010567E+03   -1.5682680E+00
   2.2422051E-03   5.1636138E+03   -1.5679957E+00
   2.2525598E-03   5.1264469E+03   -1.5677243E+00
   2.2629624E-03   5.0895539E+03   -1.5674539E+00
   2.2734130E-03   5.0529327E+03   -1.5671843E+00
   2.2839119E-03   5.0165812E+03   -1.5669156E+00
   2.2944592E-03   4.9804974E+03   -1.5666479E+00
   2.3050553E-03   4.9446792E+03   -1.5663810E+00
   2.3157002E-03   4.9091246E+03   -1.5661151E+00
   2.3263944E-03   4.8738316E+03   -1.5658500E+00
   2.3371379E-03   4.8387983E+03   -1.5655858E+00
   2.3479311E-03   4.8040227E+03   -1.5653225E+00
   2.3587741E-03   4.7695027E+03   -1.5650601E+00
   2.3696671E-03   4.7352365E+03   -1.5647986E+00
   2.3806105E-03   4.7012222E+03   -1.5645380E+00
   2.3916044E-03   4.6674577E+03   -1.5642782E+00
   2.4026491E-03   4.6339413E+03   -1.5640194E+00
   2.4137448E-03   4.6006711E+03   -1.5637614E+00
   2.4248917E-03   4.5676451E+03   -1.5635043E+00
   2.4360901E-03   4.5348616E+03   -1.5632481E+00
   2.4473402E-03   4.5023187E+03   -1.5629927E+00
   2.4586423E-03   4.4700146E+03   -1.5627382E+00
   2.4699966E-03   4.4379474E+03   -1.5624846E+00
   2.4814033E-03   4.4061155E+03   -1.5622319E+00
   2.4928626E-03   4.3745169E+03   -1.5619800E+00
   2.5043749E-03   4.3431500E+03   -1.5617290E+00
   2.5159404E-03   4.3120130E+03   -1.5614789E+00
   2.5275593E-03   4.2811041E+03   -1.5612296E+00
   2.5392318E-03   4.2504217E+03   -1.5609812E+00
   2.5509583E-03   4.2199639E+03   -1.5607336E+00
   2.5627388E-03   4.1897292E+03   -1.5604869E+00
   2.5745738E-03   4.1597159E+03   -1.5602411E+00
   2.5864635E-03   4.1299222E+03   -1.5599961E+00
   2.5984081E-03   4.1003465E+03   -1.5597519E+00
   2.6104078E-03   4.0709872E+03   -1.5595086E+00
   2.6224629E-03   4.0418427E+03   -1.5592662E+00
   2.6345737E-03   4.0129113E+03   -1.5590245E+00
   2.6467405E-03   3.9841913E+03   -1.5587838E+00
   2.6589634E-03   3.9556814E+03   -1.5585439E+00
   2.6712428E-03   3.9273797E+03   -1.5583048E+00
   2.6835788E-03   3.8992849E+03   -1.5580665E+00
   2.6959719E-03   3.8713952E+03   -1.5578291E+00
   2.7084222E-03   3.8437093E+03   -1.5575925E+00
   2.7209299E-03   3.8162254E+03   -1.5573568E+00
   2.7334955E-03   3.7889422E+03   -1.5571219E+00
   2.7461190E-03   3.7618582E+03   -1.5568878E+00
   2.7588009E-03   3.7349717E+03   -1.5566545E+00
   2.7715413E-03   3.7082814E+03   -1.5564221E+00
   2.7843406E-03   3.6817858E+03   -1.5561904E+00
   2.7971990E-03   3.6554833E+03   -1.5559596E+00
   2.8101167E-03   3.6293727E+03   -1.5557297E+00
   2.8230942E-03   3.6034523E+03   -1.5555005E+00
   2.8361315E-03   3.5777208E+03   -1.5552721E+00
   2.8492291E-03   3.5521768E+03   -1.5550446E+00
   2.8623871E-03   3.5268189E+03   -1.5548179E+00
   2.8756059E-03   3.5016456E+03   -1.5545919E+00
   2.8888857E-03   3.4766557E+03   -1.5543668E+00
   2.9022269E-03   3.4518476E+03   -1.5541425E+00
   2.9156297E-03   3.4272201E+03   -1.5539190E+00
   2.9290944E-03   3.4027718E+03   -1.5536963E+00
   2.9426213E-03   3.3785014E+03   -1.5534744E+00
   2.9562106E-03   3.3544075E+03   -1.5532532E+00
   2.9698627E-03   3.3304888E+03   -1.5530329E+00
   2.9835778E-03   3.3067441E+03   -1.5528134E+00
   2.9973563E-03   3.2831719E+03   -1.5525946E+00
   3.0111984E-03   3.2597710E+03   -1.5523767E+00
   3.0251044E-03   3.2365402E+03   -1.5521595E+00
   3.0390747E-03   3.2134782E+03   -1.5519431E+00
   3.0531094E-03   3.1905836E+03   -1.5517275E+00
   3.0672090E-03   3.1678553E+03   -1.5515127E+00
   3.0813737E-03   3.1452920E+03   -1.5512986E+00
   3.0956038E-03   3.1228925E+03   -1.5510854E+00
   3.1098996E-03   3.1006556E+03   -1.5508729E+00
   3.1242615E-03   3.0785800E+03   -1.5506611E+00
   3.1386896E-03   3.0566645E+03   -1.5504502E+00
   3.1531844E-03   3.0349081E+03   -1.5502400E+00
   3.1677462E-03   3.0133093E+03   -1.5500306E+00
   3.1823752E-03   2.9918672E+03   -1.5498219E+00
   3.1970717E-03   2.9705805E+03   -1.5496140E+00
   3.2118361E-03   2.9494481E+03   -1.5494069E+00
   3.2266687E-03   2.9284688E+03   -1.5492005E+00
   3.2415698E-03   2.9076415E+03   -1.5489949E+00
   3.2565397E-03   2.8869650E+03   -1.5487900E+00
   3.2715788E-03   2.8664383E+03   -1.5485859E+00
   3.2866872E-03   2.8460602E+03   -1.5483825E+00
   3.3018655E-03   2.8258296E+03   -1.5481799E+00
   3.3171139E-03   2.8057454E+03   -1.5479780E+00
   3.3324326E-03   2.7858066E+03   -1.5477769E+00
   3.3478222E-03   2.7660120E+03   -1.5475765E+00
   3.3632828E-03   2.7463606E+03   -1.5473768E+00
   3.3788148E-03   2.7268513E+03   -1.5471779E+00
   3.3944185E-03   2.7074831E+03   -1.5469797E+00
   3.4100943E-03   2.6882548E+03   -1.5467823E+00
   3.4258424E-03   2.6691656E+03   -1.5465856E+00
   3.4416633E-03   2.6502143E+03   -1.5463896E+00
   3.4575573E-03   2.6314000E+03   -1.5461943E+00
   3.4735246E-03   2.6127216E+03   -1.5459998E+00
   3.4895658E-03   2.5941780E+03   -1.5458060E+00
   3.5056809E-03   2.5757684E+03   -1.5456129E+00
   3.5218705E-03   2.5574917E+03   -1.5454205E+00
   3.5381349E-03   2.5393469E+03   -1.5452288E+00
   3.5544744E-03   2.5213331E+03   -1.5450379E+00
   3.5708893E-03   2.5034492E+03   -1.5448477E+00
   3.5873801E-03   2.4856944E+03   -1.5446582E+00
   3.6039469E-03   2.4680677E+03   -1.5444694E+00
   3.6205904E-03   2.4505681E+03   -1.5442812E+00
   3.6373106E-03   2.4331947E+03   -1.5440939E+00
   3.6541081E-03   2.4159465E+03   -1.5439072E+00
   3.6709832E-03   2.3988226E+03   -1.5437212E+00
   3.6879361E-03   2.3818222E+03   -1.5435359E+00
   3.7049674E-03   2.3649442E+03   -1.5433513E+00
   3.7220773E-03   2.3481879E+03   -1.5431674E+00
   3.7392663E-03   2.3315522E+03   -1.5429841E+00
   3.7565346E-03   2.3150363E+03   -1.5428016E+00
   3.7738827E-03   2.2986394E+03   -1.5426198E+00
   3.7913109E-03   2.2823605E+03   -1.5424386E+00
   3.8088195E-03   2.2661988E+03   -1.5422582E+00
   3.8264091E-03   2.2501534E+03   -1.5420784E+00
   3.8440798E-03   2.2342235E+03   -1.5418993E+00
   3.8618322E-03   2.2184081E+03   -1.5417209E+00
   3.8796665E-03   2.2027065E+03   -1.5415431E+00
   3.8975832E-03   2.1871179E+03   -1.5413661E+00
   3.9155827E-03   2.1716413E+03   -1.5411897E+00
   3.9336652E-03   2.1562760E+03   -1.5410139E+00
   3.9518313E-03   2.1410211E+03   -1.5408389E+00
   3.9700813E-03   2.1258759E+03   -1.5406645E+00
   3.9884155E-03   2.1108395E+03   -1.5404907E+00
   4.0068345E-03   2.0959111E+03   -1.5403177E+00
   4.0253384E-03   2.0810900E+03   -1.5401453E+00
   4.0439279E-03   2.0663753E+03   -1.5399735E+00
   4.0626032E-03   2.0517663E+03   -1.5398024E+00
   4.0813647E-03   2.0372621E+03   -1.5396320E+00
   4.1002129E-03   2.0228621E+03   -1.5394622E+00
   4.1191481E-03   2.0085654E+03   -1.5392930E+00
   4.1381707E-03   1.9943713E+03   -1.5391245E+00
   4.1572812E-03   1.9802791E+03   -1.5389567E+00
   4.1764800E-03   1.9662879E+03   -1.5387895E+00
   4.1957674E-03   1.9523971E+03   -1.5386229E+00
   4.2151439E-03   1.9386059E+03   -1.5384570E+00
   4.2346099E-03   1.9249137E+03   -1.5382917E+00
   4.2541658E-03   1.9113195E+03   -1.5381271E+00
   4.2738119E-03   1.8978228E+03   -1.5379631E+00
   4.2935488E-03   1.8844229E+03   -1.5377997E+00
   4.3133769E-03   1.8711189E+03   -1.5376369E+00
   4.3332965E-03   1.8579103E+03   -1.5374748E+00
   4.3533081E-03   1.8447963E+03   -1.5373133E+00
   4.3734122E-03   1.8317762E+03   -1.5371525E+00
   4.3936091E-03   1.8188494E+03   -1.5369922E+00
   4.4138992E-03   1.8060151E+03   -1.5368326E+00
   4.4342831E-03   1.7932726E+03   -1.5366736E+00
   4.4547610E-03   1.7806214E+03   -1.5365152E+00
   4.4753336E-03   1.7680608E+03   -1.5363574E+00
   4.4960011E-03   1.7555900E+03   -1.5362002E+00
   4.5167641E-03   1.7432084E+03   -1.5360437E+00
   4.5376230E-03   1.7309154E+03   -1.5358877E+00
   4.5585783E-03   1.7187103E+03   -1.5357324E+00
   4.5796302E-03   1.7065925E+03   -1.5355776E+00
   4.6007795E-03   1.6945614E+03   -1.5354235E+00
   4.6220263E-03   1.6826162E+03   -1.5352699E+00
   4.6433713E-03   1.6707565E+03   -1.5351170E+00
   4.6648149E-03   1.6589815E+03   -1.5349647E+00
   4.6863575E-03   1.6472906E+03   -1.5348129E+00
   4.7079996E-03   1.6356833E+03   -1.5346618E+00
   4.7297416E-03   1.6241589E+03   -1.5345112E+00
   4.7515841E-03   1.6127167E+03   -1.5343612E+00
   4.7735274E-03   1.6013564E+03   -1.5342118E+00
   4.7955720E-03   1.5900771E+03   -1.5340630E+00
   4.8177185E-03   1.5788783E+03   -1.5339148E+00
   4.8399672E-03   1.5677595E+03   -1.5337672E+00
   4.8623187E-03   1.5567201E+03   -1.5336201E+00
   4.8847734E-03   1.5457594E+03   -1.5334736E+00
   4.9073318E-03   1.5348770E+03   -1.5333277E+00
   4.9299944E-03   1.5240721E+03   -1.5331824E+00
   4.9527616E-03   1.5133444E+03   -1.5330376E+00
   4.9756340E-03   1.5026931E+03   -1.5328934E+00
   4.9986120E-03   1.4921179E+03   -1.5327498E+00
   5.0216961E-03   1.4816180E+03   -1.5326068E+00
   5.0448868E-03   1.4711929E+03   -1.5324643E+00
   5.0681846E-03   1.4608422E+03   -1.5323223E+00
   5.0915900E-03   1.4505653E+03   -1.5321810E+00
   5.1151035E-03   1.4403616E+03   -1.5320401E+00
   5.1387256E-03   1.4302305E+03   -1.5318999E+00
   5.1624568E-03   1.4201717E+03   -1.5317602E+00
   5.1862975E-03   1.4101845E+03   -1.5316210E+00
   5.2102484E-03   1.4002685E+03   -1.5314824E+00
   5.2343099E-03   1.3904230E+03   -1.5313444E+00
   5.2584825E-03   1.3806477E+03   -1.5312069E+00
   5.2827667E-03   1.3709419E+03   -1.5310699E+00
   5.3071631E-03   1.3613053E+03   -1.5309335E+00
   5.3316721E-03   1.3517372E+03   -1.5307976E+00
   5.3562943E-03   1.3422372E+03   -1.5306623E+00
   5.3810302E-03   1.3328048E+03   -1.5305275E+00
   5.4058804E-03   1.3234395E+03   -1.5303932E+00
   5.4308453E-03   1.3141408E+03   -1.5302595E+00
   5.4559255E-03   1.3049083E+03   -1.5301263E+00
   5.4811216E-03   1.2957414E+03   -1.5299937E+00
   5.5064340E-03   1.2866397E+03   -1.5298615E+00
   5.5318633E-03   1.2776027E+03   -1.5297299E+00
   5.5574100E-03   1.2686300E+03   -1.5295988E+00
   5.5830747E-03   1.2597210E+03   -1.5294683E+00
   5.6088579E-03   1.2508754E+03   -1.5293382E+00
   5.6347602E-03   1.2420926E+03   -1.5292087E+00
   5.6607821E-03   1.2333722E+03   -1.5290797E+00
   5.6869242E-03   1.2247137E+03   -1.5289512E+00
   5.7131870E-03   1.2161168E+03   -1.5288233E+00
   5.7395711E-03   1.2075809E+03   -1.5286958E+00
   5.7660770E-03   1.1991056E+03   -1.5285688E+00
   5.7927054E-03   1.1906905E+03   -1.5284424E+00
   5.8194567E-03   1.1823352E+03   -1.5283165E+00
   5.8463316E-03   1.1740391E+03   -1.5281910E+00
   5.8733305E-03   1.1658020E+03   -1.5280661E+00
   5.9004542E-03   1.1576233E+03   -1.5279417E+00
   5.9277031E-03   1.1495026E+03   -1.5278178E+00
   5.9550779E-03   1.1414396E+03   -1.5276944E+00
   5.9825790E-03   1.1334337E+03   -1.5275714E+00
   6.0102072E-03   1.1254847E+03   -1.5274490E+00
   6.0379630E-03   1.1175920E+03   -1.5273271E+00
   6.0658469E-03   1.1097553E+03   -1.5272056E+00
   6.0938596E-03   1.1019741E+03   -1.5270846E+00
   6.1220017E-03   1.0942482E+03   -1.5269642E+00
   6.1502738E-03   1.0865770E+03   -1.5268442E+00
   6.1786764E-03   1.0789601E+03   -1.5267247E+00
   6.2072101E-03   1.0713973E+03   -1.5266057E+00
   6.2358757E-03   1.0638880E+03   -1.5264871E+00
   6.2646736E-03   1.0564320E+03   -1.5263691E+00
   6.2936045E-03   1.0490287E+03   -1.5262515E+00
   6.3226691E-03   1.0416780E+03   -1.5261344E+00
   6.3518678E-03   1.0343792E+03   -1.5260177E+00
   6.3812014E-03   1.0271322E+03   -1.5259016E+00
   6.4106704E-03   1.0199365E+03   -1.5257859E+00
   6.4402756E-03   1.0127917E+03   -1.5256707E+00
   6.4700175E-03   1.0056976E+03   -1.5255559E+00
   6.4998967E-03   9.9865360E+02   -1.5254416E+00
   6.5299139E-03   9.9165950E+02   -1.5253278E+00
   6.5600697E-03   9.8471490E+02   -1.5252144E+00
   6.5903648E-03   9.7781944E+02   -1.5251015E+00
   6.6207998E-03   9.7097277E+02   -1.5249891E+00
   6.6513753E-03   9.6417454E+02   -1.5248771E+00
   6.6820921E-03   9.5742440E+02   -1.5247656E+00
   6.7129507E-03   9.5072201E+02   -1.5246545E+00
   6.7439518E-03   9.4406701E+02   -1.5245439E+00
   6.7750961E-03   9.3745908E+02   -1.5244337E+00
   6.8063842E-03   9.3089787E+02   -1.5243240E+00
   6.8378168E-03   9.2438305E+02   -1.5242147E+00
   6.8693945E-03   9.1791428E+02   -1.5241059E+00
   6.9011181E-03   9.1149124E+02   -1.5239975E+00
   6.9329882E-03   9.0511360E+02   -1.5238895E+00
   6.9650055E-03   8.9878102E+02   -1.5237820E+00
   6.9971706E-03   8.9249319E+02   -1.5236749E+00
   7.0294842E-03   8.8624979E+02   -1.5235683E+00
   7.0619471E-03   8.8005049E+02   -1.5234621E+00
   7.0945599E-03   8.7389499E+02   -1.5233564E+00
   7.1273234E-03   8.6778296E+02   -1.5232510E+00
   7.1602381E-03   8.6171409E+02   -1.5231461E+00
   7.1933048E-03   8.5568808E+02   -1.5230417E+00
   7.2265243E-03   8.4970462E+02   -1.5229376E+00
   7.2598971E-03   8.4376340E+02   -1.5228340E+00
   7.2934241E-03   8.3786412E+02   -1.5227308E+00
   7.3271059E-03   8.3200649E+02   -1.5226281E+00
   7.3609432E-03   8.2619020E+02   -1.5225257E+00
   7.3949368E-03   8.2041495E+02   -1.5224238E+00
   7.4290874E-03   8.1468045E+02   -1.5223223E+00
   7.4633957E-03   8.0898642E+02   -1.5222212E+00
   7.4978624E-03   8.0333255E+02   -1.5221205E+00
   7.5324884E-03   7.9771857E+02   -1.5220203E+00
   7.5672742E-03   7.9214418E+02   -1.5219204E+00
   7.6022206E-03   7.8660911E+02   -1.5218210E+00
   7.6373285E-03   7.8111308E+02   -1.5217220E+00
   7.6725985E-03   7.7565579E+02   -1.5216233E+00
   7.7080313E-03   7.7023699E+02   -1.5215251E+00
   7.7436278E-03   7.6485638E+02   -1.5214273E+00
   7.7793887E-03   7.5951371E+02   -1.5213299E+00
   7.8153147E-03   7.5420869E+02   -1.5212329E+00
   7.8514067E-03   7.4894106E+02   -1.5211363E+00
   7.8876653E-03   7.4371055E+02   -1.5210401E+00
   7.9240914E-03   7.3851690E+02   -1.5209443E+00
   7.9606857E-03   7.3335984E+02   -1.5208489E+00
   7.9974489E-03   7.2823911E+02   -1.5207539E+00
   8.0343820E-03   7.2315445E+02   -1.5206592E+00
   8.0714856E-03   7.1810561E+02   -1.5205650E+00
   8.1087606E-03   7.1309232E+02   -1.5204711E+00
   8.1462077E-03   7.0811434E+02   -1.5203777E+00
   8.1838277E-03   7.0317141E+02   -1.5202846E+00
   8.2216215E-03   6.9826329E+02   -1.5201919E+00
   8.2595898E-03   6.9338972E+02   -1.5200996E+00
   8.2977334E-03   6.8855045E+02   -1.5200077E+00
   8.3360533E-03   6.8374525E+02   -1.5199162E+00
