#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2889024E+04   -1.6207449E+00
   9.1723631E-04   2.2718758E+04   -1.6203231E+00
   9.2147221E-04   2.2549803E+04   -1.6199023E+00
   9.2572766E-04   2.2382147E+04   -1.6194824E+00
   9.3000277E-04   2.2215780E+04   -1.6190636E+00
   9.3429762E-04   2.2050693E+04   -1.6186458E+00
   9.3861230E-04   2.1886875E+04   -1.6182290E+00
   9.4294691E-04   2.1724315E+04   -1.6178132E+00
   9.4730154E-04   2.1563004E+04   -1.6173984E+00
   9.5167628E-04   2.1402931E+04   -1.6169847E+00
   9.5607122E-04   2.1244088E+04   -1.6165719E+00
   9.6048646E-04   2.1086463E+04   -1.6161602E+00
   9.6492208E-04   2.0930047E+04   -1.6157494E+00
   9.6937820E-04   2.0774831E+04   -1.6153397E+00
   9.7385489E-04   2.0620805E+04   -1.6149310E+00
   9.7835225E-04   2.0467960E+04   -1.6145233E+00
   9.8287038E-04   2.0316285E+04   -1.6141166E+00
   9.8740938E-04   2.0165772E+04   -1.6137110E+00
   9.9196934E-04   2.0016411E+04   -1.6133063E+00
   9.9655036E-04   1.9868194E+04   -1.6129027E+00
   1.0011525E-03   1.9721111E+04   -1.6125001E+00
   1.0057760E-03   1.9575153E+04   -1.6120984E+00
   1.0104207E-03   1.9430312E+04   -1.6116979E+00
   1.0150870E-03   1.9286577E+04   -1.6112983E+00
   1.0197747E-03   1.9143941E+04   -1.6108998E+00
   1.0244842E-03   1.9002395E+04   -1.6105022E+00
   1.0292153E-03   1.8861929E+04   -1.6101057E+00
   1.0339684E-03   1.8722537E+04   -1.6097102E+00
   1.0387433E-03   1.8584208E+04   -1.6093157E+00
   1.0435404E-03   1.8446934E+04   -1.6089223E+00
   1.0483595E-03   1.8310708E+04   -1.6085299E+00
   1.0532010E-03   1.8175521E+04   -1.6081384E+00
   1.0580648E-03   1.8041364E+04   -1.6077480E+00
   1.0629510E-03   1.7908230E+04   -1.6073587E+00
   1.0678598E-03   1.7776110E+04   -1.6069703E+00
   1.0727913E-03   1.7644996E+04   -1.6065830E+00
   1.0777456E-03   1.7514880E+04   -1.6061967E+00
   1.0827227E-03   1.7385755E+04   -1.6058114E+00
   1.0877229E-03   1.7257612E+04   -1.6054271E+00
   1.0927461E-03   1.7130445E+04   -1.6050438E+00
   1.0977925E-03   1.7004244E+04   -1.6046616E+00
   1.1028622E-03   1.6879002E+04   -1.6042804E+00
   1.1079554E-03   1.6754713E+04   -1.6039002E+00
   1.1130720E-03   1.6631368E+04   -1.6035210E+00
   1.1182123E-03   1.6508959E+04   -1.6031429E+00
   1.1233763E-03   1.6387480E+04   -1.6027657E+00
   1.1285642E-03   1.6266924E+04   -1.6023896E+00
   1.1337760E-03   1.6147282E+04   -1.6020145E+00
   1.1390119E-03   1.6028547E+04   -1.6016404E+00
   1.1442720E-03   1.5910713E+04   -1.6012674E+00
   1.1495564E-03   1.5793773E+04   -1.6008953E+00
   1.1548651E-03   1.5677719E+04   -1.6005243E+00
   1.1601984E-03   1.5562544E+04   -1.6001543E+00
   1.1655563E-03   1.5448241E+04   -1.5997853E+00
   1.1709390E-03   1.5334805E+04   -1.5994174E+00
   1.1763465E-03   1.5222226E+04   -1.5990504E+00
   1.1817790E-03   1.5110500E+04   -1.5986845E+00
   1.1872366E-03   1.4999619E+04   -1.5983196E+00
   1.1927194E-03   1.4889577E+04   -1.5979557E+00
   1.1982275E-03   1.4780367E+04   -1.5975928E+00
   1.2037610E-03   1.4671982E+04   -1.5972309E+00
   1.2093201E-03   1.4564417E+04   -1.5968700E+00
   1.2149049E-03   1.4457664E+04   -1.5965102E+00
   1.2205154E-03   1.4351717E+04   -1.5961514E+00
   1.2261519E-03   1.4246570E+04   -1.5957936E+00
   1.2318144E-03   1.4142217E+04   -1.5954368E+00
   1.2375030E-03   1.4038651E+04   -1.5950810E+00
   1.2432180E-03   1.3935867E+04   -1.5947262E+00
   1.2489593E-03   1.3833857E+04   -1.5943724E+00
   1.2547271E-03   1.3732617E+04   -1.5940197E+00
   1.2605216E-03   1.3632139E+04   -1.5936679E+00
   1.2663428E-03   1.3532419E+04   -1.5933172E+00
   1.2721909E-03   1.3433450E+04   -1.5929675E+00
   1.2780660E-03   1.3335226E+04   -1.5926188E+00
   1.2839682E-03   1.3237742E+04   -1.5922710E+00
   1.2898977E-03   1.3140991E+04   -1.5919243E+00
   1.2958546E-03   1.3044968E+04   -1.5915786E+00
   1.3018390E-03   1.2949667E+04   -1.5912339E+00
   1.3078510E-03   1.2855083E+04   -1.5908902E+00
   1.3138908E-03   1.2761210E+04   -1.5905476E+00
   1.3199585E-03   1.2668043E+04   -1.5902059E+00
   1.3260542E-03   1.2575575E+04   -1.5898652E+00
   1.3321781E-03   1.2483802E+04   -1.5895255E+00
   1.3383302E-03   1.2392718E+04   -1.5891868E+00
   1.3445108E-03   1.2302318E+04   -1.5888492E+00
   1.3507199E-03   1.2212596E+04   -1.5885125E+00
   1.3569576E-03   1.2123548E+04   -1.5881768E+00
   1.3632242E-03   1.2035167E+04   -1.5878421E+00
   1.3695197E-03   1.1947449E+04   -1.5875084E+00
   1.3758443E-03   1.1860388E+04   -1.5871757E+00
   1.3821981E-03   1.1773980E+04   -1.5868440E+00
   1.3885812E-03   1.1688219E+04   -1.5865133E+00
   1.3949938E-03   1.1603101E+04   -1.5861836E+00
   1.4014361E-03   1.1518620E+04   -1.5858549E+00
   1.4079080E-03   1.1434771E+04   -1.5855271E+00
   1.4144099E-03   1.1351550E+04   -1.5852004E+00
   1.4209418E-03   1.1268951E+04   -1.5848746E+00
   1.4275039E-03   1.1186970E+04   -1.5845498E+00
   1.4340962E-03   1.1105603E+04   -1.5842260E+00
   1.4407190E-03   1.1024843E+04   -1.5839032E+00
   1.4473724E-03   1.0944687E+04   -1.5835814E+00
   1.4540565E-03   1.0865130E+04   -1.5832606E+00
   1.4607715E-03   1.0786167E+04   -1.5829407E+00
   1.4675175E-03   1.0707794E+04   -1.5826219E+00
   1.4742947E-03   1.0630005E+04   -1.5823040E+00
   1.4811031E-03   1.0552798E+04   -1.5819870E+00
   1.4879430E-03   1.0476166E+04   -1.5816711E+00
   1.4948145E-03   1.0400106E+04   -1.5813561E+00
   1.5017177E-03   1.0324613E+04   -1.5810421E+00
   1.5086528E-03   1.0249683E+04   -1.5807291E+00
   1.5156199E-03   1.0175311E+04   -1.5804171E+00
   1.5226192E-03   1.0101494E+04   -1.5801060E+00
   1.5296508E-03   1.0028226E+04   -1.5797959E+00
   1.5367149E-03   9.9555039E+03   -1.5794867E+00
   1.5438116E-03   9.8833233E+03   -1.5791786E+00
   1.5509411E-03   9.8116799E+03   -1.5788714E+00
   1.5581035E-03   9.7405697E+03   -1.5785651E+00
   1.5652990E-03   9.6699884E+03   -1.5782598E+00
   1.5725277E-03   9.5999320E+03   -1.5779555E+00
   1.5797898E-03   9.5303966E+03   -1.5776522E+00
   1.5870854E-03   9.4613780E+03   -1.5773498E+00
   1.5944147E-03   9.3928723E+03   -1.5770483E+00
   1.6017779E-03   9.3248755E+03   -1.5767478E+00
   1.6091751E-03   9.2573838E+03   -1.5764483E+00
   1.6166064E-03   9.1903932E+03   -1.5761497E+00
   1.6240721E-03   9.1239000E+03   -1.5758521E+00
   1.6315722E-03   9.0579002E+03   -1.5755554E+00
   1.6391070E-03   8.9923902E+03   -1.5752597E+00
   1.6466766E-03   8.9273660E+03   -1.5749649E+00
   1.6542811E-03   8.8628241E+03   -1.5746711E+00
   1.6619207E-03   8.7987607E+03   -1.5743782E+00
   1.6695957E-03   8.7351721E+03   -1.5740862E+00
   1.6773060E-03   8.6720547E+03   -1.5737952E+00
   1.6850520E-03   8.6094049E+03   -1.5735052E+00
   1.6928337E-03   8.5472192E+03   -1.5732160E+00
   1.7006514E-03   8.4854938E+03   -1.5729278E+00
   1.7085052E-03   8.4242254E+03   -1.5726406E+00
   1.7163953E-03   8.3634105E+03   -1.5723543E+00
   1.7243218E-03   8.3030455E+03   -1.5720689E+00
   1.7322849E-03   8.2431270E+03   -1.5717844E+00
   1.7402847E-03   8.1836516E+03   -1.5715009E+00
   1.7483215E-03   8.1246160E+03   -1.5712183E+00
   1.7563955E-03   8.0660167E+03   -1.5709366E+00
   1.7645067E-03   8.0078504E+03   -1.5706559E+00
   1.7726554E-03   7.9501139E+03   -1.5703760E+00
   1.7808417E-03   7.8928038E+03   -1.5700971E+00
   1.7890658E-03   7.8359168E+03   -1.5698191E+00
   1.7973279E-03   7.7794499E+03   -1.5695421E+00
   1.8056281E-03   7.7233997E+03   -1.5692659E+00
   1.8139667E-03   7.6677630E+03   -1.5689907E+00
   1.8223438E-03   7.6125368E+03   -1.5687163E+00
   1.8307596E-03   7.5577179E+03   -1.5684429E+00
   1.8392142E-03   7.5033032E+03   -1.5681704E+00
   1.8477079E-03   7.4492896E+03   -1.5678988E+00
   1.8562408E-03   7.3956741E+03   -1.5676281E+00
   1.8648131E-03   7.3424536E+03   -1.5673583E+00
   1.8734250E-03   7.2896251E+03   -1.5670895E+00
   1.8820767E-03   7.2371857E+03   -1.5668215E+00
   1.8907683E-03   7.1851323E+03   -1.5665544E+00
   1.8995001E-03   7.1334622E+03   -1.5662882E+00
   1.9082722E-03   7.0821722E+03   -1.5660229E+00
   1.9170848E-03   7.0312596E+03   -1.5657585E+00
   1.9259381E-03   6.9807215E+03   -1.5654950E+00
   1.9348323E-03   6.9305551E+03   -1.5652324E+00
   1.9437675E-03   6.8807575E+03   -1.5649707E+00
   1.9527440E-03   6.8313259E+03   -1.5647098E+00
   1.9617620E-03   6.7822576E+03   -1.5644499E+00
   1.9708216E-03   6.7335498E+03   -1.5641908E+00
   1.9799231E-03   6.6851998E+03   -1.5639326E+00
   1.9890666E-03   6.6372048E+03   -1.5636753E+00
   1.9982523E-03   6.5895622E+03   -1.5634189E+00
   2.0074805E-03   6.5422692E+03   -1.5631633E+00
   2.0167512E-03   6.4953234E+03   -1.5629087E+00
   2.0260648E-03   6.4487219E+03   -1.5626549E+00
   2.0354214E-03   6.4024623E+03   -1.5624019E+00
   2.0448211E-03   6.3565419E+03   -1.5621499E+00
   2.0542643E-03   6.3109582E+03   -1.5618987E+00
   2.0637512E-03   6.2657086E+03   -1.5616483E+00
   2.0732818E-03   6.2207906E+03   -1.5613988E+00
   2.0828564E-03   6.1762018E+03   -1.5611502E+00
   2.0924753E-03   6.1319395E+03   -1.5609025E+00
   2.1021385E-03   6.0880014E+03   -1.5606556E+00
   2.1118464E-03   6.0443849E+03   -1.5604096E+00
   2.1215991E-03   6.0010878E+03   -1.5601644E+00
   2.1313969E-03   5.9581075E+03   -1.5599200E+00
   2.1412399E-03   5.9154417E+03   -1.5596766E+00
   2.1511284E-03   5.8730880E+03   -1.5594339E+00
   2.1610625E-03   5.8310440E+03   -1.5591921E+00
   2.1710425E-03   5.7893075E+03   -1.5589512E+00
   2.1810686E-03   5.7478761E+03   -1.5587111E+00
   2.1911410E-03   5.7067474E+03   -1.5584718E+00
   2.2012600E-03   5.6659194E+03   -1.5582334E+00
   2.2114256E-03   5.6253895E+03   -1.5579958E+00
   2.2216382E-03   5.5851558E+03   -1.5577591E+00
   2.2318980E-03   5.5452158E+03   -1.5575232E+00
   2.2422051E-03   5.5055673E+03   -1.5572881E+00
   2.2525598E-03   5.4662083E+03   -1.5570538E+00
   2.2629624E-03   5.4271365E+03   -1.5568204E+00
   2.2734130E-03   5.3883498E+03   -1.5565878E+00
   2.2839119E-03   5.3498460E+03   -1.5563560E+00
   2.2944592E-03   5.3116230E+03   -1.5561251E+00
   2.3050553E-03   5.2736787E+03   -1.5558949E+00
   2.3157002E-03   5.2360110E+03   -1.5556656E+00
   2.3263944E-03   5.1986178E+03   -1.5554371E+00
   2.3371379E-03   5.1614971E+03   -1.5552094E+00
   2.3479311E-03   5.1246468E+03   -1.5549825E+00
   2.3587741E-03   5.0880649E+03   -1.5547565E+00
   2.3696671E-03   5.0517495E+03   -1.5545312E+00
   2.3806105E-03   5.0156984E+03   -1.5543067E+00
   2.3916044E-03   4.9799097E+03   -1.5540831E+00
   2.4026491E-03   4.9443814E+03   -1.5538602E+00
   2.4137448E-03   4.9091117E+03   -1.5536382E+00
   2.4248917E-03   4.8740985E+03   -1.5534169E+00
   2.4360901E-03   4.8393400E+03   -1.5531965E+00
   2.4473402E-03   4.8048342E+03   -1.5529768E+00
   2.4586423E-03   4.7705793E+03   -1.5527579E+00
   2.4699966E-03   4.7365734E+03   -1.5525398E+00
   2.4814033E-03   4.7028146E+03   -1.5523225E+00
   2.4928626E-03   4.6693010E+03   -1.5521060E+00
   2.5043749E-03   4.6360310E+03   -1.5518903E+00
   2.5159404E-03   4.6030025E+03   -1.5516753E+00
   2.5275593E-03   4.5702138E+03   -1.5514612E+00
   2.5392318E-03   4.5376632E+03   -1.5512478E+00
   2.5509583E-03   4.5053489E+03   -1.5510352E+00
   2.5627388E-03   4.4732690E+03   -1.5508233E+00
   2.5745738E-03   4.4414219E+03   -1.5506122E+00
   2.5864635E-03   4.4098058E+03   -1.5504019E+00
   2.5984081E-03   4.3784190E+03   -1.5501924E+00
   2.6104078E-03   4.3472597E+03   -1.5499836E+00
   2.6224629E-03   4.3163264E+03   -1.5497756E+00
   2.6345737E-03   4.2856173E+03   -1.5495684E+00
   2.6467405E-03   4.2551307E+03   -1.5493619E+00
   2.6589634E-03   4.2248650E+03   -1.5491562E+00
   2.6712428E-03   4.1948186E+03   -1.5489512E+00
   2.6835788E-03   4.1649897E+03   -1.5487470E+00
   2.6959719E-03   4.1353769E+03   -1.5485435E+00
   2.7084222E-03   4.1059784E+03   -1.5483408E+00
   2.7209299E-03   4.0767927E+03   -1.5481388E+00
   2.7334955E-03   4.0478183E+03   -1.5479376E+00
   2.7461190E-03   4.0190535E+03   -1.5477371E+00
   2.7588009E-03   3.9904967E+03   -1.5475373E+00
   2.7715413E-03   3.9621466E+03   -1.5473383E+00
   2.7843406E-03   3.9340014E+03   -1.5471401E+00
   2.7971990E-03   3.9060597E+03   -1.5469425E+00
   2.8101167E-03   3.8783200E+03   -1.5467457E+00
   2.8230942E-03   3.8507808E+03   -1.5465496E+00
   2.8361315E-03   3.8234406E+03   -1.5463543E+00
   2.8492291E-03   3.7962980E+03   -1.5461597E+00
   2.8623871E-03   3.7693513E+03   -1.5459658E+00
   2.8756059E-03   3.7425993E+03   -1.5457726E+00
   2.8888857E-03   3.7160405E+03   -1.5455802E+00
   2.9022269E-03   3.6896734E+03   -1.5453884E+00
   2.9156297E-03   3.6634966E+03   -1.5451974E+00
   2.9290944E-03   3.6375087E+03   -1.5450071E+00
   2.9426213E-03   3.6117083E+03   -1.5448175E+00
   2.9562106E-03   3.5860940E+03   -1.5446287E+00
   2.9698627E-03   3.5606646E+03   -1.5444405E+00
   2.9835778E-03   3.5354184E+03   -1.5442530E+00
   2.9973563E-03   3.5103544E+03   -1.5440663E+00
   3.0111984E-03   3.4854710E+03   -1.5438802E+00
   3.0251044E-03   3.4607669E+03   -1.5436949E+00
   3.0390747E-03   3.4362409E+03   -1.5435102E+00
   3.0531094E-03   3.4118916E+03   -1.5433262E+00
   3.0672090E-03   3.3877176E+03   -1.5431430E+00
   3.0813737E-03   3.3637178E+03   -1.5429604E+00
   3.0956038E-03   3.3398909E+03   -1.5427785E+00
   3.1098996E-03   3.3162354E+03   -1.5425973E+00
   3.1242615E-03   3.2927503E+03   -1.5424168E+00
   3.1386896E-03   3.2694342E+03   -1.5422370E+00
   3.1531844E-03   3.2462859E+03   -1.5420578E+00
   3.1677462E-03   3.2233041E+03   -1.5418794E+00
   3.1823752E-03   3.2004877E+03   -1.5417016E+00
   3.1970717E-03   3.1778354E+03   -1.5415244E+00
   3.2118361E-03   3.1553459E+03   -1.5413480E+00
   3.2266687E-03   3.1330182E+03   -1.5411722E+00
   3.2415698E-03   3.1108510E+03   -1.5409971E+00
   3.2565397E-03   3.0888431E+03   -1.5408227E+00
   3.2715788E-03   3.0669933E+03   -1.5406489E+00
   3.2866872E-03   3.0453006E+03   -1.5404758E+00
   3.3018655E-03   3.0237637E+03   -1.5403034E+00
   3.3171139E-03   3.0023815E+03   -1.5401316E+00
   3.3324326E-03   2.9811528E+03   -1.5399605E+00
   3.3478222E-03   2.9600766E+03   -1.5397900E+00
   3.3632828E-03   2.9391517E+03   -1.5396202E+00
   3.3788148E-03   2.9183769E+03   -1.5394510E+00
   3.3944185E-03   2.8977513E+03   -1.5392825E+00
   3.4100943E-03   2.8772737E+03   -1.5391147E+00
   3.4258424E-03   2.8569430E+03   -1.5389474E+00
   3.4416633E-03   2.8367581E+03   -1.5387809E+00
   3.4575573E-03   2.8167180E+03   -1.5386149E+00
   3.4735246E-03   2.7968216E+03   -1.5384496E+00
   3.4895658E-03   2.7770679E+03   -1.5382850E+00
   3.5056809E-03   2.7574557E+03   -1.5381209E+00
   3.5218705E-03   2.7379841E+03   -1.5379576E+00
   3.5381349E-03   2.7186521E+03   -1.5377948E+00
   3.5544744E-03   2.6994586E+03   -1.5376327E+00
   3.5708893E-03   2.6804026E+03   -1.5374712E+00
   3.5873801E-03   2.6614831E+03   -1.5373103E+00
   3.6039469E-03   2.6426991E+03   -1.5371500E+00
   3.6205904E-03   2.6240496E+03   -1.5369904E+00
   3.6373106E-03   2.6055336E+03   -1.5368314E+00
   3.6541081E-03   2.5871502E+03   -1.5366730E+00
   3.6709832E-03   2.5688983E+03   -1.5365152E+00
   3.6879361E-03   2.5507770E+03   -1.5363580E+00
   3.7049674E-03   2.5327855E+03   -1.5362015E+00
   3.7220773E-03   2.5149226E+03   -1.5360455E+00
   3.7392663E-03   2.4971875E+03   -1.5358902E+00
   3.7565346E-03   2.4795792E+03   -1.5357355E+00
   3.7738827E-03   2.4620968E+03   -1.5355814E+00
   3.7913109E-03   2.4447395E+03   -1.5354278E+00
   3.8088195E-03   2.4275062E+03   -1.5352749E+00
   3.8264091E-03   2.4103961E+03   -1.5351226E+00
   3.8440798E-03   2.3934083E+03   -1.5349708E+00
   3.8618322E-03   2.3765418E+03   -1.5348197E+00
   3.8796665E-03   2.3597959E+03   -1.5346692E+00
   3.8975832E-03   2.3431695E+03   -1.5345192E+00
   3.9155827E-03   2.3266620E+03   -1.5343698E+00
   3.9336652E-03   2.3102722E+03   -1.5342211E+00
   3.9518313E-03   2.2939996E+03   -1.5340729E+00
   3.9700813E-03   2.2778431E+03   -1.5339252E+00
   3.9884155E-03   2.2618019E+03   -1.5337782E+00
   4.0068345E-03   2.2458752E+03   -1.5336318E+00
   4.0253384E-03   2.2300621E+03   -1.5334859E+00
   4.0439279E-03   2.2143619E+03   -1.5333406E+00
   4.0626032E-03   2.1987737E+03   -1.5331958E+00
   4.0813647E-03   2.1832967E+03   -1.5330517E+00
   4.1002129E-03   2.1679300E+03   -1.5329081E+00
   4.1191481E-03   2.1526730E+03   -1.5327651E+00
   4.1381707E-03   2.1375247E+03   -1.5326226E+00
   4.1572812E-03   2.1224843E+03   -1.5324807E+00
   4.1764800E-03   2.1075512E+03   -1.5323394E+00
   4.1957674E-03   2.0927246E+03   -1.5321986E+00
   4.2151439E-03   2.0780035E+03   -1.5320584E+00
   4.2346099E-03   2.0633874E+03   -1.5319187E+00
   4.2541658E-03   2.0488754E+03   -1.5317796E+00
   4.2738119E-03   2.0344667E+03   -1.5316411E+00
   4.2935488E-03   2.0201607E+03   -1.5315031E+00
   4.3133769E-03   2.0059565E+03   -1.5313656E+00
   4.3332965E-03   1.9918535E+03   -1.5312287E+00
   4.3533081E-03   1.9778508E+03   -1.5310923E+00
   4.3734122E-03   1.9639479E+03   -1.5309565E+00
   4.3936091E-03   1.9501438E+03   -1.5308212E+00
   4.4138992E-03   1.9364380E+03   -1.5306865E+00
   4.4342831E-03   1.9228298E+03   -1.5305523E+00
   4.4547610E-03   1.9093183E+03   -1.5304186E+00
   4.4753336E-03   1.8959029E+03   -1.5302855E+00
   4.4960011E-03   1.8825830E+03   -1.5301529E+00
   4.5167641E-03   1.8693577E+03   -1.5300208E+00
   4.5376230E-03   1.8562266E+03   -1.5298893E+00
   4.5585783E-03   1.8431887E+03   -1.5297582E+00
   4.5796302E-03   1.8302436E+03   -1.5296277E+00
   4.6007795E-03   1.8173904E+03   -1.5294978E+00
   4.6220263E-03   1.8046286E+03   -1.5293683E+00
   4.6433713E-03   1.7919575E+03   -1.5292394E+00
   4.6648149E-03   1.7793764E+03   -1.5291110E+00
   4.6863575E-03   1.7668846E+03   -1.5289831E+00
   4.7079996E-03   1.7544816E+03   -1.5288557E+00
   4.7297416E-03   1.7421667E+03   -1.5287288E+00
   4.7515841E-03   1.7299392E+03   -1.5286024E+00
   4.7735274E-03   1.7177986E+03   -1.5284766E+00
   4.7955720E-03   1.7057441E+03   -1.5283512E+00
   4.8177185E-03   1.6937752E+03   -1.5282264E+00
   4.8399672E-03   1.6818913E+03   -1.5281020E+00
   4.8623187E-03   1.6700917E+03   -1.5279782E+00
   4.8847734E-03   1.6583758E+03   -1.5278548E+00
   4.9073318E-03   1.6467430E+03   -1.5277320E+00
   4.9299944E-03   1.6351928E+03   -1.5276096E+00
   4.9527616E-03   1.6237245E+03   -1.5274878E+00
   4.9756340E-03   1.6123375E+03   -1.5273664E+00
   4.9986120E-03   1.6010313E+03   -1.5272455E+00
   5.0216961E-03   1.5898052E+03   -1.5271251E+00
   5.0448868E-03   1.5786588E+03   -1.5270052E+00
   5.0681846E-03   1.5675913E+03   -1.5268858E+00
   5.0915900E-03   1.5566023E+03   -1.5267669E+00
   5.1151035E-03   1.5456912E+03   -1.5266484E+00
   5.1387256E-03   1.5348573E+03   -1.5265305E+00
   5.1624568E-03   1.5241003E+03   -1.5264130E+00
   5.1862975E-03   1.5134194E+03   -1.5262960E+00
   5.2102484E-03   1.5028143E+03   -1.5261794E+00
   5.2343099E-03   1.4922842E+03   -1.5260634E+00
   5.2584825E-03   1.4818287E+03   -1.5259478E+00
   5.2827667E-03   1.4714472E+03   -1.5258326E+00
   5.3071631E-03   1.4611393E+03   -1.5257180E+00
   5.3316721E-03   1.4509043E+03   -1.5256038E+00
   5.3562943E-03   1.4407418E+03   -1.5254901E+00
   5.3810302E-03   1.4306512E+03   -1.5253768E+00
   5.4058804E-03   1.4206320E+03   -1.5252640E+00
   5.4308453E-03   1.4106837E+03   -1.5251516E+00
   5.4559255E-03   1.4008058E+03   -1.5250398E+00
   5.4811216E-03   1.3909978E+03   -1.5249283E+00
   5.5064340E-03   1.3812591E+03   -1.5248173E+00
   5.5318633E-03   1.3715894E+03   -1.5247068E+00
   5.5574100E-03   1.3619880E+03   -1.5245968E+00
   5.5830747E-03   1.3524545E+03   -1.5244871E+00
   5.6088579E-03   1.3429885E+03   -1.5243780E+00
   5.6347602E-03   1.3335893E+03   -1.5242692E+00
   5.6607821E-03   1.3242566E+03   -1.5241609E+00
   5.6869242E-03   1.3149899E+03   -1.5240531E+00
   5.7131870E-03   1.3057887E+03   -1.5239457E+00
   5.7395711E-03   1.2966525E+03   -1.5238387E+00
   5.7660770E-03   1.2875808E+03   -1.5237322E+00
   5.7927054E-03   1.2785732E+03   -1.5236261E+00
   5.8194567E-03   1.2696293E+03   -1.5235205E+00
   5.8463316E-03   1.2607486E+03   -1.5234153E+00
   5.8733305E-03   1.2519305E+03   -1.5233105E+00
   5.9004542E-03   1.2431748E+03   -1.5232061E+00
   5.9277031E-03   1.2344809E+03   -1.5231022E+00
   5.9550779E-03   1.2258483E+03   -1.5229987E+00
   5.9825790E-03   1.2172767E+03   -1.5228956E+00
   6.0102072E-03   1.2087656E+03   -1.5227930E+00
   6.0379630E-03   1.2003146E+03   -1.5226908E+00
   6.0658469E-03   1.1919233E+03   -1.5225890E+00
   6.0938596E-03   1.1835911E+03   -1.5224876E+00
   6.1220017E-03   1.1753177E+03   -1.5223866E+00
   6.1502738E-03   1.1671028E+03   -1.5222860E+00
   6.1786764E-03   1.1589457E+03   -1.5221859E+00
   6.2072101E-03   1.1508463E+03   -1.5220862E+00
   6.2358757E-03   1.1428039E+03   -1.5219869E+00
   6.2646736E-03   1.1348183E+03   -1.5218880E+00
   6.2936045E-03   1.1268889E+03   -1.5217895E+00
   6.3226691E-03   1.1190155E+03   -1.5216914E+00
   6.3518678E-03   1.1111976E+03   -1.5215937E+00
   6.3812014E-03   1.1034348E+03   -1.5214964E+00
   6.4106704E-03   1.0957268E+03   -1.5213995E+00
   6.4402756E-03   1.0880730E+03   -1.5213030E+00
   6.4700175E-03   1.0804732E+03   -1.5212070E+00
   6.4998967E-03   1.0729270E+03   -1.5211113E+00
   6.5299139E-03   1.0654339E+03   -1.5210160E+00
   6.5600697E-03   1.0579937E+03   -1.5209211E+00
   6.5903648E-03   1.0506058E+03   -1.5208266E+00
   6.6207998E-03   1.0432700E+03   -1.5207325E+00
   6.6513753E-03   1.0359859E+03   -1.5206388E+00
   6.6820921E-03   1.0287530E+03   -1.5205454E+00
   6.7129507E-03   1.0215711E+03   -1.5204525E+00
   6.7439518E-03   1.0144398E+03   -1.5203599E+00
   6.7750961E-03   1.0073587E+03   -1.5202678E+00
   6.8063842E-03   1.0003274E+03   -1.5201760E+00
   6.8378168E-03   9.9334561E+02   -1.5200846E+00
   6.8693945E-03   9.8641298E+02   -1.5199935E+00
   6.9011181E-03   9.7952914E+02   -1.5199029E+00
   6.9329882E-03   9.7269375E+02   -1.5198126E+00
   6.9650055E-03   9.6590646E+02   -1.5197227E+00
   6.9971706E-03   9.5916692E+02   -1.5196332E+00
   7.0294842E-03   9.5247480E+02   -1.5195440E+00
   7.0619471E-03   9.4582977E+02   -1.5194552E+00
   7.0945599E-03   9.3923147E+02   -1.5193668E+00
   7.1273234E-03   9.3267958E+02   -1.5192788E+00
   7.1602381E-03   9.2617378E+02   -1.5191911E+00
   7.1933048E-03   9.1971372E+02   -1.5191038E+00
   7.2265243E-03   9.1329909E+02   -1.5190169E+00
   7.2598971E-03   9.0692956E+02   -1.5189303E+00
   7.2934241E-03   9.0060481E+02   -1.5188440E+00
   7.3271059E-03   8.9432452E+02   -1.5187582E+00
   7.3609432E-03   8.8808839E+02   -1.5186727E+00
   7.3949368E-03   8.8189608E+02   -1.5185875E+00
   7.4290874E-03   8.7574729E+02   -1.5185027E+00
   7.4633957E-03   8.6964171E+02   -1.5184183E+00
   7.4978624E-03   8.6357904E+02   -1.5183342E+00
   7.5324884E-03   8.5755896E+02   -1.5182505E+00
   7.5672742E-03   8.5158117E+02   -1.5181671E+00
   7.6022206E-03   8.4564538E+02   -1.5180841E+00
   7.6373285E-03   8.3975129E+02   -1.5180014E+00
   7.6725985E-03   8.3389859E+02   -1.5179190E+00
   7.7080313E-03   8.2808699E+02   -1.5178370E+00
   7.7436278E-03   8.2231621E+02   -1.5177554E+00
   7.7793887E-03   8.1658595E+02   -1.5176741E+00
   7.8153147E-03   8.1089593E+02   -1.5175931E+00
   7.8514067E-03   8.0524585E+02   -1.5175125E+00
   7.8876653E-03   7.9963544E+02   -1.5174322E+00
   7.9240914E-03   7.9406441E+02   -1.5173522E+00
   7.9606857E-03   7.8853248E+02   -1.5172726E+00
   7.9974489E-03   7.8303938E+02   -1.5171933E+00
   8.0343820E-03   7.7758483E+02   -1.5171144E+00
   8.0714856E-03   7.7216855E+02   -1.5170358E+00
   8.1087606E-03   7.6679028E+02   -1.5169575E+00
   8.1462077E-03   7.6144974E+02   -1.5168795E+00
   8.1838277E-03   7.5614667E+02   -1.5168019E+00
   8.2216215E-03   7.5088080E+02   -1.5167246E+00
   8.2595898E-03   7.4565187E+02   -1.5166476E+00
   8.2977334E-03   7.4045961E+02   -1.5165709E+00
   8.3360533E-03   7.3530377E+02   -1.5164946E+00
