#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3381005E+04   -1.6129479E+00
   9.1723631E-04   2.3207912E+04   -1.6125452E+00
   9.2147221E-04   2.3036143E+04   -1.6121436E+00
   9.2572766E-04   2.2865688E+04   -1.6117429E+00
   9.3000277E-04   2.2696535E+04   -1.6113433E+00
   9.3429762E-04   2.2528676E+04   -1.6109447E+00
   9.3861230E-04   2.2362099E+04   -1.6105471E+00
   9.4294691E-04   2.2196794E+04   -1.6101506E+00
   9.4730154E-04   2.2032752E+04   -1.6097550E+00
   9.5167628E-04   2.1869961E+04   -1.6093605E+00
   9.5607122E-04   2.1708413E+04   -1.6089670E+00
   9.6048646E-04   2.1548097E+04   -1.6085745E+00
   9.6492208E-04   2.1389004E+04   -1.6081830E+00
   9.6937820E-04   2.1231124E+04   -1.6077926E+00
   9.7385489E-04   2.1074446E+04   -1.6074032E+00
   9.7835225E-04   2.0918963E+04   -1.6070148E+00
   9.8287038E-04   2.0764663E+04   -1.6066274E+00
   9.8740938E-04   2.0611539E+04   -1.6062410E+00
   9.9196934E-04   2.0459580E+04   -1.6058557E+00
   9.9655036E-04   2.0308778E+04   -1.6054713E+00
   1.0011525E-03   2.0159122E+04   -1.6050880E+00
   1.0057760E-03   2.0010605E+04   -1.6047058E+00
   1.0104207E-03   1.9863217E+04   -1.6043245E+00
   1.0150870E-03   1.9716949E+04   -1.6039442E+00
   1.0197747E-03   1.9571792E+04   -1.6035650E+00
   1.0244842E-03   1.9427738E+04   -1.6031868E+00
   1.0292153E-03   1.9284778E+04   -1.6028096E+00
   1.0339684E-03   1.9142903E+04   -1.6024335E+00
   1.0387433E-03   1.9002104E+04   -1.6020583E+00
   1.0435404E-03   1.8862374E+04   -1.6016842E+00
   1.0483595E-03   1.8723704E+04   -1.6013111E+00
   1.0532010E-03   1.8586084E+04   -1.6009390E+00
   1.0580648E-03   1.8449508E+04   -1.6005679E+00
   1.0629510E-03   1.8313967E+04   -1.6001979E+00
   1.0678598E-03   1.8179453E+04   -1.5998289E+00
   1.0727913E-03   1.8045957E+04   -1.5994608E+00
   1.0777456E-03   1.7913472E+04   -1.5990939E+00
   1.0827227E-03   1.7781989E+04   -1.5987279E+00
   1.0877229E-03   1.7651501E+04   -1.5983629E+00
   1.0927461E-03   1.7522001E+04   -1.5979990E+00
   1.0977925E-03   1.7393479E+04   -1.5976360E+00
   1.1028622E-03   1.7265929E+04   -1.5972741E+00
   1.1079554E-03   1.7139343E+04   -1.5969132E+00
   1.1130720E-03   1.7013713E+04   -1.5965533E+00
   1.1182123E-03   1.6889032E+04   -1.5961945E+00
   1.1233763E-03   1.6765292E+04   -1.5958366E+00
   1.1285642E-03   1.6642486E+04   -1.5954798E+00
   1.1337760E-03   1.6520608E+04   -1.5951239E+00
   1.1390119E-03   1.6399648E+04   -1.5947691E+00
   1.1442720E-03   1.6279601E+04   -1.5944153E+00
   1.1495564E-03   1.6160458E+04   -1.5940625E+00
   1.1548651E-03   1.6042214E+04   -1.5937107E+00
   1.1601984E-03   1.5924861E+04   -1.5933599E+00
   1.1655563E-03   1.5808391E+04   -1.5930102E+00
   1.1709390E-03   1.5692799E+04   -1.5926614E+00
   1.1763465E-03   1.5578077E+04   -1.5923137E+00
   1.1817790E-03   1.5464218E+04   -1.5919669E+00
   1.1872366E-03   1.5351216E+04   -1.5916212E+00
   1.1927194E-03   1.5239064E+04   -1.5912764E+00
   1.1982275E-03   1.5127756E+04   -1.5909327E+00
   1.2037610E-03   1.5017284E+04   -1.5905900E+00
   1.2093201E-03   1.4907642E+04   -1.5902483E+00
   1.2149049E-03   1.4798824E+04   -1.5899075E+00
   1.2205154E-03   1.4690824E+04   -1.5895678E+00
   1.2261519E-03   1.4583634E+04   -1.5892291E+00
   1.2318144E-03   1.4477249E+04   -1.5888914E+00
   1.2375030E-03   1.4371663E+04   -1.5885547E+00
   1.2432180E-03   1.4266868E+04   -1.5882189E+00
   1.2489593E-03   1.4162860E+04   -1.5878842E+00
   1.2547271E-03   1.4059631E+04   -1.5875505E+00
   1.2605216E-03   1.3957177E+04   -1.5872177E+00
   1.2663428E-03   1.3855490E+04   -1.5868860E+00
   1.2721909E-03   1.3754565E+04   -1.5865553E+00
   1.2780660E-03   1.3654396E+04   -1.5862255E+00
   1.2839682E-03   1.3554977E+04   -1.5858967E+00
   1.2898977E-03   1.3456302E+04   -1.5855690E+00
   1.2958546E-03   1.3358366E+04   -1.5852422E+00
   1.3018390E-03   1.3261162E+04   -1.5849164E+00
   1.3078510E-03   1.3164686E+04   -1.5845916E+00
   1.3138908E-03   1.3068931E+04   -1.5842678E+00
   1.3199585E-03   1.2973891E+04   -1.5839449E+00
   1.3260542E-03   1.2879562E+04   -1.5836231E+00
   1.3321781E-03   1.2785938E+04   -1.5833022E+00
   1.3383302E-03   1.2693013E+04   -1.5829823E+00
   1.3445108E-03   1.2600782E+04   -1.5826634E+00
   1.3507199E-03   1.2509239E+04   -1.5823455E+00
   1.3569576E-03   1.2418380E+04   -1.5820285E+00
   1.3632242E-03   1.2328199E+04   -1.5817125E+00
   1.3695197E-03   1.2238690E+04   -1.5813975E+00
   1.3758443E-03   1.2149849E+04   -1.5810835E+00
   1.3821981E-03   1.2061670E+04   -1.5807705E+00
   1.3885812E-03   1.1974148E+04   -1.5804584E+00
   1.3949938E-03   1.1887278E+04   -1.5801473E+00
   1.4014361E-03   1.1801056E+04   -1.5798372E+00
   1.4079080E-03   1.1715476E+04   -1.5795280E+00
   1.4144099E-03   1.1630532E+04   -1.5792198E+00
   1.4209418E-03   1.1546221E+04   -1.5789125E+00
   1.4275039E-03   1.1462538E+04   -1.5786063E+00
   1.4340962E-03   1.1379477E+04   -1.5783010E+00
   1.4407190E-03   1.1297034E+04   -1.5779966E+00
   1.4473724E-03   1.1215203E+04   -1.5776932E+00
   1.4540565E-03   1.1133981E+04   -1.5773908E+00
   1.4607715E-03   1.1053363E+04   -1.5770893E+00
   1.4675175E-03   1.0973344E+04   -1.5767888E+00
   1.4742947E-03   1.0893919E+04   -1.5764893E+00
   1.4811031E-03   1.0815083E+04   -1.5761907E+00
   1.4879430E-03   1.0736833E+04   -1.5758930E+00
   1.4948145E-03   1.0659164E+04   -1.5755963E+00
   1.5017177E-03   1.0582071E+04   -1.5753005E+00
   1.5086528E-03   1.0505550E+04   -1.5750057E+00
   1.5156199E-03   1.0429596E+04   -1.5747119E+00
   1.5226192E-03   1.0354206E+04   -1.5744190E+00
   1.5296508E-03   1.0279374E+04   -1.5741270E+00
   1.5367149E-03   1.0205097E+04   -1.5738360E+00
   1.5438116E-03   1.0131370E+04   -1.5735459E+00
   1.5509411E-03   1.0058189E+04   -1.5732567E+00
   1.5581035E-03   9.9855502E+03   -1.5729685E+00
   1.5652990E-03   9.9134490E+03   -1.5726812E+00
   1.5725277E-03   9.8418814E+03   -1.5723949E+00
   1.5797898E-03   9.7708433E+03   -1.5721095E+00
   1.5870854E-03   9.7003307E+03   -1.5718250E+00
   1.5944147E-03   9.6303396E+03   -1.5715415E+00
   1.6017779E-03   9.5608660E+03   -1.5712588E+00
   1.6091751E-03   9.4919058E+03   -1.5709771E+00
   1.6166064E-03   9.4234553E+03   -1.5706964E+00
   1.6240721E-03   9.3555106E+03   -1.5704165E+00
   1.6315722E-03   9.2880676E+03   -1.5701376E+00
   1.6391070E-03   9.2211227E+03   -1.5698596E+00
   1.6466766E-03   9.1546720E+03   -1.5695825E+00
   1.6542811E-03   9.0887118E+03   -1.5693063E+00
   1.6619207E-03   9.0232382E+03   -1.5690311E+00
   1.6695957E-03   8.9582477E+03   -1.5687567E+00
   1.6773060E-03   8.8937365E+03   -1.5684833E+00
   1.6850520E-03   8.8297009E+03   -1.5682108E+00
   1.6928337E-03   8.7661374E+03   -1.5679392E+00
   1.7006514E-03   8.7030424E+03   -1.5676685E+00
   1.7085052E-03   8.6404122E+03   -1.5673987E+00
   1.7163953E-03   8.5782434E+03   -1.5671298E+00
   1.7243218E-03   8.5165325E+03   -1.5668618E+00
   1.7322849E-03   8.4552759E+03   -1.5665947E+00
   1.7402847E-03   8.3944702E+03   -1.5663285E+00
   1.7483215E-03   8.3341121E+03   -1.5660632E+00
   1.7563955E-03   8.2741980E+03   -1.5657988E+00
   1.7645067E-03   8.2147246E+03   -1.5655353E+00
   1.7726554E-03   8.1556886E+03   -1.5652726E+00
   1.7808417E-03   8.0970866E+03   -1.5650109E+00
   1.7890658E-03   8.0389154E+03   -1.5647501E+00
   1.7973279E-03   7.9811716E+03   -1.5644901E+00
   1.8056281E-03   7.9238522E+03   -1.5642310E+00
   1.8139667E-03   7.8669537E+03   -1.5639728E+00
   1.8223438E-03   7.8104731E+03   -1.5637155E+00
   1.8307596E-03   7.7544072E+03   -1.5634591E+00
   1.8392142E-03   7.6987529E+03   -1.5632035E+00
   1.8477079E-03   7.6435069E+03   -1.5629488E+00
   1.8562408E-03   7.5886663E+03   -1.5626950E+00
   1.8648131E-03   7.5342279E+03   -1.5624421E+00
   1.8734250E-03   7.4801888E+03   -1.5621900E+00
   1.8820767E-03   7.4265459E+03   -1.5619388E+00
   1.8907683E-03   7.3732962E+03   -1.5616885E+00
   1.8995001E-03   7.3204367E+03   -1.5614390E+00
   1.9082722E-03   7.2679645E+03   -1.5611904E+00
   1.9170848E-03   7.2158767E+03   -1.5609426E+00
   1.9259381E-03   7.1641703E+03   -1.5606957E+00
   1.9348323E-03   7.1128426E+03   -1.5604497E+00
   1.9437675E-03   7.0618905E+03   -1.5602045E+00
   1.9527440E-03   7.0113114E+03   -1.5599602E+00
   1.9617620E-03   6.9611023E+03   -1.5597167E+00
   1.9708216E-03   6.9112606E+03   -1.5594741E+00
   1.9799231E-03   6.8617834E+03   -1.5592323E+00
   1.9890666E-03   6.8126679E+03   -1.5589913E+00
   1.9982523E-03   6.7639115E+03   -1.5587512E+00
   2.0074805E-03   6.7155115E+03   -1.5585120E+00
   2.0167512E-03   6.6674651E+03   -1.5582736E+00
   2.0260648E-03   6.6197697E+03   -1.5580360E+00
   2.0354214E-03   6.5724227E+03   -1.5577992E+00
   2.0448211E-03   6.5254214E+03   -1.5575633E+00
   2.0542643E-03   6.4787633E+03   -1.5573282E+00
   2.0637512E-03   6.4324458E+03   -1.5570940E+00
   2.0732818E-03   6.3864663E+03   -1.5568606E+00
   2.0828564E-03   6.3408223E+03   -1.5566280E+00
   2.0924753E-03   6.2955112E+03   -1.5563962E+00
   2.1021385E-03   6.2505305E+03   -1.5561652E+00
   2.1118464E-03   6.2058779E+03   -1.5559351E+00
   2.1215991E-03   6.1615507E+03   -1.5557058E+00
   2.1313969E-03   6.1175466E+03   -1.5554773E+00
   2.1412399E-03   6.0738632E+03   -1.5552496E+00
   2.1511284E-03   6.0304980E+03   -1.5550227E+00
   2.1610625E-03   5.9874486E+03   -1.5547967E+00
   2.1710425E-03   5.9447128E+03   -1.5545714E+00
   2.1810686E-03   5.9022881E+03   -1.5543470E+00
   2.1911410E-03   5.8601722E+03   -1.5541233E+00
   2.2012600E-03   5.8183628E+03   -1.5539005E+00
   2.2114256E-03   5.7768577E+03   -1.5536784E+00
   2.2216382E-03   5.7356544E+03   -1.5534572E+00
   2.2318980E-03   5.6947509E+03   -1.5532367E+00
   2.2422051E-03   5.6541447E+03   -1.5530171E+00
   2.2525598E-03   5.6138338E+03   -1.5527982E+00
   2.2629624E-03   5.5738159E+03   -1.5525801E+00
   2.2734130E-03   5.5340888E+03   -1.5523629E+00
   2.2839119E-03   5.4946504E+03   -1.5521464E+00
   2.2944592E-03   5.4554984E+03   -1.5519306E+00
   2.3050553E-03   5.4166308E+03   -1.5517157E+00
   2.3157002E-03   5.3780454E+03   -1.5515015E+00
   2.3263944E-03   5.3397401E+03   -1.5512882E+00
   2.3371379E-03   5.3017129E+03   -1.5510756E+00
   2.3479311E-03   5.2639617E+03   -1.5508637E+00
   2.3587741E-03   5.2264843E+03   -1.5506527E+00
   2.3696671E-03   5.1892788E+03   -1.5504424E+00
   2.3806105E-03   5.1523431E+03   -1.5502329E+00
   2.3916044E-03   5.1156753E+03   -1.5500241E+00
   2.4026491E-03   5.0792733E+03   -1.5498161E+00
   2.4137448E-03   5.0431351E+03   -1.5496089E+00
   2.4248917E-03   5.0072588E+03   -1.5494024E+00
   2.4360901E-03   4.9716425E+03   -1.5491967E+00
   2.4473402E-03   4.9362842E+03   -1.5489918E+00
   2.4586423E-03   4.9011819E+03   -1.5487876E+00
   2.4699966E-03   4.8663339E+03   -1.5485841E+00
   2.4814033E-03   4.8317381E+03   -1.5483814E+00
   2.4928626E-03   4.7973928E+03   -1.5481795E+00
   2.5043749E-03   4.7632960E+03   -1.5479783E+00
   2.5159404E-03   4.7294460E+03   -1.5477778E+00
   2.5275593E-03   4.6958408E+03   -1.5475781E+00
   2.5392318E-03   4.6624787E+03   -1.5473791E+00
   2.5509583E-03   4.6293578E+03   -1.5471809E+00
   2.5627388E-03   4.5964765E+03   -1.5469833E+00
   2.5745738E-03   4.5638328E+03   -1.5467866E+00
   2.5864635E-03   4.5314250E+03   -1.5465905E+00
   2.5984081E-03   4.4992514E+03   -1.5463952E+00
   2.6104078E-03   4.4673103E+03   -1.5462006E+00
   2.6224629E-03   4.4355999E+03   -1.5460067E+00
   2.6345737E-03   4.4041185E+03   -1.5458136E+00
   2.6467405E-03   4.3728645E+03   -1.5456212E+00
   2.6589634E-03   4.3418361E+03   -1.5454295E+00
   2.6712428E-03   4.3110316E+03   -1.5452385E+00
   2.6835788E-03   4.2804495E+03   -1.5450482E+00
   2.6959719E-03   4.2500880E+03   -1.5448587E+00
   2.7084222E-03   4.2199456E+03   -1.5446698E+00
   2.7209299E-03   4.1900206E+03   -1.5444817E+00
   2.7334955E-03   4.1603113E+03   -1.5442943E+00
   2.7461190E-03   4.1308163E+03   -1.5441075E+00
   2.7588009E-03   4.1015340E+03   -1.5439215E+00
   2.7715413E-03   4.0724626E+03   -1.5437362E+00
   2.7843406E-03   4.0436008E+03   -1.5435515E+00
   2.7971990E-03   4.0149470E+03   -1.5433676E+00
   2.8101167E-03   3.9864995E+03   -1.5431844E+00
   2.8230942E-03   3.9582570E+03   -1.5430018E+00
   2.8361315E-03   3.9302179E+03   -1.5428200E+00
   2.8492291E-03   3.9023806E+03   -1.5426388E+00
   2.8623871E-03   3.8747437E+03   -1.5424583E+00
   2.8756059E-03   3.8473058E+03   -1.5422786E+00
   2.8888857E-03   3.8200653E+03   -1.5420994E+00
   2.9022269E-03   3.7930207E+03   -1.5419210E+00
   2.9156297E-03   3.7661708E+03   -1.5417433E+00
   2.9290944E-03   3.7395140E+03   -1.5415662E+00
   2.9426213E-03   3.7130488E+03   -1.5413898E+00
   2.9562106E-03   3.6867740E+03   -1.5412140E+00
   2.9698627E-03   3.6606880E+03   -1.5410390E+00
   2.9835778E-03   3.6347896E+03   -1.5408646E+00
   2.9973563E-03   3.6090773E+03   -1.5406909E+00
   3.0111984E-03   3.5835497E+03   -1.5405178E+00
   3.0251044E-03   3.5582055E+03   -1.5403454E+00
   3.0390747E-03   3.5330433E+03   -1.5401737E+00
   3.0531094E-03   3.5080619E+03   -1.5400026E+00
   3.0672090E-03   3.4832598E+03   -1.5398322E+00
   3.0813737E-03   3.4586358E+03   -1.5396624E+00
   3.0956038E-03   3.4341886E+03   -1.5394933E+00
   3.1098996E-03   3.4099168E+03   -1.5393248E+00
   3.1242615E-03   3.3858192E+03   -1.5391570E+00
   3.1386896E-03   3.3618945E+03   -1.5389898E+00
   3.1531844E-03   3.3381413E+03   -1.5388233E+00
   3.1677462E-03   3.3145586E+03   -1.5386574E+00
   3.1823752E-03   3.2911450E+03   -1.5384921E+00
   3.1970717E-03   3.2678992E+03   -1.5383275E+00
   3.2118361E-03   3.2448201E+03   -1.5381635E+00
   3.2266687E-03   3.2219064E+03   -1.5380002E+00
   3.2415698E-03   3.1991570E+03   -1.5378375E+00
   3.2565397E-03   3.1765705E+03   -1.5376754E+00
   3.2715788E-03   3.1541458E+03   -1.5375139E+00
   3.2866872E-03   3.1318818E+03   -1.5373531E+00
   3.3018655E-03   3.1097772E+03   -1.5371929E+00
   3.3171139E-03   3.0878309E+03   -1.5370333E+00
   3.3324326E-03   3.0660418E+03   -1.5368743E+00
   3.3478222E-03   3.0444086E+03   -1.5367160E+00
   3.3632828E-03   3.0229303E+03   -1.5365583E+00
   3.3788148E-03   3.0016057E+03   -1.5364011E+00
   3.3944185E-03   2.9804336E+03   -1.5362446E+00
   3.4100943E-03   2.9594130E+03   -1.5360887E+00
   3.4258424E-03   2.9385428E+03   -1.5359335E+00
   3.4416633E-03   2.9178219E+03   -1.5357788E+00
   3.4575573E-03   2.8972491E+03   -1.5356247E+00
   3.4735246E-03   2.8768234E+03   -1.5354712E+00
   3.4895658E-03   2.8565437E+03   -1.5353184E+00
   3.5056809E-03   2.8364090E+03   -1.5351661E+00
   3.5218705E-03   2.8164182E+03   -1.5350144E+00
   3.5381349E-03   2.7965702E+03   -1.5348633E+00
   3.5544744E-03   2.7768640E+03   -1.5347128E+00
   3.5708893E-03   2.7572986E+03   -1.5345629E+00
   3.5873801E-03   2.7378730E+03   -1.5344136E+00
   3.6039469E-03   2.7185860E+03   -1.5342649E+00
   3.6205904E-03   2.6994368E+03   -1.5341168E+00
   3.6373106E-03   2.6804243E+03   -1.5339692E+00
   3.6541081E-03   2.6615475E+03   -1.5338222E+00
   3.6709832E-03   2.6428054E+03   -1.5336758E+00
   3.6879361E-03   2.6241971E+03   -1.5335300E+00
   3.7049674E-03   2.6057215E+03   -1.5333848E+00
   3.7220773E-03   2.5873777E+03   -1.5332401E+00
   3.7392663E-03   2.5691648E+03   -1.5330960E+00
   3.7565346E-03   2.5510818E+03   -1.5329525E+00
   3.7738827E-03   2.5331277E+03   -1.5328095E+00
   3.7913109E-03   2.5153017E+03   -1.5326671E+00
   3.8088195E-03   2.4976027E+03   -1.5325253E+00
   3.8264091E-03   2.4800299E+03   -1.5323840E+00
   3.8440798E-03   2.4625823E+03   -1.5322433E+00
   3.8618322E-03   2.4452590E+03   -1.5321031E+00
   3.8796665E-03   2.4280592E+03   -1.5319635E+00
   3.8975832E-03   2.4109819E+03   -1.5318245E+00
   3.9155827E-03   2.3940263E+03   -1.5316860E+00
   3.9336652E-03   2.3771914E+03   -1.5315480E+00
   3.9518313E-03   2.3604763E+03   -1.5314107E+00
   3.9700813E-03   2.3438803E+03   -1.5312738E+00
   3.9884155E-03   2.3274025E+03   -1.5311375E+00
   4.0068345E-03   2.3110419E+03   -1.5310018E+00
   4.0253384E-03   2.2947978E+03   -1.5308665E+00
   4.0439279E-03   2.2786692E+03   -1.5307319E+00
   4.0626032E-03   2.2626555E+03   -1.5305977E+00
   4.0813647E-03   2.2467556E+03   -1.5304641E+00
   4.1002129E-03   2.2309689E+03   -1.5303310E+00
   4.1191481E-03   2.2152944E+03   -1.5301985E+00
   4.1381707E-03   2.1997314E+03   -1.5300665E+00
   4.1572812E-03   2.1842791E+03   -1.5299350E+00
   4.1764800E-03   2.1689366E+03   -1.5298041E+00
   4.1957674E-03   2.1537032E+03   -1.5296736E+00
   4.2151439E-03   2.1385780E+03   -1.5295437E+00
   4.2346099E-03   2.1235604E+03   -1.5294143E+00
   4.2541658E-03   2.1086494E+03   -1.5292855E+00
   4.2738119E-03   2.0938444E+03   -1.5291571E+00
   4.2935488E-03   2.0791446E+03   -1.5290293E+00
   4.3133769E-03   2.0645492E+03   -1.5289020E+00
   4.3332965E-03   2.0500574E+03   -1.5287752E+00
   4.3533081E-03   2.0356686E+03   -1.5286489E+00
   4.3734122E-03   2.0213819E+03   -1.5285231E+00
   4.3936091E-03   2.0071966E+03   -1.5283978E+00
   4.4138992E-03   1.9931121E+03   -1.5282730E+00
   4.4342831E-03   1.9791275E+03   -1.5281487E+00
   4.4547610E-03   1.9652421E+03   -1.5280250E+00
   4.4753336E-03   1.9514553E+03   -1.5279017E+00
   4.4960011E-03   1.9377663E+03   -1.5277789E+00
   4.5167641E-03   1.9241744E+03   -1.5276566E+00
   4.5376230E-03   1.9106789E+03   -1.5275349E+00
   4.5585783E-03   1.8972792E+03   -1.5274136E+00
   4.5796302E-03   1.8839744E+03   -1.5272928E+00
   4.6007795E-03   1.8707640E+03   -1.5271724E+00
   4.6220263E-03   1.8576473E+03   -1.5270526E+00
   4.6433713E-03   1.8446235E+03   -1.5269333E+00
   4.6648149E-03   1.8316921E+03   -1.5268144E+00
   4.6863575E-03   1.8188523E+03   -1.5266960E+00
   4.7079996E-03   1.8061035E+03   -1.5265781E+00
   4.7297416E-03   1.7934450E+03   -1.5264607E+00
   4.7515841E-03   1.7808762E+03   -1.5263438E+00
   4.7735274E-03   1.7683965E+03   -1.5262273E+00
   4.7955720E-03   1.7560051E+03   -1.5261113E+00
   4.8177185E-03   1.7437015E+03   -1.5259958E+00
   4.8399672E-03   1.7314850E+03   -1.5258808E+00
   4.8623187E-03   1.7193550E+03   -1.5257662E+00
   4.8847734E-03   1.7073109E+03   -1.5256521E+00
   4.9073318E-03   1.6953521E+03   -1.5255384E+00
   4.9299944E-03   1.6834779E+03   -1.5254252E+00
   4.9527616E-03   1.6716877E+03   -1.5253125E+00
   4.9756340E-03   1.6599810E+03   -1.5252002E+00
   4.9986120E-03   1.6483571E+03   -1.5250884E+00
   5.0216961E-03   1.6368154E+03   -1.5249771E+00
   5.0448868E-03   1.6253554E+03   -1.5248662E+00
   5.0681846E-03   1.6139764E+03   -1.5247557E+00
   5.0915900E-03   1.6026779E+03   -1.5246457E+00
   5.1151035E-03   1.5914594E+03   -1.5245362E+00
   5.1387256E-03   1.5803201E+03   -1.5244271E+00
   5.1624568E-03   1.5692596E+03   -1.5243185E+00
   5.1862975E-03   1.5582773E+03   -1.5242103E+00
   5.2102484E-03   1.5473726E+03   -1.5241025E+00
   5.2343099E-03   1.5365450E+03   -1.5239952E+00
   5.2584825E-03   1.5257939E+03   -1.5238883E+00
   5.2827667E-03   1.5151188E+03   -1.5237819E+00
   5.3071631E-03   1.5045191E+03   -1.5236759E+00
   5.3316721E-03   1.4939942E+03   -1.5235703E+00
   5.3562943E-03   1.4835438E+03   -1.5234652E+00
   5.3810302E-03   1.4731671E+03   -1.5233604E+00
   5.4058804E-03   1.4628637E+03   -1.5232562E+00
   5.4308453E-03   1.4526331E+03   -1.5231523E+00
   5.4559255E-03   1.4424747E+03   -1.5230489E+00
   5.4811216E-03   1.4323881E+03   -1.5229459E+00
   5.5064340E-03   1.4223726E+03   -1.5228434E+00
   5.5318633E-03   1.4124279E+03   -1.5227412E+00
   5.5574100E-03   1.4025533E+03   -1.5226395E+00
   5.5830747E-03   1.3927484E+03   -1.5225382E+00
   5.6088579E-03   1.3830127E+03   -1.5224373E+00
   5.6347602E-03   1.3733457E+03   -1.5223368E+00
   5.6607821E-03   1.3637469E+03   -1.5222368E+00
   5.6869242E-03   1.3542158E+03   -1.5221371E+00
   5.7131870E-03   1.3447520E+03   -1.5220379E+00
   5.7395711E-03   1.3353548E+03   -1.5219391E+00
   5.7660770E-03   1.3260240E+03   -1.5218407E+00
   5.7927054E-03   1.3167589E+03   -1.5217427E+00
   5.8194567E-03   1.3075592E+03   -1.5216451E+00
   5.8463316E-03   1.2984244E+03   -1.5215479E+00
   5.8733305E-03   1.2893539E+03   -1.5214511E+00
   5.9004542E-03   1.2803473E+03   -1.5213547E+00
   5.9277031E-03   1.2714043E+03   -1.5212587E+00
   5.9550779E-03   1.2625242E+03   -1.5211631E+00
   5.9825790E-03   1.2537068E+03   -1.5210679E+00
   6.0102072E-03   1.2449514E+03   -1.5209731E+00
   6.0379630E-03   1.2362578E+03   -1.5208786E+00
   6.0658469E-03   1.2276254E+03   -1.5207846E+00
   6.0938596E-03   1.2190538E+03   -1.5206910E+00
   6.1220017E-03   1.2105425E+03   -1.5205977E+00
   6.1502738E-03   1.2020912E+03   -1.5205049E+00
   6.1786764E-03   1.1936994E+03   -1.5204124E+00
   6.2072101E-03   1.1853667E+03   -1.5203203E+00
   6.2358757E-03   1.1770927E+03   -1.5202286E+00
   6.2646736E-03   1.1688769E+03   -1.5201373E+00
   6.2936045E-03   1.1607189E+03   -1.5200464E+00
   6.3226691E-03   1.1526184E+03   -1.5199558E+00
   6.3518678E-03   1.1445749E+03   -1.5198656E+00
   6.3812014E-03   1.1365879E+03   -1.5197758E+00
   6.4106704E-03   1.1286572E+03   -1.5196864E+00
   6.4402756E-03   1.1207823E+03   -1.5195973E+00
   6.4700175E-03   1.1129627E+03   -1.5195086E+00
   6.4998967E-03   1.1051982E+03   -1.5194203E+00
   6.5299139E-03   1.0974883E+03   -1.5193323E+00
   6.5600697E-03   1.0898326E+03   -1.5192447E+00
   6.5903648E-03   1.0822308E+03   -1.5191575E+00
   6.6207998E-03   1.0746824E+03   -1.5190707E+00
   6.6513753E-03   1.0671871E+03   -1.5189842E+00
   6.6820921E-03   1.0597445E+03   -1.5188980E+00
   6.7129507E-03   1.0523542E+03   -1.5188122E+00
   6.7439518E-03   1.0450158E+03   -1.5187268E+00
   6.7750961E-03   1.0377291E+03   -1.5186418E+00
   6.8063842E-03   1.0304935E+03   -1.5185571E+00
   6.8378168E-03   1.0233088E+03   -1.5184727E+00
   6.8693945E-03   1.0161746E+03   -1.5183887E+00
   6.9011181E-03   1.0090905E+03   -1.5183051E+00
   6.9329882E-03   1.0020562E+03   -1.5182218E+00
   6.9650055E-03   9.9507130E+02   -1.5181388E+00
   6.9971706E-03   9.8813547E+02   -1.5180562E+00
   7.0294842E-03   9.8124835E+02   -1.5179740E+00
   7.0619471E-03   9.7440960E+02   -1.5178921E+00
   7.0945599E-03   9.6761888E+02   -1.5178105E+00
   7.1273234E-03   9.6087585E+02   -1.5177293E+00
   7.1602381E-03   9.5418016E+02   -1.5176484E+00
   7.1933048E-03   9.4753148E+02   -1.5175679E+00
   7.2265243E-03   9.4092947E+02   -1.5174877E+00
   7.2598971E-03   9.3437381E+02   -1.5174078E+00
   7.2934241E-03   9.2786417E+02   -1.5173283E+00
   7.3271059E-03   9.2140021E+02   -1.5172491E+00
   7.3609432E-03   9.1498162E+02   -1.5171702E+00
   7.3949368E-03   9.0860807E+02   -1.5170917E+00
   7.4290874E-03   9.0227925E+02   -1.5170135E+00
   7.4633957E-03   8.9599483E+02   -1.5169356E+00
   7.4978624E-03   8.8975450E+02   -1.5168580E+00
   7.5324884E-03   8.8355794E+02   -1.5167808E+00
   7.5672742E-03   8.7740486E+02   -1.5167039E+00
   7.6022206E-03   8.7129493E+02   -1.5166274E+00
   7.6373285E-03   8.6522785E+02   -1.5165511E+00
   7.6725985E-03   8.5920332E+02   -1.5164752E+00
   7.7080313E-03   8.5322103E+02   -1.5163996E+00
   7.7436278E-03   8.4728070E+02   -1.5163243E+00
   7.7793887E-03   8.4138201E+02   -1.5162493E+00
   7.8153147E-03   8.3552467E+02   -1.5161747E+00
   7.8514067E-03   8.2970840E+02   -1.5161003E+00
   7.8876653E-03   8.2393290E+02   -1.5160263E+00
   7.9240914E-03   8.1819788E+02   -1.5159526E+00
   7.9606857E-03   8.1250305E+02   -1.5158792E+00
   7.9974489E-03   8.0684814E+02   -1.5158061E+00
   8.0343820E-03   8.0123285E+02   -1.5157333E+00
   8.0714856E-03   7.9565690E+02   -1.5156608E+00
   8.1087606E-03   7.9012002E+02   -1.5155887E+00
   8.1462077E-03   7.8462194E+02   -1.5155168E+00
   8.1838277E-03   7.7916237E+02   -1.5154453E+00
   8.2216215E-03   7.7374104E+02   -1.5153740E+00
   8.2595898E-03   7.6835768E+02   -1.5153030E+00
   8.2977334E-03   7.6301203E+02   -1.5152324E+00
   8.3360533E-03   7.5770382E+02   -1.5151620E+00
