#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3858988E+04   -1.6107892E+00
   9.1723631E-04   2.3682591E+04   -1.6103921E+00
   9.2147221E-04   2.3507542E+04   -1.6099959E+00
   9.2572766E-04   2.3333829E+04   -1.6096008E+00
   9.3000277E-04   2.3161442E+04   -1.6092067E+00
   9.3429762E-04   2.2990370E+04   -1.6088136E+00
   9.3861230E-04   2.2820603E+04   -1.6084215E+00
   9.4294691E-04   2.2652131E+04   -1.6080305E+00
   9.4730154E-04   2.2484943E+04   -1.6076404E+00
   9.5167628E-04   2.2319028E+04   -1.6072514E+00
   9.5607122E-04   2.2154378E+04   -1.6068634E+00
   9.6048646E-04   2.1990982E+04   -1.6064765E+00
   9.6492208E-04   2.1828829E+04   -1.6060905E+00
   9.6937820E-04   2.1667911E+04   -1.6057056E+00
   9.7385489E-04   2.1508217E+04   -1.6053217E+00
   9.7835225E-04   2.1349738E+04   -1.6049388E+00
   9.8287038E-04   2.1192463E+04   -1.6045569E+00
   9.8740938E-04   2.1036385E+04   -1.6041761E+00
   9.9196934E-04   2.0881492E+04   -1.6037962E+00
   9.9655036E-04   2.0727776E+04   -1.6034174E+00
   1.0011525E-03   2.0575227E+04   -1.6030396E+00
   1.0057760E-03   2.0423837E+04   -1.6026629E+00
   1.0104207E-03   2.0273596E+04   -1.6022871E+00
   1.0150870E-03   2.0124495E+04   -1.6019124E+00
   1.0197747E-03   1.9976524E+04   -1.6015387E+00
   1.0244842E-03   1.9829676E+04   -1.6011660E+00
   1.0292153E-03   1.9683941E+04   -1.6007943E+00
   1.0339684E-03   1.9539311E+04   -1.6004237E+00
   1.0387433E-03   1.9395776E+04   -1.6000540E+00
   1.0435404E-03   1.9253329E+04   -1.5996854E+00
   1.0483595E-03   1.9111960E+04   -1.5993178E+00
   1.0532010E-03   1.8971661E+04   -1.5989512E+00
   1.0580648E-03   1.8832424E+04   -1.5985857E+00
   1.0629510E-03   1.8694240E+04   -1.5982211E+00
   1.0678598E-03   1.8557101E+04   -1.5978576E+00
   1.0727913E-03   1.8420999E+04   -1.5974951E+00
   1.0777456E-03   1.8285926E+04   -1.5971336E+00
   1.0827227E-03   1.8151873E+04   -1.5967731E+00
   1.0877229E-03   1.8018833E+04   -1.5964136E+00
   1.0927461E-03   1.7886798E+04   -1.5960552E+00
   1.0977925E-03   1.7755759E+04   -1.5956977E+00
   1.1028622E-03   1.7625710E+04   -1.5953413E+00
   1.1079554E-03   1.7496642E+04   -1.5949859E+00
   1.1130720E-03   1.7368547E+04   -1.5946315E+00
   1.1182123E-03   1.7241418E+04   -1.5942781E+00
   1.1233763E-03   1.7115247E+04   -1.5939257E+00
   1.1285642E-03   1.6990028E+04   -1.5935743E+00
   1.1337760E-03   1.6865751E+04   -1.5932240E+00
   1.1390119E-03   1.6742411E+04   -1.5928746E+00
   1.1442720E-03   1.6620000E+04   -1.5925262E+00
   1.1495564E-03   1.6498509E+04   -1.5921789E+00
   1.1548651E-03   1.6377934E+04   -1.5918326E+00
   1.1601984E-03   1.6258265E+04   -1.5914872E+00
   1.1655563E-03   1.6139496E+04   -1.5911429E+00
   1.1709390E-03   1.6021620E+04   -1.5907996E+00
   1.1763465E-03   1.5904631E+04   -1.5904573E+00
   1.1817790E-03   1.5788520E+04   -1.5901160E+00
   1.1872366E-03   1.5673282E+04   -1.5897757E+00
   1.1927194E-03   1.5558909E+04   -1.5894364E+00
   1.1982275E-03   1.5445395E+04   -1.5890980E+00
   1.2037610E-03   1.5332733E+04   -1.5887607E+00
   1.2093201E-03   1.5220916E+04   -1.5884244E+00
   1.2149049E-03   1.5109938E+04   -1.5880891E+00
   1.2205154E-03   1.4999793E+04   -1.5877548E+00
   1.2261519E-03   1.4890473E+04   -1.5874215E+00
   1.2318144E-03   1.4781973E+04   -1.5870891E+00
   1.2375030E-03   1.4674285E+04   -1.5867578E+00
   1.2432180E-03   1.4567405E+04   -1.5864275E+00
   1.2489593E-03   1.4461325E+04   -1.5860981E+00
   1.2547271E-03   1.4356039E+04   -1.5857698E+00
   1.2605216E-03   1.4251541E+04   -1.5854424E+00
   1.2663428E-03   1.4147825E+04   -1.5851160E+00
   1.2721909E-03   1.4044885E+04   -1.5847906E+00
   1.2780660E-03   1.3942715E+04   -1.5844662E+00
   1.2839682E-03   1.3841309E+04   -1.5841428E+00
   1.2898977E-03   1.3740660E+04   -1.5838204E+00
   1.2958546E-03   1.3640764E+04   -1.5834989E+00
   1.3018390E-03   1.3541614E+04   -1.5831785E+00
   1.3078510E-03   1.3443205E+04   -1.5828590E+00
   1.3138908E-03   1.3345530E+04   -1.5825405E+00
   1.3199585E-03   1.3248585E+04   -1.5822229E+00
   1.3260542E-03   1.3152363E+04   -1.5819064E+00
   1.3321781E-03   1.3056858E+04   -1.5815908E+00
   1.3383302E-03   1.2962067E+04   -1.5812762E+00
   1.3445108E-03   1.2867981E+04   -1.5809626E+00
   1.3507199E-03   1.2774598E+04   -1.5806500E+00
   1.3569576E-03   1.2681910E+04   -1.5803383E+00
   1.3632242E-03   1.2589913E+04   -1.5800276E+00
   1.3695197E-03   1.2498601E+04   -1.5797178E+00
   1.3758443E-03   1.2407969E+04   -1.5794091E+00
   1.3821981E-03   1.2318011E+04   -1.5791013E+00
   1.3885812E-03   1.2228723E+04   -1.5787944E+00
   1.3949938E-03   1.2140100E+04   -1.5784885E+00
   1.4014361E-03   1.2052135E+04   -1.5781836E+00
   1.4079080E-03   1.1964825E+04   -1.5778797E+00
   1.4144099E-03   1.1878164E+04   -1.5775767E+00
   1.4209418E-03   1.1792147E+04   -1.5772747E+00
   1.4275039E-03   1.1706770E+04   -1.5769736E+00
   1.4340962E-03   1.1622026E+04   -1.5766735E+00
   1.4407190E-03   1.1537912E+04   -1.5763743E+00
   1.4473724E-03   1.1454422E+04   -1.5760761E+00
   1.4540565E-03   1.1371553E+04   -1.5757788E+00
   1.4607715E-03   1.1289298E+04   -1.5754825E+00
   1.4675175E-03   1.1207653E+04   -1.5751872E+00
   1.4742947E-03   1.1126614E+04   -1.5748927E+00
   1.4811031E-03   1.1046176E+04   -1.5745993E+00
   1.4879430E-03   1.0966334E+04   -1.5743068E+00
   1.4948145E-03   1.0887084E+04   -1.5740152E+00
   1.5017177E-03   1.0808421E+04   -1.5737245E+00
   1.5086528E-03   1.0730341E+04   -1.5734348E+00
   1.5156199E-03   1.0652839E+04   -1.5731461E+00
   1.5226192E-03   1.0575911E+04   -1.5728582E+00
   1.5296508E-03   1.0499553E+04   -1.5725714E+00
   1.5367149E-03   1.0423759E+04   -1.5722854E+00
   1.5438116E-03   1.0348526E+04   -1.5720004E+00
   1.5509411E-03   1.0273850E+04   -1.5717163E+00
   1.5581035E-03   1.0199726E+04   -1.5714331E+00
   1.5652990E-03   1.0126150E+04   -1.5711509E+00
   1.5725277E-03   1.0053117E+04   -1.5708696E+00
   1.5797898E-03   9.9806246E+03   -1.5705892E+00
   1.5870854E-03   9.9086674E+03   -1.5703097E+00
   1.5944147E-03   9.8372416E+03   -1.5700312E+00
   1.6017779E-03   9.7663432E+03   -1.5697536E+00
   1.6091751E-03   9.6959682E+03   -1.5694768E+00
   1.6166064E-03   9.6261125E+03   -1.5692011E+00
   1.6240721E-03   9.5567723E+03   -1.5689262E+00
   1.6315722E-03   9.4879435E+03   -1.5686522E+00
   1.6391070E-03   9.4196223E+03   -1.5683792E+00
   1.6466766E-03   9.3518049E+03   -1.5681070E+00
   1.6542811E-03   9.2844873E+03   -1.5678358E+00
   1.6619207E-03   9.2176657E+03   -1.5675655E+00
   1.6695957E-03   9.1513365E+03   -1.5672960E+00
   1.6773060E-03   9.0854959E+03   -1.5670275E+00
   1.6850520E-03   9.0201400E+03   -1.5667599E+00
   1.6928337E-03   8.9552653E+03   -1.5664932E+00
   1.7006514E-03   8.8908682E+03   -1.5662273E+00
   1.7085052E-03   8.8269449E+03   -1.5659624E+00
   1.7163953E-03   8.7634918E+03   -1.5656984E+00
   1.7243218E-03   8.7005055E+03   -1.5654352E+00
   1.7322849E-03   8.6379824E+03   -1.5651730E+00
   1.7402847E-03   8.5759189E+03   -1.5649116E+00
   1.7483215E-03   8.5143115E+03   -1.5646511E+00
   1.7563955E-03   8.4531569E+03   -1.5643916E+00
   1.7645067E-03   8.3924515E+03   -1.5641328E+00
   1.7726554E-03   8.3321920E+03   -1.5638750E+00
   1.7808417E-03   8.2723749E+03   -1.5636181E+00
   1.7890658E-03   8.2129970E+03   -1.5633620E+00
   1.7973279E-03   8.1540549E+03   -1.5631068E+00
   1.8056281E-03   8.0955453E+03   -1.5628525E+00
   1.8139667E-03   8.0374650E+03   -1.5625990E+00
   1.8223438E-03   7.9798106E+03   -1.5623465E+00
   1.8307596E-03   7.9225790E+03   -1.5620948E+00
   1.8392142E-03   7.8657670E+03   -1.5618439E+00
   1.8477079E-03   7.8093714E+03   -1.5615939E+00
   1.8562408E-03   7.7533891E+03   -1.5613448E+00
   1.8648131E-03   7.6978169E+03   -1.5610966E+00
   1.8734250E-03   7.6426517E+03   -1.5608492E+00
   1.8820767E-03   7.5878905E+03   -1.5606026E+00
   1.8907683E-03   7.5335302E+03   -1.5603570E+00
   1.8995001E-03   7.4795678E+03   -1.5601121E+00
   1.9082722E-03   7.4260003E+03   -1.5598682E+00
   1.9170848E-03   7.3728247E+03   -1.5596250E+00
   1.9259381E-03   7.3200381E+03   -1.5593828E+00
   1.9348323E-03   7.2676375E+03   -1.5591413E+00
   1.9437675E-03   7.2156200E+03   -1.5589007E+00
   1.9527440E-03   7.1639828E+03   -1.5586610E+00
   1.9617620E-03   7.1127230E+03   -1.5584221E+00
   1.9708216E-03   7.0618377E+03   -1.5581840E+00
   1.9799231E-03   7.0113241E+03   -1.5579468E+00
   1.9890666E-03   6.9611794E+03   -1.5577104E+00
   1.9982523E-03   6.9114008E+03   -1.5574748E+00
   2.0074805E-03   6.8619857E+03   -1.5572401E+00
   2.0167512E-03   6.8129312E+03   -1.5570062E+00
   2.0260648E-03   6.7642347E+03   -1.5567731E+00
   2.0354214E-03   6.7158934E+03   -1.5565409E+00
   2.0448211E-03   6.6679047E+03   -1.5563095E+00
   2.0542643E-03   6.6202660E+03   -1.5560788E+00
   2.0637512E-03   6.5729747E+03   -1.5558491E+00
   2.0732818E-03   6.5260280E+03   -1.5556201E+00
   2.0828564E-03   6.4794235E+03   -1.5553919E+00
   2.0924753E-03   6.4331585E+03   -1.5551646E+00
   2.1021385E-03   6.3872306E+03   -1.5549381E+00
   2.1118464E-03   6.3416371E+03   -1.5547123E+00
   2.1215991E-03   6.2963757E+03   -1.5544874E+00
   2.1313969E-03   6.2514438E+03   -1.5542633E+00
   2.1412399E-03   6.2068389E+03   -1.5540400E+00
   2.1511284E-03   6.1625585E+03   -1.5538175E+00
   2.1610625E-03   6.1186004E+03   -1.5535958E+00
   2.1710425E-03   6.0749620E+03   -1.5533749E+00
   2.1810686E-03   6.0316409E+03   -1.5531548E+00
   2.1911410E-03   5.9886349E+03   -1.5529355E+00
   2.2012600E-03   5.9459415E+03   -1.5527169E+00
   2.2114256E-03   5.9035584E+03   -1.5524992E+00
   2.2216382E-03   5.8614833E+03   -1.5522822E+00
   2.2318980E-03   5.8197138E+03   -1.5520661E+00
   2.2422051E-03   5.7782477E+03   -1.5518507E+00
   2.2525598E-03   5.7370828E+03   -1.5516361E+00
   2.2629624E-03   5.6962168E+03   -1.5514222E+00
   2.2734130E-03   5.6556474E+03   -1.5512092E+00
   2.2839119E-03   5.6153725E+03   -1.5509969E+00
   2.2944592E-03   5.5753898E+03   -1.5507854E+00
   2.3050553E-03   5.5356971E+03   -1.5505747E+00
   2.3157002E-03   5.4962924E+03   -1.5503647E+00
   2.3263944E-03   5.4571735E+03   -1.5501556E+00
   2.3371379E-03   5.4183382E+03   -1.5499471E+00
   2.3479311E-03   5.3797844E+03   -1.5497395E+00
   2.3587741E-03   5.3415100E+03   -1.5495326E+00
   2.3696671E-03   5.3035130E+03   -1.5493264E+00
   2.3806105E-03   5.2657913E+03   -1.5491210E+00
   2.3916044E-03   5.2283428E+03   -1.5489164E+00
   2.4026491E-03   5.1911655E+03   -1.5487125E+00
   2.4137448E-03   5.1542574E+03   -1.5485094E+00
   2.4248917E-03   5.1176165E+03   -1.5483070E+00
   2.4360901E-03   5.0812408E+03   -1.5481054E+00
   2.4473402E-03   5.0451283E+03   -1.5479045E+00
   2.4586423E-03   5.0092772E+03   -1.5477043E+00
   2.4699966E-03   4.9736853E+03   -1.5475049E+00
   2.4814033E-03   4.9383509E+03   -1.5473063E+00
   2.4928626E-03   4.9032720E+03   -1.5471083E+00
   2.5043749E-03   4.8684467E+03   -1.5469111E+00
   2.5159404E-03   4.8338731E+03   -1.5467147E+00
   2.5275593E-03   4.7995494E+03   -1.5465189E+00
   2.5392318E-03   4.7654737E+03   -1.5463239E+00
   2.5509583E-03   4.7316441E+03   -1.5461297E+00
   2.5627388E-03   4.6980589E+03   -1.5459361E+00
   2.5745738E-03   4.6647163E+03   -1.5457433E+00
   2.5864635E-03   4.6316144E+03   -1.5455512E+00
   2.5984081E-03   4.5987514E+03   -1.5453598E+00
   2.6104078E-03   4.5661257E+03   -1.5451691E+00
   2.6224629E-03   4.5337354E+03   -1.5449791E+00
   2.6345737E-03   4.5015788E+03   -1.5447899E+00
   2.6467405E-03   4.4696541E+03   -1.5446013E+00
   2.6589634E-03   4.4379597E+03   -1.5444135E+00
   2.6712428E-03   4.4064939E+03   -1.5442264E+00
   2.6835788E-03   4.3752549E+03   -1.5440400E+00
   2.6959719E-03   4.3442411E+03   -1.5438542E+00
   2.7084222E-03   4.3134509E+03   -1.5436692E+00
   2.7209299E-03   4.2828825E+03   -1.5434849E+00
   2.7334955E-03   4.2525343E+03   -1.5433013E+00
   2.7461190E-03   4.2224048E+03   -1.5431183E+00
   2.7588009E-03   4.1924922E+03   -1.5429361E+00
   2.7715413E-03   4.1627950E+03   -1.5427545E+00
   2.7843406E-03   4.1333117E+03   -1.5425737E+00
   2.7971990E-03   4.1040406E+03   -1.5423935E+00
   2.8101167E-03   4.0749802E+03   -1.5422140E+00
   2.8230942E-03   4.0461288E+03   -1.5420352E+00
   2.8361315E-03   4.0174851E+03   -1.5418570E+00
   2.8492291E-03   3.9890474E+03   -1.5416796E+00
   2.8623871E-03   3.9608142E+03   -1.5415028E+00
   2.8756059E-03   3.9327840E+03   -1.5413267E+00
   2.8888857E-03   3.9049554E+03   -1.5411512E+00
   2.9022269E-03   3.8773268E+03   -1.5409765E+00
   2.9156297E-03   3.8498968E+03   -1.5408024E+00
   2.9290944E-03   3.8226639E+03   -1.5406289E+00
   2.9426213E-03   3.7956266E+03   -1.5404562E+00
   2.9562106E-03   3.7687836E+03   -1.5402840E+00
   2.9698627E-03   3.7421334E+03   -1.5401126E+00
   2.9835778E-03   3.7156746E+03   -1.5399418E+00
   2.9973563E-03   3.6894058E+03   -1.5397716E+00
   3.0111984E-03   3.6633255E+03   -1.5396022E+00
   3.0251044E-03   3.6374324E+03   -1.5394333E+00
   3.0390747E-03   3.6117251E+03   -1.5392651E+00
   3.0531094E-03   3.5862023E+03   -1.5390976E+00
   3.0672090E-03   3.5608627E+03   -1.5389307E+00
   3.0813737E-03   3.5357047E+03   -1.5387644E+00
   3.0956038E-03   3.5107272E+03   -1.5385988E+00
   3.1098996E-03   3.4859288E+03   -1.5384339E+00
   3.1242615E-03   3.4613082E+03   -1.5382695E+00
   3.1386896E-03   3.4368641E+03   -1.5381058E+00
   3.1531844E-03   3.4125951E+03   -1.5379428E+00
   3.1677462E-03   3.3885001E+03   -1.5377803E+00
   3.1823752E-03   3.3645778E+03   -1.5376185E+00
   3.1970717E-03   3.3408268E+03   -1.5374573E+00
   3.2118361E-03   3.3172459E+03   -1.5372968E+00
   3.2266687E-03   3.2938339E+03   -1.5371369E+00
   3.2415698E-03   3.2705895E+03   -1.5369775E+00
   3.2565397E-03   3.2475116E+03   -1.5368189E+00
   3.2715788E-03   3.2245988E+03   -1.5366608E+00
   3.2866872E-03   3.2018500E+03   -1.5365033E+00
   3.3018655E-03   3.1792641E+03   -1.5363465E+00
   3.3171139E-03   3.1568397E+03   -1.5361902E+00
   3.3324326E-03   3.1345757E+03   -1.5360346E+00
   3.3478222E-03   3.1124710E+03   -1.5358796E+00
   3.3632828E-03   3.0905244E+03   -1.5357252E+00
   3.3788148E-03   3.0687347E+03   -1.5355714E+00
   3.3944185E-03   3.0471008E+03   -1.5354182E+00
   3.4100943E-03   3.0256215E+03   -1.5352656E+00
   3.4258424E-03   3.0042957E+03   -1.5351136E+00
   3.4416633E-03   2.9831224E+03   -1.5349622E+00
   3.4575573E-03   2.9621003E+03   -1.5348113E+00
   3.4735246E-03   2.9412284E+03   -1.5346611E+00
   3.4895658E-03   2.9205056E+03   -1.5345115E+00
   3.5056809E-03   2.8999308E+03   -1.5343624E+00
   3.5218705E-03   2.8795029E+03   -1.5342140E+00
   3.5381349E-03   2.8592209E+03   -1.5340661E+00
   3.5544744E-03   2.8390837E+03   -1.5339188E+00
   3.5708893E-03   2.8190902E+03   -1.5337721E+00
   3.5873801E-03   2.7992393E+03   -1.5336259E+00
   3.6039469E-03   2.7795302E+03   -1.5334804E+00
   3.6205904E-03   2.7599616E+03   -1.5333354E+00
   3.6373106E-03   2.7405327E+03   -1.5331909E+00
   3.6541081E-03   2.7212423E+03   -1.5330471E+00
   3.6709832E-03   2.7020895E+03   -1.5329038E+00
   3.6879361E-03   2.6830732E+03   -1.5327611E+00
   3.7049674E-03   2.6641926E+03   -1.5326190E+00
   3.7220773E-03   2.6454465E+03   -1.5324774E+00
   3.7392663E-03   2.6268341E+03   -1.5323364E+00
   3.7565346E-03   2.6083542E+03   -1.5321959E+00
   3.7738827E-03   2.5900061E+03   -1.5320560E+00
   3.7913109E-03   2.5717887E+03   -1.5319167E+00
   3.8088195E-03   2.5537011E+03   -1.5317779E+00
   3.8264091E-03   2.5357422E+03   -1.5316396E+00
   3.8440798E-03   2.5179113E+03   -1.5315019E+00
   3.8618322E-03   2.5002074E+03   -1.5313648E+00
   3.8796665E-03   2.4826295E+03   -1.5312282E+00
   3.8975832E-03   2.4651767E+03   -1.5310921E+00
   3.9155827E-03   2.4478482E+03   -1.5309566E+00
   3.9336652E-03   2.4306429E+03   -1.5308216E+00
   3.9518313E-03   2.4135601E+03   -1.5306872E+00
   3.9700813E-03   2.3965989E+03   -1.5305533E+00
   3.9884155E-03   2.3797583E+03   -1.5304199E+00
   4.0068345E-03   2.3630375E+03   -1.5302871E+00
   4.0253384E-03   2.3464356E+03   -1.5301548E+00
   4.0439279E-03   2.3299518E+03   -1.5300230E+00
   4.0626032E-03   2.3135851E+03   -1.5298918E+00
   4.0813647E-03   2.2973349E+03   -1.5297611E+00
   4.1002129E-03   2.2812001E+03   -1.5296309E+00
   4.1191481E-03   2.2651800E+03   -1.5295012E+00
   4.1381707E-03   2.2492737E+03   -1.5293721E+00
   4.1572812E-03   2.2334805E+03   -1.5292435E+00
   4.1764800E-03   2.2177995E+03   -1.5291153E+00
   4.1957674E-03   2.2022299E+03   -1.5289877E+00
   4.2151439E-03   2.1867708E+03   -1.5288607E+00
   4.2346099E-03   2.1714216E+03   -1.5287341E+00
   4.2541658E-03   2.1561813E+03   -1.5286080E+00
   4.2738119E-03   2.1410492E+03   -1.5284825E+00
   4.2935488E-03   2.1260246E+03   -1.5283574E+00
   4.3133769E-03   2.1111066E+03   -1.5282329E+00
   4.3332965E-03   2.0962945E+03   -1.5281088E+00
   4.3533081E-03   2.0815875E+03   -1.5279853E+00
   4.3734122E-03   2.0669849E+03   -1.5278622E+00
   4.3936091E-03   2.0524858E+03   -1.5277397E+00
   4.4138992E-03   2.0380896E+03   -1.5276176E+00
   4.4342831E-03   2.0237956E+03   -1.5274961E+00
   4.4547610E-03   2.0096029E+03   -1.5273750E+00
   4.4753336E-03   1.9955108E+03   -1.5272544E+00
   4.4960011E-03   1.9815187E+03   -1.5271343E+00
   4.5167641E-03   1.9676257E+03   -1.5270147E+00
   4.5376230E-03   1.9538312E+03   -1.5268956E+00
   4.5585783E-03   1.9401346E+03   -1.5267770E+00
   4.5796302E-03   1.9265349E+03   -1.5266588E+00
   4.6007795E-03   1.9130317E+03   -1.5265411E+00
   4.6220263E-03   1.8996241E+03   -1.5264240E+00
   4.6433713E-03   1.8863115E+03   -1.5263072E+00
   4.6648149E-03   1.8730932E+03   -1.5261910E+00
   4.6863575E-03   1.8599685E+03   -1.5260752E+00
   4.7079996E-03   1.8469368E+03   -1.5259599E+00
   4.7297416E-03   1.8339973E+03   -1.5258451E+00
   4.7515841E-03   1.8211495E+03   -1.5257307E+00
   4.7735274E-03   1.8083926E+03   -1.5256168E+00
   4.7955720E-03   1.7957260E+03   -1.5255034E+00
   4.8177185E-03   1.7831491E+03   -1.5253904E+00
   4.8399672E-03   1.7706612E+03   -1.5252779E+00
   4.8623187E-03   1.7582616E+03   -1.5251658E+00
   4.8847734E-03   1.7459498E+03   -1.5250542E+00
   4.9073318E-03   1.7337251E+03   -1.5249431E+00
   4.9299944E-03   1.7215868E+03   -1.5248324E+00
   4.9527616E-03   1.7095344E+03   -1.5247222E+00
   4.9756340E-03   1.6975672E+03   -1.5246124E+00
   4.9986120E-03   1.6856847E+03   -1.5245031E+00
   5.0216961E-03   1.6738862E+03   -1.5243942E+00
   5.0448868E-03   1.6621711E+03   -1.5242858E+00
   5.0681846E-03   1.6505388E+03   -1.5241778E+00
   5.0915900E-03   1.6389887E+03   -1.5240702E+00
   5.1151035E-03   1.6275202E+03   -1.5239631E+00
   5.1387256E-03   1.6161328E+03   -1.5238564E+00
   5.1624568E-03   1.6048259E+03   -1.5237502E+00
   5.1862975E-03   1.5935988E+03   -1.5236444E+00
   5.2102484E-03   1.5824511E+03   -1.5235390E+00
   5.2343099E-03   1.5713821E+03   -1.5234341E+00
   5.2584825E-03   1.5603913E+03   -1.5233296E+00
   5.2827667E-03   1.5494781E+03   -1.5232255E+00
   5.3071631E-03   1.5386419E+03   -1.5231219E+00
   5.3316721E-03   1.5278823E+03   -1.5230187E+00
   5.3562943E-03   1.5171986E+03   -1.5229159E+00
   5.3810302E-03   1.5065904E+03   -1.5228135E+00
   5.4058804E-03   1.4960570E+03   -1.5227116E+00
   5.4308453E-03   1.4855979E+03   -1.5226101E+00
   5.4559255E-03   1.4752127E+03   -1.5225089E+00
   5.4811216E-03   1.4649008E+03   -1.5224083E+00
   5.5064340E-03   1.4546616E+03   -1.5223080E+00
   5.5318633E-03   1.4444946E+03   -1.5222081E+00
   5.5574100E-03   1.4343994E+03   -1.5221087E+00
   5.5830747E-03   1.4243753E+03   -1.5220096E+00
   5.6088579E-03   1.4144220E+03   -1.5219110E+00
   5.6347602E-03   1.4045389E+03   -1.5218128E+00
   5.6607821E-03   1.3947254E+03   -1.5217150E+00
   5.6869242E-03   1.3849811E+03   -1.5216176E+00
   5.7131870E-03   1.3753055E+03   -1.5215206E+00
   5.7395711E-03   1.3656982E+03   -1.5214240E+00
   5.7660770E-03   1.3561585E+03   -1.5213278E+00
   5.7927054E-03   1.3466861E+03   -1.5212320E+00
   5.8194567E-03   1.3372804E+03   -1.5211365E+00
   5.8463316E-03   1.3279410E+03   -1.5210415E+00
   5.8733305E-03   1.3186674E+03   -1.5209469E+00
   5.9004542E-03   1.3094591E+03   -1.5208527E+00
   5.9277031E-03   1.3003157E+03   -1.5207589E+00
   5.9550779E-03   1.2912367E+03   -1.5206654E+00
   5.9825790E-03   1.2822217E+03   -1.5205724E+00
   6.0102072E-03   1.2732701E+03   -1.5204797E+00
   6.0379630E-03   1.2643816E+03   -1.5203874E+00
   6.0658469E-03   1.2555556E+03   -1.5202955E+00
   6.0938596E-03   1.2467918E+03   -1.5202040E+00
   6.1220017E-03   1.2380896E+03   -1.5201128E+00
   6.1502738E-03   1.2294488E+03   -1.5200221E+00
   6.1786764E-03   1.2208687E+03   -1.5199317E+00
   6.2072101E-03   1.2123490E+03   -1.5198417E+00
   6.2358757E-03   1.2038893E+03   -1.5197521E+00
   6.2646736E-03   1.1954891E+03   -1.5196628E+00
   6.2936045E-03   1.1871480E+03   -1.5195739E+00
   6.3226691E-03   1.1788656E+03   -1.5194854E+00
   6.3518678E-03   1.1706414E+03   -1.5193973E+00
   6.3812014E-03   1.1624751E+03   -1.5193095E+00
   6.4106704E-03   1.1543662E+03   -1.5192221E+00
   6.4402756E-03   1.1463143E+03   -1.5191350E+00
   6.4700175E-03   1.1383191E+03   -1.5190483E+00
   6.4998967E-03   1.1303801E+03   -1.5189620E+00
   6.5299139E-03   1.1224968E+03   -1.5188761E+00
   6.5600697E-03   1.1146691E+03   -1.5187905E+00
   6.5903648E-03   1.1068963E+03   -1.5187052E+00
   6.6207998E-03   1.0991781E+03   -1.5186203E+00
   6.6513753E-03   1.0915142E+03   -1.5185358E+00
   6.6820921E-03   1.0839042E+03   -1.5184516E+00
   6.7129507E-03   1.0763476E+03   -1.5183678E+00
   6.7439518E-03   1.0688442E+03   -1.5182843E+00
   6.7750961E-03   1.0613934E+03   -1.5182012E+00
   6.8063842E-03   1.0539950E+03   -1.5181184E+00
   6.8378168E-03   1.0466486E+03   -1.5180360E+00
   6.8693945E-03   1.0393537E+03   -1.5179539E+00
   6.9011181E-03   1.0321101E+03   -1.5178722E+00
   6.9329882E-03   1.0249173E+03   -1.5177908E+00
   6.9650055E-03   1.0177751E+03   -1.5177097E+00
   6.9971706E-03   1.0106830E+03   -1.5176290E+00
   7.0294842E-03   1.0036407E+03   -1.5175487E+00
   7.0619471E-03   9.9664785E+02   -1.5174686E+00
   7.0945599E-03   9.8970408E+02   -1.5173889E+00
   7.1273234E-03   9.8280904E+02   -1.5173096E+00
   7.1602381E-03   9.7596240E+02   -1.5172305E+00
   7.1933048E-03   9.6916380E+02   -1.5171518E+00
   7.2265243E-03   9.6241291E+02   -1.5170735E+00
   7.2598971E-03   9.5570939E+02   -1.5169954E+00
   7.2934241E-03   9.4905291E+02   -1.5169177E+00
   7.3271059E-03   9.4244312E+02   -1.5168403E+00
   7.3609432E-03   9.3587970E+02   -1.5167633E+00
   7.3949368E-03   9.2936232E+02   -1.5166865E+00
   7.4290874E-03   9.2289065E+02   -1.5166101E+00
   7.4633957E-03   9.1646437E+02   -1.5165340E+00
   7.4978624E-03   9.1008315E+02   -1.5164583E+00
   7.5324884E-03   9.0374669E+02   -1.5163828E+00
   7.5672742E-03   8.9745465E+02   -1.5163077E+00
   7.6022206E-03   8.9120672E+02   -1.5162329E+00
   7.6373285E-03   8.8500260E+02   -1.5161584E+00
   7.6725985E-03   8.7884196E+02   -1.5160842E+00
   7.7080313E-03   8.7272451E+02   -1.5160103E+00
   7.7436278E-03   8.6664994E+02   -1.5159368E+00
   7.7793887E-03   8.6061793E+02   -1.5158635E+00
   7.8153147E-03   8.5462820E+02   -1.5157906E+00
   7.8514067E-03   8.4868045E+02   -1.5157180E+00
   7.8876653E-03   8.4277437E+02   -1.5156456E+00
   7.9240914E-03   8.3690966E+02   -1.5155736E+00
   7.9606857E-03   8.3108605E+02   -1.5155019E+00
   7.9974489E-03   8.2530322E+02   -1.5154305E+00
   8.0343820E-03   8.1956091E+02   -1.5153594E+00
   8.0714856E-03   8.1385882E+02   -1.5152886E+00
   8.1087606E-03   8.0819666E+02   -1.5152181E+00
   8.1462077E-03   8.0257415E+02   -1.5151479E+00
   8.1838277E-03   7.9699101E+02   -1.5150780E+00
   8.2216215E-03   7.9144697E+02   -1.5150084E+00
   8.2595898E-03   7.8594175E+02   -1.5149391E+00
   8.2977334E-03   7.8047507E+02   -1.5148700E+00
   8.3360533E-03   7.7504666E+02   -1.5148013E+00
