#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4696291E+04   -1.6094529E+00
   9.1723631E-04   2.4513855E+04   -1.6090592E+00
   9.2147221E-04   2.4332811E+04   -1.6086665E+00
   9.2572766E-04   2.4153147E+04   -1.6082748E+00
   9.3000277E-04   2.3974854E+04   -1.6078841E+00
   9.3429762E-04   2.3797919E+04   -1.6074945E+00
   9.3861230E-04   2.3622332E+04   -1.6071059E+00
   9.4294691E-04   2.3448083E+04   -1.6067183E+00
   9.4730154E-04   2.3275160E+04   -1.6063317E+00
   9.5167628E-04   2.3103554E+04   -1.6059461E+00
   9.5607122E-04   2.2933254E+04   -1.6055616E+00
   9.6048646E-04   2.2764250E+04   -1.6051781E+00
   9.6492208E-04   2.2596530E+04   -1.6047956E+00
   9.6937820E-04   2.2430086E+04   -1.6044141E+00
   9.7385489E-04   2.2264907E+04   -1.6040337E+00
   9.7835225E-04   2.2100983E+04   -1.6036542E+00
   9.8287038E-04   2.1938305E+04   -1.6032758E+00
   9.8740938E-04   2.1776861E+04   -1.6028984E+00
   9.9196934E-04   2.1616644E+04   -1.6025220E+00
   9.9655036E-04   2.1457642E+04   -1.6021467E+00
   1.0011525E-03   2.1299846E+04   -1.6017723E+00
   1.0057760E-03   2.1143248E+04   -1.6013990E+00
   1.0104207E-03   2.0987836E+04   -1.6010267E+00
   1.0150870E-03   2.0833603E+04   -1.6006554E+00
   1.0197747E-03   2.0680539E+04   -1.6002852E+00
   1.0244842E-03   2.0528634E+04   -1.5999159E+00
   1.0292153E-03   2.0377879E+04   -1.5995477E+00
   1.0339684E-03   2.0228266E+04   -1.5991805E+00
   1.0387433E-03   2.0079785E+04   -1.5988143E+00
   1.0435404E-03   1.9932427E+04   -1.5984492E+00
   1.0483595E-03   1.9786185E+04   -1.5980850E+00
   1.0532010E-03   1.9641048E+04   -1.5977219E+00
   1.0580648E-03   1.9497008E+04   -1.5973597E+00
   1.0629510E-03   1.9354057E+04   -1.5969986E+00
   1.0678598E-03   1.9212186E+04   -1.5966385E+00
   1.0727913E-03   1.9071387E+04   -1.5962795E+00
   1.0777456E-03   1.8931650E+04   -1.5959214E+00
   1.0827227E-03   1.8792969E+04   -1.5955643E+00
   1.0877229E-03   1.8655334E+04   -1.5952083E+00
   1.0927461E-03   1.8518737E+04   -1.5948533E+00
   1.0977925E-03   1.8383171E+04   -1.5944993E+00
   1.1028622E-03   1.8248626E+04   -1.5941463E+00
   1.1079554E-03   1.8115096E+04   -1.5937943E+00
   1.1130720E-03   1.7982572E+04   -1.5934433E+00
   1.1182123E-03   1.7851046E+04   -1.5930933E+00
   1.1233763E-03   1.7720511E+04   -1.5927443E+00
   1.1285642E-03   1.7590959E+04   -1.5923964E+00
   1.1337760E-03   1.7462382E+04   -1.5920494E+00
   1.1390119E-03   1.7334772E+04   -1.5917035E+00
   1.1442720E-03   1.7208122E+04   -1.5913585E+00
   1.1495564E-03   1.7082425E+04   -1.5910146E+00
   1.1548651E-03   1.6957672E+04   -1.5906717E+00
   1.1601984E-03   1.6833857E+04   -1.5903297E+00
   1.1655563E-03   1.6710973E+04   -1.5899888E+00
   1.1709390E-03   1.6589011E+04   -1.5896489E+00
   1.1763465E-03   1.6467966E+04   -1.5893100E+00
   1.1817790E-03   1.6347829E+04   -1.5889720E+00
   1.1872366E-03   1.6228594E+04   -1.5886351E+00
   1.1927194E-03   1.6110253E+04   -1.5882992E+00
   1.1982275E-03   1.5992800E+04   -1.5879643E+00
   1.2037610E-03   1.5876228E+04   -1.5876303E+00
   1.2093201E-03   1.5760530E+04   -1.5872974E+00
   1.2149049E-03   1.5645699E+04   -1.5869655E+00
   1.2205154E-03   1.5531728E+04   -1.5866345E+00
   1.2261519E-03   1.5418611E+04   -1.5863046E+00
   1.2318144E-03   1.5306341E+04   -1.5859756E+00
   1.2375030E-03   1.5194911E+04   -1.5856476E+00
   1.2432180E-03   1.5084316E+04   -1.5853206E+00
   1.2489593E-03   1.4974548E+04   -1.5849946E+00
   1.2547271E-03   1.4865601E+04   -1.5846696E+00
   1.2605216E-03   1.4757468E+04   -1.5843456E+00
   1.2663428E-03   1.4650145E+04   -1.5840226E+00
   1.2721909E-03   1.4543623E+04   -1.5837005E+00
   1.2780660E-03   1.4437897E+04   -1.5833794E+00
   1.2839682E-03   1.4332961E+04   -1.5830594E+00
   1.2898977E-03   1.4228809E+04   -1.5827403E+00
   1.2958546E-03   1.4125434E+04   -1.5824221E+00
   1.3018390E-03   1.4022830E+04   -1.5821050E+00
   1.3078510E-03   1.3920993E+04   -1.5817888E+00
   1.3138908E-03   1.3819915E+04   -1.5814736E+00
   1.3199585E-03   1.3719590E+04   -1.5811594E+00
   1.3260542E-03   1.3620014E+04   -1.5808462E+00
   1.3321781E-03   1.3521180E+04   -1.5805339E+00
   1.3383302E-03   1.3423082E+04   -1.5802226E+00
   1.3445108E-03   1.3325716E+04   -1.5799122E+00
   1.3507199E-03   1.3229074E+04   -1.5796029E+00
   1.3569576E-03   1.3133152E+04   -1.5792945E+00
   1.3632242E-03   1.3037944E+04   -1.5789871E+00
   1.3695197E-03   1.2943444E+04   -1.5786806E+00
   1.3758443E-03   1.2849648E+04   -1.5783751E+00
   1.3821981E-03   1.2756549E+04   -1.5780706E+00
   1.3885812E-03   1.2664142E+04   -1.5777670E+00
   1.3949938E-03   1.2572423E+04   -1.5774644E+00
   1.4014361E-03   1.2481385E+04   -1.5771627E+00
   1.4079080E-03   1.2391023E+04   -1.5768620E+00
   1.4144099E-03   1.2301333E+04   -1.5765622E+00
   1.4209418E-03   1.2212308E+04   -1.5762635E+00
   1.4275039E-03   1.2123945E+04   -1.5759656E+00
   1.4340962E-03   1.2036237E+04   -1.5756687E+00
   1.4407190E-03   1.1949181E+04   -1.5753728E+00
   1.4473724E-03   1.1862770E+04   -1.5750778E+00
   1.4540565E-03   1.1777000E+04   -1.5747837E+00
   1.4607715E-03   1.1691866E+04   -1.5744906E+00
   1.4675175E-03   1.1607363E+04   -1.5741985E+00
   1.4742947E-03   1.1523486E+04   -1.5739073E+00
   1.4811031E-03   1.1440231E+04   -1.5736170E+00
   1.4879430E-03   1.1357592E+04   -1.5733277E+00
   1.4948145E-03   1.1275565E+04   -1.5730393E+00
   1.5017177E-03   1.1194146E+04   -1.5727518E+00
   1.5086528E-03   1.1113329E+04   -1.5724653E+00
   1.5156199E-03   1.1033110E+04   -1.5721797E+00
   1.5226192E-03   1.0953484E+04   -1.5718950E+00
   1.5296508E-03   1.0874448E+04   -1.5716113E+00
   1.5367149E-03   1.0795996E+04   -1.5713285E+00
   1.5438116E-03   1.0718124E+04   -1.5710466E+00
   1.5509411E-03   1.0640827E+04   -1.5707657E+00
   1.5581035E-03   1.0564101E+04   -1.5704856E+00
   1.5652990E-03   1.0487942E+04   -1.5702065E+00
   1.5725277E-03   1.0412346E+04   -1.5699283E+00
   1.5797898E-03   1.0337307E+04   -1.5696511E+00
   1.5870854E-03   1.0262823E+04   -1.5693747E+00
   1.5944147E-03   1.0188888E+04   -1.5690993E+00
   1.6017779E-03   1.0115499E+04   -1.5688248E+00
   1.6091751E-03   1.0042651E+04   -1.5685512E+00
   1.6166064E-03   9.9703397E+03   -1.5682785E+00
   1.6240721E-03   9.8985619E+03   -1.5680067E+00
   1.6315722E-03   9.8273130E+03   -1.5677358E+00
   1.6391070E-03   9.7565892E+03   -1.5674658E+00
   1.6466766E-03   9.6863864E+03   -1.5671968E+00
   1.6542811E-03   9.6167007E+03   -1.5669286E+00
   1.6619207E-03   9.5475280E+03   -1.5666613E+00
   1.6695957E-03   9.4788646E+03   -1.5663949E+00
   1.6773060E-03   9.4107064E+03   -1.5661295E+00
   1.6850520E-03   9.3430498E+03   -1.5658649E+00
   1.6928337E-03   9.2758909E+03   -1.5656012E+00
   1.7006514E-03   9.2092259E+03   -1.5653384E+00
   1.7085052E-03   9.1430510E+03   -1.5650765E+00
   1.7163953E-03   9.0773627E+03   -1.5648155E+00
   1.7243218E-03   9.0121571E+03   -1.5645554E+00
   1.7322849E-03   8.9474305E+03   -1.5642961E+00
   1.7402847E-03   8.8831795E+03   -1.5640377E+00
   1.7483215E-03   8.8194003E+03   -1.5637803E+00
   1.7563955E-03   8.7560894E+03   -1.5635237E+00
   1.7645067E-03   8.6932432E+03   -1.5632679E+00
   1.7726554E-03   8.6308583E+03   -1.5630131E+00
   1.7808417E-03   8.5689311E+03   -1.5627591E+00
   1.7890658E-03   8.5074582E+03   -1.5625060E+00
   1.7973279E-03   8.4464361E+03   -1.5622538E+00
   1.8056281E-03   8.3858614E+03   -1.5620024E+00
   1.8139667E-03   8.3257308E+03   -1.5617519E+00
   1.8223438E-03   8.2660408E+03   -1.5615022E+00
   1.8307596E-03   8.2067883E+03   -1.5612535E+00
   1.8392142E-03   8.1479698E+03   -1.5610056E+00
   1.8477079E-03   8.0895820E+03   -1.5607585E+00
   1.8562408E-03   8.0316218E+03   -1.5605123E+00
   1.8648131E-03   7.9740859E+03   -1.5602670E+00
   1.8734250E-03   7.9169711E+03   -1.5600225E+00
   1.8820767E-03   7.8602743E+03   -1.5597788E+00
   1.8907683E-03   7.8039922E+03   -1.5595360E+00
   1.8995001E-03   7.7481217E+03   -1.5592941E+00
   1.9082722E-03   7.6926598E+03   -1.5590530E+00
   1.9170848E-03   7.6376034E+03   -1.5588127E+00
   1.9259381E-03   7.5829494E+03   -1.5585733E+00
   1.9348323E-03   7.5286947E+03   -1.5583347E+00
   1.9437675E-03   7.4748365E+03   -1.5580970E+00
   1.9527440E-03   7.4213717E+03   -1.5578601E+00
   1.9617620E-03   7.3682973E+03   -1.5576240E+00
   1.9708216E-03   7.3156104E+03   -1.5573888E+00
   1.9799231E-03   7.2633081E+03   -1.5571544E+00
   1.9890666E-03   7.2113876E+03   -1.5569208E+00
   1.9982523E-03   7.1598458E+03   -1.5566881E+00
   2.0074805E-03   7.1086801E+03   -1.5564561E+00
   2.0167512E-03   7.0578875E+03   -1.5562250E+00
   2.0260648E-03   7.0074653E+03   -1.5559948E+00
   2.0354214E-03   6.9574106E+03   -1.5557653E+00
   2.0448211E-03   6.9077208E+03   -1.5555366E+00
   2.0542643E-03   6.8583931E+03   -1.5553088E+00
   2.0637512E-03   6.8094248E+03   -1.5550818E+00
   2.0732818E-03   6.7608132E+03   -1.5548556E+00
   2.0828564E-03   6.7125556E+03   -1.5546302E+00
   2.0924753E-03   6.6646494E+03   -1.5544056E+00
   2.1021385E-03   6.6170919E+03   -1.5541818E+00
   2.1118464E-03   6.5698805E+03   -1.5539588E+00
   2.1215991E-03   6.5230126E+03   -1.5537366E+00
   2.1313969E-03   6.4764857E+03   -1.5535152E+00
   2.1412399E-03   6.4302973E+03   -1.5532946E+00
   2.1511284E-03   6.3844446E+03   -1.5530748E+00
   2.1610625E-03   6.3389254E+03   -1.5528558E+00
   2.1710425E-03   6.2937370E+03   -1.5526376E+00
   2.1810686E-03   6.2488771E+03   -1.5524202E+00
   2.1911410E-03   6.2043431E+03   -1.5522035E+00
   2.2012600E-03   6.1601326E+03   -1.5519877E+00
   2.2114256E-03   6.1162433E+03   -1.5517726E+00
   2.2216382E-03   6.0726726E+03   -1.5515583E+00
   2.2318980E-03   6.0294183E+03   -1.5513448E+00
   2.2422051E-03   5.9864779E+03   -1.5511320E+00
   2.2525598E-03   5.9438492E+03   -1.5509201E+00
   2.2629624E-03   5.9015297E+03   -1.5507089E+00
   2.2734130E-03   5.8595173E+03   -1.5504985E+00
   2.2839119E-03   5.8178096E+03   -1.5502888E+00
   2.2944592E-03   5.7764043E+03   -1.5500799E+00
   2.3050553E-03   5.7352992E+03   -1.5498718E+00
   2.3157002E-03   5.6944921E+03   -1.5496644E+00
   2.3263944E-03   5.6539807E+03   -1.5494578E+00
   2.3371379E-03   5.6137628E+03   -1.5492520E+00
   2.3479311E-03   5.5738364E+03   -1.5490469E+00
   2.3587741E-03   5.5341990E+03   -1.5488426E+00
   2.3696671E-03   5.4948488E+03   -1.5486390E+00
   2.3806105E-03   5.4557834E+03   -1.5484362E+00
   2.3916044E-03   5.4170008E+03   -1.5482341E+00
   2.4026491E-03   5.3784989E+03   -1.5480327E+00
   2.4137448E-03   5.3402756E+03   -1.5478321E+00
   2.4248917E-03   5.3023288E+03   -1.5476323E+00
   2.4360901E-03   5.2646566E+03   -1.5474332E+00
   2.4473402E-03   5.2272567E+03   -1.5472348E+00
   2.4586423E-03   5.1901273E+03   -1.5470372E+00
   2.4699966E-03   5.1532663E+03   -1.5468403E+00
   2.4814033E-03   5.1166717E+03   -1.5466441E+00
   2.4928626E-03   5.0803416E+03   -1.5464486E+00
   2.5043749E-03   5.0442739E+03   -1.5462539E+00
   2.5159404E-03   5.0084668E+03   -1.5460599E+00
   2.5275593E-03   4.9729184E+03   -1.5458667E+00
   2.5392318E-03   4.9376266E+03   -1.5456741E+00
   2.5509583E-03   4.9025896E+03   -1.5454823E+00
   2.5627388E-03   4.8678055E+03   -1.5452912E+00
   2.5745738E-03   4.8332725E+03   -1.5451008E+00
   2.5864635E-03   4.7989887E+03   -1.5449111E+00
   2.5984081E-03   4.7649522E+03   -1.5447222E+00
   2.6104078E-03   4.7311612E+03   -1.5445339E+00
   2.6224629E-03   4.6976139E+03   -1.5443464E+00
   2.6345737E-03   4.6643085E+03   -1.5441595E+00
   2.6467405E-03   4.6312432E+03   -1.5439734E+00
   2.6589634E-03   4.5984163E+03   -1.5437879E+00
   2.6712428E-03   4.5658259E+03   -1.5436032E+00
   2.6835788E-03   4.5334704E+03   -1.5434191E+00
   2.6959719E-03   4.5013480E+03   -1.5432358E+00
   2.7084222E-03   4.4694569E+03   -1.5430531E+00
   2.7209299E-03   4.4377955E+03   -1.5428712E+00
   2.7334955E-03   4.4063621E+03   -1.5426899E+00
   2.7461190E-03   4.3751549E+03   -1.5425093E+00
   2.7588009E-03   4.3441724E+03   -1.5423294E+00
   2.7715413E-03   4.3134129E+03   -1.5421502E+00
   2.7843406E-03   4.2828747E+03   -1.5419716E+00
   2.7971990E-03   4.2525562E+03   -1.5417938E+00
   2.8101167E-03   4.2224558E+03   -1.5416166E+00
   2.8230942E-03   4.1925718E+03   -1.5414401E+00
   2.8361315E-03   4.1629027E+03   -1.5412642E+00
   2.8492291E-03   4.1334470E+03   -1.5410890E+00
   2.8623871E-03   4.1042029E+03   -1.5409145E+00
   2.8756059E-03   4.0751690E+03   -1.5407407E+00
   2.8888857E-03   4.0463438E+03   -1.5405675E+00
   2.9022269E-03   4.0177256E+03   -1.5403950E+00
   2.9156297E-03   3.9893130E+03   -1.5402232E+00
   2.9290944E-03   3.9611045E+03   -1.5400520E+00
   2.9426213E-03   3.9330985E+03   -1.5398815E+00
   2.9562106E-03   3.9052936E+03   -1.5397116E+00
   2.9698627E-03   3.8776883E+03   -1.5395424E+00
   2.9835778E-03   3.8502811E+03   -1.5393738E+00
   2.9973563E-03   3.8230706E+03   -1.5392059E+00
   3.0111984E-03   3.7960554E+03   -1.5390386E+00
   3.0251044E-03   3.7692339E+03   -1.5388719E+00
   3.0390747E-03   3.7426048E+03   -1.5387060E+00
   3.0531094E-03   3.7161667E+03   -1.5385406E+00
   3.0672090E-03   3.6899181E+03   -1.5383759E+00
   3.0813737E-03   3.6638577E+03   -1.5382118E+00
   3.0956038E-03   3.6379842E+03   -1.5380484E+00
   3.1098996E-03   3.6122960E+03   -1.5378856E+00
   3.1242615E-03   3.5867919E+03   -1.5377234E+00
   3.1386896E-03   3.5614706E+03   -1.5375618E+00
   3.1531844E-03   3.5363306E+03   -1.5374009E+00
   3.1677462E-03   3.5113707E+03   -1.5372406E+00
   3.1823752E-03   3.4865895E+03   -1.5370809E+00
   3.1970717E-03   3.4619858E+03   -1.5369219E+00
   3.2118361E-03   3.4375582E+03   -1.5367634E+00
   3.2266687E-03   3.4133054E+03   -1.5366056E+00
   3.2415698E-03   3.3892262E+03   -1.5364484E+00
   3.2565397E-03   3.3653194E+03   -1.5362918E+00
   3.2715788E-03   3.3415835E+03   -1.5361358E+00
   3.2866872E-03   3.3180174E+03   -1.5359804E+00
   3.3018655E-03   3.2946199E+03   -1.5358257E+00
   3.3171139E-03   3.2713897E+03   -1.5356715E+00
   3.3324326E-03   3.2483257E+03   -1.5355179E+00
   3.3478222E-03   3.2254265E+03   -1.5353650E+00
   3.3632828E-03   3.2026909E+03   -1.5352126E+00
   3.3788148E-03   3.1801179E+03   -1.5350608E+00
   3.3944185E-03   3.1577062E+03   -1.5349097E+00
   3.4100943E-03   3.1354546E+03   -1.5347591E+00
   3.4258424E-03   3.1133619E+03   -1.5346091E+00
   3.4416633E-03   3.0914271E+03   -1.5344597E+00
   3.4575573E-03   3.0696489E+03   -1.5343109E+00
   3.4735246E-03   3.0480262E+03   -1.5341627E+00
   3.4895658E-03   3.0265578E+03   -1.5340150E+00
   3.5056809E-03   3.0052428E+03   -1.5338680E+00
   3.5218705E-03   2.9840798E+03   -1.5337215E+00
   3.5381349E-03   2.9630679E+03   -1.5335756E+00
   3.5544744E-03   2.9422059E+03   -1.5334303E+00
   3.5708893E-03   2.9214928E+03   -1.5332855E+00
   3.5873801E-03   2.9009274E+03   -1.5331413E+00
   3.6039469E-03   2.8805086E+03   -1.5329977E+00
   3.6205904E-03   2.8602355E+03   -1.5328547E+00
   3.6373106E-03   2.8401070E+03   -1.5327122E+00
   3.6541081E-03   2.8201219E+03   -1.5325703E+00
   3.6709832E-03   2.8002793E+03   -1.5324289E+00
   3.6879361E-03   2.7805781E+03   -1.5322881E+00
   3.7049674E-03   2.7610173E+03   -1.5321479E+00
   3.7220773E-03   2.7415959E+03   -1.5320082E+00
   3.7392663E-03   2.7223128E+03   -1.5318691E+00
   3.7565346E-03   2.7031671E+03   -1.5317305E+00
   3.7738827E-03   2.6841578E+03   -1.5315925E+00
   3.7913109E-03   2.6652838E+03   -1.5314550E+00
   3.8088195E-03   2.6465442E+03   -1.5313181E+00
   3.8264091E-03   2.6279381E+03   -1.5311817E+00
   3.8440798E-03   2.6094643E+03   -1.5310459E+00
   3.8618322E-03   2.5911221E+03   -1.5309106E+00
   3.8796665E-03   2.5729104E+03   -1.5307759E+00
   3.8975832E-03   2.5548283E+03   -1.5306417E+00
   3.9155827E-03   2.5368748E+03   -1.5305080E+00
   3.9336652E-03   2.5190490E+03   -1.5303748E+00
   3.9518313E-03   2.5013500E+03   -1.5302422E+00
   3.9700813E-03   2.4837769E+03   -1.5301102E+00
   3.9884155E-03   2.4663287E+03   -1.5299786E+00
   4.0068345E-03   2.4490046E+03   -1.5298476E+00
   4.0253384E-03   2.4318037E+03   -1.5297171E+00
   4.0439279E-03   2.4147250E+03   -1.5295871E+00
   4.0626032E-03   2.3977677E+03   -1.5294577E+00
   4.0813647E-03   2.3809309E+03   -1.5293287E+00
   4.1002129E-03   2.3642137E+03   -1.5292003E+00
   4.1191481E-03   2.3476153E+03   -1.5290724E+00
   4.1381707E-03   2.3311348E+03   -1.5289450E+00
   4.1572812E-03   2.3147713E+03   -1.5288182E+00
   4.1764800E-03   2.2985240E+03   -1.5286918E+00
   4.1957674E-03   2.2823921E+03   -1.5285659E+00
   4.2151439E-03   2.2663748E+03   -1.5284406E+00
   4.2346099E-03   2.2504711E+03   -1.5283158E+00
   4.2541658E-03   2.2346803E+03   -1.5281914E+00
   4.2738119E-03   2.2190016E+03   -1.5280676E+00
   4.2935488E-03   2.2034341E+03   -1.5279442E+00
   4.3133769E-03   2.1879771E+03   -1.5278214E+00
   4.3332965E-03   2.1726298E+03   -1.5276991E+00
   4.3533081E-03   2.1573913E+03   -1.5275772E+00
   4.3734122E-03   2.1422609E+03   -1.5274559E+00
   4.3936091E-03   2.1272378E+03   -1.5273350E+00
   4.4138992E-03   2.1123213E+03   -1.5272146E+00
   4.4342831E-03   2.0975105E+03   -1.5270947E+00
   4.4547610E-03   2.0828046E+03   -1.5269753E+00
   4.4753336E-03   2.0682031E+03   -1.5268564E+00
   4.4960011E-03   2.0537050E+03   -1.5267380E+00
   4.5167641E-03   2.0393096E+03   -1.5266200E+00
   4.5376230E-03   2.0250163E+03   -1.5265026E+00
   4.5585783E-03   2.0108242E+03   -1.5263856E+00
   4.5796302E-03   1.9967327E+03   -1.5262691E+00
   4.6007795E-03   1.9827409E+03   -1.5261530E+00
   4.6220263E-03   1.9688483E+03   -1.5260374E+00
   4.6433713E-03   1.9550541E+03   -1.5259223E+00
   4.6648149E-03   1.9413575E+03   -1.5258077E+00
   4.6863575E-03   1.9277579E+03   -1.5256935E+00
   4.7079996E-03   1.9142545E+03   -1.5255798E+00
   4.7297416E-03   1.9008468E+03   -1.5254666E+00
   4.7515841E-03   1.8875339E+03   -1.5253538E+00
   4.7735274E-03   1.8743153E+03   -1.5252415E+00
   4.7955720E-03   1.8611902E+03   -1.5251296E+00
   4.8177185E-03   1.8481579E+03   -1.5250182E+00
   4.8399672E-03   1.8352178E+03   -1.5249073E+00
   4.8623187E-03   1.8223693E+03   -1.5247968E+00
   4.8847734E-03   1.8096117E+03   -1.5246867E+00
   4.9073318E-03   1.7969442E+03   -1.5245771E+00
   4.9299944E-03   1.7843664E+03   -1.5244680E+00
   4.9527616E-03   1.7718774E+03   -1.5243593E+00
   4.9756340E-03   1.7594768E+03   -1.5242511E+00
   4.9986120E-03   1.7471638E+03   -1.5241433E+00
   5.0216961E-03   1.7349378E+03   -1.5240359E+00
   5.0448868E-03   1.7227983E+03   -1.5239290E+00
   5.0681846E-03   1.7107445E+03   -1.5238225E+00
   5.0915900E-03   1.6987759E+03   -1.5237164E+00
   5.1151035E-03   1.6868918E+03   -1.5236108E+00
   5.1387256E-03   1.6750917E+03   -1.5235056E+00
   5.1624568E-03   1.6633750E+03   -1.5234009E+00
   5.1862975E-03   1.6517410E+03   -1.5232966E+00
   5.2102484E-03   1.6401891E+03   -1.5231927E+00
   5.2343099E-03   1.6287189E+03   -1.5230892E+00
   5.2584825E-03   1.6173296E+03   -1.5229862E+00
   5.2827667E-03   1.6060207E+03   -1.5228836E+00
   5.3071631E-03   1.5947916E+03   -1.5227814E+00
   5.3316721E-03   1.5836418E+03   -1.5226796E+00
   5.3562943E-03   1.5725707E+03   -1.5225783E+00
   5.3810302E-03   1.5615777E+03   -1.5224774E+00
   5.4058804E-03   1.5506623E+03   -1.5223769E+00
   5.4308453E-03   1.5398239E+03   -1.5222768E+00
   5.4559255E-03   1.5290619E+03   -1.5221771E+00
   5.4811216E-03   1.5183759E+03   -1.5220778E+00
   5.5064340E-03   1.5077652E+03   -1.5219789E+00
   5.5318633E-03   1.4972293E+03   -1.5218805E+00
   5.5574100E-03   1.4867678E+03   -1.5217824E+00
   5.5830747E-03   1.4763800E+03   -1.5216848E+00
   5.6088579E-03   1.4660655E+03   -1.5215876E+00
   5.6347602E-03   1.4558236E+03   -1.5214907E+00
   5.6607821E-03   1.4456540E+03   -1.5213943E+00
   5.6869242E-03   1.4355560E+03   -1.5212983E+00
   5.7131870E-03   1.4255292E+03   -1.5212026E+00
   5.7395711E-03   1.4155730E+03   -1.5211074E+00
   5.7660770E-03   1.4056870E+03   -1.5210126E+00
   5.7927054E-03   1.3958707E+03   -1.5209181E+00
   5.8194567E-03   1.3861235E+03   -1.5208241E+00
   5.8463316E-03   1.3764450E+03   -1.5207304E+00
   5.8733305E-03   1.3668346E+03   -1.5206371E+00
   5.9004542E-03   1.3572919E+03   -1.5205442E+00
   5.9277031E-03   1.3478164E+03   -1.5204517E+00
   5.9550779E-03   1.3384076E+03   -1.5203596E+00
   5.9825790E-03   1.3290651E+03   -1.5202679E+00
   6.0102072E-03   1.3197884E+03   -1.5201765E+00
   6.0379630E-03   1.3105769E+03   -1.5200855E+00
   6.0658469E-03   1.3014303E+03   -1.5199949E+00
   6.0938596E-03   1.2923480E+03   -1.5199047E+00
   6.1220017E-03   1.2833297E+03   -1.5198149E+00
   6.1502738E-03   1.2743748E+03   -1.5197254E+00
   6.1786764E-03   1.2654830E+03   -1.5196363E+00
   6.2072101E-03   1.2566537E+03   -1.5195476E+00
   6.2358757E-03   1.2478865E+03   -1.5194592E+00
   6.2646736E-03   1.2391809E+03   -1.5193713E+00
   6.2936045E-03   1.2305366E+03   -1.5192836E+00
   6.3226691E-03   1.2219531E+03   -1.5191964E+00
   6.3518678E-03   1.2134300E+03   -1.5191095E+00
   6.3812014E-03   1.2049668E+03   -1.5190230E+00
   6.4106704E-03   1.1965631E+03   -1.5189368E+00
   6.4402756E-03   1.1882184E+03   -1.5188510E+00
   6.4700175E-03   1.1799325E+03   -1.5187656E+00
   6.4998967E-03   1.1717047E+03   -1.5186805E+00
   6.5299139E-03   1.1635348E+03   -1.5185958E+00
   6.5600697E-03   1.1554223E+03   -1.5185114E+00
   6.5903648E-03   1.1473669E+03   -1.5184274E+00
   6.6207998E-03   1.1393680E+03   -1.5183437E+00
   6.6513753E-03   1.1314253E+03   -1.5182604E+00
   6.6820921E-03   1.1235384E+03   -1.5181774E+00
   6.7129507E-03   1.1157070E+03   -1.5180948E+00
   6.7439518E-03   1.1079305E+03   -1.5180125E+00
   6.7750961E-03   1.1002087E+03   -1.5179306E+00
   6.8063842E-03   1.0925410E+03   -1.5178490E+00
   6.8378168E-03   1.0849273E+03   -1.5177677E+00
   6.8693945E-03   1.0773670E+03   -1.5176868E+00
   6.9011181E-03   1.0698597E+03   -1.5176063E+00
   6.9329882E-03   1.0624052E+03   -1.5175260E+00
   6.9650055E-03   1.0550030E+03   -1.5174462E+00
   6.9971706E-03   1.0476528E+03   -1.5173666E+00
   7.0294842E-03   1.0403541E+03   -1.5172874E+00
   7.0619471E-03   1.0331067E+03   -1.5172085E+00
   7.0945599E-03   1.0259101E+03   -1.5171299E+00
   7.1273234E-03   1.0187641E+03   -1.5170517E+00
   7.1602381E-03   1.0116682E+03   -1.5169738E+00
   7.1933048E-03   1.0046220E+03   -1.5168963E+00
   7.2265243E-03   9.9762532E+02   -1.5168190E+00
   7.2598971E-03   9.9067769E+02   -1.5167421E+00
   7.2934241E-03   9.8377879E+02   -1.5166655E+00
   7.3271059E-03   9.7692829E+02   -1.5165893E+00
   7.3609432E-03   9.7012582E+02   -1.5165133E+00
   7.3949368E-03   9.6337106E+02   -1.5164377E+00
   7.4290874E-03   9.5666367E+02   -1.5163624E+00
   7.4633957E-03   9.5000330E+02   -1.5162874E+00
   7.4978624E-03   9.4338963E+02   -1.5162127E+00
   7.5324884E-03   9.3682232E+02   -1.5161384E+00
   7.5672742E-03   9.3030105E+02   -1.5160643E+00
   7.6022206E-03   9.2382548E+02   -1.5159906E+00
   7.6373285E-03   9.1739531E+02   -1.5159172E+00
   7.6725985E-03   9.1101019E+02   -1.5158441E+00
   7.7080313E-03   9.0466982E+02   -1.5157713E+00
   7.7436278E-03   8.9837388E+02   -1.5156988E+00
   7.7793887E-03   8.9212205E+02   -1.5156266E+00
   7.8153147E-03   8.8591403E+02   -1.5155547E+00
   7.8514067E-03   8.7974949E+02   -1.5154831E+00
   7.8876653E-03   8.7362814E+02   -1.5154119E+00
   7.9240914E-03   8.6754966E+02   -1.5153409E+00
   7.9606857E-03   8.6151376E+02   -1.5152702E+00
   7.9974489E-03   8.5552013E+02   -1.5151999E+00
   8.0343820E-03   8.4956847E+02   -1.5151298E+00
   8.0714856E-03   8.4365849E+02   -1.5150600E+00
   8.1087606E-03   8.3778989E+02   -1.5149905E+00
   8.1462077E-03   8.3196238E+02   -1.5149214E+00
   8.1838277E-03   8.2617566E+02   -1.5148525E+00
   8.2216215E-03   8.2042946E+02   -1.5147839E+00
   8.2595898E-03   8.1472347E+02   -1.5147156E+00
   8.2977334E-03   8.0905743E+02   -1.5146475E+00
   8.3360533E-03   8.0343104E+02   -1.5145798E+00
