#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1025405E+04   -1.6309210E+00
   9.1723631E-04   2.0868025E+04   -1.6304758E+00
   9.2147221E-04   2.0711865E+04   -1.6300317E+00
   9.2572766E-04   2.0556916E+04   -1.6295885E+00
   9.3000277E-04   2.0403167E+04   -1.6291462E+00
   9.3429762E-04   2.0250610E+04   -1.6287050E+00
   9.3861230E-04   2.0099234E+04   -1.6282647E+00
   9.4294691E-04   1.9949031E+04   -1.6278254E+00
   9.4730154E-04   1.9799989E+04   -1.6273871E+00
   9.5167628E-04   1.9652101E+04   -1.6269498E+00
   9.5607122E-04   1.9505357E+04   -1.6265135E+00
   9.6048646E-04   1.9359747E+04   -1.6260782E+00
   9.6492208E-04   1.9215263E+04   -1.6256439E+00
   9.6937820E-04   1.9071895E+04   -1.6252105E+00
   9.7385489E-04   1.8929635E+04   -1.6247782E+00
   9.7835225E-04   1.8788473E+04   -1.6243468E+00
   9.8287038E-04   1.8648401E+04   -1.6239164E+00
   9.8740938E-04   1.8509410E+04   -1.6234871E+00
   9.9196934E-04   1.8371491E+04   -1.6230587E+00
   9.9655036E-04   1.8234636E+04   -1.6226313E+00
   1.0011525E-03   1.8098835E+04   -1.6222050E+00
   1.0057760E-03   1.7964082E+04   -1.6217796E+00
   1.0104207E-03   1.7830366E+04   -1.6213552E+00
   1.0150870E-03   1.7697681E+04   -1.6209319E+00
   1.0197747E-03   1.7566017E+04   -1.6205095E+00
   1.0244842E-03   1.7435366E+04   -1.6200882E+00
   1.0292153E-03   1.7305721E+04   -1.6196678E+00
   1.0339684E-03   1.7177073E+04   -1.6192485E+00
   1.0387433E-03   1.7049414E+04   -1.6188301E+00
   1.0435404E-03   1.6922737E+04   -1.6184128E+00
   1.0483595E-03   1.6797033E+04   -1.6179965E+00
   1.0532010E-03   1.6672295E+04   -1.6175812E+00
   1.0580648E-03   1.6548514E+04   -1.6171668E+00
   1.0629510E-03   1.6425684E+04   -1.6167536E+00
   1.0678598E-03   1.6303797E+04   -1.6163413E+00
   1.0727913E-03   1.6182845E+04   -1.6159300E+00
   1.0777456E-03   1.6062821E+04   -1.6155197E+00
   1.0827227E-03   1.5943717E+04   -1.6151105E+00
   1.0877229E-03   1.5825525E+04   -1.6147023E+00
   1.0927461E-03   1.5708240E+04   -1.6142951E+00
   1.0977925E-03   1.5591853E+04   -1.6138888E+00
   1.1028622E-03   1.5476357E+04   -1.6134837E+00
   1.1079554E-03   1.5361745E+04   -1.6130795E+00
   1.1130720E-03   1.5248011E+04   -1.6126763E+00
   1.1182123E-03   1.5135146E+04   -1.6122742E+00
   1.1233763E-03   1.5023145E+04   -1.6118731E+00
   1.1285642E-03   1.4912000E+04   -1.6114730E+00
   1.1337760E-03   1.4801705E+04   -1.6110739E+00
   1.1390119E-03   1.4692253E+04   -1.6106758E+00
   1.1442720E-03   1.4583636E+04   -1.6102788E+00
   1.1495564E-03   1.4475849E+04   -1.6098827E+00
   1.1548651E-03   1.4368885E+04   -1.6094877E+00
   1.1601984E-03   1.4262737E+04   -1.6090937E+00
   1.1655563E-03   1.4157399E+04   -1.6087007E+00
   1.1709390E-03   1.4052864E+04   -1.6083088E+00
   1.1763465E-03   1.3949127E+04   -1.6079178E+00
   1.1817790E-03   1.3846180E+04   -1.6075279E+00
   1.1872366E-03   1.3744017E+04   -1.6071390E+00
   1.1927194E-03   1.3642633E+04   -1.6067511E+00
   1.1982275E-03   1.3542021E+04   -1.6063643E+00
   1.2037610E-03   1.3442174E+04   -1.6059784E+00
   1.2093201E-03   1.3343088E+04   -1.6055936E+00
   1.2149049E-03   1.3244755E+04   -1.6052098E+00
   1.2205154E-03   1.3147170E+04   -1.6048270E+00
   1.2261519E-03   1.3050328E+04   -1.6044453E+00
   1.2318144E-03   1.2954221E+04   -1.6040645E+00
   1.2375030E-03   1.2858845E+04   -1.6036848E+00
   1.2432180E-03   1.2764193E+04   -1.6033061E+00
   1.2489593E-03   1.2670260E+04   -1.6029284E+00
   1.2547271E-03   1.2577040E+04   -1.6025518E+00
   1.2605216E-03   1.2484527E+04   -1.6021761E+00
   1.2663428E-03   1.2392717E+04   -1.6018015E+00
   1.2721909E-03   1.2301602E+04   -1.6014279E+00
   1.2780660E-03   1.2211179E+04   -1.6010553E+00
   1.2839682E-03   1.2121441E+04   -1.6006837E+00
   1.2898977E-03   1.2032383E+04   -1.6003132E+00
   1.2958546E-03   1.1944000E+04   -1.5999437E+00
   1.3018390E-03   1.1856287E+04   -1.5995751E+00
   1.3078510E-03   1.1769237E+04   -1.5992076E+00
   1.3138908E-03   1.1682846E+04   -1.5988412E+00
   1.3199585E-03   1.1597109E+04   -1.5984757E+00
   1.3260542E-03   1.1512020E+04   -1.5981112E+00
   1.3321781E-03   1.1427575E+04   -1.5977478E+00
   1.3383302E-03   1.1343769E+04   -1.5973854E+00
   1.3445108E-03   1.1260595E+04   -1.5970240E+00
   1.3507199E-03   1.1178051E+04   -1.5966636E+00
   1.3569576E-03   1.1096129E+04   -1.5963042E+00
   1.3632242E-03   1.1014827E+04   -1.5959459E+00
   1.3695197E-03   1.0934137E+04   -1.5955885E+00
   1.3758443E-03   1.0854057E+04   -1.5952322E+00
   1.3821981E-03   1.0774581E+04   -1.5948769E+00
   1.3885812E-03   1.0695705E+04   -1.5945225E+00
   1.3949938E-03   1.0617423E+04   -1.5941692E+00
   1.4014361E-03   1.0539731E+04   -1.5938169E+00
   1.4079080E-03   1.0462625E+04   -1.5934657E+00
   1.4144099E-03   1.0386100E+04   -1.5931154E+00
   1.4209418E-03   1.0310151E+04   -1.5927661E+00
   1.4275039E-03   1.0234774E+04   -1.5924179E+00
   1.4340962E-03   1.0159964E+04   -1.5920706E+00
   1.4407190E-03   1.0085717E+04   -1.5917244E+00
   1.4473724E-03   1.0012029E+04   -1.5913791E+00
   1.4540565E-03   9.9388943E+03   -1.5910349E+00
   1.4607715E-03   9.8663100E+03   -1.5906916E+00
   1.4675175E-03   9.7942712E+03   -1.5903494E+00
   1.4742947E-03   9.7227736E+03   -1.5900082E+00
   1.4811031E-03   9.6518132E+03   -1.5896679E+00
   1.4879430E-03   9.5813857E+03   -1.5893287E+00
   1.4948145E-03   9.5114869E+03   -1.5889905E+00
   1.5017177E-03   9.4421127E+03   -1.5886533E+00
   1.5086528E-03   9.3732590E+03   -1.5883170E+00
   1.5156199E-03   9.3049219E+03   -1.5879818E+00
   1.5226192E-03   9.2370972E+03   -1.5876476E+00
   1.5296508E-03   9.1697810E+03   -1.5873143E+00
   1.5367149E-03   9.1029694E+03   -1.5869821E+00
   1.5438116E-03   9.0366583E+03   -1.5866508E+00
   1.5509411E-03   8.9708440E+03   -1.5863205E+00
   1.5581035E-03   8.9055225E+03   -1.5859913E+00
   1.5652990E-03   8.8406900E+03   -1.5856630E+00
   1.5725277E-03   8.7763428E+03   -1.5853357E+00
   1.5797898E-03   8.7124771E+03   -1.5850094E+00
   1.5870854E-03   8.6490890E+03   -1.5846841E+00
   1.5944147E-03   8.5861751E+03   -1.5843597E+00
   1.6017779E-03   8.5237314E+03   -1.5840364E+00
   1.6091751E-03   8.4617545E+03   -1.5837140E+00
   1.6166064E-03   8.4002407E+03   -1.5833926E+00
   1.6240721E-03   8.3391864E+03   -1.5830722E+00
   1.6315722E-03   8.2785881E+03   -1.5827528E+00
   1.6391070E-03   8.2184422E+03   -1.5824344E+00
   1.6466766E-03   8.1587452E+03   -1.5821169E+00
   1.6542811E-03   8.0994937E+03   -1.5818004E+00
   1.6619207E-03   8.0406842E+03   -1.5814849E+00
   1.6695957E-03   7.9823133E+03   -1.5811704E+00
   1.6773060E-03   7.9243775E+03   -1.5808568E+00
   1.6850520E-03   7.8668737E+03   -1.5805442E+00
   1.6928337E-03   7.8097983E+03   -1.5802326E+00
   1.7006514E-03   7.7531481E+03   -1.5799219E+00
   1.7085052E-03   7.6969199E+03   -1.5796123E+00
   1.7163953E-03   7.6411103E+03   -1.5793035E+00
   1.7243218E-03   7.5857162E+03   -1.5789958E+00
   1.7322849E-03   7.5307344E+03   -1.5786890E+00
   1.7402847E-03   7.4761616E+03   -1.5783832E+00
   1.7483215E-03   7.4219947E+03   -1.5780783E+00
   1.7563955E-03   7.3682306E+03   -1.5777744E+00
   1.7645067E-03   7.3148661E+03   -1.5774715E+00
   1.7726554E-03   7.2618983E+03   -1.5771695E+00
   1.7808417E-03   7.2093241E+03   -1.5768685E+00
   1.7890658E-03   7.1571403E+03   -1.5765684E+00
   1.7973279E-03   7.1053441E+03   -1.5762693E+00
   1.8056281E-03   7.0539325E+03   -1.5759711E+00
   1.8139667E-03   7.0029025E+03   -1.5756739E+00
   1.8223438E-03   6.9522511E+03   -1.5753776E+00
   1.8307596E-03   6.9019755E+03   -1.5750823E+00
   1.8392142E-03   6.8520728E+03   -1.5747880E+00
   1.8477079E-03   6.8025401E+03   -1.5744945E+00
   1.8562408E-03   6.7533746E+03   -1.5742020E+00
   1.8648131E-03   6.7045735E+03   -1.5739105E+00
   1.8734250E-03   6.6561339E+03   -1.5736199E+00
   1.8820767E-03   6.6080531E+03   -1.5733302E+00
   1.8907683E-03   6.5603284E+03   -1.5730415E+00
   1.8995001E-03   6.5129570E+03   -1.5727537E+00
   1.9082722E-03   6.4659362E+03   -1.5724669E+00
   1.9170848E-03   6.4192634E+03   -1.5721809E+00
   1.9259381E-03   6.3729358E+03   -1.5718959E+00
   1.9348323E-03   6.3269509E+03   -1.5716119E+00
   1.9437675E-03   6.2813060E+03   -1.5713287E+00
   1.9527440E-03   6.2359986E+03   -1.5710465E+00
   1.9617620E-03   6.1910259E+03   -1.5707653E+00
   1.9708216E-03   6.1463856E+03   -1.5704849E+00
   1.9799231E-03   6.1020750E+03   -1.5702055E+00
   1.9890666E-03   6.0580916E+03   -1.5699269E+00
   1.9982523E-03   6.0144330E+03   -1.5696493E+00
   2.0074805E-03   5.9710966E+03   -1.5693727E+00
   2.0167512E-03   5.9280801E+03   -1.5690969E+00
   2.0260648E-03   5.8853808E+03   -1.5688220E+00
   2.0354214E-03   5.8429966E+03   -1.5685481E+00
   2.0448211E-03   5.8009248E+03   -1.5682751E+00
   2.0542643E-03   5.7591633E+03   -1.5680029E+00
   2.0637512E-03   5.7177095E+03   -1.5677317E+00
   2.0732818E-03   5.6765613E+03   -1.5674614E+00
   2.0828564E-03   5.6357161E+03   -1.5671920E+00
   2.0924753E-03   5.5951718E+03   -1.5669235E+00
   2.1021385E-03   5.5549260E+03   -1.5666559E+00
   2.1118464E-03   5.5149765E+03   -1.5663892E+00
   2.1215991E-03   5.4753210E+03   -1.5661233E+00
   2.1313969E-03   5.4359573E+03   -1.5658584E+00
   2.1412399E-03   5.3968832E+03   -1.5655944E+00
   2.1511284E-03   5.3580964E+03   -1.5653313E+00
   2.1610625E-03   5.3195949E+03   -1.5650690E+00
   2.1710425E-03   5.2813764E+03   -1.5648077E+00
   2.1810686E-03   5.2434387E+03   -1.5645472E+00
   2.1911410E-03   5.2057799E+03   -1.5642876E+00
   2.2012600E-03   5.1683976E+03   -1.5640289E+00
   2.2114256E-03   5.1312899E+03   -1.5637711E+00
   2.2216382E-03   5.0944547E+03   -1.5635141E+00
   2.2318980E-03   5.0578899E+03   -1.5632580E+00
   2.2422051E-03   5.0215934E+03   -1.5630028E+00
   2.2525598E-03   4.9855632E+03   -1.5627485E+00
   2.2629624E-03   4.9497974E+03   -1.5624951E+00
   2.2734130E-03   4.9142938E+03   -1.5622425E+00
   2.2839119E-03   4.8790506E+03   -1.5619908E+00
   2.2944592E-03   4.8440658E+03   -1.5617399E+00
   2.3050553E-03   4.8093373E+03   -1.5614899E+00
   2.3157002E-03   4.7748633E+03   -1.5612408E+00
   2.3263944E-03   4.7406419E+03   -1.5609925E+00
   2.3371379E-03   4.7066711E+03   -1.5607451E+00
   2.3479311E-03   4.6729491E+03   -1.5604986E+00
   2.3587741E-03   4.6394739E+03   -1.5602529E+00
   2.3696671E-03   4.6062437E+03   -1.5600080E+00
   2.3806105E-03   4.5732567E+03   -1.5597640E+00
   2.3916044E-03   4.5405111E+03   -1.5595209E+00
   2.4026491E-03   4.5080049E+03   -1.5592786E+00
   2.4137448E-03   4.4757364E+03   -1.5590372E+00
   2.4248917E-03   4.4437039E+03   -1.5587965E+00
   2.4360901E-03   4.4119054E+03   -1.5585568E+00
   2.4473402E-03   4.3803394E+03   -1.5583179E+00
   2.4586423E-03   4.3490040E+03   -1.5580798E+00
   2.4699966E-03   4.3178975E+03   -1.5578425E+00
   2.4814033E-03   4.2870181E+03   -1.5576061E+00
   2.4928626E-03   4.2563642E+03   -1.5573705E+00
   2.5043749E-03   4.2259341E+03   -1.5571357E+00
   2.5159404E-03   4.1957261E+03   -1.5569018E+00
   2.5275593E-03   4.1657384E+03   -1.5566687E+00
   2.5392318E-03   4.1359696E+03   -1.5564364E+00
   2.5509583E-03   4.1064178E+03   -1.5562049E+00
   2.5627388E-03   4.0770816E+03   -1.5559743E+00
   2.5745738E-03   4.0479592E+03   -1.5557445E+00
   2.5864635E-03   4.0190491E+03   -1.5555155E+00
   2.5984081E-03   3.9903496E+03   -1.5552873E+00
   2.6104078E-03   3.9618593E+03   -1.5550599E+00
   2.6224629E-03   3.9335765E+03   -1.5548333E+00
   2.6345737E-03   3.9054996E+03   -1.5546076E+00
   2.6467405E-03   3.8776272E+03   -1.5543826E+00
   2.6589634E-03   3.8499577E+03   -1.5541584E+00
   2.6712428E-03   3.8224896E+03   -1.5539351E+00
   2.6835788E-03   3.7952214E+03   -1.5537125E+00
   2.6959719E-03   3.7681515E+03   -1.5534908E+00
   2.7084222E-03   3.7412785E+03   -1.5532698E+00
   2.7209299E-03   3.7146009E+03   -1.5530497E+00
   2.7334955E-03   3.6881174E+03   -1.5528303E+00
   2.7461190E-03   3.6618263E+03   -1.5526117E+00
   2.7588009E-03   3.6357263E+03   -1.5523939E+00
   2.7715413E-03   3.6098159E+03   -1.5521769E+00
   2.7843406E-03   3.5840938E+03   -1.5519607E+00
   2.7971990E-03   3.5585585E+03   -1.5517452E+00
   2.8101167E-03   3.5332086E+03   -1.5515306E+00
   2.8230942E-03   3.5080428E+03   -1.5513167E+00
   2.8361315E-03   3.4830596E+03   -1.5511036E+00
   2.8492291E-03   3.4582578E+03   -1.5508913E+00
   2.8623871E-03   3.4336359E+03   -1.5506797E+00
   2.8756059E-03   3.4091926E+03   -1.5504689E+00
   2.8888857E-03   3.3849266E+03   -1.5502589E+00
   2.9022269E-03   3.3608366E+03   -1.5500496E+00
   2.9156297E-03   3.3369212E+03   -1.5498411E+00
   2.9290944E-03   3.3131792E+03   -1.5496334E+00
   2.9426213E-03   3.2896093E+03   -1.5494264E+00
   2.9562106E-03   3.2662102E+03   -1.5492202E+00
   2.9698627E-03   3.2429805E+03   -1.5490148E+00
   2.9835778E-03   3.2199191E+03   -1.5488101E+00
   2.9973563E-03   3.1970248E+03   -1.5486061E+00
   3.0111984E-03   3.1742962E+03   -1.5484029E+00
   3.0251044E-03   3.1517321E+03   -1.5482004E+00
   3.0390747E-03   3.1293313E+03   -1.5479987E+00
   3.0531094E-03   3.1070926E+03   -1.5477978E+00
   3.0672090E-03   3.0850148E+03   -1.5475975E+00
   3.0813737E-03   3.0630967E+03   -1.5473980E+00
   3.0956038E-03   3.0413371E+03   -1.5471993E+00
   3.1098996E-03   3.0197349E+03   -1.5470013E+00
   3.1242615E-03   2.9982888E+03   -1.5468040E+00
   3.1386896E-03   2.9769977E+03   -1.5466075E+00
   3.1531844E-03   2.9558605E+03   -1.5464116E+00
   3.1677462E-03   2.9348761E+03   -1.5462165E+00
   3.1823752E-03   2.9140432E+03   -1.5460222E+00
   3.1970717E-03   2.8933607E+03   -1.5458285E+00
   3.2118361E-03   2.8728276E+03   -1.5456356E+00
   3.2266687E-03   2.8524428E+03   -1.5454434E+00
   3.2415698E-03   2.8322051E+03   -1.5452519E+00
   3.2565397E-03   2.8121135E+03   -1.5450611E+00
   3.2715788E-03   2.7921669E+03   -1.5448711E+00
   3.2866872E-03   2.7723641E+03   -1.5446817E+00
   3.3018655E-03   2.7527042E+03   -1.5444931E+00
   3.3171139E-03   2.7331861E+03   -1.5443052E+00
   3.3324326E-03   2.7138087E+03   -1.5441179E+00
   3.3478222E-03   2.6945711E+03   -1.5439314E+00
   3.3632828E-03   2.6754721E+03   -1.5437456E+00
   3.3788148E-03   2.6565107E+03   -1.5435605E+00
   3.3944185E-03   2.6376860E+03   -1.5433760E+00
   3.4100943E-03   2.6189969E+03   -1.5431923E+00
   3.4258424E-03   2.6004424E+03   -1.5430093E+00
   3.4416633E-03   2.5820215E+03   -1.5428269E+00
   3.4575573E-03   2.5637333E+03   -1.5426452E+00
   3.4735246E-03   2.5455767E+03   -1.5424643E+00
   3.4895658E-03   2.5275508E+03   -1.5422840E+00
   3.5056809E-03   2.5096547E+03   -1.5421044E+00
   3.5218705E-03   2.4918873E+03   -1.5419254E+00
   3.5381349E-03   2.4742477E+03   -1.5417472E+00
   3.5544744E-03   2.4567350E+03   -1.5415696E+00
   3.5708893E-03   2.4393483E+03   -1.5413927E+00
   3.5873801E-03   2.4220866E+03   -1.5412165E+00
   3.6039469E-03   2.4049490E+03   -1.5410409E+00
   3.6205904E-03   2.3879345E+03   -1.5408660E+00
   3.6373106E-03   2.3710424E+03   -1.5406918E+00
   3.6541081E-03   2.3542716E+03   -1.5405183E+00
   3.6709832E-03   2.3376213E+03   -1.5403454E+00
   3.6879361E-03   2.3210906E+03   -1.5401731E+00
   3.7049674E-03   2.3046787E+03   -1.5400015E+00
   3.7220773E-03   2.2883846E+03   -1.5398306E+00
   3.7392663E-03   2.2722075E+03   -1.5396604E+00
   3.7565346E-03   2.2561465E+03   -1.5394907E+00
   3.7738827E-03   2.2402007E+03   -1.5393218E+00
   3.7913109E-03   2.2243695E+03   -1.5391535E+00
   3.8088195E-03   2.2086517E+03   -1.5389858E+00
   3.8264091E-03   2.1930468E+03   -1.5388188E+00
   3.8440798E-03   2.1775538E+03   -1.5386524E+00
   3.8618322E-03   2.1621719E+03   -1.5384866E+00
   3.8796665E-03   2.1469002E+03   -1.5383215E+00
   3.8975832E-03   2.1317381E+03   -1.5381570E+00
   3.9155827E-03   2.1166846E+03   -1.5379932E+00
   3.9336652E-03   2.1017391E+03   -1.5378300E+00
   3.9518313E-03   2.0869006E+03   -1.5376674E+00
   3.9700813E-03   2.0721684E+03   -1.5375055E+00
   3.9884155E-03   2.0575418E+03   -1.5373442E+00
   4.0068345E-03   2.0430199E+03   -1.5371835E+00
   4.0253384E-03   2.0286020E+03   -1.5370234E+00
   4.0439279E-03   2.0142874E+03   -1.5368639E+00
   4.0626032E-03   2.0000752E+03   -1.5367051E+00
   4.0813647E-03   1.9859647E+03   -1.5365469E+00
   4.1002129E-03   1.9719553E+03   -1.5363893E+00
   4.1191481E-03   1.9580460E+03   -1.5362323E+00
   4.1381707E-03   1.9442363E+03   -1.5360759E+00
   4.1572812E-03   1.9305254E+03   -1.5359201E+00
   4.1764800E-03   1.9169125E+03   -1.5357649E+00
   4.1957674E-03   1.9033970E+03   -1.5356104E+00
   4.2151439E-03   1.8899782E+03   -1.5354564E+00
   4.2346099E-03   1.8766552E+03   -1.5353031E+00
   4.2541658E-03   1.8634275E+03   -1.5351503E+00
   4.2738119E-03   1.8502943E+03   -1.5349981E+00
   4.2935488E-03   1.8372550E+03   -1.5348466E+00
   4.3133769E-03   1.8243088E+03   -1.5346956E+00
   4.3332965E-03   1.8114551E+03   -1.5345452E+00
   4.3533081E-03   1.7986933E+03   -1.5343954E+00
   4.3734122E-03   1.7860225E+03   -1.5342462E+00
   4.3936091E-03   1.7734423E+03   -1.5340976E+00
   4.4138992E-03   1.7609518E+03   -1.5339495E+00
   4.4342831E-03   1.7485505E+03   -1.5338021E+00
   4.4547610E-03   1.7362377E+03   -1.5336552E+00
   4.4753336E-03   1.7240128E+03   -1.5335089E+00
   4.4960011E-03   1.7118751E+03   -1.5333631E+00
   4.5167641E-03   1.6998241E+03   -1.5332180E+00
   4.5376230E-03   1.6878589E+03   -1.5330734E+00
   4.5585783E-03   1.6759791E+03   -1.5329294E+00
   4.5796302E-03   1.6641841E+03   -1.5327859E+00
   4.6007795E-03   1.6524731E+03   -1.5326430E+00
   4.6220263E-03   1.6408456E+03   -1.5325007E+00
   4.6433713E-03   1.6293010E+03   -1.5323590E+00
   4.6648149E-03   1.6178387E+03   -1.5322178E+00
   4.6863575E-03   1.6064581E+03   -1.5320771E+00
   4.7079996E-03   1.5951585E+03   -1.5319371E+00
   4.7297416E-03   1.5839395E+03   -1.5317975E+00
   4.7515841E-03   1.5728003E+03   -1.5316586E+00
   4.7735274E-03   1.5617405E+03   -1.5315201E+00
   4.7955720E-03   1.5507595E+03   -1.5313823E+00
   4.8177185E-03   1.5398566E+03   -1.5312449E+00
   4.8399672E-03   1.5290314E+03   -1.5311082E+00
   4.8623187E-03   1.5182832E+03   -1.5309719E+00
   4.8847734E-03   1.5076115E+03   -1.5308362E+00
   4.9073318E-03   1.4970158E+03   -1.5307011E+00
   4.9299944E-03   1.4864954E+03   -1.5305664E+00
   4.9527616E-03   1.4760499E+03   -1.5304324E+00
   4.9756340E-03   1.4656787E+03   -1.5302988E+00
   4.9986120E-03   1.4553813E+03   -1.5301658E+00
   5.0216961E-03   1.4451571E+03   -1.5300333E+00
   5.0448868E-03   1.4350056E+03   -1.5299014E+00
   5.0681846E-03   1.4249263E+03   -1.5297699E+00
   5.0915900E-03   1.4149186E+03   -1.5296390E+00
   5.1151035E-03   1.4049821E+03   -1.5295086E+00
   5.1387256E-03   1.3951161E+03   -1.5293788E+00
   5.1624568E-03   1.3853203E+03   -1.5292494E+00
   5.1862975E-03   1.3755941E+03   -1.5291206E+00
   5.2102484E-03   1.3659370E+03   -1.5289923E+00
   5.2343099E-03   1.3563485E+03   -1.5288645E+00
   5.2584825E-03   1.3468280E+03   -1.5287372E+00
   5.2827667E-03   1.3373752E+03   -1.5286104E+00
   5.3071631E-03   1.3279895E+03   -1.5284842E+00
   5.3316721E-03   1.3186704E+03   -1.5283584E+00
   5.3562943E-03   1.3094175E+03   -1.5282332E+00
   5.3810302E-03   1.3002303E+03   -1.5281084E+00
   5.4058804E-03   1.2911083E+03   -1.5279842E+00
   5.4308453E-03   1.2820510E+03   -1.5278604E+00
   5.4559255E-03   1.2730579E+03   -1.5277372E+00
   5.4811216E-03   1.2641287E+03   -1.5276144E+00
   5.5064340E-03   1.2552628E+03   -1.5274922E+00
   5.5318633E-03   1.2464597E+03   -1.5273704E+00
   5.5574100E-03   1.2377191E+03   -1.5272492E+00
   5.5830747E-03   1.2290405E+03   -1.5271284E+00
   5.6088579E-03   1.2204234E+03   -1.5270081E+00
   5.6347602E-03   1.2118674E+03   -1.5268883E+00
   5.6607821E-03   1.2033721E+03   -1.5267689E+00
   5.6869242E-03   1.1949369E+03   -1.5266501E+00
   5.7131870E-03   1.1865616E+03   -1.5265317E+00
   5.7395711E-03   1.1782455E+03   -1.5264138E+00
   5.7660770E-03   1.1699884E+03   -1.5262964E+00
   5.7927054E-03   1.1617898E+03   -1.5261795E+00
   5.8194567E-03   1.1536493E+03   -1.5260630E+00
   5.8463316E-03   1.1455664E+03   -1.5259471E+00
   5.8733305E-03   1.1375407E+03   -1.5258315E+00
   5.9004542E-03   1.1295719E+03   -1.5257165E+00
   5.9277031E-03   1.1216595E+03   -1.5256019E+00
   5.9550779E-03   1.1138031E+03   -1.5254878E+00
   5.9825790E-03   1.1060023E+03   -1.5253742E+00
   6.0102072E-03   1.0982567E+03   -1.5252610E+00
   6.0379630E-03   1.0905659E+03   -1.5251482E+00
   6.0658469E-03   1.0829296E+03   -1.5250360E+00
   6.0938596E-03   1.0753473E+03   -1.5249242E+00
   6.1220017E-03   1.0678186E+03   -1.5248128E+00
   6.1502738E-03   1.0603431E+03   -1.5247019E+00
   6.1786764E-03   1.0529206E+03   -1.5245914E+00
   6.2072101E-03   1.0455505E+03   -1.5244814E+00
   6.2358757E-03   1.0382325E+03   -1.5243719E+00
   6.2646736E-03   1.0309663E+03   -1.5242628E+00
   6.2936045E-03   1.0237515E+03   -1.5241541E+00
   6.3226691E-03   1.0165876E+03   -1.5240459E+00
   6.3518678E-03   1.0094744E+03   -1.5239381E+00
   6.3812014E-03   1.0024114E+03   -1.5238308E+00
   6.4106704E-03   9.9539838E+02   -1.5237239E+00
   6.4402756E-03   9.8843488E+02   -1.5236174E+00
   6.4700175E-03   9.8152058E+02   -1.5235114E+00
   6.4998967E-03   9.7465512E+02   -1.5234058E+00
   6.5299139E-03   9.6783816E+02   -1.5233007E+00
   6.5600697E-03   9.6106933E+02   -1.5231959E+00
   6.5903648E-03   9.5434831E+02   -1.5230917E+00
   6.6207998E-03   9.4767474E+02   -1.5229878E+00
   6.6513753E-03   9.4104829E+02   -1.5228843E+00
   6.6820921E-03   9.3446862E+02   -1.5227813E+00
   6.7129507E-03   9.2793539E+02   -1.5226787E+00
   6.7439518E-03   9.2144827E+02   -1.5225766E+00
   6.7750961E-03   9.1500693E+02   -1.5224748E+00
   6.8063842E-03   9.0861105E+02   -1.5223735E+00
   6.8378168E-03   9.0226029E+02   -1.5222725E+00
   6.8693945E-03   8.9595433E+02   -1.5221720E+00
   6.9011181E-03   8.8969287E+02   -1.5220719E+00
   6.9329882E-03   8.8347556E+02   -1.5219723E+00
   6.9650055E-03   8.7730211E+02   -1.5218730E+00
   6.9971706E-03   8.7117219E+02   -1.5217741E+00
   7.0294842E-03   8.6508550E+02   -1.5216757E+00
   7.0619471E-03   8.5904172E+02   -1.5215776E+00
   7.0945599E-03   8.5304055E+02   -1.5214800E+00
   7.1273234E-03   8.4708169E+02   -1.5213828E+00
   7.1602381E-03   8.4116482E+02   -1.5212859E+00
   7.1933048E-03   8.3528966E+02   -1.5211895E+00
   7.2265243E-03   8.2945590E+02   -1.5210934E+00
   7.2598971E-03   8.2366324E+02   -1.5209978E+00
   7.2934241E-03   8.1791140E+02   -1.5209026E+00
   7.3271059E-03   8.1220009E+02   -1.5208077E+00
   7.3609432E-03   8.0652900E+02   -1.5207132E+00
   7.3949368E-03   8.0089787E+02   -1.5206192E+00
   7.4290874E-03   7.9530639E+02   -1.5205255E+00
   7.4633957E-03   7.8975429E+02   -1.5204322E+00
   7.4978624E-03   7.8424128E+02   -1.5203393E+00
   7.5324884E-03   7.7876710E+02   -1.5202468E+00
   7.5672742E-03   7.7333145E+02   -1.5201546E+00
   7.6022206E-03   7.6793406E+02   -1.5200629E+00
   7.6373285E-03   7.6257467E+02   -1.5199715E+00
   7.6725985E-03   7.5725300E+02   -1.5198805E+00
   7.7080313E-03   7.5196879E+02   -1.5197899E+00
   7.7436278E-03   7.4672175E+02   -1.5196996E+00
   7.7793887E-03   7.4151164E+02   -1.5196098E+00
   7.8153147E-03   7.3633819E+02   -1.5195203E+00
   7.8514067E-03   7.3120113E+02   -1.5194311E+00
   7.8876653E-03   7.2610020E+02   -1.5193424E+00
   7.9240914E-03   7.2103516E+02   -1.5192540E+00
   7.9606857E-03   7.1600574E+02   -1.5191660E+00
   7.9974489E-03   7.1101169E+02   -1.5190783E+00
   8.0343820E-03   7.0605275E+02   -1.5189911E+00
   8.0714856E-03   7.0112868E+02   -1.5189041E+00
   8.1087606E-03   6.9623924E+02   -1.5188176E+00
   8.1462077E-03   6.9138416E+02   -1.5187314E+00
   8.1838277E-03   6.8656321E+02   -1.5186455E+00
   8.2216215E-03   6.8177615E+02   -1.5185601E+00
   8.2595898E-03   6.7702273E+02   -1.5184749E+00
   8.2977334E-03   6.7230271E+02   -1.5183902E+00
   8.3360533E-03   6.6761587E+02   -1.5183057E+00
