#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2467393E+04   -1.6285431E+00
   9.1723631E-04   2.2299463E+04   -1.6281032E+00
   9.2147221E-04   2.2132833E+04   -1.6276643E+00
   9.2572766E-04   2.1967492E+04   -1.6272264E+00
   9.3000277E-04   2.1803431E+04   -1.6267895E+00
   9.3429762E-04   2.1640639E+04   -1.6263535E+00
   9.3861230E-04   2.1479105E+04   -1.6259186E+00
   9.4294691E-04   2.1318819E+04   -1.6254846E+00
   9.4730154E-04   2.1159772E+04   -1.6250517E+00
   9.5167628E-04   2.1001953E+04   -1.6246197E+00
   9.5607122E-04   2.0845353E+04   -1.6241888E+00
   9.6048646E-04   2.0689961E+04   -1.6237588E+00
   9.6492208E-04   2.0535769E+04   -1.6233298E+00
   9.6937820E-04   2.0382766E+04   -1.6229018E+00
   9.7385489E-04   2.0230942E+04   -1.6224748E+00
   9.7835225E-04   2.0080289E+04   -1.6220488E+00
   9.8287038E-04   1.9930797E+04   -1.6216239E+00
   9.8740938E-04   1.9782457E+04   -1.6211999E+00
   9.9196934E-04   1.9635259E+04   -1.6207769E+00
   9.9655036E-04   1.9489194E+04   -1.6203549E+00
   1.0011525E-03   1.9344253E+04   -1.6199340E+00
   1.0057760E-03   1.9200427E+04   -1.6195140E+00
   1.0104207E-03   1.9057708E+04   -1.6190951E+00
   1.0150870E-03   1.8916086E+04   -1.6186771E+00
   1.0197747E-03   1.8775552E+04   -1.6182602E+00
   1.0244842E-03   1.8636098E+04   -1.6178442E+00
   1.0292153E-03   1.8497716E+04   -1.6174293E+00
   1.0339684E-03   1.8360396E+04   -1.6170154E+00
   1.0387433E-03   1.8224130E+04   -1.6166025E+00
   1.0435404E-03   1.8088910E+04   -1.6161906E+00
   1.0483595E-03   1.7954727E+04   -1.6157797E+00
   1.0532010E-03   1.7821573E+04   -1.6153699E+00
   1.0580648E-03   1.7689440E+04   -1.6149610E+00
   1.0629510E-03   1.7558320E+04   -1.6145532E+00
   1.0678598E-03   1.7428205E+04   -1.6141464E+00
   1.0727913E-03   1.7299086E+04   -1.6137405E+00
   1.0777456E-03   1.7170955E+04   -1.6133358E+00
   1.0827227E-03   1.7043806E+04   -1.6129320E+00
   1.0877229E-03   1.6917629E+04   -1.6125292E+00
   1.0927461E-03   1.6792418E+04   -1.6121275E+00
   1.0977925E-03   1.6668164E+04   -1.6117267E+00
   1.1028622E-03   1.6544860E+04   -1.6113270E+00
   1.1079554E-03   1.6422499E+04   -1.6109283E+00
   1.1130720E-03   1.6301072E+04   -1.6105307E+00
   1.1182123E-03   1.6180573E+04   -1.6101340E+00
   1.1233763E-03   1.6060993E+04   -1.6097384E+00
   1.1285642E-03   1.5942327E+04   -1.6093437E+00
   1.1337760E-03   1.5824566E+04   -1.6089501E+00
   1.1390119E-03   1.5707703E+04   -1.6085576E+00
   1.1442720E-03   1.5591732E+04   -1.6081660E+00
   1.1495564E-03   1.5476645E+04   -1.6077755E+00
   1.1548651E-03   1.5362434E+04   -1.6073859E+00
   1.1601984E-03   1.5249094E+04   -1.6069974E+00
   1.1655563E-03   1.5136617E+04   -1.6066100E+00
   1.1709390E-03   1.5024997E+04   -1.6062235E+00
   1.1763465E-03   1.4914226E+04   -1.6058380E+00
   1.1817790E-03   1.4804298E+04   -1.6054536E+00
   1.1872366E-03   1.4695207E+04   -1.6050702E+00
   1.1927194E-03   1.4586945E+04   -1.6046878E+00
   1.1982275E-03   1.4479506E+04   -1.6043065E+00
   1.2037610E-03   1.4372883E+04   -1.6039261E+00
   1.2093201E-03   1.4267071E+04   -1.6035468E+00
   1.2149049E-03   1.4162062E+04   -1.6031685E+00
   1.2205154E-03   1.4057851E+04   -1.6027912E+00
   1.2261519E-03   1.3954431E+04   -1.6024150E+00
   1.2318144E-03   1.3851796E+04   -1.6020397E+00
   1.2375030E-03   1.3749939E+04   -1.6016655E+00
   1.2432180E-03   1.3648855E+04   -1.6012923E+00
   1.2489593E-03   1.3548537E+04   -1.6009201E+00
   1.2547271E-03   1.3448979E+04   -1.6005489E+00
   1.2605216E-03   1.3350176E+04   -1.6001788E+00
   1.2663428E-03   1.3252121E+04   -1.5998096E+00
   1.2721909E-03   1.3154809E+04   -1.5994415E+00
   1.2780660E-03   1.3058234E+04   -1.5990744E+00
   1.2839682E-03   1.2962389E+04   -1.5987083E+00
   1.2898977E-03   1.2867270E+04   -1.5983433E+00
   1.2958546E-03   1.2772870E+04   -1.5979792E+00
   1.3018390E-03   1.2679184E+04   -1.5976162E+00
   1.3078510E-03   1.2586206E+04   -1.5972541E+00
   1.3138908E-03   1.2493930E+04   -1.5968931E+00
   1.3199585E-03   1.2402352E+04   -1.5965331E+00
   1.3260542E-03   1.2311465E+04   -1.5961742E+00
   1.3321781E-03   1.2221265E+04   -1.5958162E+00
   1.3383302E-03   1.2131745E+04   -1.5954592E+00
   1.3445108E-03   1.2042901E+04   -1.5951033E+00
   1.3507199E-03   1.1954728E+04   -1.5947484E+00
   1.3569576E-03   1.1867219E+04   -1.5943945E+00
   1.3632242E-03   1.1780370E+04   -1.5940415E+00
   1.3695197E-03   1.1694175E+04   -1.5936897E+00
   1.3758443E-03   1.1608630E+04   -1.5933388E+00
   1.3821981E-03   1.1523729E+04   -1.5929889E+00
   1.3885812E-03   1.1439468E+04   -1.5926400E+00
   1.3949938E-03   1.1355841E+04   -1.5922921E+00
   1.4014361E-03   1.1272843E+04   -1.5919453E+00
   1.4079080E-03   1.1190470E+04   -1.5915994E+00
   1.4144099E-03   1.1108716E+04   -1.5912546E+00
   1.4209418E-03   1.1027578E+04   -1.5909107E+00
   1.4275039E-03   1.0947049E+04   -1.5905679E+00
   1.4340962E-03   1.0867125E+04   -1.5902261E+00
   1.4407190E-03   1.0787802E+04   -1.5898852E+00
   1.4473724E-03   1.0709075E+04   -1.5895454E+00
   1.4540565E-03   1.0630939E+04   -1.5892065E+00
   1.4607715E-03   1.0553389E+04   -1.5888687E+00
   1.4675175E-03   1.0476421E+04   -1.5885319E+00
   1.4742947E-03   1.0400031E+04   -1.5881960E+00
   1.4811031E-03   1.0324214E+04   -1.5878612E+00
   1.4879430E-03   1.0248965E+04   -1.5875273E+00
   1.4948145E-03   1.0174280E+04   -1.5871945E+00
   1.5017177E-03   1.0100155E+04   -1.5868626E+00
   1.5086528E-03   1.0026586E+04   -1.5865318E+00
   1.5156199E-03   9.9535672E+03   -1.5862019E+00
   1.5226192E-03   9.8810954E+03   -1.5858730E+00
   1.5296508E-03   9.8091661E+03   -1.5855451E+00
   1.5367149E-03   9.7377751E+03   -1.5852182E+00
   1.5438116E-03   9.6669182E+03   -1.5848923E+00
   1.5509411E-03   9.5965913E+03   -1.5845674E+00
   1.5581035E-03   9.5267903E+03   -1.5842434E+00
   1.5652990E-03   9.4575110E+03   -1.5839205E+00
   1.5725277E-03   9.3887495E+03   -1.5835985E+00
   1.5797898E-03   9.3205017E+03   -1.5832775E+00
   1.5870854E-03   9.2527637E+03   -1.5829575E+00
   1.5944147E-03   9.1855316E+03   -1.5826384E+00
   1.6017779E-03   9.1188013E+03   -1.5823204E+00
   1.6091751E-03   9.0525690E+03   -1.5820033E+00
   1.6166064E-03   8.9868309E+03   -1.5816872E+00
   1.6240721E-03   8.9215832E+03   -1.5813721E+00
   1.6315722E-03   8.8568221E+03   -1.5810579E+00
   1.6391070E-03   8.7925437E+03   -1.5807447E+00
   1.6466766E-03   8.7287444E+03   -1.5804325E+00
   1.6542811E-03   8.6654205E+03   -1.5801213E+00
   1.6619207E-03   8.6025683E+03   -1.5798110E+00
   1.6695957E-03   8.5401842E+03   -1.5795017E+00
   1.6773060E-03   8.4782645E+03   -1.5791934E+00
   1.6850520E-03   8.4168057E+03   -1.5788860E+00
   1.6928337E-03   8.3558042E+03   -1.5785796E+00
   1.7006514E-03   8.2952566E+03   -1.5782742E+00
   1.7085052E-03   8.2351592E+03   -1.5779697E+00
   1.7163953E-03   8.1755087E+03   -1.5776662E+00
   1.7243218E-03   8.1163016E+03   -1.5773636E+00
   1.7322849E-03   8.0575345E+03   -1.5770620E+00
   1.7402847E-03   7.9992041E+03   -1.5767614E+00
   1.7483215E-03   7.9413068E+03   -1.5764617E+00
   1.7563955E-03   7.8838395E+03   -1.5761629E+00
   1.7645067E-03   7.8267988E+03   -1.5758652E+00
   1.7726554E-03   7.7701814E+03   -1.5755683E+00
   1.7808417E-03   7.7139842E+03   -1.5752724E+00
   1.7890658E-03   7.6582037E+03   -1.5749775E+00
   1.7973279E-03   7.6028370E+03   -1.5746835E+00
   1.8056281E-03   7.5478808E+03   -1.5743904E+00
   1.8139667E-03   7.4933318E+03   -1.5740983E+00
   1.8223438E-03   7.4391872E+03   -1.5738072E+00
   1.8307596E-03   7.3854437E+03   -1.5735169E+00
   1.8392142E-03   7.3320982E+03   -1.5732276E+00
   1.8477079E-03   7.2791477E+03   -1.5729393E+00
   1.8562408E-03   7.2265892E+03   -1.5726519E+00
   1.8648131E-03   7.1744196E+03   -1.5723654E+00
   1.8734250E-03   7.1226361E+03   -1.5720798E+00
   1.8820767E-03   7.0712356E+03   -1.5717952E+00
   1.8907683E-03   7.0202153E+03   -1.5715115E+00
   1.8995001E-03   6.9695722E+03   -1.5712288E+00
   1.9082722E-03   6.9193033E+03   -1.5709469E+00
   1.9170848E-03   6.8694060E+03   -1.5706660E+00
   1.9259381E-03   6.8198773E+03   -1.5703860E+00
   1.9348323E-03   6.7707145E+03   -1.5701069E+00
   1.9437675E-03   6.7219146E+03   -1.5698288E+00
   1.9527440E-03   6.6734751E+03   -1.5695516E+00
   1.9617620E-03   6.6253930E+03   -1.5692752E+00
   1.9708216E-03   6.5776658E+03   -1.5689998E+00
   1.9799231E-03   6.5302906E+03   -1.5687254E+00
   1.9890666E-03   6.4832648E+03   -1.5684518E+00
   1.9982523E-03   6.4365858E+03   -1.5681791E+00
   2.0074805E-03   6.3902508E+03   -1.5679073E+00
   2.0167512E-03   6.3442574E+03   -1.5676365E+00
   2.0260648E-03   6.2986028E+03   -1.5673665E+00
   2.0354214E-03   6.2532845E+03   -1.5670975E+00
   2.0448211E-03   6.2083000E+03   -1.5668293E+00
   2.0542643E-03   6.1636467E+03   -1.5665621E+00
   2.0637512E-03   6.1193221E+03   -1.5662957E+00
   2.0732818E-03   6.0753237E+03   -1.5660303E+00
   2.0828564E-03   6.0316490E+03   -1.5657657E+00
   2.0924753E-03   5.9882955E+03   -1.5655021E+00
   2.1021385E-03   5.9452609E+03   -1.5652393E+00
   2.1118464E-03   5.9025427E+03   -1.5649774E+00
   2.1215991E-03   5.8601384E+03   -1.5647164E+00
   2.1313969E-03   5.8180458E+03   -1.5644563E+00
   2.1412399E-03   5.7762625E+03   -1.5641970E+00
   2.1511284E-03   5.7347860E+03   -1.5639387E+00
   2.1610625E-03   5.6936142E+03   -1.5636812E+00
   2.1710425E-03   5.6527446E+03   -1.5634246E+00
   2.1810686E-03   5.6121750E+03   -1.5631689E+00
   2.1911410E-03   5.5719031E+03   -1.5629141E+00
   2.2012600E-03   5.5319268E+03   -1.5626601E+00
   2.2114256E-03   5.4922436E+03   -1.5624070E+00
   2.2216382E-03   5.4528515E+03   -1.5621548E+00
   2.2318980E-03   5.4137481E+03   -1.5619034E+00
   2.2422051E-03   5.3749314E+03   -1.5616529E+00
   2.2525598E-03   5.3363992E+03   -1.5614032E+00
   2.2629624E-03   5.2981493E+03   -1.5611545E+00
   2.2734130E-03   5.2601795E+03   -1.5609066E+00
   2.2839119E-03   5.2224879E+03   -1.5606595E+00
   2.2944592E-03   5.1850722E+03   -1.5604133E+00
   2.3050553E-03   5.1479304E+03   -1.5601679E+00
   2.3157002E-03   5.1110604E+03   -1.5599234E+00
   2.3263944E-03   5.0744602E+03   -1.5596798E+00
   2.3371379E-03   5.0381277E+03   -1.5594370E+00
   2.3479311E-03   5.0020610E+03   -1.5591950E+00
   2.3587741E-03   4.9662579E+03   -1.5589539E+00
   2.3696671E-03   4.9307166E+03   -1.5587137E+00
   2.3806105E-03   4.8954351E+03   -1.5584742E+00
   2.3916044E-03   4.8604114E+03   -1.5582357E+00
   2.4026491E-03   4.8256435E+03   -1.5579979E+00
   2.4137448E-03   4.7911296E+03   -1.5577610E+00
   2.4248917E-03   4.7568677E+03   -1.5575249E+00
   2.4360901E-03   4.7228560E+03   -1.5572897E+00
   2.4473402E-03   4.6890925E+03   -1.5570552E+00
   2.4586423E-03   4.6555754E+03   -1.5568216E+00
   2.4699966E-03   4.6223028E+03   -1.5565889E+00
   2.4814033E-03   4.5892730E+03   -1.5563569E+00
   2.4928626E-03   4.5564840E+03   -1.5561258E+00
   2.5043749E-03   4.5239342E+03   -1.5558955E+00
   2.5159404E-03   4.4916216E+03   -1.5556660E+00
   2.5275593E-03   4.4595445E+03   -1.5554373E+00
   2.5392318E-03   4.4277011E+03   -1.5552095E+00
   2.5509583E-03   4.3960897E+03   -1.5549824E+00
   2.5627388E-03   4.3647086E+03   -1.5547562E+00
   2.5745738E-03   4.3335560E+03   -1.5545307E+00
   2.5864635E-03   4.3026302E+03   -1.5543061E+00
   2.5984081E-03   4.2719295E+03   -1.5540823E+00
   2.6104078E-03   4.2414522E+03   -1.5538593E+00
   2.6224629E-03   4.2111967E+03   -1.5536370E+00
   2.6345737E-03   4.1811613E+03   -1.5534156E+00
   2.6467405E-03   4.1513443E+03   -1.5531950E+00
   2.6589634E-03   4.1217442E+03   -1.5529751E+00
   2.6712428E-03   4.0923592E+03   -1.5527561E+00
   2.6835788E-03   4.0631879E+03   -1.5525378E+00
   2.6959719E-03   4.0342285E+03   -1.5523204E+00
   2.7084222E-03   4.0054795E+03   -1.5521037E+00
   2.7209299E-03   3.9769394E+03   -1.5518878E+00
   2.7334955E-03   3.9486065E+03   -1.5516727E+00
   2.7461190E-03   3.9204794E+03   -1.5514583E+00
   2.7588009E-03   3.8925564E+03   -1.5512448E+00
   2.7715413E-03   3.8648362E+03   -1.5510320E+00
   2.7843406E-03   3.8373171E+03   -1.5508200E+00
   2.7971990E-03   3.8099976E+03   -1.5506087E+00
   2.8101167E-03   3.7828764E+03   -1.5503983E+00
   2.8230942E-03   3.7559518E+03   -1.5501885E+00
   2.8361315E-03   3.7292225E+03   -1.5499796E+00
   2.8492291E-03   3.7026869E+03   -1.5497714E+00
   2.8623871E-03   3.6763437E+03   -1.5495640E+00
   2.8756059E-03   3.6501914E+03   -1.5493574E+00
   2.8888857E-03   3.6242285E+03   -1.5491515E+00
   2.9022269E-03   3.5984538E+03   -1.5489463E+00
   2.9156297E-03   3.5728657E+03   -1.5487419E+00
   2.9290944E-03   3.5474629E+03   -1.5485383E+00
   2.9426213E-03   3.5222440E+03   -1.5483354E+00
   2.9562106E-03   3.4972077E+03   -1.5481332E+00
   2.9698627E-03   3.4723525E+03   -1.5479318E+00
   2.9835778E-03   3.4476772E+03   -1.5477312E+00
   2.9973563E-03   3.4231804E+03   -1.5475313E+00
   3.0111984E-03   3.3988608E+03   -1.5473321E+00
   3.0251044E-03   3.3747170E+03   -1.5471336E+00
   3.0390747E-03   3.3507478E+03   -1.5469359E+00
   3.0531094E-03   3.3269519E+03   -1.5467390E+00
   3.0672090E-03   3.3033280E+03   -1.5465427E+00
   3.0813737E-03   3.2798747E+03   -1.5463472E+00
   3.0956038E-03   3.2565909E+03   -1.5461524E+00
   3.1098996E-03   3.2334753E+03   -1.5459584E+00
   3.1242615E-03   3.2105267E+03   -1.5457650E+00
   3.1386896E-03   3.1877437E+03   -1.5455724E+00
   3.1531844E-03   3.1651252E+03   -1.5453805E+00
   3.1677462E-03   3.1426700E+03   -1.5451893E+00
   3.1823752E-03   3.1203769E+03   -1.5449988E+00
   3.1970717E-03   3.0982446E+03   -1.5448091E+00
   3.2118361E-03   3.0762719E+03   -1.5446200E+00
   3.2266687E-03   3.0544578E+03   -1.5444317E+00
   3.2415698E-03   3.0328009E+03   -1.5442440E+00
   3.2565397E-03   3.0113002E+03   -1.5440571E+00
   3.2715788E-03   2.9899545E+03   -1.5438709E+00
   3.2866872E-03   2.9687627E+03   -1.5436854E+00
   3.3018655E-03   2.9477236E+03   -1.5435005E+00
   3.3171139E-03   2.9268360E+03   -1.5433164E+00
   3.3324326E-03   2.9060990E+03   -1.5431329E+00
   3.3478222E-03   2.8855113E+03   -1.5429502E+00
   3.3632828E-03   2.8650718E+03   -1.5427681E+00
   3.3788148E-03   2.8447795E+03   -1.5425868E+00
   3.3944185E-03   2.8246333E+03   -1.5424061E+00
   3.4100943E-03   2.8046321E+03   -1.5422261E+00
   3.4258424E-03   2.7847748E+03   -1.5420468E+00
   3.4416633E-03   2.7650604E+03   -1.5418681E+00
   3.4575573E-03   2.7454879E+03   -1.5416902E+00
   3.4735246E-03   2.7260561E+03   -1.5415129E+00
   3.4895658E-03   2.7067640E+03   -1.5413363E+00
   3.5056809E-03   2.6876107E+03   -1.5411603E+00
   3.5218705E-03   2.6685950E+03   -1.5409850E+00
   3.5381349E-03   2.6497160E+03   -1.5408104E+00
   3.5544744E-03   2.6309727E+03   -1.5406365E+00
   3.5708893E-03   2.6123641E+03   -1.5404632E+00
   3.5873801E-03   2.5938891E+03   -1.5402906E+00
   3.6039469E-03   2.5755469E+03   -1.5401187E+00
   3.6205904E-03   2.5573363E+03   -1.5399474E+00
   3.6373106E-03   2.5392566E+03   -1.5397767E+00
   3.6541081E-03   2.5213066E+03   -1.5396067E+00
   3.6709832E-03   2.5034855E+03   -1.5394374E+00
   3.6879361E-03   2.4857923E+03   -1.5392687E+00
   3.7049674E-03   2.4682260E+03   -1.5391007E+00
   3.7220773E-03   2.4507858E+03   -1.5389333E+00
   3.7392663E-03   2.4334706E+03   -1.5387665E+00
   3.7565346E-03   2.4162797E+03   -1.5386004E+00
   3.7738827E-03   2.3992120E+03   -1.5384349E+00
   3.7913109E-03   2.3822667E+03   -1.5382701E+00
   3.8088195E-03   2.3654429E+03   -1.5381059E+00
   3.8264091E-03   2.3487397E+03   -1.5379423E+00
   3.8440798E-03   2.3321561E+03   -1.5377794E+00
   3.8618322E-03   2.3156914E+03   -1.5376171E+00
   3.8796665E-03   2.2993447E+03   -1.5374554E+00
   3.8975832E-03   2.2831150E+03   -1.5372944E+00
   3.9155827E-03   2.2670016E+03   -1.5371339E+00
   3.9336652E-03   2.2510035E+03   -1.5369741E+00
   3.9518313E-03   2.2351200E+03   -1.5368149E+00
   3.9700813E-03   2.2193502E+03   -1.5366564E+00
   3.9884155E-03   2.2036933E+03   -1.5364984E+00
   4.0068345E-03   2.1881484E+03   -1.5363411E+00
   4.0253384E-03   2.1727147E+03   -1.5361844E+00
   4.0439279E-03   2.1573915E+03   -1.5360282E+00
   4.0626032E-03   2.1421779E+03   -1.5358727E+00
   4.0813647E-03   2.1270730E+03   -1.5357178E+00
   4.1002129E-03   2.1120762E+03   -1.5355635E+00
   4.1191481E-03   2.0971866E+03   -1.5354098E+00
   4.1381707E-03   2.0824034E+03   -1.5352567E+00
   4.1572812E-03   2.0677259E+03   -1.5351042E+00
   4.1764800E-03   2.0531533E+03   -1.5349523E+00
   4.1957674E-03   2.0386848E+03   -1.5348010E+00
   4.2151439E-03   2.0243197E+03   -1.5346503E+00
   4.2346099E-03   2.0100572E+03   -1.5345002E+00
   4.2541658E-03   1.9958966E+03   -1.5343506E+00
   4.2738119E-03   1.9818371E+03   -1.5342017E+00
   4.2935488E-03   1.9678779E+03   -1.5340533E+00
   4.3133769E-03   1.9540185E+03   -1.5339055E+00
   4.3332965E-03   1.9402579E+03   -1.5337583E+00
   4.3533081E-03   1.9265956E+03   -1.5336117E+00
   4.3734122E-03   1.9130307E+03   -1.5334656E+00
   4.3936091E-03   1.8995627E+03   -1.5333201E+00
   4.4138992E-03   1.8861907E+03   -1.5331752E+00
   4.4342831E-03   1.8729141E+03   -1.5330309E+00
   4.4547610E-03   1.8597322E+03   -1.5328871E+00
   4.4753336E-03   1.8466443E+03   -1.5327439E+00
   4.4960011E-03   1.8336497E+03   -1.5326013E+00
   4.5167641E-03   1.8207477E+03   -1.5324592E+00
   4.5376230E-03   1.8079377E+03   -1.5323177E+00
   4.5585783E-03   1.7952190E+03   -1.5321768E+00
   4.5796302E-03   1.7825909E+03   -1.5320364E+00
   4.6007795E-03   1.7700528E+03   -1.5318966E+00
   4.6220263E-03   1.7576040E+03   -1.5317573E+00
   4.6433713E-03   1.7452439E+03   -1.5316186E+00
   4.6648149E-03   1.7329718E+03   -1.5314804E+00
   4.6863575E-03   1.7207871E+03   -1.5313427E+00
   4.7079996E-03   1.7086891E+03   -1.5312057E+00
   4.7297416E-03   1.6966773E+03   -1.5310691E+00
   4.7515841E-03   1.6847510E+03   -1.5309331E+00
   4.7735274E-03   1.6729095E+03   -1.5307977E+00
   4.7955720E-03   1.6611523E+03   -1.5306628E+00
   4.8177185E-03   1.6494788E+03   -1.5305284E+00
   4.8399672E-03   1.6378883E+03   -1.5303945E+00
   4.8623187E-03   1.6263803E+03   -1.5302612E+00
   4.8847734E-03   1.6149541E+03   -1.5301284E+00
   4.9073318E-03   1.6036092E+03   -1.5299962E+00
   4.9299944E-03   1.5923449E+03   -1.5298645E+00
   4.9527616E-03   1.5811607E+03   -1.5297333E+00
   4.9756340E-03   1.5700560E+03   -1.5296026E+00
   4.9986120E-03   1.5590302E+03   -1.5294725E+00
   5.0216961E-03   1.5480828E+03   -1.5293428E+00
   5.0448868E-03   1.5372132E+03   -1.5292137E+00
   5.0681846E-03   1.5264208E+03   -1.5290851E+00
   5.0915900E-03   1.5157051E+03   -1.5289571E+00
   5.1151035E-03   1.5050655E+03   -1.5288295E+00
   5.1387256E-03   1.4945014E+03   -1.5287025E+00
   5.1624568E-03   1.4840124E+03   -1.5285759E+00
   5.1862975E-03   1.4735978E+03   -1.5284499E+00
   5.2102484E-03   1.4632572E+03   -1.5283244E+00
   5.2343099E-03   1.4529899E+03   -1.5281993E+00
   5.2584825E-03   1.4427956E+03   -1.5280748E+00
   5.2827667E-03   1.4326736E+03   -1.5279508E+00
   5.3071631E-03   1.4226234E+03   -1.5278273E+00
   5.3316721E-03   1.4126445E+03   -1.5277043E+00
   5.3562943E-03   1.4027364E+03   -1.5275817E+00
   5.3810302E-03   1.3928986E+03   -1.5274597E+00
   5.4058804E-03   1.3831305E+03   -1.5273382E+00
   5.4308453E-03   1.3734318E+03   -1.5272171E+00
   5.4559255E-03   1.3638018E+03   -1.5270966E+00
   5.4811216E-03   1.3542400E+03   -1.5269765E+00
   5.5064340E-03   1.3447461E+03   -1.5268569E+00
   5.5318633E-03   1.3353194E+03   -1.5267378E+00
   5.5574100E-03   1.3259596E+03   -1.5266192E+00
   5.5830747E-03   1.3166660E+03   -1.5265010E+00
   5.6088579E-03   1.3074384E+03   -1.5263834E+00
   5.6347602E-03   1.2982761E+03   -1.5262662E+00
   5.6607821E-03   1.2891786E+03   -1.5261495E+00
   5.6869242E-03   1.2801457E+03   -1.5260332E+00
   5.7131870E-03   1.2711767E+03   -1.5259174E+00
   5.7395711E-03   1.2622712E+03   -1.5258022E+00
   5.7660770E-03   1.2534288E+03   -1.5256873E+00
   5.7927054E-03   1.2446489E+03   -1.5255730E+00
   5.8194567E-03   1.2359312E+03   -1.5254591E+00
   5.8463316E-03   1.2272753E+03   -1.5253456E+00
   5.8733305E-03   1.2186805E+03   -1.5252326E+00
   5.9004542E-03   1.2101466E+03   -1.5251201E+00
   5.9277031E-03   1.2016731E+03   -1.5250081E+00
   5.9550779E-03   1.1932595E+03   -1.5248965E+00
   5.9825790E-03   1.1849055E+03   -1.5247853E+00
   6.0102072E-03   1.1766105E+03   -1.5246746E+00
   6.0379630E-03   1.1683742E+03   -1.5245644E+00
   6.0658469E-03   1.1601961E+03   -1.5244546E+00
   6.0938596E-03   1.1520759E+03   -1.5243453E+00
   6.1220017E-03   1.1440131E+03   -1.5242364E+00
   6.1502738E-03   1.1360072E+03   -1.5241279E+00
   6.1786764E-03   1.1280580E+03   -1.5240199E+00
   6.2072101E-03   1.1201649E+03   -1.5239123E+00
   6.2358757E-03   1.1123276E+03   -1.5238052E+00
   6.2646736E-03   1.1045457E+03   -1.5236985E+00
   6.2936045E-03   1.0968188E+03   -1.5235923E+00
   6.3226691E-03   1.0891464E+03   -1.5234864E+00
   6.3518678E-03   1.0815283E+03   -1.5233811E+00
   6.3812014E-03   1.0739639E+03   -1.5232761E+00
   6.4106704E-03   1.0664530E+03   -1.5231716E+00
   6.4402756E-03   1.0589951E+03   -1.5230675E+00
   6.4700175E-03   1.0515899E+03   -1.5229638E+00
   6.4998967E-03   1.0442370E+03   -1.5228606E+00
   6.5299139E-03   1.0369359E+03   -1.5227578E+00
   6.5600697E-03   1.0296864E+03   -1.5226554E+00
   6.5903648E-03   1.0224881E+03   -1.5225534E+00
   6.6207998E-03   1.0153405E+03   -1.5224518E+00
   6.6513753E-03   1.0082434E+03   -1.5223507E+00
   6.6820921E-03   1.0011964E+03   -1.5222500E+00
   6.7129507E-03   9.9419907E+02   -1.5221497E+00
   6.7439518E-03   9.8725111E+02   -1.5220498E+00
   6.7750961E-03   9.8035216E+02   -1.5219503E+00
   6.8063842E-03   9.7350186E+02   -1.5218512E+00
   6.8378168E-03   9.6669986E+02   -1.5217526E+00
   6.8693945E-03   9.5994583E+02   -1.5216543E+00
   6.9011181E-03   9.5323942E+02   -1.5215564E+00
   6.9329882E-03   9.4658029E+02   -1.5214590E+00
   6.9650055E-03   9.3996810E+02   -1.5213620E+00
   6.9971706E-03   9.3340251E+02   -1.5212653E+00
   7.0294842E-03   9.2688320E+02   -1.5211691E+00
   7.0619471E-03   9.2040983E+02   -1.5210732E+00
   7.0945599E-03   9.1398207E+02   -1.5209778E+00
   7.1273234E-03   9.0759959E+02   -1.5208827E+00
   7.1602381E-03   9.0126208E+02   -1.5207880E+00
   7.1933048E-03   8.9496921E+02   -1.5206938E+00
   7.2265243E-03   8.8872067E+02   -1.5205999E+00
   7.2598971E-03   8.8251613E+02   -1.5205064E+00
   7.2934241E-03   8.7635529E+02   -1.5204133E+00
   7.3271059E-03   8.7023783E+02   -1.5203206E+00
   7.3609432E-03   8.6416344E+02   -1.5202282E+00
   7.3949368E-03   8.5813181E+02   -1.5201363E+00
   7.4290874E-03   8.5214265E+02   -1.5200447E+00
   7.4633957E-03   8.4619564E+02   -1.5199535E+00
   7.4978624E-03   8.4029049E+02   -1.5198627E+00
   7.5324884E-03   8.3442689E+02   -1.5197723E+00
   7.5672742E-03   8.2860455E+02   -1.5196822E+00
   7.6022206E-03   8.2282319E+02   -1.5195925E+00
   7.6373285E-03   8.1708249E+02   -1.5195032E+00
   7.6725985E-03   8.1138218E+02   -1.5194143E+00
   7.7080313E-03   8.0572197E+02   -1.5193257E+00
   7.7436278E-03   8.0010157E+02   -1.5192375E+00
   7.7793887E-03   7.9452070E+02   -1.5191497E+00
   7.8153147E-03   7.8897907E+02   -1.5190622E+00
   7.8514067E-03   7.8347642E+02   -1.5189751E+00
   7.8876653E-03   7.7801245E+02   -1.5188883E+00
   7.9240914E-03   7.7258689E+02   -1.5188019E+00
   7.9606857E-03   7.6719948E+02   -1.5187159E+00
   7.9974489E-03   7.6184993E+02   -1.5186303E+00
   8.0343820E-03   7.5653799E+02   -1.5185450E+00
   8.0714856E-03   7.5126337E+02   -1.5184600E+00
   8.1087606E-03   7.4602582E+02   -1.5183754E+00
   8.1462077E-03   7.4082508E+02   -1.5182912E+00
   8.1838277E-03   7.3566087E+02   -1.5182073E+00
   8.2216215E-03   7.3053294E+02   -1.5181237E+00
   8.2595898E-03   7.2544104E+02   -1.5180406E+00
   8.2977334E-03   7.2038491E+02   -1.5179577E+00
   8.3360533E-03   7.1536429E+02   -1.5178752E+00
