#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5388416E+04   -1.6163533E+00
   9.1723631E-04   2.5200067E+04   -1.6159421E+00
   9.2147221E-04   2.5013163E+04   -1.6155320E+00
   9.2572766E-04   2.4827691E+04   -1.6151228E+00
   9.3000277E-04   2.4643641E+04   -1.6147147E+00
   9.3429762E-04   2.4461002E+04   -1.6143076E+00
   9.3861230E-04   2.4279762E+04   -1.6139015E+00
   9.4294691E-04   2.4099909E+04   -1.6134964E+00
   9.4730154E-04   2.3921434E+04   -1.6130923E+00
   9.5167628E-04   2.3744324E+04   -1.6126892E+00
   9.5607122E-04   2.3568569E+04   -1.6122872E+00
   9.6048646E-04   2.3394159E+04   -1.6118862E+00
   9.6492208E-04   2.3221082E+04   -1.6114862E+00
   9.6937820E-04   2.3049328E+04   -1.6110872E+00
   9.7385489E-04   2.2878886E+04   -1.6106892E+00
   9.7835225E-04   2.2709746E+04   -1.6102922E+00
   9.8287038E-04   2.2541898E+04   -1.6098963E+00
   9.8740938E-04   2.2375331E+04   -1.6095014E+00
   9.9196934E-04   2.2210036E+04   -1.6091075E+00
   9.9655036E-04   2.2046001E+04   -1.6087146E+00
   1.0011525E-03   2.1883218E+04   -1.6083227E+00
   1.0057760E-03   2.1721675E+04   -1.6079319E+00
   1.0104207E-03   2.1561364E+04   -1.6075421E+00
   1.0150870E-03   2.1402275E+04   -1.6071533E+00
   1.0197747E-03   2.1244397E+04   -1.6067655E+00
   1.0244842E-03   2.1087721E+04   -1.6063788E+00
   1.0292153E-03   2.0932239E+04   -1.6059930E+00
   1.0339684E-03   2.0777939E+04   -1.6056083E+00
   1.0387433E-03   2.0624813E+04   -1.6052246E+00
   1.0435404E-03   2.0472852E+04   -1.6048419E+00
   1.0483595E-03   2.0322047E+04   -1.6044603E+00
   1.0532010E-03   2.0172388E+04   -1.6040796E+00
   1.0580648E-03   2.0023866E+04   -1.6037000E+00
   1.0629510E-03   1.9876472E+04   -1.6033214E+00
   1.0678598E-03   1.9730197E+04   -1.6029438E+00
   1.0727913E-03   1.9585033E+04   -1.6025673E+00
   1.0777456E-03   1.9440971E+04   -1.6021917E+00
   1.0827227E-03   1.9298002E+04   -1.6018172E+00
   1.0877229E-03   1.9156117E+04   -1.6014437E+00
   1.0927461E-03   1.9015308E+04   -1.6010713E+00
   1.0977925E-03   1.8875566E+04   -1.6006998E+00
   1.1028622E-03   1.8736883E+04   -1.6003293E+00
   1.1079554E-03   1.8599251E+04   -1.5999599E+00
   1.1130720E-03   1.8462662E+04   -1.5995915E+00
   1.1182123E-03   1.8327106E+04   -1.5992241E+00
   1.1233763E-03   1.8192577E+04   -1.5988578E+00
   1.1285642E-03   1.8059065E+04   -1.5984924E+00
   1.1337760E-03   1.7926564E+04   -1.5981281E+00
   1.1390119E-03   1.7795064E+04   -1.5977647E+00
   1.1442720E-03   1.7664559E+04   -1.5974024E+00
   1.1495564E-03   1.7535040E+04   -1.5970411E+00
   1.1548651E-03   1.7406499E+04   -1.5966809E+00
   1.1601984E-03   1.7278929E+04   -1.5963216E+00
   1.1655563E-03   1.7152323E+04   -1.5959634E+00
   1.1709390E-03   1.7026673E+04   -1.5956061E+00
   1.1763465E-03   1.6901970E+04   -1.5952499E+00
   1.1817790E-03   1.6778209E+04   -1.5948947E+00
   1.1872366E-03   1.6655381E+04   -1.5945405E+00
   1.1927194E-03   1.6533479E+04   -1.5941873E+00
   1.1982275E-03   1.6412496E+04   -1.5938351E+00
   1.2037610E-03   1.6292424E+04   -1.5934839E+00
   1.2093201E-03   1.6173257E+04   -1.5931338E+00
   1.2149049E-03   1.6054988E+04   -1.5927846E+00
   1.2205154E-03   1.5937609E+04   -1.5924365E+00
   1.2261519E-03   1.5821114E+04   -1.5920894E+00
   1.2318144E-03   1.5705495E+04   -1.5917432E+00
   1.2375030E-03   1.5590746E+04   -1.5913981E+00
   1.2432180E-03   1.5476860E+04   -1.5910540E+00
   1.2489593E-03   1.5363830E+04   -1.5907109E+00
   1.2547271E-03   1.5251650E+04   -1.5903687E+00
   1.2605216E-03   1.5140312E+04   -1.5900276E+00
   1.2663428E-03   1.5029811E+04   -1.5896875E+00
   1.2721909E-03   1.4920140E+04   -1.5893484E+00
   1.2780660E-03   1.4811292E+04   -1.5890103E+00
   1.2839682E-03   1.4703262E+04   -1.5886732E+00
   1.2898977E-03   1.4596041E+04   -1.5883371E+00
   1.2958546E-03   1.4489625E+04   -1.5880020E+00
   1.3018390E-03   1.4384007E+04   -1.5876679E+00
   1.3078510E-03   1.4279181E+04   -1.5873347E+00
   1.3138908E-03   1.4175141E+04   -1.5870026E+00
   1.3199585E-03   1.4071880E+04   -1.5866715E+00
   1.3260542E-03   1.3969392E+04   -1.5863413E+00
   1.3321781E-03   1.3867673E+04   -1.5860122E+00
   1.3383302E-03   1.3766714E+04   -1.5856840E+00
   1.3445108E-03   1.3666511E+04   -1.5853569E+00
   1.3507199E-03   1.3567058E+04   -1.5850307E+00
   1.3569576E-03   1.3468349E+04   -1.5847055E+00
   1.3632242E-03   1.3370379E+04   -1.5843813E+00
   1.3695197E-03   1.3273140E+04   -1.5840581E+00
   1.3758443E-03   1.3176628E+04   -1.5837358E+00
   1.3821981E-03   1.3080838E+04   -1.5834146E+00
   1.3885812E-03   1.2985763E+04   -1.5830943E+00
   1.3949938E-03   1.2891398E+04   -1.5827750E+00
   1.4014361E-03   1.2797738E+04   -1.5824567E+00
   1.4079080E-03   1.2704776E+04   -1.5821394E+00
   1.4144099E-03   1.2612509E+04   -1.5818230E+00
   1.4209418E-03   1.2520929E+04   -1.5815076E+00
   1.4275039E-03   1.2430033E+04   -1.5811932E+00
   1.4340962E-03   1.2339814E+04   -1.5808798E+00
   1.4407190E-03   1.2250268E+04   -1.5805673E+00
   1.4473724E-03   1.2161389E+04   -1.5802558E+00
   1.4540565E-03   1.2073173E+04   -1.5799453E+00
   1.4607715E-03   1.1985613E+04   -1.5796358E+00
   1.4675175E-03   1.1898705E+04   -1.5793272E+00
   1.4742947E-03   1.1812445E+04   -1.5790196E+00
   1.4811031E-03   1.1726826E+04   -1.5787129E+00
   1.4879430E-03   1.1641844E+04   -1.5784072E+00
   1.4948145E-03   1.1557494E+04   -1.5781025E+00
   1.5017177E-03   1.1473772E+04   -1.5777987E+00
   1.5086528E-03   1.1390672E+04   -1.5774959E+00
   1.5156199E-03   1.1308189E+04   -1.5771941E+00
   1.5226192E-03   1.1226320E+04   -1.5768932E+00
   1.5296508E-03   1.1145058E+04   -1.5765933E+00
   1.5367149E-03   1.1064400E+04   -1.5762943E+00
   1.5438116E-03   1.0984341E+04   -1.5759963E+00
   1.5509411E-03   1.0904876E+04   -1.5756992E+00
   1.5581035E-03   1.0826001E+04   -1.5754031E+00
   1.5652990E-03   1.0747711E+04   -1.5751079E+00
   1.5725277E-03   1.0670001E+04   -1.5748136E+00
   1.5797898E-03   1.0592868E+04   -1.5745204E+00
   1.5870854E-03   1.0516307E+04   -1.5742280E+00
   1.5944147E-03   1.0440312E+04   -1.5739366E+00
   1.6017779E-03   1.0364881E+04   -1.5736462E+00
   1.6091751E-03   1.0290009E+04   -1.5733566E+00
   1.6166064E-03   1.0215691E+04   -1.5730680E+00
   1.6240721E-03   1.0141924E+04   -1.5727804E+00
   1.6315722E-03   1.0068702E+04   -1.5724937E+00
   1.6391070E-03   9.9960224E+03   -1.5722079E+00
   1.6466766E-03   9.9238803E+03   -1.5719231E+00
   1.6542811E-03   9.8522718E+03   -1.5716391E+00
   1.6619207E-03   9.7811927E+03   -1.5713562E+00
   1.6695957E-03   9.7106391E+03   -1.5710741E+00
   1.6773060E-03   9.6406069E+03   -1.5707930E+00
   1.6850520E-03   9.5710922E+03   -1.5705127E+00
   1.6928337E-03   9.5020909E+03   -1.5702335E+00
   1.7006514E-03   9.4335992E+03   -1.5699551E+00
   1.7085052E-03   9.3656132E+03   -1.5696776E+00
   1.7163953E-03   9.2981290E+03   -1.5694011E+00
   1.7243218E-03   9.2311429E+03   -1.5691255E+00
   1.7322849E-03   9.1646509E+03   -1.5688508E+00
   1.7402847E-03   9.0986494E+03   -1.5685770E+00
   1.7483215E-03   9.0331346E+03   -1.5683041E+00
   1.7563955E-03   8.9681028E+03   -1.5680321E+00
   1.7645067E-03   8.9035503E+03   -1.5677611E+00
   1.7726554E-03   8.8394734E+03   -1.5674909E+00
   1.7808417E-03   8.7758686E+03   -1.5672216E+00
   1.7890658E-03   8.7127323E+03   -1.5669533E+00
   1.7973279E-03   8.6500609E+03   -1.5666858E+00
   1.8056281E-03   8.5878508E+03   -1.5664193E+00
   1.8139667E-03   8.5260986E+03   -1.5661536E+00
   1.8223438E-03   8.4648008E+03   -1.5658888E+00
   1.8307596E-03   8.4039539E+03   -1.5656250E+00
   1.8392142E-03   8.3435546E+03   -1.5653620E+00
   1.8477079E-03   8.2835993E+03   -1.5650999E+00
   1.8562408E-03   8.2240848E+03   -1.5648387E+00
   1.8648131E-03   8.1650077E+03   -1.5645784E+00
   1.8734250E-03   8.1063646E+03   -1.5643190E+00
   1.8820767E-03   8.0481524E+03   -1.5640604E+00
   1.8907683E-03   7.9903676E+03   -1.5638027E+00
   1.8995001E-03   7.9330072E+03   -1.5635459E+00
   1.9082722E-03   7.8760678E+03   -1.5632900E+00
   1.9170848E-03   7.8195464E+03   -1.5630350E+00
   1.9259381E-03   7.7634396E+03   -1.5627808E+00
   1.9348323E-03   7.7077445E+03   -1.5625275E+00
   1.9437675E-03   7.6524578E+03   -1.5622751E+00
   1.9527440E-03   7.5975765E+03   -1.5620236E+00
   1.9617620E-03   7.5430975E+03   -1.5617729E+00
   1.9708216E-03   7.4890178E+03   -1.5615231E+00
   1.9799231E-03   7.4353344E+03   -1.5612741E+00
   1.9890666E-03   7.3820443E+03   -1.5610260E+00
   1.9982523E-03   7.3291444E+03   -1.5607788E+00
   2.0074805E-03   7.2766319E+03   -1.5605324E+00
   2.0167512E-03   7.2245038E+03   -1.5602868E+00
   2.0260648E-03   7.1727573E+03   -1.5600422E+00
   2.0354214E-03   7.1213894E+03   -1.5597983E+00
   2.0448211E-03   7.0703973E+03   -1.5595554E+00
   2.0542643E-03   7.0197782E+03   -1.5593132E+00
   2.0637512E-03   6.9695293E+03   -1.5590720E+00
   2.0732818E-03   6.9196477E+03   -1.5588315E+00
   2.0828564E-03   6.8701307E+03   -1.5585919E+00
   2.0924753E-03   6.8209756E+03   -1.5583532E+00
   2.1021385E-03   6.7721796E+03   -1.5581152E+00
   2.1118464E-03   6.7237401E+03   -1.5578782E+00
   2.1215991E-03   6.6756543E+03   -1.5576419E+00
   2.1313969E-03   6.6279196E+03   -1.5574065E+00
   2.1412399E-03   6.5805334E+03   -1.5571719E+00
   2.1511284E-03   6.5334930E+03   -1.5569381E+00
   2.1610625E-03   6.4867958E+03   -1.5567052E+00
   2.1710425E-03   6.4404393E+03   -1.5564731E+00
   2.1810686E-03   6.3944209E+03   -1.5562418E+00
   2.1911410E-03   6.3487381E+03   -1.5560113E+00
   2.2012600E-03   6.3033883E+03   -1.5557817E+00
   2.2114256E-03   6.2583691E+03   -1.5555529E+00
   2.2216382E-03   6.2136779E+03   -1.5553248E+00
   2.2318980E-03   6.1693124E+03   -1.5550976E+00
   2.2422051E-03   6.1252700E+03   -1.5548712E+00
   2.2525598E-03   6.0815483E+03   -1.5546456E+00
   2.2629624E-03   6.0381450E+03   -1.5544209E+00
   2.2734130E-03   5.9950577E+03   -1.5541969E+00
   2.2839119E-03   5.9522840E+03   -1.5539737E+00
   2.2944592E-03   5.9098215E+03   -1.5537513E+00
   2.3050553E-03   5.8676679E+03   -1.5535298E+00
   2.3157002E-03   5.8258210E+03   -1.5533090E+00
   2.3263944E-03   5.7842783E+03   -1.5530890E+00
   2.3371379E-03   5.7430377E+03   -1.5528698E+00
   2.3479311E-03   5.7020969E+03   -1.5526514E+00
   2.3587741E-03   5.6614537E+03   -1.5524338E+00
   2.3696671E-03   5.6211057E+03   -1.5522170E+00
   2.3806105E-03   5.5810509E+03   -1.5520009E+00
   2.3916044E-03   5.5412870E+03   -1.5517857E+00
   2.4026491E-03   5.5018119E+03   -1.5515712E+00
   2.4137448E-03   5.4626233E+03   -1.5513575E+00
   2.4248917E-03   5.4237192E+03   -1.5511446E+00
   2.4360901E-03   5.3850975E+03   -1.5509324E+00
   2.4473402E-03   5.3467560E+03   -1.5507211E+00
   2.4586423E-03   5.3086926E+03   -1.5505105E+00
   2.4699966E-03   5.2709054E+03   -1.5503006E+00
   2.4814033E-03   5.2333921E+03   -1.5500916E+00
   2.4928626E-03   5.1961509E+03   -1.5498832E+00
   2.5043749E-03   5.1591796E+03   -1.5496757E+00
   2.5159404E-03   5.1224762E+03   -1.5494689E+00
   2.5275593E-03   5.0860388E+03   -1.5492629E+00
   2.5392318E-03   5.0498653E+03   -1.5490576E+00
   2.5509583E-03   5.0139539E+03   -1.5488531E+00
   2.5627388E-03   4.9783025E+03   -1.5486494E+00
   2.5745738E-03   4.9429093E+03   -1.5484463E+00
   2.5864635E-03   4.9077722E+03   -1.5482441E+00
   2.5984081E-03   4.8728895E+03   -1.5480426E+00
   2.6104078E-03   4.8382592E+03   -1.5478418E+00
   2.6224629E-03   4.8038794E+03   -1.5476417E+00
   2.6345737E-03   4.7697484E+03   -1.5474425E+00
   2.6467405E-03   4.7358641E+03   -1.5472439E+00
   2.6589634E-03   4.7022249E+03   -1.5470461E+00
   2.6712428E-03   4.6688289E+03   -1.5468490E+00
   2.6835788E-03   4.6356742E+03   -1.5466526E+00
   2.6959719E-03   4.6027591E+03   -1.5464570E+00
   2.7084222E-03   4.5700819E+03   -1.5462621E+00
   2.7209299E-03   4.5376407E+03   -1.5460680E+00
   2.7334955E-03   4.5054338E+03   -1.5458745E+00
   2.7461190E-03   4.4734595E+03   -1.5456818E+00
   2.7588009E-03   4.4417161E+03   -1.5454898E+00
   2.7715413E-03   4.4102018E+03   -1.5452985E+00
   2.7843406E-03   4.3789149E+03   -1.5451079E+00
   2.7971990E-03   4.3478538E+03   -1.5449181E+00
   2.8101167E-03   4.3170169E+03   -1.5447289E+00
   2.8230942E-03   4.2864023E+03   -1.5445405E+00
   2.8361315E-03   4.2560086E+03   -1.5443527E+00
   2.8492291E-03   4.2258340E+03   -1.5441657E+00
   2.8623871E-03   4.1958769E+03   -1.5439794E+00
   2.8756059E-03   4.1661358E+03   -1.5437938E+00
   2.8888857E-03   4.1366090E+03   -1.5436089E+00
   2.9022269E-03   4.1072950E+03   -1.5434246E+00
   2.9156297E-03   4.0781922E+03   -1.5432411E+00
   2.9290944E-03   4.0492990E+03   -1.5430583E+00
   2.9426213E-03   4.0206139E+03   -1.5428761E+00
   2.9562106E-03   3.9921353E+03   -1.5426947E+00
   2.9698627E-03   3.9638618E+03   -1.5425139E+00
   2.9835778E-03   3.9357917E+03   -1.5423338E+00
   2.9973563E-03   3.9079237E+03   -1.5421544E+00
   3.0111984E-03   3.8802562E+03   -1.5419757E+00
   3.0251044E-03   3.8527878E+03   -1.5417976E+00
   3.0390747E-03   3.8255169E+03   -1.5416203E+00
   3.0531094E-03   3.7984422E+03   -1.5414436E+00
   3.0672090E-03   3.7715622E+03   -1.5412676E+00
   3.0813737E-03   3.7448754E+03   -1.5410922E+00
   3.0956038E-03   3.7183804E+03   -1.5409175E+00
   3.1098996E-03   3.6920758E+03   -1.5407435E+00
   3.1242615E-03   3.6659603E+03   -1.5405702E+00
   3.1386896E-03   3.6400324E+03   -1.5403975E+00
   3.1531844E-03   3.6142908E+03   -1.5402255E+00
   3.1677462E-03   3.5887340E+03   -1.5400541E+00
   3.1823752E-03   3.5633607E+03   -1.5398834E+00
   3.1970717E-03   3.5381696E+03   -1.5397133E+00
   3.2118361E-03   3.5131594E+03   -1.5395439E+00
   3.2266687E-03   3.4883287E+03   -1.5393752E+00
   3.2415698E-03   3.4636761E+03   -1.5392071E+00
   3.2565397E-03   3.4392004E+03   -1.5390396E+00
   3.2715788E-03   3.4149004E+03   -1.5388728E+00
   3.2866872E-03   3.3907746E+03   -1.5387066E+00
   3.3018655E-03   3.3668218E+03   -1.5385411E+00
   3.3171139E-03   3.3430408E+03   -1.5383762E+00
   3.3324326E-03   3.3194302E+03   -1.5382119E+00
   3.3478222E-03   3.2959889E+03   -1.5380483E+00
   3.3632828E-03   3.2727157E+03   -1.5378853E+00
   3.3788148E-03   3.2496091E+03   -1.5377230E+00
   3.3944185E-03   3.2266682E+03   -1.5375612E+00
   3.4100943E-03   3.2038915E+03   -1.5374001E+00
   3.4258424E-03   3.1812780E+03   -1.5372397E+00
   3.4416633E-03   3.1588265E+03   -1.5370798E+00
   3.4575573E-03   3.1365357E+03   -1.5369206E+00
   3.4735246E-03   3.1144045E+03   -1.5367620E+00
   3.4895658E-03   3.0924317E+03   -1.5366040E+00
   3.5056809E-03   3.0706161E+03   -1.5364466E+00
   3.5218705E-03   3.0489566E+03   -1.5362898E+00
   3.5381349E-03   3.0274521E+03   -1.5361336E+00
   3.5544744E-03   3.0061015E+03   -1.5359781E+00
   3.5708893E-03   2.9849035E+03   -1.5358231E+00
   3.5873801E-03   2.9638572E+03   -1.5356688E+00
   3.6039469E-03   2.9429613E+03   -1.5355151E+00
   3.6205904E-03   2.9222148E+03   -1.5353619E+00
   3.6373106E-03   2.9016166E+03   -1.5352094E+00
   3.6541081E-03   2.8811657E+03   -1.5350574E+00
   3.6709832E-03   2.8608608E+03   -1.5349061E+00
   3.6879361E-03   2.8407011E+03   -1.5347553E+00
   3.7049674E-03   2.8206853E+03   -1.5346052E+00
   3.7220773E-03   2.8008125E+03   -1.5344556E+00
   3.7392663E-03   2.7810817E+03   -1.5343066E+00
   3.7565346E-03   2.7614917E+03   -1.5341582E+00
   3.7738827E-03   2.7420416E+03   -1.5340104E+00
   3.7913109E-03   2.7227304E+03   -1.5338632E+00
   3.8088195E-03   2.7035569E+03   -1.5337165E+00
   3.8264091E-03   2.6845203E+03   -1.5335704E+00
   3.8440798E-03   2.6656196E+03   -1.5334249E+00
   3.8618322E-03   2.6468537E+03   -1.5332800E+00
   3.8796665E-03   2.6282216E+03   -1.5331356E+00
   3.8975832E-03   2.6097224E+03   -1.5329919E+00
   3.9155827E-03   2.5913552E+03   -1.5328486E+00
   3.9336652E-03   2.5731189E+03   -1.5327060E+00
   3.9518313E-03   2.5550127E+03   -1.5325639E+00
   3.9700813E-03   2.5370354E+03   -1.5324224E+00
   3.9884155E-03   2.5191864E+03   -1.5322814E+00
   4.0068345E-03   2.5014645E+03   -1.5321410E+00
   4.0253384E-03   2.4838689E+03   -1.5320011E+00
   4.0439279E-03   2.4663986E+03   -1.5318619E+00
   4.0626032E-03   2.4490528E+03   -1.5317231E+00
   4.0813647E-03   2.4318306E+03   -1.5315849E+00
   4.1002129E-03   2.4147310E+03   -1.5314473E+00
   4.1191481E-03   2.3977531E+03   -1.5313102E+00
   4.1381707E-03   2.3808961E+03   -1.5311736E+00
   4.1572812E-03   2.3641591E+03   -1.5310376E+00
   4.1764800E-03   2.3475413E+03   -1.5309022E+00
   4.1957674E-03   2.3310416E+03   -1.5307672E+00
   4.2151439E-03   2.3146594E+03   -1.5306329E+00
   4.2346099E-03   2.2983938E+03   -1.5304990E+00
   4.2541658E-03   2.2822438E+03   -1.5303657E+00
   4.2738119E-03   2.2662087E+03   -1.5302329E+00
   4.2935488E-03   2.2502877E+03   -1.5301007E+00
   4.3133769E-03   2.2344799E+03   -1.5299689E+00
   4.3332965E-03   2.2187844E+03   -1.5298377E+00
   4.3533081E-03   2.2032006E+03   -1.5297071E+00
   4.3734122E-03   2.1877275E+03   -1.5295769E+00
   4.3936091E-03   2.1723643E+03   -1.5294473E+00
   4.4138992E-03   2.1571104E+03   -1.5293182E+00
   4.4342831E-03   2.1419648E+03   -1.5291896E+00
   4.4547610E-03   2.1269268E+03   -1.5290615E+00
   4.4753336E-03   2.1119957E+03   -1.5289340E+00
   4.4960011E-03   2.0971706E+03   -1.5288069E+00
   4.5167641E-03   2.0824507E+03   -1.5286804E+00
   4.5376230E-03   2.0678354E+03   -1.5285544E+00
   4.5585783E-03   2.0533239E+03   -1.5284289E+00
   4.5796302E-03   2.0389154E+03   -1.5283039E+00
   4.6007795E-03   2.0246091E+03   -1.5281794E+00
   4.6220263E-03   2.0104044E+03   -1.5280553E+00
   4.6433713E-03   1.9963005E+03   -1.5279318E+00
   4.6648149E-03   1.9822966E+03   -1.5278088E+00
   4.6863575E-03   1.9683921E+03   -1.5276863E+00
   4.7079996E-03   1.9545862E+03   -1.5275643E+00
   4.7297416E-03   1.9408783E+03   -1.5274428E+00
   4.7515841E-03   1.9272676E+03   -1.5273217E+00
   4.7735274E-03   1.9137533E+03   -1.5272012E+00
   4.7955720E-03   1.9003349E+03   -1.5270811E+00
   4.8177185E-03   1.8870116E+03   -1.5269616E+00
   4.8399672E-03   1.8737828E+03   -1.5268425E+00
   4.8623187E-03   1.8606477E+03   -1.5267239E+00
   4.8847734E-03   1.8476057E+03   -1.5266058E+00
   4.9073318E-03   1.8346561E+03   -1.5264881E+00
   4.9299944E-03   1.8217983E+03   -1.5263710E+00
   4.9527616E-03   1.8090315E+03   -1.5262543E+00
   4.9756340E-03   1.7963552E+03   -1.5261381E+00
   4.9986120E-03   1.7837687E+03   -1.5260223E+00
   5.0216961E-03   1.7712713E+03   -1.5259070E+00
   5.0448868E-03   1.7588623E+03   -1.5257922E+00
   5.0681846E-03   1.7465413E+03   -1.5256779E+00
   5.0915900E-03   1.7343074E+03   -1.5255640E+00
   5.1151035E-03   1.7221602E+03   -1.5254506E+00
   5.1387256E-03   1.7100989E+03   -1.5253377E+00
   5.1624568E-03   1.6981230E+03   -1.5252252E+00
   5.1862975E-03   1.6862318E+03   -1.5251132E+00
   5.2102484E-03   1.6744248E+03   -1.5250016E+00
   5.2343099E-03   1.6627012E+03   -1.5248905E+00
   5.2584825E-03   1.6510606E+03   -1.5247798E+00
   5.2827667E-03   1.6395024E+03   -1.5246696E+00
   5.3071631E-03   1.6280258E+03   -1.5245599E+00
   5.3316721E-03   1.6166305E+03   -1.5244506E+00
   5.3562943E-03   1.6053157E+03   -1.5243417E+00
   5.3810302E-03   1.5940808E+03   -1.5242333E+00
   5.4058804E-03   1.5829254E+03   -1.5241253E+00
   5.4308453E-03   1.5718489E+03   -1.5240178E+00
   5.4559255E-03   1.5608506E+03   -1.5239107E+00
   5.4811216E-03   1.5499300E+03   -1.5238040E+00
   5.5064340E-03   1.5390866E+03   -1.5236978E+00
   5.5318633E-03   1.5283199E+03   -1.5235920E+00
   5.5574100E-03   1.5176291E+03   -1.5234867E+00
   5.5830747E-03   1.5070139E+03   -1.5233818E+00
   5.6088579E-03   1.4964737E+03   -1.5232773E+00
   5.6347602E-03   1.4860078E+03   -1.5231733E+00
   5.6607821E-03   1.4756159E+03   -1.5230696E+00
   5.6869242E-03   1.4652974E+03   -1.5229664E+00
   5.7131870E-03   1.4550517E+03   -1.5228637E+00
   5.7395711E-03   1.4448783E+03   -1.5227613E+00
   5.7660770E-03   1.4347767E+03   -1.5226594E+00
   5.7927054E-03   1.4247465E+03   -1.5225579E+00
   5.8194567E-03   1.4147870E+03   -1.5224568E+00
   5.8463316E-03   1.4048977E+03   -1.5223561E+00
   5.8733305E-03   1.3950783E+03   -1.5222559E+00
   5.9004542E-03   1.3853281E+03   -1.5221560E+00
   5.9277031E-03   1.3756467E+03   -1.5220566E+00
   5.9550779E-03   1.3660336E+03   -1.5219576E+00
   5.9825790E-03   1.3564882E+03   -1.5218589E+00
   6.0102072E-03   1.3470102E+03   -1.5217607E+00
   6.0379630E-03   1.3375990E+03   -1.5216629E+00
   6.0658469E-03   1.3282542E+03   -1.5215655E+00
   6.0938596E-03   1.3189752E+03   -1.5214686E+00
   6.1220017E-03   1.3097617E+03   -1.5213720E+00
   6.1502738E-03   1.3006131E+03   -1.5212758E+00
   6.1786764E-03   1.2915289E+03   -1.5211800E+00
   6.2072101E-03   1.2825088E+03   -1.5210846E+00
   6.2358757E-03   1.2735522E+03   -1.5209896E+00
   6.2646736E-03   1.2646587E+03   -1.5208950E+00
   6.2936045E-03   1.2558279E+03   -1.5208007E+00
   6.3226691E-03   1.2470593E+03   -1.5207069E+00
   6.3518678E-03   1.2383524E+03   -1.5206135E+00
   6.3812014E-03   1.2297069E+03   -1.5205204E+00
   6.4106704E-03   1.2211222E+03   -1.5204278E+00
   6.4402756E-03   1.2125980E+03   -1.5203355E+00
   6.4700175E-03   1.2041338E+03   -1.5202436E+00
   6.4998967E-03   1.1957292E+03   -1.5201521E+00
   6.5299139E-03   1.1873837E+03   -1.5200610E+00
   6.5600697E-03   1.1790970E+03   -1.5199702E+00
   6.5903648E-03   1.1708686E+03   -1.5198798E+00
   6.6207998E-03   1.1626982E+03   -1.5197898E+00
   6.6513753E-03   1.1545852E+03   -1.5197002E+00
   6.6820921E-03   1.1465293E+03   -1.5196110E+00
   6.7129507E-03   1.1385300E+03   -1.5195221E+00
   6.7439518E-03   1.1305871E+03   -1.5194336E+00
   6.7750961E-03   1.1227000E+03   -1.5193454E+00
   6.8063842E-03   1.1148684E+03   -1.5192577E+00
   6.8378168E-03   1.1070918E+03   -1.5191703E+00
   6.8693945E-03   1.0993700E+03   -1.5190832E+00
   6.9011181E-03   1.0917024E+03   -1.5189965E+00
   6.9329882E-03   1.0840888E+03   -1.5189102E+00
   6.9650055E-03   1.0765286E+03   -1.5188243E+00
   6.9971706E-03   1.0690217E+03   -1.5187387E+00
   7.0294842E-03   1.0615675E+03   -1.5186534E+00
   7.0619471E-03   1.0541656E+03   -1.5185685E+00
   7.0945599E-03   1.0468158E+03   -1.5184840E+00
   7.1273234E-03   1.0395177E+03   -1.5183998E+00
   7.1602381E-03   1.0322708E+03   -1.5183160E+00
   7.1933048E-03   1.0250748E+03   -1.5182325E+00
   7.2265243E-03   1.0179294E+03   -1.5181494E+00
   7.2598971E-03   1.0108342E+03   -1.5180667E+00
   7.2934241E-03   1.0037889E+03   -1.5179842E+00
   7.3271059E-03   9.9679297E+02   -1.5179021E+00
   7.3609432E-03   9.8984621E+02   -1.5178204E+00
   7.3949368E-03   9.8294823E+02   -1.5177390E+00
   7.4290874E-03   9.7609869E+02   -1.5176580E+00
   7.4633957E-03   9.6929725E+02   -1.5175772E+00
   7.4978624E-03   9.6254355E+02   -1.5174969E+00
   7.5324884E-03   9.5583726E+02   -1.5174168E+00
   7.5672742E-03   9.4917804E+02   -1.5173371E+00
   7.6022206E-03   9.4256557E+02   -1.5172578E+00
   7.6373285E-03   9.3599950E+02   -1.5171787E+00
   7.6725985E-03   9.2947951E+02   -1.5171000E+00
   7.7080313E-03   9.2300527E+02   -1.5170217E+00
   7.7436278E-03   9.1657645E+02   -1.5169436E+00
   7.7793887E-03   9.1019274E+02   -1.5168659E+00
   7.8153147E-03   9.0385382E+02   -1.5167885E+00
   7.8514067E-03   8.9755936E+02   -1.5167115E+00
   7.8876653E-03   8.9130905E+02   -1.5166347E+00
   7.9240914E-03   8.8510258E+02   -1.5165583E+00
   7.9606857E-03   8.7893963E+02   -1.5164822E+00
   7.9974489E-03   8.7281991E+02   -1.5164065E+00
   8.0343820E-03   8.6674309E+02   -1.5163310E+00
   8.0714856E-03   8.6070888E+02   -1.5162559E+00
   8.1087606E-03   8.5471698E+02   -1.5161811E+00
   8.1462077E-03   8.4876708E+02   -1.5161066E+00
   8.1838277E-03   8.4285889E+02   -1.5160324E+00
   8.2216215E-03   8.3699210E+02   -1.5159585E+00
   8.2595898E-03   8.3116644E+02   -1.5158850E+00
   8.2977334E-03   8.2538161E+02   -1.5158117E+00
   8.3360533E-03   8.1963731E+02   -1.5157388E+00
