#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1874742E+04   -1.6542396E+00
   9.1723631E-04   2.1708674E+04   -1.6537482E+00
   9.2147221E-04   2.1543916E+04   -1.6532576E+00
   9.2572766E-04   2.1380456E+04   -1.6527679E+00
   9.3000277E-04   2.1218284E+04   -1.6522790E+00
   9.3429762E-04   2.1057390E+04   -1.6517911E+00
   9.3861230E-04   2.0897763E+04   -1.6513040E+00
   9.4294691E-04   2.0739392E+04   -1.6508178E+00
   9.4730154E-04   2.0582268E+04   -1.6503325E+00
   9.5167628E-04   2.0426379E+04   -1.6498480E+00
   9.5607122E-04   2.0271717E+04   -1.6493645E+00
   9.6048646E-04   2.0118270E+04   -1.6488819E+00
   9.6492208E-04   1.9966029E+04   -1.6484001E+00
   9.6937820E-04   1.9814984E+04   -1.6479193E+00
   9.7385489E-04   1.9665126E+04   -1.6474393E+00
   9.7835225E-04   1.9516443E+04   -1.6469603E+00
   9.8287038E-04   1.9368928E+04   -1.6464821E+00
   9.8740938E-04   1.9222570E+04   -1.6460049E+00
   9.9196934E-04   1.9077360E+04   -1.6455286E+00
   9.9655036E-04   1.8933288E+04   -1.6450532E+00
   1.0011525E-03   1.8790346E+04   -1.6445787E+00
   1.0057760E-03   1.8648523E+04   -1.6441051E+00
   1.0104207E-03   1.8507811E+04   -1.6436325E+00
   1.0150870E-03   1.8368201E+04   -1.6431608E+00
   1.0197747E-03   1.8229683E+04   -1.6426899E+00
   1.0244842E-03   1.8092250E+04   -1.6422201E+00
   1.0292153E-03   1.7955891E+04   -1.6417511E+00
   1.0339684E-03   1.7820598E+04   -1.6412831E+00
   1.0387433E-03   1.7686363E+04   -1.6408160E+00
   1.0435404E-03   1.7553177E+04   -1.6403499E+00
   1.0483595E-03   1.7421031E+04   -1.6398847E+00
   1.0532010E-03   1.7289917E+04   -1.6394204E+00
   1.0580648E-03   1.7159827E+04   -1.6389571E+00
   1.0629510E-03   1.7030751E+04   -1.6384947E+00
   1.0678598E-03   1.6902683E+04   -1.6380333E+00
   1.0727913E-03   1.6775613E+04   -1.6375728E+00
   1.0777456E-03   1.6649534E+04   -1.6371132E+00
   1.0827227E-03   1.6524437E+04   -1.6366547E+00
   1.0877229E-03   1.6400315E+04   -1.6361970E+00
   1.0927461E-03   1.6277159E+04   -1.6357404E+00
   1.0977925E-03   1.6154962E+04   -1.6352846E+00
   1.1028622E-03   1.6033716E+04   -1.6348299E+00
   1.1079554E-03   1.5913414E+04   -1.6343761E+00
   1.1130720E-03   1.5794047E+04   -1.6339232E+00
   1.1182123E-03   1.5675608E+04   -1.6334714E+00
   1.1233763E-03   1.5558089E+04   -1.6330205E+00
   1.1285642E-03   1.5441484E+04   -1.6325705E+00
   1.1337760E-03   1.5325784E+04   -1.6321216E+00
   1.1390119E-03   1.5210983E+04   -1.6316736E+00
   1.1442720E-03   1.5097073E+04   -1.6312265E+00
   1.1495564E-03   1.4984047E+04   -1.6307805E+00
   1.1548651E-03   1.4871897E+04   -1.6303354E+00
   1.1601984E-03   1.4760617E+04   -1.6298913E+00
   1.1655563E-03   1.4650200E+04   -1.6294482E+00
   1.1709390E-03   1.4540638E+04   -1.6290061E+00
   1.1763465E-03   1.4431925E+04   -1.6285649E+00
   1.1817790E-03   1.4324054E+04   -1.6281247E+00
   1.1872366E-03   1.4217017E+04   -1.6276855E+00
   1.1927194E-03   1.4110810E+04   -1.6272473E+00
   1.1982275E-03   1.4005424E+04   -1.6268101E+00
   1.2037610E-03   1.3900853E+04   -1.6263739E+00
   1.2093201E-03   1.3797090E+04   -1.6259387E+00
   1.2149049E-03   1.3694130E+04   -1.6255044E+00
   1.2205154E-03   1.3591965E+04   -1.6250711E+00
   1.2261519E-03   1.3490589E+04   -1.6246389E+00
   1.2318144E-03   1.3389995E+04   -1.6242076E+00
   1.2375030E-03   1.3290179E+04   -1.6237773E+00
   1.2432180E-03   1.3191132E+04   -1.6233481E+00
   1.2489593E-03   1.3092849E+04   -1.6229198E+00
   1.2547271E-03   1.2995325E+04   -1.6224925E+00
   1.2605216E-03   1.2898552E+04   -1.6220662E+00
   1.2663428E-03   1.2802525E+04   -1.6216409E+00
   1.2721909E-03   1.2707238E+04   -1.6212166E+00
   1.2780660E-03   1.2612684E+04   -1.6207933E+00
   1.2839682E-03   1.2518859E+04   -1.6203711E+00
   1.2898977E-03   1.2425755E+04   -1.6199498E+00
   1.2958546E-03   1.2333368E+04   -1.6195295E+00
   1.3018390E-03   1.2241691E+04   -1.6191103E+00
   1.3078510E-03   1.2150720E+04   -1.6186920E+00
   1.3138908E-03   1.2060447E+04   -1.6182747E+00
   1.3199585E-03   1.1970869E+04   -1.6178585E+00
   1.3260542E-03   1.1881978E+04   -1.6174433E+00
   1.3321781E-03   1.1793770E+04   -1.6170290E+00
   1.3383302E-03   1.1706239E+04   -1.6166158E+00
   1.3445108E-03   1.1619380E+04   -1.6162036E+00
   1.3507199E-03   1.1533187E+04   -1.6157924E+00
   1.3569576E-03   1.1447656E+04   -1.6153822E+00
   1.3632242E-03   1.1362780E+04   -1.6149731E+00
   1.3695197E-03   1.1278554E+04   -1.6145649E+00
   1.3758443E-03   1.1194974E+04   -1.6141578E+00
   1.3821981E-03   1.1112034E+04   -1.6137516E+00
   1.3885812E-03   1.1029729E+04   -1.6133465E+00
   1.3949938E-03   1.0948055E+04   -1.6129424E+00
   1.4014361E-03   1.0867005E+04   -1.6125393E+00
   1.4079080E-03   1.0786575E+04   -1.6121373E+00
   1.4144099E-03   1.0706760E+04   -1.6117362E+00
   1.4209418E-03   1.0627556E+04   -1.6113362E+00
   1.4275039E-03   1.0548957E+04   -1.6109372E+00
   1.4340962E-03   1.0470958E+04   -1.6105392E+00
   1.4407190E-03   1.0393555E+04   -1.6101422E+00
   1.4473724E-03   1.0316744E+04   -1.6097462E+00
   1.4540565E-03   1.0240518E+04   -1.6093513E+00
   1.4607715E-03   1.0164874E+04   -1.6089573E+00
   1.4675175E-03   1.0089808E+04   -1.6085644E+00
   1.4742947E-03   1.0015313E+04   -1.6081725E+00
   1.4811031E-03   9.9413868E+03   -1.6077816E+00
   1.4879430E-03   9.8680238E+03   -1.6073918E+00
   1.4948145E-03   9.7952198E+03   -1.6070030E+00
   1.5017177E-03   9.7229703E+03   -1.6066151E+00
   1.5086528E-03   9.6512710E+03   -1.6062283E+00
   1.5156199E-03   9.5801174E+03   -1.6058426E+00
   1.5226192E-03   9.5095054E+03   -1.6054578E+00
   1.5296508E-03   9.4394304E+03   -1.6050741E+00
   1.5367149E-03   9.3698884E+03   -1.6046913E+00
   1.5438116E-03   9.3008751E+03   -1.6043096E+00
   1.5509411E-03   9.2323864E+03   -1.6039289E+00
   1.5581035E-03   9.1644180E+03   -1.6035493E+00
   1.5652990E-03   9.0969658E+03   -1.6031706E+00
   1.5725277E-03   9.0300259E+03   -1.6027930E+00
   1.5797898E-03   8.9635941E+03   -1.6024164E+00
   1.5870854E-03   8.8976665E+03   -1.6020408E+00
   1.5944147E-03   8.8322390E+03   -1.6016662E+00
   1.6017779E-03   8.7673078E+03   -1.6012927E+00
   1.6091751E-03   8.7028688E+03   -1.6009201E+00
   1.6166064E-03   8.6389183E+03   -1.6005486E+00
   1.6240721E-03   8.5754524E+03   -1.6001781E+00
   1.6315722E-03   8.5124672E+03   -1.5998086E+00
   1.6391070E-03   8.4499591E+03   -1.5994402E+00
   1.6466766E-03   8.3879241E+03   -1.5990727E+00
   1.6542811E-03   8.3263587E+03   -1.5987063E+00
   1.6619207E-03   8.2652590E+03   -1.5983409E+00
   1.6695957E-03   8.2046215E+03   -1.5979764E+00
   1.6773060E-03   8.1444425E+03   -1.5976131E+00
   1.6850520E-03   8.0847185E+03   -1.5972507E+00
   1.6928337E-03   8.0254457E+03   -1.5968893E+00
   1.7006514E-03   7.9666208E+03   -1.5965290E+00
   1.7085052E-03   7.9082402E+03   -1.5961696E+00
   1.7163953E-03   7.8503004E+03   -1.5958113E+00
   1.7243218E-03   7.7927979E+03   -1.5954540E+00
   1.7322849E-03   7.7357293E+03   -1.5950977E+00
   1.7402847E-03   7.6790913E+03   -1.5947424E+00
   1.7483215E-03   7.6228804E+03   -1.5943881E+00
   1.7563955E-03   7.5670933E+03   -1.5940348E+00
   1.7645067E-03   7.5117267E+03   -1.5936826E+00
   1.7726554E-03   7.4567772E+03   -1.5933313E+00
   1.7808417E-03   7.4022417E+03   -1.5929811E+00
   1.7890658E-03   7.3481169E+03   -1.5926318E+00
   1.7973279E-03   7.2943995E+03   -1.5922836E+00
   1.8056281E-03   7.2410864E+03   -1.5919364E+00
   1.8139667E-03   7.1881745E+03   -1.5915902E+00
   1.8223438E-03   7.1356606E+03   -1.5912449E+00
   1.8307596E-03   7.0835416E+03   -1.5909007E+00
   1.8392142E-03   7.0318144E+03   -1.5905575E+00
   1.8477079E-03   6.9804760E+03   -1.5902153E+00
   1.8562408E-03   6.9295233E+03   -1.5898741E+00
   1.8648131E-03   6.8789533E+03   -1.5895339E+00
   1.8734250E-03   6.8287630E+03   -1.5891947E+00
   1.8820767E-03   6.7789495E+03   -1.5888565E+00
   1.8907683E-03   6.7295099E+03   -1.5885193E+00
   1.8995001E-03   6.6804412E+03   -1.5881830E+00
   1.9082722E-03   6.6317405E+03   -1.5878478E+00
   1.9170848E-03   6.5834050E+03   -1.5875136E+00
   1.9259381E-03   6.5354319E+03   -1.5871804E+00
   1.9348323E-03   6.4878183E+03   -1.5868481E+00
   1.9437675E-03   6.4405614E+03   -1.5865169E+00
   1.9527440E-03   6.3936585E+03   -1.5861866E+00
   1.9617620E-03   6.3471068E+03   -1.5858574E+00
   1.9708216E-03   6.3009035E+03   -1.5855291E+00
   1.9799231E-03   6.2550461E+03   -1.5852018E+00
   1.9890666E-03   6.2095317E+03   -1.5848755E+00
   1.9982523E-03   6.1643578E+03   -1.5845502E+00
   2.0074805E-03   6.1195217E+03   -1.5842258E+00
   2.0167512E-03   6.0750207E+03   -1.5839025E+00
   2.0260648E-03   6.0308524E+03   -1.5835801E+00
   2.0354214E-03   5.9870140E+03   -1.5832587E+00
   2.0448211E-03   5.9435031E+03   -1.5829383E+00
   2.0542643E-03   5.9003171E+03   -1.5826189E+00
   2.0637512E-03   5.8574535E+03   -1.5823005E+00
   2.0732818E-03   5.8149099E+03   -1.5819830E+00
   2.0828564E-03   5.7726836E+03   -1.5816665E+00
   2.0924753E-03   5.7307723E+03   -1.5813510E+00
   2.1021385E-03   5.6891736E+03   -1.5810364E+00
   2.1118464E-03   5.6478850E+03   -1.5807229E+00
   2.1215991E-03   5.6069041E+03   -1.5804103E+00
   2.1313969E-03   5.5662286E+03   -1.5800986E+00
   2.1412399E-03   5.5258561E+03   -1.5797880E+00
   2.1511284E-03   5.4857843E+03   -1.5794783E+00
   2.1610625E-03   5.4460108E+03   -1.5791695E+00
   2.1710425E-03   5.4065334E+03   -1.5788618E+00
   2.1810686E-03   5.3673497E+03   -1.5785550E+00
   2.1911410E-03   5.3284575E+03   -1.5782491E+00
   2.2012600E-03   5.2898546E+03   -1.5779442E+00
   2.2114256E-03   5.2515388E+03   -1.5776403E+00
   2.2216382E-03   5.2135077E+03   -1.5773374E+00
   2.2318980E-03   5.1757593E+03   -1.5770353E+00
   2.2422051E-03   5.1382913E+03   -1.5767343E+00
   2.2525598E-03   5.1011016E+03   -1.5764342E+00
   2.2629624E-03   5.0641881E+03   -1.5761351E+00
   2.2734130E-03   5.0275486E+03   -1.5758369E+00
   2.2839119E-03   4.9911811E+03   -1.5755396E+00
   2.2944592E-03   4.9550834E+03   -1.5752433E+00
   2.3050553E-03   4.9192535E+03   -1.5749480E+00
   2.3157002E-03   4.8836893E+03   -1.5746535E+00
   2.3263944E-03   4.8483888E+03   -1.5743601E+00
   2.3371379E-03   4.8133499E+03   -1.5740676E+00
   2.3479311E-03   4.7785707E+03   -1.5737760E+00
   2.3587741E-03   4.7440492E+03   -1.5734853E+00
   2.3696671E-03   4.7097833E+03   -1.5731956E+00
   2.3806105E-03   4.6757712E+03   -1.5729069E+00
   2.3916044E-03   4.6420108E+03   -1.5726190E+00
   2.4026491E-03   4.6085004E+03   -1.5723321E+00
   2.4137448E-03   4.5752378E+03   -1.5720462E+00
   2.4248917E-03   4.5422214E+03   -1.5717611E+00
   2.4360901E-03   4.5094490E+03   -1.5714770E+00
   2.4473402E-03   4.4769190E+03   -1.5711938E+00
   2.4586423E-03   4.4446295E+03   -1.5709116E+00
   2.4699966E-03   4.4125786E+03   -1.5706302E+00
   2.4814033E-03   4.3807644E+03   -1.5703498E+00
   2.4928626E-03   4.3491853E+03   -1.5700703E+00
   2.5043749E-03   4.3178393E+03   -1.5697918E+00
   2.5159404E-03   4.2867248E+03   -1.5695141E+00
   2.5275593E-03   4.2558399E+03   -1.5692374E+00
   2.5392318E-03   4.2251829E+03   -1.5689615E+00
   2.5509583E-03   4.1947520E+03   -1.5686866E+00
   2.5627388E-03   4.1645456E+03   -1.5684126E+00
   2.5745738E-03   4.1345620E+03   -1.5681395E+00
   2.5864635E-03   4.1047993E+03   -1.5678673E+00
   2.5984081E-03   4.0752560E+03   -1.5675960E+00
   2.6104078E-03   4.0459304E+03   -1.5673256E+00
   2.6224629E-03   4.0168208E+03   -1.5670562E+00
   2.6345737E-03   3.9879256E+03   -1.5667876E+00
   2.6467405E-03   3.9592431E+03   -1.5665199E+00
   2.6589634E-03   3.9307718E+03   -1.5662531E+00
   2.6712428E-03   3.9025100E+03   -1.5659872E+00
   2.6835788E-03   3.8744561E+03   -1.5657222E+00
   2.6959719E-03   3.8466086E+03   -1.5654581E+00
   2.7084222E-03   3.8189659E+03   -1.5651949E+00
   2.7209299E-03   3.7915265E+03   -1.5649326E+00
   2.7334955E-03   3.7642887E+03   -1.5646711E+00
   2.7461190E-03   3.7372511E+03   -1.5644106E+00
   2.7588009E-03   3.7104121E+03   -1.5641509E+00
   2.7715413E-03   3.6837703E+03   -1.5638921E+00
   2.7843406E-03   3.6573241E+03   -1.5636342E+00
   2.7971990E-03   3.6310721E+03   -1.5633772E+00
   2.8101167E-03   3.6050128E+03   -1.5631210E+00
   2.8230942E-03   3.5791447E+03   -1.5628657E+00
   2.8361315E-03   3.5534665E+03   -1.5626113E+00
   2.8492291E-03   3.5279766E+03   -1.5623578E+00
   2.8623871E-03   3.5026736E+03   -1.5621051E+00
   2.8756059E-03   3.4775561E+03   -1.5618533E+00
   2.8888857E-03   3.4526227E+03   -1.5616023E+00
   2.9022269E-03   3.4278721E+03   -1.5613522E+00
   2.9156297E-03   3.4033028E+03   -1.5611030E+00
   2.9290944E-03   3.3789135E+03   -1.5608546E+00
   2.9426213E-03   3.3547028E+03   -1.5606071E+00
   2.9562106E-03   3.3306693E+03   -1.5603605E+00
   2.9698627E-03   3.3068118E+03   -1.5601147E+00
   2.9835778E-03   3.2831289E+03   -1.5598697E+00
   2.9973563E-03   3.2596193E+03   -1.5596256E+00
   3.0111984E-03   3.2362817E+03   -1.5593824E+00
   3.0251044E-03   3.2131147E+03   -1.5591400E+00
   3.0390747E-03   3.1901172E+03   -1.5588984E+00
   3.0531094E-03   3.1672877E+03   -1.5586577E+00
   3.0672090E-03   3.1446252E+03   -1.5584178E+00
   3.0813737E-03   3.1221282E+03   -1.5581787E+00
   3.0956038E-03   3.0997956E+03   -1.5579405E+00
   3.1098996E-03   3.0776260E+03   -1.5577032E+00
   3.1242615E-03   3.0556184E+03   -1.5574666E+00
   3.1386896E-03   3.0337715E+03   -1.5572309E+00
   3.1531844E-03   3.0120840E+03   -1.5569960E+00
   3.1677462E-03   2.9905548E+03   -1.5567620E+00
   3.1823752E-03   2.9691827E+03   -1.5565287E+00
   3.1970717E-03   2.9479665E+03   -1.5562963E+00
   3.2118361E-03   2.9269050E+03   -1.5560647E+00
   3.2266687E-03   2.9059970E+03   -1.5558340E+00
   3.2415698E-03   2.8852415E+03   -1.5556040E+00
   3.2565397E-03   2.8646372E+03   -1.5553749E+00
   3.2715788E-03   2.8441831E+03   -1.5551465E+00
   3.2866872E-03   2.8238780E+03   -1.5549190E+00
   3.3018655E-03   2.8037208E+03   -1.5546923E+00
   3.3171139E-03   2.7837104E+03   -1.5544664E+00
   3.3324326E-03   2.7638457E+03   -1.5542413E+00
   3.3478222E-03   2.7441256E+03   -1.5540170E+00
   3.3632828E-03   2.7245489E+03   -1.5537935E+00
   3.3788148E-03   2.7051148E+03   -1.5535708E+00
   3.3944185E-03   2.6858220E+03   -1.5533489E+00
   3.4100943E-03   2.6666695E+03   -1.5531278E+00
   3.4258424E-03   2.6476563E+03   -1.5529075E+00
   3.4416633E-03   2.6287813E+03   -1.5526880E+00
   3.4575573E-03   2.6100435E+03   -1.5524693E+00
   3.4735246E-03   2.5914419E+03   -1.5522513E+00
   3.4895658E-03   2.5729754E+03   -1.5520342E+00
   3.5056809E-03   2.5546430E+03   -1.5518178E+00
   3.5218705E-03   2.5364439E+03   -1.5516022E+00
   3.5381349E-03   2.5183768E+03   -1.5513874E+00
   3.5544744E-03   2.5004409E+03   -1.5511733E+00
   3.5708893E-03   2.4826352E+03   -1.5509600E+00
   3.5873801E-03   2.4649588E+03   -1.5507476E+00
   3.6039469E-03   2.4474105E+03   -1.5505358E+00
   3.6205904E-03   2.4299896E+03   -1.5503249E+00
   3.6373106E-03   2.4126950E+03   -1.5501147E+00
   3.6541081E-03   2.3955258E+03   -1.5499053E+00
   3.6709832E-03   2.3784811E+03   -1.5496966E+00
   3.6879361E-03   2.3615599E+03   -1.5494887E+00
   3.7049674E-03   2.3447613E+03   -1.5492816E+00
   3.7220773E-03   2.3280845E+03   -1.5490752E+00
   3.7392663E-03   2.3115284E+03   -1.5488695E+00
   3.7565346E-03   2.2950923E+03   -1.5486647E+00
   3.7738827E-03   2.2787752E+03   -1.5484605E+00
   3.7913109E-03   2.2625762E+03   -1.5482572E+00
   3.8088195E-03   2.2464945E+03   -1.5480545E+00
   3.8264091E-03   2.2305291E+03   -1.5478526E+00
   3.8440798E-03   2.2146793E+03   -1.5476515E+00
   3.8618322E-03   2.1989441E+03   -1.5474511E+00
   3.8796665E-03   2.1833228E+03   -1.5472514E+00
   3.8975832E-03   2.1678144E+03   -1.5470525E+00
   3.9155827E-03   2.1524181E+03   -1.5468543E+00
   3.9336652E-03   2.1371332E+03   -1.5466568E+00
   3.9518313E-03   2.1219587E+03   -1.5464601E+00
   3.9700813E-03   2.1068938E+03   -1.5462641E+00
   3.9884155E-03   2.0919378E+03   -1.5460688E+00
   4.0068345E-03   2.0770898E+03   -1.5458742E+00
   4.0253384E-03   2.0623491E+03   -1.5456804E+00
   4.0439279E-03   2.0477148E+03   -1.5454873E+00
   4.0626032E-03   2.0331861E+03   -1.5452949E+00
   4.0813647E-03   2.0187623E+03   -1.5451032E+00
   4.1002129E-03   2.0044426E+03   -1.5449122E+00
   4.1191481E-03   1.9902263E+03   -1.5447220E+00
   4.1381707E-03   1.9761124E+03   -1.5445324E+00
   4.1572812E-03   1.9621004E+03   -1.5443436E+00
   4.1764800E-03   1.9481894E+03   -1.5441554E+00
   4.1957674E-03   1.9343788E+03   -1.5439680E+00
   4.2151439E-03   1.9206677E+03   -1.5437813E+00
   4.2346099E-03   1.9070554E+03   -1.5435953E+00
   4.2541658E-03   1.8935412E+03   -1.5434099E+00
   4.2738119E-03   1.8801243E+03   -1.5432253E+00
   4.2935488E-03   1.8668042E+03   -1.5430413E+00
   4.3133769E-03   1.8535799E+03   -1.5428581E+00
   4.3332965E-03   1.8404509E+03   -1.5426755E+00
   4.3533081E-03   1.8274165E+03   -1.5424937E+00
   4.3734122E-03   1.8144758E+03   -1.5423125E+00
   4.3936091E-03   1.8016283E+03   -1.5421320E+00
   4.4138992E-03   1.7888732E+03   -1.5419521E+00
   4.4342831E-03   1.7762100E+03   -1.5417730E+00
   4.4547610E-03   1.7636378E+03   -1.5415945E+00
   4.4753336E-03   1.7511560E+03   -1.5414167E+00
   4.4960011E-03   1.7387640E+03   -1.5412396E+00
   4.5167641E-03   1.7264611E+03   -1.5410632E+00
   4.5376230E-03   1.7142466E+03   -1.5408874E+00
   4.5585783E-03   1.7021199E+03   -1.5407123E+00
   4.5796302E-03   1.6900804E+03   -1.5405378E+00
   4.6007795E-03   1.6781274E+03   -1.5403640E+00
   4.6220263E-03   1.6662602E+03   -1.5401909E+00
   4.6433713E-03   1.6544783E+03   -1.5400184E+00
   4.6648149E-03   1.6427810E+03   -1.5398466E+00
   4.6863575E-03   1.6311677E+03   -1.5396755E+00
   4.7079996E-03   1.6196378E+03   -1.5395050E+00
   4.7297416E-03   1.6081906E+03   -1.5393351E+00
   4.7515841E-03   1.5968255E+03   -1.5391659E+00
   4.7735274E-03   1.5855421E+03   -1.5389974E+00
   4.7955720E-03   1.5743395E+03   -1.5388295E+00
   4.8177185E-03   1.5632174E+03   -1.5386622E+00
   4.8399672E-03   1.5521750E+03   -1.5384956E+00
   4.8623187E-03   1.5412117E+03   -1.5383296E+00
   4.8847734E-03   1.5303271E+03   -1.5381642E+00
   4.9073318E-03   1.5195205E+03   -1.5379995E+00
   4.9299944E-03   1.5087914E+03   -1.5378355E+00
   4.9527616E-03   1.4981392E+03   -1.5376720E+00
   4.9756340E-03   1.4875632E+03   -1.5375092E+00
   4.9986120E-03   1.4770631E+03   -1.5373470E+00
   5.0216961E-03   1.4666381E+03   -1.5371854E+00
   5.0448868E-03   1.4562878E+03   -1.5370245E+00
   5.0681846E-03   1.4460117E+03   -1.5368642E+00
   5.0915900E-03   1.4358091E+03   -1.5367045E+00
   5.1151035E-03   1.4256795E+03   -1.5365454E+00
   5.1387256E-03   1.4156224E+03   -1.5363869E+00
   5.1624568E-03   1.4056373E+03   -1.5362290E+00
   5.1862975E-03   1.3957237E+03   -1.5360718E+00
   5.2102484E-03   1.3858809E+03   -1.5359152E+00
   5.2343099E-03   1.3761086E+03   -1.5357591E+00
   5.2584825E-03   1.3664062E+03   -1.5356037E+00
   5.2827667E-03   1.3567731E+03   -1.5354489E+00
   5.3071631E-03   1.3472089E+03   -1.5352947E+00
   5.3316721E-03   1.3377131E+03   -1.5351410E+00
   5.3562943E-03   1.3282851E+03   -1.5349880E+00
   5.3810302E-03   1.3189245E+03   -1.5348356E+00
   5.4058804E-03   1.3096308E+03   -1.5346838E+00
   5.4308453E-03   1.3004035E+03   -1.5345325E+00
   5.4559255E-03   1.2912421E+03   -1.5343819E+00
   5.4811216E-03   1.2821462E+03   -1.5342318E+00
   5.5064340E-03   1.2731152E+03   -1.5340823E+00
   5.5318633E-03   1.2641486E+03   -1.5339334E+00
   5.5574100E-03   1.2552461E+03   -1.5337851E+00
   5.5830747E-03   1.2464072E+03   -1.5336374E+00
   5.6088579E-03   1.2376313E+03   -1.5334903E+00
   5.6347602E-03   1.2289180E+03   -1.5333437E+00
   5.6607821E-03   1.2202669E+03   -1.5331977E+00
   5.6869242E-03   1.2116775E+03   -1.5330523E+00
   5.7131870E-03   1.2031494E+03   -1.5329074E+00
   5.7395711E-03   1.1946821E+03   -1.5327631E+00
   5.7660770E-03   1.1862751E+03   -1.5326194E+00
   5.7927054E-03   1.1779282E+03   -1.5324762E+00
   5.8194567E-03   1.1696407E+03   -1.5323336E+00
   5.8463316E-03   1.1614123E+03   -1.5321916E+00
   5.8733305E-03   1.1532425E+03   -1.5320501E+00
   5.9004542E-03   1.1451309E+03   -1.5319092E+00
   5.9277031E-03   1.1370771E+03   -1.5317689E+00
   5.9550779E-03   1.1290807E+03   -1.5316291E+00
   5.9825790E-03   1.1211413E+03   -1.5314898E+00
   6.0102072E-03   1.1132584E+03   -1.5313511E+00
   6.0379630E-03   1.1054316E+03   -1.5312130E+00
   6.0658469E-03   1.0976605E+03   -1.5310754E+00
   6.0938596E-03   1.0899448E+03   -1.5309383E+00
   6.1220017E-03   1.0822840E+03   -1.5308018E+00
   6.1502738E-03   1.0746777E+03   -1.5306658E+00
   6.1786764E-03   1.0671255E+03   -1.5305304E+00
   6.2072101E-03   1.0596271E+03   -1.5303954E+00
   6.2358757E-03   1.0521820E+03   -1.5302611E+00
   6.2646736E-03   1.0447899E+03   -1.5301272E+00
   6.2936045E-03   1.0374503E+03   -1.5299939E+00
   6.3226691E-03   1.0301629E+03   -1.5298612E+00
   6.3518678E-03   1.0229274E+03   -1.5297289E+00
   6.3812014E-03   1.0157432E+03   -1.5295972E+00
   6.4106704E-03   1.0086102E+03   -1.5294660E+00
   6.4402756E-03   1.0015278E+03   -1.5293353E+00
   6.4700175E-03   9.9449576E+02   -1.5292052E+00
   6.4998967E-03   9.8751370E+02   -1.5290756E+00
   6.5299139E-03   9.8058123E+02   -1.5289465E+00
   6.5600697E-03   9.7369801E+02   -1.5288179E+00
   6.5903648E-03   9.6686368E+02   -1.5286898E+00
   6.6207998E-03   9.6007788E+02   -1.5285622E+00
   6.6513753E-03   9.5334027E+02   -1.5284351E+00
   6.6820921E-03   9.4665049E+02   -1.5283086E+00
   6.7129507E-03   9.4000821E+02   -1.5281825E+00
   6.7439518E-03   9.3341307E+02   -1.5280570E+00
   6.7750961E-03   9.2686474E+02   -1.5279319E+00
   6.8063842E-03   9.2036287E+02   -1.5278074E+00
   6.8378168E-03   9.1390714E+02   -1.5276834E+00
   6.8693945E-03   9.0749721E+02   -1.5275598E+00
   6.9011181E-03   9.0113275E+02   -1.5274368E+00
   6.9329882E-03   8.9481344E+02   -1.5273142E+00
   6.9650055E-03   8.8853894E+02   -1.5271922E+00
   6.9971706E-03   8.8230893E+02   -1.5270706E+00
   7.0294842E-03   8.7612309E+02   -1.5269495E+00
   7.0619471E-03   8.6998110E+02   -1.5268289E+00
   7.0945599E-03   8.6388265E+02   -1.5267088E+00
   7.1273234E-03   8.5782743E+02   -1.5265892E+00
   7.1602381E-03   8.5181512E+02   -1.5264701E+00
   7.1933048E-03   8.4584540E+02   -1.5263514E+00
   7.2265243E-03   8.3991799E+02   -1.5262332E+00
   7.2598971E-03   8.3403256E+02   -1.5261155E+00
   7.2934241E-03   8.2818882E+02   -1.5259983E+00
   7.3271059E-03   8.2238647E+02   -1.5258815E+00
   7.3609432E-03   8.1662522E+02   -1.5257652E+00
   7.3949368E-03   8.1090475E+02   -1.5256494E+00
   7.4290874E-03   8.0522479E+02   -1.5255341E+00
   7.4633957E-03   7.9958503E+02   -1.5254192E+00
   7.4978624E-03   7.9398520E+02   -1.5253048E+00
   7.5324884E-03   7.8842500E+02   -1.5251908E+00
   7.5672742E-03   7.8290414E+02   -1.5250773E+00
   7.6022206E-03   7.7742235E+02   -1.5249643E+00
   7.6373285E-03   7.7197935E+02   -1.5248517E+00
   7.6725985E-03   7.6657485E+02   -1.5247396E+00
   7.7080313E-03   7.6120857E+02   -1.5246280E+00
   7.7436278E-03   7.5588025E+02   -1.5245168E+00
   7.7793887E-03   7.5058962E+02   -1.5244060E+00
   7.8153147E-03   7.4533639E+02   -1.5242957E+00
   7.8514067E-03   7.4012031E+02   -1.5241859E+00
   7.8876653E-03   7.3494110E+02   -1.5240764E+00
   7.9240914E-03   7.2979850E+02   -1.5239675E+00
   7.9606857E-03   7.2469225E+02   -1.5238590E+00
   7.9974489E-03   7.1962208E+02   -1.5237509E+00
   8.0343820E-03   7.1458774E+02   -1.5236433E+00
   8.0714856E-03   7.0958897E+02   -1.5235361E+00
   8.1087606E-03   7.0462552E+02   -1.5234293E+00
   8.1462077E-03   6.9969713E+02   -1.5233230E+00
   8.1838277E-03   6.9480355E+02   -1.5232171E+00
   8.2216215E-03   6.8994453E+02   -1.5231116E+00
   8.2595898E-03   6.8511982E+02   -1.5230066E+00
   8.2977334E-03   6.8032918E+02   -1.5229020E+00
   8.3360533E-03   6.7557237E+02   -1.5227978E+00
