#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7696000E+02   -1.5179132E+00
   8.4132246E-03   6.7224216E+02   -1.5178308E+00
   8.4520777E-03   6.6755745E+02   -1.5177488E+00
   8.4911103E-03   6.6290564E+02   -1.5176672E+00
   8.5303231E-03   6.5828649E+02   -1.5175859E+00
   8.5697171E-03   6.5369977E+02   -1.5175049E+00
   8.6092929E-03   6.4914526E+02   -1.5174243E+00
   8.6490515E-03   6.4462271E+02   -1.5173440E+00
   8.6889937E-03   6.4013191E+02   -1.5172640E+00
   8.7291204E-03   6.3567262E+02   -1.5171844E+00
   8.7694324E-03   6.3124464E+02   -1.5171051E+00
   8.8099306E-03   6.2684772E+02   -1.5170261E+00
   8.8506158E-03   6.2248166E+02   -1.5169475E+00
   8.8914888E-03   6.1814623E+02   -1.5168692E+00
   8.9325507E-03   6.1384122E+02   -1.5167912E+00
   8.9738021E-03   6.0956641E+02   -1.5167136E+00
   9.0152441E-03   6.0532158E+02   -1.5166363E+00
   9.0568774E-03   6.0110653E+02   -1.5165593E+00
   9.0987030E-03   5.9692104E+02   -1.5164826E+00
   9.1407218E-03   5.9276490E+02   -1.5164063E+00
   9.1829346E-03   5.8863791E+02   -1.5163302E+00
   9.2253423E-03   5.8453985E+02   -1.5162545E+00
   9.2679459E-03   5.8047053E+02   -1.5161792E+00
   9.3107463E-03   5.7642973E+02   -1.5161041E+00
   9.3537443E-03   5.7241727E+02   -1.5160293E+00
   9.3969409E-03   5.6843292E+02   -1.5159549E+00
   9.4403369E-03   5.6447651E+02   -1.5158808E+00
   9.4839334E-03   5.6054782E+02   -1.5158070E+00
   9.5277312E-03   5.5664667E+02   -1.5157335E+00
   9.5717312E-03   5.5277285E+02   -1.5156603E+00
   9.6159345E-03   5.4892617E+02   -1.5155874E+00
   9.6603419E-03   5.4510645E+02   -1.5155148E+00
   9.7049543E-03   5.4131348E+02   -1.5154426E+00
   9.7497728E-03   5.3754709E+02   -1.5153706E+00
   9.7947983E-03   5.3380708E+02   -1.5152989E+00
   9.8400317E-03   5.3009327E+02   -1.5152276E+00
   9.8854740E-03   5.2640546E+02   -1.5151565E+00
   9.9311262E-03   5.2274349E+02   -1.5150858E+00
   9.9769891E-03   5.1910715E+02   -1.5150153E+00
   1.0023064E-02   5.1549628E+02   -1.5149452E+00
   1.0069351E-02   5.1191069E+02   -1.5148753E+00
   1.0115853E-02   5.0835021E+02   -1.5148057E+00
   1.0162569E-02   5.0481465E+02   -1.5147365E+00
   1.0209501E-02   5.0130384E+02   -1.5146675E+00
   1.0256649E-02   4.9781760E+02   -1.5145988E+00
   1.0304015E-02   4.9435576E+02   -1.5145304E+00
   1.0351601E-02   4.9091816E+02   -1.5144623E+00
   1.0399405E-02   4.8750460E+02   -1.5143945E+00
   1.0447431E-02   4.8411494E+02   -1.5143270E+00
   1.0495678E-02   4.8074899E+02   -1.5142597E+00
   1.0544148E-02   4.7740660E+02   -1.5141928E+00
   1.0592842E-02   4.7408758E+02   -1.5141261E+00
   1.0641761E-02   4.7079179E+02   -1.5140597E+00
   1.0690906E-02   4.6751905E+02   -1.5139936E+00
   1.0740278E-02   4.6426921E+02   -1.5139278E+00
   1.0789877E-02   4.6104209E+02   -1.5138622E+00
   1.0839706E-02   4.5783754E+02   -1.5137969E+00
   1.0889765E-02   4.5465540E+02   -1.5137320E+00
   1.0940055E-02   4.5149552E+02   -1.5136672E+00
   1.0990577E-02   4.4835773E+02   -1.5136028E+00
   1.1041333E-02   4.4524188E+02   -1.5135386E+00
   1.1092323E-02   4.4214781E+02   -1.5134747E+00
   1.1143549E-02   4.3907537E+02   -1.5134111E+00
   1.1195011E-02   4.3602441E+02   -1.5133478E+00
   1.1246710E-02   4.3299477E+02   -1.5132847E+00
   1.1298649E-02   4.2998632E+02   -1.5132219E+00
   1.1350827E-02   4.2699888E+02   -1.5131593E+00
   1.1403247E-02   4.2403233E+02   -1.5130970E+00
   1.1455908E-02   4.2108651E+02   -1.5130350E+00
   1.1508813E-02   4.1816127E+02   -1.5129733E+00
   1.1561961E-02   4.1525647E+02   -1.5129118E+00
   1.1615356E-02   4.1237196E+02   -1.5128506E+00
   1.1668997E-02   4.0950761E+02   -1.5127896E+00
   1.1722885E-02   4.0666326E+02   -1.5127289E+00
   1.1777023E-02   4.0383879E+02   -1.5126685E+00
   1.1831410E-02   4.0103404E+02   -1.5126083E+00
   1.1886049E-02   3.9824889E+02   -1.5125484E+00
   1.1940940E-02   3.9548318E+02   -1.5124887E+00
   1.1996085E-02   3.9273679E+02   -1.5124293E+00
   1.2051484E-02   3.9000958E+02   -1.5123701E+00
   1.2107139E-02   3.8730142E+02   -1.5123112E+00
   1.2163051E-02   3.8461216E+02   -1.5122525E+00
   1.2219221E-02   3.8194168E+02   -1.5121941E+00
   1.2275651E-02   3.7928984E+02   -1.5121360E+00
   1.2332341E-02   3.7665651E+02   -1.5120780E+00
   1.2389293E-02   3.7404157E+02   -1.5120204E+00
   1.2446508E-02   3.7144488E+02   -1.5119630E+00
   1.2503987E-02   3.6886631E+02   -1.5119058E+00
   1.2561732E-02   3.6630574E+02   -1.5118489E+00
   1.2619743E-02   3.6376304E+02   -1.5117922E+00
   1.2678023E-02   3.6123808E+02   -1.5117358E+00
   1.2736571E-02   3.5873075E+02   -1.5116796E+00
   1.2795390E-02   3.5624090E+02   -1.5116236E+00
   1.2854480E-02   3.5376844E+02   -1.5115679E+00
   1.2913844E-02   3.5131322E+02   -1.5115124E+00
   1.2973481E-02   3.4887513E+02   -1.5114572E+00
   1.3033394E-02   3.4645405E+02   -1.5114022E+00
   1.3093584E-02   3.4404985E+02   -1.5113474E+00
   1.3154051E-02   3.4166243E+02   -1.5112929E+00
   1.3214798E-02   3.3929166E+02   -1.5112386E+00
   1.3275825E-02   3.3693742E+02   -1.5111845E+00
   1.3337135E-02   3.3459960E+02   -1.5111307E+00
   1.3398727E-02   3.3227808E+02   -1.5110771E+00
   1.3460604E-02   3.2997276E+02   -1.5110237E+00
   1.3522766E-02   3.2768350E+02   -1.5109706E+00
   1.3585216E-02   3.2541021E+02   -1.5109177E+00
   1.3647953E-02   3.2315277E+02   -1.5108650E+00
   1.3710981E-02   3.2091107E+02   -1.5108125E+00
   1.3774300E-02   3.1868499E+02   -1.5107603E+00
   1.3837911E-02   3.1647443E+02   -1.5107083E+00
   1.3901816E-02   3.1427928E+02   -1.5106565E+00
   1.3966016E-02   3.1209944E+02   -1.5106049E+00
   1.4030513E-02   3.0993478E+02   -1.5105536E+00
   1.4095307E-02   3.0778521E+02   -1.5105025E+00
   1.4160401E-02   3.0565062E+02   -1.5104516E+00
   1.4225795E-02   3.0353090E+02   -1.5104009E+00
   1.4291491E-02   3.0142596E+02   -1.5103504E+00
   1.4357491E-02   2.9933568E+02   -1.5103002E+00
   1.4423795E-02   2.9725997E+02   -1.5102501E+00
   1.4490406E-02   2.9519872E+02   -1.5102003E+00
   1.4557324E-02   2.9315183E+02   -1.5101507E+00
   1.4624551E-02   2.9111920E+02   -1.5101013E+00
   1.4692089E-02   2.8910073E+02   -1.5100522E+00
   1.4759938E-02   2.8709631E+02   -1.5100032E+00
   1.4828101E-02   2.8510586E+02   -1.5099545E+00
   1.4896579E-02   2.8312927E+02   -1.5099059E+00
   1.4965373E-02   2.8116645E+02   -1.5098576E+00
   1.5034485E-02   2.7921730E+02   -1.5098095E+00
   1.5103915E-02   2.7728172E+02   -1.5097616E+00
   1.5173667E-02   2.7535962E+02   -1.5097139E+00
   1.5243740E-02   2.7345091E+02   -1.5096664E+00
   1.5314138E-02   2.7155548E+02   -1.5096191E+00
   1.5384860E-02   2.6967325E+02   -1.5095720E+00
   1.5455909E-02   2.6780412E+02   -1.5095251E+00
   1.5527286E-02   2.6594801E+02   -1.5094784E+00
   1.5598992E-02   2.6410482E+02   -1.5094319E+00
   1.5671030E-02   2.6227446E+02   -1.5093856E+00
   1.5743401E-02   2.6045684E+02   -1.5093396E+00
   1.5816105E-02   2.5865187E+02   -1.5092937E+00
   1.5889146E-02   2.5685946E+02   -1.5092480E+00
   1.5962524E-02   2.5507953E+02   -1.5092025E+00
   1.6036240E-02   2.5331199E+02   -1.5091572E+00
   1.6110297E-02   2.5155674E+02   -1.5091121E+00
   1.6184696E-02   2.4981371E+02   -1.5090672E+00
   1.6259439E-02   2.4808281E+02   -1.5090225E+00
   1.6334527E-02   2.4636395E+02   -1.5089780E+00
   1.6409961E-02   2.4465705E+02   -1.5089337E+00
   1.6485744E-02   2.4296203E+02   -1.5088895E+00
   1.6561877E-02   2.4127880E+02   -1.5088456E+00
   1.6638361E-02   2.3960728E+02   -1.5088018E+00
   1.6715199E-02   2.3794739E+02   -1.5087583E+00
   1.6792392E-02   2.3629904E+02   -1.5087149E+00
   1.6869941E-02   2.3466216E+02   -1.5086717E+00
   1.6947848E-02   2.3303666E+02   -1.5086287E+00
   1.7026115E-02   2.3142247E+02   -1.5085859E+00
   1.7104743E-02   2.2981950E+02   -1.5085433E+00
   1.7183735E-02   2.2822769E+02   -1.5085008E+00
   1.7263091E-02   2.2664694E+02   -1.5084586E+00
   1.7342814E-02   2.2507719E+02   -1.5084165E+00
   1.7422905E-02   2.2351835E+02   -1.5083746E+00
   1.7503365E-02   2.2197035E+02   -1.5083329E+00
   1.7584198E-02   2.2043311E+02   -1.5082914E+00
   1.7665404E-02   2.1890656E+02   -1.5082500E+00
   1.7746984E-02   2.1739063E+02   -1.5082088E+00
   1.7828942E-02   2.1588523E+02   -1.5081678E+00
   1.7911278E-02   2.1439030E+02   -1.5081270E+00
   1.7993994E-02   2.1290575E+02   -1.5080864E+00
   1.8077092E-02   2.1143153E+02   -1.5080459E+00
   1.8160574E-02   2.0996756E+02   -1.5080056E+00
   1.8244441E-02   2.0851376E+02   -1.5079655E+00
   1.8328696E-02   2.0707006E+02   -1.5079255E+00
   1.8413340E-02   2.0563640E+02   -1.5078858E+00
   1.8498374E-02   2.0421271E+02   -1.5078462E+00
   1.8583802E-02   2.0279890E+02   -1.5078067E+00
   1.8669624E-02   2.0139492E+02   -1.5077675E+00
   1.8755842E-02   2.0000070E+02   -1.5077284E+00
   1.8842459E-02   1.9861616E+02   -1.5076895E+00
   1.8929475E-02   1.9724125E+02   -1.5076507E+00
   1.9016893E-02   1.9587588E+02   -1.5076121E+00
   1.9104715E-02   1.9452000E+02   -1.5075737E+00
   1.9192943E-02   1.9317355E+02   -1.5075354E+00
   1.9281578E-02   1.9183644E+02   -1.5074974E+00
   1.9370622E-02   1.9050863E+02   -1.5074594E+00
   1.9460078E-02   1.8919004E+02   -1.5074217E+00
   1.9549946E-02   1.8788060E+02   -1.5073841E+00
   1.9640230E-02   1.8658027E+02   -1.5073466E+00
   1.9730931E-02   1.8528896E+02   -1.5073093E+00
   1.9822050E-02   1.8400662E+02   -1.5072722E+00
   1.9913591E-02   1.8273319E+02   -1.5072353E+00
   2.0005554E-02   1.8146860E+02   -1.5071985E+00
   2.0097941E-02   1.8021280E+02   -1.5071618E+00
   2.0190756E-02   1.7896571E+02   -1.5071254E+00
   2.0283999E-02   1.7772729E+02   -1.5070890E+00
   2.0377672E-02   1.7649746E+02   -1.5070529E+00
   2.0471779E-02   1.7527617E+02   -1.5070168E+00
   2.0566319E-02   1.7406337E+02   -1.5069810E+00
   2.0661297E-02   1.7285898E+02   -1.5069453E+00
   2.0756713E-02   1.7166295E+02   -1.5069097E+00
   2.0852570E-02   1.7047523E+02   -1.5068743E+00
   2.0948869E-02   1.6929576E+02   -1.5068391E+00
   2.1045613E-02   1.6812447E+02   -1.5068040E+00
   2.1142804E-02   1.6696131E+02   -1.5067690E+00
   2.1240444E-02   1.6580622E+02   -1.5067342E+00
   2.1338534E-02   1.6465916E+02   -1.5066996E+00
   2.1437078E-02   1.6352005E+02   -1.5066651E+00
   2.1536076E-02   1.6238885E+02   -1.5066307E+00
   2.1635532E-02   1.6126550E+02   -1.5065965E+00
   2.1735447E-02   1.6014995E+02   -1.5065624E+00
   2.1835824E-02   1.5904214E+02   -1.5065285E+00
   2.1936664E-02   1.5794202E+02   -1.5064947E+00
   2.2037970E-02   1.5684953E+02   -1.5064611E+00
   2.2139744E-02   1.5576462E+02   -1.5064276E+00
   2.2241987E-02   1.5468724E+02   -1.5063943E+00
   2.2344703E-02   1.5361734E+02   -1.5063611E+00
   2.2447893E-02   1.5255486E+02   -1.5063280E+00
   2.2551560E-02   1.5149975E+02   -1.5062951E+00
   2.2655705E-02   1.5045196E+02   -1.5062623E+00
   2.2760332E-02   1.4941144E+02   -1.5062297E+00
   2.2865441E-02   1.4837813E+02   -1.5061971E+00
   2.2971036E-02   1.4735200E+02   -1.5061648E+00
   2.3077119E-02   1.4633299E+02   -1.5061325E+00
   2.3183692E-02   1.4532104E+02   -1.5061004E+00
   2.3290756E-02   1.4431611E+02   -1.5060685E+00
   2.3398315E-02   1.4331815E+02   -1.5060366E+00
   2.3506371E-02   1.4232712E+02   -1.5060049E+00
   2.3614926E-02   1.4134296E+02   -1.5059734E+00
   2.3723982E-02   1.4036562E+02   -1.5059419E+00
   2.3833542E-02   1.3939506E+02   -1.5059106E+00
   2.3943608E-02   1.3843124E+02   -1.5058795E+00
   2.4054182E-02   1.3747409E+02   -1.5058484E+00
   2.4165267E-02   1.3652359E+02   -1.5058175E+00
   2.4276865E-02   1.3557967E+02   -1.5057867E+00
   2.4388978E-02   1.3464230E+02   -1.5057561E+00
   2.4501609E-02   1.3371143E+02   -1.5057256E+00
   2.4614760E-02   1.3278702E+02   -1.5056952E+00
   2.4728433E-02   1.3186901E+02   -1.5056649E+00
   2.4842632E-02   1.3095737E+02   -1.5056347E+00
   2.4957357E-02   1.3005205E+02   -1.5056047E+00
   2.5072613E-02   1.2915300E+02   -1.5055748E+00
   2.5188401E-02   1.2826019E+02   -1.5055450E+00
   2.5304724E-02   1.2737357E+02   -1.5055154E+00
   2.5421584E-02   1.2649309E+02   -1.5054858E+00
   2.5538983E-02   1.2561872E+02   -1.5054564E+00
   2.5656925E-02   1.2475041E+02   -1.5054271E+00
   2.5775411E-02   1.2388811E+02   -1.5053979E+00
   2.5894445E-02   1.2303180E+02   -1.5053689E+00
   2.6014028E-02   1.2218142E+02   -1.5053399E+00
   2.6134164E-02   1.2133693E+02   -1.5053111E+00
   2.6254854E-02   1.2049829E+02   -1.5052824E+00
   2.6376101E-02   1.1966547E+02   -1.5052538E+00
   2.6497909E-02   1.1883842E+02   -1.5052253E+00
   2.6620279E-02   1.1801710E+02   -1.5051970E+00
   2.6743214E-02   1.1720147E+02   -1.5051687E+00
   2.6866717E-02   1.1639150E+02   -1.5051406E+00
   2.6990791E-02   1.1558713E+02   -1.5051126E+00
   2.7115437E-02   1.1478834E+02   -1.5050847E+00
   2.7240659E-02   1.1399509E+02   -1.5050569E+00
   2.7366459E-02   1.1320733E+02   -1.5050292E+00
   2.7492840E-02   1.1242503E+02   -1.5050016E+00
   2.7619805E-02   1.1164815E+02   -1.5049741E+00
   2.7747356E-02   1.1087665E+02   -1.5049467E+00
   2.7875496E-02   1.1011050E+02   -1.5049195E+00
   2.8004228E-02   1.0934966E+02   -1.5048923E+00
   2.8133555E-02   1.0859408E+02   -1.5048653E+00
   2.8263479E-02   1.0784374E+02   -1.5048383E+00
   2.8394002E-02   1.0709860E+02   -1.5048115E+00
   2.8525129E-02   1.0635862E+02   -1.5047847E+00
   2.8656861E-02   1.0562376E+02   -1.5047581E+00
   2.8789201E-02   1.0489400E+02   -1.5047316E+00
   2.8922153E-02   1.0416929E+02   -1.5047051E+00
   2.9055718E-02   1.0344960E+02   -1.5046788E+00
   2.9189901E-02   1.0273489E+02   -1.5046526E+00
   2.9324703E-02   1.0202514E+02   -1.5046264E+00
   2.9460127E-02   1.0132030E+02   -1.5046004E+00
   2.9596177E-02   1.0062034E+02   -1.5045744E+00
   2.9732855E-02   9.9925229E+01   -1.5045486E+00
   2.9870165E-02   9.9234932E+01   -1.5045228E+00
   3.0008108E-02   9.8549415E+01   -1.5044972E+00
   3.0146689E-02   9.7868646E+01   -1.5044716E+00
   3.0285910E-02   9.7192590E+01   -1.5044462E+00
   3.0425773E-02   9.6521216E+01   -1.5044208E+00
   3.0566282E-02   9.5854490E+01   -1.5043955E+00
   3.0707441E-02   9.5192381E+01   -1.5043703E+00
   3.0849251E-02   9.4534857E+01   -1.5043452E+00
   3.0991716E-02   9.3881885E+01   -1.5043202E+00
   3.1134839E-02   9.3233434E+01   -1.5042953E+00
   3.1278623E-02   9.2589472E+01   -1.5042704E+00
   3.1423071E-02   9.1949969E+01   -1.5042457E+00
   3.1568186E-02   9.1314893E+01   -1.5042210E+00
   3.1713971E-02   9.0684214E+01   -1.5041964E+00
   3.1860429E-02   9.0057901E+01   -1.5041719E+00
   3.2007564E-02   8.9435924E+01   -1.5041475E+00
   3.2155379E-02   8.8818252E+01   -1.5041232E+00
   3.2303875E-02   8.8204856E+01   -1.5040990E+00
   3.2453058E-02   8.7595706E+01   -1.5040748E+00
   3.2602930E-02   8.6990772E+01   -1.5040507E+00
   3.2753494E-02   8.6390026E+01   -1.5040267E+00
   3.2904753E-02   8.5793437E+01   -1.5040028E+00
   3.3056710E-02   8.5200978E+01   -1.5039789E+00
   3.3209369E-02   8.4612620E+01   -1.5039551E+00
   3.3362734E-02   8.4028334E+01   -1.5039315E+00
   3.3516806E-02   8.3448091E+01   -1.5039078E+00
   3.3671591E-02   8.2871865E+01   -1.5038843E+00
   3.3827089E-02   8.2299626E+01   -1.5038608E+00
   3.3983307E-02   8.1731348E+01   -1.5038374E+00
   3.4140245E-02   8.1167002E+01   -1.5038141E+00
   3.4297908E-02   8.0606561E+01   -1.5037908E+00
   3.4456300E-02   8.0049999E+01   -1.5037676E+00
   3.4615422E-02   7.9497288E+01   -1.5037445E+00
   3.4775280E-02   7.8948402E+01   -1.5037215E+00
   3.4935876E-02   7.8403314E+01   -1.5036985E+00
   3.5097213E-02   7.7861997E+01   -1.5036756E+00
   3.5259296E-02   7.7324426E+01   -1.5036527E+00
   3.5422127E-02   7.6790575E+01   -1.5036299E+00
   3.5585710E-02   7.6260418E+01   -1.5036072E+00
   3.5750049E-02   7.5733928E+01   -1.5035846E+00
   3.5915146E-02   7.5211081E+01   -1.5035620E+00
   3.6081006E-02   7.4691852E+01   -1.5035394E+00
   3.6247632E-02   7.4176215E+01   -1.5035169E+00
   3.6415027E-02   7.3664145E+01   -1.5034945E+00
   3.6583196E-02   7.3155618E+01   -1.5034722E+00
   3.6752141E-02   7.2650608E+01   -1.5034499E+00
   3.6921866E-02   7.2149092E+01   -1.5034276E+00
   3.7092375E-02   7.1651046E+01   -1.5034054E+00
   3.7263672E-02   7.1156445E+01   -1.5033833E+00
   3.7435759E-02   7.0665265E+01   -1.5033612E+00
   3.7608641E-02   7.0177483E+01   -1.5033392E+00
   3.7782322E-02   6.9693075E+01   -1.5033172E+00
   3.7956805E-02   6.9212018E+01   -1.5032953E+00
   3.8132093E-02   6.8734288E+01   -1.5032734E+00
   3.8308191E-02   6.8259863E+01   -1.5032516E+00
   3.8485102E-02   6.7788719E+01   -1.5032298E+00
   3.8662831E-02   6.7320833E+01   -1.5032081E+00
   3.8841380E-02   6.6856184E+01   -1.5031864E+00
   3.9020753E-02   6.6394749E+01   -1.5031647E+00
   3.9200955E-02   6.5936504E+01   -1.5031431E+00
   3.9381989E-02   6.5481429E+01   -1.5031216E+00
   3.9563859E-02   6.5029501E+01   -1.5031000E+00
   3.9746569E-02   6.4580699E+01   -1.5030785E+00
   3.9930123E-02   6.4135000E+01   -1.5030571E+00
   4.0114525E-02   6.3692384E+01   -1.5030357E+00
   4.0299778E-02   6.3252829E+01   -1.5030143E+00
   4.0485886E-02   6.2816313E+01   -1.5029930E+00
   4.0672854E-02   6.2382816E+01   -1.5029717E+00
   4.0860686E-02   6.1952316E+01   -1.5029504E+00
   4.1049385E-02   6.1524794E+01   -1.5029292E+00
   4.1238955E-02   6.1100227E+01   -1.5029080E+00
   4.1429401E-02   6.0678596E+01   -1.5028868E+00
   4.1620726E-02   6.0259881E+01   -1.5028657E+00
   4.1812935E-02   5.9844061E+01   -1.5028446E+00
   4.2006032E-02   5.9431116E+01   -1.5028235E+00
   4.2200020E-02   5.9021026E+01   -1.5028024E+00
   4.2394904E-02   5.8613771E+01   -1.5027814E+00
   4.2590688E-02   5.8209333E+01   -1.5027604E+00
   4.2787376E-02   5.7807690E+01   -1.5027394E+00
   4.2984973E-02   5.7408825E+01   -1.5027184E+00
   4.3183482E-02   5.7012717E+01   -1.5026974E+00
   4.3382908E-02   5.6619348E+01   -1.5026765E+00
   4.3583255E-02   5.6228698E+01   -1.5026556E+00
   4.3784527E-02   5.5840749E+01   -1.5026347E+00
   4.3986728E-02   5.5455481E+01   -1.5026138E+00
   4.4189864E-02   5.5072878E+01   -1.5025929E+00
   4.4393937E-02   5.4692919E+01   -1.5025720E+00
   4.4598953E-02   5.4315587E+01   -1.5025512E+00
   4.4804916E-02   5.3940863E+01   -1.5025303E+00
   4.5011829E-02   5.3568730E+01   -1.5025095E+00
   4.5219699E-02   5.3199169E+01   -1.5024886E+00
   4.5428528E-02   5.2832162E+01   -1.5024678E+00
   4.5638322E-02   5.2467693E+01   -1.5024470E+00
   4.5849084E-02   5.2105743E+01   -1.5024261E+00
   4.6060820E-02   5.1746295E+01   -1.5024053E+00
   4.6273534E-02   5.1389331E+01   -1.5023845E+00
   4.6487230E-02   5.1034835E+01   -1.5023636E+00
   4.6701913E-02   5.0682789E+01   -1.5023428E+00
   4.6917587E-02   5.0333176E+01   -1.5023220E+00
   4.7134257E-02   4.9985980E+01   -1.5023011E+00
   4.7351928E-02   4.9641183E+01   -1.5022802E+00
   4.7570604E-02   4.9298770E+01   -1.5022594E+00
   4.7790290E-02   4.8958723E+01   -1.5022385E+00
   4.8010991E-02   4.8621026E+01   -1.5022176E+00
   4.8232711E-02   4.8285664E+01   -1.5021967E+00
   4.8455454E-02   4.7952619E+01   -1.5021758E+00
   4.8679227E-02   4.7621876E+01   -1.5021548E+00
   4.8904033E-02   4.7293418E+01   -1.5021339E+00
   4.9129877E-02   4.6967231E+01   -1.5021129E+00
   4.9356763E-02   4.6643298E+01   -1.5020919E+00
   4.9584698E-02   4.6321603E+01   -1.5020708E+00
   4.9813685E-02   4.6002132E+01   -1.5020498E+00
   5.0043730E-02   4.5684868E+01   -1.5020287E+00
   5.0274837E-02   4.5369797E+01   -1.5020076E+00
   5.0507012E-02   4.5056904E+01   -1.5019864E+00
   5.0740259E-02   4.4746172E+01   -1.5019652E+00
   5.0974582E-02   4.4437588E+01   -1.5019440E+00
   5.1209988E-02   4.4131136E+01   -1.5019228E+00
   5.1446481E-02   4.3826802E+01   -1.5019015E+00
   5.1684067E-02   4.3524571E+01   -1.5018801E+00
   5.1922749E-02   4.3224428E+01   -1.5018588E+00
   5.2162534E-02   4.2926359E+01   -1.5018373E+00
   5.2403426E-02   4.2630350E+01   -1.5018159E+00
   5.2645430E-02   4.2336387E+01   -1.5017944E+00
   5.2888552E-02   4.2044454E+01   -1.5017728E+00
   5.3132797E-02   4.1754539E+01   -1.5017512E+00
   5.3378170E-02   4.1466627E+01   -1.5017295E+00
   5.3624676E-02   4.1180704E+01   -1.5017078E+00
   5.3872321E-02   4.0896757E+01   -1.5016860E+00
   5.4121109E-02   4.0614772E+01   -1.5016641E+00
   5.4371045E-02   4.0334735E+01   -1.5016422E+00
   5.4622137E-02   4.0056633E+01   -1.5016203E+00
   5.4874387E-02   3.9780453E+01   -1.5015982E+00
   5.5127803E-02   3.9506181E+01   -1.5015761E+00
   5.5382389E-02   3.9233804E+01   -1.5015539E+00
   5.5638151E-02   3.8963309E+01   -1.5015317E+00
   5.5895093E-02   3.8694682E+01   -1.5015094E+00
   5.6153223E-02   3.8427912E+01   -1.5014870E+00
   5.6412544E-02   3.8162985E+01   -1.5014645E+00
   5.6673063E-02   3.7899888E+01   -1.5014419E+00
   5.6934786E-02   3.7638609E+01   -1.5014193E+00
   5.7197716E-02   3.7379135E+01   -1.5013965E+00
   5.7461861E-02   3.7121453E+01   -1.5013737E+00
   5.7727226E-02   3.6865552E+01   -1.5013508E+00
   5.7993817E-02   3.6611419E+01   -1.5013278E+00
   5.8261638E-02   3.6359042E+01   -1.5013047E+00
   5.8530696E-02   3.6108408E+01   -1.5012815E+00
   5.8800997E-02   3.5859506E+01   -1.5012582E+00
   5.9072547E-02   3.5612323E+01   -1.5012348E+00
   5.9345350E-02   3.5366848E+01   -1.5012112E+00
   5.9619413E-02   3.5123069E+01   -1.5011876E+00
   5.9894741E-02   3.4880974E+01   -1.5011639E+00
   6.0171342E-02   3.4640551E+01   -1.5011400E+00
   6.0449219E-02   3.4401790E+01   -1.5011160E+00
   6.0728380E-02   3.4164678E+01   -1.5010920E+00
   6.1008830E-02   3.3929204E+01   -1.5010677E+00
   6.1290575E-02   3.3695356E+01   -1.5010434E+00
   6.1573621E-02   3.3463125E+01   -1.5010189E+00
   6.1857975E-02   3.3232497E+01   -1.5009943E+00
   6.2143641E-02   3.3003463E+01   -1.5009696E+00
   6.2430627E-02   3.2776011E+01   -1.5009447E+00
   6.2718938E-02   3.2550130E+01   -1.5009197E+00
   6.3008581E-02   3.2325810E+01   -1.5008946E+00
   6.3299561E-02   3.2103039E+01   -1.5008693E+00
   6.3591885E-02   3.1881807E+01   -1.5008438E+00
   6.3885559E-02   3.1662104E+01   -1.5008182E+00
   6.4180590E-02   3.1443918E+01   -1.5007925E+00
   6.4476982E-02   3.1227240E+01   -1.5007666E+00
   6.4774744E-02   3.1012058E+01   -1.5007405E+00
   6.5073880E-02   3.0798363E+01   -1.5007143E+00
   6.5374398E-02   3.0586144E+01   -1.5006878E+00
   6.5676304E-02   3.0375391E+01   -1.5006613E+00
   6.5979604E-02   3.0166094E+01   -1.5006345E+00
   6.6284305E-02   2.9958243E+01   -1.5006076E+00
   6.6590413E-02   2.9751827E+01   -1.5005805E+00
   6.6897934E-02   2.9546838E+01   -1.5005531E+00
   6.7206876E-02   2.9343265E+01   -1.5005257E+00
   6.7517244E-02   2.9141098E+01   -1.5004980E+00
   6.7829046E-02   2.8940327E+01   -1.5004701E+00
   6.8142287E-02   2.8740944E+01   -1.5004420E+00
   6.8456976E-02   2.8542938E+01   -1.5004137E+00
   6.8773117E-02   2.8346299E+01   -1.5003852E+00
   6.9090719E-02   2.8151019E+01   -1.5003565E+00
   6.9409787E-02   2.7957088E+01   -1.5003276E+00
   6.9730328E-02   2.7764497E+01   -1.5002984E+00
   7.0052350E-02   2.7573236E+01   -1.5002691E+00
   7.0375859E-02   2.7383297E+01   -1.5002395E+00
   7.0700863E-02   2.7194669E+01   -1.5002096E+00
   7.1027367E-02   2.7007345E+01   -1.5001796E+00
   7.1355378E-02   2.6821315E+01   -1.5001493E+00
   7.1684905E-02   2.6636570E+01   -1.5001187E+00
   7.2015953E-02   2.6453101E+01   -1.5000879E+00
   7.2348531E-02   2.6270899E+01   -1.5000569E+00
   7.2682644E-02   2.6089957E+01   -1.5000255E+00
   7.3018300E-02   2.5910264E+01   -1.4999940E+00
   7.3355506E-02   2.5731813E+01   -1.4999621E+00
   7.3694269E-02   2.5554594E+01   -1.4999300E+00
   7.4034597E-02   2.5378600E+01   -1.4998976E+00
   7.4376497E-02   2.5203822E+01   -1.4998650E+00
   7.4719975E-02   2.5030251E+01   -1.4998320E+00
   7.5065040E-02   2.4857879E+01   -1.4997988E+00
   7.5411698E-02   2.4686698E+01   -1.4997652E+00
   7.5759957E-02   2.4516700E+01   -1.4997314E+00
   7.6109824E-02   2.4347876E+01   -1.4996972E+00
   7.6461308E-02   2.4180218E+01   -1.4996628E+00
