#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4659918E+04   -1.6211955E+00
   9.1723631E-04   2.4476428E+04   -1.6207726E+00
   9.2147221E-04   2.4294350E+04   -1.6203507E+00
   9.2572766E-04   2.4113674E+04   -1.6199298E+00
   9.3000277E-04   2.3934388E+04   -1.6195099E+00
   9.3429762E-04   2.3756481E+04   -1.6190910E+00
   9.3861230E-04   2.3579942E+04   -1.6186731E+00
   9.4294691E-04   2.3404759E+04   -1.6182562E+00
   9.4730154E-04   2.3230923E+04   -1.6178404E+00
   9.5167628E-04   2.3058422E+04   -1.6174255E+00
   9.5607122E-04   2.2887245E+04   -1.6170117E+00
   9.6048646E-04   2.2717383E+04   -1.6165989E+00
   9.6492208E-04   2.2548824E+04   -1.6161870E+00
   9.6937820E-04   2.2381558E+04   -1.6157762E+00
   9.7385489E-04   2.2215575E+04   -1.6153664E+00
   9.7835225E-04   2.2050864E+04   -1.6149577E+00
   9.8287038E-04   2.1887416E+04   -1.6145499E+00
   9.8740938E-04   2.1725220E+04   -1.6141432E+00
   9.9196934E-04   2.1564266E+04   -1.6137374E+00
   9.9655036E-04   2.1404545E+04   -1.6133327E+00
   1.0011525E-03   2.1246046E+04   -1.6129290E+00
   1.0057760E-03   2.1088761E+04   -1.6125263E+00
   1.0104207E-03   2.0932678E+04   -1.6121246E+00
   1.0150870E-03   2.0777789E+04   -1.6117240E+00
   1.0197747E-03   2.0624084E+04   -1.6113243E+00
   1.0244842E-03   2.0471554E+04   -1.6109257E+00
   1.0292153E-03   2.0320189E+04   -1.6105281E+00
   1.0339684E-03   2.0169980E+04   -1.6101315E+00
   1.0387433E-03   2.0020919E+04   -1.6097360E+00
   1.0435404E-03   1.9872994E+04   -1.6093414E+00
   1.0483595E-03   1.9726199E+04   -1.6089479E+00
   1.0532010E-03   1.9580523E+04   -1.6085554E+00
   1.0580648E-03   1.9435959E+04   -1.6081639E+00
   1.0629510E-03   1.9292496E+04   -1.6077734E+00
   1.0678598E-03   1.9150127E+04   -1.6073840E+00
   1.0727913E-03   1.9008842E+04   -1.6069956E+00
   1.0777456E-03   1.8868634E+04   -1.6066082E+00
   1.0827227E-03   1.8729493E+04   -1.6062218E+00
   1.0877229E-03   1.8591411E+04   -1.6058364E+00
   1.0927461E-03   1.8454380E+04   -1.6054521E+00
   1.0977925E-03   1.8318392E+04   -1.6050687E+00
   1.1028622E-03   1.8183437E+04   -1.6046864E+00
   1.1079554E-03   1.8049508E+04   -1.6043052E+00
   1.1130720E-03   1.7916598E+04   -1.6039249E+00
   1.1182123E-03   1.7784697E+04   -1.6035456E+00
   1.1233763E-03   1.7653798E+04   -1.6031674E+00
   1.1285642E-03   1.7523893E+04   -1.6027902E+00
   1.1337760E-03   1.7394974E+04   -1.6024140E+00
   1.1390119E-03   1.7267033E+04   -1.6020389E+00
   1.1442720E-03   1.7140063E+04   -1.6016647E+00
   1.1495564E-03   1.7014056E+04   -1.6012916E+00
   1.1548651E-03   1.6889005E+04   -1.6009195E+00
   1.1601984E-03   1.6764901E+04   -1.6005484E+00
   1.1655563E-03   1.6641737E+04   -1.6001783E+00
   1.1709390E-03   1.6519506E+04   -1.5998092E+00
   1.1763465E-03   1.6398201E+04   -1.5994412E+00
   1.1817790E-03   1.6277815E+04   -1.5990742E+00
   1.1872366E-03   1.6158339E+04   -1.5987082E+00
   1.1927194E-03   1.6039767E+04   -1.5983432E+00
   1.1982275E-03   1.5922093E+04   -1.5979792E+00
   1.2037610E-03   1.5805308E+04   -1.5976163E+00
   1.2093201E-03   1.5689405E+04   -1.5972543E+00
   1.2149049E-03   1.5574379E+04   -1.5968934E+00
   1.2205154E-03   1.5460222E+04   -1.5965335E+00
   1.2261519E-03   1.5346926E+04   -1.5961746E+00
   1.2318144E-03   1.5234487E+04   -1.5958167E+00
   1.2375030E-03   1.5122895E+04   -1.5954598E+00
   1.2432180E-03   1.5012146E+04   -1.5951040E+00
   1.2489593E-03   1.4902233E+04   -1.5947491E+00
   1.2547271E-03   1.4793148E+04   -1.5943953E+00
   1.2605216E-03   1.4684886E+04   -1.5940425E+00
   1.2663428E-03   1.4577439E+04   -1.5936907E+00
   1.2721909E-03   1.4470803E+04   -1.5933399E+00
   1.2780660E-03   1.4364969E+04   -1.5929901E+00
   1.2839682E-03   1.4259932E+04   -1.5926413E+00
   1.2898977E-03   1.4155687E+04   -1.5922935E+00
   1.2958546E-03   1.4052225E+04   -1.5919467E+00
   1.3018390E-03   1.3949543E+04   -1.5916009E+00
   1.3078510E-03   1.3847632E+04   -1.5912562E+00
   1.3138908E-03   1.3746488E+04   -1.5909124E+00
   1.3199585E-03   1.3646104E+04   -1.5905697E+00
   1.3260542E-03   1.3546475E+04   -1.5902279E+00
   1.3321781E-03   1.3447594E+04   -1.5898872E+00
   1.3383302E-03   1.3349456E+04   -1.5895474E+00
   1.3445108E-03   1.3252055E+04   -1.5892087E+00
   1.3507199E-03   1.3155385E+04   -1.5888709E+00
   1.3569576E-03   1.3059440E+04   -1.5885342E+00
   1.3632242E-03   1.2964215E+04   -1.5881984E+00
   1.3695197E-03   1.2869705E+04   -1.5878636E+00
   1.3758443E-03   1.2775903E+04   -1.5875299E+00
   1.3821981E-03   1.2682804E+04   -1.5871971E+00
   1.3885812E-03   1.2590403E+04   -1.5868653E+00
   1.3949938E-03   1.2498694E+04   -1.5865346E+00
   1.4014361E-03   1.2407673E+04   -1.5862048E+00
   1.4079080E-03   1.2317332E+04   -1.5858760E+00
   1.4144099E-03   1.2227668E+04   -1.5855482E+00
   1.4209418E-03   1.2138675E+04   -1.5852214E+00
   1.4275039E-03   1.2050348E+04   -1.5848955E+00
   1.4340962E-03   1.1962681E+04   -1.5845707E+00
   1.4407190E-03   1.1875670E+04   -1.5842468E+00
   1.4473724E-03   1.1789310E+04   -1.5839239E+00
   1.4540565E-03   1.1703595E+04   -1.5836021E+00
   1.4607715E-03   1.1618520E+04   -1.5832812E+00
   1.4675175E-03   1.1534080E+04   -1.5829612E+00
   1.4742947E-03   1.1450272E+04   -1.5826423E+00
   1.4811031E-03   1.1367088E+04   -1.5823243E+00
   1.4879430E-03   1.1284526E+04   -1.5820073E+00
   1.4948145E-03   1.1202580E+04   -1.5816913E+00
   1.5017177E-03   1.1121245E+04   -1.5813763E+00
   1.5086528E-03   1.1040516E+04   -1.5810622E+00
   1.5156199E-03   1.0960389E+04   -1.5807491E+00
   1.5226192E-03   1.0880860E+04   -1.5804370E+00
   1.5296508E-03   1.0801923E+04   -1.5801259E+00
   1.5367149E-03   1.0723574E+04   -1.5798157E+00
   1.5438116E-03   1.0645808E+04   -1.5795065E+00
   1.5509411E-03   1.0568622E+04   -1.5791983E+00
   1.5581035E-03   1.0492010E+04   -1.5788910E+00
   1.5652990E-03   1.0415968E+04   -1.5785847E+00
   1.5725277E-03   1.0340492E+04   -1.5782793E+00
   1.5797898E-03   1.0265577E+04   -1.5779749E+00
   1.5870854E-03   1.0191219E+04   -1.5776715E+00
   1.5944147E-03   1.0117414E+04   -1.5773690E+00
   1.6017779E-03   1.0044157E+04   -1.5770675E+00
   1.6091751E-03   9.9714448E+03   -1.5767670E+00
   1.6166064E-03   9.8992725E+03   -1.5764674E+00
   1.6240721E-03   9.8276361E+03   -1.5761687E+00
   1.6315722E-03   9.7565315E+03   -1.5758710E+00
   1.6391070E-03   9.6859546E+03   -1.5755743E+00
   1.6466766E-03   9.6159014E+03   -1.5752785E+00
   1.6542811E-03   9.5463678E+03   -1.5749836E+00
   1.6619207E-03   9.4773499E+03   -1.5746897E+00
   1.6695957E-03   9.4088437E+03   -1.5743968E+00
   1.6773060E-03   9.3408452E+03   -1.5741048E+00
   1.6850520E-03   9.2733506E+03   -1.5738137E+00
   1.6928337E-03   9.2063561E+03   -1.5735236E+00
   1.7006514E-03   9.1398578E+03   -1.5732344E+00
   1.7085052E-03   9.0738518E+03   -1.5729461E+00
   1.7163953E-03   9.0083345E+03   -1.5726588E+00
   1.7243218E-03   8.9433021E+03   -1.5723724E+00
   1.7322849E-03   8.8787509E+03   -1.5720869E+00
   1.7402847E-03   8.8146771E+03   -1.5718024E+00
   1.7483215E-03   8.7510772E+03   -1.5715188E+00
   1.7563955E-03   8.6879475E+03   -1.5712362E+00
   1.7645067E-03   8.6252844E+03   -1.5709544E+00
   1.7726554E-03   8.5630844E+03   -1.5706736E+00
   1.7808417E-03   8.5013440E+03   -1.5703937E+00
   1.7890658E-03   8.4400595E+03   -1.5701147E+00
   1.7973279E-03   8.3792276E+03   -1.5698367E+00
   1.8056281E-03   8.3188447E+03   -1.5695595E+00
   1.8139667E-03   8.2589076E+03   -1.5692833E+00
   1.8223438E-03   8.1994127E+03   -1.5690080E+00
   1.8307596E-03   8.1403567E+03   -1.5687336E+00
   1.8392142E-03   8.0817362E+03   -1.5684602E+00
   1.8477079E-03   8.0235480E+03   -1.5681876E+00
   1.8562408E-03   7.9657887E+03   -1.5679159E+00
   1.8648131E-03   7.9084551E+03   -1.5676452E+00
   1.8734250E-03   7.8515439E+03   -1.5673753E+00
   1.8820767E-03   7.7950520E+03   -1.5671064E+00
   1.8907683E-03   7.7389761E+03   -1.5668383E+00
   1.8995001E-03   7.6833130E+03   -1.5665712E+00
   1.9082722E-03   7.6280597E+03   -1.5663049E+00
   1.9170848E-03   7.5732130E+03   -1.5660396E+00
   1.9259381E-03   7.5187698E+03   -1.5657751E+00
   1.9348323E-03   7.4647271E+03   -1.5655115E+00
   1.9437675E-03   7.4110819E+03   -1.5652489E+00
   1.9527440E-03   7.3578310E+03   -1.5649871E+00
   1.9617620E-03   7.3049716E+03   -1.5647262E+00
   1.9708216E-03   7.2525006E+03   -1.5644662E+00
   1.9799231E-03   7.2004151E+03   -1.5642070E+00
   1.9890666E-03   7.1487122E+03   -1.5639488E+00
   1.9982523E-03   7.0973890E+03   -1.5636914E+00
   2.0074805E-03   7.0464426E+03   -1.5634349E+00
   2.0167512E-03   6.9958702E+03   -1.5631793E+00
   2.0260648E-03   6.9456689E+03   -1.5629246E+00
   2.0354214E-03   6.8958359E+03   -1.5626707E+00
   2.0448211E-03   6.8463684E+03   -1.5624177E+00
   2.0542643E-03   6.7972637E+03   -1.5621656E+00
   2.0637512E-03   6.7485190E+03   -1.5619143E+00
   2.0732818E-03   6.7001316E+03   -1.5616639E+00
   2.0828564E-03   6.6520989E+03   -1.5614144E+00
   2.0924753E-03   6.6044180E+03   -1.5611657E+00
   2.1021385E-03   6.5570864E+03   -1.5609179E+00
   2.1118464E-03   6.5101015E+03   -1.5606709E+00
   2.1215991E-03   6.4634605E+03   -1.5604248E+00
   2.1313969E-03   6.4171610E+03   -1.5601796E+00
   2.1412399E-03   6.3712003E+03   -1.5599352E+00
   2.1511284E-03   6.3255759E+03   -1.5596917E+00
   2.1610625E-03   6.2802853E+03   -1.5594490E+00
   2.1710425E-03   6.2353259E+03   -1.5592071E+00
   2.1810686E-03   6.1906952E+03   -1.5589661E+00
   2.1911410E-03   6.1463908E+03   -1.5587260E+00
   2.2012600E-03   6.1024102E+03   -1.5584866E+00
   2.2114256E-03   6.0587510E+03   -1.5582482E+00
   2.2216382E-03   6.0154108E+03   -1.5580105E+00
   2.2318980E-03   5.9723871E+03   -1.5577737E+00
   2.2422051E-03   5.9296775E+03   -1.5575377E+00
   2.2525598E-03   5.8872798E+03   -1.5573026E+00
   2.2629624E-03   5.8451916E+03   -1.5570683E+00
   2.2734130E-03   5.8034105E+03   -1.5568348E+00
   2.2839119E-03   5.7619342E+03   -1.5566021E+00
   2.2944592E-03   5.7207605E+03   -1.5563703E+00
   2.3050553E-03   5.6798870E+03   -1.5561393E+00
   2.3157002E-03   5.6393116E+03   -1.5559091E+00
   2.3263944E-03   5.5990320E+03   -1.5556797E+00
   2.3371379E-03   5.5590459E+03   -1.5554511E+00
   2.3479311E-03   5.5193512E+03   -1.5552234E+00
   2.3587741E-03   5.4799457E+03   -1.5549964E+00
   2.3696671E-03   5.4408272E+03   -1.5547703E+00
   2.3806105E-03   5.4019936E+03   -1.5545450E+00
   2.3916044E-03   5.3634427E+03   -1.5543205E+00
   2.4026491E-03   5.3251724E+03   -1.5540967E+00
   2.4137448E-03   5.2871806E+03   -1.5538738E+00
   2.4248917E-03   5.2494652E+03   -1.5536517E+00
   2.4360901E-03   5.2120243E+03   -1.5534304E+00
   2.4473402E-03   5.1748556E+03   -1.5532099E+00
   2.4586423E-03   5.1379572E+03   -1.5529902E+00
   2.4699966E-03   5.1013270E+03   -1.5527712E+00
   2.4814033E-03   5.0649631E+03   -1.5525531E+00
   2.4928626E-03   5.0288635E+03   -1.5523357E+00
   2.5043749E-03   4.9930261E+03   -1.5521191E+00
   2.5159404E-03   4.9574491E+03   -1.5519034E+00
   2.5275593E-03   4.9221305E+03   -1.5516884E+00
   2.5392318E-03   4.8870683E+03   -1.5514741E+00
   2.5509583E-03   4.8522606E+03   -1.5512607E+00
   2.5627388E-03   4.8177056E+03   -1.5510480E+00
   2.5745738E-03   4.7834014E+03   -1.5508361E+00
   2.5864635E-03   4.7493460E+03   -1.5506250E+00
   2.5984081E-03   4.7155377E+03   -1.5504146E+00
   2.6104078E-03   4.6819745E+03   -1.5502050E+00
   2.6224629E-03   4.6486548E+03   -1.5499962E+00
   2.6345737E-03   4.6155766E+03   -1.5497881E+00
   2.6467405E-03   4.5827381E+03   -1.5495808E+00
   2.6589634E-03   4.5501377E+03   -1.5493743E+00
   2.6712428E-03   4.5177734E+03   -1.5491685E+00
   2.6835788E-03   4.4856436E+03   -1.5489635E+00
   2.6959719E-03   4.4537465E+03   -1.5487592E+00
   2.7084222E-03   4.4220803E+03   -1.5485557E+00
   2.7209299E-03   4.3906434E+03   -1.5483529E+00
   2.7334955E-03   4.3594341E+03   -1.5481509E+00
   2.7461190E-03   4.3284506E+03   -1.5479496E+00
   2.7588009E-03   4.2976913E+03   -1.5477490E+00
   2.7715413E-03   4.2671545E+03   -1.5475492E+00
   2.7843406E-03   4.2368387E+03   -1.5473502E+00
   2.7971990E-03   4.2067420E+03   -1.5471519E+00
   2.8101167E-03   4.1768629E+03   -1.5469543E+00
   2.8230942E-03   4.1471998E+03   -1.5467574E+00
   2.8361315E-03   4.1177512E+03   -1.5465613E+00
   2.8492291E-03   4.0885153E+03   -1.5463659E+00
   2.8623871E-03   4.0594906E+03   -1.5461712E+00
   2.8756059E-03   4.0306756E+03   -1.5459773E+00
   2.8888857E-03   4.0020687E+03   -1.5457840E+00
   2.9022269E-03   3.9736683E+03   -1.5455915E+00
   2.9156297E-03   3.9454730E+03   -1.5453998E+00
   2.9290944E-03   3.9174812E+03   -1.5452087E+00
   2.9426213E-03   3.8896914E+03   -1.5450183E+00
   2.9562106E-03   3.8621022E+03   -1.5448287E+00
   2.9698627E-03   3.8347119E+03   -1.5446398E+00
   2.9835778E-03   3.8075192E+03   -1.5444515E+00
   2.9973563E-03   3.7805227E+03   -1.5442640E+00
   3.0111984E-03   3.7537208E+03   -1.5440772E+00
   3.0251044E-03   3.7271120E+03   -1.5438911E+00
   3.0390747E-03   3.7006951E+03   -1.5437057E+00
   3.0531094E-03   3.6744686E+03   -1.5435210E+00
   3.0672090E-03   3.6484310E+03   -1.5433370E+00
   3.0813737E-03   3.6225810E+03   -1.5431537E+00
   3.0956038E-03   3.5969171E+03   -1.5429710E+00
   3.1098996E-03   3.5714381E+03   -1.5427891E+00
   3.1242615E-03   3.5461425E+03   -1.5426078E+00
   3.1386896E-03   3.5210290E+03   -1.5424273E+00
   3.1531844E-03   3.4960963E+03   -1.5422474E+00
   3.1677462E-03   3.4713430E+03   -1.5420682E+00
   3.1823752E-03   3.4467678E+03   -1.5418897E+00
   3.1970717E-03   3.4223694E+03   -1.5417118E+00
   3.2118361E-03   3.3981465E+03   -1.5415347E+00
   3.2266687E-03   3.3740978E+03   -1.5413582E+00
   3.2415698E-03   3.3502220E+03   -1.5411824E+00
   3.2565397E-03   3.3265178E+03   -1.5410072E+00
   3.2715788E-03   3.3029840E+03   -1.5408327E+00
   3.2866872E-03   3.2796193E+03   -1.5406589E+00
   3.3018655E-03   3.2564225E+03   -1.5404858E+00
   3.3171139E-03   3.2333924E+03   -1.5403133E+00
   3.3324326E-03   3.2105276E+03   -1.5401414E+00
   3.3478222E-03   3.1878271E+03   -1.5399703E+00
   3.3632828E-03   3.1652896E+03   -1.5397997E+00
   3.3788148E-03   3.1429139E+03   -1.5396299E+00
   3.3944185E-03   3.1206988E+03   -1.5394607E+00
   3.4100943E-03   3.0986431E+03   -1.5392921E+00
   3.4258424E-03   3.0767457E+03   -1.5391242E+00
   3.4416633E-03   3.0550054E+03   -1.5389569E+00
   3.4575573E-03   3.0334210E+03   -1.5387903E+00
   3.4735246E-03   3.0119915E+03   -1.5386243E+00
   3.4895658E-03   2.9907156E+03   -1.5384590E+00
   3.5056809E-03   2.9695923E+03   -1.5382943E+00
   3.5218705E-03   2.9486204E+03   -1.5381302E+00
   3.5381349E-03   2.9277988E+03   -1.5379667E+00
   3.5544744E-03   2.9071264E+03   -1.5378039E+00
   3.5708893E-03   2.8866022E+03   -1.5376418E+00
   3.5873801E-03   2.8662250E+03   -1.5374802E+00
   3.6039469E-03   2.8459937E+03   -1.5373193E+00
   3.6205904E-03   2.8259074E+03   -1.5371590E+00
   3.6373106E-03   2.8059648E+03   -1.5369993E+00
   3.6541081E-03   2.7861651E+03   -1.5368402E+00
   3.6709832E-03   2.7665071E+03   -1.5366818E+00
   3.6879361E-03   2.7469898E+03   -1.5365240E+00
   3.7049674E-03   2.7276122E+03   -1.5363668E+00
   3.7220773E-03   2.7083732E+03   -1.5362102E+00
   3.7392663E-03   2.6892718E+03   -1.5360542E+00
   3.7565346E-03   2.6703071E+03   -1.5358988E+00
   3.7738827E-03   2.6514780E+03   -1.5357440E+00
   3.7913109E-03   2.6327836E+03   -1.5355898E+00
   3.8088195E-03   2.6142228E+03   -1.5354363E+00
   3.8264091E-03   2.5957947E+03   -1.5352833E+00
   3.8440798E-03   2.5774984E+03   -1.5351309E+00
   3.8618322E-03   2.5593327E+03   -1.5349791E+00
   3.8796665E-03   2.5412969E+03   -1.5348280E+00
   3.8975832E-03   2.5233899E+03   -1.5346774E+00
   3.9155827E-03   2.5056109E+03   -1.5345274E+00
   3.9336652E-03   2.4879588E+03   -1.5343780E+00
   3.9518313E-03   2.4704328E+03   -1.5342291E+00
   3.9700813E-03   2.4530319E+03   -1.5340809E+00
   3.9884155E-03   2.4357553E+03   -1.5339332E+00
   4.0068345E-03   2.4186019E+03   -1.5337862E+00
   4.0253384E-03   2.4015710E+03   -1.5336397E+00
   4.0439279E-03   2.3846617E+03   -1.5334937E+00
   4.0626032E-03   2.3678729E+03   -1.5333484E+00
   4.0813647E-03   2.3512040E+03   -1.5332036E+00
   4.1002129E-03   2.3346539E+03   -1.5330594E+00
   4.1191481E-03   2.3182219E+03   -1.5329158E+00
   4.1381707E-03   2.3019070E+03   -1.5327727E+00
   4.1572812E-03   2.2857085E+03   -1.5326302E+00
   4.1764800E-03   2.2696254E+03   -1.5324883E+00
   4.1957674E-03   2.2536570E+03   -1.5323469E+00
   4.2151439E-03   2.2378024E+03   -1.5322061E+00
   4.2346099E-03   2.2220608E+03   -1.5320658E+00
   4.2541658E-03   2.2064313E+03   -1.5319261E+00
   4.2738119E-03   2.1909132E+03   -1.5317870E+00
   4.2935488E-03   2.1755055E+03   -1.5316484E+00
   4.3133769E-03   2.1602077E+03   -1.5315103E+00
   4.3332965E-03   2.1450187E+03   -1.5313728E+00
   4.3533081E-03   2.1299379E+03   -1.5312359E+00
   4.3734122E-03   2.1149645E+03   -1.5310995E+00
   4.3936091E-03   2.1000976E+03   -1.5309636E+00
   4.4138992E-03   2.0853366E+03   -1.5308283E+00
   4.4342831E-03   2.0706806E+03   -1.5306935E+00
   4.4547610E-03   2.0561288E+03   -1.5305592E+00
   4.4753336E-03   2.0416806E+03   -1.5304255E+00
   4.4960011E-03   2.0273352E+03   -1.5302924E+00
   4.5167641E-03   2.0130918E+03   -1.5301597E+00
   4.5376230E-03   1.9989497E+03   -1.5300276E+00
   4.5585783E-03   1.9849081E+03   -1.5298960E+00
   4.5796302E-03   1.9709664E+03   -1.5297649E+00
   4.6007795E-03   1.9571237E+03   -1.5296344E+00
   4.6220263E-03   1.9433795E+03   -1.5295044E+00
   4.6433713E-03   1.9297329E+03   -1.5293749E+00
   4.6648149E-03   1.9161833E+03   -1.5292459E+00
   4.6863575E-03   1.9027300E+03   -1.5291175E+00
   4.7079996E-03   1.8893722E+03   -1.5289895E+00
   4.7297416E-03   1.8761093E+03   -1.5288621E+00
   4.7515841E-03   1.8629406E+03   -1.5287352E+00
   4.7735274E-03   1.8498655E+03   -1.5286088E+00
   4.7955720E-03   1.8368831E+03   -1.5284829E+00
   4.8177185E-03   1.8239929E+03   -1.5283575E+00
   4.8399672E-03   1.8111943E+03   -1.5282326E+00
   4.8623187E-03   1.7984864E+03   -1.5281082E+00
   4.8847734E-03   1.7858688E+03   -1.5279843E+00
   4.9073318E-03   1.7733407E+03   -1.5278609E+00
   4.9299944E-03   1.7609014E+03   -1.5277380E+00
   4.9527616E-03   1.7485504E+03   -1.5276157E+00
   4.9756340E-03   1.7362870E+03   -1.5274938E+00
   4.9986120E-03   1.7241106E+03   -1.5273724E+00
   5.0216961E-03   1.7120206E+03   -1.5272514E+00
   5.0448868E-03   1.7000162E+03   -1.5271310E+00
   5.0681846E-03   1.6880970E+03   -1.5270111E+00
   5.0915900E-03   1.6762623E+03   -1.5268916E+00
   5.1151035E-03   1.6645114E+03   -1.5267727E+00
   5.1387256E-03   1.6528438E+03   -1.5266542E+00
   5.1624568E-03   1.6412589E+03   -1.5265362E+00
   5.1862975E-03   1.6297561E+03   -1.5264186E+00
   5.2102484E-03   1.6183348E+03   -1.5263016E+00
   5.2343099E-03   1.6069944E+03   -1.5261850E+00
   5.2584825E-03   1.5957343E+03   -1.5260689E+00
   5.2827667E-03   1.5845540E+03   -1.5259533E+00
   5.3071631E-03   1.5734528E+03   -1.5258381E+00
   5.3316721E-03   1.5624302E+03   -1.5257234E+00
   5.3562943E-03   1.5514857E+03   -1.5256092E+00
   5.3810302E-03   1.5406186E+03   -1.5254954E+00
   5.4058804E-03   1.5298284E+03   -1.5253821E+00
   5.4308453E-03   1.5191147E+03   -1.5252693E+00
   5.4559255E-03   1.5084767E+03   -1.5251569E+00
   5.4811216E-03   1.4979140E+03   -1.5250450E+00
   5.5064340E-03   1.4874260E+03   -1.5249335E+00
   5.5318633E-03   1.4770122E+03   -1.5248225E+00
   5.5574100E-03   1.4666721E+03   -1.5247119E+00
   5.5830747E-03   1.4564051E+03   -1.5246018E+00
   5.6088579E-03   1.4462107E+03   -1.5244922E+00
   5.6347602E-03   1.4360884E+03   -1.5243829E+00
   5.6607821E-03   1.4260376E+03   -1.5242742E+00
   5.6869242E-03   1.4160579E+03   -1.5241659E+00
   5.7131870E-03   1.4061488E+03   -1.5240580E+00
   5.7395711E-03   1.3963097E+03   -1.5239506E+00
   5.7660770E-03   1.3865401E+03   -1.5238436E+00
   5.7927054E-03   1.3768395E+03   -1.5237370E+00
   5.8194567E-03   1.3672075E+03   -1.5236309E+00
   5.8463316E-03   1.3576435E+03   -1.5235252E+00
   5.8733305E-03   1.3481471E+03   -1.5234200E+00
   5.9004542E-03   1.3387177E+03   -1.5233151E+00
   5.9277031E-03   1.3293550E+03   -1.5232107E+00
   5.9550779E-03   1.3200584E+03   -1.5231068E+00
   5.9825790E-03   1.3108274E+03   -1.5230033E+00
   6.0102072E-03   1.3016615E+03   -1.5229002E+00
   6.0379630E-03   1.2925604E+03   -1.5227975E+00
   6.0658469E-03   1.2835235E+03   -1.5226952E+00
   6.0938596E-03   1.2745504E+03   -1.5225934E+00
   6.1220017E-03   1.2656406E+03   -1.5224919E+00
   6.1502738E-03   1.2567937E+03   -1.5223909E+00
   6.1786764E-03   1.2480092E+03   -1.5222904E+00
   6.2072101E-03   1.2392867E+03   -1.5221902E+00
   6.2358757E-03   1.2306257E+03   -1.5220904E+00
   6.2646736E-03   1.2220258E+03   -1.5219911E+00
   6.2936045E-03   1.2134866E+03   -1.5218921E+00
   6.3226691E-03   1.2050076E+03   -1.5217936E+00
   6.3518678E-03   1.1965883E+03   -1.5216955E+00
   6.3812014E-03   1.1882285E+03   -1.5215978E+00
   6.4106704E-03   1.1799275E+03   -1.5215005E+00
   6.4402756E-03   1.1716851E+03   -1.5214035E+00
   6.4700175E-03   1.1635007E+03   -1.5213070E+00
   6.4998967E-03   1.1553741E+03   -1.5212109E+00
   6.5299139E-03   1.1473047E+03   -1.5211152E+00
   6.5600697E-03   1.1392922E+03   -1.5210199E+00
   6.5903648E-03   1.1313361E+03   -1.5209250E+00
   6.6207998E-03   1.1234361E+03   -1.5208304E+00
   6.6513753E-03   1.1155917E+03   -1.5207363E+00
   6.6820921E-03   1.1078026E+03   -1.5206425E+00
   6.7129507E-03   1.1000684E+03   -1.5205492E+00
   6.7439518E-03   1.0923886E+03   -1.5204562E+00
   6.7750961E-03   1.0847629E+03   -1.5203636E+00
   6.8063842E-03   1.0771908E+03   -1.5202714E+00
   6.8378168E-03   1.0696721E+03   -1.5201796E+00
   6.8693945E-03   1.0622064E+03   -1.5200882E+00
   6.9011181E-03   1.0547931E+03   -1.5199971E+00
   6.9329882E-03   1.0474321E+03   -1.5199064E+00
   6.9650055E-03   1.0401228E+03   -1.5198161E+00
   6.9971706E-03   1.0328650E+03   -1.5197262E+00
   7.0294842E-03   1.0256582E+03   -1.5196366E+00
   7.0619471E-03   1.0185022E+03   -1.5195474E+00
   7.0945599E-03   1.0113965E+03   -1.5194586E+00
   7.1273234E-03   1.0043408E+03   -1.5193702E+00
   7.1602381E-03   9.9733469E+02   -1.5192821E+00
   7.1933048E-03   9.9037787E+02   -1.5191944E+00
   7.2265243E-03   9.8346998E+02   -1.5191071E+00
   7.2598971E-03   9.7661066E+02   -1.5190201E+00
   7.2934241E-03   9.6979957E+02   -1.5189335E+00
   7.3271059E-03   9.6303636E+02   -1.5188472E+00
   7.3609432E-03   9.5632070E+02   -1.5187614E+00
   7.3949368E-03   9.4965225E+02   -1.5186758E+00
   7.4290874E-03   9.4303067E+02   -1.5185907E+00
   7.4633957E-03   9.3645562E+02   -1.5185058E+00
   7.4978624E-03   9.2992678E+02   -1.5184214E+00
   7.5324884E-03   9.2344382E+02   -1.5183373E+00
   7.5672742E-03   9.1700640E+02   -1.5182535E+00
   7.6022206E-03   9.1061421E+02   -1.5181701E+00
   7.6373285E-03   9.0426693E+02   -1.5180870E+00
   7.6725985E-03   8.9796423E+02   -1.5180043E+00
   7.7080313E-03   8.9170580E+02   -1.5179219E+00
   7.7436278E-03   8.8549133E+02   -1.5178399E+00
   7.7793887E-03   8.7932049E+02   -1.5177583E+00
   7.8153147E-03   8.7319299E+02   -1.5176769E+00
   7.8514067E-03   8.6710852E+02   -1.5175959E+00
   7.8876653E-03   8.6106676E+02   -1.5175153E+00
   7.9240914E-03   8.5506741E+02   -1.5174350E+00
   7.9606857E-03   8.4911018E+02   -1.5173550E+00
   7.9974489E-03   8.4319476E+02   -1.5172753E+00
   8.0343820E-03   8.3732086E+02   -1.5171960E+00
   8.0714856E-03   8.3148818E+02   -1.5171170E+00
   8.1087606E-03   8.2569643E+02   -1.5170384E+00
   8.1462077E-03   8.1994531E+02   -1.5169601E+00
   8.1838277E-03   8.1423455E+02   -1.5168821E+00
   8.2216215E-03   8.0856386E+02   -1.5168044E+00
   8.2595898E-03   8.0293294E+02   -1.5167271E+00
   8.2977334E-03   7.9734152E+02   -1.5166501E+00
   8.3360533E-03   7.9178932E+02   -1.5165734E+00
