#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5455481E+04   -1.6103950E+00
   9.1723631E-04   2.5267327E+04   -1.6099988E+00
   9.2147221E-04   2.5080610E+04   -1.6096037E+00
   9.2572766E-04   2.4895317E+04   -1.6092096E+00
   9.3000277E-04   2.4711439E+04   -1.6088165E+00
   9.3429762E-04   2.4528963E+04   -1.6084244E+00
   9.3861230E-04   2.4347878E+04   -1.6080334E+00
   9.4294691E-04   2.4168173E+04   -1.6076433E+00
   9.4730154E-04   2.3989838E+04   -1.6072543E+00
   9.5167628E-04   2.3812862E+04   -1.6068663E+00
   9.5607122E-04   2.3637233E+04   -1.6064793E+00
   9.6048646E-04   2.3462942E+04   -1.6060934E+00
   9.6492208E-04   2.3289977E+04   -1.6057084E+00
   9.6937820E-04   2.3118328E+04   -1.6053245E+00
   9.7385489E-04   2.2947984E+04   -1.6049416E+00
   9.7835225E-04   2.2778936E+04   -1.6045598E+00
   9.8287038E-04   2.2611173E+04   -1.6041789E+00
   9.8740938E-04   2.2444685E+04   -1.6037991E+00
   9.9196934E-04   2.2279461E+04   -1.6034203E+00
   9.9655036E-04   2.2115493E+04   -1.6030425E+00
   1.0011525E-03   2.1952769E+04   -1.6026657E+00
   1.0057760E-03   2.1791280E+04   -1.6022900E+00
   1.0104207E-03   2.1631017E+04   -1.6019152E+00
   1.0150870E-03   2.1471970E+04   -1.6015415E+00
   1.0197747E-03   2.1314128E+04   -1.6011688E+00
   1.0244842E-03   2.1157483E+04   -1.6007971E+00
   1.0292153E-03   2.1002025E+04   -1.6004265E+00
   1.0339684E-03   2.0847745E+04   -1.6000568E+00
   1.0387433E-03   2.0694634E+04   -1.5996882E+00
   1.0435404E-03   2.0542682E+04   -1.5993206E+00
   1.0483595E-03   2.0391880E+04   -1.5989540E+00
   1.0532010E-03   2.0242219E+04   -1.5985885E+00
   1.0580648E-03   2.0093691E+04   -1.5982239E+00
   1.0629510E-03   1.9946285E+04   -1.5978604E+00
   1.0678598E-03   1.9799995E+04   -1.5974979E+00
   1.0727913E-03   1.9654810E+04   -1.5971364E+00
   1.0777456E-03   1.9510722E+04   -1.5967759E+00
   1.0827227E-03   1.9367722E+04   -1.5964164E+00
   1.0877229E-03   1.9225802E+04   -1.5960579E+00
   1.0927461E-03   1.9084954E+04   -1.5957005E+00
   1.0977925E-03   1.8945169E+04   -1.5953440E+00
   1.1028622E-03   1.8806438E+04   -1.5949886E+00
   1.1079554E-03   1.8668754E+04   -1.5946342E+00
   1.1130720E-03   1.8532108E+04   -1.5942808E+00
   1.1182123E-03   1.8396492E+04   -1.5939284E+00
   1.1233763E-03   1.8261898E+04   -1.5935770E+00
   1.1285642E-03   1.8128318E+04   -1.5932267E+00
   1.1337760E-03   1.7995745E+04   -1.5928773E+00
   1.1390119E-03   1.7864169E+04   -1.5925290E+00
   1.1442720E-03   1.7733584E+04   -1.5921816E+00
   1.1495564E-03   1.7603982E+04   -1.5918353E+00
   1.1548651E-03   1.7475354E+04   -1.5914899E+00
   1.1601984E-03   1.7347694E+04   -1.5911456E+00
   1.1655563E-03   1.7220994E+04   -1.5908023E+00
   1.1709390E-03   1.7095247E+04   -1.5904600E+00
   1.1763465E-03   1.6970444E+04   -1.5901187E+00
   1.1817790E-03   1.6846579E+04   -1.5897783E+00
   1.1872366E-03   1.6723644E+04   -1.5894390E+00
   1.1927194E-03   1.6601632E+04   -1.5891007E+00
   1.1982275E-03   1.6480536E+04   -1.5887634E+00
   1.2037610E-03   1.6360348E+04   -1.5884271E+00
   1.2093201E-03   1.6241062E+04   -1.5880918E+00
   1.2149049E-03   1.6122671E+04   -1.5877575E+00
   1.2205154E-03   1.6005168E+04   -1.5874241E+00
   1.2261519E-03   1.5888545E+04   -1.5870918E+00
   1.2318144E-03   1.5772796E+04   -1.5867605E+00
   1.2375030E-03   1.5657914E+04   -1.5864301E+00
   1.2432180E-03   1.5543893E+04   -1.5861008E+00
   1.2489593E-03   1.5430725E+04   -1.5857724E+00
   1.2547271E-03   1.5318404E+04   -1.5854450E+00
   1.2605216E-03   1.5206924E+04   -1.5851187E+00
   1.2663428E-03   1.5096278E+04   -1.5847933E+00
   1.2721909E-03   1.4986459E+04   -1.5844689E+00
   1.2780660E-03   1.4877461E+04   -1.5841454E+00
   1.2839682E-03   1.4769278E+04   -1.5838230E+00
   1.2898977E-03   1.4661904E+04   -1.5835015E+00
   1.2958546E-03   1.4555332E+04   -1.5831811E+00
   1.3018390E-03   1.4449555E+04   -1.5828616E+00
   1.3078510E-03   1.4344569E+04   -1.5825431E+00
   1.3138908E-03   1.4240366E+04   -1.5822255E+00
   1.3199585E-03   1.4136940E+04   -1.5819090E+00
   1.3260542E-03   1.4034286E+04   -1.5815934E+00
   1.3321781E-03   1.3932398E+04   -1.5812788E+00
   1.3383302E-03   1.3831270E+04   -1.5809652E+00
   1.3445108E-03   1.3730895E+04   -1.5806525E+00
   1.3507199E-03   1.3631269E+04   -1.5803409E+00
   1.3569576E-03   1.3532385E+04   -1.5800301E+00
   1.3632242E-03   1.3434237E+04   -1.5797204E+00
   1.3695197E-03   1.3336820E+04   -1.5794116E+00
   1.3758443E-03   1.3240128E+04   -1.5791038E+00
   1.3821981E-03   1.3144156E+04   -1.5787970E+00
   1.3885812E-03   1.3048898E+04   -1.5784911E+00
   1.3949938E-03   1.2954349E+04   -1.5781862E+00
   1.4014361E-03   1.2860503E+04   -1.5778822E+00
   1.4079080E-03   1.2767354E+04   -1.5775792E+00
   1.4144099E-03   1.2674898E+04   -1.5772772E+00
   1.4209418E-03   1.2583129E+04   -1.5769761E+00
   1.4275039E-03   1.2492041E+04   -1.5766760E+00
   1.4340962E-03   1.2401630E+04   -1.5763768E+00
   1.4407190E-03   1.2311890E+04   -1.5760786E+00
   1.4473724E-03   1.2222817E+04   -1.5757814E+00
   1.4540565E-03   1.2134404E+04   -1.5754850E+00
   1.4607715E-03   1.2046648E+04   -1.5751897E+00
   1.4675175E-03   1.1959542E+04   -1.5748953E+00
   1.4742947E-03   1.1873082E+04   -1.5746018E+00
   1.4811031E-03   1.1787264E+04   -1.5743093E+00
   1.4879430E-03   1.1702081E+04   -1.5740177E+00
   1.4948145E-03   1.1617529E+04   -1.5737270E+00
   1.5017177E-03   1.1533604E+04   -1.5734373E+00
   1.5086528E-03   1.1450300E+04   -1.5731486E+00
   1.5156199E-03   1.1367613E+04   -1.5728607E+00
   1.5226192E-03   1.1285538E+04   -1.5725738E+00
   1.5296508E-03   1.1204071E+04   -1.5722879E+00
   1.5367149E-03   1.1123206E+04   -1.5720029E+00
   1.5438116E-03   1.1042940E+04   -1.5717188E+00
   1.5509411E-03   1.0963266E+04   -1.5714356E+00
   1.5581035E-03   1.0884182E+04   -1.5711534E+00
   1.5652990E-03   1.0805683E+04   -1.5708720E+00
   1.5725277E-03   1.0727763E+04   -1.5705917E+00
   1.5797898E-03   1.0650419E+04   -1.5703122E+00
   1.5870854E-03   1.0573646E+04   -1.5700336E+00
   1.5944147E-03   1.0497440E+04   -1.5697560E+00
   1.6017779E-03   1.0421797E+04   -1.5694793E+00
   1.6091751E-03   1.0346712E+04   -1.5692035E+00
   1.6166064E-03   1.0272181E+04   -1.5689286E+00
   1.6240721E-03   1.0198200E+04   -1.5686547E+00
   1.6315722E-03   1.0124764E+04   -1.5683816E+00
   1.6391070E-03   1.0051870E+04   -1.5681095E+00
   1.6466766E-03   9.9795125E+03   -1.5678382E+00
   1.6542811E-03   9.9076887E+03   -1.5675679E+00
   1.6619207E-03   9.8363941E+03   -1.5672985E+00
   1.6695957E-03   9.7656245E+03   -1.5670300E+00
   1.6773060E-03   9.6953761E+03   -1.5667623E+00
   1.6850520E-03   9.6256449E+03   -1.5664956E+00
   1.6928337E-03   9.5564270E+03   -1.5662298E+00
   1.7006514E-03   9.4877183E+03   -1.5659648E+00
   1.7085052E-03   9.4195152E+03   -1.5657008E+00
   1.7163953E-03   9.3518137E+03   -1.5654377E+00
   1.7243218E-03   9.2846100E+03   -1.5651754E+00
   1.7322849E-03   9.2179004E+03   -1.5649140E+00
   1.7402847E-03   9.1516811E+03   -1.5646536E+00
   1.7483215E-03   9.0859484E+03   -1.5643940E+00
   1.7563955E-03   9.0206986E+03   -1.5641353E+00
   1.7645067E-03   8.9559281E+03   -1.5638774E+00
   1.7726554E-03   8.8916331E+03   -1.5636205E+00
   1.7808417E-03   8.8278102E+03   -1.5633644E+00
   1.7890658E-03   8.7644556E+03   -1.5631092E+00
   1.7973279E-03   8.7015660E+03   -1.5628549E+00
   1.8056281E-03   8.6391378E+03   -1.5626014E+00
   1.8139667E-03   8.5771674E+03   -1.5623489E+00
   1.8223438E-03   8.5156514E+03   -1.5620971E+00
   1.8307596E-03   8.4545865E+03   -1.5618463E+00
   1.8392142E-03   8.3939691E+03   -1.5615963E+00
   1.8477079E-03   8.3337959E+03   -1.5613472E+00
   1.8562408E-03   8.2740636E+03   -1.5610990E+00
   1.8648131E-03   8.2147687E+03   -1.5608516E+00
   1.8734250E-03   8.1559081E+03   -1.5606050E+00
   1.8820767E-03   8.0974784E+03   -1.5603593E+00
   1.8907683E-03   8.0394764E+03   -1.5601145E+00
   1.8995001E-03   7.9818988E+03   -1.5598705E+00
   1.9082722E-03   7.9247425E+03   -1.5596274E+00
   1.9170848E-03   7.8680043E+03   -1.5593851E+00
   1.9259381E-03   7.8116809E+03   -1.5591437E+00
   1.9348323E-03   7.7557694E+03   -1.5589031E+00
   1.9437675E-03   7.7002667E+03   -1.5586634E+00
   1.9527440E-03   7.6451695E+03   -1.5584245E+00
   1.9617620E-03   7.5904749E+03   -1.5581864E+00
   1.9708216E-03   7.5361799E+03   -1.5579492E+00
   1.9799231E-03   7.4822814E+03   -1.5577128E+00
   1.9890666E-03   7.4287764E+03   -1.5574772E+00
   1.9982523E-03   7.3756621E+03   -1.5572425E+00
   2.0074805E-03   7.3229354E+03   -1.5570086E+00
   2.0167512E-03   7.2705934E+03   -1.5567755E+00
   2.0260648E-03   7.2186333E+03   -1.5565432E+00
   2.0354214E-03   7.1670522E+03   -1.5563118E+00
   2.0448211E-03   7.1158473E+03   -1.5560812E+00
   2.0542643E-03   7.0650157E+03   -1.5558514E+00
   2.0637512E-03   7.0145546E+03   -1.5556224E+00
   2.0732818E-03   6.9644613E+03   -1.5553943E+00
   2.0828564E-03   6.9147329E+03   -1.5551669E+00
   2.0924753E-03   6.8653669E+03   -1.5549404E+00
   2.1021385E-03   6.8163603E+03   -1.5547147E+00
   2.1118464E-03   6.7677106E+03   -1.5544898E+00
   2.1215991E-03   6.7194151E+03   -1.5542657E+00
   2.1313969E-03   6.6714711E+03   -1.5540423E+00
   2.1412399E-03   6.6238759E+03   -1.5538198E+00
   2.1511284E-03   6.5766271E+03   -1.5535981E+00
   2.1610625E-03   6.5297219E+03   -1.5533772E+00
   2.1710425E-03   6.4831579E+03   -1.5531571E+00
   2.1810686E-03   6.4369324E+03   -1.5529378E+00
   2.1911410E-03   6.3910430E+03   -1.5527193E+00
   2.2012600E-03   6.3454871E+03   -1.5525015E+00
   2.2114256E-03   6.3002622E+03   -1.5522846E+00
   2.2216382E-03   6.2553659E+03   -1.5520684E+00
   2.2318980E-03   6.2107958E+03   -1.5518530E+00
   2.2422051E-03   6.1665492E+03   -1.5516384E+00
   2.2525598E-03   6.1226240E+03   -1.5514246E+00
   2.2629624E-03   6.0790176E+03   -1.5512115E+00
   2.2734130E-03   6.0357277E+03   -1.5509993E+00
   2.2839119E-03   5.9927519E+03   -1.5507878E+00
   2.2944592E-03   5.9500879E+03   -1.5505770E+00
   2.3050553E-03   5.9077334E+03   -1.5503671E+00
   2.3157002E-03   5.8656860E+03   -1.5501579E+00
   2.3263944E-03   5.8239435E+03   -1.5499494E+00
   2.3371379E-03   5.7825036E+03   -1.5497418E+00
   2.3479311E-03   5.7413640E+03   -1.5495349E+00
   2.3587741E-03   5.7005226E+03   -1.5493287E+00
   2.3696671E-03   5.6599771E+03   -1.5491233E+00
   2.3806105E-03   5.6197252E+03   -1.5489187E+00
   2.3916044E-03   5.5797648E+03   -1.5487148E+00
   2.4026491E-03   5.5400938E+03   -1.5485117E+00
   2.4137448E-03   5.5007100E+03   -1.5483093E+00
   2.4248917E-03   5.4616112E+03   -1.5481077E+00
   2.4360901E-03   5.4227954E+03   -1.5479068E+00
   2.4473402E-03   5.3842604E+03   -1.5477067E+00
   2.4586423E-03   5.3460042E+03   -1.5475072E+00
   2.4699966E-03   5.3080247E+03   -1.5473086E+00
   2.4814033E-03   5.2703198E+03   -1.5471107E+00
   2.4928626E-03   5.2328874E+03   -1.5469135E+00
   2.5043749E-03   5.1957257E+03   -1.5467170E+00
   2.5159404E-03   5.1588325E+03   -1.5465213E+00
   2.5275593E-03   5.1222060E+03   -1.5463263E+00
   2.5392318E-03   5.0858440E+03   -1.5461320E+00
   2.5509583E-03   5.0497446E+03   -1.5459384E+00
   2.5627388E-03   5.0139060E+03   -1.5457456E+00
   2.5745738E-03   4.9783261E+03   -1.5455535E+00
   2.5864635E-03   4.9430030E+03   -1.5453621E+00
   2.5984081E-03   4.9079349E+03   -1.5451714E+00
   2.6104078E-03   4.8731199E+03   -1.5449814E+00
   2.6224629E-03   4.8385561E+03   -1.5447922E+00
   2.6345737E-03   4.8042416E+03   -1.5446037E+00
   2.6467405E-03   4.7701746E+03   -1.5444158E+00
   2.6589634E-03   4.7363532E+03   -1.5442287E+00
   2.6712428E-03   4.7027757E+03   -1.5440423E+00
   2.6835788E-03   4.6694403E+03   -1.5438565E+00
   2.6959719E-03   4.6363451E+03   -1.5436715E+00
   2.7084222E-03   4.6034884E+03   -1.5434872E+00
   2.7209299E-03   4.5708684E+03   -1.5433036E+00
   2.7334955E-03   4.5384834E+03   -1.5431206E+00
   2.7461190E-03   4.5063316E+03   -1.5429384E+00
   2.7588009E-03   4.4744113E+03   -1.5427568E+00
   2.7715413E-03   4.4427209E+03   -1.5425760E+00
   2.7843406E-03   4.4112586E+03   -1.5423958E+00
   2.7971990E-03   4.3800227E+03   -1.5422163E+00
   2.8101167E-03   4.3490116E+03   -1.5420375E+00
   2.8230942E-03   4.3182236E+03   -1.5418593E+00
   2.8361315E-03   4.2876570E+03   -1.5416819E+00
   2.8492291E-03   4.2573104E+03   -1.5415051E+00
   2.8623871E-03   4.2271819E+03   -1.5413290E+00
   2.8756059E-03   4.1972700E+03   -1.5411536E+00
   2.8888857E-03   4.1675732E+03   -1.5409788E+00
   2.9022269E-03   4.1380898E+03   -1.5408047E+00
   2.9156297E-03   4.1088183E+03   -1.5406312E+00
   2.9290944E-03   4.0797571E+03   -1.5404585E+00
   2.9426213E-03   4.0509046E+03   -1.5402864E+00
   2.9562106E-03   4.0222594E+03   -1.5401149E+00
   2.9698627E-03   3.9938199E+03   -1.5399441E+00
   2.9835778E-03   3.9655846E+03   -1.5397740E+00
   2.9973563E-03   3.9375520E+03   -1.5396045E+00
   3.0111984E-03   3.9097206E+03   -1.5394357E+00
   3.0251044E-03   3.8820889E+03   -1.5392675E+00
   3.0390747E-03   3.8546555E+03   -1.5390999E+00
   3.0531094E-03   3.8274189E+03   -1.5389330E+00
   3.0672090E-03   3.8003777E+03   -1.5387668E+00
   3.0813737E-03   3.7735304E+03   -1.5386012E+00
   3.0956038E-03   3.7468756E+03   -1.5384362E+00
   3.1098996E-03   3.7204119E+03   -1.5382719E+00
   3.1242615E-03   3.6941379E+03   -1.5381082E+00
   3.1386896E-03   3.6680522E+03   -1.5379451E+00
   3.1531844E-03   3.6421535E+03   -1.5377827E+00
   3.1677462E-03   3.6164404E+03   -1.5376209E+00
   3.1823752E-03   3.5909114E+03   -1.5374597E+00
   3.1970717E-03   3.5655653E+03   -1.5372991E+00
   3.2118361E-03   3.5404007E+03   -1.5371392E+00
   3.2266687E-03   3.5154163E+03   -1.5369799E+00
   3.2415698E-03   3.4906107E+03   -1.5368212E+00
   3.2565397E-03   3.4659828E+03   -1.5366631E+00
   3.2715788E-03   3.4415311E+03   -1.5365057E+00
   3.2866872E-03   3.4172543E+03   -1.5363488E+00
   3.3018655E-03   3.3931513E+03   -1.5361926E+00
   3.3171139E-03   3.3692207E+03   -1.5360370E+00
   3.3324326E-03   3.3454612E+03   -1.5358820E+00
   3.3478222E-03   3.3218717E+03   -1.5357275E+00
   3.3632828E-03   3.2984508E+03   -1.5355737E+00
   3.3788148E-03   3.2751974E+03   -1.5354205E+00
   3.3944185E-03   3.2521103E+03   -1.5352679E+00
   3.4100943E-03   3.2291881E+03   -1.5351159E+00
   3.4258424E-03   3.2064297E+03   -1.5349645E+00
   3.4416633E-03   3.1838340E+03   -1.5348137E+00
   3.4575573E-03   3.1613996E+03   -1.5346635E+00
   3.4735246E-03   3.1391256E+03   -1.5345138E+00
   3.4895658E-03   3.1170106E+03   -1.5343648E+00
   3.5056809E-03   3.0950535E+03   -1.5342163E+00
   3.5218705E-03   3.0732532E+03   -1.5340684E+00
   3.5381349E-03   3.0516085E+03   -1.5339211E+00
   3.5544744E-03   3.0301183E+03   -1.5337744E+00
   3.5708893E-03   3.0087815E+03   -1.5336283E+00
   3.5873801E-03   2.9875969E+03   -1.5334827E+00
   3.6039469E-03   2.9665635E+03   -1.5333377E+00
   3.6205904E-03   2.9456801E+03   -1.5331933E+00
   3.6373106E-03   2.9249457E+03   -1.5330495E+00
   3.6541081E-03   2.9043591E+03   -1.5329062E+00
   3.6709832E-03   2.8839194E+03   -1.5327635E+00
   3.6879361E-03   2.8636253E+03   -1.5326214E+00
   3.7049674E-03   2.8434760E+03   -1.5324798E+00
   3.7220773E-03   2.8234702E+03   -1.5323388E+00
   3.7392663E-03   2.8036070E+03   -1.5321983E+00
   3.7565346E-03   2.7838854E+03   -1.5320584E+00
   3.7738827E-03   2.7643042E+03   -1.5319191E+00
   3.7913109E-03   2.7448626E+03   -1.5317803E+00
   3.8088195E-03   2.7255594E+03   -1.5316420E+00
   3.8264091E-03   2.7063937E+03   -1.5315043E+00
   3.8440798E-03   2.6873645E+03   -1.5313672E+00
   3.8618322E-03   2.6684707E+03   -1.5312306E+00
   3.8796665E-03   2.6497115E+03   -1.5310945E+00
   3.8975832E-03   2.6310857E+03   -1.5309590E+00
   3.9155827E-03   2.6125926E+03   -1.5308241E+00
   3.9336652E-03   2.5942310E+03   -1.5306896E+00
   3.9518313E-03   2.5760000E+03   -1.5305557E+00
   3.9700813E-03   2.5578988E+03   -1.5304224E+00
   3.9884155E-03   2.5399263E+03   -1.5302895E+00
   4.0068345E-03   2.5220816E+03   -1.5301572E+00
   4.0253384E-03   2.5043638E+03   -1.5300255E+00
   4.0439279E-03   2.4867720E+03   -1.5298942E+00
   4.0626032E-03   2.4693053E+03   -1.5297635E+00
   4.0813647E-03   2.4519627E+03   -1.5296333E+00
   4.1002129E-03   2.4347433E+03   -1.5295037E+00
   4.1191481E-03   2.4176464E+03   -1.5293745E+00
   4.1381707E-03   2.4006709E+03   -1.5292459E+00
   4.1572812E-03   2.3838160E+03   -1.5291178E+00
   4.1764800E-03   2.3670809E+03   -1.5289902E+00
   4.1957674E-03   2.3504646E+03   -1.5288631E+00
   4.2151439E-03   2.3339663E+03   -1.5287365E+00
   4.2346099E-03   2.3175852E+03   -1.5286105E+00
   4.2541658E-03   2.3013204E+03   -1.5284849E+00
   4.2738119E-03   2.2851710E+03   -1.5283599E+00
   4.2935488E-03   2.2691363E+03   -1.5282353E+00
   4.3133769E-03   2.2532154E+03   -1.5281113E+00
   4.3332965E-03   2.2374075E+03   -1.5279878E+00
   4.3533081E-03   2.2217117E+03   -1.5278647E+00
   4.3734122E-03   2.2061273E+03   -1.5277422E+00
   4.3936091E-03   2.1906534E+03   -1.5276201E+00
   4.4138992E-03   2.1752893E+03   -1.5274986E+00
   4.4342831E-03   2.1600342E+03   -1.5273775E+00
   4.4547610E-03   2.1448872E+03   -1.5272569E+00
   4.4753336E-03   2.1298477E+03   -1.5271368E+00
   4.4960011E-03   2.1149147E+03   -1.5270172E+00
   4.5167641E-03   2.1000876E+03   -1.5268981E+00
   4.5376230E-03   2.0853656E+03   -1.5267795E+00
   4.5585783E-03   2.0707480E+03   -1.5266613E+00
   4.5796302E-03   2.0562339E+03   -1.5265437E+00
   4.6007795E-03   2.0418226E+03   -1.5264265E+00
   4.6220263E-03   2.0275135E+03   -1.5263098E+00
   4.6433713E-03   2.0133057E+03   -1.5261935E+00
   4.6648149E-03   1.9991985E+03   -1.5260777E+00
   4.6863575E-03   1.9851913E+03   -1.5259624E+00
   4.7079996E-03   1.9712832E+03   -1.5258476E+00
   4.7297416E-03   1.9574736E+03   -1.5257333E+00
   4.7515841E-03   1.9437618E+03   -1.5256194E+00
   4.7735274E-03   1.9301470E+03   -1.5255059E+00
   4.7955720E-03   1.9166286E+03   -1.5253930E+00
   4.8177185E-03   1.9032058E+03   -1.5252805E+00
   4.8399672E-03   1.8898781E+03   -1.5251684E+00
   4.8623187E-03   1.8766446E+03   -1.5250568E+00
   4.8847734E-03   1.8635047E+03   -1.5249457E+00
   4.9073318E-03   1.8504578E+03   -1.5248350E+00
   4.9299944E-03   1.8375032E+03   -1.5247248E+00
   4.9527616E-03   1.8246402E+03   -1.5246150E+00
   4.9756340E-03   1.8118682E+03   -1.5245057E+00
   4.9986120E-03   1.7991865E+03   -1.5243968E+00
   5.0216961E-03   1.7865944E+03   -1.5242883E+00
   5.0448868E-03   1.7740913E+03   -1.5241804E+00
   5.0681846E-03   1.7616766E+03   -1.5240728E+00
   5.0915900E-03   1.7493497E+03   -1.5239657E+00
   5.1151035E-03   1.7371098E+03   -1.5238590E+00
   5.1387256E-03   1.7249565E+03   -1.5237528E+00
   5.1624568E-03   1.7128890E+03   -1.5236470E+00
   5.1862975E-03   1.7009068E+03   -1.5235417E+00
   5.2102484E-03   1.6890092E+03   -1.5234367E+00
   5.2343099E-03   1.6771956E+03   -1.5233322E+00
   5.2584825E-03   1.6654654E+03   -1.5232282E+00
   5.2827667E-03   1.6538181E+03   -1.5231245E+00
   5.3071631E-03   1.6422531E+03   -1.5230213E+00
   5.3316721E-03   1.6307696E+03   -1.5229185E+00
   5.3562943E-03   1.6193673E+03   -1.5228162E+00
   5.3810302E-03   1.6080454E+03   -1.5227142E+00
   5.4058804E-03   1.5968034E+03   -1.5226127E+00
   5.4308453E-03   1.5856408E+03   -1.5225116E+00
   5.4559255E-03   1.5745569E+03   -1.5224109E+00
   5.4811216E-03   1.5635512E+03   -1.5223107E+00
   5.5064340E-03   1.5526232E+03   -1.5222108E+00
   5.5318633E-03   1.5417723E+03   -1.5221114E+00
   5.5574100E-03   1.5309979E+03   -1.5220123E+00
   5.5830747E-03   1.5202994E+03   -1.5219137E+00
   5.6088579E-03   1.5096765E+03   -1.5218155E+00
   5.6347602E-03   1.4991284E+03   -1.5217177E+00
   5.6607821E-03   1.4886547E+03   -1.5216203E+00
   5.6869242E-03   1.4782548E+03   -1.5215233E+00
   5.7131870E-03   1.4679282E+03   -1.5214267E+00
   5.7395711E-03   1.4576745E+03   -1.5213305E+00
   5.7660770E-03   1.4474930E+03   -1.5212347E+00
   5.7927054E-03   1.4373832E+03   -1.5211393E+00
   5.8194567E-03   1.4273447E+03   -1.5210443E+00
   5.8463316E-03   1.4173769E+03   -1.5209497E+00
   5.8733305E-03   1.4074793E+03   -1.5208554E+00
   5.9004542E-03   1.3976514E+03   -1.5207616E+00
   5.9277031E-03   1.3878928E+03   -1.5206682E+00
   5.9550779E-03   1.3782029E+03   -1.5205751E+00
   5.9825790E-03   1.3685812E+03   -1.5204824E+00
   6.0102072E-03   1.3590273E+03   -1.5203902E+00
   6.0379630E-03   1.3495407E+03   -1.5202983E+00
   6.0658469E-03   1.3401208E+03   -1.5202068E+00
   6.0938596E-03   1.3307673E+03   -1.5201156E+00
   6.1220017E-03   1.3214796E+03   -1.5200249E+00
   6.1502738E-03   1.3122572E+03   -1.5199345E+00
   6.1786764E-03   1.3030998E+03   -1.5198445E+00
   6.2072101E-03   1.2940068E+03   -1.5197549E+00
   6.2358757E-03   1.2849778E+03   -1.5196656E+00
   6.2646736E-03   1.2760123E+03   -1.5195767E+00
   6.2936045E-03   1.2671098E+03   -1.5194882E+00
   6.3226691E-03   1.2582700E+03   -1.5194001E+00
   6.3518678E-03   1.2494924E+03   -1.5193123E+00
   6.3812014E-03   1.2407765E+03   -1.5192249E+00
   6.4106704E-03   1.2321219E+03   -1.5191379E+00
   6.4402756E-03   1.2235282E+03   -1.5190512E+00
   6.4700175E-03   1.2149948E+03   -1.5189649E+00
   6.4998967E-03   1.2065215E+03   -1.5188789E+00
   6.5299139E-03   1.1981078E+03   -1.5187933E+00
   6.5600697E-03   1.1897531E+03   -1.5187081E+00
   6.5903648E-03   1.1814572E+03   -1.5186232E+00
   6.6207998E-03   1.1732197E+03   -1.5185387E+00
   6.6513753E-03   1.1650400E+03   -1.5184545E+00
   6.6820921E-03   1.1569177E+03   -1.5183707E+00
   6.7129507E-03   1.1488526E+03   -1.5182872E+00
   6.7439518E-03   1.1408441E+03   -1.5182041E+00
   6.7750961E-03   1.1328918E+03   -1.5181213E+00
   6.8063842E-03   1.1249954E+03   -1.5180389E+00
   6.8378168E-03   1.1171545E+03   -1.5179568E+00
   6.8693945E-03   1.1093687E+03   -1.5178751E+00
   6.9011181E-03   1.1016375E+03   -1.5177937E+00
   6.9329882E-03   1.0939606E+03   -1.5177127E+00
   6.9650055E-03   1.0863376E+03   -1.5176320E+00
   6.9971706E-03   1.0787682E+03   -1.5175516E+00
   7.0294842E-03   1.0712518E+03   -1.5174716E+00
   7.0619471E-03   1.0637883E+03   -1.5173919E+00
   7.0945599E-03   1.0563771E+03   -1.5173125E+00
   7.1273234E-03   1.0490179E+03   -1.5172335E+00
   7.1602381E-03   1.0417104E+03   -1.5171548E+00
   7.1933048E-03   1.0344542E+03   -1.5170764E+00
   7.2265243E-03   1.0272489E+03   -1.5169984E+00
   7.2598971E-03   1.0200941E+03   -1.5169207E+00
   7.2934241E-03   1.0129895E+03   -1.5168433E+00
   7.3271059E-03   1.0059348E+03   -1.5167663E+00
   7.3609432E-03   9.9892951E+02   -1.5166895E+00
   7.3949368E-03   9.9197340E+02   -1.5166131E+00
   7.4290874E-03   9.8506606E+02   -1.5165371E+00
   7.4633957E-03   9.7820717E+02   -1.5164613E+00
   7.4978624E-03   9.7139637E+02   -1.5163859E+00
   7.5324884E-03   9.6463333E+02   -1.5163107E+00
   7.5672742E-03   9.5791771E+02   -1.5162359E+00
   7.6022206E-03   9.5124916E+02   -1.5161614E+00
   7.6373285E-03   9.4462736E+02   -1.5160873E+00
   7.6725985E-03   9.3805198E+02   -1.5160134E+00
   7.7080313E-03   9.3152268E+02   -1.5159399E+00
   7.7436278E-03   9.2503914E+02   -1.5158666E+00
   7.7793887E-03   9.1860104E+02   -1.5157937E+00
   7.8153147E-03   9.1220805E+02   -1.5157211E+00
   7.8514067E-03   9.0585986E+02   -1.5156488E+00
   7.8876653E-03   8.9955614E+02   -1.5155768E+00
   7.9240914E-03   8.9329659E+02   -1.5155051E+00
   7.9606857E-03   8.8708089E+02   -1.5154337E+00
   7.9974489E-03   8.8090872E+02   -1.5153626E+00
   8.0343820E-03   8.7477979E+02   -1.5152918E+00
   8.0714856E-03   8.6869378E+02   -1.5152213E+00
   8.1087606E-03   8.6265039E+02   -1.5151511E+00
   8.1462077E-03   8.5664932E+02   -1.5150812E+00
   8.1838277E-03   8.5069027E+02   -1.5150116E+00
   8.2216215E-03   8.4477294E+02   -1.5149423E+00
   8.2595898E-03   8.3889704E+02   -1.5148732E+00
   8.2977334E-03   8.3306228E+02   -1.5148045E+00
   8.3360533E-03   8.2726836E+02   -1.5147361E+00
