#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4386836E+02   -1.5162343E+00
   8.4132246E-03   7.3868993E+02   -1.5161594E+00
   8.4520777E-03   7.3354780E+02   -1.5160848E+00
   8.4911103E-03   7.2844171E+02   -1.5160106E+00
   8.5303231E-03   7.2337141E+02   -1.5159367E+00
   8.5697171E-03   7.1833665E+02   -1.5158631E+00
   8.6092929E-03   7.1333717E+02   -1.5157897E+00
   8.6490515E-03   7.0837273E+02   -1.5157168E+00
   8.6889937E-03   7.0344307E+02   -1.5156441E+00
   8.7291204E-03   6.9854795E+02   -1.5155717E+00
   8.7694324E-03   6.9368713E+02   -1.5154996E+00
   8.8099306E-03   6.8886035E+02   -1.5154278E+00
   8.8506158E-03   6.8406739E+02   -1.5153564E+00
   8.8914888E-03   6.7930801E+02   -1.5152852E+00
   8.9325507E-03   6.7458195E+02   -1.5152144E+00
   8.9738021E-03   6.6988900E+02   -1.5151438E+00
   9.0152441E-03   6.6522891E+02   -1.5150735E+00
   9.0568774E-03   6.6060144E+02   -1.5150036E+00
   9.0987030E-03   6.5600638E+02   -1.5149339E+00
   9.1407218E-03   6.5144350E+02   -1.5148645E+00
   9.1829346E-03   6.4691255E+02   -1.5147954E+00
   9.2253423E-03   6.4241332E+02   -1.5147266E+00
   9.2679459E-03   6.3794559E+02   -1.5146582E+00
   9.3107463E-03   6.3350912E+02   -1.5145899E+00
   9.3537443E-03   6.2910371E+02   -1.5145220E+00
   9.3969409E-03   6.2472913E+02   -1.5144544E+00
   9.4403369E-03   6.2038516E+02   -1.5143871E+00
   9.4839334E-03   6.1607158E+02   -1.5143200E+00
   9.5277312E-03   6.1178819E+02   -1.5142532E+00
   9.5717312E-03   6.0753477E+02   -1.5141867E+00
   9.6159345E-03   6.0331110E+02   -1.5141205E+00
   9.6603419E-03   5.9911697E+02   -1.5140546E+00
   9.7049543E-03   5.9495219E+02   -1.5139890E+00
   9.7497728E-03   5.9081653E+02   -1.5139236E+00
   9.7947983E-03   5.8670980E+02   -1.5138585E+00
   9.8400317E-03   5.8263178E+02   -1.5137937E+00
   9.8854740E-03   5.7858229E+02   -1.5137292E+00
   9.9311262E-03   5.7456111E+02   -1.5136649E+00
   9.9769891E-03   5.7056805E+02   -1.5136009E+00
   1.0023064E-02   5.6660290E+02   -1.5135372E+00
   1.0069351E-02   5.6266548E+02   -1.5134738E+00
   1.0115853E-02   5.5875558E+02   -1.5134106E+00
   1.0162569E-02   5.5487301E+02   -1.5133477E+00
   1.0209501E-02   5.5101758E+02   -1.5132851E+00
   1.0256649E-02   5.4718909E+02   -1.5132227E+00
   1.0304015E-02   5.4338736E+02   -1.5131606E+00
   1.0351601E-02   5.3961220E+02   -1.5130988E+00
   1.0399405E-02   5.3586342E+02   -1.5130372E+00
   1.0447431E-02   5.3214083E+02   -1.5129759E+00
   1.0495678E-02   5.2844425E+02   -1.5129148E+00
   1.0544148E-02   5.2477350E+02   -1.5128540E+00
   1.0592842E-02   5.2112839E+02   -1.5127935E+00
   1.0641761E-02   5.1750875E+02   -1.5127332E+00
   1.0690906E-02   5.1391439E+02   -1.5126732E+00
   1.0740278E-02   5.1034513E+02   -1.5126135E+00
   1.0789877E-02   5.0680081E+02   -1.5125540E+00
   1.0839706E-02   5.0328123E+02   -1.5124947E+00
   1.0889765E-02   4.9978624E+02   -1.5124357E+00
   1.0940055E-02   4.9631564E+02   -1.5123770E+00
   1.0990577E-02   4.9286929E+02   -1.5123185E+00
   1.1041333E-02   4.8944699E+02   -1.5122603E+00
   1.1092323E-02   4.8604859E+02   -1.5122023E+00
   1.1143549E-02   4.8267391E+02   -1.5121445E+00
   1.1195011E-02   4.7932280E+02   -1.5120870E+00
   1.1246710E-02   4.7599507E+02   -1.5120298E+00
   1.1298649E-02   4.7269057E+02   -1.5119728E+00
   1.1350827E-02   4.6940914E+02   -1.5119160E+00
   1.1403247E-02   4.6615060E+02   -1.5118595E+00
   1.1455908E-02   4.6291481E+02   -1.5118032E+00
   1.1508813E-02   4.5970160E+02   -1.5117472E+00
   1.1561961E-02   4.5651081E+02   -1.5116914E+00
   1.1615356E-02   4.5334228E+02   -1.5116359E+00
   1.1668997E-02   4.5019586E+02   -1.5115806E+00
   1.1722885E-02   4.4707139E+02   -1.5115255E+00
   1.1777023E-02   4.4396871E+02   -1.5114706E+00
   1.1831410E-02   4.4088768E+02   -1.5114160E+00
   1.1886049E-02   4.3782815E+02   -1.5113617E+00
   1.1940940E-02   4.3478995E+02   -1.5113075E+00
   1.1996085E-02   4.3177294E+02   -1.5112536E+00
   1.2051484E-02   4.2877698E+02   -1.5112000E+00
   1.2107139E-02   4.2580190E+02   -1.5111465E+00
   1.2163051E-02   4.2284758E+02   -1.5110933E+00
   1.2219221E-02   4.1991385E+02   -1.5110403E+00
   1.2275651E-02   4.1700058E+02   -1.5109876E+00
   1.2332341E-02   4.1410763E+02   -1.5109351E+00
   1.2389293E-02   4.1123484E+02   -1.5108828E+00
   1.2446508E-02   4.0838208E+02   -1.5108307E+00
   1.2503987E-02   4.0554920E+02   -1.5107788E+00
   1.2561732E-02   4.0273608E+02   -1.5107272E+00
   1.2619743E-02   3.9994256E+02   -1.5106758E+00
   1.2678023E-02   3.9716851E+02   -1.5106246E+00
   1.2736571E-02   3.9441380E+02   -1.5105737E+00
   1.2795390E-02   3.9167828E+02   -1.5105229E+00
   1.2854480E-02   3.8896183E+02   -1.5104724E+00
   1.2913844E-02   3.8626431E+02   -1.5104221E+00
   1.2973481E-02   3.8358558E+02   -1.5103720E+00
   1.3033394E-02   3.8092552E+02   -1.5103221E+00
   1.3093584E-02   3.7828399E+02   -1.5102725E+00
   1.3154051E-02   3.7566087E+02   -1.5102230E+00
   1.3214798E-02   3.7305602E+02   -1.5101738E+00
   1.3275825E-02   3.7046931E+02   -1.5101248E+00
   1.3337135E-02   3.6790063E+02   -1.5100760E+00
   1.3398727E-02   3.6534983E+02   -1.5100274E+00
   1.3460604E-02   3.6281681E+02   -1.5099790E+00
   1.3522766E-02   3.6030142E+02   -1.5099308E+00
   1.3585216E-02   3.5780356E+02   -1.5098829E+00
   1.3647953E-02   3.5532309E+02   -1.5098351E+00
   1.3710981E-02   3.5285989E+02   -1.5097876E+00
   1.3774300E-02   3.5041384E+02   -1.5097402E+00
   1.3837911E-02   3.4798483E+02   -1.5096931E+00
   1.3901816E-02   3.4557273E+02   -1.5096461E+00
   1.3966016E-02   3.4317742E+02   -1.5095994E+00
   1.4030513E-02   3.4079879E+02   -1.5095529E+00
   1.4095307E-02   3.3843672E+02   -1.5095065E+00
   1.4160401E-02   3.3609109E+02   -1.5094604E+00
   1.4225795E-02   3.3376178E+02   -1.5094145E+00
   1.4291491E-02   3.3144870E+02   -1.5093688E+00
   1.4357491E-02   3.2915171E+02   -1.5093232E+00
   1.4423795E-02   3.2687071E+02   -1.5092779E+00
   1.4490406E-02   3.2460558E+02   -1.5092328E+00
   1.4557324E-02   3.2235622E+02   -1.5091878E+00
   1.4624551E-02   3.2012251E+02   -1.5091431E+00
   1.4692089E-02   3.1790434E+02   -1.5090985E+00
   1.4759938E-02   3.1570161E+02   -1.5090542E+00
   1.4828101E-02   3.1351421E+02   -1.5090100E+00
   1.4896579E-02   3.1134202E+02   -1.5089660E+00
   1.4965373E-02   3.0918495E+02   -1.5089222E+00
   1.5034485E-02   3.0704288E+02   -1.5088786E+00
   1.5103915E-02   3.0491571E+02   -1.5088352E+00
   1.5173667E-02   3.0280335E+02   -1.5087920E+00
   1.5243740E-02   3.0070567E+02   -1.5087490E+00
   1.5314138E-02   2.9862259E+02   -1.5087061E+00
   1.5384860E-02   2.9655399E+02   -1.5086635E+00
   1.5455909E-02   2.9449979E+02   -1.5086210E+00
   1.5527286E-02   2.9245986E+02   -1.5085787E+00
   1.5598992E-02   2.9043413E+02   -1.5085366E+00
   1.5671030E-02   2.8842248E+02   -1.5084947E+00
   1.5743401E-02   2.8642482E+02   -1.5084530E+00
   1.5816105E-02   2.8444105E+02   -1.5084114E+00
   1.5889146E-02   2.8247108E+02   -1.5083701E+00
   1.5962524E-02   2.8051480E+02   -1.5083289E+00
   1.6036240E-02   2.7857212E+02   -1.5082879E+00
   1.6110297E-02   2.7664295E+02   -1.5082470E+00
   1.6184696E-02   2.7472719E+02   -1.5082064E+00
   1.6259439E-02   2.7282475E+02   -1.5081659E+00
   1.6334527E-02   2.7093553E+02   -1.5081256E+00
   1.6409961E-02   2.6905945E+02   -1.5080854E+00
   1.6485744E-02   2.6719640E+02   -1.5080455E+00
   1.6561877E-02   2.6534631E+02   -1.5080057E+00
   1.6638361E-02   2.6350907E+02   -1.5079661E+00
   1.6715199E-02   2.6168460E+02   -1.5079267E+00
   1.6792392E-02   2.5987281E+02   -1.5078874E+00
   1.6869941E-02   2.5807361E+02   -1.5078483E+00
   1.6947848E-02   2.5628691E+02   -1.5078094E+00
   1.7026115E-02   2.5451263E+02   -1.5077706E+00
   1.7104743E-02   2.5275068E+02   -1.5077321E+00
   1.7183735E-02   2.5100097E+02   -1.5076936E+00
   1.7263091E-02   2.4926341E+02   -1.5076554E+00
   1.7342814E-02   2.4753793E+02   -1.5076173E+00
   1.7422905E-02   2.4582444E+02   -1.5075794E+00
   1.7503365E-02   2.4412285E+02   -1.5075417E+00
   1.7584198E-02   2.4243308E+02   -1.5075041E+00
   1.7665404E-02   2.4075504E+02   -1.5074666E+00
   1.7746984E-02   2.3908867E+02   -1.5074294E+00
   1.7828942E-02   2.3743386E+02   -1.5073923E+00
   1.7911278E-02   2.3579055E+02   -1.5073554E+00
   1.7993994E-02   2.3415866E+02   -1.5073186E+00
   1.8077092E-02   2.3253810E+02   -1.5072820E+00
   1.8160574E-02   2.3092879E+02   -1.5072455E+00
   1.8244441E-02   2.2933066E+02   -1.5072092E+00
   1.8328696E-02   2.2774362E+02   -1.5071731E+00
   1.8413340E-02   2.2616761E+02   -1.5071371E+00
   1.8498374E-02   2.2460254E+02   -1.5071013E+00
   1.8583802E-02   2.2304833E+02   -1.5070656E+00
   1.8669624E-02   2.2150492E+02   -1.5070301E+00
   1.8755842E-02   2.1997223E+02   -1.5069948E+00
   1.8842459E-02   2.1845017E+02   -1.5069596E+00
   1.8929475E-02   2.1693868E+02   -1.5069245E+00
   1.9016893E-02   2.1543768E+02   -1.5068896E+00
   1.9104715E-02   2.1394711E+02   -1.5068549E+00
   1.9192943E-02   2.1246688E+02   -1.5068203E+00
   1.9281578E-02   2.1099692E+02   -1.5067858E+00
   1.9370622E-02   2.0953717E+02   -1.5067516E+00
   1.9460078E-02   2.0808755E+02   -1.5067174E+00
   1.9549946E-02   2.0664799E+02   -1.5066834E+00
   1.9640230E-02   2.0521843E+02   -1.5066496E+00
   1.9730931E-02   2.0379878E+02   -1.5066159E+00
   1.9822050E-02   2.0238899E+02   -1.5065823E+00
   1.9913591E-02   2.0098898E+02   -1.5065489E+00
   2.0005554E-02   1.9959868E+02   -1.5065157E+00
   2.0097941E-02   1.9821803E+02   -1.5064825E+00
   2.0190756E-02   1.9684696E+02   -1.5064496E+00
   2.0283999E-02   1.9548541E+02   -1.5064167E+00
   2.0377672E-02   1.9413330E+02   -1.5063841E+00
   2.0471779E-02   1.9279057E+02   -1.5063515E+00
   2.0566319E-02   1.9145716E+02   -1.5063191E+00
   2.0661297E-02   1.9013300E+02   -1.5062868E+00
   2.0756713E-02   1.8881803E+02   -1.5062547E+00
   2.0852570E-02   1.8751218E+02   -1.5062227E+00
   2.0948869E-02   1.8621538E+02   -1.5061909E+00
   2.1045613E-02   1.8492758E+02   -1.5061592E+00
   2.1142804E-02   1.8364872E+02   -1.5061276E+00
   2.1240444E-02   1.8237872E+02   -1.5060962E+00
   2.1338534E-02   1.8111754E+02   -1.5060649E+00
   2.1437078E-02   1.7986510E+02   -1.5060337E+00
   2.1536076E-02   1.7862135E+02   -1.5060027E+00
   2.1635532E-02   1.7738622E+02   -1.5059718E+00
   2.1735447E-02   1.7615966E+02   -1.5059411E+00
   2.1835824E-02   1.7494160E+02   -1.5059104E+00
   2.1936664E-02   1.7373199E+02   -1.5058799E+00
   2.2037970E-02   1.7253077E+02   -1.5058496E+00
   2.2139744E-02   1.7133788E+02   -1.5058193E+00
   2.2241987E-02   1.7015326E+02   -1.5057892E+00
   2.2344703E-02   1.6897685E+02   -1.5057593E+00
   2.2447893E-02   1.6780860E+02   -1.5057294E+00
   2.2551560E-02   1.6664845E+02   -1.5056997E+00
   2.2655705E-02   1.6549635E+02   -1.5056701E+00
   2.2760332E-02   1.6435223E+02   -1.5056407E+00
   2.2865441E-02   1.6321604E+02   -1.5056113E+00
   2.2971036E-02   1.6208773E+02   -1.5055821E+00
   2.3077119E-02   1.6096724E+02   -1.5055530E+00
   2.3183692E-02   1.5985452E+02   -1.5055241E+00
   2.3290756E-02   1.5874951E+02   -1.5054953E+00
   2.3398315E-02   1.5765216E+02   -1.5054665E+00
   2.3506371E-02   1.5656241E+02   -1.5054380E+00
   2.3614926E-02   1.5548022E+02   -1.5054095E+00
   2.3723982E-02   1.5440553E+02   -1.5053811E+00
   2.3833542E-02   1.5333829E+02   -1.5053529E+00
   2.3943608E-02   1.5227845E+02   -1.5053248E+00
   2.4054182E-02   1.5122595E+02   -1.5052968E+00
   2.4165267E-02   1.5018074E+02   -1.5052690E+00
   2.4276865E-02   1.4914277E+02   -1.5052412E+00
   2.4388978E-02   1.4811200E+02   -1.5052136E+00
   2.4501609E-02   1.4708838E+02   -1.5051861E+00
   2.4614760E-02   1.4607184E+02   -1.5051587E+00
   2.4728433E-02   1.4506235E+02   -1.5051314E+00
   2.4842632E-02   1.4405985E+02   -1.5051042E+00
   2.4957357E-02   1.4306430E+02   -1.5050772E+00
   2.5072613E-02   1.4207565E+02   -1.5050503E+00
   2.5188401E-02   1.4109384E+02   -1.5050234E+00
   2.5304724E-02   1.4011884E+02   -1.5049967E+00
   2.5421584E-02   1.3915059E+02   -1.5049701E+00
   2.5538983E-02   1.3818906E+02   -1.5049436E+00
   2.5656925E-02   1.3723418E+02   -1.5049173E+00
   2.5775411E-02   1.3628591E+02   -1.5048910E+00
   2.5894445E-02   1.3534422E+02   -1.5048648E+00
   2.6014028E-02   1.3440904E+02   -1.5048388E+00
   2.6134164E-02   1.3348035E+02   -1.5048129E+00
   2.6254854E-02   1.3255809E+02   -1.5047870E+00
   2.6376101E-02   1.3164221E+02   -1.5047613E+00
   2.6497909E-02   1.3073268E+02   -1.5047357E+00
   2.6620279E-02   1.2982945E+02   -1.5047102E+00
   2.6743214E-02   1.2893248E+02   -1.5046848E+00
   2.6866717E-02   1.2804171E+02   -1.5046594E+00
   2.6990791E-02   1.2715712E+02   -1.5046342E+00
   2.7115437E-02   1.2627865E+02   -1.5046092E+00
   2.7240659E-02   1.2540626E+02   -1.5045842E+00
   2.7366459E-02   1.2453992E+02   -1.5045593E+00
   2.7492840E-02   1.2367957E+02   -1.5045345E+00
   2.7619805E-02   1.2282519E+02   -1.5045098E+00
   2.7747356E-02   1.2197671E+02   -1.5044852E+00
   2.7875496E-02   1.2113412E+02   -1.5044607E+00
   2.8004228E-02   1.2029735E+02   -1.5044363E+00
   2.8133555E-02   1.1946639E+02   -1.5044120E+00
   2.8263479E-02   1.1864117E+02   -1.5043878E+00
   2.8394002E-02   1.1782167E+02   -1.5043637E+00
   2.8525129E-02   1.1700784E+02   -1.5043397E+00
   2.8656861E-02   1.1619964E+02   -1.5043158E+00
   2.8789201E-02   1.1539704E+02   -1.5042920E+00
   2.8922153E-02   1.1460000E+02   -1.5042683E+00
   2.9055718E-02   1.1380847E+02   -1.5042446E+00
   2.9189901E-02   1.1302243E+02   -1.5042211E+00
   2.9324703E-02   1.1224182E+02   -1.5041977E+00
   2.9460127E-02   1.1146662E+02   -1.5041743E+00
   2.9596177E-02   1.1069678E+02   -1.5041510E+00
   2.9732855E-02   1.0993227E+02   -1.5041279E+00
   2.9870165E-02   1.0917306E+02   -1.5041048E+00
   3.0008108E-02   1.0841910E+02   -1.5040818E+00
   3.0146689E-02   1.0767035E+02   -1.5040589E+00
   3.0285910E-02   1.0692679E+02   -1.5040361E+00
   3.0425773E-02   1.0618838E+02   -1.5040134E+00
   3.0566282E-02   1.0545507E+02   -1.5039907E+00
   3.0707441E-02   1.0472684E+02   -1.5039682E+00
   3.0849251E-02   1.0400365E+02   -1.5039457E+00
   3.0991716E-02   1.0328547E+02   -1.5039233E+00
   3.1134839E-02   1.0257225E+02   -1.5039010E+00
   3.1278623E-02   1.0186397E+02   -1.5038788E+00
   3.1423071E-02   1.0116059E+02   -1.5038566E+00
   3.1568186E-02   1.0046208E+02   -1.5038346E+00
   3.1713971E-02   9.9768403E+01   -1.5038126E+00
   3.1860429E-02   9.9079524E+01   -1.5037907E+00
   3.2007564E-02   9.8395412E+01   -1.5037689E+00
   3.2155379E-02   9.7716033E+01   -1.5037471E+00
   3.2303875E-02   9.7041355E+01   -1.5037255E+00
   3.2453058E-02   9.6371345E+01   -1.5037039E+00
   3.2602930E-02   9.5705970E+01   -1.5036824E+00
   3.2753494E-02   9.5045198E+01   -1.5036610E+00
   3.2904753E-02   9.4388998E+01   -1.5036396E+00
   3.3056710E-02   9.3737337E+01   -1.5036183E+00
   3.3209369E-02   9.3090185E+01   -1.5035971E+00
   3.3362734E-02   9.2447509E+01   -1.5035760E+00
   3.3516806E-02   9.1809279E+01   -1.5035549E+00
   3.3671591E-02   9.1175465E+01   -1.5035339E+00
   3.3827089E-02   9.0546035E+01   -1.5035130E+00
   3.3983307E-02   8.9920958E+01   -1.5034922E+00
   3.4140245E-02   8.9300206E+01   -1.5034714E+00
   3.4297908E-02   8.8683747E+01   -1.5034507E+00
   3.4456300E-02   8.8071552E+01   -1.5034301E+00
   3.4615422E-02   8.7463591E+01   -1.5034095E+00
   3.4775280E-02   8.6859835E+01   -1.5033890E+00
   3.4935876E-02   8.6260255E+01   -1.5033685E+00
   3.5097213E-02   8.5664822E+01   -1.5033482E+00
   3.5259296E-02   8.5073507E+01   -1.5033279E+00
   3.5422127E-02   8.4486282E+01   -1.5033076E+00
   3.5585710E-02   8.3903118E+01   -1.5032874E+00
   3.5750049E-02   8.3323987E+01   -1.5032673E+00
   3.5915146E-02   8.2748861E+01   -1.5032472E+00
   3.6081006E-02   8.2177712E+01   -1.5032272E+00
   3.6247632E-02   8.1610513E+01   -1.5032073E+00
   3.6415027E-02   8.1047236E+01   -1.5031874E+00
   3.6583196E-02   8.0487854E+01   -1.5031676E+00
   3.6752141E-02   7.9932340E+01   -1.5031478E+00
   3.6921866E-02   7.9380668E+01   -1.5031281E+00
   3.7092375E-02   7.8832810E+01   -1.5031085E+00
   3.7263672E-02   7.8288741E+01   -1.5030889E+00
   3.7435759E-02   7.7748433E+01   -1.5030693E+00
   3.7608641E-02   7.7211861E+01   -1.5030498E+00
   3.7782322E-02   7.6679000E+01   -1.5030304E+00
   3.7956805E-02   7.6149822E+01   -1.5030110E+00
   3.8132093E-02   7.5624303E+01   -1.5029917E+00
   3.8308191E-02   7.5102418E+01   -1.5029724E+00
   3.8485102E-02   7.4584141E+01   -1.5029532E+00
   3.8662831E-02   7.4069447E+01   -1.5029340E+00
   3.8841380E-02   7.3558311E+01   -1.5029148E+00
   3.9020753E-02   7.3050709E+01   -1.5028957E+00
   3.9200955E-02   7.2546616E+01   -1.5028767E+00
   3.9381989E-02   7.2046008E+01   -1.5028577E+00
   3.9563859E-02   7.1548860E+01   -1.5028387E+00
   3.9746569E-02   7.1055149E+01   -1.5028198E+00
   3.9930123E-02   7.0564851E+01   -1.5028010E+00
   4.0114525E-02   7.0077943E+01   -1.5027821E+00
   4.0299778E-02   6.9594400E+01   -1.5027633E+00
   4.0485886E-02   6.9114200E+01   -1.5027446E+00
   4.0672854E-02   6.8637319E+01   -1.5027259E+00
   4.0860686E-02   6.8163734E+01   -1.5027072E+00
   4.1049385E-02   6.7693423E+01   -1.5026886E+00
   4.1238955E-02   6.7226363E+01   -1.5026700E+00
   4.1429401E-02   6.6762531E+01   -1.5026514E+00
   4.1620726E-02   6.6301904E+01   -1.5026329E+00
   4.1812935E-02   6.5844462E+01   -1.5026144E+00
   4.2006032E-02   6.5390181E+01   -1.5025959E+00
   4.2200020E-02   6.4939040E+01   -1.5025775E+00
   4.2394904E-02   6.4491016E+01   -1.5025591E+00
   4.2590688E-02   6.4046089E+01   -1.5025407E+00
   4.2787376E-02   6.3604238E+01   -1.5025223E+00
   4.2984973E-02   6.3165439E+01   -1.5025040E+00
   4.3183482E-02   6.2729674E+01   -1.5024857E+00
   4.3382908E-02   6.2296920E+01   -1.5024675E+00
   4.3583255E-02   6.1867156E+01   -1.5024492E+00
   4.3784527E-02   6.1440363E+01   -1.5024310E+00
   4.3986728E-02   6.1016518E+01   -1.5024128E+00
   4.4189864E-02   6.0595603E+01   -1.5023946E+00
   4.4393937E-02   6.0177597E+01   -1.5023765E+00
   4.4598953E-02   5.9762479E+01   -1.5023583E+00
   4.4804916E-02   5.9350229E+01   -1.5023402E+00
   4.5011829E-02   5.8940828E+01   -1.5023221E+00
   4.5219699E-02   5.8534256E+01   -1.5023040E+00
   4.5428528E-02   5.8130494E+01   -1.5022859E+00
   4.5638322E-02   5.7729521E+01   -1.5022679E+00
   4.5849084E-02   5.7331319E+01   -1.5022498E+00
   4.6060820E-02   5.6935869E+01   -1.5022318E+00
   4.6273534E-02   5.6543150E+01   -1.5022137E+00
   4.6487230E-02   5.6153146E+01   -1.5021957E+00
   4.6701913E-02   5.5765836E+01   -1.5021777E+00
   4.6917587E-02   5.5381201E+01   -1.5021597E+00
   4.7134257E-02   5.4999225E+01   -1.5021417E+00
   4.7351928E-02   5.4619887E+01   -1.5021237E+00
   4.7570604E-02   5.4243171E+01   -1.5021057E+00
   4.7790290E-02   5.3869057E+01   -1.5020877E+00
   4.8010991E-02   5.3497527E+01   -1.5020697E+00
   4.8232711E-02   5.3128565E+01   -1.5020518E+00
   4.8455454E-02   5.2762152E+01   -1.5020338E+00
   4.8679227E-02   5.2398270E+01   -1.5020158E+00
   4.8904033E-02   5.2036902E+01   -1.5019978E+00
   4.9129877E-02   5.1678030E+01   -1.5019798E+00
   4.9356763E-02   5.1321638E+01   -1.5019617E+00
   4.9584698E-02   5.0967707E+01   -1.5019437E+00
   4.9813685E-02   5.0616222E+01   -1.5019257E+00
   5.0043730E-02   5.0267165E+01   -1.5019076E+00
   5.0274837E-02   4.9920519E+01   -1.5018896E+00
   5.0507012E-02   4.9576267E+01   -1.5018715E+00
   5.0740259E-02   4.9234394E+01   -1.5018534E+00
   5.0974582E-02   4.8894882E+01   -1.5018353E+00
   5.1209988E-02   4.8557716E+01   -1.5018172E+00
   5.1446481E-02   4.8222879E+01   -1.5017991E+00
   5.1684067E-02   4.7890354E+01   -1.5017809E+00
   5.1922749E-02   4.7560127E+01   -1.5017627E+00
   5.2162534E-02   4.7232181E+01   -1.5017445E+00
   5.2403426E-02   4.6906499E+01   -1.5017263E+00
   5.2645430E-02   4.6583068E+01   -1.5017080E+00
   5.2888552E-02   4.6261870E+01   -1.5016897E+00
   5.3132797E-02   4.5942891E+01   -1.5016714E+00
   5.3378170E-02   4.5626115E+01   -1.5016530E+00
   5.3624676E-02   4.5311528E+01   -1.5016347E+00
   5.3872321E-02   4.4999113E+01   -1.5016162E+00
   5.4121109E-02   4.4688856E+01   -1.5015978E+00
   5.4371045E-02   4.4380742E+01   -1.5015793E+00
   5.4622137E-02   4.4074756E+01   -1.5015607E+00
   5.4874387E-02   4.3770883E+01   -1.5015422E+00
   5.5127803E-02   4.3469109E+01   -1.5015235E+00
   5.5382389E-02   4.3169420E+01   -1.5015049E+00
   5.5638151E-02   4.2871800E+01   -1.5014862E+00
   5.5895093E-02   4.2576236E+01   -1.5014674E+00
   5.6153223E-02   4.2282713E+01   -1.5014486E+00
   5.6412544E-02   4.1991217E+01   -1.5014297E+00
   5.6673063E-02   4.1701735E+01   -1.5014108E+00
   5.6934786E-02   4.1414251E+01   -1.5013918E+00
   5.7197716E-02   4.1128753E+01   -1.5013728E+00
   5.7461861E-02   4.0845227E+01   -1.5013537E+00
   5.7727226E-02   4.0563659E+01   -1.5013346E+00
   5.7993817E-02   4.0284036E+01   -1.5013154E+00
   5.8261638E-02   4.0006344E+01   -1.5012961E+00
   5.8530696E-02   3.9730569E+01   -1.5012767E+00
   5.8800997E-02   3.9456699E+01   -1.5012573E+00
   5.9072547E-02   3.9184721E+01   -1.5012378E+00
   5.9345350E-02   3.8914620E+01   -1.5012183E+00
   5.9619413E-02   3.8646385E+01   -1.5011986E+00
   5.9894741E-02   3.8380003E+01   -1.5011789E+00
   6.0171342E-02   3.8115459E+01   -1.5011591E+00
   6.0449219E-02   3.7852743E+01   -1.5011393E+00
   6.0728380E-02   3.7591841E+01   -1.5011193E+00
   6.1008830E-02   3.7332741E+01   -1.5010993E+00
   6.1290575E-02   3.7075430E+01   -1.5010792E+00
   6.1573621E-02   3.6819896E+01   -1.5010589E+00
   6.1857975E-02   3.6566127E+01   -1.5010386E+00
   6.2143641E-02   3.6314110E+01   -1.5010182E+00
   6.2430627E-02   3.6063833E+01   -1.5009977E+00
   6.2718938E-02   3.5815285E+01   -1.5009771E+00
   6.3008581E-02   3.5568453E+01   -1.5009564E+00
   6.3299561E-02   3.5323325E+01   -1.5009356E+00
   6.3591885E-02   3.5079890E+01   -1.5009147E+00
   6.3885559E-02   3.4838136E+01   -1.5008937E+00
   6.4180590E-02   3.4598052E+01   -1.5008726E+00
   6.4476982E-02   3.4359625E+01   -1.5008513E+00
   6.4774744E-02   3.4122845E+01   -1.5008300E+00
   6.5073880E-02   3.3887700E+01   -1.5008085E+00
   6.5374398E-02   3.3654179E+01   -1.5007869E+00
   6.5676304E-02   3.3422270E+01   -1.5007651E+00
   6.5979604E-02   3.3191963E+01   -1.5007433E+00
   6.6284305E-02   3.2963246E+01   -1.5007213E+00
   6.6590413E-02   3.2736108E+01   -1.5006992E+00
   6.6897934E-02   3.2510539E+01   -1.5006770E+00
   6.7206876E-02   3.2286528E+01   -1.5006546E+00
   6.7517244E-02   3.2064063E+01   -1.5006320E+00
   6.7829046E-02   3.1843134E+01   -1.5006094E+00
   6.8142287E-02   3.1623731E+01   -1.5005866E+00
   6.8456976E-02   3.1405843E+01   -1.5005636E+00
   6.8773117E-02   3.1189460E+01   -1.5005405E+00
   6.9090719E-02   3.0974571E+01   -1.5005172E+00
   6.9409787E-02   3.0761165E+01   -1.5004938E+00
   6.9730328E-02   3.0549233E+01   -1.5004702E+00
   7.0052350E-02   3.0338765E+01   -1.5004464E+00
   7.0375859E-02   3.0129750E+01   -1.5004225E+00
   7.0700863E-02   2.9922178E+01   -1.5003984E+00
   7.1027367E-02   2.9716040E+01   -1.5003742E+00
   7.1355378E-02   2.9511325E+01   -1.5003497E+00
   7.1684905E-02   2.9308024E+01   -1.5003251E+00
   7.2015953E-02   2.9106126E+01   -1.5003003E+00
   7.2348531E-02   2.8905623E+01   -1.5002753E+00
   7.2682644E-02   2.8706504E+01   -1.5002501E+00
   7.3018300E-02   2.8508760E+01   -1.5002247E+00
   7.3355506E-02   2.8312382E+01   -1.5001992E+00
   7.3694269E-02   2.8117359E+01   -1.5001734E+00
   7.4034597E-02   2.7923684E+01   -1.5001474E+00
   7.4376497E-02   2.7731345E+01   -1.5001212E+00
   7.4719975E-02   2.7540335E+01   -1.5000948E+00
   7.5065040E-02   2.7350644E+01   -1.5000682E+00
   7.5411698E-02   2.7162263E+01   -1.5000413E+00
   7.5759957E-02   2.6975183E+01   -1.5000143E+00
   7.6109824E-02   2.6789394E+01   -1.4999870E+00
   7.6461308E-02   2.6604888E+01   -1.4999595E+00
