#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0598328E+02   -1.5168842E+00
   8.4132246E-03   8.0037004E+02   -1.5168065E+00
   8.4520777E-03   7.9479618E+02   -1.5167290E+00
   8.4911103E-03   7.8926142E+02   -1.5166519E+00
   8.5303231E-03   7.8376548E+02   -1.5165751E+00
   8.5697171E-03   7.7830808E+02   -1.5164987E+00
   8.6092929E-03   7.7288895E+02   -1.5164225E+00
   8.6490515E-03   7.6750783E+02   -1.5163467E+00
   8.6889937E-03   7.6216443E+02   -1.5162712E+00
   8.7291204E-03   7.5685850E+02   -1.5161961E+00
   8.7694324E-03   7.5158977E+02   -1.5161212E+00
   8.8099306E-03   7.4635797E+02   -1.5160467E+00
   8.8506158E-03   7.4116284E+02   -1.5159724E+00
   8.8914888E-03   7.3600413E+02   -1.5158985E+00
   8.9325507E-03   7.3088157E+02   -1.5158249E+00
   8.9738021E-03   7.2579491E+02   -1.5157516E+00
   9.0152441E-03   7.2074390E+02   -1.5156786E+00
   9.0568774E-03   7.1572827E+02   -1.5156059E+00
   9.0987030E-03   7.1074779E+02   -1.5155336E+00
   9.1407218E-03   7.0580220E+02   -1.5154615E+00
   9.1829346E-03   7.0089125E+02   -1.5153898E+00
   9.2253423E-03   6.9601470E+02   -1.5153183E+00
   9.2679459E-03   6.9117231E+02   -1.5152471E+00
   9.3107463E-03   6.8636383E+02   -1.5151763E+00
   9.3537443E-03   6.8158903E+02   -1.5151057E+00
   9.3969409E-03   6.7684767E+02   -1.5150355E+00
   9.4403369E-03   6.7213950E+02   -1.5149655E+00
   9.4839334E-03   6.6746430E+02   -1.5148959E+00
   9.5277312E-03   6.6282184E+02   -1.5148265E+00
   9.5717312E-03   6.5821187E+02   -1.5147574E+00
   9.6159345E-03   6.5363417E+02   -1.5146887E+00
   9.6603419E-03   6.4908851E+02   -1.5146202E+00
   9.7049543E-03   6.4457467E+02   -1.5145520E+00
   9.7497728E-03   6.4009242E+02   -1.5144841E+00
   9.7947983E-03   6.3564153E+02   -1.5144164E+00
   9.8400317E-03   6.3122180E+02   -1.5143491E+00
   9.8854740E-03   6.2683298E+02   -1.5142821E+00
   9.9311262E-03   6.2247488E+02   -1.5142153E+00
   9.9769891E-03   6.1814726E+02   -1.5141488E+00
   1.0023064E-02   6.1384992E+02   -1.5140826E+00
   1.0069351E-02   6.0958264E+02   -1.5140167E+00
   1.0115853E-02   6.0534521E+02   -1.5139511E+00
   1.0162569E-02   6.0113741E+02   -1.5138857E+00
   1.0209501E-02   5.9695904E+02   -1.5138207E+00
   1.0256649E-02   5.9280989E+02   -1.5137559E+00
   1.0304015E-02   5.8868976E+02   -1.5136913E+00
   1.0351601E-02   5.8459844E+02   -1.5136271E+00
   1.0399405E-02   5.8053572E+02   -1.5135631E+00
   1.0447431E-02   5.7650140E+02   -1.5134994E+00
   1.0495678E-02   5.7249529E+02   -1.5134360E+00
   1.0544148E-02   5.6851718E+02   -1.5133728E+00
   1.0592842E-02   5.6456688E+02   -1.5133099E+00
   1.0641761E-02   5.6064419E+02   -1.5132473E+00
   1.0690906E-02   5.5674892E+02   -1.5131850E+00
   1.0740278E-02   5.5288087E+02   -1.5131229E+00
   1.0789877E-02   5.4903984E+02   -1.5130611E+00
   1.0839706E-02   5.4522566E+02   -1.5129995E+00
   1.0889765E-02   5.4143813E+02   -1.5129382E+00
   1.0940055E-02   5.3767706E+02   -1.5128772E+00
   1.0990577E-02   5.3394227E+02   -1.5128164E+00
   1.1041333E-02   5.3023356E+02   -1.5127559E+00
   1.1092323E-02   5.2655077E+02   -1.5126956E+00
   1.1143549E-02   5.2289369E+02   -1.5126356E+00
   1.1195011E-02   5.1926216E+02   -1.5125759E+00
   1.1246710E-02   5.1565600E+02   -1.5125164E+00
   1.1298649E-02   5.1207502E+02   -1.5124572E+00
   1.1350827E-02   5.0851904E+02   -1.5123982E+00
   1.1403247E-02   5.0498790E+02   -1.5123395E+00
   1.1455908E-02   5.0148141E+02   -1.5122810E+00
   1.1508813E-02   4.9799940E+02   -1.5122228E+00
   1.1561961E-02   4.9454170E+02   -1.5121648E+00
   1.1615356E-02   4.9110814E+02   -1.5121071E+00
   1.1668997E-02   4.8769855E+02   -1.5120496E+00
   1.1722885E-02   4.8431276E+02   -1.5119924E+00
   1.1777023E-02   4.8095060E+02   -1.5119354E+00
   1.1831410E-02   4.7761190E+02   -1.5118786E+00
   1.1886049E-02   4.7429651E+02   -1.5118222E+00
   1.1940940E-02   4.7100425E+02   -1.5117659E+00
   1.1996085E-02   4.6773497E+02   -1.5117099E+00
   1.2051484E-02   4.6448850E+02   -1.5116541E+00
   1.2107139E-02   4.6126468E+02   -1.5115986E+00
   1.2163051E-02   4.5806335E+02   -1.5115433E+00
   1.2219221E-02   4.5488436E+02   -1.5114882E+00
   1.2275651E-02   4.5172754E+02   -1.5114334E+00
   1.2332341E-02   4.4859274E+02   -1.5113788E+00
   1.2389293E-02   4.4547981E+02   -1.5113245E+00
   1.2446508E-02   4.4238859E+02   -1.5112704E+00
   1.2503987E-02   4.3931893E+02   -1.5112165E+00
   1.2561732E-02   4.3627068E+02   -1.5111629E+00
   1.2619743E-02   4.3324369E+02   -1.5111094E+00
   1.2678023E-02   4.3023780E+02   -1.5110562E+00
   1.2736571E-02   4.2725288E+02   -1.5110033E+00
   1.2795390E-02   4.2428877E+02   -1.5109506E+00
   1.2854480E-02   4.2134532E+02   -1.5108981E+00
   1.2913844E-02   4.1842239E+02   -1.5108458E+00
   1.2973481E-02   4.1551984E+02   -1.5107937E+00
   1.3033394E-02   4.1263752E+02   -1.5107419E+00
   1.3093584E-02   4.0977530E+02   -1.5106903E+00
   1.3154051E-02   4.0693302E+02   -1.5106389E+00
   1.3214798E-02   4.0411056E+02   -1.5105878E+00
   1.3275825E-02   4.0130776E+02   -1.5105368E+00
   1.3337135E-02   3.9852450E+02   -1.5104861E+00
   1.3398727E-02   3.9576063E+02   -1.5104356E+00
   1.3460604E-02   3.9301603E+02   -1.5103854E+00
   1.3522766E-02   3.9029054E+02   -1.5103353E+00
   1.3585216E-02   3.8758405E+02   -1.5102855E+00
   1.3647953E-02   3.8489642E+02   -1.5102358E+00
   1.3710981E-02   3.8222750E+02   -1.5101864E+00
   1.3774300E-02   3.7957718E+02   -1.5101372E+00
   1.3837911E-02   3.7694533E+02   -1.5100882E+00
   1.3901816E-02   3.7433180E+02   -1.5100395E+00
   1.3966016E-02   3.7173648E+02   -1.5099909E+00
   1.4030513E-02   3.6915924E+02   -1.5099426E+00
   1.4095307E-02   3.6659994E+02   -1.5098944E+00
   1.4160401E-02   3.6405847E+02   -1.5098465E+00
   1.4225795E-02   3.6153470E+02   -1.5097988E+00
   1.4291491E-02   3.5902850E+02   -1.5097512E+00
   1.4357491E-02   3.5653975E+02   -1.5097039E+00
   1.4423795E-02   3.5406833E+02   -1.5096568E+00
   1.4490406E-02   3.5161412E+02   -1.5096099E+00
   1.4557324E-02   3.4917700E+02   -1.5095632E+00
   1.4624551E-02   3.4675684E+02   -1.5095167E+00
   1.4692089E-02   3.4435353E+02   -1.5094704E+00
   1.4759938E-02   3.4196695E+02   -1.5094243E+00
   1.4828101E-02   3.3959698E+02   -1.5093785E+00
   1.4896579E-02   3.3724351E+02   -1.5093328E+00
   1.4965373E-02   3.3490642E+02   -1.5092873E+00
   1.5034485E-02   3.3258559E+02   -1.5092420E+00
   1.5103915E-02   3.3028092E+02   -1.5091969E+00
   1.5173667E-02   3.2799228E+02   -1.5091520E+00
   1.5243740E-02   3.2571957E+02   -1.5091073E+00
   1.5314138E-02   3.2346267E+02   -1.5090628E+00
   1.5384860E-02   3.2122148E+02   -1.5090184E+00
   1.5455909E-02   3.1899589E+02   -1.5089743E+00
   1.5527286E-02   3.1678577E+02   -1.5089304E+00
   1.5598992E-02   3.1459103E+02   -1.5088867E+00
   1.5671030E-02   3.1241156E+02   -1.5088431E+00
   1.5743401E-02   3.1024726E+02   -1.5087997E+00
   1.5816105E-02   3.0809800E+02   -1.5087566E+00
   1.5889146E-02   3.0596370E+02   -1.5087136E+00
   1.5962524E-02   3.0384424E+02   -1.5086708E+00
   1.6036240E-02   3.0173952E+02   -1.5086282E+00
   1.6110297E-02   2.9964944E+02   -1.5085858E+00
   1.6184696E-02   2.9757390E+02   -1.5085435E+00
   1.6259439E-02   2.9551279E+02   -1.5085015E+00
   1.6334527E-02   2.9346601E+02   -1.5084596E+00
   1.6409961E-02   2.9143347E+02   -1.5084179E+00
   1.6485744E-02   2.8941506E+02   -1.5083764E+00
   1.6561877E-02   2.8741068E+02   -1.5083351E+00
   1.6638361E-02   2.8542024E+02   -1.5082940E+00
   1.6715199E-02   2.8344364E+02   -1.5082530E+00
   1.6792392E-02   2.8148077E+02   -1.5082122E+00
   1.6869941E-02   2.7953156E+02   -1.5081716E+00
   1.6947848E-02   2.7759589E+02   -1.5081312E+00
   1.7026115E-02   2.7567368E+02   -1.5080909E+00
   1.7104743E-02   2.7376483E+02   -1.5080509E+00
   1.7183735E-02   2.7186924E+02   -1.5080110E+00
   1.7263091E-02   2.6998684E+02   -1.5079713E+00
   1.7342814E-02   2.6811751E+02   -1.5079317E+00
   1.7422905E-02   2.6626118E+02   -1.5078923E+00
   1.7503365E-02   2.6441774E+02   -1.5078531E+00
   1.7584198E-02   2.6258712E+02   -1.5078141E+00
   1.7665404E-02   2.6076921E+02   -1.5077752E+00
   1.7746984E-02   2.5896394E+02   -1.5077365E+00
   1.7828942E-02   2.5717121E+02   -1.5076980E+00
   1.7911278E-02   2.5539094E+02   -1.5076597E+00
   1.7993994E-02   2.5362304E+02   -1.5076215E+00
   1.8077092E-02   2.5186741E+02   -1.5075835E+00
   1.8160574E-02   2.5012399E+02   -1.5075456E+00
   1.8244441E-02   2.4839267E+02   -1.5075079E+00
   1.8328696E-02   2.4667339E+02   -1.5074704E+00
   1.8413340E-02   2.4496604E+02   -1.5074331E+00
   1.8498374E-02   2.4327056E+02   -1.5073959E+00
   1.8583802E-02   2.4158685E+02   -1.5073589E+00
   1.8669624E-02   2.3991483E+02   -1.5073220E+00
   1.8755842E-02   2.3825443E+02   -1.5072853E+00
   1.8842459E-02   2.3660556E+02   -1.5072488E+00
   1.8929475E-02   2.3496814E+02   -1.5072124E+00
   1.9016893E-02   2.3334209E+02   -1.5071762E+00
   1.9104715E-02   2.3172733E+02   -1.5071401E+00
   1.9192943E-02   2.3012378E+02   -1.5071042E+00
   1.9281578E-02   2.2853137E+02   -1.5070684E+00
   1.9370622E-02   2.2695001E+02   -1.5070329E+00
   1.9460078E-02   2.2537964E+02   -1.5069974E+00
   1.9549946E-02   2.2382016E+02   -1.5069621E+00
   1.9640230E-02   2.2227151E+02   -1.5069270E+00
   1.9730931E-02   2.2073362E+02   -1.5068921E+00
   1.9822050E-02   2.1920640E+02   -1.5068572E+00
   1.9913591E-02   2.1768978E+02   -1.5068226E+00
   2.0005554E-02   2.1618369E+02   -1.5067881E+00
   2.0097941E-02   2.1468805E+02   -1.5067537E+00
   2.0190756E-02   2.1320279E+02   -1.5067195E+00
   2.0283999E-02   2.1172784E+02   -1.5066854E+00
   2.0377672E-02   2.1026313E+02   -1.5066515E+00
   2.0471779E-02   2.0880859E+02   -1.5066178E+00
   2.0566319E-02   2.0736414E+02   -1.5065842E+00
   2.0661297E-02   2.0592971E+02   -1.5065507E+00
   2.0756713E-02   2.0450523E+02   -1.5065174E+00
   2.0852570E-02   2.0309065E+02   -1.5064842E+00
   2.0948869E-02   2.0168587E+02   -1.5064512E+00
   2.1045613E-02   2.0029085E+02   -1.5064183E+00
   2.1142804E-02   1.9890550E+02   -1.5063856E+00
   2.1240444E-02   1.9752976E+02   -1.5063530E+00
   2.1338534E-02   1.9616357E+02   -1.5063205E+00
   2.1437078E-02   1.9480686E+02   -1.5062882E+00
   2.1536076E-02   1.9345956E+02   -1.5062561E+00
   2.1635532E-02   1.9212161E+02   -1.5062241E+00
   2.1735447E-02   1.9079293E+02   -1.5061922E+00
   2.1835824E-02   1.8947348E+02   -1.5061604E+00
   2.1936664E-02   1.8816317E+02   -1.5061288E+00
   2.2037970E-02   1.8686196E+02   -1.5060974E+00
   2.2139744E-02   1.8556977E+02   -1.5060660E+00
   2.2241987E-02   1.8428654E+02   -1.5060348E+00
   2.2344703E-02   1.8301221E+02   -1.5060038E+00
   2.2447893E-02   1.8174672E+02   -1.5059729E+00
   2.2551560E-02   1.8049001E+02   -1.5059421E+00
   2.2655705E-02   1.7924201E+02   -1.5059114E+00
   2.2760332E-02   1.7800267E+02   -1.5058809E+00
   2.2865441E-02   1.7677192E+02   -1.5058505E+00
   2.2971036E-02   1.7554970E+02   -1.5058203E+00
   2.3077119E-02   1.7433596E+02   -1.5057902E+00
   2.3183692E-02   1.7313063E+02   -1.5057602E+00
   2.3290756E-02   1.7193367E+02   -1.5057303E+00
   2.3398315E-02   1.7074500E+02   -1.5057006E+00
   2.3506371E-02   1.6956457E+02   -1.5056710E+00
   2.3614926E-02   1.6839232E+02   -1.5056415E+00
   2.3723982E-02   1.6722821E+02   -1.5056122E+00
   2.3833542E-02   1.6607216E+02   -1.5055830E+00
   2.3943608E-02   1.6492412E+02   -1.5055539E+00
   2.4054182E-02   1.6378405E+02   -1.5055249E+00
   2.4165267E-02   1.6265188E+02   -1.5054961E+00
   2.4276865E-02   1.6152755E+02   -1.5054674E+00
   2.4388978E-02   1.6041102E+02   -1.5054388E+00
   2.4501609E-02   1.5930222E+02   -1.5054104E+00
   2.4614760E-02   1.5820111E+02   -1.5053820E+00
   2.4728433E-02   1.5710764E+02   -1.5053538E+00
   2.4842632E-02   1.5602174E+02   -1.5053257E+00
   2.4957357E-02   1.5494336E+02   -1.5052978E+00
   2.5072613E-02   1.5387246E+02   -1.5052699E+00
   2.5188401E-02   1.5280898E+02   -1.5052422E+00
   2.5304724E-02   1.5175288E+02   -1.5052146E+00
   2.5421584E-02   1.5070408E+02   -1.5051871E+00
   2.5538983E-02   1.4966256E+02   -1.5051597E+00
   2.5656925E-02   1.4862825E+02   -1.5051325E+00
   2.5775411E-02   1.4760111E+02   -1.5051053E+00
   2.5894445E-02   1.4658109E+02   -1.5050783E+00
   2.6014028E-02   1.4556813E+02   -1.5050514E+00
   2.6134164E-02   1.4456219E+02   -1.5050246E+00
   2.6254854E-02   1.4356322E+02   -1.5049979E+00
   2.6376101E-02   1.4257117E+02   -1.5049714E+00
   2.6497909E-02   1.4158599E+02   -1.5049449E+00
   2.6620279E-02   1.4060764E+02   -1.5049186E+00
   2.6743214E-02   1.3963607E+02   -1.5048924E+00
   2.6866717E-02   1.3867122E+02   -1.5048663E+00
   2.6990791E-02   1.3771306E+02   -1.5048403E+00
   2.7115437E-02   1.3676154E+02   -1.5048144E+00
   2.7240659E-02   1.3581660E+02   -1.5047886E+00
   2.7366459E-02   1.3487821E+02   -1.5047629E+00
   2.7492840E-02   1.3394632E+02   -1.5047374E+00
   2.7619805E-02   1.3302089E+02   -1.5047119E+00
   2.7747356E-02   1.3210186E+02   -1.5046866E+00
   2.7875496E-02   1.3118920E+02   -1.5046613E+00
   2.8004228E-02   1.3028286E+02   -1.5046362E+00
   2.8133555E-02   1.2938280E+02   -1.5046112E+00
   2.8263479E-02   1.2848896E+02   -1.5045862E+00
   2.8394002E-02   1.2760132E+02   -1.5045614E+00
   2.8525129E-02   1.2671983E+02   -1.5045367E+00
   2.8656861E-02   1.2584444E+02   -1.5045121E+00
   2.8789201E-02   1.2497511E+02   -1.5044876E+00
   2.8922153E-02   1.2411180E+02   -1.5044632E+00
   2.9055718E-02   1.2325446E+02   -1.5044389E+00
   2.9189901E-02   1.2240307E+02   -1.5044146E+00
   2.9324703E-02   1.2155756E+02   -1.5043905E+00
   2.9460127E-02   1.2071791E+02   -1.5043665E+00
   2.9596177E-02   1.1988408E+02   -1.5043426E+00
   2.9732855E-02   1.1905601E+02   -1.5043188E+00
   2.9870165E-02   1.1823368E+02   -1.5042951E+00
   3.0008108E-02   1.1741705E+02   -1.5042715E+00
   3.0146689E-02   1.1660606E+02   -1.5042480E+00
   3.0285910E-02   1.1580069E+02   -1.5042245E+00
   3.0425773E-02   1.1500089E+02   -1.5042012E+00
   3.0566282E-02   1.1420663E+02   -1.5041780E+00
   3.0707441E-02   1.1341787E+02   -1.5041548E+00
   3.0849251E-02   1.1263457E+02   -1.5041318E+00
   3.0991716E-02   1.1185669E+02   -1.5041088E+00
   3.1134839E-02   1.1108419E+02   -1.5040859E+00
   3.1278623E-02   1.1031704E+02   -1.5040632E+00
   3.1423071E-02   1.0955520E+02   -1.5040405E+00
   3.1568186E-02   1.0879863E+02   -1.5040179E+00
   3.1713971E-02   1.0804730E+02   -1.5039954E+00
   3.1860429E-02   1.0730117E+02   -1.5039730E+00
   3.2007564E-02   1.0656020E+02   -1.5039506E+00
   3.2155379E-02   1.0582436E+02   -1.5039284E+00
   3.2303875E-02   1.0509361E+02   -1.5039062E+00
   3.2453058E-02   1.0436791E+02   -1.5038842E+00
   3.2602930E-02   1.0364724E+02   -1.5038622E+00
   3.2753494E-02   1.0293156E+02   -1.5038403E+00
   3.2904753E-02   1.0222082E+02   -1.5038184E+00
   3.3056710E-02   1.0151501E+02   -1.5037967E+00
   3.3209369E-02   1.0081408E+02   -1.5037751E+00
   3.3362734E-02   1.0011800E+02   -1.5037535E+00
   3.3516806E-02   9.9426730E+01   -1.5037320E+00
   3.3671591E-02   9.8740247E+01   -1.5037106E+00
   3.3827089E-02   9.8058514E+01   -1.5036893E+00
   3.3983307E-02   9.7381497E+01   -1.5036680E+00
   3.4140245E-02   9.6709163E+01   -1.5036468E+00
   3.4297908E-02   9.6041481E+01   -1.5036258E+00
   3.4456300E-02   9.5378418E+01   -1.5036047E+00
   3.4615422E-02   9.4719942E+01   -1.5035838E+00
   3.4775280E-02   9.4066020E+01   -1.5035629E+00
   3.4935876E-02   9.3416622E+01   -1.5035422E+00
   3.5097213E-02   9.2771717E+01   -1.5035214E+00
   3.5259296E-02   9.2131272E+01   -1.5035008E+00
   3.5422127E-02   9.1495257E+01   -1.5034802E+00
   3.5585710E-02   9.0863641E+01   -1.5034597E+00
   3.5750049E-02   9.0236394E+01   -1.5034393E+00
   3.5915146E-02   8.9613486E+01   -1.5034190E+00
   3.6081006E-02   8.8994886E+01   -1.5033987E+00
   3.6247632E-02   8.8380564E+01   -1.5033785E+00
   3.6415027E-02   8.7770491E+01   -1.5033583E+00
   3.6583196E-02   8.7164637E+01   -1.5033383E+00
   3.6752141E-02   8.6562974E+01   -1.5033183E+00
   3.6921866E-02   8.5965471E+01   -1.5032983E+00
   3.7092375E-02   8.5372100E+01   -1.5032785E+00
   3.7263672E-02   8.4782833E+01   -1.5032586E+00
   3.7435759E-02   8.4197641E+01   -1.5032389E+00
   3.7608641E-02   8.3616495E+01   -1.5032192E+00
   3.7782322E-02   8.3039368E+01   -1.5031996E+00
   3.7956805E-02   8.2466232E+01   -1.5031801E+00
   3.8132093E-02   8.1897060E+01   -1.5031606E+00
   3.8308191E-02   8.1331822E+01   -1.5031411E+00
   3.8485102E-02   8.0770494E+01   -1.5031218E+00
   3.8662831E-02   8.0213046E+01   -1.5031025E+00
   3.8841380E-02   7.9659453E+01   -1.5030832E+00
   3.9020753E-02   7.9109687E+01   -1.5030640E+00
   3.9200955E-02   7.8563723E+01   -1.5030449E+00
   3.9381989E-02   7.8021533E+01   -1.5030258E+00
   3.9563859E-02   7.7483092E+01   -1.5030068E+00
   3.9746569E-02   7.6948374E+01   -1.5029878E+00
   3.9930123E-02   7.6417352E+01   -1.5029689E+00
   4.0114525E-02   7.5890002E+01   -1.5029500E+00
   4.0299778E-02   7.5366297E+01   -1.5029312E+00
   4.0485886E-02   7.4846213E+01   -1.5029124E+00
   4.0672854E-02   7.4329724E+01   -1.5028937E+00
   4.0860686E-02   7.3816806E+01   -1.5028751E+00
   4.1049385E-02   7.3307433E+01   -1.5028565E+00
   4.1238955E-02   7.2801582E+01   -1.5028379E+00
   4.1429401E-02   7.2299227E+01   -1.5028194E+00
   4.1620726E-02   7.1800345E+01   -1.5028009E+00
   4.1812935E-02   7.1304911E+01   -1.5027825E+00
   4.2006032E-02   7.0812902E+01   -1.5027641E+00
   4.2200020E-02   7.0324294E+01   -1.5027458E+00
   4.2394904E-02   6.9839063E+01   -1.5027275E+00
   4.2590688E-02   6.9357186E+01   -1.5027093E+00
   4.2787376E-02   6.8878639E+01   -1.5026911E+00
   4.2984973E-02   6.8403401E+01   -1.5026729E+00
   4.3183482E-02   6.7931446E+01   -1.5026548E+00
   4.3382908E-02   6.7462754E+01   -1.5026367E+00
   4.3583255E-02   6.6997301E+01   -1.5026187E+00
   4.3784527E-02   6.6535065E+01   -1.5026007E+00
   4.3986728E-02   6.6076024E+01   -1.5025827E+00
   4.4189864E-02   6.5620155E+01   -1.5025647E+00
   4.4393937E-02   6.5167436E+01   -1.5025468E+00
   4.4598953E-02   6.4717846E+01   -1.5025290E+00
   4.4804916E-02   6.4271363E+01   -1.5025111E+00
   4.5011829E-02   6.3827966E+01   -1.5024933E+00
   4.5219699E-02   6.3387632E+01   -1.5024756E+00
   4.5428528E-02   6.2950342E+01   -1.5024578E+00
   4.5638322E-02   6.2516074E+01   -1.5024401E+00
   4.5849084E-02   6.2084806E+01   -1.5024224E+00
   4.6060820E-02   6.1656519E+01   -1.5024048E+00
   4.6273534E-02   6.1231191E+01   -1.5023871E+00
   4.6487230E-02   6.0808802E+01   -1.5023695E+00
   4.6701913E-02   6.0389331E+01   -1.5023519E+00
   4.6917587E-02   5.9972759E+01   -1.5023344E+00
   4.7134257E-02   5.9559066E+01   -1.5023168E+00
   4.7351928E-02   5.9148230E+01   -1.5022993E+00
   4.7570604E-02   5.8740234E+01   -1.5022818E+00
   4.7790290E-02   5.8335056E+01   -1.5022643E+00
   4.8010991E-02   5.7932678E+01   -1.5022469E+00
   4.8232711E-02   5.7533081E+01   -1.5022294E+00
   4.8455454E-02   5.7136244E+01   -1.5022120E+00
   4.8679227E-02   5.6742148E+01   -1.5021946E+00
   4.8904033E-02   5.6350776E+01   -1.5021772E+00
   4.9129877E-02   5.5962108E+01   -1.5021598E+00
   4.9356763E-02   5.5576124E+01   -1.5021424E+00
   4.9584698E-02   5.5192808E+01   -1.5021250E+00
   4.9813685E-02   5.4812139E+01   -1.5021077E+00
   5.0043730E-02   5.4434100E+01   -1.5020903E+00
   5.0274837E-02   5.4058673E+01   -1.5020730E+00
   5.0507012E-02   5.3685840E+01   -1.5020556E+00
   5.0740259E-02   5.3315582E+01   -1.5020383E+00
   5.0974582E-02   5.2947882E+01   -1.5020210E+00
   5.1209988E-02   5.2582722E+01   -1.5020036E+00
   5.1446481E-02   5.2220085E+01   -1.5019863E+00
   5.1684067E-02   5.1859953E+01   -1.5019690E+00
   5.1922749E-02   5.1502308E+01   -1.5019516E+00
   5.2162534E-02   5.1147134E+01   -1.5019343E+00
   5.2403426E-02   5.0794414E+01   -1.5019170E+00
   5.2645430E-02   5.0444129E+01   -1.5018996E+00
   5.2888552E-02   5.0096265E+01   -1.5018823E+00
   5.3132797E-02   4.9750803E+01   -1.5018649E+00
   5.3378170E-02   4.9407728E+01   -1.5018475E+00
   5.3624676E-02   4.9067022E+01   -1.5018301E+00
   5.3872321E-02   4.8728670E+01   -1.5018128E+00
   5.4121109E-02   4.8392654E+01   -1.5017954E+00
   5.4371045E-02   4.8058960E+01   -1.5017779E+00
   5.4622137E-02   4.7727571E+01   -1.5017605E+00
   5.4874387E-02   4.7398470E+01   -1.5017430E+00
   5.5127803E-02   4.7071642E+01   -1.5017256E+00
   5.5382389E-02   4.6747072E+01   -1.5017081E+00
   5.5638151E-02   4.6424744E+01   -1.5016906E+00
   5.5895093E-02   4.6104642E+01   -1.5016730E+00
   5.6153223E-02   4.5786750E+01   -1.5016555E+00
   5.6412544E-02   4.5471054E+01   -1.5016379E+00
   5.6673063E-02   4.5157539E+01   -1.5016203E+00
   5.6934786E-02   4.4846188E+01   -1.5016026E+00
   5.7197716E-02   4.4536988E+01   -1.5015850E+00
   5.7461861E-02   4.4229924E+01   -1.5015672E+00
   5.7727226E-02   4.3924980E+01   -1.5015495E+00
   5.7993817E-02   4.3622142E+01   -1.5015317E+00
   5.8261638E-02   4.3321396E+01   -1.5015139E+00
   5.8530696E-02   4.3022727E+01   -1.5014961E+00
   5.8800997E-02   4.2726120E+01   -1.5014782E+00
   5.9072547E-02   4.2431561E+01   -1.5014602E+00
   5.9345350E-02   4.2139037E+01   -1.5014423E+00
   5.9619413E-02   4.1848533E+01   -1.5014243E+00
   5.9894741E-02   4.1560035E+01   -1.5014062E+00
   6.0171342E-02   4.1273530E+01   -1.5013881E+00
   6.0449219E-02   4.0989003E+01   -1.5013699E+00
   6.0728380E-02   4.0706440E+01   -1.5013517E+00
   6.1008830E-02   4.0425829E+01   -1.5013334E+00
   6.1290575E-02   4.0147156E+01   -1.5013151E+00
   6.1573621E-02   3.9870407E+01   -1.5012967E+00
   6.1857975E-02   3.9595570E+01   -1.5012783E+00
   6.2143641E-02   3.9322630E+01   -1.5012598E+00
   6.2430627E-02   3.9051575E+01   -1.5012412E+00
   6.2718938E-02   3.8782392E+01   -1.5012226E+00
   6.3008581E-02   3.8515067E+01   -1.5012039E+00
   6.3299561E-02   3.8249589E+01   -1.5011851E+00
   6.3591885E-02   3.7985943E+01   -1.5011663E+00
   6.3885559E-02   3.7724119E+01   -1.5011474E+00
   6.4180590E-02   3.7464102E+01   -1.5011284E+00
   6.4476982E-02   3.7205880E+01   -1.5011093E+00
   6.4774744E-02   3.6949442E+01   -1.5010902E+00
   6.5073880E-02   3.6694774E+01   -1.5010710E+00
   6.5374398E-02   3.6441865E+01   -1.5010517E+00
   6.5676304E-02   3.6190702E+01   -1.5010323E+00
   6.5979604E-02   3.5941274E+01   -1.5010128E+00
   6.6284305E-02   3.5693567E+01   -1.5009933E+00
   6.6590413E-02   3.5447571E+01   -1.5009736E+00
   6.6897934E-02   3.5203274E+01   -1.5009539E+00
   6.7206876E-02   3.4960664E+01   -1.5009340E+00
   6.7517244E-02   3.4719728E+01   -1.5009141E+00
   6.7829046E-02   3.4480457E+01   -1.5008941E+00
   6.8142287E-02   3.4242837E+01   -1.5008739E+00
   6.8456976E-02   3.4006858E+01   -1.5008537E+00
   6.8773117E-02   3.3772509E+01   -1.5008333E+00
   6.9090719E-02   3.3539777E+01   -1.5008128E+00
   6.9409787E-02   3.3308653E+01   -1.5007923E+00
   6.9730328E-02   3.3079124E+01   -1.5007716E+00
   7.0052350E-02   3.2851180E+01   -1.5007508E+00
   7.0375859E-02   3.2624810E+01   -1.5007298E+00
   7.0700863E-02   3.2400003E+01   -1.5007088E+00
   7.1027367E-02   3.2176749E+01   -1.5006876E+00
   7.1355378E-02   3.1955035E+01   -1.5006663E+00
   7.1684905E-02   3.1734853E+01   -1.5006449E+00
   7.2015953E-02   3.1516191E+01   -1.5006233E+00
   7.2348531E-02   3.1299038E+01   -1.5006016E+00
   7.2682644E-02   3.1083385E+01   -1.5005798E+00
   7.3018300E-02   3.0869221E+01   -1.5005578E+00
   7.3355506E-02   3.0656536E+01   -1.5005357E+00
   7.3694269E-02   3.0445319E+01   -1.5005134E+00
   7.4034597E-02   3.0235560E+01   -1.5004910E+00
   7.4376497E-02   3.0027250E+01   -1.5004684E+00
   7.4719975E-02   2.9820378E+01   -1.5004457E+00
   7.5065040E-02   2.9614934E+01   -1.5004228E+00
   7.5411698E-02   2.9410909E+01   -1.5003997E+00
   7.5759957E-02   2.9208293E+01   -1.5003765E+00
   7.6109824E-02   2.9007075E+01   -1.5003531E+00
   7.6461308E-02   2.8807247E+01   -1.5003296E+00
