#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3348140E+04   -1.6235599E+00
   9.1723631E-04   2.3174159E+04   -1.6231314E+00
   9.2147221E-04   2.3001519E+04   -1.6227039E+00
   9.2572766E-04   2.2830210E+04   -1.6222775E+00
   9.3000277E-04   2.2660222E+04   -1.6218520E+00
   9.3429762E-04   2.2491543E+04   -1.6214275E+00
   9.3861230E-04   2.2324164E+04   -1.6210040E+00
   9.4294691E-04   2.2158073E+04   -1.6205816E+00
   9.4730154E-04   2.1993261E+04   -1.6201601E+00
   9.5167628E-04   2.1829717E+04   -1.6197396E+00
   9.5607122E-04   2.1667432E+04   -1.6193202E+00
   9.6048646E-04   2.1506394E+04   -1.6189017E+00
   9.6492208E-04   2.1346594E+04   -1.6184843E+00
   9.6937820E-04   2.1188022E+04   -1.6180679E+00
   9.7385489E-04   2.1030669E+04   -1.6176524E+00
   9.7835225E-04   2.0874523E+04   -1.6172380E+00
   9.8287038E-04   2.0719577E+04   -1.6168246E+00
   9.8740938E-04   2.0565820E+04   -1.6164122E+00
   9.9196934E-04   2.0413243E+04   -1.6160008E+00
   9.9655036E-04   2.0261836E+04   -1.6155905E+00
   1.0011525E-03   2.0111590E+04   -1.6151811E+00
   1.0057760E-03   1.9962496E+04   -1.6147728E+00
   1.0104207E-03   1.9814544E+04   -1.6143655E+00
   1.0150870E-03   1.9667726E+04   -1.6139591E+00
   1.0197747E-03   1.9522032E+04   -1.6135539E+00
   1.0244842E-03   1.9377454E+04   -1.6131496E+00
   1.0292153E-03   1.9233982E+04   -1.6127463E+00
   1.0339684E-03   1.9091607E+04   -1.6123441E+00
   1.0387433E-03   1.8950322E+04   -1.6119428E+00
   1.0435404E-03   1.8810117E+04   -1.6115426E+00
   1.0483595E-03   1.8670983E+04   -1.6111434E+00
   1.0532010E-03   1.8532913E+04   -1.6107452E+00
   1.0580648E-03   1.8395898E+04   -1.6103481E+00
   1.0629510E-03   1.8259929E+04   -1.6099519E+00
   1.0678598E-03   1.8124998E+04   -1.6095568E+00
   1.0727913E-03   1.7991096E+04   -1.6091627E+00
   1.0777456E-03   1.7858217E+04   -1.6087696E+00
   1.0827227E-03   1.7726351E+04   -1.6083776E+00
   1.0877229E-03   1.7595490E+04   -1.6079865E+00
   1.0927461E-03   1.7465627E+04   -1.6075965E+00
   1.0977925E-03   1.7336753E+04   -1.6072075E+00
   1.1028622E-03   1.7208861E+04   -1.6068195E+00
   1.1079554E-03   1.7081943E+04   -1.6064325E+00
   1.1130720E-03   1.6955991E+04   -1.6060466E+00
   1.1182123E-03   1.6830998E+04   -1.6056617E+00
   1.1233763E-03   1.6706956E+04   -1.6052778E+00
   1.1285642E-03   1.6583857E+04   -1.6048949E+00
   1.1337760E-03   1.6461694E+04   -1.6045130E+00
   1.1390119E-03   1.6340460E+04   -1.6041322E+00
   1.1442720E-03   1.6220147E+04   -1.6037523E+00
   1.1495564E-03   1.6100748E+04   -1.6033735E+00
   1.1548651E-03   1.5982256E+04   -1.6029958E+00
   1.1601984E-03   1.5864664E+04   -1.6026190E+00
   1.1655563E-03   1.5747964E+04   -1.6022432E+00
   1.1709390E-03   1.5632149E+04   -1.6018685E+00
   1.1763465E-03   1.5517213E+04   -1.6014948E+00
   1.1817790E-03   1.5403148E+04   -1.6011221E+00
   1.1872366E-03   1.5289949E+04   -1.6007504E+00
   1.1927194E-03   1.5177607E+04   -1.6003798E+00
   1.1982275E-03   1.5066116E+04   -1.6000102E+00
   1.2037610E-03   1.4955470E+04   -1.5996415E+00
   1.2093201E-03   1.4845661E+04   -1.5992739E+00
   1.2149049E-03   1.4736684E+04   -1.5989074E+00
   1.2205154E-03   1.4628531E+04   -1.5985418E+00
   1.2261519E-03   1.4521196E+04   -1.5981772E+00
   1.2318144E-03   1.4414673E+04   -1.5978137E+00
   1.2375030E-03   1.4308956E+04   -1.5974512E+00
   1.2432180E-03   1.4204037E+04   -1.5970897E+00
   1.2489593E-03   1.4099911E+04   -1.5967292E+00
   1.2547271E-03   1.3996572E+04   -1.5963697E+00
   1.2605216E-03   1.3894013E+04   -1.5960113E+00
   1.2663428E-03   1.3792229E+04   -1.5956538E+00
   1.2721909E-03   1.3691212E+04   -1.5952974E+00
   1.2780660E-03   1.3590958E+04   -1.5949420E+00
   1.2839682E-03   1.3491460E+04   -1.5945875E+00
   1.2898977E-03   1.3392712E+04   -1.5942341E+00
   1.2958546E-03   1.3294708E+04   -1.5938818E+00
   1.3018390E-03   1.3197443E+04   -1.5935304E+00
   1.3078510E-03   1.3100911E+04   -1.5931800E+00
   1.3138908E-03   1.3005106E+04   -1.5928306E+00
   1.3199585E-03   1.2910022E+04   -1.5924823E+00
   1.3260542E-03   1.2815654E+04   -1.5921349E+00
   1.3321781E-03   1.2721996E+04   -1.5917886E+00
   1.3383302E-03   1.2629043E+04   -1.5914433E+00
   1.3445108E-03   1.2536789E+04   -1.5910989E+00
   1.3507199E-03   1.2445228E+04   -1.5907556E+00
   1.3569576E-03   1.2354356E+04   -1.5904133E+00
   1.3632242E-03   1.2264166E+04   -1.5900719E+00
   1.3695197E-03   1.2174654E+04   -1.5897316E+00
   1.3758443E-03   1.2085814E+04   -1.5893923E+00
   1.3821981E-03   1.1997642E+04   -1.5890540E+00
   1.3885812E-03   1.1910131E+04   -1.5887167E+00
   1.3949938E-03   1.1823276E+04   -1.5883803E+00
   1.4014361E-03   1.1737073E+04   -1.5880450E+00
   1.4079080E-03   1.1651517E+04   -1.5877107E+00
   1.4144099E-03   1.1566602E+04   -1.5873773E+00
   1.4209418E-03   1.1482324E+04   -1.5870450E+00
   1.4275039E-03   1.1398677E+04   -1.5867137E+00
   1.4340962E-03   1.1315657E+04   -1.5863833E+00
   1.4407190E-03   1.1233258E+04   -1.5860539E+00
   1.4473724E-03   1.1151476E+04   -1.5857256E+00
   1.4540565E-03   1.1070307E+04   -1.5853982E+00
   1.4607715E-03   1.0989745E+04   -1.5850718E+00
   1.4675175E-03   1.0909785E+04   -1.5847464E+00
   1.4742947E-03   1.0830424E+04   -1.5844220E+00
   1.4811031E-03   1.0751656E+04   -1.5840985E+00
   1.4879430E-03   1.0673476E+04   -1.5837761E+00
   1.4948145E-03   1.0595881E+04   -1.5834546E+00
   1.5017177E-03   1.0518865E+04   -1.5831341E+00
   1.5086528E-03   1.0442425E+04   -1.5828146E+00
   1.5156199E-03   1.0366555E+04   -1.5824961E+00
   1.5226192E-03   1.0291252E+04   -1.5821785E+00
   1.5296508E-03   1.0216511E+04   -1.5818620E+00
   1.5367149E-03   1.0142327E+04   -1.5815464E+00
   1.5438116E-03   1.0068696E+04   -1.5812318E+00
   1.5509411E-03   9.9956147E+03   -1.5809181E+00
   1.5581035E-03   9.9230779E+03   -1.5806054E+00
   1.5652990E-03   9.8510817E+03   -1.5802937E+00
   1.5725277E-03   9.7796219E+03   -1.5799830E+00
   1.5797898E-03   9.7086943E+03   -1.5796732E+00
   1.5870854E-03   9.6382949E+03   -1.5793644E+00
   1.5944147E-03   9.5684195E+03   -1.5790566E+00
   1.6017779E-03   9.4990642E+03   -1.5787498E+00
   1.6091751E-03   9.4302249E+03   -1.5784438E+00
   1.6166064E-03   9.3618976E+03   -1.5781389E+00
   1.6240721E-03   9.2940785E+03   -1.5778349E+00
   1.6315722E-03   9.2267635E+03   -1.5775319E+00
   1.6391070E-03   9.1599489E+03   -1.5772299E+00
   1.6466766E-03   9.0936307E+03   -1.5769288E+00
   1.6542811E-03   9.0278052E+03   -1.5766286E+00
   1.6619207E-03   8.9624686E+03   -1.5763294E+00
   1.6695957E-03   8.8976170E+03   -1.5760312E+00
   1.6773060E-03   8.8332468E+03   -1.5757339E+00
   1.6850520E-03   8.7693543E+03   -1.5754375E+00
   1.6928337E-03   8.7059358E+03   -1.5751421E+00
   1.7006514E-03   8.6429877E+03   -1.5748477E+00
   1.7085052E-03   8.5805064E+03   -1.5745542E+00
   1.7163953E-03   8.5184883E+03   -1.5742616E+00
   1.7243218E-03   8.4569297E+03   -1.5739700E+00
   1.7322849E-03   8.3958274E+03   -1.5736793E+00
   1.7402847E-03   8.3351776E+03   -1.5733896E+00
   1.7483215E-03   8.2749769E+03   -1.5731008E+00
   1.7563955E-03   8.2152220E+03   -1.5728130E+00
   1.7645067E-03   8.1559094E+03   -1.5725260E+00
   1.7726554E-03   8.0970357E+03   -1.5722400E+00
   1.7808417E-03   8.0385975E+03   -1.5719550E+00
   1.7890658E-03   7.9805916E+03   -1.5716708E+00
   1.7973279E-03   7.9230146E+03   -1.5713876E+00
   1.8056281E-03   7.8658632E+03   -1.5711054E+00
   1.8139667E-03   7.8091343E+03   -1.5708240E+00
   1.8223438E-03   7.7528245E+03   -1.5705436E+00
   1.8307596E-03   7.6969306E+03   -1.5702641E+00
   1.8392142E-03   7.6414496E+03   -1.5699855E+00
   1.8477079E-03   7.5863782E+03   -1.5697078E+00
   1.8562408E-03   7.5317133E+03   -1.5694311E+00
   1.8648131E-03   7.4774518E+03   -1.5691553E+00
   1.8734250E-03   7.4235907E+03   -1.5688803E+00
   1.8820767E-03   7.3701269E+03   -1.5686063E+00
   1.8907683E-03   7.3170573E+03   -1.5683332E+00
   1.8995001E-03   7.2643790E+03   -1.5680611E+00
   1.9082722E-03   7.2120889E+03   -1.5677898E+00
   1.9170848E-03   7.1601842E+03   -1.5675194E+00
   1.9259381E-03   7.1086619E+03   -1.5672499E+00
   1.9348323E-03   7.0575190E+03   -1.5669814E+00
   1.9437675E-03   7.0067528E+03   -1.5667137E+00
   1.9527440E-03   6.9563603E+03   -1.5664469E+00
   1.9617620E-03   6.9063387E+03   -1.5661810E+00
   1.9708216E-03   6.8566852E+03   -1.5659161E+00
   1.9799231E-03   6.8073969E+03   -1.5656520E+00
   1.9890666E-03   6.7584712E+03   -1.5653888E+00
   1.9982523E-03   6.7099053E+03   -1.5651265E+00
   2.0074805E-03   6.6616963E+03   -1.5648651E+00
   2.0167512E-03   6.6138417E+03   -1.5646045E+00
   2.0260648E-03   6.5663387E+03   -1.5643449E+00
   2.0354214E-03   6.5191847E+03   -1.5640861E+00
   2.0448211E-03   6.4723770E+03   -1.5638283E+00
   2.0542643E-03   6.4259130E+03   -1.5635713E+00
   2.0637512E-03   6.3797901E+03   -1.5633151E+00
   2.0732818E-03   6.3340057E+03   -1.5630599E+00
   2.0828564E-03   6.2885573E+03   -1.5628055E+00
   2.0924753E-03   6.2434423E+03   -1.5625520E+00
   2.1021385E-03   6.1986582E+03   -1.5622994E+00
   2.1118464E-03   6.1542025E+03   -1.5620476E+00
   2.1215991E-03   6.1100726E+03   -1.5617967E+00
   2.1313969E-03   6.0662662E+03   -1.5615467E+00
   2.1412399E-03   6.0227808E+03   -1.5612975E+00
   2.1511284E-03   5.9796140E+03   -1.5610492E+00
   2.1610625E-03   5.9367634E+03   -1.5608017E+00
   2.1710425E-03   5.8942265E+03   -1.5605551E+00
   2.1810686E-03   5.8520010E+03   -1.5603094E+00
   2.1911410E-03   5.8100847E+03   -1.5600645E+00
   2.2012600E-03   5.7684750E+03   -1.5598205E+00
   2.2114256E-03   5.7271698E+03   -1.5595773E+00
   2.2216382E-03   5.6861667E+03   -1.5593349E+00
   2.2318980E-03   5.6454634E+03   -1.5590934E+00
   2.2422051E-03   5.6050578E+03   -1.5588528E+00
   2.2525598E-03   5.5649474E+03   -1.5586130E+00
   2.2629624E-03   5.5251303E+03   -1.5583740E+00
   2.2734130E-03   5.4856040E+03   -1.5581359E+00
   2.2839119E-03   5.4463664E+03   -1.5578986E+00
   2.2944592E-03   5.4074155E+03   -1.5576621E+00
   2.3050553E-03   5.3687489E+03   -1.5574265E+00
   2.3157002E-03   5.3303646E+03   -1.5571917E+00
   2.3263944E-03   5.2922604E+03   -1.5569577E+00
   2.3371379E-03   5.2544343E+03   -1.5567246E+00
   2.3479311E-03   5.2168842E+03   -1.5564923E+00
   2.3587741E-03   5.1796079E+03   -1.5562608E+00
   2.3696671E-03   5.1426035E+03   -1.5560301E+00
   2.3806105E-03   5.1058688E+03   -1.5558002E+00
   2.3916044E-03   5.0694019E+03   -1.5555712E+00
   2.4026491E-03   5.0332008E+03   -1.5553430E+00
   2.4137448E-03   4.9972634E+03   -1.5551155E+00
   2.4248917E-03   4.9615878E+03   -1.5548889E+00
   2.4360901E-03   4.9261720E+03   -1.5546631E+00
   2.4473402E-03   4.8910141E+03   -1.5544381E+00
   2.4586423E-03   4.8561121E+03   -1.5542140E+00
   2.4699966E-03   4.8214642E+03   -1.5539906E+00
   2.4814033E-03   4.7870684E+03   -1.5537680E+00
   2.4928626E-03   4.7529229E+03   -1.5535462E+00
   2.5043749E-03   4.7190257E+03   -1.5533252E+00
   2.5159404E-03   4.6853750E+03   -1.5531050E+00
   2.5275593E-03   4.6519690E+03   -1.5528856E+00
   2.5392318E-03   4.6188059E+03   -1.5526670E+00
   2.5509583E-03   4.5858837E+03   -1.5524492E+00
   2.5627388E-03   4.5532008E+03   -1.5522322E+00
   2.5745738E-03   4.5207553E+03   -1.5520159E+00
   2.5864635E-03   4.4885455E+03   -1.5518004E+00
   2.5984081E-03   4.4565696E+03   -1.5515858E+00
   2.6104078E-03   4.4248259E+03   -1.5513719E+00
   2.6224629E-03   4.3933126E+03   -1.5511587E+00
   2.6345737E-03   4.3620280E+03   -1.5509464E+00
   2.6467405E-03   4.3309704E+03   -1.5507348E+00
   2.6589634E-03   4.3001381E+03   -1.5505240E+00
   2.6712428E-03   4.2695295E+03   -1.5503139E+00
   2.6835788E-03   4.2391428E+03   -1.5501046E+00
   2.6959719E-03   4.2089764E+03   -1.5498961E+00
   2.7084222E-03   4.1790288E+03   -1.5496884E+00
   2.7209299E-03   4.1492981E+03   -1.5494814E+00
   2.7334955E-03   4.1197829E+03   -1.5492752E+00
   2.7461190E-03   4.0904816E+03   -1.5490697E+00
   2.7588009E-03   4.0613924E+03   -1.5488650E+00
   2.7715413E-03   4.0325139E+03   -1.5486610E+00
   2.7843406E-03   4.0038446E+03   -1.5484578E+00
   2.7971990E-03   3.9753827E+03   -1.5482553E+00
   2.8101167E-03   3.9471269E+03   -1.5480536E+00
   2.8230942E-03   3.9190756E+03   -1.5478526E+00
   2.8361315E-03   3.8912272E+03   -1.5476523E+00
   2.8492291E-03   3.8635802E+03   -1.5474528E+00
   2.8623871E-03   3.8361332E+03   -1.5472541E+00
   2.8756059E-03   3.8088846E+03   -1.5470561E+00
   2.8888857E-03   3.7818331E+03   -1.5468588E+00
   2.9022269E-03   3.7549770E+03   -1.5466622E+00
   2.9156297E-03   3.7283151E+03   -1.5464664E+00
   2.9290944E-03   3.7018458E+03   -1.5462713E+00
   2.9426213E-03   3.6755677E+03   -1.5460769E+00
   2.9562106E-03   3.6494795E+03   -1.5458832E+00
   2.9698627E-03   3.6235796E+03   -1.5456903E+00
   2.9835778E-03   3.5978667E+03   -1.5454981E+00
   2.9973563E-03   3.5723395E+03   -1.5453066E+00
   3.0111984E-03   3.5469964E+03   -1.5451158E+00
   3.0251044E-03   3.5218363E+03   -1.5449258E+00
   3.0390747E-03   3.4968577E+03   -1.5447364E+00
   3.0531094E-03   3.4720592E+03   -1.5445478E+00
   3.0672090E-03   3.4474397E+03   -1.5443598E+00
   3.0813737E-03   3.4229976E+03   -1.5441726E+00
   3.0956038E-03   3.3987318E+03   -1.5439861E+00
   3.1098996E-03   3.3746409E+03   -1.5438002E+00
   3.1242615E-03   3.3507236E+03   -1.5436151E+00
   3.1386896E-03   3.3269786E+03   -1.5434307E+00
   3.1531844E-03   3.3034048E+03   -1.5432469E+00
   3.1677462E-03   3.2800007E+03   -1.5430639E+00
   3.1823752E-03   3.2567652E+03   -1.5428816E+00
   3.1970717E-03   3.2336970E+03   -1.5426999E+00
   3.2118361E-03   3.2107949E+03   -1.5425189E+00
   3.2266687E-03   3.1880576E+03   -1.5423386E+00
   3.2415698E-03   3.1654840E+03   -1.5421590E+00
   3.2565397E-03   3.1430728E+03   -1.5419801E+00
   3.2715788E-03   3.1208228E+03   -1.5418018E+00
   3.2866872E-03   3.0987329E+03   -1.5416243E+00
   3.3018655E-03   3.0768019E+03   -1.5414474E+00
   3.3171139E-03   3.0550285E+03   -1.5412712E+00
   3.3324326E-03   3.0334117E+03   -1.5410956E+00
   3.3478222E-03   3.0119503E+03   -1.5409207E+00
   3.3632828E-03   2.9906432E+03   -1.5407465E+00
   3.3788148E-03   2.9694891E+03   -1.5405729E+00
   3.3944185E-03   2.9484870E+03   -1.5404001E+00
   3.4100943E-03   2.9276358E+03   -1.5402278E+00
   3.4258424E-03   2.9069344E+03   -1.5400563E+00
   3.4416633E-03   2.8863816E+03   -1.5398853E+00
   3.4575573E-03   2.8659764E+03   -1.5397151E+00
   3.4735246E-03   2.8457176E+03   -1.5395455E+00
   3.4895658E-03   2.8256043E+03   -1.5393765E+00
   3.5056809E-03   2.8056353E+03   -1.5392082E+00
   3.5218705E-03   2.7858096E+03   -1.5390406E+00
   3.5381349E-03   2.7661261E+03   -1.5388735E+00
   3.5544744E-03   2.7465838E+03   -1.5387072E+00
   3.5708893E-03   2.7271817E+03   -1.5385414E+00
   3.5873801E-03   2.7079186E+03   -1.5383763E+00
   3.6039469E-03   2.6887937E+03   -1.5382119E+00
   3.6205904E-03   2.6698059E+03   -1.5380481E+00
   3.6373106E-03   2.6509541E+03   -1.5378849E+00
   3.6541081E-03   2.6322375E+03   -1.5377223E+00
   3.6709832E-03   2.6136549E+03   -1.5375604E+00
   3.6879361E-03   2.5952055E+03   -1.5373991E+00
   3.7049674E-03   2.5768882E+03   -1.5372384E+00
   3.7220773E-03   2.5587021E+03   -1.5370783E+00
   3.7392663E-03   2.5406462E+03   -1.5369189E+00
   3.7565346E-03   2.5227195E+03   -1.5367601E+00
   3.7738827E-03   2.5049212E+03   -1.5366019E+00
   3.7913109E-03   2.4872503E+03   -1.5364443E+00
   3.8088195E-03   2.4697058E+03   -1.5362873E+00
   3.8264091E-03   2.4522868E+03   -1.5361310E+00
   3.8440798E-03   2.4349924E+03   -1.5359752E+00
   3.8618322E-03   2.4178218E+03   -1.5358201E+00
   3.8796665E-03   2.4007739E+03   -1.5356655E+00
   3.8975832E-03   2.3838480E+03   -1.5355116E+00
   3.9155827E-03   2.3670430E+03   -1.5353582E+00
   3.9336652E-03   2.3503582E+03   -1.5352055E+00
   3.9518313E-03   2.3337926E+03   -1.5350534E+00
   3.9700813E-03   2.3173453E+03   -1.5349018E+00
   3.9884155E-03   2.3010156E+03   -1.5347509E+00
   4.0068345E-03   2.2848026E+03   -1.5346005E+00
   4.0253384E-03   2.2687054E+03   -1.5344507E+00
   4.0439279E-03   2.2527231E+03   -1.5343015E+00
   4.0626032E-03   2.2368550E+03   -1.5341529E+00
   4.0813647E-03   2.2211001E+03   -1.5340049E+00
   4.1002129E-03   2.2054577E+03   -1.5338575E+00
   4.1191481E-03   2.1899270E+03   -1.5337106E+00
   4.1381707E-03   2.1745071E+03   -1.5335644E+00
   4.1572812E-03   2.1591972E+03   -1.5334187E+00
   4.1764800E-03   2.1439965E+03   -1.5332735E+00
   4.1957674E-03   2.1289043E+03   -1.5331290E+00
   4.2151439E-03   2.1139197E+03   -1.5329850E+00
   4.2346099E-03   2.0990420E+03   -1.5328416E+00
   4.2541658E-03   2.0842704E+03   -1.5326987E+00
   4.2738119E-03   2.0696041E+03   -1.5325564E+00
   4.2935488E-03   2.0550423E+03   -1.5324147E+00
   4.3133769E-03   2.0405843E+03   -1.5322735E+00
   4.3332965E-03   2.0262294E+03   -1.5321329E+00
   4.3533081E-03   2.0119767E+03   -1.5319929E+00
   4.3734122E-03   1.9978256E+03   -1.5318534E+00
   4.3936091E-03   1.9837753E+03   -1.5317145E+00
   4.4138992E-03   1.9698250E+03   -1.5315761E+00
   4.4342831E-03   1.9559741E+03   -1.5314382E+00
   4.4547610E-03   1.9422218E+03   -1.5313009E+00
   4.4753336E-03   1.9285674E+03   -1.5311642E+00
   4.4960011E-03   1.9150103E+03   -1.5310280E+00
   4.5167641E-03   1.9015496E+03   -1.5308923E+00
   4.5376230E-03   1.8881847E+03   -1.5307572E+00
   4.5585783E-03   1.8749149E+03   -1.5306226E+00
   4.5796302E-03   1.8617395E+03   -1.5304886E+00
   4.6007795E-03   1.8486579E+03   -1.5303551E+00
   4.6220263E-03   1.8356693E+03   -1.5302221E+00
   4.6433713E-03   1.8227730E+03   -1.5300897E+00
   4.6648149E-03   1.8099685E+03   -1.5299578E+00
   4.6863575E-03   1.7972550E+03   -1.5298264E+00
   4.7079996E-03   1.7846319E+03   -1.5296955E+00
   4.7297416E-03   1.7720985E+03   -1.5295652E+00
   4.7515841E-03   1.7596542E+03   -1.5294353E+00
   4.7735274E-03   1.7472983E+03   -1.5293060E+00
   4.7955720E-03   1.7350302E+03   -1.5291773E+00
   4.8177185E-03   1.7228493E+03   -1.5290490E+00
   4.8399672E-03   1.7107549E+03   -1.5289212E+00
   4.8623187E-03   1.6987464E+03   -1.5287940E+00
   4.8847734E-03   1.6868232E+03   -1.5286673E+00
   4.9073318E-03   1.6749846E+03   -1.5285411E+00
   4.9299944E-03   1.6632301E+03   -1.5284153E+00
   4.9527616E-03   1.6515590E+03   -1.5282901E+00
   4.9756340E-03   1.6399708E+03   -1.5281654E+00
   4.9986120E-03   1.6284648E+03   -1.5280412E+00
   5.0216961E-03   1.6170405E+03   -1.5279175E+00
   5.0448868E-03   1.6056972E+03   -1.5277943E+00
   5.0681846E-03   1.5944344E+03   -1.5276716E+00
   5.0915900E-03   1.5832515E+03   -1.5275494E+00
   5.1151035E-03   1.5721479E+03   -1.5274277E+00
   5.1387256E-03   1.5611231E+03   -1.5273065E+00
   5.1624568E-03   1.5501764E+03   -1.5271858E+00
   5.1862975E-03   1.5393073E+03   -1.5270655E+00
   5.2102484E-03   1.5285153E+03   -1.5269457E+00
   5.2343099E-03   1.5177998E+03   -1.5268265E+00
   5.2584825E-03   1.5071603E+03   -1.5267077E+00
   5.2827667E-03   1.4965961E+03   -1.5265894E+00
   5.3071631E-03   1.4861068E+03   -1.5264715E+00
   5.3316721E-03   1.4756918E+03   -1.5263542E+00
   5.3562943E-03   1.4653506E+03   -1.5262373E+00
   5.3810302E-03   1.4550827E+03   -1.5261209E+00
   5.4058804E-03   1.4448874E+03   -1.5260050E+00
   5.4308453E-03   1.4347644E+03   -1.5258895E+00
   5.4559255E-03   1.4247131E+03   -1.5257745E+00
   5.4811216E-03   1.4147329E+03   -1.5256600E+00
   5.5064340E-03   1.4048233E+03   -1.5255459E+00
   5.5318633E-03   1.3949839E+03   -1.5254323E+00
   5.5574100E-03   1.3852142E+03   -1.5253192E+00
   5.5830747E-03   1.3755136E+03   -1.5252065E+00
   5.6088579E-03   1.3658816E+03   -1.5250943E+00
   5.6347602E-03   1.3563178E+03   -1.5249825E+00
   5.6607821E-03   1.3468216E+03   -1.5248712E+00
   5.6869242E-03   1.3373926E+03   -1.5247604E+00
   5.7131870E-03   1.3280303E+03   -1.5246500E+00
   5.7395711E-03   1.3187342E+03   -1.5245401E+00
   5.7660770E-03   1.3095038E+03   -1.5244306E+00
   5.7927054E-03   1.3003387E+03   -1.5243215E+00
   5.8194567E-03   1.2912384E+03   -1.5242129E+00
   5.8463316E-03   1.2822024E+03   -1.5241047E+00
   5.8733305E-03   1.2732303E+03   -1.5239970E+00
   5.9004542E-03   1.2643216E+03   -1.5238898E+00
   5.9277031E-03   1.2554758E+03   -1.5237829E+00
   5.9550779E-03   1.2466926E+03   -1.5236765E+00
   5.9825790E-03   1.2379714E+03   -1.5235706E+00
   6.0102072E-03   1.2293118E+03   -1.5234650E+00
   6.0379630E-03   1.2207133E+03   -1.5233599E+00
   6.0658469E-03   1.2121756E+03   -1.5232553E+00
   6.0938596E-03   1.2036982E+03   -1.5231510E+00
   6.1220017E-03   1.1952807E+03   -1.5230472E+00
   6.1502738E-03   1.1869226E+03   -1.5229438E+00
   6.1786764E-03   1.1786234E+03   -1.5228409E+00
   6.2072101E-03   1.1703829E+03   -1.5227384E+00
   6.2358757E-03   1.1622005E+03   -1.5226362E+00
   6.2646736E-03   1.1540759E+03   -1.5225345E+00
   6.2936045E-03   1.1460086E+03   -1.5224333E+00
   6.3226691E-03   1.1379983E+03   -1.5223324E+00
   6.3518678E-03   1.1300444E+03   -1.5222320E+00
   6.3812014E-03   1.1221467E+03   -1.5221320E+00
   6.4106704E-03   1.1143046E+03   -1.5220323E+00
   6.4402756E-03   1.1065179E+03   -1.5219331E+00
   6.4700175E-03   1.0987861E+03   -1.5218343E+00
   6.4998967E-03   1.0911088E+03   -1.5217359E+00
   6.5299139E-03   1.0834857E+03   -1.5216380E+00
   6.5600697E-03   1.0759163E+03   -1.5215404E+00
   6.5903648E-03   1.0684002E+03   -1.5214432E+00
   6.6207998E-03   1.0609371E+03   -1.5213464E+00
   6.6513753E-03   1.0535267E+03   -1.5212501E+00
   6.6820921E-03   1.0461684E+03   -1.5211541E+00
   6.7129507E-03   1.0388620E+03   -1.5210585E+00
   6.7439518E-03   1.0316071E+03   -1.5209633E+00
   6.7750961E-03   1.0244033E+03   -1.5208685E+00
   6.8063842E-03   1.0172503E+03   -1.5207742E+00
   6.8378168E-03   1.0101476E+03   -1.5206801E+00
   6.8693945E-03   1.0030950E+03   -1.5205865E+00
   6.9011181E-03   9.9609199E+02   -1.5204933E+00
   6.9329882E-03   9.8913834E+02   -1.5204005E+00
   6.9650055E-03   9.8223364E+02   -1.5203080E+00
   6.9971706E-03   9.7537756E+02   -1.5202159E+00
   7.0294842E-03   9.6856975E+02   -1.5201242E+00
   7.0619471E-03   9.6180985E+02   -1.5200329E+00
   7.0945599E-03   9.5509754E+02   -1.5199420E+00
   7.1273234E-03   9.4843247E+02   -1.5198515E+00
   7.1602381E-03   9.4181430E+02   -1.5197613E+00
   7.1933048E-03   9.3524270E+02   -1.5196715E+00
   7.2265243E-03   9.2871733E+02   -1.5195821E+00
   7.2598971E-03   9.2223788E+02   -1.5194930E+00
   7.2934241E-03   9.1580400E+02   -1.5194043E+00
   7.3271059E-03   9.0941539E+02   -1.5193160E+00
   7.3609432E-03   9.0307170E+02   -1.5192281E+00
   7.3949368E-03   8.9677263E+02   -1.5191405E+00
   7.4290874E-03   8.9051786E+02   -1.5190533E+00
   7.4633957E-03   8.8430706E+02   -1.5189664E+00
   7.4978624E-03   8.7813994E+02   -1.5188799E+00
   7.5324884E-03   8.7201616E+02   -1.5187938E+00
   7.5672742E-03   8.6593544E+02   -1.5187080E+00
   7.6022206E-03   8.5989745E+02   -1.5186226E+00
   7.6373285E-03   8.5390191E+02   -1.5185376E+00
   7.6725985E-03   8.4794850E+02   -1.5184529E+00
   7.7080313E-03   8.4203692E+02   -1.5183685E+00
   7.7436278E-03   8.3616688E+02   -1.5182845E+00
   7.7793887E-03   8.3033808E+02   -1.5182009E+00
   7.8153147E-03   8.2455023E+02   -1.5181176E+00
   7.8514067E-03   8.1880304E+02   -1.5180346E+00
   7.8876653E-03   8.1309622E+02   -1.5179520E+00
   7.9240914E-03   8.0742948E+02   -1.5178698E+00
   7.9606857E-03   8.0180254E+02   -1.5177879E+00
   7.9974489E-03   7.9621511E+02   -1.5177063E+00
   8.0343820E-03   7.9066691E+02   -1.5176251E+00
   8.0714856E-03   7.8515767E+02   -1.5175442E+00
   8.1087606E-03   7.7968711E+02   -1.5174637E+00
   8.1462077E-03   7.7425494E+02   -1.5173835E+00
   8.1838277E-03   7.6886091E+02   -1.5173036E+00
   8.2216215E-03   7.6350473E+02   -1.5172241E+00
   8.2595898E-03   7.5818615E+02   -1.5171449E+00
   8.2977334E-03   7.5290489E+02   -1.5170660E+00
   8.3360533E-03   7.4766069E+02   -1.5169875E+00
