#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4566319E+04   -1.6160477E+00
   9.1723631E-04   2.4384103E+04   -1.6156372E+00
   9.2147221E-04   2.4203284E+04   -1.6152278E+00
   9.2572766E-04   2.4023852E+04   -1.6148194E+00
   9.3000277E-04   2.3845794E+04   -1.6144121E+00
   9.3429762E-04   2.3669101E+04   -1.6140057E+00
   9.3861230E-04   2.3493761E+04   -1.6136003E+00
   9.4294691E-04   2.3319763E+04   -1.6131960E+00
   9.4730154E-04   2.3147097E+04   -1.6127927E+00
   9.5167628E-04   2.2975752E+04   -1.6123904E+00
   9.5607122E-04   2.2805717E+04   -1.6119891E+00
   9.6048646E-04   2.2636983E+04   -1.6115888E+00
   9.6492208E-04   2.2469539E+04   -1.6111896E+00
   9.6937820E-04   2.2303374E+04   -1.6107913E+00
   9.7385489E-04   2.2138478E+04   -1.6103941E+00
   9.7835225E-04   2.1974842E+04   -1.6099979E+00
   9.8287038E-04   2.1812455E+04   -1.6096028E+00
   9.8740938E-04   2.1651308E+04   -1.6092086E+00
   9.9196934E-04   2.1491390E+04   -1.6088155E+00
   9.9655036E-04   2.1332691E+04   -1.6084233E+00
   1.0011525E-03   2.1175203E+04   -1.6080323E+00
   1.0057760E-03   2.1018916E+04   -1.6076422E+00
   1.0104207E-03   2.0863819E+04   -1.6072531E+00
   1.0150870E-03   2.0709904E+04   -1.6068651E+00
   1.0197747E-03   2.0557160E+04   -1.6064781E+00
   1.0244842E-03   2.0405580E+04   -1.6060921E+00
   1.0292153E-03   2.0255154E+04   -1.6057071E+00
   1.0339684E-03   2.0105872E+04   -1.6053231E+00
   1.0387433E-03   1.9957725E+04   -1.6049402E+00
   1.0435404E-03   1.9810705E+04   -1.6045583E+00
   1.0483595E-03   1.9664803E+04   -1.6041774E+00
   1.0532010E-03   1.9520009E+04   -1.6037975E+00
   1.0580648E-03   1.9376315E+04   -1.6034186E+00
   1.0629510E-03   1.9233713E+04   -1.6030408E+00
   1.0678598E-03   1.9092193E+04   -1.6026640E+00
   1.0727913E-03   1.8951748E+04   -1.6022882E+00
   1.0777456E-03   1.8812368E+04   -1.6019134E+00
   1.0827227E-03   1.8674045E+04   -1.6015397E+00
   1.0877229E-03   1.8536772E+04   -1.6011669E+00
   1.0927461E-03   1.8400539E+04   -1.6007952E+00
   1.0977925E-03   1.8265338E+04   -1.6004245E+00
   1.1028622E-03   1.8131162E+04   -1.6000548E+00
   1.1079554E-03   1.7998002E+04   -1.5996862E+00
   1.1130720E-03   1.7865850E+04   -1.5993185E+00
   1.1182123E-03   1.7734699E+04   -1.5989519E+00
   1.1233763E-03   1.7604540E+04   -1.5985863E+00
   1.1285642E-03   1.7475366E+04   -1.5982217E+00
   1.1337760E-03   1.7347168E+04   -1.5978581E+00
   1.1390119E-03   1.7219940E+04   -1.5974955E+00
   1.1442720E-03   1.7093674E+04   -1.5971340E+00
   1.1495564E-03   1.6968362E+04   -1.5967734E+00
   1.1548651E-03   1.6843996E+04   -1.5964139E+00
   1.1601984E-03   1.6720569E+04   -1.5960554E+00
   1.1655563E-03   1.6598075E+04   -1.5956979E+00
   1.1709390E-03   1.6476504E+04   -1.5953414E+00
   1.1763465E-03   1.6355851E+04   -1.5949860E+00
   1.1817790E-03   1.6236108E+04   -1.5946315E+00
   1.1872366E-03   1.6117268E+04   -1.5942781E+00
   1.1927194E-03   1.5999324E+04   -1.5939256E+00
   1.1982275E-03   1.5882269E+04   -1.5935742E+00
   1.2037610E-03   1.5766095E+04   -1.5932238E+00
   1.2093201E-03   1.5650797E+04   -1.5928744E+00
   1.2149049E-03   1.5536367E+04   -1.5925260E+00
   1.2205154E-03   1.5422798E+04   -1.5921786E+00
   1.2261519E-03   1.5310084E+04   -1.5918322E+00
   1.2318144E-03   1.5198217E+04   -1.5914868E+00
   1.2375030E-03   1.5087192E+04   -1.5911424E+00
   1.2432180E-03   1.4977002E+04   -1.5907991E+00
   1.2489593E-03   1.4867640E+04   -1.5904567E+00
   1.2547271E-03   1.4759100E+04   -1.5901153E+00
   1.2605216E-03   1.4651376E+04   -1.5897750E+00
   1.2663428E-03   1.4544460E+04   -1.5894356E+00
   1.2721909E-03   1.4438347E+04   -1.5890972E+00
   1.2780660E-03   1.4333031E+04   -1.5887599E+00
   1.2839682E-03   1.4228505E+04   -1.5884235E+00
   1.2898977E-03   1.4124763E+04   -1.5880882E+00
   1.2958546E-03   1.4021799E+04   -1.5877538E+00
   1.3018390E-03   1.3919607E+04   -1.5874204E+00
   1.3078510E-03   1.3818181E+04   -1.5870880E+00
   1.3138908E-03   1.3717515E+04   -1.5867566E+00
   1.3199585E-03   1.3617603E+04   -1.5864262E+00
   1.3260542E-03   1.3518440E+04   -1.5860968E+00
   1.3321781E-03   1.3420018E+04   -1.5857684E+00
   1.3383302E-03   1.3322334E+04   -1.5854410E+00
   1.3445108E-03   1.3225380E+04   -1.5851146E+00
   1.3507199E-03   1.3129152E+04   -1.5847891E+00
   1.3569576E-03   1.3033644E+04   -1.5844647E+00
   1.3632242E-03   1.2938849E+04   -1.5841412E+00
   1.3695197E-03   1.2844763E+04   -1.5838187E+00
   1.3758443E-03   1.2751381E+04   -1.5834972E+00
   1.3821981E-03   1.2658695E+04   -1.5831767E+00
   1.3885812E-03   1.2566703E+04   -1.5828572E+00
   1.3949938E-03   1.2475396E+04   -1.5825386E+00
   1.4014361E-03   1.2384772E+04   -1.5822210E+00
   1.4079080E-03   1.2294824E+04   -1.5819044E+00
   1.4144099E-03   1.2205546E+04   -1.5815888E+00
   1.4209418E-03   1.2116935E+04   -1.5812741E+00
   1.4275039E-03   1.2028985E+04   -1.5809605E+00
   1.4340962E-03   1.1941690E+04   -1.5806477E+00
   1.4407190E-03   1.1855045E+04   -1.5803360E+00
   1.4473724E-03   1.1769046E+04   -1.5800252E+00
   1.4540565E-03   1.1683688E+04   -1.5797155E+00
   1.4607715E-03   1.1598965E+04   -1.5794066E+00
   1.4675175E-03   1.1514873E+04   -1.5790988E+00
   1.4742947E-03   1.1431407E+04   -1.5787919E+00
   1.4811031E-03   1.1348562E+04   -1.5784859E+00
   1.4879430E-03   1.1266333E+04   -1.5781810E+00
   1.4948145E-03   1.1184716E+04   -1.5778770E+00
   1.5017177E-03   1.1103705E+04   -1.5775739E+00
   1.5086528E-03   1.1023297E+04   -1.5772718E+00
   1.5156199E-03   1.0943486E+04   -1.5769707E+00
   1.5226192E-03   1.0864268E+04   -1.5766705E+00
   1.5296508E-03   1.0785638E+04   -1.5763713E+00
   1.5367149E-03   1.0707592E+04   -1.5760730E+00
   1.5438116E-03   1.0630126E+04   -1.5757757E+00
   1.5509411E-03   1.0553234E+04   -1.5754793E+00
   1.5581035E-03   1.0476913E+04   -1.5751839E+00
   1.5652990E-03   1.0401158E+04   -1.5748894E+00
   1.5725277E-03   1.0325964E+04   -1.5745959E+00
   1.5797898E-03   1.0251328E+04   -1.5743033E+00
   1.5870854E-03   1.0177246E+04   -1.5740117E+00
   1.5944147E-03   1.0103712E+04   -1.5737210E+00
   1.6017779E-03   1.0030723E+04   -1.5734312E+00
   1.6091751E-03   9.9582740E+03   -1.5731424E+00
   1.6166064E-03   9.8863618E+03   -1.5728545E+00
   1.6240721E-03   9.8149819E+03   -1.5725676E+00
   1.6315722E-03   9.7441303E+03   -1.5722816E+00
   1.6391070E-03   9.6738029E+03   -1.5719965E+00
   1.6466766E-03   9.6039956E+03   -1.5717123E+00
   1.6542811E-03   9.5347045E+03   -1.5714291E+00
   1.6619207E-03   9.4659257E+03   -1.5711468E+00
   1.6695957E-03   9.3976552E+03   -1.5708654E+00
   1.6773060E-03   9.3298892E+03   -1.5705850E+00
   1.6850520E-03   9.2626237E+03   -1.5703055E+00
   1.6928337E-03   9.1958551E+03   -1.5700269E+00
   1.7006514E-03   9.1295794E+03   -1.5697492E+00
   1.7085052E-03   9.0637930E+03   -1.5694724E+00
   1.7163953E-03   8.9984921E+03   -1.5691966E+00
   1.7243218E-03   8.9336730E+03   -1.5689216E+00
   1.7322849E-03   8.8693321E+03   -1.5686476E+00
   1.7402847E-03   8.8054656E+03   -1.5683745E+00
   1.7483215E-03   8.7420700E+03   -1.5681023E+00
   1.7563955E-03   8.6791417E+03   -1.5678310E+00
   1.7645067E-03   8.6166771E+03   -1.5675606E+00
   1.7726554E-03   8.5546727E+03   -1.5672911E+00
   1.7808417E-03   8.4931250E+03   -1.5670225E+00
   1.7890658E-03   8.4320305E+03   -1.5667549E+00
   1.7973279E-03   8.3713859E+03   -1.5664881E+00
   1.8056281E-03   8.3111876E+03   -1.5662222E+00
   1.8139667E-03   8.2514322E+03   -1.5659572E+00
   1.8223438E-03   8.1921165E+03   -1.5656931E+00
   1.8307596E-03   8.1332371E+03   -1.5654299E+00
   1.8392142E-03   8.0747906E+03   -1.5651676E+00
   1.8477079E-03   8.0167738E+03   -1.5649061E+00
   1.8562408E-03   7.9591834E+03   -1.5646456E+00
   1.8648131E-03   7.9020162E+03   -1.5643860E+00
   1.8734250E-03   7.8452690E+03   -1.5641272E+00
   1.8820767E-03   7.7889385E+03   -1.5638693E+00
   1.8907683E-03   7.7330217E+03   -1.5636123E+00
   1.8995001E-03   7.6775154E+03   -1.5633561E+00
   1.9082722E-03   7.6224165E+03   -1.5631009E+00
   1.9170848E-03   7.5677219E+03   -1.5628465E+00
   1.9259381E-03   7.5134286E+03   -1.5625930E+00
   1.9348323E-03   7.4595334E+03   -1.5623403E+00
   1.9437675E-03   7.4060335E+03   -1.5620886E+00
   1.9527440E-03   7.3529258E+03   -1.5618377E+00
   1.9617620E-03   7.3002074E+03   -1.5615876E+00
   1.9708216E-03   7.2478753E+03   -1.5613384E+00
   1.9799231E-03   7.1959265E+03   -1.5610901E+00
   1.9890666E-03   7.1443583E+03   -1.5608427E+00
   1.9982523E-03   7.0931677E+03   -1.5605961E+00
   2.0074805E-03   7.0423518E+03   -1.5603503E+00
   2.0167512E-03   6.9919079E+03   -1.5601054E+00
   2.0260648E-03   6.9418332E+03   -1.5598614E+00
   2.0354214E-03   6.8921248E+03   -1.5596182E+00
   2.0448211E-03   6.8427800E+03   -1.5593759E+00
   2.0542643E-03   6.7937961E+03   -1.5591344E+00
   2.0637512E-03   6.7451703E+03   -1.5588937E+00
   2.0732818E-03   6.6969000E+03   -1.5586539E+00
   2.0828564E-03   6.6489825E+03   -1.5584149E+00
   2.0924753E-03   6.6014150E+03   -1.5581768E+00
   2.1021385E-03   6.5541951E+03   -1.5579395E+00
   2.1118464E-03   6.5073200E+03   -1.5577030E+00
   2.1215991E-03   6.4607871E+03   -1.5574674E+00
   2.1313969E-03   6.4145940E+03   -1.5572326E+00
   2.1412399E-03   6.3687380E+03   -1.5569986E+00
   2.1511284E-03   6.3232167E+03   -1.5567655E+00
   2.1610625E-03   6.2780274E+03   -1.5565332E+00
   2.1710425E-03   6.2331678E+03   -1.5563017E+00
   2.1810686E-03   6.1886352E+03   -1.5560710E+00
   2.1911410E-03   6.1444274E+03   -1.5558412E+00
   2.2012600E-03   6.1005418E+03   -1.5556121E+00
   2.2114256E-03   6.0569760E+03   -1.5553839E+00
   2.2216382E-03   6.0137277E+03   -1.5551565E+00
   2.2318980E-03   5.9707944E+03   -1.5549299E+00
   2.2422051E-03   5.9281738E+03   -1.5547041E+00
   2.2525598E-03   5.8858636E+03   -1.5544791E+00
   2.2629624E-03   5.8438613E+03   -1.5542549E+00
   2.2734130E-03   5.8021648E+03   -1.5540316E+00
   2.2839119E-03   5.7607717E+03   -1.5538090E+00
   2.2944592E-03   5.7196798E+03   -1.5535872E+00
   2.3050553E-03   5.6788867E+03   -1.5533662E+00
   2.3157002E-03   5.6383903E+03   -1.5531461E+00
   2.3263944E-03   5.5981884E+03   -1.5529267E+00
   2.3371379E-03   5.5582788E+03   -1.5527081E+00
   2.3479311E-03   5.5186592E+03   -1.5524903E+00
   2.3587741E-03   5.4793275E+03   -1.5522732E+00
   2.3696671E-03   5.4402815E+03   -1.5520570E+00
   2.3806105E-03   5.4015192E+03   -1.5518415E+00
   2.3916044E-03   5.3630384E+03   -1.5516269E+00
   2.4026491E-03   5.3248369E+03   -1.5514130E+00
   2.4137448E-03   5.2869128E+03   -1.5511999E+00
   2.4248917E-03   5.2492639E+03   -1.5509875E+00
   2.4360901E-03   5.2118882E+03   -1.5507759E+00
   2.4473402E-03   5.1747837E+03   -1.5505651E+00
   2.4586423E-03   5.1379483E+03   -1.5503551E+00
   2.4699966E-03   5.1013800E+03   -1.5501459E+00
   2.4814033E-03   5.0650769E+03   -1.5499374E+00
   2.4928626E-03   5.0290369E+03   -1.5497296E+00
   2.5043749E-03   4.9932582E+03   -1.5495226E+00
   2.5159404E-03   4.9577387E+03   -1.5493164E+00
   2.5275593E-03   4.9224766E+03   -1.5491110E+00
   2.5392318E-03   4.8874698E+03   -1.5489063E+00
   2.5509583E-03   4.8527166E+03   -1.5487023E+00
   2.5627388E-03   4.8182151E+03   -1.5484991E+00
   2.5745738E-03   4.7839633E+03   -1.5482967E+00
   2.5864635E-03   4.7499594E+03   -1.5480950E+00
   2.5984081E-03   4.7162016E+03   -1.5478940E+00
   2.6104078E-03   4.6826880E+03   -1.5476938E+00
   2.6224629E-03   4.6494169E+03   -1.5474943E+00
   2.6345737E-03   4.6163863E+03   -1.5472956E+00
   2.6467405E-03   4.5835947E+03   -1.5470976E+00
   2.6589634E-03   4.5510401E+03   -1.5469003E+00
   2.6712428E-03   4.5187208E+03   -1.5467037E+00
   2.6835788E-03   4.4866351E+03   -1.5465079E+00
   2.6959719E-03   4.4547813E+03   -1.5463129E+00
   2.7084222E-03   4.4231575E+03   -1.5461185E+00
   2.7209299E-03   4.3917622E+03   -1.5459249E+00
   2.7334955E-03   4.3605936E+03   -1.5457320E+00
   2.7461190E-03   4.3296500E+03   -1.5455398E+00
   2.7588009E-03   4.2989299E+03   -1.5453483E+00
   2.7715413E-03   4.2684314E+03   -1.5451576E+00
   2.7843406E-03   4.2381531E+03   -1.5449675E+00
   2.7971990E-03   4.2080932E+03   -1.5447782E+00
   2.8101167E-03   4.1782501E+03   -1.5445896E+00
   2.8230942E-03   4.1486223E+03   -1.5444017E+00
   2.8361315E-03   4.1192081E+03   -1.5442145E+00
   2.8492291E-03   4.0900060E+03   -1.5440280E+00
   2.8623871E-03   4.0610144E+03   -1.5438422E+00
   2.8756059E-03   4.0322318E+03   -1.5436571E+00
   2.8888857E-03   4.0036566E+03   -1.5434727E+00
   2.9022269E-03   3.9752872E+03   -1.5432890E+00
   2.9156297E-03   3.9471222E+03   -1.5431060E+00
   2.9290944E-03   3.9191600E+03   -1.5429237E+00
   2.9426213E-03   3.8913992E+03   -1.5427420E+00
   2.9562106E-03   3.8638383E+03   -1.5425611E+00
   2.9698627E-03   3.8364758E+03   -1.5423808E+00
   2.9835778E-03   3.8093101E+03   -1.5422012E+00
   2.9973563E-03   3.7823400E+03   -1.5420224E+00
   3.0111984E-03   3.7555639E+03   -1.5418441E+00
   3.0251044E-03   3.7289804E+03   -1.5416666E+00
   3.0390747E-03   3.7025882E+03   -1.5414897E+00
   3.0531094E-03   3.6763856E+03   -1.5413136E+00
   3.0672090E-03   3.6503715E+03   -1.5411380E+00
   3.0813737E-03   3.6245444E+03   -1.5409632E+00
   3.0956038E-03   3.5989029E+03   -1.5407890E+00
   3.1098996E-03   3.5734457E+03   -1.5406155E+00
   3.1242615E-03   3.5481714E+03   -1.5404426E+00
   3.1386896E-03   3.5230786E+03   -1.5402705E+00
   3.1531844E-03   3.4981661E+03   -1.5400989E+00
   3.1677462E-03   3.4734324E+03   -1.5399281E+00
   3.1823752E-03   3.4488764E+03   -1.5397578E+00
   3.1970717E-03   3.4244966E+03   -1.5395883E+00
   3.2118361E-03   3.4002918E+03   -1.5394194E+00
   3.2266687E-03   3.3762608E+03   -1.5392511E+00
   3.2415698E-03   3.3524021E+03   -1.5390835E+00
   3.2565397E-03   3.3287147E+03   -1.5389165E+00
   3.2715788E-03   3.3051971E+03   -1.5387502E+00
   3.2866872E-03   3.2818482E+03   -1.5385845E+00
   3.3018655E-03   3.2586667E+03   -1.5384194E+00
   3.3171139E-03   3.2356514E+03   -1.5382550E+00
   3.3324326E-03   3.2128011E+03   -1.5380912E+00
   3.3478222E-03   3.1901146E+03   -1.5379281E+00
   3.3632828E-03   3.1675907E+03   -1.5377656E+00
   3.3788148E-03   3.1452281E+03   -1.5376037E+00
   3.3944185E-03   3.1230258E+03   -1.5374424E+00
   3.4100943E-03   3.1009824E+03   -1.5372818E+00
   3.4258424E-03   3.0790969E+03   -1.5371218E+00
   3.4416633E-03   3.0573682E+03   -1.5369624E+00
   3.4575573E-03   3.0357950E+03   -1.5368036E+00
   3.4735246E-03   3.0143762E+03   -1.5366455E+00
   3.4895658E-03   2.9931107E+03   -1.5364879E+00
   3.5056809E-03   2.9719974E+03   -1.5363310E+00
   3.5218705E-03   2.9510351E+03   -1.5361747E+00
   3.5381349E-03   2.9302228E+03   -1.5360190E+00
   3.5544744E-03   2.9095594E+03   -1.5358639E+00
   3.5708893E-03   2.8890438E+03   -1.5357094E+00
   3.5873801E-03   2.8686748E+03   -1.5355555E+00
   3.6039469E-03   2.8484515E+03   -1.5354022E+00
   3.6205904E-03   2.8283727E+03   -1.5352495E+00
   3.6373106E-03   2.8084375E+03   -1.5350974E+00
   3.6541081E-03   2.7886447E+03   -1.5349459E+00
   3.6709832E-03   2.7689933E+03   -1.5347950E+00
   3.6879361E-03   2.7494823E+03   -1.5346447E+00
   3.7049674E-03   2.7301107E+03   -1.5344950E+00
   3.7220773E-03   2.7108774E+03   -1.5343459E+00
   3.7392663E-03   2.6917815E+03   -1.5341973E+00
   3.7565346E-03   2.6728219E+03   -1.5340494E+00
   3.7738827E-03   2.6539976E+03   -1.5339020E+00
   3.7913109E-03   2.6353077E+03   -1.5337552E+00
   3.8088195E-03   2.6167512E+03   -1.5336090E+00
   3.8264091E-03   2.5983272E+03   -1.5334633E+00
   3.8440798E-03   2.5800345E+03   -1.5333182E+00
   3.8618322E-03   2.5618724E+03   -1.5331737E+00
   3.8796665E-03   2.5438398E+03   -1.5330298E+00
   3.8975832E-03   2.5259358E+03   -1.5328865E+00
   3.9155827E-03   2.5081594E+03   -1.5327437E+00
   3.9336652E-03   2.4905098E+03   -1.5326014E+00
   3.9518313E-03   2.4729861E+03   -1.5324598E+00
   3.9700813E-03   2.4555872E+03   -1.5323187E+00
   3.9884155E-03   2.4383123E+03   -1.5321781E+00
   4.0068345E-03   2.4211605E+03   -1.5320381E+00
   4.0253384E-03   2.4041309E+03   -1.5318987E+00
   4.0439279E-03   2.3872226E+03   -1.5317598E+00
   4.0626032E-03   2.3704347E+03   -1.5316215E+00
   4.0813647E-03   2.3537664E+03   -1.5314837E+00
   4.1002129E-03   2.3372168E+03   -1.5313465E+00
   4.1191481E-03   2.3207850E+03   -1.5312098E+00
   4.1381707E-03   2.3044702E+03   -1.5310737E+00
   4.1572812E-03   2.2882715E+03   -1.5309381E+00
   4.1764800E-03   2.2721881E+03   -1.5308030E+00
   4.1957674E-03   2.2562192E+03   -1.5306685E+00
   4.2151439E-03   2.2403638E+03   -1.5305345E+00
   4.2346099E-03   2.2246212E+03   -1.5304011E+00
   4.2541658E-03   2.2089907E+03   -1.5302681E+00
   4.2738119E-03   2.1934712E+03   -1.5301358E+00
   4.2935488E-03   2.1780622E+03   -1.5300039E+00
   4.3133769E-03   2.1627627E+03   -1.5298726E+00
   4.3332965E-03   2.1475720E+03   -1.5297418E+00
   4.3533081E-03   2.1324892E+03   -1.5296115E+00
   4.3734122E-03   2.1175136E+03   -1.5294818E+00
   4.3936091E-03   2.1026445E+03   -1.5293525E+00
   4.4138992E-03   2.0878810E+03   -1.5292238E+00
   4.4342831E-03   2.0732224E+03   -1.5290956E+00
   4.4547610E-03   2.0586680E+03   -1.5289679E+00
   4.4753336E-03   2.0442169E+03   -1.5288408E+00
   4.4960011E-03   2.0298684E+03   -1.5287141E+00
   4.5167641E-03   2.0156218E+03   -1.5285879E+00
   4.5376230E-03   2.0014764E+03   -1.5284623E+00
   4.5585783E-03   1.9874314E+03   -1.5283372E+00
   4.5796302E-03   1.9734861E+03   -1.5282125E+00
   4.6007795E-03   1.9596397E+03   -1.5280884E+00
   4.6220263E-03   1.9458916E+03   -1.5279648E+00
   4.6433713E-03   1.9322411E+03   -1.5278416E+00
   4.6648149E-03   1.9186874E+03   -1.5277190E+00
   4.6863575E-03   1.9052299E+03   -1.5275969E+00
   4.7079996E-03   1.8918678E+03   -1.5274752E+00
   4.7297416E-03   1.8786005E+03   -1.5273541E+00
   4.7515841E-03   1.8654272E+03   -1.5272334E+00
   4.7735274E-03   1.8523474E+03   -1.5271132E+00
   4.7955720E-03   1.8393603E+03   -1.5269935E+00
   4.8177185E-03   1.8264652E+03   -1.5268743E+00
   4.8399672E-03   1.8136616E+03   -1.5267556E+00
   4.8623187E-03   1.8009486E+03   -1.5266374E+00
   4.8847734E-03   1.7883258E+03   -1.5265196E+00
   4.9073318E-03   1.7757924E+03   -1.5264023E+00
   4.9299944E-03   1.7633478E+03   -1.5262855E+00
   4.9527616E-03   1.7509913E+03   -1.5261692E+00
   4.9756340E-03   1.7387224E+03   -1.5260533E+00
   4.9986120E-03   1.7265404E+03   -1.5259379E+00
   5.0216961E-03   1.7144446E+03   -1.5258230E+00
   5.0448868E-03   1.7024344E+03   -1.5257086E+00
   5.0681846E-03   1.6905093E+03   -1.5255946E+00
   5.0915900E-03   1.6786686E+03   -1.5254811E+00
   5.1151035E-03   1.6669116E+03   -1.5253680E+00
   5.1387256E-03   1.6552379E+03   -1.5252554E+00
   5.1624568E-03   1.6436468E+03   -1.5251433E+00
   5.1862975E-03   1.6321377E+03   -1.5250316E+00
   5.2102484E-03   1.6207101E+03   -1.5249204E+00
   5.2343099E-03   1.6093632E+03   -1.5248096E+00
   5.2584825E-03   1.5980966E+03   -1.5246993E+00
   5.2827667E-03   1.5869097E+03   -1.5245894E+00
   5.3071631E-03   1.5758019E+03   -1.5244800E+00
   5.3316721E-03   1.5647727E+03   -1.5243710E+00
   5.3562943E-03   1.5538214E+03   -1.5242625E+00
   5.3810302E-03   1.5429475E+03   -1.5241544E+00
   5.4058804E-03   1.5321505E+03   -1.5240468E+00
   5.4308453E-03   1.5214298E+03   -1.5239396E+00
   5.4559255E-03   1.5107848E+03   -1.5238328E+00
   5.4811216E-03   1.5002151E+03   -1.5237265E+00
   5.5064340E-03   1.4897201E+03   -1.5236206E+00
   5.5318633E-03   1.4792991E+03   -1.5235152E+00
   5.5574100E-03   1.4689518E+03   -1.5234101E+00
   5.5830747E-03   1.4586776E+03   -1.5233056E+00
   5.6088579E-03   1.4484759E+03   -1.5232014E+00
   5.6347602E-03   1.4383463E+03   -1.5230977E+00
   5.6607821E-03   1.4282882E+03   -1.5229944E+00
   5.6869242E-03   1.4183011E+03   -1.5228915E+00
   5.7131870E-03   1.4083845E+03   -1.5227890E+00
   5.7395711E-03   1.3985379E+03   -1.5226870E+00
   5.7660770E-03   1.3887608E+03   -1.5225854E+00
   5.7927054E-03   1.3790526E+03   -1.5224842E+00
   5.8194567E-03   1.3694130E+03   -1.5223834E+00
   5.8463316E-03   1.3598414E+03   -1.5222831E+00
   5.8733305E-03   1.3503373E+03   -1.5221831E+00
   5.9004542E-03   1.3409003E+03   -1.5220836E+00
   5.9277031E-03   1.3315298E+03   -1.5219845E+00
   5.9550779E-03   1.3222254E+03   -1.5218857E+00
   5.9825790E-03   1.3129866E+03   -1.5217874E+00
   6.0102072E-03   1.3038130E+03   -1.5216895E+00
   6.0379630E-03   1.2947040E+03   -1.5215920E+00
   6.0658469E-03   1.2856593E+03   -1.5214949E+00
   6.0938596E-03   1.2766783E+03   -1.5213983E+00
   6.1220017E-03   1.2677606E+03   -1.5213020E+00
   6.1502738E-03   1.2589058E+03   -1.5212061E+00
   6.1786764E-03   1.2501133E+03   -1.5211106E+00
   6.2072101E-03   1.2413829E+03   -1.5210155E+00
   6.2358757E-03   1.2327139E+03   -1.5209208E+00
   6.2646736E-03   1.2241060E+03   -1.5208265E+00
   6.2936045E-03   1.2155587E+03   -1.5207325E+00
   6.3226691E-03   1.2070716E+03   -1.5206390E+00
   6.3518678E-03   1.1986443E+03   -1.5205459E+00
   6.3812014E-03   1.1902764E+03   -1.5204531E+00
   6.4106704E-03   1.1819673E+03   -1.5203607E+00
   6.4402756E-03   1.1737168E+03   -1.5202687E+00
   6.4700175E-03   1.1655244E+03   -1.5201771E+00
   6.4998967E-03   1.1573896E+03   -1.5200859E+00
   6.5299139E-03   1.1493121E+03   -1.5199951E+00
   6.5600697E-03   1.1412914E+03   -1.5199046E+00
   6.5903648E-03   1.1333272E+03   -1.5198145E+00
   6.6207998E-03   1.1254190E+03   -1.5197248E+00
   6.6513753E-03   1.1175665E+03   -1.5196355E+00
   6.6820921E-03   1.1097692E+03   -1.5195465E+00
   6.7129507E-03   1.1020268E+03   -1.5194579E+00
   6.7439518E-03   1.0943388E+03   -1.5193697E+00
   6.7750961E-03   1.0867049E+03   -1.5192818E+00
   6.8063842E-03   1.0791247E+03   -1.5191943E+00
   6.8378168E-03   1.0715978E+03   -1.5191072E+00
   6.8693945E-03   1.0641238E+03   -1.5190204E+00
   6.9011181E-03   1.0567024E+03   -1.5189340E+00
   6.9329882E-03   1.0493331E+03   -1.5188479E+00
   6.9650055E-03   1.0420157E+03   -1.5187623E+00
   6.9971706E-03   1.0347497E+03   -1.5186769E+00
   7.0294842E-03   1.0275347E+03   -1.5185920E+00
   7.0619471E-03   1.0203705E+03   -1.5185073E+00
   7.0945599E-03   1.0132566E+03   -1.5184231E+00
   7.1273234E-03   1.0061927E+03   -1.5183392E+00
   7.1602381E-03   9.9917844E+02   -1.5182556E+00
   7.1933048E-03   9.9221344E+02   -1.5181724E+00
   7.2265243E-03   9.8529737E+02   -1.5180896E+00
   7.2598971E-03   9.7842988E+02   -1.5180070E+00
   7.2934241E-03   9.7161063E+02   -1.5179249E+00
   7.3271059E-03   9.6483927E+02   -1.5178431E+00
   7.3609432E-03   9.5811546E+02   -1.5177616E+00
   7.3949368E-03   9.5143887E+02   -1.5176804E+00
   7.4290874E-03   9.4480915E+02   -1.5175996E+00
   7.4633957E-03   9.3822598E+02   -1.5175192E+00
   7.4978624E-03   9.3168902E+02   -1.5174391E+00
   7.5324884E-03   9.2519795E+02   -1.5173593E+00
   7.5672742E-03   9.1875244E+02   -1.5172798E+00
   7.6022206E-03   9.1235216E+02   -1.5172007E+00
   7.6373285E-03   9.0599680E+02   -1.5171219E+00
   7.6725985E-03   8.9968604E+02   -1.5170435E+00
   7.7080313E-03   8.9341956E+02   -1.5169654E+00
   7.7436278E-03   8.8719704E+02   -1.5168876E+00
   7.7793887E-03   8.8101817E+02   -1.5168101E+00
   7.8153147E-03   8.7488266E+02   -1.5167330E+00
   7.8514067E-03   8.6879018E+02   -1.5166561E+00
   7.8876653E-03   8.6274043E+02   -1.5165797E+00
   7.9240914E-03   8.5673310E+02   -1.5165035E+00
   7.9606857E-03   8.5076791E+02   -1.5164276E+00
   7.9974489E-03   8.4484454E+02   -1.5163521E+00
   8.0343820E-03   8.3896271E+02   -1.5162769E+00
   8.0714856E-03   8.3312211E+02   -1.5162020E+00
   8.1087606E-03   8.2732246E+02   -1.5161274E+00
   8.1462077E-03   8.2156347E+02   -1.5160532E+00
   8.1838277E-03   8.1584484E+02   -1.5159792E+00
   8.2216215E-03   8.1016629E+02   -1.5159056E+00
   8.2595898E-03   8.0452753E+02   -1.5158323E+00
   8.2977334E-03   7.9892830E+02   -1.5157592E+00
   8.3360533E-03   7.9336830E+02   -1.5156865E+00
