#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2878757E+04   -1.6443036E+00
   9.1723631E-04   2.2706106E+04   -1.6438306E+00
   9.2147221E-04   2.2534806E+04   -1.6433586E+00
   9.2572766E-04   2.2364847E+04   -1.6428875E+00
   9.3000277E-04   2.2196218E+04   -1.6424173E+00
   9.3429762E-04   2.2028908E+04   -1.6419481E+00
   9.3861230E-04   2.1862907E+04   -1.6414797E+00
   9.4294691E-04   2.1698203E+04   -1.6410123E+00
   9.4730154E-04   2.1534787E+04   -1.6405459E+00
   9.5167628E-04   2.1372647E+04   -1.6400804E+00
   9.5607122E-04   2.1211773E+04   -1.6396158E+00
   9.6048646E-04   2.1052155E+04   -1.6391522E+00
   9.6492208E-04   2.0893783E+04   -1.6386895E+00
   9.6937820E-04   2.0736646E+04   -1.6382278E+00
   9.7385489E-04   2.0580735E+04   -1.6377670E+00
   9.7835225E-04   2.0426040E+04   -1.6373071E+00
   9.8287038E-04   2.0272550E+04   -1.6368482E+00
   9.8740938E-04   2.0120256E+04   -1.6363903E+00
   9.9196934E-04   1.9969148E+04   -1.6359333E+00
   9.9655036E-04   1.9819217E+04   -1.6354773E+00
   1.0011525E-03   1.9670453E+04   -1.6350222E+00
   1.0057760E-03   1.9522846E+04   -1.6345681E+00
   1.0104207E-03   1.9376388E+04   -1.6341150E+00
   1.0150870E-03   1.9231068E+04   -1.6336628E+00
   1.0197747E-03   1.9086878E+04   -1.6332116E+00
   1.0244842E-03   1.8943808E+04   -1.6327613E+00
   1.0292153E-03   1.8801850E+04   -1.6323120E+00
   1.0339684E-03   1.8660994E+04   -1.6318637E+00
   1.0387433E-03   1.8521232E+04   -1.6314164E+00
   1.0435404E-03   1.8382554E+04   -1.6309700E+00
   1.0483595E-03   1.8244952E+04   -1.6305246E+00
   1.0532010E-03   1.8108417E+04   -1.6300802E+00
   1.0580648E-03   1.7972941E+04   -1.6296368E+00
   1.0629510E-03   1.7838514E+04   -1.6291943E+00
   1.0678598E-03   1.7705129E+04   -1.6287529E+00
   1.0727913E-03   1.7572777E+04   -1.6283124E+00
   1.0777456E-03   1.7441450E+04   -1.6278729E+00
   1.0827227E-03   1.7311140E+04   -1.6274344E+00
   1.0877229E-03   1.7181837E+04   -1.6269968E+00
   1.0927461E-03   1.7053535E+04   -1.6265603E+00
   1.0977925E-03   1.6926225E+04   -1.6261247E+00
   1.1028622E-03   1.6799899E+04   -1.6256902E+00
   1.1079554E-03   1.6674549E+04   -1.6252566E+00
   1.1130720E-03   1.6550167E+04   -1.6248240E+00
   1.1182123E-03   1.6426746E+04   -1.6243924E+00
   1.1233763E-03   1.6304278E+04   -1.6239618E+00
   1.1285642E-03   1.6182754E+04   -1.6235322E+00
   1.1337760E-03   1.6062169E+04   -1.6231036E+00
   1.1390119E-03   1.5942513E+04   -1.6226760E+00
   1.1442720E-03   1.5823780E+04   -1.6222494E+00
   1.1495564E-03   1.5705962E+04   -1.6218238E+00
   1.1548651E-03   1.5589051E+04   -1.6213992E+00
   1.1601984E-03   1.5473042E+04   -1.6209756E+00
   1.1655563E-03   1.5357925E+04   -1.6205530E+00
   1.1709390E-03   1.5243695E+04   -1.6201314E+00
   1.1763465E-03   1.5130343E+04   -1.6197109E+00
   1.1817790E-03   1.5017863E+04   -1.6192913E+00
   1.1872366E-03   1.4906249E+04   -1.6188727E+00
   1.1927194E-03   1.4795492E+04   -1.6184551E+00
   1.1982275E-03   1.4685587E+04   -1.6180386E+00
   1.2037610E-03   1.4576526E+04   -1.6176230E+00
   1.2093201E-03   1.4468302E+04   -1.6172085E+00
   1.2149049E-03   1.4360910E+04   -1.6167949E+00
   1.2205154E-03   1.4254342E+04   -1.6163824E+00
   1.2261519E-03   1.4148591E+04   -1.6159709E+00
   1.2318144E-03   1.4043652E+04   -1.6155604E+00
   1.2375030E-03   1.3939517E+04   -1.6151509E+00
   1.2432180E-03   1.3836180E+04   -1.6147424E+00
   1.2489593E-03   1.3733636E+04   -1.6143350E+00
   1.2547271E-03   1.3631876E+04   -1.6139285E+00
   1.2605216E-03   1.3530896E+04   -1.6135231E+00
   1.2663428E-03   1.3430690E+04   -1.6131187E+00
   1.2721909E-03   1.3331250E+04   -1.6127153E+00
   1.2780660E-03   1.3232571E+04   -1.6123129E+00
   1.2839682E-03   1.3134647E+04   -1.6119115E+00
   1.2898977E-03   1.3037471E+04   -1.6115112E+00
   1.2958546E-03   1.2941038E+04   -1.6111119E+00
   1.3018390E-03   1.2845342E+04   -1.6107135E+00
   1.3078510E-03   1.2750378E+04   -1.6103162E+00
   1.3138908E-03   1.2656138E+04   -1.6099200E+00
   1.3199585E-03   1.2562618E+04   -1.6095247E+00
   1.3260542E-03   1.2469811E+04   -1.6091305E+00
   1.3321781E-03   1.2377713E+04   -1.6087372E+00
   1.3383302E-03   1.2286317E+04   -1.6083450E+00
   1.3445108E-03   1.2195618E+04   -1.6079538E+00
   1.3507199E-03   1.2105610E+04   -1.6075637E+00
   1.3569576E-03   1.2016288E+04   -1.6071745E+00
   1.3632242E-03   1.1927647E+04   -1.6067864E+00
   1.3695197E-03   1.1839680E+04   -1.6063993E+00
   1.3758443E-03   1.1752383E+04   -1.6060132E+00
   1.3821981E-03   1.1665751E+04   -1.6056281E+00
   1.3885812E-03   1.1579778E+04   -1.6052441E+00
   1.3949938E-03   1.1494458E+04   -1.6048610E+00
   1.4014361E-03   1.1409788E+04   -1.6044790E+00
   1.4079080E-03   1.1325761E+04   -1.6040980E+00
   1.4144099E-03   1.1242372E+04   -1.6037180E+00
   1.4209418E-03   1.1159617E+04   -1.6033391E+00
   1.4275039E-03   1.1077491E+04   -1.6029612E+00
   1.4340962E-03   1.0995988E+04   -1.6025842E+00
   1.4407190E-03   1.0915103E+04   -1.6022083E+00
   1.4473724E-03   1.0834833E+04   -1.6018335E+00
   1.4540565E-03   1.0755171E+04   -1.6014596E+00
   1.4607715E-03   1.0676113E+04   -1.6010868E+00
   1.4675175E-03   1.0597655E+04   -1.6007149E+00
   1.4742947E-03   1.0519791E+04   -1.6003441E+00
   1.4811031E-03   1.0442517E+04   -1.5999743E+00
   1.4879430E-03   1.0365828E+04   -1.5996056E+00
   1.4948145E-03   1.0289720E+04   -1.5992378E+00
   1.5017177E-03   1.0214188E+04   -1.5988711E+00
   1.5086528E-03   1.0139228E+04   -1.5985053E+00
   1.5156199E-03   1.0064834E+04   -1.5981406E+00
   1.5226192E-03   9.9910036E+03   -1.5977769E+00
   1.5296508E-03   9.9177310E+03   -1.5974143E+00
   1.5367149E-03   9.8450123E+03   -1.5970526E+00
   1.5438116E-03   9.7728430E+03   -1.5966919E+00
   1.5509411E-03   9.7012188E+03   -1.5963323E+00
   1.5581035E-03   9.6301355E+03   -1.5959737E+00
   1.5652990E-03   9.5595888E+03   -1.5956161E+00
   1.5725277E-03   9.4895745E+03   -1.5952595E+00
   1.5797898E-03   9.4200884E+03   -1.5949039E+00
   1.5870854E-03   9.3511265E+03   -1.5945493E+00
   1.5944147E-03   9.2826845E+03   -1.5941957E+00
   1.6017779E-03   9.2147584E+03   -1.5938432E+00
   1.6091751E-03   9.1473443E+03   -1.5934916E+00
   1.6166064E-03   9.0804381E+03   -1.5931411E+00
   1.6240721E-03   9.0140357E+03   -1.5927916E+00
   1.6315722E-03   8.9481333E+03   -1.5924430E+00
   1.6391070E-03   8.8827270E+03   -1.5920955E+00
   1.6466766E-03   8.8178129E+03   -1.5917490E+00
   1.6542811E-03   8.7533871E+03   -1.5914035E+00
   1.6619207E-03   8.6894458E+03   -1.5910590E+00
   1.6695957E-03   8.6259853E+03   -1.5907155E+00
   1.6773060E-03   8.5630018E+03   -1.5903730E+00
   1.6850520E-03   8.5004915E+03   -1.5900315E+00
   1.6928337E-03   8.4384508E+03   -1.5896910E+00
   1.7006514E-03   8.3768761E+03   -1.5893515E+00
   1.7085052E-03   8.3157637E+03   -1.5890130E+00
   1.7163953E-03   8.2551099E+03   -1.5886755E+00
   1.7243218E-03   8.1949113E+03   -1.5883390E+00
   1.7322849E-03   8.1351643E+03   -1.5880035E+00
   1.7402847E-03   8.0758653E+03   -1.5876690E+00
   1.7483215E-03   8.0170109E+03   -1.5873355E+00
   1.7563955E-03   7.9585976E+03   -1.5870030E+00
   1.7645067E-03   7.9006220E+03   -1.5866714E+00
   1.7726554E-03   7.8430807E+03   -1.5863409E+00
   1.7808417E-03   7.7859704E+03   -1.5860113E+00
   1.7890658E-03   7.7292876E+03   -1.5856828E+00
   1.7973279E-03   7.6730290E+03   -1.5853552E+00
   1.8056281E-03   7.6171914E+03   -1.5850286E+00
   1.8139667E-03   7.5617716E+03   -1.5847031E+00
   1.8223438E-03   7.5067662E+03   -1.5843784E+00
   1.8307596E-03   7.4521720E+03   -1.5840548E+00
   1.8392142E-03   7.3979859E+03   -1.5837322E+00
   1.8477079E-03   7.3442047E+03   -1.5834105E+00
   1.8562408E-03   7.2908252E+03   -1.5830899E+00
   1.8648131E-03   7.2378444E+03   -1.5827702E+00
   1.8734250E-03   7.1852592E+03   -1.5824514E+00
   1.8820767E-03   7.1330665E+03   -1.5821337E+00
   1.8907683E-03   7.0812632E+03   -1.5818169E+00
   1.8995001E-03   7.0298464E+03   -1.5815012E+00
   1.9082722E-03   6.9788131E+03   -1.5811863E+00
   1.9170848E-03   6.9281603E+03   -1.5808725E+00
   1.9259381E-03   6.8778850E+03   -1.5805596E+00
   1.9348323E-03   6.8279845E+03   -1.5802477E+00
   1.9437675E-03   6.7784557E+03   -1.5799368E+00
   1.9527440E-03   6.7292958E+03   -1.5796269E+00
   1.9617620E-03   6.6805019E+03   -1.5793179E+00
   1.9708216E-03   6.6320713E+03   -1.5790098E+00
   1.9799231E-03   6.5840011E+03   -1.5787028E+00
   1.9890666E-03   6.5362885E+03   -1.5783967E+00
   1.9982523E-03   6.4889309E+03   -1.5780915E+00
   2.0074805E-03   6.4419254E+03   -1.5777874E+00
   2.0167512E-03   6.3952693E+03   -1.5774841E+00
   2.0260648E-03   6.3489601E+03   -1.5771819E+00
   2.0354214E-03   6.3029949E+03   -1.5768806E+00
   2.0448211E-03   6.2573712E+03   -1.5765802E+00
   2.0542643E-03   6.2120863E+03   -1.5762808E+00
   2.0637512E-03   6.1671376E+03   -1.5759824E+00
   2.0732818E-03   6.1225226E+03   -1.5756849E+00
   2.0828564E-03   6.0782386E+03   -1.5753883E+00
   2.0924753E-03   6.0342832E+03   -1.5750927E+00
   2.1021385E-03   5.9906538E+03   -1.5747981E+00
   2.1118464E-03   5.9473479E+03   -1.5745044E+00
   2.1215991E-03   5.9043631E+03   -1.5742116E+00
   2.1313969E-03   5.8616968E+03   -1.5739198E+00
   2.1412399E-03   5.8193466E+03   -1.5736289E+00
   2.1511284E-03   5.7773102E+03   -1.5733389E+00
   2.1610625E-03   5.7355850E+03   -1.5730499E+00
   2.1710425E-03   5.6941688E+03   -1.5727619E+00
   2.1810686E-03   5.6530591E+03   -1.5724747E+00
   2.1911410E-03   5.6122536E+03   -1.5721885E+00
   2.2012600E-03   5.5717501E+03   -1.5719032E+00
   2.2114256E-03   5.5315460E+03   -1.5716189E+00
   2.2216382E-03   5.4916393E+03   -1.5713355E+00
   2.2318980E-03   5.4520276E+03   -1.5710530E+00
   2.2422051E-03   5.4127086E+03   -1.5707714E+00
   2.2525598E-03   5.3736802E+03   -1.5704908E+00
   2.2629624E-03   5.3349400E+03   -1.5702110E+00
   2.2734130E-03   5.2964860E+03   -1.5699322E+00
   2.2839119E-03   5.2583159E+03   -1.5696543E+00
   2.2944592E-03   5.2204275E+03   -1.5693774E+00
   2.3050553E-03   5.1828187E+03   -1.5691013E+00
   2.3157002E-03   5.1454875E+03   -1.5688262E+00
   2.3263944E-03   5.1084315E+03   -1.5685519E+00
   2.3371379E-03   5.0716489E+03   -1.5682786E+00
   2.3479311E-03   5.0351374E+03   -1.5680062E+00
   2.3587741E-03   4.9988950E+03   -1.5677347E+00
   2.3696671E-03   4.9629197E+03   -1.5674641E+00
   2.3806105E-03   4.9272094E+03   -1.5671944E+00
   2.3916044E-03   4.8917622E+03   -1.5669256E+00
   2.4026491E-03   4.8565759E+03   -1.5666577E+00
   2.4137448E-03   4.8216487E+03   -1.5663907E+00
   2.4248917E-03   4.7869786E+03   -1.5661246E+00
   2.4360901E-03   4.7525636E+03   -1.5658594E+00
   2.4473402E-03   4.7184017E+03   -1.5655951E+00
   2.4586423E-03   4.6844911E+03   -1.5653316E+00
   2.4699966E-03   4.6508299E+03   -1.5650691E+00
   2.4814033E-03   4.6174161E+03   -1.5648074E+00
   2.4928626E-03   4.5842479E+03   -1.5645467E+00
   2.5043749E-03   4.5513234E+03   -1.5642868E+00
   2.5159404E-03   4.5186408E+03   -1.5640278E+00
   2.5275593E-03   4.4861982E+03   -1.5637697E+00
   2.5392318E-03   4.4539938E+03   -1.5635124E+00
   2.5509583E-03   4.4220258E+03   -1.5632561E+00
   2.5627388E-03   4.3902925E+03   -1.5630006E+00
   2.5745738E-03   4.3587920E+03   -1.5627460E+00
   2.5864635E-03   4.3275226E+03   -1.5624922E+00
   2.5984081E-03   4.2964825E+03   -1.5622393E+00
   2.6104078E-03   4.2656700E+03   -1.5619873E+00
   2.6224629E-03   4.2350835E+03   -1.5617362E+00
   2.6345737E-03   4.2047211E+03   -1.5614859E+00
   2.6467405E-03   4.1745811E+03   -1.5612365E+00
   2.6589634E-03   4.1446620E+03   -1.5609879E+00
   2.6712428E-03   4.1149620E+03   -1.5607402E+00
   2.6835788E-03   4.0854795E+03   -1.5604934E+00
   2.6959719E-03   4.0562128E+03   -1.5602474E+00
   2.7084222E-03   4.0271604E+03   -1.5600023E+00
   2.7209299E-03   3.9983205E+03   -1.5597580E+00
   2.7334955E-03   3.9696916E+03   -1.5595145E+00
   2.7461190E-03   3.9412721E+03   -1.5592719E+00
   2.7588009E-03   3.9130605E+03   -1.5590302E+00
   2.7715413E-03   3.8850551E+03   -1.5587893E+00
   2.7843406E-03   3.8572544E+03   -1.5585492E+00
   2.7971990E-03   3.8296569E+03   -1.5583100E+00
   2.8101167E-03   3.8022610E+03   -1.5580716E+00
   2.8230942E-03   3.7750652E+03   -1.5578340E+00
   2.8361315E-03   3.7480681E+03   -1.5575973E+00
   2.8492291E-03   3.7212681E+03   -1.5573614E+00
   2.8623871E-03   3.6946637E+03   -1.5571264E+00
   2.8756059E-03   3.6682534E+03   -1.5568922E+00
   2.8888857E-03   3.6420359E+03   -1.5566587E+00
   2.9022269E-03   3.6160097E+03   -1.5564262E+00
   2.9156297E-03   3.5901732E+03   -1.5561944E+00
   2.9290944E-03   3.5645252E+03   -1.5559635E+00
   2.9426213E-03   3.5390642E+03   -1.5557333E+00
   2.9562106E-03   3.5137887E+03   -1.5555040E+00
   2.9698627E-03   3.4886975E+03   -1.5552755E+00
   2.9835778E-03   3.4637890E+03   -1.5550479E+00
   2.9973563E-03   3.4390620E+03   -1.5548210E+00
   3.0111984E-03   3.4145151E+03   -1.5545949E+00
   3.0251044E-03   3.3901469E+03   -1.5543697E+00
   3.0390747E-03   3.3659561E+03   -1.5541452E+00
   3.0531094E-03   3.3419413E+03   -1.5539216E+00
   3.0672090E-03   3.3181014E+03   -1.5536987E+00
   3.0813737E-03   3.2944348E+03   -1.5534766E+00
   3.0956038E-03   3.2709404E+03   -1.5532554E+00
   3.1098996E-03   3.2476169E+03   -1.5530349E+00
   3.1242615E-03   3.2244629E+03   -1.5528152E+00
   3.1386896E-03   3.2014772E+03   -1.5525964E+00
   3.1531844E-03   3.1786586E+03   -1.5523783E+00
   3.1677462E-03   3.1560059E+03   -1.5521610E+00
   3.1823752E-03   3.1335176E+03   -1.5519444E+00
   3.1970717E-03   3.1111927E+03   -1.5517287E+00
   3.2118361E-03   3.0890300E+03   -1.5515137E+00
   3.2266687E-03   3.0670281E+03   -1.5512995E+00
   3.2415698E-03   3.0451860E+03   -1.5510861E+00
   3.2565397E-03   3.0235023E+03   -1.5508735E+00
   3.2715788E-03   3.0019760E+03   -1.5506616E+00
   3.2866872E-03   2.9806059E+03   -1.5504505E+00
   3.3018655E-03   2.9593908E+03   -1.5502402E+00
   3.3171139E-03   2.9383295E+03   -1.5500306E+00
   3.3324326E-03   2.9174209E+03   -1.5498218E+00
   3.3478222E-03   2.8966639E+03   -1.5496138E+00
   3.3632828E-03   2.8760573E+03   -1.5494065E+00
   3.3788148E-03   2.8556000E+03   -1.5492000E+00
   3.3944185E-03   2.8352910E+03   -1.5489942E+00
   3.4100943E-03   2.8151290E+03   -1.5487892E+00
   3.4258424E-03   2.7951131E+03   -1.5485850E+00
   3.4416633E-03   2.7752420E+03   -1.5483815E+00
   3.4575573E-03   2.7555148E+03   -1.5481787E+00
   3.4735246E-03   2.7359304E+03   -1.5479767E+00
   3.4895658E-03   2.7164877E+03   -1.5477754E+00
   3.5056809E-03   2.6971857E+03   -1.5475749E+00
   3.5218705E-03   2.6780233E+03   -1.5473751E+00
   3.5381349E-03   2.6589995E+03   -1.5471760E+00
   3.5544744E-03   2.6401132E+03   -1.5469777E+00
   3.5708893E-03   2.6213635E+03   -1.5467801E+00
   3.5873801E-03   2.6027493E+03   -1.5465833E+00
   3.6039469E-03   2.5842696E+03   -1.5463871E+00
   3.6205904E-03   2.5659234E+03   -1.5461917E+00
   3.6373106E-03   2.5477098E+03   -1.5459971E+00
   3.6541081E-03   2.5296277E+03   -1.5458031E+00
   3.6709832E-03   2.5116762E+03   -1.5456099E+00
   3.6879361E-03   2.4938543E+03   -1.5454174E+00
   3.7049674E-03   2.4761611E+03   -1.5452256E+00
   3.7220773E-03   2.4585955E+03   -1.5450345E+00
   3.7392663E-03   2.4411567E+03   -1.5448441E+00
   3.7565346E-03   2.4238437E+03   -1.5446545E+00
   3.7738827E-03   2.4066556E+03   -1.5444655E+00
   3.7913109E-03   2.3895915E+03   -1.5442773E+00
   3.8088195E-03   2.3726504E+03   -1.5440898E+00
   3.8264091E-03   2.3558314E+03   -1.5439029E+00
   3.8440798E-03   2.3391337E+03   -1.5437168E+00
   3.8618322E-03   2.3225563E+03   -1.5435314E+00
   3.8796665E-03   2.3060984E+03   -1.5433466E+00
   3.8975832E-03   2.2897590E+03   -1.5431626E+00
   3.9155827E-03   2.2735374E+03   -1.5429792E+00
   3.9336652E-03   2.2574325E+03   -1.5427966E+00
   3.9518313E-03   2.2414436E+03   -1.5426146E+00
   3.9700813E-03   2.2255699E+03   -1.5424333E+00
   3.9884155E-03   2.2098103E+03   -1.5422527E+00
   4.0068345E-03   2.1941642E+03   -1.5420728E+00
   4.0253384E-03   2.1786307E+03   -1.5418936E+00
   4.0439279E-03   2.1632090E+03   -1.5417150E+00
   4.0626032E-03   2.1478981E+03   -1.5415371E+00
   4.0813647E-03   2.1326974E+03   -1.5413599E+00
   4.1002129E-03   2.1176060E+03   -1.5411834E+00
   4.1191481E-03   2.1026231E+03   -1.5410075E+00
   4.1381707E-03   2.0877478E+03   -1.5408323E+00
   4.1572812E-03   2.0729795E+03   -1.5406578E+00
   4.1764800E-03   2.0583173E+03   -1.5404839E+00
   4.1957674E-03   2.0437605E+03   -1.5403107E+00
   4.2151439E-03   2.0293082E+03   -1.5401381E+00
   4.2346099E-03   2.0149597E+03   -1.5399663E+00
   4.2541658E-03   2.0007142E+03   -1.5397950E+00
   4.2738119E-03   1.9865710E+03   -1.5396244E+00
   4.2935488E-03   1.9725294E+03   -1.5394545E+00
   4.3133769E-03   1.9585885E+03   -1.5392852E+00
   4.3332965E-03   1.9447477E+03   -1.5391166E+00
   4.3533081E-03   1.9310061E+03   -1.5389486E+00
   4.3734122E-03   1.9173632E+03   -1.5387813E+00
   4.3936091E-03   1.9038181E+03   -1.5386146E+00
   4.4138992E-03   1.8903701E+03   -1.5384485E+00
   4.4342831E-03   1.8770186E+03   -1.5382831E+00
   4.4547610E-03   1.8637628E+03   -1.5381183E+00
   4.4753336E-03   1.8506020E+03   -1.5379542E+00
   4.4960011E-03   1.8375355E+03   -1.5377907E+00
   4.5167641E-03   1.8245627E+03   -1.5376278E+00
   4.5376230E-03   1.8116828E+03   -1.5374655E+00
   4.5585783E-03   1.7988951E+03   -1.5373039E+00
   4.5796302E-03   1.7861991E+03   -1.5371429E+00
   4.6007795E-03   1.7735939E+03   -1.5369825E+00
   4.6220263E-03   1.7610791E+03   -1.5368227E+00
   4.6433713E-03   1.7486538E+03   -1.5366636E+00
   4.6648149E-03   1.7363174E+03   -1.5365051E+00
   4.6863575E-03   1.7240694E+03   -1.5363471E+00
   4.7079996E-03   1.7119089E+03   -1.5361898E+00
   4.7297416E-03   1.6998355E+03   -1.5360331E+00
   4.7515841E-03   1.6878485E+03   -1.5358771E+00
   4.7735274E-03   1.6759471E+03   -1.5357216E+00
   4.7955720E-03   1.6641309E+03   -1.5355667E+00
   4.8177185E-03   1.6523992E+03   -1.5354124E+00
   4.8399672E-03   1.6407514E+03   -1.5352588E+00
   4.8623187E-03   1.6291868E+03   -1.5351057E+00
   4.8847734E-03   1.6177048E+03   -1.5349532E+00
   4.9073318E-03   1.6063049E+03   -1.5348013E+00
   4.9299944E-03   1.5949865E+03   -1.5346500E+00
   4.9527616E-03   1.5837489E+03   -1.5344993E+00
   4.9756340E-03   1.5725915E+03   -1.5343492E+00
   4.9986120E-03   1.5615139E+03   -1.5341997E+00
   5.0216961E-03   1.5505153E+03   -1.5340508E+00
   5.0448868E-03   1.5395953E+03   -1.5339024E+00
   5.0681846E-03   1.5287532E+03   -1.5337547E+00
   5.0915900E-03   1.5179885E+03   -1.5336075E+00
   5.1151035E-03   1.5073006E+03   -1.5334608E+00
   5.1387256E-03   1.4966890E+03   -1.5333148E+00
   5.1624568E-03   1.4861531E+03   -1.5331693E+00
   5.1862975E-03   1.4756924E+03   -1.5330244E+00
   5.2102484E-03   1.4653062E+03   -1.5328801E+00
   5.2343099E-03   1.4549941E+03   -1.5327364E+00
   5.2584825E-03   1.4447556E+03   -1.5325932E+00
   5.2827667E-03   1.4345900E+03   -1.5324505E+00
   5.3071631E-03   1.4244969E+03   -1.5323085E+00
   5.3316721E-03   1.4144757E+03   -1.5321670E+00
   5.3562943E-03   1.4045260E+03   -1.5320260E+00
   5.3810302E-03   1.3946471E+03   -1.5318856E+00
   5.4058804E-03   1.3848386E+03   -1.5317458E+00
   5.4308453E-03   1.3751000E+03   -1.5316065E+00
   5.4559255E-03   1.3654307E+03   -1.5314678E+00
   5.4811216E-03   1.3558303E+03   -1.5313296E+00
   5.5064340E-03   1.3462983E+03   -1.5311920E+00
   5.5318633E-03   1.3368341E+03   -1.5310549E+00
   5.5574100E-03   1.3274373E+03   -1.5309183E+00
   5.5830747E-03   1.3181073E+03   -1.5307823E+00
   5.6088579E-03   1.3088438E+03   -1.5306469E+00
   5.6347602E-03   1.2996462E+03   -1.5305119E+00
   5.6607821E-03   1.2905140E+03   -1.5303775E+00
   5.6869242E-03   1.2814467E+03   -1.5302437E+00
   5.7131870E-03   1.2724440E+03   -1.5301104E+00
   5.7395711E-03   1.2635052E+03   -1.5299776E+00
   5.7660770E-03   1.2546301E+03   -1.5298453E+00
   5.7927054E-03   1.2458180E+03   -1.5297136E+00
   5.8194567E-03   1.2370686E+03   -1.5295824E+00
   5.8463316E-03   1.2283814E+03   -1.5294517E+00
   5.8733305E-03   1.2197559E+03   -1.5293215E+00
   5.9004542E-03   1.2111917E+03   -1.5291919E+00
   5.9277031E-03   1.2026883E+03   -1.5290627E+00
   5.9550779E-03   1.1942454E+03   -1.5289341E+00
   5.9825790E-03   1.1858624E+03   -1.5288060E+00
   6.0102072E-03   1.1775389E+03   -1.5286784E+00
   6.0379630E-03   1.1692746E+03   -1.5285513E+00
   6.0658469E-03   1.1610689E+03   -1.5284248E+00
   6.0938596E-03   1.1529216E+03   -1.5282987E+00
   6.1220017E-03   1.1448320E+03   -1.5281732E+00
   6.1502738E-03   1.1367999E+03   -1.5280481E+00
   6.1786764E-03   1.1288247E+03   -1.5279236E+00
   6.2072101E-03   1.1209062E+03   -1.5277995E+00
   6.2358757E-03   1.1130438E+03   -1.5276760E+00
   6.2646736E-03   1.1052372E+03   -1.5275529E+00
   6.2936045E-03   1.0974860E+03   -1.5274303E+00
   6.3226691E-03   1.0897897E+03   -1.5273083E+00
   6.3518678E-03   1.0821481E+03   -1.5271867E+00
   6.3812014E-03   1.0745606E+03   -1.5270656E+00
   6.4106704E-03   1.0670269E+03   -1.5269450E+00
   6.4402756E-03   1.0595466E+03   -1.5268249E+00
   6.4700175E-03   1.0521194E+03   -1.5267053E+00
   6.4998967E-03   1.0447448E+03   -1.5265861E+00
   6.5299139E-03   1.0374224E+03   -1.5264675E+00
   6.5600697E-03   1.0301519E+03   -1.5263493E+00
   6.5903648E-03   1.0229330E+03   -1.5262316E+00
   6.6207998E-03   1.0157651E+03   -1.5261144E+00
   6.6513753E-03   1.0086481E+03   -1.5259976E+00
   6.6820921E-03   1.0015814E+03   -1.5258813E+00
   6.7129507E-03   9.9456479E+02   -1.5257655E+00
   6.7439518E-03   9.8759786E+02   -1.5256502E+00
   6.7750961E-03   9.8068024E+02   -1.5255353E+00
   6.8063842E-03   9.7381160E+02   -1.5254209E+00
   6.8378168E-03   9.6699157E+02   -1.5253069E+00
   6.8693945E-03   9.6021981E+02   -1.5251934E+00
   6.9011181E-03   9.5349597E+02   -1.5250804E+00
   6.9329882E-03   9.4681971E+02   -1.5249678E+00
   6.9650055E-03   9.4019068E+02   -1.5248557E+00
   6.9971706E-03   9.3360854E+02   -1.5247441E+00
   7.0294842E-03   9.2707296E+02   -1.5246329E+00
   7.0619471E-03   9.2058360E+02   -1.5245221E+00
   7.0945599E-03   9.1414013E+02   -1.5244118E+00
   7.1273234E-03   9.0774222E+02   -1.5243020E+00
   7.1602381E-03   9.0138955E+02   -1.5241926E+00
   7.1933048E-03   8.9508178E+02   -1.5240836E+00
   7.2265243E-03   8.8881860E+02   -1.5239751E+00
   7.2598971E-03   8.8259968E+02   -1.5238671E+00
   7.2934241E-03   8.7642471E+02   -1.5237594E+00
   7.3271059E-03   8.7029338E+02   -1.5236522E+00
   7.3609432E-03   8.6420536E+02   -1.5235455E+00
   7.3949368E-03   8.5816036E+02   -1.5234392E+00
   7.4290874E-03   8.5215805E+02   -1.5233333E+00
   7.4633957E-03   8.4619814E+02   -1.5232279E+00
   7.4978624E-03   8.4028032E+02   -1.5231228E+00
   7.5324884E-03   8.3440429E+02   -1.5230183E+00
   7.5672742E-03   8.2856975E+02   -1.5229141E+00
   7.6022206E-03   8.2277639E+02   -1.5228104E+00
   7.6373285E-03   8.1702394E+02   -1.5227071E+00
   7.6725985E-03   8.1131209E+02   -1.5226042E+00
   7.7080313E-03   8.0564055E+02   -1.5225017E+00
   7.7436278E-03   8.0000904E+02   -1.5223997E+00
   7.7793887E-03   7.9441726E+02   -1.5222981E+00
   7.8153147E-03   7.8886494E+02   -1.5221969E+00
   7.8514067E-03   7.8335179E+02   -1.5220961E+00
   7.8876653E-03   7.7787753E+02   -1.5219957E+00
   7.9240914E-03   7.7244188E+02   -1.5218957E+00
   7.9606857E-03   7.6704457E+02   -1.5217962E+00
   7.9974489E-03   7.6168531E+02   -1.5216970E+00
   8.0343820E-03   7.5636385E+02   -1.5215983E+00
   8.0714856E-03   7.5107991E+02   -1.5215000E+00
   8.1087606E-03   7.4583321E+02   -1.5214021E+00
   8.1462077E-03   7.4062350E+02   -1.5213045E+00
   8.1838277E-03   7.3545051E+02   -1.5212074E+00
   8.2216215E-03   7.3031398E+02   -1.5211107E+00
   8.2595898E-03   7.2521365E+02   -1.5210144E+00
   8.2977334E-03   7.2014925E+02   -1.5209185E+00
   8.3360533E-03   7.1512054E+02   -1.5208229E+00
