#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4199531E+04   -1.5986646E+00
   9.1723631E-04   2.4021957E+04   -1.5982999E+00
   9.2147221E-04   2.3845726E+04   -1.5979363E+00
   9.2572766E-04   2.3670827E+04   -1.5975737E+00
   9.3000277E-04   2.3497251E+04   -1.5972120E+00
   9.3429762E-04   2.3324986E+04   -1.5968514E+00
   9.3861230E-04   2.3154023E+04   -1.5964918E+00
   9.4294691E-04   2.2984350E+04   -1.5961333E+00
   9.4730154E-04   2.2815959E+04   -1.5957757E+00
   9.5167628E-04   2.2648839E+04   -1.5954191E+00
   9.5607122E-04   2.2482979E+04   -1.5950636E+00
   9.6048646E-04   2.2318371E+04   -1.5947091E+00
   9.6492208E-04   2.2155004E+04   -1.5943556E+00
   9.6937820E-04   2.1992869E+04   -1.5940031E+00
   9.7385489E-04   2.1831955E+04   -1.5936516E+00
   9.7835225E-04   2.1672254E+04   -1.5933011E+00
   9.8287038E-04   2.1513756E+04   -1.5929516E+00
   9.8740938E-04   2.1356451E+04   -1.5926031E+00
   9.9196934E-04   2.1200331E+04   -1.5922557E+00
   9.9655036E-04   2.1045385E+04   -1.5919092E+00
   1.0011525E-03   2.0891605E+04   -1.5915638E+00
   1.0057760E-03   2.0738982E+04   -1.5912193E+00
   1.0104207E-03   2.0587507E+04   -1.5908759E+00
   1.0150870E-03   2.0437170E+04   -1.5905335E+00
   1.0197747E-03   2.0287963E+04   -1.5901921E+00
   1.0244842E-03   2.0139876E+04   -1.5898516E+00
   1.0292153E-03   1.9992902E+04   -1.5895122E+00
   1.0339684E-03   1.9847032E+04   -1.5891738E+00
   1.0387433E-03   1.9702257E+04   -1.5888364E+00
   1.0435404E-03   1.9558568E+04   -1.5884999E+00
   1.0483595E-03   1.9415956E+04   -1.5881645E+00
   1.0532010E-03   1.9274415E+04   -1.5878301E+00
   1.0580648E-03   1.9133935E+04   -1.5874966E+00
   1.0629510E-03   1.8994508E+04   -1.5871642E+00
   1.0678598E-03   1.8856125E+04   -1.5868328E+00
   1.0727913E-03   1.8718780E+04   -1.5865023E+00
   1.0777456E-03   1.8582463E+04   -1.5861729E+00
   1.0827227E-03   1.8447167E+04   -1.5858444E+00
   1.0877229E-03   1.8312883E+04   -1.5855169E+00
   1.0927461E-03   1.8179604E+04   -1.5851904E+00
   1.0977925E-03   1.8047323E+04   -1.5848649E+00
   1.1028622E-03   1.7916031E+04   -1.5845404E+00
   1.1079554E-03   1.7785720E+04   -1.5842169E+00
   1.1130720E-03   1.7656384E+04   -1.5838944E+00
   1.1182123E-03   1.7528014E+04   -1.5835728E+00
   1.1233763E-03   1.7400603E+04   -1.5832522E+00
   1.1285642E-03   1.7274144E+04   -1.5829326E+00
   1.1337760E-03   1.7148629E+04   -1.5826140E+00
   1.1390119E-03   1.7024051E+04   -1.5822964E+00
   1.1442720E-03   1.6900403E+04   -1.5819798E+00
   1.1495564E-03   1.6777677E+04   -1.5816641E+00
   1.1548651E-03   1.6655866E+04   -1.5813494E+00
   1.1601984E-03   1.6534964E+04   -1.5810357E+00
   1.1655563E-03   1.6414963E+04   -1.5807229E+00
   1.1709390E-03   1.6295857E+04   -1.5804111E+00
   1.1763465E-03   1.6177638E+04   -1.5801003E+00
   1.1817790E-03   1.6060300E+04   -1.5797905E+00
   1.1872366E-03   1.5943835E+04   -1.5794816E+00
   1.1927194E-03   1.5828237E+04   -1.5791737E+00
   1.1982275E-03   1.5713500E+04   -1.5788668E+00
   1.2037610E-03   1.5599617E+04   -1.5785608E+00
   1.2093201E-03   1.5486580E+04   -1.5782558E+00
   1.2149049E-03   1.5374385E+04   -1.5779518E+00
   1.2205154E-03   1.5263023E+04   -1.5776487E+00
   1.2261519E-03   1.5152490E+04   -1.5773465E+00
   1.2318144E-03   1.5042777E+04   -1.5770454E+00
   1.2375030E-03   1.4933880E+04   -1.5767452E+00
   1.2432180E-03   1.4825791E+04   -1.5764459E+00
   1.2489593E-03   1.4718506E+04   -1.5761476E+00
   1.2547271E-03   1.4612016E+04   -1.5758502E+00
   1.2605216E-03   1.4506317E+04   -1.5755538E+00
   1.2663428E-03   1.4401402E+04   -1.5752584E+00
   1.2721909E-03   1.4297265E+04   -1.5749639E+00
   1.2780660E-03   1.4193901E+04   -1.5746703E+00
   1.2839682E-03   1.4091303E+04   -1.5743777E+00
   1.2898977E-03   1.3989465E+04   -1.5740860E+00
   1.2958546E-03   1.3888382E+04   -1.5737953E+00
   1.3018390E-03   1.3788048E+04   -1.5735055E+00
   1.3078510E-03   1.3688456E+04   -1.5732167E+00
   1.3138908E-03   1.3589603E+04   -1.5729288E+00
   1.3199585E-03   1.3491481E+04   -1.5726418E+00
   1.3260542E-03   1.3394085E+04   -1.5723558E+00
   1.3321781E-03   1.3297410E+04   -1.5720706E+00
   1.3383302E-03   1.3201449E+04   -1.5717865E+00
   1.3445108E-03   1.3106199E+04   -1.5715032E+00
   1.3507199E-03   1.3011652E+04   -1.5712209E+00
   1.3569576E-03   1.2917805E+04   -1.5709395E+00
   1.3632242E-03   1.2824651E+04   -1.5706590E+00
   1.3695197E-03   1.2732185E+04   -1.5703795E+00
   1.3758443E-03   1.2640402E+04   -1.5701009E+00
   1.3821981E-03   1.2549297E+04   -1.5698232E+00
   1.3885812E-03   1.2458864E+04   -1.5695464E+00
   1.3949938E-03   1.2369099E+04   -1.5692705E+00
   1.4014361E-03   1.2279996E+04   -1.5689956E+00
   1.4079080E-03   1.2191551E+04   -1.5687215E+00
   1.4144099E-03   1.2103757E+04   -1.5684484E+00
   1.4209418E-03   1.2016611E+04   -1.5681762E+00
   1.4275039E-03   1.1930108E+04   -1.5679049E+00
   1.4340962E-03   1.1844242E+04   -1.5676345E+00
   1.4407190E-03   1.1759008E+04   -1.5673650E+00
   1.4473724E-03   1.1674403E+04   -1.5670964E+00
   1.4540565E-03   1.1590420E+04   -1.5668287E+00
   1.4607715E-03   1.1507056E+04   -1.5665619E+00
   1.4675175E-03   1.1424305E+04   -1.5662960E+00
   1.4742947E-03   1.1342163E+04   -1.5660310E+00
   1.4811031E-03   1.1260626E+04   -1.5657669E+00
   1.4879430E-03   1.1179688E+04   -1.5655037E+00
   1.4948145E-03   1.1099346E+04   -1.5652413E+00
   1.5017177E-03   1.1019594E+04   -1.5649799E+00
   1.5086528E-03   1.0940428E+04   -1.5647194E+00
   1.5156199E-03   1.0861845E+04   -1.5644597E+00
   1.5226192E-03   1.0783838E+04   -1.5642009E+00
   1.5296508E-03   1.0706405E+04   -1.5639430E+00
   1.5367149E-03   1.0629540E+04   -1.5636860E+00
   1.5438116E-03   1.0553239E+04   -1.5634299E+00
   1.5509411E-03   1.0477499E+04   -1.5631746E+00
   1.5581035E-03   1.0402314E+04   -1.5629203E+00
   1.5652990E-03   1.0327681E+04   -1.5626667E+00
   1.5725277E-03   1.0253595E+04   -1.5624141E+00
   1.5797898E-03   1.0180053E+04   -1.5621623E+00
   1.5870854E-03   1.0107049E+04   -1.5619114E+00
   1.5944147E-03   1.0034581E+04   -1.5616614E+00
   1.6017779E-03   9.9626440E+03   -1.5614122E+00
   1.6091751E-03   9.8912339E+03   -1.5611639E+00
   1.6166064E-03   9.8203469E+03   -1.5609165E+00
   1.6240721E-03   9.7499790E+03   -1.5606699E+00
   1.6315722E-03   9.6801264E+03   -1.5604241E+00
   1.6391070E-03   9.6107850E+03   -1.5601793E+00
   1.6466766E-03   9.5419511E+03   -1.5599352E+00
   1.6542811E-03   9.4736209E+03   -1.5596921E+00
   1.6619207E-03   9.4057905E+03   -1.5594497E+00
   1.6695957E-03   9.3384561E+03   -1.5592082E+00
   1.6773060E-03   9.2716141E+03   -1.5589676E+00
   1.6850520E-03   9.2052607E+03   -1.5587278E+00
   1.6928337E-03   9.1393922E+03   -1.5584889E+00
   1.7006514E-03   9.0740050E+03   -1.5582507E+00
   1.7085052E-03   9.0090955E+03   -1.5580135E+00
   1.7163953E-03   8.9446601E+03   -1.5577770E+00
   1.7243218E-03   8.8806952E+03   -1.5575414E+00
   1.7322849E-03   8.8171973E+03   -1.5573066E+00
   1.7402847E-03   8.7541629E+03   -1.5570727E+00
   1.7483215E-03   8.6915885E+03   -1.5568396E+00
   1.7563955E-03   8.6294705E+03   -1.5566073E+00
   1.7645067E-03   8.5678057E+03   -1.5563758E+00
   1.7726554E-03   8.5065906E+03   -1.5561452E+00
   1.7808417E-03   8.4458218E+03   -1.5559153E+00
   1.7890658E-03   8.3854960E+03   -1.5556863E+00
   1.7973279E-03   8.3256099E+03   -1.5554581E+00
   1.8056281E-03   8.2661601E+03   -1.5552307E+00
   1.8139667E-03   8.2071434E+03   -1.5550042E+00
   1.8223438E-03   8.1485565E+03   -1.5547784E+00
   1.8307596E-03   8.0903963E+03   -1.5545535E+00
   1.8392142E-03   8.0326595E+03   -1.5543293E+00
   1.8477079E-03   7.9753430E+03   -1.5541060E+00
   1.8562408E-03   7.9184435E+03   -1.5538834E+00
   1.8648131E-03   7.8619581E+03   -1.5536617E+00
   1.8734250E-03   7.8058836E+03   -1.5534407E+00
   1.8820767E-03   7.7502168E+03   -1.5532206E+00
   1.8907683E-03   7.6949549E+03   -1.5530012E+00
   1.8995001E-03   7.6400947E+03   -1.5527827E+00
   1.9082722E-03   7.5856332E+03   -1.5525649E+00
   1.9170848E-03   7.5315675E+03   -1.5523479E+00
   1.9259381E-03   7.4778946E+03   -1.5521317E+00
   1.9348323E-03   7.4246116E+03   -1.5519163E+00
   1.9437675E-03   7.3717155E+03   -1.5517017E+00
   1.9527440E-03   7.3192036E+03   -1.5514878E+00
   1.9617620E-03   7.2670728E+03   -1.5512748E+00
   1.9708216E-03   7.2153205E+03   -1.5510625E+00
   1.9799231E-03   7.1639436E+03   -1.5508509E+00
   1.9890666E-03   7.1129395E+03   -1.5506402E+00
   1.9982523E-03   7.0623054E+03   -1.5504302E+00
   2.0074805E-03   7.0120385E+03   -1.5502210E+00
   2.0167512E-03   6.9621361E+03   -1.5500125E+00
   2.0260648E-03   6.9125954E+03   -1.5498049E+00
   2.0354214E-03   6.8634139E+03   -1.5495979E+00
   2.0448211E-03   6.8145887E+03   -1.5493918E+00
   2.0542643E-03   6.7661172E+03   -1.5491864E+00
   2.0637512E-03   6.7179969E+03   -1.5489817E+00
   2.0732818E-03   6.6702251E+03   -1.5487778E+00
   2.0828564E-03   6.6227993E+03   -1.5485747E+00
   2.0924753E-03   6.5757167E+03   -1.5483723E+00
   2.1021385E-03   6.5289750E+03   -1.5481706E+00
   2.1118464E-03   6.4825715E+03   -1.5479697E+00
   2.1215991E-03   6.4365038E+03   -1.5477696E+00
   2.1313969E-03   6.3907693E+03   -1.5475701E+00
   2.1412399E-03   6.3453656E+03   -1.5473715E+00
   2.1511284E-03   6.3002902E+03   -1.5471735E+00
   2.1610625E-03   6.2555408E+03   -1.5469763E+00
   2.1710425E-03   6.2111148E+03   -1.5467798E+00
   2.1810686E-03   6.1670099E+03   -1.5465841E+00
   2.1911410E-03   6.1232237E+03   -1.5463891E+00
   2.2012600E-03   6.0797538E+03   -1.5461948E+00
   2.2114256E-03   6.0365979E+03   -1.5460012E+00
   2.2216382E-03   5.9937537E+03   -1.5458084E+00
   2.2318980E-03   5.9512189E+03   -1.5456163E+00
   2.2422051E-03   5.9089911E+03   -1.5454249E+00
   2.2525598E-03   5.8670681E+03   -1.5452342E+00
   2.2629624E-03   5.8254477E+03   -1.5450442E+00
   2.2734130E-03   5.7841276E+03   -1.5448550E+00
   2.2839119E-03   5.7431055E+03   -1.5446664E+00
   2.2944592E-03   5.7023793E+03   -1.5444786E+00
   2.3050553E-03   5.6619469E+03   -1.5442915E+00
   2.3157002E-03   5.6218059E+03   -1.5441051E+00
   2.3263944E-03   5.5819543E+03   -1.5439193E+00
   2.3371379E-03   5.5423900E+03   -1.5437343E+00
   2.3479311E-03   5.5031107E+03   -1.5435500E+00
   2.3587741E-03   5.4641145E+03   -1.5433664E+00
   2.3696671E-03   5.4253992E+03   -1.5431834E+00
   2.3806105E-03   5.3869627E+03   -1.5430012E+00
   2.3916044E-03   5.3488030E+03   -1.5428196E+00
   2.4026491E-03   5.3109181E+03   -1.5426388E+00
   2.4137448E-03   5.2733059E+03   -1.5424586E+00
   2.4248917E-03   5.2359644E+03   -1.5422791E+00
   2.4360901E-03   5.1988916E+03   -1.5421003E+00
   2.4473402E-03   5.1620855E+03   -1.5419222E+00
   2.4586423E-03   5.1255442E+03   -1.5417447E+00
   2.4699966E-03   5.0892658E+03   -1.5415680E+00
   2.4814033E-03   5.0532482E+03   -1.5413919E+00
   2.4928626E-03   5.0174896E+03   -1.5412164E+00
   2.5043749E-03   4.9819880E+03   -1.5410417E+00
   2.5159404E-03   4.9467416E+03   -1.5408676E+00
   2.5275593E-03   4.9117486E+03   -1.5406942E+00
   2.5392318E-03   4.8770069E+03   -1.5405214E+00
   2.5509583E-03   4.8425148E+03   -1.5403493E+00
   2.5627388E-03   4.8082705E+03   -1.5401779E+00
   2.5745738E-03   4.7742721E+03   -1.5400071E+00
   2.5864635E-03   4.7405178E+03   -1.5398370E+00
   2.5984081E-03   4.7070058E+03   -1.5396675E+00
   2.6104078E-03   4.6737344E+03   -1.5394987E+00
   2.6224629E-03   4.6407017E+03   -1.5393305E+00
   2.6345737E-03   4.6079061E+03   -1.5391630E+00
   2.6467405E-03   4.5753458E+03   -1.5389961E+00
   2.6589634E-03   4.5430191E+03   -1.5388299E+00
   2.6712428E-03   4.5109242E+03   -1.5386643E+00
   2.6835788E-03   4.4790594E+03   -1.5384994E+00
   2.6959719E-03   4.4474231E+03   -1.5383351E+00
   2.7084222E-03   4.4160136E+03   -1.5381714E+00
   2.7209299E-03   4.3848293E+03   -1.5380083E+00
   2.7334955E-03   4.3538684E+03   -1.5378459E+00
   2.7461190E-03   4.3231293E+03   -1.5376842E+00
   2.7588009E-03   4.2926105E+03   -1.5375230E+00
   2.7715413E-03   4.2623102E+03   -1.5373625E+00
   2.7843406E-03   4.2322270E+03   -1.5372026E+00
   2.7971990E-03   4.2023592E+03   -1.5370433E+00
   2.8101167E-03   4.1727052E+03   -1.5368846E+00
   2.8230942E-03   4.1432635E+03   -1.5367266E+00
   2.8361315E-03   4.1140325E+03   -1.5365692E+00
   2.8492291E-03   4.0850108E+03   -1.5364124E+00
   2.8623871E-03   4.0561966E+03   -1.5362562E+00
   2.8756059E-03   4.0275886E+03   -1.5361006E+00
   2.8888857E-03   3.9991853E+03   -1.5359456E+00
   2.9022269E-03   3.9709850E+03   -1.5357912E+00
   2.9156297E-03   3.9429864E+03   -1.5356375E+00
   2.9290944E-03   3.9151880E+03   -1.5354843E+00
   2.9426213E-03   3.8875884E+03   -1.5353317E+00
   2.9562106E-03   3.8601859E+03   -1.5351797E+00
   2.9698627E-03   3.8329794E+03   -1.5350284E+00
   2.9835778E-03   3.8059672E+03   -1.5348776E+00
   2.9973563E-03   3.7791480E+03   -1.5347274E+00
   3.0111984E-03   3.7525204E+03   -1.5345778E+00
   3.0251044E-03   3.7260829E+03   -1.5344288E+00
   3.0390747E-03   3.6998343E+03   -1.5342804E+00
   3.0531094E-03   3.6737731E+03   -1.5341325E+00
   3.0672090E-03   3.6478979E+03   -1.5339853E+00
   3.0813737E-03   3.6222074E+03   -1.5338386E+00
   3.0956038E-03   3.5967003E+03   -1.5336925E+00
   3.1098996E-03   3.5713752E+03   -1.5335470E+00
   3.1242615E-03   3.5462308E+03   -1.5334021E+00
   3.1386896E-03   3.5212657E+03   -1.5332577E+00
   3.1531844E-03   3.4964787E+03   -1.5331139E+00
   3.1677462E-03   3.4718686E+03   -1.5329707E+00
   3.1823752E-03   3.4474339E+03   -1.5328280E+00
   3.1970717E-03   3.4231734E+03   -1.5326859E+00
   3.2118361E-03   3.3990858E+03   -1.5325444E+00
   3.2266687E-03   3.3751700E+03   -1.5324034E+00
   3.2415698E-03   3.3514246E+03   -1.5322630E+00
   3.2565397E-03   3.3278484E+03   -1.5321232E+00
   3.2715788E-03   3.3044402E+03   -1.5319839E+00
   3.2866872E-03   3.2811987E+03   -1.5318451E+00
   3.3018655E-03   3.2581228E+03   -1.5317069E+00
   3.3171139E-03   3.2352112E+03   -1.5315693E+00
   3.3324326E-03   3.2124628E+03   -1.5314322E+00
   3.3478222E-03   3.1898763E+03   -1.5312957E+00
   3.3632828E-03   3.1674506E+03   -1.5311597E+00
   3.3788148E-03   3.1451846E+03   -1.5310242E+00
   3.3944185E-03   3.1230770E+03   -1.5308893E+00
   3.4100943E-03   3.1011268E+03   -1.5307549E+00
   3.4258424E-03   3.0793327E+03   -1.5306211E+00
   3.4416633E-03   3.0576937E+03   -1.5304878E+00
   3.4575573E-03   3.0362086E+03   -1.5303550E+00
   3.4735246E-03   3.0148763E+03   -1.5302228E+00
   3.4895658E-03   2.9936957E+03   -1.5300911E+00
   3.5056809E-03   2.9726656E+03   -1.5299599E+00
   3.5218705E-03   2.9517852E+03   -1.5298293E+00
   3.5381349E-03   2.9310531E+03   -1.5296991E+00
   3.5544744E-03   2.9104684E+03   -1.5295695E+00
   3.5708893E-03   2.8900300E+03   -1.5294404E+00
   3.5873801E-03   2.8697368E+03   -1.5293119E+00
   3.6039469E-03   2.8495878E+03   -1.5291838E+00
   3.6205904E-03   2.8295819E+03   -1.5290563E+00
   3.6373106E-03   2.8097181E+03   -1.5289293E+00
   3.6541081E-03   2.7899954E+03   -1.5288028E+00
   3.6709832E-03   2.7704128E+03   -1.5286768E+00
   3.6879361E-03   2.7509692E+03   -1.5285513E+00
   3.7049674E-03   2.7316636E+03   -1.5284263E+00
   3.7220773E-03   2.7124951E+03   -1.5283019E+00
   3.7392663E-03   2.6934626E+03   -1.5281779E+00
   3.7565346E-03   2.6745652E+03   -1.5280544E+00
   3.7738827E-03   2.6558019E+03   -1.5279314E+00
   3.7913109E-03   2.6371717E+03   -1.5278090E+00
   3.8088195E-03   2.6186737E+03   -1.5276870E+00
   3.8264091E-03   2.6003069E+03   -1.5275655E+00
   3.8440798E-03   2.5820703E+03   -1.5274445E+00
   3.8618322E-03   2.5639631E+03   -1.5273240E+00
   3.8796665E-03   2.5459843E+03   -1.5272040E+00
   3.8975832E-03   2.5281329E+03   -1.5270845E+00
   3.9155827E-03   2.5104081E+03   -1.5269654E+00
   3.9336652E-03   2.4928089E+03   -1.5268469E+00
   3.9518313E-03   2.4753344E+03   -1.5267288E+00
   3.9700813E-03   2.4579838E+03   -1.5266112E+00
   3.9884155E-03   2.4407561E+03   -1.5264941E+00
   4.0068345E-03   2.4236504E+03   -1.5263774E+00
   4.0253384E-03   2.4066659E+03   -1.5262613E+00
   4.0439279E-03   2.3898018E+03   -1.5261456E+00
   4.0626032E-03   2.3730570E+03   -1.5260304E+00
   4.0813647E-03   2.3564309E+03   -1.5259156E+00
   4.1002129E-03   2.3399224E+03   -1.5258013E+00
   4.1191481E-03   2.3235309E+03   -1.5256875E+00
   4.1381707E-03   2.3072553E+03   -1.5255742E+00
   4.1572812E-03   2.2910950E+03   -1.5254613E+00
   4.1764800E-03   2.2750490E+03   -1.5253489E+00
   4.1957674E-03   2.2591166E+03   -1.5252369E+00
   4.2151439E-03   2.2432969E+03   -1.5251254E+00
   4.2346099E-03   2.2275891E+03   -1.5250143E+00
   4.2541658E-03   2.2119925E+03   -1.5249037E+00
   4.2738119E-03   2.1965062E+03   -1.5247936E+00
   4.2935488E-03   2.1811294E+03   -1.5246839E+00
   4.3133769E-03   2.1658613E+03   -1.5245747E+00
   4.3332965E-03   2.1507012E+03   -1.5244659E+00
   4.3533081E-03   2.1356483E+03   -1.5243575E+00
   4.3734122E-03   2.1207018E+03   -1.5242496E+00
   4.3936091E-03   2.1058609E+03   -1.5241422E+00
   4.4138992E-03   2.0911249E+03   -1.5240351E+00
   4.4342831E-03   2.0764931E+03   -1.5239286E+00
   4.4547610E-03   2.0619646E+03   -1.5238224E+00
   4.4753336E-03   2.0475388E+03   -1.5237167E+00
   4.4960011E-03   2.0332150E+03   -1.5236114E+00
   4.5167641E-03   2.0189923E+03   -1.5235066E+00
   4.5376230E-03   2.0048700E+03   -1.5234022E+00
   4.5585783E-03   1.9908475E+03   -1.5232982E+00
   4.5796302E-03   1.9769240E+03   -1.5231947E+00
   4.6007795E-03   1.9630989E+03   -1.5230916E+00
   4.6220263E-03   1.9493713E+03   -1.5229889E+00
   4.6433713E-03   1.9357406E+03   -1.5228866E+00
   4.6648149E-03   1.9222062E+03   -1.5227847E+00
   4.6863575E-03   1.9087673E+03   -1.5226833E+00
   4.7079996E-03   1.8954232E+03   -1.5225823E+00
   4.7297416E-03   1.8821733E+03   -1.5224817E+00
   4.7515841E-03   1.8690169E+03   -1.5223815E+00
   4.7735274E-03   1.8559532E+03   -1.5222818E+00
   4.7955720E-03   1.8429818E+03   -1.5221824E+00
   4.8177185E-03   1.8301018E+03   -1.5220835E+00
   4.8399672E-03   1.8173127E+03   -1.5219850E+00
   4.8623187E-03   1.8046138E+03   -1.5218869E+00
   4.8847734E-03   1.7920044E+03   -1.5217891E+00
   4.9073318E-03   1.7794839E+03   -1.5216918E+00
   4.9299944E-03   1.7670517E+03   -1.5215949E+00
   4.9527616E-03   1.7547071E+03   -1.5214984E+00
   4.9756340E-03   1.7424496E+03   -1.5214023E+00
   4.9986120E-03   1.7302784E+03   -1.5213066E+00
   5.0216961E-03   1.7181930E+03   -1.5212113E+00
   5.0448868E-03   1.7061928E+03   -1.5211164E+00
   5.0681846E-03   1.6942771E+03   -1.5210219E+00
   5.0915900E-03   1.6824454E+03   -1.5209278E+00
   5.1151035E-03   1.6706970E+03   -1.5208341E+00
   5.1387256E-03   1.6590313E+03   -1.5207407E+00
   5.1624568E-03   1.6474479E+03   -1.5206478E+00
   5.1862975E-03   1.6359460E+03   -1.5205552E+00
   5.2102484E-03   1.6245251E+03   -1.5204630E+00
   5.2343099E-03   1.6131846E+03   -1.5203712E+00
   5.2584825E-03   1.6019239E+03   -1.5202798E+00
   5.2827667E-03   1.5907426E+03   -1.5201888E+00
   5.3071631E-03   1.5796399E+03   -1.5200981E+00
   5.3316721E-03   1.5686154E+03   -1.5200079E+00
   5.3562943E-03   1.5576684E+03   -1.5199180E+00
   5.3810302E-03   1.5467985E+03   -1.5198284E+00
   5.4058804E-03   1.5360051E+03   -1.5197393E+00
   5.4308453E-03   1.5252876E+03   -1.5196505E+00
   5.4559255E-03   1.5146456E+03   -1.5195621E+00
   5.4811216E-03   1.5040784E+03   -1.5194741E+00
   5.5064340E-03   1.4935855E+03   -1.5193864E+00
   5.5318633E-03   1.4831664E+03   -1.5192991E+00
   5.5574100E-03   1.4728206E+03   -1.5192122E+00
   5.5830747E-03   1.4625475E+03   -1.5191256E+00
   5.6088579E-03   1.4523467E+03   -1.5190394E+00
   5.6347602E-03   1.4422176E+03   -1.5189535E+00
   5.6607821E-03   1.4321597E+03   -1.5188681E+00
   5.6869242E-03   1.4221725E+03   -1.5187829E+00
   5.7131870E-03   1.4122555E+03   -1.5186982E+00
   5.7395711E-03   1.4024082E+03   -1.5186137E+00
   5.7660770E-03   1.3926301E+03   -1.5185297E+00
   5.7927054E-03   1.3829207E+03   -1.5184460E+00
   5.8194567E-03   1.3732796E+03   -1.5183626E+00
   5.8463316E-03   1.3637062E+03   -1.5182796E+00
   5.8733305E-03   1.3542000E+03   -1.5181969E+00
   5.9004542E-03   1.3447606E+03   -1.5181146E+00
   5.9277031E-03   1.3353875E+03   -1.5180327E+00
   5.9550779E-03   1.3260803E+03   -1.5179510E+00
   5.9825790E-03   1.3168384E+03   -1.5178697E+00
   6.0102072E-03   1.3076614E+03   -1.5177888E+00
   6.0379630E-03   1.2985488E+03   -1.5177082E+00
   6.0658469E-03   1.2895002E+03   -1.5176279E+00
   6.0938596E-03   1.2805152E+03   -1.5175480E+00
   6.1220017E-03   1.2715932E+03   -1.5174684E+00
   6.1502738E-03   1.2627338E+03   -1.5173892E+00
   6.1786764E-03   1.2539367E+03   -1.5173103E+00
   6.2072101E-03   1.2452012E+03   -1.5172317E+00
   6.2358757E-03   1.2365271E+03   -1.5171534E+00
   6.2646736E-03   1.2279138E+03   -1.5170755E+00
   6.2936045E-03   1.2193610E+03   -1.5169979E+00
   6.3226691E-03   1.2108682E+03   -1.5169207E+00
   6.3518678E-03   1.2024349E+03   -1.5168437E+00
   6.3812014E-03   1.1940608E+03   -1.5167671E+00
   6.4106704E-03   1.1857455E+03   -1.5166908E+00
   6.4402756E-03   1.1774884E+03   -1.5166148E+00
   6.4700175E-03   1.1692893E+03   -1.5165392E+00
   6.4998967E-03   1.1611477E+03   -1.5164639E+00
   6.5299139E-03   1.1530631E+03   -1.5163888E+00
   6.5600697E-03   1.1450353E+03   -1.5163142E+00
   6.5903648E-03   1.1370637E+03   -1.5162398E+00
   6.6207998E-03   1.1291480E+03   -1.5161657E+00
   6.6513753E-03   1.1212878E+03   -1.5160920E+00
   6.6820921E-03   1.1134827E+03   -1.5160185E+00
   6.7129507E-03   1.1057323E+03   -1.5159454E+00
   6.7439518E-03   1.0980362E+03   -1.5158726E+00
   6.7750961E-03   1.0903941E+03   -1.5158001E+00
   6.8063842E-03   1.0828054E+03   -1.5157279E+00
   6.8378168E-03   1.0752700E+03   -1.5156560E+00
   6.8693945E-03   1.0677874E+03   -1.5155844E+00
   6.9011181E-03   1.0603571E+03   -1.5155131E+00
   6.9329882E-03   1.0529789E+03   -1.5154421E+00
   6.9650055E-03   1.0456524E+03   -1.5153714E+00
   6.9971706E-03   1.0383773E+03   -1.5153010E+00
   7.0294842E-03   1.0311530E+03   -1.5152309E+00
   7.0619471E-03   1.0239794E+03   -1.5151611E+00
   7.0945599E-03   1.0168560E+03   -1.5150916E+00
   7.1273234E-03   1.0097824E+03   -1.5150225E+00
   7.1602381E-03   1.0027584E+03   -1.5149535E+00
   7.1933048E-03   9.9578360E+02   -1.5148849E+00
   7.2265243E-03   9.8885759E+02   -1.5148166E+00
   7.2598971E-03   9.8198007E+02   -1.5147486E+00
   7.2934241E-03   9.7515068E+02   -1.5146808E+00
   7.3271059E-03   9.6836909E+02   -1.5146134E+00
   7.3609432E-03   9.6163496E+02   -1.5145462E+00
   7.3949368E-03   9.5494795E+02   -1.5144793E+00
   7.4290874E-03   9.4830774E+02   -1.5144127E+00
   7.4633957E-03   9.4171399E+02   -1.5143464E+00
   7.4978624E-03   9.3516637E+02   -1.5142804E+00
   7.5324884E-03   9.2866455E+02   -1.5142147E+00
   7.5672742E-03   9.2220822E+02   -1.5141492E+00
   7.6022206E-03   9.1579706E+02   -1.5140840E+00
   7.6373285E-03   9.0943073E+02   -1.5140191E+00
   7.6725985E-03   9.0310893E+02   -1.5139544E+00
   7.7080313E-03   8.9683134E+02   -1.5138901E+00
   7.7436278E-03   8.9059765E+02   -1.5138260E+00
   7.7793887E-03   8.8440755E+02   -1.5137622E+00
   7.8153147E-03   8.7826074E+02   -1.5136986E+00
   7.8514067E-03   8.7215690E+02   -1.5136354E+00
   7.8876653E-03   8.6609573E+02   -1.5135724E+00
   7.9240914E-03   8.6007694E+02   -1.5135096E+00
   7.9606857E-03   8.5410022E+02   -1.5134472E+00
   7.9974489E-03   8.4816527E+02   -1.5133850E+00
   8.0343820E-03   8.4227181E+02   -1.5133231E+00
   8.0714856E-03   8.3641953E+02   -1.5132614E+00
   8.1087606E-03   8.3060815E+02   -1.5132000E+00
   8.1462077E-03   8.2483739E+02   -1.5131388E+00
   8.1838277E-03   8.1910694E+02   -1.5130780E+00
   8.2216215E-03   8.1341654E+02   -1.5130173E+00
   8.2595898E-03   8.0776589E+02   -1.5129570E+00
   8.2977334E-03   8.0215471E+02   -1.5128969E+00
   8.3360533E-03   7.9658274E+02   -1.5128370E+00
