#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4977876E+02   -1.5169437E+00
   8.4132246E-03   7.4455675E+02   -1.5168657E+00
   8.4520777E-03   7.3937138E+02   -1.5167880E+00
   8.4911103E-03   7.3422238E+02   -1.5167106E+00
   8.5303231E-03   7.2910950E+02   -1.5166336E+00
   8.5697171E-03   7.2403248E+02   -1.5165568E+00
   8.6092929E-03   7.1899107E+02   -1.5164804E+00
   8.6490515E-03   7.1398501E+02   -1.5164044E+00
   8.6889937E-03   7.0901405E+02   -1.5163286E+00
   8.7291204E-03   7.0407795E+02   -1.5162532E+00
   8.7694324E-03   6.9917645E+02   -1.5161780E+00
   8.8099306E-03   6.9430932E+02   -1.5161032E+00
   8.8506158E-03   6.8947631E+02   -1.5160287E+00
   8.8914888E-03   6.8467717E+02   -1.5159546E+00
   8.9325507E-03   6.7991167E+02   -1.5158807E+00
   8.9738021E-03   6.7517957E+02   -1.5158071E+00
   9.0152441E-03   6.7048063E+02   -1.5157339E+00
   9.0568774E-03   6.6581462E+02   -1.5156610E+00
   9.0987030E-03   6.6118129E+02   -1.5155883E+00
   9.1407218E-03   6.5658044E+02   -1.5155160E+00
   9.1829346E-03   6.5201181E+02   -1.5154440E+00
   9.2253423E-03   6.4747519E+02   -1.5153723E+00
   9.2679459E-03   6.4297034E+02   -1.5153009E+00
   9.3107463E-03   6.3849705E+02   -1.5152298E+00
   9.3537443E-03   6.3405508E+02   -1.5151590E+00
   9.3969409E-03   6.2964423E+02   -1.5150885E+00
   9.4403369E-03   6.2526426E+02   -1.5150183E+00
   9.4839334E-03   6.2091496E+02   -1.5149484E+00
   9.5277312E-03   6.1659611E+02   -1.5148788E+00
   9.5717312E-03   6.1230749E+02   -1.5148094E+00
   9.6159345E-03   6.0804890E+02   -1.5147404E+00
   9.6603419E-03   6.0382012E+02   -1.5146717E+00
   9.7049543E-03   5.9962094E+02   -1.5146033E+00
   9.7497728E-03   5.9545115E+02   -1.5145351E+00
   9.7947983E-03   5.9131054E+02   -1.5144672E+00
   9.8400317E-03   5.8719891E+02   -1.5143997E+00
   9.8854740E-03   5.8311604E+02   -1.5143324E+00
   9.9311262E-03   5.7906175E+02   -1.5142654E+00
   9.9769891E-03   5.7503582E+02   -1.5141987E+00
   1.0023064E-02   5.7103806E+02   -1.5141322E+00
   1.0069351E-02   5.6706826E+02   -1.5140661E+00
   1.0115853E-02   5.6312623E+02   -1.5140002E+00
   1.0162569E-02   5.5921178E+02   -1.5139346E+00
   1.0209501E-02   5.5532470E+02   -1.5138693E+00
   1.0256649E-02   5.5146481E+02   -1.5138043E+00
   1.0304015E-02   5.4763191E+02   -1.5137395E+00
   1.0351601E-02   5.4382581E+02   -1.5136750E+00
   1.0399405E-02   5.4004633E+02   -1.5136108E+00
   1.0447431E-02   5.3629327E+02   -1.5135469E+00
   1.0495678E-02   5.3256644E+02   -1.5134833E+00
   1.0544148E-02   5.2886567E+02   -1.5134199E+00
   1.0592842E-02   5.2519078E+02   -1.5133567E+00
   1.0641761E-02   5.2154157E+02   -1.5132939E+00
   1.0690906E-02   5.1791786E+02   -1.5132313E+00
   1.0740278E-02   5.1431948E+02   -1.5131690E+00
   1.0789877E-02   5.1074625E+02   -1.5131069E+00
   1.0839706E-02   5.0719798E+02   -1.5130452E+00
   1.0889765E-02   5.0367451E+02   -1.5129836E+00
   1.0940055E-02   5.0017566E+02   -1.5129224E+00
   1.0990577E-02   4.9670126E+02   -1.5128614E+00
   1.1041333E-02   4.9325112E+02   -1.5128007E+00
   1.1092323E-02   4.8982509E+02   -1.5127402E+00
   1.1143549E-02   4.8642299E+02   -1.5126800E+00
   1.1195011E-02   4.8304465E+02   -1.5126200E+00
   1.1246710E-02   4.7968991E+02   -1.5125603E+00
   1.1298649E-02   4.7635860E+02   -1.5125008E+00
   1.1350827E-02   4.7305056E+02   -1.5124416E+00
   1.1403247E-02   4.6976561E+02   -1.5123827E+00
   1.1455908E-02   4.6650360E+02   -1.5123240E+00
   1.1508813E-02   4.6326437E+02   -1.5122656E+00
   1.1561961E-02   4.6004775E+02   -1.5122074E+00
   1.1615356E-02   4.5685359E+02   -1.5121494E+00
   1.1668997E-02   4.5368173E+02   -1.5120918E+00
   1.1722885E-02   4.5053201E+02   -1.5120343E+00
   1.1777023E-02   4.4740427E+02   -1.5119771E+00
   1.1831410E-02   4.4429837E+02   -1.5119202E+00
   1.1886049E-02   4.4121414E+02   -1.5118635E+00
   1.1940940E-02   4.3815143E+02   -1.5118070E+00
   1.1996085E-02   4.3511010E+02   -1.5117508E+00
   1.2051484E-02   4.3208999E+02   -1.5116948E+00
   1.2107139E-02   4.2909096E+02   -1.5116391E+00
   1.2163051E-02   4.2611285E+02   -1.5115836E+00
   1.2219221E-02   4.2315551E+02   -1.5115283E+00
   1.2275651E-02   4.2021881E+02   -1.5114733E+00
   1.2332341E-02   4.1730260E+02   -1.5114185E+00
   1.2389293E-02   4.1440672E+02   -1.5113639E+00
   1.2446508E-02   4.1153105E+02   -1.5113096E+00
   1.2503987E-02   4.0867543E+02   -1.5112555E+00
   1.2561732E-02   4.0583973E+02   -1.5112017E+00
   1.2619743E-02   4.0302380E+02   -1.5111480E+00
   1.2678023E-02   4.0022752E+02   -1.5110947E+00
   1.2736571E-02   3.9745073E+02   -1.5110415E+00
   1.2795390E-02   3.9469330E+02   -1.5109886E+00
   1.2854480E-02   3.9195510E+02   -1.5109359E+00
   1.2913844E-02   3.8923599E+02   -1.5108834E+00
   1.2973481E-02   3.8653583E+02   -1.5108311E+00
   1.3033394E-02   3.8385450E+02   -1.5107791E+00
   1.3093584E-02   3.8119186E+02   -1.5107273E+00
   1.3154051E-02   3.7854778E+02   -1.5106757E+00
   1.3214798E-02   3.7592213E+02   -1.5106244E+00
   1.3275825E-02   3.7331478E+02   -1.5105732E+00
   1.3337135E-02   3.7072560E+02   -1.5105223E+00
   1.3398727E-02   3.6815447E+02   -1.5104716E+00
   1.3460604E-02   3.6560125E+02   -1.5104212E+00
   1.3522766E-02   3.6306582E+02   -1.5103709E+00
   1.3585216E-02   3.6054806E+02   -1.5103209E+00
   1.3647953E-02   3.5804784E+02   -1.5102710E+00
   1.3710981E-02   3.5556504E+02   -1.5102214E+00
   1.3774300E-02   3.5309954E+02   -1.5101720E+00
   1.3837911E-02   3.5065122E+02   -1.5101229E+00
   1.3901816E-02   3.4821994E+02   -1.5100739E+00
   1.3966016E-02   3.4580561E+02   -1.5100251E+00
   1.4030513E-02   3.4340809E+02   -1.5099766E+00
   1.4095307E-02   3.4102727E+02   -1.5099283E+00
   1.4160401E-02   3.3866303E+02   -1.5098801E+00
   1.4225795E-02   3.3631525E+02   -1.5098322E+00
   1.4291491E-02   3.3398382E+02   -1.5097845E+00
   1.4357491E-02   3.3166863E+02   -1.5097370E+00
   1.4423795E-02   3.2936956E+02   -1.5096897E+00
   1.4490406E-02   3.2708650E+02   -1.5096426E+00
   1.4557324E-02   3.2481934E+02   -1.5095957E+00
   1.4624551E-02   3.2256795E+02   -1.5095490E+00
   1.4692089E-02   3.2033225E+02   -1.5095026E+00
   1.4759938E-02   3.1811210E+02   -1.5094563E+00
   1.4828101E-02   3.1590741E+02   -1.5094102E+00
   1.4896579E-02   3.1371807E+02   -1.5093643E+00
   1.4965373E-02   3.1154396E+02   -1.5093186E+00
   1.5034485E-02   3.0938498E+02   -1.5092731E+00
   1.5103915E-02   3.0724104E+02   -1.5092279E+00
   1.5173667E-02   3.0511201E+02   -1.5091828E+00
   1.5243740E-02   3.0299780E+02   -1.5091379E+00
   1.5314138E-02   3.0089830E+02   -1.5090932E+00
   1.5384860E-02   2.9881341E+02   -1.5090487E+00
   1.5455909E-02   2.9674302E+02   -1.5090044E+00
   1.5527286E-02   2.9468704E+02   -1.5089602E+00
   1.5598992E-02   2.9264537E+02   -1.5089163E+00
   1.5671030E-02   2.9061790E+02   -1.5088726E+00
   1.5743401E-02   2.8860453E+02   -1.5088290E+00
   1.5816105E-02   2.8660517E+02   -1.5087857E+00
   1.5889146E-02   2.8461972E+02   -1.5087425E+00
   1.5962524E-02   2.8264808E+02   -1.5086995E+00
   1.6036240E-02   2.8069015E+02   -1.5086567E+00
   1.6110297E-02   2.7874583E+02   -1.5086141E+00
   1.6184696E-02   2.7681505E+02   -1.5085717E+00
   1.6259439E-02   2.7489768E+02   -1.5085295E+00
   1.6334527E-02   2.7299366E+02   -1.5084874E+00
   1.6409961E-02   2.7110287E+02   -1.5084455E+00
   1.6485744E-02   2.6922523E+02   -1.5084039E+00
   1.6561877E-02   2.6736064E+02   -1.5083624E+00
   1.6638361E-02   2.6550902E+02   -1.5083210E+00
   1.6715199E-02   2.6367028E+02   -1.5082799E+00
   1.6792392E-02   2.6184432E+02   -1.5082389E+00
   1.6869941E-02   2.6003105E+02   -1.5081981E+00
   1.6947848E-02   2.5823038E+02   -1.5081575E+00
   1.7026115E-02   2.5644224E+02   -1.5081171E+00
   1.7104743E-02   2.5466652E+02   -1.5080768E+00
   1.7183735E-02   2.5290314E+02   -1.5080367E+00
   1.7263091E-02   2.5115203E+02   -1.5079968E+00
   1.7342814E-02   2.4941308E+02   -1.5079571E+00
   1.7422905E-02   2.4768622E+02   -1.5079175E+00
   1.7503365E-02   2.4597136E+02   -1.5078782E+00
   1.7584198E-02   2.4426841E+02   -1.5078389E+00
   1.7665404E-02   2.4257730E+02   -1.5077999E+00
   1.7746984E-02   2.4089795E+02   -1.5077610E+00
   1.7828942E-02   2.3923026E+02   -1.5077223E+00
   1.7911278E-02   2.3757415E+02   -1.5076838E+00
   1.7993994E-02   2.3592956E+02   -1.5076454E+00
   1.8077092E-02   2.3429639E+02   -1.5076072E+00
   1.8160574E-02   2.3267456E+02   -1.5075692E+00
   1.8244441E-02   2.3106400E+02   -1.5075313E+00
   1.8328696E-02   2.2946464E+02   -1.5074936E+00
   1.8413340E-02   2.2787638E+02   -1.5074561E+00
   1.8498374E-02   2.2629915E+02   -1.5074187E+00
   1.8583802E-02   2.2473288E+02   -1.5073815E+00
   1.8669624E-02   2.2317749E+02   -1.5073444E+00
   1.8755842E-02   2.2163290E+02   -1.5073075E+00
   1.8842459E-02   2.2009903E+02   -1.5072708E+00
   1.8929475E-02   2.1857582E+02   -1.5072342E+00
   1.9016893E-02   2.1706319E+02   -1.5071978E+00
   1.9104715E-02   2.1556106E+02   -1.5071616E+00
   1.9192943E-02   2.1406936E+02   -1.5071255E+00
   1.9281578E-02   2.1258802E+02   -1.5070896E+00
   1.9370622E-02   2.1111697E+02   -1.5070538E+00
   1.9460078E-02   2.0965613E+02   -1.5070182E+00
   1.9549946E-02   2.0820543E+02   -1.5069827E+00
   1.9640230E-02   2.0676481E+02   -1.5069474E+00
   1.9730931E-02   2.0533418E+02   -1.5069122E+00
   1.9822050E-02   2.0391349E+02   -1.5068772E+00
   1.9913591E-02   2.0250266E+02   -1.5068424E+00
   2.0005554E-02   2.0110162E+02   -1.5068077E+00
   2.0097941E-02   1.9971031E+02   -1.5067731E+00
   2.0190756E-02   1.9832865E+02   -1.5067387E+00
   2.0283999E-02   1.9695659E+02   -1.5067045E+00
   2.0377672E-02   1.9559405E+02   -1.5066704E+00
   2.0471779E-02   1.9424096E+02   -1.5066364E+00
   2.0566319E-02   1.9289726E+02   -1.5066026E+00
   2.0661297E-02   1.9156289E+02   -1.5065690E+00
   2.0756713E-02   1.9023778E+02   -1.5065354E+00
   2.0852570E-02   1.8892187E+02   -1.5065021E+00
   2.0948869E-02   1.8761509E+02   -1.5064689E+00
   2.1045613E-02   1.8631737E+02   -1.5064358E+00
   2.1142804E-02   1.8502866E+02   -1.5064029E+00
   2.1240444E-02   1.8374889E+02   -1.5063701E+00
   2.1338534E-02   1.8247800E+02   -1.5063374E+00
   2.1437078E-02   1.8121592E+02   -1.5063049E+00
   2.1536076E-02   1.7996261E+02   -1.5062725E+00
   2.1635532E-02   1.7871798E+02   -1.5062403E+00
   2.1735447E-02   1.7748199E+02   -1.5062082E+00
   2.1835824E-02   1.7625458E+02   -1.5061763E+00
   2.1936664E-02   1.7503568E+02   -1.5061445E+00
   2.2037970E-02   1.7382523E+02   -1.5061128E+00
   2.2139744E-02   1.7262318E+02   -1.5060813E+00
   2.2241987E-02   1.7142947E+02   -1.5060499E+00
   2.2344703E-02   1.7024403E+02   -1.5060186E+00
   2.2447893E-02   1.6906682E+02   -1.5059875E+00
   2.2551560E-02   1.6789777E+02   -1.5059565E+00
   2.2655705E-02   1.6673683E+02   -1.5059256E+00
   2.2760332E-02   1.6558394E+02   -1.5058949E+00
   2.2865441E-02   1.6443905E+02   -1.5058643E+00
   2.2971036E-02   1.6330209E+02   -1.5058339E+00
   2.3077119E-02   1.6217302E+02   -1.5058035E+00
   2.3183692E-02   1.6105178E+02   -1.5057733E+00
   2.3290756E-02   1.5993831E+02   -1.5057433E+00
   2.3398315E-02   1.5883256E+02   -1.5057133E+00
   2.3506371E-02   1.5773448E+02   -1.5056835E+00
   2.3614926E-02   1.5664401E+02   -1.5056538E+00
   2.3723982E-02   1.5556110E+02   -1.5056243E+00
   2.3833542E-02   1.5448570E+02   -1.5055948E+00
   2.3943608E-02   1.5341775E+02   -1.5055655E+00
   2.4054182E-02   1.5235721E+02   -1.5055364E+00
   2.4165267E-02   1.5130402E+02   -1.5055073E+00
   2.4276865E-02   1.5025812E+02   -1.5054784E+00
   2.4388978E-02   1.4921948E+02   -1.5054496E+00
   2.4501609E-02   1.4818804E+02   -1.5054209E+00
   2.4614760E-02   1.4716374E+02   -1.5053923E+00
   2.4728433E-02   1.4614655E+02   -1.5053639E+00
   2.4842632E-02   1.4513641E+02   -1.5053355E+00
   2.4957357E-02   1.4413326E+02   -1.5053073E+00
   2.5072613E-02   1.4313707E+02   -1.5052793E+00
   2.5188401E-02   1.4214778E+02   -1.5052513E+00
   2.5304724E-02   1.4116535E+02   -1.5052235E+00
   2.5421584E-02   1.4018972E+02   -1.5051957E+00
   2.5538983E-02   1.3922086E+02   -1.5051681E+00
   2.5656925E-02   1.3825871E+02   -1.5051406E+00
   2.5775411E-02   1.3730322E+02   -1.5051132E+00
   2.5894445E-02   1.3635436E+02   -1.5050860E+00
   2.6014028E-02   1.3541207E+02   -1.5050588E+00
   2.6134164E-02   1.3447631E+02   -1.5050318E+00
   2.6254854E-02   1.3354703E+02   -1.5050049E+00
   2.6376101E-02   1.3262419E+02   -1.5049781E+00
   2.6497909E-02   1.3170775E+02   -1.5049514E+00
   2.6620279E-02   1.3079765E+02   -1.5049248E+00
   2.6743214E-02   1.2989386E+02   -1.5048983E+00
   2.6866717E-02   1.2899632E+02   -1.5048719E+00
   2.6990791E-02   1.2810501E+02   -1.5048457E+00
   2.7115437E-02   1.2721987E+02   -1.5048195E+00
   2.7240659E-02   1.2634086E+02   -1.5047935E+00
   2.7366459E-02   1.2546794E+02   -1.5047675E+00
   2.7492840E-02   1.2460106E+02   -1.5047417E+00
   2.7619805E-02   1.2374019E+02   -1.5047160E+00
   2.7747356E-02   1.2288528E+02   -1.5046903E+00
   2.7875496E-02   1.2203629E+02   -1.5046648E+00
   2.8004228E-02   1.2119318E+02   -1.5046394E+00
   2.8133555E-02   1.2035591E+02   -1.5046141E+00
   2.8263479E-02   1.1952444E+02   -1.5045889E+00
   2.8394002E-02   1.1869873E+02   -1.5045638E+00
   2.8525129E-02   1.1787873E+02   -1.5045388E+00
   2.8656861E-02   1.1706442E+02   -1.5045139E+00
   2.8789201E-02   1.1625574E+02   -1.5044891E+00
   2.8922153E-02   1.1545266E+02   -1.5044644E+00
   2.9055718E-02   1.1465514E+02   -1.5044398E+00
   2.9189901E-02   1.1386314E+02   -1.5044153E+00
   2.9324703E-02   1.1307663E+02   -1.5043909E+00
   2.9460127E-02   1.1229556E+02   -1.5043666E+00
   2.9596177E-02   1.1151990E+02   -1.5043423E+00
   2.9732855E-02   1.1074961E+02   -1.5043182E+00
   2.9870165E-02   1.0998465E+02   -1.5042942E+00
   3.0008108E-02   1.0922499E+02   -1.5042703E+00
   3.0146689E-02   1.0847059E+02   -1.5042464E+00
   3.0285910E-02   1.0772141E+02   -1.5042227E+00
   3.0425773E-02   1.0697742E+02   -1.5041990E+00
   3.0566282E-02   1.0623857E+02   -1.5041754E+00
   3.0707441E-02   1.0550484E+02   -1.5041520E+00
   3.0849251E-02   1.0477619E+02   -1.5041286E+00
   3.0991716E-02   1.0405258E+02   -1.5041053E+00
   3.1134839E-02   1.0333398E+02   -1.5040821E+00
   3.1278623E-02   1.0262036E+02   -1.5040590E+00
   3.1423071E-02   1.0191167E+02   -1.5040359E+00
   3.1568186E-02   1.0120789E+02   -1.5040130E+00
   3.1713971E-02   1.0050898E+02   -1.5039901E+00
   3.1860429E-02   9.9814907E+01   -1.5039674E+00
   3.2007564E-02   9.9125637E+01   -1.5039447E+00
   3.2155379E-02   9.8441137E+01   -1.5039221E+00
   3.2303875E-02   9.7761373E+01   -1.5038995E+00
   3.2453058E-02   9.7086314E+01   -1.5038771E+00
   3.2602930E-02   9.6415926E+01   -1.5038547E+00
   3.2753494E-02   9.5750177E+01   -1.5038325E+00
   3.2904753E-02   9.5089034E+01   -1.5038103E+00
   3.3056710E-02   9.4432467E+01   -1.5037881E+00
   3.3209369E-02   9.3780442E+01   -1.5037661E+00
   3.3362734E-02   9.3132929E+01   -1.5037441E+00
   3.3516806E-02   9.2489896E+01   -1.5037222E+00
   3.3671591E-02   9.1851312E+01   -1.5037004E+00
   3.3827089E-02   9.1217146E+01   -1.5036787E+00
   3.3983307E-02   9.0587368E+01   -1.5036570E+00
   3.4140245E-02   8.9961946E+01   -1.5036355E+00
   3.4297908E-02   8.9340852E+01   -1.5036139E+00
   3.4456300E-02   8.8724054E+01   -1.5035925E+00
   3.4615422E-02   8.8111524E+01   -1.5035711E+00
   3.4775280E-02   8.7503230E+01   -1.5035498E+00
   3.4935876E-02   8.6899145E+01   -1.5035286E+00
   3.5097213E-02   8.6299238E+01   -1.5035075E+00
   3.5259296E-02   8.5703481E+01   -1.5034864E+00
   3.5422127E-02   8.5111845E+01   -1.5034654E+00
   3.5585710E-02   8.4524302E+01   -1.5034444E+00
   3.5750049E-02   8.3940823E+01   -1.5034235E+00
   3.5915146E-02   8.3361379E+01   -1.5034027E+00
   3.6081006E-02   8.2785944E+01   -1.5033819E+00
   3.6247632E-02   8.2214488E+01   -1.5033613E+00
   3.6415027E-02   8.1646985E+01   -1.5033406E+00
   3.6583196E-02   8.1083406E+01   -1.5033201E+00
   3.6752141E-02   8.0523726E+01   -1.5032996E+00
   3.6921866E-02   7.9967916E+01   -1.5032791E+00
   3.7092375E-02   7.9415950E+01   -1.5032587E+00
   3.7263672E-02   7.8867802E+01   -1.5032384E+00
   3.7435759E-02   7.8323444E+01   -1.5032182E+00
   3.7608641E-02   7.7782850E+01   -1.5031980E+00
   3.7782322E-02   7.7245996E+01   -1.5031778E+00
   3.7956805E-02   7.6712853E+01   -1.5031577E+00
   3.8132093E-02   7.6183398E+01   -1.5031377E+00
   3.8308191E-02   7.5657603E+01   -1.5031177E+00
   3.8485102E-02   7.5135444E+01   -1.5030978E+00
   3.8662831E-02   7.4616896E+01   -1.5030779E+00
   3.8841380E-02   7.4101934E+01   -1.5030581E+00
   3.9020753E-02   7.3590532E+01   -1.5030383E+00
   3.9200955E-02   7.3082666E+01   -1.5030186E+00
   3.9381989E-02   7.2578311E+01   -1.5029989E+00
   3.9563859E-02   7.2077444E+01   -1.5029793E+00
   3.9746569E-02   7.1580039E+01   -1.5029597E+00
   3.9930123E-02   7.1086074E+01   -1.5029402E+00
   4.0114525E-02   7.0595524E+01   -1.5029207E+00
   4.0299778E-02   7.0108365E+01   -1.5029013E+00
   4.0485886E-02   6.9624574E+01   -1.5028819E+00
   4.0672854E-02   6.9144128E+01   -1.5028626E+00
   4.0860686E-02   6.8667003E+01   -1.5028432E+00
   4.1049385E-02   6.8193177E+01   -1.5028240E+00
   4.1238955E-02   6.7722626E+01   -1.5028048E+00
   4.1429401E-02   6.7255329E+01   -1.5027856E+00
   4.1620726E-02   6.6791261E+01   -1.5027664E+00
   4.1812935E-02   6.6330401E+01   -1.5027473E+00
   4.2006032E-02   6.5872727E+01   -1.5027282E+00
   4.2200020E-02   6.5418217E+01   -1.5027092E+00
   4.2394904E-02   6.4966849E+01   -1.5026902E+00
   4.2590688E-02   6.4518600E+01   -1.5026712E+00
   4.2787376E-02   6.4073450E+01   -1.5026523E+00
   4.2984973E-02   6.3631377E+01   -1.5026334E+00
   4.3183482E-02   6.3192359E+01   -1.5026145E+00
   4.3382908E-02   6.2756376E+01   -1.5025957E+00
   4.3583255E-02   6.2323406E+01   -1.5025769E+00
   4.3784527E-02   6.1893429E+01   -1.5025581E+00
   4.3986728E-02   6.1466423E+01   -1.5025393E+00
   4.4189864E-02   6.1042369E+01   -1.5025206E+00
   4.4393937E-02   6.0621245E+01   -1.5025019E+00
   4.4598953E-02   6.0203032E+01   -1.5024832E+00
   4.4804916E-02   5.9787709E+01   -1.5024645E+00
   4.5011829E-02   5.9375257E+01   -1.5024459E+00
   4.5219699E-02   5.8965654E+01   -1.5024272E+00
   4.5428528E-02   5.8558883E+01   -1.5024086E+00
   4.5638322E-02   5.8154923E+01   -1.5023900E+00
   4.5849084E-02   5.7753754E+01   -1.5023715E+00
   4.6060820E-02   5.7355358E+01   -1.5023529E+00
   4.6273534E-02   5.6959714E+01   -1.5023344E+00
   4.6487230E-02   5.6566805E+01   -1.5023158E+00
   4.6701913E-02   5.6176611E+01   -1.5022973E+00
   4.6917587E-02   5.5789113E+01   -1.5022788E+00
   4.7134257E-02   5.5404292E+01   -1.5022603E+00
   4.7351928E-02   5.5022131E+01   -1.5022418E+00
   4.7570604E-02   5.4642610E+01   -1.5022233E+00
   4.7790290E-02   5.4265712E+01   -1.5022049E+00
   4.8010991E-02   5.3891418E+01   -1.5021864E+00
   4.8232711E-02   5.3519710E+01   -1.5021679E+00
   4.8455454E-02   5.3150571E+01   -1.5021495E+00
   4.8679227E-02   5.2783982E+01   -1.5021310E+00
   4.8904033E-02   5.2419926E+01   -1.5021125E+00
   4.9129877E-02   5.2058386E+01   -1.5020941E+00
   4.9356763E-02   5.1699343E+01   -1.5020756E+00
   4.9584698E-02   5.1342781E+01   -1.5020571E+00
   4.9813685E-02   5.0988682E+01   -1.5020387E+00
   5.0043730E-02   5.0637030E+01   -1.5020202E+00
   5.0274837E-02   5.0287808E+01   -1.5020017E+00
   5.0507012E-02   4.9940998E+01   -1.5019832E+00
   5.0740259E-02   4.9596584E+01   -1.5019647E+00
   5.0974582E-02   4.9254549E+01   -1.5019462E+00
   5.1209988E-02   4.8914878E+01   -1.5019276E+00
   5.1446481E-02   4.8577553E+01   -1.5019091E+00
   5.1684067E-02   4.8242559E+01   -1.5018905E+00
   5.1922749E-02   4.7909878E+01   -1.5018719E+00
   5.2162534E-02   4.7579496E+01   -1.5018533E+00
   5.2403426E-02   4.7251397E+01   -1.5018347E+00
   5.2645430E-02   4.6925564E+01   -1.5018160E+00
   5.2888552E-02   4.6601981E+01   -1.5017973E+00
   5.3132797E-02   4.6280634E+01   -1.5017786E+00
   5.3378170E-02   4.5961507E+01   -1.5017599E+00
   5.3624676E-02   4.5644585E+01   -1.5017412E+00
   5.3872321E-02   4.5329851E+01   -1.5017224E+00
   5.4121109E-02   4.5017292E+01   -1.5017035E+00
   5.4371045E-02   4.4706891E+01   -1.5016847E+00
   5.4622137E-02   4.4398635E+01   -1.5016658E+00
   5.4874387E-02   4.4092508E+01   -1.5016469E+00
   5.5127803E-02   4.3788496E+01   -1.5016279E+00
   5.5382389E-02   4.3486584E+01   -1.5016089E+00
   5.5638151E-02   4.3186757E+01   -1.5015899E+00
   5.5895093E-02   4.2889001E+01   -1.5015708E+00
   5.6153223E-02   4.2593301E+01   -1.5015517E+00
   5.6412544E-02   4.2299644E+01   -1.5015325E+00
   5.6673063E-02   4.2008016E+01   -1.5015132E+00
   5.6934786E-02   4.1718401E+01   -1.5014940E+00
   5.7197716E-02   4.1430787E+01   -1.5014746E+00
   5.7461861E-02   4.1145160E+01   -1.5014552E+00
   5.7727226E-02   4.0861505E+01   -1.5014358E+00
   5.7993817E-02   4.0579810E+01   -1.5014163E+00
   5.8261638E-02   4.0300060E+01   -1.5013967E+00
   5.8530696E-02   4.0022242E+01   -1.5013771E+00
   5.8800997E-02   3.9746343E+01   -1.5013574E+00
   5.9072547E-02   3.9472350E+01   -1.5013377E+00
   5.9345350E-02   3.9200249E+01   -1.5013179E+00
   5.9619413E-02   3.8930027E+01   -1.5012980E+00
   5.9894741E-02   3.8661672E+01   -1.5012780E+00
   6.0171342E-02   3.8395170E+01   -1.5012580E+00
   6.0449219E-02   3.8130508E+01   -1.5012379E+00
   6.0728380E-02   3.7867674E+01   -1.5012177E+00
   6.1008830E-02   3.7606656E+01   -1.5011974E+00
   6.1290575E-02   3.7347440E+01   -1.5011771E+00
   6.1573621E-02   3.7090015E+01   -1.5011566E+00
   6.1857975E-02   3.6834367E+01   -1.5011361E+00
   6.2143641E-02   3.6580485E+01   -1.5011155E+00
   6.2430627E-02   3.6328356E+01   -1.5010948E+00
   6.2718938E-02   3.6077969E+01   -1.5010740E+00
   6.3008581E-02   3.5829310E+01   -1.5010531E+00
   6.3299561E-02   3.5582369E+01   -1.5010321E+00
   6.3591885E-02   3.5337133E+01   -1.5010110E+00
   6.3885559E-02   3.5093591E+01   -1.5009898E+00
   6.4180590E-02   3.4851731E+01   -1.5009685E+00
   6.4476982E-02   3.4611541E+01   -1.5009471E+00
   6.4774744E-02   3.4373010E+01   -1.5009256E+00
   6.5073880E-02   3.4136126E+01   -1.5009039E+00
   6.5374398E-02   3.3900878E+01   -1.5008822E+00
   6.5676304E-02   3.3667254E+01   -1.5008603E+00
   6.5979604E-02   3.3435244E+01   -1.5008383E+00
   6.6284305E-02   3.3204836E+01   -1.5008162E+00
   6.6590413E-02   3.2976019E+01   -1.5007940E+00
   6.6897934E-02   3.2748783E+01   -1.5007716E+00
   6.7206876E-02   3.2523115E+01   -1.5007491E+00
   6.7517244E-02   3.2299006E+01   -1.5007265E+00
   6.7829046E-02   3.2076445E+01   -1.5007037E+00
   6.8142287E-02   3.1855421E+01   -1.5006808E+00
   6.8456976E-02   3.1635923E+01   -1.5006578E+00
   6.8773117E-02   3.1417940E+01   -1.5006346E+00
   6.9090719E-02   3.1201463E+01   -1.5006112E+00
   6.9409787E-02   3.0986481E+01   -1.5005877E+00
   6.9730328E-02   3.0772984E+01   -1.5005641E+00
   7.0052350E-02   3.0560961E+01   -1.5005403E+00
   7.0375859E-02   3.0350402E+01   -1.5005163E+00
   7.0700863E-02   3.0141297E+01   -1.5004922E+00
   7.1027367E-02   2.9933636E+01   -1.5004679E+00
   7.1355378E-02   2.9727409E+01   -1.5004434E+00
   7.1684905E-02   2.9522607E+01   -1.5004187E+00
   7.2015953E-02   2.9319218E+01   -1.5003939E+00
   7.2348531E-02   2.9117234E+01   -1.5003689E+00
   7.2682644E-02   2.8916645E+01   -1.5003437E+00
   7.3018300E-02   2.8717442E+01   -1.5003184E+00
   7.3355506E-02   2.8519613E+01   -1.5002928E+00
   7.3694269E-02   2.8323151E+01   -1.5002670E+00
   7.4034597E-02   2.8128046E+01   -1.5002411E+00
   7.4376497E-02   2.7934288E+01   -1.5002149E+00
   7.4719975E-02   2.7741868E+01   -1.5001886E+00
   7.5065040E-02   2.7550777E+01   -1.5001620E+00
   7.5411698E-02   2.7361005E+01   -1.5001352E+00
   7.5759957E-02   2.7172545E+01   -1.5001082E+00
   7.6109824E-02   2.6985385E+01   -1.5000810E+00
   7.6461308E-02   2.6799518E+01   -1.5000536E+00
