#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6194495E+02   -1.5204109E+00
   8.4132246E-03   6.5732421E+02   -1.5203176E+00
   8.4520777E-03   6.5273599E+02   -1.5202246E+00
   8.4911103E-03   6.4818009E+02   -1.5201320E+00
   8.5303231E-03   6.4365625E+02   -1.5200398E+00
   8.5697171E-03   6.3916426E+02   -1.5199480E+00
   8.6092929E-03   6.3470389E+02   -1.5198566E+00
   8.6490515E-03   6.3027490E+02   -1.5197655E+00
   8.6889937E-03   6.2587709E+02   -1.5196748E+00
   8.7291204E-03   6.2151022E+02   -1.5195845E+00
   8.7694324E-03   6.1717407E+02   -1.5194946E+00
   8.8099306E-03   6.1286844E+02   -1.5194050E+00
   8.8506158E-03   6.0859309E+02   -1.5193158E+00
   8.8914888E-03   6.0434781E+02   -1.5192270E+00
   8.9325507E-03   6.0013239E+02   -1.5191386E+00
   8.9738021E-03   5.9594662E+02   -1.5190505E+00
   9.0152441E-03   5.9179028E+02   -1.5189628E+00
   9.0568774E-03   5.8766316E+02   -1.5188754E+00
   9.0987030E-03   5.8356506E+02   -1.5187884E+00
   9.1407218E-03   5.7949578E+02   -1.5187018E+00
   9.1829346E-03   5.7545509E+02   -1.5186156E+00
   9.2253423E-03   5.7144281E+02   -1.5185297E+00
   9.2679459E-03   5.6745873E+02   -1.5184441E+00
   9.3107463E-03   5.6350264E+02   -1.5183589E+00
   9.3537443E-03   5.5957436E+02   -1.5182741E+00
   9.3969409E-03   5.5567368E+02   -1.5181896E+00
   9.4403369E-03   5.5180040E+02   -1.5181055E+00
   9.4839334E-03   5.4795433E+02   -1.5180217E+00
   9.5277312E-03   5.4413528E+02   -1.5179383E+00
   9.5717312E-03   5.4034305E+02   -1.5178552E+00
   9.6159345E-03   5.3657746E+02   -1.5177725E+00
   9.6603419E-03   5.3283831E+02   -1.5176901E+00
   9.7049543E-03   5.2912542E+02   -1.5176080E+00
   9.7497728E-03   5.2543860E+02   -1.5175263E+00
   9.7947983E-03   5.2177767E+02   -1.5174450E+00
   9.8400317E-03   5.1814243E+02   -1.5173640E+00
   9.8854740E-03   5.1453272E+02   -1.5172833E+00
   9.9311262E-03   5.1094834E+02   -1.5172029E+00
   9.9769891E-03   5.0738912E+02   -1.5171229E+00
   1.0023064E-02   5.0385487E+02   -1.5170433E+00
   1.0069351E-02   5.0034543E+02   -1.5169639E+00
   1.0115853E-02   4.9686061E+02   -1.5168849E+00
   1.0162569E-02   4.9340025E+02   -1.5168063E+00
   1.0209501E-02   4.8996416E+02   -1.5167279E+00
   1.0256649E-02   4.8655217E+02   -1.5166499E+00
   1.0304015E-02   4.8316412E+02   -1.5165722E+00
   1.0351601E-02   4.7979983E+02   -1.5164949E+00
   1.0399405E-02   4.7645914E+02   -1.5164178E+00
   1.0447431E-02   4.7314187E+02   -1.5163411E+00
   1.0495678E-02   4.6984787E+02   -1.5162647E+00
   1.0544148E-02   4.6657696E+02   -1.5161887E+00
   1.0592842E-02   4.6332899E+02   -1.5161129E+00
   1.0641761E-02   4.6010379E+02   -1.5160375E+00
   1.0690906E-02   4.5690119E+02   -1.5159624E+00
   1.0740278E-02   4.5372105E+02   -1.5158876E+00
   1.0789877E-02   4.5056319E+02   -1.5158131E+00
   1.0839706E-02   4.4742747E+02   -1.5157389E+00
   1.0889765E-02   4.4431372E+02   -1.5156651E+00
   1.0940055E-02   4.4122178E+02   -1.5155916E+00
   1.0990577E-02   4.3815152E+02   -1.5155183E+00
   1.1041333E-02   4.3510276E+02   -1.5154454E+00
   1.1092323E-02   4.3207536E+02   -1.5153728E+00
   1.1143549E-02   4.2906918E+02   -1.5153005E+00
   1.1195011E-02   4.2608404E+02   -1.5152285E+00
   1.1246710E-02   4.2311982E+02   -1.5151568E+00
   1.1298649E-02   4.2017636E+02   -1.5150854E+00
   1.1350827E-02   4.1725351E+02   -1.5150143E+00
   1.1403247E-02   4.1435113E+02   -1.5149435E+00
   1.1455908E-02   4.1146907E+02   -1.5148730E+00
   1.1508813E-02   4.0860719E+02   -1.5148028E+00
   1.1561961E-02   4.0576534E+02   -1.5147329E+00
   1.1615356E-02   4.0294339E+02   -1.5146633E+00
   1.1668997E-02   4.0014120E+02   -1.5145940E+00
   1.1722885E-02   3.9735861E+02   -1.5145250E+00
   1.1777023E-02   3.9459551E+02   -1.5144562E+00
   1.1831410E-02   3.9185174E+02   -1.5143878E+00
   1.1886049E-02   3.8912717E+02   -1.5143197E+00
   1.1940940E-02   3.8642166E+02   -1.5142518E+00
   1.1996085E-02   3.8373509E+02   -1.5141842E+00
   1.2051484E-02   3.8106732E+02   -1.5141170E+00
   1.2107139E-02   3.7841820E+02   -1.5140500E+00
   1.2163051E-02   3.7578762E+02   -1.5139833E+00
   1.2219221E-02   3.7317544E+02   -1.5139168E+00
   1.2275651E-02   3.7058153E+02   -1.5138507E+00
   1.2332341E-02   3.6800577E+02   -1.5137848E+00
   1.2389293E-02   3.6544801E+02   -1.5137192E+00
   1.2446508E-02   3.6290815E+02   -1.5136539E+00
   1.2503987E-02   3.6038604E+02   -1.5135889E+00
   1.2561732E-02   3.5788157E+02   -1.5135242E+00
   1.2619743E-02   3.5539461E+02   -1.5134597E+00
   1.2678023E-02   3.5292503E+02   -1.5133955E+00
   1.2736571E-02   3.5047272E+02   -1.5133315E+00
   1.2795390E-02   3.4803756E+02   -1.5132679E+00
   1.2854480E-02   3.4561941E+02   -1.5132045E+00
   1.2913844E-02   3.4321817E+02   -1.5131414E+00
   1.2973481E-02   3.4083370E+02   -1.5130785E+00
   1.3033394E-02   3.3846590E+02   -1.5130160E+00
   1.3093584E-02   3.3611465E+02   -1.5129537E+00
   1.3154051E-02   3.3377982E+02   -1.5128916E+00
   1.3214798E-02   3.3146131E+02   -1.5128298E+00
   1.3275825E-02   3.2915900E+02   -1.5127683E+00
   1.3337135E-02   3.2687277E+02   -1.5127071E+00
   1.3398727E-02   3.2460251E+02   -1.5126461E+00
   1.3460604E-02   3.2234811E+02   -1.5125853E+00
   1.3522766E-02   3.2010946E+02   -1.5125248E+00
   1.3585216E-02   3.1788644E+02   -1.5124646E+00
   1.3647953E-02   3.1567895E+02   -1.5124047E+00
   1.3710981E-02   3.1348688E+02   -1.5123450E+00
   1.3774300E-02   3.1131011E+02   -1.5122855E+00
   1.3837911E-02   3.0914854E+02   -1.5122263E+00
   1.3901816E-02   3.0700206E+02   -1.5121674E+00
   1.3966016E-02   3.0487057E+02   -1.5121087E+00
   1.4030513E-02   3.0275396E+02   -1.5120503E+00
   1.4095307E-02   3.0065212E+02   -1.5119921E+00
   1.4160401E-02   2.9856496E+02   -1.5119341E+00
   1.4225795E-02   2.9649236E+02   -1.5118764E+00
   1.4291491E-02   2.9443423E+02   -1.5118190E+00
   1.4357491E-02   2.9239047E+02   -1.5117618E+00
   1.4423795E-02   2.9036096E+02   -1.5117048E+00
   1.4490406E-02   2.8834562E+02   -1.5116481E+00
   1.4557324E-02   2.8634435E+02   -1.5115917E+00
   1.4624551E-02   2.8435703E+02   -1.5115355E+00
   1.4692089E-02   2.8238359E+02   -1.5114795E+00
   1.4759938E-02   2.8042390E+02   -1.5114237E+00
   1.4828101E-02   2.7847790E+02   -1.5113682E+00
   1.4896579E-02   2.7654546E+02   -1.5113130E+00
   1.4965373E-02   2.7462651E+02   -1.5112579E+00
   1.5034485E-02   2.7272094E+02   -1.5112031E+00
   1.5103915E-02   2.7082866E+02   -1.5111486E+00
   1.5173667E-02   2.6894957E+02   -1.5110943E+00
   1.5243740E-02   2.6708360E+02   -1.5110402E+00
   1.5314138E-02   2.6523063E+02   -1.5109863E+00
   1.5384860E-02   2.6339058E+02   -1.5109327E+00
   1.5455909E-02   2.6156337E+02   -1.5108793E+00
   1.5527286E-02   2.5974889E+02   -1.5108261E+00
   1.5598992E-02   2.5794707E+02   -1.5107732E+00
   1.5671030E-02   2.5615780E+02   -1.5107205E+00
   1.5743401E-02   2.5438101E+02   -1.5106680E+00
   1.5816105E-02   2.5261661E+02   -1.5106157E+00
   1.5889146E-02   2.5086450E+02   -1.5105637E+00
   1.5962524E-02   2.4912460E+02   -1.5105119E+00
   1.6036240E-02   2.4739683E+02   -1.5104603E+00
   1.6110297E-02   2.4568110E+02   -1.5104089E+00
   1.6184696E-02   2.4397733E+02   -1.5103578E+00
   1.6259439E-02   2.4228543E+02   -1.5103069E+00
   1.6334527E-02   2.4060532E+02   -1.5102562E+00
   1.6409961E-02   2.3893692E+02   -1.5102057E+00
   1.6485744E-02   2.3728014E+02   -1.5101554E+00
   1.6561877E-02   2.3563490E+02   -1.5101054E+00
   1.6638361E-02   2.3400112E+02   -1.5100555E+00
   1.6715199E-02   2.3237873E+02   -1.5100059E+00
   1.6792392E-02   2.3076763E+02   -1.5099565E+00
   1.6869941E-02   2.2916776E+02   -1.5099073E+00
   1.6947848E-02   2.2757903E+02   -1.5098583E+00
   1.7026115E-02   2.2600136E+02   -1.5098096E+00
   1.7104743E-02   2.2443469E+02   -1.5097610E+00
   1.7183735E-02   2.2287892E+02   -1.5097126E+00
   1.7263091E-02   2.2133399E+02   -1.5096645E+00
   1.7342814E-02   2.1979981E+02   -1.5096166E+00
   1.7422905E-02   2.1827632E+02   -1.5095688E+00
   1.7503365E-02   2.1676343E+02   -1.5095213E+00
   1.7584198E-02   2.1526108E+02   -1.5094740E+00
   1.7665404E-02   2.1376919E+02   -1.5094269E+00
   1.7746984E-02   2.1228768E+02   -1.5093799E+00
   1.7828942E-02   2.1081648E+02   -1.5093332E+00
   1.7911278E-02   2.0935553E+02   -1.5092867E+00
   1.7993994E-02   2.0790474E+02   -1.5092404E+00
   1.8077092E-02   2.0646406E+02   -1.5091943E+00
   1.8160574E-02   2.0503339E+02   -1.5091484E+00
   1.8244441E-02   2.0361269E+02   -1.5091027E+00
   1.8328696E-02   2.0220187E+02   -1.5090572E+00
   1.8413340E-02   2.0080087E+02   -1.5090118E+00
   1.8498374E-02   1.9940962E+02   -1.5089667E+00
   1.8583802E-02   1.9802805E+02   -1.5089218E+00
   1.8669624E-02   1.9665609E+02   -1.5088770E+00
   1.8755842E-02   1.9529368E+02   -1.5088325E+00
   1.8842459E-02   1.9394074E+02   -1.5087881E+00
   1.8929475E-02   1.9259722E+02   -1.5087440E+00
   1.9016893E-02   1.9126304E+02   -1.5087000E+00
   1.9104715E-02   1.8993814E+02   -1.5086562E+00
   1.9192943E-02   1.8862246E+02   -1.5086126E+00
   1.9281578E-02   1.8731593E+02   -1.5085692E+00
   1.9370622E-02   1.8601849E+02   -1.5085260E+00
   1.9460078E-02   1.8473007E+02   -1.5084830E+00
   1.9549946E-02   1.8345061E+02   -1.5084401E+00
   1.9640230E-02   1.8218005E+02   -1.5083974E+00
   1.9730931E-02   1.8091832E+02   -1.5083550E+00
   1.9822050E-02   1.7966537E+02   -1.5083127E+00
   1.9913591E-02   1.7842113E+02   -1.5082705E+00
   2.0005554E-02   1.7718554E+02   -1.5082286E+00
   2.0097941E-02   1.7595854E+02   -1.5081868E+00
   2.0190756E-02   1.7474007E+02   -1.5081453E+00
   2.0283999E-02   1.7353008E+02   -1.5081039E+00
   2.0377672E-02   1.7232849E+02   -1.5080626E+00
   2.0471779E-02   1.7113526E+02   -1.5080216E+00
   2.0566319E-02   1.6995032E+02   -1.5079807E+00
   2.0661297E-02   1.6877361E+02   -1.5079400E+00
   2.0756713E-02   1.6760509E+02   -1.5078995E+00
   2.0852570E-02   1.6644469E+02   -1.5078592E+00
   2.0948869E-02   1.6529235E+02   -1.5078190E+00
   2.1045613E-02   1.6414802E+02   -1.5077790E+00
   2.1142804E-02   1.6301164E+02   -1.5077392E+00
   2.1240444E-02   1.6188316E+02   -1.5076995E+00
   2.1338534E-02   1.6076252E+02   -1.5076600E+00
   2.1437078E-02   1.5964966E+02   -1.5076207E+00
   2.1536076E-02   1.5854454E+02   -1.5075815E+00
   2.1635532E-02   1.5744710E+02   -1.5075425E+00
   2.1735447E-02   1.5635728E+02   -1.5075037E+00
   2.1835824E-02   1.5527503E+02   -1.5074651E+00
   2.1936664E-02   1.5420031E+02   -1.5074266E+00
   2.2037970E-02   1.5313304E+02   -1.5073882E+00
   2.2139744E-02   1.5207319E+02   -1.5073501E+00
   2.2241987E-02   1.5102071E+02   -1.5073121E+00
   2.2344703E-02   1.4997553E+02   -1.5072742E+00
   2.2447893E-02   1.4893761E+02   -1.5072366E+00
   2.2551560E-02   1.4790690E+02   -1.5071990E+00
   2.2655705E-02   1.4688335E+02   -1.5071617E+00
   2.2760332E-02   1.4586691E+02   -1.5071245E+00
   2.2865441E-02   1.4485752E+02   -1.5070874E+00
   2.2971036E-02   1.4385515E+02   -1.5070505E+00
   2.3077119E-02   1.4285973E+02   -1.5070138E+00
   2.3183692E-02   1.4187123E+02   -1.5069772E+00
   2.3290756E-02   1.4088959E+02   -1.5069408E+00
   2.3398315E-02   1.3991477E+02   -1.5069045E+00
   2.3506371E-02   1.3894671E+02   -1.5068684E+00
   2.3614926E-02   1.3798538E+02   -1.5068324E+00
   2.3723982E-02   1.3703072E+02   -1.5067966E+00
   2.3833542E-02   1.3608269E+02   -1.5067609E+00
   2.3943608E-02   1.3514123E+02   -1.5067254E+00
   2.4054182E-02   1.3420632E+02   -1.5066900E+00
   2.4165267E-02   1.3327789E+02   -1.5066548E+00
   2.4276865E-02   1.3235590E+02   -1.5066198E+00
   2.4388978E-02   1.3144032E+02   -1.5065848E+00
   2.4501609E-02   1.3053109E+02   -1.5065500E+00
   2.4614760E-02   1.2962817E+02   -1.5065154E+00
   2.4728433E-02   1.2873152E+02   -1.5064809E+00
   2.4842632E-02   1.2784109E+02   -1.5064466E+00
   2.4957357E-02   1.2695684E+02   -1.5064123E+00
   2.5072613E-02   1.2607872E+02   -1.5063783E+00
   2.5188401E-02   1.2520670E+02   -1.5063444E+00
   2.5304724E-02   1.2434073E+02   -1.5063106E+00
   2.5421584E-02   1.2348076E+02   -1.5062769E+00
   2.5538983E-02   1.2262677E+02   -1.5062434E+00
   2.5656925E-02   1.2177870E+02   -1.5062100E+00
   2.5775411E-02   1.2093651E+02   -1.5061768E+00
   2.5894445E-02   1.2010016E+02   -1.5061437E+00
   2.6014028E-02   1.1926962E+02   -1.5061107E+00
   2.6134164E-02   1.1844484E+02   -1.5060779E+00
   2.6254854E-02   1.1762578E+02   -1.5060452E+00
   2.6376101E-02   1.1681240E+02   -1.5060126E+00
   2.6497909E-02   1.1600466E+02   -1.5059802E+00
   2.6620279E-02   1.1520253E+02   -1.5059479E+00
   2.6743214E-02   1.1440596E+02   -1.5059157E+00
   2.6866717E-02   1.1361491E+02   -1.5058837E+00
   2.6990791E-02   1.1282935E+02   -1.5058518E+00
   2.7115437E-02   1.1204924E+02   -1.5058200E+00
   2.7240659E-02   1.1127454E+02   -1.5057883E+00
   2.7366459E-02   1.1050521E+02   -1.5057568E+00
   2.7492840E-02   1.0974121E+02   -1.5057254E+00
   2.7619805E-02   1.0898252E+02   -1.5056941E+00
   2.7747356E-02   1.0822908E+02   -1.5056629E+00
   2.7875496E-02   1.0748087E+02   -1.5056319E+00
   2.8004228E-02   1.0673785E+02   -1.5056010E+00
   2.8133555E-02   1.0599997E+02   -1.5055702E+00
   2.8263479E-02   1.0526722E+02   -1.5055395E+00
   2.8394002E-02   1.0453954E+02   -1.5055089E+00
   2.8525129E-02   1.0381691E+02   -1.5054785E+00
   2.8656861E-02   1.0309929E+02   -1.5054482E+00
   2.8789201E-02   1.0238664E+02   -1.5054180E+00
   2.8922153E-02   1.0167893E+02   -1.5053879E+00
   2.9055718E-02   1.0097613E+02   -1.5053579E+00
   2.9189901E-02   1.0027820E+02   -1.5053281E+00
   2.9324703E-02   9.9585107E+01   -1.5052983E+00
   2.9460127E-02   9.8896819E+01   -1.5052687E+00
   2.9596177E-02   9.8213301E+01   -1.5052392E+00
   2.9732855E-02   9.7534521E+01   -1.5052098E+00
   2.9870165E-02   9.6860445E+01   -1.5051805E+00
   3.0008108E-02   9.6191040E+01   -1.5051513E+00
   3.0146689E-02   9.5526275E+01   -1.5051222E+00
   3.0285910E-02   9.4866116E+01   -1.5050933E+00
   3.0425773E-02   9.4210532E+01   -1.5050644E+00
   3.0566282E-02   9.3559491E+01   -1.5050356E+00
   3.0707441E-02   9.2912962E+01   -1.5050070E+00
   3.0849251E-02   9.2270912E+01   -1.5049784E+00
   3.0991716E-02   9.1633311E+01   -1.5049500E+00
   3.1134839E-02   9.1000127E+01   -1.5049216E+00
   3.1278623E-02   9.0371331E+01   -1.5048934E+00
   3.1423071E-02   8.9746891E+01   -1.5048653E+00
   3.1568186E-02   8.9126778E+01   -1.5048372E+00
   3.1713971E-02   8.8510961E+01   -1.5048093E+00
   3.1860429E-02   8.7899410E+01   -1.5047814E+00
   3.2007564E-02   8.7292095E+01   -1.5047537E+00
   3.2155379E-02   8.6688988E+01   -1.5047261E+00
   3.2303875E-02   8.6090059E+01   -1.5046985E+00
   3.2453058E-02   8.5495278E+01   -1.5046710E+00
   3.2602930E-02   8.4904617E+01   -1.5046437E+00
   3.2753494E-02   8.4318048E+01   -1.5046164E+00
   3.2904753E-02   8.3735541E+01   -1.5045892E+00
   3.3056710E-02   8.3157069E+01   -1.5045621E+00
   3.3209369E-02   8.2582604E+01   -1.5045351E+00
   3.3362734E-02   8.2012117E+01   -1.5045082E+00
   3.3516806E-02   8.1445582E+01   -1.5044814E+00
   3.3671591E-02   8.0882970E+01   -1.5044547E+00
   3.3827089E-02   8.0324254E+01   -1.5044280E+00
   3.3983307E-02   7.9769408E+01   -1.5044014E+00
   3.4140245E-02   7.9218403E+01   -1.5043750E+00
   3.4297908E-02   7.8671215E+01   -1.5043486E+00
   3.4456300E-02   7.8127815E+01   -1.5043222E+00
   3.4615422E-02   7.7588179E+01   -1.5042960E+00
   3.4775280E-02   7.7052279E+01   -1.5042698E+00
   3.4935876E-02   7.6520089E+01   -1.5042438E+00
   3.5097213E-02   7.5991585E+01   -1.5042178E+00
   3.5259296E-02   7.5466739E+01   -1.5041919E+00
   3.5422127E-02   7.4945528E+01   -1.5041660E+00
   3.5585710E-02   7.4427925E+01   -1.5041402E+00
   3.5750049E-02   7.3913906E+01   -1.5041146E+00
   3.5915146E-02   7.3403445E+01   -1.5040889E+00
   3.6081006E-02   7.2896519E+01   -1.5040634E+00
   3.6247632E-02   7.2393101E+01   -1.5040379E+00
   3.6415027E-02   7.1893169E+01   -1.5040125E+00
   3.6583196E-02   7.1396697E+01   -1.5039872E+00
   3.6752141E-02   7.0903662E+01   -1.5039619E+00
   3.6921866E-02   7.0414040E+01   -1.5039367E+00
   3.7092375E-02   6.9927808E+01   -1.5039116E+00
   3.7263672E-02   6.9444940E+01   -1.5038865E+00
   3.7435759E-02   6.8965415E+01   -1.5038615E+00
   3.7608641E-02   6.8489209E+01   -1.5038365E+00
   3.7782322E-02   6.8016300E+01   -1.5038117E+00
   3.7956805E-02   6.7546663E+01   -1.5037868E+00
   3.8132093E-02   6.7080277E+01   -1.5037621E+00
   3.8308191E-02   6.6617118E+01   -1.5037374E+00
   3.8485102E-02   6.6157165E+01   -1.5037127E+00
   3.8662831E-02   6.5700395E+01   -1.5036881E+00
   3.8841380E-02   6.5246786E+01   -1.5036636E+00
   3.9020753E-02   6.4796317E+01   -1.5036391E+00
   3.9200955E-02   6.4348964E+01   -1.5036147E+00
   3.9381989E-02   6.3904707E+01   -1.5035903E+00
   3.9563859E-02   6.3463525E+01   -1.5035660E+00
   3.9746569E-02   6.3025395E+01   -1.5035417E+00
   3.9930123E-02   6.2590297E+01   -1.5035175E+00
   4.0114525E-02   6.2158210E+01   -1.5034933E+00
   4.0299778E-02   6.1729113E+01   -1.5034691E+00
   4.0485886E-02   6.1302984E+01   -1.5034451E+00
   4.0672854E-02   6.0879804E+01   -1.5034210E+00
   4.0860686E-02   6.0459552E+01   -1.5033970E+00
   4.1049385E-02   6.0042207E+01   -1.5033730E+00
   4.1238955E-02   5.9627750E+01   -1.5033491E+00
   4.1429401E-02   5.9216161E+01   -1.5033252E+00
   4.1620726E-02   5.8807418E+01   -1.5033014E+00
   4.1812935E-02   5.8401504E+01   -1.5032775E+00
   4.2006032E-02   5.7998398E+01   -1.5032538E+00
   4.2200020E-02   5.7598080E+01   -1.5032300E+00
   4.2394904E-02   5.7200532E+01   -1.5032063E+00
   4.2590688E-02   5.6805734E+01   -1.5031826E+00
   4.2787376E-02   5.6413667E+01   -1.5031589E+00
   4.2984973E-02   5.6024312E+01   -1.5031353E+00
   4.3183482E-02   5.5637650E+01   -1.5031117E+00
   4.3382908E-02   5.5253663E+01   -1.5030881E+00
   4.3583255E-02   5.4872332E+01   -1.5030646E+00
   4.3784527E-02   5.4493639E+01   -1.5030410E+00
   4.3986728E-02   5.4117565E+01   -1.5030175E+00
   4.4189864E-02   5.3744093E+01   -1.5029940E+00
   4.4393937E-02   5.3373203E+01   -1.5029706E+00
   4.4598953E-02   5.3004879E+01   -1.5029471E+00
   4.4804916E-02   5.2639102E+01   -1.5029236E+00
   4.5011829E-02   5.2275855E+01   -1.5029002E+00
   4.5219699E-02   5.1915120E+01   -1.5028768E+00
   4.5428528E-02   5.1556880E+01   -1.5028534E+00
   4.5638322E-02   5.1201118E+01   -1.5028300E+00
   4.5849084E-02   5.0847816E+01   -1.5028066E+00
   4.6060820E-02   5.0496957E+01   -1.5027832E+00
   4.6273534E-02   5.0148525E+01   -1.5027598E+00
   4.6487230E-02   4.9802502E+01   -1.5027364E+00
   4.6701913E-02   4.9458872E+01   -1.5027131E+00
   4.6917587E-02   4.9117619E+01   -1.5026897E+00
   4.7134257E-02   4.8778725E+01   -1.5026663E+00
   4.7351928E-02   4.8442175E+01   -1.5026429E+00
   4.7570604E-02   4.8107951E+01   -1.5026195E+00
   4.7790290E-02   4.7776039E+01   -1.5025961E+00
   4.8010991E-02   4.7446423E+01   -1.5025727E+00
   4.8232711E-02   4.7119085E+01   -1.5025493E+00
   4.8455454E-02   4.6794011E+01   -1.5025259E+00
   4.8679227E-02   4.6471184E+01   -1.5025024E+00
   4.8904033E-02   4.6150590E+01   -1.5024790E+00
   4.9129877E-02   4.5832212E+01   -1.5024555E+00
   4.9356763E-02   4.5516035E+01   -1.5024320E+00
   4.9584698E-02   4.5202045E+01   -1.5024085E+00
   4.9813685E-02   4.4890225E+01   -1.5023850E+00
   5.0043730E-02   4.4580562E+01   -1.5023614E+00
   5.0274837E-02   4.4273039E+01   -1.5023378E+00
   5.0507012E-02   4.3967642E+01   -1.5023142E+00
   5.0740259E-02   4.3664357E+01   -1.5022905E+00
   5.0974582E-02   4.3363169E+01   -1.5022669E+00
   5.1209988E-02   4.3064062E+01   -1.5022431E+00
   5.1446481E-02   4.2767024E+01   -1.5022194E+00
   5.1684067E-02   4.2472039E+01   -1.5021956E+00
   5.1922749E-02   4.2179094E+01   -1.5021718E+00
   5.2162534E-02   4.1888173E+01   -1.5021479E+00
   5.2403426E-02   4.1599264E+01   -1.5021240E+00
   5.2645430E-02   4.1312352E+01   -1.5021000E+00
   5.2888552E-02   4.1027423E+01   -1.5020760E+00
   5.3132797E-02   4.0744464E+01   -1.5020520E+00
   5.3378170E-02   4.0463461E+01   -1.5020278E+00
   5.3624676E-02   4.0184400E+01   -1.5020037E+00
   5.3872321E-02   3.9907269E+01   -1.5019794E+00
   5.4121109E-02   3.9632053E+01   -1.5019552E+00
   5.4371045E-02   3.9358739E+01   -1.5019308E+00
   5.4622137E-02   3.9087315E+01   -1.5019064E+00
   5.4874387E-02   3.8817767E+01   -1.5018819E+00
   5.5127803E-02   3.8550082E+01   -1.5018574E+00
   5.5382389E-02   3.8284248E+01   -1.5018328E+00
   5.5638151E-02   3.8020250E+01   -1.5018081E+00
   5.5895093E-02   3.7758078E+01   -1.5017833E+00
   5.6153223E-02   3.7497718E+01   -1.5017585E+00
   5.6412544E-02   3.7239157E+01   -1.5017335E+00
   5.6673063E-02   3.6982383E+01   -1.5017085E+00
   5.6934786E-02   3.6727384E+01   -1.5016834E+00
   5.7197716E-02   3.6474148E+01   -1.5016583E+00
   5.7461861E-02   3.6222662E+01   -1.5016330E+00
   5.7727226E-02   3.5972914E+01   -1.5016076E+00
   5.7993817E-02   3.5724892E+01   -1.5015822E+00
   5.8261638E-02   3.5478585E+01   -1.5015566E+00
   5.8530696E-02   3.5233980E+01   -1.5015310E+00
   5.8800997E-02   3.4991065E+01   -1.5015052E+00
   5.9072547E-02   3.4749829E+01   -1.5014793E+00
   5.9345350E-02   3.4510261E+01   -1.5014533E+00
   5.9619413E-02   3.4272348E+01   -1.5014273E+00
   5.9894741E-02   3.4036079E+01   -1.5014011E+00
   6.0171342E-02   3.3801443E+01   -1.5013747E+00
   6.0449219E-02   3.3568429E+01   -1.5013483E+00
   6.0728380E-02   3.3337026E+01   -1.5013217E+00
   6.1008830E-02   3.3107221E+01   -1.5012950E+00
   6.1290575E-02   3.2879005E+01   -1.5012682E+00
   6.1573621E-02   3.2652366E+01   -1.5012412E+00
   6.1857975E-02   3.2427293E+01   -1.5012141E+00
   6.2143641E-02   3.2203776E+01   -1.5011869E+00
   6.2430627E-02   3.1981803E+01   -1.5011595E+00
   6.2718938E-02   3.1761364E+01   -1.5011320E+00
   6.3008581E-02   3.1542449E+01   -1.5011044E+00
   6.3299561E-02   3.1325047E+01   -1.5010765E+00
   6.3591885E-02   3.1109147E+01   -1.5010486E+00
   6.3885559E-02   3.0894739E+01   -1.5010204E+00
   6.4180590E-02   3.0681813E+01   -1.5009921E+00
   6.4476982E-02   3.0470358E+01   -1.5009637E+00
   6.4774744E-02   3.0260365E+01   -1.5009350E+00
   6.5073880E-02   3.0051823E+01   -1.5009062E+00
   6.5374398E-02   2.9844722E+01   -1.5008773E+00
   6.5676304E-02   2.9639052E+01   -1.5008481E+00
   6.5979604E-02   2.9434803E+01   -1.5008188E+00
   6.6284305E-02   2.9231966E+01   -1.5007892E+00
   6.6590413E-02   2.9030531E+01   -1.5007595E+00
   6.6897934E-02   2.8830488E+01   -1.5007296E+00
   6.7206876E-02   2.8631827E+01   -1.5006995E+00
   6.7517244E-02   2.8434539E+01   -1.5006692E+00
   6.7829046E-02   2.8238614E+01   -1.5006386E+00
   6.8142287E-02   2.8044043E+01   -1.5006079E+00
   6.8456976E-02   2.7850817E+01   -1.5005770E+00
   6.8773117E-02   2.7658926E+01   -1.5005458E+00
   6.9090719E-02   2.7468362E+01   -1.5005144E+00
   6.9409787E-02   2.7279114E+01   -1.5004828E+00
   6.9730328E-02   2.7091174E+01   -1.5004509E+00
   7.0052350E-02   2.6904533E+01   -1.5004189E+00
   7.0375859E-02   2.6719181E+01   -1.5003865E+00
   7.0700863E-02   2.6535111E+01   -1.5003540E+00
   7.1027367E-02   2.6352312E+01   -1.5003212E+00
   7.1355378E-02   2.6170777E+01   -1.5002881E+00
   7.1684905E-02   2.5990496E+01   -1.5002548E+00
   7.2015953E-02   2.5811462E+01   -1.5002212E+00
   7.2348531E-02   2.5633664E+01   -1.5001873E+00
   7.2682644E-02   2.5457095E+01   -1.5001532E+00
   7.3018300E-02   2.5281747E+01   -1.5001188E+00
   7.3355506E-02   2.5107610E+01   -1.5000841E+00
   7.3694269E-02   2.4934676E+01   -1.5000491E+00
   7.4034597E-02   2.4762938E+01   -1.5000139E+00
   7.4376497E-02   2.4592387E+01   -1.4999783E+00
   7.4719975E-02   2.4423014E+01   -1.4999425E+00
   7.5065040E-02   2.4254812E+01   -1.4999063E+00
   7.5411698E-02   2.4087772E+01   -1.4998698E+00
   7.5759957E-02   2.3921887E+01   -1.4998330E+00
   7.6109824E-02   2.3757148E+01   -1.4997959E+00
   7.6461308E-02   2.3593547E+01   -1.4997584E+00
