#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5380350E+04   -1.5962672E+00
   9.1723631E-04   2.5194389E+04   -1.5959093E+00
   9.2147221E-04   2.5009832E+04   -1.5955524E+00
   9.2572766E-04   2.4826668E+04   -1.5951965E+00
   9.3000277E-04   2.4644885E+04   -1.5948416E+00
   9.3429762E-04   2.4464474E+04   -1.5944877E+00
   9.3861230E-04   2.4285422E+04   -1.5941348E+00
   9.4294691E-04   2.4107720E+04   -1.5937830E+00
   9.4730154E-04   2.3931358E+04   -1.5934321E+00
   9.5167628E-04   2.3756323E+04   -1.5930823E+00
   9.5607122E-04   2.3582607E+04   -1.5927335E+00
   9.6048646E-04   2.3410199E+04   -1.5923857E+00
   9.6492208E-04   2.3239089E+04   -1.5920388E+00
   9.6937820E-04   2.3069265E+04   -1.5916930E+00
   9.7385489E-04   2.2900720E+04   -1.5913482E+00
   9.7835225E-04   2.2733442E+04   -1.5910045E+00
   9.8287038E-04   2.2567421E+04   -1.5906617E+00
   9.8740938E-04   2.2402648E+04   -1.5903199E+00
   9.9196934E-04   2.2239113E+04   -1.5899791E+00
   9.9655036E-04   2.2076807E+04   -1.5896393E+00
   1.0011525E-03   2.1915719E+04   -1.5893005E+00
   1.0057760E-03   2.1755841E+04   -1.5889628E+00
   1.0104207E-03   2.1597163E+04   -1.5886260E+00
   1.0150870E-03   2.1439675E+04   -1.5882902E+00
   1.0197747E-03   2.1283368E+04   -1.5879554E+00
   1.0244842E-03   2.1128234E+04   -1.5876216E+00
   1.0292153E-03   2.0974262E+04   -1.5872888E+00
   1.0339684E-03   2.0821445E+04   -1.5869571E+00
   1.0387433E-03   2.0669772E+04   -1.5866262E+00
   1.0435404E-03   2.0519236E+04   -1.5862964E+00
   1.0483595E-03   2.0369827E+04   -1.5859676E+00
   1.0532010E-03   2.0221536E+04   -1.5856398E+00
   1.0580648E-03   2.0074355E+04   -1.5853130E+00
   1.0629510E-03   1.9928275E+04   -1.5849871E+00
   1.0678598E-03   1.9783288E+04   -1.5846623E+00
   1.0727913E-03   1.9639385E+04   -1.5843384E+00
   1.0777456E-03   1.9496558E+04   -1.5840155E+00
   1.0827227E-03   1.9354799E+04   -1.5836936E+00
   1.0877229E-03   1.9214098E+04   -1.5833727E+00
   1.0927461E-03   1.9074449E+04   -1.5830527E+00
   1.0977925E-03   1.8935842E+04   -1.5827338E+00
   1.1028622E-03   1.8798271E+04   -1.5824158E+00
   1.1079554E-03   1.8661726E+04   -1.5820988E+00
   1.1130720E-03   1.8526199E+04   -1.5817828E+00
   1.1182123E-03   1.8391684E+04   -1.5814677E+00
   1.1233763E-03   1.8258172E+04   -1.5811537E+00
   1.1285642E-03   1.8125656E+04   -1.5808406E+00
   1.1337760E-03   1.7994127E+04   -1.5805284E+00
   1.1390119E-03   1.7863578E+04   -1.5802173E+00
   1.1442720E-03   1.7734002E+04   -1.5799071E+00
   1.1495564E-03   1.7605390E+04   -1.5795979E+00
   1.1548651E-03   1.7477737E+04   -1.5792897E+00
   1.1601984E-03   1.7351033E+04   -1.5789824E+00
   1.1655563E-03   1.7225272E+04   -1.5786761E+00
   1.1709390E-03   1.7100447E+04   -1.5783707E+00
   1.1763465E-03   1.6976551E+04   -1.5780663E+00
   1.1817790E-03   1.6853575E+04   -1.5777629E+00
   1.1872366E-03   1.6731514E+04   -1.5774604E+00
   1.1927194E-03   1.6610360E+04   -1.5771589E+00
   1.1982275E-03   1.6490106E+04   -1.5768584E+00
   1.2037610E-03   1.6370746E+04   -1.5765588E+00
   1.2093201E-03   1.6252271E+04   -1.5762601E+00
   1.2149049E-03   1.6134677E+04   -1.5759625E+00
   1.2205154E-03   1.6017955E+04   -1.5756657E+00
   1.2261519E-03   1.5902099E+04   -1.5753699E+00
   1.2318144E-03   1.5787103E+04   -1.5750751E+00
   1.2375030E-03   1.5672959E+04   -1.5747812E+00
   1.2432180E-03   1.5559662E+04   -1.5744883E+00
   1.2489593E-03   1.5447204E+04   -1.5741963E+00
   1.2547271E-03   1.5335580E+04   -1.5739052E+00
   1.2605216E-03   1.5224783E+04   -1.5736151E+00
   1.2663428E-03   1.5114807E+04   -1.5733259E+00
   1.2721909E-03   1.5005645E+04   -1.5730377E+00
   1.2780660E-03   1.4897291E+04   -1.5727504E+00
   1.2839682E-03   1.4789739E+04   -1.5724640E+00
   1.2898977E-03   1.4682983E+04   -1.5721786E+00
   1.2958546E-03   1.4577017E+04   -1.5718941E+00
   1.3018390E-03   1.4471834E+04   -1.5716105E+00
   1.3078510E-03   1.4367429E+04   -1.5713278E+00
   1.3138908E-03   1.4263796E+04   -1.5710461E+00
   1.3199585E-03   1.4160929E+04   -1.5707653E+00
   1.3260542E-03   1.4058822E+04   -1.5704855E+00
   1.3321781E-03   1.3957469E+04   -1.5702065E+00
   1.3383302E-03   1.3856864E+04   -1.5699285E+00
   1.3445108E-03   1.3757002E+04   -1.5696514E+00
   1.3507199E-03   1.3657877E+04   -1.5693752E+00
   1.3569576E-03   1.3559484E+04   -1.5690999E+00
   1.3632242E-03   1.3461817E+04   -1.5688256E+00
   1.3695197E-03   1.3364869E+04   -1.5685521E+00
   1.3758443E-03   1.3268637E+04   -1.5682796E+00
   1.3821981E-03   1.3173114E+04   -1.5680079E+00
   1.3885812E-03   1.3078296E+04   -1.5677372E+00
   1.3949938E-03   1.2984176E+04   -1.5674674E+00
   1.4014361E-03   1.2890749E+04   -1.5671985E+00
   1.4079080E-03   1.2798010E+04   -1.5669305E+00
   1.4144099E-03   1.2705954E+04   -1.5666634E+00
   1.4209418E-03   1.2614576E+04   -1.5663972E+00
   1.4275039E-03   1.2523870E+04   -1.5661319E+00
   1.4340962E-03   1.2433832E+04   -1.5658674E+00
   1.4407190E-03   1.2344456E+04   -1.5656039E+00
   1.4473724E-03   1.2255737E+04   -1.5653413E+00
   1.4540565E-03   1.2167671E+04   -1.5650795E+00
   1.4607715E-03   1.2080252E+04   -1.5648187E+00
   1.4675175E-03   1.1993476E+04   -1.5645587E+00
   1.4742947E-03   1.1907337E+04   -1.5642996E+00
   1.4811031E-03   1.1821830E+04   -1.5640414E+00
   1.4879430E-03   1.1736952E+04   -1.5637841E+00
   1.4948145E-03   1.1652697E+04   -1.5635277E+00
   1.5017177E-03   1.1569061E+04   -1.5632721E+00
   1.5086528E-03   1.1486038E+04   -1.5630174E+00
   1.5156199E-03   1.1403624E+04   -1.5627636E+00
   1.5226192E-03   1.1321815E+04   -1.5625107E+00
   1.5296508E-03   1.1240606E+04   -1.5622586E+00
   1.5367149E-03   1.1159992E+04   -1.5620074E+00
   1.5438116E-03   1.1079970E+04   -1.5617571E+00
   1.5509411E-03   1.1000533E+04   -1.5615076E+00
   1.5581035E-03   1.0921679E+04   -1.5612590E+00
   1.5652990E-03   1.0843403E+04   -1.5610112E+00
   1.5725277E-03   1.0765699E+04   -1.5607643E+00
   1.5797898E-03   1.0688565E+04   -1.5605183E+00
   1.5870854E-03   1.0611995E+04   -1.5602731E+00
   1.5944147E-03   1.0535986E+04   -1.5600288E+00
   1.6017779E-03   1.0460533E+04   -1.5597853E+00
   1.6091751E-03   1.0385632E+04   -1.5595427E+00
   1.6166064E-03   1.0311279E+04   -1.5593009E+00
   1.6240721E-03   1.0237469E+04   -1.5590600E+00
   1.6315722E-03   1.0164199E+04   -1.5588199E+00
   1.6391070E-03   1.0091465E+04   -1.5585807E+00
   1.6466766E-03   1.0019262E+04   -1.5583423E+00
   1.6542811E-03   9.9475863E+03   -1.5581047E+00
   1.6619207E-03   9.8764344E+03   -1.5578680E+00
   1.6695957E-03   9.8058021E+03   -1.5576321E+00
   1.6773060E-03   9.7356855E+03   -1.5573970E+00
   1.6850520E-03   9.6660808E+03   -1.5571628E+00
   1.6928337E-03   9.5969840E+03   -1.5569294E+00
   1.7006514E-03   9.5283913E+03   -1.5566968E+00
   1.7085052E-03   9.4602991E+03   -1.5564650E+00
   1.7163953E-03   9.3927034E+03   -1.5562341E+00
   1.7243218E-03   9.3256007E+03   -1.5560040E+00
   1.7322849E-03   9.2589871E+03   -1.5557747E+00
   1.7402847E-03   9.1928591E+03   -1.5555462E+00
   1.7483215E-03   9.1272130E+03   -1.5553186E+00
   1.7563955E-03   9.0620451E+03   -1.5550917E+00
   1.7645067E-03   8.9973519E+03   -1.5548657E+00
   1.7726554E-03   8.9331298E+03   -1.5546404E+00
   1.7808417E-03   8.8693753E+03   -1.5544160E+00
   1.7890658E-03   8.8060849E+03   -1.5541924E+00
   1.7973279E-03   8.7432551E+03   -1.5539696E+00
   1.8056281E-03   8.6808825E+03   -1.5537476E+00
   1.8139667E-03   8.6189637E+03   -1.5535264E+00
   1.8223438E-03   8.5574952E+03   -1.5533059E+00
   1.8307596E-03   8.4964737E+03   -1.5530863E+00
   1.8392142E-03   8.4358959E+03   -1.5528675E+00
   1.8477079E-03   8.3757584E+03   -1.5526494E+00
   1.8562408E-03   8.3160580E+03   -1.5524322E+00
   1.8648131E-03   8.2567913E+03   -1.5522157E+00
   1.8734250E-03   8.1979552E+03   -1.5520000E+00
   1.8820767E-03   8.1395463E+03   -1.5517851E+00
   1.8907683E-03   8.0815617E+03   -1.5515710E+00
   1.8995001E-03   8.0239980E+03   -1.5513577E+00
   1.9082722E-03   7.9668521E+03   -1.5511451E+00
   1.9170848E-03   7.9101210E+03   -1.5509333E+00
   1.9259381E-03   7.8538015E+03   -1.5507223E+00
   1.9348323E-03   7.7978905E+03   -1.5505121E+00
   1.9437675E-03   7.7423851E+03   -1.5503026E+00
   1.9527440E-03   7.6872821E+03   -1.5500939E+00
   1.9617620E-03   7.6325787E+03   -1.5498860E+00
   1.9708216E-03   7.5782718E+03   -1.5496788E+00
   1.9799231E-03   7.5243584E+03   -1.5494723E+00
   1.9890666E-03   7.4708357E+03   -1.5492667E+00
   1.9982523E-03   7.4177007E+03   -1.5490618E+00
   2.0074805E-03   7.3649506E+03   -1.5488576E+00
   2.0167512E-03   7.3125825E+03   -1.5486542E+00
   2.0260648E-03   7.2605935E+03   -1.5484516E+00
   2.0354214E-03   7.2089808E+03   -1.5482497E+00
   2.0448211E-03   7.1577417E+03   -1.5480485E+00
   2.0542643E-03   7.1068734E+03   -1.5478481E+00
   2.0637512E-03   7.0563730E+03   -1.5476484E+00
   2.0732818E-03   7.0062380E+03   -1.5474495E+00
   2.0828564E-03   6.9564655E+03   -1.5472513E+00
   2.0924753E-03   6.9070530E+03   -1.5470539E+00
   2.1021385E-03   6.8579976E+03   -1.5468571E+00
   2.1118464E-03   6.8092968E+03   -1.5466612E+00
   2.1215991E-03   6.7609479E+03   -1.5464659E+00
   2.1313969E-03   6.7129483E+03   -1.5462714E+00
   2.1412399E-03   6.6652955E+03   -1.5460776E+00
   2.1511284E-03   6.6179868E+03   -1.5458845E+00
   2.1610625E-03   6.5710198E+03   -1.5456921E+00
   2.1710425E-03   6.5243918E+03   -1.5455005E+00
   2.1810686E-03   6.4781005E+03   -1.5453096E+00
   2.1911410E-03   6.4321432E+03   -1.5451194E+00
   2.2012600E-03   6.3865176E+03   -1.5449299E+00
   2.2114256E-03   6.3412211E+03   -1.5447411E+00
   2.2216382E-03   6.2962513E+03   -1.5445530E+00
   2.2318980E-03   6.2516059E+03   -1.5443656E+00
   2.2422051E-03   6.2072824E+03   -1.5441790E+00
   2.2525598E-03   6.1632784E+03   -1.5439930E+00
   2.2629624E-03   6.1195916E+03   -1.5438078E+00
   2.2734130E-03   6.0762197E+03   -1.5436232E+00
   2.2839119E-03   6.0331602E+03   -1.5434394E+00
   2.2944592E-03   5.9904110E+03   -1.5432562E+00
   2.3050553E-03   5.9479697E+03   -1.5430737E+00
   2.3157002E-03   5.9058340E+03   -1.5428920E+00
   2.3263944E-03   5.8640017E+03   -1.5427109E+00
   2.3371379E-03   5.8224706E+03   -1.5425305E+00
   2.3479311E-03   5.7812384E+03   -1.5423507E+00
   2.3587741E-03   5.7403030E+03   -1.5421717E+00
   2.3696671E-03   5.6996621E+03   -1.5419934E+00
   2.3806105E-03   5.6593136E+03   -1.5418157E+00
   2.3916044E-03   5.6192553E+03   -1.5416387E+00
   2.4026491E-03   5.5794850E+03   -1.5414624E+00
   2.4137448E-03   5.5400008E+03   -1.5412867E+00
   2.4248917E-03   5.5008004E+03   -1.5411117E+00
   2.4360901E-03   5.4618818E+03   -1.5409374E+00
   2.4473402E-03   5.4232428E+03   -1.5407638E+00
   2.4586423E-03   5.3848815E+03   -1.5405908E+00
   2.4699966E-03   5.3467959E+03   -1.5404185E+00
   2.4814033E-03   5.3089838E+03   -1.5402468E+00
   2.4928626E-03   5.2714432E+03   -1.5400758E+00
   2.5043749E-03   5.2341723E+03   -1.5399055E+00
   2.5159404E-03   5.1971689E+03   -1.5397358E+00
   2.5275593E-03   5.1604312E+03   -1.5395668E+00
   2.5392318E-03   5.1239571E+03   -1.5393984E+00
   2.5509583E-03   5.0877448E+03   -1.5392307E+00
   2.5627388E-03   5.0517922E+03   -1.5390636E+00
   2.5745738E-03   5.0160976E+03   -1.5388971E+00
   2.5864635E-03   4.9806590E+03   -1.5387314E+00
   2.5984081E-03   4.9454746E+03   -1.5385662E+00
   2.6104078E-03   4.9105424E+03   -1.5384017E+00
   2.6224629E-03   4.8758607E+03   -1.5382378E+00
   2.6345737E-03   4.8414276E+03   -1.5380745E+00
   2.6467405E-03   4.8072412E+03   -1.5379119E+00
   2.6589634E-03   4.7732998E+03   -1.5377499E+00
   2.6712428E-03   4.7396016E+03   -1.5375886E+00
   2.6835788E-03   4.7061448E+03   -1.5374279E+00
   2.6959719E-03   4.6729276E+03   -1.5372678E+00
   2.7084222E-03   4.6399482E+03   -1.5371083E+00
   2.7209299E-03   4.6072050E+03   -1.5369494E+00
   2.7334955E-03   4.5746962E+03   -1.5367912E+00
   2.7461190E-03   4.5424201E+03   -1.5366335E+00
   2.7588009E-03   4.5103750E+03   -1.5364765E+00
   2.7715413E-03   4.4785592E+03   -1.5363201E+00
   2.7843406E-03   4.4469710E+03   -1.5361644E+00
   2.7971990E-03   4.4156088E+03   -1.5360092E+00
   2.8101167E-03   4.3844708E+03   -1.5358546E+00
   2.8230942E-03   4.3535556E+03   -1.5357006E+00
   2.8361315E-03   4.3228614E+03   -1.5355473E+00
   2.8492291E-03   4.2923866E+03   -1.5353945E+00
   2.8623871E-03   4.2621297E+03   -1.5352424E+00
   2.8756059E-03   4.2320890E+03   -1.5350908E+00
   2.8888857E-03   4.2022630E+03   -1.5349398E+00
   2.9022269E-03   4.1726500E+03   -1.5347894E+00
   2.9156297E-03   4.1432486E+03   -1.5346397E+00
   2.9290944E-03   4.1140572E+03   -1.5344905E+00
   2.9426213E-03   4.0850743E+03   -1.5343418E+00
   2.9562106E-03   4.0562984E+03   -1.5341938E+00
   2.9698627E-03   4.0277278E+03   -1.5340464E+00
   2.9835778E-03   3.9993613E+03   -1.5338995E+00
   2.9973563E-03   3.9711972E+03   -1.5337532E+00
   3.0111984E-03   3.9432340E+03   -1.5336075E+00
   3.0251044E-03   3.9154705E+03   -1.5334624E+00
   3.0390747E-03   3.8879049E+03   -1.5333179E+00
   3.0531094E-03   3.8605360E+03   -1.5331739E+00
   3.0672090E-03   3.8333623E+03   -1.5330305E+00
   3.0813737E-03   3.8063824E+03   -1.5328876E+00
   3.0956038E-03   3.7795949E+03   -1.5327454E+00
   3.1098996E-03   3.7529983E+03   -1.5326037E+00
   3.1242615E-03   3.7265914E+03   -1.5324625E+00
   3.1386896E-03   3.7003726E+03   -1.5323219E+00
   3.1531844E-03   3.6743406E+03   -1.5321819E+00
   3.1677462E-03   3.6484942E+03   -1.5320424E+00
   3.1823752E-03   3.6228319E+03   -1.5319035E+00
   3.1970717E-03   3.5973524E+03   -1.5317652E+00
   3.2118361E-03   3.5720543E+03   -1.5316273E+00
   3.2266687E-03   3.5469365E+03   -1.5314901E+00
   3.2415698E-03   3.5219974E+03   -1.5313534E+00
   3.2565397E-03   3.4972359E+03   -1.5312172E+00
   3.2715788E-03   3.4726507E+03   -1.5310816E+00
   3.2866872E-03   3.4482404E+03   -1.5309465E+00
   3.3018655E-03   3.4240039E+03   -1.5308119E+00
   3.3171139E-03   3.3999398E+03   -1.5306779E+00
   3.3324326E-03   3.3760469E+03   -1.5305445E+00
   3.3478222E-03   3.3523240E+03   -1.5304115E+00
   3.3632828E-03   3.3287698E+03   -1.5302791E+00
   3.3788148E-03   3.3053831E+03   -1.5301473E+00
   3.3944185E-03   3.2821628E+03   -1.5300159E+00
   3.4100943E-03   3.2591075E+03   -1.5298851E+00
   3.4258424E-03   3.2362161E+03   -1.5297548E+00
   3.4416633E-03   3.2134874E+03   -1.5296251E+00
   3.4575573E-03   3.1909203E+03   -1.5294958E+00
   3.4735246E-03   3.1685135E+03   -1.5293671E+00
   3.4895658E-03   3.1462659E+03   -1.5292389E+00
   3.5056809E-03   3.1241764E+03   -1.5291112E+00
   3.5218705E-03   3.1022437E+03   -1.5289840E+00
   3.5381349E-03   3.0804669E+03   -1.5288574E+00
   3.5544744E-03   3.0588447E+03   -1.5287312E+00
   3.5708893E-03   3.0373760E+03   -1.5286056E+00
   3.5873801E-03   3.0160598E+03   -1.5284804E+00
   3.6039469E-03   2.9948949E+03   -1.5283558E+00
   3.6205904E-03   2.9738802E+03   -1.5282317E+00
   3.6373106E-03   2.9530146E+03   -1.5281080E+00
   3.6541081E-03   2.9322971E+03   -1.5279849E+00
   3.6709832E-03   2.9117266E+03   -1.5278623E+00
   3.6879361E-03   2.8913021E+03   -1.5277402E+00
   3.7049674E-03   2.8710224E+03   -1.5276185E+00
   3.7220773E-03   2.8508866E+03   -1.5274974E+00
   3.7392663E-03   2.8308935E+03   -1.5273767E+00
   3.7565346E-03   2.8110423E+03   -1.5272566E+00
   3.7738827E-03   2.7913317E+03   -1.5271369E+00
   3.7913109E-03   2.7717609E+03   -1.5270177E+00
   3.8088195E-03   2.7523289E+03   -1.5268990E+00
   3.8264091E-03   2.7330345E+03   -1.5267808E+00
   3.8440798E-03   2.7138769E+03   -1.5266630E+00
   3.8618322E-03   2.6948551E+03   -1.5265458E+00
   3.8796665E-03   2.6759680E+03   -1.5264290E+00
   3.8975832E-03   2.6572147E+03   -1.5263127E+00
   3.9155827E-03   2.6385942E+03   -1.5261969E+00
   3.9336652E-03   2.6201056E+03   -1.5260815E+00
   3.9518313E-03   2.6017480E+03   -1.5259666E+00
   3.9700813E-03   2.5835203E+03   -1.5258522E+00
   3.9884155E-03   2.5654217E+03   -1.5257382E+00
   4.0068345E-03   2.5474512E+03   -1.5256247E+00
   4.0253384E-03   2.5296079E+03   -1.5255117E+00
   4.0439279E-03   2.5118909E+03   -1.5253992E+00
   4.0626032E-03   2.4942993E+03   -1.5252871E+00
   4.0813647E-03   2.4768321E+03   -1.5251754E+00
   4.1002129E-03   2.4594886E+03   -1.5250642E+00
   4.1191481E-03   2.4422677E+03   -1.5249535E+00
   4.1381707E-03   2.4251686E+03   -1.5248432E+00
   4.1572812E-03   2.4081905E+03   -1.5247334E+00
   4.1764800E-03   2.3913325E+03   -1.5246240E+00
   4.1957674E-03   2.3745936E+03   -1.5245151E+00
   4.2151439E-03   2.3579731E+03   -1.5244066E+00
   4.2346099E-03   2.3414701E+03   -1.5242986E+00
   4.2541658E-03   2.3250837E+03   -1.5241910E+00
   4.2738119E-03   2.3088132E+03   -1.5240838E+00
   4.2935488E-03   2.2926577E+03   -1.5239771E+00
   4.3133769E-03   2.2766163E+03   -1.5238708E+00
   4.3332965E-03   2.2606883E+03   -1.5237650E+00
   4.3533081E-03   2.2448728E+03   -1.5236596E+00
   4.3734122E-03   2.2291690E+03   -1.5235547E+00
   4.3936091E-03   2.2135762E+03   -1.5234501E+00
   4.4138992E-03   2.1980934E+03   -1.5233460E+00
   4.4342831E-03   2.1827200E+03   -1.5232424E+00
   4.4547610E-03   2.1674552E+03   -1.5231391E+00
   4.4753336E-03   2.1522981E+03   -1.5230363E+00
   4.4960011E-03   2.1372481E+03   -1.5229339E+00
   4.5167641E-03   2.1223043E+03   -1.5228319E+00
   4.5376230E-03   2.1074659E+03   -1.5227304E+00
   4.5585783E-03   2.0927323E+03   -1.5226293E+00
   4.5796302E-03   2.0781027E+03   -1.5225285E+00
   4.6007795E-03   2.0635762E+03   -1.5224282E+00
   4.6220263E-03   2.0491523E+03   -1.5223284E+00
   4.6433713E-03   2.0348301E+03   -1.5222289E+00
   4.6648149E-03   2.0206090E+03   -1.5221298E+00
   4.6863575E-03   2.0064881E+03   -1.5220312E+00
   4.7079996E-03   1.9924669E+03   -1.5219330E+00
   4.7297416E-03   1.9785445E+03   -1.5218351E+00
   4.7515841E-03   1.9647202E+03   -1.5217377E+00
   4.7735274E-03   1.9509935E+03   -1.5216407E+00
   4.7955720E-03   1.9373635E+03   -1.5215441E+00
   4.8177185E-03   1.9238296E+03   -1.5214479E+00
   4.8399672E-03   1.9103911E+03   -1.5213521E+00
   4.8623187E-03   1.8970472E+03   -1.5212566E+00
   4.8847734E-03   1.8837975E+03   -1.5211616E+00
   4.9073318E-03   1.8706410E+03   -1.5210670E+00
   4.9299944E-03   1.8575773E+03   -1.5209728E+00
   4.9527616E-03   1.8446056E+03   -1.5208789E+00
   4.9756340E-03   1.8317253E+03   -1.5207855E+00
   4.9986120E-03   1.8189357E+03   -1.5206924E+00
   5.0216961E-03   1.8062361E+03   -1.5205997E+00
   5.0448868E-03   1.7936260E+03   -1.5205075E+00
   5.0681846E-03   1.7811047E+03   -1.5204156E+00
   5.0915900E-03   1.7686715E+03   -1.5203240E+00
   5.1151035E-03   1.7563259E+03   -1.5202329E+00
   5.1387256E-03   1.7440672E+03   -1.5201421E+00
   5.1624568E-03   1.7318948E+03   -1.5200518E+00
   5.1862975E-03   1.7198080E+03   -1.5199618E+00
   5.2102484E-03   1.7078063E+03   -1.5198721E+00
   5.2343099E-03   1.6958891E+03   -1.5197829E+00
   5.2584825E-03   1.6840557E+03   -1.5196940E+00
   5.2827667E-03   1.6723055E+03   -1.5196055E+00
   5.3071631E-03   1.6606380E+03   -1.5195174E+00
   5.3316721E-03   1.6490526E+03   -1.5194296E+00
   5.3562943E-03   1.6375487E+03   -1.5193422E+00
   5.3810302E-03   1.6261256E+03   -1.5192552E+00
   5.4058804E-03   1.6147829E+03   -1.5191685E+00
   5.4308453E-03   1.6035200E+03   -1.5190822E+00
   5.4559255E-03   1.5923363E+03   -1.5189962E+00
   5.4811216E-03   1.5812311E+03   -1.5189106E+00
   5.5064340E-03   1.5702041E+03   -1.5188254E+00
   5.5318633E-03   1.5592546E+03   -1.5187406E+00
   5.5574100E-03   1.5483820E+03   -1.5186560E+00
   5.5830747E-03   1.5375858E+03   -1.5185719E+00
   5.6088579E-03   1.5268655E+03   -1.5184881E+00
   5.6347602E-03   1.5162205E+03   -1.5184046E+00
   5.6607821E-03   1.5056503E+03   -1.5183215E+00
   5.6869242E-03   1.4951544E+03   -1.5182388E+00
   5.7131870E-03   1.4847322E+03   -1.5181564E+00
   5.7395711E-03   1.4743832E+03   -1.5180743E+00
   5.7660770E-03   1.4641069E+03   -1.5179926E+00
   5.7927054E-03   1.4539028E+03   -1.5179112E+00
   5.8194567E-03   1.4437703E+03   -1.5178302E+00
   5.8463316E-03   1.4337090E+03   -1.5177495E+00
   5.8733305E-03   1.4237183E+03   -1.5176691E+00
   5.9004542E-03   1.4137978E+03   -1.5175891E+00
   5.9277031E-03   1.4039469E+03   -1.5175095E+00
   5.9550779E-03   1.3941652E+03   -1.5174301E+00
   5.9825790E-03   1.3844521E+03   -1.5173511E+00
   6.0102072E-03   1.3748072E+03   -1.5172724E+00
   6.0379630E-03   1.3652299E+03   -1.5171941E+00
   6.0658469E-03   1.3557199E+03   -1.5171161E+00
   6.0938596E-03   1.3462766E+03   -1.5170384E+00
   6.1220017E-03   1.3368996E+03   -1.5169611E+00
   6.1502738E-03   1.3275883E+03   -1.5168840E+00
   6.1786764E-03   1.3183424E+03   -1.5168073E+00
   6.2072101E-03   1.3091613E+03   -1.5167310E+00
   6.2358757E-03   1.3000446E+03   -1.5166549E+00
   6.2646736E-03   1.2909918E+03   -1.5165792E+00
   6.2936045E-03   1.2820026E+03   -1.5165038E+00
   6.3226691E-03   1.2730763E+03   -1.5164287E+00
   6.3518678E-03   1.2642127E+03   -1.5163539E+00
   6.3812014E-03   1.2554112E+03   -1.5162794E+00
   6.4106704E-03   1.2466714E+03   -1.5162053E+00
   6.4402756E-03   1.2379929E+03   -1.5161315E+00
   6.4700175E-03   1.2293752E+03   -1.5160579E+00
   6.4998967E-03   1.2208179E+03   -1.5159847E+00
   6.5299139E-03   1.2123205E+03   -1.5159118E+00
   6.5600697E-03   1.2038828E+03   -1.5158392E+00
   6.5903648E-03   1.1955041E+03   -1.5157670E+00
   6.6207998E-03   1.1871842E+03   -1.5156950E+00
   6.6513753E-03   1.1789225E+03   -1.5156233E+00
   6.6820921E-03   1.1707187E+03   -1.5155520E+00
   6.7129507E-03   1.1625724E+03   -1.5154809E+00
   6.7439518E-03   1.1544832E+03   -1.5154101E+00
   6.7750961E-03   1.1464506E+03   -1.5153397E+00
   6.8063842E-03   1.1384743E+03   -1.5152695E+00
   6.8378168E-03   1.1305538E+03   -1.5151996E+00
   6.8693945E-03   1.1226888E+03   -1.5151301E+00
   6.9011181E-03   1.1148789E+03   -1.5150608E+00
   6.9329882E-03   1.1071236E+03   -1.5149918E+00
   6.9650055E-03   1.0994227E+03   -1.5149231E+00
   6.9971706E-03   1.0917756E+03   -1.5148547E+00
   7.0294842E-03   1.0841821E+03   -1.5147866E+00
   7.0619471E-03   1.0766418E+03   -1.5147188E+00
   7.0945599E-03   1.0691542E+03   -1.5146513E+00
   7.1273234E-03   1.0617190E+03   -1.5145841E+00
   7.1602381E-03   1.0543358E+03   -1.5145171E+00
   7.1933048E-03   1.0470043E+03   -1.5144505E+00
   7.2265243E-03   1.0397242E+03   -1.5143841E+00
   7.2598971E-03   1.0324949E+03   -1.5143180E+00
   7.2934241E-03   1.0253162E+03   -1.5142522E+00
   7.3271059E-03   1.0181878E+03   -1.5141866E+00
   7.3609432E-03   1.0111092E+03   -1.5141214E+00
   7.3949368E-03   1.0040801E+03   -1.5140564E+00
   7.4290874E-03   9.9710019E+02   -1.5139917E+00
   7.4633957E-03   9.9016909E+02   -1.5139273E+00
   7.4978624E-03   9.8328646E+02   -1.5138631E+00
   7.5324884E-03   9.7645196E+02   -1.5137992E+00
   7.5672742E-03   9.6966525E+02   -1.5137356E+00
   7.6022206E-03   9.6292600E+02   -1.5136723E+00
   7.6373285E-03   9.5623386E+02   -1.5136092E+00
   7.6725985E-03   9.4958850E+02   -1.5135464E+00
   7.7080313E-03   9.4298960E+02   -1.5134839E+00
   7.7436278E-03   9.3643682E+02   -1.5134216E+00
   7.7793887E-03   9.2992984E+02   -1.5133596E+00
   7.8153147E-03   9.2346834E+02   -1.5132979E+00
   7.8514067E-03   9.1705201E+02   -1.5132365E+00
   7.8876653E-03   9.1068051E+02   -1.5131753E+00
   7.9240914E-03   9.0435353E+02   -1.5131143E+00
   7.9606857E-03   8.9807076E+02   -1.5130536E+00
   7.9974489E-03   8.9183188E+02   -1.5129932E+00
   8.0343820E-03   8.8563660E+02   -1.5129330E+00
   8.0714856E-03   8.7948459E+02   -1.5128731E+00
   8.1087606E-03   8.7337556E+02   -1.5128135E+00
   8.1462077E-03   8.6730920E+02   -1.5127541E+00
   8.1838277E-03   8.6128521E+02   -1.5126950E+00
   8.2216215E-03   8.5530330E+02   -1.5126361E+00
   8.2595898E-03   8.4936316E+02   -1.5125774E+00
   8.2977334E-03   8.4346450E+02   -1.5125191E+00
   8.3360533E-03   8.3760704E+02   -1.5124609E+00
