#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5239475E+04   -1.5998237E+00
   9.1723631E-04   2.5054136E+04   -1.5994558E+00
   9.2147221E-04   2.4870201E+04   -1.5990889E+00
   9.2572766E-04   2.4687657E+04   -1.5987230E+00
   9.3000277E-04   2.4506495E+04   -1.5983582E+00
   9.3429762E-04   2.4326703E+04   -1.5979944E+00
   9.3861230E-04   2.4148270E+04   -1.5976316E+00
   9.4294691E-04   2.3971186E+04   -1.5972698E+00
   9.4730154E-04   2.3795440E+04   -1.5969090E+00
   9.5167628E-04   2.3621022E+04   -1.5965492E+00
   9.5607122E-04   2.3447922E+04   -1.5961905E+00
   9.6048646E-04   2.3276128E+04   -1.5958327E+00
   9.6492208E-04   2.3105631E+04   -1.5954760E+00
   9.6937820E-04   2.2936420E+04   -1.5951203E+00
   9.7385489E-04   2.2768486E+04   -1.5947656E+00
   9.7835225E-04   2.2601819E+04   -1.5944119E+00
   9.8287038E-04   2.2436407E+04   -1.5940593E+00
   9.8740938E-04   2.2272243E+04   -1.5937076E+00
   9.9196934E-04   2.2109316E+04   -1.5933569E+00
   9.9655036E-04   2.1947615E+04   -1.5930073E+00
   1.0011525E-03   2.1787133E+04   -1.5926587E+00
   1.0057760E-03   2.1627858E+04   -1.5923110E+00
   1.0104207E-03   2.1469783E+04   -1.5919644E+00
   1.0150870E-03   2.1312896E+04   -1.5916188E+00
   1.0197747E-03   2.1157190E+04   -1.5912742E+00
   1.0244842E-03   2.1002655E+04   -1.5909306E+00
   1.0292153E-03   2.0849281E+04   -1.5905880E+00
   1.0339684E-03   2.0697060E+04   -1.5902464E+00
   1.0387433E-03   2.0545983E+04   -1.5899058E+00
   1.0435404E-03   2.0396040E+04   -1.5895662E+00
   1.0483595E-03   2.0247223E+04   -1.5892276E+00
   1.0532010E-03   2.0099523E+04   -1.5888900E+00
   1.0580648E-03   1.9952932E+04   -1.5885534E+00
   1.0629510E-03   1.9807441E+04   -1.5882178E+00
   1.0678598E-03   1.9663041E+04   -1.5878832E+00
   1.0727913E-03   1.9519723E+04   -1.5875496E+00
   1.0777456E-03   1.9377480E+04   -1.5872170E+00
   1.0827227E-03   1.9236303E+04   -1.5868854E+00
   1.0877229E-03   1.9096184E+04   -1.5865548E+00
   1.0927461E-03   1.8957114E+04   -1.5862252E+00
   1.0977925E-03   1.8819085E+04   -1.5858965E+00
   1.1028622E-03   1.8682090E+04   -1.5855689E+00
   1.1079554E-03   1.8546120E+04   -1.5852423E+00
   1.1130720E-03   1.8411167E+04   -1.5849166E+00
   1.1182123E-03   1.8277223E+04   -1.5845919E+00
   1.1233763E-03   1.8144282E+04   -1.5842682E+00
   1.1285642E-03   1.8012333E+04   -1.5839455E+00
   1.1337760E-03   1.7881371E+04   -1.5836238E+00
   1.1390119E-03   1.7751388E+04   -1.5833031E+00
   1.1442720E-03   1.7622375E+04   -1.5829833E+00
   1.1495564E-03   1.7494326E+04   -1.5826645E+00
   1.1548651E-03   1.7367233E+04   -1.5823467E+00
   1.1601984E-03   1.7241088E+04   -1.5820299E+00
   1.1655563E-03   1.7115884E+04   -1.5817141E+00
   1.1709390E-03   1.6991614E+04   -1.5813992E+00
   1.1763465E-03   1.6868271E+04   -1.5810853E+00
   1.1817790E-03   1.6745848E+04   -1.5807724E+00
   1.1872366E-03   1.6624336E+04   -1.5804605E+00
   1.1927194E-03   1.6503731E+04   -1.5801495E+00
   1.1982275E-03   1.6384023E+04   -1.5798395E+00
   1.2037610E-03   1.6265207E+04   -1.5795304E+00
   1.2093201E-03   1.6147276E+04   -1.5792224E+00
   1.2149049E-03   1.6030223E+04   -1.5789153E+00
   1.2205154E-03   1.5914040E+04   -1.5786091E+00
   1.2261519E-03   1.5798722E+04   -1.5783040E+00
   1.2318144E-03   1.5684262E+04   -1.5779998E+00
   1.2375030E-03   1.5570652E+04   -1.5776965E+00
   1.2432180E-03   1.5457887E+04   -1.5773942E+00
   1.2489593E-03   1.5345960E+04   -1.5770929E+00
   1.2547271E-03   1.5234865E+04   -1.5767925E+00
   1.2605216E-03   1.5124595E+04   -1.5764931E+00
   1.2663428E-03   1.5015143E+04   -1.5761946E+00
   1.2721909E-03   1.4906504E+04   -1.5758971E+00
   1.2780660E-03   1.4798672E+04   -1.5756005E+00
   1.2839682E-03   1.4691639E+04   -1.5753049E+00
   1.2898977E-03   1.4585401E+04   -1.5750103E+00
   1.2958546E-03   1.4479950E+04   -1.5747165E+00
   1.3018390E-03   1.4375281E+04   -1.5744238E+00
   1.3078510E-03   1.4271388E+04   -1.5741319E+00
   1.3138908E-03   1.4168265E+04   -1.5738411E+00
   1.3199585E-03   1.4065906E+04   -1.5735511E+00
   1.3260542E-03   1.3964305E+04   -1.5732621E+00
   1.3321781E-03   1.3863456E+04   -1.5729740E+00
   1.3383302E-03   1.3763354E+04   -1.5726869E+00
   1.3445108E-03   1.3663992E+04   -1.5724007E+00
   1.3507199E-03   1.3565366E+04   -1.5721154E+00
   1.3569576E-03   1.3467470E+04   -1.5718311E+00
   1.3632242E-03   1.3370297E+04   -1.5715477E+00
   1.3695197E-03   1.3273843E+04   -1.5712652E+00
   1.3758443E-03   1.3178101E+04   -1.5709837E+00
   1.3821981E-03   1.3083068E+04   -1.5707030E+00
   1.3885812E-03   1.2988736E+04   -1.5704233E+00
   1.3949938E-03   1.2895101E+04   -1.5701445E+00
   1.4014361E-03   1.2802158E+04   -1.5698667E+00
   1.4079080E-03   1.2709900E+04   -1.5695897E+00
   1.4144099E-03   1.2618324E+04   -1.5693137E+00
   1.4209418E-03   1.2527423E+04   -1.5690386E+00
   1.4275039E-03   1.2437193E+04   -1.5687644E+00
   1.4340962E-03   1.2347628E+04   -1.5684911E+00
   1.4407190E-03   1.2258724E+04   -1.5682188E+00
   1.4473724E-03   1.2170475E+04   -1.5679473E+00
   1.4540565E-03   1.2082877E+04   -1.5676767E+00
   1.4607715E-03   1.1995924E+04   -1.5674071E+00
   1.4675175E-03   1.1909611E+04   -1.5671383E+00
   1.4742947E-03   1.1823934E+04   -1.5668705E+00
   1.4811031E-03   1.1738888E+04   -1.5666035E+00
   1.4879430E-03   1.1654468E+04   -1.5663375E+00
   1.4948145E-03   1.1570669E+04   -1.5660723E+00
   1.5017177E-03   1.1487487E+04   -1.5658081E+00
   1.5086528E-03   1.1404917E+04   -1.5655447E+00
   1.5156199E-03   1.1322953E+04   -1.5652822E+00
   1.5226192E-03   1.1241593E+04   -1.5650206E+00
   1.5296508E-03   1.1160830E+04   -1.5647599E+00
   1.5367149E-03   1.1080661E+04   -1.5645001E+00
   1.5438116E-03   1.1001081E+04   -1.5642412E+00
   1.5509411E-03   1.0922086E+04   -1.5639832E+00
   1.5581035E-03   1.0843670E+04   -1.5637260E+00
   1.5652990E-03   1.0765831E+04   -1.5634697E+00
   1.5725277E-03   1.0688563E+04   -1.5632143E+00
   1.5797898E-03   1.0611861E+04   -1.5629598E+00
   1.5870854E-03   1.0535723E+04   -1.5627061E+00
   1.5944147E-03   1.0460143E+04   -1.5624533E+00
   1.6017779E-03   1.0385117E+04   -1.5622014E+00
   1.6091751E-03   1.0310641E+04   -1.5619503E+00
   1.6166064E-03   1.0236712E+04   -1.5617002E+00
   1.6240721E-03   1.0163324E+04   -1.5614508E+00
   1.6315722E-03   1.0090473E+04   -1.5612024E+00
   1.6391070E-03   1.0018157E+04   -1.5609548E+00
   1.6466766E-03   9.9463697E+03   -1.5607080E+00
   1.6542811E-03   9.8751083E+03   -1.5604622E+00
   1.6619207E-03   9.8043685E+03   -1.5602171E+00
   1.6695957E-03   9.7341464E+03   -1.5599730E+00
   1.6773060E-03   9.6644382E+03   -1.5597296E+00
   1.6850520E-03   9.5952398E+03   -1.5594871E+00
   1.6928337E-03   9.5265476E+03   -1.5592455E+00
   1.7006514E-03   9.4583576E+03   -1.5590047E+00
   1.7085052E-03   9.3906662E+03   -1.5587648E+00
   1.7163953E-03   9.3234694E+03   -1.5585257E+00
   1.7243218E-03   9.2567637E+03   -1.5582874E+00
   1.7322849E-03   9.1905454E+03   -1.5580500E+00
   1.7402847E-03   9.1248107E+03   -1.5578134E+00
   1.7483215E-03   9.0595560E+03   -1.5575777E+00
   1.7563955E-03   8.9947777E+03   -1.5573427E+00
   1.7645067E-03   8.9304723E+03   -1.5571087E+00
   1.7726554E-03   8.8666361E+03   -1.5568754E+00
   1.7808417E-03   8.8032657E+03   -1.5566430E+00
   1.7890658E-03   8.7403575E+03   -1.5564113E+00
   1.7973279E-03   8.6779081E+03   -1.5561805E+00
   1.8056281E-03   8.6159141E+03   -1.5559506E+00
   1.8139667E-03   8.5543720E+03   -1.5557214E+00
   1.8223438E-03   8.4932784E+03   -1.5554931E+00
   1.8307596E-03   8.4326300E+03   -1.5552656E+00
   1.8392142E-03   8.3724235E+03   -1.5550388E+00
   1.8477079E-03   8.3126554E+03   -1.5548129E+00
   1.8562408E-03   8.2533226E+03   -1.5545879E+00
   1.8648131E-03   8.1944218E+03   -1.5543636E+00
   1.8734250E-03   8.1359498E+03   -1.5541401E+00
   1.8820767E-03   8.0779032E+03   -1.5539174E+00
   1.8907683E-03   8.0202790E+03   -1.5536955E+00
   1.8995001E-03   7.9630741E+03   -1.5534744E+00
   1.9082722E-03   7.9062851E+03   -1.5532542E+00
   1.9170848E-03   7.8499091E+03   -1.5530347E+00
   1.9259381E-03   7.7939430E+03   -1.5528160E+00
   1.9348323E-03   7.7383836E+03   -1.5525981E+00
   1.9437675E-03   7.6832281E+03   -1.5523809E+00
   1.9527440E-03   7.6284732E+03   -1.5521646E+00
   1.9617620E-03   7.5741161E+03   -1.5519490E+00
   1.9708216E-03   7.5201538E+03   -1.5517343E+00
   1.9799231E-03   7.4665834E+03   -1.5515203E+00
   1.9890666E-03   7.4134018E+03   -1.5513071E+00
   1.9982523E-03   7.3606062E+03   -1.5510946E+00
   2.0074805E-03   7.3081938E+03   -1.5508830E+00
   2.0167512E-03   7.2561617E+03   -1.5506721E+00
   2.0260648E-03   7.2045069E+03   -1.5504620E+00
   2.0354214E-03   7.1532269E+03   -1.5502526E+00
   2.0448211E-03   7.1023186E+03   -1.5500440E+00
   2.0542643E-03   7.0517794E+03   -1.5498362E+00
   2.0637512E-03   7.0016066E+03   -1.5496292E+00
   2.0732818E-03   6.9517973E+03   -1.5494229E+00
   2.0828564E-03   6.9023490E+03   -1.5492173E+00
   2.0924753E-03   6.8532588E+03   -1.5490125E+00
   2.1021385E-03   6.8045242E+03   -1.5488085E+00
   2.1118464E-03   6.7561425E+03   -1.5486052E+00
   2.1215991E-03   6.7081110E+03   -1.5484027E+00
   2.1313969E-03   6.6604273E+03   -1.5482009E+00
   2.1412399E-03   6.6130886E+03   -1.5479999E+00
   2.1511284E-03   6.5660924E+03   -1.5477996E+00
   2.1610625E-03   6.5194363E+03   -1.5476001E+00
   2.1710425E-03   6.4731176E+03   -1.5474012E+00
   2.1810686E-03   6.4271338E+03   -1.5472032E+00
   2.1911410E-03   6.3814825E+03   -1.5470058E+00
   2.2012600E-03   6.3361613E+03   -1.5468092E+00
   2.2114256E-03   6.2911676E+03   -1.5466134E+00
   2.2216382E-03   6.2464990E+03   -1.5464182E+00
   2.2318980E-03   6.2021532E+03   -1.5462238E+00
   2.2422051E-03   6.1581276E+03   -1.5460301E+00
   2.2525598E-03   6.1144201E+03   -1.5458371E+00
   2.2629624E-03   6.0710281E+03   -1.5456449E+00
   2.2734130E-03   6.0279494E+03   -1.5454534E+00
   2.2839119E-03   5.9851817E+03   -1.5452626E+00
   2.2944592E-03   5.9427226E+03   -1.5450725E+00
   2.3050553E-03   5.9005698E+03   -1.5448831E+00
   2.3157002E-03   5.8587212E+03   -1.5446944E+00
   2.3263944E-03   5.8171744E+03   -1.5445065E+00
   2.3371379E-03   5.7759272E+03   -1.5443192E+00
   2.3479311E-03   5.7349775E+03   -1.5441327E+00
   2.3587741E-03   5.6943230E+03   -1.5439468E+00
   2.3696671E-03   5.6539614E+03   -1.5437617E+00
   2.3806105E-03   5.6138908E+03   -1.5435772E+00
   2.3916044E-03   5.5741088E+03   -1.5433935E+00
   2.4026491E-03   5.5346135E+03   -1.5432104E+00
   2.4137448E-03   5.4954026E+03   -1.5430280E+00
   2.4248917E-03   5.4564741E+03   -1.5428464E+00
   2.4360901E-03   5.4178258E+03   -1.5426654E+00
   2.4473402E-03   5.3794558E+03   -1.5424851E+00
   2.4586423E-03   5.3413620E+03   -1.5423055E+00
   2.4699966E-03   5.3035423E+03   -1.5421266E+00
   2.4814033E-03   5.2659947E+03   -1.5419483E+00
   2.4928626E-03   5.2287173E+03   -1.5417707E+00
   2.5043749E-03   5.1917079E+03   -1.5415938E+00
   2.5159404E-03   5.1549647E+03   -1.5414176E+00
   2.5275593E-03   5.1184857E+03   -1.5412421E+00
   2.5392318E-03   5.0822690E+03   -1.5410672E+00
   2.5509583E-03   5.0463125E+03   -1.5408930E+00
   2.5627388E-03   5.0106145E+03   -1.5407194E+00
   2.5745738E-03   4.9751730E+03   -1.5405466E+00
   2.5864635E-03   4.9399860E+03   -1.5403743E+00
   2.5984081E-03   4.9050519E+03   -1.5402028E+00
   2.6104078E-03   4.8703686E+03   -1.5400319E+00
   2.6224629E-03   4.8359343E+03   -1.5398616E+00
   2.6345737E-03   4.8017473E+03   -1.5396921E+00
   2.6467405E-03   4.7678057E+03   -1.5395231E+00
   2.6589634E-03   4.7341076E+03   -1.5393548E+00
   2.6712428E-03   4.7006514E+03   -1.5391872E+00
   2.6835788E-03   4.6674352E+03   -1.5390202E+00
   2.6959719E-03   4.6344573E+03   -1.5388539E+00
   2.7084222E-03   4.6017159E+03   -1.5386882E+00
   2.7209299E-03   4.5692093E+03   -1.5385231E+00
   2.7334955E-03   4.5369358E+03   -1.5383587E+00
   2.7461190E-03   4.5048936E+03   -1.5381949E+00
   2.7588009E-03   4.4730811E+03   -1.5380317E+00
   2.7715413E-03   4.4414966E+03   -1.5378692E+00
   2.7843406E-03   4.4101384E+03   -1.5377073E+00
   2.7971990E-03   4.3790048E+03   -1.5375460E+00
   2.8101167E-03   4.3480943E+03   -1.5373854E+00
   2.8230942E-03   4.3174052E+03   -1.5372254E+00
   2.8361315E-03   4.2869358E+03   -1.5370660E+00
   2.8492291E-03   4.2566846E+03   -1.5369072E+00
   2.8623871E-03   4.2266499E+03   -1.5367491E+00
   2.8756059E-03   4.1968302E+03   -1.5365915E+00
   2.8888857E-03   4.1672239E+03   -1.5364346E+00
   2.9022269E-03   4.1378294E+03   -1.5362783E+00
   2.9156297E-03   4.1086453E+03   -1.5361226E+00
   2.9290944E-03   4.0796699E+03   -1.5359675E+00
   2.9426213E-03   4.0509017E+03   -1.5358130E+00
   2.9562106E-03   4.0223392E+03   -1.5356591E+00
   2.9698627E-03   3.9939810E+03   -1.5355058E+00
   2.9835778E-03   3.9658255E+03   -1.5353532E+00
   2.9973563E-03   3.9378712E+03   -1.5352011E+00
   3.0111984E-03   3.9101167E+03   -1.5350496E+00
   3.0251044E-03   3.8825606E+03   -1.5348987E+00
   3.0390747E-03   3.8552013E+03   -1.5347484E+00
   3.0531094E-03   3.8280374E+03   -1.5345987E+00
   3.0672090E-03   3.8010676E+03   -1.5344496E+00
   3.0813737E-03   3.7742903E+03   -1.5343011E+00
   3.0956038E-03   3.7477043E+03   -1.5341531E+00
   3.1098996E-03   3.7213080E+03   -1.5340058E+00
   3.1242615E-03   3.6951002E+03   -1.5338590E+00
   3.1386896E-03   3.6690794E+03   -1.5337128E+00
   3.1531844E-03   3.6432443E+03   -1.5335672E+00
   3.1677462E-03   3.6175936E+03   -1.5334221E+00
   3.1823752E-03   3.5921258E+03   -1.5332776E+00
   3.1970717E-03   3.5668398E+03   -1.5331337E+00
   3.2118361E-03   3.5417340E+03   -1.5329904E+00
   3.2266687E-03   3.5168073E+03   -1.5328476E+00
   3.2415698E-03   3.4920583E+03   -1.5327054E+00
   3.2565397E-03   3.4674857E+03   -1.5325638E+00
   3.2715788E-03   3.4430883E+03   -1.5324227E+00
   3.2866872E-03   3.4188648E+03   -1.5322822E+00
   3.3018655E-03   3.3948138E+03   -1.5321423E+00
   3.3171139E-03   3.3709343E+03   -1.5320029E+00
   3.3324326E-03   3.3472248E+03   -1.5318640E+00
   3.3478222E-03   3.3236843E+03   -1.5317257E+00
   3.3632828E-03   3.3003114E+03   -1.5315880E+00
   3.3788148E-03   3.2771049E+03   -1.5314508E+00
   3.3944185E-03   3.2540637E+03   -1.5313141E+00
   3.4100943E-03   3.2311865E+03   -1.5311780E+00
   3.4258424E-03   3.2084722E+03   -1.5310425E+00
   3.4416633E-03   3.1859195E+03   -1.5309075E+00
   3.4575573E-03   3.1635273E+03   -1.5307730E+00
   3.4735246E-03   3.1412944E+03   -1.5306391E+00
   3.4895658E-03   3.1192197E+03   -1.5305057E+00
   3.5056809E-03   3.0973020E+03   -1.5303728E+00
   3.5218705E-03   3.0755402E+03   -1.5302404E+00
   3.5381349E-03   3.0539332E+03   -1.5301086E+00
   3.5544744E-03   3.0324798E+03   -1.5299774E+00
   3.5708893E-03   3.0111789E+03   -1.5298466E+00
   3.5873801E-03   2.9900294E+03   -1.5297164E+00
   3.6039469E-03   2.9690303E+03   -1.5295867E+00
   3.6205904E-03   2.9481804E+03   -1.5294575E+00
   3.6373106E-03   2.9274787E+03   -1.5293288E+00
   3.6541081E-03   2.9069240E+03   -1.5292007E+00
   3.6709832E-03   2.8865154E+03   -1.5290731E+00
   3.6879361E-03   2.8662517E+03   -1.5289460E+00
   3.7049674E-03   2.8461320E+03   -1.5288194E+00
   3.7220773E-03   2.8261551E+03   -1.5286933E+00
   3.7392663E-03   2.8063201E+03   -1.5285677E+00
   3.7565346E-03   2.7866259E+03   -1.5284426E+00
   3.7738827E-03   2.7670714E+03   -1.5283180E+00
   3.7913109E-03   2.7476558E+03   -1.5281940E+00
   3.8088195E-03   2.7283780E+03   -1.5280704E+00
   3.8264091E-03   2.7092370E+03   -1.5279473E+00
   3.8440798E-03   2.6902317E+03   -1.5278248E+00
   3.8618322E-03   2.6713613E+03   -1.5277027E+00
   3.8796665E-03   2.6526248E+03   -1.5275811E+00
   3.8975832E-03   2.6340211E+03   -1.5274600E+00
   3.9155827E-03   2.6155494E+03   -1.5273394E+00
   3.9336652E-03   2.5972087E+03   -1.5272193E+00
   3.9518313E-03   2.5789979E+03   -1.5270997E+00
   3.9700813E-03   2.5609163E+03   -1.5269806E+00
   3.9884155E-03   2.5429628E+03   -1.5268619E+00
   4.0068345E-03   2.5251366E+03   -1.5267437E+00
   4.0253384E-03   2.5074367E+03   -1.5266261E+00
   4.0439279E-03   2.4898623E+03   -1.5265088E+00
   4.0626032E-03   2.4724123E+03   -1.5263921E+00
   4.0813647E-03   2.4550860E+03   -1.5262759E+00
   4.1002129E-03   2.4378823E+03   -1.5261601E+00
   4.1191481E-03   2.4208005E+03   -1.5260448E+00
   4.1381707E-03   2.4038397E+03   -1.5259299E+00
   4.1572812E-03   2.3869990E+03   -1.5258155E+00
   4.1764800E-03   2.3702775E+03   -1.5257016E+00
   4.1957674E-03   2.3536743E+03   -1.5255882E+00
   4.2151439E-03   2.3371887E+03   -1.5254752E+00
   4.2346099E-03   2.3208198E+03   -1.5253627E+00
   4.2541658E-03   2.3045667E+03   -1.5252507E+00
   4.2738119E-03   2.2884286E+03   -1.5251391E+00
   4.2935488E-03   2.2724047E+03   -1.5250279E+00
   4.3133769E-03   2.2564941E+03   -1.5249172E+00
   4.3332965E-03   2.2406961E+03   -1.5248070E+00
   4.3533081E-03   2.2250098E+03   -1.5246972E+00
   4.3734122E-03   2.2094344E+03   -1.5245879E+00
   4.3936091E-03   2.1939692E+03   -1.5244790E+00
   4.4138992E-03   2.1786133E+03   -1.5243706E+00
   4.4342831E-03   2.1633659E+03   -1.5242626E+00
   4.4547610E-03   2.1482264E+03   -1.5241550E+00
   4.4753336E-03   2.1331938E+03   -1.5240479E+00
   4.4960011E-03   2.1182675E+03   -1.5239413E+00
   4.5167641E-03   2.1034466E+03   -1.5238350E+00
   4.5376230E-03   2.0887305E+03   -1.5237292E+00
   4.5585783E-03   2.0741184E+03   -1.5236239E+00
   4.5796302E-03   2.0596094E+03   -1.5235190E+00
   4.6007795E-03   2.0452030E+03   -1.5234145E+00
   4.6220263E-03   2.0308982E+03   -1.5233104E+00
   4.6433713E-03   2.0166945E+03   -1.5232068E+00
   4.6648149E-03   2.0025911E+03   -1.5231036E+00
   4.6863575E-03   1.9885873E+03   -1.5230008E+00
   4.7079996E-03   1.9746823E+03   -1.5228984E+00
   4.7297416E-03   1.9608755E+03   -1.5227965E+00
   4.7515841E-03   1.9471661E+03   -1.5226950E+00
   4.7735274E-03   1.9335535E+03   -1.5225939E+00
   4.7955720E-03   1.9200369E+03   -1.5224932E+00
   4.8177185E-03   1.9066157E+03   -1.5223930E+00
   4.8399672E-03   1.8932892E+03   -1.5222931E+00
   4.8623187E-03   1.8800567E+03   -1.5221937E+00
   4.8847734E-03   1.8669176E+03   -1.5220947E+00
   4.9073318E-03   1.8538711E+03   -1.5219961E+00
   4.9299944E-03   1.8409166E+03   -1.5218979E+00
   4.9527616E-03   1.8280535E+03   -1.5218001E+00
   4.9756340E-03   1.8152810E+03   -1.5217027E+00
   4.9986120E-03   1.8025986E+03   -1.5216057E+00
   5.0216961E-03   1.7900056E+03   -1.5215091E+00
   5.0448868E-03   1.7775014E+03   -1.5214129E+00
   5.0681846E-03   1.7650853E+03   -1.5213172E+00
   5.0915900E-03   1.7527567E+03   -1.5212218E+00
   5.1151035E-03   1.7405150E+03   -1.5211268E+00
   5.1387256E-03   1.7283595E+03   -1.5210322E+00
   5.1624568E-03   1.7162897E+03   -1.5209380E+00
   5.1862975E-03   1.7043049E+03   -1.5208442E+00
   5.2102484E-03   1.6924045E+03   -1.5207508E+00
   5.2343099E-03   1.6805880E+03   -1.5206577E+00
   5.2584825E-03   1.6688546E+03   -1.5205651E+00
   5.2827667E-03   1.6572039E+03   -1.5204728E+00
   5.3071631E-03   1.6456352E+03   -1.5203810E+00
   5.3316721E-03   1.6341480E+03   -1.5202895E+00
   5.3562943E-03   1.6227416E+03   -1.5201984E+00
   5.3810302E-03   1.6114155E+03   -1.5201076E+00
   5.4058804E-03   1.6001692E+03   -1.5200173E+00
   5.4308453E-03   1.5890020E+03   -1.5199273E+00
   5.4559255E-03   1.5779133E+03   -1.5198377E+00
   5.4811216E-03   1.5669027E+03   -1.5197485E+00
   5.5064340E-03   1.5559696E+03   -1.5196596E+00
   5.5318633E-03   1.5451134E+03   -1.5195712E+00
   5.5574100E-03   1.5343336E+03   -1.5194830E+00
   5.5830747E-03   1.5236296E+03   -1.5193953E+00
   5.6088579E-03   1.5130008E+03   -1.5193079E+00
   5.6347602E-03   1.5024468E+03   -1.5192209E+00
   5.6607821E-03   1.4919671E+03   -1.5191343E+00
   5.6869242E-03   1.4815610E+03   -1.5190480E+00
   5.7131870E-03   1.4712281E+03   -1.5189621E+00
   5.7395711E-03   1.4609678E+03   -1.5188765E+00
   5.7660770E-03   1.4507797E+03   -1.5187913E+00
   5.7927054E-03   1.4406631E+03   -1.5187065E+00
   5.8194567E-03   1.4306177E+03   -1.5186220E+00
   5.8463316E-03   1.4206429E+03   -1.5185378E+00
   5.8733305E-03   1.4107381E+03   -1.5184540E+00
   5.9004542E-03   1.4009030E+03   -1.5183706E+00
   5.9277031E-03   1.3911370E+03   -1.5182875E+00
   5.9550779E-03   1.3814395E+03   -1.5182048E+00
   5.9825790E-03   1.3718102E+03   -1.5181224E+00
   6.0102072E-03   1.3622485E+03   -1.5180404E+00
   6.0379630E-03   1.3527540E+03   -1.5179587E+00
   6.0658469E-03   1.3433262E+03   -1.5178773E+00
   6.0938596E-03   1.3339645E+03   -1.5177963E+00
   6.1220017E-03   1.3246686E+03   -1.5177156E+00
   6.1502738E-03   1.3154380E+03   -1.5176353E+00
   6.1786764E-03   1.3062722E+03   -1.5175553E+00
   6.2072101E-03   1.2971707E+03   -1.5174757E+00
   6.2358757E-03   1.2881331E+03   -1.5173963E+00
   6.2646736E-03   1.2791589E+03   -1.5173174E+00
   6.2936045E-03   1.2702477E+03   -1.5172387E+00
   6.3226691E-03   1.2613991E+03   -1.5171604E+00
   6.3518678E-03   1.2526125E+03   -1.5170824E+00
   6.3812014E-03   1.2438876E+03   -1.5170047E+00
   6.4106704E-03   1.2352239E+03   -1.5169274E+00
   6.4402756E-03   1.2266210E+03   -1.5168504E+00
   6.4700175E-03   1.2180785E+03   -1.5167737E+00
   6.4998967E-03   1.2095958E+03   -1.5166973E+00
   6.5299139E-03   1.2011727E+03   -1.5166213E+00
   6.5600697E-03   1.1928086E+03   -1.5165456E+00
   6.5903648E-03   1.1845032E+03   -1.5164702E+00
   6.6207998E-03   1.1762560E+03   -1.5163951E+00
   6.6513753E-03   1.1680666E+03   -1.5163204E+00
   6.6820921E-03   1.1599347E+03   -1.5162459E+00
   6.7129507E-03   1.1518597E+03   -1.5161718E+00
   6.7439518E-03   1.1438414E+03   -1.5160980E+00
   6.7750961E-03   1.1358792E+03   -1.5160245E+00
   6.8063842E-03   1.1279729E+03   -1.5159513E+00
   6.8378168E-03   1.1201220E+03   -1.5158784E+00
   6.8693945E-03   1.1123261E+03   -1.5158058E+00
   6.9011181E-03   1.1045848E+03   -1.5157335E+00
   6.9329882E-03   1.0968978E+03   -1.5156616E+00
   6.9650055E-03   1.0892646E+03   -1.5155899E+00
   6.9971706E-03   1.0816849E+03   -1.5155186E+00
   7.0294842E-03   1.0741583E+03   -1.5154475E+00
   7.0619471E-03   1.0666844E+03   -1.5153768E+00
   7.0945599E-03   1.0592629E+03   -1.5153063E+00
   7.1273234E-03   1.0518933E+03   -1.5152362E+00
   7.1602381E-03   1.0445753E+03   -1.5151663E+00
   7.1933048E-03   1.0373086E+03   -1.5150968E+00
   7.2265243E-03   1.0300928E+03   -1.5150275E+00
   7.2598971E-03   1.0229275E+03   -1.5149585E+00
   7.2934241E-03   1.0158123E+03   -1.5148898E+00
   7.3271059E-03   1.0087470E+03   -1.5148215E+00
   7.3609432E-03   1.0017311E+03   -1.5147534E+00
   7.3949368E-03   9.9476434E+02   -1.5146856E+00
   7.4290874E-03   9.8784633E+02   -1.5146181E+00
   7.4633957E-03   9.8097673E+02   -1.5145508E+00
   7.4978624E-03   9.7415521E+02   -1.5144839E+00
   7.5324884E-03   9.6738142E+02   -1.5144172E+00
   7.5672742E-03   9.6065502E+02   -1.5143509E+00
   7.6022206E-03   9.5397569E+02   -1.5142848E+00
   7.6373285E-03   9.4734308E+02   -1.5142190E+00
   7.6725985E-03   9.4075687E+02   -1.5141534E+00
   7.7080313E-03   9.3421674E+02   -1.5140882E+00
   7.7436278E-03   9.2772235E+02   -1.5140232E+00
   7.7793887E-03   9.2127338E+02   -1.5139585E+00
   7.8153147E-03   9.1486951E+02   -1.5138941E+00
   7.8514067E-03   9.0851042E+02   -1.5138300E+00
   7.8876653E-03   9.0219581E+02   -1.5137661E+00
   7.9240914E-03   8.9592534E+02   -1.5137025E+00
   7.9606857E-03   8.8969872E+02   -1.5136392E+00
   7.9974489E-03   8.8351563E+02   -1.5135761E+00
   8.0343820E-03   8.7737576E+02   -1.5135133E+00
   8.0714856E-03   8.7127882E+02   -1.5134508E+00
   8.1087606E-03   8.6522449E+02   -1.5133885E+00
   8.1462077E-03   8.5921247E+02   -1.5133266E+00
   8.1838277E-03   8.5324247E+02   -1.5132648E+00
   8.2216215E-03   8.4731420E+02   -1.5132034E+00
   8.2595898E-03   8.4142735E+02   -1.5131422E+00
   8.2977334E-03   8.3558164E+02   -1.5130812E+00
   8.3360533E-03   8.2977677E+02   -1.5130206E+00
