#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2929937E+04   -1.6299688E+00
   9.1723631E-04   2.2758400E+04   -1.6295257E+00
   9.2147221E-04   2.2588193E+04   -1.6290837E+00
   9.2572766E-04   2.2419305E+04   -1.6286426E+00
   9.3000277E-04   2.2251724E+04   -1.6282024E+00
   9.3429762E-04   2.2085441E+04   -1.6277633E+00
   9.3861230E-04   2.1920444E+04   -1.6273252E+00
   9.4294691E-04   2.1756725E+04   -1.6268880E+00
   9.4730154E-04   2.1594271E+04   -1.6264518E+00
   9.5167628E-04   2.1433073E+04   -1.6260167E+00
   9.5607122E-04   2.1273122E+04   -1.6255825E+00
   9.6048646E-04   2.1114406E+04   -1.6251493E+00
   9.6492208E-04   2.0956916E+04   -1.6247171E+00
   9.6937820E-04   2.0800642E+04   -1.6242859E+00
   9.7385489E-04   2.0645575E+04   -1.6238557E+00
   9.7835225E-04   2.0491704E+04   -1.6234264E+00
   9.8287038E-04   2.0339020E+04   -1.6229982E+00
   9.8740938E-04   2.0187514E+04   -1.6225710E+00
   9.9196934E-04   2.0037175E+04   -1.6221448E+00
   9.9655036E-04   1.9887995E+04   -1.6217196E+00
   1.0011525E-03   1.9739965E+04   -1.6212953E+00
   1.0057760E-03   1.9593074E+04   -1.6208721E+00
   1.0104207E-03   1.9447315E+04   -1.6204499E+00
   1.0150870E-03   1.9302677E+04   -1.6200287E+00
   1.0197747E-03   1.9159152E+04   -1.6196085E+00
   1.0244842E-03   1.9016731E+04   -1.6191893E+00
   1.0292153E-03   1.8875405E+04   -1.6187711E+00
   1.0339684E-03   1.8735166E+04   -1.6183539E+00
   1.0387433E-03   1.8596004E+04   -1.6179378E+00
   1.0435404E-03   1.8457911E+04   -1.6175226E+00
   1.0483595E-03   1.8320879E+04   -1.6171085E+00
   1.0532010E-03   1.8184898E+04   -1.6166953E+00
   1.0580648E-03   1.8049962E+04   -1.6162832E+00
   1.0629510E-03   1.7916060E+04   -1.6158721E+00
   1.0678598E-03   1.7783186E+04   -1.6154620E+00
   1.0727913E-03   1.7651330E+04   -1.6150529E+00
   1.0777456E-03   1.7520485E+04   -1.6146448E+00
   1.0827227E-03   1.7390642E+04   -1.6142377E+00
   1.0877229E-03   1.7261794E+04   -1.6138317E+00
   1.0927461E-03   1.7133933E+04   -1.6134266E+00
   1.0977925E-03   1.7007051E+04   -1.6130226E+00
   1.1028622E-03   1.6881139E+04   -1.6126196E+00
   1.1079554E-03   1.6756191E+04   -1.6122176E+00
   1.1130720E-03   1.6632198E+04   -1.6118167E+00
   1.1182123E-03   1.6509153E+04   -1.6114167E+00
   1.1233763E-03   1.6387049E+04   -1.6110178E+00
   1.1285642E-03   1.6265878E+04   -1.6106199E+00
   1.1337760E-03   1.6145632E+04   -1.6102230E+00
   1.1390119E-03   1.6026305E+04   -1.6098271E+00
   1.1442720E-03   1.5907888E+04   -1.6094322E+00
   1.1495564E-03   1.5790375E+04   -1.6090384E+00
   1.1548651E-03   1.5673758E+04   -1.6086455E+00
   1.1601984E-03   1.5558031E+04   -1.6082537E+00
   1.1655563E-03   1.5443187E+04   -1.6078630E+00
   1.1709390E-03   1.5329217E+04   -1.6074732E+00
   1.1763465E-03   1.5216116E+04   -1.6070844E+00
   1.1817790E-03   1.5103876E+04   -1.6066967E+00
   1.1872366E-03   1.4992491E+04   -1.6063100E+00
   1.1927194E-03   1.4881954E+04   -1.6059243E+00
   1.1982275E-03   1.4772258E+04   -1.6055397E+00
   1.2037610E-03   1.4663397E+04   -1.6051560E+00
   1.2093201E-03   1.4555364E+04   -1.6047734E+00
   1.2149049E-03   1.4448151E+04   -1.6043918E+00
   1.2205154E-03   1.4341754E+04   -1.6040112E+00
   1.2261519E-03   1.4236166E+04   -1.6036316E+00
   1.2318144E-03   1.4131379E+04   -1.6032531E+00
   1.2375030E-03   1.4027388E+04   -1.6028755E+00
   1.2432180E-03   1.3924187E+04   -1.6024990E+00
   1.2489593E-03   1.3821768E+04   -1.6021235E+00
   1.2547271E-03   1.3720127E+04   -1.6017491E+00
   1.2605216E-03   1.3619257E+04   -1.6013756E+00
   1.2663428E-03   1.3519151E+04   -1.6010032E+00
   1.2721909E-03   1.3419804E+04   -1.6006318E+00
   1.2780660E-03   1.3321211E+04   -1.6002614E+00
   1.2839682E-03   1.3223364E+04   -1.5998920E+00
   1.2898977E-03   1.3126258E+04   -1.5995236E+00
   1.2958546E-03   1.3029887E+04   -1.5991563E+00
   1.3018390E-03   1.2934245E+04   -1.5987900E+00
   1.3078510E-03   1.2839328E+04   -1.5984247E+00
   1.3138908E-03   1.2745128E+04   -1.5980604E+00
   1.3199585E-03   1.2651641E+04   -1.5976971E+00
   1.3260542E-03   1.2558860E+04   -1.5973348E+00
   1.3321781E-03   1.2466780E+04   -1.5969736E+00
   1.3383302E-03   1.2375397E+04   -1.5966133E+00
   1.3445108E-03   1.2284703E+04   -1.5962541E+00
   1.3507199E-03   1.2194694E+04   -1.5958959E+00
   1.3569576E-03   1.2105365E+04   -1.5955387E+00
   1.3632242E-03   1.2016710E+04   -1.5951825E+00
   1.3695197E-03   1.1928723E+04   -1.5948273E+00
   1.3758443E-03   1.1841400E+04   -1.5944732E+00
   1.3821981E-03   1.1754736E+04   -1.5941200E+00
   1.3885812E-03   1.1668725E+04   -1.5937679E+00
   1.3949938E-03   1.1583362E+04   -1.5934168E+00
   1.4014361E-03   1.1498642E+04   -1.5930666E+00
   1.4079080E-03   1.1414560E+04   -1.5927175E+00
   1.4144099E-03   1.1331111E+04   -1.5923694E+00
   1.4209418E-03   1.1248290E+04   -1.5920223E+00
   1.4275039E-03   1.1166092E+04   -1.5916762E+00
   1.4340962E-03   1.1084513E+04   -1.5913311E+00
   1.4407190E-03   1.1003547E+04   -1.5909870E+00
   1.4473724E-03   1.0923190E+04   -1.5906440E+00
   1.4540565E-03   1.0843436E+04   -1.5903019E+00
   1.4607715E-03   1.0764282E+04   -1.5899608E+00
   1.4675175E-03   1.0685723E+04   -1.5896207E+00
   1.4742947E-03   1.0607753E+04   -1.5892817E+00
   1.4811031E-03   1.0530369E+04   -1.5889436E+00
   1.4879430E-03   1.0453566E+04   -1.5886065E+00
   1.4948145E-03   1.0377339E+04   -1.5882704E+00
   1.5017177E-03   1.0301683E+04   -1.5879353E+00
   1.5086528E-03   1.0226595E+04   -1.5876012E+00
   1.5156199E-03   1.0152070E+04   -1.5872682E+00
   1.5226192E-03   1.0078104E+04   -1.5869361E+00
   1.5296508E-03   1.0004691E+04   -1.5866049E+00
   1.5367149E-03   9.9318290E+03   -1.5862748E+00
   1.5438116E-03   9.8595122E+03   -1.5859457E+00
   1.5509411E-03   9.7877367E+03   -1.5856176E+00
   1.5581035E-03   9.7164984E+03   -1.5852904E+00
   1.5652990E-03   9.6457931E+03   -1.5849643E+00
   1.5725277E-03   9.5756167E+03   -1.5846391E+00
   1.5797898E-03   9.5059651E+03   -1.5843149E+00
   1.5870854E-03   9.4368342E+03   -1.5839917E+00
   1.5944147E-03   9.3682199E+03   -1.5836695E+00
   1.6017779E-03   9.3001183E+03   -1.5833483E+00
   1.6091751E-03   9.2325255E+03   -1.5830280E+00
   1.6166064E-03   9.1654374E+03   -1.5827088E+00
   1.6240721E-03   9.0988501E+03   -1.5823905E+00
   1.6315722E-03   9.0327599E+03   -1.5820731E+00
   1.6391070E-03   8.9671628E+03   -1.5817568E+00
   1.6466766E-03   8.9020550E+03   -1.5814415E+00
   1.6542811E-03   8.8374328E+03   -1.5811271E+00
   1.6619207E-03   8.7732923E+03   -1.5808137E+00
   1.6695957E-03   8.7096300E+03   -1.5805012E+00
   1.6773060E-03   8.6464420E+03   -1.5801897E+00
   1.6850520E-03   8.5837248E+03   -1.5798792E+00
   1.6928337E-03   8.5214746E+03   -1.5795697E+00
   1.7006514E-03   8.4596879E+03   -1.5792611E+00
   1.7085052E-03   8.3983612E+03   -1.5789535E+00
   1.7163953E-03   8.3374908E+03   -1.5786469E+00
   1.7243218E-03   8.2770733E+03   -1.5783412E+00
   1.7322849E-03   8.2171052E+03   -1.5780365E+00
   1.7402847E-03   8.1575829E+03   -1.5777328E+00
   1.7483215E-03   8.0985032E+03   -1.5774300E+00
   1.7563955E-03   8.0398625E+03   -1.5771281E+00
   1.7645067E-03   7.9816575E+03   -1.5768272E+00
   1.7726554E-03   7.9238849E+03   -1.5765273E+00
   1.7808417E-03   7.8665412E+03   -1.5762283E+00
   1.7890658E-03   7.8096233E+03   -1.5759303E+00
   1.7973279E-03   7.7531279E+03   -1.5756333E+00
   1.8056281E-03   7.6970516E+03   -1.5753371E+00
   1.8139667E-03   7.6413914E+03   -1.5750420E+00
   1.8223438E-03   7.5861440E+03   -1.5747477E+00
   1.8307596E-03   7.5313062E+03   -1.5744545E+00
   1.8392142E-03   7.4768749E+03   -1.5741621E+00
   1.8477079E-03   7.4228469E+03   -1.5738707E+00
   1.8562408E-03   7.3692193E+03   -1.5735803E+00
   1.8648131E-03   7.3159889E+03   -1.5732907E+00
   1.8734250E-03   7.2631526E+03   -1.5730022E+00
   1.8820767E-03   7.2107075E+03   -1.5727145E+00
   1.8907683E-03   7.1586506E+03   -1.5724278E+00
   1.8995001E-03   7.1069788E+03   -1.5721420E+00
   1.9082722E-03   7.0556893E+03   -1.5718572E+00
   1.9170848E-03   7.0047791E+03   -1.5715733E+00
   1.9259381E-03   6.9542453E+03   -1.5712903E+00
   1.9348323E-03   6.9040851E+03   -1.5710082E+00
   1.9437675E-03   6.8542956E+03   -1.5707271E+00
   1.9527440E-03   6.8048740E+03   -1.5704468E+00
   1.9617620E-03   6.7558174E+03   -1.5701675E+00
   1.9708216E-03   6.7071231E+03   -1.5698892E+00
   1.9799231E-03   6.6587883E+03   -1.5696117E+00
   1.9890666E-03   6.6108102E+03   -1.5693352E+00
   1.9982523E-03   6.5631862E+03   -1.5690595E+00
   2.0074805E-03   6.5159135E+03   -1.5687848E+00
   2.0167512E-03   6.4689895E+03   -1.5685110E+00
   2.0260648E-03   6.4224115E+03   -1.5682381E+00
   2.0354214E-03   6.3761768E+03   -1.5679662E+00
   2.0448211E-03   6.3302829E+03   -1.5676951E+00
   2.0542643E-03   6.2847272E+03   -1.5674249E+00
   2.0637512E-03   6.2395071E+03   -1.5671556E+00
   2.0732818E-03   6.1946201E+03   -1.5668873E+00
   2.0828564E-03   6.1500635E+03   -1.5666198E+00
   2.0924753E-03   6.1058350E+03   -1.5663532E+00
   2.1021385E-03   6.0619319E+03   -1.5660875E+00
   2.1118464E-03   6.0183519E+03   -1.5658228E+00
   2.1215991E-03   5.9750925E+03   -1.5655589E+00
   2.1313969E-03   5.9321512E+03   -1.5652959E+00
   2.1412399E-03   5.8895256E+03   -1.5650338E+00
   2.1511284E-03   5.8472134E+03   -1.5647726E+00
   2.1610625E-03   5.8052121E+03   -1.5645122E+00
   2.1710425E-03   5.7635194E+03   -1.5642528E+00
   2.1810686E-03   5.7221330E+03   -1.5639942E+00
   2.1911410E-03   5.6810506E+03   -1.5637365E+00
   2.2012600E-03   5.6402697E+03   -1.5634797E+00
   2.2114256E-03   5.5997883E+03   -1.5632238E+00
   2.2216382E-03   5.5596039E+03   -1.5629687E+00
   2.2318980E-03   5.5197144E+03   -1.5627145E+00
   2.2422051E-03   5.4801174E+03   -1.5624612E+00
   2.2525598E-03   5.4408109E+03   -1.5622087E+00
   2.2629624E-03   5.4017926E+03   -1.5619572E+00
   2.2734130E-03   5.3630603E+03   -1.5617064E+00
   2.2839119E-03   5.3246118E+03   -1.5614566E+00
   2.2944592E-03   5.2864451E+03   -1.5612076E+00
   2.3050553E-03   5.2485579E+03   -1.5609595E+00
   2.3157002E-03   5.2109483E+03   -1.5607122E+00
   2.3263944E-03   5.1736140E+03   -1.5604658E+00
   2.3371379E-03   5.1365531E+03   -1.5602202E+00
   2.3479311E-03   5.0997633E+03   -1.5599755E+00
   2.3587741E-03   5.0632428E+03   -1.5597317E+00
   2.3696671E-03   5.0269895E+03   -1.5594887E+00
   2.3806105E-03   4.9910013E+03   -1.5592465E+00
   2.3916044E-03   4.9552762E+03   -1.5590052E+00
   2.4026491E-03   4.9198123E+03   -1.5587647E+00
   2.4137448E-03   4.8846077E+03   -1.5585251E+00
   2.4248917E-03   4.8496603E+03   -1.5582863E+00
   2.4360901E-03   4.8149682E+03   -1.5580483E+00
   2.4473402E-03   4.7805295E+03   -1.5578112E+00
   2.4586423E-03   4.7463424E+03   -1.5575749E+00
   2.4699966E-03   4.7124048E+03   -1.5573394E+00
   2.4814033E-03   4.6787150E+03   -1.5571048E+00
   2.4928626E-03   4.6452710E+03   -1.5568710E+00
   2.5043749E-03   4.6120710E+03   -1.5566380E+00
   2.5159404E-03   4.5791133E+03   -1.5564059E+00
   2.5275593E-03   4.5463959E+03   -1.5561745E+00
   2.5392318E-03   4.5139171E+03   -1.5559440E+00
   2.5509583E-03   4.4816750E+03   -1.5557143E+00
   2.5627388E-03   4.4496680E+03   -1.5554855E+00
   2.5745738E-03   4.4178941E+03   -1.5552574E+00
   2.5864635E-03   4.3863518E+03   -1.5550301E+00
   2.5984081E-03   4.3550392E+03   -1.5548037E+00
   2.6104078E-03   4.3239547E+03   -1.5545781E+00
   2.6224629E-03   4.2930965E+03   -1.5543532E+00
   2.6345737E-03   4.2624629E+03   -1.5541292E+00
   2.6467405E-03   4.2320523E+03   -1.5539060E+00
   2.6589634E-03   4.2018629E+03   -1.5536836E+00
   2.6712428E-03   4.1718932E+03   -1.5534619E+00
   2.6835788E-03   4.1421414E+03   -1.5532411E+00
   2.6959719E-03   4.1126060E+03   -1.5530211E+00
   2.7084222E-03   4.0832853E+03   -1.5528018E+00
   2.7209299E-03   4.0541778E+03   -1.5525834E+00
   2.7334955E-03   4.0252818E+03   -1.5523657E+00
   2.7461190E-03   3.9965957E+03   -1.5521488E+00
   2.7588009E-03   3.9681181E+03   -1.5519327E+00
   2.7715413E-03   3.9398472E+03   -1.5517174E+00
   2.7843406E-03   3.9117817E+03   -1.5515029E+00
   2.7971990E-03   3.8839199E+03   -1.5512891E+00
   2.8101167E-03   3.8562604E+03   -1.5510761E+00
   2.8230942E-03   3.8288016E+03   -1.5508639E+00
   2.8361315E-03   3.8015420E+03   -1.5506525E+00
   2.8492291E-03   3.7744802E+03   -1.5504418E+00
   2.8623871E-03   3.7476146E+03   -1.5502319E+00
   2.8756059E-03   3.7209439E+03   -1.5500228E+00
   2.8888857E-03   3.6944665E+03   -1.5498144E+00
   2.9022269E-03   3.6681810E+03   -1.5496068E+00
   2.9156297E-03   3.6420860E+03   -1.5493999E+00
   2.9290944E-03   3.6161801E+03   -1.5491938E+00
   2.9426213E-03   3.5904619E+03   -1.5489885E+00
   2.9562106E-03   3.5649300E+03   -1.5487839E+00
   2.9698627E-03   3.5395829E+03   -1.5485801E+00
   2.9835778E-03   3.5144194E+03   -1.5483770E+00
   2.9973563E-03   3.4894380E+03   -1.5481747E+00
   3.0111984E-03   3.4646374E+03   -1.5479731E+00
   3.0251044E-03   3.4400162E+03   -1.5477722E+00
   3.0390747E-03   3.4155732E+03   -1.5475721E+00
   3.0531094E-03   3.3913070E+03   -1.5473728E+00
   3.0672090E-03   3.3672163E+03   -1.5471741E+00
   3.0813737E-03   3.3432997E+03   -1.5469762E+00
   3.0956038E-03   3.3195561E+03   -1.5467791E+00
   3.1098996E-03   3.2959841E+03   -1.5465826E+00
   3.1242615E-03   3.2725824E+03   -1.5463869E+00
   3.1386896E-03   3.2493497E+03   -1.5461920E+00
   3.1531844E-03   3.2262850E+03   -1.5459977E+00
   3.1677462E-03   3.2033868E+03   -1.5458042E+00
   3.1823752E-03   3.1806539E+03   -1.5456114E+00
   3.1970717E-03   3.1580852E+03   -1.5454193E+00
   3.2118361E-03   3.1356793E+03   -1.5452279E+00
   3.2266687E-03   3.1134352E+03   -1.5450373E+00
   3.2415698E-03   3.0913516E+03   -1.5448473E+00
   3.2565397E-03   3.0694273E+03   -1.5446581E+00
   3.2715788E-03   3.0476612E+03   -1.5444696E+00
   3.2866872E-03   3.0260520E+03   -1.5442818E+00
   3.3018655E-03   3.0045986E+03   -1.5440946E+00
   3.3171139E-03   2.9832999E+03   -1.5439082E+00
   3.3324326E-03   2.9621547E+03   -1.5437225E+00
   3.3478222E-03   2.9411619E+03   -1.5435375E+00
   3.3632828E-03   2.9203204E+03   -1.5433532E+00
   3.3788148E-03   2.8996290E+03   -1.5431696E+00
   3.3944185E-03   2.8790866E+03   -1.5429867E+00
   3.4100943E-03   2.8586922E+03   -1.5428044E+00
   3.4258424E-03   2.8384446E+03   -1.5426229E+00
   3.4416633E-03   2.8183428E+03   -1.5424420E+00
   3.4575573E-03   2.7983857E+03   -1.5422618E+00
   3.4735246E-03   2.7785722E+03   -1.5420823E+00
   3.4895658E-03   2.7589013E+03   -1.5419035E+00
   3.5056809E-03   2.7393718E+03   -1.5417254E+00
   3.5218705E-03   2.7199829E+03   -1.5415479E+00
   3.5381349E-03   2.7007334E+03   -1.5413711E+00
   3.5544744E-03   2.6816223E+03   -1.5411950E+00
   3.5708893E-03   2.6626485E+03   -1.5410196E+00
   3.5873801E-03   2.6438112E+03   -1.5408448E+00
   3.6039469E-03   2.6251093E+03   -1.5406707E+00
   3.6205904E-03   2.6065417E+03   -1.5404972E+00
   3.6373106E-03   2.5881075E+03   -1.5403244E+00
   3.6541081E-03   2.5698057E+03   -1.5401523E+00
   3.6709832E-03   2.5516354E+03   -1.5399808E+00
   3.6879361E-03   2.5335956E+03   -1.5398100E+00
   3.7049674E-03   2.5156852E+03   -1.5396399E+00
   3.7220773E-03   2.4979034E+03   -1.5394704E+00
   3.7392663E-03   2.4802493E+03   -1.5393015E+00
   3.7565346E-03   2.4627218E+03   -1.5391333E+00
   3.7738827E-03   2.4453201E+03   -1.5389657E+00
   3.7913109E-03   2.4280432E+03   -1.5387988E+00
   3.8088195E-03   2.4108903E+03   -1.5386325E+00
   3.8264091E-03   2.3938603E+03   -1.5384669E+00
   3.8440798E-03   2.3769525E+03   -1.5383019E+00
   3.8618322E-03   2.3601659E+03   -1.5381375E+00
   3.8796665E-03   2.3434995E+03   -1.5379738E+00
   3.8975832E-03   2.3269527E+03   -1.5378107E+00
   3.9155827E-03   2.3105244E+03   -1.5376482E+00
   3.9336652E-03   2.2942138E+03   -1.5374864E+00
   3.9518313E-03   2.2780200E+03   -1.5373252E+00
   3.9700813E-03   2.2619422E+03   -1.5371646E+00
   3.9884155E-03   2.2459795E+03   -1.5370046E+00
   4.0068345E-03   2.2301312E+03   -1.5368453E+00
   4.0253384E-03   2.2143963E+03   -1.5366865E+00
   4.0439279E-03   2.1987740E+03   -1.5365284E+00
   4.0626032E-03   2.1832635E+03   -1.5363709E+00
   4.0813647E-03   2.1678640E+03   -1.5362140E+00
   4.1002129E-03   2.1525746E+03   -1.5360577E+00
   4.1191481E-03   2.1373947E+03   -1.5359021E+00
   4.1381707E-03   2.1223233E+03   -1.5357470E+00
   4.1572812E-03   2.1073597E+03   -1.5355925E+00
   4.1764800E-03   2.0925030E+03   -1.5354387E+00
   4.1957674E-03   2.0777526E+03   -1.5352854E+00
   4.2151439E-03   2.0631076E+03   -1.5351328E+00
   4.2346099E-03   2.0485673E+03   -1.5349807E+00
   4.2541658E-03   2.0341308E+03   -1.5348292E+00
   4.2738119E-03   2.0197976E+03   -1.5346783E+00
   4.2935488E-03   2.0055667E+03   -1.5345281E+00
   4.3133769E-03   1.9914374E+03   -1.5343784E+00
   4.3332965E-03   1.9774091E+03   -1.5342293E+00
   4.3533081E-03   1.9634809E+03   -1.5340807E+00
   4.3734122E-03   1.9496521E+03   -1.5339328E+00
   4.3936091E-03   1.9359221E+03   -1.5337854E+00
   4.4138992E-03   1.9222900E+03   -1.5336386E+00
   4.4342831E-03   1.9087553E+03   -1.5334924E+00
   4.4547610E-03   1.8953171E+03   -1.5333468E+00
   4.4753336E-03   1.8819748E+03   -1.5332017E+00
   4.4960011E-03   1.8687276E+03   -1.5330573E+00
   4.5167641E-03   1.8555749E+03   -1.5329133E+00
   4.5376230E-03   1.8425160E+03   -1.5327700E+00
   4.5585783E-03   1.8295503E+03   -1.5326272E+00
   4.5796302E-03   1.8166769E+03   -1.5324850E+00
   4.6007795E-03   1.8038954E+03   -1.5323433E+00
   4.6220263E-03   1.7912049E+03   -1.5322022E+00
   4.6433713E-03   1.7786048E+03   -1.5320617E+00
   4.6648149E-03   1.7660946E+03   -1.5319217E+00
   4.6863575E-03   1.7536734E+03   -1.5317823E+00
   4.7079996E-03   1.7413407E+03   -1.5316434E+00
   4.7297416E-03   1.7290959E+03   -1.5315051E+00
   4.7515841E-03   1.7169382E+03   -1.5313673E+00
   4.7735274E-03   1.7048671E+03   -1.5312301E+00
   4.7955720E-03   1.6928820E+03   -1.5310934E+00
   4.8177185E-03   1.6809822E+03   -1.5309572E+00
   4.8399672E-03   1.6691670E+03   -1.5308216E+00
   4.8623187E-03   1.6574360E+03   -1.5306866E+00
   4.8847734E-03   1.6457884E+03   -1.5305520E+00
   4.9073318E-03   1.6342236E+03   -1.5304181E+00
   4.9299944E-03   1.6227412E+03   -1.5302846E+00
   4.9527616E-03   1.6113404E+03   -1.5301517E+00
   4.9756340E-03   1.6000206E+03   -1.5300193E+00
   4.9986120E-03   1.5887814E+03   -1.5298874E+00
   5.0216961E-03   1.5776221E+03   -1.5297561E+00
   5.0448868E-03   1.5665421E+03   -1.5296253E+00
   5.0681846E-03   1.5555408E+03   -1.5294950E+00
   5.0915900E-03   1.5446177E+03   -1.5293652E+00
   5.1151035E-03   1.5337723E+03   -1.5292360E+00
   5.1387256E-03   1.5230039E+03   -1.5291072E+00
   5.1624568E-03   1.5123120E+03   -1.5289790E+00
   5.1862975E-03   1.5016961E+03   -1.5288513E+00
   5.2102484E-03   1.4911555E+03   -1.5287241E+00
   5.2343099E-03   1.4806898E+03   -1.5285974E+00
   5.2584825E-03   1.4702984E+03   -1.5284713E+00
   5.2827667E-03   1.4599808E+03   -1.5283456E+00
   5.3071631E-03   1.4497364E+03   -1.5282204E+00
   5.3316721E-03   1.4395647E+03   -1.5280958E+00
   5.3562943E-03   1.4294652E+03   -1.5279716E+00
   5.3810302E-03   1.4194374E+03   -1.5278480E+00
   5.4058804E-03   1.4094808E+03   -1.5277248E+00
   5.4308453E-03   1.3995947E+03   -1.5276022E+00
   5.4559255E-03   1.3897788E+03   -1.5274800E+00
   5.4811216E-03   1.3800325E+03   -1.5273583E+00
   5.5064340E-03   1.3703553E+03   -1.5272371E+00
   5.5318633E-03   1.3607468E+03   -1.5271164E+00
   5.5574100E-03   1.3512063E+03   -1.5269962E+00
   5.5830747E-03   1.3417335E+03   -1.5268765E+00
   5.6088579E-03   1.3323279E+03   -1.5267573E+00
   5.6347602E-03   1.3229889E+03   -1.5266385E+00
   5.6607821E-03   1.3137160E+03   -1.5265202E+00
   5.6869242E-03   1.3045089E+03   -1.5264024E+00
   5.7131870E-03   1.2953670E+03   -1.5262851E+00
   5.7395711E-03   1.2862899E+03   -1.5261683E+00
   5.7660770E-03   1.2772771E+03   -1.5260519E+00
   5.7927054E-03   1.2683281E+03   -1.5259360E+00
   5.8194567E-03   1.2594424E+03   -1.5258206E+00
   5.8463316E-03   1.2506197E+03   -1.5257056E+00
   5.8733305E-03   1.2418594E+03   -1.5255911E+00
   5.9004542E-03   1.2331612E+03   -1.5254771E+00
   5.9277031E-03   1.2245245E+03   -1.5253635E+00
   5.9550779E-03   1.2159489E+03   -1.5252504E+00
   5.9825790E-03   1.2074341E+03   -1.5251378E+00
   6.0102072E-03   1.1989794E+03   -1.5250256E+00
   6.0379630E-03   1.1905846E+03   -1.5249139E+00
   6.0658469E-03   1.1822492E+03   -1.5248026E+00
   6.0938596E-03   1.1739727E+03   -1.5246918E+00
   6.1220017E-03   1.1657548E+03   -1.5245814E+00
   6.1502738E-03   1.1575950E+03   -1.5244715E+00
   6.1786764E-03   1.1494929E+03   -1.5243620E+00
   6.2072101E-03   1.1414480E+03   -1.5242530E+00
   6.2358757E-03   1.1334600E+03   -1.5241444E+00
   6.2646736E-03   1.1255285E+03   -1.5240363E+00
   6.2936045E-03   1.1176531E+03   -1.5239286E+00
   6.3226691E-03   1.1098333E+03   -1.5238213E+00
   6.3518678E-03   1.1020687E+03   -1.5237145E+00
   6.3812014E-03   1.0943591E+03   -1.5236081E+00
   6.4106704E-03   1.0867038E+03   -1.5235022E+00
   6.4402756E-03   1.0791027E+03   -1.5233967E+00
   6.4700175E-03   1.0715552E+03   -1.5232916E+00
   6.4998967E-03   1.0640611E+03   -1.5231870E+00
   6.5299139E-03   1.0566199E+03   -1.5230828E+00
   6.5600697E-03   1.0492312E+03   -1.5229790E+00
   6.5903648E-03   1.0418946E+03   -1.5228756E+00
   6.6207998E-03   1.0346099E+03   -1.5227727E+00
   6.6513753E-03   1.0273766E+03   -1.5226702E+00
   6.6820921E-03   1.0201943E+03   -1.5225681E+00
   6.7129507E-03   1.0130628E+03   -1.5224664E+00
   6.7439518E-03   1.0059815E+03   -1.5223651E+00
   6.7750961E-03   9.9895021E+02   -1.5222643E+00
   6.8063842E-03   9.9196852E+02   -1.5221639E+00
   6.8378168E-03   9.8503609E+02   -1.5220639E+00
   6.8693945E-03   9.7815255E+02   -1.5219643E+00
   6.9011181E-03   9.7131755E+02   -1.5218651E+00
   6.9329882E-03   9.6453076E+02   -1.5217663E+00
   6.9650055E-03   9.5779183E+02   -1.5216679E+00
   6.9971706E-03   9.5110041E+02   -1.5215700E+00
   7.0294842E-03   9.4445616E+02   -1.5214724E+00
   7.0619471E-03   9.3785875E+02   -1.5213752E+00
   7.0945599E-03   9.3130784E+02   -1.5212785E+00
   7.1273234E-03   9.2480310E+02   -1.5211821E+00
   7.1602381E-03   9.1834420E+02   -1.5210861E+00
   7.1933048E-03   9.1193081E+02   -1.5209906E+00
   7.2265243E-03   9.0556260E+02   -1.5208954E+00
   7.2598971E-03   8.9923926E+02   -1.5208006E+00
   7.2934241E-03   8.9296047E+02   -1.5207063E+00
   7.3271059E-03   8.8672590E+02   -1.5206123E+00
   7.3609432E-03   8.8053524E+02   -1.5205187E+00
   7.3949368E-03   8.7438818E+02   -1.5204254E+00
   7.4290874E-03   8.6828440E+02   -1.5203326E+00
   7.4633957E-03   8.6222360E+02   -1.5202402E+00
   7.4978624E-03   8.5620546E+02   -1.5201481E+00
   7.5324884E-03   8.5022970E+02   -1.5200564E+00
   7.5672742E-03   8.4429599E+02   -1.5199651E+00
   7.6022206E-03   8.3840405E+02   -1.5198742E+00
   7.6373285E-03   8.3255357E+02   -1.5197836E+00
   7.6725985E-03   8.2674427E+02   -1.5196935E+00
   7.7080313E-03   8.2097583E+02   -1.5196037E+00
   7.7436278E-03   8.1524799E+02   -1.5195143E+00
   7.7793887E-03   8.0956043E+02   -1.5194252E+00
   7.8153147E-03   8.0391289E+02   -1.5193365E+00
   7.8514067E-03   7.9830507E+02   -1.5192482E+00
   7.8876653E-03   7.9273669E+02   -1.5191603E+00
   7.9240914E-03   7.8720747E+02   -1.5190727E+00
   7.9606857E-03   7.8171713E+02   -1.5189855E+00
   7.9974489E-03   7.7626540E+02   -1.5188987E+00
   8.0343820E-03   7.7085199E+02   -1.5188122E+00
   8.0714856E-03   7.6547664E+02   -1.5187260E+00
   8.1087606E-03   7.6013907E+02   -1.5186403E+00
   8.1462077E-03   7.5483901E+02   -1.5185549E+00
   8.1838277E-03   7.4957621E+02   -1.5184698E+00
   8.2216215E-03   7.4435039E+02   -1.5183851E+00
   8.2595898E-03   7.3916129E+02   -1.5183008E+00
   8.2977334E-03   7.3400865E+02   -1.5182168E+00
   8.3360533E-03   7.2889221E+02   -1.5181332E+00
