#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1722739E+04   -1.6258778E+00
   9.1723631E-04   2.1560640E+04   -1.6254439E+00
   9.2147221E-04   2.1399792E+04   -1.6250111E+00
   9.2572766E-04   2.1240187E+04   -1.6245792E+00
   9.3000277E-04   2.1081815E+04   -1.6241484E+00
   9.3429762E-04   2.0924664E+04   -1.6237185E+00
   9.3861230E-04   2.0768727E+04   -1.6232896E+00
   9.4294691E-04   2.0613992E+04   -1.6228618E+00
   9.4730154E-04   2.0460450E+04   -1.6224349E+00
   9.5167628E-04   2.0308091E+04   -1.6220090E+00
   9.5607122E-04   2.0156907E+04   -1.6215842E+00
   9.6048646E-04   2.0006887E+04   -1.6211603E+00
   9.6492208E-04   1.9858023E+04   -1.6207375E+00
   9.6937820E-04   1.9710305E+04   -1.6203156E+00
   9.7385489E-04   1.9563723E+04   -1.6198948E+00
   9.7835225E-04   1.9418269E+04   -1.6194749E+00
   9.8287038E-04   1.9273934E+04   -1.6190561E+00
   9.8740938E-04   1.9130708E+04   -1.6186382E+00
   9.9196934E-04   1.8988583E+04   -1.6182214E+00
   9.9655036E-04   1.8847551E+04   -1.6178056E+00
   1.0011525E-03   1.8707601E+04   -1.6173908E+00
   1.0057760E-03   1.8568727E+04   -1.6169770E+00
   1.0104207E-03   1.8430918E+04   -1.6165642E+00
   1.0150870E-03   1.8294167E+04   -1.6161524E+00
   1.0197747E-03   1.8158464E+04   -1.6157417E+00
   1.0244842E-03   1.8023803E+04   -1.6153319E+00
   1.0292153E-03   1.7890174E+04   -1.6149232E+00
   1.0339684E-03   1.7757569E+04   -1.6145155E+00
   1.0387433E-03   1.7625980E+04   -1.6141088E+00
   1.0435404E-03   1.7495399E+04   -1.6137031E+00
   1.0483595E-03   1.7365817E+04   -1.6132984E+00
   1.0532010E-03   1.7237228E+04   -1.6128948E+00
   1.0580648E-03   1.7109622E+04   -1.6124921E+00
   1.0629510E-03   1.6982993E+04   -1.6120905E+00
   1.0678598E-03   1.6857332E+04   -1.6116899E+00
   1.0727913E-03   1.6732631E+04   -1.6112903E+00
   1.0777456E-03   1.6608884E+04   -1.6108917E+00
   1.0827227E-03   1.6486082E+04   -1.6104942E+00
   1.0877229E-03   1.6364218E+04   -1.6100976E+00
   1.0927461E-03   1.6243284E+04   -1.6097021E+00
   1.0977925E-03   1.6123273E+04   -1.6093076E+00
   1.1028622E-03   1.6004178E+04   -1.6089141E+00
   1.1079554E-03   1.5885992E+04   -1.6085217E+00
   1.1130720E-03   1.5768707E+04   -1.6081302E+00
   1.1182123E-03   1.5652316E+04   -1.6077398E+00
   1.1233763E-03   1.5536812E+04   -1.6073504E+00
   1.1285642E-03   1.5422188E+04   -1.6069620E+00
   1.1337760E-03   1.5308436E+04   -1.6065746E+00
   1.1390119E-03   1.5195551E+04   -1.6061883E+00
   1.1442720E-03   1.5083526E+04   -1.6058030E+00
   1.1495564E-03   1.4972352E+04   -1.6054187E+00
   1.1548651E-03   1.4862025E+04   -1.6050354E+00
   1.1601984E-03   1.4752536E+04   -1.6046531E+00
   1.1655563E-03   1.4643880E+04   -1.6042719E+00
   1.1709390E-03   1.4536049E+04   -1.6038917E+00
   1.1763465E-03   1.4429038E+04   -1.6035125E+00
   1.1817790E-03   1.4322840E+04   -1.6031343E+00
   1.1872366E-03   1.4217447E+04   -1.6027571E+00
   1.1927194E-03   1.4112855E+04   -1.6023810E+00
   1.1982275E-03   1.4009057E+04   -1.6020058E+00
   1.2037610E-03   1.3906046E+04   -1.6016317E+00
   1.2093201E-03   1.3803816E+04   -1.6012586E+00
   1.2149049E-03   1.3702362E+04   -1.6008866E+00
   1.2205154E-03   1.3601676E+04   -1.6005155E+00
   1.2261519E-03   1.3501753E+04   -1.6001455E+00
   1.2318144E-03   1.3402587E+04   -1.5997765E+00
   1.2375030E-03   1.3304172E+04   -1.5994085E+00
   1.2432180E-03   1.3206502E+04   -1.5990415E+00
   1.2489593E-03   1.3109571E+04   -1.5986755E+00
   1.2547271E-03   1.3013374E+04   -1.5983106E+00
   1.2605216E-03   1.2917904E+04   -1.5979467E+00
   1.2663428E-03   1.2823156E+04   -1.5975837E+00
   1.2721909E-03   1.2729124E+04   -1.5972218E+00
   1.2780660E-03   1.2635803E+04   -1.5968610E+00
   1.2839682E-03   1.2543186E+04   -1.5965011E+00
   1.2898977E-03   1.2451269E+04   -1.5961422E+00
   1.2958546E-03   1.2360047E+04   -1.5957844E+00
   1.3018390E-03   1.2269512E+04   -1.5954276E+00
   1.3078510E-03   1.2179661E+04   -1.5950717E+00
   1.3138908E-03   1.2090488E+04   -1.5947169E+00
   1.3199585E-03   1.2001987E+04   -1.5943631E+00
   1.3260542E-03   1.1914153E+04   -1.5940103E+00
   1.3321781E-03   1.1826981E+04   -1.5936586E+00
   1.3383302E-03   1.1740466E+04   -1.5933078E+00
   1.3445108E-03   1.1654603E+04   -1.5929580E+00
   1.3507199E-03   1.1569387E+04   -1.5926093E+00
   1.3569576E-03   1.1484811E+04   -1.5922615E+00
   1.3632242E-03   1.1400873E+04   -1.5919148E+00
   1.3695197E-03   1.1317566E+04   -1.5915691E+00
   1.3758443E-03   1.1234885E+04   -1.5912244E+00
   1.3821981E-03   1.1152826E+04   -1.5908806E+00
   1.3885812E-03   1.1071384E+04   -1.5905379E+00
   1.3949938E-03   1.0990555E+04   -1.5901962E+00
   1.4014361E-03   1.0910332E+04   -1.5898555E+00
   1.4079080E-03   1.0830712E+04   -1.5895158E+00
   1.4144099E-03   1.0751690E+04   -1.5891771E+00
   1.4209418E-03   1.0673261E+04   -1.5888393E+00
   1.4275039E-03   1.0595420E+04   -1.5885026E+00
   1.4340962E-03   1.0518164E+04   -1.5881669E+00
   1.4407190E-03   1.0441487E+04   -1.5878322E+00
   1.4473724E-03   1.0365385E+04   -1.5874985E+00
   1.4540565E-03   1.0289853E+04   -1.5871657E+00
   1.4607715E-03   1.0214887E+04   -1.5868340E+00
   1.4675175E-03   1.0140483E+04   -1.5865032E+00
   1.4742947E-03   1.0066637E+04   -1.5861735E+00
   1.4811031E-03   9.9933428E+03   -1.5858447E+00
   1.4879430E-03   9.9205977E+03   -1.5855169E+00
   1.4948145E-03   9.8483970E+03   -1.5851902E+00
   1.5017177E-03   9.7767364E+03   -1.5848644E+00
   1.5086528E-03   9.7056118E+03   -1.5845396E+00
   1.5156199E-03   9.6350190E+03   -1.5842157E+00
   1.5226192E-03   9.5649539E+03   -1.5838929E+00
   1.5296508E-03   9.4954125E+03   -1.5835710E+00
   1.5367149E-03   9.4263905E+03   -1.5832502E+00
   1.5438116E-03   9.3578842E+03   -1.5829303E+00
   1.5509411E-03   9.2898893E+03   -1.5826114E+00
   1.5581035E-03   9.2224021E+03   -1.5822934E+00
   1.5652990E-03   9.1554185E+03   -1.5819765E+00
   1.5725277E-03   9.0889346E+03   -1.5816605E+00
   1.5797898E-03   9.0229467E+03   -1.5813455E+00
   1.5870854E-03   8.9574508E+03   -1.5810315E+00
   1.5944147E-03   8.8924432E+03   -1.5807184E+00
   1.6017779E-03   8.8279201E+03   -1.5804063E+00
   1.6091751E-03   8.7638778E+03   -1.5800952E+00
   1.6166064E-03   8.7003125E+03   -1.5797851E+00
   1.6240721E-03   8.6372206E+03   -1.5794759E+00
   1.6315722E-03   8.5745984E+03   -1.5791677E+00
   1.6391070E-03   8.5124423E+03   -1.5788604E+00
   1.6466766E-03   8.4507487E+03   -1.5785541E+00
   1.6542811E-03   8.3895141E+03   -1.5782488E+00
   1.6619207E-03   8.3287348E+03   -1.5779445E+00
   1.6695957E-03   8.2684075E+03   -1.5776411E+00
   1.6773060E-03   8.2085285E+03   -1.5773386E+00
   1.6850520E-03   8.1490946E+03   -1.5770371E+00
   1.6928337E-03   8.0901022E+03   -1.5767366E+00
   1.7006514E-03   8.0315479E+03   -1.5764370E+00
   1.7085052E-03   7.9734285E+03   -1.5761384E+00
   1.7163953E-03   7.9157405E+03   -1.5758407E+00
   1.7243218E-03   7.8584806E+03   -1.5755440E+00
   1.7322849E-03   7.8016456E+03   -1.5752483E+00
   1.7402847E-03   7.7452322E+03   -1.5749534E+00
   1.7483215E-03   7.6892371E+03   -1.5746596E+00
   1.7563955E-03   7.6336572E+03   -1.5743666E+00
   1.7645067E-03   7.5784892E+03   -1.5740746E+00
   1.7726554E-03   7.5237300E+03   -1.5737836E+00
   1.7808417E-03   7.4693765E+03   -1.5734935E+00
   1.7890658E-03   7.4154256E+03   -1.5732043E+00
   1.7973279E-03   7.3618741E+03   -1.5729161E+00
   1.8056281E-03   7.3087190E+03   -1.5726288E+00
   1.8139667E-03   7.2559574E+03   -1.5723424E+00
   1.8223438E-03   7.2035861E+03   -1.5720570E+00
   1.8307596E-03   7.1516022E+03   -1.5717725E+00
   1.8392142E-03   7.1000027E+03   -1.5714889E+00
   1.8477079E-03   7.0487848E+03   -1.5712063E+00
   1.8562408E-03   6.9979453E+03   -1.5709245E+00
   1.8648131E-03   6.9474816E+03   -1.5706438E+00
   1.8734250E-03   6.8973907E+03   -1.5703639E+00
   1.8820767E-03   6.8476698E+03   -1.5700849E+00
   1.8907683E-03   6.7983160E+03   -1.5698069E+00
   1.8995001E-03   6.7493265E+03   -1.5695298E+00
   1.9082722E-03   6.7006986E+03   -1.5692536E+00
   1.9170848E-03   6.6524295E+03   -1.5689783E+00
   1.9259381E-03   6.6045165E+03   -1.5687039E+00
   1.9348323E-03   6.5569569E+03   -1.5684305E+00
   1.9437675E-03   6.5097479E+03   -1.5681579E+00
   1.9527440E-03   6.4628869E+03   -1.5678863E+00
   1.9617620E-03   6.4163713E+03   -1.5676155E+00
   1.9708216E-03   6.3701984E+03   -1.5673457E+00
   1.9799231E-03   6.3243656E+03   -1.5670768E+00
   1.9890666E-03   6.2788704E+03   -1.5668087E+00
   1.9982523E-03   6.2337101E+03   -1.5665416E+00
   2.0074805E-03   6.1888822E+03   -1.5662754E+00
   2.0167512E-03   6.1443842E+03   -1.5660100E+00
   2.0260648E-03   6.1002136E+03   -1.5657456E+00
   2.0354214E-03   6.0563678E+03   -1.5654820E+00
   2.0448211E-03   6.0128446E+03   -1.5652194E+00
   2.0542643E-03   5.9696413E+03   -1.5649576E+00
   2.0637512E-03   5.9267556E+03   -1.5646967E+00
   2.0732818E-03   5.8841850E+03   -1.5644367E+00
   2.0828564E-03   5.8419272E+03   -1.5641776E+00
   2.0924753E-03   5.7999797E+03   -1.5639194E+00
   2.1021385E-03   5.7583404E+03   -1.5636620E+00
   2.1118464E-03   5.7170067E+03   -1.5634055E+00
   2.1215991E-03   5.6759764E+03   -1.5631499E+00
   2.1313969E-03   5.6352472E+03   -1.5628952E+00
   2.1412399E-03   5.5948168E+03   -1.5626414E+00
   2.1511284E-03   5.5546830E+03   -1.5623884E+00
   2.1610625E-03   5.5148435E+03   -1.5621363E+00
   2.1710425E-03   5.4752960E+03   -1.5618850E+00
   2.1810686E-03   5.4360385E+03   -1.5616346E+00
   2.1911410E-03   5.3970687E+03   -1.5613851E+00
   2.2012600E-03   5.3583843E+03   -1.5611364E+00
   2.2114256E-03   5.3199834E+03   -1.5608886E+00
   2.2216382E-03   5.2818636E+03   -1.5606417E+00
   2.2318980E-03   5.2440229E+03   -1.5603956E+00
   2.2422051E-03   5.2064593E+03   -1.5601504E+00
   2.2525598E-03   5.1691705E+03   -1.5599060E+00
   2.2629624E-03   5.1321546E+03   -1.5596625E+00
   2.2734130E-03   5.0954095E+03   -1.5594198E+00
   2.2839119E-03   5.0589330E+03   -1.5591779E+00
   2.2944592E-03   5.0227233E+03   -1.5589370E+00
   2.3050553E-03   4.9867783E+03   -1.5586968E+00
   2.3157002E-03   4.9510960E+03   -1.5584575E+00
   2.3263944E-03   4.9156744E+03   -1.5582190E+00
   2.3371379E-03   4.8805117E+03   -1.5579814E+00
   2.3479311E-03   4.8456057E+03   -1.5577446E+00
   2.3587741E-03   4.8109546E+03   -1.5575086E+00
   2.3696671E-03   4.7765565E+03   -1.5572735E+00
   2.3806105E-03   4.7424095E+03   -1.5570392E+00
   2.3916044E-03   4.7085116E+03   -1.5568057E+00
   2.4026491E-03   4.6748611E+03   -1.5565730E+00
   2.4137448E-03   4.6414560E+03   -1.5563412E+00
   2.4248917E-03   4.6082946E+03   -1.5561102E+00
   2.4360901E-03   4.5753749E+03   -1.5558800E+00
   2.4473402E-03   4.5426952E+03   -1.5556506E+00
   2.4586423E-03   4.5102536E+03   -1.5554221E+00
   2.4699966E-03   4.4780485E+03   -1.5551943E+00
   2.4814033E-03   4.4460780E+03   -1.5549674E+00
   2.4928626E-03   4.4143403E+03   -1.5547412E+00
   2.5043749E-03   4.3828338E+03   -1.5545159E+00
   2.5159404E-03   4.3515566E+03   -1.5542914E+00
   2.5275593E-03   4.3205071E+03   -1.5540677E+00
   2.5392318E-03   4.2896836E+03   -1.5538448E+00
   2.5509583E-03   4.2590843E+03   -1.5536227E+00
   2.5627388E-03   4.2287076E+03   -1.5534014E+00
   2.5745738E-03   4.1985519E+03   -1.5531808E+00
   2.5864635E-03   4.1686154E+03   -1.5529611E+00
   2.5984081E-03   4.1388965E+03   -1.5527422E+00
   2.6104078E-03   4.1093937E+03   -1.5525240E+00
   2.6224629E-03   4.0801052E+03   -1.5523067E+00
   2.6345737E-03   4.0510296E+03   -1.5520901E+00
   2.6467405E-03   4.0221652E+03   -1.5518743E+00
   2.6589634E-03   3.9935104E+03   -1.5516593E+00
   2.6712428E-03   3.9650636E+03   -1.5514451E+00
   2.6835788E-03   3.9368234E+03   -1.5512316E+00
   2.6959719E-03   3.9087881E+03   -1.5510190E+00
   2.7084222E-03   3.8809563E+03   -1.5508071E+00
   2.7209299E-03   3.8533264E+03   -1.5505959E+00
   2.7334955E-03   3.8258969E+03   -1.5503856E+00
   2.7461190E-03   3.7986663E+03   -1.5501760E+00
   2.7588009E-03   3.7716332E+03   -1.5499671E+00
   2.7715413E-03   3.7447961E+03   -1.5497591E+00
   2.7843406E-03   3.7181535E+03   -1.5495518E+00
   2.7971990E-03   3.6917040E+03   -1.5493452E+00
   2.8101167E-03   3.6654461E+03   -1.5491394E+00
   2.8230942E-03   3.6393784E+03   -1.5489344E+00
   2.8361315E-03   3.6134995E+03   -1.5487301E+00
   2.8492291E-03   3.5878080E+03   -1.5485266E+00
   2.8623871E-03   3.5623025E+03   -1.5483238E+00
   2.8756059E-03   3.5369816E+03   -1.5481218E+00
   2.8888857E-03   3.5118439E+03   -1.5479205E+00
   2.9022269E-03   3.4868882E+03   -1.5477199E+00
   2.9156297E-03   3.4621129E+03   -1.5475201E+00
   2.9290944E-03   3.4375169E+03   -1.5473211E+00
   2.9426213E-03   3.4130987E+03   -1.5471227E+00
   2.9562106E-03   3.3888571E+03   -1.5469251E+00
   2.9698627E-03   3.3647907E+03   -1.5467283E+00
   2.9835778E-03   3.3408982E+03   -1.5465321E+00
   2.9973563E-03   3.3171784E+03   -1.5463367E+00
   3.0111984E-03   3.2936300E+03   -1.5461420E+00
   3.0251044E-03   3.2702516E+03   -1.5459481E+00
   3.0390747E-03   3.2470421E+03   -1.5457549E+00
   3.0531094E-03   3.2240002E+03   -1.5455623E+00
   3.0672090E-03   3.2011246E+03   -1.5453705E+00
   3.0813737E-03   3.1784141E+03   -1.5451795E+00
   3.0956038E-03   3.1558675E+03   -1.5449891E+00
   3.1098996E-03   3.1334836E+03   -1.5447995E+00
   3.1242615E-03   3.1112612E+03   -1.5446105E+00
   3.1386896E-03   3.0891991E+03   -1.5444223E+00
   3.1531844E-03   3.0672961E+03   -1.5442347E+00
   3.1677462E-03   3.0455510E+03   -1.5440479E+00
   3.1823752E-03   3.0239626E+03   -1.5438618E+00
   3.1970717E-03   3.0025299E+03   -1.5436764E+00
   3.2118361E-03   2.9812515E+03   -1.5434917E+00
   3.2266687E-03   2.9601266E+03   -1.5433076E+00
   3.2415698E-03   2.9391537E+03   -1.5431243E+00
   3.2565397E-03   2.9183320E+03   -1.5429417E+00
   3.2715788E-03   2.8976601E+03   -1.5427597E+00
   3.2866872E-03   2.8771372E+03   -1.5425784E+00
   3.3018655E-03   2.8567619E+03   -1.5423979E+00
   3.3171139E-03   2.8365333E+03   -1.5422180E+00
   3.3324326E-03   2.8164503E+03   -1.5420387E+00
   3.3478222E-03   2.7965117E+03   -1.5418602E+00
   3.3632828E-03   2.7767166E+03   -1.5416824E+00
   3.3788148E-03   2.7570639E+03   -1.5415052E+00
   3.3944185E-03   2.7375525E+03   -1.5413287E+00
   3.4100943E-03   2.7181814E+03   -1.5411528E+00
   3.4258424E-03   2.6989495E+03   -1.5409777E+00
   3.4416633E-03   2.6798559E+03   -1.5408032E+00
   3.4575573E-03   2.6608995E+03   -1.5406293E+00
   3.4735246E-03   2.6420792E+03   -1.5404562E+00
   3.4895658E-03   2.6233942E+03   -1.5402836E+00
   3.5056809E-03   2.6048434E+03   -1.5401118E+00
   3.5218705E-03   2.5864258E+03   -1.5399406E+00
   3.5381349E-03   2.5681405E+03   -1.5397701E+00
   3.5544744E-03   2.5499864E+03   -1.5396002E+00
   3.5708893E-03   2.5319627E+03   -1.5394309E+00
   3.5873801E-03   2.5140682E+03   -1.5392624E+00
   3.6039469E-03   2.4963022E+03   -1.5390944E+00
   3.6205904E-03   2.4786637E+03   -1.5389271E+00
   3.6373106E-03   2.4611517E+03   -1.5387605E+00
   3.6541081E-03   2.4437652E+03   -1.5385945E+00
   3.6709832E-03   2.4265035E+03   -1.5384291E+00
   3.6879361E-03   2.4093655E+03   -1.5382644E+00
   3.7049674E-03   2.3923504E+03   -1.5381003E+00
   3.7220773E-03   2.3754572E+03   -1.5379368E+00
   3.7392663E-03   2.3586851E+03   -1.5377740E+00
   3.7565346E-03   2.3420331E+03   -1.5376118E+00
   3.7738827E-03   2.3255005E+03   -1.5374502E+00
   3.7913109E-03   2.3090863E+03   -1.5372893E+00
   3.8088195E-03   2.2927896E+03   -1.5371289E+00
   3.8264091E-03   2.2766096E+03   -1.5369692E+00
   3.8440798E-03   2.2605455E+03   -1.5368102E+00
   3.8618322E-03   2.2445963E+03   -1.5366517E+00
   3.8796665E-03   2.2287613E+03   -1.5364938E+00
   3.8975832E-03   2.2130397E+03   -1.5363366E+00
   3.9155827E-03   2.1974305E+03   -1.5361800E+00
   3.9336652E-03   2.1819330E+03   -1.5360240E+00
   3.9518313E-03   2.1665463E+03   -1.5358685E+00
   3.9700813E-03   2.1512697E+03   -1.5357137E+00
   3.9884155E-03   2.1361023E+03   -1.5355595E+00
   4.0068345E-03   2.1210434E+03   -1.5354059E+00
   4.0253384E-03   2.1060921E+03   -1.5352529E+00
   4.0439279E-03   2.0912476E+03   -1.5351005E+00
   4.0626032E-03   2.0765093E+03   -1.5349487E+00
   4.0813647E-03   2.0618762E+03   -1.5347975E+00
   4.1002129E-03   2.0473478E+03   -1.5346469E+00
   4.1191481E-03   2.0329230E+03   -1.5344969E+00
   4.1381707E-03   2.0186013E+03   -1.5343474E+00
   4.1572812E-03   2.0043819E+03   -1.5341986E+00
   4.1764800E-03   1.9902640E+03   -1.5340503E+00
   4.1957674E-03   1.9762469E+03   -1.5339026E+00
   4.2151439E-03   1.9623299E+03   -1.5337555E+00
   4.2346099E-03   1.9485121E+03   -1.5336090E+00
   4.2541658E-03   1.9347930E+03   -1.5334630E+00
   4.2738119E-03   1.9211718E+03   -1.5333177E+00
   4.2935488E-03   1.9076477E+03   -1.5331728E+00
   4.3133769E-03   1.8942201E+03   -1.5330286E+00
   4.3332965E-03   1.8808882E+03   -1.5328849E+00
   4.3533081E-03   1.8676514E+03   -1.5327418E+00
   4.3734122E-03   1.8545090E+03   -1.5325993E+00
   4.3936091E-03   1.8414603E+03   -1.5324573E+00
   4.4138992E-03   1.8285046E+03   -1.5323159E+00
   4.4342831E-03   1.8156412E+03   -1.5321751E+00
   4.4547610E-03   1.8028695E+03   -1.5320348E+00
   4.4753336E-03   1.7901888E+03   -1.5318951E+00
   4.4960011E-03   1.7775984E+03   -1.5317559E+00
   4.5167641E-03   1.7650976E+03   -1.5316172E+00
   4.5376230E-03   1.7526860E+03   -1.5314792E+00
   4.5585783E-03   1.7403627E+03   -1.5313416E+00
   4.5796302E-03   1.7281271E+03   -1.5312046E+00
   4.6007795E-03   1.7159786E+03   -1.5310682E+00
   4.6220263E-03   1.7039166E+03   -1.5309323E+00
   4.6433713E-03   1.6919405E+03   -1.5307969E+00
   4.6648149E-03   1.6800496E+03   -1.5306621E+00
   4.6863575E-03   1.6682432E+03   -1.5305278E+00
   4.7079996E-03   1.6565209E+03   -1.5303941E+00
   4.7297416E-03   1.6448819E+03   -1.5302609E+00
   4.7515841E-03   1.6333258E+03   -1.5301282E+00
   4.7735274E-03   1.6218518E+03   -1.5299960E+00
   4.7955720E-03   1.6104593E+03   -1.5298644E+00
   4.8177185E-03   1.5991479E+03   -1.5297333E+00
   4.8399672E-03   1.5879169E+03   -1.5296027E+00
   4.8623187E-03   1.5767657E+03   -1.5294727E+00
   4.8847734E-03   1.5656938E+03   -1.5293432E+00
   4.9073318E-03   1.5547005E+03   -1.5292141E+00
   4.9299944E-03   1.5437853E+03   -1.5290856E+00
   4.9527616E-03   1.5329477E+03   -1.5289577E+00
   4.9756340E-03   1.5221870E+03   -1.5288302E+00
   4.9986120E-03   1.5115028E+03   -1.5287032E+00
   5.0216961E-03   1.5008944E+03   -1.5285768E+00
   5.0448868E-03   1.4903614E+03   -1.5284509E+00
   5.0681846E-03   1.4799031E+03   -1.5283254E+00
   5.0915900E-03   1.4695191E+03   -1.5282005E+00
   5.1151035E-03   1.4592087E+03   -1.5280761E+00
   5.1387256E-03   1.4489716E+03   -1.5279521E+00
   5.1624568E-03   1.4388070E+03   -1.5278287E+00
   5.1862975E-03   1.4287146E+03   -1.5277058E+00
   5.2102484E-03   1.4186938E+03   -1.5275834E+00
   5.2343099E-03   1.4087441E+03   -1.5274614E+00
   5.2584825E-03   1.3988649E+03   -1.5273400E+00
   5.2827667E-03   1.3890558E+03   -1.5272190E+00
   5.3071631E-03   1.3793162E+03   -1.5270986E+00
   5.3316721E-03   1.3696457E+03   -1.5269786E+00
   5.3562943E-03   1.3600437E+03   -1.5268591E+00
   5.3810302E-03   1.3505098E+03   -1.5267401E+00
   5.4058804E-03   1.3410434E+03   -1.5266215E+00
   5.4308453E-03   1.3316442E+03   -1.5265035E+00
   5.4559255E-03   1.3223115E+03   -1.5263859E+00
   5.4811216E-03   1.3130450E+03   -1.5262688E+00
   5.5064340E-03   1.3038441E+03   -1.5261522E+00
   5.5318633E-03   1.2947083E+03   -1.5260360E+00
   5.5574100E-03   1.2856373E+03   -1.5259204E+00
   5.5830747E-03   1.2766305E+03   -1.5258052E+00
   5.6088579E-03   1.2676874E+03   -1.5256904E+00
   5.6347602E-03   1.2588077E+03   -1.5255761E+00
   5.6607821E-03   1.2499908E+03   -1.5254623E+00
   5.6869242E-03   1.2412363E+03   -1.5253490E+00
   5.7131870E-03   1.2325438E+03   -1.5252361E+00
   5.7395711E-03   1.2239128E+03   -1.5251237E+00
   5.7660770E-03   1.2153429E+03   -1.5250117E+00
   5.7927054E-03   1.2068336E+03   -1.5249002E+00
   5.8194567E-03   1.1983845E+03   -1.5247891E+00
   5.8463316E-03   1.1899951E+03   -1.5246785E+00
   5.8733305E-03   1.1816651E+03   -1.5245684E+00
   5.9004542E-03   1.1733940E+03   -1.5244587E+00
   5.9277031E-03   1.1651814E+03   -1.5243494E+00
   5.9550779E-03   1.1570268E+03   -1.5242406E+00
   5.9825790E-03   1.1489298E+03   -1.5241322E+00
   6.0102072E-03   1.1408902E+03   -1.5240243E+00
   6.0379630E-03   1.1329073E+03   -1.5239168E+00
   6.0658469E-03   1.1249808E+03   -1.5238098E+00
   6.0938596E-03   1.1171103E+03   -1.5237032E+00
   6.1220017E-03   1.1092955E+03   -1.5235970E+00
   6.1502738E-03   1.1015359E+03   -1.5234913E+00
   6.1786764E-03   1.0938310E+03   -1.5233860E+00
   6.2072101E-03   1.0861806E+03   -1.5232811E+00
   6.2358757E-03   1.0785842E+03   -1.5231767E+00
   6.2646736E-03   1.0710415E+03   -1.5230727E+00
   6.2936045E-03   1.0635520E+03   -1.5229691E+00
   6.3226691E-03   1.0561154E+03   -1.5228659E+00
   6.3518678E-03   1.0487313E+03   -1.5227632E+00
   6.3812014E-03   1.0413993E+03   -1.5226609E+00
   6.4106704E-03   1.0341190E+03   -1.5225590E+00
   6.4402756E-03   1.0268901E+03   -1.5224575E+00
   6.4700175E-03   1.0197123E+03   -1.5223565E+00
   6.4998967E-03   1.0125851E+03   -1.5222559E+00
   6.5299139E-03   1.0055081E+03   -1.5221556E+00
   6.5600697E-03   9.9848109E+02   -1.5220558E+00
   6.5903648E-03   9.9150363E+02   -1.5219564E+00
   6.6207998E-03   9.8457538E+02   -1.5218574E+00
   6.6513753E-03   9.7769599E+02   -1.5217589E+00
   6.6820921E-03   9.7086511E+02   -1.5216607E+00
   6.7129507E-03   9.6408238E+02   -1.5215629E+00
   6.7439518E-03   9.5734747E+02   -1.5214655E+00
   6.7750961E-03   9.5066004E+02   -1.5213686E+00
   6.8063842E-03   9.4401974E+02   -1.5212720E+00
   6.8378168E-03   9.3742624E+02   -1.5211758E+00
   6.8693945E-03   9.3087920E+02   -1.5210801E+00
   6.9011181E-03   9.2437830E+02   -1.5209847E+00
   6.9329882E-03   9.1792320E+02   -1.5208897E+00
   6.9650055E-03   9.1151357E+02   -1.5207952E+00
   6.9971706E-03   9.0514910E+02   -1.5207010E+00
   7.0294842E-03   8.9882945E+02   -1.5206072E+00
   7.0619471E-03   8.9255431E+02   -1.5205137E+00
   7.0945599E-03   8.8632336E+02   -1.5204207E+00
   7.1273234E-03   8.8013629E+02   -1.5203281E+00
   7.1602381E-03   8.7399277E+02   -1.5202358E+00
   7.1933048E-03   8.6789251E+02   -1.5201440E+00
   7.2265243E-03   8.6183519E+02   -1.5200525E+00
   7.2598971E-03   8.5582051E+02   -1.5199613E+00
   7.2934241E-03   8.4984815E+02   -1.5198706E+00
   7.3271059E-03   8.4391783E+02   -1.5197803E+00
   7.3609432E-03   8.3802924E+02   -1.5196903E+00
   7.3949368E-03   8.3218209E+02   -1.5196007E+00
   7.4290874E-03   8.2637607E+02   -1.5195114E+00
   7.4633957E-03   8.2061089E+02   -1.5194226E+00
   7.4978624E-03   8.1488627E+02   -1.5193341E+00
   7.5324884E-03   8.0920191E+02   -1.5192459E+00
   7.5672742E-03   8.0355753E+02   -1.5191582E+00
   7.6022206E-03   7.9795285E+02   -1.5190708E+00
   7.6373285E-03   7.9238757E+02   -1.5189838E+00
   7.6725985E-03   7.8686142E+02   -1.5188971E+00
   7.7080313E-03   7.8137412E+02   -1.5188108E+00
   7.7436278E-03   7.7592540E+02   -1.5187248E+00
   7.7793887E-03   7.7051498E+02   -1.5186393E+00
   7.8153147E-03   7.6514258E+02   -1.5185540E+00
   7.8514067E-03   7.5980795E+02   -1.5184692E+00
   7.8876653E-03   7.5451080E+02   -1.5183846E+00
   7.9240914E-03   7.4925087E+02   -1.5183005E+00
   7.9606857E-03   7.4402790E+02   -1.5182167E+00
   7.9974489E-03   7.3884162E+02   -1.5181332E+00
   8.0343820E-03   7.3369177E+02   -1.5180501E+00
   8.0714856E-03   7.2857810E+02   -1.5179673E+00
   8.1087606E-03   7.2350034E+02   -1.5178849E+00
   8.1462077E-03   7.1845825E+02   -1.5178028E+00
   8.1838277E-03   7.1345156E+02   -1.5177211E+00
   8.2216215E-03   7.0848003E+02   -1.5176397E+00
   8.2595898E-03   7.0354340E+02   -1.5175586E+00
   8.2977334E-03   6.9864144E+02   -1.5174779E+00
   8.3360533E-03   6.9377389E+02   -1.5173975E+00
