#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3754664E+04   -1.6327825E+00
   9.1723631E-04   2.3576652E+04   -1.6323332E+00
   9.2147221E-04   2.3400023E+04   -1.6318850E+00
   9.2572766E-04   2.3224765E+04   -1.6314377E+00
   9.3000277E-04   2.3050867E+04   -1.6309914E+00
   9.3429762E-04   2.2878319E+04   -1.6305461E+00
   9.3861230E-04   2.2707108E+04   -1.6301017E+00
   9.4294691E-04   2.2537225E+04   -1.6296583E+00
   9.4730154E-04   2.2368658E+04   -1.6292159E+00
   9.5167628E-04   2.2201397E+04   -1.6287745E+00
   9.5607122E-04   2.2035432E+04   -1.6283341E+00
   9.6048646E-04   2.1870752E+04   -1.6278946E+00
   9.6492208E-04   2.1707346E+04   -1.6274562E+00
   9.6937820E-04   2.1545205E+04   -1.6270187E+00
   9.7385489E-04   2.1384318E+04   -1.6265822E+00
   9.7835225E-04   2.1224675E+04   -1.6261467E+00
   9.8287038E-04   2.1066266E+04   -1.6257122E+00
   9.8740938E-04   2.0909081E+04   -1.6252787E+00
   9.9196934E-04   2.0753110E+04   -1.6248461E+00
   9.9655036E-04   2.0598344E+04   -1.6244146E+00
   1.0011525E-03   2.0444773E+04   -1.6239841E+00
   1.0057760E-03   2.0292386E+04   -1.6235545E+00
   1.0104207E-03   2.0141176E+04   -1.6231260E+00
   1.0150870E-03   1.9991131E+04   -1.6226985E+00
   1.0197747E-03   1.9842244E+04   -1.6222719E+00
   1.0244842E-03   1.9694504E+04   -1.6218464E+00
   1.0292153E-03   1.9547902E+04   -1.6214218E+00
   1.0339684E-03   1.9402429E+04   -1.6209983E+00
   1.0387433E-03   1.9258077E+04   -1.6205758E+00
   1.0435404E-03   1.9114835E+04   -1.6201542E+00
   1.0483595E-03   1.8972696E+04   -1.6197337E+00
   1.0532010E-03   1.8831650E+04   -1.6193142E+00
   1.0580648E-03   1.8691689E+04   -1.6188957E+00
   1.0629510E-03   1.8552804E+04   -1.6184782E+00
   1.0678598E-03   1.8414986E+04   -1.6180617E+00
   1.0727913E-03   1.8278227E+04   -1.6176462E+00
   1.0777456E-03   1.8142519E+04   -1.6172317E+00
   1.0827227E-03   1.8007852E+04   -1.6168182E+00
   1.0877229E-03   1.7874219E+04   -1.6164058E+00
   1.0927461E-03   1.7741611E+04   -1.6159943E+00
   1.0977925E-03   1.7610020E+04   -1.6155839E+00
   1.1028622E-03   1.7479439E+04   -1.6151745E+00
   1.1079554E-03   1.7349858E+04   -1.6147661E+00
   1.1130720E-03   1.7221270E+04   -1.6143587E+00
   1.1182123E-03   1.7093668E+04   -1.6139523E+00
   1.1233763E-03   1.6967043E+04   -1.6135469E+00
   1.1285642E-03   1.6841387E+04   -1.6131426E+00
   1.1337760E-03   1.6716692E+04   -1.6127392E+00
   1.1390119E-03   1.6592952E+04   -1.6123369E+00
   1.1442720E-03   1.6470158E+04   -1.6119356E+00
   1.1495564E-03   1.6348304E+04   -1.6115353E+00
   1.1548651E-03   1.6227380E+04   -1.6111361E+00
   1.1601984E-03   1.6107381E+04   -1.6107378E+00
   1.1655563E-03   1.5988298E+04   -1.6103406E+00
   1.1709390E-03   1.5870125E+04   -1.6099444E+00
   1.1763465E-03   1.5752853E+04   -1.6095492E+00
   1.1817790E-03   1.5636477E+04   -1.6091550E+00
   1.1872366E-03   1.5520989E+04   -1.6087619E+00
   1.1927194E-03   1.5406382E+04   -1.6083697E+00
   1.1982275E-03   1.5292648E+04   -1.6079786E+00
   1.2037610E-03   1.5179782E+04   -1.6075885E+00
   1.2093201E-03   1.5067775E+04   -1.6071994E+00
   1.2149049E-03   1.4956622E+04   -1.6068114E+00
   1.2205154E-03   1.4846315E+04   -1.6064243E+00
   1.2261519E-03   1.4736848E+04   -1.6060383E+00
   1.2318144E-03   1.4628214E+04   -1.6056533E+00
   1.2375030E-03   1.4520406E+04   -1.6052693E+00
   1.2432180E-03   1.4413419E+04   -1.6048864E+00
   1.2489593E-03   1.4307245E+04   -1.6045044E+00
   1.2547271E-03   1.4201878E+04   -1.6041235E+00
   1.2605216E-03   1.4097312E+04   -1.6037436E+00
   1.2663428E-03   1.3993540E+04   -1.6033647E+00
   1.2721909E-03   1.3890556E+04   -1.6029869E+00
   1.2780660E-03   1.3788354E+04   -1.6026100E+00
   1.2839682E-03   1.3686928E+04   -1.6022342E+00
   1.2898977E-03   1.3586272E+04   -1.6018594E+00
   1.2958546E-03   1.3486379E+04   -1.6014856E+00
   1.3018390E-03   1.3387243E+04   -1.6011129E+00
   1.3078510E-03   1.3288859E+04   -1.6007411E+00
   1.3138908E-03   1.3191220E+04   -1.6003704E+00
   1.3199585E-03   1.3094322E+04   -1.6000007E+00
   1.3260542E-03   1.2998157E+04   -1.5996320E+00
   1.3321781E-03   1.2902720E+04   -1.5992643E+00
   1.3383302E-03   1.2808006E+04   -1.5988976E+00
   1.3445108E-03   1.2714008E+04   -1.5985320E+00
   1.3507199E-03   1.2620722E+04   -1.5981674E+00
   1.3569576E-03   1.2528141E+04   -1.5978038E+00
   1.3632242E-03   1.2436259E+04   -1.5974412E+00
   1.3695197E-03   1.2345073E+04   -1.5970796E+00
   1.3758443E-03   1.2254575E+04   -1.5967190E+00
   1.3821981E-03   1.2164761E+04   -1.5963594E+00
   1.3885812E-03   1.2075625E+04   -1.5960009E+00
   1.3949938E-03   1.1987162E+04   -1.5956434E+00
   1.4014361E-03   1.1899367E+04   -1.5952869E+00
   1.4079080E-03   1.1812234E+04   -1.5949314E+00
   1.4144099E-03   1.1725758E+04   -1.5945769E+00
   1.4209418E-03   1.1639935E+04   -1.5942234E+00
   1.4275039E-03   1.1554758E+04   -1.5938709E+00
   1.4340962E-03   1.1470223E+04   -1.5935195E+00
   1.4407190E-03   1.1386325E+04   -1.5931690E+00
   1.4473724E-03   1.1303059E+04   -1.5928195E+00
   1.4540565E-03   1.1220420E+04   -1.5924711E+00
   1.4607715E-03   1.1138403E+04   -1.5921237E+00
   1.4675175E-03   1.1057003E+04   -1.5917773E+00
   1.4742947E-03   1.0976216E+04   -1.5914318E+00
   1.4811031E-03   1.0896036E+04   -1.5910874E+00
   1.4879430E-03   1.0816459E+04   -1.5907440E+00
   1.4948145E-03   1.0737480E+04   -1.5904016E+00
   1.5017177E-03   1.0659095E+04   -1.5900602E+00
   1.5086528E-03   1.0581298E+04   -1.5897198E+00
   1.5156199E-03   1.0504086E+04   -1.5893804E+00
   1.5226192E-03   1.0427453E+04   -1.5890420E+00
   1.5296508E-03   1.0351396E+04   -1.5887046E+00
   1.5367149E-03   1.0275909E+04   -1.5883681E+00
   1.5438116E-03   1.0200989E+04   -1.5880327E+00
   1.5509411E-03   1.0126630E+04   -1.5876983E+00
   1.5581035E-03   1.0052829E+04   -1.5873649E+00
   1.5652990E-03   9.9795809E+03   -1.5870325E+00
   1.5725277E-03   9.9068819E+03   -1.5867010E+00
   1.5797898E-03   9.8347274E+03   -1.5863706E+00
   1.5870854E-03   9.7631132E+03   -1.5860411E+00
   1.5944147E-03   9.6920353E+03   -1.5857127E+00
   1.6017779E-03   9.6214893E+03   -1.5853852E+00
   1.6091751E-03   9.5514712E+03   -1.5850587E+00
   1.6166064E-03   9.4819769E+03   -1.5847332E+00
   1.6240721E-03   9.4130024E+03   -1.5844087E+00
   1.6315722E-03   9.3445435E+03   -1.5840852E+00
   1.6391070E-03   9.2765963E+03   -1.5837626E+00
   1.6466766E-03   9.2091568E+03   -1.5834411E+00
   1.6542811E-03   9.1422212E+03   -1.5831205E+00
   1.6619207E-03   9.0757854E+03   -1.5828009E+00
   1.6695957E-03   9.0098457E+03   -1.5824823E+00
   1.6773060E-03   8.9443981E+03   -1.5821647E+00
   1.6850520E-03   8.8794390E+03   -1.5818480E+00
   1.6928337E-03   8.8149644E+03   -1.5815323E+00
   1.7006514E-03   8.7509707E+03   -1.5812176E+00
   1.7085052E-03   8.6874542E+03   -1.5809039E+00
   1.7163953E-03   8.6244111E+03   -1.5805911E+00
   1.7243218E-03   8.5618379E+03   -1.5802793E+00
   1.7322849E-03   8.4997308E+03   -1.5799685E+00
   1.7402847E-03   8.4380864E+03   -1.5796586E+00
   1.7483215E-03   8.3769009E+03   -1.5793497E+00
   1.7563955E-03   8.3161709E+03   -1.5790418E+00
   1.7645067E-03   8.2558929E+03   -1.5787348E+00
   1.7726554E-03   8.1960634E+03   -1.5784289E+00
   1.7808417E-03   8.1366789E+03   -1.5781238E+00
   1.7890658E-03   8.0777360E+03   -1.5778197E+00
   1.7973279E-03   8.0192313E+03   -1.5775166E+00
   1.8056281E-03   7.9611614E+03   -1.5772145E+00
   1.8139667E-03   7.9035230E+03   -1.5769133E+00
   1.8223438E-03   7.8463128E+03   -1.5766130E+00
   1.8307596E-03   7.7895275E+03   -1.5763137E+00
   1.8392142E-03   7.7331638E+03   -1.5760154E+00
   1.8477079E-03   7.6772185E+03   -1.5757180E+00
   1.8562408E-03   7.6216883E+03   -1.5754216E+00
   1.8648131E-03   7.5665701E+03   -1.5751261E+00
   1.8734250E-03   7.5118608E+03   -1.5748315E+00
   1.8820767E-03   7.4575570E+03   -1.5745379E+00
   1.8907683E-03   7.4036559E+03   -1.5742453E+00
   1.8995001E-03   7.3501542E+03   -1.5739536E+00
   1.9082722E-03   7.2970490E+03   -1.5736628E+00
   1.9170848E-03   7.2443371E+03   -1.5733730E+00
   1.9259381E-03   7.1920156E+03   -1.5730841E+00
   1.9348323E-03   7.1400814E+03   -1.5727961E+00
   1.9437675E-03   7.0885317E+03   -1.5725091E+00
   1.9527440E-03   7.0373635E+03   -1.5722230E+00
   1.9617620E-03   6.9865738E+03   -1.5719378E+00
   1.9708216E-03   6.9361597E+03   -1.5716536E+00
   1.9799231E-03   6.8861185E+03   -1.5713703E+00
   1.9890666E-03   6.8364472E+03   -1.5710879E+00
   1.9982523E-03   6.7871429E+03   -1.5708065E+00
   2.0074805E-03   6.7382030E+03   -1.5705259E+00
   2.0167512E-03   6.6896246E+03   -1.5702463E+00
   2.0260648E-03   6.6414050E+03   -1.5699676E+00
   2.0354214E-03   6.5935413E+03   -1.5696899E+00
   2.0448211E-03   6.5460310E+03   -1.5694130E+00
   2.0542643E-03   6.4988714E+03   -1.5691371E+00
   2.0637512E-03   6.4520596E+03   -1.5688620E+00
   2.0732818E-03   6.4055932E+03   -1.5685879E+00
   2.0828564E-03   6.3594694E+03   -1.5683147E+00
   2.0924753E-03   6.3136857E+03   -1.5680424E+00
   2.1021385E-03   6.2682394E+03   -1.5677711E+00
   2.1118464E-03   6.2231280E+03   -1.5675006E+00
   2.1215991E-03   6.1783490E+03   -1.5672310E+00
   2.1313969E-03   6.1338998E+03   -1.5669623E+00
   2.1412399E-03   6.0897778E+03   -1.5666945E+00
   2.1511284E-03   6.0459808E+03   -1.5664277E+00
   2.1610625E-03   6.0025060E+03   -1.5661617E+00
   2.1710425E-03   5.9593512E+03   -1.5658966E+00
   2.1810686E-03   5.9165138E+03   -1.5656324E+00
   2.1911410E-03   5.8739915E+03   -1.5653691E+00
   2.2012600E-03   5.8317819E+03   -1.5651067E+00
   2.2114256E-03   5.7898826E+03   -1.5648452E+00
   2.2216382E-03   5.7482912E+03   -1.5645845E+00
   2.2318980E-03   5.7070055E+03   -1.5643248E+00
   2.2422051E-03   5.6660230E+03   -1.5640659E+00
   2.2525598E-03   5.6253415E+03   -1.5638079E+00
   2.2629624E-03   5.5849588E+03   -1.5635508E+00
   2.2734130E-03   5.5448725E+03   -1.5632946E+00
   2.2839119E-03   5.5050804E+03   -1.5630392E+00
   2.2944592E-03   5.4655803E+03   -1.5627847E+00
   2.3050553E-03   5.4263699E+03   -1.5625311E+00
   2.3157002E-03   5.3874472E+03   -1.5622784E+00
   2.3263944E-03   5.3488098E+03   -1.5620265E+00
   2.3371379E-03   5.3104557E+03   -1.5617755E+00
   2.3479311E-03   5.2723827E+03   -1.5615253E+00
   2.3587741E-03   5.2345887E+03   -1.5612760E+00
   2.3696671E-03   5.1970716E+03   -1.5610276E+00
   2.3806105E-03   5.1598293E+03   -1.5607800E+00
   2.3916044E-03   5.1228597E+03   -1.5605333E+00
   2.4026491E-03   5.0861607E+03   -1.5602875E+00
   2.4137448E-03   5.0497303E+03   -1.5600425E+00
   2.4248917E-03   5.0135665E+03   -1.5597983E+00
   2.4360901E-03   4.9776673E+03   -1.5595550E+00
   2.4473402E-03   4.9420307E+03   -1.5593126E+00
   2.4586423E-03   4.9066547E+03   -1.5590709E+00
   2.4699966E-03   4.8715374E+03   -1.5588302E+00
   2.4814033E-03   4.8366767E+03   -1.5585903E+00
   2.4928626E-03   4.8020708E+03   -1.5583512E+00
   2.5043749E-03   4.7677177E+03   -1.5581129E+00
   2.5159404E-03   4.7336156E+03   -1.5578755E+00
   2.5275593E-03   4.6997626E+03   -1.5576389E+00
   2.5392318E-03   4.6661567E+03   -1.5574032E+00
   2.5509583E-03   4.6327961E+03   -1.5571683E+00
   2.5627388E-03   4.5996790E+03   -1.5569342E+00
   2.5745738E-03   4.5668036E+03   -1.5567009E+00
   2.5864635E-03   4.5341680E+03   -1.5564685E+00
   2.5984081E-03   4.5017704E+03   -1.5562368E+00
   2.6104078E-03   4.4696091E+03   -1.5560061E+00
   2.6224629E-03   4.4376823E+03   -1.5557761E+00
   2.6345737E-03   4.4059882E+03   -1.5555469E+00
   2.6467405E-03   4.3745250E+03   -1.5553186E+00
   2.6589634E-03   4.3432911E+03   -1.5550910E+00
   2.6712428E-03   4.3122847E+03   -1.5548643E+00
   2.6835788E-03   4.2815042E+03   -1.5546384E+00
   2.6959719E-03   4.2509477E+03   -1.5544133E+00
   2.7084222E-03   4.2206137E+03   -1.5541890E+00
   2.7209299E-03   4.1905005E+03   -1.5539654E+00
   2.7334955E-03   4.1606064E+03   -1.5537427E+00
   2.7461190E-03   4.1309298E+03   -1.5535208E+00
   2.7588009E-03   4.1014691E+03   -1.5532997E+00
   2.7715413E-03   4.0722226E+03   -1.5530794E+00
   2.7843406E-03   4.0431888E+03   -1.5528599E+00
   2.7971990E-03   4.0143660E+03   -1.5526411E+00
   2.8101167E-03   3.9857527E+03   -1.5524232E+00
   2.8230942E-03   3.9573473E+03   -1.5522060E+00
   2.8361315E-03   3.9291483E+03   -1.5519897E+00
   2.8492291E-03   3.9011540E+03   -1.5517741E+00
   2.8623871E-03   3.8733631E+03   -1.5515593E+00
   2.8756059E-03   3.8457740E+03   -1.5513452E+00
   2.8888857E-03   3.8183851E+03   -1.5511320E+00
   2.9022269E-03   3.7911950E+03   -1.5509195E+00
   2.9156297E-03   3.7642022E+03   -1.5507078E+00
   2.9290944E-03   3.7374052E+03   -1.5504968E+00
   2.9426213E-03   3.7108026E+03   -1.5502867E+00
   2.9562106E-03   3.6843929E+03   -1.5500773E+00
   2.9698627E-03   3.6581747E+03   -1.5498686E+00
   2.9835778E-03   3.6321466E+03   -1.5496607E+00
   2.9973563E-03   3.6063070E+03   -1.5494536E+00
   3.0111984E-03   3.5806548E+03   -1.5492472E+00
   3.0251044E-03   3.5551883E+03   -1.5490416E+00
   3.0390747E-03   3.5299064E+03   -1.5488368E+00
   3.0531094E-03   3.5048075E+03   -1.5486327E+00
   3.0672090E-03   3.4798903E+03   -1.5484293E+00
   3.0813737E-03   3.4551535E+03   -1.5482267E+00
   3.0956038E-03   3.4305958E+03   -1.5480249E+00
   3.1098996E-03   3.4062157E+03   -1.5478238E+00
   3.1242615E-03   3.3820121E+03   -1.5476234E+00
   3.1386896E-03   3.3579835E+03   -1.5474238E+00
   3.1531844E-03   3.3341287E+03   -1.5472249E+00
   3.1677462E-03   3.3104464E+03   -1.5470267E+00
   3.1823752E-03   3.2869353E+03   -1.5468293E+00
   3.1970717E-03   3.2635942E+03   -1.5466326E+00
   3.2118361E-03   3.2404217E+03   -1.5464366E+00
   3.2266687E-03   3.2174167E+03   -1.5462414E+00
   3.2415698E-03   3.1945778E+03   -1.5460469E+00
   3.2565397E-03   3.1719040E+03   -1.5458531E+00
   3.2715788E-03   3.1493938E+03   -1.5456600E+00
   3.2866872E-03   3.1270462E+03   -1.5454677E+00
   3.3018655E-03   3.1048599E+03   -1.5452761E+00
   3.3171139E-03   3.0828337E+03   -1.5450851E+00
   3.3324326E-03   3.0609665E+03   -1.5448949E+00
   3.3478222E-03   3.0392570E+03   -1.5447054E+00
   3.3632828E-03   3.0177041E+03   -1.5445167E+00
   3.3788148E-03   2.9963067E+03   -1.5443286E+00
   3.3944185E-03   2.9750636E+03   -1.5441412E+00
   3.4100943E-03   2.9539736E+03   -1.5439546E+00
   3.4258424E-03   2.9330357E+03   -1.5437686E+00
   3.4416633E-03   2.9122486E+03   -1.5435833E+00
   3.4575573E-03   2.8916114E+03   -1.5433988E+00
   3.4735246E-03   2.8711228E+03   -1.5432149E+00
   3.4895658E-03   2.8507818E+03   -1.5430317E+00
   3.5056809E-03   2.8305873E+03   -1.5428492E+00
   3.5218705E-03   2.8105382E+03   -1.5426674E+00
   3.5381349E-03   2.7906334E+03   -1.5424863E+00
   3.5544744E-03   2.7708720E+03   -1.5423059E+00
   3.5708893E-03   2.7512527E+03   -1.5421261E+00
   3.5873801E-03   2.7317746E+03   -1.5419471E+00
   3.6039469E-03   2.7124367E+03   -1.5417687E+00
   3.6205904E-03   2.6932379E+03   -1.5415910E+00
   3.6373106E-03   2.6741771E+03   -1.5414139E+00
   3.6541081E-03   2.6552534E+03   -1.5412376E+00
   3.6709832E-03   2.6364657E+03   -1.5410619E+00
   3.6879361E-03   2.6178131E+03   -1.5408868E+00
   3.7049674E-03   2.5992945E+03   -1.5407125E+00
   3.7220773E-03   2.5809091E+03   -1.5405388E+00
   3.7392663E-03   2.5626557E+03   -1.5403658E+00
   3.7565346E-03   2.5445334E+03   -1.5401934E+00
   3.7738827E-03   2.5265413E+03   -1.5400217E+00
   3.7913109E-03   2.5086784E+03   -1.5398506E+00
   3.8088195E-03   2.4909437E+03   -1.5396802E+00
   3.8264091E-03   2.4733364E+03   -1.5395105E+00
   3.8440798E-03   2.4558554E+03   -1.5393414E+00
   3.8618322E-03   2.4384999E+03   -1.5391729E+00
   3.8796665E-03   2.4212689E+03   -1.5390051E+00
   3.8975832E-03   2.4041615E+03   -1.5388380E+00
   3.9155827E-03   2.3871768E+03   -1.5386714E+00
   3.9336652E-03   2.3703140E+03   -1.5385056E+00
   3.9518313E-03   2.3535720E+03   -1.5383403E+00
   3.9700813E-03   2.3369501E+03   -1.5381757E+00
   3.9884155E-03   2.3204473E+03   -1.5380117E+00
   4.0068345E-03   2.3040628E+03   -1.5378484E+00
   4.0253384E-03   2.2877957E+03   -1.5376857E+00
   4.0439279E-03   2.2716451E+03   -1.5375236E+00
   4.0626032E-03   2.2556103E+03   -1.5373622E+00
   4.0813647E-03   2.2396903E+03   -1.5372014E+00
   4.1002129E-03   2.2238843E+03   -1.5370411E+00
   4.1191481E-03   2.2081915E+03   -1.5368816E+00
   4.1381707E-03   2.1926110E+03   -1.5367226E+00
   4.1572812E-03   2.1771420E+03   -1.5365643E+00
   4.1764800E-03   2.1617838E+03   -1.5364065E+00
   4.1957674E-03   2.1465354E+03   -1.5362494E+00
   4.2151439E-03   2.1313962E+03   -1.5360929E+00
   4.2346099E-03   2.1163652E+03   -1.5359370E+00
   4.2541658E-03   2.1014418E+03   -1.5357817E+00
   4.2738119E-03   2.0866250E+03   -1.5356270E+00
   4.2935488E-03   2.0719142E+03   -1.5354729E+00
   4.3133769E-03   2.0573086E+03   -1.5353194E+00
   4.3332965E-03   2.0428074E+03   -1.5351665E+00
   4.3533081E-03   2.0284099E+03   -1.5350142E+00
   4.3734122E-03   2.0141152E+03   -1.5348625E+00
   4.3936091E-03   1.9999226E+03   -1.5347114E+00
   4.4138992E-03   1.9858314E+03   -1.5345609E+00
   4.4342831E-03   1.9718409E+03   -1.5344110E+00
   4.4547610E-03   1.9579503E+03   -1.5342617E+00
   4.4753336E-03   1.9441589E+03   -1.5341129E+00
   4.4960011E-03   1.9304659E+03   -1.5339648E+00
   4.5167641E-03   1.9168707E+03   -1.5338172E+00
   4.5376230E-03   1.9033726E+03   -1.5336702E+00
   4.5585783E-03   1.8899707E+03   -1.5335237E+00
   4.5796302E-03   1.8766645E+03   -1.5333779E+00
   4.6007795E-03   1.8634532E+03   -1.5332326E+00
   4.6220263E-03   1.8503362E+03   -1.5330879E+00
   4.6433713E-03   1.8373127E+03   -1.5329438E+00
   4.6648149E-03   1.8243821E+03   -1.5328002E+00
   4.6863575E-03   1.8115437E+03   -1.5326572E+00
   4.7079996E-03   1.7987968E+03   -1.5325148E+00
   4.7297416E-03   1.7861408E+03   -1.5323729E+00
   4.7515841E-03   1.7735750E+03   -1.5322316E+00
   4.7735274E-03   1.7610987E+03   -1.5320908E+00
   4.7955720E-03   1.7487113E+03   -1.5319506E+00
   4.8177185E-03   1.7364122E+03   -1.5318110E+00
   4.8399672E-03   1.7242007E+03   -1.5316719E+00
   4.8623187E-03   1.7120761E+03   -1.5315333E+00
   4.8847734E-03   1.7000379E+03   -1.5313953E+00
   4.9073318E-03   1.6880854E+03   -1.5312579E+00
   4.9299944E-03   1.6762181E+03   -1.5311210E+00
   4.9527616E-03   1.6644351E+03   -1.5309846E+00
   4.9756340E-03   1.6527361E+03   -1.5308488E+00
   4.9986120E-03   1.6411203E+03   -1.5307136E+00
   5.0216961E-03   1.6295872E+03   -1.5305788E+00
   5.0448868E-03   1.6181361E+03   -1.5304446E+00
   5.0681846E-03   1.6067664E+03   -1.5303110E+00
   5.0915900E-03   1.5954777E+03   -1.5301778E+00
   5.1151035E-03   1.5842692E+03   -1.5300452E+00
   5.1387256E-03   1.5731404E+03   -1.5299132E+00
   5.1624568E-03   1.5620908E+03   -1.5297816E+00
   5.1862975E-03   1.5511197E+03   -1.5296506E+00
   5.2102484E-03   1.5402265E+03   -1.5295201E+00
   5.2343099E-03   1.5294108E+03   -1.5293901E+00
   5.2584825E-03   1.5186720E+03   -1.5292607E+00
   5.2827667E-03   1.5080094E+03   -1.5291317E+00
   5.3071631E-03   1.4974226E+03   -1.5290033E+00
   5.3316721E-03   1.4869110E+03   -1.5288754E+00
   5.3562943E-03   1.4764741E+03   -1.5287480E+00
   5.3810302E-03   1.4661113E+03   -1.5286211E+00
   5.4058804E-03   1.4558220E+03   -1.5284948E+00
   5.4308453E-03   1.4456058E+03   -1.5283689E+00
   5.4559255E-03   1.4354622E+03   -1.5282435E+00
   5.4811216E-03   1.4253905E+03   -1.5281187E+00
   5.5064340E-03   1.4153903E+03   -1.5279943E+00
   5.5318633E-03   1.4054611E+03   -1.5278705E+00
   5.5574100E-03   1.3956023E+03   -1.5277471E+00
   5.5830747E-03   1.3858135E+03   -1.5276242E+00
   5.6088579E-03   1.3760941E+03   -1.5275019E+00
   5.6347602E-03   1.3664436E+03   -1.5273800E+00
   5.6607821E-03   1.3568616E+03   -1.5272586E+00
   5.6869242E-03   1.3473475E+03   -1.5271377E+00
   5.7131870E-03   1.3379009E+03   -1.5270173E+00
   5.7395711E-03   1.3285212E+03   -1.5268974E+00
   5.7660770E-03   1.3192081E+03   -1.5267780E+00
   5.7927054E-03   1.3099609E+03   -1.5266590E+00
   5.8194567E-03   1.3007793E+03   -1.5265406E+00
   5.8463316E-03   1.2916627E+03   -1.5264226E+00
   5.8733305E-03   1.2826107E+03   -1.5263051E+00
   5.9004542E-03   1.2736229E+03   -1.5261880E+00
   5.9277031E-03   1.2646987E+03   -1.5260715E+00
   5.9550779E-03   1.2558377E+03   -1.5259554E+00
   5.9825790E-03   1.2470394E+03   -1.5258398E+00
   6.0102072E-03   1.2383035E+03   -1.5257246E+00
   6.0379630E-03   1.2296294E+03   -1.5256099E+00
   6.0658469E-03   1.2210167E+03   -1.5254957E+00
   6.0938596E-03   1.2124650E+03   -1.5253819E+00
   6.1220017E-03   1.2039738E+03   -1.5252687E+00
   6.1502738E-03   1.1955426E+03   -1.5251558E+00
   6.1786764E-03   1.1871712E+03   -1.5250435E+00
   6.2072101E-03   1.1788589E+03   -1.5249315E+00
   6.2358757E-03   1.1706055E+03   -1.5248201E+00
   6.2646736E-03   1.1624105E+03   -1.5247091E+00
   6.2936045E-03   1.1542734E+03   -1.5245985E+00
   6.3226691E-03   1.1461938E+03   -1.5244884E+00
   6.3518678E-03   1.1381714E+03   -1.5243788E+00
   6.3812014E-03   1.1302057E+03   -1.5242696E+00
   6.4106704E-03   1.1222963E+03   -1.5241608E+00
   6.4402756E-03   1.1144429E+03   -1.5240525E+00
   6.4700175E-03   1.1066449E+03   -1.5239446E+00
   6.4998967E-03   1.0989020E+03   -1.5238372E+00
   6.5299139E-03   1.0912139E+03   -1.5237302E+00
   6.5600697E-03   1.0835801E+03   -1.5236236E+00
   6.5903648E-03   1.0760002E+03   -1.5235175E+00
   6.6207998E-03   1.0684738E+03   -1.5234118E+00
   6.6513753E-03   1.0610006E+03   -1.5233066E+00
   6.6820921E-03   1.0535802E+03   -1.5232018E+00
   6.7129507E-03   1.0462122E+03   -1.5230974E+00
   6.7439518E-03   1.0388963E+03   -1.5229934E+00
   6.7750961E-03   1.0316319E+03   -1.5228899E+00
   6.8063842E-03   1.0244189E+03   -1.5227867E+00
   6.8378168E-03   1.0172567E+03   -1.5226841E+00
   6.8693945E-03   1.0101452E+03   -1.5225818E+00
   6.9011181E-03   1.0030838E+03   -1.5224799E+00
   6.9329882E-03   9.9607221E+02   -1.5223785E+00
   6.9650055E-03   9.8911012E+02   -1.5222775E+00
   6.9971706E-03   9.8219714E+02   -1.5221769E+00
   7.0294842E-03   9.7533294E+02   -1.5220767E+00
   7.0619471E-03   9.6851715E+02   -1.5219769E+00
   7.0945599E-03   9.6174943E+02   -1.5218776E+00
   7.1273234E-03   9.5502944E+02   -1.5217786E+00
   7.1602381E-03   9.4835683E+02   -1.5216801E+00
   7.1933048E-03   9.4173127E+02   -1.5215820E+00
   7.2265243E-03   9.3515242E+02   -1.5214842E+00
   7.2598971E-03   9.2861995E+02   -1.5213869E+00
   7.2934241E-03   9.2213352E+02   -1.5212900E+00
   7.3271059E-03   9.1569281E+02   -1.5211934E+00
   7.3609432E-03   9.0929749E+02   -1.5210973E+00
   7.3949368E-03   9.0294724E+02   -1.5210016E+00
   7.4290874E-03   8.9664172E+02   -1.5209063E+00
   7.4633957E-03   8.9038063E+02   -1.5208113E+00
   7.4978624E-03   8.8416365E+02   -1.5207168E+00
   7.5324884E-03   8.7799046E+02   -1.5206226E+00
   7.5672742E-03   8.7186074E+02   -1.5205288E+00
   7.6022206E-03   8.6577419E+02   -1.5204355E+00
   7.6373285E-03   8.5973051E+02   -1.5203425E+00
   7.6725985E-03   8.5372937E+02   -1.5202499E+00
   7.7080313E-03   8.4777049E+02   -1.5201576E+00
   7.7436278E-03   8.4185356E+02   -1.5200658E+00
   7.7793887E-03   8.3597827E+02   -1.5199743E+00
   7.8153147E-03   8.3014434E+02   -1.5198832E+00
   7.8514067E-03   8.2435147E+02   -1.5197925E+00
   7.8876653E-03   8.1859936E+02   -1.5197022E+00
   7.9240914E-03   8.1288773E+02   -1.5196123E+00
   7.9606857E-03   8.0721628E+02   -1.5195227E+00
   7.9974489E-03   8.0158473E+02   -1.5194335E+00
   8.0343820E-03   7.9599280E+02   -1.5193447E+00
   8.0714856E-03   7.9044019E+02   -1.5192562E+00
   8.1087606E-03   7.8492665E+02   -1.5191681E+00
   8.1462077E-03   7.7945187E+02   -1.5190804E+00
   8.1838277E-03   7.7401559E+02   -1.5189930E+00
   8.2216215E-03   7.6861754E+02   -1.5189060E+00
   8.2595898E-03   7.6325744E+02   -1.5188194E+00
   8.2977334E-03   7.5793502E+02   -1.5187331E+00
   8.3360533E-03   7.5265002E+02   -1.5186472E+00
