#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4536226E+04   -1.6263658E+00
   9.1723631E-04   2.4353077E+04   -1.6259308E+00
   9.2147221E-04   2.4171343E+04   -1.6254969E+00
   9.2572766E-04   2.3991014E+04   -1.6250639E+00
   9.3000277E-04   2.3812077E+04   -1.6246319E+00
   9.3429762E-04   2.3634522E+04   -1.6242009E+00
   9.3861230E-04   2.3458337E+04   -1.6237710E+00
   9.4294691E-04   2.3283512E+04   -1.6233420E+00
   9.4730154E-04   2.3110035E+04   -1.6229140E+00
   9.5167628E-04   2.2937896E+04   -1.6224870E+00
   9.5607122E-04   2.2767084E+04   -1.6220610E+00
   9.6048646E-04   2.2597589E+04   -1.6216360E+00
   9.6492208E-04   2.2429399E+04   -1.6212120E+00
   9.6937820E-04   2.2262504E+04   -1.6207890E+00
   9.7385489E-04   2.2096894E+04   -1.6203670E+00
   9.7835225E-04   2.1932558E+04   -1.6199461E+00
   9.8287038E-04   2.1769487E+04   -1.6195261E+00
   9.8740938E-04   2.1607670E+04   -1.6191071E+00
   9.9196934E-04   2.1447098E+04   -1.6186892E+00
   9.9655036E-04   2.1287759E+04   -1.6182722E+00
   1.0011525E-03   2.1129645E+04   -1.6178563E+00
   1.0057760E-03   2.0972746E+04   -1.6174413E+00
   1.0104207E-03   2.0817051E+04   -1.6170274E+00
   1.0150870E-03   2.0662551E+04   -1.6166145E+00
   1.0197747E-03   2.0509237E+04   -1.6162026E+00
   1.0244842E-03   2.0357099E+04   -1.6157917E+00
   1.0292153E-03   2.0206128E+04   -1.6153818E+00
   1.0339684E-03   2.0056315E+04   -1.6149730E+00
   1.0387433E-03   1.9907649E+04   -1.6145651E+00
   1.0435404E-03   1.9760123E+04   -1.6141583E+00
   1.0483595E-03   1.9613727E+04   -1.6137525E+00
   1.0532010E-03   1.9468451E+04   -1.6133477E+00
   1.0580648E-03   1.9324288E+04   -1.6129439E+00
   1.0629510E-03   1.9181228E+04   -1.6125411E+00
   1.0678598E-03   1.9039262E+04   -1.6121394E+00
   1.0727913E-03   1.8898382E+04   -1.6117386E+00
   1.0777456E-03   1.8758579E+04   -1.6113389E+00
   1.0827227E-03   1.8619844E+04   -1.6109402E+00
   1.0877229E-03   1.8482169E+04   -1.6105425E+00
   1.0927461E-03   1.8345546E+04   -1.6101459E+00
   1.0977925E-03   1.8209966E+04   -1.6097502E+00
   1.1028622E-03   1.8075421E+04   -1.6093556E+00
   1.1079554E-03   1.7941903E+04   -1.6089620E+00
   1.1130720E-03   1.7809403E+04   -1.6085694E+00
   1.1182123E-03   1.7677913E+04   -1.6081778E+00
   1.1233763E-03   1.7547426E+04   -1.6077873E+00
   1.1285642E-03   1.7417934E+04   -1.6073977E+00
   1.1337760E-03   1.7289428E+04   -1.6070092E+00
   1.1390119E-03   1.7161900E+04   -1.6066217E+00
   1.1442720E-03   1.7035344E+04   -1.6062353E+00
   1.1495564E-03   1.6909751E+04   -1.6058498E+00
   1.1548651E-03   1.6785114E+04   -1.6054654E+00
   1.1601984E-03   1.6661425E+04   -1.6050820E+00
   1.1655563E-03   1.6538677E+04   -1.6046996E+00
   1.1709390E-03   1.6416862E+04   -1.6043182E+00
   1.1763465E-03   1.6295972E+04   -1.6039378E+00
   1.1817790E-03   1.6176001E+04   -1.6035585E+00
   1.1872366E-03   1.6056942E+04   -1.6031802E+00
   1.1927194E-03   1.5938786E+04   -1.6028029E+00
   1.1982275E-03   1.5821528E+04   -1.6024266E+00
   1.2037610E-03   1.5705159E+04   -1.6020514E+00
   1.2093201E-03   1.5589673E+04   -1.6016771E+00
   1.2149049E-03   1.5475063E+04   -1.6013039E+00
   1.2205154E-03   1.5361322E+04   -1.6009317E+00
   1.2261519E-03   1.5248443E+04   -1.6005605E+00
   1.2318144E-03   1.5136419E+04   -1.6001904E+00
   1.2375030E-03   1.5025244E+04   -1.5998212E+00
   1.2432180E-03   1.4914910E+04   -1.5994531E+00
   1.2489593E-03   1.4805412E+04   -1.5990860E+00
   1.2547271E-03   1.4696743E+04   -1.5987199E+00
   1.2605216E-03   1.4588896E+04   -1.5983548E+00
   1.2663428E-03   1.4481865E+04   -1.5979908E+00
   1.2721909E-03   1.4375643E+04   -1.5976277E+00
   1.2780660E-03   1.4270224E+04   -1.5972657E+00
   1.2839682E-03   1.4165601E+04   -1.5969047E+00
   1.2898977E-03   1.4061769E+04   -1.5965447E+00
   1.2958546E-03   1.3958721E+04   -1.5961857E+00
   1.3018390E-03   1.3856452E+04   -1.5958277E+00
   1.3078510E-03   1.3754954E+04   -1.5954708E+00
   1.3138908E-03   1.3654222E+04   -1.5951148E+00
   1.3199585E-03   1.3554250E+04   -1.5947599E+00
   1.3260542E-03   1.3455031E+04   -1.5944060E+00
   1.3321781E-03   1.3356561E+04   -1.5940531E+00
   1.3383302E-03   1.3258833E+04   -1.5937011E+00
   1.3445108E-03   1.3161842E+04   -1.5933503E+00
   1.3507199E-03   1.3065581E+04   -1.5930004E+00
   1.3569576E-03   1.2970045E+04   -1.5926515E+00
   1.3632242E-03   1.2875228E+04   -1.5923036E+00
   1.3695197E-03   1.2781125E+04   -1.5919567E+00
   1.3758443E-03   1.2687730E+04   -1.5916109E+00
   1.3821981E-03   1.2595037E+04   -1.5912660E+00
   1.3885812E-03   1.2503041E+04   -1.5909222E+00
   1.3949938E-03   1.2411737E+04   -1.5905793E+00
   1.4014361E-03   1.2321120E+04   -1.5902375E+00
   1.4079080E-03   1.2231182E+04   -1.5898967E+00
   1.4144099E-03   1.2141921E+04   -1.5895568E+00
   1.4209418E-03   1.2053330E+04   -1.5892180E+00
   1.4275039E-03   1.1965403E+04   -1.5888801E+00
   1.4340962E-03   1.1878137E+04   -1.5885433E+00
   1.4407190E-03   1.1791526E+04   -1.5882074E+00
   1.4473724E-03   1.1705564E+04   -1.5878726E+00
   1.4540565E-03   1.1620246E+04   -1.5875387E+00
   1.4607715E-03   1.1535568E+04   -1.5872059E+00
   1.4675175E-03   1.1451525E+04   -1.5868740E+00
   1.4742947E-03   1.1368112E+04   -1.5865431E+00
   1.4811031E-03   1.1285323E+04   -1.5862133E+00
   1.4879430E-03   1.1203154E+04   -1.5858844E+00
   1.4948145E-03   1.1121600E+04   -1.5855565E+00
   1.5017177E-03   1.1040656E+04   -1.5852296E+00
   1.5086528E-03   1.0960319E+04   -1.5849036E+00
   1.5156199E-03   1.0880582E+04   -1.5845787E+00
   1.5226192E-03   1.0801441E+04   -1.5842548E+00
   1.5296508E-03   1.0722892E+04   -1.5839318E+00
   1.5367149E-03   1.0644930E+04   -1.5836098E+00
   1.5438116E-03   1.0567550E+04   -1.5832888E+00
   1.5509411E-03   1.0490748E+04   -1.5829688E+00
   1.5581035E-03   1.0414520E+04   -1.5826498E+00
   1.5652990E-03   1.0338861E+04   -1.5823317E+00
   1.5725277E-03   1.0263767E+04   -1.5820146E+00
   1.5797898E-03   1.0189233E+04   -1.5816985E+00
   1.5870854E-03   1.0115255E+04   -1.5813834E+00
   1.5944147E-03   1.0041828E+04   -1.5810692E+00
   1.6017779E-03   9.9689490E+03   -1.5807561E+00
   1.6091751E-03   9.8966131E+03   -1.5804438E+00
   1.6166064E-03   9.8248162E+03   -1.5801326E+00
   1.6240721E-03   9.7535542E+03   -1.5798223E+00
   1.6315722E-03   9.6828228E+03   -1.5795130E+00
   1.6391070E-03   9.6126181E+03   -1.5792047E+00
   1.6466766E-03   9.5429359E+03   -1.5788973E+00
   1.6542811E-03   9.4737722E+03   -1.5785909E+00
   1.6619207E-03   9.4051231E+03   -1.5782855E+00
   1.6695957E-03   9.3369845E+03   -1.5779810E+00
   1.6773060E-03   9.2693526E+03   -1.5776775E+00
   1.6850520E-03   9.2022234E+03   -1.5773749E+00
   1.6928337E-03   9.1355930E+03   -1.5770733E+00
   1.7006514E-03   9.0694577E+03   -1.5767727E+00
   1.7085052E-03   9.0038136E+03   -1.5764730E+00
   1.7163953E-03   8.9386570E+03   -1.5761742E+00
   1.7243218E-03   8.8739841E+03   -1.5758764E+00
   1.7322849E-03   8.8097912E+03   -1.5755796E+00
   1.7402847E-03   8.7460746E+03   -1.5752837E+00
   1.7483215E-03   8.6828306E+03   -1.5749888E+00
   1.7563955E-03   8.6200556E+03   -1.5746948E+00
   1.7645067E-03   8.5577461E+03   -1.5744017E+00
   1.7726554E-03   8.4958984E+03   -1.5741096E+00
   1.7808417E-03   8.4345090E+03   -1.5738184E+00
   1.7890658E-03   8.3735745E+03   -1.5735282E+00
   1.7973279E-03   8.3130912E+03   -1.5732389E+00
   1.8056281E-03   8.2530558E+03   -1.5729506E+00
   1.8139667E-03   8.1934648E+03   -1.5726631E+00
   1.8223438E-03   8.1343149E+03   -1.5723767E+00
   1.8307596E-03   8.0756026E+03   -1.5720911E+00
   1.8392142E-03   8.0173247E+03   -1.5718065E+00
   1.8477079E-03   7.9594777E+03   -1.5715228E+00
   1.8562408E-03   7.9020584E+03   -1.5712400E+00
   1.8648131E-03   7.8450636E+03   -1.5709582E+00
   1.8734250E-03   7.7884899E+03   -1.5706773E+00
   1.8820767E-03   7.7323342E+03   -1.5703973E+00
   1.8907683E-03   7.6765932E+03   -1.5701182E+00
   1.8995001E-03   7.6212639E+03   -1.5698401E+00
   1.9082722E-03   7.5663430E+03   -1.5695628E+00
   1.9170848E-03   7.5118275E+03   -1.5692865E+00
   1.9259381E-03   7.4577142E+03   -1.5690111E+00
   1.9348323E-03   7.4040002E+03   -1.5687366E+00
   1.9437675E-03   7.3506823E+03   -1.5684631E+00
   1.9527440E-03   7.2977575E+03   -1.5681904E+00
   1.9617620E-03   7.2452229E+03   -1.5679186E+00
   1.9708216E-03   7.1930755E+03   -1.5676478E+00
   1.9799231E-03   7.1413123E+03   -1.5673778E+00
   1.9890666E-03   7.0899304E+03   -1.5671088E+00
   1.9982523E-03   7.0389269E+03   -1.5668406E+00
   2.0074805E-03   6.9882989E+03   -1.5665734E+00
   2.0167512E-03   6.9380436E+03   -1.5663070E+00
   2.0260648E-03   6.8881581E+03   -1.5660416E+00
   2.0354214E-03   6.8386397E+03   -1.5657770E+00
   2.0448211E-03   6.7894855E+03   -1.5655134E+00
   2.0542643E-03   6.7406928E+03   -1.5652506E+00
   2.0637512E-03   6.6922589E+03   -1.5649887E+00
   2.0732818E-03   6.6441809E+03   -1.5647277E+00
   2.0828564E-03   6.5964563E+03   -1.5644676E+00
   2.0924753E-03   6.5490823E+03   -1.5642084E+00
   2.1021385E-03   6.5020563E+03   -1.5639500E+00
   2.1118464E-03   6.4553756E+03   -1.5636925E+00
   2.1215991E-03   6.4090377E+03   -1.5634359E+00
   2.1313969E-03   6.3630399E+03   -1.5631802E+00
   2.1412399E-03   6.3173796E+03   -1.5629254E+00
   2.1511284E-03   6.2720544E+03   -1.5626714E+00
   2.1610625E-03   6.2270616E+03   -1.5624183E+00
   2.1710425E-03   6.1823988E+03   -1.5621661E+00
   2.1810686E-03   6.1380634E+03   -1.5619147E+00
   2.1911410E-03   6.0940531E+03   -1.5616642E+00
   2.2012600E-03   6.0503652E+03   -1.5614146E+00
   2.2114256E-03   6.0069975E+03   -1.5611658E+00
   2.2216382E-03   5.9639474E+03   -1.5609179E+00
   2.2318980E-03   5.9212126E+03   -1.5606709E+00
   2.2422051E-03   5.8787907E+03   -1.5604247E+00
   2.2525598E-03   5.8366793E+03   -1.5601793E+00
   2.2629624E-03   5.7948761E+03   -1.5599348E+00
   2.2734130E-03   5.7533788E+03   -1.5596912E+00
   2.2839119E-03   5.7121851E+03   -1.5594484E+00
   2.2944592E-03   5.6712926E+03   -1.5592065E+00
   2.3050553E-03   5.6306991E+03   -1.5589653E+00
   2.3157002E-03   5.5904024E+03   -1.5587251E+00
   2.3263944E-03   5.5504003E+03   -1.5584857E+00
   2.3371379E-03   5.5106904E+03   -1.5582471E+00
   2.3479311E-03   5.4712706E+03   -1.5580093E+00
   2.3587741E-03   5.4321388E+03   -1.5577724E+00
   2.3696671E-03   5.3932927E+03   -1.5575364E+00
   2.3806105E-03   5.3547302E+03   -1.5573011E+00
   2.3916044E-03   5.3164492E+03   -1.5570667E+00
   2.4026491E-03   5.2784476E+03   -1.5568331E+00
   2.4137448E-03   5.2407232E+03   -1.5566003E+00
   2.4248917E-03   5.2032740E+03   -1.5563684E+00
   2.4360901E-03   5.1660979E+03   -1.5561373E+00
   2.4473402E-03   5.1291929E+03   -1.5559070E+00
   2.4586423E-03   5.0925569E+03   -1.5556775E+00
   2.4699966E-03   5.0561879E+03   -1.5554488E+00
   2.4814033E-03   5.0200840E+03   -1.5552210E+00
   2.4928626E-03   4.9842430E+03   -1.5549939E+00
   2.5043749E-03   4.9486632E+03   -1.5547677E+00
   2.5159404E-03   4.9133424E+03   -1.5545423E+00
   2.5275593E-03   4.8782788E+03   -1.5543177E+00
   2.5392318E-03   4.8434704E+03   -1.5540939E+00
   2.5509583E-03   4.8089153E+03   -1.5538708E+00
   2.5627388E-03   4.7746117E+03   -1.5536486E+00
   2.5745738E-03   4.7405576E+03   -1.5534272E+00
   2.5864635E-03   4.7067511E+03   -1.5532066E+00
   2.5984081E-03   4.6731905E+03   -1.5529868E+00
   2.6104078E-03   4.6398739E+03   -1.5527677E+00
   2.6224629E-03   4.6067995E+03   -1.5525495E+00
   2.6345737E-03   4.5739654E+03   -1.5523320E+00
   2.6467405E-03   4.5413699E+03   -1.5521153E+00
   2.6589634E-03   4.5090112E+03   -1.5518994E+00
   2.6712428E-03   4.4768874E+03   -1.5516843E+00
   2.6835788E-03   4.4449970E+03   -1.5514700E+00
   2.6959719E-03   4.4133380E+03   -1.5512565E+00
   2.7084222E-03   4.3819088E+03   -1.5510437E+00
   2.7209299E-03   4.3507077E+03   -1.5508317E+00
   2.7334955E-03   4.3197330E+03   -1.5506204E+00
   2.7461190E-03   4.2889830E+03   -1.5504100E+00
   2.7588009E-03   4.2584560E+03   -1.5502003E+00
   2.7715413E-03   4.2281503E+03   -1.5499914E+00
   2.7843406E-03   4.1980644E+03   -1.5497832E+00
   2.7971990E-03   4.1681965E+03   -1.5495758E+00
   2.8101167E-03   4.1385451E+03   -1.5493691E+00
   2.8230942E-03   4.1091085E+03   -1.5491632E+00
   2.8361315E-03   4.0798852E+03   -1.5489581E+00
   2.8492291E-03   4.0508735E+03   -1.5487537E+00
   2.8623871E-03   4.0220719E+03   -1.5485501E+00
   2.8756059E-03   3.9934788E+03   -1.5483472E+00
   2.8888857E-03   3.9650926E+03   -1.5481451E+00
   2.9022269E-03   3.9369119E+03   -1.5479437E+00
   2.9156297E-03   3.9089351E+03   -1.5477431E+00
   2.9290944E-03   3.8811607E+03   -1.5475431E+00
   2.9426213E-03   3.8535872E+03   -1.5473440E+00
   2.9562106E-03   3.8262131E+03   -1.5471456E+00
   2.9698627E-03   3.7990369E+03   -1.5469479E+00
   2.9835778E-03   3.7720572E+03   -1.5467509E+00
   2.9973563E-03   3.7452725E+03   -1.5465547E+00
   3.0111984E-03   3.7186813E+03   -1.5463592E+00
   3.0251044E-03   3.6922822E+03   -1.5461644E+00
   3.0390747E-03   3.6660738E+03   -1.5459703E+00
   3.0531094E-03   3.6400547E+03   -1.5457770E+00
   3.0672090E-03   3.6142235E+03   -1.5455844E+00
   3.0813737E-03   3.5885787E+03   -1.5453925E+00
   3.0956038E-03   3.5631191E+03   -1.5452013E+00
   3.1098996E-03   3.5378432E+03   -1.5450109E+00
   3.1242615E-03   3.5127497E+03   -1.5448211E+00
   3.1386896E-03   3.4878372E+03   -1.5446321E+00
   3.1531844E-03   3.4631044E+03   -1.5444438E+00
   3.1677462E-03   3.4385500E+03   -1.5442562E+00
   3.1823752E-03   3.4141726E+03   -1.5440692E+00
   3.1970717E-03   3.3899709E+03   -1.5438830E+00
   3.2118361E-03   3.3659437E+03   -1.5436975E+00
   3.2266687E-03   3.3420896E+03   -1.5435127E+00
   3.2415698E-03   3.3184074E+03   -1.5433286E+00
   3.2565397E-03   3.2948958E+03   -1.5431452E+00
   3.2715788E-03   3.2715536E+03   -1.5429624E+00
   3.2866872E-03   3.2483794E+03   -1.5427804E+00
   3.3018655E-03   3.2253721E+03   -1.5425990E+00
   3.3171139E-03   3.2025305E+03   -1.5424183E+00
   3.3324326E-03   3.1798532E+03   -1.5422384E+00
   3.3478222E-03   3.1573391E+03   -1.5420591E+00
   3.3632828E-03   3.1349870E+03   -1.5418804E+00
   3.3788148E-03   3.1127957E+03   -1.5417025E+00
   3.3944185E-03   3.0907641E+03   -1.5415252E+00
   3.4100943E-03   3.0688908E+03   -1.5413486E+00
   3.4258424E-03   3.0471748E+03   -1.5411727E+00
   3.4416633E-03   3.0256150E+03   -1.5409974E+00
   3.4575573E-03   3.0042101E+03   -1.5408228E+00
   3.4735246E-03   2.9829590E+03   -1.5406489E+00
   3.4895658E-03   2.9618606E+03   -1.5404757E+00
   3.5056809E-03   2.9409138E+03   -1.5403031E+00
   3.5218705E-03   2.9201175E+03   -1.5401311E+00
   3.5381349E-03   2.8994705E+03   -1.5399598E+00
   3.5544744E-03   2.8789718E+03   -1.5397892E+00
   3.5708893E-03   2.8586202E+03   -1.5396193E+00
   3.5873801E-03   2.8384147E+03   -1.5394499E+00
   3.6039469E-03   2.8183542E+03   -1.5392813E+00
   3.6205904E-03   2.7984377E+03   -1.5391132E+00
   3.6373106E-03   2.7786641E+03   -1.5389459E+00
   3.6541081E-03   2.7590323E+03   -1.5387791E+00
   3.6709832E-03   2.7395413E+03   -1.5386130E+00
   3.6879361E-03   2.7201900E+03   -1.5384476E+00
   3.7049674E-03   2.7009776E+03   -1.5382828E+00
   3.7220773E-03   2.6819028E+03   -1.5381186E+00
   3.7392663E-03   2.6629648E+03   -1.5379550E+00
   3.7565346E-03   2.6441625E+03   -1.5377921E+00
   3.7738827E-03   2.6254949E+03   -1.5376298E+00
   3.7913109E-03   2.6069611E+03   -1.5374682E+00
   3.8088195E-03   2.5885600E+03   -1.5373072E+00
   3.8264091E-03   2.5702907E+03   -1.5371467E+00
   3.8440798E-03   2.5521522E+03   -1.5369870E+00
   3.8618322E-03   2.5341436E+03   -1.5368278E+00
   3.8796665E-03   2.5162639E+03   -1.5366692E+00
   3.8975832E-03   2.4985121E+03   -1.5365113E+00
   3.9155827E-03   2.4808874E+03   -1.5363540E+00
   3.9336652E-03   2.4633889E+03   -1.5361973E+00
   3.9518313E-03   2.4460155E+03   -1.5360412E+00
   3.9700813E-03   2.4287663E+03   -1.5358857E+00
   3.9884155E-03   2.4116406E+03   -1.5357308E+00
   4.0068345E-03   2.3946373E+03   -1.5355765E+00
   4.0253384E-03   2.3777555E+03   -1.5354228E+00
   4.0439279E-03   2.3609945E+03   -1.5352698E+00
   4.0626032E-03   2.3443532E+03   -1.5351173E+00
   4.0813647E-03   2.3278309E+03   -1.5349654E+00
   4.1002129E-03   2.3114267E+03   -1.5348141E+00
   4.1191481E-03   2.2951396E+03   -1.5346634E+00
   4.1381707E-03   2.2789689E+03   -1.5345133E+00
   4.1572812E-03   2.2629136E+03   -1.5343638E+00
   4.1764800E-03   2.2469731E+03   -1.5342149E+00
   4.1957674E-03   2.2311463E+03   -1.5340665E+00
   4.2151439E-03   2.2154325E+03   -1.5339187E+00
   4.2346099E-03   2.1998309E+03   -1.5337716E+00
   4.2541658E-03   2.1843407E+03   -1.5336249E+00
   4.2738119E-03   2.1689610E+03   -1.5334789E+00
   4.2935488E-03   2.1536910E+03   -1.5333335E+00
   4.3133769E-03   2.1385299E+03   -1.5331886E+00
   4.3332965E-03   2.1234770E+03   -1.5330443E+00
   4.3533081E-03   2.1085315E+03   -1.5329005E+00
   4.3734122E-03   2.0936925E+03   -1.5327573E+00
   4.3936091E-03   2.0789593E+03   -1.5326147E+00
   4.4138992E-03   2.0643312E+03   -1.5324727E+00
   4.4342831E-03   2.0498073E+03   -1.5323312E+00
   4.4547610E-03   2.0353869E+03   -1.5321903E+00
   4.4753336E-03   2.0210693E+03   -1.5320499E+00
   4.4960011E-03   2.0068537E+03   -1.5319101E+00
   4.5167641E-03   1.9927394E+03   -1.5317708E+00
   4.5376230E-03   1.9787256E+03   -1.5316321E+00
   4.5585783E-03   1.9648116E+03   -1.5314940E+00
   4.5796302E-03   1.9509967E+03   -1.5313564E+00
   4.6007795E-03   1.9372801E+03   -1.5312193E+00
   4.6220263E-03   1.9236612E+03   -1.5310828E+00
   4.6433713E-03   1.9101392E+03   -1.5309468E+00
   4.6648149E-03   1.8967135E+03   -1.5308114E+00
   4.6863575E-03   1.8833833E+03   -1.5306765E+00
   4.7079996E-03   1.8701479E+03   -1.5305422E+00
   4.7297416E-03   1.8570067E+03   -1.5304083E+00
   4.7515841E-03   1.8439590E+03   -1.5302750E+00
   4.7735274E-03   1.8310041E+03   -1.5301423E+00
   4.7955720E-03   1.8181413E+03   -1.5300101E+00
   4.8177185E-03   1.8053700E+03   -1.5298784E+00
   4.8399672E-03   1.7926894E+03   -1.5297472E+00
   4.8623187E-03   1.7800990E+03   -1.5296166E+00
   4.8847734E-03   1.7675981E+03   -1.5294864E+00
   4.9073318E-03   1.7551861E+03   -1.5293568E+00
   4.9299944E-03   1.7428622E+03   -1.5292278E+00
   4.9527616E-03   1.7306259E+03   -1.5290992E+00
   4.9756340E-03   1.7184765E+03   -1.5289711E+00
   4.9986120E-03   1.7064134E+03   -1.5288436E+00
   5.0216961E-03   1.6944359E+03   -1.5287166E+00
   5.0448868E-03   1.6825436E+03   -1.5285901E+00
   5.0681846E-03   1.6707356E+03   -1.5284640E+00
   5.0915900E-03   1.6590115E+03   -1.5283385E+00
   5.1151035E-03   1.6473706E+03   -1.5282136E+00
   5.1387256E-03   1.6358124E+03   -1.5280891E+00
   5.1624568E-03   1.6243361E+03   -1.5279651E+00
   5.1862975E-03   1.6129413E+03   -1.5278416E+00
   5.2102484E-03   1.6016274E+03   -1.5277186E+00
   5.2343099E-03   1.5903937E+03   -1.5275961E+00
   5.2584825E-03   1.5792397E+03   -1.5274741E+00
   5.2827667E-03   1.5681648E+03   -1.5273526E+00
   5.3071631E-03   1.5571684E+03   -1.5272315E+00
   5.3316721E-03   1.5462500E+03   -1.5271110E+00
   5.3562943E-03   1.5354090E+03   -1.5269910E+00
   5.3810302E-03   1.5246448E+03   -1.5268714E+00
   5.4058804E-03   1.5139570E+03   -1.5267523E+00
   5.4308453E-03   1.5033449E+03   -1.5266337E+00
   5.4559255E-03   1.4928080E+03   -1.5265156E+00
   5.4811216E-03   1.4823457E+03   -1.5263980E+00
   5.5064340E-03   1.4719576E+03   -1.5262808E+00
   5.5318633E-03   1.4616431E+03   -1.5261641E+00
   5.5574100E-03   1.4514016E+03   -1.5260479E+00
   5.5830747E-03   1.4412326E+03   -1.5259322E+00
   5.6088579E-03   1.4311357E+03   -1.5258169E+00
   5.6347602E-03   1.4211102E+03   -1.5257021E+00
   5.6607821E-03   1.4111557E+03   -1.5255878E+00
   5.6869242E-03   1.4012717E+03   -1.5254739E+00
   5.7131870E-03   1.3914577E+03   -1.5253605E+00
   5.7395711E-03   1.3817131E+03   -1.5252475E+00
   5.7660770E-03   1.3720374E+03   -1.5251350E+00
   5.7927054E-03   1.3624302E+03   -1.5250230E+00
   5.8194567E-03   1.3528910E+03   -1.5249114E+00
   5.8463316E-03   1.3434193E+03   -1.5248003E+00
   5.8733305E-03   1.3340145E+03   -1.5246897E+00
   5.9004542E-03   1.3246763E+03   -1.5245794E+00
   5.9277031E-03   1.3154041E+03   -1.5244697E+00
   5.9550779E-03   1.3061975E+03   -1.5243604E+00
   5.9825790E-03   1.2970559E+03   -1.5242515E+00
   6.0102072E-03   1.2879790E+03   -1.5241431E+00
   6.0379630E-03   1.2789662E+03   -1.5240351E+00
   6.0658469E-03   1.2700172E+03   -1.5239276E+00
   6.0938596E-03   1.2611313E+03   -1.5238205E+00
   6.1220017E-03   1.2523083E+03   -1.5237138E+00
   6.1502738E-03   1.2435476E+03   -1.5236076E+00
   6.1786764E-03   1.2348488E+03   -1.5235018E+00
   6.2072101E-03   1.2262114E+03   -1.5233964E+00
   6.2358757E-03   1.2176351E+03   -1.5232915E+00
   6.2646736E-03   1.2091193E+03   -1.5231870E+00
   6.2936045E-03   1.2006636E+03   -1.5230829E+00
   6.3226691E-03   1.1922677E+03   -1.5229793E+00
   6.3518678E-03   1.1839310E+03   -1.5228761E+00
   6.3812014E-03   1.1756531E+03   -1.5227733E+00
   6.4106704E-03   1.1674337E+03   -1.5226709E+00
   6.4402756E-03   1.1592724E+03   -1.5225690E+00
   6.4700175E-03   1.1511686E+03   -1.5224675E+00
   6.4998967E-03   1.1431219E+03   -1.5223664E+00
   6.5299139E-03   1.1351321E+03   -1.5222657E+00
   6.5600697E-03   1.1271986E+03   -1.5221654E+00
   6.5903648E-03   1.1193211E+03   -1.5220655E+00
   6.6207998E-03   1.1114992E+03   -1.5219661E+00
   6.6513753E-03   1.1037324E+03   -1.5218670E+00
   6.6820921E-03   1.0960204E+03   -1.5217684E+00
   6.7129507E-03   1.0883628E+03   -1.5216702E+00
   6.7439518E-03   1.0807591E+03   -1.5215723E+00
   6.7750961E-03   1.0732091E+03   -1.5214749E+00
   6.8063842E-03   1.0657123E+03   -1.5213779E+00
   6.8378168E-03   1.0582683E+03   -1.5212813E+00
   6.8693945E-03   1.0508768E+03   -1.5211851E+00
   6.9011181E-03   1.0435373E+03   -1.5210893E+00
   6.9329882E-03   1.0362496E+03   -1.5209938E+00
   6.9650055E-03   1.0290133E+03   -1.5208988E+00
   6.9971706E-03   1.0218279E+03   -1.5208042E+00
   7.0294842E-03   1.0146931E+03   -1.5207099E+00
   7.0619471E-03   1.0076086E+03   -1.5206161E+00
   7.0945599E-03   1.0005740E+03   -1.5205226E+00
   7.1273234E-03   9.9358892E+02   -1.5204295E+00
   7.1602381E-03   9.8665302E+02   -1.5203369E+00
   7.1933048E-03   9.7976596E+02   -1.5202445E+00
   7.2265243E-03   9.7292739E+02   -1.5201526E+00
   7.2598971E-03   9.6613696E+02   -1.5200611E+00
   7.2934241E-03   9.5939432E+02   -1.5199699E+00
   7.3271059E-03   9.5269914E+02   -1.5198791E+00
   7.3609432E-03   9.4605108E+02   -1.5197887E+00
   7.3949368E-03   9.3944980E+02   -1.5196987E+00
   7.4290874E-03   9.3289497E+02   -1.5196091E+00
   7.4633957E-03   9.2638625E+02   -1.5195198E+00
   7.4978624E-03   9.1992332E+02   -1.5194309E+00
   7.5324884E-03   9.1350586E+02   -1.5193423E+00
   7.5672742E-03   9.0713353E+02   -1.5192541E+00
   7.6022206E-03   9.0080602E+02   -1.5191663E+00
   7.6373285E-03   8.9452301E+02   -1.5190789E+00
   7.6725985E-03   8.8828417E+02   -1.5189918E+00
   7.7080313E-03   8.8208921E+02   -1.5189051E+00
   7.7436278E-03   8.7593779E+02   -1.5188188E+00
   7.7793887E-03   8.6982962E+02   -1.5187328E+00
   7.8153147E-03   8.6376439E+02   -1.5186471E+00
   7.8514067E-03   8.5774178E+02   -1.5185619E+00
   7.8876653E-03   8.5176150E+02   -1.5184770E+00
   7.9240914E-03   8.4582325E+02   -1.5183924E+00
   7.9606857E-03   8.3992673E+02   -1.5183082E+00
   7.9974489E-03   8.3407163E+02   -1.5182243E+00
   8.0343820E-03   8.2825767E+02   -1.5181408E+00
   8.0714856E-03   8.2248455E+02   -1.5180577E+00
   8.1087606E-03   8.1675198E+02   -1.5179748E+00
   8.1462077E-03   8.1105968E+02   -1.5178924E+00
   8.1838277E-03   8.0540735E+02   -1.5178103E+00
   8.2216215E-03   7.9979472E+02   -1.5177285E+00
   8.2595898E-03   7.9422149E+02   -1.5176471E+00
   8.2977334E-03   7.8868741E+02   -1.5175660E+00
   8.3360533E-03   7.8319217E+02   -1.5174852E+00
