#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2592635E+04   -1.6421111E+00
   9.1723631E-04   2.2422369E+04   -1.6416425E+00
   9.2147221E-04   2.2253434E+04   -1.6411748E+00
   9.2572766E-04   2.2085819E+04   -1.6407080E+00
   9.3000277E-04   2.1919514E+04   -1.6402422E+00
   9.3429762E-04   2.1754507E+04   -1.6397773E+00
   9.3861230E-04   2.1590789E+04   -1.6393134E+00
   9.4294691E-04   2.1428349E+04   -1.6388504E+00
   9.4730154E-04   2.1267177E+04   -1.6383883E+00
   9.5167628E-04   2.1107261E+04   -1.6379272E+00
   9.5607122E-04   2.0948593E+04   -1.6374671E+00
   9.6048646E-04   2.0791161E+04   -1.6370079E+00
   9.6492208E-04   2.0634956E+04   -1.6365496E+00
   9.6937820E-04   2.0479968E+04   -1.6360923E+00
   9.7385489E-04   2.0326186E+04   -1.6356360E+00
   9.7835225E-04   2.0173602E+04   -1.6351806E+00
   9.8287038E-04   2.0022205E+04   -1.6347262E+00
   9.8740938E-04   1.9871986E+04   -1.6342727E+00
   9.9196934E-04   1.9722935E+04   -1.6338202E+00
   9.9655036E-04   1.9575043E+04   -1.6333687E+00
   1.0011525E-03   1.9428300E+04   -1.6329181E+00
   1.0057760E-03   1.9282697E+04   -1.6324685E+00
   1.0104207E-03   1.9138225E+04   -1.6320199E+00
   1.0150870E-03   1.8994875E+04   -1.6315722E+00
   1.0197747E-03   1.8852637E+04   -1.6311256E+00
   1.0244842E-03   1.8711503E+04   -1.6306799E+00
   1.0292153E-03   1.8571463E+04   -1.6302351E+00
   1.0339684E-03   1.8432510E+04   -1.6297914E+00
   1.0387433E-03   1.8294633E+04   -1.6293486E+00
   1.0435404E-03   1.8157824E+04   -1.6289068E+00
   1.0483595E-03   1.8022076E+04   -1.6284660E+00
   1.0532010E-03   1.7887378E+04   -1.6280262E+00
   1.0580648E-03   1.7753723E+04   -1.6275873E+00
   1.0629510E-03   1.7621103E+04   -1.6271495E+00
   1.0678598E-03   1.7489508E+04   -1.6267126E+00
   1.0727913E-03   1.7358931E+04   -1.6262767E+00
   1.0777456E-03   1.7229363E+04   -1.6258418E+00
   1.0827227E-03   1.7100797E+04   -1.6254079E+00
   1.0877229E-03   1.6973224E+04   -1.6249750E+00
   1.0927461E-03   1.6846636E+04   -1.6245431E+00
   1.0977925E-03   1.6721026E+04   -1.6241122E+00
   1.1028622E-03   1.6596385E+04   -1.6236823E+00
   1.1079554E-03   1.6472706E+04   -1.6232533E+00
   1.1130720E-03   1.6349981E+04   -1.6228254E+00
   1.1182123E-03   1.6228202E+04   -1.6223985E+00
   1.1233763E-03   1.6107361E+04   -1.6219726E+00
   1.1285642E-03   1.5987452E+04   -1.6215476E+00
   1.1337760E-03   1.5868467E+04   -1.6211237E+00
   1.1390119E-03   1.5750398E+04   -1.6207008E+00
   1.1442720E-03   1.5633237E+04   -1.6202789E+00
   1.1495564E-03   1.5516979E+04   -1.6198579E+00
   1.1548651E-03   1.5401614E+04   -1.6194380E+00
   1.1601984E-03   1.5287137E+04   -1.6190191E+00
   1.1655563E-03   1.5173540E+04   -1.6186012E+00
   1.1709390E-03   1.5060817E+04   -1.6181843E+00
   1.1763465E-03   1.4948959E+04   -1.6177685E+00
   1.1817790E-03   1.4837960E+04   -1.6173536E+00
   1.1872366E-03   1.4727814E+04   -1.6169397E+00
   1.1927194E-03   1.4618514E+04   -1.6165269E+00
   1.1982275E-03   1.4510052E+04   -1.6161150E+00
   1.2037610E-03   1.4402422E+04   -1.6157042E+00
   1.2093201E-03   1.4295617E+04   -1.6152944E+00
   1.2149049E-03   1.4189631E+04   -1.6148856E+00
   1.2205154E-03   1.4084458E+04   -1.6144778E+00
   1.2261519E-03   1.3980090E+04   -1.6140710E+00
   1.2318144E-03   1.3876522E+04   -1.6136653E+00
   1.2375030E-03   1.3773746E+04   -1.6132605E+00
   1.2432180E-03   1.3671758E+04   -1.6128568E+00
   1.2489593E-03   1.3570549E+04   -1.6124541E+00
   1.2547271E-03   1.3470115E+04   -1.6120524E+00
   1.2605216E-03   1.3370449E+04   -1.6116517E+00
   1.2663428E-03   1.3271545E+04   -1.6112520E+00
   1.2721909E-03   1.3173396E+04   -1.6108534E+00
   1.2780660E-03   1.3075998E+04   -1.6104557E+00
   1.2839682E-03   1.2979343E+04   -1.6100591E+00
   1.2898977E-03   1.2883426E+04   -1.6096635E+00
   1.2958546E-03   1.2788242E+04   -1.6092690E+00
   1.3018390E-03   1.2693783E+04   -1.6088754E+00
   1.3078510E-03   1.2600045E+04   -1.6084829E+00
   1.3138908E-03   1.2507022E+04   -1.6080914E+00
   1.3199585E-03   1.2414709E+04   -1.6077009E+00
   1.3260542E-03   1.2323098E+04   -1.6073114E+00
   1.3321781E-03   1.2232186E+04   -1.6069229E+00
   1.3383302E-03   1.2141966E+04   -1.6065355E+00
   1.3445108E-03   1.2052432E+04   -1.6061490E+00
   1.3507199E-03   1.1963581E+04   -1.6057636E+00
   1.3569576E-03   1.1875405E+04   -1.6053793E+00
   1.3632242E-03   1.1787900E+04   -1.6049959E+00
   1.3695197E-03   1.1701061E+04   -1.6046136E+00
   1.3758443E-03   1.1614882E+04   -1.6042322E+00
   1.3821981E-03   1.1529357E+04   -1.6038519E+00
   1.3885812E-03   1.1444483E+04   -1.6034726E+00
   1.3949938E-03   1.1360253E+04   -1.6030944E+00
   1.4014361E-03   1.1276663E+04   -1.6027171E+00
   1.4079080E-03   1.1193707E+04   -1.6023409E+00
   1.4144099E-03   1.1111380E+04   -1.6019657E+00
   1.4209418E-03   1.1029679E+04   -1.6015915E+00
   1.4275039E-03   1.0948596E+04   -1.6012183E+00
   1.4340962E-03   1.0868129E+04   -1.6008462E+00
   1.4407190E-03   1.0788271E+04   -1.6004750E+00
   1.4473724E-03   1.0709019E+04   -1.6001049E+00
   1.4540565E-03   1.0630367E+04   -1.5997358E+00
   1.4607715E-03   1.0552310E+04   -1.5993677E+00
   1.4675175E-03   1.0474844E+04   -1.5990007E+00
   1.4742947E-03   1.0397965E+04   -1.5986346E+00
   1.4811031E-03   1.0321667E+04   -1.5982696E+00
   1.4879430E-03   1.0245946E+04   -1.5979055E+00
   1.4948145E-03   1.0170798E+04   -1.5975425E+00
   1.5017177E-03   1.0096217E+04   -1.5971806E+00
   1.5086528E-03   1.0022201E+04   -1.5968196E+00
   1.5156199E-03   9.9487430E+03   -1.5964596E+00
   1.5226192E-03   9.8758402E+03   -1.5961007E+00
   1.5296508E-03   9.8034879E+03   -1.5957427E+00
   1.5367149E-03   9.7316816E+03   -1.5953858E+00
   1.5438116E-03   9.6604172E+03   -1.5950299E+00
   1.5509411E-03   9.5896903E+03   -1.5946750E+00
   1.5581035E-03   9.5194967E+03   -1.5943211E+00
   1.5652990E-03   9.4498324E+03   -1.5939682E+00
   1.5725277E-03   9.3806931E+03   -1.5936163E+00
   1.5797898E-03   9.3120747E+03   -1.5932655E+00
   1.5870854E-03   9.2439731E+03   -1.5929156E+00
   1.5944147E-03   9.1763844E+03   -1.5925668E+00
   1.6017779E-03   9.1093045E+03   -1.5922189E+00
   1.6091751E-03   9.0427294E+03   -1.5918721E+00
   1.6166064E-03   8.9766552E+03   -1.5915263E+00
   1.6240721E-03   8.9110780E+03   -1.5911814E+00
   1.6315722E-03   8.8459939E+03   -1.5908376E+00
   1.6391070E-03   8.7813990E+03   -1.5904948E+00
   1.6466766E-03   8.7172896E+03   -1.5901530E+00
   1.6542811E-03   8.6536618E+03   -1.5898121E+00
   1.6619207E-03   8.5905119E+03   -1.5894723E+00
   1.6695957E-03   8.5278362E+03   -1.5891335E+00
   1.6773060E-03   8.4656309E+03   -1.5887957E+00
   1.6850520E-03   8.4038924E+03   -1.5884589E+00
   1.6928337E-03   8.3426171E+03   -1.5881231E+00
   1.7006514E-03   8.2818014E+03   -1.5877882E+00
   1.7085052E-03   8.2214417E+03   -1.5874544E+00
   1.7163953E-03   8.1615345E+03   -1.5871216E+00
   1.7243218E-03   8.1020762E+03   -1.5867897E+00
   1.7322849E-03   8.0430633E+03   -1.5864589E+00
   1.7402847E-03   7.9844924E+03   -1.5861290E+00
   1.7483215E-03   7.9263600E+03   -1.5858001E+00
   1.7563955E-03   7.8686628E+03   -1.5854722E+00
   1.7645067E-03   7.8113974E+03   -1.5851453E+00
   1.7726554E-03   7.7545604E+03   -1.5848194E+00
   1.7808417E-03   7.6981485E+03   -1.5844945E+00
   1.7890658E-03   7.6421584E+03   -1.5841706E+00
   1.7973279E-03   7.5865868E+03   -1.5838476E+00
   1.8056281E-03   7.5314305E+03   -1.5835257E+00
   1.8139667E-03   7.4766863E+03   -1.5832047E+00
   1.8223438E-03   7.4223509E+03   -1.5828847E+00
   1.8307596E-03   7.3684213E+03   -1.5825656E+00
   1.8392142E-03   7.3148943E+03   -1.5822476E+00
   1.8477079E-03   7.2617668E+03   -1.5819305E+00
   1.8562408E-03   7.2090356E+03   -1.5816144E+00
   1.8648131E-03   7.1566977E+03   -1.5812993E+00
   1.8734250E-03   7.1047501E+03   -1.5809851E+00
   1.8820767E-03   7.0531898E+03   -1.5806720E+00
   1.8907683E-03   7.0020137E+03   -1.5803598E+00
   1.8995001E-03   6.9512189E+03   -1.5800485E+00
   1.9082722E-03   6.9008025E+03   -1.5797383E+00
   1.9170848E-03   6.8507615E+03   -1.5794290E+00
   1.9259381E-03   6.8010931E+03   -1.5791206E+00
   1.9348323E-03   6.7517944E+03   -1.5788133E+00
   1.9437675E-03   6.7028625E+03   -1.5785069E+00
   1.9527440E-03   6.6542946E+03   -1.5782014E+00
   1.9617620E-03   6.6060879E+03   -1.5778969E+00
   1.9708216E-03   6.5582396E+03   -1.5775934E+00
   1.9799231E-03   6.5107469E+03   -1.5772908E+00
   1.9890666E-03   6.4636072E+03   -1.5769892E+00
   1.9982523E-03   6.4168177E+03   -1.5766886E+00
   2.0074805E-03   6.3703757E+03   -1.5763889E+00
   2.0167512E-03   6.3242786E+03   -1.5760901E+00
   2.0260648E-03   6.2785236E+03   -1.5757923E+00
   2.0354214E-03   6.2331082E+03   -1.5754955E+00
   2.0448211E-03   6.1880298E+03   -1.5751996E+00
   2.0542643E-03   6.1432857E+03   -1.5749046E+00
   2.0637512E-03   6.0988735E+03   -1.5746106E+00
   2.0732818E-03   6.0547905E+03   -1.5743176E+00
   2.0828564E-03   6.0110343E+03   -1.5740254E+00
   2.0924753E-03   5.9676023E+03   -1.5737343E+00
   2.1021385E-03   5.9244920E+03   -1.5734440E+00
   2.1118464E-03   5.8817010E+03   -1.5731547E+00
   2.1215991E-03   5.8392269E+03   -1.5728663E+00
   2.1313969E-03   5.7970672E+03   -1.5725789E+00
   2.1412399E-03   5.7552194E+03   -1.5722924E+00
   2.1511284E-03   5.7136813E+03   -1.5720068E+00
   2.1610625E-03   5.6724505E+03   -1.5717222E+00
   2.1710425E-03   5.6315245E+03   -1.5714385E+00
   2.1810686E-03   5.5909012E+03   -1.5711557E+00
   2.1911410E-03   5.5505781E+03   -1.5708739E+00
   2.2012600E-03   5.5105529E+03   -1.5705929E+00
   2.2114256E-03   5.4708234E+03   -1.5703129E+00
   2.2216382E-03   5.4313874E+03   -1.5700338E+00
   2.2318980E-03   5.3922426E+03   -1.5697556E+00
   2.2422051E-03   5.3533867E+03   -1.5694784E+00
   2.2525598E-03   5.3148176E+03   -1.5692020E+00
   2.2629624E-03   5.2765331E+03   -1.5689266E+00
   2.2734130E-03   5.2385310E+03   -1.5686521E+00
   2.2839119E-03   5.2008092E+03   -1.5683785E+00
   2.2944592E-03   5.1633655E+03   -1.5681058E+00
   2.3050553E-03   5.1261978E+03   -1.5678340E+00
   2.3157002E-03   5.0893040E+03   -1.5675631E+00
   2.3263944E-03   5.0526820E+03   -1.5672931E+00
   2.3371379E-03   5.0163298E+03   -1.5670241E+00
   2.3479311E-03   4.9802453E+03   -1.5667559E+00
   2.3587741E-03   4.9444265E+03   -1.5664886E+00
   2.3696671E-03   4.9088713E+03   -1.5662222E+00
   2.3806105E-03   4.8735778E+03   -1.5659567E+00
   2.3916044E-03   4.8385439E+03   -1.5656921E+00
   2.4026491E-03   4.8037677E+03   -1.5654284E+00
   2.4137448E-03   4.7692473E+03   -1.5651656E+00
   2.4248917E-03   4.7349806E+03   -1.5649037E+00
   2.4360901E-03   4.7009658E+03   -1.5646426E+00
   2.4473402E-03   4.6672010E+03   -1.5643825E+00
   2.4586423E-03   4.6336842E+03   -1.5641232E+00
   2.4699966E-03   4.6004136E+03   -1.5638648E+00
   2.4814033E-03   4.5673873E+03   -1.5636073E+00
   2.4928626E-03   4.5346035E+03   -1.5633507E+00
   2.5043749E-03   4.5020604E+03   -1.5630949E+00
   2.5159404E-03   4.4697560E+03   -1.5628400E+00
   2.5275593E-03   4.4376886E+03   -1.5625860E+00
   2.5392318E-03   4.4058565E+03   -1.5623329E+00
   2.5509583E-03   4.3742577E+03   -1.5620806E+00
   2.5627388E-03   4.3428907E+03   -1.5618292E+00
   2.5745738E-03   4.3117535E+03   -1.5615786E+00
   2.5864635E-03   4.2808445E+03   -1.5613290E+00
   2.5984081E-03   4.2501620E+03   -1.5610801E+00
   2.6104078E-03   4.2197042E+03   -1.5608322E+00
   2.6224629E-03   4.1894695E+03   -1.5605851E+00
   2.6345737E-03   4.1594561E+03   -1.5603388E+00
   2.6467405E-03   4.1296624E+03   -1.5600934E+00
   2.6589634E-03   4.1000868E+03   -1.5598489E+00
   2.6712428E-03   4.0707276E+03   -1.5596052E+00
   2.6835788E-03   4.0415831E+03   -1.5593623E+00
   2.6959719E-03   4.0126517E+03   -1.5591203E+00
   2.7084222E-03   3.9839319E+03   -1.5588791E+00
   2.7209299E-03   3.9554221E+03   -1.5586388E+00
   2.7334955E-03   3.9271206E+03   -1.5583993E+00
   2.7461190E-03   3.8990258E+03   -1.5581607E+00
   2.7588009E-03   3.8711364E+03   -1.5579229E+00
   2.7715413E-03   3.8434506E+03   -1.5576859E+00
   2.7843406E-03   3.8159670E+03   -1.5574498E+00
   2.7971990E-03   3.7886840E+03   -1.5572145E+00
   2.8101167E-03   3.7616002E+03   -1.5569800E+00
   2.8230942E-03   3.7347140E+03   -1.5567463E+00
   2.8361315E-03   3.7080240E+03   -1.5565135E+00
   2.8492291E-03   3.6815287E+03   -1.5562815E+00
   2.8623871E-03   3.6552265E+03   -1.5560503E+00
   2.8756059E-03   3.6291162E+03   -1.5558199E+00
   2.8888857E-03   3.6031961E+03   -1.5555904E+00
   2.9022269E-03   3.5774650E+03   -1.5553616E+00
   2.9156297E-03   3.5519214E+03   -1.5551337E+00
   2.9290944E-03   3.5265638E+03   -1.5549066E+00
   2.9426213E-03   3.5013909E+03   -1.5546803E+00
   2.9562106E-03   3.4764014E+03   -1.5544548E+00
   2.9698627E-03   3.4515938E+03   -1.5542301E+00
   2.9835778E-03   3.4269667E+03   -1.5540062E+00
   2.9973563E-03   3.4025189E+03   -1.5537831E+00
   3.0111984E-03   3.3782489E+03   -1.5535608E+00
   3.0251044E-03   3.3541555E+03   -1.5533393E+00
   3.0390747E-03   3.3302373E+03   -1.5531186E+00
   3.0531094E-03   3.3064930E+03   -1.5528987E+00
   3.0672090E-03   3.2829213E+03   -1.5526795E+00
   3.0813737E-03   3.2595210E+03   -1.5524612E+00
   3.0956038E-03   3.2362907E+03   -1.5522437E+00
   3.1098996E-03   3.2132292E+03   -1.5520269E+00
   3.1242615E-03   3.1903351E+03   -1.5518109E+00
   3.1386896E-03   3.1676074E+03   -1.5515957E+00
   3.1531844E-03   3.1450447E+03   -1.5513813E+00
   3.1677462E-03   3.1226458E+03   -1.5511677E+00
   3.1823752E-03   3.1004094E+03   -1.5509548E+00
   3.1970717E-03   3.0783344E+03   -1.5507427E+00
   3.2118361E-03   3.0564196E+03   -1.5505314E+00
   3.2266687E-03   3.0346637E+03   -1.5503208E+00
   3.2415698E-03   3.0130656E+03   -1.5501110E+00
   3.2565397E-03   2.9916241E+03   -1.5499020E+00
   3.2715788E-03   2.9703380E+03   -1.5496937E+00
   3.2866872E-03   2.9492063E+03   -1.5494862E+00
   3.3018655E-03   2.9282276E+03   -1.5492795E+00
   3.3171139E-03   2.9074009E+03   -1.5490735E+00
   3.3324326E-03   2.8867251E+03   -1.5488683E+00
   3.3478222E-03   2.8661991E+03   -1.5486638E+00
   3.3632828E-03   2.8458217E+03   -1.5484600E+00
   3.3788148E-03   2.8255918E+03   -1.5482571E+00
   3.3944185E-03   2.8055083E+03   -1.5480548E+00
   3.4100943E-03   2.7855701E+03   -1.5478533E+00
   3.4258424E-03   2.7657763E+03   -1.5476526E+00
   3.4416633E-03   2.7461256E+03   -1.5474526E+00
   3.4575573E-03   2.7266170E+03   -1.5472533E+00
   3.4735246E-03   2.7072495E+03   -1.5470548E+00
   3.4895658E-03   2.6880220E+03   -1.5468570E+00
   3.5056809E-03   2.6689335E+03   -1.5466599E+00
   3.5218705E-03   2.6499830E+03   -1.5464635E+00
   3.5381349E-03   2.6311694E+03   -1.5462679E+00
   3.5544744E-03   2.6124917E+03   -1.5460730E+00
   3.5708893E-03   2.5939489E+03   -1.5458789E+00
   3.5873801E-03   2.5755401E+03   -1.5456854E+00
   3.6039469E-03   2.5572641E+03   -1.5454927E+00
   3.6205904E-03   2.5391201E+03   -1.5453007E+00
   3.6373106E-03   2.5211071E+03   -1.5451094E+00
   3.6541081E-03   2.5032240E+03   -1.5449188E+00
   3.6709832E-03   2.4854700E+03   -1.5447290E+00
   3.6879361E-03   2.4678440E+03   -1.5445398E+00
   3.7049674E-03   2.4503452E+03   -1.5443514E+00
   3.7220773E-03   2.4329726E+03   -1.5441636E+00
   3.7392663E-03   2.4157252E+03   -1.5439766E+00
   3.7565346E-03   2.3986021E+03   -1.5437903E+00
   3.7738827E-03   2.3816025E+03   -1.5436046E+00
   3.7913109E-03   2.3647254E+03   -1.5434197E+00
   3.8088195E-03   2.3479698E+03   -1.5432354E+00
   3.8264091E-03   2.3313350E+03   -1.5430519E+00
   3.8440798E-03   2.3148200E+03   -1.5428690E+00
   3.8618322E-03   2.2984238E+03   -1.5426869E+00
   3.8796665E-03   2.2821458E+03   -1.5425054E+00
   3.8975832E-03   2.2659849E+03   -1.5423246E+00
   3.9155827E-03   2.2499403E+03   -1.5421445E+00
   3.9336652E-03   2.2340112E+03   -1.5419650E+00
   3.9518313E-03   2.2181967E+03   -1.5417863E+00
   3.9700813E-03   2.2024959E+03   -1.5416082E+00
   3.9884155E-03   2.1869081E+03   -1.5414308E+00
   4.0068345E-03   2.1714324E+03   -1.5412541E+00
   4.0253384E-03   2.1560679E+03   -1.5410780E+00
   4.0439279E-03   2.1408139E+03   -1.5409026E+00
   4.0626032E-03   2.1256695E+03   -1.5407279E+00
   4.0813647E-03   2.1106339E+03   -1.5405538E+00
   4.1002129E-03   2.0957064E+03   -1.5403804E+00
   4.1191481E-03   2.0808861E+03   -1.5402077E+00
   4.1381707E-03   2.0661723E+03   -1.5400356E+00
   4.1572812E-03   2.0515641E+03   -1.5398642E+00
   4.1764800E-03   2.0370608E+03   -1.5396934E+00
   4.1957674E-03   2.0226616E+03   -1.5395233E+00
   4.2151439E-03   2.0083658E+03   -1.5393539E+00
   4.2346099E-03   1.9941726E+03   -1.5391850E+00
   4.2541658E-03   1.9800812E+03   -1.5390169E+00
   4.2738119E-03   1.9660909E+03   -1.5388494E+00
   4.2935488E-03   1.9522009E+03   -1.5386825E+00
   4.3133769E-03   1.9384106E+03   -1.5385162E+00
   4.3332965E-03   1.9247192E+03   -1.5383506E+00
   4.3533081E-03   1.9111259E+03   -1.5381857E+00
   4.3734122E-03   1.8976301E+03   -1.5380214E+00
   4.3936091E-03   1.8842310E+03   -1.5378577E+00
   4.4138992E-03   1.8709279E+03   -1.5376946E+00
   4.4342831E-03   1.8577201E+03   -1.5375322E+00
   4.4547610E-03   1.8446069E+03   -1.5373704E+00
   4.4753336E-03   1.8315877E+03   -1.5372092E+00
   4.4960011E-03   1.8186617E+03   -1.5370486E+00
   4.5167641E-03   1.8058283E+03   -1.5368887E+00
   4.5376230E-03   1.7930867E+03   -1.5367294E+00
   4.5585783E-03   1.7804364E+03   -1.5365706E+00
   4.5796302E-03   1.7678766E+03   -1.5364126E+00
   4.6007795E-03   1.7554066E+03   -1.5362551E+00
   4.6220263E-03   1.7430259E+03   -1.5360982E+00
   4.6433713E-03   1.7307338E+03   -1.5359420E+00
   4.6648149E-03   1.7185295E+03   -1.5357863E+00
   4.6863575E-03   1.7064126E+03   -1.5356313E+00
   4.7079996E-03   1.6943823E+03   -1.5354768E+00
   4.7297416E-03   1.6824380E+03   -1.5353230E+00
   4.7515841E-03   1.6705791E+03   -1.5351698E+00
   4.7735274E-03   1.6588049E+03   -1.5350171E+00
   4.7955720E-03   1.6471149E+03   -1.5348651E+00
   4.8177185E-03   1.6355084E+03   -1.5347136E+00
   4.8399672E-03   1.6239848E+03   -1.5345628E+00
   4.8623187E-03   1.6125436E+03   -1.5344125E+00
   4.8847734E-03   1.6011840E+03   -1.5342628E+00
   4.9073318E-03   1.5899056E+03   -1.5341137E+00
   4.9299944E-03   1.5787077E+03   -1.5339652E+00
   4.9527616E-03   1.5675897E+03   -1.5338172E+00
   4.9756340E-03   1.5565511E+03   -1.5336699E+00
   4.9986120E-03   1.5455913E+03   -1.5335231E+00
   5.0216961E-03   1.5347097E+03   -1.5333769E+00
   5.0448868E-03   1.5239057E+03   -1.5332313E+00
   5.0681846E-03   1.5131787E+03   -1.5330862E+00
   5.0915900E-03   1.5025283E+03   -1.5329418E+00
   5.1151035E-03   1.4919539E+03   -1.5327979E+00
   5.1387256E-03   1.4814548E+03   -1.5326545E+00
   5.1624568E-03   1.4710306E+03   -1.5325117E+00
   5.1862975E-03   1.4606807E+03   -1.5323695E+00
   5.2102484E-03   1.4504046E+03   -1.5322279E+00
   5.2343099E-03   1.4402017E+03   -1.5320868E+00
   5.2584825E-03   1.4300715E+03   -1.5319462E+00
   5.2827667E-03   1.4200135E+03   -1.5318062E+00
   5.3071631E-03   1.4100271E+03   -1.5316668E+00
   5.3316721E-03   1.4001119E+03   -1.5315279E+00
   5.3562943E-03   1.3902672E+03   -1.5313896E+00
   5.3810302E-03   1.3804927E+03   -1.5312518E+00
   5.4058804E-03   1.3707878E+03   -1.5311146E+00
   5.4308453E-03   1.3611519E+03   -1.5309779E+00
   5.4559255E-03   1.3515846E+03   -1.5308417E+00
   5.4811216E-03   1.3420854E+03   -1.5307061E+00
   5.5064340E-03   1.3326538E+03   -1.5305710E+00
   5.5318633E-03   1.3232893E+03   -1.5304365E+00
   5.5574100E-03   1.3139915E+03   -1.5303025E+00
   5.5830747E-03   1.3047597E+03   -1.5301690E+00
   5.6088579E-03   1.2955936E+03   -1.5300361E+00
   5.6347602E-03   1.2864927E+03   -1.5299037E+00
   5.6607821E-03   1.2774565E+03   -1.5297718E+00
   5.6869242E-03   1.2684846E+03   -1.5296405E+00
   5.7131870E-03   1.2595764E+03   -1.5295096E+00
   5.7395711E-03   1.2507315E+03   -1.5293793E+00
   5.7660770E-03   1.2419495E+03   -1.5292495E+00
   5.7927054E-03   1.2332299E+03   -1.5291203E+00
   5.8194567E-03   1.2245722E+03   -1.5289915E+00
   5.8463316E-03   1.2159760E+03   -1.5288633E+00
   5.8733305E-03   1.2074409E+03   -1.5287356E+00
   5.9004542E-03   1.1989664E+03   -1.5286083E+00
   5.9277031E-03   1.1905520E+03   -1.5284816E+00
   5.9550779E-03   1.1821975E+03   -1.5283554E+00
   5.9825790E-03   1.1739022E+03   -1.5282298E+00
   6.0102072E-03   1.1656658E+03   -1.5281046E+00
   6.0379630E-03   1.1574878E+03   -1.5279799E+00
   6.0658469E-03   1.1493679E+03   -1.5278557E+00
   6.0938596E-03   1.1413056E+03   -1.5277320E+00
   6.1220017E-03   1.1333005E+03   -1.5276088E+00
   6.1502738E-03   1.1253522E+03   -1.5274862E+00
   6.1786764E-03   1.1174602E+03   -1.5273640E+00
   6.2072101E-03   1.1096243E+03   -1.5272423E+00
   6.2358757E-03   1.1018439E+03   -1.5271210E+00
   6.2646736E-03   1.0941186E+03   -1.5270003E+00
   6.2936045E-03   1.0864481E+03   -1.5268801E+00
   6.3226691E-03   1.0788320E+03   -1.5267603E+00
   6.3518678E-03   1.0712699E+03   -1.5266410E+00
   6.3812014E-03   1.0637614E+03   -1.5265223E+00
   6.4106704E-03   1.0563060E+03   -1.5264040E+00
   6.4402756E-03   1.0489035E+03   -1.5262861E+00
   6.4700175E-03   1.0415534E+03   -1.5261688E+00
   6.4998967E-03   1.0342554E+03   -1.5260519E+00
   6.5299139E-03   1.0270091E+03   -1.5259355E+00
   6.5600697E-03   1.0198141E+03   -1.5258195E+00
   6.5903648E-03   1.0126700E+03   -1.5257041E+00
   6.6207998E-03   1.0055766E+03   -1.5255891E+00
   6.6513753E-03   9.9853330E+02   -1.5254745E+00
   6.6820921E-03   9.9153990E+02   -1.5253605E+00
   6.7129507E-03   9.8459598E+02   -1.5252469E+00
   6.7439518E-03   9.7770121E+02   -1.5251337E+00
   6.7750961E-03   9.7085522E+02   -1.5250210E+00
   6.8063842E-03   9.6405767E+02   -1.5249088E+00
   6.8378168E-03   9.5730821E+02   -1.5247970E+00
   6.8693945E-03   9.5060649E+02   -1.5246857E+00
   6.9011181E-03   9.4395217E+02   -1.5245749E+00
   6.9329882E-03   9.3734491E+02   -1.5244644E+00
   6.9650055E-03   9.3078437E+02   -1.5243545E+00
   6.9971706E-03   9.2427022E+02   -1.5242450E+00
   7.0294842E-03   9.1780211E+02   -1.5241359E+00
   7.0619471E-03   9.1137973E+02   -1.5240273E+00
   7.0945599E-03   9.0500274E+02   -1.5239191E+00
   7.1273234E-03   8.9867082E+02   -1.5238114E+00
   7.1602381E-03   8.9238364E+02   -1.5237041E+00
   7.1933048E-03   8.8614088E+02   -1.5235972E+00
   7.2265243E-03   8.7994223E+02   -1.5234908E+00
   7.2598971E-03   8.7378737E+02   -1.5233848E+00
   7.2934241E-03   8.6767597E+02   -1.5232792E+00
   7.3271059E-03   8.6160775E+02   -1.5231741E+00
   7.3609432E-03   8.5558237E+02   -1.5230694E+00
   7.3949368E-03   8.4959954E+02   -1.5229651E+00
   7.4290874E-03   8.4365896E+02   -1.5228613E+00
   7.4633957E-03   8.3776031E+02   -1.5227579E+00
   7.4978624E-03   8.3190329E+02   -1.5226549E+00
   7.5324884E-03   8.2608762E+02   -1.5225523E+00
   7.5672742E-03   8.2031299E+02   -1.5224502E+00
   7.6022206E-03   8.1457910E+02   -1.5223485E+00
   7.6373285E-03   8.0888568E+02   -1.5222472E+00
   7.6725985E-03   8.0323242E+02   -1.5221463E+00
   7.7080313E-03   7.9761904E+02   -1.5220458E+00
   7.7436278E-03   7.9204526E+02   -1.5219457E+00
   7.7793887E-03   7.8651079E+02   -1.5218461E+00
   7.8153147E-03   7.8101535E+02   -1.5217468E+00
   7.8514067E-03   7.7555866E+02   -1.5216480E+00
   7.8876653E-03   7.7014045E+02   -1.5215496E+00
   7.9240914E-03   7.6476043E+02   -1.5214515E+00
   7.9606857E-03   7.5941834E+02   -1.5213539E+00
   7.9974489E-03   7.5411391E+02   -1.5212567E+00
   8.0343820E-03   7.4884686E+02   -1.5211599E+00
   8.0714856E-03   7.4361693E+02   -1.5210635E+00
   8.1087606E-03   7.3842385E+02   -1.5209674E+00
   8.1462077E-03   7.3326736E+02   -1.5208718E+00
   8.1838277E-03   7.2814720E+02   -1.5207766E+00
   8.2216215E-03   7.2306311E+02   -1.5206818E+00
   8.2595898E-03   7.1801483E+02   -1.5205873E+00
   8.2977334E-03   7.1300210E+02   -1.5204933E+00
   8.3360533E-03   7.0802468E+02   -1.5203996E+00
