#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1296674E+02   -1.5205142E+00
   8.4132246E-03   7.0798950E+02   -1.5204204E+00
   8.4520777E-03   7.0304731E+02   -1.5203270E+00
   8.4911103E-03   6.9813991E+02   -1.5202340E+00
   8.5303231E-03   6.9326707E+02   -1.5201414E+00
   8.5697171E-03   6.8842853E+02   -1.5200491E+00
   8.6092929E-03   6.8362405E+02   -1.5199572E+00
   8.6490515E-03   6.7885339E+02   -1.5198657E+00
   8.6889937E-03   6.7411630E+02   -1.5197746E+00
   8.7291204E-03   6.6941255E+02   -1.5196839E+00
   8.7694324E-03   6.6474189E+02   -1.5195935E+00
   8.8099306E-03   6.6010410E+02   -1.5195035E+00
   8.8506158E-03   6.5549894E+02   -1.5194139E+00
   8.8914888E-03   6.5092618E+02   -1.5193247E+00
   8.9325507E-03   6.4638558E+02   -1.5192358E+00
   8.9738021E-03   6.4187691E+02   -1.5191473E+00
   9.0152441E-03   6.3739995E+02   -1.5190592E+00
   9.0568774E-03   6.3295448E+02   -1.5189714E+00
   9.0987030E-03   6.2854026E+02   -1.5188840E+00
   9.1407218E-03   6.2415708E+02   -1.5187970E+00
   9.1829346E-03   6.1980471E+02   -1.5187103E+00
   9.2253423E-03   6.1548294E+02   -1.5186240E+00
   9.2679459E-03   6.1119155E+02   -1.5185380E+00
   9.3107463E-03   6.0693031E+02   -1.5184525E+00
   9.3537443E-03   6.0269903E+02   -1.5183672E+00
   9.3969409E-03   5.9849748E+02   -1.5182823E+00
   9.4403369E-03   5.9432545E+02   -1.5181978E+00
   9.4839334E-03   5.9018273E+02   -1.5181136E+00
   9.5277312E-03   5.8606911E+02   -1.5180298E+00
   9.5717312E-03   5.8198439E+02   -1.5179463E+00
   9.6159345E-03   5.7792836E+02   -1.5178632E+00
   9.6603419E-03   5.7390082E+02   -1.5177804E+00
   9.7049543E-03   5.6990157E+02   -1.5176980E+00
   9.7497728E-03   5.6593039E+02   -1.5176159E+00
   9.7947983E-03   5.6198710E+02   -1.5175342E+00
   9.8400317E-03   5.5807150E+02   -1.5174528E+00
   9.8854740E-03   5.5418338E+02   -1.5173717E+00
   9.9311262E-03   5.5032256E+02   -1.5172910E+00
   9.9769891E-03   5.4648884E+02   -1.5172106E+00
   1.0023064E-02   5.4268203E+02   -1.5171305E+00
   1.0069351E-02   5.3890194E+02   -1.5170508E+00
   1.0115853E-02   5.3514837E+02   -1.5169715E+00
   1.0162569E-02   5.3142114E+02   -1.5168924E+00
   1.0209501E-02   5.2772006E+02   -1.5168137E+00
   1.0256649E-02   5.2404494E+02   -1.5167353E+00
   1.0304015E-02   5.2039561E+02   -1.5166573E+00
   1.0351601E-02   5.1677187E+02   -1.5165795E+00
   1.0399405E-02   5.1317356E+02   -1.5165021E+00
   1.0447431E-02   5.0960048E+02   -1.5164251E+00
   1.0495678E-02   5.0605245E+02   -1.5163483E+00
   1.0544148E-02   5.0252931E+02   -1.5162719E+00
   1.0592842E-02   4.9903087E+02   -1.5161958E+00
   1.0641761E-02   4.9555696E+02   -1.5161200E+00
   1.0690906E-02   4.9210740E+02   -1.5160445E+00
   1.0740278E-02   4.8868203E+02   -1.5159694E+00
   1.0789877E-02   4.8528067E+02   -1.5158946E+00
   1.0839706E-02   4.8190314E+02   -1.5158200E+00
   1.0889765E-02   4.7854929E+02   -1.5157458E+00
   1.0940055E-02   4.7521894E+02   -1.5156720E+00
   1.0990577E-02   4.7191193E+02   -1.5155984E+00
   1.1041333E-02   4.6862809E+02   -1.5155251E+00
   1.1092323E-02   4.6536725E+02   -1.5154521E+00
   1.1143549E-02   4.6212926E+02   -1.5153795E+00
   1.1195011E-02   4.5891396E+02   -1.5153072E+00
   1.1246710E-02   4.5572118E+02   -1.5152351E+00
   1.1298649E-02   4.5255076E+02   -1.5151634E+00
   1.1350827E-02   4.4940254E+02   -1.5150920E+00
   1.1403247E-02   4.4627638E+02   -1.5150208E+00
   1.1455908E-02   4.4317210E+02   -1.5149500E+00
   1.1508813E-02   4.4008956E+02   -1.5148795E+00
   1.1561961E-02   4.3702860E+02   -1.5148093E+00
   1.1615356E-02   4.3398908E+02   -1.5147393E+00
   1.1668997E-02   4.3097083E+02   -1.5146697E+00
   1.1722885E-02   4.2797371E+02   -1.5146003E+00
   1.1777023E-02   4.2499756E+02   -1.5145313E+00
   1.1831410E-02   4.2204225E+02   -1.5144626E+00
   1.1886049E-02   4.1910762E+02   -1.5143941E+00
   1.1940940E-02   4.1619353E+02   -1.5143259E+00
   1.1996085E-02   4.1329983E+02   -1.5142580E+00
   1.2051484E-02   4.1042638E+02   -1.5141904E+00
   1.2107139E-02   4.0757303E+02   -1.5141231E+00
   1.2163051E-02   4.0473964E+02   -1.5140561E+00
   1.2219221E-02   4.0192607E+02   -1.5139894E+00
   1.2275651E-02   3.9913219E+02   -1.5139229E+00
   1.2332341E-02   3.9635785E+02   -1.5138568E+00
   1.2389293E-02   3.9360291E+02   -1.5137909E+00
   1.2446508E-02   3.9086724E+02   -1.5137253E+00
   1.2503987E-02   3.8815069E+02   -1.5136599E+00
   1.2561732E-02   3.8545315E+02   -1.5135949E+00
   1.2619743E-02   3.8277446E+02   -1.5135301E+00
   1.2678023E-02   3.8011451E+02   -1.5134656E+00
   1.2736571E-02   3.7747315E+02   -1.5134014E+00
   1.2795390E-02   3.7485026E+02   -1.5133374E+00
   1.2854480E-02   3.7224570E+02   -1.5132738E+00
   1.2913844E-02   3.6965935E+02   -1.5132104E+00
   1.2973481E-02   3.6709107E+02   -1.5131472E+00
   1.3033394E-02   3.6454074E+02   -1.5130844E+00
   1.3093584E-02   3.6200824E+02   -1.5130218E+00
   1.3154051E-02   3.5949343E+02   -1.5129594E+00
   1.3214798E-02   3.5699620E+02   -1.5128974E+00
   1.3275825E-02   3.5451641E+02   -1.5128356E+00
   1.3337135E-02   3.5205395E+02   -1.5127740E+00
   1.3398727E-02   3.4960869E+02   -1.5127128E+00
   1.3460604E-02   3.4718051E+02   -1.5126518E+00
   1.3522766E-02   3.4476930E+02   -1.5125910E+00
   1.3585216E-02   3.4237493E+02   -1.5125305E+00
   1.3647953E-02   3.3999728E+02   -1.5124703E+00
   1.3710981E-02   3.3763623E+02   -1.5124103E+00
   1.3774300E-02   3.3529167E+02   -1.5123506E+00
   1.3837911E-02   3.3296349E+02   -1.5122912E+00
   1.3901816E-02   3.3065156E+02   -1.5122320E+00
   1.3966016E-02   3.2835578E+02   -1.5121730E+00
   1.4030513E-02   3.2607602E+02   -1.5121143E+00
   1.4095307E-02   3.2381218E+02   -1.5120559E+00
   1.4160401E-02   3.2156414E+02   -1.5119977E+00
   1.4225795E-02   3.1933179E+02   -1.5119397E+00
   1.4291491E-02   3.1711503E+02   -1.5118820E+00
   1.4357491E-02   3.1491374E+02   -1.5118246E+00
   1.4423795E-02   3.1272781E+02   -1.5117674E+00
   1.4490406E-02   3.1055714E+02   -1.5117104E+00
   1.4557324E-02   3.0840161E+02   -1.5116537E+00
   1.4624551E-02   3.0626113E+02   -1.5115972E+00
   1.4692089E-02   3.0413558E+02   -1.5115410E+00
   1.4759938E-02   3.0202486E+02   -1.5114850E+00
   1.4828101E-02   2.9992886E+02   -1.5114293E+00
   1.4896579E-02   2.9784749E+02   -1.5113738E+00
   1.4965373E-02   2.9578064E+02   -1.5113185E+00
   1.5034485E-02   2.9372820E+02   -1.5112635E+00
   1.5103915E-02   2.9169008E+02   -1.5112087E+00
   1.5173667E-02   2.8966618E+02   -1.5111541E+00
   1.5243740E-02   2.8765639E+02   -1.5110998E+00
   1.5314138E-02   2.8566061E+02   -1.5110457E+00
   1.5384860E-02   2.8367876E+02   -1.5109919E+00
   1.5455909E-02   2.8171072E+02   -1.5109383E+00
   1.5527286E-02   2.7975641E+02   -1.5108849E+00
   1.5598992E-02   2.7781572E+02   -1.5108317E+00
   1.5671030E-02   2.7588856E+02   -1.5107788E+00
   1.5743401E-02   2.7397483E+02   -1.5107261E+00
   1.5816105E-02   2.7207445E+02   -1.5106736E+00
   1.5889146E-02   2.7018731E+02   -1.5106214E+00
   1.5962524E-02   2.6831333E+02   -1.5105693E+00
   1.6036240E-02   2.6645241E+02   -1.5105175E+00
   1.6110297E-02   2.6460446E+02   -1.5104660E+00
   1.6184696E-02   2.6276939E+02   -1.5104146E+00
   1.6259439E-02   2.6094710E+02   -1.5103635E+00
   1.6334527E-02   2.5913752E+02   -1.5103126E+00
   1.6409961E-02   2.5734054E+02   -1.5102619E+00
   1.6485744E-02   2.5555608E+02   -1.5102114E+00
   1.6561877E-02   2.5378406E+02   -1.5101612E+00
   1.6638361E-02   2.5202438E+02   -1.5101111E+00
   1.6715199E-02   2.5027696E+02   -1.5100613E+00
   1.6792392E-02   2.4854171E+02   -1.5100117E+00
   1.6869941E-02   2.4681855E+02   -1.5099623E+00
   1.6947848E-02   2.4510740E+02   -1.5099131E+00
   1.7026115E-02   2.4340816E+02   -1.5098642E+00
   1.7104743E-02   2.4172075E+02   -1.5098154E+00
   1.7183735E-02   2.4004510E+02   -1.5097669E+00
   1.7263091E-02   2.3838112E+02   -1.5097186E+00
   1.7342814E-02   2.3672872E+02   -1.5096705E+00
   1.7422905E-02   2.3508783E+02   -1.5096225E+00
   1.7503365E-02   2.3345837E+02   -1.5095748E+00
   1.7584198E-02   2.3184025E+02   -1.5095273E+00
   1.7665404E-02   2.3023339E+02   -1.5094801E+00
   1.7746984E-02   2.2863772E+02   -1.5094330E+00
   1.7828942E-02   2.2705316E+02   -1.5093861E+00
   1.7911278E-02   2.2547963E+02   -1.5093394E+00
   1.7993994E-02   2.2391706E+02   -1.5092929E+00
   1.8077092E-02   2.2236536E+02   -1.5092467E+00
   1.8160574E-02   2.2082446E+02   -1.5092006E+00
   1.8244441E-02   2.1929428E+02   -1.5091547E+00
   1.8328696E-02   2.1777476E+02   -1.5091090E+00
   1.8413340E-02   2.1626580E+02   -1.5090636E+00
   1.8498374E-02   2.1476735E+02   -1.5090183E+00
   1.8583802E-02   2.1327933E+02   -1.5089732E+00
   1.8669624E-02   2.1180166E+02   -1.5089283E+00
   1.8755842E-02   2.1033427E+02   -1.5088836E+00
   1.8842459E-02   2.0887708E+02   -1.5088391E+00
   1.8929475E-02   2.0743004E+02   -1.5087948E+00
   1.9016893E-02   2.0599306E+02   -1.5087507E+00
   1.9104715E-02   2.0456608E+02   -1.5087068E+00
   1.9192943E-02   2.0314903E+02   -1.5086630E+00
   1.9281578E-02   2.0174183E+02   -1.5086195E+00
   1.9370622E-02   2.0034442E+02   -1.5085761E+00
   1.9460078E-02   1.9895673E+02   -1.5085330E+00
   1.9549946E-02   1.9757869E+02   -1.5084900E+00
   1.9640230E-02   1.9621024E+02   -1.5084472E+00
   1.9730931E-02   1.9485130E+02   -1.5084046E+00
   1.9822050E-02   1.9350181E+02   -1.5083621E+00
   1.9913591E-02   1.9216170E+02   -1.5083199E+00
   2.0005554E-02   1.9083091E+02   -1.5082779E+00
   2.0097941E-02   1.8950938E+02   -1.5082360E+00
   2.0190756E-02   1.8819703E+02   -1.5081943E+00
   2.0283999E-02   1.8689380E+02   -1.5081528E+00
   2.0377672E-02   1.8559964E+02   -1.5081114E+00
   2.0471779E-02   1.8431447E+02   -1.5080703E+00
   2.0566319E-02   1.8303824E+02   -1.5080293E+00
   2.0661297E-02   1.8177088E+02   -1.5079885E+00
   2.0756713E-02   1.8051233E+02   -1.5079479E+00
   2.0852570E-02   1.7926252E+02   -1.5079074E+00
   2.0948869E-02   1.7802140E+02   -1.5078672E+00
   2.1045613E-02   1.7678891E+02   -1.5078271E+00
   2.1142804E-02   1.7556498E+02   -1.5077872E+00
   2.1240444E-02   1.7434956E+02   -1.5077474E+00
   2.1338534E-02   1.7314258E+02   -1.5077078E+00
   2.1437078E-02   1.7194399E+02   -1.5076684E+00
   2.1536076E-02   1.7075373E+02   -1.5076292E+00
   2.1635532E-02   1.6957174E+02   -1.5075901E+00
   2.1735447E-02   1.6839796E+02   -1.5075512E+00
   2.1835824E-02   1.6723233E+02   -1.5075125E+00
   2.1936664E-02   1.6607480E+02   -1.5074739E+00
   2.2037970E-02   1.6492532E+02   -1.5074355E+00
   2.2139744E-02   1.6378382E+02   -1.5073973E+00
   2.2241987E-02   1.6265025E+02   -1.5073592E+00
   2.2344703E-02   1.6152455E+02   -1.5073213E+00
   2.2447893E-02   1.6040667E+02   -1.5072836E+00
   2.2551560E-02   1.5929656E+02   -1.5072460E+00
   2.2655705E-02   1.5819415E+02   -1.5072086E+00
   2.2760332E-02   1.5709940E+02   -1.5071713E+00
   2.2865441E-02   1.5601226E+02   -1.5071342E+00
   2.2971036E-02   1.5493266E+02   -1.5070973E+00
   2.3077119E-02   1.5386056E+02   -1.5070605E+00
   2.3183692E-02   1.5279591E+02   -1.5070239E+00
   2.3290756E-02   1.5173865E+02   -1.5069874E+00
   2.3398315E-02   1.5068873E+02   -1.5069511E+00
   2.3506371E-02   1.4964609E+02   -1.5069150E+00
   2.3614926E-02   1.4861070E+02   -1.5068790E+00
   2.3723982E-02   1.4758250E+02   -1.5068431E+00
   2.3833542E-02   1.4656143E+02   -1.5068074E+00
   2.3943608E-02   1.4554745E+02   -1.5067719E+00
   2.4054182E-02   1.4454051E+02   -1.5067365E+00
   2.4165267E-02   1.4354056E+02   -1.5067013E+00
   2.4276865E-02   1.4254756E+02   -1.5066662E+00
   2.4388978E-02   1.4156144E+02   -1.5066312E+00
   2.4501609E-02   1.4058217E+02   -1.5065965E+00
   2.4614760E-02   1.3960969E+02   -1.5065618E+00
   2.4728433E-02   1.3864397E+02   -1.5065273E+00
   2.4842632E-02   1.3768494E+02   -1.5064930E+00
   2.4957357E-02   1.3673257E+02   -1.5064588E+00
   2.5072613E-02   1.3578681E+02   -1.5064247E+00
   2.5188401E-02   1.3484762E+02   -1.5063908E+00
   2.5304724E-02   1.3391494E+02   -1.5063570E+00
   2.5421584E-02   1.3298873E+02   -1.5063234E+00
   2.5538983E-02   1.3206895E+02   -1.5062899E+00
   2.5656925E-02   1.3115555E+02   -1.5062566E+00
   2.5775411E-02   1.3024848E+02   -1.5062234E+00
   2.5894445E-02   1.2934771E+02   -1.5061903E+00
   2.6014028E-02   1.2845319E+02   -1.5061574E+00
   2.6134164E-02   1.2756487E+02   -1.5061246E+00
   2.6254854E-02   1.2668272E+02   -1.5060919E+00
   2.6376101E-02   1.2580669E+02   -1.5060594E+00
   2.6497909E-02   1.2493673E+02   -1.5060270E+00
   2.6620279E-02   1.2407281E+02   -1.5059948E+00
   2.6743214E-02   1.2321487E+02   -1.5059627E+00
   2.6866717E-02   1.2236289E+02   -1.5059307E+00
   2.6990791E-02   1.2151682E+02   -1.5058988E+00
   2.7115437E-02   1.2067662E+02   -1.5058671E+00
   2.7240659E-02   1.1984224E+02   -1.5058355E+00
   2.7366459E-02   1.1901365E+02   -1.5058041E+00
   2.7492840E-02   1.1819081E+02   -1.5057728E+00
   2.7619805E-02   1.1737367E+02   -1.5057416E+00
   2.7747356E-02   1.1656219E+02   -1.5057105E+00
   2.7875496E-02   1.1575635E+02   -1.5056795E+00
   2.8004228E-02   1.1495609E+02   -1.5056487E+00
   2.8133555E-02   1.1416138E+02   -1.5056180E+00
   2.8263479E-02   1.1337218E+02   -1.5055875E+00
   2.8394002E-02   1.1258845E+02   -1.5055570E+00
   2.8525129E-02   1.1181016E+02   -1.5055267E+00
   2.8656861E-02   1.1103726E+02   -1.5054965E+00
   2.8789201E-02   1.1026972E+02   -1.5054664E+00
   2.8922153E-02   1.0950750E+02   -1.5054365E+00
   2.9055718E-02   1.0875056E+02   -1.5054066E+00
   2.9189901E-02   1.0799887E+02   -1.5053769E+00
   2.9324703E-02   1.0725239E+02   -1.5053473E+00
   2.9460127E-02   1.0651108E+02   -1.5053178E+00
   2.9596177E-02   1.0577492E+02   -1.5052885E+00
   2.9732855E-02   1.0504385E+02   -1.5052592E+00
   2.9870165E-02   1.0431785E+02   -1.5052301E+00
   3.0008108E-02   1.0359689E+02   -1.5052011E+00
   3.0146689E-02   1.0288092E+02   -1.5051722E+00
   3.0285910E-02   1.0216991E+02   -1.5051434E+00
   3.0425773E-02   1.0146383E+02   -1.5051147E+00
   3.0566282E-02   1.0076264E+02   -1.5050861E+00
   3.0707441E-02   1.0006631E+02   -1.5050577E+00
   3.0849251E-02   9.9374807E+01   -1.5050293E+00
   3.0991716E-02   9.8688094E+01   -1.5050011E+00
   3.1134839E-02   9.8006139E+01   -1.5049729E+00
   3.1278623E-02   9.7328909E+01   -1.5049449E+00
   3.1423071E-02   9.6656372E+01   -1.5049170E+00
   3.1568186E-02   9.5988494E+01   -1.5048892E+00
   3.1713971E-02   9.5325243E+01   -1.5048615E+00
   3.1860429E-02   9.4666587E+01   -1.5048339E+00
   3.2007564E-02   9.4012494E+01   -1.5048064E+00
   3.2155379E-02   9.3362933E+01   -1.5047790E+00
   3.2303875E-02   9.2717871E+01   -1.5047517E+00
   3.2453058E-02   9.2077277E+01   -1.5047245E+00
   3.2602930E-02   9.1441121E+01   -1.5046974E+00
   3.2753494E-02   9.0809371E+01   -1.5046704E+00
   3.2904753E-02   9.0181997E+01   -1.5046435E+00
   3.3056710E-02   8.9558968E+01   -1.5046166E+00
   3.3209369E-02   8.8940255E+01   -1.5045899E+00
   3.3362734E-02   8.8325827E+01   -1.5045633E+00
   3.3516806E-02   8.7715654E+01   -1.5045368E+00
   3.3671591E-02   8.7109707E+01   -1.5045104E+00
   3.3827089E-02   8.6507957E+01   -1.5044840E+00
   3.3983307E-02   8.5910374E+01   -1.5044578E+00
   3.4140245E-02   8.5316929E+01   -1.5044317E+00
   3.4297908E-02   8.4727593E+01   -1.5044056E+00
   3.4456300E-02   8.4142339E+01   -1.5043796E+00
   3.4615422E-02   8.3561137E+01   -1.5043537E+00
   3.4775280E-02   8.2983960E+01   -1.5043279E+00
   3.4935876E-02   8.2410779E+01   -1.5043022E+00
   3.5097213E-02   8.1841567E+01   -1.5042766E+00
   3.5259296E-02   8.1276296E+01   -1.5042511E+00
   3.5422127E-02   8.0714939E+01   -1.5042256E+00
   3.5585710E-02   8.0157468E+01   -1.5042002E+00
   3.5750049E-02   7.9603857E+01   -1.5041750E+00
   3.5915146E-02   7.9054079E+01   -1.5041497E+00
   3.6081006E-02   7.8508106E+01   -1.5041246E+00
   3.6247632E-02   7.7965914E+01   -1.5040996E+00
   3.6415027E-02   7.7427475E+01   -1.5040746E+00
   3.6583196E-02   7.6892763E+01   -1.5040497E+00
   3.6752141E-02   7.6361752E+01   -1.5040249E+00
   3.6921866E-02   7.5834418E+01   -1.5040001E+00
   3.7092375E-02   7.5310733E+01   -1.5039755E+00
   3.7263672E-02   7.4790674E+01   -1.5039509E+00
   3.7435759E-02   7.4274214E+01   -1.5039264E+00
   3.7608641E-02   7.3761328E+01   -1.5039019E+00
   3.7782322E-02   7.3251993E+01   -1.5038775E+00
   3.7956805E-02   7.2746183E+01   -1.5038532E+00
   3.8132093E-02   7.2243874E+01   -1.5038290E+00
   3.8308191E-02   7.1745041E+01   -1.5038048E+00
   3.8485102E-02   7.1249660E+01   -1.5037807E+00
   3.8662831E-02   7.0757708E+01   -1.5037567E+00
   3.8841380E-02   7.0269160E+01   -1.5037327E+00
   3.9020753E-02   6.9783993E+01   -1.5037088E+00
   3.9200955E-02   6.9302183E+01   -1.5036849E+00
   3.9381989E-02   6.8823708E+01   -1.5036612E+00
   3.9563859E-02   6.8348543E+01   -1.5036374E+00
   3.9746569E-02   6.7876667E+01   -1.5036138E+00
   3.9930123E-02   6.7408055E+01   -1.5035902E+00
   4.0114525E-02   6.6942686E+01   -1.5035666E+00
   4.0299778E-02   6.6480538E+01   -1.5035431E+00
   4.0485886E-02   6.6021587E+01   -1.5035197E+00
   4.0672854E-02   6.5565811E+01   -1.5034963E+00
   4.0860686E-02   6.5113189E+01   -1.5034730E+00
   4.1049385E-02   6.4663698E+01   -1.5034497E+00
   4.1238955E-02   6.4217317E+01   -1.5034265E+00
   4.1429401E-02   6.3774024E+01   -1.5034033E+00
   4.1620726E-02   6.3333798E+01   -1.5033802E+00
   4.1812935E-02   6.2896618E+01   -1.5033571E+00
   4.2006032E-02   6.2462462E+01   -1.5033340E+00
   4.2200020E-02   6.2031309E+01   -1.5033110E+00
   4.2394904E-02   6.1603139E+01   -1.5032881E+00
   4.2590688E-02   6.1177931E+01   -1.5032652E+00
   4.2787376E-02   6.0755665E+01   -1.5032423E+00
   4.2984973E-02   6.0336319E+01   -1.5032195E+00
   4.3183482E-02   5.9919874E+01   -1.5031967E+00
   4.3382908E-02   5.9506310E+01   -1.5031740E+00
   4.3583255E-02   5.9095606E+01   -1.5031513E+00
   4.3784527E-02   5.8687742E+01   -1.5031286E+00
   4.3986728E-02   5.8282700E+01   -1.5031060E+00
   4.4189864E-02   5.7880460E+01   -1.5030834E+00
   4.4393937E-02   5.7481001E+01   -1.5030608E+00
   4.4598953E-02   5.7084305E+01   -1.5030383E+00
   4.4804916E-02   5.6690353E+01   -1.5030158E+00
   4.5011829E-02   5.6299126E+01   -1.5029933E+00
   4.5219699E-02   5.5910604E+01   -1.5029708E+00
   4.5428528E-02   5.5524769E+01   -1.5029484E+00
   4.5638322E-02   5.5141602E+01   -1.5029260E+00
   4.5849084E-02   5.4761086E+01   -1.5029036E+00
   4.6060820E-02   5.4383200E+01   -1.5028812E+00
   4.6273534E-02   5.4007928E+01   -1.5028589E+00
   4.6487230E-02   5.3635251E+01   -1.5028366E+00
   4.6701913E-02   5.3265151E+01   -1.5028143E+00
   4.6917587E-02   5.2897610E+01   -1.5027920E+00
   4.7134257E-02   5.2532611E+01   -1.5027697E+00
   4.7351928E-02   5.2170136E+01   -1.5027475E+00
   4.7570604E-02   5.1810167E+01   -1.5027252E+00
   4.7790290E-02   5.1452687E+01   -1.5027030E+00
   4.8010991E-02   5.1097679E+01   -1.5026808E+00
   4.8232711E-02   5.0745125E+01   -1.5026585E+00
   4.8455454E-02   5.0395010E+01   -1.5026363E+00
   4.8679227E-02   5.0047314E+01   -1.5026141E+00
   4.8904033E-02   4.9702023E+01   -1.5025919E+00
   4.9129877E-02   4.9359120E+01   -1.5025697E+00
   4.9356763E-02   4.9018587E+01   -1.5025475E+00
   4.9584698E-02   4.8680408E+01   -1.5025253E+00
   4.9813685E-02   4.8344567E+01   -1.5025031E+00
   5.0043730E-02   4.8011048E+01   -1.5024809E+00
   5.0274837E-02   4.7679835E+01   -1.5024586E+00
   5.0507012E-02   4.7350912E+01   -1.5024364E+00
   5.0740259E-02   4.7024262E+01   -1.5024142E+00
   5.0974582E-02   4.6699871E+01   -1.5023919E+00
   5.1209988E-02   4.6377723E+01   -1.5023697E+00
   5.1446481E-02   4.6057801E+01   -1.5023474E+00
   5.1684067E-02   4.5740091E+01   -1.5023251E+00
   5.1922749E-02   4.5424577E+01   -1.5023028E+00
   5.2162534E-02   4.5111244E+01   -1.5022805E+00
   5.2403426E-02   4.4800078E+01   -1.5022581E+00
   5.2645430E-02   4.4491062E+01   -1.5022357E+00
   5.2888552E-02   4.4184182E+01   -1.5022133E+00
   5.3132797E-02   4.3879423E+01   -1.5021909E+00
   5.3378170E-02   4.3576771E+01   -1.5021685E+00
   5.3624676E-02   4.3276211E+01   -1.5021460E+00
   5.3872321E-02   4.2977728E+01   -1.5021235E+00
   5.4121109E-02   4.2681309E+01   -1.5021009E+00
   5.4371045E-02   4.2386938E+01   -1.5020783E+00
   5.4622137E-02   4.2094602E+01   -1.5020557E+00
   5.4874387E-02   4.1804287E+01   -1.5020330E+00
   5.5127803E-02   4.1515978E+01   -1.5020103E+00
   5.5382389E-02   4.1229662E+01   -1.5019876E+00
   5.5638151E-02   4.0945325E+01   -1.5019648E+00
   5.5895093E-02   4.0662953E+01   -1.5019419E+00
   5.6153223E-02   4.0382532E+01   -1.5019191E+00
   5.6412544E-02   4.0104050E+01   -1.5018961E+00
   5.6673063E-02   3.9827492E+01   -1.5018731E+00
   5.6934786E-02   3.9552845E+01   -1.5018501E+00
   5.7197716E-02   3.9280097E+01   -1.5018269E+00
   5.7461861E-02   3.9009233E+01   -1.5018038E+00
   5.7727226E-02   3.8740242E+01   -1.5017805E+00
   5.7993817E-02   3.8473110E+01   -1.5017572E+00
   5.8261638E-02   3.8207823E+01   -1.5017339E+00
   5.8530696E-02   3.7944370E+01   -1.5017104E+00
   5.8800997E-02   3.7682738E+01   -1.5016869E+00
   5.9072547E-02   3.7422914E+01   -1.5016633E+00
   5.9345350E-02   3.7164885E+01   -1.5016397E+00
   5.9619413E-02   3.6908639E+01   -1.5016159E+00
   5.9894741E-02   3.6654164E+01   -1.5015921E+00
   6.0171342E-02   3.6401448E+01   -1.5015682E+00
   6.0449219E-02   3.6150478E+01   -1.5015442E+00
   6.0728380E-02   3.5901242E+01   -1.5015201E+00
   6.1008830E-02   3.5653729E+01   -1.5014960E+00
   6.1290575E-02   3.5407926E+01   -1.5014717E+00
   6.1573621E-02   3.5163822E+01   -1.5014474E+00
   6.1857975E-02   3.4921404E+01   -1.5014229E+00
   6.2143641E-02   3.4680662E+01   -1.5013983E+00
   6.2430627E-02   3.4441583E+01   -1.5013737E+00
   6.2718938E-02   3.4204156E+01   -1.5013489E+00
   6.3008581E-02   3.3968370E+01   -1.5013240E+00
   6.3299561E-02   3.3734212E+01   -1.5012990E+00
   6.3591885E-02   3.3501673E+01   -1.5012739E+00
   6.3885559E-02   3.3270741E+01   -1.5012487E+00
   6.4180590E-02   3.3041405E+01   -1.5012234E+00
   6.4476982E-02   3.2813653E+01   -1.5011979E+00
   6.4774744E-02   3.2587475E+01   -1.5011723E+00
   6.5073880E-02   3.2362859E+01   -1.5011466E+00
   6.5374398E-02   3.2139796E+01   -1.5011208E+00
   6.5676304E-02   3.1918274E+01   -1.5010948E+00
   6.5979604E-02   3.1698283E+01   -1.5010686E+00
   6.6284305E-02   3.1479811E+01   -1.5010424E+00
   6.6590413E-02   3.1262850E+01   -1.5010160E+00
   6.6897934E-02   3.1047387E+01   -1.5009894E+00
   6.7206876E-02   3.0833413E+01   -1.5009627E+00
   6.7517244E-02   3.0620918E+01   -1.5009358E+00
   6.7829046E-02   3.0409890E+01   -1.5009088E+00
   6.8142287E-02   3.0200321E+01   -1.5008816E+00
   6.8456976E-02   2.9992200E+01   -1.5008543E+00
   6.8773117E-02   2.9785517E+01   -1.5008268E+00
   6.9090719E-02   2.9580262E+01   -1.5007991E+00
   6.9409787E-02   2.9376425E+01   -1.5007712E+00
   6.9730328E-02   2.9173996E+01   -1.5007432E+00
   7.0052350E-02   2.8972967E+01   -1.5007150E+00
   7.0375859E-02   2.8773326E+01   -1.5006866E+00
   7.0700863E-02   2.8575064E+01   -1.5006580E+00
   7.1027367E-02   2.8378173E+01   -1.5006292E+00
   7.1355378E-02   2.8182642E+01   -1.5006002E+00
   7.1684905E-02   2.7988462E+01   -1.5005710E+00
   7.2015953E-02   2.7795623E+01   -1.5005416E+00
   7.2348531E-02   2.7604117E+01   -1.5005120E+00
   7.2682644E-02   2.7413934E+01   -1.5004822E+00
   7.3018300E-02   2.7225065E+01   -1.5004522E+00
   7.3355506E-02   2.7037501E+01   -1.5004220E+00
   7.3694269E-02   2.6851233E+01   -1.5003915E+00
   7.4034597E-02   2.6666252E+01   -1.5003608E+00
   7.4376497E-02   2.6482549E+01   -1.5003299E+00
   7.4719975E-02   2.6300116E+01   -1.5002987E+00
   7.5065040E-02   2.6118943E+01   -1.5002673E+00
   7.5411698E-02   2.5939022E+01   -1.5002357E+00
   7.5759957E-02   2.5760344E+01   -1.5002038E+00
   7.6109824E-02   2.5582900E+01   -1.5001716E+00
   7.6461308E-02   2.5406683E+01   -1.5001392E+00
