#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4886746E+04   -1.6146480E+00
   9.1723631E-04   2.4702312E+04   -1.6142410E+00
   9.2147221E-04   2.4519291E+04   -1.6138351E+00
   9.2572766E-04   2.4337672E+04   -1.6134302E+00
   9.3000277E-04   2.4157443E+04   -1.6130263E+00
   9.3429762E-04   2.3978593E+04   -1.6126234E+00
   9.3861230E-04   2.3801112E+04   -1.6122215E+00
   9.4294691E-04   2.3624987E+04   -1.6118207E+00
   9.4730154E-04   2.3450210E+04   -1.6114209E+00
   9.5167628E-04   2.3276768E+04   -1.6110220E+00
   9.5607122E-04   2.3104651E+04   -1.6106243E+00
   9.6048646E-04   2.2933850E+04   -1.6102275E+00
   9.6492208E-04   2.2764352E+04   -1.6098317E+00
   9.6937820E-04   2.2596148E+04   -1.6094370E+00
   9.7385489E-04   2.2429228E+04   -1.6090433E+00
   9.7835225E-04   2.2263581E+04   -1.6086506E+00
   9.8287038E-04   2.2099197E+04   -1.6082589E+00
   9.8740938E-04   2.1936067E+04   -1.6078682E+00
   9.9196934E-04   2.1774180E+04   -1.6074786E+00
   9.9655036E-04   2.1613526E+04   -1.6070900E+00
   1.0011525E-03   2.1454097E+04   -1.6067024E+00
   1.0057760E-03   2.1295881E+04   -1.6063158E+00
   1.0104207E-03   2.1138869E+04   -1.6059302E+00
   1.0150870E-03   2.0983053E+04   -1.6055457E+00
   1.0197747E-03   2.0828421E+04   -1.6051622E+00
   1.0244842E-03   2.0674966E+04   -1.6047797E+00
   1.0292153E-03   2.0522678E+04   -1.6043982E+00
   1.0339684E-03   2.0371547E+04   -1.6040178E+00
   1.0387433E-03   2.0221564E+04   -1.6036383E+00
   1.0435404E-03   2.0072721E+04   -1.6032599E+00
   1.0483595E-03   1.9925008E+04   -1.6028825E+00
   1.0532010E-03   1.9778416E+04   -1.6025061E+00
   1.0580648E-03   1.9632937E+04   -1.6021308E+00
   1.0629510E-03   1.9488561E+04   -1.6017565E+00
   1.0678598E-03   1.9345281E+04   -1.6013831E+00
   1.0727913E-03   1.9203086E+04   -1.6010108E+00
   1.0777456E-03   1.9061970E+04   -1.6006396E+00
   1.0827227E-03   1.8921923E+04   -1.6002693E+00
   1.0877229E-03   1.8782937E+04   -1.5999001E+00
   1.0927461E-03   1.8645004E+04   -1.5995318E+00
   1.0977925E-03   1.8508114E+04   -1.5991646E+00
   1.1028622E-03   1.8372261E+04   -1.5987984E+00
   1.1079554E-03   1.8237436E+04   -1.5984333E+00
   1.1130720E-03   1.8103631E+04   -1.5980691E+00
   1.1182123E-03   1.7970837E+04   -1.5977060E+00
   1.1233763E-03   1.7839047E+04   -1.5973438E+00
   1.1285642E-03   1.7708254E+04   -1.5969827E+00
   1.1337760E-03   1.7578448E+04   -1.5966226E+00
   1.1390119E-03   1.7449623E+04   -1.5962635E+00
   1.1442720E-03   1.7321771E+04   -1.5959055E+00
   1.1495564E-03   1.7194883E+04   -1.5955484E+00
   1.1548651E-03   1.7068954E+04   -1.5951924E+00
   1.1601984E-03   1.6943974E+04   -1.5948373E+00
   1.1655563E-03   1.6819937E+04   -1.5944833E+00
   1.1709390E-03   1.6696835E+04   -1.5941303E+00
   1.1763465E-03   1.6574661E+04   -1.5937783E+00
   1.1817790E-03   1.6453407E+04   -1.5934273E+00
   1.1872366E-03   1.6333067E+04   -1.5930773E+00
   1.1927194E-03   1.6213633E+04   -1.5927284E+00
   1.1982275E-03   1.6095099E+04   -1.5923804E+00
   1.2037610E-03   1.5977456E+04   -1.5920335E+00
   1.2093201E-03   1.5860699E+04   -1.5916875E+00
   1.2149049E-03   1.5744820E+04   -1.5913426E+00
   1.2205154E-03   1.5629813E+04   -1.5909986E+00
   1.2261519E-03   1.5515670E+04   -1.5906557E+00
   1.2318144E-03   1.5402385E+04   -1.5903137E+00
   1.2375030E-03   1.5289951E+04   -1.5899728E+00
   1.2432180E-03   1.5178361E+04   -1.5896329E+00
   1.2489593E-03   1.5067610E+04   -1.5892940E+00
   1.2547271E-03   1.4957690E+04   -1.5889560E+00
   1.2605216E-03   1.4848595E+04   -1.5886191E+00
   1.2663428E-03   1.4740319E+04   -1.5882832E+00
   1.2721909E-03   1.4632855E+04   -1.5879482E+00
   1.2780660E-03   1.4526196E+04   -1.5876143E+00
   1.2839682E-03   1.4420337E+04   -1.5872813E+00
   1.2898977E-03   1.4315272E+04   -1.5869494E+00
   1.2958546E-03   1.4210994E+04   -1.5866184E+00
   1.3018390E-03   1.4107497E+04   -1.5862885E+00
   1.3078510E-03   1.4004775E+04   -1.5859595E+00
   1.3138908E-03   1.3902821E+04   -1.5856315E+00
   1.3199585E-03   1.3801631E+04   -1.5853045E+00
   1.3260542E-03   1.3701198E+04   -1.5849785E+00
   1.3321781E-03   1.3601517E+04   -1.5846535E+00
   1.3383302E-03   1.3502580E+04   -1.5843295E+00
   1.3445108E-03   1.3404384E+04   -1.5840064E+00
   1.3507199E-03   1.3306921E+04   -1.5836844E+00
   1.3569576E-03   1.3210186E+04   -1.5833633E+00
   1.3632242E-03   1.3114174E+04   -1.5830432E+00
   1.3695197E-03   1.3018879E+04   -1.5827241E+00
   1.3758443E-03   1.2924296E+04   -1.5824060E+00
   1.3821981E-03   1.2830418E+04   -1.5820888E+00
   1.3885812E-03   1.2737241E+04   -1.5817726E+00
   1.3949938E-03   1.2644759E+04   -1.5814574E+00
   1.4014361E-03   1.2552966E+04   -1.5811432E+00
   1.4079080E-03   1.2461858E+04   -1.5808299E+00
   1.4144099E-03   1.2371430E+04   -1.5805177E+00
   1.4209418E-03   1.2281674E+04   -1.5802063E+00
   1.4275039E-03   1.2192588E+04   -1.5798960E+00
   1.4340962E-03   1.2104165E+04   -1.5795866E+00
   1.4407190E-03   1.2016400E+04   -1.5792782E+00
   1.4473724E-03   1.1929289E+04   -1.5789708E+00
   1.4540565E-03   1.1842826E+04   -1.5786643E+00
   1.4607715E-03   1.1757006E+04   -1.5783588E+00
   1.4675175E-03   1.1671825E+04   -1.5780542E+00
   1.4742947E-03   1.1587276E+04   -1.5777507E+00
   1.4811031E-03   1.1503357E+04   -1.5774480E+00
   1.4879430E-03   1.1420061E+04   -1.5771463E+00
   1.4948145E-03   1.1337384E+04   -1.5768456E+00
   1.5017177E-03   1.1255321E+04   -1.5765459E+00
   1.5086528E-03   1.1173867E+04   -1.5762471E+00
   1.5156199E-03   1.1093019E+04   -1.5759492E+00
   1.5226192E-03   1.1012770E+04   -1.5756523E+00
   1.5296508E-03   1.0933117E+04   -1.5753564E+00
   1.5367149E-03   1.0854054E+04   -1.5750613E+00
   1.5438116E-03   1.0775578E+04   -1.5747673E+00
   1.5509411E-03   1.0697684E+04   -1.5744742E+00
   1.5581035E-03   1.0620367E+04   -1.5741820E+00
   1.5652990E-03   1.0543623E+04   -1.5738908E+00
   1.5725277E-03   1.0467448E+04   -1.5736005E+00
   1.5797898E-03   1.0391837E+04   -1.5733111E+00
   1.5870854E-03   1.0316786E+04   -1.5730227E+00
   1.5944147E-03   1.0242291E+04   -1.5727352E+00
   1.6017779E-03   1.0168346E+04   -1.5724487E+00
   1.6091751E-03   1.0094949E+04   -1.5721631E+00
   1.6166064E-03   1.0022096E+04   -1.5718784E+00
   1.6240721E-03   9.9497803E+03   -1.5715947E+00
   1.6315722E-03   9.8779998E+03   -1.5713119E+00
   1.6391070E-03   9.8067499E+03   -1.5710300E+00
   1.6466766E-03   9.7360266E+03   -1.5707490E+00
   1.6542811E-03   9.6658257E+03   -1.5704690E+00
   1.6619207E-03   9.5961435E+03   -1.5701898E+00
   1.6695957E-03   9.5269757E+03   -1.5699116E+00
   1.6773060E-03   9.4583187E+03   -1.5696343E+00
   1.6850520E-03   9.3901684E+03   -1.5693580E+00
   1.6928337E-03   9.3225210E+03   -1.5690825E+00
   1.7006514E-03   9.2553726E+03   -1.5688080E+00
   1.7085052E-03   9.1887196E+03   -1.5685344E+00
   1.7163953E-03   9.1225580E+03   -1.5682616E+00
   1.7243218E-03   9.0568841E+03   -1.5679898E+00
   1.7322849E-03   8.9916944E+03   -1.5677189E+00
   1.7402847E-03   8.9269849E+03   -1.5674489E+00
   1.7483215E-03   8.8627521E+03   -1.5671799E+00
   1.7563955E-03   8.7989924E+03   -1.5669117E+00
   1.7645067E-03   8.7357022E+03   -1.5666444E+00
   1.7726554E-03   8.6728779E+03   -1.5663780E+00
   1.7808417E-03   8.6105159E+03   -1.5661125E+00
   1.7890658E-03   8.5486128E+03   -1.5658479E+00
   1.7973279E-03   8.4871651E+03   -1.5655842E+00
   1.8056281E-03   8.4261692E+03   -1.5653214E+00
   1.8139667E-03   8.3656218E+03   -1.5650594E+00
   1.8223438E-03   8.3055196E+03   -1.5647984E+00
   1.8307596E-03   8.2458590E+03   -1.5645383E+00
   1.8392142E-03   8.1866368E+03   -1.5642790E+00
   1.8477079E-03   8.1278496E+03   -1.5640206E+00
   1.8562408E-03   8.0694941E+03   -1.5637631E+00
   1.8648131E-03   8.0115671E+03   -1.5635065E+00
   1.8734250E-03   7.9540654E+03   -1.5632507E+00
   1.8820767E-03   7.8969856E+03   -1.5629958E+00
   1.8907683E-03   7.8403246E+03   -1.5627418E+00
   1.8995001E-03   7.7840793E+03   -1.5624887E+00
   1.9082722E-03   7.7282464E+03   -1.5622365E+00
   1.9170848E-03   7.6728230E+03   -1.5619851E+00
   1.9259381E-03   7.6178058E+03   -1.5617345E+00
   1.9348323E-03   7.5631918E+03   -1.5614849E+00
   1.9437675E-03   7.5089780E+03   -1.5612361E+00
   1.9527440E-03   7.4551613E+03   -1.5609881E+00
   1.9617620E-03   7.4017388E+03   -1.5607411E+00
   1.9708216E-03   7.3487074E+03   -1.5604948E+00
   1.9799231E-03   7.2960643E+03   -1.5602495E+00
   1.9890666E-03   7.2438064E+03   -1.5600049E+00
   1.9982523E-03   7.1919310E+03   -1.5597613E+00
   2.0074805E-03   7.1404350E+03   -1.5595185E+00
   2.0167512E-03   7.0893157E+03   -1.5592765E+00
   2.0260648E-03   7.0385702E+03   -1.5590354E+00
   2.0354214E-03   6.9881956E+03   -1.5587951E+00
   2.0448211E-03   6.9381893E+03   -1.5585556E+00
   2.0542643E-03   6.8885483E+03   -1.5583170E+00
   2.0637512E-03   6.8392701E+03   -1.5580793E+00
   2.0732818E-03   6.7903518E+03   -1.5578424E+00
   2.0828564E-03   6.7417908E+03   -1.5576063E+00
   2.0924753E-03   6.6935843E+03   -1.5573710E+00
   2.1021385E-03   6.6457296E+03   -1.5571366E+00
   2.1118464E-03   6.5982243E+03   -1.5569030E+00
   2.1215991E-03   6.5510655E+03   -1.5566702E+00
   2.1313969E-03   6.5042508E+03   -1.5564382E+00
   2.1412399E-03   6.4577774E+03   -1.5562071E+00
   2.1511284E-03   6.4116430E+03   -1.5559768E+00
   2.1610625E-03   6.3658449E+03   -1.5557473E+00
   2.1710425E-03   6.3203806E+03   -1.5555186E+00
   2.1810686E-03   6.2752476E+03   -1.5552907E+00
   2.1911410E-03   6.2304434E+03   -1.5550637E+00
   2.2012600E-03   6.1859656E+03   -1.5548375E+00
   2.2114256E-03   6.1418116E+03   -1.5546120E+00
   2.2216382E-03   6.0979792E+03   -1.5543874E+00
   2.2318980E-03   6.0544658E+03   -1.5541636E+00
   2.2422051E-03   6.0112692E+03   -1.5539406E+00
   2.2525598E-03   5.9683868E+03   -1.5537183E+00
   2.2629624E-03   5.9258164E+03   -1.5534969E+00
   2.2734130E-03   5.8835556E+03   -1.5532763E+00
   2.2839119E-03   5.8416022E+03   -1.5530565E+00
   2.2944592E-03   5.7999537E+03   -1.5528374E+00
   2.3050553E-03   5.7586080E+03   -1.5526192E+00
   2.3157002E-03   5.7175628E+03   -1.5524017E+00
   2.3263944E-03   5.6768158E+03   -1.5521850E+00
   2.3371379E-03   5.6363649E+03   -1.5519691E+00
   2.3479311E-03   5.5962077E+03   -1.5517540E+00
   2.3587741E-03   5.5563421E+03   -1.5515397E+00
   2.3696671E-03   5.5167660E+03   -1.5513262E+00
   2.3806105E-03   5.4774771E+03   -1.5511134E+00
   2.3916044E-03   5.4384733E+03   -1.5509014E+00
   2.4026491E-03   5.3997526E+03   -1.5506902E+00
   2.4137448E-03   5.3613127E+03   -1.5504797E+00
   2.4248917E-03   5.3231516E+03   -1.5502700E+00
   2.4360901E-03   5.2852673E+03   -1.5500611E+00
   2.4473402E-03   5.2476576E+03   -1.5498529E+00
   2.4586423E-03   5.2103205E+03   -1.5496455E+00
   2.4699966E-03   5.1732541E+03   -1.5494389E+00
   2.4814033E-03   5.1364562E+03   -1.5492330E+00
   2.4928626E-03   5.0999248E+03   -1.5490279E+00
   2.5043749E-03   5.0636581E+03   -1.5488235E+00
   2.5159404E-03   5.0276540E+03   -1.5486199E+00
   2.5275593E-03   4.9919106E+03   -1.5484170E+00
   2.5392318E-03   4.9564259E+03   -1.5482149E+00
   2.5509583E-03   4.9211980E+03   -1.5480135E+00
   2.5627388E-03   4.8862250E+03   -1.5478129E+00
   2.5745738E-03   4.8515051E+03   -1.5476130E+00
   2.5864635E-03   4.8170362E+03   -1.5474139E+00
   2.5984081E-03   4.7828167E+03   -1.5472155E+00
   2.6104078E-03   4.7488446E+03   -1.5470178E+00
   2.6224629E-03   4.7151180E+03   -1.5468208E+00
   2.6345737E-03   4.6816353E+03   -1.5466246E+00
   2.6467405E-03   4.6483945E+03   -1.5464292E+00
   2.6589634E-03   4.6153938E+03   -1.5462344E+00
   2.6712428E-03   4.5826316E+03   -1.5460404E+00
   2.6835788E-03   4.5501060E+03   -1.5458471E+00
   2.6959719E-03   4.5178152E+03   -1.5456545E+00
   2.7084222E-03   4.4857576E+03   -1.5454626E+00
   2.7209299E-03   4.4539314E+03   -1.5452715E+00
   2.7334955E-03   4.4223348E+03   -1.5450810E+00
   2.7461190E-03   4.3909663E+03   -1.5448913E+00
   2.7588009E-03   4.3598240E+03   -1.5447023E+00
   2.7715413E-03   4.3289064E+03   -1.5445140E+00
   2.7843406E-03   4.2982118E+03   -1.5443264E+00
   2.7971990E-03   4.2677385E+03   -1.5441395E+00
   2.8101167E-03   4.2374849E+03   -1.5439534E+00
   2.8230942E-03   4.2074494E+03   -1.5437679E+00
   2.8361315E-03   4.1776303E+03   -1.5435831E+00
   2.8492291E-03   4.1480261E+03   -1.5433990E+00
   2.8623871E-03   4.1186352E+03   -1.5432156E+00
   2.8756059E-03   4.0894559E+03   -1.5430329E+00
   2.8888857E-03   4.0604868E+03   -1.5428509E+00
   2.9022269E-03   4.0317263E+03   -1.5426696E+00
   2.9156297E-03   4.0031728E+03   -1.5424889E+00
   2.9290944E-03   3.9748248E+03   -1.5423090E+00
   2.9426213E-03   3.9466809E+03   -1.5421297E+00
   2.9562106E-03   3.9187395E+03   -1.5419511E+00
   2.9698627E-03   3.8909990E+03   -1.5417732E+00
   2.9835778E-03   3.8634582E+03   -1.5415960E+00
   2.9973563E-03   3.8361153E+03   -1.5414194E+00
   3.0111984E-03   3.8089691E+03   -1.5412436E+00
   3.0251044E-03   3.7820180E+03   -1.5410683E+00
   3.0390747E-03   3.7552607E+03   -1.5408938E+00
   3.0531094E-03   3.7286957E+03   -1.5407199E+00
   3.0672090E-03   3.7023215E+03   -1.5405467E+00
   3.0813737E-03   3.6761368E+03   -1.5403741E+00
   3.0956038E-03   3.6501402E+03   -1.5402023E+00
   3.1098996E-03   3.6243304E+03   -1.5400310E+00
   3.1242615E-03   3.5987058E+03   -1.5398604E+00
   3.1386896E-03   3.5732652E+03   -1.5396905E+00
   3.1531844E-03   3.5480073E+03   -1.5395212E+00
   3.1677462E-03   3.5229306E+03   -1.5393526E+00
   3.1823752E-03   3.4980339E+03   -1.5391846E+00
   3.1970717E-03   3.4733158E+03   -1.5390173E+00
   3.2118361E-03   3.4487750E+03   -1.5388506E+00
   3.2266687E-03   3.4244102E+03   -1.5386846E+00
   3.2415698E-03   3.4002202E+03   -1.5385192E+00
   3.2565397E-03   3.3762036E+03   -1.5383544E+00
   3.2715788E-03   3.3523592E+03   -1.5381903E+00
   3.2866872E-03   3.3286857E+03   -1.5380268E+00
   3.3018655E-03   3.3051819E+03   -1.5378640E+00
   3.3171139E-03   3.2818464E+03   -1.5377017E+00
   3.3324326E-03   3.2586782E+03   -1.5375401E+00
   3.3478222E-03   3.2356759E+03   -1.5373791E+00
   3.3632828E-03   3.2128384E+03   -1.5372188E+00
   3.3788148E-03   3.1901644E+03   -1.5370591E+00
   3.3944185E-03   3.1676528E+03   -1.5369000E+00
   3.4100943E-03   3.1453023E+03   -1.5367415E+00
   3.4258424E-03   3.1231118E+03   -1.5365836E+00
   3.4416633E-03   3.1010801E+03   -1.5364263E+00
   3.4575573E-03   3.0792061E+03   -1.5362697E+00
   3.4735246E-03   3.0574885E+03   -1.5361137E+00
   3.4895658E-03   3.0359263E+03   -1.5359582E+00
   3.5056809E-03   3.0145183E+03   -1.5358034E+00
   3.5218705E-03   2.9932634E+03   -1.5356492E+00
   3.5381349E-03   2.9721605E+03   -1.5354956E+00
   3.5544744E-03   2.9512084E+03   -1.5353426E+00
   3.5708893E-03   2.9304061E+03   -1.5351901E+00
   3.5873801E-03   2.9097525E+03   -1.5350383E+00
   3.6039469E-03   2.8892464E+03   -1.5348871E+00
   3.6205904E-03   2.8688869E+03   -1.5347365E+00
   3.6373106E-03   2.8486728E+03   -1.5345864E+00
   3.6541081E-03   2.8286031E+03   -1.5344370E+00
   3.6709832E-03   2.8086767E+03   -1.5342881E+00
   3.6879361E-03   2.7888926E+03   -1.5341398E+00
   3.7049674E-03   2.7692497E+03   -1.5339921E+00
   3.7220773E-03   2.7497471E+03   -1.5338450E+00
   3.7392663E-03   2.7303836E+03   -1.5336985E+00
   3.7565346E-03   2.7111584E+03   -1.5335525E+00
   3.7738827E-03   2.6920703E+03   -1.5334071E+00
   3.7913109E-03   2.6731184E+03   -1.5332623E+00
   3.8088195E-03   2.6543016E+03   -1.5331181E+00
   3.8264091E-03   2.6356191E+03   -1.5329744E+00
   3.8440798E-03   2.6170698E+03   -1.5328313E+00
   3.8618322E-03   2.5986528E+03   -1.5326888E+00
   3.8796665E-03   2.5803670E+03   -1.5325468E+00
   3.8975832E-03   2.5622117E+03   -1.5324054E+00
   3.9155827E-03   2.5441857E+03   -1.5322646E+00
   3.9336652E-03   2.5262881E+03   -1.5321243E+00
   3.9518313E-03   2.5085181E+03   -1.5319846E+00
   3.9700813E-03   2.4908746E+03   -1.5318454E+00
   3.9884155E-03   2.4733569E+03   -1.5317068E+00
   4.0068345E-03   2.4559639E+03   -1.5315687E+00
   4.0253384E-03   2.4386948E+03   -1.5314312E+00
   4.0439279E-03   2.4215486E+03   -1.5312942E+00
   4.0626032E-03   2.4045245E+03   -1.5311577E+00
   4.0813647E-03   2.3876216E+03   -1.5310219E+00
   4.1002129E-03   2.3708390E+03   -1.5308865E+00
   4.1191481E-03   2.3541758E+03   -1.5307517E+00
   4.1381707E-03   2.3376312E+03   -1.5306174E+00
   4.1572812E-03   2.3212042E+03   -1.5304837E+00
   4.1764800E-03   2.3048942E+03   -1.5303505E+00
   4.1957674E-03   2.2887001E+03   -1.5302178E+00
   4.2151439E-03   2.2726212E+03   -1.5300857E+00
   4.2346099E-03   2.2566566E+03   -1.5299541E+00
   4.2541658E-03   2.2408056E+03   -1.5298230E+00
   4.2738119E-03   2.2250672E+03   -1.5296924E+00
   4.2935488E-03   2.2094407E+03   -1.5295624E+00
   4.3133769E-03   2.1939252E+03   -1.5294329E+00
   4.3332965E-03   2.1785200E+03   -1.5293039E+00
   4.3533081E-03   2.1632243E+03   -1.5291754E+00
   4.3734122E-03   2.1480372E+03   -1.5290475E+00
   4.3936091E-03   2.1329580E+03   -1.5289200E+00
   4.4138992E-03   2.1179858E+03   -1.5287931E+00
   4.4342831E-03   2.1031200E+03   -1.5286667E+00
   4.4547610E-03   2.0883598E+03   -1.5285408E+00
   4.4753336E-03   2.0737044E+03   -1.5284153E+00
   4.4960011E-03   2.0591529E+03   -1.5282904E+00
   4.5167641E-03   2.0447048E+03   -1.5281660E+00
   4.5376230E-03   2.0303592E+03   -1.5280422E+00
   4.5585783E-03   2.0161154E+03   -1.5279188E+00
   4.5796302E-03   2.0019727E+03   -1.5277959E+00
   4.6007795E-03   1.9879303E+03   -1.5276735E+00
   4.6220263E-03   1.9739875E+03   -1.5275515E+00
   4.6433713E-03   1.9601436E+03   -1.5274301E+00
   4.6648149E-03   1.9463979E+03   -1.5273092E+00
   4.6863575E-03   1.9327496E+03   -1.5271888E+00
   4.7079996E-03   1.9191981E+03   -1.5270688E+00
   4.7297416E-03   1.9057427E+03   -1.5269494E+00
   4.7515841E-03   1.8923827E+03   -1.5268304E+00
   4.7735274E-03   1.8791173E+03   -1.5267119E+00
   4.7955720E-03   1.8659459E+03   -1.5265939E+00
   4.8177185E-03   1.8528679E+03   -1.5264763E+00
   4.8399672E-03   1.8398825E+03   -1.5263593E+00
   4.8623187E-03   1.8269891E+03   -1.5262427E+00
   4.8847734E-03   1.8141871E+03   -1.5261266E+00
   4.9073318E-03   1.8014757E+03   -1.5260109E+00
   4.9299944E-03   1.7888543E+03   -1.5258958E+00
   4.9527616E-03   1.7763223E+03   -1.5257811E+00
   4.9756340E-03   1.7638790E+03   -1.5256668E+00
   4.9986120E-03   1.7515238E+03   -1.5255531E+00
   5.0216961E-03   1.7392561E+03   -1.5254398E+00
   5.0448868E-03   1.7270752E+03   -1.5253269E+00
   5.0681846E-03   1.7149804E+03   -1.5252145E+00
   5.0915900E-03   1.7029713E+03   -1.5251026E+00
   5.1151035E-03   1.6910471E+03   -1.5249912E+00
   5.1387256E-03   1.6792073E+03   -1.5248801E+00
   5.1624568E-03   1.6674512E+03   -1.5247696E+00
   5.1862975E-03   1.6557783E+03   -1.5246595E+00
   5.2102484E-03   1.6441879E+03   -1.5245498E+00
   5.2343099E-03   1.6326795E+03   -1.5244406E+00
   5.2584825E-03   1.6212524E+03   -1.5243319E+00
   5.2827667E-03   1.6099061E+03   -1.5242235E+00
   5.3071631E-03   1.5986401E+03   -1.5241157E+00
   5.3316721E-03   1.5874536E+03   -1.5240082E+00
   5.3562943E-03   1.5763462E+03   -1.5239012E+00
   5.3810302E-03   1.5653173E+03   -1.5237947E+00
   5.4058804E-03   1.5543663E+03   -1.5236886E+00
   5.4308453E-03   1.5434927E+03   -1.5235829E+00
   5.4559255E-03   1.5326959E+03   -1.5234777E+00
   5.4811216E-03   1.5219754E+03   -1.5233728E+00
   5.5064340E-03   1.5113305E+03   -1.5232685E+00
   5.5318633E-03   1.5007609E+03   -1.5231645E+00
   5.5574100E-03   1.4902659E+03   -1.5230610E+00
   5.5830747E-03   1.4798449E+03   -1.5229579E+00
   5.6088579E-03   1.4694976E+03   -1.5228552E+00
   5.6347602E-03   1.4592233E+03   -1.5227530E+00
   5.6607821E-03   1.4490215E+03   -1.5226511E+00
   5.6869242E-03   1.4388916E+03   -1.5225497E+00
   5.7131870E-03   1.4288333E+03   -1.5224487E+00
   5.7395711E-03   1.4188460E+03   -1.5223481E+00
   5.7660770E-03   1.4089291E+03   -1.5222480E+00
   5.7927054E-03   1.3990821E+03   -1.5221482E+00
   5.8194567E-03   1.3893047E+03   -1.5220489E+00
   5.8463316E-03   1.3795961E+03   -1.5219500E+00
   5.8733305E-03   1.3699561E+03   -1.5218514E+00
   5.9004542E-03   1.3603840E+03   -1.5217533E+00
   5.9277031E-03   1.3508794E+03   -1.5216556E+00
   5.9550779E-03   1.3414419E+03   -1.5215583E+00
   5.9825790E-03   1.3320708E+03   -1.5214614E+00
   6.0102072E-03   1.3227658E+03   -1.5213649E+00
   6.0379630E-03   1.3135264E+03   -1.5212688E+00
   6.0658469E-03   1.3043521E+03   -1.5211731E+00
   6.0938596E-03   1.2952424E+03   -1.5210778E+00
   6.1220017E-03   1.2861970E+03   -1.5209829E+00
   6.1502738E-03   1.2772152E+03   -1.5208884E+00
   6.1786764E-03   1.2682968E+03   -1.5207943E+00
   6.2072101E-03   1.2594411E+03   -1.5207005E+00
   6.2358757E-03   1.2506479E+03   -1.5206072E+00
   6.2646736E-03   1.2419165E+03   -1.5205142E+00
   6.2936045E-03   1.2332467E+03   -1.5204217E+00
   6.3226691E-03   1.2246378E+03   -1.5203295E+00
   6.3518678E-03   1.2160896E+03   -1.5202377E+00
   6.3812014E-03   1.2076016E+03   -1.5201462E+00
   6.4106704E-03   1.1991733E+03   -1.5200552E+00
   6.4402756E-03   1.1908044E+03   -1.5199645E+00
   6.4700175E-03   1.1824943E+03   -1.5198742E+00
   6.4998967E-03   1.1742427E+03   -1.5197843E+00
   6.5299139E-03   1.1660492E+03   -1.5196948E+00
   6.5600697E-03   1.1579133E+03   -1.5196056E+00
   6.5903648E-03   1.1498347E+03   -1.5195168E+00
   6.6207998E-03   1.1418129E+03   -1.5194284E+00
   6.6513753E-03   1.1338475E+03   -1.5193404E+00
   6.6820921E-03   1.1259382E+03   -1.5192527E+00
   6.7129507E-03   1.1180845E+03   -1.5191654E+00
   6.7439518E-03   1.1102860E+03   -1.5190784E+00
   6.7750961E-03   1.1025423E+03   -1.5189918E+00
   6.8063842E-03   1.0948531E+03   -1.5189056E+00
   6.8378168E-03   1.0872179E+03   -1.5188197E+00
   6.8693945E-03   1.0796364E+03   -1.5187342E+00
   6.9011181E-03   1.0721082E+03   -1.5186491E+00
   6.9329882E-03   1.0646329E+03   -1.5185643E+00
   6.9650055E-03   1.0572101E+03   -1.5184798E+00
   6.9971706E-03   1.0498395E+03   -1.5183957E+00
   7.0294842E-03   1.0425207E+03   -1.5183120E+00
   7.0619471E-03   1.0352533E+03   -1.5182286E+00
   7.0945599E-03   1.0280370E+03   -1.5181456E+00
   7.1273234E-03   1.0208714E+03   -1.5180629E+00
   7.1602381E-03   1.0137561E+03   -1.5179805E+00
   7.1933048E-03   1.0066907E+03   -1.5178985E+00
   7.2265243E-03   9.9967499E+02   -1.5178169E+00
   7.2598971E-03   9.9270854E+02   -1.5177356E+00
   7.2934241E-03   9.8579100E+02   -1.5176546E+00
   7.3271059E-03   9.7892203E+02   -1.5175740E+00
   7.3609432E-03   9.7210128E+02   -1.5174937E+00
   7.3949368E-03   9.6532842E+02   -1.5174137E+00
   7.4290874E-03   9.5860309E+02   -1.5173341E+00
   7.4633957E-03   9.5192497E+02   -1.5172548E+00
   7.4978624E-03   9.4529371E+02   -1.5171759E+00
   7.5324884E-03   9.3870900E+02   -1.5170972E+00
   7.5672742E-03   9.3217048E+02   -1.5170189E+00
   7.6022206E-03   9.2567784E+02   -1.5169410E+00
   7.6373285E-03   9.1923075E+02   -1.5168633E+00
   7.6725985E-03   9.1282889E+02   -1.5167860E+00
   7.7080313E-03   9.0647194E+02   -1.5167091E+00
   7.7436278E-03   9.0015958E+02   -1.5166324E+00
   7.7793887E-03   8.9389149E+02   -1.5165561E+00
   7.8153147E-03   8.8766735E+02   -1.5164801E+00
   7.8514067E-03   8.8148687E+02   -1.5164044E+00
   7.8876653E-03   8.7534972E+02   -1.5163290E+00
   7.9240914E-03   8.6925560E+02   -1.5162539E+00
   7.9606857E-03   8.6320420E+02   -1.5161792E+00
   7.9974489E-03   8.5719523E+02   -1.5161048E+00
   8.0343820E-03   8.5122838E+02   -1.5160307E+00
   8.0714856E-03   8.4530335E+02   -1.5159569E+00
   8.1087606E-03   8.3941985E+02   -1.5158834E+00
   8.1462077E-03   8.3357757E+02   -1.5158102E+00
   8.1838277E-03   8.2777624E+02   -1.5157374E+00
   8.2216215E-03   8.2201556E+02   -1.5156648E+00
   8.2595898E-03   8.1629524E+02   -1.5155926E+00
   8.2977334E-03   8.1061500E+02   -1.5155206E+00
   8.3360533E-03   8.0497455E+02   -1.5154490E+00
