#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0164030E+02   -1.5177738E+00
   8.4132246E-03   6.9675091E+02   -1.5176921E+00
   8.4520777E-03   6.9189584E+02   -1.5176107E+00
   8.4911103E-03   6.8707487E+02   -1.5175297E+00
   8.5303231E-03   6.8228774E+02   -1.5174490E+00
   8.5697171E-03   6.7753421E+02   -1.5173686E+00
   8.6092929E-03   6.7281405E+02   -1.5172886E+00
   8.6490515E-03   6.6812703E+02   -1.5172089E+00
   8.6889937E-03   6.6347289E+02   -1.5171295E+00
   8.7291204E-03   6.5885142E+02   -1.5170505E+00
   8.7694324E-03   6.5426237E+02   -1.5169718E+00
   8.8099306E-03   6.4970553E+02   -1.5168935E+00
   8.8506158E-03   6.4518065E+02   -1.5168154E+00
   8.8914888E-03   6.4068752E+02   -1.5167377E+00
   8.9325507E-03   6.3622591E+02   -1.5166603E+00
   8.9738021E-03   6.3179559E+02   -1.5165833E+00
   9.0152441E-03   6.2739634E+02   -1.5165066E+00
   9.0568774E-03   6.2302795E+02   -1.5164302E+00
   9.0987030E-03   6.1869019E+02   -1.5163541E+00
   9.1407218E-03   6.1438284E+02   -1.5162783E+00
   9.1829346E-03   6.1010570E+02   -1.5162029E+00
   9.2253423E-03   6.0585854E+02   -1.5161277E+00
   9.2679459E-03   6.0164115E+02   -1.5160529E+00
   9.3107463E-03   5.9745333E+02   -1.5159784E+00
   9.3537443E-03   5.9329486E+02   -1.5159043E+00
   9.3969409E-03   5.8916554E+02   -1.5158304E+00
   9.4403369E-03   5.8506515E+02   -1.5157568E+00
   9.4839334E-03   5.8099350E+02   -1.5156836E+00
   9.5277312E-03   5.7695038E+02   -1.5156106E+00
   9.5717312E-03   5.7293559E+02   -1.5155380E+00
   9.6159345E-03   5.6894892E+02   -1.5154657E+00
   9.6603419E-03   5.6499019E+02   -1.5153937E+00
   9.7049543E-03   5.6105918E+02   -1.5153220E+00
   9.7497728E-03   5.5715571E+02   -1.5152505E+00
   9.7947983E-03   5.5327958E+02   -1.5151794E+00
   9.8400317E-03   5.4943059E+02   -1.5151086E+00
   9.8854740E-03   5.4560855E+02   -1.5150381E+00
   9.9311262E-03   5.4181328E+02   -1.5149679E+00
   9.9769891E-03   5.3804459E+02   -1.5148980E+00
   1.0023064E-02   5.3430228E+02   -1.5148284E+00
   1.0069351E-02   5.3058617E+02   -1.5147590E+00
   1.0115853E-02   5.2689607E+02   -1.5146900E+00
   1.0162569E-02   5.2323180E+02   -1.5146213E+00
   1.0209501E-02   5.1959318E+02   -1.5145528E+00
   1.0256649E-02   5.1598003E+02   -1.5144847E+00
   1.0304015E-02   5.1239216E+02   -1.5144168E+00
   1.0351601E-02   5.0882940E+02   -1.5143492E+00
   1.0399405E-02   5.0529156E+02   -1.5142819E+00
   1.0447431E-02   5.0177848E+02   -1.5142149E+00
   1.0495678E-02   4.9828998E+02   -1.5141482E+00
   1.0544148E-02   4.9482589E+02   -1.5140818E+00
   1.0592842E-02   4.9138602E+02   -1.5140156E+00
   1.0641761E-02   4.8797022E+02   -1.5139497E+00
   1.0690906E-02   4.8457831E+02   -1.5138841E+00
   1.0740278E-02   4.8121012E+02   -1.5138188E+00
   1.0789877E-02   4.7786549E+02   -1.5137538E+00
   1.0839706E-02   4.7454425E+02   -1.5136890E+00
   1.0889765E-02   4.7124622E+02   -1.5136245E+00
   1.0940055E-02   4.6797126E+02   -1.5135603E+00
   1.0990577E-02   4.6471920E+02   -1.5134964E+00
   1.1041333E-02   4.6148987E+02   -1.5134327E+00
   1.1092323E-02   4.5828311E+02   -1.5133693E+00
   1.1143549E-02   4.5509877E+02   -1.5133062E+00
   1.1195011E-02   4.5193669E+02   -1.5132433E+00
   1.1246710E-02   4.4879671E+02   -1.5131807E+00
   1.1298649E-02   4.4567867E+02   -1.5131184E+00
   1.1350827E-02   4.4258242E+02   -1.5130563E+00
   1.1403247E-02   4.3950781E+02   -1.5129946E+00
   1.1455908E-02   4.3645468E+02   -1.5129330E+00
   1.1508813E-02   4.3342288E+02   -1.5128718E+00
   1.1561961E-02   4.3041227E+02   -1.5128107E+00
   1.1615356E-02   4.2742268E+02   -1.5127500E+00
   1.1668997E-02   4.2445398E+02   -1.5126895E+00
   1.1722885E-02   4.2150602E+02   -1.5126293E+00
   1.1777023E-02   4.1857865E+02   -1.5125693E+00
   1.1831410E-02   4.1567172E+02   -1.5125096E+00
   1.1886049E-02   4.1278509E+02   -1.5124501E+00
   1.1940940E-02   4.0991862E+02   -1.5123909E+00
   1.1996085E-02   4.0707217E+02   -1.5123320E+00
   1.2051484E-02   4.0424560E+02   -1.5122733E+00
   1.2107139E-02   4.0143875E+02   -1.5122148E+00
   1.2163051E-02   3.9865151E+02   -1.5121566E+00
   1.2219221E-02   3.9588372E+02   -1.5120987E+00
   1.2275651E-02   3.9313525E+02   -1.5120410E+00
   1.2332341E-02   3.9040597E+02   -1.5119835E+00
   1.2389293E-02   3.8769574E+02   -1.5119263E+00
   1.2446508E-02   3.8500443E+02   -1.5118694E+00
   1.2503987E-02   3.8233189E+02   -1.5118126E+00
   1.2561732E-02   3.7967801E+02   -1.5117562E+00
   1.2619743E-02   3.7704265E+02   -1.5116999E+00
   1.2678023E-02   3.7442567E+02   -1.5116439E+00
   1.2736571E-02   3.7182696E+02   -1.5115882E+00
   1.2795390E-02   3.6924638E+02   -1.5115327E+00
   1.2854480E-02   3.6668380E+02   -1.5114774E+00
   1.2913844E-02   3.6413910E+02   -1.5114223E+00
   1.2973481E-02   3.6161215E+02   -1.5113675E+00
   1.3033394E-02   3.5910282E+02   -1.5113130E+00
   1.3093584E-02   3.5661100E+02   -1.5112586E+00
   1.3154051E-02   3.5413655E+02   -1.5112045E+00
   1.3214798E-02   3.5167937E+02   -1.5111507E+00
   1.3275825E-02   3.4923932E+02   -1.5110970E+00
   1.3337135E-02   3.4681628E+02   -1.5110436E+00
   1.3398727E-02   3.4441014E+02   -1.5109905E+00
   1.3460604E-02   3.4202078E+02   -1.5109375E+00
   1.3522766E-02   3.3964808E+02   -1.5108848E+00
   1.3585216E-02   3.3729191E+02   -1.5108323E+00
   1.3647953E-02   3.3495218E+02   -1.5107800E+00
   1.3710981E-02   3.3262875E+02   -1.5107280E+00
   1.3774300E-02   3.3032152E+02   -1.5106762E+00
   1.3837911E-02   3.2803037E+02   -1.5106246E+00
   1.3901816E-02   3.2575520E+02   -1.5105732E+00
   1.3966016E-02   3.2349587E+02   -1.5105221E+00
   1.4030513E-02   3.2125230E+02   -1.5104712E+00
   1.4095307E-02   3.1902435E+02   -1.5104204E+00
   1.4160401E-02   3.1681194E+02   -1.5103700E+00
   1.4225795E-02   3.1461493E+02   -1.5103197E+00
   1.4291491E-02   3.1243324E+02   -1.5102696E+00
   1.4357491E-02   3.1026675E+02   -1.5102198E+00
   1.4423795E-02   3.0811535E+02   -1.5101702E+00
   1.4490406E-02   3.0597894E+02   -1.5101207E+00
   1.4557324E-02   3.0385741E+02   -1.5100715E+00
   1.4624551E-02   3.0175066E+02   -1.5100226E+00
   1.4692089E-02   2.9965858E+02   -1.5099738E+00
   1.4759938E-02   2.9758107E+02   -1.5099252E+00
   1.4828101E-02   2.9551804E+02   -1.5098769E+00
   1.4896579E-02   2.9346937E+02   -1.5098287E+00
   1.4965373E-02   2.9143497E+02   -1.5097808E+00
   1.5034485E-02   2.8941473E+02   -1.5097331E+00
   1.5103915E-02   2.8740856E+02   -1.5096855E+00
   1.5173667E-02   2.8541636E+02   -1.5096382E+00
   1.5243740E-02   2.8343804E+02   -1.5095911E+00
   1.5314138E-02   2.8147348E+02   -1.5095442E+00
   1.5384860E-02   2.7952260E+02   -1.5094975E+00
   1.5455909E-02   2.7758531E+02   -1.5094510E+00
   1.5527286E-02   2.7566150E+02   -1.5094047E+00
   1.5598992E-02   2.7375108E+02   -1.5093586E+00
   1.5671030E-02   2.7185395E+02   -1.5093127E+00
   1.5743401E-02   2.6997004E+02   -1.5092670E+00
   1.5816105E-02   2.6809923E+02   -1.5092215E+00
   1.5889146E-02   2.6624144E+02   -1.5091761E+00
   1.5962524E-02   2.6439659E+02   -1.5091310E+00
   1.6036240E-02   2.6256457E+02   -1.5090861E+00
   1.6110297E-02   2.6074529E+02   -1.5090414E+00
   1.6184696E-02   2.5893868E+02   -1.5089969E+00
   1.6259439E-02   2.5714464E+02   -1.5089525E+00
   1.6334527E-02   2.5536308E+02   -1.5089084E+00
   1.6409961E-02   2.5359391E+02   -1.5088644E+00
   1.6485744E-02   2.5183705E+02   -1.5088207E+00
   1.6561877E-02   2.5009241E+02   -1.5087771E+00
   1.6638361E-02   2.4835991E+02   -1.5087337E+00
   1.6715199E-02   2.4663946E+02   -1.5086905E+00
   1.6792392E-02   2.4493098E+02   -1.5086475E+00
   1.6869941E-02   2.4323438E+02   -1.5086047E+00
   1.6947848E-02   2.4154957E+02   -1.5085620E+00
   1.7026115E-02   2.3987649E+02   -1.5085196E+00
   1.7104743E-02   2.3821504E+02   -1.5084773E+00
   1.7183735E-02   2.3656515E+02   -1.5084352E+00
   1.7263091E-02   2.3492672E+02   -1.5083933E+00
   1.7342814E-02   2.3329969E+02   -1.5083516E+00
   1.7422905E-02   2.3168398E+02   -1.5083101E+00
   1.7503365E-02   2.3007949E+02   -1.5082687E+00
   1.7584198E-02   2.2848616E+02   -1.5082275E+00
   1.7665404E-02   2.2690391E+02   -1.5081865E+00
   1.7746984E-02   2.2533266E+02   -1.5081457E+00
   1.7828942E-02   2.2377233E+02   -1.5081050E+00
   1.7911278E-02   2.2222284E+02   -1.5080646E+00
   1.7993994E-02   2.2068413E+02   -1.5080243E+00
   1.8077092E-02   2.1915611E+02   -1.5079841E+00
   1.8160574E-02   2.1763871E+02   -1.5079442E+00
   1.8244441E-02   2.1613186E+02   -1.5079044E+00
   1.8328696E-02   2.1463548E+02   -1.5078648E+00
   1.8413340E-02   2.1314950E+02   -1.5078254E+00
   1.8498374E-02   2.1167384E+02   -1.5077861E+00
   1.8583802E-02   2.1020844E+02   -1.5077470E+00
   1.8669624E-02   2.0875322E+02   -1.5077081E+00
   1.8755842E-02   2.0730812E+02   -1.5076694E+00
   1.8842459E-02   2.0587305E+02   -1.5076308E+00
   1.8929475E-02   2.0444795E+02   -1.5075924E+00
   1.9016893E-02   2.0303276E+02   -1.5075541E+00
   1.9104715E-02   2.0162739E+02   -1.5075160E+00
   1.9192943E-02   2.0023179E+02   -1.5074781E+00
   1.9281578E-02   1.9884588E+02   -1.5074404E+00
   1.9370622E-02   1.9746960E+02   -1.5074028E+00
   1.9460078E-02   1.9610288E+02   -1.5073653E+00
   1.9549946E-02   1.9474565E+02   -1.5073281E+00
   1.9640230E-02   1.9339785E+02   -1.5072910E+00
   1.9730931E-02   1.9205941E+02   -1.5072540E+00
   1.9822050E-02   1.9073027E+02   -1.5072172E+00
   1.9913591E-02   1.8941035E+02   -1.5071806E+00
   2.0005554E-02   1.8809960E+02   -1.5071441E+00
   2.0097941E-02   1.8679796E+02   -1.5071078E+00
   2.0190756E-02   1.8550535E+02   -1.5070717E+00
   2.0283999E-02   1.8422171E+02   -1.5070357E+00
   2.0377672E-02   1.8294699E+02   -1.5069998E+00
   2.0471779E-02   1.8168112E+02   -1.5069641E+00
   2.0566319E-02   1.8042404E+02   -1.5069286E+00
   2.0661297E-02   1.7917568E+02   -1.5068932E+00
   2.0756713E-02   1.7793600E+02   -1.5068580E+00
   2.0852570E-02   1.7670491E+02   -1.5068229E+00
   2.0948869E-02   1.7548238E+02   -1.5067880E+00
   2.1045613E-02   1.7426833E+02   -1.5067532E+00
   2.1142804E-02   1.7306270E+02   -1.5067186E+00
   2.1240444E-02   1.7186545E+02   -1.5066841E+00
   2.1338534E-02   1.7067650E+02   -1.5066498E+00
   2.1437078E-02   1.6949581E+02   -1.5066156E+00
   2.1536076E-02   1.6832330E+02   -1.5065815E+00
   2.1635532E-02   1.6715894E+02   -1.5065476E+00
   2.1735447E-02   1.6600266E+02   -1.5065139E+00
   2.1835824E-02   1.6485440E+02   -1.5064803E+00
   2.1936664E-02   1.6371411E+02   -1.5064468E+00
   2.2037970E-02   1.6258173E+02   -1.5064135E+00
   2.2139744E-02   1.6145721E+02   -1.5063804E+00
   2.2241987E-02   1.6034049E+02   -1.5063473E+00
   2.2344703E-02   1.5923152E+02   -1.5063144E+00
   2.2447893E-02   1.5813024E+02   -1.5062817E+00
   2.2551560E-02   1.5703660E+02   -1.5062491E+00
   2.2655705E-02   1.5595055E+02   -1.5062166E+00
   2.2760332E-02   1.5487204E+02   -1.5061843E+00
   2.2865441E-02   1.5380100E+02   -1.5061521E+00
   2.2971036E-02   1.5273740E+02   -1.5061200E+00
   2.3077119E-02   1.5168117E+02   -1.5060881E+00
   2.3183692E-02   1.5063227E+02   -1.5060563E+00
   2.3290756E-02   1.4959065E+02   -1.5060247E+00
   2.3398315E-02   1.4855625E+02   -1.5059932E+00
   2.3506371E-02   1.4752902E+02   -1.5059618E+00
   2.3614926E-02   1.4650892E+02   -1.5059305E+00
   2.3723982E-02   1.4549589E+02   -1.5058994E+00
   2.3833542E-02   1.4448988E+02   -1.5058684E+00
   2.3943608E-02   1.4349086E+02   -1.5058376E+00
   2.4054182E-02   1.4249876E+02   -1.5058069E+00
   2.4165267E-02   1.4151354E+02   -1.5057763E+00
   2.4276865E-02   1.4053515E+02   -1.5057458E+00
   2.4388978E-02   1.3956355E+02   -1.5057155E+00
   2.4501609E-02   1.3859868E+02   -1.5056852E+00
   2.4614760E-02   1.3764050E+02   -1.5056552E+00
   2.4728433E-02   1.3668896E+02   -1.5056252E+00
   2.4842632E-02   1.3574403E+02   -1.5055954E+00
   2.4957357E-02   1.3480564E+02   -1.5055656E+00
   2.5072613E-02   1.3387376E+02   -1.5055361E+00
   2.5188401E-02   1.3294834E+02   -1.5055066E+00
   2.5304724E-02   1.3202933E+02   -1.5054773E+00
   2.5421584E-02   1.3111669E+02   -1.5054480E+00
   2.5538983E-02   1.3021038E+02   -1.5054189E+00
   2.5656925E-02   1.2931035E+02   -1.5053900E+00
   2.5775411E-02   1.2841656E+02   -1.5053611E+00
   2.5894445E-02   1.2752897E+02   -1.5053324E+00
   2.6014028E-02   1.2664752E+02   -1.5053037E+00
   2.6134164E-02   1.2577219E+02   -1.5052752E+00
   2.6254854E-02   1.2490292E+02   -1.5052468E+00
   2.6376101E-02   1.2403967E+02   -1.5052186E+00
   2.6497909E-02   1.2318241E+02   -1.5051904E+00
   2.6620279E-02   1.2233109E+02   -1.5051624E+00
   2.6743214E-02   1.2148566E+02   -1.5051344E+00
   2.6866717E-02   1.2064610E+02   -1.5051066E+00
   2.6990791E-02   1.1981235E+02   -1.5050789E+00
   2.7115437E-02   1.1898438E+02   -1.5050513E+00
   2.7240659E-02   1.1816215E+02   -1.5050238E+00
   2.7366459E-02   1.1734561E+02   -1.5049965E+00
   2.7492840E-02   1.1653473E+02   -1.5049692E+00
   2.7619805E-02   1.1572947E+02   -1.5049420E+00
   2.7747356E-02   1.1492979E+02   -1.5049150E+00
   2.7875496E-02   1.1413564E+02   -1.5048881E+00
   2.8004228E-02   1.1334700E+02   -1.5048612E+00
   2.8133555E-02   1.1256382E+02   -1.5048345E+00
   2.8263479E-02   1.1178607E+02   -1.5048079E+00
   2.8394002E-02   1.1101370E+02   -1.5047814E+00
   2.8525129E-02   1.1024669E+02   -1.5047550E+00
   2.8656861E-02   1.0948499E+02   -1.5047286E+00
   2.8789201E-02   1.0872856E+02   -1.5047024E+00
   2.8922153E-02   1.0797737E+02   -1.5046763E+00
   2.9055718E-02   1.0723138E+02   -1.5046503E+00
   2.9189901E-02   1.0649056E+02   -1.5046244E+00
   2.9324703E-02   1.0575488E+02   -1.5045986E+00
   2.9460127E-02   1.0502428E+02   -1.5045729E+00
   2.9596177E-02   1.0429875E+02   -1.5045473E+00
   2.9732855E-02   1.0357824E+02   -1.5045218E+00
   2.9870165E-02   1.0286272E+02   -1.5044964E+00
   3.0008108E-02   1.0215215E+02   -1.5044711E+00
   3.0146689E-02   1.0144651E+02   -1.5044459E+00
   3.0285910E-02   1.0074575E+02   -1.5044207E+00
   3.0425773E-02   1.0004984E+02   -1.5043957E+00
   3.0566282E-02   9.9358756E+01   -1.5043708E+00
   3.0707441E-02   9.8672452E+01   -1.5043459E+00
   3.0849251E-02   9.7990901E+01   -1.5043212E+00
   3.0991716E-02   9.7314068E+01   -1.5042965E+00
   3.1134839E-02   9.6641921E+01   -1.5042719E+00
   3.1278623E-02   9.5974427E+01   -1.5042474E+00
   3.1423071E-02   9.5311554E+01   -1.5042230E+00
   3.1568186E-02   9.4653271E+01   -1.5041987E+00
   3.1713971E-02   9.3999544E+01   -1.5041745E+00
   3.1860429E-02   9.3350343E+01   -1.5041503E+00
   3.2007564E-02   9.2705636E+01   -1.5041263E+00
   3.2155379E-02   9.2065392E+01   -1.5041023E+00
   3.2303875E-02   9.1429579E+01   -1.5040784E+00
   3.2453058E-02   9.0798167E+01   -1.5040546E+00
   3.2602930E-02   9.0171126E+01   -1.5040309E+00
   3.2753494E-02   8.9548424E+01   -1.5040073E+00
   3.2904753E-02   8.8930033E+01   -1.5039837E+00
   3.3056710E-02   8.8315921E+01   -1.5039602E+00
   3.3209369E-02   8.7706060E+01   -1.5039368E+00
   3.3362734E-02   8.7100419E+01   -1.5039135E+00
   3.3516806E-02   8.6498970E+01   -1.5038903E+00
   3.3671591E-02   8.5901684E+01   -1.5038671E+00
   3.3827089E-02   8.5308531E+01   -1.5038440E+00
   3.3983307E-02   8.4719482E+01   -1.5038210E+00
   3.4140245E-02   8.4134510E+01   -1.5037980E+00
   3.4297908E-02   8.3553585E+01   -1.5037752E+00
   3.4456300E-02   8.2976681E+01   -1.5037524E+00
   3.4615422E-02   8.2403768E+01   -1.5037296E+00
   3.4775280E-02   8.1834820E+01   -1.5037070E+00
   3.4935876E-02   8.1269808E+01   -1.5036844E+00
   3.5097213E-02   8.0708706E+01   -1.5036619E+00
   3.5259296E-02   8.0151486E+01   -1.5036394E+00
   3.5422127E-02   7.9598121E+01   -1.5036171E+00
   3.5585710E-02   7.9048585E+01   -1.5035947E+00
   3.5750049E-02   7.8502851E+01   -1.5035725E+00
   3.5915146E-02   7.7960893E+01   -1.5035503E+00
   3.6081006E-02   7.7422684E+01   -1.5035282E+00
   3.6247632E-02   7.6888198E+01   -1.5035061E+00
   3.6415027E-02   7.6357410E+01   -1.5034841E+00
   3.6583196E-02   7.5830294E+01   -1.5034622E+00
   3.6752141E-02   7.5306824E+01   -1.5034403E+00
   3.6921866E-02   7.4786975E+01   -1.5034185E+00
   3.7092375E-02   7.4270722E+01   -1.5033967E+00
   3.7263672E-02   7.3758041E+01   -1.5033750E+00
   3.7435759E-02   7.3248905E+01   -1.5033534E+00
   3.7608641E-02   7.2743292E+01   -1.5033318E+00
   3.7782322E-02   7.2241175E+01   -1.5033103E+00
   3.7956805E-02   7.1742532E+01   -1.5032888E+00
   3.8132093E-02   7.1247338E+01   -1.5032674E+00
   3.8308191E-02   7.0755568E+01   -1.5032460E+00
   3.8485102E-02   7.0267200E+01   -1.5032247E+00
   3.8662831E-02   6.9782210E+01   -1.5032034E+00
   3.8841380E-02   6.9300573E+01   -1.5031822E+00
   3.9020753E-02   6.8822268E+01   -1.5031610E+00
   3.9200955E-02   6.8347271E+01   -1.5031399E+00
   3.9381989E-02   6.7875558E+01   -1.5031188E+00
   3.9563859E-02   6.7407108E+01   -1.5030977E+00
   3.9746569E-02   6.6941897E+01   -1.5030767E+00
   3.9930123E-02   6.6479903E+01   -1.5030558E+00
   4.0114525E-02   6.6021104E+01   -1.5030349E+00
   4.0299778E-02   6.5565478E+01   -1.5030140E+00
   4.0485886E-02   6.5113002E+01   -1.5029932E+00
   4.0672854E-02   6.4663655E+01   -1.5029724E+00
   4.0860686E-02   6.4217416E+01   -1.5029516E+00
   4.1049385E-02   6.3774261E+01   -1.5029309E+00
   4.1238955E-02   6.3334171E+01   -1.5029102E+00
   4.1429401E-02   6.2897124E+01   -1.5028896E+00
   4.1620726E-02   6.2463099E+01   -1.5028690E+00
   4.1812935E-02   6.2032075E+01   -1.5028484E+00
   4.2006032E-02   6.1604030E+01   -1.5028278E+00
   4.2200020E-02   6.1178945E+01   -1.5028073E+00
   4.2394904E-02   6.0756800E+01   -1.5027868E+00
   4.2590688E-02   6.0337572E+01   -1.5027664E+00
   4.2787376E-02   5.9921243E+01   -1.5027459E+00
   4.2984973E-02   5.9507793E+01   -1.5027255E+00
   4.3183482E-02   5.9097201E+01   -1.5027051E+00
   4.3382908E-02   5.8689447E+01   -1.5026848E+00
   4.3583255E-02   5.8284512E+01   -1.5026644E+00
   4.3784527E-02   5.7882376E+01   -1.5026441E+00
   4.3986728E-02   5.7483020E+01   -1.5026238E+00
   4.4189864E-02   5.7086425E+01   -1.5026035E+00
   4.4393937E-02   5.6692572E+01   -1.5025833E+00
   4.4598953E-02   5.6301441E+01   -1.5025630E+00
   4.4804916E-02   5.5913013E+01   -1.5025428E+00
   4.5011829E-02   5.5527271E+01   -1.5025226E+00
   4.5219699E-02   5.5144195E+01   -1.5025023E+00
   4.5428528E-02   5.4763767E+01   -1.5024821E+00
   4.5638322E-02   5.4385969E+01   -1.5024620E+00
   4.5849084E-02   5.4010782E+01   -1.5024418E+00
   4.6060820E-02   5.3638188E+01   -1.5024216E+00
   4.6273534E-02   5.3268169E+01   -1.5024014E+00
   4.6487230E-02   5.2900708E+01   -1.5023813E+00
   4.6701913E-02   5.2535786E+01   -1.5023611E+00
   4.6917587E-02   5.2173387E+01   -1.5023409E+00
   4.7134257E-02   5.1813493E+01   -1.5023208E+00
   4.7351928E-02   5.1456085E+01   -1.5023006E+00
   4.7570604E-02   5.1101148E+01   -1.5022805E+00
   4.7790290E-02   5.0748664E+01   -1.5022603E+00
   4.8010991E-02   5.0398616E+01   -1.5022401E+00
   4.8232711E-02   5.0050987E+01   -1.5022199E+00
   4.8455454E-02   4.9705761E+01   -1.5021997E+00
   4.8679227E-02   4.9362920E+01   -1.5021795E+00
   4.8904033E-02   4.9022449E+01   -1.5021593E+00
   4.9129877E-02   4.8684330E+01   -1.5021391E+00
   4.9356763E-02   4.8348549E+01   -1.5021189E+00
   4.9584698E-02   4.8015087E+01   -1.5020986E+00
   4.9813685E-02   4.7683930E+01   -1.5020783E+00
   5.0043730E-02   4.7355061E+01   -1.5020580E+00
   5.0274837E-02   4.7028465E+01   -1.5020377E+00
   5.0507012E-02   4.6704125E+01   -1.5020174E+00
   5.0740259E-02   4.6382027E+01   -1.5019970E+00
   5.0974582E-02   4.6062155E+01   -1.5019766E+00
   5.1209988E-02   4.5744493E+01   -1.5019562E+00
   5.1446481E-02   4.5429025E+01   -1.5019358E+00
   5.1684067E-02   4.5115738E+01   -1.5019153E+00
   5.1922749E-02   4.4804616E+01   -1.5018948E+00
   5.2162534E-02   4.4495643E+01   -1.5018743E+00
   5.2403426E-02   4.4188805E+01   -1.5018537E+00
   5.2645430E-02   4.3884087E+01   -1.5018331E+00
   5.2888552E-02   4.3581474E+01   -1.5018124E+00
   5.3132797E-02   4.3280952E+01   -1.5017917E+00
   5.3378170E-02   4.2982507E+01   -1.5017710E+00
   5.3624676E-02   4.2686124E+01   -1.5017502E+00
   5.3872321E-02   4.2391788E+01   -1.5017294E+00
   5.4121109E-02   4.2099486E+01   -1.5017085E+00
   5.4371045E-02   4.1809204E+01   -1.5016876E+00
   5.4622137E-02   4.1520927E+01   -1.5016666E+00
   5.4874387E-02   4.1234642E+01   -1.5016456E+00
   5.5127803E-02   4.0950335E+01   -1.5016245E+00
   5.5382389E-02   4.0667992E+01   -1.5016033E+00
   5.5638151E-02   4.0387599E+01   -1.5015821E+00
   5.5895093E-02   4.0109144E+01   -1.5015608E+00
   5.6153223E-02   3.9832612E+01   -1.5015395E+00
   5.6412544E-02   3.9557991E+01   -1.5015181E+00
   5.6673063E-02   3.9285267E+01   -1.5014966E+00
   5.6934786E-02   3.9014427E+01   -1.5014751E+00
   5.7197716E-02   3.8745459E+01   -1.5014535E+00
   5.7461861E-02   3.8478348E+01   -1.5014318E+00
   5.7727226E-02   3.8213083E+01   -1.5014100E+00
   5.7993817E-02   3.7949650E+01   -1.5013881E+00
   5.8261638E-02   3.7688037E+01   -1.5013662E+00
   5.8530696E-02   3.7428232E+01   -1.5013442E+00
   5.8800997E-02   3.7170221E+01   -1.5013221E+00
   5.9072547E-02   3.6913992E+01   -1.5012999E+00
   5.9345350E-02   3.6659534E+01   -1.5012776E+00
   5.9619413E-02   3.6406833E+01   -1.5012552E+00
   5.9894741E-02   3.6155878E+01   -1.5012328E+00
   6.0171342E-02   3.5906656E+01   -1.5012102E+00
   6.0449219E-02   3.5659156E+01   -1.5011875E+00
   6.0728380E-02   3.5413366E+01   -1.5011647E+00
   6.1008830E-02   3.5169274E+01   -1.5011419E+00
   6.1290575E-02   3.4926868E+01   -1.5011189E+00
   6.1573621E-02   3.4686136E+01   -1.5010958E+00
   6.1857975E-02   3.4447067E+01   -1.5010725E+00
   6.2143641E-02   3.4209650E+01   -1.5010492E+00
   6.2430627E-02   3.3973873E+01   -1.5010258E+00
   6.2718938E-02   3.3739724E+01   -1.5010022E+00
   6.3008581E-02   3.3507193E+01   -1.5009785E+00
   6.3299561E-02   3.3276268E+01   -1.5009547E+00
   6.3591885E-02   3.3046938E+01   -1.5009307E+00
   6.3885559E-02   3.2819192E+01   -1.5009066E+00
   6.4180590E-02   3.2593019E+01   -1.5008824E+00
   6.4476982E-02   3.2368409E+01   -1.5008580E+00
   6.4774744E-02   3.2145350E+01   -1.5008335E+00
   6.5073880E-02   3.1923832E+01   -1.5008088E+00
   6.5374398E-02   3.1703844E+01   -1.5007840E+00
   6.5676304E-02   3.1485375E+01   -1.5007591E+00
   6.5979604E-02   3.1268416E+01   -1.5007340E+00
   6.6284305E-02   3.1052955E+01   -1.5007087E+00
   6.6590413E-02   3.0838983E+01   -1.5006833E+00
   6.6897934E-02   3.0626488E+01   -1.5006577E+00
   6.7206876E-02   3.0415461E+01   -1.5006319E+00
   6.7517244E-02   3.0205892E+01   -1.5006060E+00
   6.7829046E-02   2.9997771E+01   -1.5005799E+00
   6.8142287E-02   2.9791087E+01   -1.5005536E+00
   6.8456976E-02   2.9585830E+01   -1.5005272E+00
   6.8773117E-02   2.9381992E+01   -1.5005005E+00
   6.9090719E-02   2.9179561E+01   -1.5004737E+00
   6.9409787E-02   2.8978529E+01   -1.5004467E+00
   6.9730328E-02   2.8778885E+01   -1.5004194E+00
   7.0052350E-02   2.8580621E+01   -1.5003920E+00
   7.0375859E-02   2.8383726E+01   -1.5003644E+00
   7.0700863E-02   2.8188191E+01   -1.5003366E+00
   7.1027367E-02   2.7994006E+01   -1.5003085E+00
   7.1355378E-02   2.7801163E+01   -1.5002803E+00
   7.1684905E-02   2.7609652E+01   -1.5002518E+00
   7.2015953E-02   2.7419464E+01   -1.5002231E+00
   7.2348531E-02   2.7230589E+01   -1.5001942E+00
   7.2682644E-02   2.7043019E+01   -1.5001651E+00
   7.3018300E-02   2.6856745E+01   -1.5001357E+00
   7.3355506E-02   2.6671757E+01   -1.5001061E+00
   7.3694269E-02   2.6488047E+01   -1.5000762E+00
   7.4034597E-02   2.6305607E+01   -1.5000461E+00
   7.4376497E-02   2.6124426E+01   -1.5000158E+00
   7.4719975E-02   2.5944497E+01   -1.4999852E+00
   7.5065040E-02   2.5765811E+01   -1.4999543E+00
   7.5411698E-02   2.5588359E+01   -1.4999231E+00
   7.5759957E-02   2.5412133E+01   -1.4998917E+00
   7.6109824E-02   2.5237125E+01   -1.4998601E+00
   7.6461308E-02   2.5063325E+01   -1.4998281E+00
