#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4871167E+04   -1.5990932E+00
   9.1723631E-04   2.4688616E+04   -1.5987273E+00
   9.2147221E-04   2.4507446E+04   -1.5983625E+00
   9.2572766E-04   2.4327647E+04   -1.5979987E+00
   9.3000277E-04   2.4149207E+04   -1.5976359E+00
   9.3429762E-04   2.3972115E+04   -1.5972741E+00
   9.3861230E-04   2.3796362E+04   -1.5969133E+00
   9.4294691E-04   2.3621937E+04   -1.5965535E+00
   9.4730154E-04   2.3448829E+04   -1.5961947E+00
   9.5167628E-04   2.3277029E+04   -1.5958370E+00
   9.5607122E-04   2.3106524E+04   -1.5954803E+00
   9.6048646E-04   2.2937307E+04   -1.5951246E+00
   9.6492208E-04   2.2769366E+04   -1.5947699E+00
   9.6937820E-04   2.2602691E+04   -1.5944162E+00
   9.7385489E-04   2.2437273E+04   -1.5940635E+00
   9.7835225E-04   2.2273102E+04   -1.5937118E+00
   9.8287038E-04   2.2110168E+04   -1.5933612E+00
   9.8740938E-04   2.1948461E+04   -1.5930115E+00
   9.9196934E-04   2.1787972E+04   -1.5926629E+00
   9.9655036E-04   2.1628691E+04   -1.5923152E+00
   1.0011525E-03   2.1470609E+04   -1.5919686E+00
   1.0057760E-03   2.1313716E+04   -1.5916230E+00
   1.0104207E-03   2.1158003E+04   -1.5912784E+00
   1.0150870E-03   2.1003462E+04   -1.5909348E+00
   1.0197747E-03   2.0850082E+04   -1.5905921E+00
   1.0244842E-03   2.0697854E+04   -1.5902505E+00
   1.0292153E-03   2.0546771E+04   -1.5899099E+00
   1.0339684E-03   2.0396822E+04   -1.5895703E+00
   1.0387433E-03   2.0247999E+04   -1.5892317E+00
   1.0435404E-03   2.0100293E+04   -1.5888942E+00
   1.0483595E-03   1.9953696E+04   -1.5885576E+00
   1.0532010E-03   1.9808199E+04   -1.5882220E+00
   1.0580648E-03   1.9663793E+04   -1.5878873E+00
   1.0629510E-03   1.9520470E+04   -1.5875537E+00
   1.0678598E-03   1.9378221E+04   -1.5872211E+00
   1.0727913E-03   1.9237038E+04   -1.5868895E+00
   1.0777456E-03   1.9096913E+04   -1.5865589E+00
   1.0827227E-03   1.8957837E+04   -1.5862293E+00
   1.0877229E-03   1.8819803E+04   -1.5859006E+00
   1.0927461E-03   1.8682802E+04   -1.5855730E+00
   1.0977925E-03   1.8546826E+04   -1.5852463E+00
   1.1028622E-03   1.8411868E+04   -1.5849206E+00
   1.1079554E-03   1.8277919E+04   -1.5845960E+00
   1.1130720E-03   1.8144972E+04   -1.5842723E+00
   1.1182123E-03   1.8013018E+04   -1.5839496E+00
   1.1233763E-03   1.7882051E+04   -1.5836278E+00
   1.1285642E-03   1.7752062E+04   -1.5833071E+00
   1.1337760E-03   1.7623044E+04   -1.5829873E+00
   1.1390119E-03   1.7494990E+04   -1.5826685E+00
   1.1442720E-03   1.7367891E+04   -1.5823507E+00
   1.1495564E-03   1.7241741E+04   -1.5820339E+00
   1.1548651E-03   1.7116533E+04   -1.5817181E+00
   1.1601984E-03   1.6992258E+04   -1.5814032E+00
   1.1655563E-03   1.6868910E+04   -1.5810893E+00
   1.1709390E-03   1.6746481E+04   -1.5807764E+00
   1.1763465E-03   1.6624965E+04   -1.5804644E+00
   1.1817790E-03   1.6504355E+04   -1.5801535E+00
   1.1872366E-03   1.6384642E+04   -1.5798434E+00
   1.1927194E-03   1.6265822E+04   -1.5795344E+00
   1.1982275E-03   1.6147886E+04   -1.5792263E+00
   1.2037610E-03   1.6030828E+04   -1.5789192E+00
   1.2093201E-03   1.5914640E+04   -1.5786131E+00
   1.2149049E-03   1.5799318E+04   -1.5783079E+00
   1.2205154E-03   1.5684853E+04   -1.5780037E+00
   1.2261519E-03   1.5571239E+04   -1.5777004E+00
   1.2318144E-03   1.5458469E+04   -1.5773981E+00
   1.2375030E-03   1.5346538E+04   -1.5770968E+00
   1.2432180E-03   1.5235438E+04   -1.5767964E+00
   1.2489593E-03   1.5125163E+04   -1.5764970E+00
   1.2547271E-03   1.5015707E+04   -1.5761985E+00
   1.2605216E-03   1.4907064E+04   -1.5759010E+00
   1.2663428E-03   1.4799227E+04   -1.5756044E+00
   1.2721909E-03   1.4692190E+04   -1.5753088E+00
   1.2780660E-03   1.4585948E+04   -1.5750142E+00
   1.2839682E-03   1.4480493E+04   -1.5747204E+00
   1.2898977E-03   1.4375820E+04   -1.5744276E+00
   1.2958546E-03   1.4271922E+04   -1.5741358E+00
   1.3018390E-03   1.4168795E+04   -1.5738449E+00
   1.3078510E-03   1.4066432E+04   -1.5735550E+00
   1.3138908E-03   1.3964827E+04   -1.5732660E+00
   1.3199585E-03   1.3863974E+04   -1.5729779E+00
   1.3260542E-03   1.3763868E+04   -1.5726907E+00
   1.3321781E-03   1.3664502E+04   -1.5724045E+00
   1.3383302E-03   1.3565872E+04   -1.5721193E+00
   1.3445108E-03   1.3467972E+04   -1.5718349E+00
   1.3507199E-03   1.3370795E+04   -1.5715515E+00
   1.3569576E-03   1.3274337E+04   -1.5712690E+00
   1.3632242E-03   1.3178592E+04   -1.5709875E+00
   1.3695197E-03   1.3083555E+04   -1.5707068E+00
   1.3758443E-03   1.2989219E+04   -1.5704271E+00
   1.3821981E-03   1.2895581E+04   -1.5701484E+00
   1.3885812E-03   1.2802634E+04   -1.5698705E+00
   1.3949938E-03   1.2710373E+04   -1.5695935E+00
   1.4014361E-03   1.2618793E+04   -1.5693175E+00
   1.4079080E-03   1.2527888E+04   -1.5690424E+00
   1.4144099E-03   1.2437655E+04   -1.5687682E+00
   1.4209418E-03   1.2348086E+04   -1.5684949E+00
   1.4275039E-03   1.2259179E+04   -1.5682225E+00
   1.4340962E-03   1.2170926E+04   -1.5679511E+00
   1.4407190E-03   1.2083324E+04   -1.5676805E+00
   1.4473724E-03   1.1996368E+04   -1.5674108E+00
   1.4540565E-03   1.1910052E+04   -1.5671421E+00
   1.4607715E-03   1.1824371E+04   -1.5668742E+00
   1.4675175E-03   1.1739322E+04   -1.5666073E+00
   1.4742947E-03   1.1654899E+04   -1.5663412E+00
   1.4811031E-03   1.1571097E+04   -1.5660761E+00
   1.4879430E-03   1.1487911E+04   -1.5658118E+00
   1.4948145E-03   1.1405337E+04   -1.5655484E+00
   1.5017177E-03   1.1323371E+04   -1.5652860E+00
   1.5086528E-03   1.1242007E+04   -1.5650244E+00
   1.5156199E-03   1.1161241E+04   -1.5647637E+00
   1.5226192E-03   1.1081069E+04   -1.5645039E+00
   1.5296508E-03   1.1001486E+04   -1.5642449E+00
   1.5367149E-03   1.0922488E+04   -1.5639869E+00
   1.5438116E-03   1.0844069E+04   -1.5637297E+00
   1.5509411E-03   1.0766227E+04   -1.5634734E+00
   1.5581035E-03   1.0688955E+04   -1.5632180E+00
   1.5652990E-03   1.0612251E+04   -1.5629635E+00
   1.5725277E-03   1.0536110E+04   -1.5627098E+00
   1.5797898E-03   1.0460527E+04   -1.5624570E+00
   1.5870854E-03   1.0385498E+04   -1.5622051E+00
   1.5944147E-03   1.0311019E+04   -1.5619540E+00
   1.6017779E-03   1.0237087E+04   -1.5617038E+00
   1.6091751E-03   1.0163696E+04   -1.5614545E+00
   1.6166064E-03   1.0090843E+04   -1.5612061E+00
   1.6240721E-03   1.0018523E+04   -1.5609585E+00
   1.6315722E-03   9.9467334E+03   -1.5607117E+00
   1.6391070E-03   9.8754692E+03   -1.5604658E+00
   1.6466766E-03   9.8047267E+03   -1.5602208E+00
   1.6542811E-03   9.7345019E+03   -1.5599766E+00
   1.6619207E-03   9.6647910E+03   -1.5597333E+00
   1.6695957E-03   9.5955899E+03   -1.5594908E+00
   1.6773060E-03   9.5268950E+03   -1.5592492E+00
   1.6850520E-03   9.4587024E+03   -1.5590084E+00
   1.6928337E-03   9.3910083E+03   -1.5587684E+00
   1.7006514E-03   9.3238090E+03   -1.5585293E+00
   1.7085052E-03   9.2571007E+03   -1.5582911E+00
   1.7163953E-03   9.1908798E+03   -1.5580537E+00
   1.7243218E-03   9.1251425E+03   -1.5578171E+00
   1.7322849E-03   9.0598853E+03   -1.5575813E+00
   1.7402847E-03   8.9951045E+03   -1.5573464E+00
   1.7483215E-03   8.9307966E+03   -1.5571123E+00
   1.7563955E-03   8.8669580E+03   -1.5568790E+00
   1.7645067E-03   8.8035851E+03   -1.5566466E+00
   1.7726554E-03   8.7406745E+03   -1.5564150E+00
   1.7808417E-03   8.6782227E+03   -1.5561842E+00
   1.7890658E-03   8.6162263E+03   -1.5559542E+00
   1.7973279E-03   8.5546818E+03   -1.5557250E+00
   1.8056281E-03   8.4935859E+03   -1.5554967E+00
   1.8139667E-03   8.4329351E+03   -1.5552692E+00
   1.8223438E-03   8.3727263E+03   -1.5550425E+00
   1.8307596E-03   8.3129559E+03   -1.5548166E+00
   1.8392142E-03   8.2536209E+03   -1.5545915E+00
   1.8477079E-03   8.1947178E+03   -1.5543672E+00
   1.8562408E-03   8.1362435E+03   -1.5541437E+00
   1.8648131E-03   8.0781947E+03   -1.5539210E+00
   1.8734250E-03   8.0205683E+03   -1.5536991E+00
   1.8820767E-03   7.9633611E+03   -1.5534780E+00
   1.8907683E-03   7.9065700E+03   -1.5532578E+00
   1.8995001E-03   7.8501919E+03   -1.5530383E+00
   1.9082722E-03   7.7942236E+03   -1.5528196E+00
   1.9170848E-03   7.7386621E+03   -1.5526017E+00
   1.9259381E-03   7.6835044E+03   -1.5523845E+00
   1.9348323E-03   7.6287475E+03   -1.5521682E+00
   1.9437675E-03   7.5743883E+03   -1.5519526E+00
   1.9527440E-03   7.5204240E+03   -1.5517379E+00
   1.9617620E-03   7.4668514E+03   -1.5515239E+00
   1.9708216E-03   7.4136678E+03   -1.5513107E+00
   1.9799231E-03   7.3608703E+03   -1.5510982E+00
   1.9890666E-03   7.3084558E+03   -1.5508866E+00
   1.9982523E-03   7.2564217E+03   -1.5506757E+00
   2.0074805E-03   7.2047650E+03   -1.5504656E+00
   2.0167512E-03   7.1534830E+03   -1.5502562E+00
   2.0260648E-03   7.1025728E+03   -1.5500476E+00
   2.0354214E-03   7.0520317E+03   -1.5498398E+00
   2.0448211E-03   7.0018569E+03   -1.5496327E+00
   2.0542643E-03   6.9520458E+03   -1.5494264E+00
   2.0637512E-03   6.9025955E+03   -1.5492209E+00
   2.0732818E-03   6.8535035E+03   -1.5490161E+00
   2.0828564E-03   6.8047670E+03   -1.5488121E+00
   2.0924753E-03   6.7563835E+03   -1.5486088E+00
   2.1021385E-03   6.7083502E+03   -1.5484063E+00
   2.1118464E-03   6.6606646E+03   -1.5482045E+00
   2.1215991E-03   6.6133242E+03   -1.5480035E+00
   2.1313969E-03   6.5663262E+03   -1.5478032E+00
   2.1412399E-03   6.5196683E+03   -1.5476036E+00
   2.1511284E-03   6.4733478E+03   -1.5474048E+00
   2.1610625E-03   6.4273623E+03   -1.5472067E+00
   2.1710425E-03   6.3817093E+03   -1.5470094E+00
   2.1810686E-03   6.3363863E+03   -1.5468128E+00
   2.1911410E-03   6.2913909E+03   -1.5466169E+00
   2.2012600E-03   6.2467207E+03   -1.5464218E+00
   2.2114256E-03   6.2023732E+03   -1.5462274E+00
   2.2216382E-03   6.1583460E+03   -1.5460337E+00
   2.2318980E-03   6.1146368E+03   -1.5458407E+00
   2.2422051E-03   6.0712432E+03   -1.5456485E+00
   2.2525598E-03   6.0281629E+03   -1.5454569E+00
   2.2629624E-03   5.9853935E+03   -1.5452661E+00
   2.2734130E-03   5.9429328E+03   -1.5450760E+00
   2.2839119E-03   5.9007785E+03   -1.5448867E+00
   2.2944592E-03   5.8589283E+03   -1.5446980E+00
   2.3050553E-03   5.8173799E+03   -1.5445100E+00
   2.3157002E-03   5.7761312E+03   -1.5443228E+00
   2.3263944E-03   5.7351799E+03   -1.5441362E+00
   2.3371379E-03   5.6945238E+03   -1.5439504E+00
   2.3479311E-03   5.6541608E+03   -1.5437652E+00
   2.3587741E-03   5.6140886E+03   -1.5435808E+00
   2.3696671E-03   5.5743052E+03   -1.5433970E+00
   2.3806105E-03   5.5348084E+03   -1.5432140E+00
   2.3916044E-03   5.4955960E+03   -1.5430316E+00
   2.4026491E-03   5.4566660E+03   -1.5428499E+00
   2.4137448E-03   5.4180163E+03   -1.5426690E+00
   2.4248917E-03   5.3796449E+03   -1.5424887E+00
   2.4360901E-03   5.3415496E+03   -1.5423091E+00
   2.4473402E-03   5.3037285E+03   -1.5421301E+00
   2.4586423E-03   5.2661795E+03   -1.5419519E+00
   2.4699966E-03   5.2289007E+03   -1.5417743E+00
   2.4814033E-03   5.1918900E+03   -1.5415974E+00
   2.4928626E-03   5.1551454E+03   -1.5414212E+00
   2.5043749E-03   5.1186650E+03   -1.5412456E+00
   2.5159404E-03   5.0824469E+03   -1.5410708E+00
   2.5275593E-03   5.0464891E+03   -1.5408966E+00
   2.5392318E-03   5.0107898E+03   -1.5407230E+00
   2.5509583E-03   4.9753469E+03   -1.5405501E+00
   2.5627388E-03   4.9401587E+03   -1.5403779E+00
   2.5745738E-03   4.9052232E+03   -1.5402064E+00
   2.5864635E-03   4.8705386E+03   -1.5400355E+00
   2.5984081E-03   4.8361031E+03   -1.5398652E+00
   2.6104078E-03   4.8019148E+03   -1.5396957E+00
   2.6224629E-03   4.7679719E+03   -1.5395267E+00
   2.6345737E-03   4.7342726E+03   -1.5393584E+00
   2.6467405E-03   4.7008151E+03   -1.5391908E+00
   2.6589634E-03   4.6675977E+03   -1.5390238E+00
   2.6712428E-03   4.6346186E+03   -1.5388575E+00
   2.6835788E-03   4.6018760E+03   -1.5386918E+00
   2.6959719E-03   4.5693682E+03   -1.5385267E+00
   2.7084222E-03   4.5370934E+03   -1.5383623E+00
   2.7209299E-03   4.5050501E+03   -1.5381985E+00
   2.7334955E-03   4.4732364E+03   -1.5380353E+00
   2.7461190E-03   4.4416507E+03   -1.5378728E+00
   2.7588009E-03   4.4102913E+03   -1.5377109E+00
   2.7715413E-03   4.3791566E+03   -1.5375497E+00
   2.7843406E-03   4.3482450E+03   -1.5373890E+00
   2.7971990E-03   4.3175547E+03   -1.5372290E+00
   2.8101167E-03   4.2870842E+03   -1.5370696E+00
   2.8230942E-03   4.2568318E+03   -1.5369108E+00
   2.8361315E-03   4.2267961E+03   -1.5367527E+00
   2.8492291E-03   4.1969753E+03   -1.5365951E+00
   2.8623871E-03   4.1673679E+03   -1.5364382E+00
   2.8756059E-03   4.1379723E+03   -1.5362819E+00
   2.8888857E-03   4.1087871E+03   -1.5361262E+00
   2.9022269E-03   4.0798106E+03   -1.5359711E+00
   2.9156297E-03   4.0510414E+03   -1.5358166E+00
   2.9290944E-03   4.0224779E+03   -1.5356628E+00
   2.9426213E-03   3.9941186E+03   -1.5355095E+00
   2.9562106E-03   3.9659620E+03   -1.5353568E+00
   2.9698627E-03   3.9380067E+03   -1.5352047E+00
   2.9835778E-03   3.9102512E+03   -1.5350533E+00
   2.9973563E-03   3.8826940E+03   -1.5349024E+00
   3.0111984E-03   3.8553337E+03   -1.5347521E+00
   3.0251044E-03   3.8281689E+03   -1.5346024E+00
   3.0390747E-03   3.8011981E+03   -1.5344533E+00
   3.0531094E-03   3.7744198E+03   -1.5343047E+00
   3.0672090E-03   3.7478328E+03   -1.5341568E+00
   3.0813737E-03   3.7214356E+03   -1.5340094E+00
   3.0956038E-03   3.6952268E+03   -1.5338626E+00
   3.1098996E-03   3.6692051E+03   -1.5337165E+00
   3.1242615E-03   3.6433691E+03   -1.5335708E+00
   3.1386896E-03   3.6177174E+03   -1.5334258E+00
   3.1531844E-03   3.5922487E+03   -1.5332813E+00
   3.1677462E-03   3.5669617E+03   -1.5331374E+00
   3.1823752E-03   3.5418550E+03   -1.5329941E+00
   3.1970717E-03   3.5169274E+03   -1.5328513E+00
   3.2118361E-03   3.4921775E+03   -1.5327091E+00
   3.2266687E-03   3.4676040E+03   -1.5325675E+00
   3.2415698E-03   3.4432057E+03   -1.5324264E+00
   3.2565397E-03   3.4189813E+03   -1.5322859E+00
   3.2715788E-03   3.3949295E+03   -1.5321460E+00
   3.2866872E-03   3.3710491E+03   -1.5320066E+00
   3.3018655E-03   3.3473387E+03   -1.5318677E+00
   3.3171139E-03   3.3237973E+03   -1.5317294E+00
   3.3324326E-03   3.3004236E+03   -1.5315917E+00
   3.3478222E-03   3.2772163E+03   -1.5314545E+00
   3.3632828E-03   3.2541742E+03   -1.5313179E+00
   3.3788148E-03   3.2312962E+03   -1.5311818E+00
   3.3944185E-03   3.2085810E+03   -1.5310462E+00
   3.4100943E-03   3.1860275E+03   -1.5309112E+00
   3.4258424E-03   3.1636345E+03   -1.5307767E+00
   3.4416633E-03   3.1414008E+03   -1.5306428E+00
   3.4575573E-03   3.1193253E+03   -1.5305094E+00
   3.4735246E-03   3.0974068E+03   -1.5303765E+00
   3.4895658E-03   3.0756442E+03   -1.5302442E+00
   3.5056809E-03   3.0540364E+03   -1.5301124E+00
   3.5218705E-03   3.0325822E+03   -1.5299811E+00
   3.5381349E-03   3.0112806E+03   -1.5298504E+00
   3.5544744E-03   2.9901303E+03   -1.5297202E+00
   3.5708893E-03   2.9691305E+03   -1.5295905E+00
   3.5873801E-03   2.9482798E+03   -1.5294613E+00
   3.6039469E-03   2.9275773E+03   -1.5293326E+00
   3.6205904E-03   2.9070219E+03   -1.5292045E+00
   3.6373106E-03   2.8866126E+03   -1.5290769E+00
   3.6541081E-03   2.8663482E+03   -1.5289497E+00
   3.6709832E-03   2.8462277E+03   -1.5288231E+00
   3.6879361E-03   2.8262501E+03   -1.5286971E+00
   3.7049674E-03   2.8064143E+03   -1.5285715E+00
   3.7220773E-03   2.7867194E+03   -1.5284464E+00
   3.7392663E-03   2.7671643E+03   -1.5283218E+00
   3.7565346E-03   2.7477480E+03   -1.5281978E+00
   3.7738827E-03   2.7284695E+03   -1.5280742E+00
   3.7913109E-03   2.7093277E+03   -1.5279511E+00
   3.8088195E-03   2.6903218E+03   -1.5278286E+00
   3.8264091E-03   2.6714507E+03   -1.5277065E+00
   3.8440798E-03   2.6527135E+03   -1.5275849E+00
   3.8618322E-03   2.6341092E+03   -1.5274639E+00
   3.8796665E-03   2.6156368E+03   -1.5273433E+00
   3.8975832E-03   2.5972954E+03   -1.5272232E+00
   3.9155827E-03   2.5790840E+03   -1.5271035E+00
   3.9336652E-03   2.5610018E+03   -1.5269844E+00
   3.9518313E-03   2.5430476E+03   -1.5268658E+00
   3.9700813E-03   2.5252208E+03   -1.5267476E+00
   3.9884155E-03   2.5075203E+03   -1.5266299E+00
   4.0068345E-03   2.4899452E+03   -1.5265127E+00
   4.0253384E-03   2.4724946E+03   -1.5263960E+00
   4.0439279E-03   2.4551676E+03   -1.5262797E+00
   4.0626032E-03   2.4379634E+03   -1.5261640E+00
   4.0813647E-03   2.4208810E+03   -1.5260487E+00
   4.1002129E-03   2.4039195E+03   -1.5259338E+00
   4.1191481E-03   2.3870782E+03   -1.5258195E+00
   4.1381707E-03   2.3703561E+03   -1.5257056E+00
   4.1572812E-03   2.3537524E+03   -1.5255921E+00
   4.1764800E-03   2.3372662E+03   -1.5254791E+00
   4.1957674E-03   2.3208966E+03   -1.5253666E+00
   4.2151439E-03   2.3046430E+03   -1.5252546E+00
   4.2346099E-03   2.2885043E+03   -1.5251430E+00
   4.2541658E-03   2.2724798E+03   -1.5250319E+00
   4.2738119E-03   2.2565686E+03   -1.5249212E+00
   4.2935488E-03   2.2407701E+03   -1.5248109E+00
   4.3133769E-03   2.2250832E+03   -1.5247012E+00
   4.3332965E-03   2.2095073E+03   -1.5245918E+00
   4.3533081E-03   2.1940415E+03   -1.5244830E+00
   4.3734122E-03   2.1786851E+03   -1.5243745E+00
   4.3936091E-03   2.1634372E+03   -1.5242665E+00
   4.4138992E-03   2.1482971E+03   -1.5241590E+00
   4.4342831E-03   2.1332640E+03   -1.5240519E+00
   4.4547610E-03   2.1183371E+03   -1.5239452E+00
   4.4753336E-03   2.1035158E+03   -1.5238390E+00
   4.4960011E-03   2.0887991E+03   -1.5237332E+00
   4.5167641E-03   2.0741864E+03   -1.5236279E+00
   4.5376230E-03   2.0596770E+03   -1.5235230E+00
   4.5585783E-03   2.0452700E+03   -1.5234185E+00
   4.5796302E-03   2.0309648E+03   -1.5233144E+00
   4.6007795E-03   2.0167606E+03   -1.5232108E+00
   4.6220263E-03   2.0026567E+03   -1.5231076E+00
   4.6433713E-03   1.9886523E+03   -1.5230048E+00
   4.6648149E-03   1.9747469E+03   -1.5229025E+00
   4.6863575E-03   1.9609396E+03   -1.5228006E+00
   4.7079996E-03   1.9472297E+03   -1.5226991E+00
   4.7297416E-03   1.9336166E+03   -1.5225980E+00
   4.7515841E-03   1.9200995E+03   -1.5224973E+00
   4.7735274E-03   1.9066779E+03   -1.5223971E+00
   4.7955720E-03   1.8933509E+03   -1.5222972E+00
   4.8177185E-03   1.8801179E+03   -1.5221978E+00
   4.8399672E-03   1.8669783E+03   -1.5220988E+00
   4.8623187E-03   1.8539314E+03   -1.5220002E+00
   4.8847734E-03   1.8409764E+03   -1.5219020E+00
   4.9073318E-03   1.8281128E+03   -1.5218042E+00
   4.9299944E-03   1.8153400E+03   -1.5217068E+00
   4.9527616E-03   1.8026571E+03   -1.5216098E+00
   4.9756340E-03   1.7900637E+03   -1.5215133E+00
   4.9986120E-03   1.7775590E+03   -1.5214171E+00
   5.0216961E-03   1.7651425E+03   -1.5213213E+00
   5.0448868E-03   1.7528135E+03   -1.5212259E+00
   5.0681846E-03   1.7405713E+03   -1.5211309E+00
   5.0915900E-03   1.7284154E+03   -1.5210364E+00
   5.1151035E-03   1.7163452E+03   -1.5209422E+00
   5.1387256E-03   1.7043599E+03   -1.5208484E+00
   5.1624568E-03   1.6924591E+03   -1.5207549E+00
   5.1862975E-03   1.6806422E+03   -1.5206619E+00
   5.2102484E-03   1.6689084E+03   -1.5205693E+00
   5.2343099E-03   1.6572573E+03   -1.5204770E+00
   5.2584825E-03   1.6456882E+03   -1.5203852E+00
   5.2827667E-03   1.6342006E+03   -1.5202937E+00
   5.3071631E-03   1.6227938E+03   -1.5202026E+00
   5.3316721E-03   1.6114673E+03   -1.5201119E+00
   5.3562943E-03   1.6002206E+03   -1.5200215E+00
   5.3810302E-03   1.5890530E+03   -1.5199315E+00
   5.4058804E-03   1.5779640E+03   -1.5198420E+00
   5.4308453E-03   1.5669530E+03   -1.5197527E+00
   5.4559255E-03   1.5560195E+03   -1.5196639E+00
   5.4811216E-03   1.5451629E+03   -1.5195754E+00
   5.5064340E-03   1.5343827E+03   -1.5194873E+00
   5.5318633E-03   1.5236783E+03   -1.5193996E+00
   5.5574100E-03   1.5130492E+03   -1.5193122E+00
   5.5830747E-03   1.5024948E+03   -1.5192252E+00
   5.6088579E-03   1.4920147E+03   -1.5191386E+00
   5.6347602E-03   1.4816083E+03   -1.5190523E+00
   5.6607821E-03   1.4712750E+03   -1.5189664E+00
   5.6869242E-03   1.4610144E+03   -1.5188808E+00
   5.7131870E-03   1.4508259E+03   -1.5187956E+00
   5.7395711E-03   1.4407090E+03   -1.5187108E+00
   5.7660770E-03   1.4306632E+03   -1.5186263E+00
   5.7927054E-03   1.4206880E+03   -1.5185422E+00
   5.8194567E-03   1.4107829E+03   -1.5184584E+00
   5.8463316E-03   1.4009475E+03   -1.5183750E+00
   5.8733305E-03   1.3911811E+03   -1.5182919E+00
   5.9004542E-03   1.3814833E+03   -1.5182092E+00
   5.9277031E-03   1.3718537E+03   -1.5181268E+00
   5.9550779E-03   1.3622917E+03   -1.5180447E+00
   5.9825790E-03   1.3527968E+03   -1.5179631E+00
   6.0102072E-03   1.3433687E+03   -1.5178817E+00
   6.0379630E-03   1.3340067E+03   -1.5178007E+00
   6.0658469E-03   1.3247105E+03   -1.5177200E+00
   6.0938596E-03   1.3154795E+03   -1.5176397E+00
   6.1220017E-03   1.3063134E+03   -1.5175597E+00
   6.1502738E-03   1.2972116E+03   -1.5174801E+00
   6.1786764E-03   1.2881737E+03   -1.5174008E+00
   6.2072101E-03   1.2791992E+03   -1.5173218E+00
   6.2358757E-03   1.2702877E+03   -1.5172432E+00
   6.2646736E-03   1.2614387E+03   -1.5171648E+00
   6.2936045E-03   1.2526519E+03   -1.5170869E+00
   6.3226691E-03   1.2439267E+03   -1.5170092E+00
   6.3518678E-03   1.2352627E+03   -1.5169319E+00
   6.3812014E-03   1.2266595E+03   -1.5168549E+00
   6.4106704E-03   1.2181166E+03   -1.5167782E+00
   6.4402756E-03   1.2096337E+03   -1.5167018E+00
   6.4700175E-03   1.2012102E+03   -1.5166258E+00
   6.4998967E-03   1.1928459E+03   -1.5165501E+00
   6.5299139E-03   1.1845402E+03   -1.5164747E+00
   6.5600697E-03   1.1762927E+03   -1.5163996E+00
   6.5903648E-03   1.1681031E+03   -1.5163249E+00
   6.6207998E-03   1.1599708E+03   -1.5162504E+00
   6.6513753E-03   1.1518956E+03   -1.5161763E+00
   6.6820921E-03   1.1438770E+03   -1.5161025E+00
   6.7129507E-03   1.1359146E+03   -1.5160290E+00
   6.7439518E-03   1.1280080E+03   -1.5159558E+00
   6.7750961E-03   1.1201568E+03   -1.5158829E+00
   6.8063842E-03   1.1123606E+03   -1.5158104E+00
   6.8378168E-03   1.1046191E+03   -1.5157381E+00
   6.8693945E-03   1.0969318E+03   -1.5156662E+00
   6.9011181E-03   1.0892984E+03   -1.5155945E+00
   6.9329882E-03   1.0817184E+03   -1.5155232E+00
   6.9650055E-03   1.0741915E+03   -1.5154521E+00
   6.9971706E-03   1.0667174E+03   -1.5153814E+00
   7.0294842E-03   1.0592956E+03   -1.5153109E+00
   7.0619471E-03   1.0519258E+03   -1.5152408E+00
   7.0945599E-03   1.0446076E+03   -1.5151709E+00
   7.1273234E-03   1.0373406E+03   -1.5151014E+00
   7.1602381E-03   1.0301245E+03   -1.5150321E+00
   7.1933048E-03   1.0229590E+03   -1.5149632E+00
   7.2265243E-03   1.0158436E+03   -1.5148945E+00
   7.2598971E-03   1.0087780E+03   -1.5148261E+00
   7.2934241E-03   1.0017619E+03   -1.5147580E+00
   7.3271059E-03   9.9479490E+02   -1.5146903E+00
   7.3609432E-03   9.8787665E+02   -1.5146227E+00
   7.3949368E-03   9.8100683E+02   -1.5145555E+00
   7.4290874E-03   9.7418507E+02   -1.5144886E+00
   7.4633957E-03   9.6741105E+02   -1.5144219E+00
   7.4978624E-03   9.6068443E+02   -1.5143556E+00
   7.5324884E-03   9.5400487E+02   -1.5142895E+00
   7.5672742E-03   9.4737204E+02   -1.5142237E+00
   7.6022206E-03   9.4078561E+02   -1.5141582E+00
   7.6373285E-03   9.3424526E+02   -1.5140929E+00
   7.6725985E-03   9.2775065E+02   -1.5140280E+00
   7.7080313E-03   9.2130146E+02   -1.5139633E+00
   7.7436278E-03   9.1489738E+02   -1.5138989E+00
   7.7793887E-03   9.0853808E+02   -1.5138347E+00
   7.8153147E-03   9.0222325E+02   -1.5137709E+00
   7.8514067E-03   8.9595257E+02   -1.5137073E+00
   7.8876653E-03   8.8972574E+02   -1.5136439E+00
   7.9240914E-03   8.8354245E+02   -1.5135809E+00
   7.9606857E-03   8.7740237E+02   -1.5135181E+00
   7.9974489E-03   8.7130522E+02   -1.5134556E+00
   8.0343820E-03   8.6525069E+02   -1.5133933E+00
   8.0714856E-03   8.5923848E+02   -1.5133314E+00
   8.1087606E-03   8.5326828E+02   -1.5132697E+00
   8.1462077E-03   8.4733981E+02   -1.5132082E+00
   8.1838277E-03   8.4145276E+02   -1.5131470E+00
   8.2216215E-03   8.3560685E+02   -1.5130861E+00
   8.2595898E-03   8.2980179E+02   -1.5130254E+00
   8.2977334E-03   8.2403728E+02   -1.5129650E+00
   8.3360533E-03   8.1831305E+02   -1.5129049E+00
