#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2594756E+02   -1.5172733E+00
   8.4132246E-03   7.2089044E+02   -1.5171938E+00
   8.4520777E-03   7.1586881E+02   -1.5171147E+00
   8.4911103E-03   7.1088242E+02   -1.5170358E+00
   8.5303231E-03   7.0593101E+02   -1.5169573E+00
   8.5697171E-03   7.0101435E+02   -1.5168792E+00
   8.6092929E-03   6.9613218E+02   -1.5168013E+00
   8.6490515E-03   6.9128426E+02   -1.5167238E+00
   8.6889937E-03   6.8647034E+02   -1.5166466E+00
   8.7291204E-03   6.8169019E+02   -1.5165697E+00
   8.7694324E-03   6.7694357E+02   -1.5164932E+00
   8.8099306E-03   6.7223023E+02   -1.5164170E+00
   8.8506158E-03   6.6754994E+02   -1.5163411E+00
   8.8914888E-03   6.6290247E+02   -1.5162655E+00
   8.9325507E-03   6.5828759E+02   -1.5161902E+00
   8.9738021E-03   6.5370506E+02   -1.5161153E+00
   9.0152441E-03   6.4915465E+02   -1.5160407E+00
   9.0568774E-03   6.4463614E+02   -1.5159664E+00
   9.0987030E-03   6.4014930E+02   -1.5158924E+00
   9.1407218E-03   6.3569390E+02   -1.5158187E+00
   9.1829346E-03   6.3126973E+02   -1.5157453E+00
   9.2253423E-03   6.2687656E+02   -1.5156722E+00
   9.2679459E-03   6.2251417E+02   -1.5155995E+00
   9.3107463E-03   6.1818235E+02   -1.5155270E+00
   9.3537443E-03   6.1388087E+02   -1.5154549E+00
   9.3969409E-03   6.0960953E+02   -1.5153830E+00
   9.4403369E-03   6.0536811E+02   -1.5153115E+00
   9.4839334E-03   6.0115639E+02   -1.5152402E+00
   9.5277312E-03   5.9697418E+02   -1.5151693E+00
   9.5717312E-03   5.9282125E+02   -1.5150987E+00
   9.6159345E-03   5.8869740E+02   -1.5150283E+00
   9.6603419E-03   5.8460243E+02   -1.5149583E+00
   9.7049543E-03   5.8053613E+02   -1.5148886E+00
   9.7497728E-03   5.7649830E+02   -1.5148191E+00
   9.7947983E-03   5.7248874E+02   -1.5147500E+00
   9.8400317E-03   5.6850724E+02   -1.5146811E+00
   9.8854740E-03   5.6455361E+02   -1.5146125E+00
   9.9311262E-03   5.6062766E+02   -1.5145443E+00
   9.9769891E-03   5.5672918E+02   -1.5144763E+00
   1.0023064E-02   5.5285798E+02   -1.5144086E+00
   1.0069351E-02   5.4901387E+02   -1.5143412E+00
   1.0115853E-02   5.4519666E+02   -1.5142740E+00
   1.0162569E-02   5.4140616E+02   -1.5142072E+00
   1.0209501E-02   5.3764218E+02   -1.5141406E+00
   1.0256649E-02   5.3390452E+02   -1.5140744E+00
   1.0304015E-02   5.3019302E+02   -1.5140084E+00
   1.0351601E-02   5.2650747E+02   -1.5139427E+00
   1.0399405E-02   5.2284770E+02   -1.5138772E+00
   1.0447431E-02   5.1921353E+02   -1.5138121E+00
   1.0495678E-02   5.1560477E+02   -1.5137472E+00
   1.0544148E-02   5.1202124E+02   -1.5136826E+00
   1.0592842E-02   5.0846278E+02   -1.5136183E+00
   1.0641761E-02   5.0492919E+02   -1.5135542E+00
   1.0690906E-02   5.0142031E+02   -1.5134904E+00
   1.0740278E-02   4.9793596E+02   -1.5134269E+00
   1.0789877E-02   4.9447596E+02   -1.5133637E+00
   1.0839706E-02   4.9104015E+02   -1.5133007E+00
   1.0889765E-02   4.8762836E+02   -1.5132380E+00
   1.0940055E-02   4.8424041E+02   -1.5131756E+00
   1.0990577E-02   4.8087613E+02   -1.5131134E+00
   1.1041333E-02   4.7753537E+02   -1.5130515E+00
   1.1092323E-02   4.7421795E+02   -1.5129899E+00
   1.1143549E-02   4.7092371E+02   -1.5129285E+00
   1.1195011E-02   4.6765248E+02   -1.5128674E+00
   1.1246710E-02   4.6440411E+02   -1.5128065E+00
   1.1298649E-02   4.6117844E+02   -1.5127459E+00
   1.1350827E-02   4.5797529E+02   -1.5126856E+00
   1.1403247E-02   4.5479452E+02   -1.5126255E+00
   1.1455908E-02   4.5163597E+02   -1.5125657E+00
   1.1508813E-02   4.4849947E+02   -1.5125061E+00
   1.1561961E-02   4.4538488E+02   -1.5124468E+00
   1.1615356E-02   4.4229204E+02   -1.5123878E+00
   1.1668997E-02   4.3922079E+02   -1.5123290E+00
   1.1722885E-02   4.3617099E+02   -1.5122704E+00
   1.1777023E-02   4.3314248E+02   -1.5122121E+00
   1.1831410E-02   4.3013512E+02   -1.5121541E+00
   1.1886049E-02   4.2714875E+02   -1.5120963E+00
   1.1940940E-02   4.2418323E+02   -1.5120387E+00
   1.1996085E-02   4.2123841E+02   -1.5119814E+00
   1.2051484E-02   4.1831414E+02   -1.5119244E+00
   1.2107139E-02   4.1541028E+02   -1.5118675E+00
   1.2163051E-02   4.1252669E+02   -1.5118110E+00
   1.2219221E-02   4.0966322E+02   -1.5117546E+00
   1.2275651E-02   4.0681973E+02   -1.5116985E+00
   1.2332341E-02   4.0399608E+02   -1.5116427E+00
   1.2389293E-02   4.0119213E+02   -1.5115871E+00
   1.2446508E-02   3.9840775E+02   -1.5115317E+00
   1.2503987E-02   3.9564279E+02   -1.5114766E+00
   1.2561732E-02   3.9289712E+02   -1.5114217E+00
   1.2619743E-02   3.9017060E+02   -1.5113670E+00
   1.2678023E-02   3.8746310E+02   -1.5113126E+00
   1.2736571E-02   3.8477449E+02   -1.5112584E+00
   1.2795390E-02   3.8210463E+02   -1.5112044E+00
   1.2854480E-02   3.7945338E+02   -1.5111507E+00
   1.2913844E-02   3.7682063E+02   -1.5110972E+00
   1.2973481E-02   3.7420623E+02   -1.5110440E+00
   1.3033394E-02   3.7161007E+02   -1.5109909E+00
   1.3093584E-02   3.6903200E+02   -1.5109381E+00
   1.3154051E-02   3.6647191E+02   -1.5108855E+00
   1.3214798E-02   3.6392967E+02   -1.5108332E+00
   1.3275825E-02   3.6140515E+02   -1.5107810E+00
   1.3337135E-02   3.5889823E+02   -1.5107291E+00
   1.3398727E-02   3.5640878E+02   -1.5106775E+00
   1.3460604E-02   3.5393669E+02   -1.5106260E+00
   1.3522766E-02   3.5148182E+02   -1.5105748E+00
   1.3585216E-02   3.4904407E+02   -1.5105238E+00
   1.3647953E-02   3.4662330E+02   -1.5104730E+00
   1.3710981E-02   3.4421940E+02   -1.5104224E+00
   1.3774300E-02   3.4183226E+02   -1.5103720E+00
   1.3837911E-02   3.3946174E+02   -1.5103219E+00
   1.3901816E-02   3.3710775E+02   -1.5102720E+00
   1.3966016E-02   3.3477015E+02   -1.5102223E+00
   1.4030513E-02   3.3244884E+02   -1.5101728E+00
   1.4095307E-02   3.3014370E+02   -1.5101235E+00
   1.4160401E-02   3.2785462E+02   -1.5100744E+00
   1.4225795E-02   3.2558148E+02   -1.5100256E+00
   1.4291491E-02   3.2332418E+02   -1.5099769E+00
   1.4357491E-02   3.2108259E+02   -1.5099285E+00
   1.4423795E-02   3.1885663E+02   -1.5098803E+00
   1.4490406E-02   3.1664616E+02   -1.5098322E+00
   1.4557324E-02   3.1445108E+02   -1.5097844E+00
   1.4624551E-02   3.1227129E+02   -1.5097368E+00
   1.4692089E-02   3.1010668E+02   -1.5096894E+00
   1.4759938E-02   3.0795715E+02   -1.5096423E+00
   1.4828101E-02   3.0582257E+02   -1.5095953E+00
   1.4896579E-02   3.0370286E+02   -1.5095485E+00
   1.4965373E-02   3.0159791E+02   -1.5095019E+00
   1.5034485E-02   2.9950760E+02   -1.5094555E+00
   1.5103915E-02   2.9743185E+02   -1.5094094E+00
   1.5173667E-02   2.9537055E+02   -1.5093634E+00
   1.5243740E-02   2.9332360E+02   -1.5093176E+00
   1.5314138E-02   2.9129089E+02   -1.5092720E+00
   1.5384860E-02   2.8927233E+02   -1.5092266E+00
   1.5455909E-02   2.8726782E+02   -1.5091815E+00
   1.5527286E-02   2.8527726E+02   -1.5091365E+00
   1.5598992E-02   2.8330055E+02   -1.5090917E+00
   1.5671030E-02   2.8133759E+02   -1.5090471E+00
   1.5743401E-02   2.7938829E+02   -1.5090027E+00
   1.5816105E-02   2.7745256E+02   -1.5089585E+00
   1.5889146E-02   2.7553029E+02   -1.5089144E+00
   1.5962524E-02   2.7362140E+02   -1.5088706E+00
   1.6036240E-02   2.7172578E+02   -1.5088270E+00
   1.6110297E-02   2.6984336E+02   -1.5087835E+00
   1.6184696E-02   2.6797402E+02   -1.5087402E+00
   1.6259439E-02   2.6611769E+02   -1.5086972E+00
   1.6334527E-02   2.6427428E+02   -1.5086543E+00
   1.6409961E-02   2.6244368E+02   -1.5086116E+00
   1.6485744E-02   2.6062581E+02   -1.5085691E+00
   1.6561877E-02   2.5882059E+02   -1.5085267E+00
   1.6638361E-02   2.5702792E+02   -1.5084846E+00
   1.6715199E-02   2.5524772E+02   -1.5084426E+00
   1.6792392E-02   2.5347989E+02   -1.5084008E+00
   1.6869941E-02   2.5172436E+02   -1.5083593E+00
   1.6947848E-02   2.4998103E+02   -1.5083178E+00
   1.7026115E-02   2.4824983E+02   -1.5082766E+00
   1.7104743E-02   2.4653066E+02   -1.5082355E+00
   1.7183735E-02   2.4482344E+02   -1.5081947E+00
   1.7263091E-02   2.4312809E+02   -1.5081539E+00
   1.7342814E-02   2.4144452E+02   -1.5081134E+00
   1.7422905E-02   2.3977266E+02   -1.5080731E+00
   1.7503365E-02   2.3811242E+02   -1.5080329E+00
   1.7584198E-02   2.3646372E+02   -1.5079929E+00
   1.7665404E-02   2.3482648E+02   -1.5079531E+00
   1.7746984E-02   2.3320061E+02   -1.5079134E+00
   1.7828942E-02   2.3158605E+02   -1.5078739E+00
   1.7911278E-02   2.2998270E+02   -1.5078346E+00
   1.7993994E-02   2.2839050E+02   -1.5077955E+00
   1.8077092E-02   2.2680936E+02   -1.5077565E+00
   1.8160574E-02   2.2523921E+02   -1.5077177E+00
   1.8244441E-02   2.2367996E+02   -1.5076791E+00
   1.8328696E-02   2.2213155E+02   -1.5076406E+00
   1.8413340E-02   2.2059390E+02   -1.5076023E+00
   1.8498374E-02   2.1906693E+02   -1.5075642E+00
   1.8583802E-02   2.1755057E+02   -1.5075262E+00
   1.8669624E-02   2.1604475E+02   -1.5074885E+00
   1.8755842E-02   2.1454938E+02   -1.5074508E+00
   1.8842459E-02   2.1306440E+02   -1.5074134E+00
   1.8929475E-02   2.1158973E+02   -1.5073760E+00
   1.9016893E-02   2.1012531E+02   -1.5073389E+00
   1.9104715E-02   2.0867106E+02   -1.5073019E+00
   1.9192943E-02   2.0722691E+02   -1.5072651E+00
   1.9281578E-02   2.0579278E+02   -1.5072284E+00
   1.9370622E-02   2.0436862E+02   -1.5071919E+00
   1.9460078E-02   2.0295435E+02   -1.5071556E+00
   1.9549946E-02   2.0154990E+02   -1.5071194E+00
   1.9640230E-02   2.0015519E+02   -1.5070834E+00
   1.9730931E-02   1.9877018E+02   -1.5070475E+00
   1.9822050E-02   1.9739478E+02   -1.5070118E+00
   1.9913591E-02   1.9602893E+02   -1.5069762E+00
   2.0005554E-02   1.9467256E+02   -1.5069408E+00
   2.0097941E-02   1.9332561E+02   -1.5069056E+00
   2.0190756E-02   1.9198801E+02   -1.5068705E+00
   2.0283999E-02   1.9065969E+02   -1.5068355E+00
   2.0377672E-02   1.8934060E+02   -1.5068007E+00
   2.0471779E-02   1.8803066E+02   -1.5067661E+00
   2.0566319E-02   1.8672981E+02   -1.5067316E+00
   2.0661297E-02   1.8543800E+02   -1.5066972E+00
   2.0756713E-02   1.8415515E+02   -1.5066630E+00
   2.0852570E-02   1.8288120E+02   -1.5066290E+00
   2.0948869E-02   1.8161609E+02   -1.5065951E+00
   2.1045613E-02   1.8035977E+02   -1.5065613E+00
   2.1142804E-02   1.7911216E+02   -1.5065277E+00
   2.1240444E-02   1.7787321E+02   -1.5064942E+00
   2.1338534E-02   1.7664286E+02   -1.5064609E+00
   2.1437078E-02   1.7542104E+02   -1.5064277E+00
   2.1536076E-02   1.7420770E+02   -1.5063947E+00
   2.1635532E-02   1.7300278E+02   -1.5063618E+00
   2.1735447E-02   1.7180622E+02   -1.5063290E+00
   2.1835824E-02   1.7061797E+02   -1.5062964E+00
   2.1936664E-02   1.6943795E+02   -1.5062640E+00
   2.2037970E-02   1.6826612E+02   -1.5062316E+00
   2.2139744E-02   1.6710243E+02   -1.5061994E+00
   2.2241987E-02   1.6594680E+02   -1.5061674E+00
   2.2344703E-02   1.6479919E+02   -1.5061355E+00
   2.2447893E-02   1.6365954E+02   -1.5061037E+00
   2.2551560E-02   1.6252779E+02   -1.5060721E+00
   2.2655705E-02   1.6140390E+02   -1.5060406E+00
   2.2760332E-02   1.6028780E+02   -1.5060092E+00
   2.2865441E-02   1.5917944E+02   -1.5059779E+00
   2.2971036E-02   1.5807877E+02   -1.5059468E+00
   2.3077119E-02   1.5698573E+02   -1.5059159E+00
   2.3183692E-02   1.5590027E+02   -1.5058850E+00
   2.3290756E-02   1.5482234E+02   -1.5058543E+00
   2.3398315E-02   1.5375188E+02   -1.5058238E+00
   2.3506371E-02   1.5268884E+02   -1.5057933E+00
   2.3614926E-02   1.5163318E+02   -1.5057630E+00
   2.3723982E-02   1.5058484E+02   -1.5057328E+00
   2.3833542E-02   1.4954376E+02   -1.5057028E+00
   2.3943608E-02   1.4850991E+02   -1.5056728E+00
   2.4054182E-02   1.4748322E+02   -1.5056430E+00
   2.4165267E-02   1.4646364E+02   -1.5056134E+00
   2.4276865E-02   1.4545114E+02   -1.5055838E+00
   2.4388978E-02   1.4444566E+02   -1.5055544E+00
   2.4501609E-02   1.4344714E+02   -1.5055251E+00
   2.4614760E-02   1.4245555E+02   -1.5054959E+00
   2.4728433E-02   1.4147083E+02   -1.5054668E+00
   2.4842632E-02   1.4049294E+02   -1.5054379E+00
   2.4957357E-02   1.3952182E+02   -1.5054091E+00
   2.5072613E-02   1.3855744E+02   -1.5053804E+00
   2.5188401E-02   1.3759974E+02   -1.5053518E+00
   2.5304724E-02   1.3664868E+02   -1.5053234E+00
   2.5421584E-02   1.3570420E+02   -1.5052951E+00
   2.5538983E-02   1.3476628E+02   -1.5052668E+00
   2.5656925E-02   1.3383485E+02   -1.5052387E+00
   2.5775411E-02   1.3290988E+02   -1.5052108E+00
   2.5894445E-02   1.3199132E+02   -1.5051829E+00
   2.6014028E-02   1.3107912E+02   -1.5051552E+00
   2.6134164E-02   1.3017325E+02   -1.5051275E+00
   2.6254854E-02   1.2927365E+02   -1.5051000E+00
   2.6376101E-02   1.2838028E+02   -1.5050726E+00
   2.6497909E-02   1.2749311E+02   -1.5050453E+00
   2.6620279E-02   1.2661208E+02   -1.5050181E+00
   2.6743214E-02   1.2573715E+02   -1.5049911E+00
   2.6866717E-02   1.2486829E+02   -1.5049641E+00
   2.6990791E-02   1.2400544E+02   -1.5049373E+00
   2.7115437E-02   1.2314858E+02   -1.5049105E+00
   2.7240659E-02   1.2229765E+02   -1.5048839E+00
   2.7366459E-02   1.2145261E+02   -1.5048574E+00
   2.7492840E-02   1.2061343E+02   -1.5048310E+00
   2.7619805E-02   1.1978006E+02   -1.5048047E+00
   2.7747356E-02   1.1895246E+02   -1.5047785E+00
   2.7875496E-02   1.1813059E+02   -1.5047524E+00
   2.8004228E-02   1.1731442E+02   -1.5047264E+00
   2.8133555E-02   1.1650390E+02   -1.5047005E+00
   2.8263479E-02   1.1569900E+02   -1.5046747E+00
   2.8394002E-02   1.1489967E+02   -1.5046490E+00
   2.8525129E-02   1.1410587E+02   -1.5046234E+00
   2.8656861E-02   1.1331757E+02   -1.5045980E+00
   2.8789201E-02   1.1253473E+02   -1.5045726E+00
   2.8922153E-02   1.1175731E+02   -1.5045473E+00
   2.9055718E-02   1.1098528E+02   -1.5045221E+00
   2.9189901E-02   1.1021859E+02   -1.5044971E+00
   2.9324703E-02   1.0945721E+02   -1.5044721E+00
   2.9460127E-02   1.0870110E+02   -1.5044472E+00
   2.9596177E-02   1.0795023E+02   -1.5044224E+00
   2.9732855E-02   1.0720456E+02   -1.5043977E+00
   2.9870165E-02   1.0646405E+02   -1.5043731E+00
   3.0008108E-02   1.0572867E+02   -1.5043486E+00
   3.0146689E-02   1.0499838E+02   -1.5043242E+00
   3.0285910E-02   1.0427314E+02   -1.5042999E+00
   3.0425773E-02   1.0355292E+02   -1.5042757E+00
   3.0566282E-02   1.0283770E+02   -1.5042516E+00
   3.0707441E-02   1.0212742E+02   -1.5042275E+00
   3.0849251E-02   1.0142206E+02   -1.5042036E+00
   3.0991716E-02   1.0072158E+02   -1.5041797E+00
   3.1134839E-02   1.0002595E+02   -1.5041559E+00
   3.1278623E-02   9.9335137E+01   -1.5041323E+00
   3.1423071E-02   9.8649104E+01   -1.5041087E+00
   3.1568186E-02   9.7967821E+01   -1.5040852E+00
   3.1713971E-02   9.7291253E+01   -1.5040617E+00
   3.1860429E-02   9.6619368E+01   -1.5040384E+00
   3.2007564E-02   9.5952133E+01   -1.5040151E+00
   3.2155379E-02   9.5289517E+01   -1.5039920E+00
   3.2303875E-02   9.4631486E+01   -1.5039689E+00
   3.2453058E-02   9.3978009E+01   -1.5039459E+00
   3.2602930E-02   9.3329054E+01   -1.5039230E+00
   3.2753494E-02   9.2684591E+01   -1.5039001E+00
   3.2904753E-02   9.2044587E+01   -1.5038774E+00
   3.3056710E-02   9.1409013E+01   -1.5038547E+00
   3.3209369E-02   9.0777836E+01   -1.5038321E+00
   3.3362734E-02   9.0151027E+01   -1.5038095E+00
   3.3516806E-02   8.9528556E+01   -1.5037871E+00
   3.3671591E-02   8.8910392E+01   -1.5037647E+00
   3.3827089E-02   8.8296505E+01   -1.5037424E+00
   3.3983307E-02   8.7686865E+01   -1.5037202E+00
   3.4140245E-02   8.7081444E+01   -1.5036980E+00
   3.4297908E-02   8.6480212E+01   -1.5036760E+00
   3.4456300E-02   8.5883139E+01   -1.5036540E+00
   3.4615422E-02   8.5290197E+01   -1.5036320E+00
   3.4775280E-02   8.4701358E+01   -1.5036102E+00
   3.4935876E-02   8.4116592E+01   -1.5035884E+00
   3.5097213E-02   8.3535872E+01   -1.5035666E+00
   3.5259296E-02   8.2959169E+01   -1.5035450E+00
   3.5422127E-02   8.2386456E+01   -1.5035234E+00
   3.5585710E-02   8.1817705E+01   -1.5035019E+00
   3.5750049E-02   8.1252888E+01   -1.5034804E+00
   3.5915146E-02   8.0691978E+01   -1.5034590E+00
   3.6081006E-02   8.0134949E+01   -1.5034377E+00
   3.6247632E-02   7.9581772E+01   -1.5034164E+00
   3.6415027E-02   7.9032421E+01   -1.5033952E+00
   3.6583196E-02   7.8486871E+01   -1.5033741E+00
   3.6752141E-02   7.7945094E+01   -1.5033530E+00
   3.6921866E-02   7.7407064E+01   -1.5033320E+00
   3.7092375E-02   7.6872755E+01   -1.5033110E+00
   3.7263672E-02   7.6342142E+01   -1.5032901E+00
   3.7435759E-02   7.5815199E+01   -1.5032693E+00
   3.7608641E-02   7.5291900E+01   -1.5032485E+00
   3.7782322E-02   7.4772220E+01   -1.5032278E+00
   3.7956805E-02   7.4256134E+01   -1.5032071E+00
   3.8132093E-02   7.3743618E+01   -1.5031865E+00
   3.8308191E-02   7.3234646E+01   -1.5031659E+00
   3.8485102E-02   7.2729193E+01   -1.5031454E+00
   3.8662831E-02   7.2227236E+01   -1.5031249E+00
   3.8841380E-02   7.1728750E+01   -1.5031045E+00
   3.9020753E-02   7.1233711E+01   -1.5030841E+00
   3.9200955E-02   7.0742095E+01   -1.5030638E+00
   3.9381989E-02   7.0253879E+01   -1.5030435E+00
   3.9563859E-02   6.9769038E+01   -1.5030233E+00
   3.9746569E-02   6.9287550E+01   -1.5030031E+00
   3.9930123E-02   6.8809391E+01   -1.5029830E+00
   4.0114525E-02   6.8334538E+01   -1.5029629E+00
   4.0299778E-02   6.7862969E+01   -1.5029428E+00
   4.0485886E-02   6.7394660E+01   -1.5029228E+00
   4.0672854E-02   6.6929589E+01   -1.5029029E+00
   4.0860686E-02   6.6467733E+01   -1.5028829E+00
   4.1049385E-02   6.6009071E+01   -1.5028631E+00
   4.1238955E-02   6.5553579E+01   -1.5028432E+00
   4.1429401E-02   6.5101237E+01   -1.5028234E+00
   4.1620726E-02   6.4652022E+01   -1.5028036E+00
   4.1812935E-02   6.4205912E+01   -1.5027839E+00
   4.2006032E-02   6.3762886E+01   -1.5027642E+00
   4.2200020E-02   6.3322923E+01   -1.5027445E+00
   4.2394904E-02   6.2886001E+01   -1.5027248E+00
   4.2590688E-02   6.2452100E+01   -1.5027052E+00
   4.2787376E-02   6.2021198E+01   -1.5026857E+00
   4.2984973E-02   6.1593275E+01   -1.5026661E+00
   4.3183482E-02   6.1168310E+01   -1.5026466E+00
   4.3382908E-02   6.0746283E+01   -1.5026271E+00
   4.3583255E-02   6.0327172E+01   -1.5026076E+00
   4.3784527E-02   5.9910959E+01   -1.5025881E+00
   4.3986728E-02   5.9497622E+01   -1.5025687E+00
   4.4189864E-02   5.9087143E+01   -1.5025493E+00
   4.4393937E-02   5.8679500E+01   -1.5025299E+00
   4.4598953E-02   5.8274675E+01   -1.5025105E+00
   4.4804916E-02   5.7872648E+01   -1.5024912E+00
   4.5011829E-02   5.7473400E+01   -1.5024719E+00
   4.5219699E-02   5.7076911E+01   -1.5024525E+00
   4.5428528E-02   5.6683163E+01   -1.5024332E+00
   4.5638322E-02   5.6292135E+01   -1.5024140E+00
   4.5849084E-02   5.5903811E+01   -1.5023947E+00
   4.6060820E-02   5.5518170E+01   -1.5023754E+00
   4.6273534E-02   5.5135194E+01   -1.5023562E+00
   4.6487230E-02   5.4754864E+01   -1.5023369E+00
   4.6701913E-02   5.4377164E+01   -1.5023177E+00
   4.6917587E-02   5.4002073E+01   -1.5022985E+00
   4.7134257E-02   5.3629574E+01   -1.5022792E+00
   4.7351928E-02   5.3259650E+01   -1.5022600E+00
   4.7570604E-02   5.2892282E+01   -1.5022408E+00
   4.7790290E-02   5.2527452E+01   -1.5022216E+00
   4.8010991E-02   5.2165144E+01   -1.5022023E+00
   4.8232711E-02   5.1805339E+01   -1.5021831E+00
   4.8455454E-02   5.1448021E+01   -1.5021639E+00
   4.8679227E-02   5.1093172E+01   -1.5021447E+00
   4.8904033E-02   5.0740774E+01   -1.5021254E+00
   4.9129877E-02   5.0390812E+01   -1.5021062E+00
   4.9356763E-02   5.0043268E+01   -1.5020869E+00
   4.9584698E-02   4.9698125E+01   -1.5020677E+00
   4.9813685E-02   4.9355367E+01   -1.5020484E+00
   5.0043730E-02   4.9014977E+01   -1.5020291E+00
   5.0274837E-02   4.8676939E+01   -1.5020098E+00
   5.0507012E-02   4.8341237E+01   -1.5019905E+00
   5.0740259E-02   4.8007854E+01   -1.5019712E+00
   5.0974582E-02   4.7676775E+01   -1.5019518E+00
   5.1209988E-02   4.7347983E+01   -1.5019325E+00
   5.1446481E-02   4.7021462E+01   -1.5019131E+00
   5.1684067E-02   4.6697198E+01   -1.5018936E+00
   5.1922749E-02   4.6375174E+01   -1.5018742E+00
   5.2162534E-02   4.6055375E+01   -1.5018547E+00
   5.2403426E-02   4.5737785E+01   -1.5018352E+00
   5.2645430E-02   4.5422389E+01   -1.5018157E+00
   5.2888552E-02   4.5109173E+01   -1.5017962E+00
   5.3132797E-02   4.4798120E+01   -1.5017766E+00
   5.3378170E-02   4.4489216E+01   -1.5017569E+00
   5.3624676E-02   4.4182446E+01   -1.5017373E+00
   5.3872321E-02   4.3877795E+01   -1.5017176E+00
   5.4121109E-02   4.3575249E+01   -1.5016978E+00
   5.4371045E-02   4.3274793E+01   -1.5016780E+00
   5.4622137E-02   4.2976413E+01   -1.5016582E+00
   5.4874387E-02   4.2680093E+01   -1.5016383E+00
   5.5127803E-02   4.2385821E+01   -1.5016184E+00
   5.5382389E-02   4.2093582E+01   -1.5015985E+00
   5.5638151E-02   4.1803361E+01   -1.5015784E+00
   5.5895093E-02   4.1515146E+01   -1.5015584E+00
   5.6153223E-02   4.1228921E+01   -1.5015382E+00
   5.6412544E-02   4.0944673E+01   -1.5015181E+00
   5.6673063E-02   4.0662389E+01   -1.5014978E+00
   5.6934786E-02   4.0382055E+01   -1.5014775E+00
   5.7197716E-02   4.0103657E+01   -1.5014572E+00
   5.7461861E-02   3.9827182E+01   -1.5014367E+00
   5.7727226E-02   3.9552617E+01   -1.5014162E+00
   5.7993817E-02   3.9279949E+01   -1.5013957E+00
   5.8261638E-02   3.9009163E+01   -1.5013750E+00
   5.8530696E-02   3.8740249E+01   -1.5013543E+00
   5.8800997E-02   3.8473192E+01   -1.5013335E+00
   5.9072547E-02   3.8207979E+01   -1.5013127E+00
   5.9345350E-02   3.7944599E+01   -1.5012918E+00
   5.9619413E-02   3.7683037E+01   -1.5012707E+00
   5.9894741E-02   3.7423282E+01   -1.5012496E+00
   6.0171342E-02   3.7165322E+01   -1.5012284E+00
   6.0449219E-02   3.6909143E+01   -1.5012072E+00
   6.0728380E-02   3.6654733E+01   -1.5011858E+00
   6.1008830E-02   3.6402081E+01   -1.5011643E+00
   6.1290575E-02   3.6151174E+01   -1.5011428E+00
   6.1573621E-02   3.5901999E+01   -1.5011211E+00
   6.1857975E-02   3.5654546E+01   -1.5010994E+00
   6.2143641E-02   3.5408802E+01   -1.5010775E+00
   6.2430627E-02   3.5164755E+01   -1.5010556E+00
   6.2718938E-02   3.4922394E+01   -1.5010335E+00
   6.3008581E-02   3.4681707E+01   -1.5010113E+00
   6.3299561E-02   3.4442682E+01   -1.5009891E+00
   6.3591885E-02   3.4205308E+01   -1.5009667E+00
   6.3885559E-02   3.3969573E+01   -1.5009441E+00
   6.4180590E-02   3.3735467E+01   -1.5009215E+00
   6.4476982E-02   3.3502977E+01   -1.5008987E+00
   6.4774744E-02   3.3272093E+01   -1.5008758E+00
   6.5073880E-02   3.3042804E+01   -1.5008528E+00
   6.5374398E-02   3.2815098E+01   -1.5008297E+00
   6.5676304E-02   3.2588965E+01   -1.5008064E+00
   6.5979604E-02   3.2364394E+01   -1.5007830E+00
   6.6284305E-02   3.2141374E+01   -1.5007594E+00
   6.6590413E-02   3.1919894E+01   -1.5007357E+00
   6.6897934E-02   3.1699944E+01   -1.5007119E+00
   6.7206876E-02   3.1481513E+01   -1.5006879E+00
   6.7517244E-02   3.1264590E+01   -1.5006638E+00
   6.7829046E-02   3.1049166E+01   -1.5006395E+00
   6.8142287E-02   3.0835229E+01   -1.5006150E+00
   6.8456976E-02   3.0622770E+01   -1.5005904E+00
   6.8773117E-02   3.0411778E+01   -1.5005656E+00
   6.9090719E-02   3.0202243E+01   -1.5005407E+00
   6.9409787E-02   2.9994156E+01   -1.5005155E+00
   6.9730328E-02   2.9787506E+01   -1.5004902E+00
   7.0052350E-02   2.9582283E+01   -1.5004648E+00
   7.0375859E-02   2.9378477E+01   -1.5004391E+00
   7.0700863E-02   2.9176079E+01   -1.5004133E+00
   7.1027367E-02   2.8975079E+01   -1.5003873E+00
   7.1355378E-02   2.8775467E+01   -1.5003611E+00
   7.1684905E-02   2.8577233E+01   -1.5003346E+00
   7.2015953E-02   2.8380369E+01   -1.5003080E+00
   7.2348531E-02   2.8184864E+01   -1.5002812E+00
   7.2682644E-02   2.7990710E+01   -1.5002542E+00
   7.3018300E-02   2.7797896E+01   -1.5002270E+00
   7.3355506E-02   2.7606414E+01   -1.5001996E+00
   7.3694269E-02   2.7416255E+01   -1.5001719E+00
   7.4034597E-02   2.7227409E+01   -1.5001440E+00
   7.4376497E-02   2.7039867E+01   -1.5001159E+00
   7.4719975E-02   2.6853620E+01   -1.5000876E+00
   7.5065040E-02   2.6668660E+01   -1.5000591E+00
   7.5411698E-02   2.6484977E+01   -1.5000303E+00
   7.5759957E-02   2.6302563E+01   -1.5000012E+00
   7.6109824E-02   2.6121409E+01   -1.4999720E+00
   7.6461308E-02   2.5941506E+01   -1.4999424E+00
