#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4262743E+04   -1.6134501E+00
   9.1723631E-04   2.4083066E+04   -1.6130462E+00
   9.2147221E-04   2.3904765E+04   -1.6126433E+00
   9.2572766E-04   2.3727828E+04   -1.6122414E+00
   9.3000277E-04   2.3552244E+04   -1.6118405E+00
   9.3429762E-04   2.3378002E+04   -1.6114406E+00
   9.3861230E-04   2.3205092E+04   -1.6110418E+00
   9.4294691E-04   2.3033504E+04   -1.6106439E+00
   9.4730154E-04   2.2863226E+04   -1.6102471E+00
   9.5167628E-04   2.2694248E+04   -1.6098513E+00
   9.5607122E-04   2.2526560E+04   -1.6094565E+00
   9.6048646E-04   2.2360152E+04   -1.6090628E+00
   9.6492208E-04   2.2195013E+04   -1.6086700E+00
   9.6937820E-04   2.2031134E+04   -1.6082783E+00
   9.7385489E-04   2.1868504E+04   -1.6078876E+00
   9.7835225E-04   2.1707114E+04   -1.6074979E+00
   9.8287038E-04   2.1546953E+04   -1.6071093E+00
   9.8740938E-04   2.1388012E+04   -1.6067216E+00
   9.9196934E-04   2.1230282E+04   -1.6063350E+00
   9.9655036E-04   2.1073752E+04   -1.6059494E+00
   1.0011525E-03   2.0918414E+04   -1.6055649E+00
   1.0057760E-03   2.0764257E+04   -1.6051813E+00
   1.0104207E-03   2.0611273E+04   -1.6047988E+00
   1.0150870E-03   2.0459452E+04   -1.6044172E+00
   1.0197747E-03   2.0308785E+04   -1.6040367E+00
   1.0244842E-03   2.0159262E+04   -1.6036573E+00
   1.0292153E-03   2.0010876E+04   -1.6032788E+00
   1.0339684E-03   1.9863616E+04   -1.6029014E+00
   1.0387433E-03   1.9717474E+04   -1.6025250E+00
   1.0435404E-03   1.9572441E+04   -1.6021496E+00
   1.0483595E-03   1.9428509E+04   -1.6017752E+00
   1.0532010E-03   1.9285668E+04   -1.6014018E+00
   1.0580648E-03   1.9143911E+04   -1.6010295E+00
   1.0629510E-03   1.9003228E+04   -1.6006582E+00
   1.0678598E-03   1.8863611E+04   -1.6002879E+00
   1.0727913E-03   1.8725051E+04   -1.5999186E+00
   1.0777456E-03   1.8587541E+04   -1.5995503E+00
   1.0827227E-03   1.8451073E+04   -1.5991831E+00
   1.0877229E-03   1.8315637E+04   -1.5988168E+00
   1.0927461E-03   1.8181225E+04   -1.5984516E+00
   1.0977925E-03   1.8047831E+04   -1.5980874E+00
   1.1028622E-03   1.7915445E+04   -1.5977242E+00
   1.1079554E-03   1.7784060E+04   -1.5973621E+00
   1.1130720E-03   1.7653668E+04   -1.5970009E+00
   1.1182123E-03   1.7524261E+04   -1.5966408E+00
   1.1233763E-03   1.7395832E+04   -1.5962817E+00
   1.1285642E-03   1.7268372E+04   -1.5959236E+00
   1.1337760E-03   1.7141874E+04   -1.5955665E+00
   1.1390119E-03   1.7016331E+04   -1.5952104E+00
   1.1442720E-03   1.6891736E+04   -1.5948553E+00
   1.1495564E-03   1.6768079E+04   -1.5945013E+00
   1.1548651E-03   1.6645356E+04   -1.5941482E+00
   1.1601984E-03   1.6523557E+04   -1.5937962E+00
   1.1655563E-03   1.6402676E+04   -1.5934451E+00
   1.1709390E-03   1.6282706E+04   -1.5930951E+00
   1.1763465E-03   1.6163639E+04   -1.5927461E+00
   1.1817790E-03   1.6045468E+04   -1.5923981E+00
   1.1872366E-03   1.5928187E+04   -1.5920511E+00
   1.1927194E-03   1.5811789E+04   -1.5917051E+00
   1.1982275E-03   1.5696266E+04   -1.5913601E+00
   1.2037610E-03   1.5581612E+04   -1.5910162E+00
   1.2093201E-03   1.5467820E+04   -1.5906732E+00
   1.2149049E-03   1.5354883E+04   -1.5903312E+00
   1.2205154E-03   1.5242794E+04   -1.5899902E+00
   1.2261519E-03   1.5131548E+04   -1.5896503E+00
   1.2318144E-03   1.5021137E+04   -1.5893113E+00
   1.2375030E-03   1.4911555E+04   -1.5889733E+00
   1.2432180E-03   1.4802795E+04   -1.5886364E+00
   1.2489593E-03   1.4694852E+04   -1.5883004E+00
   1.2547271E-03   1.4587718E+04   -1.5879654E+00
   1.2605216E-03   1.4481387E+04   -1.5876314E+00
   1.2663428E-03   1.4375854E+04   -1.5872985E+00
   1.2721909E-03   1.4271112E+04   -1.5869665E+00
   1.2780660E-03   1.4167154E+04   -1.5866355E+00
   1.2839682E-03   1.4063975E+04   -1.5863055E+00
   1.2898977E-03   1.3961569E+04   -1.5859765E+00
   1.2958546E-03   1.3859929E+04   -1.5856485E+00
   1.3018390E-03   1.3759050E+04   -1.5853214E+00
   1.3078510E-03   1.3658926E+04   -1.5849954E+00
   1.3138908E-03   1.3559551E+04   -1.5846703E+00
   1.3199585E-03   1.3460918E+04   -1.5843463E+00
   1.3260542E-03   1.3363024E+04   -1.5840232E+00
   1.3321781E-03   1.3265861E+04   -1.5837011E+00
   1.3383302E-03   1.3169423E+04   -1.5833800E+00
   1.3445108E-03   1.3073707E+04   -1.5830598E+00
   1.3507199E-03   1.2978705E+04   -1.5827407E+00
   1.3569576E-03   1.2884412E+04   -1.5824225E+00
   1.3632242E-03   1.2790823E+04   -1.5821053E+00
   1.3695197E-03   1.2697933E+04   -1.5817891E+00
   1.3758443E-03   1.2605735E+04   -1.5814739E+00
   1.3821981E-03   1.2514225E+04   -1.5811596E+00
   1.3885812E-03   1.2423397E+04   -1.5808463E+00
   1.3949938E-03   1.2333247E+04   -1.5805340E+00
   1.4014361E-03   1.2243768E+04   -1.5802226E+00
   1.4079080E-03   1.2154955E+04   -1.5799123E+00
   1.4144099E-03   1.2066804E+04   -1.5796029E+00
   1.4209418E-03   1.1979310E+04   -1.5792944E+00
   1.4275039E-03   1.1892466E+04   -1.5789869E+00
   1.4340962E-03   1.1806269E+04   -1.5786804E+00
   1.4407190E-03   1.1720713E+04   -1.5783749E+00
   1.4473724E-03   1.1635794E+04   -1.5780703E+00
   1.4540565E-03   1.1551506E+04   -1.5777667E+00
   1.4607715E-03   1.1467845E+04   -1.5774640E+00
   1.4675175E-03   1.1384805E+04   -1.5771623E+00
   1.4742947E-03   1.1302382E+04   -1.5768615E+00
   1.4811031E-03   1.1220572E+04   -1.5765617E+00
   1.4879430E-03   1.1139369E+04   -1.5762629E+00
   1.4948145E-03   1.1058769E+04   -1.5759650E+00
   1.5017177E-03   1.0978767E+04   -1.5756681E+00
   1.5086528E-03   1.0899359E+04   -1.5753721E+00
   1.5156199E-03   1.0820540E+04   -1.5750770E+00
   1.5226192E-03   1.0742305E+04   -1.5747829E+00
   1.5296508E-03   1.0664651E+04   -1.5744898E+00
   1.5367149E-03   1.0587572E+04   -1.5741976E+00
   1.5438116E-03   1.0511065E+04   -1.5739063E+00
   1.5509411E-03   1.0435124E+04   -1.5736160E+00
   1.5581035E-03   1.0359746E+04   -1.5733266E+00
   1.5652990E-03   1.0284926E+04   -1.5730382E+00
   1.5725277E-03   1.0210660E+04   -1.5727507E+00
   1.5797898E-03   1.0136943E+04   -1.5724641E+00
   1.5870854E-03   1.0063772E+04   -1.5721784E+00
   1.5944147E-03   9.9911424E+03   -1.5718937E+00
   1.6017779E-03   9.9190498E+03   -1.5716100E+00
   1.6091751E-03   9.8474903E+03   -1.5713271E+00
   1.6166064E-03   9.7764598E+03   -1.5710452E+00
   1.6240721E-03   9.7059542E+03   -1.5707642E+00
   1.6315722E-03   9.6359695E+03   -1.5704841E+00
   1.6391070E-03   9.5665018E+03   -1.5702049E+00
   1.6466766E-03   9.4975471E+03   -1.5699267E+00
   1.6542811E-03   9.4291015E+03   -1.5696494E+00
   1.6619207E-03   9.3611611E+03   -1.5693730E+00
   1.6695957E-03   9.2937220E+03   -1.5690975E+00
   1.6773060E-03   9.2267804E+03   -1.5688229E+00
   1.6850520E-03   9.1603326E+03   -1.5685493E+00
   1.6928337E-03   9.0943748E+03   -1.5682765E+00
   1.7006514E-03   9.0289032E+03   -1.5680047E+00
   1.7085052E-03   8.9639142E+03   -1.5677338E+00
   1.7163953E-03   8.8994041E+03   -1.5674637E+00
   1.7243218E-03   8.8353692E+03   -1.5671946E+00
   1.7322849E-03   8.7718059E+03   -1.5669264E+00
   1.7402847E-03   8.7087106E+03   -1.5666591E+00
   1.7483215E-03   8.6460798E+03   -1.5663927E+00
   1.7563955E-03   8.5839100E+03   -1.5661271E+00
   1.7645067E-03   8.5221976E+03   -1.5658625E+00
   1.7726554E-03   8.4609391E+03   -1.5655988E+00
   1.7808417E-03   8.4001312E+03   -1.5653359E+00
   1.7890658E-03   8.3397704E+03   -1.5650740E+00
   1.7973279E-03   8.2798533E+03   -1.5648129E+00
   1.8056281E-03   8.2203765E+03   -1.5645527E+00
   1.8139667E-03   8.1613368E+03   -1.5642934E+00
   1.8223438E-03   8.1027307E+03   -1.5640350E+00
   1.8307596E-03   8.0445551E+03   -1.5637775E+00
   1.8392142E-03   7.9868066E+03   -1.5635208E+00
   1.8477079E-03   7.9294820E+03   -1.5632650E+00
   1.8562408E-03   7.8725781E+03   -1.5630101E+00
   1.8648131E-03   7.8160918E+03   -1.5627561E+00
   1.8734250E-03   7.7600198E+03   -1.5625029E+00
   1.8820767E-03   7.7043590E+03   -1.5622506E+00
   1.8907683E-03   7.6491063E+03   -1.5619992E+00
   1.8995001E-03   7.5942587E+03   -1.5617487E+00
   1.9082722E-03   7.5398130E+03   -1.5614990E+00
   1.9170848E-03   7.4857663E+03   -1.5612501E+00
   1.9259381E-03   7.4321155E+03   -1.5610022E+00
   1.9348323E-03   7.3788576E+03   -1.5607551E+00
   1.9437675E-03   7.3259898E+03   -1.5605088E+00
   1.9527440E-03   7.2735089E+03   -1.5602634E+00
   1.9617620E-03   7.2214121E+03   -1.5600189E+00
   1.9708216E-03   7.1696966E+03   -1.5597752E+00
   1.9799231E-03   7.1183594E+03   -1.5595323E+00
   1.9890666E-03   7.0673976E+03   -1.5592903E+00
   1.9982523E-03   7.0168086E+03   -1.5590492E+00
   2.0074805E-03   6.9665893E+03   -1.5588089E+00
   2.0167512E-03   6.9167372E+03   -1.5585694E+00
   2.0260648E-03   6.8672493E+03   -1.5583308E+00
   2.0354214E-03   6.8181230E+03   -1.5580930E+00
   2.0448211E-03   6.7693555E+03   -1.5578560E+00
   2.0542643E-03   6.7209442E+03   -1.5576199E+00
   2.0637512E-03   6.6728863E+03   -1.5573846E+00
   2.0732818E-03   6.6251792E+03   -1.5571502E+00
   2.0828564E-03   6.5778204E+03   -1.5569165E+00
   2.0924753E-03   6.5308070E+03   -1.5566837E+00
   2.1021385E-03   6.4841367E+03   -1.5564518E+00
   2.1118464E-03   6.4378067E+03   -1.5562206E+00
   2.1215991E-03   6.3918145E+03   -1.5559903E+00
   2.1313969E-03   6.3461576E+03   -1.5557607E+00
   2.1412399E-03   6.3008335E+03   -1.5555320E+00
   2.1511284E-03   6.2558397E+03   -1.5553041E+00
   2.1610625E-03   6.2111737E+03   -1.5550771E+00
   2.1710425E-03   6.1668331E+03   -1.5548508E+00
   2.1810686E-03   6.1228153E+03   -1.5546253E+00
   2.1911410E-03   6.0791181E+03   -1.5544007E+00
   2.2012600E-03   6.0357389E+03   -1.5541768E+00
   2.2114256E-03   5.9926755E+03   -1.5539538E+00
   2.2216382E-03   5.9499254E+03   -1.5537315E+00
   2.2318980E-03   5.9074864E+03   -1.5535101E+00
   2.2422051E-03   5.8653560E+03   -1.5532895E+00
   2.2525598E-03   5.8235319E+03   -1.5530696E+00
   2.2629624E-03   5.7820120E+03   -1.5528505E+00
   2.2734130E-03   5.7407938E+03   -1.5526323E+00
   2.2839119E-03   5.6998752E+03   -1.5524148E+00
   2.2944592E-03   5.6592540E+03   -1.5521981E+00
   2.3050553E-03   5.6189278E+03   -1.5519822E+00
   2.3157002E-03   5.5788945E+03   -1.5517670E+00
   2.3263944E-03   5.5391519E+03   -1.5515527E+00
   2.3371379E-03   5.4996979E+03   -1.5513391E+00
   2.3479311E-03   5.4605302E+03   -1.5511263E+00
   2.3587741E-03   5.4216468E+03   -1.5509143E+00
   2.3696671E-03   5.3830456E+03   -1.5507030E+00
   2.3806105E-03   5.3447243E+03   -1.5504926E+00
   2.3916044E-03   5.3066810E+03   -1.5502828E+00
   2.4026491E-03   5.2689136E+03   -1.5500739E+00
   2.4137448E-03   5.2314200E+03   -1.5498657E+00
   2.4248917E-03   5.1941981E+03   -1.5496583E+00
   2.4360901E-03   5.1572460E+03   -1.5494516E+00
   2.4473402E-03   5.1205617E+03   -1.5492457E+00
   2.4586423E-03   5.0841431E+03   -1.5490406E+00
   2.4699966E-03   5.0479883E+03   -1.5488362E+00
   2.4814033E-03   5.0120953E+03   -1.5486326E+00
   2.4928626E-03   4.9764622E+03   -1.5484297E+00
   2.5043749E-03   4.9410871E+03   -1.5482275E+00
   2.5159404E-03   4.9059679E+03   -1.5480261E+00
   2.5275593E-03   4.8711029E+03   -1.5478255E+00
   2.5392318E-03   4.8364901E+03   -1.5476256E+00
   2.5509583E-03   4.8021277E+03   -1.5474264E+00
   2.5627388E-03   4.7680138E+03   -1.5472280E+00
   2.5745738E-03   4.7341465E+03   -1.5470303E+00
   2.5864635E-03   4.7005241E+03   -1.5468333E+00
   2.5984081E-03   4.6671447E+03   -1.5466371E+00
   2.6104078E-03   4.6340065E+03   -1.5464416E+00
   2.6224629E-03   4.6011077E+03   -1.5462468E+00
   2.6345737E-03   4.5684467E+03   -1.5460528E+00
   2.6467405E-03   4.5360214E+03   -1.5458594E+00
   2.6589634E-03   4.5038304E+03   -1.5456668E+00
   2.6712428E-03   4.4718717E+03   -1.5454750E+00
   2.6835788E-03   4.4401438E+03   -1.5452838E+00
   2.6959719E-03   4.4086448E+03   -1.5450933E+00
   2.7084222E-03   4.3773731E+03   -1.5449036E+00
   2.7209299E-03   4.3463271E+03   -1.5447146E+00
   2.7334955E-03   4.3155050E+03   -1.5445263E+00
   2.7461190E-03   4.2849051E+03   -1.5443386E+00
   2.7588009E-03   4.2545259E+03   -1.5441517E+00
   2.7715413E-03   4.2243657E+03   -1.5439655E+00
   2.7843406E-03   4.1944229E+03   -1.5437800E+00
   2.7971990E-03   4.1646960E+03   -1.5435952E+00
   2.8101167E-03   4.1351832E+03   -1.5434111E+00
   2.8230942E-03   4.1058830E+03   -1.5432277E+00
   2.8361315E-03   4.0767939E+03   -1.5430450E+00
   2.8492291E-03   4.0479142E+03   -1.5428630E+00
   2.8623871E-03   4.0192425E+03   -1.5426816E+00
   2.8756059E-03   3.9907773E+03   -1.5425010E+00
   2.8888857E-03   3.9625169E+03   -1.5423210E+00
   2.9022269E-03   3.9344598E+03   -1.5421417E+00
   2.9156297E-03   3.9066047E+03   -1.5419631E+00
   2.9290944E-03   3.8789500E+03   -1.5417852E+00
   2.9426213E-03   3.8514941E+03   -1.5416080E+00
   2.9562106E-03   3.8242358E+03   -1.5414314E+00
   2.9698627E-03   3.7971734E+03   -1.5412555E+00
   2.9835778E-03   3.7703056E+03   -1.5410802E+00
   2.9973563E-03   3.7436309E+03   -1.5409057E+00
   3.0111984E-03   3.7171480E+03   -1.5407318E+00
   3.0251044E-03   3.6908553E+03   -1.5405586E+00
   3.0390747E-03   3.6647515E+03   -1.5403860E+00
   3.0531094E-03   3.6388352E+03   -1.5402141E+00
   3.0672090E-03   3.6131051E+03   -1.5400428E+00
   3.0813737E-03   3.5875597E+03   -1.5398722E+00
   3.0956038E-03   3.5621977E+03   -1.5397023E+00
   3.1098996E-03   3.5370178E+03   -1.5395330E+00
   3.1242615E-03   3.5120186E+03   -1.5393644E+00
   3.1386896E-03   3.4871988E+03   -1.5391964E+00
   3.1531844E-03   3.4625571E+03   -1.5390290E+00
   3.1677462E-03   3.4380921E+03   -1.5388623E+00
   3.1823752E-03   3.4138027E+03   -1.5386963E+00
   3.1970717E-03   3.3896874E+03   -1.5385309E+00
   3.2118361E-03   3.3657450E+03   -1.5383661E+00
   3.2266687E-03   3.3419743E+03   -1.5382020E+00
   3.2415698E-03   3.3183740E+03   -1.5380385E+00
   3.2565397E-03   3.2949428E+03   -1.5378756E+00
   3.2715788E-03   3.2716795E+03   -1.5377133E+00
   3.2866872E-03   3.2485828E+03   -1.5375517E+00
   3.3018655E-03   3.2256516E+03   -1.5373907E+00
   3.3171139E-03   3.2028847E+03   -1.5372304E+00
   3.3324326E-03   3.1802808E+03   -1.5370706E+00
   3.3478222E-03   3.1578387E+03   -1.5369115E+00
   3.3632828E-03   3.1355573E+03   -1.5367530E+00
   3.3788148E-03   3.1134354E+03   -1.5365951E+00
   3.3944185E-03   3.0914718E+03   -1.5364378E+00
   3.4100943E-03   3.0696653E+03   -1.5362812E+00
   3.4258424E-03   3.0480149E+03   -1.5361251E+00
   3.4416633E-03   3.0265194E+03   -1.5359697E+00
   3.4575573E-03   3.0051776E+03   -1.5358149E+00
   3.4735246E-03   2.9839884E+03   -1.5356606E+00
   3.4895658E-03   2.9629507E+03   -1.5355070E+00
   3.5056809E-03   2.9420634E+03   -1.5353540E+00
   3.5218705E-03   2.9213254E+03   -1.5352015E+00
   3.5381349E-03   2.9007356E+03   -1.5350497E+00
   3.5544744E-03   2.8802929E+03   -1.5348985E+00
   3.5708893E-03   2.8599963E+03   -1.5347478E+00
   3.5873801E-03   2.8398447E+03   -1.5345978E+00
   3.6039469E-03   2.8198371E+03   -1.5344483E+00
   3.6205904E-03   2.7999723E+03   -1.5342995E+00
   3.6373106E-03   2.7802494E+03   -1.5341512E+00
   3.6541081E-03   2.7606672E+03   -1.5340035E+00
   3.6709832E-03   2.7412249E+03   -1.5338563E+00
   3.6879361E-03   2.7219213E+03   -1.5337098E+00
   3.7049674E-03   2.7027555E+03   -1.5335638E+00
   3.7220773E-03   2.6837264E+03   -1.5334184E+00
   3.7392663E-03   2.6648331E+03   -1.5332736E+00
   3.7565346E-03   2.6460746E+03   -1.5331294E+00
   3.7738827E-03   2.6274498E+03   -1.5329857E+00
   3.7913109E-03   2.6089579E+03   -1.5328426E+00
   3.8088195E-03   2.5905978E+03   -1.5327000E+00
   3.8264091E-03   2.5723686E+03   -1.5325581E+00
   3.8440798E-03   2.5542693E+03   -1.5324166E+00
   3.8618322E-03   2.5362991E+03   -1.5322758E+00
   3.8796665E-03   2.5184569E+03   -1.5321355E+00
   3.8975832E-03   2.5007418E+03   -1.5319957E+00
   3.9155827E-03   2.4831530E+03   -1.5318566E+00
   3.9336652E-03   2.4656894E+03   -1.5317179E+00
   3.9518313E-03   2.4483502E+03   -1.5315798E+00
   3.9700813E-03   2.4311345E+03   -1.5314423E+00
   3.9884155E-03   2.4140413E+03   -1.5313053E+00
   4.0068345E-03   2.3970699E+03   -1.5311689E+00
   4.0253384E-03   2.3802192E+03   -1.5310330E+00
   4.0439279E-03   2.3634885E+03   -1.5308976E+00
   4.0626032E-03   2.3468769E+03   -1.5307628E+00
   4.0813647E-03   2.3303834E+03   -1.5306285E+00
   4.1002129E-03   2.3140073E+03   -1.5304948E+00
   4.1191481E-03   2.2977477E+03   -1.5303616E+00
   4.1381707E-03   2.2816038E+03   -1.5302289E+00
   4.1572812E-03   2.2655746E+03   -1.5300968E+00
   4.1764800E-03   2.2496594E+03   -1.5299651E+00
   4.1957674E-03   2.2338574E+03   -1.5298340E+00
   4.2151439E-03   2.2181677E+03   -1.5297035E+00
   4.2346099E-03   2.2025895E+03   -1.5295734E+00
   4.2541658E-03   2.1871221E+03   -1.5294439E+00
   4.2738119E-03   2.1717645E+03   -1.5293149E+00
   4.2935488E-03   2.1565161E+03   -1.5291864E+00
   4.3133769E-03   2.1413760E+03   -1.5290585E+00
   4.3332965E-03   2.1263434E+03   -1.5289310E+00
   4.3533081E-03   2.1114176E+03   -1.5288041E+00
   4.3734122E-03   2.0965978E+03   -1.5286777E+00
   4.3936091E-03   2.0818833E+03   -1.5285517E+00
   4.4138992E-03   2.0672732E+03   -1.5284263E+00
   4.4342831E-03   2.0527668E+03   -1.5283014E+00
   4.4547610E-03   2.0383633E+03   -1.5281770E+00
   4.4753336E-03   2.0240621E+03   -1.5280531E+00
   4.4960011E-03   2.0098624E+03   -1.5279297E+00
   4.5167641E-03   1.9957635E+03   -1.5278068E+00
   4.5376230E-03   1.9817645E+03   -1.5276844E+00
   4.5585783E-03   1.9678649E+03   -1.5275625E+00
   4.5796302E-03   1.9540638E+03   -1.5274411E+00
   4.6007795E-03   1.9403606E+03   -1.5273201E+00
   4.6220263E-03   1.9267546E+03   -1.5271997E+00
   4.6433713E-03   1.9132450E+03   -1.5270797E+00
   4.6648149E-03   1.8998313E+03   -1.5269603E+00
   4.6863575E-03   1.8865126E+03   -1.5268413E+00
   4.7079996E-03   1.8732882E+03   -1.5267228E+00
   4.7297416E-03   1.8601577E+03   -1.5266048E+00
   4.7515841E-03   1.8471201E+03   -1.5264872E+00
   4.7735274E-03   1.8341749E+03   -1.5263702E+00
   4.7955720E-03   1.8213214E+03   -1.5262536E+00
   4.8177185E-03   1.8085590E+03   -1.5261375E+00
   4.8399672E-03   1.7958870E+03   -1.5260218E+00
   4.8623187E-03   1.7833046E+03   -1.5259066E+00
   4.8847734E-03   1.7708114E+03   -1.5257919E+00
   4.9073318E-03   1.7584067E+03   -1.5256777E+00
   4.9299944E-03   1.7460897E+03   -1.5255639E+00
   4.9527616E-03   1.7338599E+03   -1.5254506E+00
   4.9756340E-03   1.7217167E+03   -1.5253378E+00
   4.9986120E-03   1.7096594E+03   -1.5252254E+00
   5.0216961E-03   1.6976875E+03   -1.5251135E+00
   5.0448868E-03   1.6858002E+03   -1.5250020E+00
   5.0681846E-03   1.6739970E+03   -1.5248910E+00
   5.0915900E-03   1.6622773E+03   -1.5247804E+00
   5.1151035E-03   1.6506405E+03   -1.5246703E+00
   5.1387256E-03   1.6390860E+03   -1.5245606E+00
   5.1624568E-03   1.6276132E+03   -1.5244514E+00
   5.1862975E-03   1.6162216E+03   -1.5243427E+00
   5.2102484E-03   1.6049104E+03   -1.5242343E+00
   5.2343099E-03   1.5936792E+03   -1.5241265E+00
   5.2584825E-03   1.5825274E+03   -1.5240190E+00
   5.2827667E-03   1.5714544E+03   -1.5239120E+00
   5.3071631E-03   1.5604596E+03   -1.5238055E+00
   5.3316721E-03   1.5495426E+03   -1.5236994E+00
   5.3562943E-03   1.5387026E+03   -1.5235937E+00
   5.3810302E-03   1.5279393E+03   -1.5234884E+00
   5.4058804E-03   1.5172519E+03   -1.5233836E+00
   5.4308453E-03   1.5066400E+03   -1.5232792E+00
   5.4559255E-03   1.4961031E+03   -1.5231753E+00
   5.4811216E-03   1.4856406E+03   -1.5230718E+00
   5.5064340E-03   1.4752519E+03   -1.5229687E+00
   5.5318633E-03   1.4649366E+03   -1.5228660E+00
   5.5574100E-03   1.4546941E+03   -1.5227637E+00
   5.5830747E-03   1.4445239E+03   -1.5226619E+00
   5.6088579E-03   1.4344255E+03   -1.5225605E+00
   5.6347602E-03   1.4243983E+03   -1.5224595E+00
   5.6607821E-03   1.4144419E+03   -1.5223589E+00
   5.6869242E-03   1.4045557E+03   -1.5222587E+00
   5.7131870E-03   1.3947392E+03   -1.5221590E+00
   5.7395711E-03   1.3849920E+03   -1.5220597E+00
   5.7660770E-03   1.3753136E+03   -1.5219607E+00
   5.7927054E-03   1.3657034E+03   -1.5218622E+00
   5.8194567E-03   1.3561610E+03   -1.5217641E+00
   5.8463316E-03   1.3466858E+03   -1.5216664E+00
   5.8733305E-03   1.3372775E+03   -1.5215691E+00
   5.9004542E-03   1.3279355E+03   -1.5214722E+00
   5.9277031E-03   1.3186593E+03   -1.5213757E+00
   5.9550779E-03   1.3094485E+03   -1.5212796E+00
   5.9825790E-03   1.3003026E+03   -1.5211839E+00
   6.0102072E-03   1.2912212E+03   -1.5210886E+00
   6.0379630E-03   1.2822037E+03   -1.5209937E+00
   6.0658469E-03   1.2732498E+03   -1.5208991E+00
   6.0938596E-03   1.2643590E+03   -1.5208050E+00
   6.1220017E-03   1.2555308E+03   -1.5207113E+00
   6.1502738E-03   1.2467647E+03   -1.5206179E+00
   6.1786764E-03   1.2380604E+03   -1.5205250E+00
   6.2072101E-03   1.2294174E+03   -1.5204324E+00
   6.2358757E-03   1.2208353E+03   -1.5203402E+00
   6.2646736E-03   1.2123136E+03   -1.5202484E+00
   6.2936045E-03   1.2038518E+03   -1.5201570E+00
   6.3226691E-03   1.1954497E+03   -1.5200660E+00
   6.3518678E-03   1.1871066E+03   -1.5199753E+00
   6.3812014E-03   1.1788223E+03   -1.5198850E+00
   6.4106704E-03   1.1705963E+03   -1.5197951E+00
   6.4402756E-03   1.1624282E+03   -1.5197056E+00
   6.4700175E-03   1.1543175E+03   -1.5196164E+00
   6.4998967E-03   1.1462639E+03   -1.5195276E+00
   6.5299139E-03   1.1382670E+03   -1.5194392E+00
   6.5600697E-03   1.1303263E+03   -1.5193511E+00
   6.5903648E-03   1.1224414E+03   -1.5192634E+00
   6.6207998E-03   1.1146120E+03   -1.5191761E+00
   6.6513753E-03   1.1068377E+03   -1.5190892E+00
   6.6820921E-03   1.0991180E+03   -1.5190026E+00
   6.7129507E-03   1.0914526E+03   -1.5189163E+00
   6.7439518E-03   1.0838411E+03   -1.5188305E+00
   6.7750961E-03   1.0762831E+03   -1.5187450E+00
   6.8063842E-03   1.0687783E+03   -1.5186598E+00
   6.8378168E-03   1.0613261E+03   -1.5185750E+00
   6.8693945E-03   1.0539264E+03   -1.5184906E+00
   6.9011181E-03   1.0465786E+03   -1.5184065E+00
   6.9329882E-03   1.0392825E+03   -1.5183227E+00
   6.9650055E-03   1.0320376E+03   -1.5182394E+00
   6.9971706E-03   1.0248436E+03   -1.5181563E+00
   7.0294842E-03   1.0177002E+03   -1.5180736E+00
   7.0619471E-03   1.0106069E+03   -1.5179913E+00
   7.0945599E-03   1.0035635E+03   -1.5179093E+00
   7.1273234E-03   9.9656953E+02   -1.5178276E+00
   7.1602381E-03   9.8962467E+02   -1.5177463E+00
   7.1933048E-03   9.8272857E+02   -1.5176654E+00
   7.2265243E-03   9.7588089E+02   -1.5175847E+00
   7.2598971E-03   9.6908128E+02   -1.5175044E+00
   7.2934241E-03   9.6232941E+02   -1.5174245E+00
   7.3271059E-03   9.5562493E+02   -1.5173449E+00
   7.3609432E-03   9.4896751E+02   -1.5172656E+00
   7.3949368E-03   9.4235681E+02   -1.5171866E+00
   7.4290874E-03   9.3579250E+02   -1.5171080E+00
   7.4633957E-03   9.2927426E+02   -1.5170297E+00
   7.4978624E-03   9.2280174E+02   -1.5169518E+00
   7.5324884E-03   9.1637464E+02   -1.5168741E+00
   7.5672742E-03   9.0999263E+02   -1.5167968E+00
   7.6022206E-03   9.0365538E+02   -1.5167198E+00
   7.6373285E-03   8.9736259E+02   -1.5166432E+00
   7.6725985E-03   8.9111393E+02   -1.5165669E+00
   7.7080313E-03   8.8490909E+02   -1.5164908E+00
   7.7436278E-03   8.7874777E+02   -1.5164152E+00
   7.7793887E-03   8.7262964E+02   -1.5163398E+00
   7.8153147E-03   8.6655442E+02   -1.5162647E+00
   7.8514067E-03   8.6052178E+02   -1.5161900E+00
   7.8876653E-03   8.5453144E+02   -1.5161156E+00
   7.9240914E-03   8.4858309E+02   -1.5160415E+00
   7.9606857E-03   8.4267643E+02   -1.5159677E+00
   7.9974489E-03   8.3681117E+02   -1.5158942E+00
   8.0343820E-03   8.3098702E+02   -1.5158210E+00
   8.0714856E-03   8.2520367E+02   -1.5157482E+00
   8.1087606E-03   8.1946085E+02   -1.5156756E+00
   8.1462077E-03   8.1375827E+02   -1.5156034E+00
   8.1838277E-03   8.0809564E+02   -1.5155314E+00
   8.2216215E-03   8.0247268E+02   -1.5154598E+00
   8.2595898E-03   7.9688911E+02   -1.5153884E+00
   8.2977334E-03   7.9134465E+02   -1.5153174E+00
   8.3360533E-03   7.8583902E+02   -1.5152467E+00
