#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1718252E+04   -1.6409599E+00
   9.1723631E-04   2.1554690E+04   -1.6404935E+00
   9.2147221E-04   2.1392405E+04   -1.6400282E+00
   9.2572766E-04   2.1231388E+04   -1.6395637E+00
   9.3000277E-04   2.1071627E+04   -1.6391002E+00
   9.3429762E-04   2.0913114E+04   -1.6386377E+00
   9.3861230E-04   2.0755837E+04   -1.6381761E+00
   9.4294691E-04   2.0599787E+04   -1.6377154E+00
   9.4730154E-04   2.0444953E+04   -1.6372557E+00
   9.5167628E-04   2.0291326E+04   -1.6367969E+00
   9.5607122E-04   2.0138895E+04   -1.6363391E+00
   9.6048646E-04   1.9987652E+04   -1.6358823E+00
   9.6492208E-04   1.9837587E+04   -1.6354264E+00
   9.6937820E-04   1.9688690E+04   -1.6349715E+00
   9.7385489E-04   1.9540951E+04   -1.6345175E+00
   9.7835225E-04   1.9394361E+04   -1.6340645E+00
   9.8287038E-04   1.9248911E+04   -1.6336125E+00
   9.8740938E-04   1.9104591E+04   -1.6331614E+00
   9.9196934E-04   1.8961393E+04   -1.6327113E+00
   9.9655036E-04   1.8819307E+04   -1.6322621E+00
   1.0011525E-03   1.8678325E+04   -1.6318140E+00
   1.0057760E-03   1.8538437E+04   -1.6313668E+00
   1.0104207E-03   1.8399635E+04   -1.6309205E+00
   1.0150870E-03   1.8261909E+04   -1.6304753E+00
   1.0197747E-03   1.8125251E+04   -1.6300310E+00
   1.0244842E-03   1.7989653E+04   -1.6295877E+00
   1.0292153E-03   1.7855105E+04   -1.6291454E+00
   1.0339684E-03   1.7721600E+04   -1.6287041E+00
   1.0387433E-03   1.7589129E+04   -1.6282637E+00
   1.0435404E-03   1.7457684E+04   -1.6278244E+00
   1.0483595E-03   1.7327256E+04   -1.6273860E+00
   1.0532010E-03   1.7197837E+04   -1.6269486E+00
   1.0580648E-03   1.7069419E+04   -1.6265122E+00
   1.0629510E-03   1.6941994E+04   -1.6260768E+00
   1.0678598E-03   1.6815554E+04   -1.6256424E+00
   1.0727913E-03   1.6690091E+04   -1.6252089E+00
   1.0777456E-03   1.6565597E+04   -1.6247765E+00
   1.0827227E-03   1.6442064E+04   -1.6243450E+00
   1.0877229E-03   1.6319485E+04   -1.6239146E+00
   1.0927461E-03   1.6197852E+04   -1.6234851E+00
   1.0977925E-03   1.6077158E+04   -1.6230567E+00
   1.1028622E-03   1.5957394E+04   -1.6226292E+00
   1.1079554E-03   1.5838553E+04   -1.6222028E+00
   1.1130720E-03   1.5720628E+04   -1.6217773E+00
   1.1182123E-03   1.5603612E+04   -1.6213529E+00
   1.1233763E-03   1.5487497E+04   -1.6209294E+00
   1.1285642E-03   1.5372276E+04   -1.6205070E+00
   1.1337760E-03   1.5257942E+04   -1.6200855E+00
   1.1390119E-03   1.5144488E+04   -1.6196651E+00
   1.1442720E-03   1.5031907E+04   -1.6192456E+00
   1.1495564E-03   1.4920191E+04   -1.6188272E+00
   1.1548651E-03   1.4809334E+04   -1.6184098E+00
   1.1601984E-03   1.4699329E+04   -1.6179934E+00
   1.1655563E-03   1.4590169E+04   -1.6175780E+00
   1.1709390E-03   1.4481847E+04   -1.6171636E+00
   1.1763465E-03   1.4374357E+04   -1.6167502E+00
   1.1817790E-03   1.4267692E+04   -1.6163378E+00
   1.1872366E-03   1.4161845E+04   -1.6159264E+00
   1.1927194E-03   1.4056810E+04   -1.6155161E+00
   1.1982275E-03   1.3952580E+04   -1.6151067E+00
   1.2037610E-03   1.3849150E+04   -1.6146984E+00
   1.2093201E-03   1.3746512E+04   -1.6142911E+00
   1.2149049E-03   1.3644660E+04   -1.6138848E+00
   1.2205154E-03   1.3543588E+04   -1.6134795E+00
   1.2261519E-03   1.3443290E+04   -1.6130753E+00
   1.2318144E-03   1.3343760E+04   -1.6126720E+00
   1.2375030E-03   1.3244991E+04   -1.6122698E+00
   1.2432180E-03   1.3146977E+04   -1.6118685E+00
   1.2489593E-03   1.3049713E+04   -1.6114683E+00
   1.2547271E-03   1.2953192E+04   -1.6110692E+00
   1.2605216E-03   1.2857409E+04   -1.6106710E+00
   1.2663428E-03   1.2762357E+04   -1.6102738E+00
   1.2721909E-03   1.2668032E+04   -1.6098777E+00
   1.2780660E-03   1.2574426E+04   -1.6094826E+00
   1.2839682E-03   1.2481535E+04   -1.6090885E+00
   1.2898977E-03   1.2389352E+04   -1.6086954E+00
   1.2958546E-03   1.2297873E+04   -1.6083034E+00
   1.3018390E-03   1.2207090E+04   -1.6079123E+00
   1.3078510E-03   1.2117000E+04   -1.6075223E+00
   1.3138908E-03   1.2027597E+04   -1.6071333E+00
   1.3199585E-03   1.1938874E+04   -1.6067453E+00
   1.3260542E-03   1.1850827E+04   -1.6063584E+00
   1.3321781E-03   1.1763450E+04   -1.6059724E+00
   1.3383302E-03   1.1676738E+04   -1.6055875E+00
   1.3445108E-03   1.1590686E+04   -1.6052036E+00
   1.3507199E-03   1.1505289E+04   -1.6048207E+00
   1.3569576E-03   1.1420541E+04   -1.6044389E+00
   1.3632242E-03   1.1336437E+04   -1.6040580E+00
   1.3695197E-03   1.1252972E+04   -1.6036782E+00
   1.3758443E-03   1.1170141E+04   -1.6032994E+00
   1.3821981E-03   1.1087939E+04   -1.6029216E+00
   1.3885812E-03   1.1006361E+04   -1.6025448E+00
   1.3949938E-03   1.0925402E+04   -1.6021691E+00
   1.4014361E-03   1.0845058E+04   -1.6017944E+00
   1.4079080E-03   1.0765322E+04   -1.6014207E+00
   1.4144099E-03   1.0686192E+04   -1.6010480E+00
   1.4209418E-03   1.0607661E+04   -1.6006763E+00
   1.4275039E-03   1.0529726E+04   -1.6003056E+00
   1.4340962E-03   1.0452381E+04   -1.5999360E+00
   1.4407190E-03   1.0375621E+04   -1.5995674E+00
   1.4473724E-03   1.0299443E+04   -1.5991998E+00
   1.4540565E-03   1.0223842E+04   -1.5988332E+00
   1.4607715E-03   1.0148812E+04   -1.5984676E+00
   1.4675175E-03   1.0074350E+04   -1.5981031E+00
   1.4742947E-03   1.0000452E+04   -1.5977395E+00
   1.4811031E-03   9.9271114E+03   -1.5973770E+00
   1.4879430E-03   9.8543255E+03   -1.5970155E+00
   1.4948145E-03   9.7820896E+03   -1.5966550E+00
   1.5017177E-03   9.7103993E+03   -1.5962955E+00
   1.5086528E-03   9.6392503E+03   -1.5959370E+00
   1.5156199E-03   9.5686384E+03   -1.5955796E+00
   1.5226192E-03   9.4985595E+03   -1.5952231E+00
   1.5296508E-03   9.4290092E+03   -1.5948677E+00
   1.5367149E-03   9.3599835E+03   -1.5945133E+00
   1.5438116E-03   9.2914783E+03   -1.5941599E+00
   1.5509411E-03   9.2234894E+03   -1.5938075E+00
   1.5581035E-03   9.1560129E+03   -1.5934561E+00
   1.5652990E-03   9.0890448E+03   -1.5931057E+00
   1.5725277E-03   9.0225809E+03   -1.5927563E+00
   1.5797898E-03   8.9566175E+03   -1.5924079E+00
   1.5870854E-03   8.8911506E+03   -1.5920606E+00
   1.5944147E-03   8.8261763E+03   -1.5917142E+00
   1.6017779E-03   8.7616908E+03   -1.5913688E+00
   1.6091751E-03   8.6976903E+03   -1.5910245E+00
   1.6166064E-03   8.6341709E+03   -1.5906811E+00
   1.6240721E-03   8.5711290E+03   -1.5903388E+00
   1.6315722E-03   8.5085608E+03   -1.5899974E+00
   1.6391070E-03   8.4464625E+03   -1.5896571E+00
   1.6466766E-03   8.3848306E+03   -1.5893178E+00
   1.6542811E-03   8.3236615E+03   -1.5889794E+00
   1.6619207E-03   8.2629514E+03   -1.5886421E+00
   1.6695957E-03   8.2026968E+03   -1.5883057E+00
   1.6773060E-03   8.1428943E+03   -1.5879704E+00
   1.6850520E-03   8.0835402E+03   -1.5876360E+00
   1.6928337E-03   8.0246310E+03   -1.5873027E+00
   1.7006514E-03   7.9661634E+03   -1.5869703E+00
   1.7085052E-03   7.9081339E+03   -1.5866389E+00
   1.7163953E-03   7.8505391E+03   -1.5863085E+00
   1.7243218E-03   7.7933756E+03   -1.5859791E+00
   1.7322849E-03   7.7366401E+03   -1.5856507E+00
   1.7402847E-03   7.6803291E+03   -1.5853233E+00
   1.7483215E-03   7.6244396E+03   -1.5849969E+00
   1.7563955E-03   7.5689681E+03   -1.5846715E+00
   1.7645067E-03   7.5139114E+03   -1.5843470E+00
   1.7726554E-03   7.4592663E+03   -1.5840235E+00
   1.7808417E-03   7.4050297E+03   -1.5837011E+00
   1.7890658E-03   7.3511983E+03   -1.5833795E+00
   1.7973279E-03   7.2977691E+03   -1.5830590E+00
   1.8056281E-03   7.2447388E+03   -1.5827395E+00
   1.8139667E-03   7.1921045E+03   -1.5824209E+00
   1.8223438E-03   7.1398631E+03   -1.5821033E+00
   1.8307596E-03   7.0880115E+03   -1.5817867E+00
   1.8392142E-03   7.0365467E+03   -1.5814711E+00
   1.8477079E-03   6.9854657E+03   -1.5811564E+00
   1.8562408E-03   6.9347655E+03   -1.5808428E+00
   1.8648131E-03   6.8844433E+03   -1.5805300E+00
   1.8734250E-03   6.8344961E+03   -1.5802183E+00
   1.8820767E-03   6.7849209E+03   -1.5799075E+00
   1.8907683E-03   6.7357150E+03   -1.5795977E+00
   1.8995001E-03   6.6868755E+03   -1.5792889E+00
   1.9082722E-03   6.6383996E+03   -1.5789810E+00
   1.9170848E-03   6.5902844E+03   -1.5786741E+00
   1.9259381E-03   6.5425271E+03   -1.5783681E+00
   1.9348323E-03   6.4951251E+03   -1.5780632E+00
   1.9437675E-03   6.4480756E+03   -1.5777591E+00
   1.9527440E-03   6.4013759E+03   -1.5774561E+00
   1.9617620E-03   6.3550232E+03   -1.5771540E+00
   1.9708216E-03   6.3090150E+03   -1.5768528E+00
   1.9799231E-03   6.2633485E+03   -1.5765526E+00
   1.9890666E-03   6.2180211E+03   -1.5762534E+00
   1.9982523E-03   6.1730303E+03   -1.5759551E+00
   2.0074805E-03   6.1283734E+03   -1.5756577E+00
   2.0167512E-03   6.0840479E+03   -1.5753613E+00
   2.0260648E-03   6.0400512E+03   -1.5750659E+00
   2.0354214E-03   5.9963808E+03   -1.5747714E+00
   2.0448211E-03   5.9530342E+03   -1.5744778E+00
   2.0542643E-03   5.9100090E+03   -1.5741852E+00
   2.0637512E-03   5.8673026E+03   -1.5738935E+00
   2.0732818E-03   5.8249127E+03   -1.5736028E+00
   2.0828564E-03   5.7828367E+03   -1.5733130E+00
   2.0924753E-03   5.7410724E+03   -1.5730241E+00
   2.1021385E-03   5.6996172E+03   -1.5727362E+00
   2.1118464E-03   5.6584688E+03   -1.5724492E+00
   2.1215991E-03   5.6176250E+03   -1.5721632E+00
   2.1313969E-03   5.5770833E+03   -1.5718781E+00
   2.1412399E-03   5.5368414E+03   -1.5715939E+00
   2.1511284E-03   5.4968971E+03   -1.5713106E+00
   2.1610625E-03   5.4572481E+03   -1.5710282E+00
   2.1710425E-03   5.4178921E+03   -1.5707468E+00
   2.1810686E-03   5.3788269E+03   -1.5704663E+00
   2.1911410E-03   5.3400502E+03   -1.5701868E+00
   2.2012600E-03   5.3015599E+03   -1.5699081E+00
   2.2114256E-03   5.2633538E+03   -1.5696304E+00
   2.2216382E-03   5.2254298E+03   -1.5693536E+00
   2.2318980E-03   5.1877855E+03   -1.5690776E+00
   2.2422051E-03   5.1504190E+03   -1.5688027E+00
   2.2525598E-03   5.1133281E+03   -1.5685286E+00
   2.2629624E-03   5.0765107E+03   -1.5682554E+00
   2.2734130E-03   5.0399648E+03   -1.5679831E+00
   2.2839119E-03   5.0036882E+03   -1.5677118E+00
   2.2944592E-03   4.9676789E+03   -1.5674413E+00
   2.3050553E-03   4.9319349E+03   -1.5671718E+00
   2.3157002E-03   4.8964542E+03   -1.5669031E+00
   2.3263944E-03   4.8612347E+03   -1.5666354E+00
   2.3371379E-03   4.8262745E+03   -1.5663685E+00
   2.3479311E-03   4.7915716E+03   -1.5661026E+00
   2.3587741E-03   4.7571240E+03   -1.5658375E+00
   2.3696671E-03   4.7229299E+03   -1.5655734E+00
   2.3806105E-03   4.6889872E+03   -1.5653101E+00
   2.3916044E-03   4.6552941E+03   -1.5650477E+00
   2.4026491E-03   4.6218487E+03   -1.5647862E+00
   2.4137448E-03   4.5886491E+03   -1.5645256E+00
   2.4248917E-03   4.5556934E+03   -1.5642658E+00
   2.4360901E-03   4.5229798E+03   -1.5640070E+00
   2.4473402E-03   4.4905065E+03   -1.5637490E+00
   2.4586423E-03   4.4582716E+03   -1.5634919E+00
   2.4699966E-03   4.4262734E+03   -1.5632357E+00
   2.4814033E-03   4.3945100E+03   -1.5629804E+00
   2.4928626E-03   4.3629796E+03   -1.5627259E+00
   2.5043749E-03   4.3316806E+03   -1.5624723E+00
   2.5159404E-03   4.3006111E+03   -1.5622196E+00
   2.5275593E-03   4.2697694E+03   -1.5619677E+00
   2.5392318E-03   4.2391538E+03   -1.5617167E+00
   2.5509583E-03   4.2087626E+03   -1.5614666E+00
   2.5627388E-03   4.1785940E+03   -1.5612173E+00
   2.5745738E-03   4.1486465E+03   -1.5609689E+00
   2.5864635E-03   4.1189183E+03   -1.5607214E+00
   2.5984081E-03   4.0894078E+03   -1.5604747E+00
   2.6104078E-03   4.0601133E+03   -1.5602288E+00
   2.6224629E-03   4.0310333E+03   -1.5599838E+00
   2.6345737E-03   4.0021660E+03   -1.5597397E+00
   2.6467405E-03   3.9735100E+03   -1.5594964E+00
   2.6589634E-03   3.9450635E+03   -1.5592540E+00
   2.6712428E-03   3.9168250E+03   -1.5590124E+00
   2.6835788E-03   3.8887930E+03   -1.5587716E+00
   2.6959719E-03   3.8609659E+03   -1.5585317E+00
   2.7084222E-03   3.8333421E+03   -1.5582926E+00
   2.7209299E-03   3.8059202E+03   -1.5580544E+00
   2.7334955E-03   3.7786985E+03   -1.5578170E+00
   2.7461190E-03   3.7516757E+03   -1.5575804E+00
   2.7588009E-03   3.7248501E+03   -1.5573446E+00
   2.7715413E-03   3.6982204E+03   -1.5571097E+00
   2.7843406E-03   3.6717851E+03   -1.5568756E+00
   2.7971990E-03   3.6455426E+03   -1.5566424E+00
   2.8101167E-03   3.6194915E+03   -1.5564100E+00
   2.8230942E-03   3.5936305E+03   -1.5561783E+00
   2.8361315E-03   3.5679580E+03   -1.5559475E+00
   2.8492291E-03   3.5424727E+03   -1.5557176E+00
   2.8623871E-03   3.5171732E+03   -1.5554884E+00
   2.8756059E-03   3.4920580E+03   -1.5552601E+00
   2.8888857E-03   3.4671258E+03   -1.5550325E+00
   2.9022269E-03   3.4423752E+03   -1.5548058E+00
   2.9156297E-03   3.4178049E+03   -1.5545799E+00
   2.9290944E-03   3.3934134E+03   -1.5543548E+00
   2.9426213E-03   3.3691996E+03   -1.5541304E+00
   2.9562106E-03   3.3451619E+03   -1.5539069E+00
   2.9698627E-03   3.3212992E+03   -1.5536842E+00
   2.9835778E-03   3.2976101E+03   -1.5534623E+00
   2.9973563E-03   3.2740932E+03   -1.5532412E+00
   3.0111984E-03   3.2507474E+03   -1.5530209E+00
   3.0251044E-03   3.2275713E+03   -1.5528014E+00
   3.0390747E-03   3.2045637E+03   -1.5525826E+00
   3.0531094E-03   3.1817233E+03   -1.5523647E+00
   3.0672090E-03   3.1590489E+03   -1.5521475E+00
   3.0813737E-03   3.1365392E+03   -1.5519311E+00
   3.0956038E-03   3.1141929E+03   -1.5517155E+00
   3.1098996E-03   3.0920090E+03   -1.5515007E+00
   3.1242615E-03   3.0699861E+03   -1.5512867E+00
   3.1386896E-03   3.0481231E+03   -1.5510734E+00
   3.1531844E-03   3.0264187E+03   -1.5508609E+00
   3.1677462E-03   3.0048718E+03   -1.5506492E+00
   3.1823752E-03   2.9834812E+03   -1.5504382E+00
   3.1970717E-03   2.9622458E+03   -1.5502280E+00
   3.2118361E-03   2.9411644E+03   -1.5500186E+00
   3.2266687E-03   2.9202358E+03   -1.5498100E+00
   3.2415698E-03   2.8994589E+03   -1.5496021E+00
   3.2565397E-03   2.8788326E+03   -1.5493949E+00
   3.2715788E-03   2.8583557E+03   -1.5491886E+00
   3.2866872E-03   2.8380272E+03   -1.5489829E+00
   3.3018655E-03   2.8178459E+03   -1.5487781E+00
   3.3171139E-03   2.7978108E+03   -1.5485739E+00
   3.3324326E-03   2.7779207E+03   -1.5483706E+00
   3.3478222E-03   2.7581746E+03   -1.5481680E+00
   3.3632828E-03   2.7385715E+03   -1.5479661E+00
   3.3788148E-03   2.7191101E+03   -1.5477650E+00
   3.3944185E-03   2.6997896E+03   -1.5475646E+00
   3.4100943E-03   2.6806088E+03   -1.5473649E+00
   3.4258424E-03   2.6615668E+03   -1.5471660E+00
   3.4416633E-03   2.6426624E+03   -1.5469678E+00
   3.4575573E-03   2.6238947E+03   -1.5467704E+00
   3.4735246E-03   2.6052626E+03   -1.5465737E+00
   3.4895658E-03   2.5867652E+03   -1.5463777E+00
   3.5056809E-03   2.5684014E+03   -1.5461824E+00
   3.5218705E-03   2.5501703E+03   -1.5459879E+00
   3.5381349E-03   2.5320709E+03   -1.5457941E+00
   3.5544744E-03   2.5141021E+03   -1.5456010E+00
   3.5708893E-03   2.4962631E+03   -1.5454086E+00
   3.5873801E-03   2.4785529E+03   -1.5452170E+00
   3.6039469E-03   2.4609704E+03   -1.5450260E+00
   3.6205904E-03   2.4435149E+03   -1.5448358E+00
   3.6373106E-03   2.4261853E+03   -1.5446463E+00
   3.6541081E-03   2.4089807E+03   -1.5444575E+00
   3.6709832E-03   2.3919001E+03   -1.5442694E+00
   3.6879361E-03   2.3749428E+03   -1.5440820E+00
   3.7049674E-03   2.3581076E+03   -1.5438953E+00
   3.7220773E-03   2.3413939E+03   -1.5437093E+00
   3.7392663E-03   2.3248005E+03   -1.5435240E+00
   3.7565346E-03   2.3083268E+03   -1.5433394E+00
   3.7738827E-03   2.2919717E+03   -1.5431555E+00
   3.7913109E-03   2.2757344E+03   -1.5429723E+00
   3.8088195E-03   2.2596141E+03   -1.5427897E+00
   3.8264091E-03   2.2436098E+03   -1.5426079E+00
   3.8440798E-03   2.2277208E+03   -1.5424268E+00
   3.8618322E-03   2.2119461E+03   -1.5422463E+00
   3.8796665E-03   2.1962849E+03   -1.5420665E+00
   3.8975832E-03   2.1807365E+03   -1.5418874E+00
   3.9155827E-03   2.1652999E+03   -1.5417090E+00
   3.9336652E-03   2.1499743E+03   -1.5415312E+00
   3.9518313E-03   2.1347589E+03   -1.5413542E+00
   3.9700813E-03   2.1196530E+03   -1.5411778E+00
   3.9884155E-03   2.1046556E+03   -1.5410020E+00
   4.0068345E-03   2.0897661E+03   -1.5408270E+00
   4.0253384E-03   2.0749835E+03   -1.5406526E+00
   4.0439279E-03   2.0603072E+03   -1.5404788E+00
   4.0626032E-03   2.0457363E+03   -1.5403058E+00
   4.0813647E-03   2.0312701E+03   -1.5401334E+00
   4.1002129E-03   2.0169078E+03   -1.5399616E+00
   4.1191481E-03   2.0026486E+03   -1.5397905E+00
   4.1381707E-03   1.9884918E+03   -1.5396201E+00
   4.1572812E-03   1.9744366E+03   -1.5394503E+00
   4.1764800E-03   1.9604822E+03   -1.5392811E+00
   4.1957674E-03   1.9466281E+03   -1.5391126E+00
   4.2151439E-03   1.9328733E+03   -1.5389448E+00
   4.2346099E-03   1.9192172E+03   -1.5387776E+00
   4.2541658E-03   1.9056590E+03   -1.5386110E+00
   4.2738119E-03   1.8921981E+03   -1.5384451E+00
   4.2935488E-03   1.8788337E+03   -1.5382798E+00
   4.3133769E-03   1.8655651E+03   -1.5381152E+00
   4.3332965E-03   1.8523916E+03   -1.5379511E+00
   4.3533081E-03   1.8393125E+03   -1.5377878E+00
   4.3734122E-03   1.8263271E+03   -1.5376250E+00
   4.3936091E-03   1.8134348E+03   -1.5374629E+00
   4.4138992E-03   1.8006348E+03   -1.5373014E+00
   4.4342831E-03   1.7879265E+03   -1.5371405E+00
   4.4547610E-03   1.7753092E+03   -1.5369803E+00
   4.4753336E-03   1.7627822E+03   -1.5368206E+00
   4.4960011E-03   1.7503449E+03   -1.5366616E+00
   4.5167641E-03   1.7379967E+03   -1.5365032E+00
   4.5376230E-03   1.7257368E+03   -1.5363454E+00
   4.5585783E-03   1.7135646E+03   -1.5361882E+00
   4.5796302E-03   1.7014795E+03   -1.5360317E+00
   4.6007795E-03   1.6894809E+03   -1.5358757E+00
   4.6220263E-03   1.6775681E+03   -1.5357204E+00
   4.6433713E-03   1.6657404E+03   -1.5355656E+00
   4.6648149E-03   1.6539974E+03   -1.5354115E+00
   4.6863575E-03   1.6423383E+03   -1.5352580E+00
   4.7079996E-03   1.6307625E+03   -1.5351050E+00
   4.7297416E-03   1.6192694E+03   -1.5349527E+00
   4.7515841E-03   1.6078585E+03   -1.5348009E+00
   4.7735274E-03   1.5965291E+03   -1.5346498E+00
   4.7955720E-03   1.5852806E+03   -1.5344992E+00
   4.8177185E-03   1.5741125E+03   -1.5343492E+00
   4.8399672E-03   1.5630242E+03   -1.5341998E+00
   4.8623187E-03   1.5520150E+03   -1.5340510E+00
   4.8847734E-03   1.5410844E+03   -1.5339028E+00
   4.9073318E-03   1.5302318E+03   -1.5337551E+00
   4.9299944E-03   1.5194567E+03   -1.5336081E+00
   4.9527616E-03   1.5087585E+03   -1.5334616E+00
   4.9756340E-03   1.4981366E+03   -1.5333157E+00
   4.9986120E-03   1.4875905E+03   -1.5331703E+00
   5.0216961E-03   1.4771196E+03   -1.5330256E+00
   5.0448868E-03   1.4667234E+03   -1.5328814E+00
   5.0681846E-03   1.4564013E+03   -1.5327377E+00
   5.0915900E-03   1.4461529E+03   -1.5325947E+00
   5.1151035E-03   1.4359775E+03   -1.5324522E+00
   5.1387256E-03   1.4258746E+03   -1.5323102E+00
   5.1624568E-03   1.4158437E+03   -1.5321688E+00
   5.1862975E-03   1.4058843E+03   -1.5320280E+00
   5.2102484E-03   1.3959959E+03   -1.5318878E+00
   5.2343099E-03   1.3861779E+03   -1.5317480E+00
   5.2584825E-03   1.3764299E+03   -1.5316089E+00
   5.2827667E-03   1.3667512E+03   -1.5314703E+00
   5.3071631E-03   1.3571415E+03   -1.5313322E+00
   5.3316721E-03   1.3476002E+03   -1.5311947E+00
   5.3562943E-03   1.3381269E+03   -1.5310578E+00
   5.3810302E-03   1.3287209E+03   -1.5309213E+00
   5.4058804E-03   1.3193820E+03   -1.5307854E+00
   5.4308453E-03   1.3101094E+03   -1.5306501E+00
   5.4559255E-03   1.3009029E+03   -1.5305153E+00
   5.4811216E-03   1.2917618E+03   -1.5303810E+00
   5.5064340E-03   1.2826858E+03   -1.5302473E+00
   5.5318633E-03   1.2736743E+03   -1.5301141E+00
   5.5574100E-03   1.2647270E+03   -1.5299814E+00
   5.5830747E-03   1.2558432E+03   -1.5298493E+00
   5.6088579E-03   1.2470226E+03   -1.5297177E+00
   5.6347602E-03   1.2382647E+03   -1.5295866E+00
   5.6607821E-03   1.2295690E+03   -1.5294560E+00
   5.6869242E-03   1.2209351E+03   -1.5293260E+00
   5.7131870E-03   1.2123626E+03   -1.5291964E+00
   5.7395711E-03   1.2038510E+03   -1.5290674E+00
   5.7660770E-03   1.1953999E+03   -1.5289389E+00
   5.7927054E-03   1.1870088E+03   -1.5288110E+00
   5.8194567E-03   1.1786773E+03   -1.5286835E+00
   5.8463316E-03   1.1704049E+03   -1.5285565E+00
   5.8733305E-03   1.1621913E+03   -1.5284301E+00
   5.9004542E-03   1.1540360E+03   -1.5283041E+00
   5.9277031E-03   1.1459386E+03   -1.5281787E+00
   5.9550779E-03   1.1378987E+03   -1.5280538E+00
   5.9825790E-03   1.1299158E+03   -1.5279293E+00
   6.0102072E-03   1.1219896E+03   -1.5278054E+00
   6.0379630E-03   1.1141196E+03   -1.5276820E+00
   6.0658469E-03   1.1063054E+03   -1.5275590E+00
   6.0938596E-03   1.0985467E+03   -1.5274366E+00
   6.1220017E-03   1.0908429E+03   -1.5273147E+00
   6.1502738E-03   1.0831939E+03   -1.5271932E+00
   6.1786764E-03   1.0755990E+03   -1.5270722E+00
   6.2072101E-03   1.0680580E+03   -1.5269517E+00
   6.2358757E-03   1.0605705E+03   -1.5268318E+00
   6.2646736E-03   1.0531360E+03   -1.5267122E+00
   6.2936045E-03   1.0457542E+03   -1.5265932E+00
   6.3226691E-03   1.0384248E+03   -1.5264747E+00
   6.3518678E-03   1.0311472E+03   -1.5263566E+00
   6.3812014E-03   1.0239212E+03   -1.5262390E+00
   6.4106704E-03   1.0167465E+03   -1.5261219E+00
   6.4402756E-03   1.0096225E+03   -1.5260052E+00
   6.4700175E-03   1.0025490E+03   -1.5258891E+00
   6.4998967E-03   9.9552553E+02   -1.5257734E+00
   6.5299139E-03   9.8855183E+02   -1.5256581E+00
   6.5600697E-03   9.8162751E+02   -1.5255434E+00
   6.5903648E-03   9.7475219E+02   -1.5254291E+00
   6.6207998E-03   9.6792554E+02   -1.5253152E+00
   6.6513753E-03   9.6114721E+02   -1.5252019E+00
   6.6820921E-03   9.5441683E+02   -1.5250890E+00
   6.7129507E-03   9.4773408E+02   -1.5249765E+00
   6.7439518E-03   9.4109861E+02   -1.5248645E+00
   6.7750961E-03   9.3451008E+02   -1.5247530E+00
   6.8063842E-03   9.2796815E+02   -1.5246419E+00
   6.8378168E-03   9.2147248E+02   -1.5245312E+00
   6.8693945E-03   9.1502275E+02   -1.5244211E+00
   6.9011181E-03   9.0861863E+02   -1.5243113E+00
   6.9329882E-03   9.0225978E+02   -1.5242020E+00
   6.9650055E-03   8.9594588E+02   -1.5240932E+00
   6.9971706E-03   8.8967662E+02   -1.5239848E+00
   7.0294842E-03   8.8345166E+02   -1.5238768E+00
   7.0619471E-03   8.7727069E+02   -1.5237693E+00
   7.0945599E-03   8.7113340E+02   -1.5236622E+00
   7.1273234E-03   8.6503946E+02   -1.5235556E+00
   7.1602381E-03   8.5898858E+02   -1.5234494E+00
   7.1933048E-03   8.5298044E+02   -1.5233436E+00
   7.2265243E-03   8.4701474E+02   -1.5232383E+00
   7.2598971E-03   8.4109117E+02   -1.5231334E+00
   7.2934241E-03   8.3520942E+02   -1.5230289E+00
   7.3271059E-03   8.2936921E+02   -1.5229248E+00
   7.3609432E-03   8.2357023E+02   -1.5228212E+00
   7.3949368E-03   8.1781219E+02   -1.5227180E+00
   7.4290874E-03   8.1209478E+02   -1.5226153E+00
   7.4633957E-03   8.0641773E+02   -1.5225129E+00
   7.4978624E-03   8.0078075E+02   -1.5224110E+00
   7.5324884E-03   7.9518354E+02   -1.5223094E+00
   7.5672742E-03   7.8962582E+02   -1.5222083E+00
   7.6022206E-03   7.8410731E+02   -1.5221077E+00
   7.6373285E-03   7.7862772E+02   -1.5220074E+00
   7.6725985E-03   7.7318679E+02   -1.5219075E+00
   7.7080313E-03   7.6778423E+02   -1.5218081E+00
   7.7436278E-03   7.6241976E+02   -1.5217090E+00
   7.7793887E-03   7.5709313E+02   -1.5216104E+00
   7.8153147E-03   7.5180405E+02   -1.5215122E+00
   7.8514067E-03   7.4655225E+02   -1.5214144E+00
   7.8876653E-03   7.4133748E+02   -1.5213170E+00
   7.9240914E-03   7.3615946E+02   -1.5212199E+00
   7.9606857E-03   7.3101794E+02   -1.5211233E+00
   7.9974489E-03   7.2591265E+02   -1.5210271E+00
   8.0343820E-03   7.2084333E+02   -1.5209313E+00
   8.0714856E-03   7.1580972E+02   -1.5208359E+00
   8.1087606E-03   7.1081158E+02   -1.5207408E+00
   8.1462077E-03   7.0584865E+02   -1.5206462E+00
   8.1838277E-03   7.0092067E+02   -1.5205520E+00
   8.2216215E-03   6.9602740E+02   -1.5204581E+00
   8.2595898E-03   6.9116859E+02   -1.5203646E+00
   8.2977334E-03   6.8634399E+02   -1.5202715E+00
   8.3360533E-03   6.8155336E+02   -1.5201789E+00
