#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5208719E+04   -1.5896139E+00
   9.1723631E-04   2.5024782E+04   -1.5892752E+00
   9.2147221E-04   2.4842226E+04   -1.5889376E+00
   9.2572766E-04   2.4661039E+04   -1.5886009E+00
   9.3000277E-04   2.4481212E+04   -1.5882653E+00
   9.3429762E-04   2.4302734E+04   -1.5879306E+00
   9.3861230E-04   2.4125594E+04   -1.5875969E+00
   9.4294691E-04   2.3949782E+04   -1.5872643E+00
   9.4730154E-04   2.3775288E+04   -1.5869326E+00
   9.5167628E-04   2.3602101E+04   -1.5866019E+00
   9.5607122E-04   2.3430211E+04   -1.5862722E+00
   9.6048646E-04   2.3259608E+04   -1.5859436E+00
   9.6492208E-04   2.3090283E+04   -1.5856158E+00
   9.6937820E-04   2.2922225E+04   -1.5852891E+00
   9.7385489E-04   2.2755424E+04   -1.5849634E+00
   9.7835225E-04   2.2589870E+04   -1.5846387E+00
   9.8287038E-04   2.2425555E+04   -1.5843149E+00
   9.8740938E-04   2.2262468E+04   -1.5839922E+00
   9.9196934E-04   2.2100600E+04   -1.5836704E+00
   9.9655036E-04   2.1939941E+04   -1.5833496E+00
   1.0011525E-03   2.1780482E+04   -1.5830298E+00
   1.0057760E-03   2.1622214E+04   -1.5827110E+00
   1.0104207E-03   2.1465128E+04   -1.5823931E+00
   1.0150870E-03   2.1309214E+04   -1.5820762E+00
   1.0197747E-03   2.1154463E+04   -1.5817603E+00
   1.0244842E-03   2.1000867E+04   -1.5814454E+00
   1.0292153E-03   2.0848416E+04   -1.5811315E+00
   1.0339684E-03   2.0697102E+04   -1.5808185E+00
   1.0387433E-03   2.0546915E+04   -1.5805065E+00
   1.0435404E-03   2.0397848E+04   -1.5801955E+00
   1.0483595E-03   2.0249891E+04   -1.5798854E+00
   1.0532010E-03   2.0103035E+04   -1.5795763E+00
   1.0580648E-03   1.9957274E+04   -1.5792682E+00
   1.0629510E-03   1.9812597E+04   -1.5789611E+00
   1.0678598E-03   1.9668997E+04   -1.5786549E+00
   1.0727913E-03   1.9526465E+04   -1.5783497E+00
   1.0777456E-03   1.9384993E+04   -1.5780454E+00
   1.0827227E-03   1.9244573E+04   -1.5777421E+00
   1.0877229E-03   1.9105197E+04   -1.5774398E+00
   1.0927461E-03   1.8966857E+04   -1.5771384E+00
   1.0977925E-03   1.8829545E+04   -1.5768379E+00
   1.1028622E-03   1.8693252E+04   -1.5765385E+00
   1.1079554E-03   1.8557972E+04   -1.5762400E+00
   1.1130720E-03   1.8423696E+04   -1.5759424E+00
   1.1182123E-03   1.8290416E+04   -1.5756458E+00
   1.1233763E-03   1.8158125E+04   -1.5753501E+00
   1.1285642E-03   1.8026816E+04   -1.5750554E+00
   1.1337760E-03   1.7896481E+04   -1.5747617E+00
   1.1390119E-03   1.7767112E+04   -1.5744688E+00
   1.1442720E-03   1.7638702E+04   -1.5741770E+00
   1.1495564E-03   1.7511243E+04   -1.5738860E+00
   1.1548651E-03   1.7384729E+04   -1.5735960E+00
   1.1601984E-03   1.7259151E+04   -1.5733070E+00
   1.1655563E-03   1.7134504E+04   -1.5730189E+00
   1.1709390E-03   1.7010780E+04   -1.5727317E+00
   1.1763465E-03   1.6887971E+04   -1.5724454E+00
   1.1817790E-03   1.6766070E+04   -1.5721601E+00
   1.1872366E-03   1.6645072E+04   -1.5718758E+00
   1.1927194E-03   1.6524968E+04   -1.5715923E+00
   1.1982275E-03   1.6405753E+04   -1.5713098E+00
   1.2037610E-03   1.6287418E+04   -1.5710282E+00
   1.2093201E-03   1.6169959E+04   -1.5707475E+00
   1.2149049E-03   1.6053367E+04   -1.5704678E+00
   1.2205154E-03   1.5937636E+04   -1.5701890E+00
   1.2261519E-03   1.5822759E+04   -1.5699111E+00
   1.2318144E-03   1.5708731E+04   -1.5696341E+00
   1.2375030E-03   1.5595545E+04   -1.5693580E+00
   1.2432180E-03   1.5483193E+04   -1.5690829E+00
   1.2489593E-03   1.5371671E+04   -1.5688086E+00
   1.2547271E-03   1.5260971E+04   -1.5685353E+00
   1.2605216E-03   1.5151087E+04   -1.5682629E+00
   1.2663428E-03   1.5042013E+04   -1.5679914E+00
   1.2721909E-03   1.4933744E+04   -1.5677208E+00
   1.2780660E-03   1.4826271E+04   -1.5674511E+00
   1.2839682E-03   1.4719591E+04   -1.5671823E+00
   1.2898977E-03   1.4613697E+04   -1.5669145E+00
   1.2958546E-03   1.4508582E+04   -1.5666475E+00
   1.3018390E-03   1.4404240E+04   -1.5663814E+00
   1.3078510E-03   1.4300667E+04   -1.5661162E+00
   1.3138908E-03   1.4197856E+04   -1.5658519E+00
   1.3199585E-03   1.4095801E+04   -1.5655885E+00
   1.3260542E-03   1.3994496E+04   -1.5653260E+00
   1.3321781E-03   1.3893937E+04   -1.5650644E+00
   1.3383302E-03   1.3794116E+04   -1.5648037E+00
   1.3445108E-03   1.3695029E+04   -1.5645438E+00
   1.3507199E-03   1.3596671E+04   -1.5642849E+00
   1.3569576E-03   1.3499034E+04   -1.5640268E+00
   1.3632242E-03   1.3402115E+04   -1.5637696E+00
   1.3695197E-03   1.3305907E+04   -1.5635133E+00
   1.3758443E-03   1.3210406E+04   -1.5632578E+00
   1.3821981E-03   1.3115605E+04   -1.5630033E+00
   1.3885812E-03   1.3021500E+04   -1.5627496E+00
   1.3949938E-03   1.2928085E+04   -1.5624968E+00
   1.4014361E-03   1.2835355E+04   -1.5622448E+00
   1.4079080E-03   1.2743306E+04   -1.5619938E+00
   1.4144099E-03   1.2651931E+04   -1.5617435E+00
   1.4209418E-03   1.2561225E+04   -1.5614942E+00
   1.4275039E-03   1.2471184E+04   -1.5612457E+00
   1.4340962E-03   1.2381803E+04   -1.5609981E+00
   1.4407190E-03   1.2293076E+04   -1.5607513E+00
   1.4473724E-03   1.2204999E+04   -1.5605054E+00
   1.4540565E-03   1.2117567E+04   -1.5602604E+00
   1.4607715E-03   1.2030775E+04   -1.5600162E+00
   1.4675175E-03   1.1944618E+04   -1.5597728E+00
   1.4742947E-03   1.1859091E+04   -1.5595303E+00
   1.4811031E-03   1.1774189E+04   -1.5592887E+00
   1.4879430E-03   1.1689908E+04   -1.5590479E+00
   1.4948145E-03   1.1606244E+04   -1.5588079E+00
   1.5017177E-03   1.1523191E+04   -1.5585688E+00
   1.5086528E-03   1.1440745E+04   -1.5583305E+00
   1.5156199E-03   1.1358901E+04   -1.5580931E+00
   1.5226192E-03   1.1277655E+04   -1.5578565E+00
   1.5296508E-03   1.1197002E+04   -1.5576207E+00
   1.5367149E-03   1.1116939E+04   -1.5573858E+00
   1.5438116E-03   1.1037459E+04   -1.5571517E+00
   1.5509411E-03   1.0958560E+04   -1.5569184E+00
   1.5581035E-03   1.0880236E+04   -1.5566859E+00
   1.5652990E-03   1.0802484E+04   -1.5564543E+00
   1.5725277E-03   1.0725299E+04   -1.5562235E+00
   1.5797898E-03   1.0648676E+04   -1.5559935E+00
   1.5870854E-03   1.0572612E+04   -1.5557643E+00
   1.5944147E-03   1.0497103E+04   -1.5555360E+00
   1.6017779E-03   1.0422144E+04   -1.5553085E+00
   1.6091751E-03   1.0347730E+04   -1.5550817E+00
   1.6166064E-03   1.0273859E+04   -1.5548558E+00
   1.6240721E-03   1.0200526E+04   -1.5546307E+00
   1.6315722E-03   1.0127727E+04   -1.5544064E+00
   1.6391070E-03   1.0055457E+04   -1.5541829E+00
   1.6466766E-03   9.9837141E+03   -1.5539602E+00
   1.6542811E-03   9.9124927E+03   -1.5537383E+00
   1.6619207E-03   9.8417895E+03   -1.5535173E+00
   1.6695957E-03   9.7716005E+03   -1.5532970E+00
   1.6773060E-03   9.7019219E+03   -1.5530775E+00
   1.6850520E-03   9.6327499E+03   -1.5528588E+00
   1.6928337E-03   9.5640807E+03   -1.5526408E+00
   1.7006514E-03   9.4959105E+03   -1.5524237E+00
   1.7085052E-03   9.4282357E+03   -1.5522074E+00
   1.7163953E-03   9.3610524E+03   -1.5519918E+00
   1.7243218E-03   9.2943571E+03   -1.5517770E+00
   1.7322849E-03   9.2281462E+03   -1.5515631E+00
   1.7402847E-03   9.1624159E+03   -1.5513498E+00
   1.7483215E-03   9.0971627E+03   -1.5511374E+00
   1.7563955E-03   9.0323830E+03   -1.5509257E+00
   1.7645067E-03   8.9680734E+03   -1.5507149E+00
   1.7726554E-03   8.9042303E+03   -1.5505047E+00
   1.7808417E-03   8.8408502E+03   -1.5502954E+00
   1.7890658E-03   8.7779297E+03   -1.5500868E+00
   1.7973279E-03   8.7154654E+03   -1.5498790E+00
   1.8056281E-03   8.6534538E+03   -1.5496719E+00
   1.8139667E-03   8.5918917E+03   -1.5494656E+00
   1.8223438E-03   8.5307756E+03   -1.5492601E+00
   1.8307596E-03   8.4701022E+03   -1.5490553E+00
   1.8392142E-03   8.4098683E+03   -1.5488513E+00
   1.8477079E-03   8.3500706E+03   -1.5486480E+00
   1.8562408E-03   8.2907058E+03   -1.5484455E+00
   1.8648131E-03   8.2317708E+03   -1.5482437E+00
   1.8734250E-03   8.1732622E+03   -1.5480427E+00
   1.8820767E-03   8.1151770E+03   -1.5478424E+00
   1.8907683E-03   8.0575121E+03   -1.5476429E+00
   1.8995001E-03   8.0002642E+03   -1.5474441E+00
   1.9082722E-03   7.9434303E+03   -1.5472460E+00
   1.9170848E-03   7.8870074E+03   -1.5470487E+00
   1.9259381E-03   7.8309924E+03   -1.5468521E+00
   1.9348323E-03   7.7753822E+03   -1.5466562E+00
   1.9437675E-03   7.7201738E+03   -1.5464611E+00
   1.9527440E-03   7.6653644E+03   -1.5462667E+00
   1.9617620E-03   7.6109509E+03   -1.5460730E+00
   1.9708216E-03   7.5569304E+03   -1.5458800E+00
   1.9799231E-03   7.5032999E+03   -1.5456878E+00
   1.9890666E-03   7.4500567E+03   -1.5454963E+00
   1.9982523E-03   7.3971977E+03   -1.5453055E+00
   2.0074805E-03   7.3447203E+03   -1.5451154E+00
   2.0167512E-03   7.2926215E+03   -1.5449260E+00
   2.0260648E-03   7.2408986E+03   -1.5447374E+00
   2.0354214E-03   7.1895488E+03   -1.5445494E+00
   2.0448211E-03   7.1385692E+03   -1.5443622E+00
   2.0542643E-03   7.0879573E+03   -1.5441757E+00
   2.0637512E-03   7.0377102E+03   -1.5439898E+00
   2.0732818E-03   6.9878254E+03   -1.5438047E+00
   2.0828564E-03   6.9383000E+03   -1.5436203E+00
   2.0924753E-03   6.8891315E+03   -1.5434365E+00
   2.1021385E-03   6.8403172E+03   -1.5432535E+00
   2.1118464E-03   6.7918545E+03   -1.5430712E+00
   2.1215991E-03   6.7437408E+03   -1.5428895E+00
   2.1313969E-03   6.6959735E+03   -1.5427085E+00
   2.1412399E-03   6.6485501E+03   -1.5425283E+00
   2.1511284E-03   6.6014681E+03   -1.5423487E+00
   2.1610625E-03   6.5547248E+03   -1.5421698E+00
   2.1710425E-03   6.5083179E+03   -1.5419915E+00
   2.1810686E-03   6.4622449E+03   -1.5418140E+00
   2.1911410E-03   6.4165032E+03   -1.5416371E+00
   2.2012600E-03   6.3710906E+03   -1.5414609E+00
   2.2114256E-03   6.3260044E+03   -1.5412854E+00
   2.2216382E-03   6.2812424E+03   -1.5411106E+00
   2.2318980E-03   6.2368021E+03   -1.5409364E+00
   2.2422051E-03   6.1926812E+03   -1.5407629E+00
   2.2525598E-03   6.1488773E+03   -1.5405900E+00
   2.2629624E-03   6.1053882E+03   -1.5404178E+00
   2.2734130E-03   6.0622114E+03   -1.5402463E+00
   2.2839119E-03   6.0193447E+03   -1.5400754E+00
   2.2944592E-03   5.9767858E+03   -1.5399052E+00
   2.3050553E-03   5.9345325E+03   -1.5397356E+00
   2.3157002E-03   5.8925824E+03   -1.5395667E+00
   2.3263944E-03   5.8509335E+03   -1.5393985E+00
   2.3371379E-03   5.8095834E+03   -1.5392309E+00
   2.3479311E-03   5.7685300E+03   -1.5390639E+00
   2.3587741E-03   5.7277712E+03   -1.5388976E+00
   2.3696671E-03   5.6873046E+03   -1.5387319E+00
   2.3806105E-03   5.6471283E+03   -1.5385669E+00
   2.3916044E-03   5.6072400E+03   -1.5384025E+00
   2.4026491E-03   5.5676376E+03   -1.5382388E+00
   2.4137448E-03   5.5283192E+03   -1.5380756E+00
   2.4248917E-03   5.4892825E+03   -1.5379131E+00
   2.4360901E-03   5.4505255E+03   -1.5377513E+00
   2.4473402E-03   5.4120462E+03   -1.5375901E+00
   2.4586423E-03   5.3738426E+03   -1.5374294E+00
   2.4699966E-03   5.3359125E+03   -1.5372695E+00
   2.4814033E-03   5.2982541E+03   -1.5371101E+00
   2.4928626E-03   5.2608654E+03   -1.5369514E+00
   2.5043749E-03   5.2237442E+03   -1.5367933E+00
   2.5159404E-03   5.1868888E+03   -1.5366358E+00
   2.5275593E-03   5.1502972E+03   -1.5364789E+00
   2.5392318E-03   5.1139673E+03   -1.5363226E+00
   2.5509583E-03   5.0778974E+03   -1.5361669E+00
   2.5627388E-03   5.0420855E+03   -1.5360119E+00
   2.5745738E-03   5.0065298E+03   -1.5358575E+00
   2.5864635E-03   4.9712282E+03   -1.5357036E+00
   2.5984081E-03   4.9361791E+03   -1.5355504E+00
   2.6104078E-03   4.9013806E+03   -1.5353977E+00
   2.6224629E-03   4.8668308E+03   -1.5352457E+00
   2.6345737E-03   4.8325279E+03   -1.5350943E+00
   2.6467405E-03   4.7984702E+03   -1.5349434E+00
   2.6589634E-03   4.7646558E+03   -1.5347932E+00
   2.6712428E-03   4.7310829E+03   -1.5346435E+00
   2.6835788E-03   4.6977498E+03   -1.5344944E+00
   2.6959719E-03   4.6646548E+03   -1.5343460E+00
   2.7084222E-03   4.6317961E+03   -1.5341981E+00
   2.7209299E-03   4.5991719E+03   -1.5340507E+00
   2.7334955E-03   4.5667807E+03   -1.5339040E+00
   2.7461190E-03   4.5346206E+03   -1.5337579E+00
   2.7588009E-03   4.5026901E+03   -1.5336123E+00
   2.7715413E-03   4.4709873E+03   -1.5334673E+00
   2.7843406E-03   4.4395108E+03   -1.5333229E+00
   2.7971990E-03   4.4082588E+03   -1.5331790E+00
   2.8101167E-03   4.3772297E+03   -1.5330357E+00
   2.8230942E-03   4.3464218E+03   -1.5328930E+00
   2.8361315E-03   4.3158336E+03   -1.5327509E+00
   2.8492291E-03   4.2854635E+03   -1.5326093E+00
   2.8623871E-03   4.2553099E+03   -1.5324683E+00
   2.8756059E-03   4.2253711E+03   -1.5323278E+00
   2.8888857E-03   4.1956457E+03   -1.5321879E+00
   2.9022269E-03   4.1661322E+03   -1.5320486E+00
   2.9156297E-03   4.1368288E+03   -1.5319098E+00
   2.9290944E-03   4.1077342E+03   -1.5317715E+00
   2.9426213E-03   4.0788469E+03   -1.5316339E+00
   2.9562106E-03   4.0501652E+03   -1.5314967E+00
   2.9698627E-03   4.0216877E+03   -1.5313601E+00
   2.9835778E-03   3.9934130E+03   -1.5312241E+00
   2.9973563E-03   3.9653396E+03   -1.5310886E+00
   3.0111984E-03   3.9374660E+03   -1.5309536E+00
   3.0251044E-03   3.9097907E+03   -1.5308192E+00
   3.0390747E-03   3.8823124E+03   -1.5306853E+00
   3.0531094E-03   3.8550295E+03   -1.5305520E+00
   3.0672090E-03   3.8279407E+03   -1.5304192E+00
   3.0813737E-03   3.8010446E+03   -1.5302869E+00
   3.0956038E-03   3.7743398E+03   -1.5301552E+00
   3.1098996E-03   3.7478248E+03   -1.5300240E+00
   3.1242615E-03   3.7214984E+03   -1.5298933E+00
   3.1386896E-03   3.6953591E+03   -1.5297631E+00
   3.1531844E-03   3.6694056E+03   -1.5296335E+00
   3.1677462E-03   3.6436366E+03   -1.5295043E+00
   3.1823752E-03   3.6180507E+03   -1.5293757E+00
   3.1970717E-03   3.5926465E+03   -1.5292477E+00
   3.2118361E-03   3.5674229E+03   -1.5291201E+00
   3.2266687E-03   3.5423784E+03   -1.5289931E+00
   3.2415698E-03   3.5175118E+03   -1.5288665E+00
   3.2565397E-03   3.4928218E+03   -1.5287405E+00
   3.2715788E-03   3.4683071E+03   -1.5286150E+00
   3.2866872E-03   3.4439664E+03   -1.5284900E+00
   3.3018655E-03   3.4197985E+03   -1.5283655E+00
   3.3171139E-03   3.3958022E+03   -1.5282415E+00
   3.3324326E-03   3.3719762E+03   -1.5281180E+00
   3.3478222E-03   3.3483192E+03   -1.5279950E+00
   3.3632828E-03   3.3248301E+03   -1.5278725E+00
   3.3788148E-03   3.3015076E+03   -1.5277505E+00
   3.3944185E-03   3.2783506E+03   -1.5276290E+00
   3.4100943E-03   3.2553578E+03   -1.5275079E+00
   3.4258424E-03   3.2325281E+03   -1.5273874E+00
   3.4416633E-03   3.2098603E+03   -1.5272674E+00
   3.4575573E-03   3.1873532E+03   -1.5271478E+00
   3.4735246E-03   3.1650056E+03   -1.5270288E+00
   3.4895658E-03   3.1428164E+03   -1.5269102E+00
   3.5056809E-03   3.1207845E+03   -1.5267921E+00
   3.5218705E-03   3.0989088E+03   -1.5266745E+00
   3.5381349E-03   3.0771880E+03   -1.5265573E+00
   3.5544744E-03   3.0556211E+03   -1.5264407E+00
   3.5708893E-03   3.0342071E+03   -1.5263245E+00
   3.5873801E-03   3.0129447E+03   -1.5262088E+00
   3.6039469E-03   2.9918328E+03   -1.5260936E+00
   3.6205904E-03   2.9708705E+03   -1.5259788E+00
   3.6373106E-03   2.9500567E+03   -1.5258645E+00
   3.6541081E-03   2.9293901E+03   -1.5257507E+00
   3.6709832E-03   2.9088699E+03   -1.5256373E+00
   3.6879361E-03   2.8884950E+03   -1.5255244E+00
   3.7049674E-03   2.8682642E+03   -1.5254120E+00
   3.7220773E-03   2.8481766E+03   -1.5253000E+00
   3.7392663E-03   2.8282311E+03   -1.5251885E+00
   3.7565346E-03   2.8084268E+03   -1.5250774E+00
   3.7738827E-03   2.7887625E+03   -1.5249668E+00
   3.7913109E-03   2.7692374E+03   -1.5248567E+00
   3.8088195E-03   2.7498503E+03   -1.5247470E+00
   3.8264091E-03   2.7306004E+03   -1.5246377E+00
   3.8440798E-03   2.7114866E+03   -1.5245289E+00
   3.8618322E-03   2.6925079E+03   -1.5244206E+00
   3.8796665E-03   2.6736634E+03   -1.5243127E+00
   3.8975832E-03   2.6549520E+03   -1.5242052E+00
   3.9155827E-03   2.6363730E+03   -1.5240982E+00
   3.9336652E-03   2.6179252E+03   -1.5239916E+00
   3.9518313E-03   2.5996078E+03   -1.5238854E+00
   3.9700813E-03   2.5814199E+03   -1.5237797E+00
   3.9884155E-03   2.5633604E+03   -1.5236745E+00
   4.0068345E-03   2.5454285E+03   -1.5235696E+00
   4.0253384E-03   2.5276232E+03   -1.5234652E+00
   4.0439279E-03   2.5099438E+03   -1.5233612E+00
   4.0626032E-03   2.4923891E+03   -1.5232577E+00
   4.0813647E-03   2.4749584E+03   -1.5231546E+00
   4.1002129E-03   2.4576508E+03   -1.5230519E+00
   4.1191481E-03   2.4404654E+03   -1.5229496E+00
   4.1381707E-03   2.4234013E+03   -1.5228478E+00
   4.1572812E-03   2.4064576E+03   -1.5227464E+00
   4.1764800E-03   2.3896335E+03   -1.5226454E+00
   4.1957674E-03   2.3729282E+03   -1.5225448E+00
   4.2151439E-03   2.3563407E+03   -1.5224446E+00
   4.2346099E-03   2.3398702E+03   -1.5223448E+00
   4.2541658E-03   2.3235159E+03   -1.5222455E+00
   4.2738119E-03   2.3072770E+03   -1.5221466E+00
   4.2935488E-03   2.2911526E+03   -1.5220481E+00
   4.3133769E-03   2.2751419E+03   -1.5219499E+00
   4.3332965E-03   2.2592442E+03   -1.5218522E+00
   4.3533081E-03   2.2434585E+03   -1.5217550E+00
   4.3734122E-03   2.2277841E+03   -1.5216581E+00
   4.3936091E-03   2.2122203E+03   -1.5215616E+00
   4.4138992E-03   2.1967661E+03   -1.5214655E+00
   4.4342831E-03   2.1814208E+03   -1.5213698E+00
   4.4547610E-03   2.1661837E+03   -1.5212745E+00
   4.4753336E-03   2.1510540E+03   -1.5211796E+00
   4.4960011E-03   2.1360309E+03   -1.5210851E+00
   4.5167641E-03   2.1211136E+03   -1.5209910E+00
   4.5376230E-03   2.1063014E+03   -1.5208973E+00
   4.5585783E-03   2.0915936E+03   -1.5208040E+00
   4.5796302E-03   2.0769893E+03   -1.5207110E+00
   4.6007795E-03   2.0624879E+03   -1.5206185E+00
   4.6220263E-03   2.0480886E+03   -1.5205263E+00
   4.6433713E-03   2.0337907E+03   -1.5204345E+00
   4.6648149E-03   2.0195935E+03   -1.5203431E+00
   4.6863575E-03   2.0054962E+03   -1.5202521E+00
   4.7079996E-03   1.9914982E+03   -1.5201615E+00
   4.7297416E-03   1.9775987E+03   -1.5200712E+00
   4.7515841E-03   1.9637970E+03   -1.5199814E+00
   4.7735274E-03   1.9500924E+03   -1.5198919E+00
   4.7955720E-03   1.9364843E+03   -1.5198027E+00
   4.8177185E-03   1.9229719E+03   -1.5197140E+00
   4.8399672E-03   1.9095546E+03   -1.5196256E+00
   4.8623187E-03   1.8962317E+03   -1.5195376E+00
   4.8847734E-03   1.8830025E+03   -1.5194499E+00
   4.9073318E-03   1.8698663E+03   -1.5193627E+00
   4.9299944E-03   1.8568225E+03   -1.5192758E+00
   4.9527616E-03   1.8438705E+03   -1.5191892E+00
   4.9756340E-03   1.8310095E+03   -1.5191030E+00
   4.9986120E-03   1.8182390E+03   -1.5190172E+00
   5.0216961E-03   1.8055582E+03   -1.5189317E+00
   5.0448868E-03   1.7929666E+03   -1.5188466E+00
   5.0681846E-03   1.7804635E+03   -1.5187619E+00
   5.0915900E-03   1.7680482E+03   -1.5186775E+00
   5.1151035E-03   1.7557203E+03   -1.5185935E+00
   5.1387256E-03   1.7434789E+03   -1.5185098E+00
   5.1624568E-03   1.7313236E+03   -1.5184265E+00
   5.1862975E-03   1.7192536E+03   -1.5183435E+00
   5.2102484E-03   1.7072685E+03   -1.5182608E+00
   5.2343099E-03   1.6953676E+03   -1.5181786E+00
   5.2584825E-03   1.6835502E+03   -1.5180966E+00
   5.2827667E-03   1.6718159E+03   -1.5180150E+00
   5.3071631E-03   1.6601640E+03   -1.5179338E+00
   5.3316721E-03   1.6485938E+03   -1.5178529E+00
   5.3562943E-03   1.6371050E+03   -1.5177723E+00
   5.3810302E-03   1.6256968E+03   -1.5176921E+00
   5.4058804E-03   1.6143687E+03   -1.5176122E+00
   5.4308453E-03   1.6031201E+03   -1.5175326E+00
   5.4559255E-03   1.5919505E+03   -1.5174534E+00
   5.4811216E-03   1.5808593E+03   -1.5173745E+00
   5.5064340E-03   1.5698459E+03   -1.5172960E+00
   5.5318633E-03   1.5589098E+03   -1.5172178E+00
   5.5574100E-03   1.5480505E+03   -1.5171399E+00
   5.5830747E-03   1.5372673E+03   -1.5170623E+00
   5.6088579E-03   1.5265598E+03   -1.5169851E+00
   5.6347602E-03   1.5159275E+03   -1.5169082E+00
   5.6607821E-03   1.5053697E+03   -1.5168316E+00
   5.6869242E-03   1.4948859E+03   -1.5167554E+00
   5.7131870E-03   1.4844757E+03   -1.5166794E+00
   5.7395711E-03   1.4741386E+03   -1.5166038E+00
   5.7660770E-03   1.4638739E+03   -1.5165285E+00
   5.7927054E-03   1.4536811E+03   -1.5164536E+00
   5.8194567E-03   1.4435599E+03   -1.5163789E+00
   5.8463316E-03   1.4335096E+03   -1.5163046E+00
   5.8733305E-03   1.4235298E+03   -1.5162305E+00
   5.9004542E-03   1.4136199E+03   -1.5161568E+00
   5.9277031E-03   1.4037795E+03   -1.5160834E+00
   5.9550779E-03   1.3940081E+03   -1.5160103E+00
   5.9825790E-03   1.3843051E+03   -1.5159376E+00
   6.0102072E-03   1.3746701E+03   -1.5158651E+00
   6.0379630E-03   1.3651027E+03   -1.5157929E+00
   6.0658469E-03   1.3556023E+03   -1.5157211E+00
   6.0938596E-03   1.3461684E+03   -1.5156495E+00
   6.1220017E-03   1.3368007E+03   -1.5155783E+00
   6.1502738E-03   1.3274986E+03   -1.5155073E+00
   6.1786764E-03   1.3182616E+03   -1.5154367E+00
   6.2072101E-03   1.3090893E+03   -1.5153664E+00
   6.2358757E-03   1.2999813E+03   -1.5152963E+00
   6.2646736E-03   1.2909371E+03   -1.5152266E+00
   6.2936045E-03   1.2819561E+03   -1.5151571E+00
   6.3226691E-03   1.2730381E+03   -1.5150880E+00
   6.3518678E-03   1.2641825E+03   -1.5150191E+00
   6.3812014E-03   1.2553889E+03   -1.5149505E+00
   6.4106704E-03   1.2466569E+03   -1.5148823E+00
   6.4402756E-03   1.2379860E+03   -1.5148143E+00
   6.4700175E-03   1.2293758E+03   -1.5147466E+00
   6.4998967E-03   1.2208259E+03   -1.5146792E+00
   6.5299139E-03   1.2123357E+03   -1.5146121E+00
   6.5600697E-03   1.2039051E+03   -1.5145452E+00
   6.5903648E-03   1.1955334E+03   -1.5144787E+00
   6.6207998E-03   1.1872202E+03   -1.5144124E+00
   6.6513753E-03   1.1789653E+03   -1.5143464E+00
   6.6820921E-03   1.1707681E+03   -1.5142807E+00
   6.7129507E-03   1.1626282E+03   -1.5142153E+00
   6.7439518E-03   1.1545453E+03   -1.5141502E+00
   6.7750961E-03   1.1465190E+03   -1.5140853E+00
   6.8063842E-03   1.1385487E+03   -1.5140207E+00
   6.8378168E-03   1.1306342E+03   -1.5139564E+00
   6.8693945E-03   1.1227751E+03   -1.5138924E+00
   6.9011181E-03   1.1149709E+03   -1.5138286E+00
   6.9329882E-03   1.1072213E+03   -1.5137651E+00
   6.9650055E-03   1.0995258E+03   -1.5137019E+00
   6.9971706E-03   1.0918842E+03   -1.5136389E+00
   7.0294842E-03   1.0842960E+03   -1.5135763E+00
   7.0619471E-03   1.0767608E+03   -1.5135138E+00
   7.0945599E-03   1.0692783E+03   -1.5134517E+00
   7.1273234E-03   1.0618481E+03   -1.5133898E+00
   7.1602381E-03   1.0544699E+03   -1.5133282E+00
   7.1933048E-03   1.0471432E+03   -1.5132668E+00
   7.2265243E-03   1.0398677E+03   -1.5132058E+00
   7.2598971E-03   1.0326430E+03   -1.5131449E+00
   7.2934241E-03   1.0254689E+03   -1.5130844E+00
   7.3271059E-03   1.0183448E+03   -1.5130241E+00
   7.3609432E-03   1.0112705E+03   -1.5129640E+00
   7.3949368E-03   1.0042457E+03   -1.5129042E+00
   7.4290874E-03   9.9726989E+02   -1.5128447E+00
   7.4633957E-03   9.9034284E+02   -1.5127854E+00
   7.4978624E-03   9.8346417E+02   -1.5127264E+00
   7.5324884E-03   9.7663354E+02   -1.5126676E+00
   7.5672742E-03   9.6985061E+02   -1.5126091E+00
   7.6022206E-03   9.6311505E+02   -1.5125508E+00
   7.6373285E-03   9.5642653E+02   -1.5124928E+00
   7.6725985E-03   9.4978471E+02   -1.5124350E+00
   7.7080313E-03   9.4318926E+02   -1.5123775E+00
   7.7436278E-03   9.3663986E+02   -1.5123202E+00
   7.7793887E-03   9.3013618E+02   -1.5122632E+00
   7.8153147E-03   9.2367791E+02   -1.5122064E+00
   7.8514067E-03   9.1726471E+02   -1.5121498E+00
   7.8876653E-03   9.1089629E+02   -1.5120935E+00
   7.9240914E-03   9.0457231E+02   -1.5120375E+00
   7.9606857E-03   8.9829246E+02   -1.5119817E+00
   7.9974489E-03   8.9205645E+02   -1.5119261E+00
   8.0343820E-03   8.8586395E+02   -1.5118707E+00
   8.0714856E-03   8.7971466E+02   -1.5118156E+00
   8.1087606E-03   8.7360828E+02   -1.5117608E+00
   8.1462077E-03   8.6754450E+02   -1.5117062E+00
   8.1838277E-03   8.6152303E+02   -1.5116518E+00
   8.2216215E-03   8.5554356E+02   -1.5115976E+00
   8.2595898E-03   8.4960581E+02   -1.5115437E+00
   8.2977334E-03   8.4370948E+02   -1.5114900E+00
   8.3360533E-03   8.3785427E+02   -1.5114365E+00
