#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0784526E+02   -1.5130646E+00
   8.4132246E-03   8.0223314E+02   -1.5130040E+00
   8.4520777E-03   7.9666023E+02   -1.5129436E+00
   8.4911103E-03   7.9112625E+02   -1.5128835E+00
   8.5303231E-03   7.8563093E+02   -1.5128236E+00
   8.5697171E-03   7.8017400E+02   -1.5127640E+00
   8.6092929E-03   7.7475519E+02   -1.5127047E+00
   8.6490515E-03   7.6937422E+02   -1.5126456E+00
   8.6889937E-03   7.6403083E+02   -1.5125868E+00
   8.7291204E-03   7.5872475E+02   -1.5125282E+00
   8.7694324E-03   7.5345573E+02   -1.5124698E+00
   8.8099306E-03   7.4822350E+02   -1.5124118E+00
   8.8506158E-03   7.4302781E+02   -1.5123539E+00
   8.8914888E-03   7.3786839E+02   -1.5122963E+00
   8.9325507E-03   7.3274499E+02   -1.5122390E+00
   8.9738021E-03   7.2765736E+02   -1.5121819E+00
   9.0152441E-03   7.2260524E+02   -1.5121250E+00
   9.0568774E-03   7.1758838E+02   -1.5120684E+00
   9.0987030E-03   7.1260654E+02   -1.5120121E+00
   9.1407218E-03   7.0765947E+02   -1.5119560E+00
   9.1829346E-03   7.0274693E+02   -1.5119001E+00
   9.2253423E-03   6.9786867E+02   -1.5118444E+00
   9.2679459E-03   6.9302444E+02   -1.5117890E+00
   9.3107463E-03   6.8821402E+02   -1.5117339E+00
   9.3537443E-03   6.8343716E+02   -1.5116789E+00
   9.3969409E-03   6.7869363E+02   -1.5116243E+00
   9.4403369E-03   6.7398320E+02   -1.5115698E+00
   9.4839334E-03   6.6930562E+02   -1.5115156E+00
   9.5277312E-03   6.6466067E+02   -1.5114616E+00
   9.5717312E-03   6.6004813E+02   -1.5114078E+00
   9.6159345E-03   6.5546775E+02   -1.5113543E+00
   9.6603419E-03   6.5091932E+02   -1.5113010E+00
   9.7049543E-03   6.4640261E+02   -1.5112479E+00
   9.7497728E-03   6.4191740E+02   -1.5111951E+00
   9.7947983E-03   6.3746346E+02   -1.5111425E+00
   9.8400317E-03   6.3304058E+02   -1.5110901E+00
   9.8854740E-03   6.2864854E+02   -1.5110380E+00
   9.9311262E-03   6.2428712E+02   -1.5109860E+00
   9.9769891E-03   6.1995611E+02   -1.5109343E+00
   1.0023064E-02   6.1565529E+02   -1.5108828E+00
   1.0069351E-02   6.1138445E+02   -1.5108316E+00
   1.0115853E-02   6.0714338E+02   -1.5107805E+00
   1.0162569E-02   6.0293187E+02   -1.5107297E+00
   1.0209501E-02   5.9874972E+02   -1.5106791E+00
   1.0256649E-02   5.9459671E+02   -1.5106287E+00
   1.0304015E-02   5.9047265E+02   -1.5105785E+00
   1.0351601E-02   5.8637732E+02   -1.5105286E+00
   1.0399405E-02   5.8231054E+02   -1.5104788E+00
   1.0447431E-02   5.7827209E+02   -1.5104293E+00
   1.0495678E-02   5.7426177E+02   -1.5103800E+00
   1.0544148E-02   5.7027940E+02   -1.5103309E+00
   1.0592842E-02   5.6632478E+02   -1.5102820E+00
   1.0641761E-02   5.6239770E+02   -1.5102334E+00
   1.0690906E-02   5.5849798E+02   -1.5101849E+00
   1.0740278E-02   5.5462543E+02   -1.5101366E+00
   1.0789877E-02   5.5077985E+02   -1.5100886E+00
   1.0839706E-02   5.4696105E+02   -1.5100408E+00
   1.0889765E-02   5.4316885E+02   -1.5099931E+00
   1.0940055E-02   5.3940306E+02   -1.5099457E+00
   1.0990577E-02   5.3566350E+02   -1.5098985E+00
   1.1041333E-02   5.3194997E+02   -1.5098515E+00
   1.1092323E-02   5.2826231E+02   -1.5098047E+00
   1.1143549E-02   5.2460032E+02   -1.5097581E+00
   1.1195011E-02   5.2096383E+02   -1.5097116E+00
   1.1246710E-02   5.1735265E+02   -1.5096654E+00
   1.1298649E-02   5.1376662E+02   -1.5096194E+00
   1.1350827E-02   5.1020556E+02   -1.5095736E+00
   1.1403247E-02   5.0666928E+02   -1.5095280E+00
   1.1455908E-02   5.0315762E+02   -1.5094826E+00
   1.1508813E-02   4.9967040E+02   -1.5094374E+00
   1.1561961E-02   4.9620745E+02   -1.5093924E+00
   1.1615356E-02   4.9276861E+02   -1.5093476E+00
   1.1668997E-02   4.8935369E+02   -1.5093029E+00
   1.1722885E-02   4.8596255E+02   -1.5092585E+00
   1.1777023E-02   4.8259500E+02   -1.5092143E+00
   1.1831410E-02   4.7925088E+02   -1.5091702E+00
   1.1886049E-02   4.7593004E+02   -1.5091263E+00
   1.1940940E-02   4.7263230E+02   -1.5090827E+00
   1.1996085E-02   4.6935750E+02   -1.5090392E+00
   1.2051484E-02   4.6610549E+02   -1.5089959E+00
   1.2107139E-02   4.6287611E+02   -1.5089528E+00
   1.2163051E-02   4.5966918E+02   -1.5089099E+00
   1.2219221E-02   4.5648457E+02   -1.5088672E+00
   1.2275651E-02   4.5332211E+02   -1.5088246E+00
   1.2332341E-02   4.5018165E+02   -1.5087823E+00
   1.2389293E-02   4.4706303E+02   -1.5087401E+00
   1.2446508E-02   4.4396610E+02   -1.5086981E+00
   1.2503987E-02   4.4089070E+02   -1.5086563E+00
   1.2561732E-02   4.3783670E+02   -1.5086147E+00
   1.2619743E-02   4.3480393E+02   -1.5085732E+00
   1.2678023E-02   4.3179226E+02   -1.5085320E+00
   1.2736571E-02   4.2880152E+02   -1.5084909E+00
   1.2795390E-02   4.2583158E+02   -1.5084500E+00
   1.2854480E-02   4.2288229E+02   -1.5084093E+00
   1.2913844E-02   4.1995351E+02   -1.5083687E+00
   1.2973481E-02   4.1704509E+02   -1.5083283E+00
   1.3033394E-02   4.1415688E+02   -1.5082881E+00
   1.3093584E-02   4.1128876E+02   -1.5082481E+00
   1.3154051E-02   4.0844057E+02   -1.5082083E+00
   1.3214798E-02   4.0561218E+02   -1.5081686E+00
   1.3275825E-02   4.0280345E+02   -1.5081291E+00
   1.3337135E-02   4.0001424E+02   -1.5080898E+00
   1.3398727E-02   3.9724442E+02   -1.5080506E+00
   1.3460604E-02   3.9449384E+02   -1.5080116E+00
   1.3522766E-02   3.9176239E+02   -1.5079728E+00
   1.3585216E-02   3.8904991E+02   -1.5079342E+00
   1.3647953E-02   3.8635629E+02   -1.5078957E+00
   1.3710981E-02   3.8368138E+02   -1.5078574E+00
   1.3774300E-02   3.8102506E+02   -1.5078192E+00
   1.3837911E-02   3.7838719E+02   -1.5077813E+00
   1.3901816E-02   3.7576766E+02   -1.5077434E+00
   1.3966016E-02   3.7316632E+02   -1.5077058E+00
   1.4030513E-02   3.7058305E+02   -1.5076683E+00
   1.4095307E-02   3.6801773E+02   -1.5076310E+00
   1.4160401E-02   3.6547024E+02   -1.5075938E+00
   1.4225795E-02   3.6294043E+02   -1.5075569E+00
   1.4291491E-02   3.6042820E+02   -1.5075200E+00
   1.4357491E-02   3.5793343E+02   -1.5074834E+00
   1.4423795E-02   3.5545598E+02   -1.5074468E+00
   1.4490406E-02   3.5299573E+02   -1.5074105E+00
   1.4557324E-02   3.5055258E+02   -1.5073743E+00
   1.4624551E-02   3.4812639E+02   -1.5073383E+00
   1.4692089E-02   3.4571705E+02   -1.5073024E+00
   1.4759938E-02   3.4332444E+02   -1.5072667E+00
   1.4828101E-02   3.4094844E+02   -1.5072311E+00
   1.4896579E-02   3.3858895E+02   -1.5071957E+00
   1.4965373E-02   3.3624583E+02   -1.5071605E+00
   1.5034485E-02   3.3391899E+02   -1.5071254E+00
   1.5103915E-02   3.3160830E+02   -1.5070904E+00
   1.5173667E-02   3.2931365E+02   -1.5070556E+00
   1.5243740E-02   3.2703494E+02   -1.5070210E+00
   1.5314138E-02   3.2477204E+02   -1.5069865E+00
   1.5384860E-02   3.2252486E+02   -1.5069522E+00
   1.5455909E-02   3.2029327E+02   -1.5069180E+00
   1.5527286E-02   3.1807718E+02   -1.5068840E+00
   1.5598992E-02   3.1587646E+02   -1.5068501E+00
   1.5671030E-02   3.1369102E+02   -1.5068164E+00
   1.5743401E-02   3.1152075E+02   -1.5067828E+00
   1.5816105E-02   3.0936555E+02   -1.5067493E+00
   1.5889146E-02   3.0722530E+02   -1.5067160E+00
   1.5962524E-02   3.0509990E+02   -1.5066829E+00
   1.6036240E-02   3.0298925E+02   -1.5066499E+00
   1.6110297E-02   3.0089325E+02   -1.5066170E+00
   1.6184696E-02   2.9881180E+02   -1.5065843E+00
   1.6259439E-02   2.9674479E+02   -1.5065518E+00
   1.6334527E-02   2.9469212E+02   -1.5065193E+00
   1.6409961E-02   2.9265369E+02   -1.5064870E+00
   1.6485744E-02   2.9062941E+02   -1.5064549E+00
   1.6561877E-02   2.8861917E+02   -1.5064229E+00
   1.6638361E-02   2.8662288E+02   -1.5063910E+00
   1.6715199E-02   2.8464044E+02   -1.5063593E+00
   1.6792392E-02   2.8267175E+02   -1.5063277E+00
   1.6869941E-02   2.8071671E+02   -1.5062963E+00
   1.6947848E-02   2.7877524E+02   -1.5062650E+00
   1.7026115E-02   2.7684724E+02   -1.5062338E+00
   1.7104743E-02   2.7493261E+02   -1.5062028E+00
   1.7183735E-02   2.7303126E+02   -1.5061719E+00
   1.7263091E-02   2.7114310E+02   -1.5061411E+00
   1.7342814E-02   2.6926803E+02   -1.5061105E+00
   1.7422905E-02   2.6740597E+02   -1.5060800E+00
   1.7503365E-02   2.6555682E+02   -1.5060497E+00
   1.7584198E-02   2.6372050E+02   -1.5060194E+00
   1.7665404E-02   2.6189691E+02   -1.5059894E+00
   1.7746984E-02   2.6008596E+02   -1.5059594E+00
   1.7828942E-02   2.5828758E+02   -1.5059296E+00
   1.7911278E-02   2.5650166E+02   -1.5058999E+00
   1.7993994E-02   2.5472813E+02   -1.5058703E+00
   1.8077092E-02   2.5296689E+02   -1.5058409E+00
   1.8160574E-02   2.5121787E+02   -1.5058116E+00
   1.8244441E-02   2.4948097E+02   -1.5057824E+00
   1.8328696E-02   2.4775612E+02   -1.5057533E+00
   1.8413340E-02   2.4604322E+02   -1.5057244E+00
   1.8498374E-02   2.4434220E+02   -1.5056956E+00
   1.8583802E-02   2.4265297E+02   -1.5056670E+00
   1.8669624E-02   2.4097545E+02   -1.5056384E+00
   1.8755842E-02   2.3930955E+02   -1.5056100E+00
   1.8842459E-02   2.3765521E+02   -1.5055817E+00
   1.8929475E-02   2.3601233E+02   -1.5055535E+00
   1.9016893E-02   2.3438084E+02   -1.5055255E+00
   1.9104715E-02   2.3276066E+02   -1.5054976E+00
   1.9192943E-02   2.3115171E+02   -1.5054698E+00
   1.9281578E-02   2.2955391E+02   -1.5054421E+00
   1.9370622E-02   2.2796718E+02   -1.5054146E+00
   1.9460078E-02   2.2639145E+02   -1.5053871E+00
   1.9549946E-02   2.2482664E+02   -1.5053598E+00
   1.9640230E-02   2.2327267E+02   -1.5053326E+00
   1.9730931E-02   2.2172947E+02   -1.5053055E+00
   1.9822050E-02   2.2019697E+02   -1.5052786E+00
   1.9913591E-02   2.1867508E+02   -1.5052517E+00
   2.0005554E-02   2.1716374E+02   -1.5052250E+00
   2.0097941E-02   2.1566287E+02   -1.5051984E+00
   2.0190756E-02   2.1417240E+02   -1.5051719E+00
   2.0283999E-02   2.1269226E+02   -1.5051456E+00
   2.0377672E-02   2.1122237E+02   -1.5051193E+00
   2.0471779E-02   2.0976267E+02   -1.5050932E+00
   2.0566319E-02   2.0831308E+02   -1.5050671E+00
   2.0661297E-02   2.0687353E+02   -1.5050412E+00
   2.0756713E-02   2.0544395E+02   -1.5050154E+00
   2.0852570E-02   2.0402428E+02   -1.5049897E+00
   2.0948869E-02   2.0261444E+02   -1.5049642E+00
   2.1045613E-02   2.0121436E+02   -1.5049387E+00
   2.1142804E-02   1.9982399E+02   -1.5049134E+00
   2.1240444E-02   1.9844324E+02   -1.5048881E+00
   2.1338534E-02   1.9707206E+02   -1.5048630E+00
   2.1437078E-02   1.9571038E+02   -1.5048380E+00
   2.1536076E-02   1.9435812E+02   -1.5048130E+00
   2.1635532E-02   1.9301523E+02   -1.5047882E+00
   2.1735447E-02   1.9168165E+02   -1.5047635E+00
   2.1835824E-02   1.9035729E+02   -1.5047390E+00
   2.1936664E-02   1.8904211E+02   -1.5047145E+00
   2.2037970E-02   1.8773604E+02   -1.5046901E+00
   2.2139744E-02   1.8643901E+02   -1.5046658E+00
   2.2241987E-02   1.8515096E+02   -1.5046417E+00
   2.2344703E-02   1.8387184E+02   -1.5046176E+00
   2.2447893E-02   1.8260157E+02   -1.5045937E+00
   2.2551560E-02   1.8134009E+02   -1.5045698E+00
   2.2655705E-02   1.8008735E+02   -1.5045461E+00
   2.2760332E-02   1.7884328E+02   -1.5045224E+00
   2.2865441E-02   1.7760783E+02   -1.5044989E+00
   2.2971036E-02   1.7638093E+02   -1.5044754E+00
   2.3077119E-02   1.7516252E+02   -1.5044521E+00
   2.3183692E-02   1.7395255E+02   -1.5044289E+00
   2.3290756E-02   1.7275096E+02   -1.5044057E+00
   2.3398315E-02   1.7155768E+02   -1.5043827E+00
   2.3506371E-02   1.7037267E+02   -1.5043597E+00
   2.3614926E-02   1.6919586E+02   -1.5043369E+00
   2.3723982E-02   1.6802719E+02   -1.5043142E+00
   2.3833542E-02   1.6686662E+02   -1.5042915E+00
   2.3943608E-02   1.6571407E+02   -1.5042690E+00
   2.4054182E-02   1.6456951E+02   -1.5042465E+00
   2.4165267E-02   1.6343287E+02   -1.5042242E+00
   2.4276865E-02   1.6230409E+02   -1.5042019E+00
   2.4388978E-02   1.6118313E+02   -1.5041797E+00
   2.4501609E-02   1.6006992E+02   -1.5041577E+00
   2.4614760E-02   1.5896442E+02   -1.5041357E+00
   2.4728433E-02   1.5786657E+02   -1.5041138E+00
   2.4842632E-02   1.5677632E+02   -1.5040920E+00
   2.4957357E-02   1.5569362E+02   -1.5040703E+00
   2.5072613E-02   1.5461840E+02   -1.5040487E+00
   2.5188401E-02   1.5355063E+02   -1.5040272E+00
   2.5304724E-02   1.5249025E+02   -1.5040058E+00
   2.5421584E-02   1.5143720E+02   -1.5039845E+00
   2.5538983E-02   1.5039144E+02   -1.5039632E+00
   2.5656925E-02   1.4935292E+02   -1.5039421E+00
   2.5775411E-02   1.4832158E+02   -1.5039210E+00
   2.5894445E-02   1.4729738E+02   -1.5039000E+00
   2.6014028E-02   1.4628026E+02   -1.5038792E+00
   2.6134164E-02   1.4527018E+02   -1.5038584E+00
   2.6254854E-02   1.4426710E+02   -1.5038376E+00
   2.6376101E-02   1.4327095E+02   -1.5038170E+00
   2.6497909E-02   1.4228169E+02   -1.5037965E+00
   2.6620279E-02   1.4129928E+02   -1.5037760E+00
   2.6743214E-02   1.4032366E+02   -1.5037557E+00
   2.6866717E-02   1.3935479E+02   -1.5037354E+00
   2.6990791E-02   1.3839263E+02   -1.5037152E+00
   2.7115437E-02   1.3743712E+02   -1.5036951E+00
   2.7240659E-02   1.3648822E+02   -1.5036750E+00
   2.7366459E-02   1.3554588E+02   -1.5036551E+00
   2.7492840E-02   1.3461006E+02   -1.5036352E+00
   2.7619805E-02   1.3368072E+02   -1.5036154E+00
   2.7747356E-02   1.3275780E+02   -1.5035957E+00
   2.7875496E-02   1.3184127E+02   -1.5035761E+00
   2.8004228E-02   1.3093108E+02   -1.5035566E+00
   2.8133555E-02   1.3002718E+02   -1.5035371E+00
   2.8263479E-02   1.2912954E+02   -1.5035177E+00
   2.8394002E-02   1.2823810E+02   -1.5034984E+00
   2.8525129E-02   1.2735283E+02   -1.5034792E+00
   2.8656861E-02   1.2647368E+02   -1.5034600E+00
   2.8789201E-02   1.2560061E+02   -1.5034409E+00
   2.8922153E-02   1.2473358E+02   -1.5034219E+00
   2.9055718E-02   1.2387254E+02   -1.5034030E+00
   2.9189901E-02   1.2301746E+02   -1.5033842E+00
   2.9324703E-02   1.2216829E+02   -1.5033654E+00
   2.9460127E-02   1.2132499E+02   -1.5033467E+00
   2.9596177E-02   1.2048753E+02   -1.5033281E+00
   2.9732855E-02   1.1965586E+02   -1.5033095E+00
   2.9870165E-02   1.1882993E+02   -1.5032910E+00
   3.0008108E-02   1.1800972E+02   -1.5032726E+00
   3.0146689E-02   1.1719518E+02   -1.5032543E+00
   3.0285910E-02   1.1638627E+02   -1.5032360E+00
   3.0425773E-02   1.1558296E+02   -1.5032178E+00
   3.0566282E-02   1.1478520E+02   -1.5031997E+00
   3.0707441E-02   1.1399295E+02   -1.5031817E+00
   3.0849251E-02   1.1320618E+02   -1.5031637E+00
   3.0991716E-02   1.1242486E+02   -1.5031457E+00
   3.1134839E-02   1.1164893E+02   -1.5031279E+00
   3.1278623E-02   1.1087837E+02   -1.5031101E+00
   3.1423071E-02   1.1011313E+02   -1.5030924E+00
   3.1568186E-02   1.0935319E+02   -1.5030747E+00
   3.1713971E-02   1.0859849E+02   -1.5030572E+00
   3.1860429E-02   1.0784902E+02   -1.5030396E+00
   3.2007564E-02   1.0710473E+02   -1.5030222E+00
   3.2155379E-02   1.0636558E+02   -1.5030048E+00
   3.2303875E-02   1.0563154E+02   -1.5029875E+00
   3.2453058E-02   1.0490258E+02   -1.5029702E+00
   3.2602930E-02   1.0417865E+02   -1.5029530E+00
   3.2753494E-02   1.0345973E+02   -1.5029359E+00
   3.2904753E-02   1.0274578E+02   -1.5029188E+00
   3.3056710E-02   1.0203676E+02   -1.5029018E+00
   3.3209369E-02   1.0133264E+02   -1.5028848E+00
   3.3362734E-02   1.0063339E+02   -1.5028679E+00
   3.3516806E-02   9.9938972E+01   -1.5028511E+00
   3.3671591E-02   9.9249354E+01   -1.5028343E+00
   3.3827089E-02   9.8564503E+01   -1.5028176E+00
   3.3983307E-02   9.7884384E+01   -1.5028009E+00
   3.4140245E-02   9.7208966E+01   -1.5027843E+00
   3.4297908E-02   9.6538216E+01   -1.5027678E+00
   3.4456300E-02   9.5872101E+01   -1.5027513E+00
   3.4615422E-02   9.5210590E+01   -1.5027348E+00
   3.4775280E-02   9.4553651E+01   -1.5027184E+00
   3.4935876E-02   9.3901251E+01   -1.5027021E+00
   3.5097213E-02   9.3253359E+01   -1.5026858E+00
   3.5259296E-02   9.2609945E+01   -1.5026696E+00
   3.5422127E-02   9.1970977E+01   -1.5026534E+00
   3.5585710E-02   9.1336424E+01   -1.5026373E+00
   3.5750049E-02   9.0706256E+01   -1.5026212E+00
   3.5915146E-02   9.0080443E+01   -1.5026052E+00
   3.6081006E-02   8.9458954E+01   -1.5025892E+00
   3.6247632E-02   8.8841759E+01   -1.5025733E+00
   3.6415027E-02   8.8228829E+01   -1.5025574E+00
   3.6583196E-02   8.7620134E+01   -1.5025416E+00
   3.6752141E-02   8.7015645E+01   -1.5025258E+00
   3.6921866E-02   8.6415332E+01   -1.5025101E+00
   3.7092375E-02   8.5819167E+01   -1.5024944E+00
   3.7263672E-02   8.5227121E+01   -1.5024788E+00
   3.7435759E-02   8.4639166E+01   -1.5024632E+00
   3.7608641E-02   8.4055272E+01   -1.5024476E+00
   3.7782322E-02   8.3475413E+01   -1.5024321E+00
   3.7956805E-02   8.2899560E+01   -1.5024167E+00
   3.8132093E-02   8.2327685E+01   -1.5024012E+00
   3.8308191E-02   8.1759761E+01   -1.5023858E+00
   3.8485102E-02   8.1195761E+01   -1.5023705E+00
   3.8662831E-02   8.0635657E+01   -1.5023552E+00
   3.8841380E-02   8.0079422E+01   -1.5023399E+00
   3.9020753E-02   7.9527030E+01   -1.5023247E+00
   3.9200955E-02   7.8978453E+01   -1.5023095E+00
   3.9381989E-02   7.8433667E+01   -1.5022944E+00
   3.9563859E-02   7.7892643E+01   -1.5022793E+00
   3.9746569E-02   7.7355357E+01   -1.5022642E+00
   3.9930123E-02   7.6821782E+01   -1.5022492E+00
   4.0114525E-02   7.6291893E+01   -1.5022341E+00
   4.0299778E-02   7.5765664E+01   -1.5022192E+00
   4.0485886E-02   7.5243070E+01   -1.5022042E+00
   4.0672854E-02   7.4724086E+01   -1.5021893E+00
   4.0860686E-02   7.4208687E+01   -1.5021745E+00
   4.1049385E-02   7.3696847E+01   -1.5021596E+00
   4.1238955E-02   7.3188543E+01   -1.5021448E+00
   4.1429401E-02   7.2683750E+01   -1.5021300E+00
   4.1620726E-02   7.2182443E+01   -1.5021153E+00
   4.1812935E-02   7.1684599E+01   -1.5021005E+00
   4.2006032E-02   7.1190193E+01   -1.5020858E+00
   4.2200020E-02   7.0699201E+01   -1.5020712E+00
   4.2394904E-02   7.0211601E+01   -1.5020565E+00
   4.2590688E-02   6.9727369E+01   -1.5020419E+00
   4.2787376E-02   6.9246480E+01   -1.5020273E+00
   4.2984973E-02   6.8768913E+01   -1.5020127E+00
   4.3183482E-02   6.8294644E+01   -1.5019982E+00
   4.3382908E-02   6.7823651E+01   -1.5019836E+00
   4.3583255E-02   6.7355910E+01   -1.5019691E+00
   4.3784527E-02   6.6891400E+01   -1.5019546E+00
   4.3986728E-02   6.6430097E+01   -1.5019402E+00
   4.4189864E-02   6.5971980E+01   -1.5019257E+00
   4.4393937E-02   6.5517026E+01   -1.5019113E+00
   4.4598953E-02   6.5065215E+01   -1.5018969E+00
   4.4804916E-02   6.4616523E+01   -1.5018825E+00
   4.5011829E-02   6.4170930E+01   -1.5018681E+00
   4.5219699E-02   6.3728413E+01   -1.5018537E+00
   4.5428528E-02   6.3288953E+01   -1.5018394E+00
   4.5638322E-02   6.2852527E+01   -1.5018250E+00
   4.5849084E-02   6.2419115E+01   -1.5018107E+00
   4.6060820E-02   6.1988695E+01   -1.5017964E+00
   4.6273534E-02   6.1561248E+01   -1.5017820E+00
   4.6487230E-02   6.1136752E+01   -1.5017677E+00
   4.6701913E-02   6.0715187E+01   -1.5017534E+00
   4.6917587E-02   6.0296533E+01   -1.5017392E+00
   4.7134257E-02   5.9880770E+01   -1.5017249E+00
   4.7351928E-02   5.9467878E+01   -1.5017106E+00
   4.7570604E-02   5.9057836E+01   -1.5016963E+00
   4.7790290E-02   5.8650626E+01   -1.5016821E+00
   4.8010991E-02   5.8246227E+01   -1.5016678E+00
   4.8232711E-02   5.7844620E+01   -1.5016535E+00
   4.8455454E-02   5.7445786E+01   -1.5016393E+00
   4.8679227E-02   5.7049706E+01   -1.5016250E+00
   4.8904033E-02   5.6656361E+01   -1.5016107E+00
   4.9129877E-02   5.6265731E+01   -1.5015965E+00
   4.9356763E-02   5.5877798E+01   -1.5015822E+00
   4.9584698E-02   5.5492544E+01   -1.5015679E+00
   4.9813685E-02   5.5109949E+01   -1.5015537E+00
   5.0043730E-02   5.4729995E+01   -1.5015394E+00
   5.0274837E-02   5.4352665E+01   -1.5015251E+00
   5.0507012E-02   5.3977940E+01   -1.5015108E+00
   5.0740259E-02   5.3605802E+01   -1.5014965E+00
   5.0974582E-02   5.3236233E+01   -1.5014821E+00
   5.1209988E-02   5.2869215E+01   -1.5014678E+00
   5.1446481E-02   5.2504731E+01   -1.5014534E+00
   5.1684067E-02   5.2142764E+01   -1.5014391E+00
   5.1922749E-02   5.1783295E+01   -1.5014247E+00
   5.2162534E-02   5.1426308E+01   -1.5014103E+00
   5.2403426E-02   5.1071785E+01   -1.5013959E+00
   5.2645430E-02   5.0719709E+01   -1.5013815E+00
   5.2888552E-02   5.0370064E+01   -1.5013670E+00
   5.3132797E-02   5.0022833E+01   -1.5013525E+00
   5.3378170E-02   4.9677999E+01   -1.5013380E+00
   5.3624676E-02   4.9335545E+01   -1.5013235E+00
   5.3872321E-02   4.8995455E+01   -1.5013090E+00
   5.4121109E-02   4.8657712E+01   -1.5012944E+00
   5.4371045E-02   4.8322301E+01   -1.5012798E+00
   5.4622137E-02   4.7989206E+01   -1.5012652E+00
   5.4874387E-02   4.7658410E+01   -1.5012505E+00
   5.5127803E-02   4.7329897E+01   -1.5012358E+00
   5.5382389E-02   4.7003652E+01   -1.5012211E+00
   5.5638151E-02   4.6679659E+01   -1.5012063E+00
   5.5895093E-02   4.6357902E+01   -1.5011915E+00
   5.6153223E-02   4.6038366E+01   -1.5011767E+00
   5.6412544E-02   4.5721036E+01   -1.5011618E+00
   5.6673063E-02   4.5405896E+01   -1.5011469E+00
   5.6934786E-02   4.5092931E+01   -1.5011320E+00
   5.7197716E-02   4.4782127E+01   -1.5011170E+00
   5.7461861E-02   4.4473468E+01   -1.5011020E+00
   5.7727226E-02   4.4166939E+01   -1.5010869E+00
   5.7993817E-02   4.3862527E+01   -1.5010717E+00
   5.8261638E-02   4.3560215E+01   -1.5010566E+00
   5.8530696E-02   4.3259990E+01   -1.5010413E+00
   5.8800997E-02   4.2961837E+01   -1.5010261E+00
   5.9072547E-02   4.2665743E+01   -1.5010107E+00
   5.9345350E-02   4.2371691E+01   -1.5009954E+00
   5.9619413E-02   4.2079670E+01   -1.5009799E+00
   5.9894741E-02   4.1789664E+01   -1.5009644E+00
   6.0171342E-02   4.1501660E+01   -1.5009489E+00
   6.0449219E-02   4.1215643E+01   -1.5009332E+00
   6.0728380E-02   4.0931601E+01   -1.5009176E+00
   6.1008830E-02   4.0649518E+01   -1.5009018E+00
   6.1290575E-02   4.0369383E+01   -1.5008860E+00
   6.1573621E-02   4.0091182E+01   -1.5008701E+00
   6.1857975E-02   3.9814900E+01   -1.5008542E+00
   6.2143641E-02   3.9540526E+01   -1.5008381E+00
   6.2430627E-02   3.9268045E+01   -1.5008221E+00
   6.2718938E-02   3.8997444E+01   -1.5008059E+00
   6.3008581E-02   3.8728712E+01   -1.5007896E+00
   6.3299561E-02   3.8461834E+01   -1.5007733E+00
   6.3591885E-02   3.8196798E+01   -1.5007569E+00
   6.3885559E-02   3.7933591E+01   -1.5007404E+00
   6.4180590E-02   3.7672201E+01   -1.5007239E+00
   6.4476982E-02   3.7412614E+01   -1.5007072E+00
   6.4774744E-02   3.7154820E+01   -1.5006905E+00
   6.5073880E-02   3.6898804E+01   -1.5006736E+00
   6.5374398E-02   3.6644556E+01   -1.5006567E+00
   6.5676304E-02   3.6392062E+01   -1.5006397E+00
   6.5979604E-02   3.6141311E+01   -1.5006226E+00
   6.6284305E-02   3.5892290E+01   -1.5006054E+00
   6.6590413E-02   3.5644988E+01   -1.5005880E+00
   6.6897934E-02   3.5399393E+01   -1.5005706E+00
   6.7206876E-02   3.5155493E+01   -1.5005531E+00
   6.7517244E-02   3.4913276E+01   -1.5005355E+00
   6.7829046E-02   3.4672731E+01   -1.5005177E+00
   6.8142287E-02   3.4433846E+01   -1.5004999E+00
   6.8456976E-02   3.4196609E+01   -1.5004819E+00
   6.8773117E-02   3.3961010E+01   -1.5004639E+00
   6.9090719E-02   3.3727037E+01   -1.5004457E+00
   6.9409787E-02   3.3494678E+01   -1.5004273E+00
   6.9730328E-02   3.3263924E+01   -1.5004089E+00
   7.0052350E-02   3.3034761E+01   -1.5003903E+00
   7.0375859E-02   3.2807181E+01   -1.5003716E+00
   7.0700863E-02   3.2581171E+01   -1.5003528E+00
   7.1027367E-02   3.2356721E+01   -1.5003339E+00
   7.1355378E-02   3.2133819E+01   -1.5003148E+00
   7.1684905E-02   3.1912457E+01   -1.5002956E+00
   7.2015953E-02   3.1692622E+01   -1.5002762E+00
   7.2348531E-02   3.1474304E+01   -1.5002567E+00
   7.2682644E-02   3.1257493E+01   -1.5002370E+00
   7.3018300E-02   3.1042178E+01   -1.5002172E+00
   7.3355506E-02   3.0828349E+01   -1.5001973E+00
   7.3694269E-02   3.0615996E+01   -1.5001772E+00
   7.4034597E-02   3.0405108E+01   -1.5001569E+00
   7.4376497E-02   3.0195676E+01   -1.5001365E+00
   7.4719975E-02   2.9987690E+01   -1.5001159E+00
   7.5065040E-02   2.9781138E+01   -1.5000951E+00
   7.5411698E-02   2.9576013E+01   -1.5000742E+00
   7.5759957E-02   2.9372303E+01   -1.5000531E+00
   7.6109824E-02   2.9169999E+01   -1.5000319E+00
   7.6461308E-02   2.8969091E+01   -1.5000104E+00
