#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4203304E+04   -1.6037910E+00
   9.1723631E-04   2.4025136E+04   -1.6034122E+00
   9.2147221E-04   2.3848321E+04   -1.6030345E+00
   9.2572766E-04   2.3672848E+04   -1.6026578E+00
   9.3000277E-04   2.3498707E+04   -1.6022821E+00
   9.3429762E-04   2.3325887E+04   -1.6019075E+00
   9.3861230E-04   2.3154379E+04   -1.6015338E+00
   9.4294691E-04   2.2984170E+04   -1.6011612E+00
   9.4730154E-04   2.2815253E+04   -1.6007896E+00
   9.5167628E-04   2.2647615E+04   -1.6004190E+00
   9.5607122E-04   2.2481247E+04   -1.6000495E+00
   9.6048646E-04   2.2316140E+04   -1.5996809E+00
   9.6492208E-04   2.2152282E+04   -1.5993134E+00
   9.6937820E-04   2.1989665E+04   -1.5989469E+00
   9.7385489E-04   2.1828279E+04   -1.5985814E+00
   9.7835225E-04   2.1668113E+04   -1.5982169E+00
   9.8287038E-04   2.1509159E+04   -1.5978534E+00
   9.8740938E-04   2.1351406E+04   -1.5974910E+00
   9.9196934E-04   2.1194846E+04   -1.5971296E+00
   9.9655036E-04   2.1039468E+04   -1.5967691E+00
   1.0011525E-03   2.0885265E+04   -1.5964097E+00
   1.0057760E-03   2.0732226E+04   -1.5960514E+00
   1.0104207E-03   2.0580342E+04   -1.5956940E+00
   1.0150870E-03   2.0429605E+04   -1.5953376E+00
   1.0197747E-03   2.0280004E+04   -1.5949823E+00
   1.0244842E-03   2.0131533E+04   -1.5946280E+00
   1.0292153E-03   1.9984180E+04   -1.5942746E+00
   1.0339684E-03   1.9837939E+04   -1.5939223E+00
   1.0387433E-03   1.9692800E+04   -1.5935710E+00
   1.0435404E-03   1.9548754E+04   -1.5932207E+00
   1.0483595E-03   1.9405793E+04   -1.5928714E+00
   1.0532010E-03   1.9263908E+04   -1.5925232E+00
   1.0580648E-03   1.9123092E+04   -1.5921759E+00
   1.0629510E-03   1.8983335E+04   -1.5918296E+00
   1.0678598E-03   1.8844630E+04   -1.5914844E+00
   1.0727913E-03   1.8706967E+04   -1.5911401E+00
   1.0777456E-03   1.8570340E+04   -1.5907969E+00
   1.0827227E-03   1.8434740E+04   -1.5904546E+00
   1.0877229E-03   1.8300159E+04   -1.5901134E+00
   1.0927461E-03   1.8166589E+04   -1.5897732E+00
   1.0977925E-03   1.8034022E+04   -1.5894339E+00
   1.1028622E-03   1.7902450E+04   -1.5890957E+00
   1.1079554E-03   1.7771866E+04   -1.5887584E+00
   1.1130720E-03   1.7642261E+04   -1.5884222E+00
   1.1182123E-03   1.7513629E+04   -1.5880870E+00
   1.1233763E-03   1.7385962E+04   -1.5877527E+00
   1.1285642E-03   1.7259252E+04   -1.5874195E+00
   1.1337760E-03   1.7133491E+04   -1.5870872E+00
   1.1390119E-03   1.7008673E+04   -1.5867560E+00
   1.1442720E-03   1.6884790E+04   -1.5864257E+00
   1.1495564E-03   1.6761835E+04   -1.5860964E+00
   1.1548651E-03   1.6639800E+04   -1.5857682E+00
   1.1601984E-03   1.6518679E+04   -1.5854409E+00
   1.1655563E-03   1.6398464E+04   -1.5851146E+00
   1.1709390E-03   1.6279149E+04   -1.5847892E+00
   1.1763465E-03   1.6160725E+04   -1.5844649E+00
   1.1817790E-03   1.6043187E+04   -1.5841416E+00
   1.1872366E-03   1.5926528E+04   -1.5838192E+00
   1.1927194E-03   1.5810740E+04   -1.5834978E+00
   1.1982275E-03   1.5695818E+04   -1.5831775E+00
   1.2037610E-03   1.5581754E+04   -1.5828580E+00
   1.2093201E-03   1.5468541E+04   -1.5825396E+00
   1.2149049E-03   1.5356173E+04   -1.5822222E+00
   1.2205154E-03   1.5244644E+04   -1.5819057E+00
   1.2261519E-03   1.5133947E+04   -1.5815902E+00
   1.2318144E-03   1.5024076E+04   -1.5812757E+00
   1.2375030E-03   1.4915024E+04   -1.5809621E+00
   1.2432180E-03   1.4806785E+04   -1.5806496E+00
   1.2489593E-03   1.4699352E+04   -1.5803380E+00
   1.2547271E-03   1.4592720E+04   -1.5800273E+00
   1.2605216E-03   1.4486882E+04   -1.5797177E+00
   1.2663428E-03   1.4381832E+04   -1.5794090E+00
   1.2721909E-03   1.4277564E+04   -1.5791012E+00
   1.2780660E-03   1.4174072E+04   -1.5787945E+00
   1.2839682E-03   1.4071351E+04   -1.5784887E+00
   1.2898977E-03   1.3969393E+04   -1.5781839E+00
   1.2958546E-03   1.3868193E+04   -1.5778800E+00
   1.3018390E-03   1.3767746E+04   -1.5775771E+00
   1.3078510E-03   1.3668046E+04   -1.5772751E+00
   1.3138908E-03   1.3569086E+04   -1.5769741E+00
   1.3199585E-03   1.3470861E+04   -1.5766741E+00
   1.3260542E-03   1.3373366E+04   -1.5763750E+00
   1.3321781E-03   1.3276595E+04   -1.5760769E+00
   1.3383302E-03   1.3180542E+04   -1.5757797E+00
   1.3445108E-03   1.3085202E+04   -1.5754835E+00
   1.3507199E-03   1.2990570E+04   -1.5751882E+00
   1.3569576E-03   1.2896639E+04   -1.5748938E+00
   1.3632242E-03   1.2803405E+04   -1.5746005E+00
   1.3695197E-03   1.2710861E+04   -1.5743080E+00
   1.3758443E-03   1.2619004E+04   -1.5740165E+00
   1.3821981E-03   1.2527828E+04   -1.5737259E+00
   1.3885812E-03   1.2437326E+04   -1.5734363E+00
   1.3949938E-03   1.2347495E+04   -1.5731476E+00
   1.4014361E-03   1.2258330E+04   -1.5728599E+00
   1.4079080E-03   1.2169824E+04   -1.5725731E+00
   1.4144099E-03   1.2081973E+04   -1.5722872E+00
   1.4209418E-03   1.1994772E+04   -1.5720023E+00
   1.4275039E-03   1.1908216E+04   -1.5717183E+00
   1.4340962E-03   1.1822300E+04   -1.5714352E+00
   1.4407190E-03   1.1737019E+04   -1.5711530E+00
   1.4473724E-03   1.1652369E+04   -1.5708718E+00
   1.4540565E-03   1.1568344E+04   -1.5705915E+00
   1.4607715E-03   1.1484939E+04   -1.5703121E+00
   1.4675175E-03   1.1402151E+04   -1.5700337E+00
   1.4742947E-03   1.1319974E+04   -1.5697561E+00
   1.4811031E-03   1.1238404E+04   -1.5694795E+00
   1.4879430E-03   1.1157435E+04   -1.5692038E+00
   1.4948145E-03   1.1077064E+04   -1.5689290E+00
   1.5017177E-03   1.0997286E+04   -1.5686551E+00
   1.5086528E-03   1.0918096E+04   -1.5683821E+00
   1.5156199E-03   1.0839490E+04   -1.5681101E+00
   1.5226192E-03   1.0761463E+04   -1.5678389E+00
   1.5296508E-03   1.0684012E+04   -1.5675687E+00
   1.5367149E-03   1.0607131E+04   -1.5672993E+00
   1.5438116E-03   1.0530816E+04   -1.5670309E+00
   1.5509411E-03   1.0455063E+04   -1.5667634E+00
   1.5581035E-03   1.0379868E+04   -1.5664967E+00
   1.5652990E-03   1.0305226E+04   -1.5662310E+00
   1.5725277E-03   1.0231134E+04   -1.5659661E+00
   1.5797898E-03   1.0157587E+04   -1.5657022E+00
   1.5870854E-03   1.0084580E+04   -1.5654391E+00
   1.5944147E-03   1.0012111E+04   -1.5651770E+00
   1.6017779E-03   9.9401741E+03   -1.5649157E+00
   1.6091751E-03   9.8687660E+03   -1.5646553E+00
   1.6166064E-03   9.7978827E+03   -1.5643958E+00
   1.6240721E-03   9.7275202E+03   -1.5641372E+00
   1.6315722E-03   9.6576744E+03   -1.5638794E+00
   1.6391070E-03   9.5883415E+03   -1.5636226E+00
   1.6466766E-03   9.5195176E+03   -1.5633666E+00
   1.6542811E-03   9.4511988E+03   -1.5631115E+00
   1.6619207E-03   9.3833813E+03   -1.5628572E+00
   1.6695957E-03   9.3160614E+03   -1.5626039E+00
   1.6773060E-03   9.2492352E+03   -1.5623514E+00
   1.6850520E-03   9.1828990E+03   -1.5620998E+00
   1.6928337E-03   9.1170492E+03   -1.5618490E+00
   1.7006514E-03   9.0516820E+03   -1.5615991E+00
   1.7085052E-03   8.9867937E+03   -1.5613501E+00
   1.7163953E-03   8.9223809E+03   -1.5611019E+00
   1.7243218E-03   8.8584399E+03   -1.5608546E+00
   1.7322849E-03   8.7949671E+03   -1.5606082E+00
   1.7402847E-03   8.7319590E+03   -1.5603626E+00
   1.7483215E-03   8.6694121E+03   -1.5601178E+00
   1.7563955E-03   8.6073229E+03   -1.5598739E+00
   1.7645067E-03   8.5456879E+03   -1.5596309E+00
   1.7726554E-03   8.4845038E+03   -1.5593887E+00
   1.7808417E-03   8.4237671E+03   -1.5591474E+00
   1.7890658E-03   8.3634745E+03   -1.5589069E+00
   1.7973279E-03   8.3036227E+03   -1.5586672E+00
   1.8056281E-03   8.2442082E+03   -1.5584284E+00
   1.8139667E-03   8.1852278E+03   -1.5581904E+00
   1.8223438E-03   8.1266783E+03   -1.5579533E+00
   1.8307596E-03   8.0685564E+03   -1.5577170E+00
   1.8392142E-03   8.0108590E+03   -1.5574815E+00
   1.8477079E-03   7.9535827E+03   -1.5572469E+00
   1.8562408E-03   7.8967244E+03   -1.5570131E+00
   1.8648131E-03   7.8402811E+03   -1.5567801E+00
   1.8734250E-03   7.7842495E+03   -1.5565479E+00
   1.8820767E-03   7.7286266E+03   -1.5563166E+00
   1.8907683E-03   7.6734093E+03   -1.5560861E+00
   1.8995001E-03   7.6185946E+03   -1.5558564E+00
   1.9082722E-03   7.5641795E+03   -1.5556275E+00
   1.9170848E-03   7.5101609E+03   -1.5553994E+00
   1.9259381E-03   7.4565359E+03   -1.5551722E+00
   1.9348323E-03   7.4033016E+03   -1.5549457E+00
   1.9437675E-03   7.3504549E+03   -1.5547201E+00
   1.9527440E-03   7.2979931E+03   -1.5544953E+00
   1.9617620E-03   7.2459132E+03   -1.5542713E+00
   1.9708216E-03   7.1942124E+03   -1.5540480E+00
   1.9799231E-03   7.1428878E+03   -1.5538256E+00
   1.9890666E-03   7.0919366E+03   -1.5536040E+00
   1.9982523E-03   7.0413560E+03   -1.5533832E+00
   2.0074805E-03   6.9911432E+03   -1.5531632E+00
   2.0167512E-03   6.9412956E+03   -1.5529440E+00
   2.0260648E-03   6.8918103E+03   -1.5527255E+00
   2.0354214E-03   6.8426847E+03   -1.5525079E+00
   2.0448211E-03   6.7939161E+03   -1.5522910E+00
   2.0542643E-03   6.7455017E+03   -1.5520749E+00
   2.0637512E-03   6.6974391E+03   -1.5518596E+00
   2.0732818E-03   6.6497254E+03   -1.5516451E+00
   2.0828564E-03   6.6023583E+03   -1.5514314E+00
   2.0924753E-03   6.5553349E+03   -1.5512185E+00
   2.1021385E-03   6.5086529E+03   -1.5510063E+00
   2.1118464E-03   6.4623095E+03   -1.5507949E+00
   2.1215991E-03   6.4163024E+03   -1.5505842E+00
   2.1313969E-03   6.3706290E+03   -1.5503744E+00
   2.1412399E-03   6.3252868E+03   -1.5501653E+00
   2.1511284E-03   6.2802734E+03   -1.5499569E+00
   2.1610625E-03   6.2355863E+03   -1.5497494E+00
   2.1710425E-03   6.1912231E+03   -1.5495426E+00
   2.1810686E-03   6.1471813E+03   -1.5493365E+00
   2.1911410E-03   6.1034586E+03   -1.5491312E+00
   2.2012600E-03   6.0600527E+03   -1.5489267E+00
   2.2114256E-03   6.0169610E+03   -1.5487229E+00
   2.2216382E-03   5.9741814E+03   -1.5485199E+00
   2.2318980E-03   5.9317115E+03   -1.5483176E+00
   2.2422051E-03   5.8895490E+03   -1.5481161E+00
   2.2525598E-03   5.8476916E+03   -1.5479153E+00
   2.2629624E-03   5.8061370E+03   -1.5477152E+00
   2.2734130E-03   5.7648830E+03   -1.5475159E+00
   2.2839119E-03   5.7239274E+03   -1.5473173E+00
   2.2944592E-03   5.6832680E+03   -1.5471195E+00
   2.3050553E-03   5.6429025E+03   -1.5469224E+00
   2.3157002E-03   5.6028287E+03   -1.5467260E+00
   2.3263944E-03   5.5630446E+03   -1.5465304E+00
   2.3371379E-03   5.5235480E+03   -1.5463355E+00
   2.3479311E-03   5.4843367E+03   -1.5461413E+00
   2.3587741E-03   5.4454086E+03   -1.5459479E+00
   2.3696671E-03   5.4067616E+03   -1.5457551E+00
   2.3806105E-03   5.3683937E+03   -1.5455631E+00
   2.3916044E-03   5.3303028E+03   -1.5453718E+00
   2.4026491E-03   5.2924868E+03   -1.5451812E+00
   2.4137448E-03   5.2549436E+03   -1.5449914E+00
   2.4248917E-03   5.2176714E+03   -1.5448022E+00
   2.4360901E-03   5.1806680E+03   -1.5446138E+00
   2.4473402E-03   5.1439315E+03   -1.5444260E+00
   2.4586423E-03   5.1074599E+03   -1.5442390E+00
   2.4699966E-03   5.0712513E+03   -1.5440527E+00
   2.4814033E-03   5.0353036E+03   -1.5438671E+00
   2.4928626E-03   4.9996151E+03   -1.5436821E+00
   2.5043749E-03   4.9641837E+03   -1.5434979E+00
   2.5159404E-03   4.9290076E+03   -1.5433144E+00
   2.5275593E-03   4.8940849E+03   -1.5431316E+00
   2.5392318E-03   4.8594137E+03   -1.5429494E+00
   2.5509583E-03   4.8249922E+03   -1.5427680E+00
   2.5627388E-03   4.7908185E+03   -1.5425872E+00
   2.5745738E-03   4.7568908E+03   -1.5424071E+00
   2.5864635E-03   4.7232072E+03   -1.5422277E+00
   2.5984081E-03   4.6897661E+03   -1.5420490E+00
   2.6104078E-03   4.6565655E+03   -1.5418710E+00
   2.6224629E-03   4.6236038E+03   -1.5416936E+00
   2.6345737E-03   4.5908791E+03   -1.5415169E+00
   2.6467405E-03   4.5583898E+03   -1.5413409E+00
   2.6589634E-03   4.5261340E+03   -1.5411656E+00
   2.6712428E-03   4.4941102E+03   -1.5409909E+00
   2.6835788E-03   4.4623164E+03   -1.5408169E+00
   2.6959719E-03   4.4307512E+03   -1.5406436E+00
   2.7084222E-03   4.3994127E+03   -1.5404709E+00
   2.7209299E-03   4.3682994E+03   -1.5402989E+00
   2.7334955E-03   4.3374095E+03   -1.5401275E+00
   2.7461190E-03   4.3067415E+03   -1.5399569E+00
   2.7588009E-03   4.2762936E+03   -1.5397868E+00
   2.7715413E-03   4.2460644E+03   -1.5396174E+00
   2.7843406E-03   4.2160521E+03   -1.5394487E+00
   2.7971990E-03   4.1862552E+03   -1.5392806E+00
   2.8101167E-03   4.1566721E+03   -1.5391132E+00
   2.8230942E-03   4.1273012E+03   -1.5389464E+00
   2.8361315E-03   4.0981410E+03   -1.5387802E+00
   2.8492291E-03   4.0691900E+03   -1.5386147E+00
   2.8623871E-03   4.0404465E+03   -1.5384499E+00
   2.8756059E-03   4.0119091E+03   -1.5382856E+00
   2.8888857E-03   3.9835763E+03   -1.5381220E+00
   2.9022269E-03   3.9554466E+03   -1.5379591E+00
   2.9156297E-03   3.9275184E+03   -1.5377967E+00
   2.9290944E-03   3.8997903E+03   -1.5376350E+00
   2.9426213E-03   3.8722609E+03   -1.5374740E+00
   2.9562106E-03   3.8449286E+03   -1.5373135E+00
   2.9698627E-03   3.8177921E+03   -1.5371537E+00
   2.9835778E-03   3.7908499E+03   -1.5369945E+00
   2.9973563E-03   3.7641006E+03   -1.5368359E+00
   3.0111984E-03   3.7375428E+03   -1.5366779E+00
   3.0251044E-03   3.7111750E+03   -1.5365206E+00
   3.0390747E-03   3.6849960E+03   -1.5363638E+00
   3.0531094E-03   3.6590042E+03   -1.5362077E+00
   3.0672090E-03   3.6331984E+03   -1.5360522E+00
   3.0813737E-03   3.6075771E+03   -1.5358973E+00
   3.0956038E-03   3.5821391E+03   -1.5357430E+00
   3.1098996E-03   3.5568830E+03   -1.5355893E+00
   3.1242615E-03   3.5318075E+03   -1.5354362E+00
   3.1386896E-03   3.5069111E+03   -1.5352837E+00
   3.1531844E-03   3.4821928E+03   -1.5351318E+00
   3.1677462E-03   3.4576511E+03   -1.5349805E+00
   3.1823752E-03   3.4332847E+03   -1.5348298E+00
   3.1970717E-03   3.4090924E+03   -1.5346796E+00
   3.2118361E-03   3.3850729E+03   -1.5345301E+00
   3.2266687E-03   3.3612250E+03   -1.5343812E+00
   3.2415698E-03   3.3375473E+03   -1.5342328E+00
   3.2565397E-03   3.3140387E+03   -1.5340850E+00
   3.2715788E-03   3.2906980E+03   -1.5339379E+00
   3.2866872E-03   3.2675238E+03   -1.5337912E+00
   3.3018655E-03   3.2445150E+03   -1.5336452E+00
   3.3171139E-03   3.2216704E+03   -1.5334998E+00
   3.3324326E-03   3.1989888E+03   -1.5333549E+00
   3.3478222E-03   3.1764690E+03   -1.5332106E+00
   3.3632828E-03   3.1541098E+03   -1.5330668E+00
   3.3788148E-03   3.1319101E+03   -1.5329237E+00
   3.3944185E-03   3.1098687E+03   -1.5327811E+00
   3.4100943E-03   3.0879844E+03   -1.5326390E+00
   3.4258424E-03   3.0662561E+03   -1.5324976E+00
   3.4416633E-03   3.0446827E+03   -1.5323566E+00
   3.4575573E-03   3.0232630E+03   -1.5322163E+00
   3.4735246E-03   3.0019960E+03   -1.5320765E+00
   3.4895658E-03   2.9808805E+03   -1.5319373E+00
   3.5056809E-03   2.9599154E+03   -1.5317986E+00
   3.5218705E-03   2.9390996E+03   -1.5316604E+00
   3.5381349E-03   2.9184320E+03   -1.5315229E+00
   3.5544744E-03   2.8979117E+03   -1.5313858E+00
   3.5708893E-03   2.8775374E+03   -1.5312493E+00
   3.5873801E-03   2.8573082E+03   -1.5311134E+00
   3.6039469E-03   2.8372229E+03   -1.5309780E+00
   3.6205904E-03   2.8172806E+03   -1.5308431E+00
   3.6373106E-03   2.7974802E+03   -1.5307088E+00
   3.6541081E-03   2.7778207E+03   -1.5305750E+00
   3.6709832E-03   2.7583010E+03   -1.5304418E+00
   3.6879361E-03   2.7389202E+03   -1.5303090E+00
   3.7049674E-03   2.7196772E+03   -1.5301769E+00
   3.7220773E-03   2.7005711E+03   -1.5300452E+00
   3.7392663E-03   2.6816007E+03   -1.5299141E+00
   3.7565346E-03   2.6627653E+03   -1.5297835E+00
   3.7738827E-03   2.6440638E+03   -1.5296534E+00
   3.7913109E-03   2.6254951E+03   -1.5295238E+00
   3.8088195E-03   2.6070584E+03   -1.5293948E+00
   3.8264091E-03   2.5887528E+03   -1.5292663E+00
   3.8440798E-03   2.5705771E+03   -1.5291383E+00
   3.8618322E-03   2.5525306E+03   -1.5290108E+00
   3.8796665E-03   2.5346123E+03   -1.5288838E+00
   3.8975832E-03   2.5168212E+03   -1.5287574E+00
   3.9155827E-03   2.4991565E+03   -1.5286314E+00
   3.9336652E-03   2.4816172E+03   -1.5285060E+00
   3.9518313E-03   2.4642024E+03   -1.5283810E+00
   3.9700813E-03   2.4469112E+03   -1.5282566E+00
   3.9884155E-03   2.4297427E+03   -1.5281327E+00
   4.0068345E-03   2.4126960E+03   -1.5280092E+00
   4.0253384E-03   2.3957704E+03   -1.5278863E+00
   4.0439279E-03   2.3789648E+03   -1.5277639E+00
   4.0626032E-03   2.3622784E+03   -1.5276419E+00
   4.0813647E-03   2.3457104E+03   -1.5275205E+00
   4.1002129E-03   2.3292598E+03   -1.5273995E+00
   4.1191481E-03   2.3129260E+03   -1.5272791E+00
   4.1381707E-03   2.2967079E+03   -1.5271591E+00
   4.1572812E-03   2.2806048E+03   -1.5270396E+00
   4.1764800E-03   2.2646159E+03   -1.5269206E+00
   4.1957674E-03   2.2487403E+03   -1.5268021E+00
   4.2151439E-03   2.2329772E+03   -1.5266840E+00
   4.2346099E-03   2.2173258E+03   -1.5265665E+00
   4.2541658E-03   2.2017853E+03   -1.5264494E+00
   4.2738119E-03   2.1863549E+03   -1.5263328E+00
   4.2935488E-03   2.1710338E+03   -1.5262167E+00
   4.3133769E-03   2.1558212E+03   -1.5261010E+00
   4.3332965E-03   2.1407163E+03   -1.5259858E+00
   4.3533081E-03   2.1257184E+03   -1.5258711E+00
   4.3734122E-03   2.1108267E+03   -1.5257568E+00
   4.3936091E-03   2.0960404E+03   -1.5256431E+00
   4.4138992E-03   2.0813588E+03   -1.5255297E+00
   4.4342831E-03   2.0667811E+03   -1.5254169E+00
   4.4547610E-03   2.0523066E+03   -1.5253045E+00
   4.4753336E-03   2.0379345E+03   -1.5251925E+00
   4.4960011E-03   2.0236640E+03   -1.5250811E+00
   4.5167641E-03   2.0094946E+03   -1.5249700E+00
   4.5376230E-03   1.9954253E+03   -1.5248595E+00
   4.5585783E-03   1.9814556E+03   -1.5247494E+00
   4.5796302E-03   1.9675847E+03   -1.5246397E+00
   4.6007795E-03   1.9538119E+03   -1.5245305E+00
   4.6220263E-03   1.9401364E+03   -1.5244217E+00
   4.6433713E-03   1.9265576E+03   -1.5243134E+00
   4.6648149E-03   1.9130748E+03   -1.5242055E+00
   4.6863575E-03   1.8996874E+03   -1.5240981E+00
   4.7079996E-03   1.8863945E+03   -1.5239911E+00
   4.7297416E-03   1.8731955E+03   -1.5238845E+00
   4.7515841E-03   1.8600899E+03   -1.5237784E+00
   4.7735274E-03   1.8470768E+03   -1.5236727E+00
   4.7955720E-03   1.8341557E+03   -1.5235675E+00
   4.8177185E-03   1.8213258E+03   -1.5234626E+00
   4.8399672E-03   1.8085865E+03   -1.5233583E+00
   4.8623187E-03   1.7959372E+03   -1.5232543E+00
   4.8847734E-03   1.7833773E+03   -1.5231508E+00
   4.9073318E-03   1.7709060E+03   -1.5230477E+00
   4.9299944E-03   1.7585227E+03   -1.5229450E+00
   4.9527616E-03   1.7462269E+03   -1.5228428E+00
   4.9756340E-03   1.7340179E+03   -1.5227409E+00
   4.9986120E-03   1.7218950E+03   -1.5226395E+00
   5.0216961E-03   1.7098577E+03   -1.5225385E+00
   5.0448868E-03   1.6979053E+03   -1.5224380E+00
   5.0681846E-03   1.6860372E+03   -1.5223378E+00
   5.0915900E-03   1.6742529E+03   -1.5222381E+00
   5.1151035E-03   1.6625517E+03   -1.5221387E+00
   5.1387256E-03   1.6509331E+03   -1.5220398E+00
   5.1624568E-03   1.6393963E+03   -1.5219413E+00
   5.1862975E-03   1.6279410E+03   -1.5218432E+00
   5.2102484E-03   1.6165664E+03   -1.5217455E+00
   5.2343099E-03   1.6052720E+03   -1.5216482E+00
   5.2584825E-03   1.5940572E+03   -1.5215513E+00
   5.2827667E-03   1.5829215E+03   -1.5214548E+00
   5.3071631E-03   1.5718643E+03   -1.5213587E+00
   5.3316721E-03   1.5608850E+03   -1.5212631E+00
   5.3562943E-03   1.5499830E+03   -1.5211678E+00
   5.3810302E-03   1.5391579E+03   -1.5210729E+00
   5.4058804E-03   1.5284091E+03   -1.5209784E+00
   5.4308453E-03   1.5177360E+03   -1.5208843E+00
   5.4559255E-03   1.5071380E+03   -1.5207905E+00
   5.4811216E-03   1.4966147E+03   -1.5206972E+00
   5.5064340E-03   1.4861656E+03   -1.5206043E+00
   5.5318633E-03   1.4757900E+03   -1.5205117E+00
   5.5574100E-03   1.4654875E+03   -1.5204195E+00
   5.5830747E-03   1.4552575E+03   -1.5203278E+00
   5.6088579E-03   1.4450995E+03   -1.5202364E+00
   5.6347602E-03   1.4350131E+03   -1.5201453E+00
   5.6607821E-03   1.4249976E+03   -1.5200547E+00
   5.6869242E-03   1.4150526E+03   -1.5199644E+00
   5.7131870E-03   1.4051776E+03   -1.5198745E+00
   5.7395711E-03   1.3953722E+03   -1.5197850E+00
   5.7660770E-03   1.3856357E+03   -1.5196959E+00
   5.7927054E-03   1.3759677E+03   -1.5196071E+00
   5.8194567E-03   1.3663677E+03   -1.5195187E+00
   5.8463316E-03   1.3568352E+03   -1.5194307E+00
   5.8733305E-03   1.3473698E+03   -1.5193430E+00
   5.9004542E-03   1.3379710E+03   -1.5192557E+00
   5.9277031E-03   1.3286383E+03   -1.5191688E+00
   5.9550779E-03   1.3193712E+03   -1.5190822E+00
   5.9825790E-03   1.3101692E+03   -1.5189960E+00
   6.0102072E-03   1.3010319E+03   -1.5189102E+00
   6.0379630E-03   1.2919589E+03   -1.5188247E+00
   6.0658469E-03   1.2829497E+03   -1.5187396E+00
   6.0938596E-03   1.2740038E+03   -1.5186548E+00
   6.1220017E-03   1.2651207E+03   -1.5185704E+00
   6.1502738E-03   1.2563001E+03   -1.5184863E+00
   6.1786764E-03   1.2475414E+03   -1.5184026E+00
   6.2072101E-03   1.2388443E+03   -1.5183193E+00
   6.2358757E-03   1.2302083E+03   -1.5182362E+00
   6.2646736E-03   1.2216330E+03   -1.5181536E+00
   6.2936045E-03   1.2131179E+03   -1.5180713E+00
   6.3226691E-03   1.2046626E+03   -1.5179893E+00
   6.3518678E-03   1.1962667E+03   -1.5179077E+00
   6.3812014E-03   1.1879298E+03   -1.5178264E+00
   6.4106704E-03   1.1796514E+03   -1.5177455E+00
   6.4402756E-03   1.1714311E+03   -1.5176649E+00
   6.4700175E-03   1.1632685E+03   -1.5175846E+00
   6.4998967E-03   1.1551633E+03   -1.5175047E+00
   6.5299139E-03   1.1471149E+03   -1.5174251E+00
   6.5600697E-03   1.1391230E+03   -1.5173458E+00
   6.5903648E-03   1.1311873E+03   -1.5172669E+00
   6.6207998E-03   1.1233072E+03   -1.5171883E+00
   6.6513753E-03   1.1154824E+03   -1.5171101E+00
   6.6820921E-03   1.1077125E+03   -1.5170322E+00
   6.7129507E-03   1.0999971E+03   -1.5169546E+00
   6.7439518E-03   1.0923359E+03   -1.5168773E+00
   6.7750961E-03   1.0847284E+03   -1.5168003E+00
   6.8063842E-03   1.0771743E+03   -1.5167237E+00
   6.8378168E-03   1.0696731E+03   -1.5166474E+00
   6.8693945E-03   1.0622246E+03   -1.5165715E+00
   6.9011181E-03   1.0548283E+03   -1.5164958E+00
   6.9329882E-03   1.0474838E+03   -1.5164205E+00
   6.9650055E-03   1.0401909E+03   -1.5163454E+00
   6.9971706E-03   1.0329491E+03   -1.5162707E+00
   7.0294842E-03   1.0257580E+03   -1.5161964E+00
   7.0619471E-03   1.0186174E+03   -1.5161223E+00
   7.0945599E-03   1.0115268E+03   -1.5160485E+00
   7.1273234E-03   1.0044859E+03   -1.5159751E+00
   7.1602381E-03   9.9749440E+02   -1.5159020E+00
   7.1933048E-03   9.9055186E+02   -1.5158291E+00
   7.2265243E-03   9.8365797E+02   -1.5157566E+00
   7.2598971E-03   9.7681238E+02   -1.5156844E+00
   7.2934241E-03   9.7001476E+02   -1.5156125E+00
   7.3271059E-03   9.6326476E+02   -1.5155409E+00
   7.3609432E-03   9.5656205E+02   -1.5154696E+00
   7.3949368E-03   9.4990629E+02   -1.5153986E+00
   7.4290874E-03   9.4329715E+02   -1.5153279E+00
   7.4633957E-03   9.3673429E+02   -1.5152575E+00
   7.4978624E-03   9.3021740E+02   -1.5151874E+00
   7.5324884E-03   9.2374614E+02   -1.5151176E+00
   7.5672742E-03   9.1732020E+02   -1.5150481E+00
   7.6022206E-03   9.1093925E+02   -1.5149789E+00
   7.6373285E-03   9.0460297E+02   -1.5149100E+00
   7.6725985E-03   8.9831105E+02   -1.5148414E+00
   7.7080313E-03   8.9206317E+02   -1.5147731E+00
   7.7436278E-03   8.8585903E+02   -1.5147050E+00
   7.7793887E-03   8.7969831E+02   -1.5146373E+00
   7.8153147E-03   8.7358071E+02   -1.5145698E+00
   7.8514067E-03   8.6750593E+02   -1.5145026E+00
   7.8876653E-03   8.6147365E+02   -1.5144357E+00
   7.9240914E-03   8.5548358E+02   -1.5143691E+00
   7.9606857E-03   8.4953542E+02   -1.5143028E+00
   7.9974489E-03   8.4362888E+02   -1.5142368E+00
   8.0343820E-03   8.3776365E+02   -1.5141710E+00
   8.0714856E-03   8.3193946E+02   -1.5141055E+00
   8.1087606E-03   8.2615600E+02   -1.5140403E+00
   8.1462077E-03   8.2041300E+02   -1.5139754E+00
   8.1838277E-03   8.1471016E+02   -1.5139108E+00
   8.2216215E-03   8.0904720E+02   -1.5138464E+00
   8.2595898E-03   8.0342384E+02   -1.5137823E+00
   8.2977334E-03   7.9783980E+02   -1.5137185E+00
   8.3360533E-03   7.9229481E+02   -1.5136549E+00
