#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2179332E+04   -1.6292135E+00
   9.1723631E-04   2.2013487E+04   -1.6287721E+00
   9.2147221E-04   2.1848927E+04   -1.6283317E+00
   9.2572766E-04   2.1685641E+04   -1.6278923E+00
   9.3000277E-04   2.1523618E+04   -1.6274538E+00
   9.3429762E-04   2.1362850E+04   -1.6270164E+00
   9.3861230E-04   2.1203325E+04   -1.6265799E+00
   9.4294691E-04   2.1045033E+04   -1.6261445E+00
   9.4730154E-04   2.0887965E+04   -1.6257100E+00
   9.5167628E-04   2.0732111E+04   -1.6252765E+00
   9.5607122E-04   2.0577460E+04   -1.6248440E+00
   9.6048646E-04   2.0424004E+04   -1.6244125E+00
   9.6492208E-04   2.0271733E+04   -1.6239820E+00
   9.6937820E-04   2.0120636E+04   -1.6235525E+00
   9.7385489E-04   1.9970706E+04   -1.6231240E+00
   9.7835225E-04   1.9821931E+04   -1.6226965E+00
   9.8287038E-04   1.9674304E+04   -1.6222700E+00
   9.8740938E-04   1.9527814E+04   -1.6218445E+00
   9.9196934E-04   1.9382454E+04   -1.6214200E+00
   9.9655036E-04   1.9238212E+04   -1.6209965E+00
   1.0011525E-03   1.9095082E+04   -1.6205740E+00
   1.0057760E-03   1.8953053E+04   -1.6201525E+00
   1.0104207E-03   1.8812117E+04   -1.6197320E+00
   1.0150870E-03   1.8672265E+04   -1.6193125E+00
   1.0197747E-03   1.8533489E+04   -1.6188940E+00
   1.0244842E-03   1.8395779E+04   -1.6184766E+00
   1.0292153E-03   1.8259128E+04   -1.6180601E+00
   1.0339684E-03   1.8123527E+04   -1.6176447E+00
   1.0387433E-03   1.7988967E+04   -1.6172302E+00
   1.0435404E-03   1.7855440E+04   -1.6168168E+00
   1.0483595E-03   1.7722938E+04   -1.6164044E+00
   1.0532010E-03   1.7591453E+04   -1.6159930E+00
   1.0580648E-03   1.7460976E+04   -1.6155826E+00
   1.0629510E-03   1.7331499E+04   -1.6151732E+00
   1.0678598E-03   1.7203016E+04   -1.6147648E+00
   1.0727913E-03   1.7075516E+04   -1.6143574E+00
   1.0777456E-03   1.6948994E+04   -1.6139511E+00
   1.0827227E-03   1.6823440E+04   -1.6135458E+00
   1.0877229E-03   1.6698848E+04   -1.6131415E+00
   1.0927461E-03   1.6575209E+04   -1.6127382E+00
   1.0977925E-03   1.6452516E+04   -1.6123359E+00
   1.1028622E-03   1.6330762E+04   -1.6119346E+00
   1.1079554E-03   1.6209938E+04   -1.6115344E+00
   1.1130720E-03   1.6090039E+04   -1.6111352E+00
   1.1182123E-03   1.5971055E+04   -1.6107369E+00
   1.1233763E-03   1.5852980E+04   -1.6103398E+00
   1.1285642E-03   1.5735807E+04   -1.6099436E+00
   1.1337760E-03   1.5619528E+04   -1.6095484E+00
   1.1390119E-03   1.5504137E+04   -1.6091543E+00
   1.1442720E-03   1.5389627E+04   -1.6087612E+00
   1.1495564E-03   1.5275989E+04   -1.6083691E+00
   1.1548651E-03   1.5163218E+04   -1.6079780E+00
   1.1601984E-03   1.5051307E+04   -1.6075879E+00
   1.1655563E-03   1.4940248E+04   -1.6071989E+00
   1.1709390E-03   1.4830036E+04   -1.6068109E+00
   1.1763465E-03   1.4720662E+04   -1.6064239E+00
   1.1817790E-03   1.4612122E+04   -1.6060379E+00
   1.1872366E-03   1.4504407E+04   -1.6056529E+00
   1.1927194E-03   1.4397512E+04   -1.6052690E+00
   1.1982275E-03   1.4291430E+04   -1.6048861E+00
   1.2037610E-03   1.4186155E+04   -1.6045042E+00
   1.2093201E-03   1.4081680E+04   -1.6041233E+00
   1.2149049E-03   1.3977999E+04   -1.6037434E+00
   1.2205154E-03   1.3875105E+04   -1.6033646E+00
   1.2261519E-03   1.3772993E+04   -1.6029868E+00
   1.2318144E-03   1.3671656E+04   -1.6026100E+00
   1.2375030E-03   1.3571089E+04   -1.6022342E+00
   1.2432180E-03   1.3471284E+04   -1.6018594E+00
   1.2489593E-03   1.3372236E+04   -1.6014857E+00
   1.2547271E-03   1.3273940E+04   -1.6011130E+00
   1.2605216E-03   1.3176388E+04   -1.6007413E+00
   1.2663428E-03   1.3079576E+04   -1.6003706E+00
   1.2721909E-03   1.2983498E+04   -1.6000009E+00
   1.2780660E-03   1.2888147E+04   -1.5996323E+00
   1.2839682E-03   1.2793518E+04   -1.5992646E+00
   1.2898977E-03   1.2699605E+04   -1.5988980E+00
   1.2958546E-03   1.2606403E+04   -1.5985324E+00
   1.3018390E-03   1.2513906E+04   -1.5981678E+00
   1.3078510E-03   1.2422108E+04   -1.5978042E+00
   1.3138908E-03   1.2331005E+04   -1.5974417E+00
   1.3199585E-03   1.2240590E+04   -1.5970801E+00
   1.3260542E-03   1.2150858E+04   -1.5967196E+00
   1.3321781E-03   1.2061804E+04   -1.5963601E+00
   1.3383302E-03   1.1973423E+04   -1.5960016E+00
   1.3445108E-03   1.1885708E+04   -1.5956441E+00
   1.3507199E-03   1.1798656E+04   -1.5952876E+00
   1.3569576E-03   1.1712261E+04   -1.5949322E+00
   1.3632242E-03   1.1626517E+04   -1.5945777E+00
   1.3695197E-03   1.1541419E+04   -1.5942243E+00
   1.3758443E-03   1.1456964E+04   -1.5938719E+00
   1.3821981E-03   1.1373144E+04   -1.5935204E+00
   1.3885812E-03   1.1289956E+04   -1.5931700E+00
   1.3949938E-03   1.1207395E+04   -1.5928206E+00
   1.4014361E-03   1.1125455E+04   -1.5924722E+00
   1.4079080E-03   1.1044132E+04   -1.5921248E+00
   1.4144099E-03   1.0963421E+04   -1.5917785E+00
   1.4209418E-03   1.0883318E+04   -1.5914331E+00
   1.4275039E-03   1.0803816E+04   -1.5910887E+00
   1.4340962E-03   1.0724913E+04   -1.5907453E+00
   1.4407190E-03   1.0646602E+04   -1.5904030E+00
   1.4473724E-03   1.0568880E+04   -1.5900616E+00
   1.4540565E-03   1.0491742E+04   -1.5897212E+00
   1.4607715E-03   1.0415183E+04   -1.5893819E+00
   1.4675175E-03   1.0339199E+04   -1.5890435E+00
   1.4742947E-03   1.0263785E+04   -1.5887062E+00
   1.4811031E-03   1.0188937E+04   -1.5883698E+00
   1.4879430E-03   1.0114651E+04   -1.5880344E+00
   1.4948145E-03   1.0040921E+04   -1.5877001E+00
   1.5017177E-03   9.9677449E+03   -1.5873667E+00
   1.5086528E-03   9.8951168E+03   -1.5870343E+00
   1.5156199E-03   9.8230329E+03   -1.5867029E+00
   1.5226192E-03   9.7514890E+03   -1.5863725E+00
   1.5296508E-03   9.6804810E+03   -1.5860431E+00
   1.5367149E-03   9.6100045E+03   -1.5857147E+00
   1.5438116E-03   9.5400555E+03   -1.5853873E+00
   1.5509411E-03   9.4706300E+03   -1.5850608E+00
   1.5581035E-03   9.4017238E+03   -1.5847354E+00
   1.5652990E-03   9.3333329E+03   -1.5844109E+00
   1.5725277E-03   9.2654533E+03   -1.5840874E+00
   1.5797898E-03   9.1980811E+03   -1.5837649E+00
   1.5870854E-03   9.1312124E+03   -1.5834434E+00
   1.5944147E-03   9.0648431E+03   -1.5831229E+00
   1.6017779E-03   8.9989696E+03   -1.5828033E+00
   1.6091751E-03   8.9335878E+03   -1.5824848E+00
   1.6166064E-03   8.8686941E+03   -1.5821672E+00
   1.6240721E-03   8.8042847E+03   -1.5818506E+00
   1.6315722E-03   8.7403557E+03   -1.5815349E+00
   1.6391070E-03   8.6769036E+03   -1.5812203E+00
   1.6466766E-03   8.6139246E+03   -1.5809066E+00
   1.6542811E-03   8.5514150E+03   -1.5805938E+00
   1.6619207E-03   8.4893712E+03   -1.5802821E+00
   1.6695957E-03   8.4277897E+03   -1.5799713E+00
   1.6773060E-03   8.3666669E+03   -1.5796615E+00
   1.6850520E-03   8.3059992E+03   -1.5793527E+00
   1.6928337E-03   8.2457831E+03   -1.5790448E+00
   1.7006514E-03   8.1860151E+03   -1.5787379E+00
   1.7085052E-03   8.1266919E+03   -1.5784319E+00
   1.7163953E-03   8.0678099E+03   -1.5781269E+00
   1.7243218E-03   8.0093658E+03   -1.5778229E+00
   1.7322849E-03   7.9513562E+03   -1.5775198E+00
   1.7402847E-03   7.8937777E+03   -1.5772177E+00
   1.7483215E-03   7.8366271E+03   -1.5769166E+00
   1.7563955E-03   7.7799010E+03   -1.5766164E+00
   1.7645067E-03   7.7235962E+03   -1.5763171E+00
   1.7726554E-03   7.6677094E+03   -1.5760189E+00
   1.7808417E-03   7.6122375E+03   -1.5757215E+00
   1.7890658E-03   7.5571772E+03   -1.5754251E+00
   1.7973279E-03   7.5025254E+03   -1.5751297E+00
   1.8056281E-03   7.4482790E+03   -1.5748352E+00
   1.8139667E-03   7.3944348E+03   -1.5745416E+00
   1.8223438E-03   7.3409897E+03   -1.5742490E+00
   1.8307596E-03   7.2879408E+03   -1.5739574E+00
   1.8392142E-03   7.2352849E+03   -1.5736666E+00
   1.8477079E-03   7.1830191E+03   -1.5733769E+00
   1.8562408E-03   7.1311403E+03   -1.5730880E+00
   1.8648131E-03   7.0796457E+03   -1.5728001E+00
   1.8734250E-03   7.0285321E+03   -1.5725131E+00
   1.8820767E-03   6.9777969E+03   -1.5722271E+00
   1.8907683E-03   6.9274369E+03   -1.5719420E+00
   1.8995001E-03   6.8774495E+03   -1.5716578E+00
   1.9082722E-03   6.8278316E+03   -1.5713745E+00
   1.9170848E-03   6.7785806E+03   -1.5710922E+00
   1.9259381E-03   6.7296936E+03   -1.5708108E+00
   1.9348323E-03   6.6811678E+03   -1.5705303E+00
   1.9437675E-03   6.6330004E+03   -1.5702508E+00
   1.9527440E-03   6.5851888E+03   -1.5699721E+00
   1.9617620E-03   6.5377302E+03   -1.5696944E+00
   1.9708216E-03   6.4906219E+03   -1.5694176E+00
   1.9799231E-03   6.4438613E+03   -1.5691417E+00
   1.9890666E-03   6.3974457E+03   -1.5688667E+00
   1.9982523E-03   6.3513724E+03   -1.5685927E+00
   2.0074805E-03   6.3056389E+03   -1.5683195E+00
   2.0167512E-03   6.2602426E+03   -1.5680473E+00
   2.0260648E-03   6.2151808E+03   -1.5677760E+00
   2.0354214E-03   6.1704511E+03   -1.5675055E+00
   2.0448211E-03   6.1260510E+03   -1.5672360E+00
   2.0542643E-03   6.0819779E+03   -1.5669674E+00
   2.0637512E-03   6.0382293E+03   -1.5666997E+00
   2.0732818E-03   5.9948028E+03   -1.5664328E+00
   2.0828564E-03   5.9516960E+03   -1.5661669E+00
   2.0924753E-03   5.9089063E+03   -1.5659019E+00
   2.1021385E-03   5.8664314E+03   -1.5656377E+00
   2.1118464E-03   5.8242689E+03   -1.5653745E+00
   2.1215991E-03   5.7824164E+03   -1.5651121E+00
   2.1313969E-03   5.7408716E+03   -1.5648506E+00
   2.1412399E-03   5.6996322E+03   -1.5645901E+00
   2.1511284E-03   5.6586958E+03   -1.5643304E+00
   2.1610625E-03   5.6180601E+03   -1.5640715E+00
   2.1710425E-03   5.5777228E+03   -1.5638136E+00
   2.1810686E-03   5.5376818E+03   -1.5635565E+00
   2.1911410E-03   5.4979346E+03   -1.5633004E+00
   2.2012600E-03   5.4584793E+03   -1.5630451E+00
   2.2114256E-03   5.4193134E+03   -1.5627906E+00
   2.2216382E-03   5.3804348E+03   -1.5625371E+00
   2.2318980E-03   5.3418414E+03   -1.5622844E+00
   2.2422051E-03   5.3035310E+03   -1.5620325E+00
   2.2525598E-03   5.2655014E+03   -1.5617816E+00
   2.2629624E-03   5.2277506E+03   -1.5615315E+00
   2.2734130E-03   5.1902764E+03   -1.5612823E+00
   2.2839119E-03   5.1530767E+03   -1.5610339E+00
   2.2944592E-03   5.1161494E+03   -1.5607864E+00
   2.3050553E-03   5.0794926E+03   -1.5605397E+00
   2.3157002E-03   5.0431042E+03   -1.5602939E+00
   2.3263944E-03   5.0069821E+03   -1.5600490E+00
   2.3371379E-03   4.9711243E+03   -1.5598049E+00
   2.3479311E-03   4.9355289E+03   -1.5595616E+00
   2.3587741E-03   4.9001938E+03   -1.5593192E+00
   2.3696671E-03   4.8651171E+03   -1.5590777E+00
   2.3806105E-03   4.8302969E+03   -1.5588369E+00
   2.3916044E-03   4.7957312E+03   -1.5585971E+00
   2.4026491E-03   4.7614181E+03   -1.5583580E+00
   2.4137448E-03   4.7273557E+03   -1.5581198E+00
   2.4248917E-03   4.6935421E+03   -1.5578825E+00
   2.4360901E-03   4.6599755E+03   -1.5576460E+00
   2.4473402E-03   4.6266539E+03   -1.5574103E+00
   2.4586423E-03   4.5935757E+03   -1.5571754E+00
   2.4699966E-03   4.5607388E+03   -1.5569414E+00
   2.4814033E-03   4.5281415E+03   -1.5567082E+00
   2.4928626E-03   4.4957821E+03   -1.5564758E+00
   2.5043749E-03   4.4636587E+03   -1.5562442E+00
   2.5159404E-03   4.4317695E+03   -1.5560135E+00
   2.5275593E-03   4.4001128E+03   -1.5557836E+00
   2.5392318E-03   4.3686868E+03   -1.5555544E+00
   2.5509583E-03   4.3374899E+03   -1.5553262E+00
   2.5627388E-03   4.3065203E+03   -1.5550987E+00
   2.5745738E-03   4.2757762E+03   -1.5548720E+00
   2.5864635E-03   4.2452561E+03   -1.5546461E+00
   2.5984081E-03   4.2149582E+03   -1.5544211E+00
   2.6104078E-03   4.1848809E+03   -1.5541968E+00
   2.6224629E-03   4.1550225E+03   -1.5539734E+00
   2.6345737E-03   4.1253813E+03   -1.5537507E+00
   2.6467405E-03   4.0959558E+03   -1.5535289E+00
   2.6589634E-03   4.0667444E+03   -1.5533078E+00
   2.6712428E-03   4.0377453E+03   -1.5530876E+00
   2.6835788E-03   4.0089572E+03   -1.5528681E+00
   2.6959719E-03   3.9803782E+03   -1.5526494E+00
   2.7084222E-03   3.9520070E+03   -1.5524315E+00
   2.7209299E-03   3.9238420E+03   -1.5522144E+00
   2.7334955E-03   3.8958816E+03   -1.5519981E+00
   2.7461190E-03   3.8681242E+03   -1.5517826E+00
   2.7588009E-03   3.8405684E+03   -1.5515678E+00
   2.7715413E-03   3.8132127E+03   -1.5513539E+00
   2.7843406E-03   3.7860556E+03   -1.5511407E+00
   2.7971990E-03   3.7590956E+03   -1.5509282E+00
   2.8101167E-03   3.7323312E+03   -1.5507166E+00
   2.8230942E-03   3.7057609E+03   -1.5505057E+00
   2.8361315E-03   3.6793834E+03   -1.5502956E+00
   2.8492291E-03   3.6531972E+03   -1.5500862E+00
   2.8623871E-03   3.6272008E+03   -1.5498777E+00
   2.8756059E-03   3.6013929E+03   -1.5496698E+00
   2.8888857E-03   3.5757720E+03   -1.5494628E+00
   2.9022269E-03   3.5503368E+03   -1.5492565E+00
   2.9156297E-03   3.5250858E+03   -1.5490509E+00
   2.9290944E-03   3.5000177E+03   -1.5488461E+00
   2.9426213E-03   3.4751312E+03   -1.5486421E+00
   2.9562106E-03   3.4504249E+03   -1.5484388E+00
   2.9698627E-03   3.4258974E+03   -1.5482362E+00
   2.9835778E-03   3.4015475E+03   -1.5480344E+00
   2.9973563E-03   3.3773737E+03   -1.5478334E+00
   3.0111984E-03   3.3533749E+03   -1.5476331E+00
   3.0251044E-03   3.3295496E+03   -1.5474335E+00
   3.0390747E-03   3.3058967E+03   -1.5472347E+00
   3.0531094E-03   3.2824147E+03   -1.5470366E+00
   3.0672090E-03   3.2591026E+03   -1.5468392E+00
   3.0813737E-03   3.2359589E+03   -1.5466426E+00
   3.0956038E-03   3.2129825E+03   -1.5464467E+00
   3.1098996E-03   3.1901721E+03   -1.5462515E+00
   3.1242615E-03   3.1675265E+03   -1.5460571E+00
   3.1386896E-03   3.1450445E+03   -1.5458633E+00
   3.1531844E-03   3.1227248E+03   -1.5456703E+00
   3.1677462E-03   3.1005663E+03   -1.5454780E+00
   3.1823752E-03   3.0785677E+03   -1.5452865E+00
   3.1970717E-03   3.0567279E+03   -1.5450956E+00
   3.2118361E-03   3.0350457E+03   -1.5449055E+00
   3.2266687E-03   3.0135200E+03   -1.5447160E+00
   3.2415698E-03   2.9921495E+03   -1.5445273E+00
   3.2565397E-03   2.9709331E+03   -1.5443393E+00
   3.2715788E-03   2.9498697E+03   -1.5441520E+00
   3.2866872E-03   2.9289582E+03   -1.5439654E+00
   3.3018655E-03   2.9081974E+03   -1.5437795E+00
   3.3171139E-03   2.8875862E+03   -1.5435943E+00
   3.3324326E-03   2.8671236E+03   -1.5434098E+00
   3.3478222E-03   2.8468084E+03   -1.5432260E+00
   3.3632828E-03   2.8266395E+03   -1.5430429E+00
   3.3788148E-03   2.8066159E+03   -1.5428604E+00
   3.3944185E-03   2.7867364E+03   -1.5426787E+00
   3.4100943E-03   2.7670001E+03   -1.5424976E+00
   3.4258424E-03   2.7474058E+03   -1.5423173E+00
   3.4416633E-03   2.7279526E+03   -1.5421376E+00
   3.4575573E-03   2.7086393E+03   -1.5419586E+00
   3.4735246E-03   2.6894650E+03   -1.5417802E+00
   3.4895658E-03   2.6704286E+03   -1.5416026E+00
   3.5056809E-03   2.6515291E+03   -1.5414256E+00
   3.5218705E-03   2.6327656E+03   -1.5412493E+00
   3.5381349E-03   2.6141369E+03   -1.5410737E+00
   3.5544744E-03   2.5956421E+03   -1.5408987E+00
   3.5708893E-03   2.5772802E+03   -1.5407244E+00
   3.5873801E-03   2.5590503E+03   -1.5405508E+00
   3.6039469E-03   2.5409514E+03   -1.5403778E+00
   3.6205904E-03   2.5229825E+03   -1.5402055E+00
   3.6373106E-03   2.5051426E+03   -1.5400339E+00
   3.6541081E-03   2.4874309E+03   -1.5398629E+00
   3.6709832E-03   2.4698463E+03   -1.5396925E+00
   3.6879361E-03   2.4523879E+03   -1.5395229E+00
   3.7049674E-03   2.4350548E+03   -1.5393538E+00
   3.7220773E-03   2.4178462E+03   -1.5391854E+00
   3.7392663E-03   2.4007610E+03   -1.5390177E+00
   3.7565346E-03   2.3837984E+03   -1.5388506E+00
   3.7738827E-03   2.3669574E+03   -1.5386841E+00
   3.7913109E-03   2.3502372E+03   -1.5385183E+00
   3.8088195E-03   2.3336369E+03   -1.5383532E+00
   3.8264091E-03   2.3171557E+03   -1.5381886E+00
   3.8440798E-03   2.3007925E+03   -1.5380247E+00
   3.8618322E-03   2.2845467E+03   -1.5378614E+00
   3.8796665E-03   2.2684172E+03   -1.5376988E+00
   3.8975832E-03   2.2524033E+03   -1.5375368E+00
   3.9155827E-03   2.2365042E+03   -1.5373754E+00
   3.9336652E-03   2.2207189E+03   -1.5372146E+00
   3.9518313E-03   2.2050466E+03   -1.5370545E+00
   3.9700813E-03   2.1894866E+03   -1.5368950E+00
   3.9884155E-03   2.1740379E+03   -1.5367361E+00
   4.0068345E-03   2.1586999E+03   -1.5365778E+00
   4.0253384E-03   2.1434716E+03   -1.5364201E+00
   4.0439279E-03   2.1283523E+03   -1.5362631E+00
   4.0626032E-03   2.1133411E+03   -1.5361066E+00
   4.0813647E-03   2.0984374E+03   -1.5359508E+00
   4.1002129E-03   2.0836402E+03   -1.5357955E+00
   4.1191481E-03   2.0689489E+03   -1.5356409E+00
   4.1381707E-03   2.0543626E+03   -1.5354869E+00
   4.1572812E-03   2.0398806E+03   -1.5353335E+00
   4.1764800E-03   2.0255021E+03   -1.5351806E+00
   4.1957674E-03   2.0112263E+03   -1.5350284E+00
   4.2151439E-03   1.9970526E+03   -1.5348768E+00
   4.2346099E-03   1.9829801E+03   -1.5347257E+00
   4.2541658E-03   1.9690082E+03   -1.5345753E+00
   4.2738119E-03   1.9551361E+03   -1.5344254E+00
   4.2935488E-03   1.9413630E+03   -1.5342762E+00
   4.3133769E-03   1.9276883E+03   -1.5341275E+00
   4.3332965E-03   1.9141113E+03   -1.5339794E+00
   4.3533081E-03   1.9006311E+03   -1.5338319E+00
   4.3734122E-03   1.8872472E+03   -1.5336849E+00
   4.3936091E-03   1.8739587E+03   -1.5335386E+00
   4.4138992E-03   1.8607651E+03   -1.5333928E+00
   4.4342831E-03   1.8476656E+03   -1.5332476E+00
   4.4547610E-03   1.8346596E+03   -1.5331029E+00
   4.4753336E-03   1.8217463E+03   -1.5329588E+00
   4.4960011E-03   1.8089251E+03   -1.5328153E+00
   4.5167641E-03   1.7961954E+03   -1.5326724E+00
   4.5376230E-03   1.7835564E+03   -1.5325300E+00
   4.5585783E-03   1.7710074E+03   -1.5323882E+00
   4.5796302E-03   1.7585480E+03   -1.5322470E+00
   4.6007795E-03   1.7461773E+03   -1.5321063E+00
   4.6220263E-03   1.7338947E+03   -1.5319661E+00
   4.6433713E-03   1.7216997E+03   -1.5318266E+00
   4.6648149E-03   1.7095915E+03   -1.5316875E+00
   4.6863575E-03   1.6975696E+03   -1.5315491E+00
   4.7079996E-03   1.6856333E+03   -1.5314111E+00
   4.7297416E-03   1.6737819E+03   -1.5312738E+00
   4.7515841E-03   1.6620150E+03   -1.5311369E+00
   4.7735274E-03   1.6503318E+03   -1.5310006E+00
   4.7955720E-03   1.6387317E+03   -1.5308649E+00
   4.8177185E-03   1.6272143E+03   -1.5307297E+00
   4.8399672E-03   1.6157787E+03   -1.5305950E+00
   4.8623187E-03   1.6044246E+03   -1.5304609E+00
   4.8847734E-03   1.5931511E+03   -1.5303273E+00
   4.9073318E-03   1.5819579E+03   -1.5301942E+00
   4.9299944E-03   1.5708443E+03   -1.5300617E+00
   4.9527616E-03   1.5598097E+03   -1.5299297E+00
   4.9756340E-03   1.5488536E+03   -1.5297982E+00
   4.9986120E-03   1.5379753E+03   -1.5296672E+00
   5.0216961E-03   1.5271744E+03   -1.5295368E+00
   5.0448868E-03   1.5164502E+03   -1.5294069E+00
   5.0681846E-03   1.5058022E+03   -1.5292775E+00
   5.0915900E-03   1.4952299E+03   -1.5291486E+00
   5.1151035E-03   1.4847327E+03   -1.5290203E+00
   5.1387256E-03   1.4743101E+03   -1.5288924E+00
   5.1624568E-03   1.4639615E+03   -1.5287651E+00
   5.1862975E-03   1.4536864E+03   -1.5286383E+00
   5.2102484E-03   1.4434842E+03   -1.5285120E+00
   5.2343099E-03   1.4333545E+03   -1.5283862E+00
   5.2584825E-03   1.4232967E+03   -1.5282609E+00
   5.2827667E-03   1.4133103E+03   -1.5281361E+00
   5.3071631E-03   1.4033947E+03   -1.5280118E+00
   5.3316721E-03   1.3935495E+03   -1.5278880E+00
   5.3562943E-03   1.3837742E+03   -1.5277647E+00
   5.3810302E-03   1.3740682E+03   -1.5276419E+00
   5.4058804E-03   1.3644311E+03   -1.5275196E+00
   5.4308453E-03   1.3548623E+03   -1.5273978E+00
   5.4559255E-03   1.3453614E+03   -1.5272765E+00
   5.4811216E-03   1.3359278E+03   -1.5271557E+00
   5.5064340E-03   1.3265612E+03   -1.5270353E+00
   5.5318633E-03   1.3172609E+03   -1.5269155E+00
   5.5574100E-03   1.3080266E+03   -1.5267961E+00
   5.5830747E-03   1.2988577E+03   -1.5266772E+00
   5.6088579E-03   1.2897537E+03   -1.5265588E+00
   5.6347602E-03   1.2807143E+03   -1.5264409E+00
   5.6607821E-03   1.2717390E+03   -1.5263235E+00
   5.6869242E-03   1.2628272E+03   -1.5262065E+00
   5.7131870E-03   1.2539785E+03   -1.5260900E+00
   5.7395711E-03   1.2451925E+03   -1.5259740E+00
   5.7660770E-03   1.2364688E+03   -1.5258584E+00
   5.7927054E-03   1.2278068E+03   -1.5257433E+00
   5.8194567E-03   1.2192061E+03   -1.5256287E+00
   5.8463316E-03   1.2106663E+03   -1.5255146E+00
   5.8733305E-03   1.2021870E+03   -1.5254009E+00
   5.9004542E-03   1.1937676E+03   -1.5252876E+00
   5.9277031E-03   1.1854079E+03   -1.5251749E+00
   5.9550779E-03   1.1771073E+03   -1.5250626E+00
   5.9825790E-03   1.1688654E+03   -1.5249507E+00
   6.0102072E-03   1.1606818E+03   -1.5248393E+00
   6.0379630E-03   1.1525562E+03   -1.5247284E+00
   6.0658469E-03   1.1444880E+03   -1.5246179E+00
   6.0938596E-03   1.1364768E+03   -1.5245079E+00
   6.1220017E-03   1.1285223E+03   -1.5243983E+00
   6.1502738E-03   1.1206240E+03   -1.5242891E+00
   6.1786764E-03   1.1127816E+03   -1.5241804E+00
   6.2072101E-03   1.1049946E+03   -1.5240722E+00
   6.2358757E-03   1.0972627E+03   -1.5239644E+00
   6.2646736E-03   1.0895853E+03   -1.5238570E+00
   6.2936045E-03   1.0819623E+03   -1.5237501E+00
   6.3226691E-03   1.0743931E+03   -1.5236436E+00
   6.3518678E-03   1.0668774E+03   -1.5235375E+00
   6.3812014E-03   1.0594147E+03   -1.5234319E+00
   6.4106704E-03   1.0520048E+03   -1.5233267E+00
   6.4402756E-03   1.0446472E+03   -1.5232220E+00
   6.4700175E-03   1.0373416E+03   -1.5231176E+00
   6.4998967E-03   1.0300875E+03   -1.5230137E+00
   6.5299139E-03   1.0228847E+03   -1.5229103E+00
   6.5600697E-03   1.0157327E+03   -1.5228072E+00
   6.5903648E-03   1.0086312E+03   -1.5227046E+00
   6.6207998E-03   1.0015798E+03   -1.5226024E+00
   6.6513753E-03   9.9457824E+02   -1.5225006E+00
   6.6820921E-03   9.8762603E+02   -1.5223992E+00
   6.7129507E-03   9.8072288E+02   -1.5222983E+00
   6.7439518E-03   9.7386843E+02   -1.5221977E+00
   6.7750961E-03   9.6706234E+02   -1.5220976E+00
   6.8063842E-03   9.6030425E+02   -1.5219979E+00
   6.8378168E-03   9.5359383E+02   -1.5218986E+00
   6.8693945E-03   9.4693073E+02   -1.5217997E+00
   6.9011181E-03   9.4031462E+02   -1.5217012E+00
   6.9329882E-03   9.3374516E+02   -1.5216032E+00
   6.9650055E-03   9.2722201E+02   -1.5215055E+00
   6.9971706E-03   9.2074484E+02   -1.5214082E+00
   7.0294842E-03   9.1431334E+02   -1.5213114E+00
   7.0619471E-03   9.0792716E+02   -1.5212149E+00
   7.0945599E-03   9.0158598E+02   -1.5211188E+00
   7.1273234E-03   8.9528949E+02   -1.5210232E+00
   7.1602381E-03   8.8903737E+02   -1.5209279E+00
   7.1933048E-03   8.8282929E+02   -1.5208330E+00
   7.2265243E-03   8.7666494E+02   -1.5207385E+00
   7.2598971E-03   8.7054401E+02   -1.5206444E+00
   7.2934241E-03   8.6446620E+02   -1.5205507E+00
   7.3271059E-03   8.5843119E+02   -1.5204574E+00
   7.3609432E-03   8.5243867E+02   -1.5203645E+00
   7.3949368E-03   8.4648836E+02   -1.5202719E+00
   7.4290874E-03   8.4057993E+02   -1.5201797E+00
   7.4633957E-03   8.3471310E+02   -1.5200880E+00
   7.4978624E-03   8.2888756E+02   -1.5199966E+00
   7.5324884E-03   8.2310303E+02   -1.5199055E+00
   7.5672742E-03   8.1735921E+02   -1.5198149E+00
   7.6022206E-03   8.1165580E+02   -1.5197246E+00
   7.6373285E-03   8.0599253E+02   -1.5196347E+00
   7.6725985E-03   8.0036911E+02   -1.5195452E+00
   7.7080313E-03   7.9478525E+02   -1.5194561E+00
   7.7436278E-03   7.8924066E+02   -1.5193673E+00
   7.7793887E-03   7.8373508E+02   -1.5192789E+00
   7.8153147E-03   7.7826822E+02   -1.5191909E+00
   7.8514067E-03   7.7283981E+02   -1.5191032E+00
   7.8876653E-03   7.6744957E+02   -1.5190159E+00
   7.9240914E-03   7.6209723E+02   -1.5189289E+00
   7.9606857E-03   7.5678252E+02   -1.5188423E+00
   7.9974489E-03   7.5150517E+02   -1.5187561E+00
   8.0343820E-03   7.4626492E+02   -1.5186703E+00
   8.0714856E-03   7.4106150E+02   -1.5185848E+00
   8.1087606E-03   7.3589466E+02   -1.5184996E+00
   8.1462077E-03   7.3076412E+02   -1.5184148E+00
   8.1838277E-03   7.2566963E+02   -1.5183304E+00
   8.2216215E-03   7.2061094E+02   -1.5182463E+00
   8.2595898E-03   7.1558780E+02   -1.5181626E+00
   8.2977334E-03   7.1059994E+02   -1.5180792E+00
   8.3360533E-03   7.0564712E+02   -1.5179962E+00
