#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4000769E+04   -1.6004308E+00
   9.1723631E-04   2.3824460E+04   -1.6000612E+00
   9.2147221E-04   2.3649486E+04   -1.5996927E+00
   9.2572766E-04   2.3475837E+04   -1.5993252E+00
   9.3000277E-04   2.3303503E+04   -1.5989586E+00
   9.3429762E-04   2.3132472E+04   -1.5985931E+00
   9.3861230E-04   2.2962736E+04   -1.5982286E+00
   9.4294691E-04   2.2794283E+04   -1.5978652E+00
   9.4730154E-04   2.2627104E+04   -1.5975027E+00
   9.5167628E-04   2.2461189E+04   -1.5971413E+00
   9.5607122E-04   2.2296527E+04   -1.5967809E+00
   9.6048646E-04   2.2133109E+04   -1.5964215E+00
   9.6492208E-04   2.1970925E+04   -1.5960631E+00
   9.6937820E-04   2.1809965E+04   -1.5957057E+00
   9.7385489E-04   2.1650220E+04   -1.5953493E+00
   9.7835225E-04   2.1491681E+04   -1.5949940E+00
   9.8287038E-04   2.1334337E+04   -1.5946396E+00
   9.8740938E-04   2.1178180E+04   -1.5942863E+00
   9.9196934E-04   2.1023200E+04   -1.5939340E+00
   9.9655036E-04   2.0869387E+04   -1.5935827E+00
   1.0011525E-03   2.0716734E+04   -1.5932324E+00
   1.0057760E-03   2.0565231E+04   -1.5928831E+00
   1.0104207E-03   2.0414868E+04   -1.5925348E+00
   1.0150870E-03   2.0265637E+04   -1.5921875E+00
   1.0197747E-03   2.0117529E+04   -1.5918413E+00
   1.0244842E-03   1.9970535E+04   -1.5914960E+00
   1.0292153E-03   1.9824647E+04   -1.5911517E+00
   1.0339684E-03   1.9679856E+04   -1.5908085E+00
   1.0387433E-03   1.9536153E+04   -1.5904662E+00
   1.0435404E-03   1.9393530E+04   -1.5901250E+00
   1.0483595E-03   1.9251978E+04   -1.5897848E+00
   1.0532010E-03   1.9111490E+04   -1.5894455E+00
   1.0580648E-03   1.8972056E+04   -1.5891073E+00
   1.0629510E-03   1.8833669E+04   -1.5887700E+00
   1.0678598E-03   1.8696320E+04   -1.5884338E+00
   1.0727913E-03   1.8560002E+04   -1.5880985E+00
   1.0777456E-03   1.8424706E+04   -1.5877643E+00
   1.0827227E-03   1.8290425E+04   -1.5874311E+00
   1.0877229E-03   1.8157150E+04   -1.5870988E+00
   1.0927461E-03   1.8024873E+04   -1.5867675E+00
   1.0977925E-03   1.7893588E+04   -1.5864373E+00
   1.1028622E-03   1.7763285E+04   -1.5861080E+00
   1.1079554E-03   1.7633959E+04   -1.5857797E+00
   1.1130720E-03   1.7505600E+04   -1.5854524E+00
   1.1182123E-03   1.7378202E+04   -1.5851261E+00
   1.1233763E-03   1.7251757E+04   -1.5848008E+00
   1.1285642E-03   1.7126257E+04   -1.5844765E+00
   1.1337760E-03   1.7001696E+04   -1.5841531E+00
   1.1390119E-03   1.6878066E+04   -1.5838307E+00
   1.1442720E-03   1.6755360E+04   -1.5835094E+00
   1.1495564E-03   1.6633570E+04   -1.5831890E+00
   1.1548651E-03   1.6512690E+04   -1.5828696E+00
   1.1601984E-03   1.6392713E+04   -1.5825511E+00
   1.1655563E-03   1.6273631E+04   -1.5822337E+00
   1.1709390E-03   1.6155438E+04   -1.5819172E+00
   1.1763465E-03   1.6038126E+04   -1.5816017E+00
   1.1817790E-03   1.5921690E+04   -1.5812872E+00
   1.1872366E-03   1.5806121E+04   -1.5809736E+00
   1.1927194E-03   1.5691414E+04   -1.5806611E+00
   1.1982275E-03   1.5577562E+04   -1.5803495E+00
   1.2037610E-03   1.5464559E+04   -1.5800388E+00
   1.2093201E-03   1.5352397E+04   -1.5797292E+00
   1.2149049E-03   1.5241070E+04   -1.5794205E+00
   1.2205154E-03   1.5130572E+04   -1.5791127E+00
   1.2261519E-03   1.5020896E+04   -1.5788060E+00
   1.2318144E-03   1.4912036E+04   -1.5785002E+00
   1.2375030E-03   1.4803987E+04   -1.5781953E+00
   1.2432180E-03   1.4696740E+04   -1.5778915E+00
   1.2489593E-03   1.4590291E+04   -1.5775886E+00
   1.2547271E-03   1.4484633E+04   -1.5772866E+00
   1.2605216E-03   1.4379761E+04   -1.5769856E+00
   1.2663428E-03   1.4275667E+04   -1.5766856E+00
   1.2721909E-03   1.4172346E+04   -1.5763865E+00
   1.2780660E-03   1.4069793E+04   -1.5760883E+00
   1.2839682E-03   1.3968001E+04   -1.5757912E+00
   1.2898977E-03   1.3866964E+04   -1.5754949E+00
   1.2958546E-03   1.3766677E+04   -1.5751996E+00
   1.3018390E-03   1.3667134E+04   -1.5749053E+00
   1.3078510E-03   1.3568328E+04   -1.5746119E+00
   1.3138908E-03   1.3470256E+04   -1.5743195E+00
   1.3199585E-03   1.3372910E+04   -1.5740280E+00
   1.3260542E-03   1.3276285E+04   -1.5737374E+00
   1.3321781E-03   1.3180377E+04   -1.5734478E+00
   1.3383302E-03   1.3085178E+04   -1.5731591E+00
   1.3445108E-03   1.2990684E+04   -1.5728714E+00
   1.3507199E-03   1.2896890E+04   -1.5725846E+00
   1.3569576E-03   1.2803790E+04   -1.5722987E+00
   1.3632242E-03   1.2711379E+04   -1.5720138E+00
   1.3695197E-03   1.2619651E+04   -1.5717297E+00
   1.3758443E-03   1.2528602E+04   -1.5714467E+00
   1.3821981E-03   1.2438225E+04   -1.5711645E+00
   1.3885812E-03   1.2348517E+04   -1.5708833E+00
   1.3949938E-03   1.2259471E+04   -1.5706030E+00
   1.4014361E-03   1.2171083E+04   -1.5703236E+00
   1.4079080E-03   1.2083348E+04   -1.5700451E+00
   1.4144099E-03   1.1996261E+04   -1.5697676E+00
   1.4209418E-03   1.1909817E+04   -1.5694910E+00
   1.4275039E-03   1.1824011E+04   -1.5692153E+00
   1.4340962E-03   1.1738837E+04   -1.5689405E+00
   1.4407190E-03   1.1654292E+04   -1.5686666E+00
   1.4473724E-03   1.1570371E+04   -1.5683936E+00
   1.4540565E-03   1.1487068E+04   -1.5681216E+00
   1.4607715E-03   1.1404379E+04   -1.5678504E+00
   1.4675175E-03   1.1322300E+04   -1.5675802E+00
   1.4742947E-03   1.1240825E+04   -1.5673109E+00
   1.4811031E-03   1.1159951E+04   -1.5670424E+00
   1.4879430E-03   1.1079672E+04   -1.5667749E+00
   1.4948145E-03   1.0999984E+04   -1.5665083E+00
   1.5017177E-03   1.0920882E+04   -1.5662425E+00
   1.5086528E-03   1.0842363E+04   -1.5659777E+00
   1.5156199E-03   1.0764421E+04   -1.5657137E+00
   1.5226192E-03   1.0687053E+04   -1.5654507E+00
   1.5296508E-03   1.0610253E+04   -1.5651885E+00
   1.5367149E-03   1.0534018E+04   -1.5649272E+00
   1.5438116E-03   1.0458343E+04   -1.5646669E+00
   1.5509411E-03   1.0383225E+04   -1.5644074E+00
   1.5581035E-03   1.0308658E+04   -1.5641487E+00
   1.5652990E-03   1.0234639E+04   -1.5638910E+00
   1.5725277E-03   1.0161164E+04   -1.5636341E+00
   1.5797898E-03   1.0088228E+04   -1.5633782E+00
   1.5870854E-03   1.0015827E+04   -1.5631231E+00
   1.5944147E-03   9.9439573E+03   -1.5628688E+00
   1.6017779E-03   9.8726150E+03   -1.5626155E+00
   1.6091751E-03   9.8017960E+03   -1.5623630E+00
   1.6166064E-03   9.7314963E+03   -1.5621114E+00
   1.6240721E-03   9.6617120E+03   -1.5618606E+00
   1.6315722E-03   9.5924392E+03   -1.5616107E+00
   1.6391070E-03   9.5236740E+03   -1.5613617E+00
   1.6466766E-03   9.4554126E+03   -1.5611136E+00
   1.6542811E-03   9.3876512E+03   -1.5608663E+00
   1.6619207E-03   9.3203859E+03   -1.5606198E+00
   1.6695957E-03   9.2536132E+03   -1.5603742E+00
   1.6773060E-03   9.1873292E+03   -1.5601295E+00
   1.6850520E-03   9.1215302E+03   -1.5598856E+00
   1.6928337E-03   9.0562126E+03   -1.5596426E+00
   1.7006514E-03   8.9913729E+03   -1.5594004E+00
   1.7085052E-03   8.9270073E+03   -1.5591591E+00
   1.7163953E-03   8.8631123E+03   -1.5589186E+00
   1.7243218E-03   8.7996844E+03   -1.5586789E+00
   1.7322849E-03   8.7367200E+03   -1.5584401E+00
   1.7402847E-03   8.6742157E+03   -1.5582022E+00
   1.7483215E-03   8.6121679E+03   -1.5579650E+00
   1.7563955E-03   8.5505734E+03   -1.5577287E+00
   1.7645067E-03   8.4894286E+03   -1.5574933E+00
   1.7726554E-03   8.4287301E+03   -1.5572586E+00
   1.7808417E-03   8.3684747E+03   -1.5570248E+00
   1.7890658E-03   8.3086589E+03   -1.5567919E+00
   1.7973279E-03   8.2492796E+03   -1.5565597E+00
   1.8056281E-03   8.1903333E+03   -1.5563284E+00
   1.8139667E-03   8.1318169E+03   -1.5560979E+00
   1.8223438E-03   8.0737272E+03   -1.5558682E+00
   1.8307596E-03   8.0160609E+03   -1.5556393E+00
   1.8392142E-03   7.9588148E+03   -1.5554113E+00
   1.8477079E-03   7.9019859E+03   -1.5551840E+00
   1.8562408E-03   7.8455709E+03   -1.5549576E+00
   1.8648131E-03   7.7895669E+03   -1.5547320E+00
   1.8734250E-03   7.7339706E+03   -1.5545072E+00
   1.8820767E-03   7.6787790E+03   -1.5542831E+00
   1.8907683E-03   7.6239892E+03   -1.5540599E+00
   1.8995001E-03   7.5695981E+03   -1.5538375E+00
   1.9082722E-03   7.5156027E+03   -1.5536159E+00
   1.9170848E-03   7.4620000E+03   -1.5533951E+00
   1.9259381E-03   7.4087872E+03   -1.5531751E+00
   1.9348323E-03   7.3559613E+03   -1.5529559E+00
   1.9437675E-03   7.3035194E+03   -1.5527375E+00
   1.9527440E-03   7.2514587E+03   -1.5525198E+00
   1.9617620E-03   7.1997763E+03   -1.5523030E+00
   1.9708216E-03   7.1484694E+03   -1.5520869E+00
   1.9799231E-03   7.0975351E+03   -1.5518717E+00
   1.9890666E-03   7.0469708E+03   -1.5516572E+00
   1.9982523E-03   6.9967735E+03   -1.5514434E+00
   2.0074805E-03   6.9469407E+03   -1.5512305E+00
   2.0167512E-03   6.8974695E+03   -1.5510183E+00
   2.0260648E-03   6.8483573E+03   -1.5508069E+00
   2.0354214E-03   6.7996014E+03   -1.5505963E+00
   2.0448211E-03   6.7511992E+03   -1.5503865E+00
   2.0542643E-03   6.7031480E+03   -1.5501774E+00
   2.0637512E-03   6.6554452E+03   -1.5499691E+00
   2.0732818E-03   6.6080882E+03   -1.5497615E+00
   2.0828564E-03   6.5610744E+03   -1.5495547E+00
   2.0924753E-03   6.5144013E+03   -1.5493487E+00
   2.1021385E-03   6.4680664E+03   -1.5491434E+00
   2.1118464E-03   6.4220671E+03   -1.5489389E+00
   2.1215991E-03   6.3764009E+03   -1.5487351E+00
   2.1313969E-03   6.3310654E+03   -1.5485321E+00
   2.1412399E-03   6.2860580E+03   -1.5483298E+00
   2.1511284E-03   6.2413765E+03   -1.5481283E+00
   2.1610625E-03   6.1970182E+03   -1.5479275E+00
   2.1710425E-03   6.1529810E+03   -1.5477275E+00
   2.1810686E-03   6.1092622E+03   -1.5475282E+00
   2.1911410E-03   6.0658597E+03   -1.5473297E+00
   2.2012600E-03   6.0227710E+03   -1.5471318E+00
   2.2114256E-03   5.9799939E+03   -1.5469348E+00
   2.2216382E-03   5.9375259E+03   -1.5467384E+00
   2.2318980E-03   5.8953649E+03   -1.5465428E+00
   2.2422051E-03   5.8535085E+03   -1.5463479E+00
   2.2525598E-03   5.8119545E+03   -1.5461537E+00
   2.2629624E-03   5.7707006E+03   -1.5459603E+00
   2.2734130E-03   5.7297447E+03   -1.5457676E+00
   2.2839119E-03   5.6890844E+03   -1.5455756E+00
   2.2944592E-03   5.6487177E+03   -1.5453843E+00
   2.3050553E-03   5.6086424E+03   -1.5451937E+00
   2.3157002E-03   5.5688562E+03   -1.5450039E+00
   2.3263944E-03   5.5293571E+03   -1.5448148E+00
   2.3371379E-03   5.4901430E+03   -1.5446263E+00
   2.3479311E-03   5.4512117E+03   -1.5444386E+00
   2.3587741E-03   5.4125611E+03   -1.5442516E+00
   2.3696671E-03   5.3741892E+03   -1.5440653E+00
   2.3806105E-03   5.3360938E+03   -1.5438797E+00
   2.3916044E-03   5.2982731E+03   -1.5436948E+00
   2.4026491E-03   5.2607249E+03   -1.5435106E+00
   2.4137448E-03   5.2234472E+03   -1.5433271E+00
   2.4248917E-03   5.1864380E+03   -1.5431443E+00
   2.4360901E-03   5.1496954E+03   -1.5429621E+00
   2.4473402E-03   5.1132174E+03   -1.5427807E+00
   2.4586423E-03   5.0770020E+03   -1.5425999E+00
   2.4699966E-03   5.0410473E+03   -1.5424199E+00
   2.4814033E-03   5.0053513E+03   -1.5422405E+00
   2.4928626E-03   4.9699123E+03   -1.5420618E+00
   2.5043749E-03   4.9347282E+03   -1.5418838E+00
   2.5159404E-03   4.8997972E+03   -1.5417065E+00
   2.5275593E-03   4.8651174E+03   -1.5415298E+00
   2.5392318E-03   4.8306870E+03   -1.5413538E+00
   2.5509583E-03   4.7965041E+03   -1.5411785E+00
   2.5627388E-03   4.7625670E+03   -1.5410039E+00
   2.5745738E-03   4.7288738E+03   -1.5408299E+00
   2.5864635E-03   4.6954227E+03   -1.5406566E+00
   2.5984081E-03   4.6622119E+03   -1.5404839E+00
   2.6104078E-03   4.6292398E+03   -1.5403119E+00
   2.6224629E-03   4.5965044E+03   -1.5401406E+00
   2.6345737E-03   4.5640042E+03   -1.5399699E+00
   2.6467405E-03   4.5317373E+03   -1.5397999E+00
   2.6589634E-03   4.4997020E+03   -1.5396305E+00
   2.6712428E-03   4.4678967E+03   -1.5394618E+00
   2.6835788E-03   4.4363196E+03   -1.5392938E+00
   2.6959719E-03   4.4049691E+03   -1.5391264E+00
   2.7084222E-03   4.3738435E+03   -1.5389596E+00
   2.7209299E-03   4.3429412E+03   -1.5387935E+00
   2.7334955E-03   4.3122605E+03   -1.5386280E+00
   2.7461190E-03   4.2817998E+03   -1.5384631E+00
   2.7588009E-03   4.2515575E+03   -1.5382989E+00
   2.7715413E-03   4.2215319E+03   -1.5381353E+00
   2.7843406E-03   4.1917216E+03   -1.5379724E+00
   2.7971990E-03   4.1621249E+03   -1.5378101E+00
   2.8101167E-03   4.1327403E+03   -1.5376484E+00
   2.8230942E-03   4.1035662E+03   -1.5374874E+00
   2.8361315E-03   4.0746010E+03   -1.5373269E+00
   2.8492291E-03   4.0458433E+03   -1.5371671E+00
   2.8623871E-03   4.0172915E+03   -1.5370080E+00
   2.8756059E-03   3.9889441E+03   -1.5368494E+00
   2.8888857E-03   3.9607996E+03   -1.5366915E+00
   2.9022269E-03   3.9328566E+03   -1.5365341E+00
   2.9156297E-03   3.9051135E+03   -1.5363774E+00
   2.9290944E-03   3.8775689E+03   -1.5362213E+00
   2.9426213E-03   3.8502214E+03   -1.5360658E+00
   2.9562106E-03   3.8230694E+03   -1.5359109E+00
   2.9698627E-03   3.7961117E+03   -1.5357567E+00
   2.9835778E-03   3.7693467E+03   -1.5356030E+00
   2.9973563E-03   3.7427731E+03   -1.5354499E+00
   3.0111984E-03   3.7163894E+03   -1.5352974E+00
   3.0251044E-03   3.6901943E+03   -1.5351456E+00
   3.0390747E-03   3.6641864E+03   -1.5349943E+00
   3.0531094E-03   3.6383643E+03   -1.5348436E+00
   3.0672090E-03   3.6127267E+03   -1.5346935E+00
   3.0813737E-03   3.5872723E+03   -1.5345440E+00
   3.0956038E-03   3.5619996E+03   -1.5343951E+00
   3.1098996E-03   3.5369074E+03   -1.5342468E+00
   3.1242615E-03   3.5119944E+03   -1.5340990E+00
   3.1386896E-03   3.4872592E+03   -1.5339518E+00
   3.1531844E-03   3.4627005E+03   -1.5338053E+00
   3.1677462E-03   3.4383171E+03   -1.5336593E+00
   3.1823752E-03   3.4141078E+03   -1.5335138E+00
   3.1970717E-03   3.3900711E+03   -1.5333690E+00
   3.2118361E-03   3.3662059E+03   -1.5332247E+00
   3.2266687E-03   3.3425110E+03   -1.5330810E+00
   3.2415698E-03   3.3189850E+03   -1.5329379E+00
   3.2565397E-03   3.2956268E+03   -1.5327953E+00
   3.2715788E-03   3.2724351E+03   -1.5326533E+00
   3.2866872E-03   3.2494087E+03   -1.5325118E+00
   3.3018655E-03   3.2265465E+03   -1.5323709E+00
   3.3171139E-03   3.2038472E+03   -1.5322306E+00
   3.3324326E-03   3.1813096E+03   -1.5320909E+00
   3.3478222E-03   3.1589326E+03   -1.5319516E+00
   3.3632828E-03   3.1367150E+03   -1.5318130E+00
   3.3788148E-03   3.1146557E+03   -1.5316749E+00
   3.3944185E-03   3.0927535E+03   -1.5315373E+00
   3.4100943E-03   3.0710072E+03   -1.5314003E+00
   3.4258424E-03   3.0494157E+03   -1.5312639E+00
   3.4416633E-03   3.0279780E+03   -1.5311280E+00
   3.4575573E-03   3.0066928E+03   -1.5309926E+00
   3.4735246E-03   2.9855591E+03   -1.5308577E+00
   3.4895658E-03   2.9645758E+03   -1.5307235E+00
   3.5056809E-03   2.9437418E+03   -1.5305897E+00
   3.5218705E-03   2.9230561E+03   -1.5304565E+00
   3.5381349E-03   2.9025174E+03   -1.5303238E+00
   3.5544744E-03   2.8821248E+03   -1.5301916E+00
   3.5708893E-03   2.8618773E+03   -1.5300600E+00
   3.5873801E-03   2.8417737E+03   -1.5299289E+00
   3.6039469E-03   2.8218130E+03   -1.5297983E+00
   3.6205904E-03   2.8019942E+03   -1.5296683E+00
   3.6373106E-03   2.7823163E+03   -1.5295388E+00
   3.6541081E-03   2.7627782E+03   -1.5294098E+00
   3.6709832E-03   2.7433789E+03   -1.5292813E+00
   3.6879361E-03   2.7241175E+03   -1.5291533E+00
   3.7049674E-03   2.7049928E+03   -1.5290258E+00
   3.7220773E-03   2.6860041E+03   -1.5288989E+00
   3.7392663E-03   2.6671501E+03   -1.5287725E+00
   3.7565346E-03   2.6484301E+03   -1.5286466E+00
   3.7738827E-03   2.6298430E+03   -1.5285211E+00
   3.7913109E-03   2.6113878E+03   -1.5283962E+00
   3.8088195E-03   2.5930636E+03   -1.5282718E+00
   3.8264091E-03   2.5748695E+03   -1.5281479E+00
   3.8440798E-03   2.5568045E+03   -1.5280245E+00
   3.8618322E-03   2.5388677E+03   -1.5279016E+00
   3.8796665E-03   2.5210581E+03   -1.5277792E+00
   3.8975832E-03   2.5033749E+03   -1.5276573E+00
   3.9155827E-03   2.4858171E+03   -1.5275359E+00
   3.9336652E-03   2.4683838E+03   -1.5274150E+00
   3.9518313E-03   2.4510742E+03   -1.5272946E+00
   3.9700813E-03   2.4338873E+03   -1.5271746E+00
   3.9884155E-03   2.4168222E+03   -1.5270552E+00
   4.0068345E-03   2.3998781E+03   -1.5269362E+00
   4.0253384E-03   2.3830541E+03   -1.5268177E+00
   4.0439279E-03   2.3663493E+03   -1.5266997E+00
   4.0626032E-03   2.3497629E+03   -1.5265822E+00
   4.0813647E-03   2.3332941E+03   -1.5264651E+00
   4.1002129E-03   2.3169419E+03   -1.5263486E+00
   4.1191481E-03   2.3007055E+03   -1.5262325E+00
   4.1381707E-03   2.2845841E+03   -1.5261168E+00
   4.1572812E-03   2.2685769E+03   -1.5260017E+00
   4.1764800E-03   2.2526830E+03   -1.5258870E+00
   4.1957674E-03   2.2369017E+03   -1.5257728E+00
   4.2151439E-03   2.2212321E+03   -1.5256590E+00
   4.2346099E-03   2.2056734E+03   -1.5255458E+00
   4.2541658E-03   2.1902249E+03   -1.5254329E+00
   4.2738119E-03   2.1748857E+03   -1.5253206E+00
   4.2935488E-03   2.1596550E+03   -1.5252087E+00
   4.3133769E-03   2.1445321E+03   -1.5250972E+00
   4.3332965E-03   2.1295161E+03   -1.5249862E+00
   4.3533081E-03   2.1146064E+03   -1.5248757E+00
   4.3734122E-03   2.0998022E+03   -1.5247656E+00
   4.3936091E-03   2.0851026E+03   -1.5246560E+00
   4.4138992E-03   2.0705070E+03   -1.5245468E+00
   4.4342831E-03   2.0560146E+03   -1.5244381E+00
   4.4547610E-03   2.0416247E+03   -1.5243298E+00
   4.4753336E-03   2.0273364E+03   -1.5242219E+00
   4.4960011E-03   2.0131492E+03   -1.5241145E+00
   4.5167641E-03   1.9990622E+03   -1.5240076E+00
   4.5376230E-03   1.9850748E+03   -1.5239011E+00
   4.5585783E-03   1.9711863E+03   -1.5237950E+00
   4.5796302E-03   1.9573958E+03   -1.5236893E+00
   4.6007795E-03   1.9437028E+03   -1.5235841E+00
   4.6220263E-03   1.9301065E+03   -1.5234793E+00
   4.6433713E-03   1.9166062E+03   -1.5233750E+00
   4.6648149E-03   1.9032013E+03   -1.5232711E+00
   4.6863575E-03   1.8898910E+03   -1.5231676E+00
   4.7079996E-03   1.8766747E+03   -1.5230645E+00
   4.7297416E-03   1.8635517E+03   -1.5229619E+00
   4.7515841E-03   1.8505214E+03   -1.5228597E+00
   4.7735274E-03   1.8375830E+03   -1.5227579E+00
   4.7955720E-03   1.8247359E+03   -1.5226565E+00
   4.8177185E-03   1.8119795E+03   -1.5225556E+00
   4.8399672E-03   1.7993132E+03   -1.5224550E+00
   4.8623187E-03   1.7867362E+03   -1.5223549E+00
   4.8847734E-03   1.7742479E+03   -1.5222552E+00
   4.9073318E-03   1.7618477E+03   -1.5221559E+00
   4.9299944E-03   1.7495350E+03   -1.5220570E+00
   4.9527616E-03   1.7373091E+03   -1.5219586E+00
   4.9756340E-03   1.7251694E+03   -1.5218605E+00
   4.9986120E-03   1.7131153E+03   -1.5217628E+00
   5.0216961E-03   1.7011462E+03   -1.5216656E+00
   5.0448868E-03   1.6892615E+03   -1.5215687E+00
   5.0681846E-03   1.6774606E+03   -1.5214723E+00
   5.0915900E-03   1.6657428E+03   -1.5213762E+00
   5.1151035E-03   1.6541077E+03   -1.5212806E+00
   5.1387256E-03   1.6425545E+03   -1.5211853E+00
   5.1624568E-03   1.6310827E+03   -1.5210905E+00
   5.1862975E-03   1.6196918E+03   -1.5209960E+00
   5.2102484E-03   1.6083811E+03   -1.5209019E+00
   5.2343099E-03   1.5971501E+03   -1.5208083E+00
   5.2584825E-03   1.5859982E+03   -1.5207150E+00
   5.2827667E-03   1.5749248E+03   -1.5206221E+00
   5.3071631E-03   1.5639294E+03   -1.5205295E+00
   5.3316721E-03   1.5530115E+03   -1.5204374E+00
   5.3562943E-03   1.5421704E+03   -1.5203457E+00
   5.3810302E-03   1.5314056E+03   -1.5202543E+00
   5.4058804E-03   1.5207167E+03   -1.5201633E+00
   5.4308453E-03   1.5101029E+03   -1.5200727E+00
   5.4559255E-03   1.4995639E+03   -1.5199825E+00
   5.4811216E-03   1.4890990E+03   -1.5198926E+00
   5.5064340E-03   1.4787078E+03   -1.5198032E+00
   5.5318633E-03   1.4683897E+03   -1.5197141E+00
   5.5574100E-03   1.4581442E+03   -1.5196253E+00
   5.5830747E-03   1.4479707E+03   -1.5195370E+00
   5.6088579E-03   1.4378688E+03   -1.5194490E+00
   5.6347602E-03   1.4278380E+03   -1.5193614E+00
   5.6607821E-03   1.4178778E+03   -1.5192741E+00
   5.6869242E-03   1.4079875E+03   -1.5191872E+00
   5.7131870E-03   1.3981668E+03   -1.5191007E+00
   5.7395711E-03   1.3884152E+03   -1.5190145E+00
   5.7660770E-03   1.3787321E+03   -1.5189287E+00
   5.7927054E-03   1.3691171E+03   -1.5188433E+00
   5.8194567E-03   1.3595697E+03   -1.5187582E+00
   5.8463316E-03   1.3500894E+03   -1.5186735E+00
   5.8733305E-03   1.3406758E+03   -1.5185891E+00
   5.9004542E-03   1.3313282E+03   -1.5185051E+00
   5.9277031E-03   1.3220464E+03   -1.5184214E+00
   5.9550779E-03   1.3128298E+03   -1.5183381E+00
   5.9825790E-03   1.3036779E+03   -1.5182551E+00
   6.0102072E-03   1.2945903E+03   -1.5181725E+00
   6.0379630E-03   1.2855666E+03   -1.5180902E+00
   6.0658469E-03   1.2766062E+03   -1.5180083E+00
   6.0938596E-03   1.2677088E+03   -1.5179267E+00
   6.1220017E-03   1.2588739E+03   -1.5178455E+00
   6.1502738E-03   1.2501010E+03   -1.5177646E+00
   6.1786764E-03   1.2413897E+03   -1.5176840E+00
   6.2072101E-03   1.2327395E+03   -1.5176038E+00
   6.2358757E-03   1.2241501E+03   -1.5175239E+00
   6.2646736E-03   1.2156210E+03   -1.5174444E+00
   6.2936045E-03   1.2071517E+03   -1.5173652E+00
   6.3226691E-03   1.1987419E+03   -1.5172863E+00
   6.3518678E-03   1.1903911E+03   -1.5172077E+00
   6.3812014E-03   1.1820989E+03   -1.5171295E+00
   6.4106704E-03   1.1738649E+03   -1.5170516E+00
   6.4402756E-03   1.1656887E+03   -1.5169741E+00
   6.4700175E-03   1.1575698E+03   -1.5168968E+00
   6.4998967E-03   1.1495079E+03   -1.5168199E+00
   6.5299139E-03   1.1415025E+03   -1.5167434E+00
   6.5600697E-03   1.1335533E+03   -1.5166671E+00
   6.5903648E-03   1.1256598E+03   -1.5165912E+00
   6.6207998E-03   1.1178217E+03   -1.5165156E+00
   6.6513753E-03   1.1100386E+03   -1.5164403E+00
   6.6820921E-03   1.1023100E+03   -1.5163653E+00
   6.7129507E-03   1.0946356E+03   -1.5162906E+00
   6.7439518E-03   1.0870150E+03   -1.5162163E+00
   6.7750961E-03   1.0794479E+03   -1.5161423E+00
   6.8063842E-03   1.0719338E+03   -1.5160685E+00
   6.8378168E-03   1.0644723E+03   -1.5159951E+00
   6.8693945E-03   1.0570632E+03   -1.5159220E+00
   6.9011181E-03   1.0497059E+03   -1.5158493E+00
   6.9329882E-03   1.0424002E+03   -1.5157768E+00
   6.9650055E-03   1.0351458E+03   -1.5157046E+00
   6.9971706E-03   1.0279421E+03   -1.5156327E+00
   7.0294842E-03   1.0207889E+03   -1.5155612E+00
   7.0619471E-03   1.0136858E+03   -1.5154899E+00
   7.0945599E-03   1.0066325E+03   -1.5154190E+00
   7.1273234E-03   9.9962859E+02   -1.5153483E+00
   7.1602381E-03   9.9267373E+02   -1.5152780E+00
   7.1933048E-03   9.8576757E+02   -1.5152079E+00
   7.2265243E-03   9.7890977E+02   -1.5151381E+00
   7.2598971E-03   9.7209999E+02   -1.5150687E+00
   7.2934241E-03   9.6533790E+02   -1.5149995E+00
   7.3271059E-03   9.5862314E+02   -1.5149306E+00
   7.3609432E-03   9.5195540E+02   -1.5148621E+00
   7.3949368E-03   9.4533433E+02   -1.5147938E+00
   7.4290874E-03   9.3875961E+02   -1.5147258E+00
   7.4633957E-03   9.3223091E+02   -1.5146581E+00
   7.4978624E-03   9.2574790E+02   -1.5145906E+00
   7.5324884E-03   9.1931025E+02   -1.5145235E+00
   7.5672742E-03   9.1291766E+02   -1.5144567E+00
   7.6022206E-03   9.0656980E+02   -1.5143901E+00
   7.6373285E-03   9.0026635E+02   -1.5143238E+00
   7.6725985E-03   8.9400700E+02   -1.5142578E+00
   7.7080313E-03   8.8779145E+02   -1.5141921E+00
   7.7436278E-03   8.8161937E+02   -1.5141266E+00
   7.7793887E-03   8.7549046E+02   -1.5140615E+00
   7.8153147E-03   8.6940442E+02   -1.5139966E+00
   7.8514067E-03   8.6336095E+02   -1.5139320E+00
   7.8876653E-03   8.5735975E+02   -1.5138677E+00
   7.9240914E-03   8.5140051E+02   -1.5138036E+00
   7.9606857E-03   8.4548294E+02   -1.5137398E+00
   7.9974489E-03   8.3960674E+02   -1.5136763E+00
   8.0343820E-03   8.3377163E+02   -1.5136131E+00
   8.0714856E-03   8.2797731E+02   -1.5135501E+00
   8.1087606E-03   8.2222350E+02   -1.5134874E+00
   8.1462077E-03   8.1650990E+02   -1.5134249E+00
   8.1838277E-03   8.1083625E+02   -1.5133628E+00
   8.2216215E-03   8.0520224E+02   -1.5133009E+00
   8.2595898E-03   7.9960762E+02   -1.5132392E+00
   8.2977334E-03   7.9405209E+02   -1.5131779E+00
   8.3360533E-03   7.8853538E+02   -1.5131167E+00
