#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5114972E+04   -1.5985245E+00
   9.1723631E-04   2.4930697E+04   -1.5981602E+00
   9.2147221E-04   2.4747815E+04   -1.5977969E+00
   9.2572766E-04   2.4566316E+04   -1.5974347E+00
   9.3000277E-04   2.4386189E+04   -1.5970735E+00
   9.3429762E-04   2.4207422E+04   -1.5967132E+00
   9.3861230E-04   2.4030006E+04   -1.5963540E+00
   9.4294691E-04   2.3853930E+04   -1.5959959E+00
   9.4730154E-04   2.3679182E+04   -1.5956387E+00
   9.5167628E-04   2.3505754E+04   -1.5952825E+00
   9.5607122E-04   2.3333634E+04   -1.5949274E+00
   9.6048646E-04   2.3162812E+04   -1.5945732E+00
   9.6492208E-04   2.2993278E+04   -1.5942201E+00
   9.6937820E-04   2.2825023E+04   -1.5938680E+00
   9.7385489E-04   2.2658035E+04   -1.5935169E+00
   9.7835225E-04   2.2492305E+04   -1.5931668E+00
   9.8287038E-04   2.2327823E+04   -1.5928177E+00
   9.8740938E-04   2.2164580E+04   -1.5924696E+00
   9.9196934E-04   2.2002565E+04   -1.5921226E+00
   9.9655036E-04   2.1841770E+04   -1.5917765E+00
   1.0011525E-03   2.1682184E+04   -1.5914314E+00
   1.0057760E-03   2.1523798E+04   -1.5910874E+00
   1.0104207E-03   2.1366603E+04   -1.5907443E+00
   1.0150870E-03   2.1210590E+04   -1.5904023E+00
   1.0197747E-03   2.1055749E+04   -1.5900613E+00
   1.0244842E-03   2.0902071E+04   -1.5897212E+00
   1.0292153E-03   2.0749547E+04   -1.5893822E+00
   1.0339684E-03   2.0598169E+04   -1.5890441E+00
   1.0387433E-03   2.0447926E+04   -1.5887071E+00
   1.0435404E-03   2.0298811E+04   -1.5883711E+00
   1.0483595E-03   2.0150815E+04   -1.5880360E+00
   1.0532010E-03   2.0003928E+04   -1.5877020E+00
   1.0580648E-03   1.9858142E+04   -1.5873689E+00
   1.0629510E-03   1.9713450E+04   -1.5870369E+00
   1.0678598E-03   1.9569841E+04   -1.5867058E+00
   1.0727913E-03   1.9427308E+04   -1.5863757E+00
   1.0777456E-03   1.9285843E+04   -1.5860467E+00
   1.0827227E-03   1.9145436E+04   -1.5857186E+00
   1.0877229E-03   1.9006081E+04   -1.5853915E+00
   1.0927461E-03   1.8867768E+04   -1.5850654E+00
   1.0977925E-03   1.8730490E+04   -1.5847403E+00
   1.1028622E-03   1.8594239E+04   -1.5844161E+00
   1.1079554E-03   1.8459006E+04   -1.5840930E+00
   1.1130720E-03   1.8324784E+04   -1.5837708E+00
   1.1182123E-03   1.8191565E+04   -1.5834497E+00
   1.1233763E-03   1.8059341E+04   -1.5831295E+00
   1.1285642E-03   1.7928104E+04   -1.5828103E+00
   1.1337760E-03   1.7797847E+04   -1.5824920E+00
   1.1390119E-03   1.7668563E+04   -1.5821748E+00
   1.1442720E-03   1.7540243E+04   -1.5818585E+00
   1.1495564E-03   1.7412881E+04   -1.5815432E+00
   1.1548651E-03   1.7286468E+04   -1.5812289E+00
   1.1601984E-03   1.7160998E+04   -1.5809155E+00
   1.1655563E-03   1.7036464E+04   -1.5806031E+00
   1.1709390E-03   1.6912857E+04   -1.5802917E+00
   1.1763465E-03   1.6790171E+04   -1.5799813E+00
   1.1817790E-03   1.6668399E+04   -1.5796718E+00
   1.1872366E-03   1.6547534E+04   -1.5793633E+00
   1.1927194E-03   1.6427568E+04   -1.5790558E+00
   1.1982275E-03   1.6308495E+04   -1.5787492E+00
   1.2037610E-03   1.6190308E+04   -1.5784436E+00
   1.2093201E-03   1.6073000E+04   -1.5781390E+00
   1.2149049E-03   1.5956565E+04   -1.5778353E+00
   1.2205154E-03   1.5840995E+04   -1.5775326E+00
   1.2261519E-03   1.5726284E+04   -1.5772309E+00
   1.2318144E-03   1.5612425E+04   -1.5769301E+00
   1.2375030E-03   1.5499413E+04   -1.5766302E+00
   1.2432180E-03   1.5387239E+04   -1.5763313E+00
   1.2489593E-03   1.5275898E+04   -1.5760334E+00
   1.2547271E-03   1.5165384E+04   -1.5757364E+00
   1.2605216E-03   1.5055690E+04   -1.5754404E+00
   1.2663428E-03   1.4946809E+04   -1.5751453E+00
   1.2721909E-03   1.4838737E+04   -1.5748511E+00
   1.2780660E-03   1.4731465E+04   -1.5745579E+00
   1.2839682E-03   1.4624989E+04   -1.5742657E+00
   1.2898977E-03   1.4519302E+04   -1.5739744E+00
   1.2958546E-03   1.4414398E+04   -1.5736840E+00
   1.3018390E-03   1.4310270E+04   -1.5733946E+00
   1.3078510E-03   1.4206915E+04   -1.5731061E+00
   1.3138908E-03   1.4104324E+04   -1.5728186E+00
   1.3199585E-03   1.4002492E+04   -1.5725319E+00
   1.3260542E-03   1.3901415E+04   -1.5722463E+00
   1.3321781E-03   1.3801084E+04   -1.5719615E+00
   1.3383302E-03   1.3701496E+04   -1.5716777E+00
   1.3445108E-03   1.3602645E+04   -1.5713948E+00
   1.3507199E-03   1.3504524E+04   -1.5711128E+00
   1.3569576E-03   1.3407128E+04   -1.5708318E+00
   1.3632242E-03   1.3310452E+04   -1.5705517E+00
   1.3695197E-03   1.3214490E+04   -1.5702725E+00
   1.3758443E-03   1.3119237E+04   -1.5699942E+00
   1.3821981E-03   1.3024687E+04   -1.5697169E+00
   1.3885812E-03   1.2930835E+04   -1.5694405E+00
   1.3949938E-03   1.2837675E+04   -1.5691649E+00
   1.4014361E-03   1.2745203E+04   -1.5688903E+00
   1.4079080E-03   1.2653413E+04   -1.5686167E+00
   1.4144099E-03   1.2562300E+04   -1.5683439E+00
   1.4209418E-03   1.2471858E+04   -1.5680720E+00
   1.4275039E-03   1.2382084E+04   -1.5678010E+00
   1.4340962E-03   1.2292970E+04   -1.5675310E+00
   1.4407190E-03   1.2204513E+04   -1.5672618E+00
   1.4473724E-03   1.2116708E+04   -1.5669936E+00
   1.4540565E-03   1.2029549E+04   -1.5667262E+00
   1.4607715E-03   1.1943032E+04   -1.5664598E+00
   1.4675175E-03   1.1857152E+04   -1.5661942E+00
   1.4742947E-03   1.1771904E+04   -1.5659296E+00
   1.4811031E-03   1.1687282E+04   -1.5656658E+00
   1.4879430E-03   1.1603283E+04   -1.5654030E+00
   1.4948145E-03   1.1519902E+04   -1.5651410E+00
   1.5017177E-03   1.1437134E+04   -1.5648799E+00
   1.5086528E-03   1.1354974E+04   -1.5646197E+00
   1.5156199E-03   1.1273418E+04   -1.5643604E+00
   1.5226192E-03   1.1192460E+04   -1.5641019E+00
   1.5296508E-03   1.1112098E+04   -1.5638444E+00
   1.5367149E-03   1.1032325E+04   -1.5635877E+00
   1.5438116E-03   1.0953138E+04   -1.5633319E+00
   1.5509411E-03   1.0874533E+04   -1.5630770E+00
   1.5581035E-03   1.0796504E+04   -1.5628230E+00
   1.5652990E-03   1.0719047E+04   -1.5625698E+00
   1.5725277E-03   1.0642159E+04   -1.5623175E+00
   1.5797898E-03   1.0565834E+04   -1.5620660E+00
   1.5870854E-03   1.0490069E+04   -1.5618155E+00
   1.5944147E-03   1.0414859E+04   -1.5615658E+00
   1.6017779E-03   1.0340200E+04   -1.5613169E+00
   1.6091751E-03   1.0266089E+04   -1.5610690E+00
   1.6166064E-03   1.0192520E+04   -1.5608218E+00
   1.6240721E-03   1.0119489E+04   -1.5605756E+00
   1.6315722E-03   1.0046994E+04   -1.5603302E+00
   1.6391070E-03   9.9750287E+03   -1.5600856E+00
   1.6466766E-03   9.9035903E+03   -1.5598419E+00
   1.6542811E-03   9.8326745E+03   -1.5595991E+00
   1.6619207E-03   9.7622775E+03   -1.5593571E+00
   1.6695957E-03   9.6923952E+03   -1.5591159E+00
   1.6773060E-03   9.6230239E+03   -1.5588756E+00
   1.6850520E-03   9.5541596E+03   -1.5586361E+00
   1.6928337E-03   9.4857986E+03   -1.5583975E+00
   1.7006514E-03   9.4179370E+03   -1.5581597E+00
   1.7085052E-03   9.3505712E+03   -1.5579227E+00
   1.7163953E-03   9.2836973E+03   -1.5576866E+00
   1.7243218E-03   9.2173118E+03   -1.5574513E+00
   1.7322849E-03   9.1514108E+03   -1.5572169E+00
   1.7402847E-03   9.0859908E+03   -1.5569833E+00
   1.7483215E-03   9.0210482E+03   -1.5567504E+00
   1.7563955E-03   8.9565794E+03   -1.5565185E+00
   1.7645067E-03   8.8925807E+03   -1.5562873E+00
   1.7726554E-03   8.8290487E+03   -1.5560570E+00
   1.7808417E-03   8.7659800E+03   -1.5558275E+00
   1.7890658E-03   8.7033709E+03   -1.5555988E+00
   1.7973279E-03   8.6412181E+03   -1.5553709E+00
   1.8056281E-03   8.5795181E+03   -1.5551438E+00
   1.8139667E-03   8.5182675E+03   -1.5549176E+00
   1.8223438E-03   8.4574631E+03   -1.5546921E+00
   1.8307596E-03   8.3971014E+03   -1.5544675E+00
   1.8392142E-03   8.3371791E+03   -1.5542436E+00
   1.8477079E-03   8.2776929E+03   -1.5540206E+00
   1.8562408E-03   8.2186396E+03   -1.5537984E+00
   1.8648131E-03   8.1600160E+03   -1.5535769E+00
   1.8734250E-03   8.1018187E+03   -1.5533563E+00
   1.8820767E-03   8.0440447E+03   -1.5531365E+00
   1.8907683E-03   7.9866907E+03   -1.5529174E+00
   1.8995001E-03   7.9297537E+03   -1.5526992E+00
   1.9082722E-03   7.8732304E+03   -1.5524817E+00
   1.9170848E-03   7.8171179E+03   -1.5522650E+00
   1.9259381E-03   7.7614130E+03   -1.5520491E+00
   1.9348323E-03   7.7061128E+03   -1.5518340E+00
   1.9437675E-03   7.6512141E+03   -1.5516197E+00
   1.9527440E-03   7.5967140E+03   -1.5514061E+00
   1.9617620E-03   7.5426095E+03   -1.5511934E+00
   1.9708216E-03   7.4888977E+03   -1.5509814E+00
   1.9799231E-03   7.4355757E+03   -1.5507701E+00
   1.9890666E-03   7.3826404E+03   -1.5505597E+00
   1.9982523E-03   7.3300891E+03   -1.5503500E+00
   2.0074805E-03   7.2779189E+03   -1.5501411E+00
   2.0167512E-03   7.2261270E+03   -1.5499329E+00
   2.0260648E-03   7.1747105E+03   -1.5497255E+00
   2.0354214E-03   7.1236666E+03   -1.5495189E+00
   2.0448211E-03   7.0729926E+03   -1.5493130E+00
   2.0542643E-03   7.0226857E+03   -1.5491079E+00
   2.0637512E-03   6.9727432E+03   -1.5489036E+00
   2.0732818E-03   6.9231624E+03   -1.5486999E+00
   2.0828564E-03   6.8739405E+03   -1.5484971E+00
   2.0924753E-03   6.8250750E+03   -1.5482950E+00
   2.1021385E-03   6.7765632E+03   -1.5480936E+00
   2.1118464E-03   6.7284024E+03   -1.5478930E+00
   2.1215991E-03   6.6805901E+03   -1.5476931E+00
   2.1313969E-03   6.6331236E+03   -1.5474940E+00
   2.1412399E-03   6.5860004E+03   -1.5472956E+00
   2.1511284E-03   6.5392179E+03   -1.5470980E+00
   2.1610625E-03   6.4927736E+03   -1.5469010E+00
   2.1710425E-03   6.4466651E+03   -1.5467048E+00
   2.1810686E-03   6.4008897E+03   -1.5465094E+00
   2.1911410E-03   6.3554452E+03   -1.5463146E+00
   2.2012600E-03   6.3103289E+03   -1.5461206E+00
   2.2114256E-03   6.2655385E+03   -1.5459274E+00
   2.2216382E-03   6.2210715E+03   -1.5457348E+00
   2.2318980E-03   6.1769256E+03   -1.5455430E+00
   2.2422051E-03   6.1330983E+03   -1.5453518E+00
   2.2525598E-03   6.0895874E+03   -1.5451614E+00
   2.2629624E-03   6.0463905E+03   -1.5449717E+00
   2.2734130E-03   6.0035052E+03   -1.5447828E+00
   2.2839119E-03   5.9609292E+03   -1.5445945E+00
   2.2944592E-03   5.9186604E+03   -1.5444069E+00
   2.3050553E-03   5.8766963E+03   -1.5442201E+00
   2.3157002E-03   5.8350348E+03   -1.5440339E+00
   2.3263944E-03   5.7936735E+03   -1.5438485E+00
   2.3371379E-03   5.7526104E+03   -1.5436637E+00
   2.3479311E-03   5.7118432E+03   -1.5434797E+00
   2.3587741E-03   5.6713697E+03   -1.5432963E+00
   2.3696671E-03   5.6311877E+03   -1.5431137E+00
   2.3806105E-03   5.5912951E+03   -1.5429317E+00
   2.3916044E-03   5.5516898E+03   -1.5427504E+00
   2.4026491E-03   5.5123696E+03   -1.5425698E+00
   2.4137448E-03   5.4733324E+03   -1.5423899E+00
   2.4248917E-03   5.4345762E+03   -1.5422107E+00
   2.4360901E-03   5.3960988E+03   -1.5420321E+00
   2.4473402E-03   5.3578983E+03   -1.5418543E+00
   2.4586423E-03   5.3199725E+03   -1.5416771E+00
   2.4699966E-03   5.2823196E+03   -1.5415006E+00
   2.4814033E-03   5.2449373E+03   -1.5413247E+00
   2.4928626E-03   5.2078239E+03   -1.5411496E+00
   2.5043749E-03   5.1709772E+03   -1.5409751E+00
   2.5159404E-03   5.1343953E+03   -1.5408012E+00
   2.5275593E-03   5.0980763E+03   -1.5406281E+00
   2.5392318E-03   5.0620183E+03   -1.5404556E+00
   2.5509583E-03   5.0262192E+03   -1.5402837E+00
   2.5627388E-03   4.9906773E+03   -1.5401125E+00
   2.5745738E-03   4.9553906E+03   -1.5399420E+00
   2.5864635E-03   4.9203573E+03   -1.5397721E+00
   2.5984081E-03   4.8855755E+03   -1.5396029E+00
   2.6104078E-03   4.8510433E+03   -1.5394344E+00
   2.6224629E-03   4.8167589E+03   -1.5392664E+00
   2.6345737E-03   4.7827205E+03   -1.5390992E+00
   2.6467405E-03   4.7489263E+03   -1.5389326E+00
   2.6589634E-03   4.7153745E+03   -1.5387666E+00
   2.6712428E-03   4.6820634E+03   -1.5386012E+00
   2.6835788E-03   4.6489910E+03   -1.5384365E+00
   2.6959719E-03   4.6161558E+03   -1.5382725E+00
   2.7084222E-03   4.5835560E+03   -1.5381090E+00
   2.7209299E-03   4.5511898E+03   -1.5379462E+00
   2.7334955E-03   4.5190555E+03   -1.5377841E+00
   2.7461190E-03   4.4871515E+03   -1.5376225E+00
   2.7588009E-03   4.4554760E+03   -1.5374616E+00
   2.7715413E-03   4.4240274E+03   -1.5373014E+00
   2.7843406E-03   4.3928040E+03   -1.5371417E+00
   2.7971990E-03   4.3618042E+03   -1.5369827E+00
   2.8101167E-03   4.3310263E+03   -1.5368242E+00
   2.8230942E-03   4.3004687E+03   -1.5366664E+00
   2.8361315E-03   4.2701298E+03   -1.5365092E+00
   2.8492291E-03   4.2400081E+03   -1.5363527E+00
   2.8623871E-03   4.2101018E+03   -1.5361967E+00
   2.8756059E-03   4.1804095E+03   -1.5360414E+00
   2.8888857E-03   4.1509295E+03   -1.5358866E+00
   2.9022269E-03   4.1216604E+03   -1.5357325E+00
   2.9156297E-03   4.0926005E+03   -1.5355789E+00
   2.9290944E-03   4.0637484E+03   -1.5354260E+00
   2.9426213E-03   4.0351025E+03   -1.5352737E+00
   2.9562106E-03   4.0066614E+03   -1.5351219E+00
   2.9698627E-03   3.9784235E+03   -1.5349708E+00
   2.9835778E-03   3.9503874E+03   -1.5348202E+00
   2.9973563E-03   3.9225516E+03   -1.5346703E+00
   3.0111984E-03   3.8949146E+03   -1.5345209E+00
   3.0251044E-03   3.8674750E+03   -1.5343721E+00
   3.0390747E-03   3.8402313E+03   -1.5342239E+00
   3.0531094E-03   3.8131821E+03   -1.5340763E+00
   3.0672090E-03   3.7863260E+03   -1.5339293E+00
   3.0813737E-03   3.7596616E+03   -1.5337828E+00
   3.0956038E-03   3.7331875E+03   -1.5336370E+00
   3.1098996E-03   3.7069023E+03   -1.5334917E+00
   3.1242615E-03   3.6808046E+03   -1.5333470E+00
   3.1386896E-03   3.6548931E+03   -1.5332028E+00
   3.1531844E-03   3.6291664E+03   -1.5330592E+00
   3.1677462E-03   3.6036232E+03   -1.5329162E+00
   3.1823752E-03   3.5782622E+03   -1.5327738E+00
   3.1970717E-03   3.5530819E+03   -1.5326319E+00
   3.2118361E-03   3.5280811E+03   -1.5324906E+00
   3.2266687E-03   3.5032585E+03   -1.5323498E+00
   3.2415698E-03   3.4786128E+03   -1.5322097E+00
   3.2565397E-03   3.4541428E+03   -1.5320700E+00
   3.2715788E-03   3.4298470E+03   -1.5319309E+00
   3.2866872E-03   3.4057243E+03   -1.5317924E+00
   3.3018655E-03   3.3817735E+03   -1.5316544E+00
   3.3171139E-03   3.3579932E+03   -1.5315170E+00
   3.3324326E-03   3.3343822E+03   -1.5313801E+00
   3.3478222E-03   3.3109393E+03   -1.5312438E+00
   3.3632828E-03   3.2876634E+03   -1.5311080E+00
   3.3788148E-03   3.2645530E+03   -1.5309728E+00
   3.3944185E-03   3.2416072E+03   -1.5308381E+00
   3.4100943E-03   3.2188246E+03   -1.5307039E+00
   3.4258424E-03   3.1962041E+03   -1.5305703E+00
   3.4416633E-03   3.1737446E+03   -1.5304372E+00
   3.4575573E-03   3.1514447E+03   -1.5303046E+00
   3.4735246E-03   3.1293035E+03   -1.5301726E+00
   3.4895658E-03   3.1073197E+03   -1.5300411E+00
   3.5056809E-03   3.0854923E+03   -1.5299101E+00
   3.5218705E-03   3.0638200E+03   -1.5297797E+00
   3.5381349E-03   3.0423017E+03   -1.5296497E+00
   3.5544744E-03   3.0209364E+03   -1.5295203E+00
   3.5708893E-03   2.9997229E+03   -1.5293915E+00
   3.5873801E-03   2.9786601E+03   -1.5292631E+00
   3.6039469E-03   2.9577470E+03   -1.5291353E+00
   3.6205904E-03   2.9369825E+03   -1.5290079E+00
   3.6373106E-03   2.9163654E+03   -1.5288811E+00
   3.6541081E-03   2.8958947E+03   -1.5287548E+00
   3.6709832E-03   2.8755694E+03   -1.5286290E+00
   3.6879361E-03   2.8553884E+03   -1.5285037E+00
   3.7049674E-03   2.8353507E+03   -1.5283789E+00
   3.7220773E-03   2.8154552E+03   -1.5282547E+00
   3.7392663E-03   2.7957009E+03   -1.5281309E+00
   3.7565346E-03   2.7760868E+03   -1.5280076E+00
   3.7738827E-03   2.7566118E+03   -1.5278848E+00
   3.7913109E-03   2.7372751E+03   -1.5277625E+00
   3.8088195E-03   2.7180755E+03   -1.5276408E+00
   3.8264091E-03   2.6990120E+03   -1.5275195E+00
   3.8440798E-03   2.6800838E+03   -1.5273987E+00
   3.8618322E-03   2.6612898E+03   -1.5272783E+00
   3.8796665E-03   2.6426291E+03   -1.5271585E+00
   3.8975832E-03   2.6241006E+03   -1.5270392E+00
   3.9155827E-03   2.6057035E+03   -1.5269203E+00
   3.9336652E-03   2.5874368E+03   -1.5268020E+00
   3.9518313E-03   2.5692995E+03   -1.5266841E+00
   3.9700813E-03   2.5512907E+03   -1.5265667E+00
   3.9884155E-03   2.5334096E+03   -1.5264497E+00
   4.0068345E-03   2.5156551E+03   -1.5263333E+00
   4.0253384E-03   2.4980264E+03   -1.5262173E+00
   4.0439279E-03   2.4805225E+03   -1.5261018E+00
   4.0626032E-03   2.4631426E+03   -1.5259868E+00
   4.0813647E-03   2.4458858E+03   -1.5258722E+00
   4.1002129E-03   2.4287511E+03   -1.5257581E+00
   4.1191481E-03   2.4117378E+03   -1.5256445E+00
   4.1381707E-03   2.3948449E+03   -1.5255313E+00
   4.1572812E-03   2.3780715E+03   -1.5254186E+00
   4.1764800E-03   2.3614169E+03   -1.5253063E+00
   4.1957674E-03   2.3448801E+03   -1.5251945E+00
   4.2151439E-03   2.3284603E+03   -1.5250832E+00
   4.2346099E-03   2.3121566E+03   -1.5249723E+00
   4.2541658E-03   2.2959683E+03   -1.5248619E+00
   4.2738119E-03   2.2798945E+03   -1.5247520E+00
   4.2935488E-03   2.2639344E+03   -1.5246424E+00
   4.3133769E-03   2.2480871E+03   -1.5245334E+00
   4.3332965E-03   2.2323518E+03   -1.5244247E+00
   4.3533081E-03   2.2167279E+03   -1.5243166E+00
   4.3734122E-03   2.2012143E+03   -1.5242088E+00
   4.3936091E-03   2.1858104E+03   -1.5241016E+00
   4.4138992E-03   2.1705154E+03   -1.5239947E+00
   4.4342831E-03   2.1553285E+03   -1.5238883E+00
   4.4547610E-03   2.1402488E+03   -1.5237823E+00
   4.4753336E-03   2.1252757E+03   -1.5236768E+00
   4.4960011E-03   2.1104084E+03   -1.5235717E+00
   4.5167641E-03   2.0956461E+03   -1.5234670E+00
   4.5376230E-03   2.0809881E+03   -1.5233628E+00
   4.5585783E-03   2.0664336E+03   -1.5232590E+00
   4.5796302E-03   2.0519818E+03   -1.5231556E+00
   4.6007795E-03   2.0376321E+03   -1.5230526E+00
   4.6220263E-03   2.0233837E+03   -1.5229501E+00
   4.6433713E-03   2.0092359E+03   -1.5228480E+00
   4.6648149E-03   1.9951880E+03   -1.5227463E+00
   4.6863575E-03   1.9812391E+03   -1.5226451E+00
   4.7079996E-03   1.9673888E+03   -1.5225442E+00
   4.7297416E-03   1.9536361E+03   -1.5224438E+00
   4.7515841E-03   1.9399805E+03   -1.5223438E+00
   4.7735274E-03   1.9264212E+03   -1.5222442E+00
   4.7955720E-03   1.9129576E+03   -1.5221450E+00
   4.8177185E-03   1.8995889E+03   -1.5220462E+00
   4.8399672E-03   1.8863145E+03   -1.5219478E+00
   4.8623187E-03   1.8731338E+03   -1.5218499E+00
   4.8847734E-03   1.8600459E+03   -1.5217523E+00
   4.9073318E-03   1.8470504E+03   -1.5216552E+00
   4.9299944E-03   1.8341464E+03   -1.5215584E+00
   4.9527616E-03   1.8213334E+03   -1.5214621E+00
   4.9756340E-03   1.8086108E+03   -1.5213662E+00
   4.9986120E-03   1.7959777E+03   -1.5212706E+00
   5.0216961E-03   1.7834338E+03   -1.5211755E+00
   5.0448868E-03   1.7709782E+03   -1.5210807E+00
   5.0681846E-03   1.7586103E+03   -1.5209863E+00
   5.0915900E-03   1.7463296E+03   -1.5208924E+00
   5.1151035E-03   1.7341354E+03   -1.5207988E+00
   5.1387256E-03   1.7220271E+03   -1.5207056E+00
   5.1624568E-03   1.7100040E+03   -1.5206128E+00
   5.1862975E-03   1.6980657E+03   -1.5205204E+00
   5.2102484E-03   1.6862114E+03   -1.5204284E+00
   5.2343099E-03   1.6744405E+03   -1.5203367E+00
   5.2584825E-03   1.6627526E+03   -1.5202455E+00
   5.2827667E-03   1.6511469E+03   -1.5201546E+00
   5.3071631E-03   1.6396229E+03   -1.5200641E+00
   5.3316721E-03   1.6281800E+03   -1.5199739E+00
   5.3562943E-03   1.6168176E+03   -1.5198842E+00
   5.3810302E-03   1.6055352E+03   -1.5197948E+00
   5.4058804E-03   1.5943322E+03   -1.5197058E+00
   5.4308453E-03   1.5832079E+03   -1.5196172E+00
   5.4559255E-03   1.5721620E+03   -1.5195289E+00
   5.4811216E-03   1.5611938E+03   -1.5194410E+00
   5.5064340E-03   1.5503027E+03   -1.5193535E+00
   5.5318633E-03   1.5394882E+03   -1.5192664E+00
   5.5574100E-03   1.5287497E+03   -1.5191796E+00
   5.5830747E-03   1.5180868E+03   -1.5190931E+00
   5.6088579E-03   1.5074988E+03   -1.5190071E+00
   5.6347602E-03   1.4969853E+03   -1.5189214E+00
   5.6607821E-03   1.4865456E+03   -1.5188360E+00
   5.6869242E-03   1.4761794E+03   -1.5187510E+00
   5.7131870E-03   1.4658860E+03   -1.5186664E+00
   5.7395711E-03   1.4556650E+03   -1.5185821E+00
   5.7660770E-03   1.4455158E+03   -1.5184982E+00
   5.7927054E-03   1.4354379E+03   -1.5184146E+00
   5.8194567E-03   1.4254308E+03   -1.5183314E+00
   5.8463316E-03   1.4154940E+03   -1.5182485E+00
   5.8733305E-03   1.4056271E+03   -1.5181660E+00
   5.9004542E-03   1.3958294E+03   -1.5180838E+00
   5.9277031E-03   1.3861005E+03   -1.5180020E+00
   5.9550779E-03   1.3764400E+03   -1.5179205E+00
   5.9825790E-03   1.3668474E+03   -1.5178393E+00
   6.0102072E-03   1.3573220E+03   -1.5177585E+00
   6.0379630E-03   1.3478636E+03   -1.5176781E+00
   6.0658469E-03   1.3384716E+03   -1.5175980E+00
   6.0938596E-03   1.3291455E+03   -1.5175182E+00
   6.1220017E-03   1.3198848E+03   -1.5174387E+00
   6.1502738E-03   1.3106892E+03   -1.5173596E+00
   6.1786764E-03   1.3015581E+03   -1.5172808E+00
   6.2072101E-03   1.2924911E+03   -1.5172024E+00
   6.2358757E-03   1.2834877E+03   -1.5171242E+00
   6.2646736E-03   1.2745475E+03   -1.5170464E+00
   6.2936045E-03   1.2656700E+03   -1.5169690E+00
   6.3226691E-03   1.2568548E+03   -1.5168918E+00
   6.3518678E-03   1.2481015E+03   -1.5168150E+00
   6.3812014E-03   1.2394095E+03   -1.5167385E+00
   6.4106704E-03   1.2307785E+03   -1.5166624E+00
   6.4402756E-03   1.2222081E+03   -1.5165865E+00
   6.4700175E-03   1.2136977E+03   -1.5165110E+00
   6.4998967E-03   1.2052470E+03   -1.5164358E+00
   6.5299139E-03   1.1968556E+03   -1.5163609E+00
   6.5600697E-03   1.1885230E+03   -1.5162863E+00
   6.5903648E-03   1.1802488E+03   -1.5162121E+00
   6.6207998E-03   1.1720326E+03   -1.5161381E+00
   6.6513753E-03   1.1638740E+03   -1.5160645E+00
   6.6820921E-03   1.1557726E+03   -1.5159912E+00
   6.7129507E-03   1.1477280E+03   -1.5159182E+00
   6.7439518E-03   1.1397398E+03   -1.5158455E+00
   6.7750961E-03   1.1318075E+03   -1.5157731E+00
   6.8063842E-03   1.1239308E+03   -1.5157010E+00
   6.8378168E-03   1.1161093E+03   -1.5156292E+00
   6.8693945E-03   1.1083426E+03   -1.5155578E+00
   6.9011181E-03   1.1006303E+03   -1.5154866E+00
   6.9329882E-03   1.0929720E+03   -1.5154157E+00
   6.9650055E-03   1.0853674E+03   -1.5153452E+00
   6.9971706E-03   1.0778160E+03   -1.5152749E+00
   7.0294842E-03   1.0703175E+03   -1.5152049E+00
   7.0619471E-03   1.0628716E+03   -1.5151353E+00
   7.0945599E-03   1.0554777E+03   -1.5150659E+00
   7.1273234E-03   1.0481356E+03   -1.5149968E+00
   7.1602381E-03   1.0408450E+03   -1.5149280E+00
   7.1933048E-03   1.0336053E+03   -1.5148595E+00
   7.2265243E-03   1.0264164E+03   -1.5147913E+00
   7.2598971E-03   1.0192778E+03   -1.5147234E+00
   7.2934241E-03   1.0121891E+03   -1.5146558E+00
   7.3271059E-03   1.0051500E+03   -1.5145884E+00
   7.3609432E-03   9.9816024E+02   -1.5145214E+00
   7.3949368E-03   9.9121936E+02   -1.5144546E+00
   7.4290874E-03   9.8432705E+02   -1.5143881E+00
   7.4633957E-03   9.7748296E+02   -1.5143219E+00
   7.4978624E-03   9.7068675E+02   -1.5142560E+00
   7.5324884E-03   9.6393809E+02   -1.5141904E+00
   7.5672742E-03   9.5723664E+02   -1.5141250E+00
   7.6022206E-03   9.5058206E+02   -1.5140599E+00
   7.6373285E-03   9.4397402E+02   -1.5139951E+00
   7.6725985E-03   9.3741220E+02   -1.5139306E+00
   7.7080313E-03   9.3089627E+02   -1.5138664E+00
   7.7436278E-03   9.2442590E+02   -1.5138024E+00
   7.7793887E-03   9.1800078E+02   -1.5137387E+00
   7.8153147E-03   9.1162058E+02   -1.5136752E+00
   7.8514067E-03   9.0528499E+02   -1.5136121E+00
   7.8876653E-03   8.9899369E+02   -1.5135492E+00
   7.9240914E-03   8.9274638E+02   -1.5134866E+00
   7.9606857E-03   8.8654273E+02   -1.5134242E+00
   7.9974489E-03   8.8038244E+02   -1.5133621E+00
   8.0343820E-03   8.7426521E+02   -1.5133003E+00
   8.0714856E-03   8.6819073E+02   -1.5132387E+00
   8.1087606E-03   8.6215869E+02   -1.5131774E+00
   8.1462077E-03   8.5616881E+02   -1.5131164E+00
   8.1838277E-03   8.5022079E+02   -1.5130556E+00
   8.2216215E-03   8.4431432E+02   -1.5129951E+00
   8.2595898E-03   8.3844911E+02   -1.5129348E+00
   8.2977334E-03   8.3262488E+02   -1.5128749E+00
   8.3360533E-03   8.2684134E+02   -1.5128151E+00
