#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4130531E+04   -1.6139313E+00
   9.1723631E-04   2.3951781E+04   -1.6135262E+00
   9.2147221E-04   2.3774399E+04   -1.6131221E+00
   9.2572766E-04   2.3598375E+04   -1.6127189E+00
   9.3000277E-04   2.3423697E+04   -1.6123168E+00
   9.3429762E-04   2.3250356E+04   -1.6119158E+00
   9.3861230E-04   2.3078340E+04   -1.6115157E+00
   9.4294691E-04   2.2907638E+04   -1.6111167E+00
   9.4730154E-04   2.2738241E+04   -1.6107186E+00
   9.5167628E-04   2.2570138E+04   -1.6103216E+00
   9.5607122E-04   2.2403319E+04   -1.6099256E+00
   9.6048646E-04   2.2237773E+04   -1.6095306E+00
   9.6492208E-04   2.2073491E+04   -1.6091367E+00
   9.6937820E-04   2.1910462E+04   -1.6087438E+00
   9.7385489E-04   2.1748676E+04   -1.6083518E+00
   9.7835225E-04   2.1588124E+04   -1.6079610E+00
   9.8287038E-04   2.1428795E+04   -1.6075711E+00
   9.8740938E-04   2.1270681E+04   -1.6071822E+00
   9.9196934E-04   2.1113771E+04   -1.6067944E+00
   9.9655036E-04   2.0958056E+04   -1.6064076E+00
   1.0011525E-03   2.0803527E+04   -1.6060218E+00
   1.0057760E-03   2.0650173E+04   -1.6056370E+00
   1.0104207E-03   2.0497987E+04   -1.6052533E+00
   1.0150870E-03   2.0346958E+04   -1.6048705E+00
   1.0197747E-03   2.0197077E+04   -1.6044888E+00
   1.0244842E-03   2.0048335E+04   -1.6041081E+00
   1.0292153E-03   1.9900724E+04   -1.6037284E+00
   1.0339684E-03   1.9754234E+04   -1.6033498E+00
   1.0387433E-03   1.9608856E+04   -1.6029722E+00
   1.0435404E-03   1.9464582E+04   -1.6025956E+00
   1.0483595E-03   1.9321404E+04   -1.6022200E+00
   1.0532010E-03   1.9179311E+04   -1.6018454E+00
   1.0580648E-03   1.9038296E+04   -1.6014718E+00
   1.0629510E-03   1.8898351E+04   -1.6010993E+00
   1.0678598E-03   1.8759466E+04   -1.6007278E+00
   1.0727913E-03   1.8621634E+04   -1.6003573E+00
   1.0777456E-03   1.8484847E+04   -1.5999878E+00
   1.0827227E-03   1.8349095E+04   -1.5996193E+00
   1.0877229E-03   1.8214371E+04   -1.5992519E+00
   1.0927461E-03   1.8080667E+04   -1.5988855E+00
   1.0977925E-03   1.7947974E+04   -1.5985201E+00
   1.1028622E-03   1.7816285E+04   -1.5981557E+00
   1.1079554E-03   1.7685592E+04   -1.5977923E+00
   1.1130720E-03   1.7555887E+04   -1.5974299E+00
   1.1182123E-03   1.7427163E+04   -1.5970686E+00
   1.1233763E-03   1.7299411E+04   -1.5967083E+00
   1.1285642E-03   1.7172624E+04   -1.5963489E+00
   1.1337760E-03   1.7046795E+04   -1.5959906E+00
   1.1390119E-03   1.6921915E+04   -1.5956333E+00
   1.1442720E-03   1.6797978E+04   -1.5952771E+00
   1.1495564E-03   1.6674976E+04   -1.5949218E+00
   1.1548651E-03   1.6552901E+04   -1.5945676E+00
   1.1601984E-03   1.6431747E+04   -1.5942143E+00
   1.1655563E-03   1.6311507E+04   -1.5938621E+00
   1.1709390E-03   1.6192172E+04   -1.5935109E+00
   1.1763465E-03   1.6073736E+04   -1.5931606E+00
   1.1817790E-03   1.5956193E+04   -1.5928114E+00
   1.1872366E-03   1.5839534E+04   -1.5924632E+00
   1.1927194E-03   1.5723754E+04   -1.5921161E+00
   1.1982275E-03   1.5608845E+04   -1.5917699E+00
   1.2037610E-03   1.5494800E+04   -1.5914247E+00
   1.2093201E-03   1.5381613E+04   -1.5910805E+00
   1.2149049E-03   1.5269277E+04   -1.5907374E+00
   1.2205154E-03   1.5157785E+04   -1.5903952E+00
   1.2261519E-03   1.5047131E+04   -1.5900540E+00
   1.2318144E-03   1.4937308E+04   -1.5897139E+00
   1.2375030E-03   1.4828310E+04   -1.5893747E+00
   1.2432180E-03   1.4720131E+04   -1.5890365E+00
   1.2489593E-03   1.4612763E+04   -1.5886994E+00
   1.2547271E-03   1.4506201E+04   -1.5883632E+00
   1.2605216E-03   1.4400438E+04   -1.5880281E+00
   1.2663428E-03   1.4295469E+04   -1.5876939E+00
   1.2721909E-03   1.4191286E+04   -1.5873607E+00
   1.2780660E-03   1.4087884E+04   -1.5870285E+00
   1.2839682E-03   1.3985257E+04   -1.5866974E+00
   1.2898977E-03   1.3883399E+04   -1.5863672E+00
   1.2958546E-03   1.3782304E+04   -1.5860380E+00
   1.3018390E-03   1.3681965E+04   -1.5857098E+00
   1.3078510E-03   1.3582378E+04   -1.5853825E+00
   1.3138908E-03   1.3483535E+04   -1.5850563E+00
   1.3199585E-03   1.3385432E+04   -1.5847311E+00
   1.3260542E-03   1.3288063E+04   -1.5844068E+00
   1.3321781E-03   1.3191422E+04   -1.5840835E+00
   1.3383302E-03   1.3095503E+04   -1.5837612E+00
   1.3445108E-03   1.3000301E+04   -1.5834399E+00
   1.3507199E-03   1.2905810E+04   -1.5831196E+00
   1.3569576E-03   1.2812024E+04   -1.5828003E+00
   1.3632242E-03   1.2718939E+04   -1.5824819E+00
   1.3695197E-03   1.2626549E+04   -1.5821645E+00
   1.3758443E-03   1.2534848E+04   -1.5818481E+00
   1.3821981E-03   1.2443831E+04   -1.5815327E+00
   1.3885812E-03   1.2353493E+04   -1.5812182E+00
   1.3949938E-03   1.2263828E+04   -1.5809048E+00
   1.4014361E-03   1.2174832E+04   -1.5805923E+00
   1.4079080E-03   1.2086499E+04   -1.5802807E+00
   1.4144099E-03   1.1998824E+04   -1.5799702E+00
   1.4209418E-03   1.1911802E+04   -1.5796606E+00
   1.4275039E-03   1.1825429E+04   -1.5793519E+00
   1.4340962E-03   1.1739698E+04   -1.5790443E+00
   1.4407190E-03   1.1654605E+04   -1.5787376E+00
   1.4473724E-03   1.1570145E+04   -1.5784318E+00
   1.4540565E-03   1.1486314E+04   -1.5781271E+00
   1.4607715E-03   1.1403105E+04   -1.5778233E+00
   1.4675175E-03   1.1320516E+04   -1.5775204E+00
   1.4742947E-03   1.1238540E+04   -1.5772185E+00
   1.4811031E-03   1.1157173E+04   -1.5769176E+00
   1.4879430E-03   1.1076411E+04   -1.5766176E+00
   1.4948145E-03   1.0996249E+04   -1.5763186E+00
   1.5017177E-03   1.0916682E+04   -1.5760205E+00
   1.5086528E-03   1.0837705E+04   -1.5757234E+00
   1.5156199E-03   1.0759314E+04   -1.5754272E+00
   1.5226192E-03   1.0681505E+04   -1.5751320E+00
   1.5296508E-03   1.0604273E+04   -1.5748377E+00
   1.5367149E-03   1.0527614E+04   -1.5745444E+00
   1.5438116E-03   1.0451523E+04   -1.5742520E+00
   1.5509411E-03   1.0375996E+04   -1.5739605E+00
   1.5581035E-03   1.0301029E+04   -1.5736700E+00
   1.5652990E-03   1.0226617E+04   -1.5733805E+00
   1.5725277E-03   1.0152755E+04   -1.5730918E+00
   1.5797898E-03   1.0079441E+04   -1.5728042E+00
   1.5870854E-03   1.0006670E+04   -1.5725174E+00
   1.5944147E-03   9.9344365E+03   -1.5722316E+00
   1.6017779E-03   9.8627378E+03   -1.5719467E+00
   1.6091751E-03   9.7915693E+03   -1.5716627E+00
   1.6166064E-03   9.7209272E+03   -1.5713797E+00
   1.6240721E-03   9.6508072E+03   -1.5710976E+00
   1.6315722E-03   9.5812055E+03   -1.5708164E+00
   1.6391070E-03   9.5121181E+03   -1.5705362E+00
   1.6466766E-03   9.4435410E+03   -1.5702568E+00
   1.6542811E-03   9.3754703E+03   -1.5699784E+00
   1.6619207E-03   9.3079022E+03   -1.5697009E+00
   1.6695957E-03   9.2408329E+03   -1.5694243E+00
   1.6773060E-03   9.1742585E+03   -1.5691487E+00
   1.6850520E-03   9.1081753E+03   -1.5688739E+00
   1.6928337E-03   9.0425796E+03   -1.5686001E+00
   1.7006514E-03   8.9774675E+03   -1.5683272E+00
   1.7085052E-03   8.9128355E+03   -1.5680552E+00
   1.7163953E-03   8.8486799E+03   -1.5677841E+00
   1.7243218E-03   8.7849970E+03   -1.5675139E+00
   1.7322849E-03   8.7217833E+03   -1.5672446E+00
   1.7402847E-03   8.6590352E+03   -1.5669762E+00
   1.7483215E-03   8.5967491E+03   -1.5667087E+00
   1.7563955E-03   8.5349215E+03   -1.5664421E+00
   1.7645067E-03   8.4735491E+03   -1.5661764E+00
   1.7726554E-03   8.4126282E+03   -1.5659116E+00
   1.7808417E-03   8.3521554E+03   -1.5656477E+00
   1.7890658E-03   8.2921275E+03   -1.5653846E+00
   1.7973279E-03   8.2325409E+03   -1.5651225E+00
   1.8056281E-03   8.1733923E+03   -1.5648613E+00
   1.8139667E-03   8.1146785E+03   -1.5646009E+00
   1.8223438E-03   8.0563961E+03   -1.5643414E+00
   1.8307596E-03   7.9985419E+03   -1.5640829E+00
   1.8392142E-03   7.9411125E+03   -1.5638251E+00
   1.8477079E-03   7.8841049E+03   -1.5635683E+00
   1.8562408E-03   7.8275157E+03   -1.5633124E+00
   1.8648131E-03   7.7713419E+03   -1.5630573E+00
   1.8734250E-03   7.7155802E+03   -1.5628031E+00
   1.8820767E-03   7.6602276E+03   -1.5625498E+00
   1.8907683E-03   7.6052810E+03   -1.5622973E+00
   1.8995001E-03   7.5507373E+03   -1.5620457E+00
   1.9082722E-03   7.4965934E+03   -1.5617950E+00
   1.9170848E-03   7.4428463E+03   -1.5615451E+00
   1.9259381E-03   7.3894931E+03   -1.5612961E+00
   1.9348323E-03   7.3365308E+03   -1.5610480E+00
   1.9437675E-03   7.2839563E+03   -1.5608007E+00
   1.9527440E-03   7.2317669E+03   -1.5605543E+00
   1.9617620E-03   7.1799595E+03   -1.5603087E+00
   1.9708216E-03   7.1285313E+03   -1.5600640E+00
   1.9799231E-03   7.0774794E+03   -1.5598202E+00
   1.9890666E-03   7.0268010E+03   -1.5595772E+00
   1.9982523E-03   6.9764934E+03   -1.5593350E+00
   2.0074805E-03   6.9265536E+03   -1.5590937E+00
   2.0167512E-03   6.8769789E+03   -1.5588532E+00
   2.0260648E-03   6.8277665E+03   -1.5586136E+00
   2.0354214E-03   6.7789139E+03   -1.5583748E+00
   2.0448211E-03   6.7304181E+03   -1.5581368E+00
   2.0542643E-03   6.6822766E+03   -1.5578997E+00
   2.0637512E-03   6.6344867E+03   -1.5576634E+00
   2.0732818E-03   6.5870457E+03   -1.5574280E+00
   2.0828564E-03   6.5399511E+03   -1.5571934E+00
   2.0924753E-03   6.4932001E+03   -1.5569596E+00
   2.1021385E-03   6.4467903E+03   -1.5567266E+00
   2.1118464E-03   6.4007191E+03   -1.5564945E+00
   2.1215991E-03   6.3549839E+03   -1.5562632E+00
   2.1313969E-03   6.3095822E+03   -1.5560327E+00
   2.1412399E-03   6.2645115E+03   -1.5558030E+00
   2.1511284E-03   6.2197693E+03   -1.5555741E+00
   2.1610625E-03   6.1753531E+03   -1.5553461E+00
   2.1710425E-03   6.1312606E+03   -1.5551188E+00
   2.1810686E-03   6.0874893E+03   -1.5548924E+00
   2.1911410E-03   6.0440367E+03   -1.5546668E+00
   2.2012600E-03   6.0009006E+03   -1.5544420E+00
   2.2114256E-03   5.9580785E+03   -1.5542180E+00
   2.2216382E-03   5.9155680E+03   -1.5539948E+00
   2.2318980E-03   5.8733669E+03   -1.5537724E+00
   2.2422051E-03   5.8314728E+03   -1.5535508E+00
   2.2525598E-03   5.7898834E+03   -1.5533300E+00
   2.2629624E-03   5.7485965E+03   -1.5531099E+00
   2.2734130E-03   5.7076097E+03   -1.5528907E+00
   2.2839119E-03   5.6669209E+03   -1.5526723E+00
   2.2944592E-03   5.6265278E+03   -1.5524547E+00
   2.3050553E-03   5.5864283E+03   -1.5522378E+00
   2.3157002E-03   5.5466200E+03   -1.5520217E+00
   2.3263944E-03   5.5071009E+03   -1.5518065E+00
   2.3371379E-03   5.4678688E+03   -1.5515920E+00
   2.3479311E-03   5.4289215E+03   -1.5513782E+00
   2.3587741E-03   5.3902569E+03   -1.5511653E+00
   2.3696671E-03   5.3518730E+03   -1.5509531E+00
   2.3806105E-03   5.3137675E+03   -1.5507417E+00
   2.3916044E-03   5.2759385E+03   -1.5505311E+00
   2.4026491E-03   5.2383839E+03   -1.5503212E+00
   2.4137448E-03   5.2011016E+03   -1.5501121E+00
   2.4248917E-03   5.1640896E+03   -1.5499038E+00
   2.4360901E-03   5.1273459E+03   -1.5496962E+00
   2.4473402E-03   5.0908686E+03   -1.5494894E+00
   2.4586423E-03   5.0546555E+03   -1.5492834E+00
   2.4699966E-03   5.0187048E+03   -1.5490781E+00
   2.4814033E-03   4.9830145E+03   -1.5488735E+00
   2.4928626E-03   4.9475826E+03   -1.5486697E+00
   2.5043749E-03   4.9124073E+03   -1.5484667E+00
   2.5159404E-03   4.8774867E+03   -1.5482644E+00
   2.5275593E-03   4.8428188E+03   -1.5480629E+00
   2.5392318E-03   4.8084017E+03   -1.5478621E+00
   2.5509583E-03   4.7742337E+03   -1.5476620E+00
   2.5627388E-03   4.7403128E+03   -1.5474627E+00
   2.5745738E-03   4.7066372E+03   -1.5472641E+00
   2.5864635E-03   4.6732051E+03   -1.5470663E+00
   2.5984081E-03   4.6400147E+03   -1.5468692E+00
   2.6104078E-03   4.6070643E+03   -1.5466728E+00
   2.6224629E-03   4.5743519E+03   -1.5464772E+00
   2.6345737E-03   4.5418759E+03   -1.5462823E+00
   2.6467405E-03   4.5096346E+03   -1.5460881E+00
   2.6589634E-03   4.4776261E+03   -1.5458946E+00
   2.6712428E-03   4.4458487E+03   -1.5457019E+00
   2.6835788E-03   4.4143008E+03   -1.5455098E+00
   2.6959719E-03   4.3829806E+03   -1.5453185E+00
   2.7084222E-03   4.3518864E+03   -1.5451279E+00
   2.7209299E-03   4.3210167E+03   -1.5449380E+00
   2.7334955E-03   4.2903696E+03   -1.5447489E+00
   2.7461190E-03   4.2599437E+03   -1.5445604E+00
   2.7588009E-03   4.2297371E+03   -1.5443727E+00
   2.7715413E-03   4.1997484E+03   -1.5441856E+00
   2.7843406E-03   4.1699759E+03   -1.5439993E+00
   2.7971990E-03   4.1404180E+03   -1.5438136E+00
   2.8101167E-03   4.1110731E+03   -1.5436287E+00
   2.8230942E-03   4.0819397E+03   -1.5434445E+00
   2.8361315E-03   4.0530161E+03   -1.5432609E+00
   2.8492291E-03   4.0243009E+03   -1.5430781E+00
   2.8623871E-03   3.9957926E+03   -1.5428959E+00
   2.8756059E-03   3.9674894E+03   -1.5427144E+00
   2.8888857E-03   3.9393901E+03   -1.5425336E+00
   2.9022269E-03   3.9114930E+03   -1.5423535E+00
   2.9156297E-03   3.8837967E+03   -1.5421741E+00
   2.9290944E-03   3.8562997E+03   -1.5419954E+00
   2.9426213E-03   3.8290005E+03   -1.5418173E+00
   2.9562106E-03   3.8018976E+03   -1.5416399E+00
   2.9698627E-03   3.7749897E+03   -1.5414632E+00
   2.9835778E-03   3.7482753E+03   -1.5412872E+00
   2.9973563E-03   3.7217530E+03   -1.5411118E+00
   3.0111984E-03   3.6954212E+03   -1.5409371E+00
   3.0251044E-03   3.6692788E+03   -1.5407631E+00
   3.0390747E-03   3.6433242E+03   -1.5405897E+00
   3.0531094E-03   3.6175560E+03   -1.5404170E+00
   3.0672090E-03   3.5919730E+03   -1.5402450E+00
   3.0813737E-03   3.5665737E+03   -1.5400736E+00
   3.0956038E-03   3.5413568E+03   -1.5399029E+00
   3.1098996E-03   3.5163210E+03   -1.5397328E+00
   3.1242615E-03   3.4914648E+03   -1.5395634E+00
   3.1386896E-03   3.4667871E+03   -1.5393947E+00
   3.1531844E-03   3.4422865E+03   -1.5392265E+00
   3.1677462E-03   3.4179617E+03   -1.5390591E+00
   3.1823752E-03   3.3938114E+03   -1.5388922E+00
   3.1970717E-03   3.3698343E+03   -1.5387261E+00
   3.2118361E-03   3.3460291E+03   -1.5385605E+00
   3.2266687E-03   3.3223947E+03   -1.5383956E+00
   3.2415698E-03   3.2989297E+03   -1.5382313E+00
   3.2565397E-03   3.2756328E+03   -1.5380677E+00
   3.2715788E-03   3.2525030E+03   -1.5379047E+00
   3.2866872E-03   3.2295389E+03   -1.5377423E+00
   3.3018655E-03   3.2067393E+03   -1.5375806E+00
   3.3171139E-03   3.1841031E+03   -1.5374195E+00
   3.3324326E-03   3.1616290E+03   -1.5372590E+00
   3.3478222E-03   3.1393158E+03   -1.5370991E+00
   3.3632828E-03   3.1171624E+03   -1.5369399E+00
   3.3788148E-03   3.0951676E+03   -1.5367813E+00
   3.3944185E-03   3.0733303E+03   -1.5366233E+00
   3.4100943E-03   3.0516492E+03   -1.5364659E+00
   3.4258424E-03   3.0301232E+03   -1.5363091E+00
   3.4416633E-03   3.0087513E+03   -1.5361529E+00
   3.4575573E-03   2.9875323E+03   -1.5359973E+00
   3.4735246E-03   2.9664650E+03   -1.5358424E+00
   3.4895658E-03   2.9455484E+03   -1.5356880E+00
   3.5056809E-03   2.9247814E+03   -1.5355343E+00
   3.5218705E-03   2.9041628E+03   -1.5353811E+00
   3.5381349E-03   2.8836916E+03   -1.5352286E+00
   3.5544744E-03   2.8633667E+03   -1.5350767E+00
   3.5708893E-03   2.8431870E+03   -1.5349253E+00
   3.5873801E-03   2.8231516E+03   -1.5347745E+00
   3.6039469E-03   2.8032592E+03   -1.5346244E+00
   3.6205904E-03   2.7835090E+03   -1.5344748E+00
   3.6373106E-03   2.7638998E+03   -1.5343258E+00
   3.6541081E-03   2.7444306E+03   -1.5341774E+00
   3.6709832E-03   2.7251004E+03   -1.5340296E+00
   3.6879361E-03   2.7059082E+03   -1.5338823E+00
   3.7049674E-03   2.6868530E+03   -1.5337357E+00
   3.7220773E-03   2.6679338E+03   -1.5335896E+00
   3.7392663E-03   2.6491496E+03   -1.5334441E+00
   3.7565346E-03   2.6304994E+03   -1.5332991E+00
   3.7738827E-03   2.6119822E+03   -1.5331548E+00
   3.7913109E-03   2.5935971E+03   -1.5330110E+00
   3.8088195E-03   2.5753432E+03   -1.5328678E+00
   3.8264091E-03   2.5572193E+03   -1.5327251E+00
   3.8440798E-03   2.5392247E+03   -1.5325830E+00
   3.8618322E-03   2.5213584E+03   -1.5324415E+00
   3.8796665E-03   2.5036194E+03   -1.5323005E+00
   3.8975832E-03   2.4860068E+03   -1.5321601E+00
   3.9155827E-03   2.4685197E+03   -1.5320202E+00
   3.9336652E-03   2.4511572E+03   -1.5318809E+00
   3.9518313E-03   2.4339184E+03   -1.5317422E+00
   3.9700813E-03   2.4168023E+03   -1.5316040E+00
   3.9884155E-03   2.3998082E+03   -1.5314664E+00
   4.0068345E-03   2.3829350E+03   -1.5313293E+00
   4.0253384E-03   2.3661820E+03   -1.5311927E+00
   4.0439279E-03   2.3495482E+03   -1.5310567E+00
   4.0626032E-03   2.3330329E+03   -1.5309212E+00
   4.0813647E-03   2.3166350E+03   -1.5307863E+00
   4.1002129E-03   2.3003539E+03   -1.5306519E+00
   4.1191481E-03   2.2841885E+03   -1.5305181E+00
   4.1381707E-03   2.2681382E+03   -1.5303848E+00
   4.1572812E-03   2.2522020E+03   -1.5302520E+00
   4.1764800E-03   2.2363792E+03   -1.5301197E+00
   4.1957674E-03   2.2206689E+03   -1.5299880E+00
   4.2151439E-03   2.2050702E+03   -1.5298568E+00
   4.2346099E-03   2.1895825E+03   -1.5297261E+00
   4.2541658E-03   2.1742049E+03   -1.5295960E+00
   4.2738119E-03   2.1589365E+03   -1.5294664E+00
   4.2935488E-03   2.1437767E+03   -1.5293373E+00
   4.3133769E-03   2.1287245E+03   -1.5292087E+00
   4.3332965E-03   2.1137793E+03   -1.5290806E+00
   4.3533081E-03   2.0989403E+03   -1.5289531E+00
   4.3734122E-03   2.0842066E+03   -1.5288260E+00
   4.3936091E-03   2.0695776E+03   -1.5286995E+00
   4.4138992E-03   2.0550525E+03   -1.5285735E+00
   4.4342831E-03   2.0406305E+03   -1.5284479E+00
   4.4547610E-03   2.0263108E+03   -1.5283229E+00
   4.4753336E-03   2.0120928E+03   -1.5281984E+00
   4.4960011E-03   1.9979757E+03   -1.5280744E+00
   4.5167641E-03   1.9839588E+03   -1.5279509E+00
   4.5376230E-03   1.9700414E+03   -1.5278279E+00
   4.5585783E-03   1.9562227E+03   -1.5277054E+00
   4.5796302E-03   1.9425020E+03   -1.5275834E+00
   4.6007795E-03   1.9288786E+03   -1.5274619E+00
   4.6220263E-03   1.9153519E+03   -1.5273408E+00
   4.6433713E-03   1.9019210E+03   -1.5272203E+00
   4.6648149E-03   1.8885854E+03   -1.5271002E+00
   4.6863575E-03   1.8753443E+03   -1.5269807E+00
   4.7079996E-03   1.8621971E+03   -1.5268616E+00
   4.7297416E-03   1.8491431E+03   -1.5267430E+00
   4.7515841E-03   1.8361816E+03   -1.5266249E+00
   4.7735274E-03   1.8233119E+03   -1.5265072E+00
   4.7955720E-03   1.8105334E+03   -1.5263901E+00
   4.8177185E-03   1.7978454E+03   -1.5262734E+00
   4.8399672E-03   1.7852473E+03   -1.5261572E+00
   4.8623187E-03   1.7727385E+03   -1.5260414E+00
   4.8847734E-03   1.7603182E+03   -1.5259262E+00
   4.9073318E-03   1.7479858E+03   -1.5258114E+00
   4.9299944E-03   1.7357408E+03   -1.5256970E+00
   4.9527616E-03   1.7235825E+03   -1.5255832E+00
   4.9756340E-03   1.7115102E+03   -1.5254698E+00
   4.9986120E-03   1.6995234E+03   -1.5253568E+00
   5.0216961E-03   1.6876213E+03   -1.5252443E+00
   5.0448868E-03   1.6758036E+03   -1.5251323E+00
   5.0681846E-03   1.6640694E+03   -1.5250208E+00
   5.0915900E-03   1.6524182E+03   -1.5249096E+00
   5.1151035E-03   1.6408495E+03   -1.5247990E+00
   5.1387256E-03   1.6293625E+03   -1.5246888E+00
   5.1624568E-03   1.6179568E+03   -1.5245790E+00
   5.1862975E-03   1.6066318E+03   -1.5244697E+00
   5.2102484E-03   1.5953868E+03   -1.5243609E+00
   5.2343099E-03   1.5842214E+03   -1.5242525E+00
   5.2584825E-03   1.5731348E+03   -1.5241445E+00
   5.2827667E-03   1.5621266E+03   -1.5240370E+00
   5.3071631E-03   1.5511962E+03   -1.5239299E+00
   5.3316721E-03   1.5403431E+03   -1.5238233E+00
   5.3562943E-03   1.5295666E+03   -1.5237170E+00
   5.3810302E-03   1.5188663E+03   -1.5236113E+00
   5.4058804E-03   1.5082416E+03   -1.5235059E+00
   5.4308453E-03   1.4976919E+03   -1.5234010E+00
   5.4559255E-03   1.4872167E+03   -1.5232966E+00
   5.4811216E-03   1.4768155E+03   -1.5231925E+00
   5.5064340E-03   1.4664877E+03   -1.5230889E+00
   5.5318633E-03   1.4562329E+03   -1.5229857E+00
   5.5574100E-03   1.4460505E+03   -1.5228830E+00
   5.5830747E-03   1.4359399E+03   -1.5227806E+00
   5.6088579E-03   1.4259007E+03   -1.5226787E+00
   5.6347602E-03   1.4159323E+03   -1.5225772E+00
   5.6607821E-03   1.4060343E+03   -1.5224761E+00
   5.6869242E-03   1.3962061E+03   -1.5223754E+00
   5.7131870E-03   1.3864473E+03   -1.5222752E+00
   5.7395711E-03   1.3767573E+03   -1.5221754E+00
   5.7660770E-03   1.3671357E+03   -1.5220759E+00
   5.7927054E-03   1.3575819E+03   -1.5219769E+00
   5.8194567E-03   1.3480955E+03   -1.5218783E+00
   5.8463316E-03   1.3386760E+03   -1.5217801E+00
   5.8733305E-03   1.3293230E+03   -1.5216823E+00
   5.9004542E-03   1.3200358E+03   -1.5215849E+00
   5.9277031E-03   1.3108142E+03   -1.5214879E+00
   5.9550779E-03   1.3016575E+03   -1.5213914E+00
   5.9825790E-03   1.2925654E+03   -1.5212952E+00
   6.0102072E-03   1.2835373E+03   -1.5211994E+00
   6.0379630E-03   1.2745729E+03   -1.5211040E+00
   6.0658469E-03   1.2656716E+03   -1.5210090E+00
   6.0938596E-03   1.2568330E+03   -1.5209144E+00
   6.1220017E-03   1.2480567E+03   -1.5208202E+00
   6.1502738E-03   1.2393423E+03   -1.5207264E+00
   6.1786764E-03   1.2306892E+03   -1.5206330E+00
   6.2072101E-03   1.2220970E+03   -1.5205399E+00
   6.2358757E-03   1.2135654E+03   -1.5204473E+00
   6.2646736E-03   1.2050938E+03   -1.5203550E+00
   6.2936045E-03   1.1966819E+03   -1.5202631E+00
   6.3226691E-03   1.1883292E+03   -1.5201716E+00
   6.3518678E-03   1.1800353E+03   -1.5200805E+00
   6.3812014E-03   1.1717998E+03   -1.5199898E+00
   6.4106704E-03   1.1636222E+03   -1.5198994E+00
   6.4402756E-03   1.1555022E+03   -1.5198094E+00
   6.4700175E-03   1.1474393E+03   -1.5197198E+00
   6.4998967E-03   1.1394331E+03   -1.5196306E+00
   6.5299139E-03   1.1314833E+03   -1.5195417E+00
   6.5600697E-03   1.1235894E+03   -1.5194532E+00
   6.5903648E-03   1.1157510E+03   -1.5193651E+00
   6.6207998E-03   1.1079678E+03   -1.5192773E+00
   6.6513753E-03   1.1002393E+03   -1.5191899E+00
   6.6820921E-03   1.0925651E+03   -1.5191029E+00
   6.7129507E-03   1.0849449E+03   -1.5190162E+00
   6.7439518E-03   1.0773783E+03   -1.5189299E+00
   6.7750961E-03   1.0698649E+03   -1.5188439E+00
   6.8063842E-03   1.0624043E+03   -1.5187584E+00
   6.8378168E-03   1.0549961E+03   -1.5186731E+00
   6.8693945E-03   1.0476400E+03   -1.5185883E+00
   6.9011181E-03   1.0403356E+03   -1.5185037E+00
   6.9329882E-03   1.0330826E+03   -1.5184196E+00
   6.9650055E-03   1.0258805E+03   -1.5183358E+00
   6.9971706E-03   1.0187290E+03   -1.5182523E+00
   7.0294842E-03   1.0116277E+03   -1.5181692E+00
   7.0619471E-03   1.0045763E+03   -1.5180864E+00
   7.0945599E-03   9.9757447E+02   -1.5180040E+00
   7.1273234E-03   9.9062180E+02   -1.5179219E+00
   7.1602381E-03   9.8371796E+02   -1.5178402E+00
   7.1933048E-03   9.7686260E+02   -1.5177588E+00
   7.2265243E-03   9.7005538E+02   -1.5176778E+00
   7.2598971E-03   9.6329595E+02   -1.5175971E+00
   7.2934241E-03   9.5658397E+02   -1.5175167E+00
   7.3271059E-03   9.4991912E+02   -1.5174367E+00
   7.3609432E-03   9.4330105E+02   -1.5173570E+00
   7.3949368E-03   9.3672943E+02   -1.5172777E+00
   7.4290874E-03   9.3020393E+02   -1.5171986E+00
   7.4633957E-03   9.2372423E+02   -1.5171199E+00
   7.4978624E-03   9.1728999E+02   -1.5170416E+00
   7.5324884E-03   9.1090090E+02   -1.5169636E+00
   7.5672742E-03   9.0455664E+02   -1.5168859E+00
   7.6022206E-03   8.9825688E+02   -1.5168085E+00
   7.6373285E-03   8.9200132E+02   -1.5167314E+00
   7.6725985E-03   8.8578963E+02   -1.5166547E+00
   7.7080313E-03   8.7962151E+02   -1.5165783E+00
   7.7436278E-03   8.7349665E+02   -1.5165022E+00
   7.7793887E-03   8.6741474E+02   -1.5164265E+00
   7.8153147E-03   8.6137548E+02   -1.5163510E+00
   7.8514067E-03   8.5537856E+02   -1.5162759E+00
   7.8876653E-03   8.4942368E+02   -1.5162011E+00
   7.9240914E-03   8.4351056E+02   -1.5161266E+00
   7.9606857E-03   8.3763888E+02   -1.5160525E+00
   7.9974489E-03   8.3180836E+02   -1.5159786E+00
   8.0343820E-03   8.2601870E+02   -1.5159050E+00
   8.0714856E-03   8.2026962E+02   -1.5158318E+00
   8.1087606E-03   8.1456082E+02   -1.5157589E+00
   8.1462077E-03   8.0889203E+02   -1.5156863E+00
   8.1838277E-03   8.0326296E+02   -1.5156139E+00
   8.2216215E-03   7.9767332E+02   -1.5155419E+00
   8.2595898E-03   7.9212284E+02   -1.5154702E+00
   8.2977334E-03   7.8661125E+02   -1.5153988E+00
   8.3360533E-03   7.8113826E+02   -1.5153277E+00
