#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4480223E+04   -1.6264012E+00
   9.1723631E-04   2.4297488E+04   -1.6259662E+00
   9.2147221E-04   2.4116165E+04   -1.6255321E+00
   9.2572766E-04   2.3936243E+04   -1.6250991E+00
   9.3000277E-04   2.3757711E+04   -1.6246670E+00
   9.3429762E-04   2.3580557E+04   -1.6242359E+00
   9.3861230E-04   2.3404771E+04   -1.6238059E+00
   9.4294691E-04   2.3230342E+04   -1.6233768E+00
   9.4730154E-04   2.3057257E+04   -1.6229487E+00
   9.5167628E-04   2.2885508E+04   -1.6225217E+00
   9.5607122E-04   2.2715082E+04   -1.6220956E+00
   9.6048646E-04   2.2545970E+04   -1.6216705E+00
   9.6492208E-04   2.2378161E+04   -1.6212464E+00
   9.6937820E-04   2.2211644E+04   -1.6208234E+00
   9.7385489E-04   2.2046408E+04   -1.6204013E+00
   9.7835225E-04   2.1882445E+04   -1.6199802E+00
   9.8287038E-04   2.1719743E+04   -1.6195602E+00
   9.8740938E-04   2.1558293E+04   -1.6191411E+00
   9.9196934E-04   2.1398084E+04   -1.6187231E+00
   9.9655036E-04   2.1239106E+04   -1.6183061E+00
   1.0011525E-03   2.1081350E+04   -1.6178900E+00
   1.0057760E-03   2.0924806E+04   -1.6174750E+00
   1.0104207E-03   2.0769464E+04   -1.6170610E+00
   1.0150870E-03   2.0615314E+04   -1.6166480E+00
   1.0197747E-03   2.0462347E+04   -1.6162360E+00
   1.0244842E-03   2.0310554E+04   -1.6158251E+00
   1.0292153E-03   2.0159925E+04   -1.6154151E+00
   1.0339684E-03   2.0010451E+04   -1.6150062E+00
   1.0387433E-03   1.9862123E+04   -1.6145982E+00
   1.0435404E-03   1.9714931E+04   -1.6141913E+00
   1.0483595E-03   1.9568866E+04   -1.6137854E+00
   1.0532010E-03   1.9423920E+04   -1.6133805E+00
   1.0580648E-03   1.9280084E+04   -1.6129767E+00
   1.0629510E-03   1.9137348E+04   -1.6125738E+00
   1.0678598E-03   1.8995704E+04   -1.6121720E+00
   1.0727913E-03   1.8855143E+04   -1.6117712E+00
   1.0777456E-03   1.8715657E+04   -1.6113714E+00
   1.0827227E-03   1.8577237E+04   -1.6109726E+00
   1.0877229E-03   1.8439875E+04   -1.6105748E+00
   1.0927461E-03   1.8303562E+04   -1.6101781E+00
   1.0977925E-03   1.8168289E+04   -1.6097823E+00
   1.1028622E-03   1.8034049E+04   -1.6093876E+00
   1.1079554E-03   1.7900834E+04   -1.6089939E+00
   1.1130720E-03   1.7768635E+04   -1.6086012E+00
   1.1182123E-03   1.7637443E+04   -1.6082096E+00
   1.1233763E-03   1.7507253E+04   -1.6078190E+00
   1.1285642E-03   1.7378054E+04   -1.6074293E+00
   1.1337760E-03   1.7249840E+04   -1.6070407E+00
   1.1390119E-03   1.7122602E+04   -1.6066532E+00
   1.1442720E-03   1.6996333E+04   -1.6062666E+00
   1.1495564E-03   1.6871026E+04   -1.6058811E+00
   1.1548651E-03   1.6746671E+04   -1.6054966E+00
   1.1601984E-03   1.6623263E+04   -1.6051131E+00
   1.1655563E-03   1.6500794E+04   -1.6047306E+00
   1.1709390E-03   1.6379255E+04   -1.6043491E+00
   1.1763465E-03   1.6258640E+04   -1.6039687E+00
   1.1817790E-03   1.6138942E+04   -1.6035893E+00
   1.1872366E-03   1.6020153E+04   -1.6032109E+00
   1.1927194E-03   1.5902266E+04   -1.6028335E+00
   1.1982275E-03   1.5785274E+04   -1.6024572E+00
   1.2037610E-03   1.5669169E+04   -1.6020818E+00
   1.2093201E-03   1.5553946E+04   -1.6017075E+00
   1.2149049E-03   1.5439596E+04   -1.6013342E+00
   1.2205154E-03   1.5326114E+04   -1.6009619E+00
   1.2261519E-03   1.5213491E+04   -1.6005907E+00
   1.2318144E-03   1.5101722E+04   -1.6002204E+00
   1.2375030E-03   1.4990800E+04   -1.5998512E+00
   1.2432180E-03   1.4880717E+04   -1.5994830E+00
   1.2489593E-03   1.4771468E+04   -1.5991158E+00
   1.2547271E-03   1.4663046E+04   -1.5987496E+00
   1.2605216E-03   1.4555444E+04   -1.5983845E+00
   1.2663428E-03   1.4448657E+04   -1.5980203E+00
   1.2721909E-03   1.4342676E+04   -1.5976572E+00
   1.2780660E-03   1.4237497E+04   -1.5972951E+00
   1.2839682E-03   1.4133113E+04   -1.5969340E+00
   1.2898977E-03   1.4029517E+04   -1.5965739E+00
   1.2958546E-03   1.3926703E+04   -1.5962148E+00
   1.3018390E-03   1.3824666E+04   -1.5958568E+00
   1.3078510E-03   1.3723399E+04   -1.5954997E+00
   1.3138908E-03   1.3622897E+04   -1.5951437E+00
   1.3199585E-03   1.3523152E+04   -1.5947887E+00
   1.3260542E-03   1.3424160E+04   -1.5944347E+00
   1.3321781E-03   1.3325914E+04   -1.5940817E+00
   1.3383302E-03   1.3228409E+04   -1.5937297E+00
   1.3445108E-03   1.3131638E+04   -1.5933787E+00
   1.3507199E-03   1.3035596E+04   -1.5930287E+00
   1.3569576E-03   1.2940278E+04   -1.5926798E+00
   1.3632242E-03   1.2845677E+04   -1.5923318E+00
   1.3695197E-03   1.2751788E+04   -1.5919849E+00
   1.3758443E-03   1.2658606E+04   -1.5916389E+00
   1.3821981E-03   1.2566124E+04   -1.5912940E+00
   1.3885812E-03   1.2474338E+04   -1.5909501E+00
   1.3949938E-03   1.2383242E+04   -1.5906071E+00
   1.4014361E-03   1.2292830E+04   -1.5902652E+00
   1.4079080E-03   1.2203098E+04   -1.5899243E+00
   1.4144099E-03   1.2114040E+04   -1.5895844E+00
   1.4209418E-03   1.2025651E+04   -1.5892454E+00
   1.4275039E-03   1.1937925E+04   -1.5889075E+00
   1.4340962E-03   1.1850858E+04   -1.5885706E+00
   1.4407190E-03   1.1764444E+04   -1.5882347E+00
   1.4473724E-03   1.1678678E+04   -1.5878997E+00
   1.4540565E-03   1.1593555E+04   -1.5875658E+00
   1.4607715E-03   1.1509070E+04   -1.5872329E+00
   1.4675175E-03   1.1425218E+04   -1.5869009E+00
   1.4742947E-03   1.1341995E+04   -1.5865700E+00
   1.4811031E-03   1.1259395E+04   -1.5862400E+00
   1.4879430E-03   1.1177413E+04   -1.5859110E+00
   1.4948145E-03   1.1096046E+04   -1.5855831E+00
   1.5017177E-03   1.1015287E+04   -1.5852561E+00
   1.5086528E-03   1.0935132E+04   -1.5849301E+00
   1.5156199E-03   1.0855577E+04   -1.5846051E+00
   1.5226192E-03   1.0776617E+04   -1.5842810E+00
   1.5296508E-03   1.0698247E+04   -1.5839580E+00
   1.5367149E-03   1.0620463E+04   -1.5836359E+00
   1.5438116E-03   1.0543260E+04   -1.5833148E+00
   1.5509411E-03   1.0466633E+04   -1.5829947E+00
   1.5581035E-03   1.0390579E+04   -1.5826756E+00
   1.5652990E-03   1.0315093E+04   -1.5823575E+00
   1.5725277E-03   1.0240170E+04   -1.5820403E+00
   1.5797898E-03   1.0165806E+04   -1.5817241E+00
   1.5870854E-03   1.0091997E+04   -1.5814089E+00
   1.5944147E-03   1.0018738E+04   -1.5810947E+00
   1.6017779E-03   9.9460252E+03   -1.5807814E+00
   1.6091751E-03   9.8738545E+03   -1.5804691E+00
   1.6166064E-03   9.8022216E+03   -1.5801578E+00
   1.6240721E-03   9.7311223E+03   -1.5798475E+00
   1.6315722E-03   9.6605525E+03   -1.5795381E+00
   1.6391070E-03   9.5905081E+03   -1.5792297E+00
   1.6466766E-03   9.5209851E+03   -1.5789222E+00
   1.6542811E-03   9.4519795E+03   -1.5786158E+00
   1.6619207E-03   9.3834872E+03   -1.5783102E+00
   1.6695957E-03   9.3155043E+03   -1.5780057E+00
   1.6773060E-03   9.2480269E+03   -1.5777021E+00
   1.6850520E-03   9.1810511E+03   -1.5773994E+00
   1.6928337E-03   9.1145730E+03   -1.5770977E+00
   1.7006514E-03   9.0485889E+03   -1.5767970E+00
   1.7085052E-03   8.9830948E+03   -1.5764972E+00
   1.7163953E-03   8.9180871E+03   -1.5761984E+00
   1.7243218E-03   8.8535621E+03   -1.5759006E+00
   1.7322849E-03   8.7895159E+03   -1.5756036E+00
   1.7402847E-03   8.7259450E+03   -1.5753077E+00
   1.7483215E-03   8.6628456E+03   -1.5750127E+00
   1.7563955E-03   8.6002142E+03   -1.5747186E+00
   1.7645067E-03   8.5380471E+03   -1.5744254E+00
   1.7726554E-03   8.4763409E+03   -1.5741333E+00
   1.7808417E-03   8.4150919E+03   -1.5738420E+00
   1.7890658E-03   8.3542967E+03   -1.5735517E+00
   1.7973279E-03   8.2939518E+03   -1.5732623E+00
   1.8056281E-03   8.2340537E+03   -1.5729739E+00
   1.8139667E-03   8.1745991E+03   -1.5726864E+00
   1.8223438E-03   8.1155845E+03   -1.5723999E+00
   1.8307596E-03   8.0570066E+03   -1.5721142E+00
   1.8392142E-03   7.9988619E+03   -1.5718295E+00
   1.8477079E-03   7.9411473E+03   -1.5715458E+00
   1.8562408E-03   7.8838595E+03   -1.5712629E+00
   1.8648131E-03   7.8269950E+03   -1.5709810E+00
   1.8734250E-03   7.7705508E+03   -1.5707000E+00
   1.8820767E-03   7.7145236E+03   -1.5704200E+00
   1.8907683E-03   7.6589103E+03   -1.5701408E+00
   1.8995001E-03   7.6037076E+03   -1.5698626E+00
   1.9082722E-03   7.5489125E+03   -1.5695853E+00
   1.9170848E-03   7.4945218E+03   -1.5693089E+00
   1.9259381E-03   7.4405324E+03   -1.5690334E+00
   1.9348323E-03   7.3869413E+03   -1.5687589E+00
   1.9437675E-03   7.3337456E+03   -1.5684852E+00
   1.9527440E-03   7.2809420E+03   -1.5682125E+00
   1.9617620E-03   7.2285277E+03   -1.5679406E+00
   1.9708216E-03   7.1764997E+03   -1.5676697E+00
   1.9799231E-03   7.1248551E+03   -1.5673997E+00
   1.9890666E-03   7.0735909E+03   -1.5671306E+00
   1.9982523E-03   7.0227042E+03   -1.5668623E+00
   2.0074805E-03   6.9721922E+03   -1.5665950E+00
   2.0167512E-03   6.9220520E+03   -1.5663286E+00
   2.0260648E-03   6.8722809E+03   -1.5660631E+00
   2.0354214E-03   6.8228759E+03   -1.5657984E+00
   2.0448211E-03   6.7738344E+03   -1.5655347E+00
   2.0542643E-03   6.7251535E+03   -1.5652718E+00
   2.0637512E-03   6.6768305E+03   -1.5650099E+00
   2.0732818E-03   6.6288628E+03   -1.5647488E+00
   2.0828564E-03   6.5812476E+03   -1.5644886E+00
   2.0924753E-03   6.5339822E+03   -1.5642293E+00
   2.1021385E-03   6.4870640E+03   -1.5639709E+00
   2.1118464E-03   6.4404903E+03   -1.5637134E+00
   2.1215991E-03   6.3942586E+03   -1.5634567E+00
   2.1313969E-03   6.3483663E+03   -1.5632009E+00
   2.1412399E-03   6.3028107E+03   -1.5629460E+00
   2.1511284E-03   6.2575894E+03   -1.5626920E+00
   2.1610625E-03   6.2126998E+03   -1.5624388E+00
   2.1710425E-03   6.1681394E+03   -1.5621865E+00
   2.1810686E-03   6.1239057E+03   -1.5619351E+00
   2.1911410E-03   6.0799963E+03   -1.5616845E+00
   2.2012600E-03   6.0364087E+03   -1.5614348E+00
   2.2114256E-03   5.9931404E+03   -1.5611860E+00
   2.2216382E-03   5.9501891E+03   -1.5609380E+00
   2.2318980E-03   5.9075523E+03   -1.5606908E+00
   2.2422051E-03   5.8652277E+03   -1.5604446E+00
   2.2525598E-03   5.8232130E+03   -1.5601992E+00
   2.2629624E-03   5.7815057E+03   -1.5599546E+00
   2.2734130E-03   5.7401036E+03   -1.5597109E+00
   2.2839119E-03   5.6990044E+03   -1.5594680E+00
   2.2944592E-03   5.6582058E+03   -1.5592260E+00
   2.3050553E-03   5.6177055E+03   -1.5589848E+00
   2.3157002E-03   5.5775013E+03   -1.5587445E+00
   2.3263944E-03   5.5375909E+03   -1.5585050E+00
   2.3371379E-03   5.4979722E+03   -1.5582664E+00
   2.3479311E-03   5.4586430E+03   -1.5580286E+00
   2.3587741E-03   5.4196009E+03   -1.5577916E+00
   2.3696671E-03   5.3808440E+03   -1.5575554E+00
   2.3806105E-03   5.3423701E+03   -1.5573201E+00
   2.3916044E-03   5.3041770E+03   -1.5570856E+00
   2.4026491E-03   5.2662626E+03   -1.5568520E+00
   2.4137448E-03   5.2286249E+03   -1.5566192E+00
   2.4248917E-03   5.1912617E+03   -1.5563872E+00
   2.4360901E-03   5.1541710E+03   -1.5561560E+00
   2.4473402E-03   5.1173507E+03   -1.5559256E+00
   2.4586423E-03   5.0807989E+03   -1.5556961E+00
   2.4699966E-03   5.0445134E+03   -1.5554673E+00
   2.4814033E-03   5.0084924E+03   -1.5552394E+00
   2.4928626E-03   4.9727338E+03   -1.5550123E+00
   2.5043749E-03   4.9372357E+03   -1.5547860E+00
   2.5159404E-03   4.9019961E+03   -1.5545605E+00
   2.5275593E-03   4.8670130E+03   -1.5543358E+00
   2.5392318E-03   4.8322846E+03   -1.5541119E+00
   2.5509583E-03   4.7978089E+03   -1.5538889E+00
   2.5627388E-03   4.7635841E+03   -1.5536666E+00
   2.5745738E-03   4.7296083E+03   -1.5534451E+00
   2.5864635E-03   4.6958796E+03   -1.5532244E+00
   2.5984081E-03   4.6623961E+03   -1.5530045E+00
   2.6104078E-03   4.6291561E+03   -1.5527854E+00
   2.6224629E-03   4.5961577E+03   -1.5525671E+00
   2.6345737E-03   4.5633991E+03   -1.5523496E+00
   2.6467405E-03   4.5308785E+03   -1.5521328E+00
   2.6589634E-03   4.4985941E+03   -1.5519169E+00
   2.6712428E-03   4.4665442E+03   -1.5517017E+00
   2.6835788E-03   4.4347271E+03   -1.5514873E+00
   2.6959719E-03   4.4031409E+03   -1.5512737E+00
   2.7084222E-03   4.3717840E+03   -1.5510609E+00
   2.7209299E-03   4.3406547E+03   -1.5508488E+00
   2.7334955E-03   4.3097512E+03   -1.5506375E+00
   2.7461190E-03   4.2790719E+03   -1.5504270E+00
   2.7588009E-03   4.2486151E+03   -1.5502172E+00
   2.7715413E-03   4.2183792E+03   -1.5500082E+00
   2.7843406E-03   4.1883624E+03   -1.5498000E+00
   2.7971990E-03   4.1585633E+03   -1.5495925E+00
   2.8101167E-03   4.1289800E+03   -1.5493858E+00
   2.8230942E-03   4.0996112E+03   -1.5491799E+00
   2.8361315E-03   4.0704551E+03   -1.5489747E+00
   2.8492291E-03   4.0415101E+03   -1.5487702E+00
   2.8623871E-03   4.0127748E+03   -1.5485665E+00
   2.8756059E-03   3.9842475E+03   -1.5483636E+00
   2.8888857E-03   3.9559267E+03   -1.5481614E+00
   2.9022269E-03   3.9278108E+03   -1.5479599E+00
   2.9156297E-03   3.8998984E+03   -1.5477592E+00
   2.9290944E-03   3.8721879E+03   -1.5475593E+00
   2.9426213E-03   3.8446779E+03   -1.5473600E+00
   2.9562106E-03   3.8173668E+03   -1.5471616E+00
   2.9698627E-03   3.7902531E+03   -1.5469638E+00
   2.9835778E-03   3.7633355E+03   -1.5467668E+00
   2.9973563E-03   3.7366124E+03   -1.5465705E+00
   3.0111984E-03   3.7100825E+03   -1.5463749E+00
   3.0251044E-03   3.6837442E+03   -1.5461801E+00
   3.0390747E-03   3.6575961E+03   -1.5459860E+00
   3.0531094E-03   3.6316369E+03   -1.5457926E+00
   3.0672090E-03   3.6058652E+03   -1.5455999E+00
   3.0813737E-03   3.5802795E+03   -1.5454080E+00
   3.0956038E-03   3.5548785E+03   -1.5452168E+00
   3.1098996E-03   3.5296608E+03   -1.5450262E+00
   3.1242615E-03   3.5046250E+03   -1.5448364E+00
   3.1386896E-03   3.4797699E+03   -1.5446473E+00
   3.1531844E-03   3.4550941E+03   -1.5444590E+00
   3.1677462E-03   3.4305962E+03   -1.5442713E+00
   3.1823752E-03   3.4062750E+03   -1.5440843E+00
   3.1970717E-03   3.3821291E+03   -1.5438980E+00
   3.2118361E-03   3.3581572E+03   -1.5437125E+00
   3.2266687E-03   3.3343581E+03   -1.5435276E+00
   3.2415698E-03   3.3107305E+03   -1.5433434E+00
   3.2565397E-03   3.2872730E+03   -1.5431599E+00
   3.2715788E-03   3.2639846E+03   -1.5429771E+00
   3.2866872E-03   3.2408638E+03   -1.5427950E+00
   3.3018655E-03   3.2179095E+03   -1.5426136E+00
   3.3171139E-03   3.1951205E+03   -1.5424329E+00
   3.3324326E-03   3.1724955E+03   -1.5422529E+00
   3.3478222E-03   3.1500333E+03   -1.5420735E+00
   3.3632828E-03   3.1277327E+03   -1.5418948E+00
   3.3788148E-03   3.1055926E+03   -1.5417168E+00
   3.3944185E-03   3.0836117E+03   -1.5415395E+00
   3.4100943E-03   3.0617888E+03   -1.5413628E+00
   3.4258424E-03   3.0401229E+03   -1.5411868E+00
   3.4416633E-03   3.0186128E+03   -1.5410115E+00
   3.4575573E-03   2.9972572E+03   -1.5408369E+00
   3.4735246E-03   2.9760551E+03   -1.5406629E+00
   3.4895658E-03   2.9550054E+03   -1.5404896E+00
   3.5056809E-03   2.9341069E+03   -1.5403170E+00
   3.5218705E-03   2.9133585E+03   -1.5401450E+00
   3.5381349E-03   2.8927591E+03   -1.5399736E+00
   3.5544744E-03   2.8723076E+03   -1.5398029E+00
   3.5708893E-03   2.8520030E+03   -1.5396329E+00
   3.5873801E-03   2.8318441E+03   -1.5394635E+00
   3.6039469E-03   2.8118299E+03   -1.5392948E+00
   3.6205904E-03   2.7919593E+03   -1.5391267E+00
   3.6373106E-03   2.7722312E+03   -1.5389593E+00
   3.6541081E-03   2.7526447E+03   -1.5387925E+00
   3.6709832E-03   2.7331987E+03   -1.5386264E+00
   3.6879361E-03   2.7138921E+03   -1.5384609E+00
   3.7049674E-03   2.6947239E+03   -1.5382960E+00
   3.7220773E-03   2.6756932E+03   -1.5381318E+00
   3.7392663E-03   2.6567988E+03   -1.5379682E+00
   3.7565346E-03   2.6380399E+03   -1.5378052E+00
   3.7738827E-03   2.6194154E+03   -1.5376429E+00
   3.7913109E-03   2.6009243E+03   -1.5374812E+00
   3.8088195E-03   2.5825657E+03   -1.5373201E+00
   3.8264091E-03   2.5643385E+03   -1.5371596E+00
   3.8440798E-03   2.5462419E+03   -1.5369998E+00
   3.8618322E-03   2.5282748E+03   -1.5368406E+00
   3.8796665E-03   2.5104364E+03   -1.5366820E+00
   3.8975832E-03   2.4927256E+03   -1.5365240E+00
   3.9155827E-03   2.4751416E+03   -1.5363666E+00
   3.9336652E-03   2.4576834E+03   -1.5362099E+00
   3.9518313E-03   2.4403501E+03   -1.5360537E+00
   3.9700813E-03   2.4231408E+03   -1.5358982E+00
   3.9884155E-03   2.4060546E+03   -1.5357432E+00
   4.0068345E-03   2.3890905E+03   -1.5355889E+00
   4.0253384E-03   2.3722477E+03   -1.5354352E+00
   4.0439279E-03   2.3555254E+03   -1.5352820E+00
   4.0626032E-03   2.3389226E+03   -1.5351295E+00
   4.0813647E-03   2.3224384E+03   -1.5349776E+00
   4.1002129E-03   2.3060720E+03   -1.5348262E+00
   4.1191481E-03   2.2898225E+03   -1.5346755E+00
   4.1381707E-03   2.2736891E+03   -1.5345253E+00
   4.1572812E-03   2.2576710E+03   -1.5343758E+00
   4.1764800E-03   2.2417672E+03   -1.5342268E+00
   4.1957674E-03   2.2259770E+03   -1.5340784E+00
   4.2151439E-03   2.2102995E+03   -1.5339306E+00
   4.2346099E-03   2.1947339E+03   -1.5337833E+00
   4.2541658E-03   2.1792795E+03   -1.5336367E+00
   4.2738119E-03   2.1639353E+03   -1.5334906E+00
   4.2935488E-03   2.1487006E+03   -1.5333451E+00
   4.3133769E-03   2.1335745E+03   -1.5332002E+00
   4.3332965E-03   2.1185564E+03   -1.5330558E+00
   4.3533081E-03   2.1036454E+03   -1.5329120E+00
   4.3734122E-03   2.0888407E+03   -1.5327688E+00
   4.3936091E-03   2.0741415E+03   -1.5326262E+00
   4.4138992E-03   2.0595472E+03   -1.5324841E+00
   4.4342831E-03   2.0450568E+03   -1.5323425E+00
   4.4547610E-03   2.0306698E+03   -1.5322016E+00
   4.4753336E-03   2.0163852E+03   -1.5320612E+00
   4.4960011E-03   2.0022025E+03   -1.5319213E+00
   4.5167641E-03   1.9881207E+03   -1.5317820E+00
   4.5376230E-03   1.9741393E+03   -1.5316432E+00
   4.5585783E-03   1.9602575E+03   -1.5315050E+00
   4.5796302E-03   1.9464745E+03   -1.5313674E+00
   4.6007795E-03   1.9327896E+03   -1.5312303E+00
   4.6220263E-03   1.9192022E+03   -1.5310937E+00
   4.6433713E-03   1.9057115E+03   -1.5309577E+00
   4.6648149E-03   1.8923168E+03   -1.5308222E+00
   4.6863575E-03   1.8790174E+03   -1.5306873E+00
   4.7079996E-03   1.8658126E+03   -1.5305529E+00
   4.7297416E-03   1.8527018E+03   -1.5304190E+00
   4.7515841E-03   1.8396842E+03   -1.5302857E+00
   4.7735274E-03   1.8267592E+03   -1.5301529E+00
   4.7955720E-03   1.8139262E+03   -1.5300206E+00
   4.8177185E-03   1.8011844E+03   -1.5298889E+00
   4.8399672E-03   1.7885331E+03   -1.5297577E+00
   4.8623187E-03   1.7759718E+03   -1.5296270E+00
   4.8847734E-03   1.7634998E+03   -1.5294968E+00
   4.9073318E-03   1.7511165E+03   -1.5293672E+00
   4.9299944E-03   1.7388211E+03   -1.5292381E+00
   4.9527616E-03   1.7266130E+03   -1.5291094E+00
   4.9756340E-03   1.7144917E+03   -1.5289814E+00
   4.9986120E-03   1.7024565E+03   -1.5288538E+00
   5.0216961E-03   1.6905068E+03   -1.5287267E+00
   5.0448868E-03   1.6786419E+03   -1.5286002E+00
   5.0681846E-03   1.6668613E+03   -1.5284741E+00
   5.0915900E-03   1.6551643E+03   -1.5283486E+00
   5.1151035E-03   1.6435503E+03   -1.5282235E+00
   5.1387256E-03   1.6320188E+03   -1.5280990E+00
   5.1624568E-03   1.6205691E+03   -1.5279750E+00
   5.1862975E-03   1.6092007E+03   -1.5278514E+00
   5.2102484E-03   1.5979129E+03   -1.5277284E+00
   5.2343099E-03   1.5867051E+03   -1.5276058E+00
   5.2584825E-03   1.5755769E+03   -1.5274838E+00
   5.2827667E-03   1.5645276E+03   -1.5273622E+00
   5.3071631E-03   1.5535567E+03   -1.5272412E+00
   5.3316721E-03   1.5426635E+03   -1.5271206E+00
   5.3562943E-03   1.5318476E+03   -1.5270005E+00
   5.3810302E-03   1.5211084E+03   -1.5268809E+00
   5.4058804E-03   1.5104452E+03   -1.5267618E+00
   5.4308453E-03   1.4998577E+03   -1.5266432E+00
   5.4559255E-03   1.4893452E+03   -1.5265250E+00
   5.4811216E-03   1.4789071E+03   -1.5264073E+00
   5.5064340E-03   1.4685430E+03   -1.5262901E+00
   5.5318633E-03   1.4582524E+03   -1.5261734E+00
   5.5574100E-03   1.4480346E+03   -1.5260572E+00
   5.5830747E-03   1.4378891E+03   -1.5259414E+00
   5.6088579E-03   1.4278156E+03   -1.5258261E+00
   5.6347602E-03   1.4178133E+03   -1.5257112E+00
   5.6607821E-03   1.4078819E+03   -1.5255969E+00
   5.6869242E-03   1.3980207E+03   -1.5254829E+00
   5.7131870E-03   1.3882294E+03   -1.5253695E+00
   5.7395711E-03   1.3785073E+03   -1.5252565E+00
   5.7660770E-03   1.3688541E+03   -1.5251440E+00
   5.7927054E-03   1.3592691E+03   -1.5250319E+00
   5.8194567E-03   1.3497520E+03   -1.5249203E+00
   5.8463316E-03   1.3403022E+03   -1.5248091E+00
   5.8733305E-03   1.3309192E+03   -1.5246984E+00
   5.9004542E-03   1.3216026E+03   -1.5245882E+00
   5.9277031E-03   1.3123518E+03   -1.5244784E+00
   5.9550779E-03   1.3031665E+03   -1.5243690E+00
   5.9825790E-03   1.2940461E+03   -1.5242601E+00
   6.0102072E-03   1.2849902E+03   -1.5241517E+00
   6.0379630E-03   1.2759983E+03   -1.5240437E+00
   6.0658469E-03   1.2670699E+03   -1.5239361E+00
   6.0938596E-03   1.2582047E+03   -1.5238289E+00
   6.1220017E-03   1.2494021E+03   -1.5237222E+00
   6.1502738E-03   1.2406617E+03   -1.5236160E+00
   6.1786764E-03   1.2319830E+03   -1.5235102E+00
   6.2072101E-03   1.2233656E+03   -1.5234048E+00
   6.2358757E-03   1.2148091E+03   -1.5232998E+00
   6.2646736E-03   1.2063131E+03   -1.5231953E+00
   6.2936045E-03   1.1978770E+03   -1.5230912E+00
   6.3226691E-03   1.1895005E+03   -1.5229875E+00
   6.3518678E-03   1.1811831E+03   -1.5228843E+00
   6.3812014E-03   1.1729244E+03   -1.5227814E+00
   6.4106704E-03   1.1647241E+03   -1.5226790E+00
   6.4402756E-03   1.1565816E+03   -1.5225771E+00
   6.4700175E-03   1.1484965E+03   -1.5224755E+00
   6.4998967E-03   1.1404686E+03   -1.5223744E+00
   6.5299139E-03   1.1324972E+03   -1.5222736E+00
   6.5600697E-03   1.1245821E+03   -1.5221733E+00
   6.5903648E-03   1.1167229E+03   -1.5220734E+00
   6.6207998E-03   1.1089190E+03   -1.5219739E+00
   6.6513753E-03   1.1011702E+03   -1.5218749E+00
   6.6820921E-03   1.0934761E+03   -1.5217762E+00
   6.7129507E-03   1.0858362E+03   -1.5216779E+00
   6.7439518E-03   1.0782502E+03   -1.5215801E+00
   6.7750961E-03   1.0707176E+03   -1.5214826E+00
   6.8063842E-03   1.0632382E+03   -1.5213856E+00
   6.8378168E-03   1.0558114E+03   -1.5212889E+00
   6.8693945E-03   1.0484370E+03   -1.5211927E+00
   6.9011181E-03   1.0411146E+03   -1.5210968E+00
   6.9329882E-03   1.0338438E+03   -1.5210014E+00
   6.9650055E-03   1.0266242E+03   -1.5209063E+00
   6.9971706E-03   1.0194555E+03   -1.5208116E+00
   7.0294842E-03   1.0123372E+03   -1.5207174E+00
   7.0619471E-03   1.0052691E+03   -1.5206235E+00
   7.0945599E-03   9.9825081E+02   -1.5205300E+00
   7.1273234E-03   9.9128192E+02   -1.5204369E+00
   7.1602381E-03   9.8436210E+02   -1.5203442E+00
   7.1933048E-03   9.7749100E+02   -1.5202518E+00
   7.2265243E-03   9.7066827E+02   -1.5201599E+00
   7.2598971E-03   9.6389357E+02   -1.5200683E+00
   7.2934241E-03   9.5716656E+02   -1.5199771E+00
   7.3271059E-03   9.5048689E+02   -1.5198863E+00
   7.3609432E-03   9.4385424E+02   -1.5197958E+00
   7.3949368E-03   9.3726826E+02   -1.5197058E+00
   7.4290874E-03   9.3072862E+02   -1.5196161E+00
   7.4633957E-03   9.2423499E+02   -1.5195268E+00
   7.4978624E-03   9.1778704E+02   -1.5194378E+00
   7.5324884E-03   9.1138445E+02   -1.5193493E+00
   7.5672742E-03   9.0502689E+02   -1.5192611E+00
   7.6022206E-03   8.9871404E+02   -1.5191732E+00
   7.6373285E-03   8.9244559E+02   -1.5190858E+00
   7.6725985E-03   8.8622122E+02   -1.5189987E+00
   7.7080313E-03   8.8004061E+02   -1.5189119E+00
   7.7436278E-03   8.7390346E+02   -1.5188255E+00
   7.7793887E-03   8.6780944E+02   -1.5187395E+00
   7.8153147E-03   8.6175827E+02   -1.5186539E+00
   7.8514067E-03   8.5574963E+02   -1.5185686E+00
   7.8876653E-03   8.4978321E+02   -1.5184836E+00
   7.9240914E-03   8.4385873E+02   -1.5183990E+00
   7.9606857E-03   8.3797587E+02   -1.5183148E+00
   7.9974489E-03   8.3213435E+02   -1.5182309E+00
   8.0343820E-03   8.2633387E+02   -1.5181474E+00
   8.0714856E-03   8.2057413E+02   -1.5180642E+00
   8.1087606E-03   8.1485485E+02   -1.5179813E+00
   8.1462077E-03   8.0917575E+02   -1.5178988E+00
   8.1838277E-03   8.0353653E+02   -1.5178167E+00
   8.2216215E-03   7.9793691E+02   -1.5177349E+00
   8.2595898E-03   7.9237661E+02   -1.5176534E+00
   8.2977334E-03   7.8685535E+02   -1.5175723E+00
   8.3360533E-03   7.8137286E+02   -1.5174915E+00
