#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3709326E+02   -1.5159464E+00
   8.4132246E-03   8.3126694E+02   -1.5158729E+00
   8.4520777E-03   8.2548146E+02   -1.5157996E+00
   8.4911103E-03   8.1973651E+02   -1.5157266E+00
   8.5303231E-03   8.1403182E+02   -1.5156540E+00
   8.5697171E-03   8.0836710E+02   -1.5155817E+00
   8.6092929E-03   8.0274207E+02   -1.5155096E+00
   8.6490515E-03   7.9715644E+02   -1.5154379E+00
   8.6889937E-03   7.9160994E+02   -1.5153665E+00
   8.7291204E-03   7.8610229E+02   -1.5152953E+00
   8.7694324E-03   7.8063321E+02   -1.5152245E+00
   8.8099306E-03   7.7520244E+02   -1.5151540E+00
   8.8506158E-03   7.6980970E+02   -1.5150838E+00
   8.8914888E-03   7.6445472E+02   -1.5150139E+00
   8.9325507E-03   7.5913723E+02   -1.5149442E+00
   8.9738021E-03   7.5385697E+02   -1.5148749E+00
   9.0152441E-03   7.4861368E+02   -1.5148058E+00
   9.0568774E-03   7.4340709E+02   -1.5147371E+00
   9.0987030E-03   7.3823695E+02   -1.5146686E+00
   9.1407218E-03   7.3310300E+02   -1.5146005E+00
   9.1829346E-03   7.2800498E+02   -1.5145326E+00
   9.2253423E-03   7.2294263E+02   -1.5144650E+00
   9.2679459E-03   7.1791571E+02   -1.5143977E+00
   9.3107463E-03   7.1292396E+02   -1.5143307E+00
   9.3537443E-03   7.0796714E+02   -1.5142640E+00
   9.3969409E-03   7.0304500E+02   -1.5141975E+00
   9.4403369E-03   6.9815730E+02   -1.5141314E+00
   9.4839334E-03   6.9330379E+02   -1.5140655E+00
   9.5277312E-03   6.8848422E+02   -1.5139999E+00
   9.5717312E-03   6.8369837E+02   -1.5139346E+00
   9.6159345E-03   6.7894599E+02   -1.5138695E+00
   9.6603419E-03   6.7422684E+02   -1.5138047E+00
   9.7049543E-03   6.6954069E+02   -1.5137402E+00
   9.7497728E-03   6.6488731E+02   -1.5136760E+00
   9.7947983E-03   6.6026647E+02   -1.5136121E+00
   9.8400317E-03   6.5567793E+02   -1.5135484E+00
   9.8854740E-03   6.5112147E+02   -1.5134850E+00
   9.9311262E-03   6.4659687E+02   -1.5134219E+00
   9.9769891E-03   6.4210389E+02   -1.5133590E+00
   1.0023064E-02   6.3764232E+02   -1.5132964E+00
   1.0069351E-02   6.3321193E+02   -1.5132341E+00
   1.0115853E-02   6.2881251E+02   -1.5131720E+00
   1.0162569E-02   6.2444382E+02   -1.5131102E+00
   1.0209501E-02   6.2010567E+02   -1.5130487E+00
   1.0256649E-02   6.1579783E+02   -1.5129874E+00
   1.0304015E-02   6.1152008E+02   -1.5129264E+00
   1.0351601E-02   6.0727223E+02   -1.5128657E+00
   1.0399405E-02   6.0305404E+02   -1.5128052E+00
   1.0447431E-02   5.9886533E+02   -1.5127450E+00
   1.0495678E-02   5.9470587E+02   -1.5126850E+00
   1.0544148E-02   5.9057547E+02   -1.5126253E+00
   1.0592842E-02   5.8647391E+02   -1.5125658E+00
   1.0641761E-02   5.8240100E+02   -1.5125066E+00
   1.0690906E-02   5.7835653E+02   -1.5124477E+00
   1.0740278E-02   5.7434031E+02   -1.5123890E+00
   1.0789877E-02   5.7035213E+02   -1.5123305E+00
   1.0839706E-02   5.6639179E+02   -1.5122723E+00
   1.0889765E-02   5.6245910E+02   -1.5122144E+00
   1.0940055E-02   5.5855387E+02   -1.5121567E+00
   1.0990577E-02   5.5467590E+02   -1.5120993E+00
   1.1041333E-02   5.5082500E+02   -1.5120421E+00
   1.1092323E-02   5.4700098E+02   -1.5119851E+00
   1.1143549E-02   5.4320364E+02   -1.5119284E+00
   1.1195011E-02   5.3943281E+02   -1.5118719E+00
   1.1246710E-02   5.3568830E+02   -1.5118157E+00
   1.1298649E-02   5.3196992E+02   -1.5117597E+00
   1.1350827E-02   5.2827748E+02   -1.5117040E+00
   1.1403247E-02   5.2461081E+02   -1.5116484E+00
   1.1455908E-02   5.2096972E+02   -1.5115932E+00
   1.1508813E-02   5.1735403E+02   -1.5115381E+00
   1.1561961E-02   5.1376357E+02   -1.5114834E+00
   1.1615356E-02   5.1019815E+02   -1.5114288E+00
   1.1668997E-02   5.0665760E+02   -1.5113745E+00
   1.1722885E-02   5.0314175E+02   -1.5113204E+00
   1.1777023E-02   4.9965042E+02   -1.5112665E+00
   1.1831410E-02   4.9618344E+02   -1.5112129E+00
   1.1886049E-02   4.9274064E+02   -1.5111595E+00
   1.1940940E-02   4.8932184E+02   -1.5111064E+00
   1.1996085E-02   4.8592689E+02   -1.5110534E+00
   1.2051484E-02   4.8255561E+02   -1.5110007E+00
   1.2107139E-02   4.7920783E+02   -1.5109482E+00
   1.2163051E-02   4.7588339E+02   -1.5108960E+00
   1.2219221E-02   4.7258213E+02   -1.5108440E+00
   1.2275651E-02   4.6930389E+02   -1.5107922E+00
   1.2332341E-02   4.6604849E+02   -1.5107406E+00
   1.2389293E-02   4.6281579E+02   -1.5106892E+00
   1.2446508E-02   4.5960562E+02   -1.5106381E+00
   1.2503987E-02   4.5641782E+02   -1.5105872E+00
   1.2561732E-02   4.5325224E+02   -1.5105365E+00
   1.2619743E-02   4.5010871E+02   -1.5104860E+00
   1.2678023E-02   4.4698710E+02   -1.5104358E+00
   1.2736571E-02   4.4388723E+02   -1.5103857E+00
   1.2795390E-02   4.4080897E+02   -1.5103359E+00
   1.2854480E-02   4.3775215E+02   -1.5102863E+00
   1.2913844E-02   4.3471663E+02   -1.5102369E+00
   1.2973481E-02   4.3170226E+02   -1.5101877E+00
   1.3033394E-02   4.2870888E+02   -1.5101388E+00
   1.3093584E-02   4.2573636E+02   -1.5100900E+00
   1.3154051E-02   4.2278454E+02   -1.5100415E+00
   1.3214798E-02   4.1985329E+02   -1.5099931E+00
   1.3275825E-02   4.1694244E+02   -1.5099450E+00
   1.3337135E-02   4.1405187E+02   -1.5098971E+00
   1.3398727E-02   4.1118143E+02   -1.5098494E+00
   1.3460604E-02   4.0833098E+02   -1.5098019E+00
   1.3522766E-02   4.0550038E+02   -1.5097546E+00
   1.3585216E-02   4.0268949E+02   -1.5097075E+00
   1.3647953E-02   3.9989817E+02   -1.5096606E+00
   1.3710981E-02   3.9712629E+02   -1.5096139E+00
   1.3774300E-02   3.9437370E+02   -1.5095675E+00
   1.3837911E-02   3.9164027E+02   -1.5095212E+00
   1.3901816E-02   3.8892587E+02   -1.5094751E+00
   1.3966016E-02   3.8623037E+02   -1.5094293E+00
   1.4030513E-02   3.8355363E+02   -1.5093836E+00
   1.4095307E-02   3.8089552E+02   -1.5093381E+00
   1.4160401E-02   3.7825591E+02   -1.5092928E+00
   1.4225795E-02   3.7563467E+02   -1.5092477E+00
   1.4291491E-02   3.7303168E+02   -1.5092029E+00
   1.4357491E-02   3.7044680E+02   -1.5091582E+00
   1.4423795E-02   3.6787990E+02   -1.5091137E+00
   1.4490406E-02   3.6533087E+02   -1.5090694E+00
   1.4557324E-02   3.6279957E+02   -1.5090253E+00
   1.4624551E-02   3.6028589E+02   -1.5089814E+00
   1.4692089E-02   3.5778969E+02   -1.5089376E+00
   1.4759938E-02   3.5531086E+02   -1.5088941E+00
   1.4828101E-02   3.5284927E+02   -1.5088508E+00
   1.4896579E-02   3.5040481E+02   -1.5088076E+00
   1.4965373E-02   3.4797735E+02   -1.5087646E+00
   1.5034485E-02   3.4556677E+02   -1.5087219E+00
   1.5103915E-02   3.4317297E+02   -1.5086793E+00
   1.5173667E-02   3.4079581E+02   -1.5086369E+00
   1.5243740E-02   3.3843518E+02   -1.5085947E+00
   1.5314138E-02   3.3609097E+02   -1.5085526E+00
   1.5384860E-02   3.3376306E+02   -1.5085108E+00
   1.5455909E-02   3.3145134E+02   -1.5084691E+00
   1.5527286E-02   3.2915570E+02   -1.5084276E+00
   1.5598992E-02   3.2687602E+02   -1.5083863E+00
   1.5671030E-02   3.2461218E+02   -1.5083452E+00
   1.5743401E-02   3.2236409E+02   -1.5083042E+00
   1.5816105E-02   3.2013163E+02   -1.5082635E+00
   1.5889146E-02   3.1791468E+02   -1.5082229E+00
   1.5962524E-02   3.1571315E+02   -1.5081825E+00
   1.6036240E-02   3.1352692E+02   -1.5081422E+00
   1.6110297E-02   3.1135589E+02   -1.5081022E+00
   1.6184696E-02   3.0919995E+02   -1.5080623E+00
   1.6259439E-02   3.0705899E+02   -1.5080226E+00
   1.6334527E-02   3.0493291E+02   -1.5079831E+00
   1.6409961E-02   3.0282161E+02   -1.5079437E+00
   1.6485744E-02   3.0072498E+02   -1.5079045E+00
   1.6561877E-02   2.9864293E+02   -1.5078655E+00
   1.6638361E-02   2.9657534E+02   -1.5078267E+00
   1.6715199E-02   2.9452211E+02   -1.5077880E+00
   1.6792392E-02   2.9248316E+02   -1.5077495E+00
   1.6869941E-02   2.9045837E+02   -1.5077112E+00
   1.6947848E-02   2.8844765E+02   -1.5076730E+00
   1.7026115E-02   2.8645089E+02   -1.5076350E+00
   1.7104743E-02   2.8446801E+02   -1.5075972E+00
   1.7183735E-02   2.8249891E+02   -1.5075595E+00
   1.7263091E-02   2.8054349E+02   -1.5075220E+00
   1.7342814E-02   2.7860164E+02   -1.5074847E+00
   1.7422905E-02   2.7667329E+02   -1.5074475E+00
   1.7503365E-02   2.7475833E+02   -1.5074105E+00
   1.7584198E-02   2.7285667E+02   -1.5073736E+00
   1.7665404E-02   2.7096822E+02   -1.5073370E+00
   1.7746984E-02   2.6909288E+02   -1.5073004E+00
   1.7828942E-02   2.6723057E+02   -1.5072641E+00
   1.7911278E-02   2.6538119E+02   -1.5072279E+00
   1.7993994E-02   2.6354465E+02   -1.5071918E+00
   1.8077092E-02   2.6172087E+02   -1.5071559E+00
   1.8160574E-02   2.5990975E+02   -1.5071202E+00
   1.8244441E-02   2.5811120E+02   -1.5070846E+00
   1.8328696E-02   2.5632515E+02   -1.5070492E+00
   1.8413340E-02   2.5455149E+02   -1.5070140E+00
   1.8498374E-02   2.5279015E+02   -1.5069789E+00
   1.8583802E-02   2.5104103E+02   -1.5069439E+00
   1.8669624E-02   2.4930406E+02   -1.5069091E+00
   1.8755842E-02   2.4757915E+02   -1.5068745E+00
   1.8842459E-02   2.4586621E+02   -1.5068400E+00
   1.8929475E-02   2.4416516E+02   -1.5068057E+00
   1.9016893E-02   2.4247591E+02   -1.5067715E+00
   1.9104715E-02   2.4079839E+02   -1.5067375E+00
   1.9192943E-02   2.3913252E+02   -1.5067036E+00
   1.9281578E-02   2.3747820E+02   -1.5066698E+00
   1.9370622E-02   2.3583537E+02   -1.5066363E+00
   1.9460078E-02   2.3420394E+02   -1.5066028E+00
   1.9549946E-02   2.3258383E+02   -1.5065695E+00
   1.9640230E-02   2.3097496E+02   -1.5065364E+00
   1.9730931E-02   2.2937726E+02   -1.5065034E+00
   1.9822050E-02   2.2779064E+02   -1.5064705E+00
   1.9913591E-02   2.2621503E+02   -1.5064378E+00
   2.0005554E-02   2.2465036E+02   -1.5064053E+00
   2.0097941E-02   2.2309654E+02   -1.5063729E+00
   2.0190756E-02   2.2155350E+02   -1.5063406E+00
   2.0283999E-02   2.2002116E+02   -1.5063084E+00
   2.0377672E-02   2.1849945E+02   -1.5062765E+00
   2.0471779E-02   2.1698831E+02   -1.5062446E+00
   2.0566319E-02   2.1548764E+02   -1.5062129E+00
   2.0661297E-02   2.1399738E+02   -1.5061813E+00
   2.0756713E-02   2.1251746E+02   -1.5061499E+00
   2.0852570E-02   2.1104781E+02   -1.5061186E+00
   2.0948869E-02   2.0958835E+02   -1.5060874E+00
   2.1045613E-02   2.0813901E+02   -1.5060564E+00
   2.1142804E-02   2.0669973E+02   -1.5060255E+00
   2.1240444E-02   2.0527042E+02   -1.5059948E+00
   2.1338534E-02   2.0385103E+02   -1.5059642E+00
   2.1437078E-02   2.0244148E+02   -1.5059337E+00
   2.1536076E-02   2.0104170E+02   -1.5059034E+00
   2.1635532E-02   1.9965164E+02   -1.5058732E+00
   2.1735447E-02   1.9827121E+02   -1.5058431E+00
   2.1835824E-02   1.9690035E+02   -1.5058131E+00
   2.1936664E-02   1.9553900E+02   -1.5057833E+00
   2.2037970E-02   1.9418709E+02   -1.5057536E+00
   2.2139744E-02   1.9284455E+02   -1.5057241E+00
   2.2241987E-02   1.9151131E+02   -1.5056947E+00
   2.2344703E-02   1.9018732E+02   -1.5056654E+00
   2.2447893E-02   1.8887251E+02   -1.5056362E+00
   2.2551560E-02   1.8756682E+02   -1.5056072E+00
   2.2655705E-02   1.8627017E+02   -1.5055783E+00
   2.2760332E-02   1.8498252E+02   -1.5055495E+00
   2.2865441E-02   1.8370379E+02   -1.5055209E+00
   2.2971036E-02   1.8243392E+02   -1.5054923E+00
   2.3077119E-02   1.8117285E+02   -1.5054639E+00
   2.3183692E-02   1.7992053E+02   -1.5054357E+00
   2.3290756E-02   1.7867688E+02   -1.5054075E+00
   2.3398315E-02   1.7744186E+02   -1.5053795E+00
   2.3506371E-02   1.7621539E+02   -1.5053516E+00
   2.3614926E-02   1.7499743E+02   -1.5053238E+00
   2.3723982E-02   1.7378790E+02   -1.5052961E+00
   2.3833542E-02   1.7258676E+02   -1.5052686E+00
   2.3943608E-02   1.7139393E+02   -1.5052412E+00
   2.4054182E-02   1.7020938E+02   -1.5052139E+00
   2.4165267E-02   1.6903303E+02   -1.5051867E+00
   2.4276865E-02   1.6786483E+02   -1.5051596E+00
   2.4388978E-02   1.6670473E+02   -1.5051327E+00
   2.4501609E-02   1.6555267E+02   -1.5051058E+00
   2.4614760E-02   1.6440859E+02   -1.5050791E+00
   2.4728433E-02   1.6327243E+02   -1.5050525E+00
   2.4842632E-02   1.6214415E+02   -1.5050261E+00
   2.4957357E-02   1.6102368E+02   -1.5049997E+00
   2.5072613E-02   1.5991097E+02   -1.5049734E+00
   2.5188401E-02   1.5880597E+02   -1.5049473E+00
   2.5304724E-02   1.5770863E+02   -1.5049213E+00
   2.5421584E-02   1.5661889E+02   -1.5048954E+00
   2.5538983E-02   1.5553670E+02   -1.5048696E+00
   2.5656925E-02   1.5446200E+02   -1.5048439E+00
   2.5775411E-02   1.5339475E+02   -1.5048183E+00
   2.5894445E-02   1.5233488E+02   -1.5047929E+00
   2.6014028E-02   1.5128236E+02   -1.5047675E+00
   2.6134164E-02   1.5023713E+02   -1.5047423E+00
   2.6254854E-02   1.4919914E+02   -1.5047171E+00
   2.6376101E-02   1.4816834E+02   -1.5046921E+00
   2.6497909E-02   1.4714467E+02   -1.5046672E+00
   2.6620279E-02   1.4612810E+02   -1.5046424E+00
   2.6743214E-02   1.4511856E+02   -1.5046177E+00
   2.6866717E-02   1.4411601E+02   -1.5045931E+00
   2.6990791E-02   1.4312041E+02   -1.5045686E+00
   2.7115437E-02   1.4213170E+02   -1.5045442E+00
   2.7240659E-02   1.4114984E+02   -1.5045199E+00
   2.7366459E-02   1.4017478E+02   -1.5044957E+00
   2.7492840E-02   1.3920646E+02   -1.5044717E+00
   2.7619805E-02   1.3824485E+02   -1.5044477E+00
   2.7747356E-02   1.3728990E+02   -1.5044238E+00
   2.7875496E-02   1.3634156E+02   -1.5044000E+00
   2.8004228E-02   1.3539979E+02   -1.5043764E+00
   2.8133555E-02   1.3446453E+02   -1.5043528E+00
   2.8263479E-02   1.3353575E+02   -1.5043293E+00
   2.8394002E-02   1.3261340E+02   -1.5043060E+00
   2.8525129E-02   1.3169744E+02   -1.5042827E+00
   2.8656861E-02   1.3078781E+02   -1.5042595E+00
   2.8789201E-02   1.2988449E+02   -1.5042364E+00
   2.8922153E-02   1.2898741E+02   -1.5042134E+00
   2.9055718E-02   1.2809655E+02   -1.5041906E+00
   2.9189901E-02   1.2721185E+02   -1.5041678E+00
   2.9324703E-02   1.2633327E+02   -1.5041451E+00
   2.9460127E-02   1.2546077E+02   -1.5041225E+00
   2.9596177E-02   1.2459432E+02   -1.5041000E+00
   2.9732855E-02   1.2373386E+02   -1.5040776E+00
   2.9870165E-02   1.2287935E+02   -1.5040552E+00
   3.0008108E-02   1.2203076E+02   -1.5040330E+00
   3.0146689E-02   1.2118804E+02   -1.5040109E+00
   3.0285910E-02   1.2035116E+02   -1.5039888E+00
   3.0425773E-02   1.1952006E+02   -1.5039669E+00
   3.0566282E-02   1.1869472E+02   -1.5039450E+00
   3.0707441E-02   1.1787509E+02   -1.5039232E+00
   3.0849251E-02   1.1706112E+02   -1.5039015E+00
   3.0991716E-02   1.1625280E+02   -1.5038799E+00
   3.1134839E-02   1.1545006E+02   -1.5038584E+00
   3.1278623E-02   1.1465288E+02   -1.5038370E+00
   3.1423071E-02   1.1386121E+02   -1.5038157E+00
   3.1568186E-02   1.1307502E+02   -1.5037944E+00
   3.1713971E-02   1.1229428E+02   -1.5037733E+00
   3.1860429E-02   1.1151893E+02   -1.5037522E+00
   3.2007564E-02   1.1074895E+02   -1.5037312E+00
   3.2155379E-02   1.0998429E+02   -1.5037103E+00
   3.2303875E-02   1.0922492E+02   -1.5036894E+00
   3.2453058E-02   1.0847081E+02   -1.5036687E+00
   3.2602930E-02   1.0772192E+02   -1.5036480E+00
   3.2753494E-02   1.0697820E+02   -1.5036274E+00
   3.2904753E-02   1.0623963E+02   -1.5036069E+00
   3.3056710E-02   1.0550617E+02   -1.5035865E+00
   3.3209369E-02   1.0477778E+02   -1.5035661E+00
   3.3362734E-02   1.0405443E+02   -1.5035459E+00
   3.3516806E-02   1.0333608E+02   -1.5035257E+00
   3.3671591E-02   1.0262271E+02   -1.5035055E+00
   3.3827089E-02   1.0191426E+02   -1.5034855E+00
   3.3983307E-02   1.0121072E+02   -1.5034655E+00
   3.4140245E-02   1.0051204E+02   -1.5034457E+00
   3.4297908E-02   9.9818198E+01   -1.5034258E+00
   3.4456300E-02   9.9129152E+01   -1.5034061E+00
   3.4615422E-02   9.8444871E+01   -1.5033864E+00
   3.4775280E-02   9.7765322E+01   -1.5033669E+00
   3.4935876E-02   9.7090473E+01   -1.5033473E+00
   3.5097213E-02   9.6420291E+01   -1.5033279E+00
   3.5259296E-02   9.5754744E+01   -1.5033085E+00
   3.5422127E-02   9.5093798E+01   -1.5032892E+00
   3.5585710E-02   9.4437424E+01   -1.5032700E+00
   3.5750049E-02   9.3785589E+01   -1.5032508E+00
   3.5915146E-02   9.3138260E+01   -1.5032317E+00
   3.6081006E-02   9.2495408E+01   -1.5032127E+00
   3.6247632E-02   9.1857001E+01   -1.5031937E+00
   3.6415027E-02   9.1223009E+01   -1.5031748E+00
   3.6583196E-02   9.0593400E+01   -1.5031560E+00
   3.6752141E-02   8.9968144E+01   -1.5031372E+00
   3.6921866E-02   8.9347211E+01   -1.5031185E+00
   3.7092375E-02   8.8730571E+01   -1.5030999E+00
   3.7263672E-02   8.8118195E+01   -1.5030813E+00
   3.7435759E-02   8.7510053E+01   -1.5030628E+00
   3.7608641E-02   8.6906114E+01   -1.5030443E+00
   3.7782322E-02   8.6306352E+01   -1.5030259E+00
   3.7956805E-02   8.5710736E+01   -1.5030076E+00
   3.8132093E-02   8.5119237E+01   -1.5029893E+00
   3.8308191E-02   8.4531828E+01   -1.5029711E+00
   3.8485102E-02   8.3948479E+01   -1.5029530E+00
   3.8662831E-02   8.3369163E+01   -1.5029349E+00
   3.8841380E-02   8.2793851E+01   -1.5029169E+00
   3.9020753E-02   8.2222517E+01   -1.5028989E+00
   3.9200955E-02   8.1655131E+01   -1.5028810E+00
   3.9381989E-02   8.1091668E+01   -1.5028631E+00
   3.9563859E-02   8.0532099E+01   -1.5028453E+00
   3.9746569E-02   7.9976399E+01   -1.5028275E+00
   3.9930123E-02   7.9424539E+01   -1.5028098E+00
   4.0114525E-02   7.8876494E+01   -1.5027921E+00
   4.0299778E-02   7.8332237E+01   -1.5027745E+00
   4.0485886E-02   7.7791741E+01   -1.5027570E+00
   4.0672854E-02   7.7254982E+01   -1.5027395E+00
   4.0860686E-02   7.6721932E+01   -1.5027220E+00
   4.1049385E-02   7.6192566E+01   -1.5027046E+00
   4.1238955E-02   7.5666859E+01   -1.5026873E+00
   4.1429401E-02   7.5144784E+01   -1.5026700E+00
   4.1620726E-02   7.4626318E+01   -1.5026527E+00
   4.1812935E-02   7.4111435E+01   -1.5026355E+00
   4.2006032E-02   7.3600111E+01   -1.5026183E+00
   4.2200020E-02   7.3092320E+01   -1.5026012E+00
   4.2394904E-02   7.2588038E+01   -1.5025841E+00
   4.2590688E-02   7.2087240E+01   -1.5025670E+00
   4.2787376E-02   7.1589904E+01   -1.5025500E+00
   4.2984973E-02   7.1096005E+01   -1.5025331E+00
   4.3183482E-02   7.0605518E+01   -1.5025162E+00
   4.3382908E-02   7.0118421E+01   -1.5024993E+00
   4.3583255E-02   6.9634689E+01   -1.5024824E+00
   4.3784527E-02   6.9154300E+01   -1.5024656E+00
   4.3986728E-02   6.8677230E+01   -1.5024489E+00
   4.4189864E-02   6.8203457E+01   -1.5024321E+00
   4.4393937E-02   6.7732957E+01   -1.5024154E+00
   4.4598953E-02   6.7265708E+01   -1.5023988E+00
   4.4804916E-02   6.6801688E+01   -1.5023821E+00
   4.5011829E-02   6.6340873E+01   -1.5023655E+00
   4.5219699E-02   6.5883242E+01   -1.5023490E+00
   4.5428528E-02   6.5428774E+01   -1.5023324E+00
   4.5638322E-02   6.4977445E+01   -1.5023159E+00
   4.5849084E-02   6.4529234E+01   -1.5022994E+00
   4.6060820E-02   6.4084120E+01   -1.5022830E+00
   4.6273534E-02   6.3642081E+01   -1.5022666E+00
   4.6487230E-02   6.3203096E+01   -1.5022502E+00
   4.6701913E-02   6.2767144E+01   -1.5022338E+00
   4.6917587E-02   6.2334203E+01   -1.5022175E+00
   4.7134257E-02   6.1904254E+01   -1.5022012E+00
   4.7351928E-02   6.1477274E+01   -1.5021849E+00
   4.7570604E-02   6.1053244E+01   -1.5021686E+00
   4.7790290E-02   6.0632143E+01   -1.5021523E+00
   4.8010991E-02   6.0213952E+01   -1.5021361E+00
   4.8232711E-02   5.9798649E+01   -1.5021199E+00
   4.8455454E-02   5.9386215E+01   -1.5021037E+00
   4.8679227E-02   5.8976630E+01   -1.5020875E+00
   4.8904033E-02   5.8569874E+01   -1.5020713E+00
   4.9129877E-02   5.8165928E+01   -1.5020552E+00
   4.9356763E-02   5.7764772E+01   -1.5020391E+00
   4.9584698E-02   5.7366387E+01   -1.5020229E+00
   4.9813685E-02   5.6970754E+01   -1.5020068E+00
   5.0043730E-02   5.6577854E+01   -1.5019907E+00
   5.0274837E-02   5.6187667E+01   -1.5019746E+00
   5.0507012E-02   5.5800175E+01   -1.5019586E+00
   5.0740259E-02   5.5415360E+01   -1.5019425E+00
   5.0974582E-02   5.5033203E+01   -1.5019264E+00
   5.1209988E-02   5.4653685E+01   -1.5019104E+00
   5.1446481E-02   5.4276788E+01   -1.5018943E+00
   5.1684067E-02   5.3902495E+01   -1.5018783E+00
   5.1922749E-02   5.3530786E+01   -1.5018622E+00
   5.2162534E-02   5.3161645E+01   -1.5018462E+00
   5.2403426E-02   5.2795053E+01   -1.5018301E+00
   5.2645430E-02   5.2430993E+01   -1.5018141E+00
   5.2888552E-02   5.2069448E+01   -1.5017980E+00
   5.3132797E-02   5.1710399E+01   -1.5017820E+00
   5.3378170E-02   5.1353830E+01   -1.5017659E+00
   5.3624676E-02   5.0999723E+01   -1.5017499E+00
   5.3872321E-02   5.0648062E+01   -1.5017338E+00
   5.4121109E-02   5.0298830E+01   -1.5017177E+00
   5.4371045E-02   4.9952009E+01   -1.5017016E+00
   5.4622137E-02   4.9607583E+01   -1.5016855E+00
   5.4874387E-02   4.9265536E+01   -1.5016694E+00
   5.5127803E-02   4.8925851E+01   -1.5016533E+00
   5.5382389E-02   4.8588511E+01   -1.5016372E+00
   5.5638151E-02   4.8253502E+01   -1.5016210E+00
   5.5895093E-02   4.7920805E+01   -1.5016049E+00
   5.6153223E-02   4.7590406E+01   -1.5015887E+00
   5.6412544E-02   4.7262288E+01   -1.5015725E+00
   5.6673063E-02   4.6936437E+01   -1.5015563E+00
   5.6934786E-02   4.6612835E+01   -1.5015400E+00
   5.7197716E-02   4.6291468E+01   -1.5015238E+00
   5.7461861E-02   4.5972319E+01   -1.5015075E+00
   5.7727226E-02   4.5655375E+01   -1.5014912E+00
   5.7993817E-02   4.5340619E+01   -1.5014748E+00
   5.8261638E-02   4.5028037E+01   -1.5014584E+00
   5.8530696E-02   4.4717613E+01   -1.5014420E+00
   5.8800997E-02   4.4409332E+01   -1.5014256E+00
   5.9072547E-02   4.4103180E+01   -1.5014091E+00
   5.9345350E-02   4.3799142E+01   -1.5013926E+00
   5.9619413E-02   4.3497203E+01   -1.5013761E+00
   5.9894741E-02   4.3197349E+01   -1.5013595E+00
   6.0171342E-02   4.2899565E+01   -1.5013429E+00
   6.0449219E-02   4.2603837E+01   -1.5013262E+00
   6.0728380E-02   4.2310151E+01   -1.5013095E+00
   6.1008830E-02   4.2018493E+01   -1.5012928E+00
   6.1290575E-02   4.1728848E+01   -1.5012760E+00
   6.1573621E-02   4.1441204E+01   -1.5012592E+00
   6.1857975E-02   4.1155545E+01   -1.5012423E+00
   6.2143641E-02   4.0871859E+01   -1.5012253E+00
   6.2430627E-02   4.0590131E+01   -1.5012084E+00
   6.2718938E-02   4.0310349E+01   -1.5011913E+00
   6.3008581E-02   4.0032498E+01   -1.5011742E+00
   6.3299561E-02   3.9756565E+01   -1.5011571E+00
   6.3591885E-02   3.9482537E+01   -1.5011399E+00
   6.3885559E-02   3.9210402E+01   -1.5011226E+00
   6.4180590E-02   3.8940145E+01   -1.5011053E+00
   6.4476982E-02   3.8671754E+01   -1.5010879E+00
   6.4774744E-02   3.8405215E+01   -1.5010704E+00
   6.5073880E-02   3.8140517E+01   -1.5010529E+00
   6.5374398E-02   3.7877647E+01   -1.5010353E+00
   6.5676304E-02   3.7616591E+01   -1.5010176E+00
   6.5979604E-02   3.7357338E+01   -1.5009998E+00
   6.6284305E-02   3.7099874E+01   -1.5009820E+00
   6.6590413E-02   3.6844188E+01   -1.5009641E+00
   6.6897934E-02   3.6590267E+01   -1.5009461E+00
   6.7206876E-02   3.6338099E+01   -1.5009281E+00
   6.7517244E-02   3.6087671E+01   -1.5009099E+00
   6.7829046E-02   3.5838973E+01   -1.5008917E+00
   6.8142287E-02   3.5591991E+01   -1.5008734E+00
   6.8456976E-02   3.5346715E+01   -1.5008550E+00
   6.8773117E-02   3.5103132E+01   -1.5008365E+00
   6.9090719E-02   3.4861230E+01   -1.5008179E+00
   6.9409787E-02   3.4620999E+01   -1.5007992E+00
   6.9730328E-02   3.4382425E+01   -1.5007804E+00
   7.0052350E-02   3.4145499E+01   -1.5007615E+00
   7.0375859E-02   3.3910209E+01   -1.5007425E+00
   7.0700863E-02   3.3676542E+01   -1.5007235E+00
   7.1027367E-02   3.3444489E+01   -1.5007043E+00
   7.1355378E-02   3.3214038E+01   -1.5006849E+00
   7.1684905E-02   3.2985177E+01   -1.5006655E+00
   7.2015953E-02   3.2757897E+01   -1.5006460E+00
   7.2348531E-02   3.2532185E+01   -1.5006263E+00
   7.2682644E-02   3.2308032E+01   -1.5006066E+00
   7.3018300E-02   3.2085426E+01   -1.5005867E+00
   7.3355506E-02   3.1864356E+01   -1.5005666E+00
   7.3694269E-02   3.1644813E+01   -1.5005465E+00
   7.4034597E-02   3.1426786E+01   -1.5005262E+00
   7.4376497E-02   3.1210263E+01   -1.5005058E+00
   7.4719975E-02   3.0995235E+01   -1.5004853E+00
   7.5065040E-02   3.0781692E+01   -1.5004646E+00
   7.5411698E-02   3.0569623E+01   -1.5004438E+00
   7.5759957E-02   3.0359017E+01   -1.5004228E+00
   7.6109824E-02   3.0149866E+01   -1.5004017E+00
   7.6461308E-02   2.9942158E+01   -1.5003804E+00
