#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9153976E+02   -1.5201089E+00
   8.4132246E-03   6.8671338E+02   -1.5200168E+00
   8.4520777E-03   6.8192097E+02   -1.5199252E+00
   8.4911103E-03   6.7716229E+02   -1.5198339E+00
   8.5303231E-03   6.7243710E+02   -1.5197430E+00
   8.5697171E-03   6.6774516E+02   -1.5196525E+00
   8.6092929E-03   6.6308624E+02   -1.5195624E+00
   8.6490515E-03   6.5846009E+02   -1.5194726E+00
   8.6889937E-03   6.5386649E+02   -1.5193833E+00
   8.7291204E-03   6.4930521E+02   -1.5192942E+00
   8.7694324E-03   6.4477600E+02   -1.5192056E+00
   8.8099306E-03   6.4027865E+02   -1.5191173E+00
   8.8506158E-03   6.3581293E+02   -1.5190294E+00
   8.8914888E-03   6.3137861E+02   -1.5189419E+00
   8.9325507E-03   6.2697547E+02   -1.5188547E+00
   8.9738021E-03   6.2260329E+02   -1.5187679E+00
   9.0152441E-03   6.1826184E+02   -1.5186814E+00
   9.0568774E-03   6.1395091E+02   -1.5185953E+00
   9.0987030E-03   6.0967027E+02   -1.5185096E+00
   9.1407218E-03   6.0541973E+02   -1.5184242E+00
   9.1829346E-03   6.0119905E+02   -1.5183392E+00
   9.2253423E-03   5.9700803E+02   -1.5182545E+00
   9.2679459E-03   5.9284646E+02   -1.5181702E+00
   9.3107463E-03   5.8871412E+02   -1.5180862E+00
   9.3537443E-03   5.8461081E+02   -1.5180026E+00
   9.3969409E-03   5.8053633E+02   -1.5179193E+00
   9.4403369E-03   5.7649047E+02   -1.5178364E+00
   9.4839334E-03   5.7247302E+02   -1.5177539E+00
   9.5277312E-03   5.6848378E+02   -1.5176716E+00
   9.5717312E-03   5.6452256E+02   -1.5175898E+00
   9.6159345E-03   5.6058914E+02   -1.5175082E+00
   9.6603419E-03   5.5668335E+02   -1.5174270E+00
   9.7049543E-03   5.5280497E+02   -1.5173462E+00
   9.7497728E-03   5.4895382E+02   -1.5172656E+00
   9.7947983E-03   5.4512969E+02   -1.5171855E+00
   9.8400317E-03   5.4133241E+02   -1.5171056E+00
   9.8854740E-03   5.3756177E+02   -1.5170261E+00
   9.9311262E-03   5.3381760E+02   -1.5169469E+00
   9.9769891E-03   5.3009970E+02   -1.5168681E+00
   1.0023064E-02   5.2640788E+02   -1.5167896E+00
   1.0069351E-02   5.2274196E+02   -1.5167114E+00
   1.0115853E-02   5.1910176E+02   -1.5166335E+00
   1.0162569E-02   5.1548709E+02   -1.5165560E+00
   1.0209501E-02   5.1189778E+02   -1.5164788E+00
   1.0256649E-02   5.0833363E+02   -1.5164019E+00
   1.0304015E-02   5.0479448E+02   -1.5163254E+00
   1.0351601E-02   5.0128015E+02   -1.5162491E+00
   1.0399405E-02   4.9779046E+02   -1.5161732E+00
   1.0447431E-02   4.9432524E+02   -1.5160976E+00
   1.0495678E-02   4.9088430E+02   -1.5160223E+00
   1.0544148E-02   4.8746749E+02   -1.5159474E+00
   1.0592842E-02   4.8407463E+02   -1.5158727E+00
   1.0641761E-02   4.8070555E+02   -1.5157984E+00
   1.0690906E-02   4.7736008E+02   -1.5157244E+00
   1.0740278E-02   4.7403805E+02   -1.5156507E+00
   1.0789877E-02   4.7073930E+02   -1.5155773E+00
   1.0839706E-02   4.6746367E+02   -1.5155042E+00
   1.0889765E-02   4.6421098E+02   -1.5154315E+00
   1.0940055E-02   4.6098108E+02   -1.5153590E+00
   1.0990577E-02   4.5777381E+02   -1.5152868E+00
   1.1041333E-02   4.5458900E+02   -1.5152150E+00
   1.1092323E-02   4.5142650E+02   -1.5151434E+00
   1.1143549E-02   4.4828615E+02   -1.5150722E+00
   1.1195011E-02   4.4516779E+02   -1.5150012E+00
   1.1246710E-02   4.4207126E+02   -1.5149306E+00
   1.1298649E-02   4.3899642E+02   -1.5148602E+00
   1.1350827E-02   4.3594310E+02   -1.5147902E+00
   1.1403247E-02   4.3291116E+02   -1.5147204E+00
   1.1455908E-02   4.2990045E+02   -1.5146509E+00
   1.1508813E-02   4.2691081E+02   -1.5145818E+00
   1.1561961E-02   4.2394209E+02   -1.5145129E+00
   1.1615356E-02   4.2099416E+02   -1.5144443E+00
   1.1668997E-02   4.1806685E+02   -1.5143760E+00
   1.1722885E-02   4.1516003E+02   -1.5143080E+00
   1.1777023E-02   4.1227355E+02   -1.5142403E+00
   1.1831410E-02   4.0940726E+02   -1.5141729E+00
   1.1886049E-02   4.0656103E+02   -1.5141058E+00
   1.1940940E-02   4.0373471E+02   -1.5140389E+00
   1.1996085E-02   4.0092816E+02   -1.5139723E+00
   1.2051484E-02   3.9814124E+02   -1.5139060E+00
   1.2107139E-02   3.9537382E+02   -1.5138400E+00
   1.2163051E-02   3.9262575E+02   -1.5137743E+00
   1.2219221E-02   3.8989690E+02   -1.5137089E+00
   1.2275651E-02   3.8718713E+02   -1.5136437E+00
   1.2332341E-02   3.8449631E+02   -1.5135788E+00
   1.2389293E-02   3.8182431E+02   -1.5135142E+00
   1.2446508E-02   3.7917098E+02   -1.5134498E+00
   1.2503987E-02   3.7653621E+02   -1.5133858E+00
   1.2561732E-02   3.7391985E+02   -1.5133220E+00
   1.2619743E-02   3.7132178E+02   -1.5132585E+00
   1.2678023E-02   3.6874187E+02   -1.5131952E+00
   1.2736571E-02   3.6618000E+02   -1.5131322E+00
   1.2795390E-02   3.6363603E+02   -1.5130695E+00
   1.2854480E-02   3.6110983E+02   -1.5130071E+00
   1.2913844E-02   3.5860129E+02   -1.5129449E+00
   1.2973481E-02   3.5611028E+02   -1.5128830E+00
   1.3033394E-02   3.5363667E+02   -1.5128213E+00
   1.3093584E-02   3.5118034E+02   -1.5127600E+00
   1.3154051E-02   3.4874117E+02   -1.5126988E+00
   1.3214798E-02   3.4631904E+02   -1.5126380E+00
   1.3275825E-02   3.4391383E+02   -1.5125774E+00
   1.3337135E-02   3.4152542E+02   -1.5125170E+00
   1.3398727E-02   3.3915369E+02   -1.5124569E+00
   1.3460604E-02   3.3679852E+02   -1.5123971E+00
   1.3522766E-02   3.3445981E+02   -1.5123375E+00
   1.3585216E-02   3.3213742E+02   -1.5122782E+00
   1.3647953E-02   3.2983124E+02   -1.5122192E+00
   1.3710981E-02   3.2754117E+02   -1.5121604E+00
   1.3774300E-02   3.2526709E+02   -1.5121018E+00
   1.3837911E-02   3.2300889E+02   -1.5120435E+00
   1.3901816E-02   3.2076644E+02   -1.5119854E+00
   1.3966016E-02   3.1853965E+02   -1.5119276E+00
   1.4030513E-02   3.1632840E+02   -1.5118701E+00
   1.4095307E-02   3.1413259E+02   -1.5118127E+00
   1.4160401E-02   3.1195210E+02   -1.5117557E+00
   1.4225795E-02   3.0978683E+02   -1.5116988E+00
   1.4291491E-02   3.0763666E+02   -1.5116423E+00
   1.4357491E-02   3.0550150E+02   -1.5115859E+00
   1.4423795E-02   3.0338124E+02   -1.5115298E+00
   1.4490406E-02   3.0127577E+02   -1.5114740E+00
   1.4557324E-02   2.9918499E+02   -1.5114184E+00
   1.4624551E-02   2.9710880E+02   -1.5113630E+00
   1.4692089E-02   2.9504709E+02   -1.5113079E+00
   1.4759938E-02   2.9299975E+02   -1.5112530E+00
   1.4828101E-02   2.9096670E+02   -1.5111983E+00
   1.4896579E-02   2.8894783E+02   -1.5111439E+00
   1.4965373E-02   2.8694304E+02   -1.5110897E+00
   1.5034485E-02   2.8495223E+02   -1.5110357E+00
   1.5103915E-02   2.8297530E+02   -1.5109820E+00
   1.5173667E-02   2.8101215E+02   -1.5109285E+00
   1.5243740E-02   2.7906270E+02   -1.5108752E+00
   1.5314138E-02   2.7712683E+02   -1.5108222E+00
   1.5384860E-02   2.7520447E+02   -1.5107693E+00
   1.5455909E-02   2.7329550E+02   -1.5107168E+00
   1.5527286E-02   2.7139984E+02   -1.5106644E+00
   1.5598992E-02   2.6951740E+02   -1.5106123E+00
   1.5671030E-02   2.6764807E+02   -1.5105604E+00
   1.5743401E-02   2.6579177E+02   -1.5105087E+00
   1.5816105E-02   2.6394842E+02   -1.5104572E+00
   1.5889146E-02   2.6211790E+02   -1.5104060E+00
   1.5962524E-02   2.6030015E+02   -1.5103550E+00
   1.6036240E-02   2.5849506E+02   -1.5103042E+00
   1.6110297E-02   2.5670254E+02   -1.5102536E+00
   1.6184696E-02   2.5492252E+02   -1.5102032E+00
   1.6259439E-02   2.5315490E+02   -1.5101531E+00
   1.6334527E-02   2.5139959E+02   -1.5101032E+00
   1.6409961E-02   2.4965652E+02   -1.5100535E+00
   1.6485744E-02   2.4792558E+02   -1.5100040E+00
   1.6561877E-02   2.4620670E+02   -1.5099547E+00
   1.6638361E-02   2.4449979E+02   -1.5099056E+00
   1.6715199E-02   2.4280478E+02   -1.5098567E+00
   1.6792392E-02   2.4112156E+02   -1.5098081E+00
   1.6869941E-02   2.3945007E+02   -1.5097597E+00
   1.6947848E-02   2.3779022E+02   -1.5097114E+00
   1.7026115E-02   2.3614193E+02   -1.5096634E+00
   1.7104743E-02   2.3450511E+02   -1.5096156E+00
   1.7183735E-02   2.3287969E+02   -1.5095680E+00
   1.7263091E-02   2.3126559E+02   -1.5095206E+00
   1.7342814E-02   2.2966273E+02   -1.5094734E+00
   1.7422905E-02   2.2807102E+02   -1.5094264E+00
   1.7503365E-02   2.2649040E+02   -1.5093796E+00
   1.7584198E-02   2.2492077E+02   -1.5093330E+00
   1.7665404E-02   2.2336208E+02   -1.5092867E+00
   1.7746984E-02   2.2181423E+02   -1.5092405E+00
   1.7828942E-02   2.2027715E+02   -1.5091945E+00
   1.7911278E-02   2.1875078E+02   -1.5091487E+00
   1.7993994E-02   2.1723502E+02   -1.5091031E+00
   1.8077092E-02   2.1572981E+02   -1.5090577E+00
   1.8160574E-02   2.1423508E+02   -1.5090125E+00
   1.8244441E-02   2.1275075E+02   -1.5089675E+00
   1.8328696E-02   2.1127675E+02   -1.5089227E+00
   1.8413340E-02   2.0981300E+02   -1.5088781E+00
   1.8498374E-02   2.0835943E+02   -1.5088337E+00
   1.8583802E-02   2.0691598E+02   -1.5087895E+00
   1.8669624E-02   2.0548257E+02   -1.5087455E+00
   1.8755842E-02   2.0405913E+02   -1.5087016E+00
   1.8842459E-02   2.0264560E+02   -1.5086580E+00
   1.8929475E-02   2.0124189E+02   -1.5086145E+00
   1.9016893E-02   1.9984795E+02   -1.5085712E+00
   1.9104715E-02   1.9846370E+02   -1.5085281E+00
   1.9192943E-02   1.9708908E+02   -1.5084852E+00
   1.9281578E-02   1.9572402E+02   -1.5084425E+00
   1.9370622E-02   1.9436845E+02   -1.5084000E+00
   1.9460078E-02   1.9302231E+02   -1.5083576E+00
   1.9549946E-02   1.9168553E+02   -1.5083155E+00
   1.9640230E-02   1.9035804E+02   -1.5082735E+00
   1.9730931E-02   1.8903978E+02   -1.5082317E+00
   1.9822050E-02   1.8773069E+02   -1.5081901E+00
   1.9913591E-02   1.8643070E+02   -1.5081486E+00
   2.0005554E-02   1.8513975E+02   -1.5081074E+00
   2.0097941E-02   1.8385777E+02   -1.5080663E+00
   2.0190756E-02   1.8258470E+02   -1.5080254E+00
   2.0283999E-02   1.8132048E+02   -1.5079846E+00
   2.0377672E-02   1.8006505E+02   -1.5079441E+00
   2.0471779E-02   1.7881834E+02   -1.5079037E+00
   2.0566319E-02   1.7758030E+02   -1.5078635E+00
   2.0661297E-02   1.7635087E+02   -1.5078235E+00
   2.0756713E-02   1.7512997E+02   -1.5077836E+00
   2.0852570E-02   1.7391757E+02   -1.5077439E+00
   2.0948869E-02   1.7271358E+02   -1.5077044E+00
   2.1045613E-02   1.7151797E+02   -1.5076650E+00
   2.1142804E-02   1.7033065E+02   -1.5076259E+00
   2.1240444E-02   1.6915159E+02   -1.5075869E+00
   2.1338534E-02   1.6798073E+02   -1.5075480E+00
   2.1437078E-02   1.6681799E+02   -1.5075093E+00
   2.1536076E-02   1.6566333E+02   -1.5074708E+00
   2.1635532E-02   1.6451670E+02   -1.5074325E+00
   2.1735447E-02   1.6337803E+02   -1.5073943E+00
   2.1835824E-02   1.6224727E+02   -1.5073563E+00
   2.1936664E-02   1.6112436E+02   -1.5073184E+00
   2.2037970E-02   1.6000925E+02   -1.5072807E+00
   2.2139744E-02   1.5890189E+02   -1.5072432E+00
   2.2241987E-02   1.5780222E+02   -1.5072059E+00
   2.2344703E-02   1.5671019E+02   -1.5071686E+00
   2.2447893E-02   1.5562574E+02   -1.5071316E+00
   2.2551560E-02   1.5454882E+02   -1.5070947E+00
   2.2655705E-02   1.5347938E+02   -1.5070580E+00
   2.2760332E-02   1.5241736E+02   -1.5070214E+00
   2.2865441E-02   1.5136272E+02   -1.5069850E+00
   2.2971036E-02   1.5031540E+02   -1.5069487E+00
   2.3077119E-02   1.4927536E+02   -1.5069126E+00
   2.3183692E-02   1.4824253E+02   -1.5068766E+00
   2.3290756E-02   1.4721688E+02   -1.5068408E+00
   2.3398315E-02   1.4619834E+02   -1.5068052E+00
   2.3506371E-02   1.4518688E+02   -1.5067697E+00
   2.3614926E-02   1.4418243E+02   -1.5067343E+00
   2.3723982E-02   1.4318496E+02   -1.5066991E+00
   2.3833542E-02   1.4219441E+02   -1.5066641E+00
   2.3943608E-02   1.4121074E+02   -1.5066292E+00
   2.4054182E-02   1.4023390E+02   -1.5065944E+00
   2.4165267E-02   1.3926383E+02   -1.5065598E+00
   2.4276865E-02   1.3830050E+02   -1.5065254E+00
   2.4388978E-02   1.3734385E+02   -1.5064911E+00
   2.4501609E-02   1.3639384E+02   -1.5064569E+00
   2.4614760E-02   1.3545043E+02   -1.5064229E+00
   2.4728433E-02   1.3451356E+02   -1.5063890E+00
   2.4842632E-02   1.3358319E+02   -1.5063552E+00
   2.4957357E-02   1.3265928E+02   -1.5063216E+00
   2.5072613E-02   1.3174178E+02   -1.5062882E+00
   2.5188401E-02   1.3083064E+02   -1.5062548E+00
   2.5304724E-02   1.2992582E+02   -1.5062217E+00
   2.5421584E-02   1.2902729E+02   -1.5061886E+00
   2.5538983E-02   1.2813498E+02   -1.5061557E+00
   2.5656925E-02   1.2724887E+02   -1.5061229E+00
   2.5775411E-02   1.2636890E+02   -1.5060903E+00
   2.5894445E-02   1.2549504E+02   -1.5060578E+00
   2.6014028E-02   1.2462724E+02   -1.5060254E+00
   2.6134164E-02   1.2376545E+02   -1.5059932E+00
   2.6254854E-02   1.2290965E+02   -1.5059611E+00
   2.6376101E-02   1.2205978E+02   -1.5059292E+00
   2.6497909E-02   1.2121580E+02   -1.5058973E+00
   2.6620279E-02   1.2037768E+02   -1.5058656E+00
   2.6743214E-02   1.1954537E+02   -1.5058340E+00
   2.6866717E-02   1.1871884E+02   -1.5058026E+00
   2.6990791E-02   1.1789803E+02   -1.5057713E+00
   2.7115437E-02   1.1708292E+02   -1.5057401E+00
   2.7240659E-02   1.1627345E+02   -1.5057090E+00
   2.7366459E-02   1.1546961E+02   -1.5056781E+00
   2.7492840E-02   1.1467133E+02   -1.5056473E+00
   2.7619805E-02   1.1387859E+02   -1.5056166E+00
   2.7747356E-02   1.1309134E+02   -1.5055860E+00
   2.7875496E-02   1.1230956E+02   -1.5055556E+00
   2.8004228E-02   1.1153319E+02   -1.5055253E+00
   2.8133555E-02   1.1076221E+02   -1.5054951E+00
   2.8263479E-02   1.0999657E+02   -1.5054650E+00
   2.8394002E-02   1.0923624E+02   -1.5054351E+00
   2.8525129E-02   1.0848118E+02   -1.5054052E+00
   2.8656861E-02   1.0773135E+02   -1.5053755E+00
   2.8789201E-02   1.0698672E+02   -1.5053459E+00
   2.8922153E-02   1.0624725E+02   -1.5053164E+00
   2.9055718E-02   1.0551291E+02   -1.5052870E+00
   2.9189901E-02   1.0478366E+02   -1.5052578E+00
   2.9324703E-02   1.0405946E+02   -1.5052286E+00
   2.9460127E-02   1.0334028E+02   -1.5051996E+00
   2.9596177E-02   1.0262608E+02   -1.5051707E+00
   2.9732855E-02   1.0191683E+02   -1.5051419E+00
   2.9870165E-02   1.0121250E+02   -1.5051132E+00
   3.0008108E-02   1.0051305E+02   -1.5050846E+00
   3.0146689E-02   9.9818448E+01   -1.5050562E+00
   3.0285910E-02   9.9128658E+01   -1.5050278E+00
   3.0425773E-02   9.8443646E+01   -1.5049995E+00
   3.0566282E-02   9.7763382E+01   -1.5049714E+00
   3.0707441E-02   9.7087830E+01   -1.5049433E+00
   3.0849251E-02   9.6416959E+01   -1.5049154E+00
   3.0991716E-02   9.5750736E+01   -1.5048876E+00
   3.1134839E-02   9.5089129E+01   -1.5048598E+00
   3.1278623E-02   9.4432105E+01   -1.5048322E+00
   3.1423071E-02   9.3779633E+01   -1.5048047E+00
   3.1568186E-02   9.3131681E+01   -1.5047772E+00
   3.1713971E-02   9.2488217E+01   -1.5047499E+00
   3.1860429E-02   9.1849211E+01   -1.5047227E+00
   3.2007564E-02   9.1214631E+01   -1.5046956E+00
   3.2155379E-02   9.0584447E+01   -1.5046685E+00
   3.2303875E-02   8.9958628E+01   -1.5046416E+00
   3.2453058E-02   8.9337143E+01   -1.5046148E+00
   3.2602930E-02   8.8719963E+01   -1.5045880E+00
   3.2753494E-02   8.8107057E+01   -1.5045614E+00
   3.2904753E-02   8.7498397E+01   -1.5045348E+00
   3.3056710E-02   8.6893951E+01   -1.5045084E+00
   3.3209369E-02   8.6293692E+01   -1.5044820E+00
   3.3362734E-02   8.5697590E+01   -1.5044557E+00
   3.3516806E-02   8.5105616E+01   -1.5044295E+00
   3.3671591E-02   8.4517741E+01   -1.5044034E+00
   3.3827089E-02   8.3933937E+01   -1.5043774E+00
   3.3983307E-02   8.3354176E+01   -1.5043515E+00
   3.4140245E-02   8.2778429E+01   -1.5043256E+00
   3.4297908E-02   8.2206669E+01   -1.5042999E+00
   3.4456300E-02   8.1638867E+01   -1.5042742E+00
   3.4615422E-02   8.1074997E+01   -1.5042486E+00
   3.4775280E-02   8.0515031E+01   -1.5042231E+00
   3.4935876E-02   7.9958942E+01   -1.5041977E+00
   3.5097213E-02   7.9406703E+01   -1.5041723E+00
   3.5259296E-02   7.8858287E+01   -1.5041471E+00
   3.5422127E-02   7.8313668E+01   -1.5041219E+00
   3.5585710E-02   7.7772819E+01   -1.5040968E+00
   3.5750049E-02   7.7235715E+01   -1.5040718E+00
   3.5915146E-02   7.6702328E+01   -1.5040468E+00
   3.6081006E-02   7.6172634E+01   -1.5040219E+00
   3.6247632E-02   7.5646606E+01   -1.5039971E+00
   3.6415027E-02   7.5124220E+01   -1.5039724E+00
   3.6583196E-02   7.4605449E+01   -1.5039478E+00
   3.6752141E-02   7.4090269E+01   -1.5039232E+00
   3.6921866E-02   7.3578655E+01   -1.5038986E+00
   3.7092375E-02   7.3070583E+01   -1.5038742E+00
   3.7263672E-02   7.2566026E+01   -1.5038498E+00
   3.7435759E-02   7.2064962E+01   -1.5038255E+00
   3.7608641E-02   7.1567365E+01   -1.5038013E+00
   3.7782322E-02   7.1073213E+01   -1.5037771E+00
   3.7956805E-02   7.0582480E+01   -1.5037530E+00
   3.8132093E-02   7.0095143E+01   -1.5037289E+00
   3.8308191E-02   6.9611179E+01   -1.5037049E+00
   3.8485102E-02   6.9130564E+01   -1.5036810E+00
   3.8662831E-02   6.8653274E+01   -1.5036571E+00
   3.8841380E-02   6.8179288E+01   -1.5036333E+00
   3.9020753E-02   6.7708581E+01   -1.5036096E+00
   3.9200955E-02   6.7241132E+01   -1.5035859E+00
   3.9381989E-02   6.6776917E+01   -1.5035622E+00
   3.9563859E-02   6.6315913E+01   -1.5035387E+00
   3.9746569E-02   6.5858100E+01   -1.5035151E+00
   3.9930123E-02   6.5403454E+01   -1.5034916E+00
   4.0114525E-02   6.4951954E+01   -1.5034682E+00
   4.0299778E-02   6.4503578E+01   -1.5034448E+00
   4.0485886E-02   6.4058304E+01   -1.5034215E+00
   4.0672854E-02   6.3616110E+01   -1.5033982E+00
   4.0860686E-02   6.3176976E+01   -1.5033750E+00
   4.1049385E-02   6.2740880E+01   -1.5033518E+00
   4.1238955E-02   6.2307800E+01   -1.5033287E+00
   4.1429401E-02   6.1877717E+01   -1.5033056E+00
   4.1620726E-02   6.1450609E+01   -1.5032825E+00
   4.1812935E-02   6.1026455E+01   -1.5032595E+00
   4.2006032E-02   6.0605235E+01   -1.5032365E+00
   4.2200020E-02   6.0186929E+01   -1.5032136E+00
   4.2394904E-02   5.9771517E+01   -1.5031907E+00
   4.2590688E-02   5.9358978E+01   -1.5031678E+00
   4.2787376E-02   5.8949293E+01   -1.5031450E+00
   4.2984973E-02   5.8542441E+01   -1.5031222E+00
   4.3183482E-02   5.8138404E+01   -1.5030995E+00
   4.3382908E-02   5.7737161E+01   -1.5030767E+00
   4.3583255E-02   5.7338693E+01   -1.5030540E+00
   4.3784527E-02   5.6942981E+01   -1.5030314E+00
   4.3986728E-02   5.6550006E+01   -1.5030087E+00
   4.4189864E-02   5.6159749E+01   -1.5029861E+00
   4.4393937E-02   5.5772191E+01   -1.5029635E+00
   4.4598953E-02   5.5387313E+01   -1.5029409E+00
   4.4804916E-02   5.5005097E+01   -1.5029184E+00
   4.5011829E-02   5.4625524E+01   -1.5028959E+00
   4.5219699E-02   5.4248576E+01   -1.5028734E+00
   4.5428528E-02   5.3874235E+01   -1.5028509E+00
   4.5638322E-02   5.3502482E+01   -1.5028284E+00
   4.5849084E-02   5.3133301E+01   -1.5028060E+00
   4.6060820E-02   5.2766672E+01   -1.5027835E+00
   4.6273534E-02   5.2402578E+01   -1.5027611E+00
   4.6487230E-02   5.2041002E+01   -1.5027387E+00
   4.6701913E-02   5.1681926E+01   -1.5027163E+00
   4.6917587E-02   5.1325333E+01   -1.5026939E+00
   4.7134257E-02   5.0971206E+01   -1.5026715E+00
   4.7351928E-02   5.0619527E+01   -1.5026491E+00
   4.7570604E-02   5.0270280E+01   -1.5026267E+00
   4.7790290E-02   4.9923448E+01   -1.5026043E+00
   4.8010991E-02   4.9579014E+01   -1.5025819E+00
   4.8232711E-02   4.9236961E+01   -1.5025595E+00
   4.8455454E-02   4.8897273E+01   -1.5025372E+00
   4.8679227E-02   4.8559934E+01   -1.5025148E+00
   4.8904033E-02   4.8224926E+01   -1.5024924E+00
   4.9129877E-02   4.7892235E+01   -1.5024700E+00
   4.9356763E-02   4.7561844E+01   -1.5024476E+00
   4.9584698E-02   4.7233737E+01   -1.5024251E+00
   4.9813685E-02   4.6907899E+01   -1.5024027E+00
   5.0043730E-02   4.6584313E+01   -1.5023803E+00
   5.0274837E-02   4.6262964E+01   -1.5023578E+00
   5.0507012E-02   4.5943836E+01   -1.5023353E+00
   5.0740259E-02   4.5626915E+01   -1.5023128E+00
   5.0974582E-02   4.5312184E+01   -1.5022903E+00
   5.1209988E-02   4.4999629E+01   -1.5022677E+00
   5.1446481E-02   4.4689235E+01   -1.5022452E+00
   5.1684067E-02   4.4380987E+01   -1.5022226E+00
   5.1922749E-02   4.4074869E+01   -1.5022000E+00
   5.2162534E-02   4.3770867E+01   -1.5021773E+00
   5.2403426E-02   4.3468966E+01   -1.5021546E+00
   5.2645430E-02   4.3169152E+01   -1.5021319E+00
   5.2888552E-02   4.2871411E+01   -1.5021091E+00
   5.3132797E-02   4.2575728E+01   -1.5020864E+00
   5.3378170E-02   4.2282088E+01   -1.5020635E+00
   5.3624676E-02   4.1990478E+01   -1.5020407E+00
   5.3872321E-02   4.1700884E+01   -1.5020177E+00
   5.4121109E-02   4.1413291E+01   -1.5019948E+00
   5.4371045E-02   4.1127686E+01   -1.5019718E+00
   5.4622137E-02   4.0844055E+01   -1.5019487E+00
   5.4874387E-02   4.0562384E+01   -1.5019256E+00
   5.5127803E-02   4.0282660E+01   -1.5019024E+00
   5.5382389E-02   4.0004870E+01   -1.5018792E+00
   5.5638151E-02   3.9728999E+01   -1.5018560E+00
   5.5895093E-02   3.9455035E+01   -1.5018326E+00
   5.6153223E-02   3.9182964E+01   -1.5018092E+00
   5.6412544E-02   3.8912774E+01   -1.5017858E+00
   5.6673063E-02   3.8644451E+01   -1.5017622E+00
   5.6934786E-02   3.8377982E+01   -1.5017386E+00
   5.7197716E-02   3.8113355E+01   -1.5017150E+00
   5.7461861E-02   3.7850556E+01   -1.5016912E+00
   5.7727226E-02   3.7589574E+01   -1.5016674E+00
   5.7993817E-02   3.7330396E+01   -1.5016435E+00
   5.8261638E-02   3.7073008E+01   -1.5016195E+00
   5.8530696E-02   3.6817400E+01   -1.5015955E+00
   5.8800997E-02   3.6563557E+01   -1.5015713E+00
   5.9072547E-02   3.6311469E+01   -1.5015471E+00
   5.9345350E-02   3.6061123E+01   -1.5015228E+00
   5.9619413E-02   3.5812507E+01   -1.5014984E+00
   5.9894741E-02   3.5565609E+01   -1.5014739E+00
   6.0171342E-02   3.5320417E+01   -1.5014493E+00
   6.0449219E-02   3.5076920E+01   -1.5014245E+00
   6.0728380E-02   3.4835105E+01   -1.5013997E+00
   6.1008830E-02   3.4594961E+01   -1.5013748E+00
   6.1290575E-02   3.4356477E+01   -1.5013498E+00
   6.1573621E-02   3.4119640E+01   -1.5013246E+00
   6.1857975E-02   3.3884441E+01   -1.5012994E+00
   6.2143641E-02   3.3650866E+01   -1.5012740E+00
   6.2430627E-02   3.3418905E+01   -1.5012485E+00
   6.2718938E-02   3.3188548E+01   -1.5012229E+00
   6.3008581E-02   3.2959782E+01   -1.5011972E+00
   6.3299561E-02   3.2732596E+01   -1.5011713E+00
   6.3591885E-02   3.2506981E+01   -1.5011453E+00
   6.3885559E-02   3.2282924E+01   -1.5011192E+00
   6.4180590E-02   3.2060416E+01   -1.5010929E+00
   6.4476982E-02   3.1839445E+01   -1.5010665E+00
   6.4774744E-02   3.1620001E+01   -1.5010399E+00
   6.5073880E-02   3.1402074E+01   -1.5010132E+00
   6.5374398E-02   3.1185652E+01   -1.5009864E+00
   6.5676304E-02   3.0970726E+01   -1.5009594E+00
   6.5979604E-02   3.0757284E+01   -1.5009322E+00
   6.6284305E-02   3.0545318E+01   -1.5009049E+00
   6.6590413E-02   3.0334816E+01   -1.5008774E+00
   6.6897934E-02   3.0125769E+01   -1.5008497E+00
   6.7206876E-02   2.9918166E+01   -1.5008219E+00
   6.7517244E-02   2.9711997E+01   -1.5007939E+00
   6.7829046E-02   2.9507253E+01   -1.5007657E+00
   6.8142287E-02   2.9303924E+01   -1.5007374E+00
   6.8456976E-02   2.9102000E+01   -1.5007088E+00
   6.8773117E-02   2.8901471E+01   -1.5006801E+00
   6.9090719E-02   2.8702327E+01   -1.5006512E+00
   6.9409787E-02   2.8504560E+01   -1.5006221E+00
   6.9730328E-02   2.8308159E+01   -1.5005927E+00
   7.0052350E-02   2.8113115E+01   -1.5005632E+00
   7.0375859E-02   2.7919418E+01   -1.5005335E+00
   7.0700863E-02   2.7727060E+01   -1.5005035E+00
   7.1027367E-02   2.7536031E+01   -1.5004734E+00
   7.1355378E-02   2.7346322E+01   -1.5004430E+00
   7.1684905E-02   2.7157924E+01   -1.5004124E+00
   7.2015953E-02   2.6970828E+01   -1.5003816E+00
   7.2348531E-02   2.6785024E+01   -1.5003505E+00
   7.2682644E-02   2.6600505E+01   -1.5003192E+00
   7.3018300E-02   2.6417260E+01   -1.5002877E+00
   7.3355506E-02   2.6235281E+01   -1.5002559E+00
   7.3694269E-02   2.6054560E+01   -1.5002239E+00
   7.4034597E-02   2.5875087E+01   -1.5001916E+00
   7.4376497E-02   2.5696855E+01   -1.5001590E+00
   7.4719975E-02   2.5519854E+01   -1.5001262E+00
   7.5065040E-02   2.5344076E+01   -1.5000932E+00
   7.5411698E-02   2.5169513E+01   -1.5000598E+00
   7.5759957E-02   2.4996156E+01   -1.5000262E+00
   7.6109824E-02   2.4823997E+01   -1.4999923E+00
   7.6461308E-02   2.4653027E+01   -1.4999581E+00
