#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4142936E+04   -1.5969784E+00
   9.1723631E-04   2.3965964E+04   -1.5966185E+00
   9.2147221E-04   2.3790328E+04   -1.5962596E+00
   9.2572766E-04   2.3616018E+04   -1.5959016E+00
   9.3000277E-04   2.3443023E+04   -1.5955448E+00
   9.3429762E-04   2.3271335E+04   -1.5951889E+00
   9.3861230E-04   2.3100941E+04   -1.5948340E+00
   9.4294691E-04   2.2931833E+04   -1.5944801E+00
   9.4730154E-04   2.2763999E+04   -1.5941273E+00
   9.5167628E-04   2.2597431E+04   -1.5937755E+00
   9.5607122E-04   2.2432117E+04   -1.5934246E+00
   9.6048646E-04   2.2268049E+04   -1.5930748E+00
   9.6492208E-04   2.2105217E+04   -1.5927260E+00
   9.6937820E-04   2.1943610E+04   -1.5923782E+00
   9.7385489E-04   2.1783220E+04   -1.5920314E+00
   9.7835225E-04   2.1624037E+04   -1.5916856E+00
   9.8287038E-04   2.1466051E+04   -1.5913408E+00
   9.8740938E-04   2.1309253E+04   -1.5909971E+00
   9.9196934E-04   2.1153634E+04   -1.5906543E+00
   9.9655036E-04   2.0999184E+04   -1.5903125E+00
   1.0011525E-03   2.0845895E+04   -1.5899718E+00
   1.0057760E-03   2.0693757E+04   -1.5896320E+00
   1.0104207E-03   2.0542762E+04   -1.5892932E+00
   1.0150870E-03   2.0392901E+04   -1.5889555E+00
   1.0197747E-03   2.0244164E+04   -1.5886187E+00
   1.0244842E-03   2.0096543E+04   -1.5882829E+00
   1.0292153E-03   1.9950029E+04   -1.5879482E+00
   1.0339684E-03   1.9804614E+04   -1.5876144E+00
   1.0387433E-03   1.9660289E+04   -1.5872816E+00
   1.0435404E-03   1.9517045E+04   -1.5869499E+00
   1.0483595E-03   1.9374875E+04   -1.5866191E+00
   1.0532010E-03   1.9233770E+04   -1.5862893E+00
   1.0580648E-03   1.9093721E+04   -1.5859605E+00
   1.0629510E-03   1.8954721E+04   -1.5856327E+00
   1.0678598E-03   1.8816761E+04   -1.5853058E+00
   1.0727913E-03   1.8679834E+04   -1.5849800E+00
   1.0777456E-03   1.8543930E+04   -1.5846552E+00
   1.0827227E-03   1.8409043E+04   -1.5843313E+00
   1.0877229E-03   1.8275164E+04   -1.5840084E+00
   1.0927461E-03   1.8142286E+04   -1.5836865E+00
   1.0977925E-03   1.8010401E+04   -1.5833656E+00
   1.1028622E-03   1.7879500E+04   -1.5830457E+00
   1.1079554E-03   1.7749578E+04   -1.5827268E+00
   1.1130720E-03   1.7620625E+04   -1.5824088E+00
   1.1182123E-03   1.7492635E+04   -1.5820918E+00
   1.1233763E-03   1.7365599E+04   -1.5817758E+00
   1.1285642E-03   1.7239511E+04   -1.5814608E+00
   1.1337760E-03   1.7114364E+04   -1.5811467E+00
   1.1390119E-03   1.6990150E+04   -1.5808337E+00
   1.1442720E-03   1.6866861E+04   -1.5805216E+00
   1.1495564E-03   1.6744491E+04   -1.5802104E+00
   1.1548651E-03   1.6623033E+04   -1.5799003E+00
   1.1601984E-03   1.6502479E+04   -1.5795911E+00
   1.1655563E-03   1.6382823E+04   -1.5792828E+00
   1.1709390E-03   1.6264057E+04   -1.5789756E+00
   1.1763465E-03   1.6146176E+04   -1.5786693E+00
   1.1817790E-03   1.6029171E+04   -1.5783639E+00
   1.1872366E-03   1.5913036E+04   -1.5780596E+00
   1.1927194E-03   1.5797766E+04   -1.5777561E+00
   1.1982275E-03   1.5683352E+04   -1.5774537E+00
   1.2037610E-03   1.5569788E+04   -1.5771522E+00
   1.2093201E-03   1.5457068E+04   -1.5768517E+00
   1.2149049E-03   1.5345185E+04   -1.5765521E+00
   1.2205154E-03   1.5234133E+04   -1.5762535E+00
   1.2261519E-03   1.5123906E+04   -1.5759558E+00
   1.2318144E-03   1.5014496E+04   -1.5756591E+00
   1.2375030E-03   1.4905899E+04   -1.5753633E+00
   1.2432180E-03   1.4798107E+04   -1.5750685E+00
   1.2489593E-03   1.4691115E+04   -1.5747746E+00
   1.2547271E-03   1.4584915E+04   -1.5744817E+00
   1.2605216E-03   1.4479503E+04   -1.5741897E+00
   1.2663428E-03   1.4374873E+04   -1.5738986E+00
   1.2721909E-03   1.4271017E+04   -1.5736085E+00
   1.2780660E-03   1.4167931E+04   -1.5733194E+00
   1.2839682E-03   1.4065608E+04   -1.5730311E+00
   1.2898977E-03   1.3964042E+04   -1.5727438E+00
   1.2958546E-03   1.3863228E+04   -1.5724575E+00
   1.3018390E-03   1.3763160E+04   -1.5721721E+00
   1.3078510E-03   1.3663833E+04   -1.5718876E+00
   1.3138908E-03   1.3565240E+04   -1.5716040E+00
   1.3199585E-03   1.3467376E+04   -1.5713214E+00
   1.3260542E-03   1.3370235E+04   -1.5710397E+00
   1.3321781E-03   1.3273812E+04   -1.5707589E+00
   1.3383302E-03   1.3178102E+04   -1.5704790E+00
   1.3445108E-03   1.3083099E+04   -1.5702001E+00
   1.3507199E-03   1.2988797E+04   -1.5699221E+00
   1.3569576E-03   1.2895191E+04   -1.5696450E+00
   1.3632242E-03   1.2802277E+04   -1.5693688E+00
   1.3695197E-03   1.2710047E+04   -1.5690936E+00
   1.3758443E-03   1.2618499E+04   -1.5688192E+00
   1.3821981E-03   1.2527625E+04   -1.5685458E+00
   1.3885812E-03   1.2437422E+04   -1.5682733E+00
   1.3949938E-03   1.2347883E+04   -1.5680017E+00
   1.4014361E-03   1.2259005E+04   -1.5677309E+00
   1.4079080E-03   1.2170781E+04   -1.5674611E+00
   1.4144099E-03   1.2083208E+04   -1.5671922E+00
   1.4209418E-03   1.1996279E+04   -1.5669242E+00
   1.4275039E-03   1.1909990E+04   -1.5666572E+00
   1.4340962E-03   1.1824337E+04   -1.5663910E+00
   1.4407190E-03   1.1739314E+04   -1.5661257E+00
   1.4473724E-03   1.1654916E+04   -1.5658613E+00
   1.4540565E-03   1.1571140E+04   -1.5655977E+00
   1.4607715E-03   1.1487979E+04   -1.5653351E+00
   1.4675175E-03   1.1405430E+04   -1.5650734E+00
   1.4742947E-03   1.1323488E+04   -1.5648125E+00
   1.4811031E-03   1.1242147E+04   -1.5645526E+00
   1.4879430E-03   1.1161405E+04   -1.5642935E+00
   1.4948145E-03   1.1081256E+04   -1.5640353E+00
   1.5017177E-03   1.1001695E+04   -1.5637780E+00
   1.5086528E-03   1.0922718E+04   -1.5635216E+00
   1.5156199E-03   1.0844321E+04   -1.5632661E+00
   1.5226192E-03   1.0766500E+04   -1.5630114E+00
   1.5296508E-03   1.0689249E+04   -1.5627576E+00
   1.5367149E-03   1.0612565E+04   -1.5625046E+00
   1.5438116E-03   1.0536444E+04   -1.5622526E+00
   1.5509411E-03   1.0460880E+04   -1.5620014E+00
   1.5581035E-03   1.0385871E+04   -1.5617511E+00
   1.5652990E-03   1.0311411E+04   -1.5615016E+00
   1.5725277E-03   1.0237497E+04   -1.5612530E+00
   1.5797898E-03   1.0164124E+04   -1.5610053E+00
   1.5870854E-03   1.0091289E+04   -1.5607584E+00
   1.5944147E-03   1.0018987E+04   -1.5605124E+00
   1.6017779E-03   9.9472143E+03   -1.5602672E+00
   1.6091751E-03   9.8759669E+03   -1.5600229E+00
   1.6166064E-03   9.8052407E+03   -1.5597794E+00
   1.6240721E-03   9.7350320E+03   -1.5595368E+00
   1.6315722E-03   9.6653368E+03   -1.5592951E+00
   1.6391070E-03   9.5961513E+03   -1.5590541E+00
   1.6466766E-03   9.5274715E+03   -1.5588141E+00
   1.6542811E-03   9.4592937E+03   -1.5585748E+00
   1.6619207E-03   9.3916141E+03   -1.5583364E+00
   1.6695957E-03   9.3244290E+03   -1.5580989E+00
   1.6773060E-03   9.2577346E+03   -1.5578622E+00
   1.6850520E-03   9.1915272E+03   -1.5576263E+00
   1.6928337E-03   9.1258033E+03   -1.5573912E+00
   1.7006514E-03   9.0605591E+03   -1.5571570E+00
   1.7085052E-03   8.9957910E+03   -1.5569236E+00
   1.7163953E-03   8.9314955E+03   -1.5566910E+00
   1.7243218E-03   8.8676691E+03   -1.5564593E+00
   1.7322849E-03   8.8043081E+03   -1.5562284E+00
   1.7402847E-03   8.7414092E+03   -1.5559983E+00
   1.7483215E-03   8.6789688E+03   -1.5557690E+00
   1.7563955E-03   8.6169835E+03   -1.5555405E+00
   1.7645067E-03   8.5554499E+03   -1.5553129E+00
   1.7726554E-03   8.4943646E+03   -1.5550860E+00
   1.7808417E-03   8.4337242E+03   -1.5548600E+00
   1.7890658E-03   8.3735255E+03   -1.5546348E+00
   1.7973279E-03   8.3137650E+03   -1.5544104E+00
   1.8056281E-03   8.2544396E+03   -1.5541868E+00
   1.8139667E-03   8.1955459E+03   -1.5539640E+00
   1.8223438E-03   8.1370808E+03   -1.5537420E+00
   1.8307596E-03   8.0790410E+03   -1.5535207E+00
   1.8392142E-03   8.0214233E+03   -1.5533003E+00
   1.8477079E-03   7.9642246E+03   -1.5530807E+00
   1.8562408E-03   7.9074418E+03   -1.5528619E+00
   1.8648131E-03   7.8510717E+03   -1.5526439E+00
   1.8734250E-03   7.7951113E+03   -1.5524266E+00
   1.8820767E-03   7.7395575E+03   -1.5522102E+00
   1.8907683E-03   7.6844073E+03   -1.5519945E+00
   1.8995001E-03   7.6296576E+03   -1.5517796E+00
   1.9082722E-03   7.5753055E+03   -1.5515655E+00
   1.9170848E-03   7.5213480E+03   -1.5513522E+00
   1.9259381E-03   7.4677821E+03   -1.5511396E+00
   1.9348323E-03   7.4146050E+03   -1.5509278E+00
   1.9437675E-03   7.3618137E+03   -1.5507168E+00
   1.9527440E-03   7.3094054E+03   -1.5505066E+00
   1.9617620E-03   7.2573771E+03   -1.5502971E+00
   1.9708216E-03   7.2057262E+03   -1.5500884E+00
   1.9799231E-03   7.1544497E+03   -1.5498805E+00
   1.9890666E-03   7.1035450E+03   -1.5496733E+00
   1.9982523E-03   7.0530091E+03   -1.5494669E+00
   2.0074805E-03   7.0028394E+03   -1.5492613E+00
   2.0167512E-03   6.9530331E+03   -1.5490564E+00
   2.0260648E-03   6.9035876E+03   -1.5488522E+00
   2.0354214E-03   6.8545001E+03   -1.5486488E+00
   2.0448211E-03   6.8057681E+03   -1.5484462E+00
   2.0542643E-03   6.7573887E+03   -1.5482443E+00
   2.0637512E-03   6.7093596E+03   -1.5480431E+00
   2.0732818E-03   6.6616780E+03   -1.5478427E+00
   2.0828564E-03   6.6143413E+03   -1.5476431E+00
   2.0924753E-03   6.5673470E+03   -1.5474442E+00
   2.1021385E-03   6.5206926E+03   -1.5472460E+00
   2.1118464E-03   6.4743755E+03   -1.5470485E+00
   2.1215991E-03   6.4283933E+03   -1.5468518E+00
   2.1313969E-03   6.3827434E+03   -1.5466558E+00
   2.1412399E-03   6.3374233E+03   -1.5464606E+00
   2.1511284E-03   6.2924308E+03   -1.5462661E+00
   2.1610625E-03   6.2477632E+03   -1.5460723E+00
   2.1710425E-03   6.2034182E+03   -1.5458792E+00
   2.1810686E-03   6.1593935E+03   -1.5456868E+00
   2.1911410E-03   6.1156866E+03   -1.5454952E+00
   2.2012600E-03   6.0722952E+03   -1.5453043E+00
   2.2114256E-03   6.0292169E+03   -1.5451141E+00
   2.2216382E-03   5.9864496E+03   -1.5449246E+00
   2.2318980E-03   5.9439907E+03   -1.5447358E+00
   2.2422051E-03   5.9018381E+03   -1.5445478E+00
   2.2525598E-03   5.8599895E+03   -1.5443604E+00
   2.2629624E-03   5.8184427E+03   -1.5441737E+00
   2.2734130E-03   5.7771954E+03   -1.5439878E+00
   2.2839119E-03   5.7362454E+03   -1.5438026E+00
   2.2944592E-03   5.6955905E+03   -1.5436180E+00
   2.3050553E-03   5.6552285E+03   -1.5434342E+00
   2.3157002E-03   5.6151573E+03   -1.5432510E+00
   2.3263944E-03   5.5753748E+03   -1.5430685E+00
   2.3371379E-03   5.5358787E+03   -1.5428868E+00
   2.3479311E-03   5.4966670E+03   -1.5427057E+00
   2.3587741E-03   5.4577377E+03   -1.5425253E+00
   2.3696671E-03   5.4190885E+03   -1.5423456E+00
   2.3806105E-03   5.3807175E+03   -1.5421665E+00
   2.3916044E-03   5.3426225E+03   -1.5419882E+00
   2.4026491E-03   5.3048016E+03   -1.5418105E+00
   2.4137448E-03   5.2672528E+03   -1.5416335E+00
   2.4248917E-03   5.2299740E+03   -1.5414572E+00
   2.4360901E-03   5.1929632E+03   -1.5412816E+00
   2.4473402E-03   5.1562186E+03   -1.5411066E+00
   2.4586423E-03   5.1197380E+03   -1.5409323E+00
   2.4699966E-03   5.0835196E+03   -1.5407587E+00
   2.4814033E-03   5.0475615E+03   -1.5405857E+00
   2.4928626E-03   5.0118617E+03   -1.5404134E+00
   2.5043749E-03   4.9764184E+03   -1.5402417E+00
   2.5159404E-03   4.9412296E+03   -1.5400708E+00
   2.5275593E-03   4.9062934E+03   -1.5399004E+00
   2.5392318E-03   4.8716081E+03   -1.5397307E+00
   2.5509583E-03   4.8371718E+03   -1.5395617E+00
   2.5627388E-03   4.8029827E+03   -1.5393933E+00
   2.5745738E-03   4.7690389E+03   -1.5392256E+00
   2.5864635E-03   4.7353386E+03   -1.5390585E+00
   2.5984081E-03   4.7018801E+03   -1.5388921E+00
   2.6104078E-03   4.6686615E+03   -1.5387263E+00
   2.6224629E-03   4.6356812E+03   -1.5385611E+00
   2.6345737E-03   4.6029374E+03   -1.5383966E+00
   2.6467405E-03   4.5704283E+03   -1.5382328E+00
   2.6589634E-03   4.5381522E+03   -1.5380695E+00
   2.6712428E-03   4.5061074E+03   -1.5379069E+00
   2.6835788E-03   4.4742923E+03   -1.5377449E+00
   2.6959719E-03   4.4427051E+03   -1.5375836E+00
   2.7084222E-03   4.4113441E+03   -1.5374228E+00
   2.7209299E-03   4.3802078E+03   -1.5372627E+00
   2.7334955E-03   4.3492945E+03   -1.5371033E+00
   2.7461190E-03   4.3186024E+03   -1.5369444E+00
   2.7588009E-03   4.2881301E+03   -1.5367862E+00
   2.7715413E-03   4.2578760E+03   -1.5366286E+00
   2.7843406E-03   4.2278383E+03   -1.5364716E+00
   2.7971990E-03   4.1980156E+03   -1.5363152E+00
   2.8101167E-03   4.1684062E+03   -1.5361594E+00
   2.8230942E-03   4.1390086E+03   -1.5360042E+00
   2.8361315E-03   4.1098213E+03   -1.5358496E+00
   2.8492291E-03   4.0808428E+03   -1.5356957E+00
   2.8623871E-03   4.0520714E+03   -1.5355423E+00
   2.8756059E-03   4.0235057E+03   -1.5353896E+00
   2.8888857E-03   3.9951442E+03   -1.5352374E+00
   2.9022269E-03   3.9669854E+03   -1.5350858E+00
   2.9156297E-03   3.9390278E+03   -1.5349349E+00
   2.9290944E-03   3.9112699E+03   -1.5347845E+00
   2.9426213E-03   3.8837103E+03   -1.5346347E+00
   2.9562106E-03   3.8563476E+03   -1.5344855E+00
   2.9698627E-03   3.8291803E+03   -1.5343369E+00
   2.9835778E-03   3.8022070E+03   -1.5341889E+00
   2.9973563E-03   3.7754263E+03   -1.5340415E+00
   3.0111984E-03   3.7488367E+03   -1.5338946E+00
   3.0251044E-03   3.7224369E+03   -1.5337483E+00
   3.0390747E-03   3.6962255E+03   -1.5336026E+00
   3.0531094E-03   3.6702011E+03   -1.5334575E+00
   3.0672090E-03   3.6443624E+03   -1.5333130E+00
   3.0813737E-03   3.6187080E+03   -1.5331690E+00
   3.0956038E-03   3.5932366E+03   -1.5330256E+00
   3.1098996E-03   3.5679468E+03   -1.5328827E+00
   3.1242615E-03   3.5428374E+03   -1.5327405E+00
   3.1386896E-03   3.5179069E+03   -1.5325988E+00
   3.1531844E-03   3.4931542E+03   -1.5324576E+00
   3.1677462E-03   3.4685779E+03   -1.5323170E+00
   3.1823752E-03   3.4441767E+03   -1.5321770E+00
   3.1970717E-03   3.4199494E+03   -1.5320375E+00
   3.2118361E-03   3.3958946E+03   -1.5318986E+00
   3.2266687E-03   3.3720112E+03   -1.5317603E+00
   3.2415698E-03   3.3482980E+03   -1.5316225E+00
   3.2565397E-03   3.3247536E+03   -1.5314852E+00
   3.2715788E-03   3.3013768E+03   -1.5313485E+00
   3.2866872E-03   3.2781664E+03   -1.5312123E+00
   3.3018655E-03   3.2551213E+03   -1.5310767E+00
   3.3171139E-03   3.2322402E+03   -1.5309416E+00
   3.3324326E-03   3.2095219E+03   -1.5308071E+00
   3.3478222E-03   3.1869653E+03   -1.5306731E+00
   3.3632828E-03   3.1645692E+03   -1.5305396E+00
   3.3788148E-03   3.1423324E+03   -1.5304067E+00
   3.3944185E-03   3.1202537E+03   -1.5302743E+00
   3.4100943E-03   3.0983320E+03   -1.5301424E+00
   3.4258424E-03   3.0765663E+03   -1.5300111E+00
   3.4416633E-03   3.0549552E+03   -1.5298802E+00
   3.4575573E-03   3.0334978E+03   -1.5297500E+00
   3.4735246E-03   3.0121930E+03   -1.5296202E+00
   3.4895658E-03   2.9910395E+03   -1.5294910E+00
   3.5056809E-03   2.9700364E+03   -1.5293622E+00
   3.5218705E-03   2.9491824E+03   -1.5292340E+00
   3.5381349E-03   2.9284767E+03   -1.5291063E+00
   3.5544744E-03   2.9079180E+03   -1.5289792E+00
   3.5708893E-03   2.8875053E+03   -1.5288525E+00
   3.5873801E-03   2.8672376E+03   -1.5287263E+00
   3.6039469E-03   2.8471138E+03   -1.5286007E+00
   3.6205904E-03   2.8271329E+03   -1.5284756E+00
   3.6373106E-03   2.8072938E+03   -1.5283509E+00
   3.6541081E-03   2.7875955E+03   -1.5282268E+00
   3.6709832E-03   2.7680371E+03   -1.5281032E+00
   3.6879361E-03   2.7486174E+03   -1.5279801E+00
   3.7049674E-03   2.7293355E+03   -1.5278574E+00
   3.7220773E-03   2.7101904E+03   -1.5277353E+00
   3.7392663E-03   2.6911811E+03   -1.5276137E+00
   3.7565346E-03   2.6723066E+03   -1.5274925E+00
   3.7738827E-03   2.6535660E+03   -1.5273719E+00
   3.7913109E-03   2.6349583E+03   -1.5272517E+00
   3.8088195E-03   2.6164825E+03   -1.5271321E+00
   3.8264091E-03   2.5981377E+03   -1.5270129E+00
   3.8440798E-03   2.5799229E+03   -1.5268942E+00
   3.8618322E-03   2.5618372E+03   -1.5267759E+00
   3.8796665E-03   2.5438797E+03   -1.5266582E+00
   3.8975832E-03   2.5260494E+03   -1.5265409E+00
   3.9155827E-03   2.5083455E+03   -1.5264242E+00
   3.9336652E-03   2.4907669E+03   -1.5263079E+00
   3.9518313E-03   2.4733129E+03   -1.5261920E+00
   3.9700813E-03   2.4559825E+03   -1.5260767E+00
   3.9884155E-03   2.4387748E+03   -1.5259618E+00
   4.0068345E-03   2.4216890E+03   -1.5258473E+00
   4.0253384E-03   2.4047241E+03   -1.5257334E+00
   4.0439279E-03   2.3878794E+03   -1.5256199E+00
   4.0626032E-03   2.3711538E+03   -1.5255069E+00
   4.0813647E-03   2.3545467E+03   -1.5253943E+00
   4.1002129E-03   2.3380570E+03   -1.5252822E+00
   4.1191481E-03   2.3216841E+03   -1.5251706E+00
   4.1381707E-03   2.3054269E+03   -1.5250594E+00
   4.1572812E-03   2.2892848E+03   -1.5249486E+00
   4.1764800E-03   2.2732569E+03   -1.5248384E+00
   4.1957674E-03   2.2573423E+03   -1.5247285E+00
   4.2151439E-03   2.2415403E+03   -1.5246192E+00
   4.2346099E-03   2.2258500E+03   -1.5245102E+00
   4.2541658E-03   2.2102707E+03   -1.5244017E+00
   4.2738119E-03   2.1948015E+03   -1.5242937E+00
   4.2935488E-03   2.1794416E+03   -1.5241861E+00
   4.3133769E-03   2.1641903E+03   -1.5240790E+00
   4.3332965E-03   2.1490468E+03   -1.5239723E+00
   4.3533081E-03   2.1340103E+03   -1.5238660E+00
   4.3734122E-03   2.1190800E+03   -1.5237601E+00
   4.3936091E-03   2.1042552E+03   -1.5236548E+00
   4.4138992E-03   2.0895352E+03   -1.5235498E+00
   4.4342831E-03   2.0749191E+03   -1.5234453E+00
   4.4547610E-03   2.0604063E+03   -1.5233412E+00
   4.4753336E-03   2.0459959E+03   -1.5232375E+00
   4.4960011E-03   2.0316873E+03   -1.5231342E+00
   4.5167641E-03   2.0174797E+03   -1.5230314E+00
   4.5376230E-03   2.0033724E+03   -1.5229290E+00
   4.5585783E-03   1.9893647E+03   -1.5228271E+00
   4.5796302E-03   1.9754559E+03   -1.5227255E+00
   4.6007795E-03   1.9616452E+03   -1.5226244E+00
   4.6220263E-03   1.9479320E+03   -1.5225237E+00
   4.6433713E-03   1.9343155E+03   -1.5224234E+00
   4.6648149E-03   1.9207951E+03   -1.5223235E+00
   4.6863575E-03   1.9073701E+03   -1.5222240E+00
   4.7079996E-03   1.8940398E+03   -1.5221250E+00
   4.7297416E-03   1.8808035E+03   -1.5220263E+00
   4.7515841E-03   1.8676606E+03   -1.5219281E+00
   4.7735274E-03   1.8546103E+03   -1.5218302E+00
   4.7955720E-03   1.8416521E+03   -1.5217328E+00
   4.8177185E-03   1.8287852E+03   -1.5216358E+00
   4.8399672E-03   1.8160090E+03   -1.5215392E+00
   4.8623187E-03   1.8033229E+03   -1.5214430E+00
   4.8847734E-03   1.7907262E+03   -1.5213471E+00
   4.9073318E-03   1.7782183E+03   -1.5212517E+00
   4.9299944E-03   1.7657985E+03   -1.5211567E+00
   4.9527616E-03   1.7534662E+03   -1.5210621E+00
   4.9756340E-03   1.7412208E+03   -1.5209678E+00
   4.9986120E-03   1.7290616E+03   -1.5208740E+00
   5.0216961E-03   1.7169882E+03   -1.5207805E+00
   5.0448868E-03   1.7049997E+03   -1.5206875E+00
   5.0681846E-03   1.6930957E+03   -1.5205948E+00
   5.0915900E-03   1.6812755E+03   -1.5205025E+00
   5.1151035E-03   1.6695386E+03   -1.5204106E+00
   5.1387256E-03   1.6578842E+03   -1.5203191E+00
   5.1624568E-03   1.6463120E+03   -1.5202280E+00
   5.1862975E-03   1.6348212E+03   -1.5201372E+00
   5.2102484E-03   1.6234112E+03   -1.5200468E+00
   5.2343099E-03   1.6120816E+03   -1.5199568E+00
   5.2584825E-03   1.6008317E+03   -1.5198672E+00
   5.2827667E-03   1.5896610E+03   -1.5197779E+00
   5.3071631E-03   1.5785688E+03   -1.5196890E+00
   5.3316721E-03   1.5675547E+03   -1.5196005E+00
   5.3562943E-03   1.5566181E+03   -1.5195124E+00
   5.3810302E-03   1.5457584E+03   -1.5194246E+00
   5.4058804E-03   1.5349751E+03   -1.5193372E+00
   5.4308453E-03   1.5242677E+03   -1.5192502E+00
   5.4559255E-03   1.5136355E+03   -1.5191635E+00
   5.4811216E-03   1.5030781E+03   -1.5190772E+00
   5.5064340E-03   1.4925949E+03   -1.5189912E+00
   5.5318633E-03   1.4821854E+03   -1.5189057E+00
   5.5574100E-03   1.4718491E+03   -1.5188204E+00
   5.5830747E-03   1.4615855E+03   -1.5187355E+00
   5.6088579E-03   1.4513940E+03   -1.5186510E+00
   5.6347602E-03   1.4412741E+03   -1.5185669E+00
   5.6607821E-03   1.4312253E+03   -1.5184831E+00
   5.6869242E-03   1.4212471E+03   -1.5183996E+00
   5.7131870E-03   1.4113391E+03   -1.5183165E+00
   5.7395711E-03   1.4015006E+03   -1.5182337E+00
   5.7660770E-03   1.3917313E+03   -1.5181513E+00
   5.7927054E-03   1.3820306E+03   -1.5180693E+00
   5.8194567E-03   1.3723980E+03   -1.5179875E+00
   5.8463316E-03   1.3628331E+03   -1.5179062E+00
   5.8733305E-03   1.3533353E+03   -1.5178251E+00
   5.9004542E-03   1.3439043E+03   -1.5177444E+00
   5.9277031E-03   1.3345394E+03   -1.5176641E+00
   5.9550779E-03   1.3252403E+03   -1.5175841E+00
   5.9825790E-03   1.3160065E+03   -1.5175044E+00
   6.0102072E-03   1.3068375E+03   -1.5174250E+00
   6.0379630E-03   1.2977328E+03   -1.5173460E+00
   6.0658469E-03   1.2886921E+03   -1.5172674E+00
   6.0938596E-03   1.2797148E+03   -1.5171890E+00
   6.1220017E-03   1.2708005E+03   -1.5171110E+00
   6.1502738E-03   1.2619487E+03   -1.5170333E+00
   6.1786764E-03   1.2531591E+03   -1.5169560E+00
   6.2072101E-03   1.2444311E+03   -1.5168789E+00
   6.2358757E-03   1.2357643E+03   -1.5168022E+00
   6.2646736E-03   1.2271583E+03   -1.5167258E+00
   6.2936045E-03   1.2186127E+03   -1.5166498E+00
   6.3226691E-03   1.2101271E+03   -1.5165740E+00
   6.3518678E-03   1.2017009E+03   -1.5164986E+00
   6.3812014E-03   1.1933338E+03   -1.5164235E+00
   6.4106704E-03   1.1850254E+03   -1.5163488E+00
   6.4402756E-03   1.1767752E+03   -1.5162743E+00
   6.4700175E-03   1.1685829E+03   -1.5162001E+00
   6.4998967E-03   1.1604480E+03   -1.5161263E+00
   6.5299139E-03   1.1523701E+03   -1.5160528E+00
   6.5600697E-03   1.1443488E+03   -1.5159796E+00
   6.5903648E-03   1.1363838E+03   -1.5159067E+00
   6.6207998E-03   1.1284746E+03   -1.5158341E+00
   6.6513753E-03   1.1206207E+03   -1.5157618E+00
   6.6820921E-03   1.1128220E+03   -1.5156898E+00
   6.7129507E-03   1.1050778E+03   -1.5156181E+00
   6.7439518E-03   1.0973879E+03   -1.5155468E+00
   6.7750961E-03   1.0897519E+03   -1.5154757E+00
   6.8063842E-03   1.0821694E+03   -1.5154049E+00
   6.8378168E-03   1.0746400E+03   -1.5153345E+00
   6.8693945E-03   1.0671633E+03   -1.5152643E+00
   6.9011181E-03   1.0597390E+03   -1.5151944E+00
   6.9329882E-03   1.0523666E+03   -1.5151248E+00
   6.9650055E-03   1.0450459E+03   -1.5150556E+00
   6.9971706E-03   1.0377765E+03   -1.5149866E+00
   7.0294842E-03   1.0305579E+03   -1.5149179E+00
   7.0619471E-03   1.0233899E+03   -1.5148495E+00
   7.0945599E-03   1.0162720E+03   -1.5147814E+00
   7.1273234E-03   1.0092040E+03   -1.5147136E+00
   7.1602381E-03   1.0021854E+03   -1.5146460E+00
   7.1933048E-03   9.9521598E+02   -1.5145788E+00
   7.2265243E-03   9.8829531E+02   -1.5145118E+00
   7.2598971E-03   9.8142307E+02   -1.5144452E+00
   7.2934241E-03   9.7459891E+02   -1.5143788E+00
   7.3271059E-03   9.6782250E+02   -1.5143127E+00
   7.3609432E-03   9.6109350E+02   -1.5142468E+00
   7.3949368E-03   9.5441158E+02   -1.5141813E+00
   7.4290874E-03   9.4777639E+02   -1.5141160E+00
   7.4633957E-03   9.4118762E+02   -1.5140511E+00
   7.4978624E-03   9.3464493E+02   -1.5139863E+00
   7.5324884E-03   9.2814800E+02   -1.5139219E+00
   7.5672742E-03   9.2169650E+02   -1.5138577E+00
   7.6022206E-03   9.1529011E+02   -1.5137939E+00
   7.6373285E-03   9.0892852E+02   -1.5137303E+00
   7.6725985E-03   9.0261141E+02   -1.5136669E+00
   7.7080313E-03   8.9633847E+02   -1.5136038E+00
   7.7436278E-03   8.9010938E+02   -1.5135410E+00
   7.7793887E-03   8.8392383E+02   -1.5134785E+00
   7.8153147E-03   8.7778152E+02   -1.5134162E+00
   7.8514067E-03   8.7168214E+02   -1.5133542E+00
   7.8876653E-03   8.6562539E+02   -1.5132925E+00
   7.9240914E-03   8.5961097E+02   -1.5132310E+00
   7.9606857E-03   8.5363858E+02   -1.5131698E+00
   7.9974489E-03   8.4770793E+02   -1.5131089E+00
   8.0343820E-03   8.4181871E+02   -1.5130482E+00
   8.0714856E-03   8.3597064E+02   -1.5129878E+00
   8.1087606E-03   8.3016342E+02   -1.5129276E+00
   8.1462077E-03   8.2439678E+02   -1.5128677E+00
   8.1838277E-03   8.1867042E+02   -1.5128080E+00
   8.2216215E-03   8.1298405E+02   -1.5127486E+00
   8.2595898E-03   8.0733740E+02   -1.5126895E+00
   8.2977334E-03   8.0173019E+02   -1.5126306E+00
   8.3360533E-03   7.9616215E+02   -1.5125719E+00
