#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4451388E+04   -1.5970053E+00
   9.1723631E-04   2.4272151E+04   -1.5966452E+00
   9.2147221E-04   2.4094268E+04   -1.5962862E+00
   9.2572766E-04   2.3917729E+04   -1.5959283E+00
   9.3000277E-04   2.3742521E+04   -1.5955713E+00
   9.3429762E-04   2.3568636E+04   -1.5952153E+00
   9.3861230E-04   2.3396063E+04   -1.5948604E+00
   9.4294691E-04   2.3224791E+04   -1.5945065E+00
   9.4730154E-04   2.3054811E+04   -1.5941535E+00
   9.5167628E-04   2.2886112E+04   -1.5938016E+00
   9.5607122E-04   2.2718684E+04   -1.5934507E+00
   9.6048646E-04   2.2552517E+04   -1.5931008E+00
   9.6492208E-04   2.2387602E+04   -1.5927519E+00
   9.6937820E-04   2.2223928E+04   -1.5924041E+00
   9.7385489E-04   2.2061487E+04   -1.5920572E+00
   9.7835225E-04   2.1900267E+04   -1.5917113E+00
   9.8287038E-04   2.1740260E+04   -1.5913665E+00
   9.8740938E-04   2.1581457E+04   -1.5910226E+00
   9.9196934E-04   2.1423847E+04   -1.5906798E+00
   9.9655036E-04   2.1267423E+04   -1.5903379E+00
   1.0011525E-03   2.1112173E+04   -1.5899971E+00
   1.0057760E-03   2.0958089E+04   -1.5896573E+00
   1.0104207E-03   2.0805163E+04   -1.5893184E+00
   1.0150870E-03   2.0653385E+04   -1.5889806E+00
   1.0197747E-03   2.0502746E+04   -1.5886437E+00
   1.0244842E-03   2.0353237E+04   -1.5883079E+00
   1.0292153E-03   2.0204849E+04   -1.5879731E+00
   1.0339684E-03   2.0057574E+04   -1.5876392E+00
   1.0387433E-03   1.9911404E+04   -1.5873064E+00
   1.0435404E-03   1.9766328E+04   -1.5869745E+00
   1.0483595E-03   1.9622340E+04   -1.5866437E+00
   1.0532010E-03   1.9479431E+04   -1.5863138E+00
   1.0580648E-03   1.9337591E+04   -1.5859849E+00
   1.0629510E-03   1.9196813E+04   -1.5856570E+00
   1.0678598E-03   1.9057089E+04   -1.5853301E+00
   1.0727913E-03   1.8918411E+04   -1.5850042E+00
   1.0777456E-03   1.8780769E+04   -1.5846793E+00
   1.0827227E-03   1.8644157E+04   -1.5843554E+00
   1.0877229E-03   1.8508567E+04   -1.5840324E+00
   1.0927461E-03   1.8373989E+04   -1.5837105E+00
   1.0977925E-03   1.8240418E+04   -1.5833895E+00
   1.1028622E-03   1.8107844E+04   -1.5830695E+00
   1.1079554E-03   1.7976260E+04   -1.5827505E+00
   1.1130720E-03   1.7845658E+04   -1.5824324E+00
   1.1182123E-03   1.7716031E+04   -1.5821154E+00
   1.1233763E-03   1.7587371E+04   -1.5817993E+00
   1.1285642E-03   1.7459672E+04   -1.5814842E+00
   1.1337760E-03   1.7332924E+04   -1.5811701E+00
   1.1390119E-03   1.7207122E+04   -1.5808569E+00
   1.1442720E-03   1.7082257E+04   -1.5805447E+00
   1.1495564E-03   1.6958322E+04   -1.5802335E+00
   1.1548651E-03   1.6835311E+04   -1.5799233E+00
   1.1601984E-03   1.6713216E+04   -1.5796140E+00
   1.1655563E-03   1.6592030E+04   -1.5793057E+00
   1.1709390E-03   1.6471746E+04   -1.5789984E+00
   1.1763465E-03   1.6352358E+04   -1.5786920E+00
   1.1817790E-03   1.6233857E+04   -1.5783866E+00
   1.1872366E-03   1.6116238E+04   -1.5780822E+00
   1.1927194E-03   1.5999493E+04   -1.5777787E+00
   1.1982275E-03   1.5883617E+04   -1.5774762E+00
   1.2037610E-03   1.5768601E+04   -1.5771746E+00
   1.2093201E-03   1.5654440E+04   -1.5768740E+00
   1.2149049E-03   1.5541127E+04   -1.5765743E+00
   1.2205154E-03   1.5428656E+04   -1.5762757E+00
   1.2261519E-03   1.5317019E+04   -1.5759779E+00
   1.2318144E-03   1.5206211E+04   -1.5756811E+00
   1.2375030E-03   1.5096226E+04   -1.5753853E+00
   1.2432180E-03   1.4987056E+04   -1.5750904E+00
   1.2489593E-03   1.4878696E+04   -1.5747964E+00
   1.2547271E-03   1.4771139E+04   -1.5745034E+00
   1.2605216E-03   1.4664380E+04   -1.5742114E+00
   1.2663428E-03   1.4558412E+04   -1.5739203E+00
   1.2721909E-03   1.4453229E+04   -1.5736301E+00
   1.2780660E-03   1.4348825E+04   -1.5733408E+00
   1.2839682E-03   1.4245194E+04   -1.5730525E+00
   1.2898977E-03   1.4142330E+04   -1.5727652E+00
   1.2958546E-03   1.4040228E+04   -1.5724788E+00
   1.3018390E-03   1.3938881E+04   -1.5721933E+00
   1.3078510E-03   1.3838284E+04   -1.5719087E+00
   1.3138908E-03   1.3738431E+04   -1.5716251E+00
   1.3199585E-03   1.3639316E+04   -1.5713424E+00
   1.3260542E-03   1.3540934E+04   -1.5710606E+00
   1.3321781E-03   1.3443279E+04   -1.5707798E+00
   1.3383302E-03   1.3346345E+04   -1.5704998E+00
   1.3445108E-03   1.3250127E+04   -1.5702208E+00
   1.3507199E-03   1.3154620E+04   -1.5699428E+00
   1.3569576E-03   1.3059819E+04   -1.5696656E+00
   1.3632242E-03   1.2965716E+04   -1.5693893E+00
   1.3695197E-03   1.2872309E+04   -1.5691140E+00
   1.3758443E-03   1.2779590E+04   -1.5688396E+00
   1.3821981E-03   1.2687555E+04   -1.5685661E+00
   1.3885812E-03   1.2596199E+04   -1.5682935E+00
   1.3949938E-03   1.2505517E+04   -1.5680218E+00
   1.4014361E-03   1.2415502E+04   -1.5677510E+00
   1.4079080E-03   1.2326151E+04   -1.5674812E+00
   1.4144099E-03   1.2237459E+04   -1.5672122E+00
   1.4209418E-03   1.2149419E+04   -1.5669442E+00
   1.4275039E-03   1.2062028E+04   -1.5666770E+00
   1.4340962E-03   1.1975280E+04   -1.5664107E+00
   1.4407190E-03   1.1889170E+04   -1.5661454E+00
   1.4473724E-03   1.1803694E+04   -1.5658809E+00
   1.4540565E-03   1.1718847E+04   -1.5656173E+00
   1.4607715E-03   1.1634624E+04   -1.5653546E+00
   1.4675175E-03   1.1551020E+04   -1.5650928E+00
   1.4742947E-03   1.1468031E+04   -1.5648319E+00
   1.4811031E-03   1.1385651E+04   -1.5645719E+00
   1.4879430E-03   1.1303877E+04   -1.5643128E+00
   1.4948145E-03   1.1222704E+04   -1.5640545E+00
   1.5017177E-03   1.1142126E+04   -1.5637971E+00
   1.5086528E-03   1.1062141E+04   -1.5635406E+00
   1.5156199E-03   1.0982742E+04   -1.5632850E+00
   1.5226192E-03   1.0903926E+04   -1.5630303E+00
   1.5296508E-03   1.0825689E+04   -1.5627764E+00
   1.5367149E-03   1.0748025E+04   -1.5625234E+00
   1.5438116E-03   1.0670931E+04   -1.5622713E+00
   1.5509411E-03   1.0594402E+04   -1.5620200E+00
   1.5581035E-03   1.0518435E+04   -1.5617697E+00
   1.5652990E-03   1.0443024E+04   -1.5615201E+00
   1.5725277E-03   1.0368165E+04   -1.5612715E+00
   1.5797898E-03   1.0293855E+04   -1.5610237E+00
   1.5870854E-03   1.0220089E+04   -1.5607767E+00
   1.5944147E-03   1.0146863E+04   -1.5605306E+00
   1.6017779E-03   1.0074174E+04   -1.5602854E+00
   1.6091751E-03   1.0002016E+04   -1.5600410E+00
   1.6166064E-03   9.9303865E+03   -1.5597975E+00
   1.6240721E-03   9.8592809E+03   -1.5595548E+00
   1.6315722E-03   9.7886953E+03   -1.5593130E+00
   1.6391070E-03   9.7186260E+03   -1.5590720E+00
   1.6466766E-03   9.6490688E+03   -1.5588319E+00
   1.6542811E-03   9.5800201E+03   -1.5585926E+00
   1.6619207E-03   9.5114760E+03   -1.5583541E+00
   1.6695957E-03   9.4434326E+03   -1.5581165E+00
   1.6773060E-03   9.3758863E+03   -1.5578797E+00
   1.6850520E-03   9.3088332E+03   -1.5576438E+00
   1.6928337E-03   9.2422697E+03   -1.5574087E+00
   1.7006514E-03   9.1761921E+03   -1.5571744E+00
   1.7085052E-03   9.1105967E+03   -1.5569409E+00
   1.7163953E-03   9.0454800E+03   -1.5567083E+00
   1.7243218E-03   8.9808383E+03   -1.5564765E+00
   1.7322849E-03   8.9166680E+03   -1.5562455E+00
   1.7402847E-03   8.8529656E+03   -1.5560153E+00
   1.7483215E-03   8.7897277E+03   -1.5557860E+00
   1.7563955E-03   8.7269507E+03   -1.5555575E+00
   1.7645067E-03   8.6646311E+03   -1.5553298E+00
   1.7726554E-03   8.6027656E+03   -1.5551029E+00
   1.7808417E-03   8.5413507E+03   -1.5548768E+00
   1.7890658E-03   8.4803831E+03   -1.5546515E+00
   1.7973279E-03   8.4198594E+03   -1.5544270E+00
   1.8056281E-03   8.3597762E+03   -1.5542033E+00
   1.8139667E-03   8.3001303E+03   -1.5539805E+00
   1.8223438E-03   8.2409185E+03   -1.5537584E+00
   1.8307596E-03   8.1821374E+03   -1.5535372E+00
   1.8392142E-03   8.1237839E+03   -1.5533167E+00
   1.8477079E-03   8.0658547E+03   -1.5530970E+00
   1.8562408E-03   8.0083467E+03   -1.5528781E+00
   1.8648131E-03   7.9512567E+03   -1.5526600E+00
   1.8734250E-03   7.8945816E+03   -1.5524427E+00
   1.8820767E-03   7.8383183E+03   -1.5522262E+00
   1.8907683E-03   7.7824638E+03   -1.5520105E+00
   1.8995001E-03   7.7270149E+03   -1.5517955E+00
   1.9082722E-03   7.6719687E+03   -1.5515814E+00
   1.9170848E-03   7.6173221E+03   -1.5513680E+00
   1.9259381E-03   7.5630721E+03   -1.5511554E+00
   1.9348323E-03   7.5092159E+03   -1.5509435E+00
   1.9437675E-03   7.4557505E+03   -1.5507325E+00
   1.9527440E-03   7.4026729E+03   -1.5505222E+00
   1.9617620E-03   7.3499803E+03   -1.5503127E+00
   1.9708216E-03   7.2976698E+03   -1.5501039E+00
   1.9799231E-03   7.2457385E+03   -1.5498959E+00
   1.9890666E-03   7.1941837E+03   -1.5496887E+00
   1.9982523E-03   7.1430025E+03   -1.5494822E+00
   2.0074805E-03   7.0921921E+03   -1.5492765E+00
   2.0167512E-03   7.0417499E+03   -1.5490715E+00
   2.0260648E-03   6.9916729E+03   -1.5488673E+00
   2.0354214E-03   6.9419587E+03   -1.5486639E+00
   2.0448211E-03   6.8926043E+03   -1.5484612E+00
   2.0542643E-03   6.8436073E+03   -1.5482592E+00
   2.0637512E-03   6.7949648E+03   -1.5480580E+00
   2.0732818E-03   6.7466744E+03   -1.5478576E+00
   2.0828564E-03   6.6987333E+03   -1.5476579E+00
   2.0924753E-03   6.6511390E+03   -1.5474589E+00
   2.1021385E-03   6.6038888E+03   -1.5472607E+00
   2.1118464E-03   6.5569804E+03   -1.5470632E+00
   2.1215991E-03   6.5104110E+03   -1.5468664E+00
   2.1313969E-03   6.4641782E+03   -1.5466704E+00
   2.1412399E-03   6.4182795E+03   -1.5464750E+00
   2.1511284E-03   6.3727125E+03   -1.5462805E+00
   2.1610625E-03   6.3274746E+03   -1.5460866E+00
   2.1710425E-03   6.2825635E+03   -1.5458935E+00
   2.1810686E-03   6.2379766E+03   -1.5457011E+00
   2.1911410E-03   6.1937117E+03   -1.5455094E+00
   2.2012600E-03   6.1497663E+03   -1.5453184E+00
   2.2114256E-03   6.1061381E+03   -1.5451282E+00
   2.2216382E-03   6.0628247E+03   -1.5449386E+00
   2.2318980E-03   6.0198237E+03   -1.5447498E+00
   2.2422051E-03   5.9771330E+03   -1.5445617E+00
   2.2525598E-03   5.9347501E+03   -1.5443743E+00
   2.2629624E-03   5.8926729E+03   -1.5441876E+00
   2.2734130E-03   5.8508989E+03   -1.5440016E+00
   2.2839119E-03   5.8094261E+03   -1.5438163E+00
   2.2944592E-03   5.7682522E+03   -1.5436317E+00
   2.3050553E-03   5.7273750E+03   -1.5434478E+00
   2.3157002E-03   5.6867922E+03   -1.5432646E+00
   2.3263944E-03   5.6465018E+03   -1.5430820E+00
   2.3371379E-03   5.6065015E+03   -1.5429002E+00
   2.3479311E-03   5.5667893E+03   -1.5427191E+00
   2.3587741E-03   5.5273629E+03   -1.5425386E+00
   2.3696671E-03   5.4882204E+03   -1.5423589E+00
   2.3806105E-03   5.4493595E+03   -1.5421798E+00
   2.3916044E-03   5.4107783E+03   -1.5420014E+00
   2.4026491E-03   5.3724746E+03   -1.5418237E+00
   2.4137448E-03   5.3344464E+03   -1.5416466E+00
   2.4248917E-03   5.2966917E+03   -1.5414703E+00
   2.4360901E-03   5.2592085E+03   -1.5412946E+00
   2.4473402E-03   5.2219948E+03   -1.5411196E+00
   2.4586423E-03   5.1850485E+03   -1.5409452E+00
   2.4699966E-03   5.1483678E+03   -1.5407715E+00
   2.4814033E-03   5.1119507E+03   -1.5405985E+00
   2.4928626E-03   5.0757952E+03   -1.5404261E+00
   2.5043749E-03   5.0398994E+03   -1.5402544E+00
   2.5159404E-03   5.0042615E+03   -1.5400834E+00
   2.5275593E-03   4.9688794E+03   -1.5399130E+00
   2.5392318E-03   4.9337514E+03   -1.5397433E+00
   2.5509583E-03   4.8988755E+03   -1.5395742E+00
   2.5627388E-03   4.8642499E+03   -1.5394058E+00
   2.5745738E-03   4.8298728E+03   -1.5392380E+00
   2.5864635E-03   4.7957424E+03   -1.5390709E+00
   2.5984081E-03   4.7618568E+03   -1.5389044E+00
   2.6104078E-03   4.7282143E+03   -1.5387386E+00
   2.6224629E-03   4.6948130E+03   -1.5385734E+00
   2.6345737E-03   4.6616512E+03   -1.5384088E+00
   2.6467405E-03   4.6287272E+03   -1.5382449E+00
   2.6589634E-03   4.5960392E+03   -1.5380816E+00
   2.6712428E-03   4.5635854E+03   -1.5379189E+00
   2.6835788E-03   4.5313642E+03   -1.5377569E+00
   2.6959719E-03   4.4993738E+03   -1.5375955E+00
   2.7084222E-03   4.4676126E+03   -1.5374347E+00
   2.7209299E-03   4.4360789E+03   -1.5372746E+00
   2.7334955E-03   4.4047710E+03   -1.5371151E+00
   2.7461190E-03   4.3736872E+03   -1.5369562E+00
   2.7588009E-03   4.3428260E+03   -1.5367979E+00
   2.7715413E-03   4.3121857E+03   -1.5366402E+00
   2.7843406E-03   4.2817647E+03   -1.5364832E+00
   2.7971990E-03   4.2515613E+03   -1.5363267E+00
   2.8101167E-03   4.2215741E+03   -1.5361709E+00
   2.8230942E-03   4.1918013E+03   -1.5360157E+00
   2.8361315E-03   4.1622415E+03   -1.5358611E+00
   2.8492291E-03   4.1328931E+03   -1.5357071E+00
   2.8623871E-03   4.1037546E+03   -1.5355536E+00
   2.8756059E-03   4.0748243E+03   -1.5354008E+00
   2.8888857E-03   4.0461008E+03   -1.5352486E+00
   2.9022269E-03   4.0175826E+03   -1.5350970E+00
   2.9156297E-03   3.9892683E+03   -1.5349460E+00
   2.9290944E-03   3.9611562E+03   -1.5347956E+00
   2.9426213E-03   3.9332449E+03   -1.5346458E+00
   2.9562106E-03   3.9055330E+03   -1.5344965E+00
   2.9698627E-03   3.8780190E+03   -1.5343479E+00
   2.9835778E-03   3.8507014E+03   -1.5341998E+00
   2.9973563E-03   3.8235789E+03   -1.5340523E+00
   3.0111984E-03   3.7966500E+03   -1.5339054E+00
   3.0251044E-03   3.7699134E+03   -1.5337591E+00
   3.0390747E-03   3.7433675E+03   -1.5336134E+00
   3.0531094E-03   3.7170110E+03   -1.5334682E+00
   3.0672090E-03   3.6908426E+03   -1.5333236E+00
   3.0813737E-03   3.6648608E+03   -1.5331796E+00
   3.0956038E-03   3.6390643E+03   -1.5330362E+00
   3.1098996E-03   3.6134518E+03   -1.5328933E+00
   3.1242615E-03   3.5880220E+03   -1.5327510E+00
   3.1386896E-03   3.5627734E+03   -1.5326092E+00
   3.1531844E-03   3.5377048E+03   -1.5324680E+00
   3.1677462E-03   3.5128148E+03   -1.5323274E+00
   3.1823752E-03   3.4881023E+03   -1.5321873E+00
   3.1970717E-03   3.4635658E+03   -1.5320478E+00
   3.2118361E-03   3.4392041E+03   -1.5319089E+00
   3.2266687E-03   3.4150160E+03   -1.5317705E+00
   3.2415698E-03   3.3910001E+03   -1.5316326E+00
   3.2565397E-03   3.3671553E+03   -1.5314953E+00
   3.2715788E-03   3.3434803E+03   -1.5313586E+00
   3.2866872E-03   3.3199737E+03   -1.5312224E+00
   3.3018655E-03   3.2966346E+03   -1.5310867E+00
   3.3171139E-03   3.2734615E+03   -1.5309516E+00
   3.3324326E-03   3.2504533E+03   -1.5308170E+00
   3.3478222E-03   3.2276089E+03   -1.5306830E+00
   3.3632828E-03   3.2049270E+03   -1.5305494E+00
   3.3788148E-03   3.1824065E+03   -1.5304165E+00
   3.3944185E-03   3.1600461E+03   -1.5302840E+00
   3.4100943E-03   3.1378447E+03   -1.5301521E+00
   3.4258424E-03   3.1158012E+03   -1.5300207E+00
   3.4416633E-03   3.0939145E+03   -1.5298899E+00
   3.4575573E-03   3.0721833E+03   -1.5297596E+00
   3.4735246E-03   3.0506066E+03   -1.5296298E+00
   3.4895658E-03   3.0291832E+03   -1.5295005E+00
   3.5056809E-03   3.0079121E+03   -1.5293717E+00
   3.5218705E-03   2.9867921E+03   -1.5292435E+00
   3.5381349E-03   2.9658222E+03   -1.5291158E+00
   3.5544744E-03   2.9450012E+03   -1.5289885E+00
   3.5708893E-03   2.9243281E+03   -1.5288618E+00
   3.5873801E-03   2.9038018E+03   -1.5287356E+00
   3.6039469E-03   2.8834212E+03   -1.5286100E+00
   3.6205904E-03   2.8631854E+03   -1.5284848E+00
   3.6373106E-03   2.8430932E+03   -1.5283601E+00
   3.6541081E-03   2.8231436E+03   -1.5282360E+00
   3.6709832E-03   2.8033356E+03   -1.5281123E+00
   3.6879361E-03   2.7836682E+03   -1.5279891E+00
   3.7049674E-03   2.7641403E+03   -1.5278665E+00
   3.7220773E-03   2.7447509E+03   -1.5277443E+00
   3.7392663E-03   2.7254991E+03   -1.5276226E+00
   3.7565346E-03   2.7063838E+03   -1.5275015E+00
   3.7738827E-03   2.6874041E+03   -1.5273808E+00
   3.7913109E-03   2.6685590E+03   -1.5272606E+00
   3.8088195E-03   2.6498475E+03   -1.5271409E+00
   3.8264091E-03   2.6312686E+03   -1.5270216E+00
   3.8440798E-03   2.6128215E+03   -1.5269029E+00
   3.8618322E-03   2.5945051E+03   -1.5267846E+00
   3.8796665E-03   2.5763185E+03   -1.5266669E+00
   3.8975832E-03   2.5582607E+03   -1.5265496E+00
   3.9155827E-03   2.5403309E+03   -1.5264328E+00
   3.9336652E-03   2.5225281E+03   -1.5263164E+00
   3.9518313E-03   2.5048514E+03   -1.5262005E+00
   3.9700813E-03   2.4872999E+03   -1.5260851E+00
   3.9884155E-03   2.4698727E+03   -1.5259702E+00
   4.0068345E-03   2.4525689E+03   -1.5258558E+00
   4.0253384E-03   2.4353877E+03   -1.5257418E+00
   4.0439279E-03   2.4183280E+03   -1.5256282E+00
   4.0626032E-03   2.4013891E+03   -1.5255152E+00
   4.0813647E-03   2.3845701E+03   -1.5254026E+00
   4.1002129E-03   2.3678701E+03   -1.5252904E+00
   4.1191481E-03   2.3512883E+03   -1.5251788E+00
   4.1381707E-03   2.3348238E+03   -1.5250675E+00
   4.1572812E-03   2.3184757E+03   -1.5249568E+00
   4.1764800E-03   2.3022433E+03   -1.5248465E+00
   4.1957674E-03   2.2861258E+03   -1.5247366E+00
   4.2151439E-03   2.2701222E+03   -1.5246272E+00
   4.2346099E-03   2.2542317E+03   -1.5245182E+00
   4.2541658E-03   2.2384536E+03   -1.5244097E+00
   4.2738119E-03   2.2227871E+03   -1.5243016E+00
   4.2935488E-03   2.2072313E+03   -1.5241940E+00
   4.3133769E-03   2.1917855E+03   -1.5240868E+00
   4.3332965E-03   2.1764488E+03   -1.5239801E+00
   4.3533081E-03   2.1612205E+03   -1.5238738E+00
   4.3734122E-03   2.1460998E+03   -1.5237679E+00
   4.3936091E-03   2.1310859E+03   -1.5236625E+00
   4.4138992E-03   2.1161781E+03   -1.5235575E+00
   4.4342831E-03   2.1013755E+03   -1.5234529E+00
   4.4547610E-03   2.0866776E+03   -1.5233488E+00
   4.4753336E-03   2.0720834E+03   -1.5232451E+00
   4.4960011E-03   2.0575923E+03   -1.5231418E+00
   4.5167641E-03   2.0432034E+03   -1.5230390E+00
   4.5376230E-03   2.0289162E+03   -1.5229365E+00
   4.5585783E-03   2.0147298E+03   -1.5228345E+00
   4.5796302E-03   2.0006436E+03   -1.5227330E+00
   4.6007795E-03   1.9866568E+03   -1.5226318E+00
   4.6220263E-03   1.9727686E+03   -1.5225310E+00
   4.6433713E-03   1.9589785E+03   -1.5224307E+00
   4.6648149E-03   1.9452857E+03   -1.5223308E+00
   4.6863575E-03   1.9316894E+03   -1.5222313E+00
   4.7079996E-03   1.9181891E+03   -1.5221322E+00
   4.7297416E-03   1.9047840E+03   -1.5220335E+00
   4.7515841E-03   1.8914734E+03   -1.5219353E+00
   4.7735274E-03   1.8782567E+03   -1.5218374E+00
   4.7955720E-03   1.8651331E+03   -1.5217400E+00
   4.8177185E-03   1.8521021E+03   -1.5216429E+00
   4.8399672E-03   1.8391630E+03   -1.5215463E+00
   4.8623187E-03   1.8263151E+03   -1.5214500E+00
   4.8847734E-03   1.8135577E+03   -1.5213542E+00
   4.9073318E-03   1.8008902E+03   -1.5212587E+00
   4.9299944E-03   1.7883120E+03   -1.5211637E+00
   4.9527616E-03   1.7758225E+03   -1.5210690E+00
   4.9756340E-03   1.7634209E+03   -1.5209747E+00
   4.9986120E-03   1.7511067E+03   -1.5208809E+00
   5.0216961E-03   1.7388792E+03   -1.5207874E+00
   5.0448868E-03   1.7267378E+03   -1.5206943E+00
   5.0681846E-03   1.7146820E+03   -1.5206016E+00
   5.0915900E-03   1.7027111E+03   -1.5205093E+00
   5.1151035E-03   1.6908244E+03   -1.5204173E+00
   5.1387256E-03   1.6790215E+03   -1.5203258E+00
   5.1624568E-03   1.6673016E+03   -1.5202346E+00
   5.1862975E-03   1.6556642E+03   -1.5201438E+00
   5.2102484E-03   1.6441088E+03   -1.5200534E+00
   5.2343099E-03   1.6326347E+03   -1.5199634E+00
   5.2584825E-03   1.6212413E+03   -1.5198737E+00
   5.2827667E-03   1.6099281E+03   -1.5197845E+00
   5.3071631E-03   1.5986945E+03   -1.5196955E+00
   5.3316721E-03   1.5875399E+03   -1.5196070E+00
   5.3562943E-03   1.5764638E+03   -1.5195188E+00
   5.3810302E-03   1.5654656E+03   -1.5194310E+00
   5.4058804E-03   1.5545448E+03   -1.5193436E+00
   5.4308453E-03   1.5437008E+03   -1.5192565E+00
   5.4559255E-03   1.5329330E+03   -1.5191698E+00
   5.4811216E-03   1.5222409E+03   -1.5190835E+00
   5.5064340E-03   1.5116241E+03   -1.5189975E+00
   5.5318633E-03   1.5010818E+03   -1.5189119E+00
   5.5574100E-03   1.4906137E+03   -1.5188267E+00
   5.5830747E-03   1.4802192E+03   -1.5187418E+00
   5.6088579E-03   1.4698977E+03   -1.5186572E+00
   5.6347602E-03   1.4596487E+03   -1.5185730E+00
   5.6607821E-03   1.4494718E+03   -1.5184892E+00
   5.6869242E-03   1.4393664E+03   -1.5184057E+00
   5.7131870E-03   1.4293320E+03   -1.5183226E+00
   5.7395711E-03   1.4193681E+03   -1.5182398E+00
   5.7660770E-03   1.4094742E+03   -1.5181573E+00
   5.7927054E-03   1.3996497E+03   -1.5180753E+00
   5.8194567E-03   1.3898943E+03   -1.5179935E+00
   5.8463316E-03   1.3802074E+03   -1.5179121E+00
   5.8733305E-03   1.3705885E+03   -1.5178310E+00
   5.9004542E-03   1.3610372E+03   -1.5177503E+00
   5.9277031E-03   1.3515529E+03   -1.5176699E+00
   5.9550779E-03   1.3421352E+03   -1.5175899E+00
   5.9825790E-03   1.3327837E+03   -1.5175102E+00
   6.0102072E-03   1.3234977E+03   -1.5174308E+00
   6.0379630E-03   1.3142770E+03   -1.5173518E+00
   6.0658469E-03   1.3051209E+03   -1.5172731E+00
   6.0938596E-03   1.2960291E+03   -1.5171947E+00
   6.1220017E-03   1.2870012E+03   -1.5171167E+00
   6.1502738E-03   1.2780365E+03   -1.5170390E+00
   6.1786764E-03   1.2691348E+03   -1.5169616E+00
   6.2072101E-03   1.2602955E+03   -1.5168846E+00
   6.2358757E-03   1.2515182E+03   -1.5168078E+00
   6.2646736E-03   1.2428025E+03   -1.5167314E+00
   6.2936045E-03   1.2341479E+03   -1.5166553E+00
   6.3226691E-03   1.2255540E+03   -1.5165796E+00
   6.3518678E-03   1.2170204E+03   -1.5165041E+00
   6.3812014E-03   1.2085466E+03   -1.5164290E+00
   6.4106704E-03   1.2001323E+03   -1.5163542E+00
   6.4402756E-03   1.1917769E+03   -1.5162797E+00
   6.4700175E-03   1.1834801E+03   -1.5162055E+00
   6.4998967E-03   1.1752415E+03   -1.5161317E+00
   6.5299139E-03   1.1670606E+03   -1.5160581E+00
   6.5600697E-03   1.1589370E+03   -1.5159849E+00
   6.5903648E-03   1.1508704E+03   -1.5159120E+00
   6.6207998E-03   1.1428603E+03   -1.5158394E+00
   6.6513753E-03   1.1349064E+03   -1.5157670E+00
   6.6820921E-03   1.1270081E+03   -1.5156950E+00
   6.7129507E-03   1.1191653E+03   -1.5156233E+00
   6.7439518E-03   1.1113773E+03   -1.5155520E+00
   6.7750961E-03   1.1036439E+03   -1.5154809E+00
   6.8063842E-03   1.0959647E+03   -1.5154101E+00
   6.8378168E-03   1.0883393E+03   -1.5153396E+00
   6.8693945E-03   1.0807673E+03   -1.5152694E+00
   6.9011181E-03   1.0732483E+03   -1.5151995E+00
   6.9329882E-03   1.0657819E+03   -1.5151299E+00
   6.9650055E-03   1.0583679E+03   -1.5150606E+00
   6.9971706E-03   1.0510057E+03   -1.5149916E+00
   7.0294842E-03   1.0436951E+03   -1.5149229E+00
   7.0619471E-03   1.0364357E+03   -1.5148545E+00
   7.0945599E-03   1.0292271E+03   -1.5147863E+00
   7.1273234E-03   1.0220689E+03   -1.5147185E+00
   7.1602381E-03   1.0149609E+03   -1.5146509E+00
   7.1933048E-03   1.0079025E+03   -1.5145837E+00
   7.2265243E-03   1.0008936E+03   -1.5145167E+00
   7.2598971E-03   9.9393377E+02   -1.5144500E+00
   7.2934241E-03   9.8702260E+02   -1.5143836E+00
   7.3271059E-03   9.8015978E+02   -1.5143175E+00
   7.3609432E-03   9.7334498E+02   -1.5142516E+00
   7.3949368E-03   9.6657786E+02   -1.5141861E+00
   7.4290874E-03   9.5985807E+02   -1.5141208E+00
   7.4633957E-03   9.5318529E+02   -1.5140558E+00
   7.4978624E-03   9.4655918E+02   -1.5139910E+00
   7.5324884E-03   9.3997940E+02   -1.5139266E+00
   7.5672742E-03   9.3344565E+02   -1.5138624E+00
   7.6022206E-03   9.2695758E+02   -1.5137985E+00
   7.6373285E-03   9.2051487E+02   -1.5137349E+00
   7.6725985E-03   9.1411722E+02   -1.5136715E+00
   7.7080313E-03   9.0776429E+02   -1.5136084E+00
   7.7436278E-03   9.0145578E+02   -1.5135456E+00
   7.7793887E-03   8.9519136E+02   -1.5134831E+00
   7.8153147E-03   8.8897074E+02   -1.5134208E+00
   7.8514067E-03   8.8279359E+02   -1.5133587E+00
   7.8876653E-03   8.7665962E+02   -1.5132970E+00
   7.9240914E-03   8.7056851E+02   -1.5132355E+00
   7.9606857E-03   8.6451998E+02   -1.5131743E+00
   7.9974489E-03   8.5851370E+02   -1.5131133E+00
   8.0343820E-03   8.5254940E+02   -1.5130526E+00
   8.0714856E-03   8.4662676E+02   -1.5129922E+00
   8.1087606E-03   8.4074551E+02   -1.5129320E+00
   8.1462077E-03   8.3490534E+02   -1.5128720E+00
   8.1838277E-03   8.2910597E+02   -1.5128124E+00
   8.2216215E-03   8.2334710E+02   -1.5127529E+00
   8.2595898E-03   8.1762846E+02   -1.5126938E+00
   8.2977334E-03   8.1194976E+02   -1.5126349E+00
   8.3360533E-03   8.0631072E+02   -1.5125762E+00
