#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3182240E+04   -1.6336631E+00
   9.1723631E-04   2.3008425E+04   -1.6332120E+00
   9.2147221E-04   2.2835960E+04   -1.6327619E+00
   9.2572766E-04   2.2664836E+04   -1.6323127E+00
   9.3000277E-04   2.2495040E+04   -1.6318645E+00
   9.3429762E-04   2.2326562E+04   -1.6314172E+00
   9.3861230E-04   2.2159392E+04   -1.6309709E+00
   9.4294691E-04   2.1993518E+04   -1.6305256E+00
   9.4730154E-04   2.1828931E+04   -1.6300813E+00
   9.5167628E-04   2.1665620E+04   -1.6296380E+00
   9.5607122E-04   2.1503574E+04   -1.6291956E+00
   9.6048646E-04   2.1342784E+04   -1.6287542E+00
   9.6492208E-04   2.1183240E+04   -1.6283139E+00
   9.6937820E-04   2.1024930E+04   -1.6278744E+00
   9.7385489E-04   2.0867846E+04   -1.6274360E+00
   9.7835225E-04   2.0711977E+04   -1.6269986E+00
   9.8287038E-04   2.0557314E+04   -1.6265621E+00
   9.8740938E-04   2.0403847E+04   -1.6261267E+00
   9.9196934E-04   2.0251566E+04   -1.6256922E+00
   9.9655036E-04   2.0100462E+04   -1.6252587E+00
   1.0011525E-03   1.9950525E+04   -1.6248262E+00
   1.0057760E-03   1.9801746E+04   -1.6243947E+00
   1.0104207E-03   1.9654115E+04   -1.6239642E+00
   1.0150870E-03   1.9507624E+04   -1.6235347E+00
   1.0197747E-03   1.9362263E+04   -1.6231062E+00
   1.0244842E-03   1.9218022E+04   -1.6226787E+00
   1.0292153E-03   1.9074894E+04   -1.6222522E+00
   1.0339684E-03   1.8932869E+04   -1.6218267E+00
   1.0387433E-03   1.8791939E+04   -1.6214022E+00
   1.0435404E-03   1.8652094E+04   -1.6209787E+00
   1.0483595E-03   1.8513325E+04   -1.6205562E+00
   1.0532010E-03   1.8375625E+04   -1.6201347E+00
   1.0580648E-03   1.8238984E+04   -1.6197143E+00
   1.0629510E-03   1.8103395E+04   -1.6192948E+00
   1.0678598E-03   1.7968848E+04   -1.6188763E+00
   1.0727913E-03   1.7835335E+04   -1.6184588E+00
   1.0777456E-03   1.7702849E+04   -1.6180424E+00
   1.0827227E-03   1.7571380E+04   -1.6176269E+00
   1.0877229E-03   1.7440921E+04   -1.6172125E+00
   1.0927461E-03   1.7311463E+04   -1.6167990E+00
   1.0977925E-03   1.7182999E+04   -1.6163866E+00
   1.1028622E-03   1.7055521E+04   -1.6159752E+00
   1.1079554E-03   1.6929021E+04   -1.6155648E+00
   1.1130720E-03   1.6803490E+04   -1.6151554E+00
   1.1182123E-03   1.6678922E+04   -1.6147471E+00
   1.1233763E-03   1.6555309E+04   -1.6143397E+00
   1.1285642E-03   1.6432642E+04   -1.6139334E+00
   1.1337760E-03   1.6310915E+04   -1.6135280E+00
   1.1390119E-03   1.6190120E+04   -1.6131237E+00
   1.1442720E-03   1.6070249E+04   -1.6127204E+00
   1.1495564E-03   1.5951295E+04   -1.6123182E+00
   1.1548651E-03   1.5833251E+04   -1.6119169E+00
   1.1601984E-03   1.5716110E+04   -1.6115167E+00
   1.1655563E-03   1.5599864E+04   -1.6111174E+00
   1.1709390E-03   1.5484506E+04   -1.6107192E+00
   1.1763465E-03   1.5370030E+04   -1.6103220E+00
   1.1817790E-03   1.5256427E+04   -1.6099259E+00
   1.1872366E-03   1.5143692E+04   -1.6095307E+00
   1.1927194E-03   1.5031818E+04   -1.6091366E+00
   1.1982275E-03   1.4920797E+04   -1.6087434E+00
   1.2037610E-03   1.4810622E+04   -1.6083513E+00
   1.2093201E-03   1.4701288E+04   -1.6079603E+00
   1.2149049E-03   1.4592787E+04   -1.6075702E+00
   1.2205154E-03   1.4485113E+04   -1.6071812E+00
   1.2261519E-03   1.4378259E+04   -1.6067931E+00
   1.2318144E-03   1.4272219E+04   -1.6064061E+00
   1.2375030E-03   1.4166986E+04   -1.6060202E+00
   1.2432180E-03   1.4062554E+04   -1.6056352E+00
   1.2489593E-03   1.3958917E+04   -1.6052513E+00
   1.2547271E-03   1.3856067E+04   -1.6048683E+00
   1.2605216E-03   1.3754000E+04   -1.6044864E+00
   1.2663428E-03   1.3652709E+04   -1.6041056E+00
   1.2721909E-03   1.3552187E+04   -1.6037257E+00
   1.2780660E-03   1.3452429E+04   -1.6033469E+00
   1.2839682E-03   1.3353429E+04   -1.6029690E+00
   1.2898977E-03   1.3255180E+04   -1.6025922E+00
   1.2958546E-03   1.3157677E+04   -1.6022164E+00
   1.3018390E-03   1.3060914E+04   -1.6018417E+00
   1.3078510E-03   1.2964885E+04   -1.6014679E+00
   1.3138908E-03   1.2869583E+04   -1.6010952E+00
   1.3199585E-03   1.2775005E+04   -1.6007235E+00
   1.3260542E-03   1.2681143E+04   -1.6003528E+00
   1.3321781E-03   1.2587992E+04   -1.5999831E+00
   1.3383302E-03   1.2495546E+04   -1.5996145E+00
   1.3445108E-03   1.2403801E+04   -1.5992468E+00
   1.3507199E-03   1.2312750E+04   -1.5988802E+00
   1.3569576E-03   1.2222388E+04   -1.5985146E+00
   1.3632242E-03   1.2132710E+04   -1.5981500E+00
   1.3695197E-03   1.2043710E+04   -1.5977864E+00
   1.3758443E-03   1.1955382E+04   -1.5974239E+00
   1.3821981E-03   1.1867723E+04   -1.5970623E+00
   1.3885812E-03   1.1780725E+04   -1.5967018E+00
   1.3949938E-03   1.1694385E+04   -1.5963423E+00
   1.4014361E-03   1.1608696E+04   -1.5959838E+00
   1.4079080E-03   1.1523655E+04   -1.5956263E+00
   1.4144099E-03   1.1439255E+04   -1.5952698E+00
   1.4209418E-03   1.1355493E+04   -1.5949143E+00
   1.4275039E-03   1.1272361E+04   -1.5945599E+00
   1.4340962E-03   1.1189857E+04   -1.5942064E+00
   1.4407190E-03   1.1107975E+04   -1.5938540E+00
   1.4473724E-03   1.1026710E+04   -1.5935026E+00
   1.4540565E-03   1.0946057E+04   -1.5931522E+00
   1.4607715E-03   1.0866011E+04   -1.5928028E+00
   1.4675175E-03   1.0786568E+04   -1.5924543E+00
   1.4742947E-03   1.0707723E+04   -1.5921070E+00
   1.4811031E-03   1.0629472E+04   -1.5917606E+00
   1.4879430E-03   1.0551809E+04   -1.5914152E+00
   1.4948145E-03   1.0474730E+04   -1.5910708E+00
   1.5017177E-03   1.0398231E+04   -1.5907274E+00
   1.5086528E-03   1.0322306E+04   -1.5903850E+00
   1.5156199E-03   1.0246952E+04   -1.5900437E+00
   1.5226192E-03   1.0172165E+04   -1.5897033E+00
   1.5296508E-03   1.0097939E+04   -1.5893639E+00
   1.5367149E-03   1.0024270E+04   -1.5890256E+00
   1.5438116E-03   9.9511539E+03   -1.5886882E+00
   1.5509411E-03   9.8785867E+03   -1.5883518E+00
   1.5581035E-03   9.8065638E+03   -1.5880164E+00
   1.5652990E-03   9.7350811E+03   -1.5876821E+00
   1.5725277E-03   9.6641342E+03   -1.5873487E+00
   1.5797898E-03   9.5937191E+03   -1.5870163E+00
   1.5870854E-03   9.5238317E+03   -1.5866849E+00
   1.5944147E-03   9.4544677E+03   -1.5863545E+00
   1.6017779E-03   9.3856233E+03   -1.5860251E+00
   1.6091751E-03   9.3172942E+03   -1.5856966E+00
   1.6166064E-03   9.2494766E+03   -1.5853692E+00
   1.6240721E-03   9.1821664E+03   -1.5850427E+00
   1.6315722E-03   9.1153598E+03   -1.5847173E+00
   1.6391070E-03   9.0490528E+03   -1.5843928E+00
   1.6466766E-03   8.9832415E+03   -1.5840693E+00
   1.6542811E-03   8.9179221E+03   -1.5837468E+00
   1.6619207E-03   8.8530908E+03   -1.5834253E+00
   1.6695957E-03   8.7887438E+03   -1.5831047E+00
   1.6773060E-03   8.7248773E+03   -1.5827852E+00
   1.6850520E-03   8.6614877E+03   -1.5824666E+00
   1.6928337E-03   8.5985713E+03   -1.5821490E+00
   1.7006514E-03   8.5361243E+03   -1.5818324E+00
   1.7085052E-03   8.4741432E+03   -1.5815167E+00
   1.7163953E-03   8.4126244E+03   -1.5812020E+00
   1.7243218E-03   8.3515643E+03   -1.5808883E+00
   1.7322849E-03   8.2909593E+03   -1.5805756E+00
   1.7402847E-03   8.2308059E+03   -1.5802638E+00
   1.7483215E-03   8.1711007E+03   -1.5799531E+00
   1.7563955E-03   8.1118402E+03   -1.5796432E+00
   1.7645067E-03   8.0530210E+03   -1.5793344E+00
   1.7726554E-03   7.9946396E+03   -1.5790265E+00
   1.7808417E-03   7.9366927E+03   -1.5787196E+00
   1.7890658E-03   7.8791769E+03   -1.5784136E+00
   1.7973279E-03   7.8220889E+03   -1.5781086E+00
   1.8056281E-03   7.7654255E+03   -1.5778046E+00
   1.8139667E-03   7.7091833E+03   -1.5775015E+00
   1.8223438E-03   7.6533592E+03   -1.5771994E+00
   1.8307596E-03   7.5979498E+03   -1.5768982E+00
   1.8392142E-03   7.5429520E+03   -1.5765980E+00
   1.8477079E-03   7.4883627E+03   -1.5762987E+00
   1.8562408E-03   7.4341787E+03   -1.5760004E+00
   1.8648131E-03   7.3803969E+03   -1.5757031E+00
   1.8734250E-03   7.3270142E+03   -1.5754066E+00
   1.8820767E-03   7.2740275E+03   -1.5751112E+00
   1.8907683E-03   7.2214338E+03   -1.5748167E+00
   1.8995001E-03   7.1692301E+03   -1.5745231E+00
   1.9082722E-03   7.1174134E+03   -1.5742305E+00
   1.9170848E-03   7.0659807E+03   -1.5739388E+00
   1.9259381E-03   7.0149291E+03   -1.5736481E+00
   1.9348323E-03   6.9642556E+03   -1.5733583E+00
   1.9437675E-03   6.9139575E+03   -1.5730694E+00
   1.9527440E-03   6.8640317E+03   -1.5727815E+00
   1.9617620E-03   6.8144754E+03   -1.5724945E+00
   1.9708216E-03   6.7652859E+03   -1.5722084E+00
   1.9799231E-03   6.7164603E+03   -1.5719233E+00
   1.9890666E-03   6.6679958E+03   -1.5716391E+00
   1.9982523E-03   6.6198896E+03   -1.5713558E+00
   2.0074805E-03   6.5721391E+03   -1.5710735E+00
   2.0167512E-03   6.5247415E+03   -1.5707920E+00
   2.0260648E-03   6.4776941E+03   -1.5705115E+00
   2.0354214E-03   6.4309942E+03   -1.5702320E+00
   2.0448211E-03   6.3846393E+03   -1.5699533E+00
   2.0542643E-03   6.3386265E+03   -1.5696756E+00
   2.0637512E-03   6.2929535E+03   -1.5693987E+00
   2.0732818E-03   6.2476175E+03   -1.5691228E+00
   2.0828564E-03   6.2026159E+03   -1.5688478E+00
   2.0924753E-03   6.1579463E+03   -1.5685738E+00
   2.1021385E-03   6.1136061E+03   -1.5683006E+00
   2.1118464E-03   6.0695928E+03   -1.5680283E+00
   2.1215991E-03   6.0259039E+03   -1.5677570E+00
   2.1313969E-03   5.9825370E+03   -1.5674865E+00
   2.1412399E-03   5.9394895E+03   -1.5672170E+00
   2.1511284E-03   5.8967591E+03   -1.5669483E+00
   2.1610625E-03   5.8543434E+03   -1.5666806E+00
   2.1710425E-03   5.8122399E+03   -1.5664137E+00
   2.1810686E-03   5.7704463E+03   -1.5661478E+00
   2.1911410E-03   5.7289602E+03   -1.5658827E+00
   2.2012600E-03   5.6877793E+03   -1.5656186E+00
   2.2114256E-03   5.6469013E+03   -1.5653553E+00
   2.2216382E-03   5.6063239E+03   -1.5650929E+00
   2.2318980E-03   5.5660448E+03   -1.5648314E+00
   2.2422051E-03   5.5260617E+03   -1.5645708E+00
   2.2525598E-03   5.4863724E+03   -1.5643111E+00
   2.2629624E-03   5.4469746E+03   -1.5640522E+00
   2.2734130E-03   5.4078662E+03   -1.5637943E+00
   2.2839119E-03   5.3690450E+03   -1.5635372E+00
   2.2944592E-03   5.3305088E+03   -1.5632810E+00
   2.3050553E-03   5.2922553E+03   -1.5630256E+00
   2.3157002E-03   5.2542826E+03   -1.5627712E+00
   2.3263944E-03   5.2165885E+03   -1.5625176E+00
   2.3371379E-03   5.1791708E+03   -1.5622649E+00
   2.3479311E-03   5.1420275E+03   -1.5620130E+00
   2.3587741E-03   5.1051565E+03   -1.5617620E+00
   2.3696671E-03   5.0685557E+03   -1.5615119E+00
   2.3806105E-03   5.0322231E+03   -1.5612627E+00
   2.3916044E-03   4.9961566E+03   -1.5610143E+00
   2.4026491E-03   4.9603544E+03   -1.5607667E+00
   2.4137448E-03   4.9248142E+03   -1.5605200E+00
   2.4248917E-03   4.8895343E+03   -1.5602742E+00
   2.4360901E-03   4.8545126E+03   -1.5600292E+00
   2.4473402E-03   4.8197472E+03   -1.5597851E+00
   2.4586423E-03   4.7852361E+03   -1.5595418E+00
   2.4699966E-03   4.7509775E+03   -1.5592994E+00
   2.4814033E-03   4.7169693E+03   -1.5590578E+00
   2.4928626E-03   4.6832099E+03   -1.5588171E+00
   2.5043749E-03   4.6496971E+03   -1.5585772E+00
   2.5159404E-03   4.6164293E+03   -1.5583381E+00
   2.5275593E-03   4.5834046E+03   -1.5580999E+00
   2.5392318E-03   4.5506211E+03   -1.5578625E+00
   2.5509583E-03   4.5180770E+03   -1.5576259E+00
   2.5627388E-03   4.4857705E+03   -1.5573902E+00
   2.5745738E-03   4.4536999E+03   -1.5571553E+00
   2.5864635E-03   4.4218633E+03   -1.5569213E+00
   2.5984081E-03   4.3902591E+03   -1.5566880E+00
   2.6104078E-03   4.3588854E+03   -1.5564556E+00
   2.6224629E-03   4.3277405E+03   -1.5562240E+00
   2.6345737E-03   4.2968227E+03   -1.5559932E+00
   2.6467405E-03   4.2661304E+03   -1.5557633E+00
   2.6589634E-03   4.2356617E+03   -1.5555341E+00
   2.6712428E-03   4.2054152E+03   -1.5553058E+00
   2.6835788E-03   4.1753889E+03   -1.5550783E+00
   2.6959719E-03   4.1455814E+03   -1.5548516E+00
   2.7084222E-03   4.1159910E+03   -1.5546257E+00
   2.7209299E-03   4.0866160E+03   -1.5544006E+00
   2.7334955E-03   4.0574549E+03   -1.5541763E+00
   2.7461190E-03   4.0285060E+03   -1.5539529E+00
   2.7588009E-03   3.9997678E+03   -1.5537302E+00
   2.7715413E-03   3.9712387E+03   -1.5535083E+00
   2.7843406E-03   3.9429170E+03   -1.5532872E+00
   2.7971990E-03   3.9148014E+03   -1.5530669E+00
   2.8101167E-03   3.8868901E+03   -1.5528474E+00
   2.8230942E-03   3.8591818E+03   -1.5526287E+00
   2.8361315E-03   3.8316748E+03   -1.5524108E+00
   2.8492291E-03   3.8043677E+03   -1.5521936E+00
   2.8623871E-03   3.7772590E+03   -1.5519773E+00
   2.8756059E-03   3.7503472E+03   -1.5517617E+00
   2.8888857E-03   3.7236308E+03   -1.5515469E+00
   2.9022269E-03   3.6971083E+03   -1.5513329E+00
   2.9156297E-03   3.6707784E+03   -1.5511197E+00
   2.9290944E-03   3.6446396E+03   -1.5509072E+00
   2.9426213E-03   3.6186905E+03   -1.5506955E+00
   2.9562106E-03   3.5929296E+03   -1.5504846E+00
   2.9698627E-03   3.5673556E+03   -1.5502745E+00
   2.9835778E-03   3.5419670E+03   -1.5500651E+00
   2.9973563E-03   3.5167625E+03   -1.5498564E+00
   3.0111984E-03   3.4917407E+03   -1.5496486E+00
   3.0251044E-03   3.4669002E+03   -1.5494415E+00
   3.0390747E-03   3.4422397E+03   -1.5492351E+00
   3.0531094E-03   3.4177579E+03   -1.5490296E+00
   3.0672090E-03   3.3934534E+03   -1.5488247E+00
   3.0813737E-03   3.3693250E+03   -1.5486206E+00
   3.0956038E-03   3.3453712E+03   -1.5484173E+00
   3.1098996E-03   3.3215908E+03   -1.5482147E+00
   3.1242615E-03   3.2979826E+03   -1.5480129E+00
   3.1386896E-03   3.2745451E+03   -1.5478118E+00
   3.1531844E-03   3.2512773E+03   -1.5476114E+00
   3.1677462E-03   3.2281778E+03   -1.5474118E+00
   3.1823752E-03   3.2052453E+03   -1.5472130E+00
   3.1970717E-03   3.1824786E+03   -1.5470148E+00
   3.2118361E-03   3.1598765E+03   -1.5468174E+00
   3.2266687E-03   3.1374378E+03   -1.5466207E+00
   3.2415698E-03   3.1151613E+03   -1.5464248E+00
   3.2565397E-03   3.0930457E+03   -1.5462296E+00
   3.2715788E-03   3.0710898E+03   -1.5460351E+00
   3.2866872E-03   3.0492926E+03   -1.5458413E+00
   3.3018655E-03   3.0276527E+03   -1.5456483E+00
   3.3171139E-03   3.0061691E+03   -1.5454559E+00
   3.3324326E-03   2.9848406E+03   -1.5452643E+00
   3.3478222E-03   2.9636660E+03   -1.5450734E+00
   3.3632828E-03   2.9426442E+03   -1.5448833E+00
   3.3788148E-03   2.9217741E+03   -1.5446938E+00
   3.3944185E-03   2.9010545E+03   -1.5445050E+00
   3.4100943E-03   2.8804844E+03   -1.5443170E+00
   3.4258424E-03   2.8600626E+03   -1.5441296E+00
   3.4416633E-03   2.8397880E+03   -1.5439430E+00
   3.4575573E-03   2.8196595E+03   -1.5437570E+00
   3.4735246E-03   2.7996762E+03   -1.5435718E+00
   3.4895658E-03   2.7798368E+03   -1.5433872E+00
   3.5056809E-03   2.7601403E+03   -1.5432034E+00
   3.5218705E-03   2.7405857E+03   -1.5430202E+00
   3.5381349E-03   2.7211720E+03   -1.5428377E+00
   3.5544744E-03   2.7018980E+03   -1.5426559E+00
   3.5708893E-03   2.6827628E+03   -1.5424748E+00
   3.5873801E-03   2.6637654E+03   -1.5422944E+00
   3.6039469E-03   2.6449046E+03   -1.5421147E+00
   3.6205904E-03   2.6261796E+03   -1.5419357E+00
   3.6373106E-03   2.6075893E+03   -1.5417573E+00
   3.6541081E-03   2.5891327E+03   -1.5415796E+00
   3.6709832E-03   2.5708089E+03   -1.5414026E+00
   3.6879361E-03   2.5526168E+03   -1.5412262E+00
   3.7049674E-03   2.5345555E+03   -1.5410505E+00
   3.7220773E-03   2.5166240E+03   -1.5408755E+00
   3.7392663E-03   2.4988214E+03   -1.5407012E+00
   3.7565346E-03   2.4811467E+03   -1.5405275E+00
   3.7738827E-03   2.4635990E+03   -1.5403545E+00
   3.7913109E-03   2.4461774E+03   -1.5401821E+00
   3.8088195E-03   2.4288808E+03   -1.5400104E+00
   3.8264091E-03   2.4117085E+03   -1.5398394E+00
   3.8440798E-03   2.3946595E+03   -1.5396690E+00
   3.8618322E-03   2.3777329E+03   -1.5394993E+00
   3.8796665E-03   2.3609277E+03   -1.5393302E+00
   3.8975832E-03   2.3442432E+03   -1.5391618E+00
   3.9155827E-03   2.3276783E+03   -1.5389940E+00
   3.9336652E-03   2.3112323E+03   -1.5388268E+00
   3.9518313E-03   2.2949043E+03   -1.5386603E+00
   3.9700813E-03   2.2786933E+03   -1.5384945E+00
   3.9884155E-03   2.2625986E+03   -1.5383292E+00
   4.0068345E-03   2.2466193E+03   -1.5381646E+00
   4.0253384E-03   2.2307545E+03   -1.5380007E+00
   4.0439279E-03   2.2150035E+03   -1.5378374E+00
   4.0626032E-03   2.1993652E+03   -1.5376747E+00
   4.0813647E-03   2.1838391E+03   -1.5375126E+00
   4.1002129E-03   2.1684241E+03   -1.5373512E+00
   4.1191481E-03   2.1531196E+03   -1.5371904E+00
   4.1381707E-03   2.1379246E+03   -1.5370302E+00
   4.1572812E-03   2.1228385E+03   -1.5368706E+00
   4.1764800E-03   2.1078603E+03   -1.5367116E+00
   4.1957674E-03   2.0929894E+03   -1.5365533E+00
   4.2151439E-03   2.0782249E+03   -1.5363956E+00
   4.2346099E-03   2.0635660E+03   -1.5362385E+00
   4.2541658E-03   2.0490121E+03   -1.5360820E+00
   4.2738119E-03   2.0345622E+03   -1.5359261E+00
   4.2935488E-03   2.0202157E+03   -1.5357708E+00
   4.3133769E-03   2.0059718E+03   -1.5356161E+00
   4.3332965E-03   1.9918297E+03   -1.5354620E+00
   4.3533081E-03   1.9777887E+03   -1.5353086E+00
   4.3734122E-03   1.9638481E+03   -1.5351557E+00
   4.3936091E-03   1.9500071E+03   -1.5350034E+00
   4.4138992E-03   1.9362651E+03   -1.5348517E+00
   4.4342831E-03   1.9226212E+03   -1.5347006E+00
   4.4547610E-03   1.9090748E+03   -1.5345501E+00
   4.4753336E-03   1.8956251E+03   -1.5344002E+00
   4.4960011E-03   1.8822715E+03   -1.5342509E+00
   4.5167641E-03   1.8690132E+03   -1.5341022E+00
   4.5376230E-03   1.8558496E+03   -1.5339540E+00
   4.5585783E-03   1.8427800E+03   -1.5338064E+00
   4.5796302E-03   1.8298037E+03   -1.5336594E+00
   4.6007795E-03   1.8169199E+03   -1.5335130E+00
   4.6220263E-03   1.8041281E+03   -1.5333672E+00
   4.6433713E-03   1.7914275E+03   -1.5332219E+00
   4.6648149E-03   1.7788176E+03   -1.5330772E+00
   4.6863575E-03   1.7662976E+03   -1.5329331E+00
   4.7079996E-03   1.7538668E+03   -1.5327895E+00
   4.7297416E-03   1.7415247E+03   -1.5326465E+00
   4.7515841E-03   1.7292706E+03   -1.5325041E+00
   4.7735274E-03   1.7171038E+03   -1.5323622E+00
   4.7955720E-03   1.7050238E+03   -1.5322209E+00
   4.8177185E-03   1.6930298E+03   -1.5320802E+00
   4.8399672E-03   1.6811213E+03   -1.5319400E+00
   4.8623187E-03   1.6692977E+03   -1.5318004E+00
   4.8847734E-03   1.6575582E+03   -1.5316613E+00
   4.9073318E-03   1.6459024E+03   -1.5315228E+00
   4.9299944E-03   1.6343296E+03   -1.5313848E+00
   4.9527616E-03   1.6228391E+03   -1.5312473E+00
   4.9756340E-03   1.6114305E+03   -1.5311104E+00
   4.9986120E-03   1.6001031E+03   -1.5309741E+00
   5.0216961E-03   1.5888563E+03   -1.5308383E+00
   5.0448868E-03   1.5776895E+03   -1.5307030E+00
   5.0681846E-03   1.5666022E+03   -1.5305683E+00
   5.0915900E-03   1.5555938E+03   -1.5304341E+00
   5.1151035E-03   1.5446637E+03   -1.5303005E+00
   5.1387256E-03   1.5338114E+03   -1.5301673E+00
   5.1624568E-03   1.5230362E+03   -1.5300347E+00
   5.1862975E-03   1.5123376E+03   -1.5299027E+00
   5.2102484E-03   1.5017151E+03   -1.5297711E+00
   5.2343099E-03   1.4911681E+03   -1.5296401E+00
   5.2584825E-03   1.4806961E+03   -1.5295096E+00
   5.2827667E-03   1.4702985E+03   -1.5293797E+00
   5.3071631E-03   1.4599747E+03   -1.5292502E+00
   5.3316721E-03   1.4497244E+03   -1.5291213E+00
   5.3562943E-03   1.4395468E+03   -1.5289929E+00
   5.3810302E-03   1.4294416E+03   -1.5288650E+00
   5.4058804E-03   1.4194081E+03   -1.5287376E+00
   5.4308453E-03   1.4094459E+03   -1.5286107E+00
   5.4559255E-03   1.3995544E+03   -1.5284844E+00
   5.4811216E-03   1.3897331E+03   -1.5283585E+00
   5.5064340E-03   1.3799816E+03   -1.5282331E+00
   5.5318633E-03   1.3702992E+03   -1.5281083E+00
   5.5574100E-03   1.3606856E+03   -1.5279839E+00
   5.5830747E-03   1.3511402E+03   -1.5278601E+00
   5.6088579E-03   1.3416625E+03   -1.5277367E+00
   5.6347602E-03   1.3322521E+03   -1.5276139E+00
   5.6607821E-03   1.3229084E+03   -1.5274915E+00
   5.6869242E-03   1.3136310E+03   -1.5273697E+00
   5.7131870E-03   1.3044194E+03   -1.5272483E+00
   5.7395711E-03   1.2952731E+03   -1.5271274E+00
   5.7660770E-03   1.2861916E+03   -1.5270070E+00
   5.7927054E-03   1.2771746E+03   -1.5268871E+00
   5.8194567E-03   1.2682214E+03   -1.5267677E+00
   5.8463316E-03   1.2593317E+03   -1.5266487E+00
   5.8733305E-03   1.2505050E+03   -1.5265303E+00
   5.9004542E-03   1.2417408E+03   -1.5264123E+00
   5.9277031E-03   1.2330387E+03   -1.5262948E+00
   5.9550779E-03   1.2243983E+03   -1.5261777E+00
   5.9825790E-03   1.2158191E+03   -1.5260612E+00
   6.0102072E-03   1.2073006E+03   -1.5259451E+00
   6.0379630E-03   1.1988425E+03   -1.5258295E+00
   6.0658469E-03   1.1904442E+03   -1.5257143E+00
   6.0938596E-03   1.1821054E+03   -1.5255997E+00
   6.1220017E-03   1.1738257E+03   -1.5254854E+00
   6.1502738E-03   1.1656045E+03   -1.5253717E+00
   6.1786764E-03   1.1574415E+03   -1.5252584E+00
   6.2072101E-03   1.1493363E+03   -1.5251456E+00
   6.2358757E-03   1.1412885E+03   -1.5250332E+00
   6.2646736E-03   1.1332975E+03   -1.5249213E+00
   6.2936045E-03   1.1253632E+03   -1.5248098E+00
   6.3226691E-03   1.1174849E+03   -1.5246988E+00
   6.3518678E-03   1.1096623E+03   -1.5245883E+00
   6.3812014E-03   1.1018951E+03   -1.5244782E+00
   6.4106704E-03   1.0941828E+03   -1.5243686E+00
   6.4402756E-03   1.0865250E+03   -1.5242594E+00
   6.4700175E-03   1.0789214E+03   -1.5241506E+00
   6.4998967E-03   1.0713715E+03   -1.5240423E+00
   6.5299139E-03   1.0638749E+03   -1.5239344E+00
   6.5600697E-03   1.0564314E+03   -1.5238270E+00
   6.5903648E-03   1.0490404E+03   -1.5237200E+00
   6.6207998E-03   1.0417017E+03   -1.5236134E+00
   6.6513753E-03   1.0344148E+03   -1.5235073E+00
   6.6820921E-03   1.0271794E+03   -1.5234016E+00
   6.7129507E-03   1.0199950E+03   -1.5232964E+00
   6.7439518E-03   1.0128615E+03   -1.5231916E+00
   6.7750961E-03   1.0057783E+03   -1.5230872E+00
   6.8063842E-03   9.9874508E+02   -1.5229832E+00
   6.8378168E-03   9.9176154E+02   -1.5228797E+00
   6.8693945E-03   9.8482731E+02   -1.5227766E+00
   6.9011181E-03   9.7794203E+02   -1.5226739E+00
   6.9329882E-03   9.7110534E+02   -1.5225716E+00
   6.9650055E-03   9.6431690E+02   -1.5224698E+00
   6.9971706E-03   9.5757636E+02   -1.5223684E+00
   7.0294842E-03   9.5088339E+02   -1.5222673E+00
   7.0619471E-03   9.4423763E+02   -1.5221667E+00
   7.0945599E-03   9.3763875E+02   -1.5220666E+00
   7.1273234E-03   9.3108641E+02   -1.5219668E+00
   7.1602381E-03   9.2458029E+02   -1.5218674E+00
   7.1933048E-03   9.1812006E+02   -1.5217685E+00
   7.2265243E-03   9.1170537E+02   -1.5216700E+00
   7.2598971E-03   9.0533591E+02   -1.5215718E+00
   7.2934241E-03   8.9901136E+02   -1.5214741E+00
   7.3271059E-03   8.9273139E+02   -1.5213768E+00
   7.3609432E-03   8.8649569E+02   -1.5212798E+00
   7.3949368E-03   8.8030394E+02   -1.5211833E+00
   7.4290874E-03   8.7415582E+02   -1.5210872E+00
   7.4633957E-03   8.6805102E+02   -1.5209915E+00
   7.4978624E-03   8.6198924E+02   -1.5208961E+00
   7.5324884E-03   8.5597016E+02   -1.5208012E+00
   7.5672742E-03   8.4999348E+02   -1.5207066E+00
   7.6022206E-03   8.4405890E+02   -1.5206125E+00
   7.6373285E-03   8.3816612E+02   -1.5205187E+00
   7.6725985E-03   8.3231484E+02   -1.5204253E+00
   7.7080313E-03   8.2650476E+02   -1.5203323E+00
   7.7436278E-03   8.2073559E+02   -1.5202397E+00
   7.7793887E-03   8.1500703E+02   -1.5201475E+00
   7.8153147E-03   8.0931881E+02   -1.5200557E+00
   7.8514067E-03   8.0367062E+02   -1.5199642E+00
   7.8876653E-03   7.9806219E+02   -1.5198731E+00
   7.9240914E-03   7.9249323E+02   -1.5197824E+00
   7.9606857E-03   7.8696345E+02   -1.5196921E+00
   7.9974489E-03   7.8147259E+02   -1.5196021E+00
   8.0343820E-03   7.7602036E+02   -1.5195126E+00
   8.0714856E-03   7.7060648E+02   -1.5194234E+00
   8.1087606E-03   7.6523069E+02   -1.5193345E+00
   8.1462077E-03   7.5989271E+02   -1.5192461E+00
   8.1838277E-03   7.5459228E+02   -1.5191580E+00
   8.2216215E-03   7.4932911E+02   -1.5190702E+00
   8.2595898E-03   7.4410296E+02   -1.5189829E+00
   8.2977334E-03   7.3891356E+02   -1.5188959E+00
   8.3360533E-03   7.3376064E+02   -1.5188092E+00
