#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5547618E+04   -1.6022341E+00
   9.1723631E-04   2.5359735E+04   -1.6018596E+00
   9.2147221E-04   2.5173278E+04   -1.6014861E+00
   9.2572766E-04   2.4988234E+04   -1.6011136E+00
   9.3000277E-04   2.4804593E+04   -1.6007421E+00
   9.3429762E-04   2.4622344E+04   -1.6003717E+00
   9.3861230E-04   2.4441475E+04   -1.6000023E+00
   9.4294691E-04   2.4261977E+04   -1.5996339E+00
   9.4730154E-04   2.4083837E+04   -1.5992665E+00
   9.5167628E-04   2.3907046E+04   -1.5989001E+00
   9.5607122E-04   2.3731592E+04   -1.5985348E+00
   9.6048646E-04   2.3557466E+04   -1.5981704E+00
   9.6492208E-04   2.3384657E+04   -1.5978071E+00
   9.6937820E-04   2.3213154E+04   -1.5974448E+00
   9.7385489E-04   2.3042947E+04   -1.5970835E+00
   9.7835225E-04   2.2874027E+04   -1.5967232E+00
   9.8287038E-04   2.2706382E+04   -1.5963640E+00
   9.8740938E-04   2.2540003E+04   -1.5960057E+00
   9.9196934E-04   2.2374880E+04   -1.5956485E+00
   9.9655036E-04   2.2211004E+04   -1.5952923E+00
   1.0011525E-03   2.2048363E+04   -1.5949371E+00
   1.0057760E-03   2.1886950E+04   -1.5945829E+00
   1.0104207E-03   2.1726753E+04   -1.5942297E+00
   1.0150870E-03   2.1567764E+04   -1.5938775E+00
   1.0197747E-03   2.1409974E+04   -1.5935264E+00
   1.0244842E-03   2.1253372E+04   -1.5931762E+00
   1.0292153E-03   2.1097949E+04   -1.5928271E+00
   1.0339684E-03   2.0943697E+04   -1.5924790E+00
   1.0387433E-03   2.0790605E+04   -1.5921318E+00
   1.0435404E-03   2.0638666E+04   -1.5917857E+00
   1.0483595E-03   2.0487870E+04   -1.5914406E+00
   1.0532010E-03   2.0338208E+04   -1.5910965E+00
   1.0580648E-03   2.0189671E+04   -1.5907534E+00
   1.0629510E-03   2.0042250E+04   -1.5904113E+00
   1.0678598E-03   1.9895938E+04   -1.5900702E+00
   1.0727913E-03   1.9750724E+04   -1.5897301E+00
   1.0777456E-03   1.9606601E+04   -1.5893910E+00
   1.0827227E-03   1.9463560E+04   -1.5890529E+00
   1.0877229E-03   1.9321592E+04   -1.5887158E+00
   1.0927461E-03   1.9180690E+04   -1.5883797E+00
   1.0977925E-03   1.9040845E+04   -1.5880446E+00
   1.1028622E-03   1.8902049E+04   -1.5877105E+00
   1.1079554E-03   1.8764293E+04   -1.5873774E+00
   1.1130720E-03   1.8627569E+04   -1.5870453E+00
   1.1182123E-03   1.8491870E+04   -1.5867142E+00
   1.1233763E-03   1.8357188E+04   -1.5863840E+00
   1.1285642E-03   1.8223514E+04   -1.5860549E+00
   1.1337760E-03   1.8090841E+04   -1.5857268E+00
   1.1390119E-03   1.7959161E+04   -1.5853996E+00
   1.1442720E-03   1.7828467E+04   -1.5850734E+00
   1.1495564E-03   1.7698750E+04   -1.5847483E+00
   1.1548651E-03   1.7570003E+04   -1.5844241E+00
   1.1601984E-03   1.7442218E+04   -1.5841009E+00
   1.1655563E-03   1.7315389E+04   -1.5837787E+00
   1.1709390E-03   1.7189507E+04   -1.5834574E+00
   1.1763465E-03   1.7064566E+04   -1.5831372E+00
   1.1817790E-03   1.6940558E+04   -1.5828179E+00
   1.1872366E-03   1.6817476E+04   -1.5824996E+00
   1.1927194E-03   1.6695312E+04   -1.5821823E+00
   1.1982275E-03   1.6574060E+04   -1.5818660E+00
   1.2037610E-03   1.6453713E+04   -1.5815506E+00
   1.2093201E-03   1.6334263E+04   -1.5812362E+00
   1.2149049E-03   1.6215704E+04   -1.5809228E+00
   1.2205154E-03   1.6098029E+04   -1.5806104E+00
   1.2261519E-03   1.5981230E+04   -1.5802989E+00
   1.2318144E-03   1.5865302E+04   -1.5799884E+00
   1.2375030E-03   1.5750237E+04   -1.5796789E+00
   1.2432180E-03   1.5636029E+04   -1.5793703E+00
   1.2489593E-03   1.5522671E+04   -1.5790628E+00
   1.2547271E-03   1.5410157E+04   -1.5787561E+00
   1.2605216E-03   1.5298479E+04   -1.5784505E+00
   1.2663428E-03   1.5187633E+04   -1.5781458E+00
   1.2721909E-03   1.5077611E+04   -1.5778420E+00
   1.2780660E-03   1.4968406E+04   -1.5775393E+00
   1.2839682E-03   1.4860014E+04   -1.5772374E+00
   1.2898977E-03   1.4752426E+04   -1.5769366E+00
   1.2958546E-03   1.4645638E+04   -1.5766367E+00
   1.3018390E-03   1.4539643E+04   -1.5763377E+00
   1.3078510E-03   1.4434435E+04   -1.5760397E+00
   1.3138908E-03   1.4330008E+04   -1.5757427E+00
   1.3199585E-03   1.4226356E+04   -1.5754466E+00
   1.3260542E-03   1.4123473E+04   -1.5751515E+00
   1.3321781E-03   1.4021353E+04   -1.5748573E+00
   1.3383302E-03   1.3919990E+04   -1.5745640E+00
   1.3445108E-03   1.3819378E+04   -1.5742717E+00
   1.3507199E-03   1.3719513E+04   -1.5739803E+00
   1.3569576E-03   1.3620387E+04   -1.5736899E+00
   1.3632242E-03   1.3521995E+04   -1.5734004E+00
   1.3695197E-03   1.3424332E+04   -1.5731119E+00
   1.3758443E-03   1.3327392E+04   -1.5728243E+00
   1.3821981E-03   1.3231170E+04   -1.5725376E+00
   1.3885812E-03   1.3135659E+04   -1.5722518E+00
   1.3949938E-03   1.3040856E+04   -1.5719670E+00
   1.4014361E-03   1.2946753E+04   -1.5716832E+00
   1.4079080E-03   1.2853346E+04   -1.5714002E+00
   1.4144099E-03   1.2760630E+04   -1.5711182E+00
   1.4209418E-03   1.2668599E+04   -1.5708371E+00
   1.4275039E-03   1.2577248E+04   -1.5705569E+00
   1.4340962E-03   1.2486572E+04   -1.5702777E+00
   1.4407190E-03   1.2396565E+04   -1.5699993E+00
   1.4473724E-03   1.2307223E+04   -1.5697219E+00
   1.4540565E-03   1.2218541E+04   -1.5694454E+00
   1.4607715E-03   1.2130513E+04   -1.5691699E+00
   1.4675175E-03   1.2043134E+04   -1.5688952E+00
   1.4742947E-03   1.1956400E+04   -1.5686215E+00
   1.4811031E-03   1.1870306E+04   -1.5683486E+00
   1.4879430E-03   1.1784846E+04   -1.5680767E+00
   1.4948145E-03   1.1700016E+04   -1.5678057E+00
   1.5017177E-03   1.1615811E+04   -1.5675356E+00
   1.5086528E-03   1.1532227E+04   -1.5672663E+00
   1.5156199E-03   1.1449258E+04   -1.5669980E+00
   1.5226192E-03   1.1366900E+04   -1.5667306E+00
   1.5296508E-03   1.1285149E+04   -1.5664641E+00
   1.5367149E-03   1.1203999E+04   -1.5661985E+00
   1.5438116E-03   1.1123446E+04   -1.5659338E+00
   1.5509411E-03   1.1043486E+04   -1.5656700E+00
   1.5581035E-03   1.0964114E+04   -1.5654070E+00
   1.5652990E-03   1.0885326E+04   -1.5651450E+00
   1.5725277E-03   1.0807117E+04   -1.5648839E+00
   1.5797898E-03   1.0729482E+04   -1.5646236E+00
   1.5870854E-03   1.0652418E+04   -1.5643642E+00
   1.5944147E-03   1.0575920E+04   -1.5641057E+00
   1.6017779E-03   1.0499984E+04   -1.5638481E+00
   1.6091751E-03   1.0424606E+04   -1.5635914E+00
   1.6166064E-03   1.0349781E+04   -1.5633355E+00
   1.6240721E-03   1.0275505E+04   -1.5630805E+00
   1.6315722E-03   1.0201774E+04   -1.5628264E+00
   1.6391070E-03   1.0128584E+04   -1.5625732E+00
   1.6466766E-03   1.0055931E+04   -1.5623208E+00
   1.6542811E-03   9.9838107E+03   -1.5620693E+00
   1.6619207E-03   9.9122189E+03   -1.5618187E+00
   1.6695957E-03   9.8411519E+03   -1.5615689E+00
   1.6773060E-03   9.7706056E+03   -1.5613200E+00
   1.6850520E-03   9.7005762E+03   -1.5610720E+00
   1.6928337E-03   9.6310596E+03   -1.5608248E+00
   1.7006514E-03   9.5620521E+03   -1.5605785E+00
   1.7085052E-03   9.4935498E+03   -1.5603330E+00
   1.7163953E-03   9.4255489E+03   -1.5600884E+00
   1.7243218E-03   9.3580456E+03   -1.5598447E+00
   1.7322849E-03   9.2910362E+03   -1.5596017E+00
   1.7402847E-03   9.2245169E+03   -1.5593597E+00
   1.7483215E-03   9.1584841E+03   -1.5591185E+00
   1.7563955E-03   9.0929340E+03   -1.5588781E+00
   1.7645067E-03   9.0278630E+03   -1.5586386E+00
   1.7726554E-03   8.9632676E+03   -1.5583999E+00
   1.7808417E-03   8.8991442E+03   -1.5581620E+00
   1.7890658E-03   8.8354891E+03   -1.5579250E+00
   1.7973279E-03   8.7722990E+03   -1.5576888E+00
   1.8056281E-03   8.7095702E+03   -1.5574535E+00
   1.8139667E-03   8.6472993E+03   -1.5572189E+00
   1.8223438E-03   8.5854830E+03   -1.5569853E+00
   1.8307596E-03   8.5241177E+03   -1.5567524E+00
   1.8392142E-03   8.4632001E+03   -1.5565204E+00
   1.8477079E-03   8.4027267E+03   -1.5562891E+00
   1.8562408E-03   8.3426944E+03   -1.5560587E+00
   1.8648131E-03   8.2830998E+03   -1.5558292E+00
   1.8734250E-03   8.2239395E+03   -1.5556004E+00
   1.8820767E-03   8.1652103E+03   -1.5553725E+00
   1.8907683E-03   8.1069091E+03   -1.5551453E+00
   1.8995001E-03   8.0490325E+03   -1.5549190E+00
   1.9082722E-03   7.9915775E+03   -1.5546935E+00
   1.9170848E-03   7.9345408E+03   -1.5544688E+00
   1.9259381E-03   7.8779193E+03   -1.5542449E+00
   1.9348323E-03   7.8217099E+03   -1.5540218E+00
   1.9437675E-03   7.7659096E+03   -1.5537995E+00
   1.9527440E-03   7.7105152E+03   -1.5535780E+00
   1.9617620E-03   7.6555238E+03   -1.5533573E+00
   1.9708216E-03   7.6009323E+03   -1.5531374E+00
   1.9799231E-03   7.5467377E+03   -1.5529183E+00
   1.9890666E-03   7.4929370E+03   -1.5527000E+00
   1.9982523E-03   7.4395274E+03   -1.5524825E+00
   2.0074805E-03   7.3865058E+03   -1.5522657E+00
   2.0167512E-03   7.3338695E+03   -1.5520498E+00
   2.0260648E-03   7.2816154E+03   -1.5518346E+00
   2.0354214E-03   7.2297409E+03   -1.5516202E+00
   2.0448211E-03   7.1782429E+03   -1.5514066E+00
   2.0542643E-03   7.1271188E+03   -1.5511938E+00
   2.0637512E-03   7.0763658E+03   -1.5509817E+00
   2.0732818E-03   7.0259810E+03   -1.5507704E+00
   2.0828564E-03   6.9759617E+03   -1.5505599E+00
   2.0924753E-03   6.9263052E+03   -1.5503501E+00
   2.1021385E-03   6.8770089E+03   -1.5501412E+00
   2.1118464E-03   6.8280699E+03   -1.5499329E+00
   2.1215991E-03   6.7794857E+03   -1.5497255E+00
   2.1313969E-03   6.7312537E+03   -1.5495188E+00
   2.1412399E-03   6.6833711E+03   -1.5493129E+00
   2.1511284E-03   6.6358354E+03   -1.5491077E+00
   2.1610625E-03   6.5886440E+03   -1.5489033E+00
   2.1710425E-03   6.5417944E+03   -1.5486996E+00
   2.1810686E-03   6.4952840E+03   -1.5484967E+00
   2.1911410E-03   6.4491103E+03   -1.5482945E+00
   2.2012600E-03   6.4032708E+03   -1.5480931E+00
   2.2114256E-03   6.3577630E+03   -1.5478924E+00
   2.2216382E-03   6.3125845E+03   -1.5476925E+00
   2.2318980E-03   6.2677327E+03   -1.5474933E+00
   2.2422051E-03   6.2232054E+03   -1.5472948E+00
   2.2525598E-03   6.1790000E+03   -1.5470971E+00
   2.2629624E-03   6.1351142E+03   -1.5469001E+00
   2.2734130E-03   6.0915456E+03   -1.5467039E+00
   2.2839119E-03   6.0482918E+03   -1.5465083E+00
   2.2944592E-03   6.0053506E+03   -1.5463135E+00
   2.3050553E-03   5.9627196E+03   -1.5461195E+00
   2.3157002E-03   5.9203965E+03   -1.5459261E+00
   2.3263944E-03   5.8783791E+03   -1.5457335E+00
   2.3371379E-03   5.8366650E+03   -1.5455416E+00
   2.3479311E-03   5.7952521E+03   -1.5453504E+00
   2.3587741E-03   5.7541380E+03   -1.5451599E+00
   2.3696671E-03   5.7133207E+03   -1.5449702E+00
   2.3806105E-03   5.6727978E+03   -1.5447811E+00
   2.3916044E-03   5.6325672E+03   -1.5445928E+00
   2.4026491E-03   5.5926268E+03   -1.5444052E+00
   2.4137448E-03   5.5529744E+03   -1.5442183E+00
   2.4248917E-03   5.5136079E+03   -1.5440321E+00
   2.4360901E-03   5.4745251E+03   -1.5438465E+00
   2.4473402E-03   5.4357240E+03   -1.5436617E+00
   2.4586423E-03   5.3972025E+03   -1.5434776E+00
   2.4699966E-03   5.3589586E+03   -1.5432942E+00
   2.4814033E-03   5.3209901E+03   -1.5431115E+00
   2.4928626E-03   5.2832951E+03   -1.5429294E+00
   2.5043749E-03   5.2458715E+03   -1.5427481E+00
   2.5159404E-03   5.2087173E+03   -1.5425674E+00
   2.5275593E-03   5.1718306E+03   -1.5423874E+00
   2.5392318E-03   5.1352093E+03   -1.5422082E+00
   2.5509583E-03   5.0988516E+03   -1.5420296E+00
   2.5627388E-03   5.0627554E+03   -1.5418516E+00
   2.5745738E-03   5.0269189E+03   -1.5416744E+00
   2.5864635E-03   4.9913401E+03   -1.5414978E+00
   2.5984081E-03   4.9560172E+03   -1.5413219E+00
   2.6104078E-03   4.9209482E+03   -1.5411467E+00
   2.6224629E-03   4.8861313E+03   -1.5409721E+00
   2.6345737E-03   4.8515646E+03   -1.5407982E+00
   2.6467405E-03   4.8172463E+03   -1.5406250E+00
   2.6589634E-03   4.7831746E+03   -1.5404524E+00
   2.6712428E-03   4.7493477E+03   -1.5402805E+00
   2.6835788E-03   4.7157637E+03   -1.5401093E+00
   2.6959719E-03   4.6824208E+03   -1.5399387E+00
   2.7084222E-03   4.6493174E+03   -1.5397687E+00
   2.7209299E-03   4.6164516E+03   -1.5395994E+00
   2.7334955E-03   4.5838217E+03   -1.5394308E+00
   2.7461190E-03   4.5514260E+03   -1.5392628E+00
   2.7588009E-03   4.5192627E+03   -1.5390955E+00
   2.7715413E-03   4.4873301E+03   -1.5389288E+00
   2.7843406E-03   4.4556266E+03   -1.5387628E+00
   2.7971990E-03   4.4241505E+03   -1.5385974E+00
   2.8101167E-03   4.3929000E+03   -1.5384326E+00
   2.8230942E-03   4.3618737E+03   -1.5382685E+00
   2.8361315E-03   4.3310697E+03   -1.5381050E+00
   2.8492291E-03   4.3004865E+03   -1.5379421E+00
   2.8623871E-03   4.2701224E+03   -1.5377799E+00
   2.8756059E-03   4.2399759E+03   -1.5376183E+00
   2.8888857E-03   4.2100453E+03   -1.5374573E+00
   2.9022269E-03   4.1803292E+03   -1.5372970E+00
   2.9156297E-03   4.1508258E+03   -1.5371372E+00
   2.9290944E-03   4.1215337E+03   -1.5369781E+00
   2.9426213E-03   4.0924513E+03   -1.5368196E+00
   2.9562106E-03   4.0635771E+03   -1.5366618E+00
   2.9698627E-03   4.0349095E+03   -1.5365045E+00
   2.9835778E-03   4.0064471E+03   -1.5363479E+00
   2.9973563E-03   3.9781883E+03   -1.5361919E+00
   3.0111984E-03   3.9501316E+03   -1.5360364E+00
   3.0251044E-03   3.9222757E+03   -1.5358816E+00
   3.0390747E-03   3.8946189E+03   -1.5357274E+00
   3.0531094E-03   3.8671599E+03   -1.5355738E+00
   3.0672090E-03   3.8398972E+03   -1.5354208E+00
   3.0813737E-03   3.8128294E+03   -1.5352684E+00
   3.0956038E-03   3.7859550E+03   -1.5351166E+00
   3.1098996E-03   3.7592727E+03   -1.5349654E+00
   3.1242615E-03   3.7327811E+03   -1.5348148E+00
   3.1386896E-03   3.7064787E+03   -1.5346648E+00
   3.1531844E-03   3.6803641E+03   -1.5345153E+00
   3.1677462E-03   3.6544361E+03   -1.5343665E+00
   3.1823752E-03   3.6286932E+03   -1.5342182E+00
   3.1970717E-03   3.6031341E+03   -1.5340706E+00
   3.2118361E-03   3.5777575E+03   -1.5339235E+00
   3.2266687E-03   3.5525620E+03   -1.5337769E+00
   3.2415698E-03   3.5275463E+03   -1.5336310E+00
   3.2565397E-03   3.5027091E+03   -1.5334856E+00
   3.2715788E-03   3.4780491E+03   -1.5333409E+00
   3.2866872E-03   3.4535650E+03   -1.5331967E+00
   3.3018655E-03   3.4292556E+03   -1.5330530E+00
   3.3171139E-03   3.4051195E+03   -1.5329099E+00
   3.3324326E-03   3.3811555E+03   -1.5327674E+00
   3.3478222E-03   3.3573624E+03   -1.5326255E+00
   3.3632828E-03   3.3337389E+03   -1.5324841E+00
   3.3788148E-03   3.3102837E+03   -1.5323433E+00
   3.3944185E-03   3.2869957E+03   -1.5322030E+00
   3.4100943E-03   3.2638737E+03   -1.5320633E+00
   3.4258424E-03   3.2409164E+03   -1.5319242E+00
   3.4416633E-03   3.2181226E+03   -1.5317856E+00
   3.4575573E-03   3.1954911E+03   -1.5316476E+00
   3.4735246E-03   3.1730208E+03   -1.5315101E+00
   3.4895658E-03   3.1507106E+03   -1.5313731E+00
   3.5056809E-03   3.1285591E+03   -1.5312367E+00
   3.5218705E-03   3.1065654E+03   -1.5311009E+00
   3.5381349E-03   3.0847282E+03   -1.5309656E+00
   3.5544744E-03   3.0630464E+03   -1.5308308E+00
   3.5708893E-03   3.0415188E+03   -1.5306966E+00
   3.5873801E-03   3.0201445E+03   -1.5305629E+00
   3.6039469E-03   2.9989222E+03   -1.5304297E+00
   3.6205904E-03   2.9778508E+03   -1.5302971E+00
   3.6373106E-03   2.9569294E+03   -1.5301650E+00
   3.6541081E-03   2.9361566E+03   -1.5300334E+00
   3.6709832E-03   2.9155316E+03   -1.5299024E+00
   3.6879361E-03   2.8950532E+03   -1.5297719E+00
   3.7049674E-03   2.8747204E+03   -1.5296419E+00
   3.7220773E-03   2.8545320E+03   -1.5295124E+00
   3.7392663E-03   2.8344872E+03   -1.5293835E+00
   3.7565346E-03   2.8145847E+03   -1.5292550E+00
   3.7738827E-03   2.7948237E+03   -1.5291271E+00
   3.7913109E-03   2.7752030E+03   -1.5289997E+00
   3.8088195E-03   2.7557217E+03   -1.5288728E+00
   3.8264091E-03   2.7363787E+03   -1.5287465E+00
   3.8440798E-03   2.7171731E+03   -1.5286206E+00
   3.8618322E-03   2.6981039E+03   -1.5284952E+00
   3.8796665E-03   2.6791700E+03   -1.5283704E+00
   3.8975832E-03   2.6603705E+03   -1.5282460E+00
   3.9155827E-03   2.6417044E+03   -1.5281222E+00
   3.9336652E-03   2.6231708E+03   -1.5279989E+00
   3.9518313E-03   2.6047688E+03   -1.5278760E+00
   3.9700813E-03   2.5864972E+03   -1.5277537E+00
   3.9884155E-03   2.5683553E+03   -1.5276318E+00
   4.0068345E-03   2.5503420E+03   -1.5275104E+00
   4.0253384E-03   2.5324565E+03   -1.5273896E+00
   4.0439279E-03   2.5146979E+03   -1.5272692E+00
   4.0626032E-03   2.4970651E+03   -1.5271493E+00
   4.0813647E-03   2.4795574E+03   -1.5270299E+00
   4.1002129E-03   2.4621737E+03   -1.5269110E+00
   4.1191481E-03   2.4449133E+03   -1.5267925E+00
   4.1381707E-03   2.4277752E+03   -1.5266746E+00
   4.1572812E-03   2.4107585E+03   -1.5265571E+00
   4.1764800E-03   2.3938624E+03   -1.5264401E+00
   4.1957674E-03   2.3770860E+03   -1.5263236E+00
   4.2151439E-03   2.3604284E+03   -1.5262076E+00
   4.2346099E-03   2.3438888E+03   -1.5260920E+00
   4.2541658E-03   2.3274664E+03   -1.5259769E+00
   4.2738119E-03   2.3111602E+03   -1.5258622E+00
   4.2935488E-03   2.2949695E+03   -1.5257481E+00
   4.3133769E-03   2.2788934E+03   -1.5256344E+00
   4.3332965E-03   2.2629311E+03   -1.5255211E+00
   4.3533081E-03   2.2470817E+03   -1.5254084E+00
   4.3734122E-03   2.2313446E+03   -1.5252960E+00
   4.3936091E-03   2.2157187E+03   -1.5251842E+00
   4.4138992E-03   2.2002035E+03   -1.5250728E+00
   4.4342831E-03   2.1847980E+03   -1.5249619E+00
   4.4547610E-03   2.1695015E+03   -1.5248514E+00
   4.4753336E-03   2.1543131E+03   -1.5247413E+00
   4.4960011E-03   2.1392322E+03   -1.5246317E+00
   4.5167641E-03   2.1242579E+03   -1.5245226E+00
   4.5376230E-03   2.1093895E+03   -1.5244139E+00
   4.5585783E-03   2.0946263E+03   -1.5243057E+00
   4.5796302E-03   2.0799673E+03   -1.5241979E+00
   4.6007795E-03   2.0654120E+03   -1.5240905E+00
   4.6220263E-03   2.0509596E+03   -1.5239836E+00
   4.6433713E-03   2.0366093E+03   -1.5238771E+00
   4.6648149E-03   2.0223604E+03   -1.5237711E+00
   4.6863575E-03   2.0082121E+03   -1.5236655E+00
   4.7079996E-03   1.9941638E+03   -1.5235603E+00
   4.7297416E-03   1.9802148E+03   -1.5234556E+00
   4.7515841E-03   1.9663642E+03   -1.5233513E+00
   4.7735274E-03   1.9526115E+03   -1.5232474E+00
   4.7955720E-03   1.9389559E+03   -1.5231440E+00
   4.8177185E-03   1.9253967E+03   -1.5230409E+00
   4.8399672E-03   1.9119332E+03   -1.5229384E+00
   4.8623187E-03   1.8985648E+03   -1.5228362E+00
   4.8847734E-03   1.8852907E+03   -1.5227344E+00
   4.9073318E-03   1.8721103E+03   -1.5226331E+00
   4.9299944E-03   1.8590229E+03   -1.5225322E+00
   4.9527616E-03   1.8460279E+03   -1.5224317E+00
   4.9756340E-03   1.8331245E+03   -1.5223316E+00
   4.9986120E-03   1.8203122E+03   -1.5222319E+00
   5.0216961E-03   1.8075903E+03   -1.5221327E+00
   5.0448868E-03   1.7949581E+03   -1.5220338E+00
   5.0681846E-03   1.7824149E+03   -1.5219354E+00
   5.0915900E-03   1.7699603E+03   -1.5218374E+00
   5.1151035E-03   1.7575934E+03   -1.5217398E+00
   5.1387256E-03   1.7453138E+03   -1.5216426E+00
   5.1624568E-03   1.7331207E+03   -1.5215457E+00
   5.1862975E-03   1.7210135E+03   -1.5214493E+00
   5.2102484E-03   1.7089917E+03   -1.5213533E+00
   5.2343099E-03   1.6970547E+03   -1.5212577E+00
   5.2584825E-03   1.6852017E+03   -1.5211625E+00
   5.2827667E-03   1.6734323E+03   -1.5210677E+00
   5.3071631E-03   1.6617457E+03   -1.5209732E+00
   5.3316721E-03   1.6501416E+03   -1.5208792E+00
   5.3562943E-03   1.6386191E+03   -1.5207856E+00
   5.3810302E-03   1.6271778E+03   -1.5206923E+00
   5.4058804E-03   1.6158171E+03   -1.5205994E+00
   5.4308453E-03   1.6045364E+03   -1.5205070E+00
   5.4559255E-03   1.5933351E+03   -1.5204149E+00
   5.4811216E-03   1.5822127E+03   -1.5203232E+00
   5.5064340E-03   1.5711686E+03   -1.5202318E+00
   5.5318633E-03   1.5602023E+03   -1.5201409E+00
   5.5574100E-03   1.5493131E+03   -1.5200503E+00
   5.5830747E-03   1.5385006E+03   -1.5199601E+00
   5.6088579E-03   1.5277641E+03   -1.5198703E+00
   5.6347602E-03   1.5171032E+03   -1.5197809E+00
   5.6607821E-03   1.5065174E+03   -1.5196918E+00
   5.6869242E-03   1.4960060E+03   -1.5196031E+00
   5.7131870E-03   1.4855685E+03   -1.5195148E+00
   5.7395711E-03   1.4752045E+03   -1.5194268E+00
   5.7660770E-03   1.4649134E+03   -1.5193392E+00
   5.7927054E-03   1.4546946E+03   -1.5192520E+00
   5.8194567E-03   1.4445477E+03   -1.5191651E+00
   5.8463316E-03   1.4344722E+03   -1.5190786E+00
   5.8733305E-03   1.4244675E+03   -1.5189925E+00
   5.9004542E-03   1.4145331E+03   -1.5189067E+00
   5.9277031E-03   1.4046686E+03   -1.5188213E+00
   5.9550779E-03   1.3948734E+03   -1.5187363E+00
   5.9825790E-03   1.3851471E+03   -1.5186516E+00
   6.0102072E-03   1.3754891E+03   -1.5185672E+00
   6.0379630E-03   1.3658990E+03   -1.5184832E+00
   6.0658469E-03   1.3563763E+03   -1.5183996E+00
   6.0938596E-03   1.3469204E+03   -1.5183163E+00
   6.1220017E-03   1.3375311E+03   -1.5182334E+00
   6.1502738E-03   1.3282076E+03   -1.5181508E+00
   6.1786764E-03   1.3189497E+03   -1.5180685E+00
   6.2072101E-03   1.3097568E+03   -1.5179866E+00
   6.2358757E-03   1.3006285E+03   -1.5179051E+00
   6.2646736E-03   1.2915642E+03   -1.5178239E+00
   6.2936045E-03   1.2825636E+03   -1.5177430E+00
   6.3226691E-03   1.2736262E+03   -1.5176625E+00
   6.3518678E-03   1.2647516E+03   -1.5175823E+00
   6.3812014E-03   1.2559392E+03   -1.5175024E+00
   6.4106704E-03   1.2471888E+03   -1.5174229E+00
   6.4402756E-03   1.2384997E+03   -1.5173437E+00
   6.4700175E-03   1.2298716E+03   -1.5172649E+00
   6.4998967E-03   1.2213041E+03   -1.5171863E+00
   6.5299139E-03   1.2127967E+03   -1.5171082E+00
   6.5600697E-03   1.2043489E+03   -1.5170303E+00
   6.5903648E-03   1.1959605E+03   -1.5169528E+00
   6.6207998E-03   1.1876309E+03   -1.5168756E+00
   6.6513753E-03   1.1793597E+03   -1.5167987E+00
   6.6820921E-03   1.1711466E+03   -1.5167221E+00
   6.7129507E-03   1.1629911E+03   -1.5166459E+00
   6.7439518E-03   1.1548927E+03   -1.5165700E+00
   6.7750961E-03   1.1468512E+03   -1.5164944E+00
   6.8063842E-03   1.1388660E+03   -1.5164191E+00
   6.8378168E-03   1.1309368E+03   -1.5163442E+00
   6.8693945E-03   1.1230633E+03   -1.5162696E+00
   6.9011181E-03   1.1152449E+03   -1.5161952E+00
   6.9329882E-03   1.1074813E+03   -1.5161212E+00
   6.9650055E-03   1.0997721E+03   -1.5160475E+00
   6.9971706E-03   1.0921170E+03   -1.5159742E+00
   7.0294842E-03   1.0845156E+03   -1.5159011E+00
   7.0619471E-03   1.0769674E+03   -1.5158283E+00
   7.0945599E-03   1.0694721E+03   -1.5157559E+00
   7.1273234E-03   1.0620293E+03   -1.5156837E+00
   7.1602381E-03   1.0546386E+03   -1.5156119E+00
   7.1933048E-03   1.0472998E+03   -1.5155404E+00
   7.2265243E-03   1.0400123E+03   -1.5154691E+00
   7.2598971E-03   1.0327759E+03   -1.5153982E+00
   7.2934241E-03   1.0255902E+03   -1.5153276E+00
   7.3271059E-03   1.0184548E+03   -1.5152572E+00
   7.3609432E-03   1.0113694E+03   -1.5151872E+00
   7.3949368E-03   1.0043336E+03   -1.5151175E+00
   7.4290874E-03   9.9734701E+02   -1.5150480E+00
   7.4633957E-03   9.9040939E+02   -1.5149789E+00
   7.4978624E-03   9.8352034E+02   -1.5149100E+00
   7.5324884E-03   9.7667951E+02   -1.5148415E+00
   7.5672742E-03   9.6988657E+02   -1.5147732E+00
   7.6022206E-03   9.6314118E+02   -1.5147052E+00
   7.6373285E-03   9.5644300E+02   -1.5146376E+00
   7.6725985E-03   9.4979170E+02   -1.5145702E+00
   7.7080313E-03   9.4318695E+02   -1.5145030E+00
   7.7436278E-03   9.3662841E+02   -1.5144362E+00
   7.7793887E-03   9.3011577E+02   -1.5143697E+00
   7.8153147E-03   9.2364869E+02   -1.5143034E+00
   7.8514067E-03   9.1722686E+02   -1.5142374E+00
   7.8876653E-03   9.1084995E+02   -1.5141717E+00
   7.9240914E-03   9.0451765E+02   -1.5141063E+00
   7.9606857E-03   8.9822965E+02   -1.5140412E+00
   7.9974489E-03   8.9198562E+02   -1.5139763E+00
   8.0343820E-03   8.8578526E+02   -1.5139117E+00
   8.0714856E-03   8.7962827E+02   -1.5138474E+00
   8.1087606E-03   8.7351433E+02   -1.5137834E+00
   8.1462077E-03   8.6744313E+02   -1.5137196E+00
   8.1838277E-03   8.6141439E+02   -1.5136561E+00
   8.2216215E-03   8.5542780E+02   -1.5135929E+00
   8.2595898E-03   8.4948306E+02   -1.5135299E+00
   8.2977334E-03   8.4357988E+02   -1.5134673E+00
   8.3360533E-03   8.3771796E+02   -1.5134048E+00
