#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4985144E+04   -1.5910744E+00
   9.1723631E-04   2.4802671E+04   -1.5907314E+00
   9.2147221E-04   2.4621570E+04   -1.5903895E+00
   9.2572766E-04   2.4441830E+04   -1.5900485E+00
   9.3000277E-04   2.4263440E+04   -1.5897086E+00
   9.3429762E-04   2.4086389E+04   -1.5893696E+00
   9.3861230E-04   2.3910668E+04   -1.5890317E+00
   9.4294691E-04   2.3736265E+04   -1.5886947E+00
   9.4730154E-04   2.3563172E+04   -1.5883588E+00
   9.5167628E-04   2.3391376E+04   -1.5880239E+00
   9.5607122E-04   2.3220869E+04   -1.5876899E+00
   9.6048646E-04   2.3051641E+04   -1.5873570E+00
   9.6492208E-04   2.2883680E+04   -1.5870250E+00
   9.6937820E-04   2.2716978E+04   -1.5866940E+00
   9.7385489E-04   2.2551525E+04   -1.5863641E+00
   9.7835225E-04   2.2387311E+04   -1.5860351E+00
   9.8287038E-04   2.2224326E+04   -1.5857071E+00
   9.8740938E-04   2.2062561E+04   -1.5853801E+00
   9.9196934E-04   2.1902007E+04   -1.5850541E+00
   9.9655036E-04   2.1742653E+04   -1.5847291E+00
   1.0011525E-03   2.1584492E+04   -1.5844050E+00
   1.0057760E-03   2.1427512E+04   -1.5840820E+00
   1.0104207E-03   2.1271706E+04   -1.5837599E+00
   1.0150870E-03   2.1117064E+04   -1.5834388E+00
   1.0197747E-03   2.0963578E+04   -1.5831187E+00
   1.0244842E-03   2.0811237E+04   -1.5827996E+00
   1.0292153E-03   2.0660034E+04   -1.5824815E+00
   1.0339684E-03   2.0509960E+04   -1.5821643E+00
   1.0387433E-03   2.0361005E+04   -1.5818481E+00
   1.0435404E-03   2.0213162E+04   -1.5815329E+00
   1.0483595E-03   2.0066421E+04   -1.5812187E+00
   1.0532010E-03   1.9920774E+04   -1.5809055E+00
   1.0580648E-03   1.9776213E+04   -1.5805932E+00
   1.0629510E-03   1.9632729E+04   -1.5802819E+00
   1.0678598E-03   1.9490314E+04   -1.5799715E+00
   1.0727913E-03   1.9348960E+04   -1.5796622E+00
   1.0777456E-03   1.9208658E+04   -1.5793538E+00
   1.0827227E-03   1.9069401E+04   -1.5790463E+00
   1.0877229E-03   1.8931180E+04   -1.5787399E+00
   1.0927461E-03   1.8793987E+04   -1.5784344E+00
   1.0977925E-03   1.8657815E+04   -1.5781298E+00
   1.1028622E-03   1.8522656E+04   -1.5778263E+00
   1.1079554E-03   1.8388501E+04   -1.5775236E+00
   1.1130720E-03   1.8255343E+04   -1.5772220E+00
   1.1182123E-03   1.8123175E+04   -1.5769213E+00
   1.1233763E-03   1.7991988E+04   -1.5766215E+00
   1.1285642E-03   1.7861776E+04   -1.5763227E+00
   1.1337760E-03   1.7732530E+04   -1.5760249E+00
   1.1390119E-03   1.7604244E+04   -1.5757280E+00
   1.1442720E-03   1.7476910E+04   -1.5754321E+00
   1.1495564E-03   1.7350520E+04   -1.5751371E+00
   1.1548651E-03   1.7225068E+04   -1.5748430E+00
   1.1601984E-03   1.7100546E+04   -1.5745499E+00
   1.1655563E-03   1.6976947E+04   -1.5742578E+00
   1.1709390E-03   1.6854264E+04   -1.5739666E+00
   1.1763465E-03   1.6732490E+04   -1.5736763E+00
   1.1817790E-03   1.6611618E+04   -1.5733870E+00
   1.1872366E-03   1.6491641E+04   -1.5730986E+00
   1.1927194E-03   1.6372553E+04   -1.5728112E+00
   1.1982275E-03   1.6254346E+04   -1.5725246E+00
   1.2037610E-03   1.6137013E+04   -1.5722391E+00
   1.2093201E-03   1.6020549E+04   -1.5719544E+00
   1.2149049E-03   1.5904946E+04   -1.5716707E+00
   1.2205154E-03   1.5790197E+04   -1.5713879E+00
   1.2261519E-03   1.5676297E+04   -1.5711060E+00
   1.2318144E-03   1.5563239E+04   -1.5708251E+00
   1.2375030E-03   1.5451016E+04   -1.5705451E+00
   1.2432180E-03   1.5339622E+04   -1.5702660E+00
   1.2489593E-03   1.5229051E+04   -1.5699878E+00
   1.2547271E-03   1.5119296E+04   -1.5697106E+00
   1.2605216E-03   1.5010351E+04   -1.5694342E+00
   1.2663428E-03   1.4902210E+04   -1.5691588E+00
   1.2721909E-03   1.4794868E+04   -1.5688843E+00
   1.2780660E-03   1.4688316E+04   -1.5686107E+00
   1.2839682E-03   1.4582551E+04   -1.5683381E+00
   1.2898977E-03   1.4477565E+04   -1.5680663E+00
   1.2958546E-03   1.4373353E+04   -1.5677954E+00
   1.3018390E-03   1.4269909E+04   -1.5675255E+00
   1.3078510E-03   1.4167227E+04   -1.5672564E+00
   1.3138908E-03   1.4065301E+04   -1.5669883E+00
   1.3199585E-03   1.3964126E+04   -1.5667210E+00
   1.3260542E-03   1.3863696E+04   -1.5664547E+00
   1.3321781E-03   1.3764005E+04   -1.5661892E+00
   1.3383302E-03   1.3665047E+04   -1.5659247E+00
   1.3445108E-03   1.3566817E+04   -1.5656610E+00
   1.3507199E-03   1.3469310E+04   -1.5653983E+00
   1.3569576E-03   1.3372520E+04   -1.5651364E+00
   1.3632242E-03   1.3276441E+04   -1.5648754E+00
   1.3695197E-03   1.3181069E+04   -1.5646153E+00
   1.3758443E-03   1.3086397E+04   -1.5643561E+00
   1.3821981E-03   1.2992420E+04   -1.5640977E+00
   1.3885812E-03   1.2899134E+04   -1.5638403E+00
   1.3949938E-03   1.2806533E+04   -1.5635837E+00
   1.4014361E-03   1.2714612E+04   -1.5633280E+00
   1.4079080E-03   1.2623365E+04   -1.5630732E+00
   1.4144099E-03   1.2532788E+04   -1.5628193E+00
   1.4209418E-03   1.2442875E+04   -1.5625662E+00
   1.4275039E-03   1.2353621E+04   -1.5623140E+00
   1.4340962E-03   1.2265022E+04   -1.5620627E+00
   1.4407190E-03   1.2177073E+04   -1.5618122E+00
   1.4473724E-03   1.2089768E+04   -1.5615626E+00
   1.4540565E-03   1.2003103E+04   -1.5613139E+00
   1.4607715E-03   1.1917073E+04   -1.5610660E+00
   1.4675175E-03   1.1831673E+04   -1.5608190E+00
   1.4742947E-03   1.1746898E+04   -1.5605728E+00
   1.4811031E-03   1.1662744E+04   -1.5603275E+00
   1.4879430E-03   1.1579206E+04   -1.5600831E+00
   1.4948145E-03   1.1496279E+04   -1.5598395E+00
   1.5017177E-03   1.1413958E+04   -1.5595967E+00
   1.5086528E-03   1.1332240E+04   -1.5593548E+00
   1.5156199E-03   1.1251120E+04   -1.5591138E+00
   1.5226192E-03   1.1170592E+04   -1.5588736E+00
   1.5296508E-03   1.1090653E+04   -1.5586342E+00
   1.5367149E-03   1.1011299E+04   -1.5583957E+00
   1.5438116E-03   1.0932524E+04   -1.5581580E+00
   1.5509411E-03   1.0854324E+04   -1.5579211E+00
   1.5581035E-03   1.0776696E+04   -1.5576851E+00
   1.5652990E-03   1.0699634E+04   -1.5574499E+00
   1.5725277E-03   1.0623135E+04   -1.5572156E+00
   1.5797898E-03   1.0547194E+04   -1.5569820E+00
   1.5870854E-03   1.0471808E+04   -1.5567494E+00
   1.5944147E-03   1.0396971E+04   -1.5565175E+00
   1.6017779E-03   1.0322680E+04   -1.5562864E+00
   1.6091751E-03   1.0248931E+04   -1.5560562E+00
   1.6166064E-03   1.0175720E+04   -1.5558268E+00
   1.6240721E-03   1.0103042E+04   -1.5555982E+00
   1.6315722E-03   1.0030894E+04   -1.5553704E+00
   1.6391070E-03   9.9592713E+03   -1.5551435E+00
   1.6466766E-03   9.8881705E+03   -1.5549173E+00
   1.6542811E-03   9.8175876E+03   -1.5546920E+00
   1.6619207E-03   9.7475185E+03   -1.5544674E+00
   1.6695957E-03   9.6779595E+03   -1.5542437E+00
   1.6773060E-03   9.6089068E+03   -1.5540208E+00
   1.6850520E-03   9.5403566E+03   -1.5537986E+00
   1.6928337E-03   9.4723051E+03   -1.5535773E+00
   1.7006514E-03   9.4047486E+03   -1.5533568E+00
   1.7085052E-03   9.3376833E+03   -1.5531371E+00
   1.7163953E-03   9.2711057E+03   -1.5529181E+00
   1.7243218E-03   9.2050121E+03   -1.5527000E+00
   1.7322849E-03   9.1393988E+03   -1.5524826E+00
   1.7402847E-03   9.0742622E+03   -1.5522660E+00
   1.7483215E-03   9.0095989E+03   -1.5520502E+00
   1.7563955E-03   8.9454052E+03   -1.5518352E+00
   1.7645067E-03   8.8816777E+03   -1.5516210E+00
   1.7726554E-03   8.8184129E+03   -1.5514076E+00
   1.7808417E-03   8.7556073E+03   -1.5511949E+00
   1.7890658E-03   8.6932575E+03   -1.5509830E+00
   1.7973279E-03   8.6313602E+03   -1.5507719E+00
   1.8056281E-03   8.5699118E+03   -1.5505615E+00
   1.8139667E-03   8.5089092E+03   -1.5503520E+00
   1.8223438E-03   8.4483489E+03   -1.5501432E+00
   1.8307596E-03   8.3882277E+03   -1.5499351E+00
   1.8392142E-03   8.3285424E+03   -1.5497278E+00
   1.8477079E-03   8.2692896E+03   -1.5495213E+00
   1.8562408E-03   8.2104661E+03   -1.5493155E+00
   1.8648131E-03   8.1520689E+03   -1.5491105E+00
   1.8734250E-03   8.0940945E+03   -1.5489063E+00
   1.8820767E-03   8.0365401E+03   -1.5487028E+00
   1.8907683E-03   7.9794023E+03   -1.5485000E+00
   1.8995001E-03   7.9226782E+03   -1.5482980E+00
   1.9082722E-03   7.8663646E+03   -1.5480968E+00
   1.9170848E-03   7.8104585E+03   -1.5478963E+00
   1.9259381E-03   7.7549569E+03   -1.5476965E+00
   1.9348323E-03   7.6998567E+03   -1.5474975E+00
   1.9437675E-03   7.6451551E+03   -1.5472992E+00
   1.9527440E-03   7.5908490E+03   -1.5471016E+00
   1.9617620E-03   7.5369355E+03   -1.5469048E+00
   1.9708216E-03   7.4834117E+03   -1.5467088E+00
   1.9799231E-03   7.4302747E+03   -1.5465134E+00
   1.9890666E-03   7.3775216E+03   -1.5463188E+00
   1.9982523E-03   7.3251496E+03   -1.5461249E+00
   2.0074805E-03   7.2731559E+03   -1.5459317E+00
   2.0167512E-03   7.2215376E+03   -1.5457393E+00
   2.0260648E-03   7.1702921E+03   -1.5455475E+00
   2.0354214E-03   7.1194164E+03   -1.5453565E+00
   2.0448211E-03   7.0689079E+03   -1.5451662E+00
   2.0542643E-03   7.0187639E+03   -1.5449766E+00
   2.0637512E-03   6.9689817E+03   -1.5447878E+00
   2.0732818E-03   6.9195586E+03   -1.5445996E+00
   2.0828564E-03   6.8704920E+03   -1.5444122E+00
   2.0924753E-03   6.8217792E+03   -1.5442254E+00
   2.1021385E-03   6.7734175E+03   -1.5440394E+00
   2.1118464E-03   6.7254045E+03   -1.5438540E+00
   2.1215991E-03   6.6777375E+03   -1.5436694E+00
   2.1313969E-03   6.6304139E+03   -1.5434855E+00
   2.1412399E-03   6.5834313E+03   -1.5433022E+00
   2.1511284E-03   6.5367872E+03   -1.5431197E+00
   2.1610625E-03   6.4904789E+03   -1.5429378E+00
   2.1710425E-03   6.4445041E+03   -1.5427566E+00
   2.1810686E-03   6.3988603E+03   -1.5425761E+00
   2.1911410E-03   6.3535450E+03   -1.5423963E+00
   2.2012600E-03   6.3085559E+03   -1.5422172E+00
   2.2114256E-03   6.2638905E+03   -1.5420388E+00
   2.2216382E-03   6.2195465E+03   -1.5418610E+00
   2.2318980E-03   6.1755214E+03   -1.5416840E+00
   2.2422051E-03   6.1318129E+03   -1.5415076E+00
   2.2525598E-03   6.0884187E+03   -1.5413318E+00
   2.2629624E-03   6.0453365E+03   -1.5411568E+00
   2.2734130E-03   6.0025640E+03   -1.5409824E+00
   2.2839119E-03   5.9600989E+03   -1.5408087E+00
   2.2944592E-03   5.9179390E+03   -1.5406356E+00
   2.3050553E-03   5.8760819E+03   -1.5404632E+00
   2.3157002E-03   5.8345256E+03   -1.5402915E+00
   2.3263944E-03   5.7932677E+03   -1.5401204E+00
   2.3371379E-03   5.7523060E+03   -1.5399500E+00
   2.3479311E-03   5.7116385E+03   -1.5397803E+00
   2.3587741E-03   5.6712629E+03   -1.5396112E+00
   2.3696671E-03   5.6311771E+03   -1.5394427E+00
   2.3806105E-03   5.5913790E+03   -1.5392749E+00
   2.3916044E-03   5.5518664E+03   -1.5391078E+00
   2.4026491E-03   5.5126373E+03   -1.5389412E+00
   2.4137448E-03   5.4736896E+03   -1.5387754E+00
   2.4248917E-03   5.4350211E+03   -1.5386102E+00
   2.4360901E-03   5.3966300E+03   -1.5384456E+00
   2.4473402E-03   5.3585141E+03   -1.5382816E+00
   2.4586423E-03   5.3206714E+03   -1.5381183E+00
   2.4699966E-03   5.2830999E+03   -1.5379556E+00
   2.4814033E-03   5.2457977E+03   -1.5377936E+00
   2.4928626E-03   5.2087627E+03   -1.5376321E+00
   2.5043749E-03   5.1719930E+03   -1.5374713E+00
   2.5159404E-03   5.1354867E+03   -1.5373112E+00
   2.5275593E-03   5.0992419E+03   -1.5371516E+00
   2.5392318E-03   5.0632565E+03   -1.5369927E+00
   2.5509583E-03   5.0275288E+03   -1.5368344E+00
   2.5627388E-03   4.9920568E+03   -1.5366767E+00
   2.5745738E-03   4.9568387E+03   -1.5365196E+00
   2.5864635E-03   4.9218725E+03   -1.5363632E+00
   2.5984081E-03   4.8871566E+03   -1.5362073E+00
   2.6104078E-03   4.8526890E+03   -1.5360521E+00
   2.6224629E-03   4.8184679E+03   -1.5358975E+00
   2.6345737E-03   4.7844916E+03   -1.5357434E+00
   2.6467405E-03   4.7507582E+03   -1.5355900E+00
   2.6589634E-03   4.7172660E+03   -1.5354372E+00
   2.6712428E-03   4.6840131E+03   -1.5352850E+00
   2.6835788E-03   4.6509980E+03   -1.5351334E+00
   2.6959719E-03   4.6182187E+03   -1.5349823E+00
   2.7084222E-03   4.5856737E+03   -1.5348319E+00
   2.7209299E-03   4.5533612E+03   -1.5346821E+00
   2.7334955E-03   4.5212794E+03   -1.5345328E+00
   2.7461190E-03   4.4894268E+03   -1.5343841E+00
   2.7588009E-03   4.4578017E+03   -1.5342361E+00
   2.7715413E-03   4.4264023E+03   -1.5340886E+00
   2.7843406E-03   4.3952271E+03   -1.5339417E+00
   2.7971990E-03   4.3642744E+03   -1.5337953E+00
   2.8101167E-03   4.3335426E+03   -1.5336496E+00
   2.8230942E-03   4.3030300E+03   -1.5335044E+00
   2.8361315E-03   4.2727352E+03   -1.5333598E+00
   2.8492291E-03   4.2426565E+03   -1.5332158E+00
   2.8623871E-03   4.2127923E+03   -1.5330723E+00
   2.8756059E-03   4.1831411E+03   -1.5329294E+00
   2.8888857E-03   4.1537013E+03   -1.5327871E+00
   2.9022269E-03   4.1244714E+03   -1.5326453E+00
   2.9156297E-03   4.0954499E+03   -1.5325041E+00
   2.9290944E-03   4.0666352E+03   -1.5323635E+00
   2.9426213E-03   4.0380258E+03   -1.5322234E+00
   2.9562106E-03   4.0096204E+03   -1.5320839E+00
   2.9698627E-03   3.9814172E+03   -1.5319449E+00
   2.9835778E-03   3.9534150E+03   -1.5318065E+00
   2.9973563E-03   3.9256123E+03   -1.5316687E+00
   3.0111984E-03   3.8980075E+03   -1.5315314E+00
   3.0251044E-03   3.8705993E+03   -1.5313946E+00
   3.0390747E-03   3.8433862E+03   -1.5312584E+00
   3.0531094E-03   3.8163668E+03   -1.5311227E+00
   3.0672090E-03   3.7895398E+03   -1.5309876E+00
   3.0813737E-03   3.7629037E+03   -1.5308530E+00
   3.0956038E-03   3.7364571E+03   -1.5307190E+00
   3.1098996E-03   3.7101986E+03   -1.5305855E+00
   3.1242615E-03   3.6841270E+03   -1.5304525E+00
   3.1386896E-03   3.6582408E+03   -1.5303201E+00
   3.1531844E-03   3.6325387E+03   -1.5301881E+00
   3.1677462E-03   3.6070193E+03   -1.5300568E+00
   3.1823752E-03   3.5816815E+03   -1.5299259E+00
   3.1970717E-03   3.5565237E+03   -1.5297956E+00
   3.2118361E-03   3.5315448E+03   -1.5296658E+00
   3.2266687E-03   3.5067434E+03   -1.5295365E+00
   3.2415698E-03   3.4821182E+03   -1.5294077E+00
   3.2565397E-03   3.4576680E+03   -1.5292795E+00
   3.2715788E-03   3.4333915E+03   -1.5291518E+00
   3.2866872E-03   3.4092875E+03   -1.5290246E+00
   3.3018655E-03   3.3853547E+03   -1.5288979E+00
   3.3171139E-03   3.3615918E+03   -1.5287717E+00
   3.3324326E-03   3.3379976E+03   -1.5286460E+00
   3.3478222E-03   3.3145710E+03   -1.5285208E+00
   3.3632828E-03   3.2913107E+03   -1.5283962E+00
   3.3788148E-03   3.2682155E+03   -1.5282720E+00
   3.3944185E-03   3.2452842E+03   -1.5281483E+00
   3.4100943E-03   3.2225157E+03   -1.5280252E+00
   3.4258424E-03   3.1999086E+03   -1.5279025E+00
   3.4416633E-03   3.1774620E+03   -1.5277804E+00
   3.4575573E-03   3.1551746E+03   -1.5276587E+00
   3.4735246E-03   3.1330453E+03   -1.5275375E+00
   3.4895658E-03   3.1110729E+03   -1.5274168E+00
   3.5056809E-03   3.0892564E+03   -1.5272967E+00
   3.5218705E-03   3.0675945E+03   -1.5271770E+00
   3.5381349E-03   3.0460862E+03   -1.5270577E+00
   3.5544744E-03   3.0247303E+03   -1.5269390E+00
   3.5708893E-03   3.0035259E+03   -1.5268208E+00
   3.5873801E-03   2.9824717E+03   -1.5267030E+00
   3.6039469E-03   2.9615666E+03   -1.5265857E+00
   3.6205904E-03   2.9408097E+03   -1.5264689E+00
   3.6373106E-03   2.9201999E+03   -1.5263526E+00
   3.6541081E-03   2.8997360E+03   -1.5262367E+00
   3.6709832E-03   2.8794171E+03   -1.5261213E+00
   3.6879361E-03   2.8592421E+03   -1.5260064E+00
   3.7049674E-03   2.8392099E+03   -1.5258920E+00
   3.7220773E-03   2.8193195E+03   -1.5257780E+00
   3.7392663E-03   2.7995700E+03   -1.5256645E+00
   3.7565346E-03   2.7799603E+03   -1.5255514E+00
   3.7738827E-03   2.7604893E+03   -1.5254388E+00
   3.7913109E-03   2.7411562E+03   -1.5253267E+00
   3.8088195E-03   2.7219599E+03   -1.5252150E+00
   3.8264091E-03   2.7028993E+03   -1.5251038E+00
   3.8440798E-03   2.6839737E+03   -1.5249931E+00
   3.8618322E-03   2.6651819E+03   -1.5248828E+00
   3.8796665E-03   2.6465230E+03   -1.5247729E+00
   3.8975832E-03   2.6279960E+03   -1.5246635E+00
   3.9155827E-03   2.6096001E+03   -1.5245546E+00
   3.9336652E-03   2.5913343E+03   -1.5244461E+00
   3.9518313E-03   2.5731975E+03   -1.5243380E+00
   3.9700813E-03   2.5551890E+03   -1.5242304E+00
   3.9884155E-03   2.5373078E+03   -1.5241233E+00
   4.0068345E-03   2.5195529E+03   -1.5240165E+00
   4.0253384E-03   2.5019236E+03   -1.5239103E+00
   4.0439279E-03   2.4844188E+03   -1.5238044E+00
   4.0626032E-03   2.4670376E+03   -1.5236990E+00
   4.0813647E-03   2.4497793E+03   -1.5235940E+00
   4.1002129E-03   2.4326428E+03   -1.5234895E+00
   4.1191481E-03   2.4156274E+03   -1.5233854E+00
   4.1381707E-03   2.3987322E+03   -1.5232817E+00
   4.1572812E-03   2.3819562E+03   -1.5231784E+00
   4.1764800E-03   2.3652987E+03   -1.5230756E+00
   4.1957674E-03   2.3487588E+03   -1.5229732E+00
   4.2151439E-03   2.3323357E+03   -1.5228712E+00
   4.2346099E-03   2.3160284E+03   -1.5227696E+00
   4.2541658E-03   2.2998363E+03   -1.5226685E+00
   4.2738119E-03   2.2837585E+03   -1.5225678E+00
   4.2935488E-03   2.2677940E+03   -1.5224675E+00
   4.3133769E-03   2.2519423E+03   -1.5223676E+00
   4.3332965E-03   2.2362023E+03   -1.5222681E+00
   4.3533081E-03   2.2205734E+03   -1.5221690E+00
   4.3734122E-03   2.2050547E+03   -1.5220704E+00
   4.3936091E-03   2.1896455E+03   -1.5219721E+00
   4.4138992E-03   2.1743449E+03   -1.5218743E+00
   4.4342831E-03   2.1591522E+03   -1.5217769E+00
   4.4547610E-03   2.1440667E+03   -1.5216799E+00
   4.4753336E-03   2.1290874E+03   -1.5215832E+00
   4.4960011E-03   2.1142138E+03   -1.5214870E+00
   4.5167641E-03   2.0994450E+03   -1.5213912E+00
   4.5376230E-03   2.0847803E+03   -1.5212958E+00
   4.5585783E-03   2.0702189E+03   -1.5212007E+00
   4.5796302E-03   2.0557602E+03   -1.5211061E+00
   4.6007795E-03   2.0414033E+03   -1.5210119E+00
   4.6220263E-03   2.0271475E+03   -1.5209180E+00
   4.6433713E-03   2.0129922E+03   -1.5208246E+00
   4.6648149E-03   1.9989366E+03   -1.5207315E+00
   4.6863575E-03   1.9849800E+03   -1.5206388E+00
   4.7079996E-03   1.9711216E+03   -1.5205465E+00
   4.7297416E-03   1.9573608E+03   -1.5204546E+00
   4.7515841E-03   1.9436970E+03   -1.5203631E+00
   4.7735274E-03   1.9301293E+03   -1.5202720E+00
   4.7955720E-03   1.9166571E+03   -1.5201812E+00
   4.8177185E-03   1.9032798E+03   -1.5200908E+00
   4.8399672E-03   1.8899966E+03   -1.5200008E+00
   4.8623187E-03   1.8768069E+03   -1.5199112E+00
   4.8847734E-03   1.8637100E+03   -1.5198220E+00
   4.9073318E-03   1.8507053E+03   -1.5197331E+00
   4.9299944E-03   1.8377920E+03   -1.5196446E+00
   4.9527616E-03   1.8249696E+03   -1.5195564E+00
   4.9756340E-03   1.8122374E+03   -1.5194687E+00
   4.9986120E-03   1.7995948E+03   -1.5193813E+00
   5.0216961E-03   1.7870411E+03   -1.5192942E+00
   5.0448868E-03   1.7745756E+03   -1.5192076E+00
   5.0681846E-03   1.7621978E+03   -1.5191213E+00
   5.0915900E-03   1.7499071E+03   -1.5190353E+00
   5.1151035E-03   1.7377027E+03   -1.5189497E+00
   5.1387256E-03   1.7255842E+03   -1.5188645E+00
   5.1624568E-03   1.7135508E+03   -1.5187796E+00
   5.1862975E-03   1.7016020E+03   -1.5186951E+00
   5.2102484E-03   1.6897372E+03   -1.5186110E+00
   5.2343099E-03   1.6779558E+03   -1.5185272E+00
   5.2584825E-03   1.6662571E+03   -1.5184437E+00
   5.2827667E-03   1.6546407E+03   -1.5183606E+00
   5.3071631E-03   1.6431058E+03   -1.5182779E+00
   5.3316721E-03   1.6316520E+03   -1.5181955E+00
   5.3562943E-03   1.6202787E+03   -1.5181134E+00
   5.3810302E-03   1.6089852E+03   -1.5180317E+00
   5.4058804E-03   1.5977711E+03   -1.5179503E+00
   5.4308453E-03   1.5866357E+03   -1.5178693E+00
   5.4559255E-03   1.5755785E+03   -1.5177886E+00
   5.4811216E-03   1.5645989E+03   -1.5177083E+00
   5.5064340E-03   1.5536964E+03   -1.5176283E+00
   5.5318633E-03   1.5428705E+03   -1.5175486E+00
   5.5574100E-03   1.5321205E+03   -1.5174693E+00
   5.5830747E-03   1.5214460E+03   -1.5173903E+00
   5.6088579E-03   1.5108465E+03   -1.5173116E+00
   5.6347602E-03   1.5003213E+03   -1.5172333E+00
   5.6607821E-03   1.4898700E+03   -1.5171553E+00
   5.6869242E-03   1.4794920E+03   -1.5170776E+00
   5.7131870E-03   1.4691868E+03   -1.5170003E+00
   5.7395711E-03   1.4589539E+03   -1.5169233E+00
   5.7660770E-03   1.4487928E+03   -1.5168466E+00
   5.7927054E-03   1.4387030E+03   -1.5167702E+00
   5.8194567E-03   1.4286840E+03   -1.5166942E+00
   5.8463316E-03   1.4187352E+03   -1.5166184E+00
   5.8733305E-03   1.4088562E+03   -1.5165430E+00
   5.9004542E-03   1.3990465E+03   -1.5164680E+00
   5.9277031E-03   1.3893055E+03   -1.5163932E+00
   5.9550779E-03   1.3796329E+03   -1.5163187E+00
   5.9825790E-03   1.3700280E+03   -1.5162446E+00
   6.0102072E-03   1.3604905E+03   -1.5161708E+00
   6.0379630E-03   1.3510199E+03   -1.5160973E+00
   6.0658469E-03   1.3416156E+03   -1.5160241E+00
   6.0938596E-03   1.3322772E+03   -1.5159512E+00
   6.1220017E-03   1.3230043E+03   -1.5158786E+00
   6.1502738E-03   1.3137964E+03   -1.5158064E+00
   6.1786764E-03   1.3046529E+03   -1.5157344E+00
   6.2072101E-03   1.2955736E+03   -1.5156627E+00
   6.2358757E-03   1.2865578E+03   -1.5155914E+00
   6.2646736E-03   1.2776053E+03   -1.5155203E+00
   6.2936045E-03   1.2687154E+03   -1.5154496E+00
   6.3226691E-03   1.2598878E+03   -1.5153792E+00
   6.3518678E-03   1.2511220E+03   -1.5153090E+00
   6.3812014E-03   1.2424176E+03   -1.5152392E+00
   6.4106704E-03   1.2337741E+03   -1.5151696E+00
   6.4402756E-03   1.2251912E+03   -1.5151003E+00
   6.4700175E-03   1.2166684E+03   -1.5150314E+00
   6.4998967E-03   1.2082053E+03   -1.5149627E+00
   6.5299139E-03   1.1998014E+03   -1.5148943E+00
   6.5600697E-03   1.1914563E+03   -1.5148262E+00
   6.5903648E-03   1.1831696E+03   -1.5147585E+00
   6.6207998E-03   1.1749410E+03   -1.5146909E+00
   6.6513753E-03   1.1667699E+03   -1.5146237E+00
   6.6820921E-03   1.1586560E+03   -1.5145568E+00
   6.7129507E-03   1.1505989E+03   -1.5144901E+00
   6.7439518E-03   1.1425982E+03   -1.5144238E+00
   6.7750961E-03   1.1346534E+03   -1.5143577E+00
   6.8063842E-03   1.1267643E+03   -1.5142919E+00
   6.8378168E-03   1.1189303E+03   -1.5142264E+00
   6.8693945E-03   1.1111511E+03   -1.5141611E+00
   6.9011181E-03   1.1034264E+03   -1.5140962E+00
   6.9329882E-03   1.0957556E+03   -1.5140315E+00
   6.9650055E-03   1.0881386E+03   -1.5139671E+00
   6.9971706E-03   1.0805748E+03   -1.5139029E+00
   7.0294842E-03   1.0730639E+03   -1.5138391E+00
   7.0619471E-03   1.0656055E+03   -1.5137755E+00
   7.0945599E-03   1.0581992E+03   -1.5137122E+00
   7.1273234E-03   1.0508447E+03   -1.5136491E+00
   7.1602381E-03   1.0435417E+03   -1.5135863E+00
   7.1933048E-03   1.0362897E+03   -1.5135238E+00
   7.2265243E-03   1.0290884E+03   -1.5134616E+00
   7.2598971E-03   1.0219374E+03   -1.5133996E+00
   7.2934241E-03   1.0148364E+03   -1.5133379E+00
   7.3271059E-03   1.0077851E+03   -1.5132765E+00
   7.3609432E-03   1.0007830E+03   -1.5132153E+00
   7.3949368E-03   9.9382985E+02   -1.5131544E+00
   7.4290874E-03   9.8692529E+02   -1.5130937E+00
   7.4633957E-03   9.8006897E+02   -1.5130333E+00
   7.4978624E-03   9.7326054E+02   -1.5129732E+00
   7.5324884E-03   9.6649969E+02   -1.5129133E+00
   7.5672742E-03   9.5978606E+02   -1.5128536E+00
   7.6022206E-03   9.5311933E+02   -1.5127943E+00
   7.6373285E-03   9.4649916E+02   -1.5127352E+00
   7.6725985E-03   9.3992523E+02   -1.5126763E+00
   7.7080313E-03   9.3339721E+02   -1.5126177E+00
   7.7436278E-03   9.2691478E+02   -1.5125593E+00
   7.7793887E-03   9.2047762E+02   -1.5125012E+00
   7.8153147E-03   9.1408541E+02   -1.5124433E+00
   7.8514067E-03   9.0773783E+02   -1.5123857E+00
   7.8876653E-03   9.0143457E+02   -1.5123284E+00
   7.9240914E-03   8.9517531E+02   -1.5122712E+00
   7.9606857E-03   8.8895975E+02   -1.5122144E+00
   7.9974489E-03   8.8278758E+02   -1.5121577E+00
   8.0343820E-03   8.7665849E+02   -1.5121013E+00
   8.0714856E-03   8.7057218E+02   -1.5120452E+00
   8.1087606E-03   8.6452834E+02   -1.5119893E+00
   8.1462077E-03   8.5852669E+02   -1.5119336E+00
   8.1838277E-03   8.5256691E+02   -1.5118782E+00
   8.2216215E-03   8.4664873E+02   -1.5118230E+00
   8.2595898E-03   8.4077184E+02   -1.5117681E+00
   8.2977334E-03   8.3493595E+02   -1.5117134E+00
   8.3360533E-03   8.2914078E+02   -1.5116589E+00
